timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T17:58:04.656028,8.0,4.0,1.0,1.0
2026-06-23T17:58:05.656955,24.5,27.0,15.0,0.0
2026-06-23T17:58:06.657544,7.1,37.4,32.7,16.7
2026-06-23T17:58:07.660704,9.0,37.8,19.2,28.0
2026-06-23T17:58:08.661239,5.1,3.0,3.0,5.0
2026-06-23T17:58:09.661656,6.0,0.0,3.0,2.0
2026-06-23T17:58:10.662151,2.0,1.0,3.0,2.0
2026-06-23T17:58:11.662754,5.1,1.0,3.0,5.0
2026-06-23T17:58:12.663331,4.0,4.0,1.0,6.0
2026-06-23T17:58:13.664026,3.0,3.0,3.9,5.0
2026-06-23T17:58:14.664678,4.0,5.0,0.0,5.0
2026-06-23T17:58:15.666335,5.0,26.0,28.3,4.0
2026-06-23T17:58:16.666820,8.8,31.3,19.2,16.7
2026-06-23T17:58:17.667260,5.1,1.0,3.0,0.0
2026-06-23T17:58:18.667698,5.9,3.0,0.0,2.0
2026-06-23T17:58:19.668121,4.0,3.0,3.0,1.0
2026-06-23T17:58:20.668706,18.0,26.0,10.9,5.0
2026-06-23T17:58:21.669713,26.3,42.9,24.2,3.0
2026-06-23T17:58:22.670491,8.1,8.9,2.0,2.0
2026-06-23T17:58:23.671005,5.0,4.0,0.0,1.0
2026-06-23T17:58:24.671484,4.0,1.0,5.0,2.0
2026-06-23T17:58:25.671928,4.0,5.0,2.0,1.0
2026-06-23T17:58:26.672498,4.0,4.0,2.0,3.0
2026-06-23T17:58:27.673136,0.0,2.0,5.1,6.0
2026-06-23T17:58:28.673780,5.9,4.0,3.0,2.0
2026-06-23T17:58:29.674510,6.1,3.0,3.0,5.0
2026-06-23T17:58:30.675135,6.9,5.9,5.0,0.0
2026-06-23T17:58:31.675779,5.1,3.0,4.0,2.0
2026-06-23T17:58:32.676366,7.0,2.0,5.9,0.0
2026-06-23T17:58:33.676942,5.1,3.1,0.0,4.0
2026-06-23T17:58:34.677521,7.8,1.0,5.1,1.0
2026-06-23T17:58:35.678136,4.1,1.0,3.0,6.0
2026-06-23T17:58:36.678729,7.0,2.0,0.0,6.0
2026-06-23T17:58:37.679334,6.0,6.1,1.0,1.0
2026-06-23T17:58:38.682479,9.9,4.9,4.0,8.8
2026-06-23T17:58:39.683293,16.2,4.0,5.0,16.0
2026-06-23T17:58:40.683785,3.0,2.0,4.0,0.0
2026-06-23T17:58:41.684197,1.0,5.0,2.0,1.0
2026-06-23T17:58:42.684623,1.0,2.0,4.0,3.0
2026-06-23T17:58:43.685048,4.0,2.0,4.0,2.0
2026-06-23T17:58:44.685635,7.0,6.0,5.9,3.0
2026-06-23T17:58:45.690316,45.0,27.3,22.2,5.0
2026-06-23T17:58:46.690830,24.8,28.0,1.0,2.0
2026-06-23T17:58:47.691321,5.0,5.0,2.0,0.0
2026-06-23T17:58:48.691801,4.0,2.0,3.0,2.0
2026-06-23T17:58:49.692205,4.0,4.0,3.0,0.0
2026-06-23T17:58:50.692759,6.0,4.0,3.0,2.0
2026-06-23T17:58:51.693415,2.0,4.0,4.0,4.0
2026-06-23T17:58:52.693990,2.0,5.0,6.0,2.0
2026-06-23T17:58:53.694578,6.0,3.0,4.0,1.0
2026-06-23T17:58:54.695175,34.7,4.0,16.2,23.8
2026-06-23T17:58:55.698300,42.0,16.2,19.2,16.0
2026-06-23T17:58:56.699273,38.4,17.2,18.0,17.0
2026-06-23T17:58:57.702337,32.7,25.7,19.2,17.8
2026-06-23T17:58:58.706323,28.0,5.0,41.2,19.0
2026-06-23T17:58:59.706877,9.2,41.4,39.8,10.0
2026-06-23T17:59:00.707835,30.0,15.8,40.2,9.0
2026-06-23T17:59:01.708468,11.0,3.0,11.1,5.0
2026-06-23T17:59:02.708947,2.0,5.9,0.0,4.0
2026-06-23T17:59:03.709440,1.0,3.0,2.0,4.0
2026-06-23T17:59:04.709921,3.0,3.0,1.0,4.0
2026-06-23T17:59:05.710510,4.0,7.0,4.0,1.0
2026-06-23T17:59:06.711074,2.0,5.0,0.0,3.0
2026-06-23T17:59:07.711729,6.1,3.0,1.0,3.0
2026-06-23T17:59:08.712327,2.0,2.0,6.0,6.0
2026-06-23T17:59:09.712905,2.0,5.9,3.0,5.0
2026-06-23T17:59:10.713549,1.0,5.1,4.0,6.0
2026-06-23T17:59:11.714145,3.0,5.0,2.0,5.1
2026-06-23T17:59:12.714767,3.0,0.0,6.0,5.1
2026-06-23T17:59:13.715358,4.0,2.0,4.0,4.0
2026-06-23T17:59:14.715957,3.0,4.0,5.0,4.0
2026-06-23T17:59:15.716531,2.0,5.1,3.0,4.0
2026-06-23T17:59:16.717144,3.0,6.0,0.0,5.1
2026-06-23T17:59:17.718108,2.0,2.0,3.0,8.9
2026-06-23T17:59:18.718825,20.6,16.0,26.5,6.1
2026-06-23T17:59:19.719246,4.0,0.0,0.0,7.0
2026-06-23T17:59:20.719679,3.0,0.0,0.0,4.0
2026-06-23T17:59:21.720212,2.0,4.0,0.0,5.0
2026-06-23T17:59:22.721012,1.0,5.0,1.0,3.0
2026-06-23T17:59:23.722103,4.0,3.0,2.0,5.0
2026-06-23T17:59:24.724769,0.0,2.0,6.0,5.0
2026-06-23T17:59:25.726181,2.0,1.0,6.0,2.0
2026-06-23T17:59:26.727878,1.0,4.0,8.0,3.0
2026-06-23T17:59:27.730300,2.0,4.0,7.1,0.0
2026-06-23T17:59:28.731312,1.0,5.0,8.0,1.0
2026-06-23T17:59:29.735399,17.0,4.0,7.9,18.8
2026-06-23T17:59:30.736093,1.0,0.0,3.0,5.0
2026-06-23T17:59:31.736995,1.0,3.0,3.0,2.0
2026-06-23T17:59:32.738366,3.0,1.0,4.0,3.9
2026-06-23T17:59:33.739633,2.0,2.0,4.0,1.0
2026-06-23T17:59:34.740844,3.0,3.0,4.0,3.0
2026-06-23T17:59:35.742380,4.0,5.0,6.9,2.0
2026-06-23T17:59:36.745866,30.0,18.2,4.0,17.3
2026-06-23T17:59:37.746382,4.0,1.0,2.0,3.0
2026-06-23T17:59:38.747066,2.0,1.0,3.0,1.0
2026-06-23T17:59:39.748950,6.9,2.0,1.0,3.0
2026-06-23T17:59:40.750836,6.0,4.0,1.0,1.0
2026-06-23T17:59:41.754021,7.0,1.0,3.0,2.0
2026-06-23T17:59:42.758756,11.8,2.0,16.0,17.2
2026-06-23T17:59:43.759733,3.1,0.0,4.0,2.0
2026-06-23T17:59:44.760374,3.0,0.0,3.0,2.0
2026-06-23T17:59:45.761799,2.0,3.0,5.1,1.0
2026-06-23T17:59:46.762882,1.0,2.0,5.9,1.0
2026-06-23T17:59:47.769870,1.0,2.0,6.0,2.0
2026-06-23T17:59:48.771037,4.0,2.0,7.0,1.0
2026-06-23T17:59:49.771623,2.0,18.8,23.2,3.0
2026-06-23T17:59:50.772952,0.0,0.0,6.9,4.0
2026-06-23T17:59:51.774496,1.0,2.0,4.0,3.0
2026-06-23T17:59:52.781475,4.0,2.0,0.0,4.0
2026-06-23T17:59:53.783832,0.0,3.0,2.0,4.0
2026-06-23T17:59:54.786509,3.0,18.0,30.4,18.2
2026-06-23T17:59:55.786973,2.0,2.0,0.0,6.0
2026-06-23T17:59:56.788018,1.0,1.0,2.0,5.0
2026-06-23T17:59:57.791605,1.0,2.0,0.0,6.0
2026-06-23T17:59:58.793049,2.0,1.0,2.0,5.0
2026-06-23T17:59:59.794538,4.0,15.0,4.0,19.0
2026-06-23T18:00:00.796561,4.0,1.0,5.1,1.0
2026-06-23T18:00:01.798298,2.0,3.0,8.0,2.0
2026-06-23T18:00:02.801611,5.1,1.0,6.0,3.0
2026-06-23T18:00:03.802289,6.9,5.0,19.8,16.3
2026-06-23T18:00:04.804100,18.0,18.0,4.0,26.0
2026-06-23T18:00:05.804724,5.0,2.0,1.0,3.0
2026-06-23T18:00:06.806925,3.0,2.0,2.0,2.0
2026-06-23T18:00:07.814893,5.0,2.0,2.0,2.0
2026-06-23T18:00:08.815816,3.0,3.0,1.0,1.0
2026-06-23T18:00:09.816471,19.0,17.2,7.1,30.3
2026-06-23T18:00:10.817771,15.2,0.0,6.1,16.8
2026-06-23T18:00:11.818905,1.0,2.0,5.9,2.0
2026-06-23T18:00:12.826985,2.0,1.0,5.0,2.0
2026-06-23T18:00:13.830065,2.0,1.0,5.0,2.0
2026-06-23T18:00:14.830840,2.0,3.0,5.0,0.0
2026-06-23T18:00:15.832876,4.0,0.0,4.0,5.9
2026-06-23T18:00:16.833861,8.1,15.2,18.0,30.0
2026-06-23T18:00:17.837571,22.2,18.0,16.2,38.0
2026-06-23T18:00:18.841618,17.8,5.0,4.0,13.7
2026-06-23T18:00:19.842379,1.0,3.0,4.0,4.0
2026-06-23T18:00:20.843293,5.0,2.0,3.0,0.0
2026-06-23T18:00:21.845901,0.0,3.0,4.0,3.0
2026-06-23T18:00:22.848351,3.0,3.0,5.1,4.0
2026-06-23T18:00:23.849160,3.0,2.0,6.0,4.0
2026-06-23T18:00:24.849866,1.0,3.0,6.9,4.0
2026-06-23T18:00:25.850496,16.8,5.0,18.2,32.3
2026-06-23T18:00:26.850929,41.8,0.0,31.3,19.2
2026-06-23T18:00:27.851566,26.7,15.0,4.0,20.0
2026-06-23T18:00:28.852248,1.0,6.0,2.0,2.0
2026-06-23T18:00:29.852644,4.0,2.0,1.0,4.0
2026-06-23T18:00:30.853145,4.0,0.0,5.0,1.0
2026-06-23T18:00:31.853692,4.0,3.0,5.1,4.0
2026-06-23T18:00:32.854350,8.0,2.0,4.0,1.0
2026-06-23T18:00:33.854959,8.0,0.0,4.0,3.0
2026-06-23T18:00:34.855553,9.0,2.0,2.0,2.0
2026-06-23T18:00:35.856029,22.0,0.0,4.0,19.2
2026-06-23T18:00:36.856417,2.0,2.0,3.0,2.0
2026-06-23T18:00:37.856835,2.0,2.0,3.0,2.0
2026-06-23T18:00:38.857257,2.0,5.1,2.0,2.0
2026-06-23T18:00:39.857699,3.0,4.0,5.0,0.0
2026-06-23T18:00:40.858130,29.3,16.2,5.1,17.8
2026-06-23T18:00:41.858502,3.0,5.0,1.0,0.0
2026-06-23T18:00:42.858878,4.0,3.0,2.0,2.0
2026-06-23T18:00:43.859253,4.0,1.0,5.1,1.0
2026-06-23T18:00:44.859653,4.0,0.0,4.0,2.0
2026-06-23T18:00:45.860152,1.0,5.0,16.3,16.2
2026-06-23T18:00:46.860724,2.0,4.0,2.0,3.0
2026-06-23T18:00:47.861297,3.0,6.0,1.0,4.0
2026-06-23T18:00:48.861809,5.8,22.2,17.2,5.0
2026-06-23T18:00:49.862280,17.2,3.0,14.0,4.0
2026-06-23T18:00:50.862703,1.0,5.0,3.0,2.0
2026-06-23T18:00:51.863115,2.0,0.0,4.0,4.0
2026-06-23T18:00:52.863518,1.0,4.0,3.0,1.0
2026-06-23T18:00:53.864007,3.0,2.0,5.0,1.0
2026-06-23T18:00:54.864579,6.0,3.0,6.9,0.0
2026-06-23T18:00:55.865129,6.0,8.1,0.0,0.0
2026-06-23T18:00:56.865660,4.0,7.9,2.0,1.0
2026-06-23T18:00:57.866166,20.2,7.1,20.6,0.0
2026-06-23T18:00:58.866582,13.7,5.0,18.4,1.0
2026-06-23T18:00:59.867005,0.0,6.1,4.0,0.0
2026-06-23T18:01:00.867455,0.0,5.9,3.0,1.0
2026-06-23T18:01:01.867885,1.0,4.0,3.0,0.0
2026-06-23T18:01:02.868418,3.0,4.0,3.0,2.0
2026-06-23T18:01:03.868958,3.0,5.0,1.0,5.0
2026-06-23T18:01:04.869484,34.3,18.0,29.0,16.2
2026-06-23T18:01:05.869885,16.2,2.0,17.0,2.0
2026-06-23T18:01:06.870285,4.0,3.0,2.0,2.0
2026-06-23T18:01:07.870733,2.0,2.0,2.0,1.0
2026-06-23T18:01:08.871181,5.0,3.0,2.0,2.0
2026-06-23T18:01:09.871672,6.0,2.0,5.0,2.0
2026-06-23T18:01:10.872245,5.1,1.0,4.0,6.9
2026-06-23T18:01:11.872782,5.9,2.0,0.0,5.9
2026-06-23T18:01:12.873357,4.0,9.0,2.0,2.0
2026-06-23T18:01:13.874053,5.1,4.0,0.0,6.0
2026-06-23T18:01:14.874632,4.0,0.0,3.0,8.1
2026-06-23T18:01:15.875151,30.0,30.0,30.0,9.0
2026-06-23T18:01:16.875545,1.0,1.0,1.0,6.9
2026-06-23T18:01:17.875926,3.0,3.0,2.0,6.1
2026-06-23T18:01:18.876334,2.0,0.0,2.0,3.0
2026-06-23T18:01:19.876836,0.0,5.0,6.0,0.0
2026-06-23T18:01:20.877347,4.0,2.0,7.1,0.0
2026-06-23T18:01:21.877890,1.0,4.0,8.0,1.0
2026-06-23T18:01:22.878389,16.2,17.0,7.9,3.0
2026-06-23T18:01:23.878775,1.0,3.0,3.1,1.0
2026-06-23T18:01:24.879172,1.0,1.0,6.0,2.0
2026-06-23T18:01:25.879610,2.0,3.0,5.9,0.0
2026-06-23T18:01:26.880043,15.0,3.0,6.1,14.1
2026-06-23T18:01:27.880556,5.0,2.0,4.0,3.0
2026-06-23T18:01:28.881088,5.1,7.9,1.0,0.0
2026-06-23T18:01:29.881663,3.0,9.1,0.0,3.0
2026-06-23T18:01:30.882212,2.0,5.0,1.0,4.0
2026-06-23T18:01:31.882783,4.0,5.1,4.0,2.0
2026-06-23T18:01:32.883408,3.0,6.0,4.0,3.0
2026-06-23T18:01:33.884026,2.0,5.9,2.0,4.0
2026-06-23T18:01:34.884643,3.0,2.0,6.9,5.1
2026-06-23T18:01:35.885309,41.4,21.4,15.0,20.8
2026-06-23T18:01:36.885820,26.3,20.0,2.0,16.0
2026-06-23T18:01:37.886331,13.9,6.1,3.0,16.0
2026-06-23T18:01:38.886833,4.0,4.0,1.0,2.0
2026-06-23T18:01:39.887261,4.0,0.0,0.0,5.0
2026-06-23T18:01:40.887813,4.0,2.0,2.0,5.0
2026-06-23T18:01:41.888424,5.0,0.0,3.1,5.1
2026-06-23T18:01:42.888991,6.0,2.0,2.0,6.0
2026-06-23T18:01:43.889523,34.0,30.3,2.0,8.0
2026-06-23T18:01:44.889977,15.3,14.9,4.0,3.0
2026-06-23T18:01:45.890437,28.3,14.1,5.0,17.0
2026-06-23T18:01:46.890885,31.7,2.0,16.2,43.0
2026-06-23T18:01:47.891324,5.0,16.0,2.0,13.9
2026-06-23T18:01:48.891862,6.0,4.0,0.0,1.0
2026-06-23T18:01:49.892496,9.1,2.0,4.0,2.0
2026-06-23T18:01:50.893195,7.1,6.0,16.0,12.1
2026-06-23T18:01:51.893960,3.0,2.0,4.0,6.0
2026-06-23T18:01:52.894425,2.0,2.0,3.0,4.0
2026-06-23T18:01:53.894863,0.0,3.0,2.0,3.0
2026-06-23T18:01:54.895326,4.0,1.0,4.0,4.0
2026-06-23T18:01:55.895891,3.0,3.0,1.0,4.0
2026-06-23T18:01:56.896516,16.2,1.0,6.0,17.2
2026-06-23T18:01:57.898635,21.0,29.0,5.9,43.4
2026-06-23T18:01:58.899262,17.0,2.0,3.1,16.8
2026-06-23T18:01:59.899964,28.3,17.2,7.9,42.0
2026-06-23T18:02:00.900681,32.0,16.3,4.0,39.8
2026-06-23T18:02:01.901528,16.8,19.8,16.0,42.6
2026-06-23T18:02:02.902296,18.2,6.0,30.0,43.0
2026-06-23T18:02:03.903846,30.0,5.0,17.2,40.8
2026-06-23T18:02:04.904699,4.0,17.6,41.0,32.7
2026-06-23T18:02:05.905369,17.2,17.2,29.3,3.0
2026-06-23T18:02:06.905794,3.0,2.0,0.0,5.0
2026-06-23T18:02:07.906285,4.0,4.0,0.0,1.0
2026-06-23T18:02:08.906816,1.0,8.0,2.0,4.0
2026-06-23T18:02:09.907340,0.0,7.9,5.0,5.0
2026-06-23T18:02:10.910330,0.0,28.0,30.6,10.1
2026-06-23T18:02:11.910834,16.0,30.3,19.0,4.0
2026-06-23T18:02:12.911265,2.0,1.0,2.0,2.0
2026-06-23T18:02:13.911692,4.0,3.0,1.0,3.0
2026-06-23T18:02:14.912182,5.0,1.0,2.0,2.0
2026-06-23T18:02:15.912749,2.0,3.0,4.0,5.9
2026-06-23T18:02:16.913438,4.0,13.0,6.9,13.0
2026-06-23T18:02:17.914345,18.8,41.6,29.3,13.0
2026-06-23T18:02:18.916303,3.0,35.3,29.0,26.0
2026-06-23T18:02:19.916935,14.1,18.2,41.0,22.0
2026-06-23T18:02:20.917743,20.8,2.0,16.0,6.1
2026-06-23T18:02:21.918178,4.0,1.0,0.0,6.0
2026-06-23T18:02:22.918706,6.0,4.0,0.0,5.0
2026-06-23T18:02:23.919249,5.0,4.0,3.0,1.0
2026-06-23T18:02:24.919812,6.1,1.0,4.9,3.1
2026-06-23T18:02:25.920419,4.0,2.0,5.1,5.1
2026-06-23T18:02:26.921003,6.0,5.0,1.0,4.0
2026-06-23T18:02:27.921572,6.0,3.0,3.0,2.0
2026-06-23T18:02:28.922129,3.0,7.1,2.0,2.0
2026-06-23T18:02:29.922662,5.0,6.0,5.0,3.0
2026-06-23T18:02:30.924462,5.1,5.0,38.4,42.6
2026-06-23T18:02:31.924949,1.0,3.0,6.1,7.1
2026-06-23T18:02:32.925384,2.0,4.0,2.0,3.0
2026-06-23T18:02:33.925814,1.0,3.0,2.0,1.0
2026-06-23T18:02:34.926245,3.0,3.0,3.0,1.0
2026-06-23T18:02:35.926788,2.0,5.9,5.0,1.0
2026-06-23T18:02:36.927290,22.8,5.0,33.0,14.1
2026-06-23T18:02:37.927779,1.0,4.0,3.0,1.0
2026-06-23T18:02:38.928257,3.0,2.0,2.0,0.0
2026-06-23T18:02:39.928714,4.0,4.0,4.0,1.0
2026-06-23T18:02:40.929160,4.0,4.0,0.0,1.0
2026-06-23T18:02:41.929693,5.9,5.0,2.0,1.0
2026-06-23T18:02:42.930411,43.0,5.0,33.3,4.0
2026-06-23T18:02:43.931110,31.3,19.2,43.0,0.0
2026-06-23T18:02:44.931894,39.0,14.0,24.2,16.0
2026-06-23T18:02:45.932686,24.0,17.0,32.3,20.8
2026-06-23T18:02:46.933646,6.1,34.0,40.6,16.0
2026-06-23T18:02:47.934345,19.2,9.0,20.2,2.0
2026-06-23T18:02:48.934836,5.9,2.0,2.0,4.0
2026-06-23T18:02:49.935260,4.0,4.0,0.0,3.0
2026-06-23T18:02:50.935694,4.0,3.9,1.0,3.0
2026-06-23T18:02:51.936219,8.1,5.0,20.0,15.2
2026-06-23T18:02:52.936883,12.0,6.1,23.0,16.2
2026-06-23T18:02:53.937480,3.0,6.0,2.0,3.9
2026-06-23T18:02:54.938061,2.0,5.0,2.0,3.0
2026-06-23T18:02:55.938630,2.0,6.0,3.0,4.0
2026-06-23T18:02:56.939213,4.0,4.0,6.0,1.0
2026-06-23T18:02:57.939870,2.0,6.9,6.9,0.0
2026-06-23T18:02:58.940456,7.0,19.0,31.0,24.0
2026-06-23T18:02:59.942009,6.1,1.0,21.0,27.7
2026-06-23T18:03:00.942501,4.0,2.0,1.0,4.0
2026-06-23T18:03:01.943010,0.0,2.0,4.0,2.0
2026-06-23T18:03:02.943490,3.0,1.0,6.0,1.0
2026-06-23T18:03:03.944004,5.0,0.0,6.1,2.0
2026-06-23T18:03:04.944585,3.0,6.0,3.0,3.0
2026-06-23T18:03:05.945289,6.1,4.0,1.0,4.0
2026-06-23T18:03:06.946020,8.0,4.0,3.0,3.0
2026-06-23T18:03:07.950641,3.1,4.0,16.2,17.2
2026-06-23T18:03:08.951113,3.0,3.0,1.0,0.0
2026-06-23T18:03:09.951556,5.0,5.0,2.0,2.0
2026-06-23T18:03:10.951977,3.0,2.0,4.0,1.0
2026-06-23T18:03:11.952471,5.0,4.0,1.0,3.0
2026-06-23T18:03:12.953010,6.9,4.0,1.0,2.0
2026-06-23T18:03:13.953571,5.1,4.0,1.0,4.0
2026-06-23T18:03:14.954125,6.0,0.0,3.0,6.0
2026-06-23T18:03:15.954677,3.0,4.0,0.0,7.0
2026-06-23T18:03:16.955266,7.9,4.0,5.0,1.0
2026-06-23T18:03:17.955962,7.9,2.0,4.0,2.0
2026-06-23T18:03:18.956601,4.0,3.0,3.0,5.0
2026-06-23T18:03:19.957202,4.0,4.1,6.0,1.0
2026-06-23T18:03:20.961640,3.0,7.9,1.0,4.0
2026-06-23T18:03:21.962244,4.0,4.0,3.0,3.0
2026-06-23T18:03:22.962836,0.0,3.0,5.9,5.0
2026-06-23T18:03:23.963432,2.0,1.0,6.0,4.0
2026-06-23T18:03:24.964017,3.0,3.1,5.0,4.0
2026-06-23T18:03:25.965754,2.0,5.1,3.0,2.0
2026-06-23T18:03:26.966376,5.0,2.0,8.0,0.0
2026-06-23T18:03:27.967181,18.0,2.0,10.0,18.0
2026-06-23T18:03:28.967811,13.3,14.0,6.9,2.0
2026-06-23T18:03:29.968598,4.0,0.0,5.1,2.0
2026-06-23T18:03:30.969141,4.0,0.0,3.0,4.0
2026-06-23T18:03:31.969571,3.0,0.0,0.0,5.0
2026-06-23T18:03:32.970188,3.0,2.0,2.0,2.0
2026-06-23T18:03:33.971099,4.0,4.0,1.0,7.1
2026-06-23T18:03:34.972887,3.0,2.0,2.0,7.0
2026-06-23T18:03:35.973780,45.0,1.0,34.0,21.2
2026-06-23T18:03:36.974728,3.0,2.0,1.0,4.0
2026-06-23T18:03:37.975841,2.0,0.0,5.0,4.0
2026-06-23T18:03:38.976593,2.0,0.0,2.0,2.0
2026-06-23T18:03:39.978693,4.0,2.0,3.0,3.0
2026-06-23T18:03:40.980031,4.0,5.0,3.0,1.0
2026-06-23T18:03:41.980782,4.0,5.0,3.0,2.0
2026-06-23T18:03:42.982414,16.0,5.1,4.0,20.2
2026-06-23T18:03:43.984154,2.0,3.0,2.0,3.0
2026-06-23T18:03:44.986720,2.0,3.0,2.0,2.0
2026-06-23T18:03:45.987852,2.0,3.0,2.0,1.0
2026-06-23T18:03:46.988901,0.0,3.0,3.0,4.0
2026-06-23T18:03:47.990924,13.9,6.0,14.1,5.1
2026-06-23T18:03:48.992372,2.0,3.0,5.0,2.0
2026-06-23T18:03:49.995729,3.1,2.0,7.0,4.0
2026-06-23T18:03:50.999583,2.0,4.0,5.0,4.0
2026-06-23T18:03:52.001068,3.0,4.0,3.0,5.0
2026-06-23T18:03:53.004813,2.0,5.1,5.9,2.0
2026-06-23T18:03:54.007397,2.0,6.0,4.0,4.0
2026-06-23T18:03:55.009122,0.0,2.0,4.0,8.0
2026-06-23T18:03:56.010086,10.9,3.0,18.4,14.1
2026-06-23T18:03:57.014391,0.0,3.0,6.9,1.0
2026-06-23T18:03:58.015715,1.0,2.0,3.0,1.0
2026-06-23T18:03:59.016160,2.0,3.0,4.0,2.0
2026-06-23T18:04:00.016592,1.0,5.0,4.0,2.0
2026-06-23T18:04:01.017084,17.2,1.0,32.0,20.2
2026-06-23T18:04:02.017549,16.0,5.1,42.6,32.0
2026-06-23T18:04:03.018027,6.9,31.7,40.8,15.2
2026-06-23T18:04:04.018456,18.0,15.8,44.9,16.8
2026-06-23T18:04:05.018902,43.4,7.0,39.0,30.0
2026-06-23T18:04:06.019447,2.0,32.3,43.0,17.2
2026-06-23T18:04:07.019926,3.0,19.0,19.6,5.0
2026-06-23T18:04:08.020295,0.0,3.0,2.0,2.0
2026-06-23T18:04:09.020669,3.0,3.0,2.0,3.0
2026-06-23T18:04:10.021051,2.0,4.0,2.0,4.0
2026-06-23T18:04:11.021435,1.0,4.0,4.0,1.0
2026-06-23T18:04:12.021948,3.0,3.0,6.9,2.0
2026-06-23T18:04:13.022560,5.1,2.0,3.0,4.0
2026-06-23T18:04:14.023037,18.0,30.3,5.0,16.2
2026-06-23T18:04:15.023434,5.9,2.0,5.0,0.0
2026-06-23T18:04:16.023820,0.0,1.0,6.0,1.0
2026-06-23T18:04:17.024232,3.0,0.0,5.9,1.0
2026-06-23T18:04:18.024644,3.0,1.0,1.0,5.1
2026-06-23T18:04:19.025184,0.0,5.9,1.0,6.9
2026-06-23T18:04:20.025778,3.0,8.0,3.0,4.0
2026-06-23T18:04:21.026339,17.2,9.1,21.0,0.0
2026-06-23T18:04:22.026782,1.0,6.9,0.0,3.0
2026-06-23T18:04:23.027195,0.0,4.0,2.0,0.0
2026-06-23T18:04:24.027624,2.0,6.0,2.0,3.0
2026-06-23T18:04:25.028031,0.0,5.9,2.0,3.0
2026-06-23T18:04:26.028560,0.0,6.0,3.0,2.0
2026-06-23T18:04:27.029141,2.0,8.0,4.0,2.0
2026-06-23T18:04:28.029713,3.0,7.1,3.0,0.0
2026-06-23T18:04:29.030306,3.0,8.9,2.0,2.0
2026-06-23T18:04:30.030887,0.0,10.0,4.0,3.0
2026-06-23T18:04:31.031458,2.0,8.1,4.0,0.0
2026-06-23T18:04:32.031962,17.0,7.1,17.0,4.0
2026-06-23T18:04:33.032390,0.0,5.0,3.0,0.0
2026-06-23T18:04:34.032823,2.0,6.1,2.0,1.0
2026-06-23T18:04:35.033253,2.0,5.9,1.0,2.0
2026-06-23T18:04:36.033687,0.0,5.0,4.0,3.0
2026-06-23T18:04:37.034229,2.0,1.0,5.0,5.1
2026-06-23T18:04:38.034843,5.0,2.0,3.0,5.0
2026-06-23T18:04:39.035451,6.1,0.0,4.0,5.0
2026-06-23T18:04:40.036036,10.0,2.0,1.0,4.0
2026-06-23T18:04:41.036653,10.8,2.0,3.0,0.0
2026-06-23T18:04:42.037178,19.4,2.0,8.0,16.8
2026-06-23T18:04:43.037615,3.0,4.0,0.0,1.0
2026-06-23T18:04:44.038057,4.0,2.0,5.0,0.0
2026-06-23T18:04:45.038535,4.0,0.0,3.0,3.9
2026-06-23T18:04:46.039033,16.2,0.0,16.2,5.0
2026-06-23T18:04:47.039625,3.0,4.0,0.0,4.0
2026-06-23T18:04:48.040203,3.0,7.0,4.0,1.0
2026-06-23T18:04:49.040897,1.0,7.1,2.0,3.0
2026-06-23T18:04:50.041457,6.0,5.0,1.0,3.0
2026-06-23T18:04:51.042035,3.0,6.9,4.0,3.0
2026-06-23T18:04:52.042655,1.0,5.1,6.1,1.0
2026-06-23T18:04:53.043270,4.0,5.9,4.0,2.0
2026-06-23T18:04:54.043877,3.0,6.0,5.9,2.0
2026-06-23T18:04:55.044484,2.0,4.1,2.0,4.0
2026-06-23T18:04:56.045015,28.6,5.9,4.0,33.0
2026-06-23T18:04:57.045513,31.0,40.8,4.0,18.2
2026-06-23T18:04:58.045957,17.0,29.0,2.0,18.2
2026-06-23T18:04:59.046413,3.0,4.0,4.0,1.0
2026-06-23T18:05:00.046829,3.0,0.0,4.0,1.0
2026-06-23T18:05:01.047376,7.0,2.0,2.0,2.0
2026-06-23T18:05:02.048000,8.9,0.0,0.0,4.1
2026-06-23T18:05:03.048543,5.0,2.0,6.0,4.0
2026-06-23T18:05:04.049113,2.0,6.0,5.1,2.0
2026-06-23T18:05:05.049720,3.0,4.0,5.9,2.0
2026-06-23T18:05:06.050236,15.2,20.0,5.0,4.0
2026-06-23T18:05:07.050696,0.0,4.0,3.0,3.0
2026-06-23T18:05:08.051149,0.0,3.0,3.0,3.0
2026-06-23T18:05:09.051589,0.0,6.9,3.0,0.0
2026-06-23T18:05:10.052060,0.0,5.0,4.0,3.0
2026-06-23T18:05:11.052665,1.0,5.9,5.0,3.0
2026-06-23T18:05:12.053226,0.0,6.0,5.9,3.0
2026-06-23T18:05:13.053869,0.0,3.0,6.0,5.9
2026-06-23T18:05:14.054470,2.0,4.0,4.0,5.1
2026-06-23T18:05:15.055095,4.0,2.0,4.0,6.0
2026-06-23T18:05:16.055645,6.0,4.0,2.0,3.0
2026-06-23T18:05:17.056288,5.1,2.0,3.0,4.0
2026-06-23T18:05:18.056937,5.1,5.0,3.0,2.0
2026-06-23T18:05:19.057584,2.0,3.9,5.1,4.0
2026-06-23T18:05:20.058205,5.0,7.1,4.0,4.0
