timestamp,temperature
2026-06-23T18:01:30.008919,55.65
2026-06-23T18:01:31.011120,54.0
2026-06-23T18:01:32.014464,55.1
2026-06-23T18:01:33.016178,55.65
2026-06-23T18:01:34.018357,55.65
2026-06-23T18:01:35.020517,55.65
2026-06-23T18:01:36.021769,57.3
2026-06-23T18:01:37.023099,56.75
2026-06-23T18:01:38.024805,57.3
2026-06-23T18:01:39.026835,57.3
2026-06-23T18:01:40.030601,57.3
2026-06-23T18:01:41.035118,56.2
2026-06-23T18:01:42.037958,55.1
2026-06-23T18:01:43.040032,56.2
2026-06-23T18:01:44.042999,58.95
2026-06-23T18:01:45.044314,57.3
2026-06-23T18:01:46.048094,58.4
2026-06-23T18:01:47.050976,59.5
2026-06-23T18:01:48.052564,58.95
2026-06-23T18:01:49.054556,57.85
2026-06-23T18:01:50.056477,57.3
2026-06-23T18:01:51.057768,58.4
2026-06-23T18:01:52.059232,56.75
2026-06-23T18:01:53.060351,57.85
2026-06-23T18:01:54.061772,57.3
2026-06-23T18:01:55.064716,55.65
2026-06-23T18:01:56.067874,56.2
2026-06-23T18:01:57.069325,57.3
2026-06-23T18:01:58.070959,57.3
2026-06-23T18:01:59.072768,56.75
2026-06-23T18:02:00.074387,58.95
2026-06-23T18:02:01.078032,59.5
2026-06-23T18:02:02.080713,58.4
2026-06-23T18:02:03.083097,60.6
2026-06-23T18:02:04.085928,58.95
2026-06-23T18:02:05.087542,59.5
2026-06-23T18:02:06.089122,60.05
2026-06-23T18:02:07.095175,59.5
2026-06-23T18:02:08.098923,58.4
2026-06-23T18:02:09.101443,58.4
2026-06-23T18:02:10.104114,56.2
2026-06-23T18:02:11.106653,58.4
2026-06-23T18:02:12.107821,57.85
2026-06-23T18:02:13.108961,58.4
2026-06-23T18:02:14.110711,57.85
2026-06-23T18:02:15.113802,57.85
2026-06-23T18:02:16.116103,57.3
2026-06-23T18:02:17.119029,57.85
2026-06-23T18:02:18.120600,58.4
2026-06-23T18:02:19.123108,58.95
2026-06-23T18:02:20.124554,60.05
2026-06-23T18:02:21.127458,58.95
2026-06-23T18:02:22.128782,58.95
2026-06-23T18:02:23.131739,57.3
2026-06-23T18:02:24.133683,56.75
2026-06-23T18:02:25.135739,56.2
2026-06-23T18:02:26.138300,56.2
2026-06-23T18:02:27.140356,55.65
2026-06-23T18:02:28.142382,55.1
2026-06-23T18:02:29.145073,55.65
2026-06-23T18:02:30.149523,55.65
2026-06-23T18:02:31.150623,56.75
2026-06-23T18:02:32.152612,55.1
2026-06-23T18:02:33.154807,56.75
2026-06-23T18:02:34.156576,56.2
2026-06-23T18:02:35.158479,56.75
2026-06-23T18:02:36.161078,55.65
2026-06-23T18:02:37.163509,56.2
2026-06-23T18:02:38.164570,55.65
2026-06-23T18:02:39.165724,55.65
2026-06-23T18:02:40.167126,56.75
2026-06-23T18:02:41.169158,54.55
2026-06-23T18:02:42.176318,54.55
2026-06-23T18:02:43.178567,57.3
2026-06-23T18:02:44.180408,56.75
2026-06-23T18:02:45.182289,58.95
2026-06-23T18:02:46.184250,58.4
2026-06-23T18:02:47.185444,60.05
2026-06-23T18:02:48.186810,57.85
2026-06-23T18:02:49.188172,57.3
2026-06-23T18:02:50.189347,57.3
2026-06-23T18:02:51.190516,57.85
2026-06-23T18:02:52.193103,58.4
2026-06-23T18:02:53.195608,56.75
2026-06-23T18:02:54.197019,56.75
2026-06-23T18:02:55.202651,55.65
2026-06-23T18:02:56.204360,56.2
2026-06-23T18:02:57.206044,55.65
2026-06-23T18:02:58.210166,55.1
2026-06-23T18:02:59.212602,57.3
2026-06-23T18:03:00.214245,56.2
2026-06-23T18:03:01.215709,56.75
2026-06-23T18:03:02.217193,56.75
2026-06-23T18:03:03.218621,56.75
2026-06-23T18:03:04.222458,56.75
2026-06-23T18:03:05.225352,55.65
2026-06-23T18:03:06.228456,55.65
2026-06-23T18:03:07.229678,56.2
2026-06-23T18:03:08.233089,56.2
2026-06-23T18:03:09.234496,56.2
2026-06-23T18:03:10.236127,56.75
2026-06-23T18:03:11.238596,56.2
2026-06-23T18:03:12.240425,55.1
2026-06-23T18:03:13.244669,55.65
2026-06-23T18:03:14.246931,55.1
2026-06-23T18:03:15.252522,55.1
2026-06-23T18:03:16.254369,55.1
2026-06-23T18:03:17.259567,55.65
2026-06-23T18:03:18.261517,54.55
2026-06-23T18:03:19.263634,54.55
2026-06-23T18:03:20.265711,55.1
2026-06-23T18:03:21.267832,54.55
2026-06-23T18:03:22.271582,53.45
2026-06-23T18:03:23.273166,54.55
2026-06-23T18:03:24.277440,54.55
2026-06-23T18:03:25.279373,52.9
2026-06-23T18:03:26.284253,54.55
2026-06-23T18:03:27.286258,54.0
2026-06-23T18:03:28.289439,55.65
2026-06-23T18:03:29.292091,55.1
2026-06-23T18:03:30.293607,55.65
2026-06-23T18:03:31.296389,54.55
2026-06-23T18:03:32.300275,54.0
2026-06-23T18:03:33.302790,54.55
2026-06-23T18:03:34.305694,55.1
2026-06-23T18:03:35.307007,56.2
2026-06-23T18:03:36.311337,56.75
2026-06-23T18:03:37.313881,55.1
2026-06-23T18:03:38.315204,56.2
2026-06-23T18:03:39.317597,55.65
2026-06-23T18:03:40.321455,55.1
2026-06-23T18:03:41.331063,55.1
2026-06-23T18:03:42.335050,55.1
2026-06-23T18:03:43.336918,54.55
2026-06-23T18:03:44.337965,56.75
2026-06-23T18:03:45.339034,56.2
2026-06-23T18:03:46.340015,56.2
2026-06-23T18:03:47.341006,55.65
2026-06-23T18:03:48.342571,56.2
2026-06-23T18:03:49.347295,55.65
2026-06-23T18:03:50.348869,54.0
2026-06-23T18:03:51.358338,54.55
2026-06-23T18:03:52.360095,54.55
2026-06-23T18:03:53.361857,55.65
2026-06-23T18:03:54.363380,55.1
2026-06-23T18:03:55.364787,54.55
2026-06-23T18:03:56.365779,56.2
2026-06-23T18:03:57.366802,55.1
2026-06-23T18:03:58.367828,56.2
2026-06-23T18:03:59.368857,55.65
2026-06-23T18:04:00.369872,56.75
2026-06-23T18:04:01.381789,57.3
2026-06-23T18:04:02.384398,57.85
2026-06-23T18:04:03.387520,57.85
2026-06-23T18:04:04.405154,61.15
2026-06-23T18:04:05.407852,60.6
2026-06-23T18:04:06.409145,60.6
2026-06-23T18:04:07.410134,59.5
2026-06-23T18:04:08.411139,58.4
2026-06-23T18:04:09.412117,58.95
2026-06-23T18:04:10.413132,58.4
2026-06-23T18:04:11.414542,57.85
2026-06-23T18:04:12.415899,56.75
2026-06-23T18:04:13.417325,57.85
2026-06-23T18:04:14.419026,57.85
2026-06-23T18:04:15.420002,56.2
2026-06-23T18:04:16.420994,56.75
2026-06-23T18:04:17.421976,57.3
2026-06-23T18:04:18.423515,56.2
2026-06-23T18:04:19.425339,55.1
2026-06-23T18:04:20.427135,54.55
2026-06-23T18:04:21.428153,56.75
2026-06-23T18:04:22.429089,56.75
2026-06-23T18:04:23.430145,56.75
2026-06-23T18:04:24.431110,56.75
2026-06-23T18:04:25.432077,56.2
2026-06-23T18:04:26.433729,55.1
2026-06-23T18:04:27.439389,55.1
2026-06-23T18:04:28.441036,52.9
2026-06-23T18:04:29.442905,54.0
2026-06-23T18:04:30.445731,54.55
2026-06-23T18:04:31.447974,55.65
2026-06-23T18:04:32.449119,55.1
2026-06-23T18:04:33.450116,54.0
2026-06-23T18:04:34.451283,55.1
2026-06-23T18:04:35.452497,55.65
2026-06-23T18:04:36.455166,55.65
2026-06-23T18:04:37.459652,55.1
2026-06-23T18:04:38.461600,55.1
2026-06-23T18:04:39.463431,54.55
2026-06-23T18:04:40.465218,54.55
2026-06-23T18:04:41.466583,55.1
2026-06-23T18:04:42.469084,55.65
2026-06-23T18:04:43.471205,55.65
2026-06-23T18:04:44.472999,54.55
2026-06-23T18:04:45.474365,55.65
2026-06-23T18:04:46.477896,55.65
2026-06-23T18:04:47.480566,55.1
2026-06-23T18:04:48.482585,55.1
2026-06-23T18:04:49.487157,54.55
2026-06-23T18:04:50.488921,54.55
2026-06-23T18:04:51.490965,54.55
2026-06-23T18:04:52.492679,54.55
2026-06-23T18:04:53.496783,54.55
2026-06-23T18:04:54.500370,53.45
2026-06-23T18:04:55.503985,53.45
2026-06-23T18:04:56.505749,56.75
2026-06-23T18:04:57.507330,57.85
2026-06-23T18:04:58.508670,57.3
2026-06-23T18:04:59.510728,56.2
2026-06-23T18:05:00.511966,57.3
2026-06-23T18:05:01.514819,54.55
2026-06-23T18:05:02.516996,55.65
2026-06-23T18:05:03.519201,55.65
2026-06-23T18:05:04.521050,54.0
2026-06-23T18:05:05.524200,56.2
2026-06-23T18:05:06.525296,55.1
2026-06-23T18:05:07.527511,56.2
2026-06-23T18:05:08.528721,55.65
2026-06-23T18:05:09.532307,55.65
2026-06-23T18:05:10.534058,55.1
2026-06-23T18:05:11.537510,55.65
2026-06-23T18:05:12.541238,54.0
2026-06-23T18:05:13.542863,55.1
2026-06-23T18:05:14.544618,54.55
2026-06-23T18:05:15.546724,54.55
2026-06-23T18:05:16.548678,55.1
2026-06-23T18:05:17.551417,54.0
2026-06-23T18:05:18.555650,54.55
2026-06-23T18:05:19.557760,53.45
2026-06-23T18:05:20.561266,54.55
2026-06-23T18:05:21.563632,54.55
2026-06-23T18:05:22.565700,55.1
2026-06-23T18:05:23.567322,56.75
2026-06-23T18:05:24.569638,56.75
2026-06-23T18:05:25.571018,55.65
2026-06-23T18:05:26.573216,56.2
2026-06-23T18:05:27.575551,55.65
2026-06-23T18:05:28.577393,55.1
2026-06-23T18:05:29.580463,55.1
2026-06-23T18:05:30.582461,55.1
2026-06-23T18:05:31.584088,55.1
2026-06-23T18:05:32.587305,54.55
2026-06-23T18:05:33.590693,55.1
2026-06-23T18:05:34.593267,54.55
2026-06-23T18:05:35.595272,54.0
2026-06-23T18:05:36.598687,54.55
2026-06-23T18:05:37.600301,54.0
2026-06-23T18:05:38.601810,55.1
2026-06-23T18:05:39.604246,54.55
2026-06-23T18:05:40.606042,55.65
2026-06-23T18:05:41.607273,55.1
2026-06-23T18:05:42.610870,55.65
2026-06-23T18:05:43.613140,54.55
2026-06-23T18:05:44.615623,54.0
2026-06-23T18:05:45.619178,55.65
2026-06-23T18:05:46.621095,56.75
2026-06-23T18:05:47.622038,56.2
2026-06-23T18:05:48.624633,56.75
2026-06-23T18:05:49.627305,56.75
2026-06-23T18:05:50.629820,56.2
2026-06-23T18:05:51.632459,57.3
2026-06-23T18:05:52.634671,58.4
2026-06-23T18:05:53.636307,57.85
2026-06-23T18:05:54.637356,57.3
2026-06-23T18:05:55.638537,56.75
2026-06-23T18:05:56.642083,56.75
2026-06-23T18:05:57.644728,55.65
2026-06-23T18:05:58.648495,57.3
2026-06-23T18:05:59.649849,58.4
2026-06-23T18:06:00.652825,57.3
2026-06-23T18:06:01.653922,57.85
2026-06-23T18:06:02.656600,56.2
2026-06-23T18:06:03.658478,56.75
2026-06-23T18:06:04.660109,56.2
2026-06-23T18:06:05.662582,56.75
2026-06-23T18:06:06.664684,56.75
2026-06-23T18:06:07.665908,57.3
2026-06-23T18:06:08.667797,56.75
2026-06-23T18:06:09.669640,57.3
2026-06-23T18:06:10.672022,55.65
2026-06-23T18:06:11.675255,56.2
2026-06-23T18:06:12.678936,55.65
2026-06-23T18:06:13.680452,56.2
2026-06-23T18:06:14.681757,56.75
2026-06-23T18:06:15.683162,57.3
2026-06-23T18:06:16.684294,56.75
2026-06-23T18:06:17.686785,56.75
2026-06-23T18:06:18.688794,56.2
2026-06-23T18:06:19.691142,56.2
2026-06-23T18:06:20.696185,55.1
2026-06-23T18:06:21.698926,55.65
2026-06-23T18:06:22.700343,56.2
2026-06-23T18:06:23.702320,56.75
2026-06-23T18:06:24.706090,56.75
2026-06-23T18:06:25.709480,57.3
2026-06-23T18:06:26.712355,55.65
2026-06-23T18:06:27.714939,56.75
2026-06-23T18:06:28.717443,55.65
2026-06-23T18:06:29.720271,56.2
2026-06-23T18:06:30.722706,56.2
2026-06-23T18:06:31.724302,55.1
2026-06-23T18:06:32.727574,55.1
2026-06-23T18:06:33.729253,56.2
2026-06-23T18:06:34.731698,54.55
2026-06-23T18:06:35.733729,56.2
2026-06-23T18:06:36.738838,55.1
2026-06-23T18:06:37.740497,55.1
2026-06-23T18:06:38.744934,55.65
2026-06-23T18:06:39.746669,54.55
2026-06-23T18:06:40.748410,55.65
2026-06-23T18:06:41.750118,54.0
2026-06-23T18:06:42.751585,56.2
2026-06-23T18:06:43.754341,56.2
2026-06-23T18:06:44.756534,56.2
2026-06-23T18:06:45.759269,55.1
2026-06-23T18:06:46.761142,56.75
2026-06-23T18:06:47.762951,55.65
2026-06-23T18:06:48.764384,56.2
2026-06-23T18:06:49.767276,55.65
2026-06-23T18:06:50.769564,55.65
2026-06-23T18:06:51.771102,56.75
2026-06-23T18:06:52.772345,56.2
2026-06-23T18:06:53.774590,54.0
2026-06-23T18:06:54.777341,55.65
2026-06-23T18:06:55.780203,55.65
2026-06-23T18:06:56.782504,55.65
2026-06-23T18:06:57.787447,55.1
2026-06-23T18:06:58.789113,54.55
2026-06-23T18:06:59.791282,54.55
2026-06-23T18:07:00.795661,54.55
2026-06-23T18:07:01.797389,55.1
2026-06-23T18:07:02.800471,54.55
2026-06-23T18:07:03.807014,54.55
2026-06-23T18:07:04.809003,55.1
2026-06-23T18:07:05.810740,54.55
2026-06-23T18:07:06.813311,52.9
2026-06-23T18:07:07.814965,54.55
2026-06-23T18:07:08.817440,54.55
2026-06-23T18:07:09.818958,54.55
2026-06-23T18:07:10.822213,54.55
2026-06-23T18:07:11.824125,54.0
2026-06-23T18:07:12.825466,55.65
2026-06-23T18:07:13.827716,55.65
2026-06-23T18:07:14.836000,55.1
2026-06-23T18:07:15.837329,55.65
2026-06-23T18:07:16.838466,55.1
2026-06-23T18:07:17.840392,55.65
2026-06-23T18:07:18.842142,54.55
2026-06-23T18:07:19.849155,56.75
2026-06-23T18:07:20.850284,56.2
2026-06-23T18:07:21.851235,55.65
2026-06-23T18:07:22.852452,56.2
2026-06-23T18:07:23.854126,56.2
2026-06-23T18:07:24.856865,55.1
2026-06-23T18:07:25.859638,55.65
2026-06-23T18:07:26.860692,56.2
2026-06-23T18:07:27.864589,56.2
2026-06-23T18:07:28.865708,57.3
2026-06-23T18:07:29.866711,55.65
2026-06-23T18:07:30.867676,56.2
2026-06-23T18:07:31.869180,55.65
2026-06-23T18:07:32.870873,55.1
2026-06-23T18:07:33.872452,55.1
2026-06-23T18:07:34.874327,54.55
2026-06-23T18:07:35.876067,53.45
2026-06-23T18:07:36.877546,55.65
2026-06-23T18:07:37.878843,56.2
2026-06-23T18:07:38.881047,54.55
2026-06-23T18:07:39.883405,55.1
2026-06-23T18:07:40.885003,55.1
2026-06-23T18:07:41.886705,54.55
2026-06-23T18:07:42.889241,56.75
2026-06-23T18:07:43.890571,56.2
2026-06-23T18:07:44.893515,55.65
2026-06-23T18:07:45.894681,56.2
2026-06-23T18:07:46.899080,56.2
2026-06-23T18:07:47.901304,55.65
2026-06-23T18:07:48.902742,56.2
2026-06-23T18:07:49.906201,56.2
2026-06-23T18:07:50.907678,56.2
2026-06-23T18:07:51.909239,56.2
2026-06-23T18:07:52.912403,56.2
2026-06-23T18:07:53.913482,57.3
2026-06-23T18:07:54.915697,56.2
2026-06-23T18:07:55.918047,56.2
2026-06-23T18:07:56.919246,56.2
2026-06-23T18:07:57.922134,55.1
2026-06-23T18:07:58.924081,56.75
2026-06-23T18:07:59.926045,55.65
2026-06-23T18:08:00.927677,54.55
2026-06-23T18:08:01.930859,55.1
2026-06-23T18:08:02.933000,56.75
2026-06-23T18:08:03.935332,56.2
2026-06-23T18:08:04.938702,56.2
2026-06-23T18:08:05.939915,55.65
2026-06-23T18:08:06.941560,55.1
2026-06-23T18:08:07.943376,55.1
2026-06-23T18:08:08.944793,56.2
2026-06-23T18:08:09.945986,56.75
2026-06-23T18:08:10.947156,56.2
2026-06-23T18:08:11.950565,56.2
2026-06-23T18:08:12.952012,56.75
2026-06-23T18:08:13.953738,55.65
2026-06-23T18:08:14.955316,56.75
2026-06-23T18:08:15.956460,56.75
2026-06-23T18:08:16.957946,56.75
2026-06-23T18:08:17.959566,55.1
2026-06-23T18:08:18.965240,55.65
2026-06-23T18:08:19.969494,56.2
2026-06-23T18:08:20.972075,55.65
2026-06-23T18:08:21.973912,55.1
2026-06-23T18:08:22.976687,55.65
2026-06-23T18:08:23.978782,55.65
2026-06-23T18:08:24.980970,56.75
2026-06-23T18:08:25.983773,56.75
2026-06-23T18:08:26.985731,55.1
2026-06-23T18:08:27.987211,55.65
2026-06-23T18:08:28.988895,55.65
2026-06-23T18:08:29.990691,55.65
2026-06-23T18:08:31.000828,55.1
2026-06-23T18:08:32.003857,56.2
2026-06-23T18:08:33.005021,55.65
2026-06-23T18:08:34.006067,56.75
2026-06-23T18:08:35.007102,55.65
2026-06-23T18:08:36.013204,56.2
2026-06-23T18:08:37.014825,56.2
2026-06-23T18:08:38.016515,55.1
2026-06-23T18:08:39.019489,56.2
2026-06-23T18:08:40.021223,55.1
2026-06-23T18:08:41.022907,55.65
2026-06-23T18:08:42.024164,56.2
2026-06-23T18:08:43.025439,56.2
2026-06-23T18:08:44.027377,56.2
2026-06-23T18:08:45.029292,55.1
2026-06-23T18:08:46.032614,55.65
2026-06-23T18:08:47.035375,55.1
2026-06-23T18:08:48.037586,54.0
2026-06-23T18:08:49.039314,54.55
2026-06-23T18:08:50.040883,55.1
2026-06-23T18:08:51.043497,53.45
2026-06-23T18:08:52.045760,53.45
2026-06-23T18:08:53.047526,55.1
2026-06-23T18:08:54.050206,53.45
2026-06-23T18:08:55.052651,54.55
2026-06-23T18:08:56.055063,54.0
2026-06-23T18:08:57.057671,54.55
2026-06-23T18:08:58.061599,54.0
2026-06-23T18:08:59.063012,55.1
2026-06-23T18:09:00.065010,54.0
2026-06-23T18:09:01.066099,55.65
2026-06-23T18:09:02.068967,55.1
2026-06-23T18:09:03.072090,55.1
2026-06-23T18:09:04.074330,55.65
2026-06-23T18:09:05.077328,55.65
2026-06-23T18:09:06.079153,55.65
2026-06-23T18:09:07.080362,55.65
2026-06-23T18:09:08.083611,55.65
2026-06-23T18:09:09.085178,56.2
2026-06-23T18:09:10.087208,55.1
2026-06-23T18:09:11.089223,55.1
2026-06-23T18:09:12.090940,55.65
2026-06-23T18:09:13.095977,55.1
2026-06-23T18:09:14.097432,55.65
2026-06-23T18:09:15.098548,55.1
2026-06-23T18:09:16.099763,54.55
2026-06-23T18:09:17.101134,56.2
2026-06-23T18:09:18.104188,54.55
2026-06-23T18:09:19.107149,55.1
2026-06-23T18:09:20.109971,55.1
2026-06-23T18:09:21.112866,54.0
2026-06-23T18:09:22.115614,54.55
2026-06-23T18:09:23.118276,53.45
2026-06-23T18:09:24.122717,54.55
2026-06-23T18:09:25.127008,56.2
2026-06-23T18:09:26.128274,56.2
2026-06-23T18:09:27.129533,55.65
2026-06-23T18:09:28.130839,56.2
2026-06-23T18:09:29.135323,56.2
2026-06-23T18:09:30.137038,56.2
2026-06-23T18:09:31.139373,56.75
2026-06-23T18:09:32.142272,56.2
2026-06-23T18:09:33.143715,56.75
2026-06-23T18:09:34.146922,56.2
2026-06-23T18:09:35.149358,55.65
2026-06-23T18:09:36.151871,54.0
2026-06-23T18:09:37.153373,55.1
2026-06-23T18:09:38.154595,56.2
2026-06-23T18:09:39.158265,55.1
2026-06-23T18:09:40.159509,56.2
2026-06-23T18:09:41.160853,56.2
2026-06-23T18:09:42.163014,55.65
2026-06-23T18:09:43.164415,56.2
2026-06-23T18:09:44.165801,56.2
2026-06-23T18:09:45.168707,56.75
2026-06-23T18:09:46.171001,56.2
2026-06-23T18:09:47.173671,56.75
2026-06-23T18:09:48.176389,55.65
2026-06-23T18:09:49.181866,56.2
2026-06-23T18:09:50.183759,56.75
2026-06-23T18:09:51.185365,55.65
2026-06-23T18:09:52.188403,56.2
2026-06-23T18:09:53.190195,56.2
2026-06-23T18:09:54.192131,56.75
2026-06-23T18:09:55.196822,55.1
2026-06-23T18:09:56.199325,55.1
2026-06-23T18:09:57.201398,55.1
2026-06-23T18:09:58.203993,55.1
2026-06-23T18:09:59.205888,54.55
2026-06-23T18:10:00.210511,55.1
2026-06-23T18:10:01.211617,55.65
2026-06-23T18:10:02.212823,55.65
2026-06-23T18:10:03.215609,55.65
2026-06-23T18:10:04.217887,56.2
2026-06-23T18:10:05.220464,56.2
2026-06-23T18:10:06.224418,55.65
2026-06-23T18:10:07.226926,55.1
2026-06-23T18:10:08.229373,55.1
2026-06-23T18:10:09.231917,55.65
2026-06-23T18:10:10.234522,55.65
2026-06-23T18:10:11.236176,56.2
2026-06-23T18:10:12.237930,55.1
2026-06-23T18:10:13.240728,55.65
2026-06-23T18:10:14.242304,56.2
2026-06-23T18:10:15.245081,56.75
2026-06-23T18:10:16.248095,56.75
2026-06-23T18:10:17.249526,55.1
2026-06-23T18:10:18.250796,55.65
2026-06-23T18:10:19.253908,55.1
2026-06-23T18:10:20.257145,55.65
2026-06-23T18:10:21.258906,54.55
2026-06-23T18:10:22.260658,55.1
2026-06-23T18:10:23.263891,54.55
2026-06-23T18:10:24.265461,56.75
2026-06-23T18:10:25.267714,56.2
2026-06-23T18:10:26.270065,56.2
2026-06-23T18:10:27.271248,55.65
2026-06-23T18:10:28.274024,55.65
2026-06-23T18:10:29.275577,56.2
2026-06-23T18:10:30.279370,55.1
2026-06-23T18:10:31.283419,55.1
2026-06-23T18:10:32.285976,55.65
2026-06-23T18:10:33.288531,55.65
2026-06-23T18:10:34.290365,53.45
2026-06-23T18:10:35.291653,55.1
2026-06-23T18:10:36.296123,57.3
2026-06-23T18:10:37.297444,55.65
2026-06-23T18:10:38.298739,56.2
2026-06-23T18:10:39.300069,56.75
2026-06-23T18:10:40.302846,55.1
2026-06-23T18:10:41.307408,54.55
2026-06-23T18:10:42.309288,55.1
2026-06-23T18:10:43.311074,56.2
2026-06-23T18:10:44.312778,56.75
2026-06-23T18:10:45.313926,56.75
2026-06-23T18:10:46.315231,56.2
2026-06-23T18:10:47.318656,56.75
2026-06-23T18:10:48.325218,55.1
2026-06-23T18:10:49.327069,57.3
2026-06-23T18:10:50.328274,56.75
2026-06-23T18:10:51.329747,56.75
2026-06-23T18:10:52.331347,56.75
2026-06-23T18:10:53.333038,56.75
2026-06-23T18:10:54.335144,55.65
2026-06-23T18:10:55.339077,57.3
2026-06-23T18:10:56.341598,55.65
2026-06-23T18:10:57.343398,56.75
2026-06-23T18:10:58.345780,55.1
2026-06-23T18:10:59.347637,57.3
2026-06-23T18:11:00.349980,55.1
2026-06-23T18:11:01.352286,55.65
2026-06-23T18:11:02.354272,55.1
2026-06-23T18:11:03.356581,56.75
2026-06-23T18:11:04.358909,56.2
2026-06-23T18:11:05.360899,56.2
2026-06-23T18:11:06.366133,56.2
2026-06-23T18:11:07.369126,56.2
2026-06-23T18:11:08.373885,56.2
2026-06-23T18:11:09.377246,54.0
2026-06-23T18:11:10.380128,56.2
2026-06-23T18:11:11.382677,57.3
2026-06-23T18:11:12.385465,56.75
2026-06-23T18:11:13.388281,56.75
2026-06-23T18:11:14.391087,56.2
2026-06-23T18:11:15.393104,55.1
2026-06-23T18:11:16.395816,55.65
2026-06-23T18:11:17.398638,55.1
2026-06-23T18:11:18.400111,55.65
2026-06-23T18:11:19.403438,55.1
2026-06-23T18:11:20.406456,54.55
2026-06-23T18:11:21.408741,53.45
2026-06-23T18:11:22.411610,55.1
2026-06-23T18:11:23.413745,55.1
2026-06-23T18:11:24.416061,54.0
2026-06-23T18:11:25.417771,54.55
2026-06-23T18:11:26.420157,54.0
2026-06-23T18:11:27.423273,54.0
2026-06-23T18:11:28.425229,54.55
2026-06-23T18:11:29.433174,54.55
2026-06-23T18:11:30.435290,54.0
2026-06-23T18:11:31.436883,54.55
2026-06-23T18:11:32.438885,54.0
2026-06-23T18:11:33.440966,54.0
2026-06-23T18:11:34.443093,53.45
2026-06-23T18:11:35.444938,53.45
2026-06-23T18:11:36.446691,55.1
2026-06-23T18:11:37.449720,55.1
2026-06-23T18:11:38.451038,55.1
2026-06-23T18:11:39.452369,54.55
2026-06-23T18:11:40.453557,56.2
2026-06-23T18:11:41.456249,56.75
2026-06-23T18:11:42.458465,56.2
2026-06-23T18:11:43.459667,55.65
2026-06-23T18:11:44.463055,55.65
2026-06-23T18:11:45.464348,55.65
2026-06-23T18:11:46.470160,56.2
2026-06-23T18:11:47.473022,55.1
2026-06-23T18:11:48.474897,55.65
2026-06-23T18:11:49.478656,55.1
2026-06-23T18:11:50.480686,54.55
2026-06-23T18:11:51.483565,54.55
2026-06-23T18:11:52.486179,54.55
2026-06-23T18:11:53.487435,56.2
2026-06-23T18:11:54.488898,56.2
2026-06-23T18:11:55.490292,55.65
2026-06-23T18:11:56.491790,56.2
2026-06-23T18:11:57.493608,54.0
2026-06-23T18:11:58.496208,54.55
2026-06-23T18:11:59.499526,54.55
2026-06-23T18:12:00.500921,55.1
2026-06-23T18:12:01.502462,56.75
2026-06-23T18:12:02.504226,56.2
2026-06-23T18:12:03.506966,55.1
2026-06-23T18:12:04.511834,56.75
2026-06-23T18:12:05.518150,55.65
2026-06-23T18:12:06.520396,55.1
2026-06-23T18:12:07.522526,54.55
2026-06-23T18:12:08.524182,54.55
2026-06-23T18:12:09.529834,54.55
2026-06-23T18:12:10.531970,54.55
2026-06-23T18:12:11.534128,56.2
2026-06-23T18:12:12.535320,55.65
2026-06-23T18:12:13.537643,55.65
2026-06-23T18:12:14.539356,55.1
2026-06-23T18:12:15.541561,56.75
2026-06-23T18:12:16.546749,55.65
2026-06-23T18:12:17.548979,54.0
2026-06-23T18:12:18.555505,55.1
2026-06-23T18:12:19.563332,54.55
2026-06-23T18:12:20.565743,53.45
2026-06-23T18:12:21.568459,53.45
2026-06-23T18:12:22.570093,54.0
2026-06-23T18:12:23.571795,54.0
2026-06-23T18:12:24.575299,53.45
2026-06-23T18:12:25.578629,52.9
2026-06-23T18:12:26.579840,56.2
2026-06-23T18:12:27.580871,55.65
2026-06-23T18:12:28.582119,55.1
2026-06-23T18:12:29.583463,55.65
2026-06-23T18:12:30.584775,56.2
2026-06-23T18:12:31.586471,54.55
2026-06-23T18:12:32.589481,54.55
2026-06-23T18:12:33.591480,54.55
2026-06-23T18:12:34.593693,54.55
2026-06-23T18:12:35.595788,55.65
2026-06-23T18:12:36.597265,55.1
2026-06-23T18:12:37.598630,55.65
2026-06-23T18:12:38.599829,55.65
2026-06-23T18:12:39.601442,54.55
2026-06-23T18:12:40.603891,54.55
2026-06-23T18:12:41.605683,55.65
2026-06-23T18:12:42.608395,56.2
2026-06-23T18:12:43.610097,55.65
2026-06-23T18:12:44.615847,56.2
2026-06-23T18:12:45.620016,56.75
2026-06-23T18:12:46.621970,55.1
2026-06-23T18:12:47.623789,56.75
2026-06-23T18:12:48.626215,56.2
2026-06-23T18:12:49.627673,56.75
2026-06-23T18:12:50.631254,56.75
2026-06-23T18:12:51.632477,56.2
2026-06-23T18:12:52.634453,55.1
2026-06-23T18:12:53.636240,55.65
2026-06-23T18:12:54.641696,55.65
2026-06-23T18:12:55.643102,55.65
2026-06-23T18:12:56.644419,56.75
2026-06-23T18:12:57.645660,56.2
2026-06-23T18:12:58.648947,56.2
2026-06-23T18:12:59.651535,56.2
2026-06-23T18:13:00.654436,55.65
2026-06-23T18:13:01.656310,55.65
2026-06-23T18:13:02.659238,54.55
2026-06-23T18:13:03.663954,54.55
2026-06-23T18:13:04.666150,54.0
2026-06-23T18:13:05.667620,55.1
2026-06-23T18:13:06.668996,55.65
2026-06-23T18:13:07.670314,56.2
2026-06-23T18:13:08.671746,56.2
2026-06-23T18:13:09.673444,56.2
