timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T17:50:11.341390,17006837760,16289710080,717127680,4.2,14397980672,1076461568,1291403264,76775424,1952628736
2026-06-23T17:50:12.341766,17006837760,16291545088,715292672,4.2,14399815680,1076461568,1291403264,76775424,1952628736
2026-06-23T17:50:13.342136,17006837760,16295264256,711573504,4.2,14403534848,1076461568,1291403264,76775424,1952645120
2026-06-23T17:50:14.342478,17006837760,16296083456,710754304,4.2,14404354048,1076461568,1291403264,76775424,1952645120
2026-06-23T17:50:15.342843,17006837760,16297705472,709132288,4.2,14405976064,1076461568,1291403264,76775424,1952645120
2026-06-23T17:50:16.343200,17006837760,16300212224,706625536,4.2,14408482816,1076461568,1291403264,76791808,1952645120
2026-06-23T17:50:17.343594,17006837760,16301359104,705478656,4.1,14409629696,1076740096,1291403264,76791808,1952645120
2026-06-23T17:50:18.343955,17006837760,16302374912,704462848,4.1,14410645504,1076740096,1291403264,76791808,1952645120
2026-06-23T17:50:19.344302,17006837760,16303341568,703496192,4.1,14411612160,1077248000,1291403264,76791808,1952645120
2026-06-23T17:50:20.344676,17006837760,16304128000,702709760,4.1,14412398592,1077248000,1291403264,76791808,1952645120
2026-06-23T17:50:21.345021,17006837760,16302833664,704004096,4.1,14411104256,1077248000,1291403264,76808192,1952645120
2026-06-23T17:50:22.345385,17006837760,16304914432,701923328,4.1,14413185024,1077395456,1291403264,76808192,1952645120
2026-06-23T17:50:23.345728,17006837760,16303931392,702906368,4.1,14412201984,1077395456,1291403264,76808192,1952645120
2026-06-23T17:50:24.346098,17006837760,16304963584,701874176,4.1,14413234176,1077395456,1291403264,76808192,1952645120
2026-06-23T17:50:25.346428,17006837760,16306192384,700645376,4.1,14414462976,1077395456,1291403264,76808192,1952661504
2026-06-23T17:50:26.346709,17006837760,16306192384,700645376,4.1,14414462976,1077395456,1291403264,76824576,1952661504
2026-06-23T17:50:27.346983,17006837760,16308518912,698318848,4.1,14416789504,1077395456,1291403264,76824576,1952661504
2026-06-23T17:50:28.347285,17006837760,16309501952,697335808,4.1,14417772544,1077395456,1291403264,76824576,1952661504
2026-06-23T17:50:29.347582,17006837760,16308928512,697909248,4.1,14417199104,1077395456,1291403264,76824576,1952677888
2026-06-23T17:50:30.347955,17006837760,16308666368,698171392,4.1,14416936960,1077395456,1291403264,76824576,1952677888
2026-06-23T17:50:31.348353,17006837760,16310681600,696156160,4.1,14418952192,1077395456,1291403264,76840960,1952677888
2026-06-23T17:50:32.348731,17006837760,16310190080,696647680,4.1,14418460672,1077395456,1291403264,76840960,1952677888
2026-06-23T17:50:33.349212,17006837760,16310484992,696352768,4.1,14418755584,1077395456,1291403264,76840960,1952677888
2026-06-23T17:50:34.349518,17006837760,16307109888,699727872,4.1,14415282176,1077805056,1291501568,76840960,1952677888
2026-06-23T17:50:35.349826,17006837760,16306159616,700678144,4.1,14414331904,1078820864,1291501568,76840960,1952677888
2026-06-23T17:50:36.350134,17006837760,16305422336,701415424,4.1,14413594624,1078820864,1291501568,76840960,1952677888
2026-06-23T17:50:37.350440,17006837760,16305602560,701235200,4.1,14413774848,1078820864,1291501568,76840960,1952694272
2026-06-23T17:50:38.350758,17006837760,16305848320,700989440,4.1,14414020608,1078820864,1291501568,76840960,1952694272
2026-06-23T17:50:39.351056,17006837760,16305373184,701464576,4.1,14413545472,1078820864,1291501568,76840960,1952694272
2026-06-23T17:50:40.351421,17006837760,16306487296,700350464,4.1,14414659584,1078820864,1291501568,76840960,1952694272
2026-06-23T17:50:41.351809,17006837760,16306208768,700628992,4.1,14414381056,1078820864,1291501568,76840960,1952694272
2026-06-23T17:50:42.352172,17006837760,16305766400,701071360,4.1,14413938688,1078820864,1291501568,76857344,1952694272
2026-06-23T17:50:43.352529,17006837760,16307781632,699056128,4.1,14415953920,1078820864,1291501568,76857344,1952694272
2026-06-23T17:50:44.352832,17006837760,16308224000,698613760,4.1,14416396288,1078820864,1291501568,76857344,1952694272
2026-06-23T17:50:45.353128,17006837760,16307929088,698908672,4.1,14416101376,1078820864,1291501568,76857344,1952694272
2026-06-23T17:50:46.353418,17006837760,16307732480,699105280,4.1,14415904768,1078820864,1291501568,76857344,1952694272
2026-06-23T17:50:47.353703,17006837760,16308224000,698613760,4.1,14416396288,1078820864,1291501568,76873728,1952694272
2026-06-23T17:50:48.353980,17006837760,16307503104,699334656,4.1,14415609856,1079640064,1291567104,76873728,1952694272
2026-06-23T17:50:49.354317,17006837760,16308076544,698761216,4.1,14416183296,1079640064,1291567104,76873728,1952710656
2026-06-23T17:50:50.354692,17006837760,16308813824,698023936,4.1,14416920576,1079640064,1291567104,76873728,1952710656
2026-06-23T17:50:51.355058,17006837760,16308699136,698138624,4.1,14416805888,1079640064,1291567104,76873728,1952710656
2026-06-23T17:50:52.355527,17006837760,16308453376,698384384,4.1,14416560128,1079640064,1291567104,76890112,1952710656
2026-06-23T17:50:53.356026,17006837760,16310190080,696647680,4.1,14418296832,1079640064,1291567104,76890112,1952710656
2026-06-23T17:50:54.356349,17006837760,16308731904,698105856,4.1,14416838656,1079640064,1291567104,76890112,1952710656
2026-06-23T17:50:55.356632,17006837760,16306274304,700563456,4.1,14414381056,1079640064,1291567104,76890112,1952710656
2026-06-23T17:50:56.356976,17006837760,16307978240,698859520,4.1,14416084992,1079640064,1291567104,76890112,1952710656
2026-06-23T17:50:57.357328,17006837760,16309944320,696893440,4.1,14418051072,1079640064,1291567104,76906496,1952710656
2026-06-23T17:50:58.357649,17006837760,16302866432,703971328,4.1,14410924032,1079705600,1291616256,76906496,1952710656
2026-06-23T17:50:59.358135,17006837760,16303112192,703725568,4.1,14411169792,1079705600,1291616256,76906496,1952710656
2026-06-23T17:51:00.358480,17006837760,16305176576,701661184,4.1,14413234176,1079705600,1291616256,76906496,1952710656
2026-06-23T17:51:01.358831,17006837760,16304996352,701841408,4.1,14413053952,1079705600,1291616256,76906496,1952727040
2026-06-23T17:51:02.359271,17006837760,16303865856,702971904,4.1,14411923456,1079705600,1291616256,76922880,1952727040
2026-06-23T17:51:03.359631,17006837760,16305405952,701431808,4.1,14413463552,1079705600,1291616256,76922880,1952727040
2026-06-23T17:51:04.359989,17006837760,16306126848,700710912,4.1,14414184448,1079705600,1291616256,76922880,1952727040
2026-06-23T17:51:05.360343,17006837760,16309583872,697253888,4.1,14417641472,1079705600,1291616256,76922880,1952727040
2026-06-23T17:51:06.360694,17006837760,16311140352,695697408,4.1,14419197952,1079705600,1291616256,76922880,1952727040
2026-06-23T17:51:07.361041,17006837760,16311533568,695304192,4.1,14419591168,1079705600,1291616256,76939264,1952727040
2026-06-23T17:51:08.361329,17006837760,16311435264,695402496,4.1,14419492864,1079705600,1291616256,76939264,1952727040
2026-06-23T17:51:09.361606,17006837760,16309223424,697614336,4.1,14417281024,1079705600,1291616256,76939264,1952727040
2026-06-23T17:51:10.361897,17006837760,16309714944,697122816,4.1,14417772544,1079705600,1291616256,76939264,1952727040
2026-06-23T17:51:11.362178,17006837760,16311435264,695402496,4.1,14419492864,1079705600,1291616256,76939264,1952727040
2026-06-23T17:51:12.362450,17006837760,16311681024,695156736,4.1,14419738624,1079705600,1291616256,76939264,1952727040
2026-06-23T17:51:13.362796,17006837760,16312418304,694419456,4.1,14420475904,1079705600,1291616256,76939264,1952743424
2026-06-23T17:51:14.363180,17006837760,16313352192,693485568,4.1,14421409792,1079705600,1291616256,76939264,1952743424
2026-06-23T17:51:15.363476,17006837760,16305258496,701579264,4.1,14413316096,1080131584,1291616256,76939264,1952743424
2026-06-23T17:51:16.363746,17006837760,16304766976,702070784,4.1,14412824576,1080131584,1291616256,76939264,1952743424
2026-06-23T17:51:17.364014,17006837760,16306864128,699973632,4.1,14414921728,1080131584,1291616256,76955648,1952743424
2026-06-23T17:51:18.364304,17006837760,16306782208,700055552,4.1,14414839808,1080131584,1291616256,76955648,1952743424
2026-06-23T17:51:19.364579,17006837760,16303374336,703463424,4.1,14411431936,1080197120,1291616256,76955648,1952743424
2026-06-23T17:51:20.364910,17006837760,16299589632,707248128,4.2,14407565312,1082277888,1291698176,76955648,1952743424
2026-06-23T17:51:21.365275,17006837760,16300244992,706592768,4.2,14408220672,1082277888,1291698176,76955648,1952743424
2026-06-23T17:51:22.365628,17006837760,16304078848,702758912,4.1,14412054528,1082277888,1291698176,76972032,1952743424
2026-06-23T17:51:23.365969,17006837760,16303112192,703725568,4.1,14411071488,1080639488,1291714560,76972032,1952743424
2026-06-23T17:51:24.366339,17006837760,16303669248,703168512,4.1,14411628544,1080639488,1291714560,76972032,1952759808
2026-06-23T17:51:25.366782,17006837760,16306536448,700301312,4.1,14414495744,1080639488,1291714560,76972032,1952759808
2026-06-23T17:51:26.367133,17006837760,16306290688,700547072,4.1,14414249984,1080639488,1291714560,76972032,1952759808
2026-06-23T17:51:27.367470,17006837760,16308338688,698499072,4.1,14416297984,1080639488,1291714560,76988416,1952759808
2026-06-23T17:51:28.367841,17006837760,16310009856,696827904,4.1,14417969152,1080639488,1291714560,76988416,1952759808
2026-06-23T17:51:29.368169,17006837760,16309272576,697565184,4.1,14417231872,1080639488,1291714560,76988416,1952759808
2026-06-23T17:51:30.368559,17006837760,16306372608,700465152,4.1,14414315520,1082310656,1291730944,76988416,1952759808
2026-06-23T17:51:31.368871,17006837760,16307093504,699744256,4.1,14415036416,1080803328,1291730944,76988416,1952759808
2026-06-23T17:51:32.369152,17006837760,16308240384,698597376,4.1,14416183296,1080803328,1291730944,77004800,1952759808
2026-06-23T17:51:33.369441,17006837760,16311369728,695468032,4.1,14419312640,1080803328,1291730944,77004800,1952759808
2026-06-23T17:51:34.369723,17006837760,16309846016,696991744,4.1,14417772544,1080852480,1291747328,77004800,1952759808
2026-06-23T17:51:35.370045,17006837760,16310009856,696827904,4.1,14417936384,1080852480,1291747328,77004800,1952759808
2026-06-23T17:51:36.370421,17006837760,16310730752,696107008,4.1,14418657280,1080852480,1291747328,77004800,1952776192
2026-06-23T17:51:37.374246,17006837760,16305586176,701251584,4.1,14413496320,1083047936,1291763712,77021184,1952776192
2026-06-23T17:51:38.374596,17006837760,16305602560,701235200,4.1,14413512704,1083047936,1291763712,77021184,1952776192
2026-06-23T17:51:39.374877,17006837760,16305602560,701235200,4.1,14413512704,1083047936,1291763712,77021184,1952776192
2026-06-23T17:51:40.375183,17006837760,16307388416,699449344,4.1,14415298560,1083047936,1291763712,77021184,1952776192
2026-06-23T17:51:41.375462,17006837760,16307830784,699006976,4.1,14415740928,1083047936,1291763712,77021184,1952776192
2026-06-23T17:51:42.375754,17006837760,16308338688,698499072,4.1,14416248832,1083047936,1291763712,77021184,1952776192
2026-06-23T17:51:43.376081,17006837760,16307585024,699252736,4.1,14415495168,1081016320,1291763712,77021184,1952776192
2026-06-23T17:51:44.377247,17006837760,16304390144,702447616,4.1,14412300288,1083080704,1291763712,77021184,1952776192
2026-06-23T17:51:45.377590,17006837760,16305815552,701022208,4.1,14413725696,1083080704,1291763712,77021184,1952776192
2026-06-23T17:51:46.377910,17006837760,16306798592,700039168,4.1,14414708736,1083080704,1291763712,77021184,1952776192
2026-06-23T17:51:47.378244,17006837760,16306274304,700563456,4.1,14414184448,1081065472,1291763712,77037568,1952792576
2026-06-23T17:51:48.378643,17006837760,16308486144,698351616,4.1,14416396288,1081098240,1291763712,77037568,1952792576
2026-06-23T17:51:49.379029,17006837760,16310206464,696631296,4.1,14418116608,1081098240,1291763712,77037568,1952792576
2026-06-23T17:51:50.379524,17006837760,16309714944,697122816,4.1,14417625088,1081098240,1291763712,77037568,1952792576
2026-06-23T17:51:51.379874,17006837760,16310403072,696434688,4.1,14418313216,1081098240,1291763712,77037568,1952792576
2026-06-23T17:51:52.380175,17006837760,16305553408,701284352,4.1,14413398016,1082998784,1291829248,77053952,1952792576
2026-06-23T17:51:53.380575,17006837760,16305733632,701104128,4.1,14413578240,1082998784,1291829248,77053952,1952792576
2026-06-23T17:51:54.382639,17006837760,16305995776,700841984,4.1,14413840384,1082998784,1291829248,77053952,1952792576
2026-06-23T17:51:55.383895,17006837760,16304029696,702808064,4.1,14411874304,1082998784,1291829248,77053952,1952792576
2026-06-23T17:51:56.384191,17006837760,16304291840,702545920,4.1,14412136448,1082998784,1291829248,77053952,1952792576
2026-06-23T17:51:57.384585,17006837760,16304177152,702660608,4.1,14411988992,1081442304,1291862016,77070336,1952792576
2026-06-23T17:51:58.385023,17006837760,16305356800,701480960,4.1,14413168640,1081442304,1291862016,77070336,1952792576
2026-06-23T17:51:59.386290,17006837760,16304619520,702218240,4.1,14412431360,1083572224,1291862016,77070336,1952808960
2026-06-23T17:52:00.386583,17006837760,16303390720,703447040,4.1,14411202560,1083572224,1291862016,77070336,1952808960
2026-06-23T17:52:01.386863,17006837760,16305815552,701022208,4.1,14413627392,1083572224,1291862016,77070336,1952808960
2026-06-23T17:52:02.387145,17006837760,16307798016,699039744,4.1,14415609856,1081573376,1291862016,77086720,1952808960
2026-06-23T17:52:03.387429,17006837760,16307306496,699531264,4.1,14415118336,1081573376,1291862016,77086720,1952808960
2026-06-23T17:52:04.387767,17006837760,16305307648,701530112,4.1,14413119488,1081573376,1291862016,77086720,1952808960
2026-06-23T17:52:05.388125,17006837760,16308895744,697942016,4.1,14416707584,1081573376,1291862016,77086720,1952808960
2026-06-23T17:52:06.388427,17006837760,16309633024,697204736,4.1,14417444864,1081573376,1291862016,77086720,1952808960
2026-06-23T17:52:07.388710,17006837760,16307748864,699088896,4.1,14415544320,1081573376,1291862016,77103104,1952825344
2026-06-23T17:52:08.388983,17006837760,16308092928,698744832,4.1,14415888384,1081573376,1291862016,77103104,1952825344
2026-06-23T17:52:09.389274,17006837760,16310435840,696401920,4.1,14418231296,1081573376,1291862016,77103104,1952825344
2026-06-23T17:52:10.389560,17006837760,16309682176,697155584,4.1,14417461248,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:11.389887,17006837760,16309272576,697565184,4.1,14417051648,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:12.390310,17006837760,16310910976,695926784,4.1,14418690048,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:13.390743,17006837760,16310910976,695926784,4.1,14418690048,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:14.391186,17006837760,16313237504,693600256,4.1,14421016576,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:15.391462,17006837760,16313008128,693829632,4.1,14420787200,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:16.391729,17006837760,16312762368,694075392,4.1,14420541440,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:17.392003,17006837760,16313434112,693403648,4.1,14421213184,1081655296,1291878400,77103104,1952841728
2026-06-23T17:52:18.392277,17006837760,16311730176,695107584,4.1,14419509248,1081655296,1291878400,77119488,1952841728
2026-06-23T17:52:19.392775,17006837760,16311468032,695369728,4.1,14419247104,1081655296,1291878400,77119488,1952841728
2026-06-23T17:52:20.393233,17006837760,16309977088,696860672,4.1,14417756160,1081671680,1291878400,77119488,1952841728
2026-06-23T17:52:21.393624,17006837760,16309534720,697303040,4.1,14417264640,1081802752,1291927552,77119488,1952841728
2026-06-23T17:52:22.393985,17006837760,16309600256,697237504,4.1,14417330176,1081802752,1291927552,77119488,1952858112
2026-06-23T17:52:23.394338,17006837760,16310353920,696483840,4.1,14418083840,1081802752,1291927552,77152256,1952858112
2026-06-23T17:52:24.394667,17006837760,16309387264,697450496,4.1,14417117184,1081802752,1291927552,77152256,1952858112
2026-06-23T17:52:25.395055,17006837760,16310714368,696123392,4.1,14418444288,1081802752,1291927552,77152256,1952858112
2026-06-23T17:52:26.395411,17006837760,16311271424,695566336,4.1,14419001344,1081802752,1291927552,77152256,1952858112
2026-06-23T17:52:27.395837,17006837760,16311255040,695582720,4.1,14418984960,1081802752,1291927552,77152256,1952858112
2026-06-23T17:52:28.396256,17006837760,16311009280,695828480,4.1,14418739200,1081802752,1291927552,77168640,1952858112
2026-06-23T17:52:29.398703,17006837760,16303947776,702889984,4.1,14411612160,1082130432,1291993088,77168640,1952858112
2026-06-23T17:52:30.398983,17006837760,16303947776,702889984,4.1,14411612160,1082130432,1291993088,77168640,1952858112
2026-06-23T17:52:31.399252,17006837760,16306618368,700219392,4.1,14414282752,1082130432,1291993088,77168640,1952858112
2026-06-23T17:52:32.399514,17006837760,16306601984,700235776,4.1,14414266368,1082130432,1291993088,77168640,1952858112
2026-06-23T17:52:33.399803,17006837760,16305094656,701743104,4.1,14412759040,1082130432,1291993088,77168640,1952858112
2026-06-23T17:52:34.402290,17006837760,16308109312,698728448,4.1,14415773696,1082130432,1291993088,77168640,1952874496
2026-06-23T17:52:35.402967,17006837760,16308584448,698253312,4.1,14416248832,1082130432,1291993088,77168640,1952874496
2026-06-23T17:52:36.403577,17006837760,16307601408,699236352,4.1,14415265792,1082130432,1291993088,77168640,1952874496
2026-06-23T17:52:37.405109,17006837760,16307912704,698925056,4.1,14415577088,1082130432,1291993088,77168640,1952874496
2026-06-23T17:52:38.405896,17006837760,16307355648,699482112,4.1,14415020032,1082130432,1291993088,77185024,1952874496
2026-06-23T17:52:39.406660,17006837760,16308076544,698761216,4.1,14415740928,1082130432,1291993088,77185024,1952874496
2026-06-23T17:52:40.407207,17006837760,16309436416,697401344,4.1,14417100800,1082130432,1291993088,77185024,1952874496
2026-06-23T17:52:41.407922,17006837760,16308699136,698138624,4.1,14416363520,1082130432,1291993088,77185024,1952874496
2026-06-23T17:52:42.409697,17006837760,16306290688,700547072,4.1,14413955072,1082130432,1291993088,77185024,1952874496
2026-06-23T17:52:43.411122,17006837760,16307863552,698974208,4.1,14415527936,1082130432,1291993088,77201408,1952874496
2026-06-23T17:52:44.413854,17006837760,16310468608,696369152,4.1,14418132992,1082130432,1291993088,77201408,1952874496
2026-06-23T17:52:45.414445,17006837760,16310222848,696614912,4.1,14417887232,1082130432,1291993088,77201408,1952874496
2026-06-23T17:52:46.415858,17006837760,16310583296,696254464,4.1,14418214912,1082245120,1292025856,77201408,1952890880
2026-06-23T17:52:47.416227,17006837760,16307863552,698974208,4.1,14415495168,1082245120,1292025856,77201408,1952890880
2026-06-23T17:52:48.416588,17006837760,16307617792,699219968,4.1,14415249408,1082245120,1292025856,77217792,1952890880
2026-06-23T17:52:49.416885,17006837760,16310763520,696074240,4.1,14418395136,1082245120,1292025856,77217792,1952890880
2026-06-23T17:52:50.417185,17006837760,16310272000,696565760,4.1,14417903616,1082245120,1292025856,77217792,1952890880
2026-06-23T17:52:51.417537,17006837760,16309075968,697761792,4.1,14416691200,1082343424,1292042240,77217792,1952890880
2026-06-23T17:52:52.417914,17006837760,16310026240,696811520,4.1,14417641472,1082343424,1292042240,77217792,1952890880
2026-06-23T17:52:53.418307,17006837760,16310272000,696565760,4.1,14417887232,1082343424,1292042240,77234176,1952890880
2026-06-23T17:52:54.418647,17006837760,16310534144,696303616,4.1,14418149376,1082343424,1292042240,77234176,1952890880
2026-06-23T17:52:55.418948,17006837760,16304701440,702136320,4.1,14412251136,1084538880,1292107776,77234176,1952890880
2026-06-23T17:52:56.419286,17006837760,16303718400,703119360,4.1,14411268096,1085014016,1292107776,77234176,1952890880
2026-06-23T17:52:57.419580,17006837760,16302948352,703889408,4.1,14410498048,1085014016,1292107776,77234176,1952890880
2026-06-23T17:52:58.419882,17006837760,16303685632,703152128,4.1,14411235328,1082933248,1292107776,77250560,1952907264
2026-06-23T17:52:59.420203,17006837760,16304717824,702119936,4.1,14412267520,1082933248,1292107776,77250560,1952907264
2026-06-23T17:53:00.420584,17006837760,16307666944,699170816,4.1,14415216640,1082933248,1292107776,77250560,1952907264
2026-06-23T17:53:01.420947,17006837760,16308338688,698499072,4.1,14415888384,1082933248,1292107776,77250560,1952907264
2026-06-23T17:53:02.421330,17006837760,16308355072,698482688,4.1,14415888384,1082933248,1292124160,77250560,1952907264
2026-06-23T17:53:03.421651,17006837760,16309043200,697794560,4.1,14416576512,1082933248,1292124160,77266944,1952907264
2026-06-23T17:53:04.421933,17006837760,16309960704,696877056,4.1,14417494016,1082933248,1292124160,77266944,1952907264
2026-06-23T17:53:05.422245,17006837760,16309846016,696991744,4.1,14417379328,1082933248,1292124160,77266944,1952907264
2026-06-23T17:53:06.422522,17006837760,16309370880,697466880,4.1,14416904192,1082933248,1292124160,77266944,1952907264
2026-06-23T17:53:07.422799,17006837760,16310419456,696418304,4.1,14417952768,1083015168,1292124160,77266944,1952907264
2026-06-23T17:53:08.423141,17006837760,16310222848,696614912,4.1,14417707008,1083031552,1292173312,77299712,1952907264
2026-06-23T17:53:09.423502,17006837760,16308699136,698138624,4.1,14416183296,1083031552,1292173312,77299712,1952940032
2026-06-23T17:53:10.423860,17006837760,16308699136,698138624,4.1,14416183296,1083031552,1292173312,77299712,1952940032
2026-06-23T17:53:11.424215,17006837760,16310845440,695992320,4.1,14418329600,1083031552,1292173312,77299712,1952940032
2026-06-23T17:53:12.424590,17006837760,16306438144,700399616,4.1,14413905920,1083260928,1292189696,77299712,1952940032
2026-06-23T17:53:13.424970,17006837760,16305946624,700891136,4.1,14413414400,1083260928,1292189696,77316096,1952940032
2026-06-23T17:53:14.425367,17006837760,16304963584,701874176,4.1,14412431360,1083260928,1292189696,77316096,1952940032
2026-06-23T17:53:15.425770,17006837760,16305471488,701366272,4.1,14412939264,1083260928,1292189696,77316096,1952940032
2026-06-23T17:53:16.426141,17006837760,16307929088,698908672,4.1,14415396864,1083260928,1292189696,77316096,1952940032
2026-06-23T17:53:17.426528,17006837760,16308912128,697925632,4.1,14416379904,1083260928,1292189696,77316096,1952940032
2026-06-23T17:53:18.426894,17006837760,16307814400,699023360,4.1,14415282176,1083326464,1292189696,77332480,1952940032
2026-06-23T17:53:19.427192,17006837760,16308240384,698597376,4.1,14415708160,1083326464,1292189696,77332480,1952940032
2026-06-23T17:53:20.427494,17006837760,16309747712,697090048,4.1,14417215488,1083326464,1292189696,77332480,1952940032
2026-06-23T17:53:21.427839,17006837760,16308994048,697843712,4.1,14416461824,1083326464,1292189696,77332480,1952940032
2026-06-23T17:53:22.428122,17006837760,16308011008,698826752,4.1,14415478784,1083326464,1292189696,77332480,1952956416
2026-06-23T17:53:23.428423,17006837760,16307060736,699777024,4.1,14414512128,1083408384,1292206080,77348864,1952956416
2026-06-23T17:53:24.428767,17006837760,16306814976,700022784,4.1,14414266368,1083408384,1292206080,77348864,1952956416
2026-06-23T17:53:25.429090,17006837760,16302456832,704380928,4.1,14409842688,1084981248,1292271616,77348864,1952956416
2026-06-23T17:53:26.429382,17006837760,16302505984,704331776,4.1,14409891840,1084981248,1292271616,77348864,1952956416
2026-06-23T17:53:27.429694,17006837760,16304226304,702611456,4.1,14411612160,1085489152,1292271616,77348864,1952956416
2026-06-23T17:53:28.429989,17006837760,16305422336,701415424,4.1,14412791808,1085931520,1292288000,77365248,1952956416
2026-06-23T17:53:29.430302,17006837760,16306651136,700186624,4.1,14414020608,1083555840,1292288000,77365248,1952956416
2026-06-23T17:53:30.430666,17006837760,16306601984,700235776,4.1,14413971456,1083555840,1292288000,77365248,1952956416
2026-06-23T17:53:31.431061,17006837760,16305930240,700907520,4.1,14413299712,1083555840,1292288000,77365248,1952956416
2026-06-23T17:53:32.431385,17006837760,16303964160,702873600,4.1,14411333632,1085718528,1292288000,77365248,1952956416
2026-06-23T17:53:33.431710,17006837760,16303325184,703512576,4.1,14410661888,1083785216,1292320768,77381632,1952972800
2026-06-23T17:53:34.432024,17006837760,16304553984,702283776,4.1,14411890688,1083785216,1292320768,77381632,1952972800
2026-06-23T17:53:35.432798,17006837760,16299884544,706953216,4.2,14407221248,1086078976,1292320768,77381632,1952972800
2026-06-23T17:53:36.438305,17006837760,16301801472,705036288,4.1,14409138176,1086078976,1292320768,77381632,1952972800
2026-06-23T17:53:37.438673,17006837760,16305160192,701677568,4.1,14412496896,1086078976,1292320768,77381632,1952972800
2026-06-23T17:53:38.439099,17006837760,16303702016,703135744,4.1,14411022336,1086423040,1292337152,77398016,1952972800
2026-06-23T17:53:39.439480,17006837760,16305176576,701661184,4.1,14412496896,1083932672,1292337152,77398016,1952972800
2026-06-23T17:53:40.439858,17006837760,16306110464,700727296,4.1,14413430784,1083932672,1292337152,77398016,1952972800
2026-06-23T17:53:41.440324,17006837760,16307830784,699006976,4.1,14415151104,1083932672,1292337152,77398016,1952972800
2026-06-23T17:53:42.440643,17006837760,16303177728,703660032,4.1,14410498048,1085964288,1292337152,77398016,1952989184
2026-06-23T17:53:43.440948,17006837760,16302817280,704020480,4.1,14410137600,1085964288,1292337152,77414400,1952989184
2026-06-23T17:53:44.441224,17006837760,16302555136,704282624,4.1,14409859072,1086357504,1292353536,77414400,1952989184
2026-06-23T17:53:45.441533,17006837760,16304291840,702545920,4.1,14411595776,1083949056,1292353536,77414400,1952989184
2026-06-23T17:53:46.441804,17006837760,16302931968,703905792,4.1,14410235904,1083949056,1292353536,77414400,1952989184
2026-06-23T17:53:47.442130,17006837760,16304668672,702169088,4.1,14411972608,1083949056,1292353536,77414400,1952989184
2026-06-23T17:53:48.442475,17006837760,16304652288,702185472,4.1,14411956224,1083949056,1292353536,77447168,1952989184
