timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T22:05:56.265406,17006837760,16353476608,653361152,3.8,13937885184,1001783296,1843806208,116785152,2439495680
2026-07-08T22:05:57.265863,17006837760,16354476032,652361728,3.8,13938884608,1001783296,1843806208,116785152,2439495680
2026-07-08T22:05:58.266344,17006837760,16353017856,653819904,3.8,13937426432,1001783296,1843806208,116785152,2439495680
2026-07-08T22:05:59.266778,17006837760,16353034240,653803520,3.8,13937442816,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:00.267297,17006837760,16353034240,653803520,3.8,13937442816,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:01.267592,17006837760,16355803136,651034624,3.8,13940211712,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:02.267872,17006837760,16353280000,653557760,3.8,13937688576,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:03.268219,17006837760,16353640448,653197312,3.8,13938049024,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:04.268497,17006837760,16354623488,652214272,3.8,13939032064,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:05.268886,17006837760,16354623488,652214272,3.8,13939032064,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:06.269393,17006837760,16355016704,651821056,3.8,13939425280,1001783296,1843806208,116785152,2439495680
2026-07-08T22:06:07.269932,17006837760,16354508800,652328960,3.8,13938917376,1001783296,1843806208,116785152,2439512064
2026-07-08T22:06:08.270276,17006837760,16354344960,652492800,3.8,13938737152,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:09.270906,17006837760,16355508224,651329536,3.8,13939900416,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:10.271699,17006837760,16356524032,650313728,3.8,13940916224,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:11.271970,17006837760,16356737024,650100736,3.8,13941129216,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:12.272247,17006837760,16357097472,649740288,3.8,13941489664,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:13.272521,17006837760,16356589568,650248192,3.8,13940981760,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:14.272851,17006837760,16356343808,650493952,3.8,13940736000,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:15.273194,17006837760,16356851712,649986048,3.8,13941243904,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:16.273506,17006837760,16358326272,648511488,3.8,13942718464,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:17.273781,17006837760,16357081088,649756672,3.8,13941473280,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:18.274055,17006837760,16356605952,650231808,3.8,13940998144,1001783296,1843822592,116785152,2439512064
2026-07-08T22:06:19.274330,17006837760,16355868672,650969088,3.8,13940260864,1001783296,1843822592,116785152,2439528448
2026-07-08T22:06:20.274604,17006837760,16357048320,649789440,3.8,13941440512,1001783296,1843822592,116785152,2439528448
2026-07-08T22:06:21.274937,17006837760,16357294080,649543680,3.8,13941686272,1001783296,1843822592,116785152,2439528448
2026-07-08T22:06:22.275433,17006837760,16357294080,649543680,3.8,13941686272,1001783296,1843822592,116785152,2439528448
2026-07-08T22:06:23.275746,17006837760,16356786176,650051584,3.8,13941178368,1001783296,1843822592,116785152,2439528448
2026-07-08T22:06:24.276019,17006837760,16355328000,651509760,3.8,13939703808,1002078208,1843838976,116785152,2439528448
2026-07-08T22:06:25.276301,17006837760,16355803136,651034624,3.8,13940178944,1002078208,1843838976,116785152,2439528448
2026-07-08T22:06:26.276578,17006837760,16358244352,648593408,3.8,13942620160,1002078208,1843838976,116785152,2439528448
2026-07-08T22:06:27.276853,17006837760,16357261312,649576448,3.8,13941637120,1002078208,1843838976,116785152,2439528448
2026-07-08T22:06:28.277179,17006837760,16357015552,649822208,3.8,13941391360,1002078208,1843838976,116785152,2439528448
2026-07-08T22:06:29.277502,17006837760,16356278272,650559488,3.8,13940654080,1002078208,1843838976,116785152,2439528448
2026-07-08T22:06:30.277785,17006837760,16354328576,652509184,3.8,13938704384,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:31.278135,17006837760,16355557376,651280384,3.8,13939933184,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:32.278418,17006837760,16356016128,650821632,3.8,13940391936,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:33.278773,17006837760,16356605952,650231808,3.8,13940981760,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:34.279350,17006837760,16357588992,649248768,3.8,13941964800,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:35.279837,17006837760,16354869248,651968512,3.8,13939245056,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:36.280185,17006837760,16353902592,652935168,3.8,13938278400,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:37.280529,17006837760,16353918976,652918784,3.8,13938294784,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:38.281029,17006837760,16354279424,652558336,3.8,13938655232,1002078208,1843838976,116785152,2439544832
2026-07-08T22:06:39.281411,17006837760,16354508800,652328960,3.8,13938884608,1002143744,1843838976,116785152,2439544832
2026-07-08T22:06:40.281767,17006837760,16353034240,653803520,3.8,13937410048,1002143744,1843838976,116785152,2439544832
2026-07-08T22:06:41.282109,17006837760,16353656832,653180928,3.8,13938032640,1002143744,1843838976,116785152,2439544832
2026-07-08T22:06:42.282464,17006837760,16355475456,651362304,3.8,13939851264,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:43.282835,17006837760,16351002624,655835136,3.9,13935378432,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:44.283550,17006837760,16351264768,655572992,3.9,13935640576,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:45.283875,17006837760,16351969280,654868480,3.9,13936345088,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:46.284158,17006837760,16354639872,652197888,3.8,13939015680,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:47.284445,17006837760,16353902592,652935168,3.8,13938278400,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:48.284781,17006837760,16355016704,651821056,3.8,13939392512,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:49.285144,17006837760,16354803712,652034048,3.8,13939179520,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:50.285640,17006837760,16355753984,651083776,3.8,13940129792,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:51.286170,17006837760,16354033664,652804096,3.8,13938409472,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:52.286445,17006837760,16353771520,653066240,3.8,13938147328,1002143744,1843838976,116785152,2439561216
2026-07-08T22:06:53.286796,17006837760,16354082816,652754944,3.8,13938458624,1002143744,1843838976,116785152,2439577600
2026-07-08T22:06:54.287142,17006837760,16355557376,651280384,3.8,13939933184,1002143744,1843838976,116785152,2439577600
2026-07-08T22:06:55.287435,17006837760,16353574912,653262848,3.8,13937950720,1002143744,1843838976,116785152,2439577600
2026-07-08T22:06:56.287774,17006837760,16352788480,654049280,3.8,13937164288,1002143744,1843838976,116785152,2439577600
2026-07-08T22:06:57.288080,17006837760,16353296384,653541376,3.8,13937672192,1002143744,1843838976,116785152,2439577600
2026-07-08T22:06:58.288363,17006837760,16355491840,651345920,3.8,13939867648,1002143744,1843838976,116785152,2439577600
2026-07-08T22:06:59.288644,17006837760,16355033088,651804672,3.8,13939376128,1002422272,1843871744,116785152,2439577600
2026-07-08T22:07:00.288921,17006837760,16354541568,652296192,3.8,13938884608,1002422272,1843871744,116785152,2439577600
2026-07-08T22:07:01.289199,17006837760,16354836480,652001280,3.8,13939179520,1002422272,1843871744,116785152,2439577600
2026-07-08T22:07:02.289554,17006837760,16354689024,652148736,3.8,13939032064,1002422272,1843871744,116785152,2439577600
2026-07-08T22:07:03.289904,17006837760,16354443264,652394496,3.8,13938786304,1002422272,1843871744,116785152,2439577600
2026-07-08T22:07:04.290365,17006837760,16356884480,649953280,3.8,13941227520,1002422272,1843871744,116785152,2439577600
2026-07-08T22:07:05.290703,17006837760,16355672064,651165696,3.8,13939998720,1002422272,1843871744,116785152,2439610368
2026-07-08T22:07:06.290982,17006837760,16355426304,651411456,3.8,13939752960,1002422272,1843871744,116785152,2439610368
2026-07-08T22:07:07.291261,17006837760,16356671488,650166272,3.8,13940998144,1002422272,1843871744,116785152,2439610368
2026-07-08T22:07:08.291641,17006837760,16354689024,652148736,3.8,13939015680,1002422272,1843871744,116785152,2439610368
2026-07-08T22:07:09.291959,17006837760,16354934784,651902976,3.8,13939261440,1002422272,1843871744,116785152,2439610368
2026-07-08T22:07:10.292911,17006837760,16355000320,651837440,3.8,13939261440,1002536960,1843937280,116785152,2439610368
2026-07-08T22:07:11.293307,17006837760,16355966976,650870784,3.8,13940228096,1002536960,1843937280,116785152,2439610368
2026-07-08T22:07:12.293589,17006837760,16355000320,651837440,3.8,13939261440,1002536960,1843937280,116785152,2439610368
2026-07-08T22:07:13.293869,17006837760,16357457920,649379840,3.8,13941719040,1002536960,1843937280,116785152,2439610368
2026-07-08T22:07:14.294149,17006837760,16356229120,650608640,3.8,13940490240,1002536960,1843937280,116785152,2439610368
2026-07-08T22:07:15.294427,17006837760,16355491840,651345920,3.8,13939752960,1002536960,1843937280,116785152,2439610368
2026-07-08T22:07:16.294761,17006837760,16355786752,651051008,3.8,13940047872,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:17.295162,17006837760,16357736448,649101312,3.8,13941997568,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:18.295594,17006837760,16356982784,649854976,3.8,13941243904,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:19.295875,17006837760,16356474880,650362880,3.8,13940736000,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:20.296152,17006837760,16356474880,650362880,3.8,13940736000,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:21.296430,17006837760,16357965824,648871936,3.8,13942226944,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:22.296816,17006837760,16356982784,649854976,3.8,13941243904,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:23.297135,17006837760,16355508224,651329536,3.8,13939769344,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:24.297482,17006837760,16355491840,651345920,3.8,13939752960,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:25.297778,17006837760,16352083968,654753792,3.8,13936345088,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:26.298048,17006837760,16352083968,654753792,3.8,13936345088,1002536960,1843937280,116785152,2439626752
2026-07-08T22:07:27.298323,17006837760,16353525760,653312000,3.8,13937786880,1002536960,1843937280,116785152,2439643136
2026-07-08T22:07:28.298636,17006837760,16354361344,652476416,3.8,13938622464,1002536960,1843937280,116785152,2439643136
2026-07-08T22:07:29.298911,17006837760,16344612864,662224896,3.9,13928808448,1004339200,1843986432,116785152,2439659520
2026-07-08T22:07:30.299185,17006837760,16344727552,662110208,3.9,13928923136,1004339200,1843986432,116785152,2439659520
2026-07-08T22:07:31.299458,17006837760,16346136576,660701184,3.9,13930332160,1004339200,1843986432,116785152,2439659520
2026-07-08T22:07:32.299739,17006837760,16350035968,656801792,3.9,13934231552,1004339200,1843986432,116785152,2439659520
2026-07-08T22:07:33.300021,17006837760,16349315072,657522688,3.9,13933510656,1004339200,1843986432,116785152,2439659520
2026-07-08T22:07:34.300302,17006837760,16348545024,658292736,3.9,13932740608,1004339200,1843986432,116785152,2439659520
2026-07-08T22:07:35.300645,17006837760,16350101504,656736256,3.9,13934297088,1004388352,1843986432,116785152,2439659520
2026-07-08T22:07:36.300991,17006837760,16350838784,655998976,3.9,13935034368,1004388352,1843986432,116785152,2439659520
2026-07-08T22:07:37.301351,17006837760,16352788480,654049280,3.8,13936984064,1004388352,1843986432,116785152,2439659520
2026-07-08T22:07:38.301706,17006837760,16350068736,656769024,3.9,13934264320,1004388352,1843986432,116785152,2439659520
2026-07-08T22:07:39.302004,17006837760,16346611712,660226048,3.9,13930823680,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:40.302343,17006837760,16346234880,660602880,3.9,13930446848,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:41.302619,17006837760,16347201536,659636224,3.9,13931413504,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:42.302896,17006837760,16349609984,657227776,3.9,13933821952,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:43.303171,17006837760,16351789056,655048704,3.9,13936001024,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:44.303504,17006837760,16352346112,654491648,3.8,13936558080,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:45.303855,17006837760,16354148352,652689408,3.8,13938360320,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:46.304206,17006837760,16352641024,654196736,3.8,13936852992,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:47.304549,17006837760,16353591296,653246464,3.8,13937803264,1002586112,1843986432,116785152,2439659520
2026-07-08T22:07:48.304846,17006837760,16352935936,653901824,3.8,13937147904,1003601920,1843986432,116785152,2439659520
2026-07-08T22:07:49.305128,17006837760,16352280576,654557184,3.8,13936492544,1003601920,1843986432,116785152,2439659520
2026-07-08T22:07:50.305402,17006837760,16353165312,653672448,3.8,13937377280,1003601920,1843986432,116785152,2439659520
2026-07-08T22:07:51.305680,17006837760,16353427456,653410304,3.8,13937639424,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:52.305956,17006837760,16354885632,651952128,3.8,13939097600,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:53.306286,17006837760,16356982784,649854976,3.8,13941194752,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:54.306626,17006837760,16357228544,649609216,3.8,13941440512,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:55.307017,17006837760,16356868096,649969664,3.8,13941080064,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:56.307294,17006837760,16355885056,650952704,3.8,13940097024,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:57.307578,17006837760,16353705984,653131776,3.8,13937917952,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:58.307915,17006837760,16353460224,653377536,3.8,13937672192,1003601920,1843986432,116785152,2439675904
2026-07-08T22:07:59.308188,17006837760,16354181120,652656640,3.8,13938393088,1003601920,1843986432,116785152,2439675904
2026-07-08T22:08:00.308504,17006837760,16354934784,651902976,3.8,13939146752,1003601920,1843986432,116785152,2439675904
2026-07-08T22:08:01.308839,17006837760,16355753984,651083776,3.8,13939965952,1003601920,1843986432,116785152,2439675904
2026-07-08T22:08:02.309176,17006837760,16356229120,650608640,3.8,13940441088,1003601920,1843986432,116785152,2439675904
2026-07-08T22:08:03.313487,17006837760,16356196352,650641408,3.8,13940408320,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:04.317498,17006837760,16353902592,652935168,3.8,13938114560,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:05.317818,17006837760,16351920128,654917632,3.9,13936132096,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:06.318096,17006837760,16353099776,653737984,3.8,13937311744,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:07.318370,17006837760,16354623488,652214272,3.8,13938835456,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:08.318705,17006837760,16355852288,650985472,3.8,13940064256,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:09.319070,17006837760,16355115008,651722752,3.8,13939326976,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:10.319426,17006837760,16355835904,651001856,3.8,13940047872,1003601920,1843986432,116785152,2439692288
2026-07-08T22:08:11.319796,17006837760,16355606528,651231232,3.8,13939802112,1003651072,1844002816,116785152,2439692288
2026-07-08T22:08:12.320249,17006837760,16355278848,651558912,3.8,13939474432,1003651072,1844002816,116785152,2439692288
2026-07-08T22:08:13.320521,17006837760,16356065280,650772480,3.8,13940260864,1003651072,1844002816,116785152,2439692288
2026-07-08T22:08:14.320793,17006837760,16355082240,651755520,3.8,13939277824,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:15.321069,17006837760,16355573760,651264000,3.8,13939769344,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:16.321403,17006837760,16356982784,649854976,3.8,13941178368,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:17.321732,17006837760,16356720640,650117120,3.8,13940916224,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:18.322057,17006837760,16355737600,651100160,3.8,13939933184,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:19.322386,17006837760,16354099200,652738560,3.8,13938294784,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:20.322726,17006837760,16354541568,652296192,3.8,13938737152,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:21.323080,17006837760,16356737024,650100736,3.8,13940932608,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:22.323436,17006837760,16355753984,651083776,3.8,13939949568,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:23.323793,17006837760,16355753984,651083776,3.8,13939949568,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:24.324141,17006837760,16357163008,649674752,3.8,13941358592,1003651072,1844002816,116785152,2439708672
2026-07-08T22:08:25.324493,17006837760,16355934208,650903552,3.8,13940129792,1003651072,1844002816,116801536,2439708672
2026-07-08T22:08:26.324837,17006837760,16354951168,651886592,3.8,13939146752,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:27.325278,17006837760,16355688448,651149312,3.8,13939884032,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:28.325618,17006837760,16355196928,651640832,3.8,13939392512,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:29.325902,17006837760,16353968128,652869632,3.8,13938163712,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:30.326188,17006837760,16356179968,650657792,3.8,13940375552,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:31.326471,17006837760,16355606528,651231232,3.8,13939802112,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:32.326749,17006837760,16355508224,651329536,3.8,13939703808,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:33.327108,17006837760,16355983360,650854400,3.8,13940178944,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:34.327474,17006837760,16355246080,651591680,3.8,13939441664,1003651072,1844002816,116801536,2439725056
2026-07-08T22:08:35.327832,17006837760,16355213312,651624448,3.8,13939408896,1003651072,1844002816,116817920,2439725056
2026-07-08T22:08:36.328188,17006837760,16354983936,651853824,3.8,13939179520,1003651072,1844002816,116817920,2439725056
2026-07-08T22:08:37.328524,17006837760,16355147776,651689984,3.8,13939343360,1003651072,1844002816,116817920,2439725056
2026-07-08T22:08:38.328919,17006837760,16355721216,651116544,3.8,13939916800,1003651072,1844002816,116817920,2439741440
2026-07-08T22:08:39.329414,17006837760,16356212736,650625024,3.8,13940408320,1003651072,1844002816,116817920,2439741440
2026-07-08T22:08:40.333475,17006837760,16356442112,650395648,3.8,13940637696,1003651072,1844002816,116817920,2439741440
2026-07-08T22:08:41.333859,17006837760,16355213312,651624448,3.8,13939408896,1003651072,1844002816,116817920,2439741440
2026-07-08T22:08:42.334253,17006837760,16353034240,653803520,3.8,13937197056,1003913216,1844019200,116817920,2439757824
2026-07-08T22:08:43.334636,17006837760,16353050624,653787136,3.8,13937213440,1003913216,1844019200,116817920,2439757824
2026-07-08T22:08:44.334959,17006837760,16354000896,652836864,3.8,13938163712,1003913216,1844019200,116817920,2439757824
2026-07-08T22:08:45.335239,17006837760,16350838784,655998976,3.9,13935001600,1003913216,1844019200,116817920,2439757824
2026-07-08T22:08:46.335589,17006837760,16351576064,655261696,3.9,13935738880,1003913216,1844019200,116817920,2439757824
2026-07-08T22:08:47.335936,17006837760,16353329152,653508608,3.8,13937491968,1003913216,1844019200,116817920,2439774208
2026-07-08T22:08:48.336282,17006837760,16353083392,653754368,3.8,13937246208,1003913216,1844019200,116817920,2439774208
2026-07-08T22:08:49.336623,17006837760,16353902592,652935168,3.8,13938065408,1003913216,1844019200,116817920,2439774208
2026-07-08T22:08:50.336938,17006837760,16353705984,653131776,3.8,13937868800,1003913216,1844019200,116817920,2439774208
2026-07-08T22:08:51.337280,17006837760,16353951744,652886016,3.8,13938360320,1003913216,1844019200,116817920,2439774208
2026-07-08T22:08:52.337634,17006837760,16352362496,654475264,3.8,13936476160,1004060672,1844068352,116817920,2439774208
2026-07-08T22:08:53.337913,17006837760,16352067584,654770176,3.9,13936181248,1004060672,1844068352,116817920,2439774208
2026-07-08T22:08:54.338245,17006837760,16353296384,653541376,3.8,13937410048,1004060672,1844068352,116817920,2439774208
2026-07-08T22:08:55.338607,17006837760,16354230272,652607488,3.8,13938343936,1004060672,1844068352,116834304,2439774208
2026-07-08T22:08:56.338910,17006837760,16354705408,652132352,3.8,13938819072,1004060672,1844068352,116834304,2439774208
2026-07-08T22:08:57.339190,17006837760,16356573184,650264576,3.8,13940686848,1004060672,1844068352,116834304,2439774208
2026-07-08T22:08:58.339472,17006837760,16355852288,650985472,3.8,13939965952,1004060672,1844068352,116834304,2439790592
2026-07-08T22:08:59.339749,17006837760,16351182848,655654912,3.9,13935296512,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:00.340129,17006837760,16350199808,656637952,3.9,13934313472,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:01.340460,17006837760,16351690752,655147008,3.9,13935804416,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:02.340857,17006837760,16353165312,653672448,3.8,13937278976,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:03.341260,17006837760,16352673792,654163968,3.8,13936787456,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:04.341575,17006837760,16354721792,652115968,3.8,13938835456,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:05.341850,17006837760,16353034240,653803520,3.8,13937147904,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:06.342221,17006837760,16351805440,655032320,3.9,13935919104,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:07.342580,17006837760,16353312768,653524992,3.8,13937426432,1004060672,1844068352,116834304,2439790592
2026-07-08T22:09:08.343136,17006837760,16353804288,653033472,3.8,13937917952,1004060672,1844068352,116834304,2439806976
