timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T22:12:25.468015,6.1,7.0,0.0,2.0
2026-07-08T22:12:26.468491,5.1,6.1,1.0,3.0
2026-07-08T22:12:27.468978,2.0,37.4,35.4,3.0
2026-07-08T22:12:28.469394,0.0,5.1,6.1,2.0
2026-07-08T22:12:29.469780,0.0,6.1,6.1,3.9
2026-07-08T22:12:30.470157,0.0,6.0,6.1,2.0
2026-07-08T22:12:31.470527,0.0,6.1,7.9,1.0
2026-07-08T22:12:32.470998,6.0,6.9,1.0,5.0
2026-07-08T22:12:33.471529,9.0,1.0,2.0,11.0
2026-07-08T22:12:34.472068,10.1,1.0,1.0,11.0
2026-07-08T22:12:35.472569,6.1,3.0,3.0,11.1
2026-07-08T22:12:36.473035,2.0,78.8,66.3,9.9
2026-07-08T22:12:37.473433,0.0,8.8,0.0,8.8
2026-07-08T22:12:38.473808,0.0,7.0,0.0,9.0
2026-07-08T22:12:39.474185,0.0,7.9,0.0,9.8
2026-07-08T22:12:40.474569,0.0,7.9,2.0,7.9
2026-07-08T22:12:41.475043,1.0,9.0,0.0,9.1
2026-07-08T22:12:42.475561,0.0,11.8,0.0,12.0
2026-07-08T22:12:43.476030,5.0,78.2,66.3,8.9
2026-07-08T22:12:44.476422,0.0,7.0,0.0,8.9
2026-07-08T22:12:45.476858,5.9,2.0,0.0,8.0
2026-07-08T22:12:46.477286,3.0,4.0,0.0,9.9
2026-07-08T22:12:47.477689,2.0,2.0,4.0,7.1
2026-07-08T22:12:48.478166,8.1,0.0,1.0,10.9
2026-07-08T22:12:49.478704,2.0,0.0,7.1,11.1
2026-07-08T22:12:50.479217,0.0,0.0,10.0,11.9
2026-07-08T22:12:51.479782,0.0,0.0,10.0,11.0
2026-07-08T22:12:52.480267,3.0,43.6,48.5,10.9
2026-07-08T22:12:53.480673,3.0,40.8,45.5,6.1
2026-07-08T22:12:54.481053,0.0,0.0,7.9,6.1
2026-07-08T22:12:55.481441,0.0,1.0,7.0,7.1
2026-07-08T22:12:56.481822,1.0,0.0,7.9,8.9
2026-07-08T22:12:57.482301,0.0,0.0,7.1,9.0
2026-07-08T22:12:58.482836,0.0,0.0,10.0,11.0
2026-07-08T22:12:59.483355,4.0,2.0,10.8,4.0
2026-07-08T22:13:00.483834,8.9,58.2,72.4,18.0
2026-07-08T22:13:01.484264,0.0,4.0,70.1,76.8
2026-07-08T22:13:02.484649,0.0,3.9,56.1,62.2
2026-07-08T22:13:03.485027,0.0,0.0,6.1,8.0
2026-07-08T22:13:04.485435,1.0,1.0,4.0,8.9
2026-07-08T22:13:05.485885,5.0,4.0,0.0,9.1
2026-07-08T22:13:06.486372,5.1,4.0,0.0,11.0
2026-07-08T22:13:07.486854,8.0,3.9,0.0,10.2
2026-07-08T22:13:08.487437,10.0,3.0,1.0,9.1
2026-07-08T22:13:09.488008,7.9,34.0,36.0,3.0
2026-07-08T22:13:10.488421,6.1,56.6,57.4,3.0
2026-07-08T22:13:11.488809,2.0,7.9,6.0,2.0
2026-07-08T22:13:12.489184,7.9,7.9,0.0,2.0
2026-07-08T22:13:13.489571,0.0,6.1,6.0,4.0
2026-07-08T22:13:14.489995,2.0,50.5,49.0,3.0
2026-07-08T22:13:15.490443,4.0,76.2,66.7,4.0
2026-07-08T22:13:16.490872,4.0,5.9,4.0,3.0
2026-07-08T22:13:17.491262,0.0,7.9,6.9,2.0
2026-07-08T22:13:18.491642,0.0,7.9,7.9,2.0
2026-07-08T22:13:19.492089,0.0,7.9,6.9,2.0
2026-07-08T22:13:20.492958,1.0,6.1,10.0,5.0
2026-07-08T22:13:21.494073,3.9,8.1,7.1,2.0
2026-07-08T22:13:22.494713,1.0,9.0,8.2,3.0
2026-07-08T22:13:23.495409,2.0,8.1,7.1,5.0
2026-07-08T22:13:24.497060,2.0,9.0,8.1,2.0
2026-07-08T22:13:25.505898,3.0,10.0,6.1,4.0
2026-07-08T22:13:26.506906,3.0,6.1,0.0,11.9
2026-07-08T22:13:27.507589,5.9,4.0,3.0,9.0
2026-07-08T22:13:28.508411,8.0,2.0,7.1,4.0
2026-07-08T22:13:29.509115,5.0,5.0,9.0,4.0
2026-07-08T22:13:30.509822,9.0,6.0,4.0,2.0
2026-07-08T22:13:31.511238,8.2,7.9,3.0,2.0
2026-07-08T22:13:32.511761,8.9,30.3,33.0,8.0
2026-07-08T22:13:33.512179,7.0,0.0,7.9,2.0
2026-07-08T22:13:34.512599,7.0,0.0,7.9,2.0
2026-07-08T22:13:35.513020,8.8,1.0,6.1,0.0
2026-07-08T22:13:36.513452,5.0,4.9,6.0,2.0
2026-07-08T22:13:37.514691,2.0,6.9,7.9,1.0
2026-07-08T22:13:38.515520,1.0,45.5,47.5,9.2
2026-07-08T22:13:39.516747,5.0,72.0,70.3,5.0
2026-07-08T22:13:40.521680,3.0,17.8,20.6,1.0
2026-07-08T22:13:41.522105,6.0,3.0,6.9,2.0
2026-07-08T22:13:42.522532,5.0,3.0,7.0,0.0
2026-07-08T22:13:43.523038,2.0,8.8,8.0,2.0
2026-07-08T22:13:44.523580,0.0,10.0,9.0,0.0
2026-07-08T22:13:45.524127,0.0,11.8,9.0,2.0
2026-07-08T22:13:46.524690,0.0,10.9,9.0,1.0
2026-07-08T22:13:47.525626,0.0,11.7,9.1,1.0
2026-07-08T22:13:48.529643,2.9,79.8,74.3,4.0
2026-07-08T22:13:49.530499,5.0,5.1,70.0,72.0
2026-07-08T22:13:50.531673,7.8,3.0,70.6,70.0
2026-07-08T22:13:51.532657,2.0,7.1,71.3,71.0
2026-07-08T22:13:52.533473,3.0,7.9,72.0,70.6
2026-07-08T22:13:53.534011,4.0,2.9,73.7,74.3
2026-07-08T22:13:54.534622,1.0,2.0,69.4,73.5
2026-07-08T22:13:55.535102,4.0,2.0,6.1,4.0
2026-07-08T22:13:56.535615,1.0,5.1,7.0,2.0
2026-07-08T22:13:57.536034,2.0,5.1,6.9,1.0
2026-07-08T22:13:58.536534,4.0,6.0,8.1,1.0
2026-07-08T22:13:59.537089,4.0,0.0,6.9,9.2
2026-07-08T22:14:00.537676,2.0,1.0,8.0,11.0
2026-07-08T22:14:01.538203,1.0,0.0,9.1,11.9
2026-07-08T22:14:02.538767,2.0,0.0,11.0,9.9
2026-07-08T22:14:03.539340,2.0,4.0,7.1,8.0
2026-07-08T22:14:04.539914,2.0,8.0,9.0,2.0
2026-07-08T22:14:05.540483,2.0,9.1,9.0,1.0
2026-07-08T22:14:06.541059,3.0,10.0,9.1,1.0
2026-07-08T22:14:07.541650,2.0,10.9,9.0,0.0
2026-07-08T22:14:08.542214,5.0,6.1,7.1,0.0
2026-07-08T22:14:09.542790,11.9,6.0,4.0,0.0
2026-07-08T22:14:10.543373,11.1,4.0,6.1,0.0
2026-07-08T22:14:11.543857,8.1,7.0,29.7,29.3
2026-07-08T22:14:12.544279,8.0,5.0,0.0,3.0
2026-07-08T22:14:13.544706,8.9,0.0,0.0,7.0
2026-07-08T22:14:14.545132,8.0,0.0,0.0,7.0
2026-07-08T22:14:15.545560,8.0,0.0,1.0,7.9
2026-07-08T22:14:16.545985,8.1,0.0,16.8,24.2
2026-07-08T22:14:17.546411,8.8,0.0,0.0,7.0
2026-07-08T22:14:18.546833,9.8,1.0,0.0,7.9
2026-07-08T22:14:19.547262,8.9,1.0,0.0,7.9
2026-07-08T22:14:20.547685,10.7,0.0,0.0,7.9
2026-07-08T22:14:21.548202,9.9,13.1,24.7,22.2
2026-07-08T22:14:22.548765,11.0,1.0,1.0,9.0
2026-07-08T22:14:23.549341,9.2,1.0,1.0,8.2
2026-07-08T22:14:24.549878,9.1,0.0,1.0,10.0
2026-07-08T22:14:25.550439,9.9,0.0,2.0,10.0
2026-07-08T22:14:26.551025,9.1,2.0,6.0,4.0
2026-07-08T22:14:27.553646,10.1,3.0,14.9,0.0
2026-07-08T22:14:28.554189,9.0,43.4,43.1,8.0
2026-07-08T22:14:29.554726,7.1,1.0,0.0,6.9
2026-07-08T22:14:30.555253,5.1,2.0,0.0,6.1
2026-07-08T22:14:31.555756,3.0,6.0,4.1,1.0
2026-07-08T22:14:32.556179,2.0,6.1,8.0,0.0
2026-07-08T22:14:33.556771,2.0,12.0,12.1,1.0
2026-07-08T22:14:34.557308,2.0,19.0,18.0,0.0
2026-07-08T22:14:35.557808,2.0,7.0,4.0,3.0
2026-07-08T22:14:36.558231,3.0,6.1,4.1,0.0
2026-07-08T22:14:37.558653,3.0,7.0,2.0,3.0
2026-07-08T22:14:38.559150,3.9,6.0,4.0,2.0
2026-07-08T22:14:39.559633,2.0,9.1,8.2,1.0
2026-07-08T22:14:40.560101,3.0,36.4,36.0,2.0
2026-07-08T22:14:41.560524,4.0,4.0,6.0,0.0
2026-07-08T22:14:42.561018,3.0,3.0,7.9,3.0
2026-07-08T22:14:43.561448,2.0,7.9,7.9,0.0
2026-07-08T22:14:44.565546,2.0,11.8,12.0,0.0
2026-07-08T22:14:45.566097,6.0,28.0,28.3,2.0
2026-07-08T22:14:46.566684,10.1,4.0,4.0,4.0
2026-07-08T22:14:47.567219,9.2,0.0,1.0,11.8
2026-07-08T22:14:48.567741,9.2,0.0,2.0,8.9
2026-07-08T22:14:49.568215,9.1,4.0,30.3,39.6
2026-07-08T22:14:50.568728,5.0,6.0,0.0,3.0
2026-07-08T22:14:51.569152,6.9,6.0,1.0,2.0
2026-07-08T22:14:52.569665,7.9,6.1,0.0,0.0
2026-07-08T22:14:53.570183,6.9,6.0,1.0,1.0
2026-07-08T22:14:54.570612,5.0,10.0,58.6,60.4
2026-07-08T22:14:55.571038,0.0,7.9,1.0,6.1
2026-07-08T22:14:56.571468,0.0,7.0,0.0,5.1
2026-07-08T22:14:57.571887,0.0,6.1,3.0,6.1
2026-07-08T22:14:58.572316,0.0,6.1,2.0,6.1
2026-07-08T22:14:59.572865,55.0,62.6,8.1,7.0
2026-07-08T22:15:00.573377,11.2,0.0,21.6,6.1
2026-07-08T22:15:01.573800,2.0,4.1,6.0,1.0
2026-07-08T22:15:02.574303,4.0,6.0,5.1,0.0
2026-07-08T22:15:03.574805,0.0,6.0,8.0,0.0
2026-07-08T22:15:04.575313,1.0,6.1,8.0,0.0
2026-07-08T22:15:05.575914,19.2,27.7,26.0,22.0
2026-07-08T22:15:06.576487,7.1,74.0,3.0,67.0
2026-07-08T22:15:07.576978,6.1,42.4,3.0,34.3
2026-07-08T22:15:08.577448,6.1,6.0,3.0,0.0
2026-07-08T22:15:09.577996,6.1,6.0,2.0,0.0
2026-07-08T22:15:10.578551,8.0,7.1,3.0,0.0
2026-07-08T22:15:11.579138,9.1,8.1,3.0,1.0
2026-07-08T22:15:12.579689,2.0,7.1,8.0,3.0
2026-07-08T22:15:13.580261,0.0,7.1,11.1,3.0
2026-07-08T22:15:14.580839,0.0,15.0,49.0,50.0
2026-07-08T22:15:15.581430,4.0,7.0,71.3,69.0
2026-07-08T22:15:16.581937,7.9,32.7,9.8,36.4
2026-07-08T22:15:17.582501,8.8,0.0,9.8,0.0
2026-07-08T22:15:18.582969,6.1,0.0,8.9,2.0
2026-07-08T22:15:19.583475,7.0,1.0,9.9,2.0
2026-07-08T22:15:20.584008,9.0,2.0,8.9,3.0
2026-07-08T22:15:21.584550,9.0,3.0,10.9,0.0
2026-07-08T22:15:22.585093,8.2,9.0,3.0,0.0
2026-07-08T22:15:23.585765,9.0,29.7,3.0,21.0
2026-07-08T22:15:24.586265,4.0,7.9,10.7,11.9
2026-07-08T22:15:25.586779,0.0,0.0,6.1,7.9
2026-07-08T22:15:26.587216,0.0,0.0,6.1,7.9
2026-07-08T22:15:27.587647,3.0,0.0,6.1,4.0
2026-07-08T22:15:28.588146,6.9,39.8,8.1,45.0
2026-07-08T22:15:29.588708,8.1,0.0,11.9,2.0
2026-07-08T22:15:30.589283,4.0,6.0,9.0,2.0
2026-07-08T22:15:31.589937,0.0,11.9,9.0,1.0
2026-07-08T22:15:32.590696,0.0,33.0,9.0,21.2
2026-07-08T22:15:33.591383,1.0,15.0,6.0,8.0
2026-07-08T22:15:34.591884,0.0,9.0,6.1,0.0
2026-07-08T22:15:35.592394,0.0,9.8,8.8,0.0
2026-07-08T22:15:36.592902,1.0,48.5,6.9,40.4
2026-07-08T22:15:37.593433,3.0,9.0,7.9,1.0
2026-07-08T22:15:38.593979,4.0,10.0,0.0,6.0
2026-07-08T22:15:39.594505,7.0,9.2,0.0,4.0
2026-07-08T22:15:40.595033,2.0,11.0,0.0,8.0
2026-07-08T22:15:41.595596,10.0,11.0,1.0,0.0
2026-07-08T22:15:42.596177,11.7,10.0,0.0,0.0
2026-07-08T22:15:43.596744,10.9,9.2,0.0,0.0
2026-07-08T22:15:44.597346,10.9,11.0,1.0,1.0
2026-07-08T22:15:45.597865,8.1,42.3,12.0,45.9
2026-07-08T22:15:46.598315,5.1,7.9,2.0,1.0
2026-07-08T22:15:47.598762,7.0,6.1,2.0,1.0
2026-07-08T22:15:48.599300,8.0,20.4,1.0,14.0
2026-07-08T22:15:49.599752,8.8,6.1,0.0,0.0
2026-07-08T22:15:50.600405,9.0,16.3,0.0,6.9
2026-07-08T22:15:51.601486,6.9,76.0,2.0,71.0
2026-07-08T22:15:52.602584,1.0,9.0,6.9,10.1
2026-07-08T22:15:53.603026,2.0,4.1,6.0,2.0
2026-07-08T22:15:54.603452,1.0,7.1,6.1,0.0
2026-07-08T22:15:55.603945,1.0,8.0,4.0,3.0
2026-07-08T22:15:56.604482,4.0,11.9,4.0,1.0
2026-07-08T22:15:57.605048,2.0,11.0,0.0,8.0
2026-07-08T22:15:58.605619,1.0,11.0,8.9,2.0
2026-07-08T22:15:59.606184,0.0,11.9,6.1,4.0
2026-07-08T22:16:00.606773,0.0,11.0,0.0,10.9
2026-07-08T22:16:01.607524,0.0,44.4,2.0,44.9
2026-07-08T22:16:02.608061,0.0,26.7,1.0,26.3
2026-07-08T22:16:03.608509,0.0,8.0,0.0,6.1
2026-07-08T22:16:04.608937,0.0,7.1,0.0,7.0
2026-07-08T22:16:05.609372,1.0,8.0,0.0,7.0
2026-07-08T22:16:06.609893,1.0,9.0,1.0,7.1
2026-07-08T22:16:07.613761,1.0,18.8,10.9,6.9
2026-07-08T22:16:08.614262,0.0,41.6,42.9,1.0
2026-07-08T22:16:09.614778,0.0,9.9,7.0,0.0
2026-07-08T22:16:10.615284,1.0,7.9,7.9,0.0
2026-07-08T22:16:11.615772,4.0,9.8,8.0,11.1
2026-07-08T22:16:12.616244,4.0,8.9,20.8,22.0
2026-07-08T22:16:13.616723,3.0,10.1,2.0,6.1
2026-07-08T22:16:14.617279,6.1,11.0,2.0,2.0
2026-07-08T22:16:15.617838,10.0,10.9,0.0,1.0
2026-07-08T22:16:16.618404,10.0,11.1,1.0,0.0
2026-07-08T22:16:17.619103,10.0,11.9,0.0,0.0
2026-07-08T22:16:18.619686,10.0,11.9,0.0,0.0
2026-07-08T22:16:19.620260,9.1,11.9,1.0,0.0
2026-07-08T22:16:20.621570,9.8,8.1,66.7,65.7
2026-07-08T22:16:21.622325,8.0,8.0,69.3,67.3
2026-07-08T22:16:22.622831,7.0,6.1,19.8,18.0
2026-07-08T22:16:23.623298,8.8,6.1,0.0,0.0
2026-07-08T22:16:24.623766,7.0,6.1,0.0,0.0
2026-07-08T22:16:25.624291,7.1,9.9,0.0,1.0
2026-07-08T22:16:26.624864,9.1,11.0,0.0,1.0
2026-07-08T22:16:27.625508,10.1,12.7,0.0,0.0
2026-07-08T22:16:28.626165,8.0,8.2,52.0,51.0
2026-07-08T22:16:29.626923,6.1,7.0,18.2,18.0
2026-07-08T22:16:30.627448,6.1,9.0,64.3,62.6
2026-07-08T22:16:31.627957,6.1,8.0,60.0,57.0
2026-07-08T22:16:32.628405,3.0,7.9,4.0,0.0
2026-07-08T22:16:33.628973,0.0,10.0,7.1,0.0
2026-07-08T22:16:34.629622,1.0,10.1,17.2,9.0
2026-07-08T22:16:35.630156,0.0,8.0,40.4,33.0
2026-07-08T22:16:36.630587,1.0,8.0,6.1,0.0
2026-07-08T22:16:37.631024,0.0,9.8,7.9,0.0
2026-07-08T22:16:38.631459,0.0,8.9,7.9,0.0
2026-07-08T22:16:39.631971,0.0,10.6,7.9,0.0
2026-07-08T22:16:40.632564,2.0,9.2,35.0,25.7
2026-07-08T22:16:41.633180,0.0,9.8,76.2,66.0
2026-07-08T22:16:42.633991,0.0,8.9,34.7,26.0
2026-07-08T22:16:43.634555,0.0,9.8,76.2,66.0
2026-07-08T22:16:44.635109,2.0,9.9,72.3,67.7
2026-07-08T22:16:45.636115,2.0,11.0,73.5,66.3
2026-07-08T22:16:46.636998,0.0,10.9,71.7,67.3
2026-07-08T22:16:47.637580,0.0,11.9,74.8,65.0
2026-07-08T22:16:48.638237,0.0,11.0,72.0,68.0
2026-07-08T22:16:49.638767,1.0,9.9,34.3,32.0
2026-07-08T22:16:50.639200,7.9,9.8,1.0,0.0
2026-07-08T22:16:51.639718,5.0,7.1,3.0,2.0
2026-07-08T22:16:52.640150,1.0,5.2,5.0,3.0
2026-07-08T22:16:53.640638,2.0,8.0,14.9,12.0
2026-07-08T22:16:54.641187,2.0,7.1,72.3,67.7
2026-07-08T22:16:55.641800,1.0,6.0,10.0,5.1
2026-07-08T22:16:56.642335,0.0,10.0,10.1,2.0
2026-07-08T22:16:57.642929,1.0,9.9,10.1,2.0
2026-07-08T22:16:58.643487,6.1,8.0,5.9,3.0
2026-07-08T22:16:59.645598,9.0,28.3,21.8,37.8
2026-07-08T22:17:00.646174,74.0,6.0,6.0,65.7
2026-07-08T22:17:01.646797,69.7,7.0,9.0,65.7
2026-07-08T22:17:02.647567,70.0,7.9,9.0,64.6
2026-07-08T22:17:03.648060,4.0,6.1,6.1,4.0
2026-07-08T22:17:04.648568,2.0,7.9,6.9,1.0
2026-07-08T22:17:05.649107,3.0,9.0,8.0,2.0
2026-07-08T22:17:06.649718,0.0,9.9,9.1,2.0
2026-07-08T22:17:07.650272,5.0,8.1,2.0,8.0
2026-07-08T22:17:08.650927,2.0,7.1,1.0,10.1
2026-07-08T22:17:09.651517,4.0,8.1,3.9,7.1
2026-07-08T22:17:10.652067,5.0,8.1,5.0,4.0
2026-07-08T22:17:11.652609,2.0,7.1,2.0,8.1
2026-07-08T22:17:12.653714,5.0,44.4,4.0,47.0
2026-07-08T22:17:13.654276,0.0,22.2,2.0,22.8
2026-07-08T22:17:14.654716,0.0,6.0,2.0,7.0
2026-07-08T22:17:15.655140,1.0,7.0,2.0,7.0
2026-07-08T22:17:16.655567,0.0,7.8,2.0,7.9
2026-07-08T22:17:17.656081,1.0,7.9,3.0,8.0
2026-07-08T22:17:18.656545,1.0,37.3,3.0,37.4
2026-07-08T22:17:19.656954,0.0,7.9,2.0,7.9
2026-07-08T22:17:20.657387,1.0,6.0,3.9,6.1
2026-07-08T22:17:21.657786,2.0,6.0,2.0,5.9
2026-07-08T22:17:22.658169,5.0,6.1,5.9,1.0
2026-07-08T22:17:23.658747,6.9,33.3,2.0,31.7
2026-07-08T22:17:24.659312,5.0,72.4,2.0,72.0
2026-07-08T22:17:25.659986,2.9,73.0,4.9,74.5
2026-07-08T22:17:26.660760,0.0,71.9,2.0,76.2
2026-07-08T22:17:27.661443,2.0,70.8,3.0,76.2
2026-07-08T22:17:28.662069,2.0,71.1,2.0,75.7
2026-07-08T22:17:29.662545,1.0,8.1,2.0,8.1
2026-07-08T22:17:30.662955,0.0,7.8,1.0,7.0
2026-07-08T22:17:31.663357,2.0,6.1,1.0,7.0
2026-07-08T22:17:32.663860,2.0,42.4,1.0,47.0
2026-07-08T22:17:33.664384,2.0,47.0,0.0,50.0
2026-07-08T22:17:34.664870,0.0,7.1,4.0,9.1
2026-07-08T22:17:35.665409,0.0,9.0,2.0,9.0
2026-07-08T22:17:36.665938,0.0,10.8,3.0,10.0
2026-07-08T22:17:37.666463,1.0,8.1,2.0,10.0
2026-07-08T22:17:38.667347,1.0,18.4,2.0,20.8
2026-07-08T22:17:39.668150,4.0,72.2,2.0,78.8
2026-07-08T22:17:40.668709,0.0,7.1,3.0,7.1
2026-07-08T22:17:41.669091,0.0,6.1,2.0,7.0
2026-07-08T22:17:42.669482,1.0,6.9,3.0,7.9
2026-07-08T22:17:43.669928,0.0,6.1,2.0,7.0
2026-07-08T22:17:44.670409,2.0,9.0,3.0,8.2
2026-07-08T22:17:45.670912,3.0,7.1,10.1,1.0
2026-07-08T22:17:46.671407,2.0,9.0,10.1,1.0
2026-07-08T22:17:47.671838,5.9,28.6,9.9,34.0
2026-07-08T22:17:48.672222,2.0,6.9,8.0,0.0
2026-07-08T22:17:49.672602,0.0,7.9,8.9,0.0
2026-07-08T22:17:50.672982,0.0,7.9,8.0,0.0
2026-07-08T22:17:51.673374,1.0,7.0,8.0,2.0
2026-07-08T22:17:52.673844,0.0,10.8,9.9,0.0
2026-07-08T22:17:53.674356,0.0,10.8,11.1,0.0
2026-07-08T22:17:54.674859,11.0,8.9,3.0,0.0
2026-07-08T22:17:55.675400,11.9,10.9,0.0,0.0
2026-07-08T22:17:56.675910,11.0,10.9,0.0,0.0
2026-07-08T22:17:57.676407,11.0,8.9,3.0,0.0
2026-07-08T22:17:58.676906,12.0,6.9,5.0,0.0
2026-07-08T22:17:59.677424,11.0,5.0,6.0,0.0
2026-07-08T22:18:00.677917,11.0,4.0,5.0,2.0
2026-07-08T22:18:01.678337,11.1,20.0,0.0,20.8
2026-07-08T22:18:02.678709,8.8,5.9,1.0,4.0
2026-07-08T22:18:03.679083,6.1,2.0,0.0,6.9
2026-07-08T22:18:04.679451,6.1,3.0,0.0,4.0
2026-07-08T22:18:05.679817,5.2,6.0,0.0,2.0
2026-07-08T22:18:06.680259,8.1,5.0,0.0,4.0
2026-07-08T22:18:07.680931,9.0,73.3,3.9,71.7
2026-07-08T22:18:08.681454,6.1,8.0,0.0,1.0
2026-07-08T22:18:09.681836,5.2,7.9,0.0,0.0
2026-07-08T22:18:10.682203,6.1,7.9,0.0,0.0
2026-07-08T22:18:11.682572,8.0,6.1,1.0,0.0
2026-07-08T22:18:12.683020,10.1,9.0,0.0,0.0
2026-07-08T22:18:13.683497,11.9,9.9,0.0,0.0
2026-07-08T22:18:14.684035,9.0,71.4,5.1,70.7
2026-07-08T22:18:15.684542,8.9,6.1,0.0,1.0
2026-07-08T22:18:16.684901,8.0,6.1,0.0,0.0
2026-07-08T22:18:17.685273,8.0,6.1,0.0,0.0
2026-07-08T22:18:18.685633,7.1,6.1,0.0,0.0
2026-07-08T22:18:19.686056,10.9,9.0,1.0,2.0
2026-07-08T22:18:20.686528,10.1,8.1,1.0,1.0
2026-07-08T22:18:21.686931,9.0,35.4,2.0,30.0
2026-07-08T22:18:22.687301,8.0,7.0,0.0,0.0
2026-07-08T22:18:23.687664,8.1,7.9,0.0,0.0
2026-07-08T22:18:24.688025,10.7,7.9,0.0,0.0
2026-07-08T22:18:25.688416,8.9,20.8,1.0,14.0
2026-07-08T22:18:26.688862,11.9,9.0,1.0,0.0
2026-07-08T22:18:27.689364,9.1,10.0,0.0,1.0
2026-07-08T22:18:28.689855,10.1,9.9,0.0,0.0
2026-07-08T22:18:29.690342,11.9,10.0,0.0,0.0
2026-07-08T22:18:30.690823,11.0,10.9,0.0,0.0
2026-07-08T22:18:31.691329,11.0,10.9,1.0,0.0
2026-07-08T22:18:32.691803,11.0,9.1,0.0,1.0
2026-07-08T22:18:33.692431,9.1,23.2,2.0,12.2
2026-07-08T22:18:34.693279,6.0,21.6,2.0,18.6
2026-07-08T22:18:35.693733,6.1,2.0,1.0,6.0
2026-07-08T22:18:36.694160,7.0,1.0,0.0,6.9
2026-07-08T22:18:37.694589,5.1,0.0,7.9,0.0
2026-07-08T22:18:38.695127,7.1,71.0,5.0,69.7
2026-07-08T22:18:39.695689,6.0,68.0,6.9,72.7
2026-07-08T22:18:40.696158,3.9,67.7,10.1,71.0
2026-07-08T22:18:41.696713,2.0,72.3,11.7,69.0
2026-07-08T22:18:42.697163,2.0,70.7,9.1,69.0
2026-07-08T22:18:43.697645,7.8,65.0,8.1,70.7
2026-07-08T22:18:44.698045,3.0,4.1,6.1,0.0
2026-07-08T22:18:45.698406,0.0,6.9,5.0,3.0
2026-07-08T22:18:46.698769,0.0,20.2,7.1,13.1
2026-07-08T22:18:47.699133,3.0,8.0,2.0,1.0
2026-07-08T22:18:48.699505,0.0,7.9,0.0,6.1
2026-07-08T22:18:49.699934,0.0,9.2,0.0,9.0
2026-07-08T22:18:50.700398,0.0,49.5,3.0,51.5
2026-07-08T22:18:51.700813,0.0,20.0,1.0,19.4
2026-07-08T22:18:52.701199,0.0,8.0,1.0,6.1
2026-07-08T22:18:53.701592,1.0,8.0,0.0,7.0
2026-07-08T22:18:54.701964,0.0,8.0,1.0,7.9
2026-07-08T22:18:55.702406,1.0,9.9,0.0,8.0
2026-07-08T22:18:56.702882,2.0,11.0,1.0,8.2
2026-07-08T22:18:57.703340,1.0,36.0,3.0,37.4
2026-07-08T22:18:58.703762,1.0,8.9,0.0,7.0
2026-07-08T22:18:59.704167,0.0,8.0,0.0,7.9
2026-07-08T22:19:00.704553,0.0,9.7,0.0,7.9
2026-07-08T22:19:01.704926,0.0,9.8,0.0,7.9
2026-07-08T22:19:02.705379,0.0,10.7,0.0,8.9
2026-07-08T22:19:03.705890,0.0,10.1,0.0,10.9
2026-07-08T22:19:04.706408,0.0,11.0,2.0,10.9
2026-07-08T22:19:05.706913,0.0,10.1,1.0,10.9
2026-07-08T22:19:06.707386,0.0,11.0,0.0,10.0
2026-07-08T22:19:07.707846,0.0,38.0,1.0,39.2
2026-07-08T22:19:08.708226,0.0,8.0,1.0,7.9
2026-07-08T22:19:09.708592,0.0,7.9,0.0,7.9
2026-07-08T22:19:10.708954,0.0,7.1,1.0,6.1
2026-07-08T22:19:11.709329,0.0,7.1,1.0,6.1
2026-07-08T22:19:12.709757,0.0,7.1,1.0,6.1
2026-07-08T22:19:13.710262,0.0,10.1,0.0,9.9
2026-07-08T22:19:14.710753,0.0,12.0,0.0,10.0
2026-07-08T22:19:15.711211,0.0,11.0,0.0,10.0
2026-07-08T22:19:16.711665,0.0,10.0,3.0,7.1
2026-07-08T22:19:17.712074,0.0,24.0,1.0,24.2
2026-07-08T22:19:18.712501,2.0,6.1,1.0,6.1
2026-07-08T22:19:19.712928,1.0,6.1,0.0,7.9
2026-07-08T22:19:20.713370,0.0,7.9,0.0,7.9
2026-07-08T22:19:21.713727,0.0,7.1,0.0,7.9
2026-07-08T22:19:22.714173,0.0,34.0,6.9,30.0
2026-07-08T22:19:23.714687,1.0,11.0,10.0,0.0
2026-07-08T22:19:24.715195,1.0,11.0,8.1,2.0
2026-07-08T22:19:25.715676,7.1,6.0,5.0,3.0
2026-07-08T22:19:26.716279,8.1,1.0,7.0,6.1
2026-07-08T22:19:27.716785,1.0,0.0,11.0,9.1
2026-07-08T22:19:28.717372,4.0,4.0,10.1,3.0
2026-07-08T22:19:29.717853,2.0,8.2,11.9,1.0
2026-07-08T22:19:30.718322,2.0,9.1,11.0,2.0
2026-07-08T22:19:31.718781,7.0,43.0,11.0,45.5
2026-07-08T22:19:32.719220,8.0,66.3,8.0,68.7
2026-07-08T22:19:33.719610,6.1,40.6,8.1,41.0
2026-07-08T22:19:34.719986,7.9,0.0,8.0,0.0
2026-07-08T22:19:35.720363,7.9,0.0,10.7,0.0
2026-07-08T22:19:36.720829,8.0,0.0,9.0,0.0
2026-07-08T22:19:37.721326,10.9,1.0,11.0,0.0
2026-07-08T22:19:38.721819,9.0,0.0,11.8,0.0
2026-07-08T22:19:39.722361,10.0,1.0,10.2,0.0
2026-07-08T22:19:40.722808,9.9,29.0,33.0,7.0
