timestamp,temperature
2026-07-08T22:16:49.111471,68.3
2026-07-08T22:16:50.112426,65.0
2026-07-08T22:16:51.113415,64.45
2026-07-08T22:16:52.114380,63.35
2026-07-08T22:16:53.115346,62.8
2026-07-08T22:16:54.116318,65.0
2026-07-08T22:16:55.117294,63.35
2026-07-08T22:16:56.120002,61.7
2026-07-08T22:16:57.121511,61.7
2026-07-08T22:16:58.124452,60.05
2026-07-08T22:16:59.126589,58.95
2026-07-08T22:17:00.130046,64.45
2026-07-08T22:17:01.131223,65.0
2026-07-08T22:17:02.132399,66.65
2026-07-08T22:17:03.133649,63.9
2026-07-08T22:17:04.134829,64.45
2026-07-08T22:17:05.136392,61.15
2026-07-08T22:17:06.137893,61.15
2026-07-08T22:17:07.139708,60.6
2026-07-08T22:17:08.141376,60.05
2026-07-08T22:17:09.143121,58.95
2026-07-08T22:17:10.144487,59.5
2026-07-08T22:17:11.145918,60.05
2026-07-08T22:17:12.149118,60.05
2026-07-08T22:17:13.150132,61.7
2026-07-08T22:17:14.151095,60.6
2026-07-08T22:17:15.152071,60.6
2026-07-08T22:17:16.153027,59.5
2026-07-08T22:17:17.153991,60.6
2026-07-08T22:17:18.158279,62.25
2026-07-08T22:17:19.159320,60.05
2026-07-08T22:17:20.160278,60.6
2026-07-08T22:17:21.161234,60.6
2026-07-08T22:17:22.162195,59.5
2026-07-08T22:17:23.163473,59.5
2026-07-08T22:17:24.164566,62.8
2026-07-08T22:17:25.165756,63.9
2026-07-08T22:17:26.167001,65.0
2026-07-08T22:17:27.168125,66.65
2026-07-08T22:17:28.170256,67.2
2026-07-08T22:17:29.171931,66.1
2026-07-08T22:17:30.172900,65.0
2026-07-08T22:17:31.173889,63.9
2026-07-08T22:17:32.174921,63.9
2026-07-08T22:17:33.176005,66.65
2026-07-08T22:17:34.177386,62.25
2026-07-08T22:17:35.178767,61.15
2026-07-08T22:17:36.180246,62.25
2026-07-08T22:17:37.181660,61.15
2026-07-08T22:17:38.183053,60.6
2026-07-08T22:17:39.184447,63.35
2026-07-08T22:17:40.185871,62.8
2026-07-08T22:17:41.186840,62.25
2026-07-08T22:17:42.187811,60.6
2026-07-08T22:17:43.188781,62.25
2026-07-08T22:17:44.190099,60.6
2026-07-08T22:17:45.191482,60.05
2026-07-08T22:17:46.192809,60.05
2026-07-08T22:17:47.193946,61.15
2026-07-08T22:17:48.194965,59.5
2026-07-08T22:17:49.195934,59.5
2026-07-08T22:17:50.196904,60.05
2026-07-08T22:17:51.197881,60.6
2026-07-08T22:17:52.199248,59.5
2026-07-08T22:17:53.200505,59.5
2026-07-08T22:17:54.201911,58.95
2026-07-08T22:17:55.203229,58.4
2026-07-08T22:17:56.204485,57.85
2026-07-08T22:17:57.205798,58.4
2026-07-08T22:17:58.207160,58.4
2026-07-08T22:17:59.208469,58.4
2026-07-08T22:18:00.209734,56.75
2026-07-08T22:18:01.211122,57.3
2026-07-08T22:18:02.212093,59.5
2026-07-08T22:18:03.213043,58.95
2026-07-08T22:18:04.214070,58.95
2026-07-08T22:18:05.215016,58.95
2026-07-08T22:18:06.215975,57.85
2026-07-08T22:18:07.217818,60.6
2026-07-08T22:18:08.218957,60.6
2026-07-08T22:18:09.219922,60.05
2026-07-08T22:18:10.220890,59.5
2026-07-08T22:18:11.221955,60.05
2026-07-08T22:18:12.223306,59.5
2026-07-08T22:18:13.224606,58.95
2026-07-08T22:18:14.225886,61.7
2026-07-08T22:18:15.226888,60.6
2026-07-08T22:18:16.227846,61.15
2026-07-08T22:18:17.228802,60.05
2026-07-08T22:18:18.229795,59.5
2026-07-08T22:18:19.231108,59.5
2026-07-08T22:18:20.232334,58.95
2026-07-08T22:18:21.233343,60.6
2026-07-08T22:18:22.234297,60.05
2026-07-08T22:18:23.235255,59.5
2026-07-08T22:18:24.236214,60.05
2026-07-08T22:18:25.237404,60.05
2026-07-08T22:18:26.238774,57.85
2026-07-08T22:18:27.240185,58.95
2026-07-08T22:18:28.241451,58.95
2026-07-08T22:18:29.242702,58.4
2026-07-08T22:18:30.243948,58.4
2026-07-08T22:18:31.245272,56.75
2026-07-08T22:18:32.246586,56.75
2026-07-08T22:18:33.247900,57.85
2026-07-08T22:18:34.248993,57.85
2026-07-08T22:18:35.250038,57.85
2026-07-08T22:18:36.251063,58.95
2026-07-08T22:18:37.252082,58.95
2026-07-08T22:18:38.253382,62.25
2026-07-08T22:18:39.255599,63.35
2026-07-08T22:18:40.257013,64.45
2026-07-08T22:18:41.258565,65.55
2026-07-08T22:18:42.260167,65.0
2026-07-08T22:18:43.261962,67.2
2026-07-08T22:18:44.262996,65.0
2026-07-08T22:18:45.263973,63.9
2026-07-08T22:18:46.264940,64.45
2026-07-08T22:18:47.265943,62.8
2026-07-08T22:18:48.266919,62.8
2026-07-08T22:18:49.268161,61.15
2026-07-08T22:18:50.269809,62.8
2026-07-08T22:18:51.270843,63.35
2026-07-08T22:18:52.271823,62.25
2026-07-08T22:18:53.272799,61.15
2026-07-08T22:18:54.273799,61.7
2026-07-08T22:18:55.275031,61.15
2026-07-08T22:18:56.276292,59.5
2026-07-08T22:18:57.277552,59.5
2026-07-08T22:18:58.278547,59.5
2026-07-08T22:18:59.279527,60.6
2026-07-08T22:19:00.280552,60.05
2026-07-08T22:19:01.281532,60.6
2026-07-08T22:19:02.282499,60.6
2026-07-08T22:19:03.283724,60.05
2026-07-08T22:19:04.284964,57.85
2026-07-08T22:19:05.286373,57.85
2026-07-08T22:19:06.287781,58.95
2026-07-08T22:19:07.289023,58.4
2026-07-08T22:19:08.290023,60.05
2026-07-08T22:19:09.290984,58.95
2026-07-08T22:19:10.291947,60.05
2026-07-08T22:19:11.292904,59.5
2026-07-08T22:19:12.293890,59.5
2026-07-08T22:19:13.295110,58.95
2026-07-08T22:19:14.296412,58.95
2026-07-08T22:19:15.297810,58.95
2026-07-08T22:19:16.299067,58.4
2026-07-08T22:19:17.300330,57.85
2026-07-08T22:19:18.301311,58.95
2026-07-08T22:19:19.302346,58.4
2026-07-08T22:19:20.303379,58.95
2026-07-08T22:19:21.304336,59.5
2026-07-08T22:19:22.305314,58.4
2026-07-08T22:19:23.306595,58.95
2026-07-08T22:19:24.307897,58.4
2026-07-08T22:19:25.309152,58.4
2026-07-08T22:19:26.310429,56.75
2026-07-08T22:19:27.311746,57.3
2026-07-08T22:19:28.313065,56.75
2026-07-08T22:19:29.314446,57.3
2026-07-08T22:19:30.315882,57.3
2026-07-08T22:19:31.317338,58.95
2026-07-08T22:19:32.318359,62.25
2026-07-08T22:19:33.319342,62.25
2026-07-08T22:19:34.320330,60.6
2026-07-08T22:19:35.321353,60.05
2026-07-08T22:19:36.322571,60.05
2026-07-08T22:19:37.324029,58.95
2026-07-08T22:19:38.325538,58.4
2026-07-08T22:19:39.326840,57.85
2026-07-08T22:19:40.327852,59.5
2026-07-08T22:19:41.328846,58.95
2026-07-08T22:19:42.329865,58.4
2026-07-08T22:19:43.330870,58.95
2026-07-08T22:19:44.331884,58.95
2026-07-08T22:19:45.333228,58.95
2026-07-08T22:19:46.334652,57.3
2026-07-08T22:19:47.335955,57.3
2026-07-08T22:19:48.337416,58.4
2026-07-08T22:19:49.338719,56.75
2026-07-08T22:19:50.340641,57.3
2026-07-08T22:19:51.343528,57.3
2026-07-08T22:19:52.345984,56.2
2026-07-08T22:19:53.348802,56.75
2026-07-08T22:19:54.350857,56.75
2026-07-08T22:19:55.352593,56.2
2026-07-08T22:19:56.353904,58.4
2026-07-08T22:19:57.355206,61.15
2026-07-08T22:19:58.356267,60.05
2026-07-08T22:19:59.357235,59.5
2026-07-08T22:20:00.358229,59.5
2026-07-08T22:20:01.359656,59.5
2026-07-08T22:20:02.361123,57.3
2026-07-08T22:20:03.362150,58.95
2026-07-08T22:20:04.363211,58.95
2026-07-08T22:20:05.364180,58.95
2026-07-08T22:20:06.365154,58.95
2026-07-08T22:20:07.366133,58.95
2026-07-08T22:20:08.367504,57.3
2026-07-08T22:20:09.368887,57.3
2026-07-08T22:20:10.370210,57.85
2026-07-08T22:20:11.371504,56.75
2026-07-08T22:20:12.372485,57.85
2026-07-08T22:20:13.373464,58.95
2026-07-08T22:20:14.374420,58.95
2026-07-08T22:20:15.375380,57.3
2026-07-08T22:20:16.376343,58.4
2026-07-08T22:20:17.377717,57.3
2026-07-08T22:20:18.379092,57.3
2026-07-08T22:20:19.382213,60.6
2026-07-08T22:20:20.383223,60.6
2026-07-08T22:20:21.384185,60.05
2026-07-08T22:20:22.385138,59.5
2026-07-08T22:20:23.386100,59.5
2026-07-08T22:20:24.390317,60.6
2026-07-08T22:20:25.391401,63.35
2026-07-08T22:20:26.392396,60.05
2026-07-08T22:20:27.393385,60.6
2026-07-08T22:20:28.394373,61.15
2026-07-08T22:20:29.395630,60.6
2026-07-08T22:20:30.396948,59.5
2026-07-08T22:20:31.398100,62.25
2026-07-08T22:20:32.399113,61.7
2026-07-08T22:20:33.400076,60.6
2026-07-08T22:20:34.401108,59.5
2026-07-08T22:20:35.402101,60.6
2026-07-08T22:20:36.403461,59.5
2026-07-08T22:20:37.404876,58.95
2026-07-08T22:20:38.405907,59.5
2026-07-08T22:20:39.406876,60.05
2026-07-08T22:20:40.407844,59.5
2026-07-08T22:20:41.408818,60.05
2026-07-08T22:20:42.409803,58.95
2026-07-08T22:20:43.411178,58.95
2026-07-08T22:20:44.414734,59.5
2026-07-08T22:20:45.415926,60.05
2026-07-08T22:20:46.416887,59.5
2026-07-08T22:20:47.417943,59.5
2026-07-08T22:20:48.418927,60.05
2026-07-08T22:20:49.419893,59.5
2026-07-08T22:20:50.421172,58.95
2026-07-08T22:20:51.422474,58.95
2026-07-08T22:20:52.423835,57.85
2026-07-08T22:20:53.424825,58.95
2026-07-08T22:20:54.425812,58.4
2026-07-08T22:20:55.426776,60.05
2026-07-08T22:20:56.427760,59.5
2026-07-08T22:20:57.428744,58.95
2026-07-08T22:20:58.430161,57.3
2026-07-08T22:20:59.431690,61.15
2026-07-08T22:21:00.432705,60.05
2026-07-08T22:21:01.433675,58.4
2026-07-08T22:21:02.434629,58.95
2026-07-08T22:21:03.435591,59.5
2026-07-08T22:21:04.436938,57.85
2026-07-08T22:21:05.438329,58.4
2026-07-08T22:21:06.439691,57.85
2026-07-08T22:21:07.440991,56.75
2026-07-08T22:21:08.442255,56.75
2026-07-08T22:21:09.443627,57.85
2026-07-08T22:21:10.445000,57.3
2026-07-08T22:21:11.446264,56.75
2026-07-08T22:21:12.448154,57.85
2026-07-08T22:21:13.449161,58.4
2026-07-08T22:21:14.450107,57.85
2026-07-08T22:21:15.451189,58.4
2026-07-08T22:21:16.452162,58.4
2026-07-08T22:21:17.453414,58.4
2026-07-08T22:21:18.454412,59.5
2026-07-08T22:21:19.455364,58.95
2026-07-08T22:21:20.456384,58.4
2026-07-08T22:21:21.457429,58.4
2026-07-08T22:21:22.458393,58.4
2026-07-08T22:21:23.459759,57.3
2026-07-08T22:21:24.461030,58.4
2026-07-08T22:21:25.462304,57.85
2026-07-08T22:21:26.463682,56.75
2026-07-08T22:21:27.464969,57.3
2026-07-08T22:21:28.466326,56.75
2026-07-08T22:21:29.467561,56.75
2026-07-08T22:21:30.468544,57.85
2026-07-08T22:21:31.469510,57.3
2026-07-08T22:21:32.470473,58.4
2026-07-08T22:21:33.471441,57.3
2026-07-08T22:21:34.472479,57.85
2026-07-08T22:21:35.473729,57.3
2026-07-08T22:21:36.474960,57.85
2026-07-08T22:21:37.475951,58.4
2026-07-08T22:21:38.476917,58.4
2026-07-08T22:21:39.477961,58.95
2026-07-08T22:21:40.478940,57.85
2026-07-08T22:21:41.479935,60.05
2026-07-08T22:21:42.481168,58.4
2026-07-08T22:21:43.482510,57.85
2026-07-08T22:21:44.483747,57.85
2026-07-08T22:21:45.484995,56.2
2026-07-08T22:21:46.486259,57.3
2026-07-08T22:21:47.487720,59.5
2026-07-08T22:21:48.488740,59.5
2026-07-08T22:21:49.489716,58.95
2026-07-08T22:21:50.490674,58.95
2026-07-08T22:21:51.491632,58.4
2026-07-08T22:21:52.492861,58.4
2026-07-08T22:21:53.494115,59.5
2026-07-08T22:21:54.495224,59.5
2026-07-08T22:21:55.496190,60.05
2026-07-08T22:21:56.497155,58.95
2026-07-08T22:21:57.498121,59.5
2026-07-08T22:21:58.499414,58.95
2026-07-08T22:21:59.500658,56.75
2026-07-08T22:22:00.501931,57.85
2026-07-08T22:22:01.503295,57.3
2026-07-08T22:22:02.504539,56.2
2026-07-08T22:22:03.505871,56.75
2026-07-08T22:22:04.506891,57.3
2026-07-08T22:22:05.507869,57.85
2026-07-08T22:22:06.508902,58.4
2026-07-08T22:22:07.509943,57.3
2026-07-08T22:22:08.510914,58.4
2026-07-08T22:22:09.511901,58.95
2026-07-08T22:22:10.512903,58.95
2026-07-08T22:22:11.513914,58.95
2026-07-08T22:22:12.514925,58.4
2026-07-08T22:22:13.515929,58.4
2026-07-08T22:22:14.517197,58.95
2026-07-08T22:22:15.518508,58.95
2026-07-08T22:22:16.519521,58.95
2026-07-08T22:22:17.520529,58.95
2026-07-08T22:22:18.521621,58.4
2026-07-08T22:22:19.523159,60.6
2026-07-08T22:22:20.524302,58.95
2026-07-08T22:22:21.525290,59.5
2026-07-08T22:22:22.526266,58.95
2026-07-08T22:22:23.527240,57.85
2026-07-08T22:22:24.528213,58.95
2026-07-08T22:22:25.529484,57.3
2026-07-08T22:22:26.530475,57.3
2026-07-08T22:22:27.531442,57.85
2026-07-08T22:22:28.532418,58.4
2026-07-08T22:22:29.533472,58.95
2026-07-08T22:22:30.534518,58.95
2026-07-08T22:22:31.535750,58.4
2026-07-08T22:22:32.537130,57.85
2026-07-08T22:22:33.538142,61.15
2026-07-08T22:22:34.539124,59.5
2026-07-08T22:22:35.540101,59.5
2026-07-08T22:22:36.541075,59.5
2026-07-08T22:22:37.542059,58.95
2026-07-08T22:22:38.543030,62.25
2026-07-08T22:22:39.543995,59.5
2026-07-08T22:22:40.544989,60.05
2026-07-08T22:22:41.545977,60.05
2026-07-08T22:22:42.546945,58.95
2026-07-08T22:22:43.548185,58.95
2026-07-08T22:22:44.549615,58.4
2026-07-08T22:22:45.551005,58.4
2026-07-08T22:22:46.552296,58.4
2026-07-08T22:22:47.553588,60.05
2026-07-08T22:22:48.554662,58.95
2026-07-08T22:22:49.555640,58.95
2026-07-08T22:22:50.556620,58.95
2026-07-08T22:22:51.557623,58.95
2026-07-08T22:22:52.558935,58.4
2026-07-08T22:22:53.561525,57.3
2026-07-08T22:22:54.564203,57.85
2026-07-08T22:22:55.565583,60.6
2026-07-08T22:22:56.568250,61.15
2026-07-08T22:22:57.570197,59.5
2026-07-08T22:22:58.571588,60.05
2026-07-08T22:22:59.572818,59.5
2026-07-08T22:23:00.574624,57.85
2026-07-08T22:23:01.576216,58.4
2026-07-08T22:23:02.577872,58.4
2026-07-08T22:23:03.579411,57.85
2026-07-08T22:23:04.580425,58.4
2026-07-08T22:23:05.581457,58.95
2026-07-08T22:23:06.582432,58.95
2026-07-08T22:23:07.583395,57.85
2026-07-08T22:23:08.584356,58.95
2026-07-08T22:23:09.586325,58.4
2026-07-08T22:23:10.587725,57.85
2026-07-08T22:23:11.589105,57.85
2026-07-08T22:23:12.590487,55.65
2026-07-08T22:23:13.591863,56.75
2026-07-08T22:23:14.593228,56.75
2026-07-08T22:23:15.594618,57.3
2026-07-08T22:23:16.595928,56.75
2026-07-08T22:23:17.597315,56.75
2026-07-08T22:23:18.598691,57.3
2026-07-08T22:23:19.600067,56.75
2026-07-08T22:23:20.601472,56.2
2026-07-08T22:23:21.602486,58.95
2026-07-08T22:23:22.603455,58.4
2026-07-08T22:23:23.604430,57.85
2026-07-08T22:23:24.605417,58.4
2026-07-08T22:23:25.606378,58.4
2026-07-08T22:23:26.607665,56.75
2026-07-08T22:23:27.608657,58.95
2026-07-08T22:23:28.609634,58.4
2026-07-08T22:23:29.610593,57.85
2026-07-08T22:23:30.611558,58.95
2026-07-08T22:23:31.612526,57.3
2026-07-08T22:23:32.613780,57.3
2026-07-08T22:23:33.615155,56.75
2026-07-08T22:23:34.616538,56.2
2026-07-08T22:23:35.617535,58.95
2026-07-08T22:23:36.618503,57.85
2026-07-08T22:23:37.619466,56.75
2026-07-08T22:23:38.620430,58.4
2026-07-08T22:23:39.621401,57.3
2026-07-08T22:23:40.622753,57.3
2026-07-08T22:23:41.624120,57.3
2026-07-08T22:23:42.625510,57.3
2026-07-08T22:23:43.626879,56.75
2026-07-08T22:23:44.628280,56.75
2026-07-08T22:23:45.629815,56.75
2026-07-08T22:23:46.630817,58.95
2026-07-08T22:23:47.631854,58.4
2026-07-08T22:23:48.632877,57.85
2026-07-08T22:23:49.633907,57.85
2026-07-08T22:23:50.634993,59.5
2026-07-08T22:23:51.636423,58.95
2026-07-08T22:23:52.637822,58.4
2026-07-08T22:23:53.639250,57.3
2026-07-08T22:23:54.640494,57.3
2026-07-08T22:23:55.641886,57.3
2026-07-08T22:23:56.643249,57.3
2026-07-08T22:23:57.644557,59.5
2026-07-08T22:23:58.645583,58.4
2026-07-08T22:23:59.646547,58.4
2026-07-08T22:24:00.647508,58.4
2026-07-08T22:24:01.648469,57.3
2026-07-08T22:24:02.649864,57.85
2026-07-08T22:24:03.651410,60.6
2026-07-08T22:24:04.652473,58.4
2026-07-08T22:24:05.653465,58.4
2026-07-08T22:24:06.654420,57.85
2026-07-08T22:24:07.655394,58.4
2026-07-08T22:24:08.656759,56.75
2026-07-08T22:24:09.657795,59.5
2026-07-08T22:24:10.658757,58.95
2026-07-08T22:24:11.659722,58.4
2026-07-08T22:24:12.660680,58.95
2026-07-08T22:24:13.661656,58.4
2026-07-08T22:24:14.662646,59.5
2026-07-08T22:24:15.663623,58.95
2026-07-08T22:24:16.664580,58.95
2026-07-08T22:24:17.665543,58.95
2026-07-08T22:24:18.666506,58.4
2026-07-08T22:24:19.667777,58.4
2026-07-08T22:24:20.668757,59.5
2026-07-08T22:24:21.669746,58.95
2026-07-08T22:24:22.670709,58.4
2026-07-08T22:24:23.671669,57.85
2026-07-08T22:24:24.672628,58.4
2026-07-08T22:24:25.674034,57.85
2026-07-08T22:24:26.675277,56.2
2026-07-08T22:24:27.676257,57.3
2026-07-08T22:24:28.677219,57.3
2026-07-08T22:24:29.678189,58.4
2026-07-08T22:24:30.679152,57.85
2026-07-08T22:24:31.680118,58.4
2026-07-08T22:24:32.681808,60.05
2026-07-08T22:24:33.682831,58.95
2026-07-08T22:24:34.683792,58.95
2026-07-08T22:24:35.684828,58.4
2026-07-08T22:24:36.685825,58.4
2026-07-08T22:24:37.687116,57.85
2026-07-08T22:24:38.688525,57.3
2026-07-08T22:24:39.689806,56.2
2026-07-08T22:24:40.691180,57.3
2026-07-08T22:24:41.692555,56.75
2026-07-08T22:24:42.693610,58.95
2026-07-08T22:24:43.694681,57.3
2026-07-08T22:24:44.695885,58.4
2026-07-08T22:24:45.696814,57.3
2026-07-08T22:24:46.697729,58.4
2026-07-08T22:24:47.699008,57.85
2026-07-08T22:24:48.700194,56.75
2026-07-08T22:24:49.701376,57.3
2026-07-08T22:24:50.702525,56.75
2026-07-08T22:24:51.703442,58.95
2026-07-08T22:24:52.704731,60.6
2026-07-08T22:24:53.705793,59.5
2026-07-08T22:24:54.706732,58.4
2026-07-08T22:24:55.707664,58.95
2026-07-08T22:24:56.708837,57.3
2026-07-08T22:24:57.710149,57.85
2026-07-08T22:24:58.711391,57.85
2026-07-08T22:24:59.712562,57.3
2026-07-08T22:25:00.713532,59.5
2026-07-08T22:25:01.714468,58.95
2026-07-08T22:25:02.715379,57.85
2026-07-08T22:25:03.716357,58.4
2026-07-08T22:25:04.717282,58.4
2026-07-08T22:25:05.718228,59.5
2026-07-08T22:25:06.719137,59.5
2026-07-08T22:25:07.720035,58.95
2026-07-08T22:25:08.720940,58.95
2026-07-08T22:25:09.721856,58.95
2026-07-08T22:25:10.723022,58.4
2026-07-08T22:25:11.723947,57.3
2026-07-08T22:25:12.724856,58.95
2026-07-08T22:25:13.725774,57.3
2026-07-08T22:25:14.726691,58.4
2026-07-08T22:25:15.727604,57.3
2026-07-08T22:25:16.728826,58.4
2026-07-08T22:25:17.730071,57.3
2026-07-08T22:25:18.731318,56.2
2026-07-08T22:25:19.732510,62.25
2026-07-08T22:25:20.733480,60.05
2026-07-08T22:25:21.734377,58.4
2026-07-08T22:25:22.735273,58.95
2026-07-08T22:25:23.736169,58.95
2026-07-08T22:25:24.737338,58.4
2026-07-08T22:25:25.738241,58.4
2026-07-08T22:25:26.739187,60.6
2026-07-08T22:25:27.740102,60.05
2026-07-08T22:25:28.740996,60.05
2026-07-08T22:25:29.741897,58.4
2026-07-08T22:25:30.743171,58.4
2026-07-08T22:25:31.744363,57.85
2026-07-08T22:25:32.745549,57.3
2026-07-08T22:25:33.746781,56.75
2026-07-08T22:25:34.748089,57.3
2026-07-08T22:25:35.749430,56.75
2026-07-08T22:25:36.750622,56.2
2026-07-08T22:25:37.751855,55.65
2026-07-08T22:25:38.753149,56.75
2026-07-08T22:25:39.754382,56.75
2026-07-08T22:25:40.755627,56.2
2026-07-08T22:25:41.756553,57.3
2026-07-08T22:25:42.757472,57.85
2026-07-08T22:25:43.758379,57.85
2026-07-08T22:25:44.759289,56.75
2026-07-08T22:25:45.760257,59.5
2026-07-08T22:25:46.761518,57.85
2026-07-08T22:25:47.762697,57.3
2026-07-08T22:25:48.764001,56.75
2026-07-08T22:25:49.765191,56.2
2026-07-08T22:25:50.766138,58.4
2026-07-08T22:25:51.767058,56.75
2026-07-08T22:25:52.767960,58.95
2026-07-08T22:25:53.768870,58.4
2026-07-08T22:25:54.769834,60.05
2026-07-08T22:25:55.771060,58.95
2026-07-08T22:25:56.772313,58.4
2026-07-08T22:25:57.773624,56.2
2026-07-08T22:25:58.774822,56.75
2026-07-08T22:25:59.775746,58.95
2026-07-08T22:26:00.776667,57.85
2026-07-08T22:26:01.777628,58.4
2026-07-08T22:26:02.778595,58.4
2026-07-08T22:26:03.779494,57.85
2026-07-08T22:26:04.780440,60.05
2026-07-08T22:26:05.781375,58.95
2026-07-08T22:26:06.783209,58.95
2026-07-08T22:26:07.784776,59.5
2026-07-08T22:26:08.786835,58.4
2026-07-08T22:26:09.790141,58.95
2026-07-08T22:26:10.792998,57.85
2026-07-08T22:26:11.795057,57.85
2026-07-08T22:26:12.796259,58.95
2026-07-08T22:26:13.797798,57.85
2026-07-08T22:26:14.799219,57.85
2026-07-08T22:26:15.800454,58.95
2026-07-08T22:26:16.801912,56.75
2026-07-08T22:26:17.803511,57.3
2026-07-08T22:26:18.805427,57.85
2026-07-08T22:26:19.807013,58.4
2026-07-08T22:26:20.808734,56.75
2026-07-08T22:26:21.810803,57.85
2026-07-08T22:26:22.811778,58.95
2026-07-08T22:26:23.812737,57.3
2026-07-08T22:26:24.813708,57.3
2026-07-08T22:26:25.814667,58.4
2026-07-08T22:26:26.815622,58.4
2026-07-08T22:26:27.816902,57.85
2026-07-08T22:26:28.818378,57.85
2026-07-08T22:26:29.819757,56.2
2026-07-08T22:26:30.821086,56.75
2026-07-08T22:26:31.822461,56.2
2026-07-08T22:26:32.823832,56.75
2026-07-08T22:26:33.825207,56.75
2026-07-08T22:26:34.826598,56.75
2026-07-08T22:26:35.827976,56.2
2026-07-08T22:26:36.829066,56.75
2026-07-08T22:26:37.830074,57.85
2026-07-08T22:26:38.831048,57.85
2026-07-08T22:26:39.832008,57.3
2026-07-08T22:26:40.832969,57.3
2026-07-08T22:26:41.834275,57.3
2026-07-08T22:26:42.835684,57.3
2026-07-08T22:26:43.837067,56.75
2026-07-08T22:26:44.838324,56.75
2026-07-08T22:26:45.839306,57.85
2026-07-08T22:26:46.840358,57.85
2026-07-08T22:26:47.841346,57.3
2026-07-08T22:26:48.842308,57.85
2026-07-08T22:26:49.843295,56.2
2026-07-08T22:26:50.844402,60.05
2026-07-08T22:26:51.845438,58.95
2026-07-08T22:26:52.846394,58.95
2026-07-08T22:26:53.847351,57.85
2026-07-08T22:26:54.848311,57.85
2026-07-08T22:26:55.849640,57.3
2026-07-08T22:26:56.850615,58.4
2026-07-08T22:26:57.851582,59.5
2026-07-08T22:26:58.852547,58.4
2026-07-08T22:26:59.853523,58.4
2026-07-08T22:27:00.854493,58.95
2026-07-08T22:27:01.855859,57.3
2026-07-08T22:27:02.857170,57.3
2026-07-08T22:27:03.858451,58.4
2026-07-08T22:27:04.859420,58.95
2026-07-08T22:27:05.860394,58.95
2026-07-08T22:27:06.861500,58.4
2026-07-08T22:27:07.862502,58.95
2026-07-08T22:27:08.863755,57.85
2026-07-08T22:27:09.865077,57.3
2026-07-08T22:27:10.866479,57.3
2026-07-08T22:27:11.867738,55.65
2026-07-08T22:27:12.869067,56.2
2026-07-08T22:27:13.870063,58.4
2026-07-08T22:27:14.871032,57.3
2026-07-08T22:27:15.872000,58.4
2026-07-08T22:27:16.872970,57.85
2026-07-08T22:27:17.873967,57.3
2026-07-08T22:27:18.874942,58.4
2026-07-08T22:27:19.875913,58.95
2026-07-08T22:27:20.876889,58.95
2026-07-08T22:27:21.877930,58.4
2026-07-08T22:27:22.878963,58.4
2026-07-08T22:27:23.880264,56.75
2026-07-08T22:27:24.881278,60.05
2026-07-08T22:27:25.882250,57.85
2026-07-08T22:27:26.883231,58.95
2026-07-08T22:27:27.884270,58.4
2026-07-08T22:27:28.885256,58.4
2026-07-08T22:27:29.886895,61.15
2026-07-08T22:27:30.887958,58.4
2026-07-08T22:27:31.888927,59.5
2026-07-08T22:27:32.889894,58.95
2026-07-08T22:27:33.890856,58.95
2026-07-08T22:27:34.892148,57.85
2026-07-08T22:27:35.893489,56.75
2026-07-08T22:27:36.894754,60.6
2026-07-08T22:27:37.896253,62.25
2026-07-08T22:27:38.897430,62.25
2026-07-08T22:27:39.898400,59.5
2026-07-08T22:27:40.899371,60.6
2026-07-08T22:27:41.900667,59.5
2026-07-08T22:27:42.901947,58.95
2026-07-08T22:27:43.906147,57.85
2026-07-08T22:27:44.907199,61.15
2026-07-08T22:27:45.908172,60.05
2026-07-08T22:27:46.909144,58.4
2026-07-08T22:27:47.910115,59.5
2026-07-08T22:27:48.911085,58.4
2026-07-08T22:27:49.912364,57.3
2026-07-08T22:27:50.913364,60.05
2026-07-08T22:27:51.914351,59.5
2026-07-08T22:27:52.915316,59.5
2026-07-08T22:27:53.916352,57.85
2026-07-08T22:27:54.917411,58.95
2026-07-08T22:27:55.918720,57.85
2026-07-08T22:27:56.919977,57.85
2026-07-08T22:27:57.921120,60.05
2026-07-08T22:27:58.922881,61.7
2026-07-08T22:27:59.923911,58.95
2026-07-08T22:28:00.924884,58.4
2026-07-08T22:28:01.925887,58.95
2026-07-08T22:28:02.927210,59.5
2026-07-08T22:28:03.928601,58.95
2026-07-08T22:28:04.929942,58.4
2026-07-08T22:28:05.931203,61.15
2026-07-08T22:28:06.932273,60.6
2026-07-08T22:28:07.933259,59.5
2026-07-08T22:28:08.934232,58.4
2026-07-08T22:28:09.935224,59.5
2026-07-08T22:28:10.936558,58.4
2026-07-08T22:28:11.937865,58.4
2026-07-08T22:28:12.939203,57.85
2026-07-08T22:28:13.940500,62.25
2026-07-08T22:28:14.941539,62.25
2026-07-08T22:28:15.942603,60.6
2026-07-08T22:28:16.943675,60.6
2026-07-08T22:28:17.944737,59.5
2026-07-08T22:28:18.946249,58.95
2026-07-08T22:28:19.947511,58.4
2026-07-08T22:28:20.948774,58.4
2026-07-08T22:28:21.950744,60.05
2026-07-08T22:28:22.951935,58.95
2026-07-08T22:28:23.952966,58.4
2026-07-08T22:28:24.954029,59.5
2026-07-08T22:28:25.955072,58.95
2026-07-08T22:28:26.956482,61.7
2026-07-08T22:28:27.957907,63.35
