timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T23:39:33.234298,0.0,2.0,29.8,26.3
2026-07-08T23:39:34.234820,14.9,9.2,8.1,28.7
2026-07-08T23:39:35.235305,6.9,26.7,16.2,14.7
2026-07-08T23:39:36.235835,10.8,33.0,33.7,2.0
2026-07-08T23:39:37.236361,8.9,30.6,34.7,1.0
2026-07-08T23:39:38.236885,10.0,32.3,33.0,0.0
2026-07-08T23:39:39.239693,51.0,66.3,85.7,81.8
2026-07-08T23:39:40.240292,49.5,50.0,99.0,91.8
2026-07-08T23:39:41.241538,50.0,47.0,100.0,92.1
2026-07-08T23:39:42.242176,47.5,44.4,90.8,81.2
2026-07-08T23:39:43.242617,17.2,17.2,26.7,0.0
2026-07-08T23:39:44.243077,7.9,26.7,3.9,24.2
2026-07-08T23:39:45.243513,22.8,17.3,12.0,10.8
2026-07-08T23:39:46.245012,52.1,59.0,97.0,89.9
2026-07-08T23:39:47.246368,51.5,41.0,100.0,92.2
2026-07-08T23:39:48.250039,53.1,40.8,97.0,90.1
2026-07-08T23:39:49.252644,9.1,27.0,2.9,21.9
2026-07-08T23:39:50.254211,13.9,26.7,0.0,22.0
2026-07-08T23:39:51.255357,0.0,27.0,26.0,8.1
2026-07-08T23:39:52.256299,0.0,29.1,2.0,31.0
2026-07-08T23:39:53.256957,1.0,30.8,0.0,31.7
2026-07-08T23:39:54.257735,3.0,31.6,2.0,37.6
2026-07-08T23:39:55.259412,73.3,61.2,83.2,50.0
2026-07-08T23:39:56.263148,91.9,53.1,100.0,51.0
2026-07-08T23:39:57.264020,91.8,45.5,99.0,49.5
2026-07-08T23:39:58.265073,59.2,75.2,100.0,51.0
2026-07-08T23:39:59.268342,32.0,32.4,31.7,36.1
2026-07-08T23:40:00.268788,21.2,8.2,22.0,9.0
2026-07-08T23:40:01.269234,13.0,16.2,26.0,7.0
2026-07-08T23:40:02.272858,34.7,20.0,41.8,18.2
2026-07-08T23:40:03.275215,92.0,59.8,100.0,55.6
2026-07-08T23:40:04.277378,91.8,61.5,99.0,54.2
2026-07-08T23:40:05.278950,90.8,53.0,100.0,53.6
2026-07-08T23:40:06.279675,92.0,40.0,100.0,53.1
2026-07-08T23:40:07.280588,92.0,40.2,99.0,54.5
2026-07-08T23:40:08.281676,92.2,40.6,100.0,53.6
2026-07-08T23:40:09.282394,91.9,39.4,100.0,53.6
2026-07-08T23:40:10.283358,91.9,41.2,100.0,53.5
2026-07-08T23:40:11.284848,92.9,40.6,99.0,54.5
2026-07-08T23:40:12.285769,91.1,55.6,100.0,55.6
2026-07-08T23:40:13.286868,92.9,48.0,100.0,54.1
2026-07-08T23:40:14.287572,92.1,37.5,99.0,53.1
2026-07-08T23:40:15.288391,91.9,41.0,100.0,53.1
2026-07-08T23:40:16.289228,24.0,30.0,35.4,27.6
2026-07-08T23:40:17.289766,75.0,58.2,86.9,42.0
2026-07-08T23:40:18.290546,92.1,60.6,99.0,49.5
2026-07-08T23:40:19.291466,53.5,82.7,100.0,50.5
2026-07-08T23:40:20.292121,43.9,91.9,100.0,51.5
2026-07-08T23:40:21.293009,45.0,92.0,99.0,50.0
2026-07-08T23:40:22.293605,33.7,44.0,46.0,39.8
2026-07-08T23:40:23.294165,21.2,25.3,6.9,6.2
2026-07-08T23:40:24.294611,11.0,24.2,18.2,5.1
2026-07-08T23:40:25.295062,12.0,19.2,20.6,5.1
2026-07-08T23:40:26.295507,5.9,22.1,24.5,5.1
2026-07-08T23:40:27.295956,2.0,25.0,26.0,5.1
2026-07-08T23:40:28.296403,3.0,25.8,24.5,5.1
2026-07-08T23:40:29.296852,7.0,19.4,23.7,6.2
2026-07-08T23:40:30.297374,1.0,33.3,30.6,5.1
2026-07-08T23:40:31.297915,0.0,35.9,31.6,7.1
2026-07-08T23:40:32.298452,19.0,23.2,24.7,4.2
2026-07-08T23:40:33.298992,11.1,22.0,13.0,27.6
2026-07-08T23:40:34.299534,1.0,0.0,35.3,35.8
2026-07-08T23:40:35.300798,35.4,36.0,75.0,64.6
2026-07-08T23:40:36.302102,42.7,35.0,75.8,67.7
2026-07-08T23:40:37.304038,29.6,3.0,26.0,1.0
2026-07-08T23:40:38.305588,33.3,0.0,28.0,1.0
2026-07-08T23:40:39.306678,33.3,1.0,27.3,0.0
2026-07-08T23:40:40.307846,35.0,2.0,15.0,16.3
2026-07-08T23:40:41.313555,78.2,67.0,84.7,57.0
2026-07-08T23:40:42.314254,42.0,73.0,91.7,100.0
2026-07-08T23:40:43.315584,39.2,55.4,92.1,99.0
2026-07-08T23:40:44.316802,40.4,55.4,91.8,100.0
2026-07-08T23:40:45.321077,39.8,56.4,91.7,100.0
2026-07-08T23:40:46.322334,41.0,55.9,91.9,99.0
2026-07-08T23:40:47.322918,33.0,13.9,18.2,34.7
2026-07-08T23:40:48.323356,31.3,0.0,0.0,27.3
2026-07-08T23:40:49.323788,32.0,0.0,0.0,28.0
2026-07-08T23:40:50.324962,40.2,21.0,33.0,53.0
2026-07-08T23:40:51.328218,89.8,70.0,51.5,100.0
2026-07-08T23:40:52.330502,92.0,69.3,49.0,99.0
2026-07-08T23:40:53.333012,92.0,67.7,49.5,100.0
2026-07-08T23:40:54.334721,91.7,68.4,50.0,100.0
2026-07-08T23:40:55.336288,92.8,68.3,48.5,99.0
2026-07-08T23:40:56.338095,91.8,68.4,50.5,100.0
2026-07-08T23:40:57.339851,92.0,59.8,49.0,99.0
2026-07-08T23:40:58.340658,91.8,48.5,50.0,100.0
2026-07-08T23:40:59.341634,92.1,48.0,48.0,100.0
2026-07-08T23:41:00.342848,92.1,48.0,48.0,100.0
2026-07-08T23:41:01.344441,46.5,51.5,90.7,99.0
2026-07-08T23:41:02.345031,42.9,52.9,92.0,100.0
2026-07-08T23:41:03.345590,46.0,50.0,91.7,99.0
2026-07-08T23:41:04.346613,45.5,50.0,91.8,100.0
2026-07-08T23:41:05.347560,45.5,50.0,92.0,100.0
2026-07-08T23:41:06.348442,45.5,50.0,91.8,99.0
2026-07-08T23:41:07.349227,44.9,50.0,91.8,100.0
2026-07-08T23:41:08.349872,45.5,50.5,91.8,100.0
2026-07-08T23:41:09.350472,45.5,50.0,91.8,100.0
2026-07-08T23:41:10.351211,46.5,49.0,92.9,100.0
2026-07-08T23:41:11.352029,44.4,48.4,91.7,100.0
2026-07-08T23:41:12.352756,45.5,50.5,91.8,99.0
2026-07-08T23:41:13.353404,47.1,57.7,86.7,94.8
2026-07-08T23:41:14.362533,45.0,46.3,85.6,92.9
2026-07-08T23:41:15.363398,8.0,31.0,4.0,17.2
2026-07-08T23:41:16.364209,11.9,23.0,15.8,15.8
2026-07-08T23:41:17.364964,0.0,31.7,30.8,0.0
2026-07-08T23:41:18.365583,0.0,32.0,30.8,0.0
2026-07-08T23:41:19.366183,45.0,39.0,62.6,65.0
2026-07-08T23:41:20.366779,14.0,27.7,14.6,3.0
2026-07-08T23:41:21.367633,0.0,32.7,34.7,2.0
2026-07-08T23:41:22.368310,7.1,32.0,30.0,4.2
2026-07-08T23:41:23.369792,26.8,58.0,60.0,33.0
2026-07-08T23:41:24.370697,33.7,52.5,53.5,38.1
2026-07-08T23:41:25.371556,25.5,3.9,11.3,18.4
2026-07-08T23:41:26.372637,18.4,5.0,27.0,11.0
2026-07-08T23:41:27.373506,2.0,29.8,27.2,5.2
2026-07-08T23:41:28.374332,7.9,24.8,29.7,6.1
2026-07-08T23:41:29.375010,5.1,30.3,33.0,10.7
2026-07-08T23:41:30.375739,50.5,88.8,95.0,50.0
2026-07-08T23:41:31.378847,41.4,91.9,100.0,52.6
2026-07-08T23:41:32.380185,27.3,4.0,23.5,14.9
2026-07-08T23:41:33.380636,27.0,2.9,26.5,4.1
2026-07-08T23:41:34.381080,27.0,1.0,26.5,3.1
2026-07-08T23:41:35.382065,27.0,6.0,31.3,8.1
2026-07-08T23:41:36.383028,53.6,92.2,100.0,46.4
2026-07-08T23:41:37.383883,9.8,25.5,14.1,32.7
2026-07-08T23:41:38.384325,1.0,30.8,0.0,31.0
2026-07-08T23:41:39.384773,1.0,31.1,0.0,32.7
2026-07-08T23:41:40.385277,4.0,6.9,26.5,39.2
2026-07-08T23:41:41.385810,3.0,3.0,32.0,38.6
2026-07-08T23:41:42.386360,34.3,62.4,74.7,48.5
2026-07-08T23:41:43.387064,26.3,39.6,50.5,25.0
2026-07-08T23:41:44.387508,12.0,23.2,16.3,8.0
2026-07-08T23:41:45.387954,25.5,2.0,24.5,8.0
2026-07-08T23:41:46.389052,42.0,36.4,27.3,23.7
2026-07-08T23:41:47.391104,66.7,100.0,67.0,53.0
2026-07-08T23:41:48.391831,6.1,3.0,24.5,31.3
2026-07-08T23:41:49.392278,0.0,0.0,31.4,31.3
2026-07-08T23:41:50.392724,1.0,3.0,28.2,31.7
2026-07-08T23:41:51.393264,28.9,76.0,70.3,51.0
2026-07-08T23:41:52.393970,26.3,45.0,36.0,21.0
2026-07-08T23:41:53.394493,14.6,34.3,21.0,0.0
2026-07-08T23:41:54.395021,38.0,34.7,0.0,0.0
2026-07-08T23:41:55.397167,49.5,58.4,23.5,23.2
2026-07-08T23:41:56.398201,92.9,99.0,47.4,56.0
2026-07-08T23:41:57.399771,91.9,100.0,49.5,47.1
2026-07-08T23:41:58.400268,57.6,68.0,41.8,33.3
2026-07-08T23:41:59.400795,6.1,26.5,13.0,18.6
2026-07-08T23:42:00.401432,46.5,64.4,32.3,44.0
2026-07-08T23:42:01.402004,92.8,99.0,51.5,54.5
2026-07-08T23:42:02.402776,67.7,100.0,51.0,69.3
2026-07-08T23:42:03.403423,45.5,100.0,50.5,92.0
2026-07-08T23:42:04.404128,21.6,17.8,28.6,16.2
2026-07-08T23:42:05.404573,20.6,22.2,13.0,4.0
2026-07-08T23:42:06.405328,21.8,25.7,34.3,30.9
2026-07-08T23:42:07.406048,99.0,92.9,52.5,65.0
2026-07-08T23:42:08.406685,100.0,91.9,50.5,62.2
2026-07-08T23:42:09.407639,100.0,91.9,47.4,46.5
2026-07-08T23:42:10.409102,100.0,92.0,47.9,46.0
2026-07-08T23:42:11.410104,99.0,92.0,49.0,46.0
2026-07-08T23:42:12.410865,100.0,91.7,54.9,40.4
2026-07-08T23:42:13.411486,71.7,72.4,42.4,37.4
2026-07-08T23:42:14.411927,0.0,29.7,3.0,30.8
2026-07-08T23:42:15.413071,47.5,48.5,40.4,38.6
2026-07-08T23:42:16.413645,100.0,65.3,91.9,52.5
2026-07-08T23:42:17.414559,100.0,55.1,91.8,50.0
2026-07-08T23:42:18.417424,99.0,45.0,91.9,51.0
2026-07-08T23:42:19.419093,100.0,46.4,91.8,45.9
2026-07-08T23:42:20.419842,100.0,51.5,92.2,41.8
2026-07-08T23:42:21.421816,100.0,52.0,91.9,42.6
2026-07-08T23:42:22.422525,50.5,29.2,42.9,33.3
2026-07-08T23:42:23.423665,19.8,5.1,4.0,26.3
2026-07-08T23:42:24.424804,26.8,5.2,5.9,27.3
2026-07-08T23:42:25.427066,44.9,47.5,72.5,78.2
2026-07-08T23:42:26.427602,27.0,34.0,1.0,0.0
2026-07-08T23:42:27.428123,26.7,30.8,4.1,0.0
2026-07-08T23:42:28.428694,27.5,11.0,5.1,20.8
2026-07-08T23:42:29.429596,56.0,40.8,74.0,80.0
2026-07-08T23:42:30.432919,49.0,48.5,92.9,99.0
2026-07-08T23:42:31.433724,35.4,24.2,49.5,37.0
2026-07-08T23:42:32.434448,26.3,10.0,19.8,3.0
2026-07-08T23:42:33.438648,37.6,36.8,32.7,35.6
2026-07-08T23:42:34.440503,43.3,53.1,91.9,100.0
2026-07-08T23:42:35.441359,30.3,12.1,37.6,13.9
2026-07-08T23:42:36.442062,30.6,20.0,19.8,5.9
2026-07-08T23:42:37.442882,47.0,71.7,45.0,78.2
2026-07-08T23:42:38.443476,37.8,83.2,53.1,89.9
2026-07-08T23:42:39.443911,25.3,4.1,5.1,26.9
2026-07-08T23:42:40.444356,25.3,8.8,3.0,25.5
2026-07-08T23:42:41.444801,24.5,8.8,6.0,22.2
2026-07-08T23:42:42.445313,23.2,24.3,14.1,10.1
2026-07-08T23:42:43.445848,11.1,39.0,13.0,11.0
2026-07-08T23:42:44.446384,1.0,38.6,2.0,32.7
2026-07-08T23:42:45.449622,17.2,51.0,11.0,40.8
2026-07-08T23:42:46.450661,92.0,99.0,52.0,51.5
2026-07-08T23:42:47.451570,74.3,83.0,46.0,39.0
2026-07-08T23:42:48.452013,0.0,27.6,32.0,1.0
2026-07-08T23:42:49.452457,27.3,48.5,35.4,19.0
2026-07-08T23:42:50.452900,3.9,25.8,28.9,1.0
2026-07-08T23:42:51.453522,63.0,71.7,46.0,38.8
2026-07-08T23:42:52.454156,92.0,100.0,53.6,56.4
2026-07-08T23:42:53.455133,91.8,100.0,52.0,40.0
2026-07-08T23:42:54.456423,91.8,99.0,53.5,40.8
2026-07-08T23:42:55.457132,24.2,47.0,20.2,27.8
2026-07-08T23:42:56.457668,1.0,28.0,7.9,24.7
2026-07-08T23:42:57.458107,0.0,28.0,7.8,24.5
2026-07-08T23:42:58.458543,0.0,28.0,7.8,24.7
2026-07-08T23:42:59.458978,0.0,28.3,7.8,24.5
2026-07-08T23:43:00.459475,7.0,17.2,13.9,25.3
2026-07-08T23:43:01.460005,6.0,30.3,8.0,32.0
2026-07-08T23:43:02.460572,86.6,97.0,46.5,60.0
2026-07-08T23:43:03.461213,92.8,100.0,48.0,46.9
2026-07-08T23:43:04.461963,32.0,54.5,18.8,35.7
2026-07-08T23:43:05.462418,0.0,27.3,3.0,28.9
2026-07-08T23:43:06.462870,1.0,26.5,3.9,28.9
2026-07-08T23:43:07.463322,0.0,18.0,12.1,29.2
2026-07-08T23:43:08.463852,63.0,67.3,48.5,43.9
2026-07-08T23:43:09.464952,91.8,99.0,44.4,51.0
2026-07-08T23:43:10.466340,28.3,30.3,33.7,38.8
2026-07-08T23:43:11.466786,0.0,0.0,29.4,33.7
2026-07-08T23:43:12.467338,42.0,64.6,63.6,47.5
2026-07-08T23:43:13.467871,37.4,52.5,49.0,41.4
2026-07-08T23:43:14.468317,30.4,0.0,0.0,33.0
2026-07-08T23:43:15.468757,28.7,0.0,0.0,34.6
2026-07-08T23:43:16.469201,28.0,1.0,0.0,33.3
2026-07-08T23:43:17.469720,30.6,0.0,1.0,34.3
2026-07-08T23:43:18.470261,35.3,0.0,0.0,35.8
2026-07-08T23:43:19.470785,22.5,7.1,8.0,36.1
2026-07-08T23:43:20.473557,36.1,60.6,45.9,60.8
2026-07-08T23:43:21.474113,52.5,99.0,66.0,91.7
2026-07-08T23:43:22.474669,46.8,100.0,54.5,92.0
2026-07-08T23:43:23.475248,47.9,100.0,46.5,91.8
2026-07-08T23:43:24.475817,49.5,100.0,46.5,92.2
2026-07-08T23:43:25.476855,49.5,99.0,46.0,91.9
2026-07-08T23:43:26.478533,50.0,100.0,46.5,91.8
2026-07-08T23:43:27.479029,33.0,13.1,8.0,13.0
2026-07-08T23:43:28.482715,41.8,66.0,40.4,54.0
2026-07-08T23:43:29.484322,54.9,100.0,48.5,91.9
2026-07-08T23:43:30.486148,55.0,100.0,57.1,91.9
2026-07-08T23:43:31.488563,55.0,99.0,61.6,91.7
2026-07-08T23:43:32.491503,54.1,100.0,44.6,92.1
2026-07-08T23:43:33.504721,52.5,100.0,41.4,92.2
2026-07-08T23:43:34.505525,54.1,100.0,41.8,91.9
2026-07-08T23:43:35.506513,53.1,99.0,52.5,91.9
2026-07-08T23:43:36.507247,52.5,100.0,42.2,91.9
2026-07-08T23:43:37.507873,52.6,100.0,40.2,91.9
2026-07-08T23:43:38.513023,54.4,100.0,40.4,92.0
2026-07-08T23:43:39.514130,45.5,56.0,35.6,51.0
2026-07-08T23:43:40.515031,41.2,32.0,37.4,30.7
2026-07-08T23:43:41.517169,51.0,99.0,68.0,91.5
2026-07-08T23:43:42.518189,50.5,100.0,55.1,92.2
2026-07-08T23:43:43.518974,49.5,100.0,64.6,92.1
2026-07-08T23:43:44.519795,53.0,99.0,65.0,91.9
2026-07-08T23:43:45.520511,51.5,100.0,66.3,92.9
2026-07-08T23:43:46.521316,52.0,100.0,65.7,92.0
2026-07-08T23:43:47.521946,52.9,99.0,67.3,91.8
2026-07-08T23:43:48.525361,52.9,100.0,64.6,91.8
2026-07-08T23:43:49.526325,49.0,100.0,56.6,91.8
2026-07-08T23:43:50.527147,48.0,99.0,47.5,92.9
2026-07-08T23:43:51.528251,50.0,100.0,45.9,92.0
2026-07-08T23:43:52.529232,52.5,100.0,41.0,92.2
2026-07-08T23:43:53.530889,55.1,99.0,43.2,92.9
2026-07-08T23:43:54.533527,55.1,100.0,61.0,91.8
2026-07-08T23:43:55.534192,54.1,100.0,41.2,91.8
2026-07-08T23:43:56.534944,54.0,100.0,41.6,92.9
2026-07-08T23:43:57.537525,54.5,99.0,41.0,91.9
2026-07-08T23:43:58.549591,53.6,100.0,41.4,91.9
2026-07-08T23:43:59.550513,54.6,100.0,56.9,92.1
2026-07-08T23:44:00.551311,57.6,99.0,62.5,92.1
2026-07-08T23:44:01.554856,57.7,100.0,63.0,91.8
2026-07-08T23:44:02.555688,56.7,100.0,62.9,92.9
2026-07-08T23:44:03.559145,55.7,100.0,42.4,91.8
2026-07-08T23:44:04.561939,56.4,100.0,42.6,92.7
2026-07-08T23:44:05.563216,55.7,99.0,40.8,92.0
2026-07-08T23:44:06.564053,55.6,100.0,41.8,91.9
2026-07-08T23:44:07.564754,54.5,100.0,42.0,92.0
2026-07-08T23:44:08.565995,56.7,100.0,42.4,92.1
2026-07-08T23:44:09.568045,55.7,100.0,41.8,92.9
2026-07-08T23:44:10.569049,53.6,100.0,40.6,92.2
2026-07-08T23:44:11.570202,55.2,100.0,42.6,92.0
2026-07-08T23:44:12.571600,55.7,99.0,58.6,92.9
2026-07-08T23:44:13.574362,54.2,100.0,41.4,91.9
2026-07-08T23:44:14.575283,56.1,100.0,40.8,91.9
2026-07-08T23:44:15.576614,56.6,100.0,41.8,92.9
2026-07-08T23:44:16.577685,57.0,100.0,42.4,91.9
2026-07-08T23:44:17.578455,57.0,99.0,46.9,92.0
2026-07-08T23:44:18.579081,56.9,100.0,46.0,92.0
2026-07-08T23:44:19.579993,57.1,100.0,42.4,92.7
2026-07-08T23:44:20.581133,55.1,100.0,41.4,92.2
2026-07-08T23:44:21.582319,56.6,100.0,40.8,92.9
2026-07-08T23:44:22.583124,57.1,100.0,43.1,91.9
2026-07-08T23:44:23.583951,58.2,99.0,60.2,92.1
2026-07-08T23:44:24.584695,58.6,100.0,63.6,92.9
2026-07-08T23:44:25.585571,57.7,100.0,62.2,92.1
2026-07-08T23:44:26.590226,60.2,100.0,63.6,92.1
2026-07-08T23:44:27.590891,57.3,100.0,62.0,92.1
2026-07-08T23:44:28.591601,57.6,99.0,52.0,92.9
2026-07-08T23:44:29.593976,56.2,100.0,40.2,92.0
2026-07-08T23:44:30.596278,56.1,100.0,43.0,92.0
2026-07-08T23:44:31.598361,56.1,100.0,45.0,92.6
2026-07-08T23:44:32.601469,58.8,100.0,63.3,92.0
2026-07-08T23:44:33.602511,56.7,100.0,46.1,92.9
2026-07-08T23:44:34.603546,56.1,99.0,40.8,92.0
2026-07-08T23:44:35.606404,58.0,100.0,41.4,92.2
2026-07-08T23:44:36.608472,56.1,100.0,43.6,92.2
2026-07-08T23:44:37.611549,56.6,100.0,40.8,92.9
2026-07-08T23:44:38.612229,59.0,100.0,59.4,92.2
2026-07-08T23:44:39.614693,58.6,99.0,52.5,93.2
2026-07-08T23:44:40.615603,56.1,100.0,42.4,92.8
2026-07-08T23:44:41.619042,55.8,100.0,41.4,92.0
2026-07-08T23:44:42.620319,56.1,100.0,40.8,93.1
2026-07-08T23:44:43.621290,56.1,99.0,41.4,90.6
2026-07-08T23:44:44.622892,57.1,99.0,42.0,91.9
2026-07-08T23:44:45.623560,54.6,100.0,40.8,92.7
2026-07-08T23:44:46.624633,58.2,100.0,51.0,92.2
2026-07-08T23:44:47.625859,55.7,100.0,40.8,92.2
2026-07-08T23:44:48.626715,56.7,100.0,41.4,93.0
2026-07-08T23:44:49.627752,57.6,100.0,42.6,92.0
2026-07-08T23:44:50.628738,56.6,99.0,39.6,92.0
2026-07-08T23:44:51.629650,58.0,100.0,40.2,92.0
2026-07-08T23:44:52.630292,57.6,100.0,39.6,92.9
2026-07-08T23:44:53.630884,57.0,100.0,40.8,91.8
2026-07-08T23:44:54.632129,58.0,99.0,42.0,91.9
2026-07-08T23:44:55.632737,58.0,100.0,42.0,91.9
2026-07-08T23:44:56.633904,58.4,100.0,41.8,92.1
2026-07-08T23:44:57.634687,17.3,40.6,36.0,20.6
2026-07-08T23:44:58.635202,1.0,27.0,34.3,0.0
2026-07-08T23:44:59.635649,6.1,26.0,30.8,0.0
2026-07-08T23:45:00.636172,16.3,43.6,35.9,17.3
2026-07-08T23:45:01.637434,41.2,44.6,33.0,42.6
2026-07-08T23:45:02.637969,2.0,16.3,27.0,17.6
2026-07-08T23:45:03.638414,4.9,26.5,24.5,7.9
2026-07-08T23:45:04.638858,0.0,24.5,26.3,8.7
2026-07-08T23:45:05.639335,10.9,16.3,30.0,14.7
2026-07-08T23:45:06.641575,83.0,78.8,58.6,40.8
2026-07-08T23:45:07.642217,100.0,92.0,45.5,52.4
2026-07-08T23:45:08.643221,100.0,91.9,45.0,50.5
2026-07-08T23:45:09.645659,19.0,36.0,12.0,36.6
2026-07-08T23:45:10.647537,1.0,28.3,1.0,29.9
2026-07-08T23:45:11.648073,1.0,26.2,5.0,28.9
2026-07-08T23:45:12.649954,10.0,12.1,20.0,20.8
2026-07-08T23:45:13.651226,88.0,84.8,56.0,46.5
2026-07-08T23:45:14.652210,100.0,92.6,46.5,48.0
2026-07-08T23:45:15.653007,90.9,84.0,45.9,46.9
2026-07-08T23:45:16.653637,7.9,11.9,24.8,22.0
2026-07-08T23:45:17.655114,7.8,27.5,23.8,4.1
2026-07-08T23:45:18.655681,17.8,10.1,20.0,15.2
2026-07-08T23:45:19.656219,12.9,25.7,17.0,13.0
2026-07-08T23:45:20.658030,87.9,42.4,57.0,94.0
2026-07-08T23:45:21.658835,16.0,24.7,25.3,3.0
2026-07-08T23:45:22.659863,13.1,0.0,39.2,24.2
2026-07-08T23:45:23.661630,10.0,0.0,37.4,28.2
2026-07-08T23:45:24.663261,32.3,48.5,42.7,71.7
2026-07-08T23:45:25.663842,12.0,12.0,32.0,20.6
2026-07-08T23:45:26.664274,1.0,0.0,31.0,29.7
2026-07-08T23:45:27.664705,0.0,0.0,31.0,30.8
2026-07-08T23:45:28.665133,1.0,1.0,31.7,30.8
2026-07-08T23:45:29.665704,3.0,1.0,36.3,32.0
2026-07-08T23:45:30.666360,19.2,12.1,40.2,5.9
2026-07-08T23:45:31.667005,5.0,20.8,34.7,17.2
2026-07-08T23:45:32.667697,20.0,29.7,45.2,49.0
2026-07-08T23:45:33.673352,49.5,100.0,49.0,91.8
2026-07-08T23:45:34.673952,15.5,14.1,31.6,6.9
2026-07-08T23:45:35.674388,2.0,24.7,31.0,4.0
2026-07-08T23:45:36.677380,18.2,17.2,30.6,7.8
2026-07-08T23:45:37.678608,63.0,99.0,53.1,92.1
2026-07-08T23:45:38.682545,65.7,100.0,52.0,91.8
2026-07-08T23:45:39.683830,71.1,100.0,47.5,91.9
2026-07-08T23:45:40.684929,73.5,99.0,46.9,91.8
2026-07-08T23:45:41.687151,72.4,100.0,47.0,92.2
2026-07-08T23:45:42.688802,68.4,100.0,47.5,91.6
2026-07-08T23:45:43.690118,48.0,99.0,48.0,93.1
2026-07-08T23:45:44.691053,52.4,100.0,46.0,91.8
2026-07-08T23:45:45.691655,49.0,100.0,46.5,92.2
2026-07-08T23:45:46.692544,49.5,100.0,46.5,92.0
2026-07-08T23:45:47.693731,48.5,99.0,47.5,91.9
2026-07-08T23:45:48.694660,48.5,100.0,47.5,92.9
2026-07-08T23:45:49.695568,65.0,100.0,47.5,92.2
2026-07-08T23:45:50.696467,49.0,99.0,47.5,92.0
2026-07-08T23:45:51.697266,48.5,100.0,46.9,91.8
2026-07-08T23:45:52.697816,46.5,100.0,47.0,92.8
2026-07-08T23:45:53.698635,50.0,100.0,47.0,91.8
2026-07-08T23:45:54.699421,48.0,99.0,46.5,92.1
2026-07-08T23:45:55.700056,49.5,100.0,47.0,91.8
2026-07-08T23:45:56.700707,55.1,100.0,47.5,92.1
2026-07-08T23:45:57.702565,48.5,100.0,47.5,93.0
2026-07-08T23:45:58.703531,48.5,99.0,46.5,92.0
2026-07-08T23:45:59.704089,49.5,100.0,45.4,91.9
2026-07-08T23:46:00.705169,35.1,40.6,22.0,30.0
2026-07-08T23:46:01.706091,10.2,16.0,22.2,10.1
2026-07-08T23:46:02.706717,5.1,24.0,27.7,5.9
2026-07-08T23:46:03.707685,28.7,26.5,2.0,4.1
2026-07-08T23:46:04.708849,25.0,23.3,4.1,8.0
2026-07-08T23:46:05.711223,10.9,1.0,28.6,22.8
2026-07-08T23:46:06.714319,38.6,84.2,42.4,79.0
2026-07-08T23:46:07.715351,31.7,18.2,15.3,42.2
2026-07-08T23:46:08.716062,36.0,1.0,1.0,36.1
2026-07-08T23:46:09.716993,3.1,3.0,31.0,36.1
2026-07-08T23:46:10.717674,7.0,30.0,0.0,36.7
2026-07-08T23:46:11.718318,1.0,35.6,0.0,36.7
2026-07-08T23:46:12.718969,0.0,35.3,0.0,36.1
2026-07-08T23:46:13.719598,1.0,35.0,0.0,35.4
2026-07-08T23:46:14.720238,1.0,35.3,0.0,36.1
2026-07-08T23:46:15.720867,1.0,35.3,0.0,36.7
2026-07-08T23:46:16.721627,52.6,49.5,86.6,98.0
2026-07-08T23:46:17.722169,16.3,11.3,20.4,14.0
2026-07-08T23:46:18.722603,25.5,28.3,3.0,4.0
2026-07-08T23:46:19.723037,30.4,29.6,0.0,0.0
2026-07-08T23:46:20.724768,39.4,49.5,65.3,69.7
2026-07-08T23:46:21.726126,37.0,44.0,59.6,65.3
2026-07-08T23:46:22.726571,26.3,4.1,29.1,2.0
2026-07-08T23:46:23.727012,7.1,31.1,0.0,22.2
2026-07-08T23:46:24.727456,1.0,32.0,0.0,28.0
2026-07-08T23:46:25.727889,0.0,31.3,1.0,28.7
2026-07-08T23:46:26.728358,0.0,38.2,1.0,33.3
2026-07-08T23:46:27.728870,1.0,38.6,5.9,29.6
2026-07-08T23:46:28.729446,3.0,38.4,2.0,32.0
2026-07-08T23:46:29.730448,31.4,43.0,25.7,55.6
2026-07-08T23:46:30.731972,91.7,49.5,68.4,100.0
2026-07-08T23:46:31.732774,91.9,50.0,66.0,100.0
2026-07-08T23:46:32.734326,91.9,48.5,48.0,99.0
2026-07-08T23:46:33.735422,92.9,46.9,47.0,100.0
2026-07-08T23:46:34.736305,91.8,48.0,49.0,100.0
2026-07-08T23:46:35.737219,92.1,46.9,47.5,100.0
2026-07-08T23:46:36.738477,91.8,48.5,49.0,99.0
2026-07-08T23:46:37.739351,5.1,32.7,25.0,12.1
2026-07-08T23:46:38.739896,50.0,31.3,39.4,62.2
2026-07-08T23:46:39.740677,92.2,40.0,52.6,100.0
2026-07-08T23:46:40.741169,14.0,27.3,16.0,34.0
2026-07-08T23:46:41.741630,1.0,24.5,7.8,28.0
2026-07-08T23:46:42.742083,0.0,24.7,7.9,28.0
2026-07-08T23:46:43.742571,0.0,24.5,9.0,27.0
2026-07-08T23:46:44.743070,10.1,17.3,23.8,13.1
2026-07-08T23:46:45.743603,3.0,6.9,34.0,32.7
2026-07-08T23:46:46.744139,2.0,33.0,8.0,33.0
2026-07-08T23:46:47.744672,1.0,34.0,8.9,33.0
2026-07-08T23:46:48.745210,2.0,31.6,8.9,33.7
