timestamp,temperature
2026-07-08T23:34:09.046001,66.65
2026-07-08T23:34:10.047019,66.1
2026-07-08T23:34:11.048172,68.3
2026-07-08T23:34:12.049230,69.95
2026-07-08T23:34:13.051035,71.6
2026-07-08T23:34:14.052206,73.8
2026-07-08T23:34:15.053278,73.8
2026-07-08T23:34:16.054302,69.4
2026-07-08T23:34:17.055686,71.6
2026-07-08T23:34:18.058411,74.35
2026-07-08T23:34:19.060834,70.5
2026-07-08T23:34:20.063714,69.95
2026-07-08T23:34:21.065830,68.85
2026-07-08T23:34:22.067062,68.3
2026-07-08T23:34:23.068280,68.3
2026-07-08T23:34:24.070843,70.5
2026-07-08T23:34:25.072177,71.05
2026-07-08T23:34:26.073763,69.4
2026-07-08T23:34:27.074857,67.75
2026-07-08T23:34:28.075926,66.65
2026-07-08T23:34:29.077875,66.65
2026-07-08T23:34:30.079180,65.0
2026-07-08T23:34:31.081650,67.75
2026-07-08T23:34:32.085540,68.85
2026-07-08T23:34:33.086606,68.3
2026-07-08T23:34:34.087615,67.2
2026-07-08T23:34:35.088622,66.65
2026-07-08T23:34:36.091311,66.65
2026-07-08T23:34:37.092833,69.95
2026-07-08T23:34:38.094094,67.75
2026-07-08T23:34:39.095104,68.3
2026-07-08T23:34:40.096109,67.2
2026-07-08T23:34:41.097118,66.65
2026-07-08T23:34:42.098379,65.55
2026-07-08T23:34:43.099635,65.55
2026-07-08T23:34:44.100910,64.45
2026-07-08T23:34:45.102007,68.3
2026-07-08T23:34:46.103321,69.95
2026-07-08T23:34:47.104402,70.5
2026-07-08T23:34:48.105421,68.85
2026-07-08T23:34:49.106417,66.1
2026-07-08T23:34:50.107436,67.2
2026-07-08T23:34:51.108450,66.65
2026-07-08T23:34:52.110396,66.1
2026-07-08T23:34:53.111545,66.65
2026-07-08T23:34:54.113773,64.45
2026-07-08T23:34:55.114938,67.2
2026-07-08T23:34:56.118313,66.65
2026-07-08T23:34:57.120311,66.65
2026-07-08T23:34:58.121704,65.0
2026-07-08T23:34:59.122914,65.0
2026-07-08T23:35:00.124494,64.45
2026-07-08T23:35:01.126947,66.65
2026-07-08T23:35:02.128455,67.2
2026-07-08T23:35:03.129503,66.1
2026-07-08T23:35:04.130585,65.55
2026-07-08T23:35:05.131575,64.45
2026-07-08T23:35:06.133120,64.45
2026-07-08T23:35:07.134328,64.45
2026-07-08T23:35:08.135581,63.35
2026-07-08T23:35:09.137789,65.0
2026-07-08T23:35:10.140135,68.3
2026-07-08T23:35:11.141847,71.05
2026-07-08T23:35:12.143238,72.7
2026-07-08T23:35:13.144450,74.35
2026-07-08T23:35:14.145767,74.35
2026-07-08T23:35:15.147052,76.0
2026-07-08T23:35:16.148098,72.15
2026-07-08T23:35:17.150288,71.6
2026-07-08T23:35:18.151867,73.8
2026-07-08T23:35:19.153145,72.7
2026-07-08T23:35:20.154167,71.05
2026-07-08T23:35:21.155183,69.4
2026-07-08T23:35:22.156221,69.4
2026-07-08T23:35:23.157265,68.3
2026-07-08T23:35:24.158521,67.75
2026-07-08T23:35:25.159717,66.1
2026-07-08T23:35:26.161074,65.55
2026-07-08T23:35:27.162341,65.0
2026-07-08T23:35:28.164772,64.45
2026-07-08T23:35:29.166120,64.45
2026-07-08T23:35:30.168136,63.9
2026-07-08T23:35:31.172201,63.9
2026-07-08T23:35:32.175015,62.8
2026-07-08T23:35:33.177833,65.0
2026-07-08T23:35:34.179373,67.2
2026-07-08T23:35:35.181460,64.45
2026-07-08T23:35:36.182534,65.55
2026-07-08T23:35:37.183552,65.0
2026-07-08T23:35:38.185246,63.9
2026-07-08T23:35:39.187063,68.85
2026-07-08T23:35:40.192018,71.6
2026-07-08T23:35:41.195417,68.85
2026-07-08T23:35:42.196440,66.1
2026-07-08T23:35:43.197476,66.65
2026-07-08T23:35:44.198483,66.65
2026-07-08T23:35:45.203443,69.95
2026-07-08T23:35:46.205854,72.15
2026-07-08T23:35:47.207233,73.25
2026-07-08T23:35:48.209318,74.35
2026-07-08T23:35:49.211554,76.0
2026-07-08T23:35:50.212919,76.55
2026-07-08T23:35:51.214818,77.1
2026-07-08T23:35:52.218193,78.2
2026-07-08T23:35:53.225041,77.1
2026-07-08T23:35:54.227808,77.65
2026-07-08T23:35:55.230936,78.75
2026-07-08T23:35:56.233190,78.2
2026-07-08T23:35:57.235147,78.2
2026-07-08T23:35:58.237537,79.3
2026-07-08T23:35:59.239575,79.3
2026-07-08T23:36:00.241538,79.3
2026-07-08T23:36:01.243664,80.4
2026-07-08T23:36:02.245766,79.3
2026-07-08T23:36:03.246867,79.85
2026-07-08T23:36:04.248663,79.3
2026-07-08T23:36:05.250112,79.3
2026-07-08T23:36:06.257577,80.95
2026-07-08T23:36:07.259515,80.95
2026-07-08T23:36:08.260892,79.85
2026-07-08T23:36:09.262882,81.5
2026-07-08T23:36:10.264345,81.5
2026-07-08T23:36:11.265792,80.95
2026-07-08T23:36:12.267124,82.05
2026-07-08T23:36:13.268554,80.4
2026-07-08T23:36:14.271788,82.05
2026-07-08T23:36:15.276049,81.5
2026-07-08T23:36:16.282521,80.95
2026-07-08T23:36:17.287639,80.95
2026-07-08T23:36:18.290768,81.5
2026-07-08T23:36:19.292344,80.95
2026-07-08T23:36:20.294450,82.05
2026-07-08T23:36:21.296381,82.05
2026-07-08T23:36:22.297449,79.85
2026-07-08T23:36:23.298465,76.55
2026-07-08T23:36:24.299673,80.4
2026-07-08T23:36:25.300853,77.1
2026-07-08T23:36:26.301879,76.0
2026-07-08T23:36:27.302894,74.9
2026-07-08T23:36:28.303907,72.7
2026-07-08T23:36:29.305155,71.05
2026-07-08T23:36:30.306363,70.5
2026-07-08T23:36:31.307650,68.85
2026-07-08T23:36:32.308936,68.3
2026-07-08T23:36:33.310330,67.75
2026-07-08T23:36:34.311591,67.2
2026-07-08T23:36:35.312793,66.65
2026-07-08T23:36:36.314059,66.1
2026-07-08T23:36:37.315314,65.55
2026-07-08T23:36:38.316575,66.1
2026-07-08T23:36:39.317845,65.0
2026-07-08T23:36:40.319368,68.3
2026-07-08T23:36:41.320931,70.5
2026-07-08T23:36:42.322001,66.65
2026-07-08T23:36:43.323529,67.75
2026-07-08T23:36:44.324911,71.05
2026-07-08T23:36:45.328130,72.7
2026-07-08T23:36:46.332194,73.8
2026-07-08T23:36:47.333992,75.45
2026-07-08T23:36:48.339014,75.45
2026-07-08T23:36:49.340365,72.7
2026-07-08T23:36:50.341707,71.6
2026-07-08T23:36:51.342709,71.05
2026-07-08T23:36:52.343792,69.4
2026-07-08T23:36:53.344861,68.85
2026-07-08T23:36:54.345953,68.85
2026-07-08T23:36:55.347645,71.05
2026-07-08T23:36:56.351312,72.7
2026-07-08T23:36:57.352338,69.95
2026-07-08T23:36:58.353363,68.85
2026-07-08T23:36:59.354374,67.75
2026-07-08T23:37:00.356391,71.05
2026-07-08T23:37:01.357417,73.25
2026-07-08T23:37:02.358429,69.95
2026-07-08T23:37:03.360751,72.15
2026-07-08T23:37:04.362006,69.95
2026-07-08T23:37:05.363257,69.95
2026-07-08T23:37:06.364526,68.85
2026-07-08T23:37:07.366143,71.6
2026-07-08T23:37:08.367202,70.5
2026-07-08T23:37:09.368223,69.4
2026-07-08T23:37:10.369246,68.3
2026-07-08T23:37:11.370266,68.3
2026-07-08T23:37:12.371699,72.15
2026-07-08T23:37:13.373390,70.5
2026-07-08T23:37:14.374408,69.4
2026-07-08T23:37:15.375423,67.75
2026-07-08T23:37:16.377058,71.6
2026-07-08T23:37:17.378767,69.95
2026-07-08T23:37:18.379872,67.75
2026-07-08T23:37:19.382292,67.75
2026-07-08T23:37:20.384463,67.2
2026-07-08T23:37:21.387001,67.2
2026-07-08T23:37:22.390099,71.6
2026-07-08T23:37:23.396206,69.95
2026-07-08T23:37:24.397251,67.2
2026-07-08T23:37:25.398280,67.75
2026-07-08T23:37:26.399296,67.75
2026-07-08T23:37:27.401707,66.1
2026-07-08T23:37:28.406222,71.05
2026-07-08T23:37:29.407307,72.15
2026-07-08T23:37:30.408358,68.85
2026-07-08T23:37:31.409383,67.75
2026-07-08T23:37:32.410385,67.75
2026-07-08T23:37:33.411638,66.65
2026-07-08T23:37:34.412883,65.0
2026-07-08T23:37:35.414141,65.0
2026-07-08T23:37:36.418853,67.75
2026-07-08T23:37:37.420376,69.95
2026-07-08T23:37:38.422422,68.3
2026-07-08T23:37:39.423432,68.3
2026-07-08T23:37:40.424456,67.2
2026-07-08T23:37:41.425733,66.1
2026-07-08T23:37:42.426976,65.55
2026-07-08T23:37:43.428373,68.3
2026-07-08T23:37:44.429627,68.85
2026-07-08T23:37:45.430638,67.75
2026-07-08T23:37:46.432538,66.1
2026-07-08T23:37:47.433767,67.2
2026-07-08T23:37:48.436846,66.1
2026-07-08T23:37:49.439438,65.0
2026-07-08T23:37:50.442547,69.4
2026-07-08T23:37:51.443763,68.85
2026-07-08T23:37:52.444862,67.75
2026-07-08T23:37:53.446130,67.2
2026-07-08T23:37:54.447246,66.65
2026-07-08T23:37:55.450715,66.65
2026-07-08T23:37:56.455419,70.5
2026-07-08T23:37:57.456993,72.7
2026-07-08T23:37:58.458770,73.8
2026-07-08T23:37:59.462213,75.45
2026-07-08T23:38:00.463325,75.45
2026-07-08T23:38:01.464419,77.1
2026-07-08T23:38:02.466144,75.45
2026-07-08T23:38:03.467384,74.9
2026-07-08T23:38:04.468399,72.15
2026-07-08T23:38:05.469445,71.6
2026-07-08T23:38:06.470506,69.95
2026-07-08T23:38:07.471516,68.3
2026-07-08T23:38:08.472521,68.85
2026-07-08T23:38:09.473541,67.75
2026-07-08T23:38:10.474573,67.75
2026-07-08T23:38:11.475808,66.1
2026-07-08T23:38:12.477049,66.1
2026-07-08T23:38:13.478297,65.0
2026-07-08T23:38:14.479537,65.0
2026-07-08T23:38:15.480778,65.0
2026-07-08T23:38:16.482052,64.45
2026-07-08T23:38:17.483333,63.9
2026-07-08T23:38:18.488663,67.75
2026-07-08T23:38:19.492765,70.5
2026-07-08T23:38:20.494948,72.15
2026-07-08T23:38:21.498761,72.7
2026-07-08T23:38:22.502774,74.9
2026-07-08T23:38:23.504556,76.55
2026-07-08T23:38:24.505974,76.55
2026-07-08T23:38:25.508995,77.1
2026-07-08T23:38:26.511803,77.65
2026-07-08T23:38:27.515688,78.2
2026-07-08T23:38:28.517076,78.2
2026-07-08T23:38:29.518520,78.2
2026-07-08T23:38:30.519918,79.3
2026-07-08T23:38:31.521721,75.45
2026-07-08T23:38:32.522740,74.35
2026-07-08T23:38:33.523755,73.25
2026-07-08T23:38:34.524773,71.05
2026-07-08T23:38:35.525806,70.5
2026-07-08T23:38:36.527543,72.7
2026-07-08T23:38:37.528599,74.35
2026-07-08T23:38:38.529853,68.85
2026-07-08T23:38:39.531113,67.2
2026-07-08T23:38:40.532359,67.75
2026-07-08T23:38:41.533631,66.1
2026-07-08T23:38:42.534880,66.1
2026-07-08T23:38:43.536134,65.55
2026-07-08T23:38:44.537402,65.0
2026-07-08T23:38:45.541806,65.0
2026-07-08T23:38:46.543772,67.75
2026-07-08T23:38:47.547405,71.05
2026-07-08T23:38:48.550803,72.7
2026-07-08T23:38:49.554759,73.8
2026-07-08T23:38:50.556018,69.4
2026-07-08T23:38:51.557695,69.4
2026-07-08T23:38:52.558743,68.85
2026-07-08T23:38:53.559816,67.75
2026-07-08T23:38:54.560911,67.75
2026-07-08T23:38:55.562381,68.85
2026-07-08T23:38:56.564142,71.6
2026-07-08T23:38:57.565540,69.4
2026-07-08T23:38:58.566546,68.3
2026-07-08T23:38:59.567552,67.75
2026-07-08T23:39:00.568562,66.65
2026-07-08T23:39:01.571146,65.55
2026-07-08T23:39:02.574288,70.5
2026-07-08T23:39:03.575364,68.85
2026-07-08T23:39:04.576486,68.3
2026-07-08T23:39:05.577620,67.2
2026-07-08T23:39:06.578620,66.1
2026-07-08T23:39:07.579854,66.1
2026-07-08T23:39:08.581106,65.55
2026-07-08T23:39:09.582279,68.3
2026-07-08T23:39:10.583329,67.75
2026-07-08T23:39:11.584346,66.65
2026-07-08T23:39:12.585386,66.1
2026-07-08T23:39:13.586401,66.1
2026-07-08T23:39:14.587645,64.45
2026-07-08T23:39:15.588899,64.45
2026-07-08T23:39:16.590111,63.9
2026-07-08T23:39:17.591364,63.35
2026-07-08T23:39:18.593714,62.8
2026-07-08T23:39:19.595059,63.35
2026-07-08T23:39:20.597607,63.35
2026-07-08T23:39:21.599810,62.8
2026-07-08T23:39:22.601523,61.7
2026-07-08T23:39:23.603348,62.25
2026-07-08T23:39:24.607042,64.45
2026-07-08T23:39:25.610573,65.0
2026-07-08T23:39:26.611609,65.55
2026-07-08T23:39:27.612619,64.45
2026-07-08T23:39:28.613638,65.0
2026-07-08T23:39:29.615273,63.9
2026-07-08T23:39:30.616793,67.75
2026-07-08T23:39:31.622216,69.4
2026-07-08T23:39:32.623256,66.65
2026-07-08T23:39:33.624375,67.2
2026-07-08T23:39:34.625406,66.65
2026-07-08T23:39:35.626657,65.55
2026-07-08T23:39:36.627920,64.45
2026-07-08T23:39:37.629184,63.35
2026-07-08T23:39:38.634966,67.2
2026-07-08T23:39:39.636323,69.4
2026-07-08T23:39:40.638327,71.05
2026-07-08T23:39:41.639840,73.25
2026-07-08T23:39:42.640930,69.95
2026-07-08T23:39:43.641959,69.4
2026-07-08T23:39:44.642971,68.3
2026-07-08T23:39:45.648973,71.05
2026-07-08T23:39:46.652611,72.15
2026-07-08T23:39:47.655065,73.25
2026-07-08T23:39:48.662987,72.15
2026-07-08T23:39:49.664008,69.4
2026-07-08T23:39:50.665020,68.3
2026-07-08T23:39:51.666039,67.2
2026-07-08T23:39:52.667050,66.65
2026-07-08T23:39:53.668251,66.65
2026-07-08T23:39:54.674882,67.75
2026-07-08T23:39:55.676128,71.05
2026-07-08T23:39:56.678224,72.15
2026-07-08T23:39:57.679554,73.25
2026-07-08T23:39:58.680763,74.35
2026-07-08T23:39:59.681879,71.05
2026-07-08T23:40:00.682890,70.5
2026-07-08T23:40:01.683899,69.4
2026-07-08T23:40:02.687076,72.15
2026-07-08T23:40:03.688727,73.25
2026-07-08T23:40:04.690630,74.9
2026-07-08T23:40:05.691902,76.55
2026-07-08T23:40:06.695148,77.1
2026-07-08T23:40:07.696595,77.1
2026-07-08T23:40:08.699448,77.65
2026-07-08T23:40:09.705988,77.1
2026-07-08T23:40:10.714788,78.2
2026-07-08T23:40:11.716800,78.75
2026-07-08T23:40:12.719392,79.85
2026-07-08T23:40:13.721489,79.3
2026-07-08T23:40:14.723723,79.3
2026-07-08T23:40:15.724775,78.2
2026-07-08T23:40:16.726935,76.55
2026-07-08T23:40:17.735307,79.3
2026-07-08T23:40:18.737460,78.75
2026-07-08T23:40:19.739575,79.85
2026-07-08T23:40:20.741172,79.85
2026-07-08T23:40:21.742859,80.4
2026-07-08T23:40:22.744044,74.9
2026-07-08T23:40:23.745134,73.8
2026-07-08T23:40:24.746151,72.7
2026-07-08T23:40:25.747166,71.6
2026-07-08T23:40:26.748181,70.5
2026-07-08T23:40:27.749218,69.4
2026-07-08T23:40:28.750257,69.4
2026-07-08T23:40:29.751953,67.75
2026-07-08T23:40:30.754106,66.65
2026-07-08T23:40:31.755968,66.65
2026-07-08T23:40:32.758603,65.55
2026-07-08T23:40:33.760474,65.0
2026-07-08T23:40:34.764687,66.1
2026-07-08T23:40:35.766479,69.95
2026-07-08T23:40:36.769731,68.3
2026-07-08T23:40:37.770749,67.2
2026-07-08T23:40:38.771761,67.2
2026-07-08T23:40:39.772955,66.65
2026-07-08T23:40:40.774606,67.75
2026-07-08T23:40:41.777558,71.6
2026-07-08T23:40:42.778729,73.8
2026-07-08T23:40:43.780704,75.45
2026-07-08T23:40:44.782943,76.0
2026-07-08T23:40:45.785118,76.0
2026-07-08T23:40:46.786445,74.35
2026-07-08T23:40:47.787459,72.7
2026-07-08T23:40:48.788471,71.05
2026-07-08T23:40:49.789497,69.95
2026-07-08T23:40:50.793748,72.15
2026-07-08T23:40:51.795575,74.9
2026-07-08T23:40:52.797126,76.55
2026-07-08T23:40:53.798528,77.65
2026-07-08T23:40:54.807001,78.2
2026-07-08T23:40:55.812168,77.1
2026-07-08T23:40:56.818598,79.3
2026-07-08T23:40:57.820987,79.85
2026-07-08T23:40:58.822832,79.3
2026-07-08T23:40:59.825511,79.3
2026-07-08T23:41:00.828415,79.3
2026-07-08T23:41:01.830350,79.3
2026-07-08T23:41:02.834418,80.95
2026-07-08T23:41:03.835552,80.95
2026-07-08T23:41:04.836720,80.4
2026-07-08T23:41:05.838556,81.5
2026-07-08T23:41:06.840611,80.95
2026-07-08T23:41:07.842278,81.5
2026-07-08T23:41:08.843538,80.95
2026-07-08T23:41:09.844739,80.95
2026-07-08T23:41:10.845946,80.95
2026-07-08T23:41:11.847525,81.5
2026-07-08T23:41:12.850032,81.5
2026-07-08T23:41:13.851508,80.4
2026-07-08T23:41:14.852562,76.0
2026-07-08T23:41:15.853580,76.0
2026-07-08T23:41:16.855257,73.8
2026-07-08T23:41:17.856540,72.7
2026-07-08T23:41:18.858119,74.9
2026-07-08T23:41:19.859483,72.15
2026-07-08T23:41:20.861514,69.4
2026-07-08T23:41:21.864717,67.75
2026-07-08T23:41:22.866623,67.75
2026-07-08T23:41:23.870456,72.15
2026-07-08T23:41:24.871920,69.4
2026-07-08T23:41:25.873387,68.3
2026-07-08T23:41:26.874640,68.3
2026-07-08T23:41:27.875639,68.3
2026-07-08T23:41:28.877032,66.65
2026-07-08T23:41:29.880431,69.95
2026-07-08T23:41:30.882879,72.15
2026-07-08T23:41:31.883939,70.5
2026-07-08T23:41:32.884951,69.95
2026-07-08T23:41:33.885975,68.3
2026-07-08T23:41:34.887010,68.3
2026-07-08T23:41:35.888179,69.95
2026-07-08T23:41:36.889260,70.5
2026-07-08T23:41:37.890274,68.3
2026-07-08T23:41:38.891302,68.85
2026-07-08T23:41:39.892598,67.75
2026-07-08T23:41:40.893865,66.65
2026-07-08T23:41:41.896139,68.3
2026-07-08T23:41:42.897197,69.4
2026-07-08T23:41:43.898228,67.2
2026-07-08T23:41:44.899244,67.2
2026-07-08T23:41:45.900264,66.1
2026-07-08T23:41:46.901599,69.95
2026-07-08T23:41:47.902982,69.4
2026-07-08T23:41:48.904024,69.4
2026-07-08T23:41:49.905068,68.3
2026-07-08T23:41:50.906227,68.85
2026-07-08T23:41:51.907638,69.4
2026-07-08T23:41:52.908890,66.65
2026-07-08T23:41:53.910177,66.1
2026-07-08T23:41:54.911391,65.55
2026-07-08T23:41:55.926185,69.4
2026-07-08T23:41:56.928356,72.15
2026-07-08T23:41:57.930566,73.25
2026-07-08T23:41:58.934114,70.5
2026-07-08T23:41:59.935846,69.4
2026-07-08T23:42:00.937983,72.7
2026-07-08T23:42:01.939333,74.35
2026-07-08T23:42:02.940945,76.0
2026-07-08T23:42:03.942431,73.8
2026-07-08T23:42:04.943449,71.05
2026-07-08T23:42:05.944460,70.5
2026-07-08T23:42:06.949916,73.25
2026-07-08T23:42:07.951589,74.9
2026-07-08T23:42:08.953072,74.9
2026-07-08T23:42:09.954964,76.0
2026-07-08T23:42:10.956199,76.55
2026-07-08T23:42:11.957787,76.0
2026-07-08T23:42:12.959257,76.55
2026-07-08T23:42:13.960523,73.8
2026-07-08T23:42:14.961663,72.15
2026-07-08T23:42:15.962822,73.8
2026-07-08T23:42:16.963997,77.1
2026-07-08T23:42:17.966329,76.55
2026-07-08T23:42:18.967729,77.1
2026-07-08T23:42:19.969484,78.2
2026-07-08T23:42:20.973575,78.2
2026-07-08T23:42:21.977740,77.1
2026-07-08T23:42:22.979032,73.8
2026-07-08T23:42:23.980236,72.15
2026-07-08T23:42:24.983405,75.45
2026-07-08T23:42:25.984587,72.15
2026-07-08T23:42:26.985635,69.95
2026-07-08T23:42:27.986660,68.3
2026-07-08T23:42:28.989736,72.15
2026-07-08T23:42:29.993857,74.35
2026-07-08T23:42:30.995192,73.25
2026-07-08T23:42:31.996207,71.05
2026-07-08T23:42:32.997282,69.95
2026-07-08T23:42:33.998801,74.35
2026-07-08T23:42:34.999973,72.15
2026-07-08T23:42:36.001221,68.85
2026-07-08T23:42:37.008171,72.15
2026-07-08T23:42:38.009454,73.8
2026-07-08T23:42:39.010487,71.6
2026-07-08T23:42:40.011510,69.95
2026-07-08T23:42:41.012533,69.95
2026-07-08T23:42:42.013799,68.3
2026-07-08T23:42:43.015197,67.2
2026-07-08T23:42:44.016463,67.75
2026-07-08T23:42:45.017732,66.65
2026-07-08T23:42:46.020237,69.95
2026-07-08T23:42:47.023558,72.7
2026-07-08T23:42:48.024818,69.4
2026-07-08T23:42:49.026035,69.4
2026-07-08T23:42:50.028207,68.3
2026-07-08T23:42:51.030942,69.95
2026-07-08T23:42:52.034620,72.15
2026-07-08T23:42:53.036841,73.25
2026-07-08T23:42:54.039881,75.45
2026-07-08T23:42:55.040994,72.7
2026-07-08T23:42:56.042042,69.95
2026-07-08T23:42:57.043056,70.5
2026-07-08T23:42:58.044065,69.4
2026-07-08T23:42:59.045083,69.95
2026-07-08T23:43:00.046118,68.85
2026-07-08T23:43:01.047441,67.75
2026-07-08T23:43:02.049103,70.5
2026-07-08T23:43:03.053759,72.15
2026-07-08T23:43:04.054808,71.05
2026-07-08T23:43:05.055874,69.95
2026-07-08T23:43:06.056891,68.85
2026-07-08T23:43:07.057925,68.85
2026-07-08T23:43:08.063289,71.05
2026-07-08T23:43:09.065212,72.7
2026-07-08T23:43:10.066562,71.6
2026-07-08T23:43:11.067580,70.5
2026-07-08T23:43:12.070421,71.6
2026-07-08T23:43:13.071489,71.6
2026-07-08T23:43:14.072516,70.5
2026-07-08T23:43:15.073548,69.95
2026-07-08T23:43:16.074567,69.4
2026-07-08T23:43:17.075827,67.75
2026-07-08T23:43:18.077901,66.65
2026-07-08T23:43:19.080734,65.0
2026-07-08T23:43:20.082077,66.65
2026-07-08T23:43:21.084367,69.95
2026-07-08T23:43:22.090950,73.25
2026-07-08T23:43:23.093148,74.35
2026-07-08T23:43:24.094641,74.9
2026-07-08T23:43:25.096467,76.0
2026-07-08T23:43:26.097947,77.1
2026-07-08T23:43:27.101398,74.35
2026-07-08T23:43:28.105668,73.25
2026-07-08T23:43:29.108723,76.0
2026-07-08T23:43:30.111746,77.1
2026-07-08T23:43:31.113280,78.2
2026-07-08T23:43:32.114600,79.3
2026-07-08T23:43:33.116534,77.1
2026-07-08T23:43:34.118933,78.2
2026-07-08T23:43:35.120690,79.85
2026-07-08T23:43:36.122312,79.3
2026-07-08T23:43:37.123959,79.85
2026-07-08T23:43:38.125330,80.4
2026-07-08T23:43:39.126513,78.75
2026-07-08T23:43:40.127618,74.9
2026-07-08T23:43:41.128862,78.75
2026-07-08T23:43:42.130543,78.2
2026-07-08T23:43:43.134288,79.85
2026-07-08T23:43:44.136285,79.3
2026-07-08T23:43:45.142276,80.95
2026-07-08T23:43:46.145181,80.4
2026-07-08T23:43:47.150852,80.95
2026-07-08T23:43:48.153694,81.5
2026-07-08T23:43:49.155555,82.05
2026-07-08T23:43:50.157985,80.95
2026-07-08T23:43:51.159441,81.5
2026-07-08T23:43:52.160987,82.05
2026-07-08T23:43:53.163656,80.95
2026-07-08T23:43:54.170499,81.5
2026-07-08T23:43:55.171909,80.95
2026-07-08T23:43:56.173196,82.05
