timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:34:09.919816,17006837760,16337272832,669564928,3.9,13904445440,1012711424,1860567040,118046720,2455519232
2026-07-08T23:34:10.920446,17006837760,16338731008,668106752,3.9,13905870848,1010384896,1860599808,118046720,2455519232
2026-07-08T23:34:11.920970,17006837760,16338731008,668106752,3.9,13905870848,1010384896,1860599808,118046720,2455519232
2026-07-08T23:34:12.921982,17006837760,16338747392,668090368,3.9,13905870848,1010876416,1860616192,118046720,2455535616
2026-07-08T23:34:13.923530,17006837760,16333029376,673808384,4.0,13900152832,1016971264,1860616192,118046720,2455535616
2026-07-08T23:34:14.924606,17006837760,16333029376,673808384,4.0,13900152832,1016971264,1860616192,118046720,2455535616
2026-07-08T23:34:15.925061,17006837760,16333029376,673808384,4.0,13900152832,1016971264,1860616192,118046720,2455552000
2026-07-08T23:34:16.925581,17006837760,16334585856,672251904,4.0,13901692928,1005797376,1860632576,118046720,2455552000
2026-07-08T23:34:17.929160,17006837760,16328474624,678363136,4.0,13895565312,1011253248,1860648960,118046720,2455552000
2026-07-08T23:34:18.929533,17006837760,16330391552,676446208,4.0,13897482240,1011253248,1860648960,118046720,2455568384
2026-07-08T23:34:19.929814,17006837760,16334274560,672563200,4.0,13901365248,1011253248,1860648960,118046720,2455568384
2026-07-08T23:34:20.930099,17006837760,16335142912,671694848,3.9,13902233600,1011253248,1860648960,118046720,2455568384
2026-07-08T23:34:21.930387,17006837760,16336732160,670105600,3.9,13903822848,1011253248,1860648960,118046720,2455584768
2026-07-08T23:34:22.930672,17006837760,16338452480,668385280,3.9,13905543168,1011253248,1860648960,118046720,2455584768
2026-07-08T23:34:23.931795,17006837760,16338370560,668467200,3.9,13905428480,1009532928,1860681728,118046720,2455584768
2026-07-08T23:34:24.932142,17006837760,16336158720,670679040,3.9,13903216640,1010548736,1860681728,118046720,2455584768
2026-07-08T23:34:25.932435,17006837760,16336158720,670679040,3.9,13903216640,1010548736,1860681728,118046720,2455601152
2026-07-08T23:34:26.932771,17006837760,16340123648,666714112,3.9,13907181568,1010548736,1860681728,118046720,2455601152
2026-07-08T23:34:27.933111,17006837760,16339779584,667058176,3.9,13906837504,1010548736,1860681728,118046720,2455601152
2026-07-08T23:34:28.933485,17006837760,16341319680,665518080,3.9,13908377600,1010548736,1860681728,118046720,2455617536
2026-07-08T23:34:29.933808,17006837760,16341860352,664977408,3.9,13908918272,1010548736,1860681728,118046720,2455617536
2026-07-08T23:34:30.934324,17006837760,16341614592,665223168,3.9,13908672512,1010548736,1860681728,118046720,2455617536
2026-07-08T23:34:31.935295,17006837760,16342106112,664731648,3.9,13909164032,1010548736,1860681728,118046720,2455617536
2026-07-08T23:34:32.935615,17006837760,16343990272,662847488,3.9,13911048192,1010548736,1860681728,118046720,2455633920
2026-07-08T23:34:33.935970,17006837760,16344219648,662618112,3.9,13911277568,1010548736,1860681728,118046720,2455633920
2026-07-08T23:34:34.936256,17006837760,16344940544,661897216,3.9,13911998464,1010548736,1860681728,118046720,2455633920
2026-07-08T23:34:35.936543,17006837760,16347119616,659718144,3.9,13914177536,1010548736,1860681728,118046720,2455650304
2026-07-08T23:34:36.936953,17006837760,16342253568,664584192,3.9,13909262336,1012023296,1860730880,118046720,2455650304
2026-07-08T23:34:37.937253,17006837760,16341663744,665174016,3.9,13908656128,1012187136,1860747264,118046720,2455650304
2026-07-08T23:34:38.937540,17006837760,16341663744,665174016,3.9,13908656128,1012187136,1860747264,118046720,2455650304
2026-07-08T23:34:39.937837,17006837760,16344498176,662339584,3.9,13911490560,1012187136,1860747264,118046720,2455666688
2026-07-08T23:34:40.938135,17006837760,16344268800,662568960,3.9,13911261184,1012187136,1860747264,118046720,2455666688
2026-07-08T23:34:41.938457,17006837760,16344514560,662323200,3.9,13911506944,1012187136,1860747264,118046720,2455666688
2026-07-08T23:34:42.938789,17006837760,16345628672,661209088,3.9,13912621056,1012187136,1860747264,118046720,2455683072
2026-07-08T23:34:43.939122,17006837760,16346349568,660488192,3.9,13913341952,1012187136,1860747264,118046720,2455683072
2026-07-08T23:34:44.941179,17006837760,16339042304,667795456,3.9,13906001920,1011073024,1860780032,118046720,2455683072
2026-07-08T23:34:45.942793,17006837760,16331669504,675168256,4.0,13898629120,1016659968,1860780032,118046720,2455699456
2026-07-08T23:34:46.943109,17006837760,16330817536,676020224,4.0,13897777152,1016659968,1860780032,118046720,2455699456
2026-07-08T23:34:47.943398,17006837760,16330407936,676429824,4.0,13897351168,1016774656,1860796416,118046720,2455699456
2026-07-08T23:34:48.943680,17006837760,16332226560,674611200,4.0,13899169792,1016774656,1860796416,118046720,2455699456
2026-07-08T23:34:49.943964,17006837760,16331407360,675430400,4.0,13898350592,1016774656,1860796416,118046720,2455715840
2026-07-08T23:34:50.944253,17006837760,16330276864,676560896,4.0,13897220096,1016774656,1860796416,118046720,2455715840
2026-07-08T23:34:51.944546,17006837760,16323117056,683720704,4.0,13890060288,1016774656,1860796416,118046720,2455715840
2026-07-08T23:34:52.944833,17006837760,16321921024,684916736,4.0,13888864256,1016774656,1860796416,118046720,2455715840
2026-07-08T23:34:53.945122,17006837760,16323706880,683130880,4.0,13890650112,1016774656,1860796416,118046720,2455732224
2026-07-08T23:34:54.945411,17006837760,16332423168,674414592,4.0,13899333632,1006452736,1860829184,118046720,2455732224
2026-07-08T23:34:55.945799,17006837760,16334520320,672317440,4.0,13901430784,1006452736,1860829184,118046720,2455732224
2026-07-08T23:34:56.946084,17006837760,16335650816,671186944,3.9,13902561280,1006452736,1860829184,118046720,2455748608
2026-07-08T23:34:57.946372,17006837760,16337403904,669433856,3.9,13904314368,1006452736,1860829184,118046720,2455748608
2026-07-08T23:34:58.946667,17006837760,16339714048,667123712,3.9,13906624512,1006452736,1860829184,118046720,2455748608
2026-07-08T23:34:59.946986,17006837760,16341909504,664928256,3.9,13908819968,1006452736,1860829184,118046720,2455764992
2026-07-08T23:35:00.947606,17006837760,16341008384,665829376,3.9,13907918848,1008238592,1860829184,118046720,2455764992
2026-07-08T23:35:01.947954,17006837760,16339533824,667303936,3.9,13906444288,1008238592,1860829184,118046720,2455764992
2026-07-08T23:35:02.948236,17006837760,16341254144,665583616,3.9,13908164608,1008238592,1860829184,118046720,2455764992
2026-07-08T23:35:03.948512,17006837760,16342581248,664256512,3.9,13909491712,1008238592,1860829184,118046720,2455781376
2026-07-08T23:35:04.948786,17006837760,16342335488,664502272,3.9,13909245952,1008238592,1860829184,118046720,2455781376
2026-07-08T23:35:05.949100,17006837760,16343318528,663519232,3.9,13910228992,1008238592,1860829184,118046720,2455781376
2026-07-08T23:35:06.949445,17006837760,16346365952,660471808,3.9,13913276416,1008238592,1860829184,118046720,2455797760
2026-07-08T23:35:07.949773,17006837760,16347316224,659521536,3.9,13914226688,1008238592,1860829184,118046720,2455797760
2026-07-08T23:35:08.950103,17006837760,16347824128,659013632,3.9,13914734592,1008238592,1860829184,118046720,2455797760
2026-07-08T23:35:09.951191,17006837760,16330375168,676462592,4.0,13897252864,1019379712,1860861952,118046720,2455797760
2026-07-08T23:35:10.951924,17006837760,16306323456,700514304,4.1,13873168384,1035108352,1860878336,118046720,2455830528
2026-07-08T23:35:11.952499,17006837760,16306634752,700203008,4.1,13873479680,1035108352,1860878336,118046720,2455830528
2026-07-08T23:35:12.953061,17006837760,16306880512,699957248,4.1,13873725440,1035108352,1860878336,118046720,2455830528
2026-07-08T23:35:13.953932,17006837760,16309714944,697122816,4.1,13876543488,1035157504,1860894720,118046720,2455846912
2026-07-08T23:35:14.954349,17006837760,16309616640,697221120,4.1,13876445184,1035157504,1860894720,118046720,2455846912
2026-07-08T23:35:15.955212,17006837760,16310419456,696418304,4.1,13877248000,1035157504,1860894720,118046720,2455846912
2026-07-08T23:35:16.955648,17006837760,16328343552,678494208,4.0,13895139328,1006026752,1860927488,118046720,2455863296
2026-07-08T23:35:17.956307,17006837760,16323674112,683163648,4.0,13890469888,1016184832,1860927488,118046720,2455863296
2026-07-08T23:35:18.956872,17006837760,16327491584,679346176,4.0,13894287360,1016184832,1860927488,118046720,2455863296
2026-07-08T23:35:19.957157,17006837760,16328065024,678772736,4.0,13894860800,1016184832,1860927488,118046720,2455863296
2026-07-08T23:35:20.957440,17006837760,16324804608,682033152,4.0,13891584000,1016184832,1860927488,118046720,2455896064
2026-07-08T23:35:21.957722,17006837760,16309911552,696926208,4.1,13876690944,1016184832,1860927488,118046720,2455896064
2026-07-08T23:35:22.958008,17006837760,16312958976,693878784,4.1,13879738368,1016184832,1860927488,118046720,2455896064
2026-07-08T23:35:23.958295,17006837760,16316465152,690372608,4.1,13883244544,1016184832,1860927488,118046720,2455912448
2026-07-08T23:35:24.958611,17006837760,16319397888,687439872,4.0,13886177280,1016184832,1860927488,118046720,2455912448
2026-07-08T23:35:25.958935,17006837760,16322658304,684179456,4.0,13889437696,1016184832,1860927488,118046720,2455912448
2026-07-08T23:35:26.959262,17006837760,16325033984,681803776,4.0,13891813376,1016184832,1860927488,118046720,2455928832
2026-07-08T23:35:27.959583,17006837760,16326475776,680361984,4.0,13893255168,1016184832,1860927488,118046720,2455928832
2026-07-08T23:35:28.959896,17006837760,16328163328,678674432,4.0,13894942720,1016184832,1860927488,118046720,2455928832
2026-07-08T23:35:29.960215,17006837760,16329768960,677068800,4.0,13896548352,1016184832,1860927488,118046720,2455928832
2026-07-08T23:35:30.960533,17006837760,16331194368,675643392,4.0,13897973760,1016184832,1860927488,118063104,2455945216
2026-07-08T23:35:31.960861,17006837760,16333406208,673431552,4.0,13900185600,1016184832,1860927488,118063104,2455945216
2026-07-08T23:35:32.961284,17006837760,16339435520,667402240,3.9,13906214912,1008058368,1860927488,118063104,2455945216
2026-07-08T23:35:33.961617,17006837760,16337469440,669368320,3.9,13904166912,1009565696,1861009408,118063104,2455961600
2026-07-08T23:35:34.961900,17006837760,16337223680,669614080,3.9,13903921152,1009565696,1861009408,118063104,2455961600
2026-07-08T23:35:35.962183,17006837760,16341975040,664862720,3.9,13908672512,1009565696,1861009408,118063104,2455961600
2026-07-08T23:35:36.962471,17006837760,16342007808,664829952,3.9,13908705280,1009565696,1861009408,118063104,2455961600
2026-07-08T23:35:37.962757,17006837760,16339812352,667025408,3.9,13906509824,1009565696,1861009408,118063104,2455977984
2026-07-08T23:35:38.965787,17006837760,16333930496,672907264,4.0,13900595200,1015119872,1861042176,118063104,2455977984
2026-07-08T23:35:39.966238,17006837760,16334192640,672645120,4.0,13900857344,1015119872,1861042176,118063104,2455977984
2026-07-08T23:35:40.966883,17006837760,16335618048,671219712,3.9,13902282752,1015119872,1861042176,118063104,2455994368
2026-07-08T23:35:41.967435,17006837760,16337829888,669007872,3.9,13904494592,1015119872,1861042176,118063104,2455994368
2026-07-08T23:35:42.968139,17006837760,16338010112,668827648,3.9,13904674816,1015119872,1861042176,118063104,2455994368
2026-07-08T23:35:43.968413,17006837760,16339599360,667238400,3.9,13906264064,1015119872,1861042176,118063104,2456010752
2026-07-08T23:35:44.970495,17006837760,16337256448,669581312,3.9,13903888384,1012973568,1861074944,118063104,2456010752
2026-07-08T23:35:45.971241,17006837760,16319315968,687521792,4.0,13885947904,1030242304,1861074944,118063104,2456010752
2026-07-08T23:35:46.974062,17006837760,16292446208,714391552,4.2,13859061760,1045463040,1861091328,118063104,2456027136
2026-07-08T23:35:47.977517,17006837760,16271900672,734937088,4.3,13838516224,1063747584,1861091328,118063104,2456027136
2026-07-08T23:35:48.978009,17006837760,16234545152,772292608,4.5,13801160704,1083047936,1861091328,118063104,2456027136
2026-07-08T23:35:49.978666,17006837760,16228663296,778174464,4.6,13795262464,1097236480,1861107712,118063104,2456043520
2026-07-08T23:35:50.979451,17006837760,16229302272,777535488,4.6,13795901440,1097236480,1861107712,118063104,2456043520
2026-07-08T23:35:51.980675,17006837760,16220454912,786382848,4.6,13787054080,1097236480,1861107712,118063104,2456043520
2026-07-08T23:35:52.985523,17006837760,16215375872,791461888,4.7,13781975040,1097236480,1861107712,118063104,2456059904
2026-07-08T23:35:53.986069,17006837760,16217096192,789741568,4.6,13783695360,1097744384,1861107712,118063104,2456059904
2026-07-08T23:35:54.986554,17006837760,16220340224,786497536,4.6,13786939392,1097744384,1861107712,118063104,2456059904
2026-07-08T23:35:55.987282,17006837760,16224944128,781893632,4.6,13791543296,1097744384,1861107712,118063104,2456076288
2026-07-08T23:35:56.987802,17006837760,16227876864,778960896,4.6,13794476032,1097744384,1861107712,118063104,2456076288
2026-07-08T23:35:57.988964,17006837760,16229875712,776962048,4.6,13796474880,1097744384,1861107712,118063104,2456076288
2026-07-08T23:35:58.989811,17006837760,16214458368,792379392,4.7,13781057536,1097744384,1861107712,118063104,2456092672
2026-07-08T23:35:59.990983,17006837760,16194420736,812417024,4.8,13761019904,1097744384,1861107712,118063104,2456092672
2026-07-08T23:36:00.992645,17006837760,16191225856,815611904,4.8,13757825024,1097744384,1861107712,118063104,2456092672
2026-07-08T23:36:01.994695,17006837760,16204939264,801898496,4.7,13771538432,1097744384,1861107712,118063104,2456092672
2026-07-08T23:36:02.995542,17006837760,16211443712,795394048,4.7,13778042880,1097744384,1861107712,118063104,2456109056
2026-07-08T23:36:03.996853,17006837760,16217817088,789020672,4.6,13784416256,1097744384,1861107712,118063104,2456109056
2026-07-08T23:36:04.997426,17006837760,16223551488,783286272,4.6,13790150656,1097744384,1861107712,118063104,2456125440
2026-07-08T23:36:05.998531,17006837760,16229892096,776945664,4.6,13796491264,1097744384,1861107712,118063104,2456125440
2026-07-08T23:36:07.001567,17006837760,16279093248,727744512,4.3,13845643264,1046151168,1861156864,118063104,2456125440
2026-07-08T23:36:08.001941,17006837760,16280911872,725925888,4.3,13847461888,1046151168,1861156864,118063104,2456141824
2026-07-08T23:36:09.002680,17006837760,16282845184,723992576,4.3,13849378816,1049116672,1861173248,118063104,2456141824
2026-07-08T23:36:10.003195,17006837760,16283582464,723255296,4.3,13850116096,1049116672,1861173248,118063104,2456141824
2026-07-08T23:36:11.003583,17006837760,16285007872,721829888,4.2,13851541504,1049116672,1861173248,118079488,2456158208
2026-07-08T23:36:12.004109,17006837760,16287580160,719257600,4.2,13854113792,1049116672,1861173248,118079488,2456158208
2026-07-08T23:36:13.004857,17006837760,16289841152,716996608,4.2,13856374784,1049116672,1861173248,118079488,2456158208
2026-07-08T23:36:14.005292,17006837760,16292118528,714719232,4.2,13858652160,1049116672,1861173248,118079488,2456174592
2026-07-08T23:36:15.005880,17006837760,16291217408,715620352,4.2,13857734656,1063321600,1861189632,118079488,2456174592
2026-07-08T23:36:16.006389,17006837760,16291217408,715620352,4.2,13857734656,1063321600,1861189632,118079488,2456174592
