timestamp,temperature
2026-07-13T21:18:54.268489,67.2
2026-07-13T21:18:55.270675,72.15
2026-07-13T21:18:56.274815,74.35
2026-07-13T21:18:57.279928,75.45
2026-07-13T21:18:58.281149,76.0
2026-07-13T21:18:59.282240,77.1
2026-07-13T21:19:00.283397,74.9
2026-07-13T21:19:01.284432,71.05
2026-07-13T21:19:02.285413,71.6
2026-07-13T21:19:03.286385,69.95
2026-07-13T21:19:04.287356,68.85
2026-07-13T21:19:05.288588,67.2
2026-07-13T21:19:06.290602,67.2
2026-07-13T21:19:07.292144,65.55
2026-07-13T21:19:08.293199,70.5
2026-07-13T21:19:09.294184,68.85
2026-07-13T21:19:10.295357,67.75
2026-07-13T21:19:11.296354,67.75
2026-07-13T21:19:12.297391,66.65
2026-07-13T21:19:13.300289,68.85
2026-07-13T21:19:14.302105,66.65
2026-07-13T21:19:15.303114,66.1
2026-07-13T21:19:16.304080,66.1
2026-07-13T21:19:17.305043,65.55
2026-07-13T21:19:18.306279,65.0
2026-07-13T21:19:19.308941,70.5
2026-07-13T21:19:20.310678,72.7
2026-07-13T21:19:21.313409,73.25
2026-07-13T21:19:22.316052,73.25
2026-07-13T21:19:23.317768,76.55
2026-07-13T21:19:24.319060,76.55
2026-07-13T21:19:25.320787,76.0
2026-07-13T21:19:26.322029,76.0
2026-07-13T21:19:27.323384,75.45
2026-07-13T21:19:28.324756,77.1
2026-07-13T21:19:29.326089,73.8
2026-07-13T21:19:30.327144,71.6
2026-07-13T21:19:31.328139,71.05
2026-07-13T21:19:32.329120,69.4
2026-07-13T21:19:33.330102,68.3
2026-07-13T21:19:34.332235,72.15
2026-07-13T21:19:35.333799,72.7
2026-07-13T21:19:36.334877,71.05
2026-07-13T21:19:37.335854,69.4
2026-07-13T21:19:38.338400,68.85
2026-07-13T21:19:39.339886,67.75
2026-07-13T21:19:40.341171,66.65
2026-07-13T21:19:41.342383,66.1
2026-07-13T21:19:42.343372,69.4
2026-07-13T21:19:43.344345,67.2
2026-07-13T21:19:44.345350,66.65
2026-07-13T21:19:45.346324,66.65
2026-07-13T21:19:46.347457,66.65
2026-07-13T21:19:47.350566,65.55
2026-07-13T21:19:48.354028,65.0
2026-07-13T21:19:49.355606,64.45
2026-07-13T21:19:50.356886,63.35
2026-07-13T21:19:51.358204,63.9
2026-07-13T21:19:52.359518,62.8
2026-07-13T21:19:53.361654,63.35
2026-07-13T21:19:54.364017,62.25
2026-07-13T21:19:55.365760,62.8
2026-07-13T21:19:56.367714,64.45
2026-07-13T21:19:57.369527,63.9
2026-07-13T21:19:58.370508,64.45
2026-07-13T21:19:59.371495,63.9
2026-07-13T21:20:00.372476,62.8
2026-07-13T21:20:01.374180,63.9
2026-07-13T21:20:02.376894,68.85
2026-07-13T21:20:03.378111,66.65
2026-07-13T21:20:04.379087,66.65
2026-07-13T21:20:05.380063,66.1
2026-07-13T21:20:06.381351,65.55
2026-07-13T21:20:07.383069,63.9
2026-07-13T21:20:08.387084,66.1
2026-07-13T21:20:09.390148,68.3
2026-07-13T21:20:10.391411,67.2
2026-07-13T21:20:11.392467,66.1
2026-07-13T21:20:12.393488,65.55
2026-07-13T21:20:13.394722,65.0
2026-07-13T21:20:14.395986,63.9
2026-07-13T21:20:15.396967,66.65
2026-07-13T21:20:16.398699,64.45
2026-07-13T21:20:17.399676,63.9
2026-07-13T21:20:18.400649,64.45
2026-07-13T21:20:19.401811,65.0
2026-07-13T21:20:20.403137,64.45
2026-07-13T21:20:21.404330,63.35
2026-07-13T21:20:22.405827,62.8
2026-07-13T21:20:23.407242,62.8
2026-07-13T21:20:24.408603,61.7
2026-07-13T21:20:25.409926,62.25
2026-07-13T21:20:26.411197,62.25
2026-07-13T21:20:27.412482,62.25
2026-07-13T21:20:28.413474,65.0
2026-07-13T21:20:29.414444,64.45
2026-07-13T21:20:30.415482,64.45
2026-07-13T21:20:31.416516,64.45
2026-07-13T21:20:32.418696,67.75
2026-07-13T21:20:33.420130,70.5
2026-07-13T21:20:34.424926,72.15
2026-07-13T21:20:35.427187,72.7
2026-07-13T21:20:36.429401,73.8
2026-07-13T21:20:37.431885,74.35
2026-07-13T21:20:38.433973,76.55
2026-07-13T21:20:39.440906,76.0
2026-07-13T21:20:40.442257,77.1
2026-07-13T21:20:41.443270,72.7
2026-07-13T21:20:42.444238,69.95
2026-07-13T21:20:43.445228,71.05
2026-07-13T21:20:44.446429,69.95
2026-07-13T21:20:45.447451,72.15
2026-07-13T21:20:46.448422,69.95
2026-07-13T21:20:47.450975,69.4
2026-07-13T21:20:48.452501,66.1
2026-07-13T21:20:49.453795,66.1
2026-07-13T21:20:50.455034,66.1
2026-07-13T21:20:51.456215,65.0
2026-07-13T21:20:52.457191,65.55
2026-07-13T21:20:53.458166,66.1
2026-07-13T21:20:54.459183,63.9
2026-07-13T21:20:55.460158,64.45
2026-07-13T21:20:56.461113,62.8
2026-07-13T21:20:57.462369,62.8
2026-07-13T21:20:58.463624,62.25
2026-07-13T21:20:59.464901,61.7
2026-07-13T21:21:00.466245,62.25
2026-07-13T21:21:01.467770,64.45
2026-07-13T21:21:02.468868,64.45
2026-07-13T21:21:03.469863,63.35
2026-07-13T21:21:04.470837,64.45
2026-07-13T21:21:05.471901,63.35
2026-07-13T21:21:06.473416,63.35
2026-07-13T21:21:07.474703,62.25
2026-07-13T21:21:08.475941,63.35
2026-07-13T21:21:09.477258,62.25
2026-07-13T21:21:10.478553,62.25
2026-07-13T21:21:11.479532,64.45
2026-07-13T21:21:12.480584,63.9
2026-07-13T21:21:13.481572,64.45
2026-07-13T21:21:14.484554,63.9
2026-07-13T21:21:15.486135,66.65
2026-07-13T21:21:16.487471,64.45
2026-07-13T21:21:17.488938,65.0
2026-07-13T21:21:18.490253,63.9
2026-07-13T21:21:19.491513,63.35
2026-07-13T21:21:20.492930,62.8
2026-07-13T21:21:21.494199,63.35
2026-07-13T21:21:22.495510,62.25
2026-07-13T21:21:23.496821,62.8
2026-07-13T21:21:24.498731,61.7
2026-07-13T21:21:25.501593,67.2
2026-07-13T21:21:26.503991,68.85
2026-07-13T21:21:27.505545,70.5
2026-07-13T21:21:28.506768,68.3
2026-07-13T21:21:29.507770,68.3
2026-07-13T21:21:30.508739,66.65
2026-07-13T21:21:31.509727,66.65
2026-07-13T21:21:32.510702,66.1
2026-07-13T21:21:33.513199,66.65
2026-07-13T21:21:34.514182,67.75
2026-07-13T21:21:35.515494,65.55
2026-07-13T21:21:36.516775,65.0
2026-07-13T21:21:37.519385,63.35
2026-07-13T21:21:38.520662,63.9
2026-07-13T21:21:39.523400,61.7
2026-07-13T21:21:40.524888,62.8
2026-07-13T21:21:41.526421,62.8
2026-07-13T21:21:42.531382,62.8
2026-07-13T21:21:43.533352,62.25
2026-07-13T21:21:44.535600,62.25
2026-07-13T21:21:45.537046,62.25
2026-07-13T21:21:46.538308,61.7
2026-07-13T21:21:47.539561,62.25
2026-07-13T21:21:48.540878,62.25
2026-07-13T21:21:49.541989,65.0
2026-07-13T21:21:50.547170,68.3
2026-07-13T21:21:51.548196,69.4
2026-07-13T21:21:52.549168,67.2
2026-07-13T21:21:53.550137,66.65
2026-07-13T21:21:54.551378,65.0
2026-07-13T21:21:55.552620,64.45
2026-07-13T21:21:56.553610,65.55
2026-07-13T21:21:57.554576,65.55
2026-07-13T21:21:58.555549,64.45
2026-07-13T21:21:59.556530,64.45
2026-07-13T21:22:00.557513,64.45
2026-07-13T21:22:01.558753,62.8
2026-07-13T21:22:02.560002,62.8
2026-07-13T21:22:03.561255,61.7
2026-07-13T21:22:04.566244,66.1
2026-07-13T21:22:05.567253,64.45
2026-07-13T21:22:06.568233,63.9
2026-07-13T21:22:07.569193,62.8
2026-07-13T21:22:08.570276,63.35
2026-07-13T21:22:09.571562,62.8
2026-07-13T21:22:10.574040,62.25
2026-07-13T21:22:11.576413,63.35
2026-07-13T21:22:12.577605,66.1
2026-07-13T21:22:13.578750,66.1
2026-07-13T21:22:14.579949,65.55
2026-07-13T21:22:15.580963,64.45
2026-07-13T21:22:16.582372,66.1
2026-07-13T21:22:17.585551,69.4
2026-07-13T21:22:18.586686,71.6
2026-07-13T21:22:19.587715,69.4
2026-07-13T21:22:20.588694,68.3
2026-07-13T21:22:21.589684,66.1
2026-07-13T21:22:22.590652,65.55
2026-07-13T21:22:23.591806,67.2
2026-07-13T21:22:24.592924,69.95
2026-07-13T21:22:25.597603,69.4
2026-07-13T21:22:26.598598,67.75
2026-07-13T21:22:27.601594,67.2
2026-07-13T21:22:28.602895,65.55
2026-07-13T21:22:29.604142,65.0
2026-07-13T21:22:30.605242,69.4
2026-07-13T21:22:31.606389,67.2
2026-07-13T21:22:32.607341,66.1
2026-07-13T21:22:33.608292,66.65
2026-07-13T21:22:34.609252,65.0
2026-07-13T21:22:35.610564,65.55
2026-07-13T21:22:36.612234,63.9
2026-07-13T21:22:37.613264,67.75
2026-07-13T21:22:38.614251,64.45
2026-07-13T21:22:39.615221,65.0
2026-07-13T21:22:40.616196,65.55
2026-07-13T21:22:41.617170,65.0
2026-07-13T21:22:42.618414,63.9
2026-07-13T21:22:43.619669,62.8
2026-07-13T21:22:44.620918,62.8
2026-07-13T21:22:45.622207,66.65
2026-07-13T21:22:46.623207,64.45
2026-07-13T21:22:47.624178,63.9
2026-07-13T21:22:48.625146,63.35
2026-07-13T21:22:49.626133,64.45
2026-07-13T21:22:50.628008,63.35
2026-07-13T21:22:51.629123,66.1
2026-07-13T21:22:52.634359,65.0
2026-07-13T21:22:53.636829,63.9
2026-07-13T21:22:54.637818,63.9
2026-07-13T21:22:55.638887,63.9
2026-07-13T21:22:56.640328,63.9
2026-07-13T21:22:57.641611,62.8
2026-07-13T21:22:58.642864,62.25
2026-07-13T21:22:59.644997,61.15
2026-07-13T21:23:00.647387,62.25
2026-07-13T21:23:01.648721,62.25
2026-07-13T21:23:02.650103,62.25
2026-07-13T21:23:03.651370,62.25
2026-07-13T21:23:04.652481,63.35
2026-07-13T21:23:05.653574,63.35
2026-07-13T21:23:06.654552,62.25
2026-07-13T21:23:07.655539,63.35
2026-07-13T21:23:08.656507,63.9
2026-07-13T21:23:09.659062,62.25
2026-07-13T21:23:10.660305,65.0
2026-07-13T21:23:11.661576,65.0
2026-07-13T21:23:12.662589,64.45
2026-07-13T21:23:13.663552,65.0
2026-07-13T21:23:14.664594,64.45
2026-07-13T21:23:15.665916,63.35
2026-07-13T21:23:16.668135,62.25
2026-07-13T21:23:17.670176,63.35
2026-07-13T21:23:18.671658,62.8
2026-07-13T21:23:19.672900,62.25
2026-07-13T21:23:20.674657,61.7
2026-07-13T21:23:21.677257,62.25
2026-07-13T21:23:22.678591,63.35
2026-07-13T21:23:23.679581,62.8
2026-07-13T21:23:24.680543,63.9
2026-07-13T21:23:25.681515,62.8
2026-07-13T21:23:26.682478,63.9
2026-07-13T21:23:27.683707,63.35
2026-07-13T21:23:28.684907,62.25
2026-07-13T21:23:29.685904,64.45
2026-07-13T21:23:30.686897,65.0
2026-07-13T21:23:31.688448,63.35
2026-07-13T21:23:32.689977,65.0
2026-07-13T21:23:33.691164,66.65
2026-07-13T21:23:34.696525,65.0
2026-07-13T21:23:35.697784,65.0
2026-07-13T21:23:36.699047,63.9
2026-07-13T21:23:37.700340,62.8
2026-07-13T21:23:38.701593,62.25
2026-07-13T21:23:39.702586,65.55
2026-07-13T21:23:40.703559,64.45
2026-07-13T21:23:41.704634,64.45
2026-07-13T21:23:42.705608,64.45
2026-07-13T21:23:43.706566,63.9
2026-07-13T21:23:44.707865,63.9
2026-07-13T21:23:45.709069,68.85
2026-07-13T21:23:46.710547,68.3
2026-07-13T21:23:47.711531,66.1
2026-07-13T21:23:48.712500,65.55
2026-07-13T21:23:49.713484,65.55
2026-07-13T21:23:50.714726,64.45
2026-07-13T21:23:51.715980,63.9
2026-07-13T21:23:52.717233,62.8
2026-07-13T21:23:53.718444,63.9
2026-07-13T21:23:54.719717,63.35
2026-07-13T21:23:55.721137,67.75
2026-07-13T21:23:56.722352,65.55
2026-07-13T21:23:57.723390,65.0
2026-07-13T21:23:58.724897,65.0
2026-07-13T21:23:59.726760,64.45
2026-07-13T21:24:00.727997,68.3
2026-07-13T21:24:01.729008,66.65
2026-07-13T21:24:02.730003,66.1
2026-07-13T21:24:03.730975,65.55
2026-07-13T21:24:04.731961,65.55
2026-07-13T21:24:05.733968,66.1
2026-07-13T21:24:06.734968,66.65
2026-07-13T21:24:07.735944,66.1
2026-07-13T21:24:08.736922,65.55
2026-07-13T21:24:09.737925,65.55
2026-07-13T21:24:10.739156,69.4
2026-07-13T21:24:11.740158,66.1
2026-07-13T21:24:12.742062,64.45
2026-07-13T21:24:13.743086,65.55
2026-07-13T21:24:14.744051,65.55
2026-07-13T21:24:15.745011,64.45
2026-07-13T21:24:16.746265,64.45
2026-07-13T21:24:17.747242,65.0
2026-07-13T21:24:18.748211,64.45
2026-07-13T21:24:19.749178,63.9
2026-07-13T21:24:20.750137,64.45
2026-07-13T21:24:21.751109,64.45
2026-07-13T21:24:22.752472,63.35
2026-07-13T21:24:23.754783,63.35
2026-07-13T21:24:24.759599,68.3
2026-07-13T21:24:25.760855,66.65
2026-07-13T21:24:26.761831,65.0
2026-07-13T21:24:27.762802,65.0
2026-07-13T21:24:28.766857,67.2
2026-07-13T21:24:29.768101,70.5
2026-07-13T21:24:30.769103,67.75
2026-07-13T21:24:31.770152,66.1
2026-07-13T21:24:32.771120,65.55
2026-07-13T21:24:33.772092,63.9
2026-07-13T21:24:34.773343,63.9
2026-07-13T21:24:35.774605,63.35
2026-07-13T21:24:36.775918,62.25
2026-07-13T21:24:37.777187,63.35
2026-07-13T21:24:38.778526,66.1
2026-07-13T21:24:39.779513,65.55
2026-07-13T21:24:40.780474,65.0
2026-07-13T21:24:41.781460,64.45
2026-07-13T21:24:42.782429,64.45
2026-07-13T21:24:43.783667,63.9
2026-07-13T21:24:44.784919,63.9
2026-07-13T21:24:45.785911,66.65
2026-07-13T21:24:46.786879,65.0
2026-07-13T21:24:47.787843,65.0
2026-07-13T21:24:48.788881,64.45
2026-07-13T21:24:49.789871,64.45
2026-07-13T21:24:50.791555,63.9
2026-07-13T21:24:51.792880,63.9
2026-07-13T21:24:52.794133,63.9
2026-07-13T21:24:53.796435,61.7
2026-07-13T21:24:54.797527,65.55
2026-07-13T21:24:55.802285,65.0
2026-07-13T21:24:56.803236,65.0
2026-07-13T21:24:57.804604,64.45
2026-07-13T21:24:58.805815,64.45
2026-07-13T21:24:59.807131,62.8
2026-07-13T21:25:00.809915,63.35
2026-07-13T21:25:01.811467,63.35
2026-07-13T21:25:02.812739,62.25
2026-07-13T21:25:03.814012,62.8
2026-07-13T21:25:04.818930,62.8
2026-07-13T21:25:05.820457,61.7
2026-07-13T21:25:06.822640,62.25
2026-07-13T21:25:07.824415,61.7
2026-07-13T21:25:08.825710,62.25
2026-07-13T21:25:09.826962,62.25
2026-07-13T21:25:10.828200,61.7
2026-07-13T21:25:11.831523,65.55
2026-07-13T21:25:12.833997,63.35
2026-07-13T21:25:13.835325,63.9
2026-07-13T21:25:14.836242,63.9
2026-07-13T21:25:15.837168,64.45
2026-07-13T21:25:16.838431,62.25
2026-07-13T21:25:17.839372,65.55
2026-07-13T21:25:18.840366,65.0
2026-07-13T21:25:19.841296,64.45
2026-07-13T21:25:20.842222,64.45
2026-07-13T21:25:21.843149,63.9
2026-07-13T21:25:22.844333,63.35
2026-07-13T21:25:23.845610,61.7
2026-07-13T21:25:24.846812,62.25
2026-07-13T21:25:25.847749,66.65
2026-07-13T21:25:26.849037,63.35
2026-07-13T21:25:27.850031,63.9
2026-07-13T21:25:28.851154,63.9
2026-07-13T21:25:29.852170,63.9
2026-07-13T21:25:30.853449,64.45
2026-07-13T21:25:31.855764,63.35
2026-07-13T21:25:32.857232,62.8
2026-07-13T21:25:33.859041,61.15
2026-07-13T21:25:34.861047,62.8
2026-07-13T21:25:35.862740,63.35
2026-07-13T21:25:36.864341,68.85
2026-07-13T21:25:37.865329,64.45
2026-07-13T21:25:38.866286,65.55
2026-07-13T21:25:39.867328,65.0
2026-07-13T21:25:40.868611,68.3
2026-07-13T21:25:41.869703,68.85
2026-07-13T21:25:42.870750,66.65
2026-07-13T21:25:43.871689,65.0
2026-07-13T21:25:44.872609,65.55
2026-07-13T21:25:45.873545,64.45
2026-07-13T21:25:46.874737,65.0
2026-07-13T21:25:47.875688,66.65
2026-07-13T21:25:48.876646,65.55
2026-07-13T21:25:49.877581,63.9
2026-07-13T21:25:50.878516,63.9
2026-07-13T21:25:51.879438,64.45
2026-07-13T21:25:52.880659,63.9
2026-07-13T21:25:53.882220,68.3
2026-07-13T21:25:54.883650,66.1
2026-07-13T21:25:55.884863,66.1
2026-07-13T21:25:56.888182,64.45
2026-07-13T21:25:57.889559,65.55
2026-07-13T21:25:58.892056,65.0
2026-07-13T21:25:59.893676,66.1
2026-07-13T21:26:00.894659,65.55
2026-07-13T21:26:01.895575,63.9
2026-07-13T21:26:02.896490,65.0
2026-07-13T21:26:03.897915,67.75
2026-07-13T21:26:04.899075,66.1
2026-07-13T21:26:05.900001,65.55
2026-07-13T21:26:06.900925,65.0
2026-07-13T21:26:07.901952,65.0
2026-07-13T21:26:08.903186,64.45
2026-07-13T21:26:09.904167,66.1
2026-07-13T21:26:10.905187,65.55
2026-07-13T21:26:11.906123,65.0
2026-07-13T21:26:12.907046,64.45
2026-07-13T21:26:13.907972,63.9
2026-07-13T21:26:14.910752,63.35
2026-07-13T21:26:15.912067,63.35
2026-07-13T21:26:16.913323,65.55
2026-07-13T21:26:17.914325,63.9
2026-07-13T21:26:18.915243,64.45
2026-07-13T21:26:19.916491,64.45
2026-07-13T21:26:20.917506,63.35
2026-07-13T21:26:21.918888,64.45
2026-07-13T21:26:22.920015,65.0
2026-07-13T21:26:23.922467,65.55
2026-07-13T21:26:24.923655,65.0
2026-07-13T21:26:25.924636,65.0
2026-07-13T21:26:26.926865,65.0
2026-07-13T21:26:27.928104,63.35
2026-07-13T21:26:28.929637,63.35
2026-07-13T21:26:29.931060,62.25
2026-07-13T21:26:30.932304,62.8
2026-07-13T21:26:31.933321,65.55
2026-07-13T21:26:32.934300,64.45
2026-07-13T21:26:33.935234,64.45
2026-07-13T21:26:34.936157,63.9
2026-07-13T21:26:35.937105,63.9
2026-07-13T21:26:36.938407,63.9
2026-07-13T21:26:37.939719,63.35
2026-07-13T21:26:38.940965,63.35
2026-07-13T21:26:39.942189,62.25
2026-07-13T21:26:40.943184,64.45
2026-07-13T21:26:41.945527,68.3
2026-07-13T21:26:42.947181,68.85
2026-07-13T21:26:43.948197,67.2
2026-07-13T21:26:44.949163,66.1
2026-07-13T21:26:45.950404,65.55
2026-07-13T21:26:46.951761,63.35
2026-07-13T21:26:47.954390,62.8
2026-07-13T21:26:48.955728,63.35
2026-07-13T21:26:49.958237,67.75
2026-07-13T21:26:50.959245,65.55
2026-07-13T21:26:51.960211,65.0
2026-07-13T21:26:52.961185,65.0
2026-07-13T21:26:53.962150,64.45
2026-07-13T21:26:54.963126,65.55
2026-07-13T21:26:55.964104,66.65
2026-07-13T21:26:56.965078,63.9
2026-07-13T21:26:57.966206,64.45
2026-07-13T21:26:58.967230,65.0
2026-07-13T21:26:59.968670,63.9
2026-07-13T21:27:00.969840,65.0
2026-07-13T21:27:01.970882,63.9
2026-07-13T21:27:02.971940,64.45
2026-07-13T21:27:03.972908,64.45
2026-07-13T21:27:04.973904,64.45
2026-07-13T21:27:05.976717,62.8
2026-07-13T21:27:06.978546,62.25
2026-07-13T21:27:07.983460,66.1
2026-07-13T21:27:08.984523,67.75
2026-07-13T21:27:09.985511,66.1
2026-07-13T21:27:10.986483,66.1
2026-07-13T21:27:11.987450,65.0
2026-07-13T21:27:12.988628,64.45
2026-07-13T21:27:13.989626,66.65
2026-07-13T21:27:14.990594,64.45
2026-07-13T21:27:15.994406,68.3
2026-07-13T21:27:16.995420,67.2
2026-07-13T21:27:17.996382,66.65
2026-07-13T21:27:18.997621,65.0
2026-07-13T21:27:19.998930,64.45
2026-07-13T21:27:21.000234,63.35
2026-07-13T21:27:22.001497,63.35
2026-07-13T21:27:23.002767,62.8
2026-07-13T21:27:24.004024,62.25
2026-07-13T21:27:25.005295,62.25
2026-07-13T21:27:26.007442,61.7
2026-07-13T21:27:27.008961,62.25
2026-07-13T21:27:28.010237,61.15
2026-07-13T21:27:29.011542,62.25
2026-07-13T21:27:30.013339,63.9
2026-07-13T21:27:31.014375,62.25
2026-07-13T21:27:32.015415,61.7
2026-07-13T21:27:33.016453,63.9
2026-07-13T21:27:34.018435,65.0
2026-07-13T21:27:35.021250,64.45
2026-07-13T21:27:36.024033,64.45
2026-07-13T21:27:37.025954,62.8
2026-07-13T21:27:38.027301,62.25
2026-07-13T21:27:39.028307,65.0
2026-07-13T21:27:40.030220,64.45
2026-07-13T21:27:41.031726,64.45
2026-07-13T21:27:42.032727,63.9
2026-07-13T21:27:43.035016,65.55
2026-07-13T21:27:44.036694,65.0
2026-07-13T21:27:45.038867,64.45
2026-07-13T21:27:46.040763,63.9
2026-07-13T21:27:47.042036,63.35
2026-07-13T21:27:48.043025,65.0
2026-07-13T21:27:49.044068,65.0
2026-07-13T21:27:50.045043,63.9
2026-07-13T21:27:51.046028,64.45
2026-07-13T21:27:52.047002,64.45
2026-07-13T21:27:53.050227,68.3
2026-07-13T21:27:54.051231,66.65
2026-07-13T21:27:55.052738,65.55
2026-07-13T21:27:56.053868,65.0
2026-07-13T21:27:57.054861,64.45
2026-07-13T21:27:58.056092,63.35
2026-07-13T21:27:59.057637,62.8
2026-07-13T21:28:00.058942,63.35
2026-07-13T21:28:01.062412,67.75
2026-07-13T21:28:02.063418,66.1
2026-07-13T21:28:03.064388,65.55
2026-07-13T21:28:04.065366,65.55
2026-07-13T21:28:05.066459,67.75
2026-07-13T21:28:06.067968,65.0
2026-07-13T21:28:07.069536,64.45
2026-07-13T21:28:08.071603,62.25
2026-07-13T21:28:09.072888,62.25
2026-07-13T21:28:10.073892,66.1
2026-07-13T21:28:11.074866,65.0
2026-07-13T21:28:12.075852,65.0
2026-07-13T21:28:13.076823,62.8
2026-07-13T21:28:14.080804,67.2
2026-07-13T21:28:15.082797,63.35
2026-07-13T21:28:16.084049,62.8
2026-07-13T21:28:17.085328,62.8
2026-07-13T21:28:18.087874,62.8
2026-07-13T21:28:19.090798,61.15
2026-07-13T21:28:20.092312,60.6
2026-07-13T21:28:21.093736,61.7
2026-07-13T21:28:22.094986,61.7
2026-07-13T21:28:23.097547,61.15
2026-07-13T21:28:24.105010,65.0
2026-07-13T21:28:25.106062,65.0
2026-07-13T21:28:26.107035,65.0
2026-07-13T21:28:27.111396,63.9
2026-07-13T21:28:28.113642,64.45
2026-07-13T21:28:29.114910,63.9
2026-07-13T21:28:30.116331,63.35
2026-07-13T21:28:31.117720,62.25
2026-07-13T21:28:32.118983,63.35
2026-07-13T21:28:33.119968,63.9
2026-07-13T21:28:34.121001,64.45
2026-07-13T21:28:35.122036,62.8
2026-07-13T21:28:36.123064,64.45
2026-07-13T21:28:37.124107,64.45
2026-07-13T21:28:38.127123,68.3
2026-07-13T21:28:39.128168,66.65
2026-07-13T21:28:40.129221,66.1
2026-07-13T21:28:41.130189,65.0
2026-07-13T21:28:42.131250,66.1
2026-07-13T21:28:43.132857,67.2
2026-07-13T21:28:44.134091,66.1
2026-07-13T21:28:45.135656,65.0
2026-07-13T21:28:46.136823,65.55
2026-07-13T21:28:47.137800,65.0
2026-07-13T21:28:48.139018,65.0
2026-07-13T21:28:49.140246,63.35
2026-07-13T21:28:50.142233,67.2
2026-07-13T21:28:51.143272,64.45
2026-07-13T21:28:52.144239,65.0
2026-07-13T21:28:53.145210,65.0
2026-07-13T21:28:54.146174,65.55
2026-07-13T21:28:55.147464,64.45
2026-07-13T21:28:56.148791,63.35
2026-07-13T21:28:57.150061,63.35
2026-07-13T21:28:58.151303,62.8
2026-07-13T21:28:59.152538,62.8
2026-07-13T21:29:00.154232,67.2
2026-07-13T21:29:01.155497,64.45
2026-07-13T21:29:02.156525,63.35
2026-07-13T21:29:03.157457,63.35
2026-07-13T21:29:04.158404,62.8
2026-07-13T21:29:05.159513,63.9
2026-07-13T21:29:06.160493,64.45
2026-07-13T21:29:07.161473,65.0
2026-07-13T21:29:08.162436,64.45
2026-07-13T21:29:09.164320,62.25
2026-07-13T21:29:10.165748,63.9
2026-07-13T21:29:11.166908,67.75
2026-07-13T21:29:12.168094,66.65
2026-07-13T21:29:13.169113,65.0
2026-07-13T21:29:14.170092,66.1
2026-07-13T21:29:15.171064,65.0
2026-07-13T21:29:16.173057,67.75
2026-07-13T21:29:17.174721,67.2
2026-07-13T21:29:18.177102,66.65
2026-07-13T21:29:19.178077,66.65
2026-07-13T21:29:20.179048,65.55
2026-07-13T21:29:21.180746,65.0
2026-07-13T21:29:22.182824,62.8
2026-07-13T21:29:23.184914,68.3
2026-07-13T21:29:24.192525,69.95
2026-07-13T21:29:25.194272,72.7
2026-07-13T21:29:26.195815,72.7
2026-07-13T21:29:27.197162,67.75
2026-07-13T21:29:28.198570,67.2
2026-07-13T21:29:29.199559,67.2
2026-07-13T21:29:30.200927,69.4
2026-07-13T21:29:31.202144,69.4
2026-07-13T21:29:32.203124,68.3
2026-07-13T21:29:33.204427,67.2
2026-07-13T21:29:34.206040,66.1
2026-07-13T21:29:35.207335,63.9
2026-07-13T21:29:36.208819,65.55
2026-07-13T21:29:37.209965,66.1
2026-07-13T21:29:38.211306,63.9
2026-07-13T21:29:39.212361,65.55
2026-07-13T21:29:40.213354,65.0
2026-07-13T21:29:41.214337,63.9
2026-07-13T21:29:42.215586,63.9
2026-07-13T21:29:43.216854,62.25
2026-07-13T21:29:44.223107,68.3
2026-07-13T21:29:45.225465,69.95
2026-07-13T21:29:46.228567,67.75
2026-07-13T21:29:47.229784,67.75
2026-07-13T21:29:48.230757,66.65
2026-07-13T21:29:49.231997,65.0
2026-07-13T21:29:50.233254,64.45
2026-07-13T21:29:51.234562,65.55
2026-07-13T21:29:52.236003,69.95
2026-07-13T21:29:53.237012,68.3
2026-07-13T21:29:54.237988,67.2
2026-07-13T21:29:55.238952,66.65
2026-07-13T21:29:56.240105,66.1
2026-07-13T21:29:57.241372,65.0
2026-07-13T21:29:58.242876,64.45
2026-07-13T21:29:59.249930,68.3
2026-07-13T21:30:00.254875,71.05
2026-07-13T21:30:01.255874,70.5
2026-07-13T21:30:02.256846,68.3
2026-07-13T21:30:03.257909,67.75
2026-07-13T21:30:04.258882,67.2
2026-07-13T21:30:05.259857,65.0
2026-07-13T21:30:06.260829,66.65
2026-07-13T21:30:07.263057,68.3
2026-07-13T21:30:08.264577,71.05
2026-07-13T21:30:09.265956,67.2
2026-07-13T21:30:10.267276,66.1
2026-07-13T21:30:11.268535,65.55
2026-07-13T21:30:12.270362,68.3
2026-07-13T21:30:13.271621,71.05
2026-07-13T21:30:14.273040,72.7
2026-07-13T21:30:15.275676,73.8
2026-07-13T21:30:16.276922,74.9
2026-07-13T21:30:17.278560,76.55
2026-07-13T21:30:18.280141,76.0
2026-07-13T21:30:19.281447,72.7
2026-07-13T21:30:20.286288,72.15
2026-07-13T21:30:21.287305,71.6
2026-07-13T21:30:22.288705,67.75
2026-07-13T21:30:23.290274,67.75
2026-07-13T21:30:24.292344,66.1
2026-07-13T21:30:25.293764,65.55
2026-07-13T21:30:26.297027,70.5
2026-07-13T21:30:27.298077,69.4
2026-07-13T21:30:28.299001,67.75
2026-07-13T21:30:29.300117,66.1
2026-07-13T21:30:30.301133,67.75
2026-07-13T21:30:31.302634,65.55
2026-07-13T21:30:32.303878,68.85
2026-07-13T21:30:33.304873,67.2
