timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T21:21:46.933569,2.0,18.4,4.9,15.8
2026-07-13T21:21:47.934106,1.0,17.5,0.0,18.0
2026-07-13T21:21:48.934639,7.9,21.0,3.0,11.0
2026-07-13T21:21:49.937974,75.8,34.0,71.7,18.0
2026-07-13T21:21:50.938618,92.0,31.3,100.0,27.0
2026-07-13T21:21:51.942094,48.0,21.0,51.5,20.0
2026-07-13T21:21:52.942520,10.1,5.9,12.1,1.0
2026-07-13T21:21:53.943357,11.1,4.0,6.9,15.2
2026-07-13T21:21:54.943905,10.9,3.0,7.1,14.3
2026-07-13T21:21:55.944682,21.2,8.2,18.0,20.0
2026-07-13T21:21:56.945159,15.8,15.8,34.3,34.7
2026-07-13T21:21:57.945597,14.0,2.0,3.0,15.8
2026-07-13T21:21:58.946027,12.0,3.0,2.0,10.1
2026-07-13T21:21:59.946464,13.0,2.0,2.0,13.9
2026-07-13T21:22:00.946914,12.9,4.0,5.0,8.1
2026-07-13T21:22:01.947417,15.0,2.0,17.3,0.0
2026-07-13T21:22:02.947952,15.0,1.0,20.0,4.0
2026-07-13T21:22:03.948496,2.0,1.0,17.3,16.8
2026-07-13T21:22:04.948974,39.0,9.1,33.7,48.0
2026-07-13T21:22:05.949418,2.0,12.0,12.1,0.0
2026-07-13T21:22:06.949845,2.0,13.3,15.2,0.0
2026-07-13T21:22:07.950273,3.0,8.8,15.3,7.0
2026-07-13T21:22:08.950788,1.0,0.0,14.1,11.9
2026-07-13T21:22:09.951372,2.9,0.0,18.0,17.0
2026-07-13T21:22:10.951932,1.0,14.0,8.0,13.1
2026-07-13T21:22:11.952677,13.0,54.0,49.5,22.0
2026-07-13T21:22:12.953522,22.0,79.6,86.0,25.5
2026-07-13T21:22:13.954711,14.0,10.9,3.0,4.0
2026-07-13T21:22:14.955167,14.7,15.8,0.0,4.0
2026-07-13T21:22:15.955602,12.1,15.0,0.0,4.0
2026-07-13T21:22:16.956104,21.0,55.4,52.0,16.3
2026-07-13T21:22:17.956852,30.3,91.8,100.0,27.7
2026-07-13T21:22:18.957492,23.8,92.9,100.0,27.3
2026-07-13T21:22:19.958143,14.1,15.3,29.0,10.9
2026-07-13T21:22:20.958577,8.0,8.1,12.2,4.0
2026-07-13T21:22:21.959020,9.1,12.0,5.0,5.9
2026-07-13T21:22:22.959443,3.0,14.0,13.7,4.0
2026-07-13T21:22:23.961583,32.7,23.5,51.5,16.0
2026-07-13T21:22:24.962147,93.0,97.0,22.0,31.0
2026-07-13T21:22:25.963763,36.4,36.7,17.0,19.8
2026-07-13T21:22:26.964293,15.0,5.0,14.0,0.0
2026-07-13T21:22:27.964834,8.1,7.1,17.2,7.1
2026-07-13T21:22:28.965375,2.0,5.9,17.6,18.8
2026-07-13T21:22:29.965973,3.0,5.1,18.2,19.0
2026-07-13T21:22:30.966635,54.0,40.4,68.0,51.0
2026-07-13T21:22:31.967131,5.9,6.9,11.8,15.7
2026-07-13T21:22:32.967565,0.0,3.0,14.1,13.0
2026-07-13T21:22:33.968088,3.0,5.0,10.1,12.0
2026-07-13T21:22:34.968609,0.0,16.0,0.0,13.0
2026-07-13T21:22:35.969175,9.1,10.8,6.0,14.9
2026-07-13T21:22:36.973659,17.8,8.0,9.8,16.0
2026-07-13T21:22:37.974186,58.2,46.9,28.3,18.6
2026-07-13T21:22:38.975324,10.1,8.1,3.0,6.8
2026-07-13T21:22:39.975916,16.8,2.0,4.0,16.0
2026-07-13T21:22:40.976353,14.9,0.0,3.0,16.8
2026-07-13T21:22:41.976789,13.3,0.0,4.0,16.0
2026-07-13T21:22:42.977331,18.0,1.0,4.0,18.2
2026-07-13T21:22:43.977903,18.0,2.0,5.0,17.3
2026-07-13T21:22:44.978516,17.0,1.0,4.0,18.0
2026-07-13T21:22:45.979055,26.0,60.2,44.6,24.0
2026-07-13T21:22:46.979487,3.0,15.7,2.0,7.8
2026-07-13T21:22:47.979922,11.1,6.0,1.0,16.0
2026-07-13T21:22:48.980354,12.1,4.9,0.0,15.0
2026-07-13T21:22:49.980786,12.1,3.0,1.0,13.0
2026-07-13T21:22:50.981288,16.2,4.0,1.0,19.0
2026-07-13T21:22:51.981928,14.0,29.0,64.7,66.7
2026-07-13T21:22:52.982401,10.2,18.2,21.4,22.2
2026-07-13T21:22:53.982832,14.0,14.9,5.0,2.0
2026-07-13T21:22:54.983257,0.0,13.0,18.6,0.0
2026-07-13T21:22:55.983763,2.0,12.2,17.0,0.0
2026-07-13T21:22:56.985240,0.0,16.2,15.0,1.0
2026-07-13T21:22:57.986644,1.0,22.0,19.2,0.0
2026-07-13T21:22:58.987187,0.0,18.0,17.0,0.0
2026-07-13T21:22:59.987741,1.0,21.8,18.0,0.0
2026-07-13T21:23:00.988313,1.0,20.8,18.8,0.0
2026-07-13T21:23:01.988900,10.1,13.1,7.9,6.9
2026-07-13T21:23:02.989453,17.0,8.9,5.0,11.1
2026-07-13T21:23:03.989991,15.3,5.1,6.0,11.9
2026-07-13T21:23:04.990473,21.0,15.7,45.0,56.0
2026-07-13T21:23:05.990907,14.0,5.0,10.9,4.0
2026-07-13T21:23:06.991340,16.0,5.0,0.0,17.5
2026-07-13T21:23:07.991773,12.1,2.0,1.0,14.1
2026-07-13T21:23:08.992197,11.1,4.9,0.0,12.0
2026-07-13T21:23:09.993775,20.0,11.0,28.6,41.4
2026-07-13T21:23:10.994480,25.3,40.0,42.0,16.2
2026-07-13T21:23:11.994923,16.0,6.0,1.0,9.0
2026-07-13T21:23:12.995431,12.9,13.0,0.0,7.1
2026-07-13T21:23:13.995940,3.0,13.1,1.0,11.2
2026-07-13T21:23:14.996438,4.0,16.2,0.0,15.2
2026-07-13T21:23:15.996986,5.0,17.2,2.0,16.3
2026-07-13T21:23:16.997558,3.0,19.6,1.0,17.8
2026-07-13T21:23:17.998114,5.0,17.3,2.0,16.3
2026-07-13T21:23:18.998660,5.9,14.7,5.1,17.8
2026-07-13T21:23:19.999742,17.2,0.0,15.0,4.0
2026-07-13T21:23:21.000337,21.0,2.0,15.2,5.0
2026-07-13T21:23:22.000974,9.0,15.0,23.5,11.9
2026-07-13T21:23:23.001485,21.8,38.0,33.3,14.3
2026-07-13T21:23:24.002103,4.0,0.0,16.0,15.8
2026-07-13T21:23:25.002628,4.0,1.0,13.1,12.0
2026-07-13T21:23:26.005669,4.9,0.0,13.9,13.0
2026-07-13T21:23:27.006434,3.0,1.0,14.1,13.0
2026-07-13T21:23:28.007526,4.0,2.0,16.8,17.2
2026-07-13T21:23:29.008137,22.0,21.8,17.0,17.5
2026-07-13T21:23:30.008611,21.8,29.0,31.0,14.9
2026-07-13T21:23:31.009040,4.0,0.0,11.2,14.9
2026-07-13T21:23:32.009491,2.0,3.0,13.9,10.0
2026-07-13T21:23:33.010531,16.0,52.0,40.4,17.2
2026-07-13T21:23:34.011040,21.0,45.5,47.0,12.1
2026-07-13T21:23:35.011652,21.0,4.0,19.2,5.0
2026-07-13T21:23:36.012180,16.2,1.0,19.0,3.0
2026-07-13T21:23:37.012706,16.8,1.0,15.2,3.0
2026-07-13T21:23:38.013258,17.0,0.0,19.0,3.1
2026-07-13T21:23:39.013818,18.2,12.9,29.3,10.9
2026-07-13T21:23:40.014312,44.4,4.0,5.9,43.0
2026-07-13T21:23:41.014738,6.0,6.1,2.0,2.0
2026-07-13T21:23:42.015173,9.0,12.0,4.0,5.0
2026-07-13T21:23:43.015598,10.9,13.9,5.9,2.0
2026-07-13T21:23:44.016051,3.0,9.9,6.1,8.1
2026-07-13T21:23:45.016565,26.0,20.2,18.0,29.0
2026-07-13T21:23:46.017056,81.6,17.3,17.0,71.4
2026-07-13T21:23:47.017499,23.2,18.8,8.1,16.8
2026-07-13T21:23:48.018014,1.0,11.2,14.3,2.0
2026-07-13T21:23:49.018446,0.0,13.3,16.8,0.0
2026-07-13T21:23:50.018958,0.0,12.9,17.6,3.0
2026-07-13T21:23:51.019508,1.0,18.8,19.4,1.0
2026-07-13T21:23:52.020027,1.0,19.0,19.2,1.0
2026-07-13T21:23:53.020551,3.0,15.3,18.2,2.0
2026-07-13T21:23:54.021081,12.0,19.0,9.1,0.0
2026-07-13T21:23:55.021608,20.2,16.8,3.0,1.0
2026-07-13T21:23:56.022106,67.7,22.0,18.2,56.6
2026-07-13T21:23:57.022538,8.0,10.1,15.8,4.0
2026-07-13T21:23:58.022967,1.0,16.0,16.2,1.0
2026-07-13T21:23:59.023395,1.0,12.9,14.0,0.0
2026-07-13T21:24:00.024242,2.0,14.0,15.2,1.0
2026-07-13T21:24:01.025099,76.8,25.3,22.0,70.7
2026-07-13T21:24:02.025532,5.0,4.0,17.0,7.0
2026-07-13T21:24:03.026029,5.9,10.2,7.1,8.1
2026-07-13T21:24:04.026545,0.0,12.0,4.0,13.0
2026-07-13T21:24:05.026973,1.0,14.7,3.0,14.0
2026-07-13T21:24:06.027772,46.0,23.2,10.1,41.8
2026-07-13T21:24:07.029660,15.2,17.0,12.2,13.1
2026-07-13T21:24:08.030095,8.9,10.0,10.0,6.9
2026-07-13T21:24:09.030528,13.0,3.0,8.2,4.0
2026-07-13T21:24:10.030953,13.1,2.0,8.2,2.0
2026-07-13T21:24:11.031497,59.0,23.0,28.0,72.7
2026-07-13T21:24:12.032120,1.0,15.8,13.0,1.0
2026-07-13T21:24:13.032550,11.1,5.0,13.1,0.0
2026-07-13T21:24:14.032981,13.3,5.0,13.0,2.0
2026-07-13T21:24:15.033425,10.1,2.0,5.0,8.1
2026-07-13T21:24:16.033922,12.1,6.1,3.0,9.0
2026-07-13T21:24:17.034582,16.2,13.9,7.0,3.0
2026-07-13T21:24:18.035000,31.3,9.1,8.0,33.7
2026-07-13T21:24:19.035570,0.0,2.0,7.0,7.1
2026-07-13T21:24:20.036304,0.0,3.0,13.0,14.0
2026-07-13T21:24:21.037011,1.0,3.0,12.1,13.1
2026-07-13T21:24:22.037445,2.0,12.2,6.0,8.0
2026-07-13T21:24:23.037940,10.0,16.3,5.0,2.0
2026-07-13T21:24:24.040357,16.8,23.5,11.2,9.0
2026-07-13T21:24:25.041026,91.8,34.7,26.7,100.0
2026-07-13T21:24:26.041494,22.5,8.1,12.0,16.8
2026-07-13T21:24:27.041923,15.0,2.0,17.2,3.0
2026-07-13T21:24:28.042346,12.0,5.0,6.0,6.0
2026-07-13T21:24:29.043849,61.4,17.2,57.0,21.2
2026-07-13T21:24:30.044486,71.4,22.0,81.2,25.0
2026-07-13T21:24:31.045004,2.0,2.0,12.0,14.3
2026-07-13T21:24:32.045530,8.9,4.0,10.2,5.1
2026-07-13T21:24:33.046041,6.1,8.0,13.0,2.0
2026-07-13T21:24:34.047120,7.8,6.9,10.1,3.0
2026-07-13T21:24:35.047634,10.1,8.0,16.0,5.0
2026-07-13T21:24:36.048180,15.0,3.0,15.0,4.0
2026-07-13T21:24:37.048739,18.2,0.0,17.8,3.0
2026-07-13T21:24:38.049330,17.8,2.0,15.2,3.0
2026-07-13T21:24:39.050064,28.0,69.4,27.3,63.0
2026-07-13T21:24:40.051105,2.0,13.7,1.0,13.7
2026-07-13T21:24:41.051533,2.0,11.1,3.0,9.2
2026-07-13T21:24:42.052012,2.0,11.1,3.0,10.9
2026-07-13T21:24:43.052598,1.0,11.1,1.0,13.9
2026-07-13T21:24:44.053191,5.1,11.9,8.0,8.0
2026-07-13T21:24:45.054362,18.4,6.0,8.0,6.9
2026-07-13T21:24:46.055193,15.0,64.0,53.5,17.3
2026-07-13T21:24:47.055674,3.0,22.2,25.3,3.0
2026-07-13T21:24:48.056181,12.1,4.0,11.0,3.0
2026-07-13T21:24:49.056610,5.0,2.0,9.0,14.0
2026-07-13T21:24:50.057043,0.0,1.0,13.1,15.2
2026-07-13T21:24:51.057558,2.0,2.0,12.0,17.8
2026-07-13T21:24:52.058105,10.9,6.1,3.0,20.0
2026-07-13T21:24:53.058666,6.1,11.1,2.0,21.8
2026-07-13T21:24:54.059230,0.0,16.0,1.0,18.2
2026-07-13T21:24:55.059797,18.0,67.3,56.6,22.2
2026-07-13T21:24:56.060541,5.1,5.9,5.0,15.0
2026-07-13T21:24:57.060980,9.8,8.0,6.0,13.9
2026-07-13T21:24:58.061422,15.7,0.0,12.1,3.0
2026-07-13T21:24:59.061857,5.0,4.9,13.9,9.0
2026-07-13T21:25:00.062347,0.0,3.0,14.3,16.2
2026-07-13T21:25:01.062884,19.0,4.0,18.6,1.0
2026-07-13T21:25:02.063425,3.0,12.0,14.3,9.2
2026-07-13T21:25:03.064024,0.0,20.0,17.2,1.0
2026-07-13T21:25:04.064631,0.0,20.2,19.0,0.0
2026-07-13T21:25:05.065168,0.0,20.8,18.2,1.0
2026-07-13T21:25:06.065721,10.0,21.0,9.9,2.0
2026-07-13T21:25:07.066303,18.0,21.6,1.0,1.0
2026-07-13T21:25:08.066836,0.0,19.2,18.0,1.0
2026-07-13T21:25:09.067367,1.0,19.2,17.3,1.0
2026-07-13T21:25:10.067895,1.0,20.8,18.0,0.0
2026-07-13T21:25:11.068423,0.0,21.0,18.0,1.0
2026-07-13T21:25:12.068899,17.3,47.0,41.0,26.0
2026-07-13T21:25:13.069766,13.9,7.0,2.0,11.8
2026-07-13T21:25:14.070806,12.1,3.0,10.1,4.1
2026-07-13T21:25:15.071266,11.1,1.0,9.8,5.0
2026-07-13T21:25:16.071698,12.1,13.0,3.0,2.0
2026-07-13T21:25:17.072275,10.0,3.0,13.1,8.0
2026-07-13T21:25:18.072756,17.0,44.6,28.7,44.0
2026-07-13T21:25:19.073187,10.1,10.9,5.0,5.0
2026-07-13T21:25:20.074430,1.0,13.0,3.0,16.7
2026-07-13T21:25:21.074880,5.1,10.9,4.0,6.0
2026-07-13T21:25:22.075316,13.0,11.0,3.9,0.0
2026-07-13T21:25:23.075809,6.1,13.0,9.0,3.0
2026-07-13T21:25:24.076349,6.9,17.0,8.1,5.0
2026-07-13T21:25:25.076887,0.0,20.0,1.0,18.0
2026-07-13T21:25:26.077369,35.4,24.0,14.1,52.0
2026-07-13T21:25:27.077804,1.0,11.0,13.0,3.0
2026-07-13T21:25:28.078238,0.0,14.0,15.2,4.0
2026-07-13T21:25:29.078738,0.0,13.0,14.1,2.0
2026-07-13T21:25:30.079170,1.0,11.1,14.0,4.0
2026-07-13T21:25:31.079656,0.0,15.2,16.2,4.0
2026-07-13T21:25:32.080192,9.0,17.8,0.0,14.1
2026-07-13T21:25:33.080722,8.9,20.8,12.0,1.0
2026-07-13T21:25:34.089435,1.0,21.2,17.2,1.0
2026-07-13T21:25:35.089966,4.9,16.2,16.0,5.0
2026-07-13T21:25:36.091342,27.6,19.0,10.9,42.0
2026-07-13T21:25:37.091873,85.6,23.2,30.0,92.9
2026-07-13T21:25:38.092299,1.0,14.0,9.9,7.0
2026-07-13T21:25:39.092724,0.0,15.2,0.0,14.9
2026-07-13T21:25:40.093469,9.1,16.2,2.0,23.8
2026-07-13T21:25:41.096692,91.9,26.7,32.7,100.0
2026-07-13T21:25:42.098292,38.0,19.4,19.8,41.0
2026-07-13T21:25:43.098806,5.9,16.0,11.0,1.0
2026-07-13T21:25:44.099460,14.9,16.8,0.0,1.0
2026-07-13T21:25:45.100135,13.1,15.0,1.0,0.0
2026-07-13T21:25:46.100650,14.1,15.3,0.0,1.0
2026-07-13T21:25:47.101201,8.0,20.2,2.0,10.1
2026-07-13T21:25:48.101691,41.2,43.6,20.0,24.7
2026-07-13T21:25:49.102123,14.1,13.1,5.0,0.0
2026-07-13T21:25:50.102561,15.8,16.0,3.0,2.0
2026-07-13T21:25:51.103179,12.9,13.9,3.0,0.0
2026-07-13T21:25:52.103769,13.1,13.1,1.0,1.0
2026-07-13T21:25:53.105620,16.0,18.2,19.2,14.1
2026-07-13T21:25:54.108748,28.3,30.7,100.0,92.0
2026-07-13T21:25:55.109362,16.0,11.9,6.0,10.0
2026-07-13T21:25:56.109788,7.0,14.0,12.9,0.0
2026-07-13T21:25:57.110218,6.9,1.0,12.1,13.0
2026-07-13T21:25:58.110697,3.0,0.0,13.1,15.7
2026-07-13T21:25:59.111675,17.0,5.0,32.0,27.3
2026-07-13T21:26:00.112193,42.4,14.3,42.0,19.8
2026-07-13T21:26:01.112702,10.0,7.1,8.2,8.9
2026-07-13T21:26:02.113193,11.2,1.0,13.1,4.0
2026-07-13T21:26:03.114059,13.0,1.0,14.0,4.9
2026-07-13T21:26:04.115087,63.4,2.0,60.6,24.8
2026-07-13T21:26:05.115753,2.0,13.3,2.0,16.0
2026-07-13T21:26:06.117935,12.9,6.0,10.9,6.0
2026-07-13T21:26:07.118715,13.0,6.1,5.1,6.1
2026-07-13T21:26:08.119424,14.9,14.1,0.0,4.0
2026-07-13T21:26:09.120019,13.9,2.0,11.0,5.1
2026-07-13T21:26:10.120839,48.0,14.3,46.0,22.2
2026-07-13T21:26:11.121842,0.0,14.9,1.0,15.2
2026-07-13T21:26:12.124443,10.9,14.1,1.0,6.0
2026-07-13T21:26:13.124858,14.0,14.9,0.0,3.0
2026-07-13T21:26:14.125300,14.0,15.0,0.0,1.0
2026-07-13T21:26:15.125837,17.0,18.0,0.0,5.0
2026-07-13T21:26:16.126422,17.0,19.0,1.0,2.1
2026-07-13T21:26:17.126870,40.4,18.0,28.6,13.0
2026-07-13T21:26:18.127439,12.0,3.0,0.0,16.2
2026-07-13T21:26:19.127965,14.1,4.0,6.9,10.1
2026-07-13T21:26:20.128458,12.9,11.2,5.0,0.0
2026-07-13T21:26:21.129142,12.0,15.0,2.0,1.0
2026-07-13T21:26:22.131449,35.4,19.2,23.8,6.1
2026-07-13T21:26:23.131943,55.1,19.0,46.9,18.8
2026-07-13T21:26:24.132449,14.9,8.0,2.0,11.9
2026-07-13T21:26:25.132878,6.1,8.8,8.1,8.1
2026-07-13T21:26:26.133320,7.0,10.1,7.8,7.0
2026-07-13T21:26:27.133803,5.1,15.8,1.0,8.0
2026-07-13T21:26:28.134334,0.0,19.4,1.0,19.0
2026-07-13T21:26:29.134848,2.9,19.0,3.0,13.1
2026-07-13T21:26:30.135369,8.0,17.0,7.1,0.0
2026-07-13T21:26:31.135899,1.0,20.2,18.2,0.0
2026-07-13T21:26:32.136370,60.0,19.6,58.8,19.0
2026-07-13T21:26:33.136800,0.0,16.0,1.0,14.9
2026-07-13T21:26:34.137224,0.0,15.0,0.0,14.0
2026-07-13T21:26:35.137681,0.0,16.8,7.9,7.1
2026-07-13T21:26:36.138104,2.0,15.0,14.0,1.0
2026-07-13T21:26:37.138647,2.0,20.0,18.2,0.0
2026-07-13T21:26:38.139186,0.0,19.4,18.0,1.0
2026-07-13T21:26:39.140262,1.0,19.2,17.2,2.0
2026-07-13T21:26:40.140826,15.8,18.0,2.0,1.0
2026-07-13T21:26:41.141406,38.8,20.4,28.3,7.1
2026-07-13T21:26:42.144178,27.7,36.6,87.0,93.9
2026-07-13T21:26:43.144737,17.2,20.4,63.3,65.7
2026-07-13T21:26:44.145199,5.0,3.0,12.0,8.0
2026-07-13T21:26:45.145631,1.0,2.0,13.0,14.0
2026-07-13T21:26:46.146115,2.0,14.1,16.0,5.0
2026-07-13T21:26:47.146771,0.0,17.2,13.1,0.0
2026-07-13T21:26:48.147513,9.0,19.6,11.1,0.0
2026-07-13T21:26:49.148288,8.1,21.2,22.2,8.1
2026-07-13T21:26:50.148890,24.0,12.0,73.8,79.8
2026-07-13T21:26:51.149512,11.2,13.0,1.0,0.0
2026-07-13T21:26:52.150019,17.6,17.2,3.0,1.0
2026-07-13T21:26:53.150450,13.9,9.8,3.0,5.1
2026-07-13T21:26:54.151462,12.0,0.0,4.0,12.1
2026-07-13T21:26:55.152297,24.0,8.1,64.6,58.0
2026-07-13T21:26:56.152725,14.1,3.0,16.0,1.0
2026-07-13T21:26:57.153156,11.0,4.0,11.9,0.0
2026-07-13T21:26:58.154265,15.7,4.0,15.0,2.0
2026-07-13T21:26:59.154738,11.0,14.0,18.2,16.2
2026-07-13T21:27:00.155239,2.0,21.0,31.0,21.0
2026-07-13T21:27:01.155911,7.0,12.6,11.1,18.4
2026-07-13T21:27:02.156458,0.0,17.8,13.0,2.0
2026-07-13T21:27:03.156889,2.0,17.8,16.0,0.0
2026-07-13T21:27:04.157321,2.0,13.7,10.9,2.0
2026-07-13T21:27:05.158702,15.0,17.0,1.0,3.0
2026-07-13T21:27:06.159322,0.0,18.4,17.2,1.0
2026-07-13T21:27:07.160653,1.0,20.0,18.0,1.0
2026-07-13T21:27:08.161496,29.4,48.5,71.1,29.6
2026-07-13T21:27:09.162736,24.3,85.0,80.6,25.0
2026-07-13T21:27:10.163216,5.0,11.1,13.1,4.0
2026-07-13T21:27:11.163646,13.9,4.0,14.0,4.9
2026-07-13T21:27:12.164074,11.0,3.1,12.1,2.0
2026-07-13T21:27:13.164571,13.9,4.0,15.0,3.0
2026-07-13T21:27:14.165051,28.7,47.5,43.9,12.0
2026-07-13T21:27:15.165583,5.1,13.9,22.4,16.0
2026-07-13T21:27:16.166648,8.0,100.0,92.0,40.6
2026-07-13T21:27:17.168143,5.0,18.0,14.1,6.1
2026-07-13T21:27:18.168583,5.0,13.0,14.0,1.0
2026-07-13T21:27:19.169075,5.0,15.2,16.0,0.0
2026-07-13T21:27:20.176792,4.0,17.0,16.8,2.0
2026-07-13T21:27:21.177348,3.0,16.2,13.1,6.9
2026-07-13T21:27:22.177898,3.1,16.2,5.0,15.0
2026-07-13T21:27:23.178447,13.0,17.8,2.0,9.1
2026-07-13T21:27:24.179001,20.0,17.3,0.0,1.0
2026-07-13T21:27:25.185578,19.8,15.3,1.0,1.0
2026-07-13T21:27:26.186134,20.0,15.0,2.0,4.0
2026-07-13T21:27:27.188076,18.2,0.0,0.0,18.6
2026-07-13T21:27:28.188696,3.0,16.2,0.0,18.0
2026-07-13T21:27:29.189342,4.0,17.8,3.0,15.7
2026-07-13T21:27:30.190163,28.0,25.0,32.4,20.0
2026-07-13T21:27:31.190782,1.0,11.2,6.0,10.2
2026-07-13T21:27:32.191301,3.0,14.9,2.0,15.2
2026-07-13T21:27:33.191816,9.0,13.0,3.0,7.1
2026-07-13T21:27:34.192403,26.5,15.2,24.5,18.2
2026-07-13T21:27:35.192975,30.7,9.9,21.0,22.3
2026-07-13T21:27:36.193625,19.0,5.0,17.0,4.0
2026-07-13T21:27:37.194255,19.8,12.1,11.0,0.0
2026-07-13T21:27:38.194844,15.2,17.8,0.0,1.0
2026-07-13T21:27:39.195803,66.7,27.6,55.7,8.0
2026-07-13T21:27:40.196565,12.0,11.1,3.0,2.0
2026-07-13T21:27:41.197083,8.1,8.2,8.9,7.9
2026-07-13T21:27:42.197517,14.0,3.0,12.0,2.0
2026-07-13T21:27:43.201717,55.4,14.3,55.6,20.8
2026-07-13T21:27:44.202567,20.2,17.3,28.6,7.1
2026-07-13T21:27:45.203222,16.7,5.0,17.2,6.1
2026-07-13T21:27:46.203775,18.2,3.0,16.8,1.0
2026-07-13T21:27:47.204572,14.1,5.0,17.0,3.0
2026-07-13T21:27:48.205202,46.5,16.0,48.5,15.0
2026-07-13T21:27:49.205710,0.0,6.1,12.1,11.1
2026-07-13T21:27:50.206263,10.1,2.0,15.2,2.0
2026-07-13T21:27:51.207335,16.8,2.0,15.3,1.0
2026-07-13T21:27:52.207769,7.0,4.0,15.2,3.0
2026-07-13T21:27:53.208528,68.7,24.2,23.0,57.8
2026-07-13T21:27:54.209574,15.8,17.0,7.1,11.0
2026-07-13T21:27:55.210359,12.0,11.1,1.0,8.0
2026-07-13T21:27:56.210785,1.0,15.0,3.0,14.0
2026-07-13T21:27:57.211211,0.0,14.0,3.0,12.1
2026-07-13T21:27:58.211694,0.0,14.1,4.0,13.1
2026-07-13T21:27:59.212237,1.0,17.0,5.0,16.2
2026-07-13T21:28:00.212903,9.8,9.0,7.0,13.9
2026-07-13T21:28:01.213486,96.0,26.5,75.8,33.7
2026-07-13T21:28:02.214037,18.4,17.2,11.0,12.0
2026-07-13T21:28:03.215597,8.0,10.0,6.9,6.9
2026-07-13T21:28:04.216079,2.0,12.0,0.0,16.8
2026-07-13T21:28:05.216508,31.0,41.4,53.5,23.5
2026-07-13T21:28:06.216995,0.0,16.2,0.0,21.8
2026-07-13T21:28:07.218117,14.9,10.0,2.9,20.8
2026-07-13T21:28:08.219090,17.0,4.0,3.0,16.2
2026-07-13T21:28:09.219645,17.0,3.0,3.0,16.0
2026-07-13T21:28:10.220238,22.4,23.5,46.0,35.4
2026-07-13T21:28:11.220676,2.0,14.1,6.0,11.0
2026-07-13T21:28:12.221173,6.1,4.0,8.1,12.9
2026-07-13T21:28:13.221633,1.0,3.0,13.1,13.9
2026-07-13T21:28:14.222072,14.0,16.8,49.5,48.0
2026-07-13T21:28:15.222580,16.2,6.1,12.7,5.0
2026-07-13T21:28:16.223139,6.0,5.0,19.2,14.1
2026-07-13T21:28:17.223741,1.0,4.0,17.8,19.8
2026-07-13T21:28:18.224279,11.1,4.0,17.0,8.1
2026-07-13T21:28:19.224826,19.6,2.0,16.2,0.0
2026-07-13T21:28:20.225396,3.0,16.0,13.3,7.1
2026-07-13T21:28:21.225948,0.0,4.0,17.0,18.8
2026-07-13T21:28:22.226492,2.0,2.0,18.0,21.4
2026-07-13T21:28:23.227147,12.0,7.1,17.0,4.0
2026-07-13T21:28:24.228677,23.7,50.0,66.7,26.0
2026-07-13T21:28:25.229480,17.0,46.0,46.5,19.8
2026-07-13T21:28:26.229920,14.1,11.1,5.0,4.0
2026-07-13T21:28:27.230445,14.0,10.9,6.0,3.0
2026-07-13T21:28:28.230872,13.9,6.1,8.1,4.0
2026-07-13T21:28:29.231360,14.1,1.0,16.0,4.0
2026-07-13T21:28:30.231887,17.0,3.0,15.3,4.0
2026-07-13T21:28:31.232471,16.8,1.0,18.2,4.0
2026-07-13T21:28:32.233080,18.0,4.0,19.2,5.0
2026-07-13T21:28:33.234127,16.2,41.0,44.0,20.0
2026-07-13T21:28:34.234630,1.0,2.9,14.0,14.4
2026-07-13T21:28:35.235145,0.0,0.0,13.9,17.0
2026-07-13T21:28:36.235657,0.0,0.0,13.9,17.8
2026-07-13T21:28:37.236179,2.0,1.0,14.7,15.8
2026-07-13T21:28:38.241774,27.0,21.8,78.0,64.3
2026-07-13T21:28:39.242637,15.0,14.1,53.0,44.6
2026-07-13T21:28:40.243113,5.0,16.8,13.1,3.0
2026-07-13T21:28:41.243603,4.0,15.2,15.7,1.0
2026-07-13T21:28:42.244185,4.0,5.0,13.9,9.1
2026-07-13T21:28:43.246037,11.1,11.2,38.4,29.7
2026-07-13T21:28:44.250338,23.2,17.2,50.0,45.0
2026-07-13T21:28:45.250824,3.1,15.0,14.9,2.0
2026-07-13T21:28:46.251428,6.9,9.0,10.9,3.0
2026-07-13T21:28:47.251935,1.0,0.0,15.2,14.1
2026-07-13T21:28:48.252423,1.0,1.0,16.2,15.7
2026-07-13T21:28:49.252964,8.9,3.0,20.0,9.1
2026-07-13T21:28:50.253448,14.9,12.9,56.6,50.5
2026-07-13T21:28:51.253893,13.0,7.1,6.1,7.9
2026-07-13T21:28:52.254446,3.0,12.2,9.9,6.0
2026-07-13T21:28:53.254884,4.0,13.0,0.0,14.0
2026-07-13T21:28:54.255316,16.0,15.3,49.0,44.0
2026-07-13T21:28:55.255816,5.0,15.0,16.8,4.0
2026-07-13T21:28:56.256466,0.0,0.0,2.0,2.0
2026-07-13T21:28:57.257090,5.9,7.9,16.0,12.1
2026-07-13T21:28:58.257663,5.0,2.0,17.8,18.2
2026-07-13T21:28:59.258295,5.0,2.0,16.2,16.0
2026-07-13T21:29:00.258857,22.0,13.0,68.0,63.0
2026-07-13T21:29:01.259416,12.1,13.0,9.0,1.0
2026-07-13T21:29:02.259926,11.9,0.0,10.9,0.0
