timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T21:11:18.379768,17006837760,16355426304,651411456,3.8,14166982656,931315712,1700249600,65847296,2256306176
2026-07-13T21:11:19.380095,17006837760,16354721792,652115968,3.8,14166278144,931315712,1700249600,65880064,2256306176
2026-07-13T21:11:20.380573,17006837760,16360472576,646365184,3.8,14171996160,922173440,1700282368,65880064,2256306176
2026-07-13T21:11:21.380879,17006837760,16358260736,648577024,3.8,14169784320,923697152,1700282368,65880064,2256306176
2026-07-13T21:11:22.381212,17006837760,16358998016,647839744,3.8,14170521600,923697152,1700282368,65880064,2256306176
2026-07-13T21:11:23.381583,17006837760,16362405888,644431872,3.8,14173929472,923697152,1700282368,65880064,2256306176
2026-07-13T21:11:24.381856,17006837760,16363405312,643432448,3.8,14174928896,923697152,1700282368,65880064,2256322560
2026-07-13T21:11:25.382180,17006837760,16363945984,642891776,3.8,14175469568,923697152,1700282368,65880064,2256322560
2026-07-13T21:11:26.382529,17006837760,16363716608,643121152,3.8,14175240192,923697152,1700282368,65880064,2256322560
2026-07-13T21:11:27.382834,17006837760,16364601344,642236416,3.8,14176124928,923697152,1700282368,65880064,2256322560
2026-07-13T21:11:28.383167,17006837760,16364912640,641925120,3.8,14176370688,923942912,1700347904,65880064,2256322560
2026-07-13T21:11:29.383504,17006837760,16365305856,641531904,3.8,14176763904,923942912,1700347904,65880064,2256322560
2026-07-13T21:11:30.383853,17006837760,16365502464,641335296,3.8,14176960512,923942912,1700347904,65896448,2256322560
2026-07-13T21:11:31.384194,17006837760,16363339776,643497984,3.8,14174797824,923942912,1700347904,65896448,2256322560
2026-07-13T21:11:32.384522,17006837760,16364552192,642285568,3.8,14176010240,923942912,1700347904,65896448,2256322560
2026-07-13T21:11:33.384852,17006837760,16364060672,642777088,3.8,14175518720,923942912,1700347904,65896448,2256322560
2026-07-13T21:11:34.385196,17006837760,16364077056,642760704,3.8,14175535104,923942912,1700347904,65896448,2256322560
2026-07-13T21:11:35.385537,17006837760,16364175360,642662400,3.8,14175633408,923942912,1700347904,65912832,2256338944
2026-07-13T21:11:36.385878,17006837760,16364666880,642170880,3.8,14176124928,923942912,1700347904,65912832,2256338944
2026-07-13T21:11:37.389606,17006837760,16362946560,643891200,3.8,14174371840,924925952,1700380672,65912832,2256338944
2026-07-13T21:11:38.389952,17006837760,16362962944,643874816,3.8,14174388224,924925952,1700380672,65912832,2256338944
2026-07-13T21:11:39.390236,17006837760,16364634112,642203648,3.8,14176059392,924925952,1700380672,65912832,2256338944
2026-07-13T21:11:40.390889,17006837760,16365191168,641646592,3.8,14176616448,924925952,1700380672,65929216,2256338944
2026-07-13T21:11:41.392073,17006837760,16363110400,643727360,3.8,14174502912,925908992,1700413440,65929216,2256355328
2026-07-13T21:11:42.392385,17006837760,16361619456,645218304,3.8,14173011968,926924800,1700413440,65929216,2256355328
2026-07-13T21:11:43.392735,17006837760,16361127936,645709824,3.8,14172520448,926924800,1700413440,65929216,2256355328
2026-07-13T21:11:44.393013,17006837760,16364109824,642727936,3.8,14175502336,926924800,1700413440,65929216,2256355328
2026-07-13T21:11:45.393512,17006837760,16364339200,642498560,3.8,14175731712,926924800,1700413440,65929216,2256355328
2026-07-13T21:11:46.393989,17006837760,16364568576,642269184,3.8,14175961088,926924800,1700413440,65929216,2256355328
2026-07-13T21:11:47.395334,17006837760,16365748224,641089536,3.8,14177140736,926924800,1700413440,65929216,2256371712
2026-07-13T21:11:48.395723,17006837760,16366206976,640630784,3.8,14177583104,927072256,1700429824,65929216,2256371712
2026-07-13T21:11:49.396225,17006837760,16365223936,641613824,3.8,14176600064,927072256,1700429824,65929216,2256371712
2026-07-13T21:11:50.397495,17006837760,16364093440,642744320,3.8,14175469568,927072256,1700429824,65961984,2256371712
2026-07-13T21:11:51.397851,17006837760,16362831872,644005888,3.8,14174208000,927072256,1700429824,65961984,2256371712
2026-07-13T21:11:52.398291,17006837760,16363814912,643022848,3.8,14175191040,927072256,1700429824,65961984,2256371712
2026-07-13T21:11:53.399256,17006837760,16364781568,642056192,3.8,14176157696,927072256,1700429824,65961984,2256371712
2026-07-13T21:11:54.400376,17006837760,16364781568,642056192,3.8,14176157696,927072256,1700429824,65961984,2256371712
2026-07-13T21:11:55.400652,17006837760,16363782144,643055616,3.8,14175158272,927072256,1700429824,65961984,2256388096
2026-07-13T21:11:56.400935,17006837760,16364027904,642809856,3.8,14175404032,927072256,1700429824,65961984,2256388096
2026-07-13T21:11:57.401205,17006837760,16364257280,642580480,3.8,14175633408,927072256,1700429824,65961984,2256388096
2026-07-13T21:11:58.401556,17006837760,16364748800,642088960,3.8,14176124928,927072256,1700429824,65961984,2256388096
2026-07-13T21:11:59.401837,17006837760,16363700224,643137536,3.8,14175076352,927072256,1700429824,65961984,2256388096
2026-07-13T21:12:00.402166,17006837760,16361472000,645365760,3.8,14172848128,927072256,1700429824,65978368,2256388096
2026-07-13T21:12:01.403324,17006837760,16360030208,646807552,3.8,14171406336,927072256,1700429824,65978368,2256404480
2026-07-13T21:12:02.403714,17006837760,16361488384,645349376,3.8,14172864512,927072256,1700429824,65978368,2256404480
2026-07-13T21:12:03.404039,17006837760,16361979904,644857856,3.8,14173356032,927072256,1700429824,65978368,2256404480
2026-07-13T21:12:04.404327,17006837760,16363192320,643645440,3.8,14174552064,927072256,1700446208,65978368,2256404480
2026-07-13T21:12:05.404599,17006837760,16363683840,643153920,3.8,14175043584,927072256,1700446208,65994752,2256404480
2026-07-13T21:12:06.404871,17006837760,16363651072,643186688,3.8,14175010816,927072256,1700446208,65994752,2256404480
2026-07-13T21:12:07.405158,17006837760,16364584960,642252800,3.8,14175944704,927072256,1700446208,65994752,2256437248
2026-07-13T21:12:08.405873,17006837760,16365502464,641335296,3.8,14176862208,927072256,1700446208,65994752,2256437248
2026-07-13T21:12:09.406565,17006837760,16365486080,641351680,3.8,14176845824,927072256,1700446208,65994752,2256437248
2026-07-13T21:12:10.406839,17006837760,16365010944,641826816,3.8,14176370688,927072256,1700446208,66011136,2256437248
2026-07-13T21:12:11.407114,17006837760,16365027328,641810432,3.8,14176387072,927072256,1700446208,66011136,2256437248
2026-07-13T21:12:12.407511,17006837760,16364748800,642088960,3.8,14176108544,927072256,1700446208,66011136,2256437248
2026-07-13T21:12:13.408172,17006837760,16363503616,643334144,3.8,14174863360,927072256,1700446208,66011136,2256453632
2026-07-13T21:12:14.408769,17006837760,16363978752,642859008,3.8,14175338496,927072256,1700446208,66011136,2256453632
2026-07-13T21:12:15.409127,17006837760,16364716032,642121728,3.8,14176075776,927072256,1700446208,66011136,2256453632
2026-07-13T21:12:16.409478,17006837760,16365453312,641384448,3.8,14176813056,927072256,1700446208,66011136,2256453632
2026-07-13T21:12:17.409815,17006837760,16365174784,641662976,3.8,14176534528,927072256,1700446208,66011136,2256453632
2026-07-13T21:12:18.411000,17006837760,16365158400,641679360,3.8,14176518144,927072256,1700446208,66011136,2256453632
2026-07-13T21:12:19.411365,17006837760,16363274240,643563520,3.8,14174633984,927186944,1700446208,66011136,2256470016
2026-07-13T21:12:20.411715,17006837760,16361799680,645038080,3.8,14173159424,927186944,1700446208,66043904,2256470016
2026-07-13T21:12:21.411992,17006837760,16362274816,644562944,3.8,14173634560,927186944,1700446208,66043904,2256470016
2026-07-13T21:12:22.412273,17006837760,16363962368,642875392,3.8,14175322112,927186944,1700446208,66043904,2256470016
2026-07-13T21:12:23.412551,17006837760,16363716608,643121152,3.8,14175076352,927186944,1700446208,66043904,2256470016
2026-07-13T21:12:24.412862,17006837760,16363847680,642990080,3.8,14175207424,927186944,1700446208,66043904,2256470016
2026-07-13T21:12:25.413145,17006837760,16362979328,643858432,3.8,14174339072,927186944,1700446208,66043904,2256470016
2026-07-13T21:12:26.413479,17006837760,16362618880,644218880,3.8,14173978624,927186944,1700446208,66043904,2256486400
2026-07-13T21:12:27.413751,17006837760,16363028480,643809280,3.8,14174388224,927186944,1700446208,66043904,2256486400
2026-07-13T21:12:28.414040,17006837760,16362307584,644530176,3.8,14173667328,927186944,1700446208,66043904,2256486400
2026-07-13T21:12:29.414371,17006837760,16362323968,644513792,3.8,14173683712,927186944,1700446208,66043904,2256486400
2026-07-13T21:12:30.414733,17006837760,16362078208,644759552,3.8,14173437952,927186944,1700446208,66060288,2256486400
2026-07-13T21:12:31.415062,17006837760,16359833600,647004160,3.8,14171193344,927186944,1700446208,66060288,2256486400
2026-07-13T21:12:32.415389,17006837760,16359866368,646971392,3.8,14171226112,927186944,1700446208,66060288,2256502784
2026-07-13T21:12:33.415760,17006837760,16358522880,648314880,3.8,14169882624,927186944,1700446208,66060288,2256502784
2026-07-13T21:12:34.416078,17006837760,16359473152,647364608,3.8,14170832896,927186944,1700446208,66060288,2256502784
2026-07-13T21:12:35.416353,17006837760,16360259584,646578176,3.8,14171619328,927186944,1700446208,66076672,2256502784
2026-07-13T21:12:36.416626,17006837760,16360488960,646348800,3.8,14171848704,927186944,1700446208,66076672,2256502784
2026-07-13T21:12:37.416912,17006837760,16358965248,647872512,3.8,14170324992,927186944,1700446208,66076672,2256502784
2026-07-13T21:12:38.417252,17006837760,16358916096,647921664,3.8,14170275840,927186944,1700446208,66076672,2256502784
2026-07-13T21:12:39.417609,17006837760,16359292928,647544832,3.8,14170652672,927186944,1700446208,66076672,2256519168
2026-07-13T21:12:40.417899,17006837760,16359997440,646840320,3.8,14171324416,927203328,1700478976,66093056,2256519168
2026-07-13T21:12:41.418173,17006837760,16360488960,646348800,3.8,14171815936,927203328,1700478976,66093056,2256519168
2026-07-13T21:12:42.418741,17006837760,16360652800,646184960,3.8,14171979776,927203328,1700478976,66093056,2256519168
2026-07-13T21:12:43.419093,17006837760,16357277696,649560064,3.8,14168604672,927203328,1700478976,66093056,2256519168
2026-07-13T21:12:44.419371,17006837760,16357539840,649297920,3.8,14168866816,927203328,1700478976,66093056,2256519168
2026-07-13T21:12:45.419695,17006837760,16358375424,648462336,3.8,14169702400,927203328,1700478976,66093056,2256519168
2026-07-13T21:12:46.420104,17006837760,16359538688,647299072,3.8,14170865664,927203328,1700478976,66093056,2256535552
2026-07-13T21:12:47.420435,17006837760,16359522304,647315456,3.8,14170849280,927203328,1700478976,66093056,2256535552
2026-07-13T21:12:48.420787,17006837760,16356573184,650264576,3.8,14167900160,927203328,1700478976,66093056,2256535552
2026-07-13T21:12:49.421063,17006837760,16356900864,649936896,3.8,14168227840,927203328,1700478976,66093056,2256535552
2026-07-13T21:12:50.421350,17006837760,16357359616,649478144,3.8,14168621056,927268864,1700544512,66125824,2256535552
2026-07-13T21:12:51.422024,17006837760,16356491264,650346496,3.8,14167752704,927268864,1700544512,66125824,2256535552
2026-07-13T21:12:52.422613,17006837760,16355966976,650870784,3.8,14167228416,927268864,1700544512,66125824,2256551936
2026-07-13T21:12:53.423209,17006837760,16353116160,653721600,3.8,14164230144,929153024,1700691968,66125824,2256551936
2026-07-13T21:12:54.423806,17006837760,16353181696,653656064,3.8,14164295680,931184640,1700691968,66125824,2256551936
2026-07-13T21:12:55.424186,17006837760,16353509376,653328384,3.8,14164623360,931184640,1700691968,66125824,2256551936
2026-07-13T21:12:56.424513,17006837760,16357130240,649707520,3.8,14168244224,931184640,1700691968,66125824,2256551936
2026-07-13T21:12:57.424790,17006837760,16353656832,653180928,3.8,14164770816,931184640,1700691968,66125824,2256551936
2026-07-13T21:12:58.425064,17006837760,16351789056,655048704,3.9,14162903040,931184640,1700691968,66125824,2256568320
2026-07-13T21:12:59.425349,17006837760,16354590720,652247040,3.8,14165704704,931184640,1700691968,66125824,2256568320
2026-07-13T21:13:00.425620,17006837760,16356425728,650412032,3.8,14167539712,931184640,1700691968,66125824,2256568320
2026-07-13T21:13:01.425901,17006837760,16356294656,650543104,3.8,14167408640,931184640,1700691968,66142208,2256568320
2026-07-13T21:13:02.426211,17006837760,16354377728,652460032,3.8,14165491712,931184640,1700691968,66142208,2256568320
2026-07-13T21:13:03.426542,17006837760,16349741056,657096704,3.9,14160855040,931184640,1700691968,66142208,2256568320
2026-07-13T21:13:04.426877,17006837760,16349790208,657047552,3.9,14160904192,931184640,1700691968,66142208,2256584704
2026-07-13T21:13:05.427208,17006837760,16350969856,655867904,3.9,14162083840,931184640,1700691968,66142208,2256584704
2026-07-13T21:13:06.427543,17006837760,16351215616,655622144,3.9,14162329600,931184640,1700691968,66158592,2256584704
2026-07-13T21:13:07.427980,17006837760,16353067008,653770752,3.8,14164180992,931184640,1700691968,66158592,2256584704
2026-07-13T21:13:08.428317,17006837760,16356032512,650805248,3.8,14167146496,931184640,1700691968,66158592,2256584704
2026-07-13T21:13:09.428647,17006837760,16356507648,650330112,3.8,14167621632,931184640,1700691968,66158592,2256584704
2026-07-13T21:13:10.428989,17006837760,16355180544,651657216,3.8,14166294528,931184640,1700691968,66158592,2256584704
2026-07-13T21:13:11.429340,17006837760,16353935360,652902400,3.8,14165049344,931184640,1700691968,66174976,2256601088
2026-07-13T21:13:12.429674,17006837760,16354934784,651902976,3.8,14166048768,931184640,1700691968,66174976,2256601088
2026-07-13T21:13:13.430037,17006837760,16355131392,651706368,3.8,14166245376,931184640,1700691968,66174976,2256601088
2026-07-13T21:13:14.430376,17006837760,16355999744,650838016,3.8,14167113728,931184640,1700691968,66174976,2256601088
2026-07-13T21:13:15.431198,17006837760,16357130240,649707520,3.8,14168064000,924663808,1700872192,66174976,2256601088
2026-07-13T21:13:16.431634,17006837760,16354623488,652214272,3.8,14165557248,928727040,1700872192,66174976,2256601088
2026-07-13T21:13:17.434590,17006837760,16348119040,658718720,3.9,14159036416,931758080,1700888576,66174976,2256617472
2026-07-13T21:13:18.435106,17006837760,16347283456,659554304,3.9,14158200832,934297600,1700888576,66174976,2256617472
2026-07-13T21:13:19.437507,17006837760,16346578944,660258816,3.9,14157496320,934297600,1700888576,66174976,2256617472
2026-07-13T21:13:20.437826,17006837760,16349216768,657620992,3.9,14160134144,934330368,1700888576,66174976,2256617472
2026-07-13T21:13:21.438110,17006837760,16347742208,659095552,3.9,14158659584,934330368,1700888576,66207744,2256617472
2026-07-13T21:13:22.438464,17006837760,16343203840,663633920,3.9,14154121216,934330368,1700888576,66207744,2256633856
2026-07-13T21:13:23.438808,17006837760,16347955200,658882560,3.9,14158790656,924680192,1700970496,66207744,2256633856
2026-07-13T21:13:24.439129,17006837760,16348037120,658800640,3.9,14158872576,924680192,1700970496,66207744,2256633856
2026-07-13T21:13:25.439474,17006837760,16350199808,656637952,3.9,14161035264,924680192,1700970496,66207744,2256633856
2026-07-13T21:13:26.439801,17006837760,16353443840,653393920,3.8,14164279296,924680192,1700970496,66207744,2256633856
2026-07-13T21:13:27.440135,17006837760,16353034240,653803520,3.8,14163869696,924680192,1700970496,66207744,2256633856
2026-07-13T21:13:28.440488,17006837760,16354689024,652148736,3.8,14165524480,924680192,1700970496,66207744,2256633856
2026-07-13T21:13:29.440807,17006837760,16355688448,651149312,3.8,14166523904,924680192,1700970496,66207744,2256650240
2026-07-13T21:13:30.441086,17006837760,16357031936,649805824,3.8,14167867392,924680192,1700970496,66207744,2256650240
2026-07-13T21:13:31.441374,17006837760,16356212736,650625024,3.8,14167048192,924680192,1700970496,66224128,2256650240
2026-07-13T21:13:32.441658,17006837760,16357064704,649773056,3.8,14167900160,924680192,1700970496,66224128,2256650240
2026-07-13T21:13:33.442332,17006837760,16355852288,650985472,3.8,14166687744,924680192,1700970496,66224128,2256650240
2026-07-13T21:13:34.442730,17006837760,16357539840,649297920,3.8,14168375296,924680192,1700970496,66224128,2256650240
2026-07-13T21:13:35.443192,17006837760,16360177664,646660096,3.8,14171013120,924680192,1700970496,66224128,2256666624
2026-07-13T21:13:36.443620,17006837760,16361373696,645464064,3.8,14172209152,924680192,1700970496,66240512,2256666624
2026-07-13T21:13:37.444408,17006837760,16361439232,645398528,3.8,14172274688,924680192,1700970496,66240512,2256666624
2026-07-13T21:13:38.444808,17006837760,16362291200,644546560,3.8,14173126656,924680192,1700970496,66240512,2256666624
2026-07-13T21:13:39.445141,17006837760,16363061248,643776512,3.8,14173896704,924680192,1700970496,66240512,2256666624
2026-07-13T21:13:40.445547,17006837760,16364683264,642154496,3.8,14175518720,924680192,1700970496,66240512,2256666624
2026-07-13T21:13:41.445978,17006837760,16364961792,641875968,3.8,14175797248,924680192,1700970496,66256896,2256666624
2026-07-13T21:13:42.446358,17006837760,16363487232,643350528,3.8,14174322688,924680192,1700970496,66256896,2256683008
2026-07-13T21:13:43.447746,17006837760,16356687872,650149888,3.8,14167457792,925630464,1701036032,66256896,2256683008
2026-07-13T21:13:44.448029,17006837760,16356425728,650412032,3.8,14167195648,927662080,1701036032,66256896,2256683008
2026-07-13T21:13:45.448309,17006837760,16356917248,649920512,3.8,14167687168,927662080,1701036032,66256896,2256683008
2026-07-13T21:13:46.449004,17006837760,16358653952,648183808,3.8,14169423872,927662080,1701036032,66273280,2256683008
2026-07-13T21:13:47.449451,17006837760,16358719488,648118272,3.8,14169489408,927662080,1701036032,66273280,2256683008
2026-07-13T21:13:48.449768,17006837760,16358490112,648347648,3.8,14169260032,927662080,1701036032,66273280,2256699392
2026-07-13T21:13:49.452480,17006837760,16358834176,648003584,3.8,14169604096,927662080,1701036032,66273280,2256699392
2026-07-13T21:13:50.452806,17006837760,16358801408,648036352,3.8,14169571328,927662080,1701036032,66273280,2256699392
2026-07-13T21:13:51.453141,17006837760,16358998016,647839744,3.8,14169751552,928104448,1701052416,66273280,2256699392
2026-07-13T21:13:52.453438,17006837760,16359194624,647643136,3.8,14169948160,928104448,1701052416,66273280,2256699392
2026-07-13T21:13:53.453783,17006837760,16361717760,645120000,3.8,14172471296,928104448,1701052416,66273280,2256699392
2026-07-13T21:13:54.454062,17006837760,16361226240,645611520,3.8,14171979776,928104448,1701052416,66273280,2256715776
2026-07-13T21:13:55.454342,17006837760,16359014400,647823360,3.8,14169767936,928104448,1701052416,66273280,2256715776
2026-07-13T21:13:56.456439,17006837760,16359604224,647233536,3.8,14170357760,928104448,1701052416,66306048,2256715776
2026-07-13T21:13:57.456786,17006837760,16359604224,647233536,3.8,14170357760,928104448,1701052416,66306048,2256715776
2026-07-13T21:13:58.457206,17006837760,16360341504,646496256,3.8,14171095040,928104448,1701052416,66306048,2256715776
2026-07-13T21:13:59.457684,17006837760,16359358464,647479296,3.8,14170112000,928104448,1701052416,66306048,2256715776
2026-07-13T21:14:00.457969,17006837760,16357818368,649019392,3.8,14168571904,928104448,1701052416,66306048,2256715776
2026-07-13T21:14:01.458238,17006837760,16358047744,648790016,3.8,14168801280,928104448,1701052416,66306048,2256732160
2026-07-13T21:14:02.458515,17006837760,16359211008,647626752,3.8,14169964544,928104448,1701052416,66306048,2256732160
2026-07-13T21:14:03.458846,17006837760,16360144896,646692864,3.8,14170898432,928104448,1701052416,66306048,2256732160
2026-07-13T21:14:04.459179,17006837760,16360865792,645971968,3.8,14171619328,928104448,1701052416,66306048,2256732160
2026-07-13T21:14:05.459714,17006837760,16361897984,644939776,3.8,14172651520,928104448,1701052416,66306048,2256732160
2026-07-13T21:14:06.460021,17006837760,16361930752,644907008,3.8,14172684288,928104448,1701052416,66322432,2256732160
2026-07-13T21:14:07.460351,17006837760,16361029632,645808128,3.8,14171783168,928104448,1701052416,66322432,2256732160
2026-07-13T21:14:08.460644,17006837760,16361766912,645070848,3.8,14172520448,928104448,1701052416,66322432,2256748544
2026-07-13T21:14:09.460921,17006837760,16362012672,644825088,3.8,14172766208,928104448,1701052416,66322432,2256748544
2026-07-13T21:14:10.461239,17006837760,16363175936,643661824,3.8,14173929472,928104448,1701052416,66322432,2256748544
2026-07-13T21:14:11.461575,17006837760,16362192896,644644864,3.8,14172930048,928104448,1701052416,66338816,2256764928
2026-07-13T21:14:12.461902,17006837760,16362504192,644333568,3.8,14173241344,928104448,1701052416,66338816,2256764928
2026-07-13T21:14:13.462227,17006837760,16362504192,644333568,3.8,14173241344,928104448,1701052416,66338816,2256764928
2026-07-13T21:14:14.462615,17006837760,16362094592,644743168,3.8,14172831744,928104448,1701052416,66338816,2256781312
2026-07-13T21:14:15.462983,17006837760,16362061824,644775936,3.8,14172798976,928104448,1701052416,66338816,2256781312
2026-07-13T21:14:16.463327,17006837760,16362127360,644710400,3.8,14172864512,928104448,1701052416,66355200,2256781312
2026-07-13T21:14:17.463659,17006837760,16361635840,645201920,3.8,14172372992,928104448,1701052416,66355200,2256781312
2026-07-13T21:14:18.463985,17006837760,16360439808,646397952,3.8,14171176960,928104448,1701052416,66355200,2256781312
2026-07-13T21:14:19.464387,17006837760,16358719488,648118272,3.8,14169456640,928104448,1701052416,66355200,2256781312
2026-07-13T21:14:20.464729,17006837760,16360161280,646676480,3.8,14170898432,928104448,1701052416,66355200,2256781312
2026-07-13T21:14:21.465023,17006837760,16359456768,647380992,3.8,14170193920,928104448,1701052416,66355200,2256797696
2026-07-13T21:14:22.465437,17006837760,16360013824,646823936,3.8,14170718208,928186368,1701085184,66355200,2256797696
2026-07-13T21:14:23.465716,17006837760,16360013824,646823936,3.8,14170718208,928186368,1701085184,66355200,2256797696
2026-07-13T21:14:24.466315,17006837760,16361308160,645529600,3.8,14172012544,928186368,1701085184,66355200,2256797696
2026-07-13T21:14:25.466935,17006837760,16361783296,645054464,3.8,14172487680,928186368,1701085184,66355200,2256797696
2026-07-13T21:14:26.468057,17006837760,16361029632,645808128,3.8,14171734016,928186368,1701085184,66387968,2256797696
2026-07-13T21:14:27.468421,17006837760,16360325120,646512640,3.8,14170996736,928268288,1701117952,66387968,2256814080
2026-07-13T21:14:28.468700,17006837760,16358916096,647921664,3.8,14169587712,928268288,1701117952,66387968,2256814080
2026-07-13T21:14:29.468978,17006837760,16358817792,648019968,3.8,14169489408,928268288,1701117952,66387968,2256814080
2026-07-13T21:14:30.469518,17006837760,16357621760,649216000,3.8,14168293376,928268288,1701117952,66387968,2256814080
2026-07-13T21:14:31.469821,17006837760,16359079936,647757824,3.8,14169751552,928268288,1701117952,66387968,2256814080
2026-07-13T21:14:32.470139,17006837760,16360472576,646365184,3.8,14171144192,928268288,1701117952,66387968,2256814080
2026-07-13T21:14:33.470497,17006837760,16360341504,646496256,3.8,14171013120,928268288,1701117952,66387968,2256814080
2026-07-13T21:14:34.471531,17006837760,16360865792,645971968,3.8,14171537408,928268288,1701117952,66387968,2256830464
2026-07-13T21:14:35.472368,17006837760,16361078784,645758976,3.8,14171750400,928268288,1701117952,66387968,2256830464
2026-07-13T21:14:36.473086,17006837760,16361373696,645464064,3.8,14171963392,928694272,1701199872,66404352,2256830464
2026-07-13T21:14:37.473420,17006837760,16360390656,646447104,3.8,14170980352,928694272,1701199872,66404352,2256830464
2026-07-13T21:14:38.473721,17006837760,16360865792,645971968,3.8,14171455488,928694272,1701199872,66404352,2256830464
2026-07-13T21:14:39.474003,17006837760,16361799680,645038080,3.8,14172389376,928694272,1701199872,66404352,2256830464
2026-07-13T21:14:40.474331,17006837760,16361963520,644874240,3.8,14172553216,928694272,1701199872,66404352,2256846848
2026-07-13T21:14:41.474668,17006837760,16361488384,645349376,3.8,14172078080,928694272,1701199872,66404352,2256846848
2026-07-13T21:14:42.480196,17006837760,16362455040,644382720,3.8,14173044736,928694272,1701199872,66420736,2256846848
2026-07-13T21:14:43.481025,17006837760,16362717184,644120576,3.8,14173306880,928694272,1701199872,66420736,2256846848
2026-07-13T21:14:44.481997,17006837760,16362717184,644120576,3.8,14173306880,928694272,1701199872,66420736,2256846848
2026-07-13T21:14:45.482274,17006837760,16363634688,643203072,3.8,14174224384,928694272,1701199872,66420736,2256846848
2026-07-13T21:14:46.482556,17006837760,16363749376,643088384,3.8,14174339072,928694272,1701199872,66420736,2256863232
2026-07-13T21:14:47.482867,17006837760,16363503616,643334144,3.8,14174093312,928694272,1701199872,66437120,2256863232
2026-07-13T21:14:48.483270,17006837760,16364224512,642613248,3.8,14174814208,928694272,1701199872,66437120,2256863232
2026-07-13T21:14:49.483705,17006837760,16364748800,642088960,3.8,14175338496,928694272,1701199872,66437120,2256863232
2026-07-13T21:14:50.484072,17006837760,16364503040,642334720,3.8,14175092736,928694272,1701199872,66437120,2256863232
2026-07-13T21:14:51.485189,17006837760,16364306432,642531328,3.8,14174896128,928694272,1701199872,66437120,2256863232
2026-07-13T21:14:52.486050,17006837760,16364421120,642416640,3.8,14174896128,928825344,1701314560,66437120,2256863232
2026-07-13T21:14:53.486329,17006837760,16363929600,642908160,3.8,14174404608,928825344,1701314560,66437120,2256879616
2026-07-13T21:14:54.486602,17006837760,16363192320,643645440,3.8,14173667328,928825344,1701314560,66437120,2256879616
2026-07-13T21:14:55.487129,17006837760,16361488384,645349376,3.8,14171963392,928825344,1701314560,66437120,2256879616
2026-07-13T21:14:56.488202,17006837760,16361996288,644841472,3.8,14172471296,928825344,1701314560,66437120,2256879616
2026-07-13T21:14:57.488912,17006837760,16362225664,644612096,3.8,14172700672,928825344,1701314560,66469888,2256879616
2026-07-13T21:14:58.490148,17006837760,16362700800,644136960,3.8,14173175808,928825344,1701314560,66469888,2256879616
2026-07-13T21:14:59.490506,17006837760,16357539840,649297920,3.8,14167998464,929316864,1701330944,66469888,2256896000
2026-07-13T21:15:00.493500,17006837760,16352378880,654458880,3.8,14162837504,934395904,1701330944,66469888,2256896000
2026-07-13T21:15:01.493845,17006837760,16348463104,658374656,3.9,14158921728,937443328,1701330944,66469888,2256896000
2026-07-13T21:15:02.494210,17006837760,16350412800,656424960,3.9,14160871424,937443328,1701330944,66469888,2256896000
2026-07-13T21:15:03.494627,17006837760,16347660288,659177472,3.9,14158118912,937836544,1701330944,66469888,2256896000
2026-07-13T21:15:04.495215,17006837760,16346677248,660160512,3.9,14157135872,937836544,1701330944,66469888,2256912384
2026-07-13T21:15:05.495493,17006837760,16348954624,657883136,3.9,14159413248,937836544,1701330944,66469888,2256912384
2026-07-13T21:15:06.495848,17006837760,16350642176,656195584,3.9,14161100800,937836544,1701330944,66469888,2256912384
2026-07-13T21:15:07.496198,17006837760,16350150656,656687104,3.9,14160609280,937836544,1701330944,66486272,2256912384
2026-07-13T21:15:08.497014,17006837760,16356982784,649854976,3.8,14167441408,928677888,1701330944,66486272,2256912384
2026-07-13T21:15:09.498652,17006837760,16358064128,648773632,3.8,14168522752,928677888,1701330944,66486272,2256912384
2026-07-13T21:15:10.499748,17006837760,16359538688,647299072,3.8,14169997312,928677888,1701330944,66486272,2256928768
2026-07-13T21:15:11.500233,17006837760,16359129088,647708672,3.8,14169505792,929103872,1701412864,66486272,2256928768
2026-07-13T21:15:12.500504,17006837760,16359374848,647462912,3.8,14169751552,929103872,1701412864,66502656,2256928768
2026-07-13T21:15:13.504633,17006837760,16361914368,644923392,3.8,14172291072,929103872,1701412864,66502656,2256928768
2026-07-13T21:15:14.505446,17006837760,16359964672,646873088,3.8,14170324992,930611200,1701429248,66502656,2256928768
2026-07-13T21:15:15.505969,17006837760,16359964672,646873088,3.8,14170324992,930611200,1701429248,66502656,2256945152
2026-07-13T21:15:16.506318,17006837760,16359227392,647610368,3.8,14169587712,930611200,1701429248,66502656,2256945152
2026-07-13T21:15:17.506665,17006837760,16360996864,645840896,3.8,14171357184,930611200,1701429248,66519040,2256945152
2026-07-13T21:15:18.507607,17006837760,16361619456,645218304,3.8,14171979776,930611200,1701429248,66519040,2256945152
2026-07-13T21:15:19.508270,17006837760,16361373696,645464064,3.8,14171734016,930611200,1701429248,66519040,2256945152
2026-07-13T21:15:20.508762,17006837760,16362127360,644710400,3.8,14172487680,930611200,1701429248,66519040,2256945152
2026-07-13T21:15:21.509155,17006837760,16362586112,644251648,3.8,14172946432,930611200,1701429248,66519040,2256945152
2026-07-13T21:15:22.509672,17006837760,16363307008,643530752,3.8,14173667328,930611200,1701429248,66519040,2256961536
