timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:07:06.400942,17006837760,16346185728,660652032,3.9,13935640576,1002782720,1838891008,116670464,2434498560
2026-07-08T21:07:07.401439,17006837760,16346710016,660127744,3.9,13936164864,1002782720,1838891008,116670464,2434498560
2026-07-08T21:07:08.401888,17006837760,16348774400,658063360,3.9,13938229248,1002782720,1838891008,116670464,2434498560
2026-07-08T21:07:09.402352,17006837760,16349691904,657145856,3.9,13939146752,1002782720,1838891008,116670464,2434498560
2026-07-08T21:07:10.402697,17006837760,16349200384,657637376,3.9,13938655232,1002782720,1838891008,116670464,2434498560
2026-07-08T21:07:11.402974,17006837760,16349708288,657129472,3.9,13939163136,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:12.403255,17006837760,16351150080,655687680,3.9,13940604928,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:13.403530,17006837760,16352542720,654295040,3.8,13941997568,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:14.403917,17006837760,16351936512,654901248,3.9,13941391360,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:15.404621,17006837760,16351690752,655147008,3.9,13941145600,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:16.405072,17006837760,16341663744,665174016,3.9,13931118592,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:17.405551,17006837760,16342777856,664059904,3.9,13932232704,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:18.406004,17006837760,16345481216,661356544,3.9,13934936064,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:19.406566,17006837760,16346038272,660799488,3.9,13935493120,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:20.406988,17006837760,16345448448,661389312,3.9,13934903296,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:21.407266,17006837760,16346185728,660652032,3.9,13935640576,1002782720,1838891008,116670464,2434514944
2026-07-08T21:07:22.407547,17006837760,16346923008,659914752,3.9,13936377856,1003175936,1838891008,116670464,2434514944
2026-07-08T21:07:23.407832,17006837760,16348069888,658767872,3.9,13937524736,1003175936,1838891008,116670464,2434514944
2026-07-08T21:07:24.408237,17006837760,16351297536,655540224,3.9,13940752384,1003175936,1838891008,116670464,2434514944
2026-07-08T21:07:25.408703,17006837760,16351363072,655474688,3.9,13940817920,1003175936,1838891008,116670464,2434514944
2026-07-08T21:07:26.409168,17006837760,16351477760,655360000,3.9,13940932608,1003175936,1838891008,116670464,2434514944
2026-07-08T21:07:27.409638,17006837760,16352116736,654721024,3.8,13941538816,1003241472,1838923776,116670464,2434514944
2026-07-08T21:07:28.410105,17006837760,16351133696,655704064,3.9,13940555776,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:29.410458,17006837760,16353116160,653721600,3.8,13942538240,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:30.410741,17006837760,16353280000,653557760,3.8,13942702080,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:31.411017,17006837760,16353902592,652935168,3.8,13943324672,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:32.411296,17006837760,16354197504,652640256,3.8,13943619584,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:33.411574,17006837760,16354689024,652148736,3.8,13944111104,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:34.411911,17006837760,16355196928,651640832,3.8,13944619008,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:35.412269,17006837760,16356065280,650772480,3.8,13945487360,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:36.412622,17006837760,16355360768,651476992,3.8,13944782848,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:37.412975,17006837760,16353837056,653000704,3.8,13943259136,1003241472,1838923776,116670464,2434531328
2026-07-08T21:07:38.413285,17006837760,16352722944,654114816,3.8,13942128640,1003274240,1838940160,116670464,2434531328
2026-07-08T21:07:39.413646,17006837760,16353542144,653295616,3.8,13942947840,1003274240,1838940160,116670464,2434531328
2026-07-08T21:07:40.414001,17006837760,16355721216,651116544,3.8,13945126912,1003274240,1838940160,116670464,2434531328
2026-07-08T21:07:41.414350,17006837760,16355115008,651722752,3.8,13944520704,1003274240,1838940160,116670464,2434531328
2026-07-08T21:07:42.414709,17006837760,16355131392,651706368,3.8,13944537088,1003274240,1838940160,116670464,2434531328
2026-07-08T21:07:43.415028,17006837760,16355672064,651165696,3.8,13945077760,1003290624,1838940160,116670464,2434531328
2026-07-08T21:07:44.415386,17006837760,16355672064,651165696,3.8,13945077760,1003290624,1838940160,116670464,2434531328
2026-07-08T21:07:45.415758,17006837760,16356376576,650461184,3.8,13945782272,1003290624,1838940160,116670464,2434531328
2026-07-08T21:07:46.416149,17006837760,16355180544,651657216,3.8,13944586240,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:47.416512,17006837760,16354672640,652165120,3.8,13944078336,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:48.416881,17006837760,16355147776,651689984,3.8,13944553472,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:49.417259,17006837760,16355852288,650985472,3.8,13945257984,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:50.417613,17006837760,16355917824,650919936,3.8,13945323520,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:51.417922,17006837760,16355672064,651165696,3.8,13945077760,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:52.418203,17006837760,16355409920,651427840,3.8,13944815616,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:53.418485,17006837760,16354721792,652115968,3.8,13944127488,1003290624,1838940160,116670464,2434547712
2026-07-08T21:07:54.418770,17006837760,16355917824,650919936,3.8,13945307136,1003323392,1838956544,116670464,2434547712
2026-07-08T21:07:55.419051,17006837760,16355442688,651395072,3.8,13944832000,1003323392,1838956544,116670464,2434547712
2026-07-08T21:07:56.419387,17006837760,16354459648,652378112,3.8,13943848960,1003323392,1838956544,116670464,2434547712
2026-07-08T21:07:57.419806,17006837760,16355180544,651657216,3.8,13944569856,1003323392,1838956544,116670464,2434547712
2026-07-08T21:07:58.420135,17006837760,16355196928,651640832,3.8,13944586240,1003323392,1838956544,116670464,2434547712
2026-07-08T21:07:59.420423,17006837760,16355426304,651411456,3.8,13944815616,1003323392,1838956544,116670464,2434547712
2026-07-08T21:08:00.420707,17006837760,16355393536,651444224,3.8,13944782848,1003323392,1838956544,116670464,2434547712
2026-07-08T21:08:01.420995,17006837760,16356278272,650559488,3.8,13945667584,1003323392,1838956544,116670464,2434547712
2026-07-08T21:08:02.421287,17006837760,16356278272,650559488,3.8,13945667584,1003323392,1838956544,116670464,2434547712
2026-07-08T21:08:03.421639,17006837760,16356753408,650084352,3.8,13946142720,1003323392,1838956544,116670464,2434564096
2026-07-08T21:08:04.422026,17006837760,16356802560,650035200,3.8,13946191872,1003323392,1838956544,116670464,2434564096
2026-07-08T21:08:05.422399,17006837760,16356065280,650772480,3.8,13945454592,1003323392,1838956544,116670464,2434564096
2026-07-08T21:08:06.422767,17006837760,16356081664,650756096,3.8,13945470976,1003323392,1838956544,116670464,2434564096
2026-07-08T21:08:07.423142,17006837760,16357130240,649707520,3.8,13946519552,1003323392,1838956544,116670464,2434564096
2026-07-08T21:08:08.423510,17006837760,16357130240,649707520,3.8,13946519552,1003323392,1838956544,116670464,2434564096
2026-07-08T21:08:09.423883,17006837760,16355655680,651182080,3.8,13945044992,1003323392,1838956544,116670464,2434564096
2026-07-08T21:08:10.424260,17006837760,16355409920,651427840,3.8,13944799232,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:11.424632,17006837760,16356573184,650264576,3.8,13945962496,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:12.425006,17006837760,16354377728,652460032,3.8,13943767040,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:13.425335,17006837760,16352411648,654426112,3.8,13941800960,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:14.425622,17006837760,16354869248,651968512,3.8,13944258560,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:15.425910,17006837760,16355328000,651509760,3.8,13944717312,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:16.426198,17006837760,16355098624,651739136,3.8,13944487936,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:17.426616,17006837760,16356392960,650444800,3.8,13945782272,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:18.426983,17006837760,16355393536,651444224,3.8,13944782848,1003339776,1838956544,116670464,2434564096
2026-07-08T21:08:19.429614,17006837760,16354902016,651935744,3.8,13944291328,1003339776,1838956544,116670464,2434580480
2026-07-08T21:08:20.430059,17006837760,16355180544,651657216,3.8,13944553472,1003356160,1838972928,116670464,2434580480
2026-07-08T21:08:21.430344,17006837760,16355917824,650919936,3.8,13945290752,1003356160,1838972928,116670464,2434580480
2026-07-08T21:08:22.430632,17006837760,16355950592,650887168,3.8,13945323520,1003356160,1838972928,116670464,2434580480
2026-07-08T21:08:23.430921,17006837760,16355950592,650887168,3.8,13945323520,1003356160,1838972928,116670464,2434580480
2026-07-08T21:08:24.431256,17006837760,16357539840,649297920,3.8,13946912768,1003356160,1838972928,116670464,2434580480
2026-07-08T21:08:25.431862,17006837760,16356278272,650559488,3.8,13945651200,1003356160,1838972928,116670464,2434580480
2026-07-08T21:08:26.432887,17006837760,16356032512,650805248,3.8,13945405440,1003372544,1838972928,116670464,2434580480
2026-07-08T21:08:27.433171,17006837760,16357277696,649560064,3.8,13946650624,1003372544,1838972928,116670464,2434580480
2026-07-08T21:08:28.433463,17006837760,16357523456,649314304,3.8,13946896384,1003372544,1838972928,116670464,2434580480
2026-07-08T21:08:29.433746,17006837760,16356786176,650051584,3.8,13946159104,1003372544,1838972928,116670464,2434580480
2026-07-08T21:08:30.434030,17006837760,16357048320,649789440,3.8,13946421248,1003372544,1838972928,116670464,2434580480
2026-07-08T21:08:31.434415,17006837760,16357539840,649297920,3.8,13946896384,1003470848,1838989312,116670464,2434580480
2026-07-08T21:08:32.434777,17006837760,16357294080,649543680,3.8,13946650624,1003470848,1838989312,116670464,2434580480
2026-07-08T21:08:33.435085,17006837760,16357031936,649805824,3.8,13946388480,1003470848,1838989312,116670464,2434580480
2026-07-08T21:08:34.435446,17006837760,16356540416,650297344,3.8,13945896960,1003470848,1838989312,116670464,2434580480
2026-07-08T21:08:35.435841,17006837760,16353099776,653737984,3.8,13942456320,1003470848,1838989312,116670464,2434580480
2026-07-08T21:08:36.436293,17006837760,16353345536,653492224,3.8,13942702080,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:37.436573,17006837760,16355770368,651067392,3.8,13945126912,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:38.436925,17006837760,16355491840,651345920,3.8,13944848384,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:39.437339,17006837760,16355491840,651345920,3.8,13944848384,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:40.437670,17006837760,16356982784,649854976,3.8,13946339328,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:41.437952,17006837760,16355278848,651558912,3.8,13944635392,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:42.438235,17006837760,16354541568,652296192,3.8,13943898112,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:43.438523,17006837760,16356294656,650543104,3.8,13945651200,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:44.438850,17006837760,16355803136,651034624,3.8,13945159680,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:45.439206,17006837760,16355311616,651526144,3.8,13944668160,1003470848,1838989312,116670464,2434596864
2026-07-08T21:08:46.439597,17006837760,16356524032,650313728,3.8,13945880576,1003487232,1838989312,116670464,2434596864
2026-07-08T21:08:47.439929,17006837760,16354328576,652509184,3.8,13943685120,1003487232,1838989312,116670464,2434596864
2026-07-08T21:08:48.440216,17006837760,16353345536,653492224,3.8,13942702080,1003487232,1838989312,116670464,2434596864
2026-07-08T21:08:49.440496,17006837760,16354476032,652361728,3.8,13943832576,1003487232,1838989312,116670464,2434596864
2026-07-08T21:08:50.440777,17006837760,16354754560,652083200,3.8,13944111104,1003487232,1838989312,116670464,2434596864
2026-07-08T21:08:51.441115,17006837760,16354754560,652083200,3.8,13944111104,1003487232,1838989312,116670464,2434596864
2026-07-08T21:08:52.441466,17006837760,16355246080,651591680,3.8,13944602624,1003487232,1838989312,116670464,2434613248
2026-07-08T21:08:53.441830,17006837760,16355246080,651591680,3.8,13944602624,1003487232,1838989312,116670464,2434613248
2026-07-08T21:08:54.442136,17006837760,16354246656,652591104,3.8,13943603200,1003487232,1838989312,116670464,2434613248
2026-07-08T21:08:55.442419,17006837760,16355000320,651837440,3.8,13944356864,1003487232,1838989312,116670464,2434613248
2026-07-08T21:08:56.442700,17006837760,16355966976,650870784,3.8,13945323520,1003487232,1838989312,116670464,2434613248
2026-07-08T21:08:57.442979,17006837760,16355983360,650854400,3.8,13945323520,1003536384,1839005696,116670464,2434613248
2026-07-08T21:08:58.443262,17006837760,16356704256,650133504,3.8,13946044416,1003536384,1839005696,116670464,2434613248
2026-07-08T21:08:59.443548,17006837760,16356966400,649871360,3.8,13946306560,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:00.443828,17006837760,16356982784,649854976,3.8,13946322944,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:01.444107,17006837760,16355770368,651067392,3.8,13945110528,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:02.444387,17006837760,16356212736,650625024,3.8,13945552896,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:03.444668,17006837760,16356687872,650149888,3.8,13946028032,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:04.445013,17006837760,16356687872,650149888,3.8,13946028032,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:05.445396,17006837760,16356671488,650166272,3.8,13946011648,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:06.445760,17006837760,16354934784,651902976,3.8,13944274944,1003536384,1839005696,116670464,2434613248
2026-07-08T21:09:07.446130,17006837760,16354951168,651886592,3.8,13944274944,1003585536,1839022080,116670464,2434613248
2026-07-08T21:09:08.446443,17006837760,16355950592,650887168,3.8,13945274368,1003585536,1839022080,116670464,2434613248
2026-07-08T21:09:09.446729,17006837760,16355475456,651362304,3.8,13944799232,1003585536,1839022080,116670464,2434629632
2026-07-08T21:09:10.447015,17006837760,16355000320,651837440,3.8,13944324096,1003585536,1839022080,116670464,2434629632
2026-07-08T21:09:11.447298,17006837760,16355246080,651591680,3.8,13944569856,1003585536,1839022080,116670464,2434629632
2026-07-08T21:09:12.447584,17006837760,16355016704,651821056,3.8,13944324096,1003585536,1839038464,116670464,2434629632
2026-07-08T21:09:13.447918,17006837760,16354770944,652066816,3.8,13944078336,1003585536,1839038464,116670464,2434629632
2026-07-08T21:09:14.448313,17006837760,16356212736,650625024,3.8,13945520128,1003585536,1839038464,116670464,2434629632
2026-07-08T21:09:15.448676,17006837760,16356425728,650412032,3.8,13945733120,1003585536,1839038464,116670464,2434629632
2026-07-08T21:09:16.449042,17006837760,16356655104,650182656,3.8,13945962496,1003585536,1839038464,116670464,2434629632
2026-07-08T21:09:17.449494,17006837760,16355344384,651493376,3.8,13944651776,1003585536,1839038464,116670464,2434629632
2026-07-08T21:09:18.449824,17006837760,16351723520,655114240,3.9,13941030912,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:19.450154,17006837760,16346578944,660258816,3.9,13935886336,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:20.450479,17006837760,16343842816,662994944,3.9,13933150208,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:21.450765,17006837760,16343859200,662978560,3.9,13933166592,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:22.451070,17006837760,16342827008,664010752,3.9,13932134400,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:23.451485,17006837760,16343678976,663158784,3.9,13932986368,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:24.451833,17006837760,16344285184,662552576,3.9,13933592576,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:25.452111,17006837760,16345300992,661536768,3.9,13934608384,1004617728,1839038464,116670464,2434629632
2026-07-08T21:09:26.452388,17006837760,16346054656,660783104,3.9,13935362048,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:27.452708,17006837760,16348151808,658685952,3.9,13937459200,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:28.453017,17006837760,16348610560,658227200,3.9,13937917952,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:29.453374,17006837760,16350412800,656424960,3.9,13939720192,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:30.453735,17006837760,16351215616,655622144,3.9,13940523008,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:31.454071,17006837760,16351395840,655441920,3.9,13940703232,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:32.457563,17006837760,16352542720,654295040,3.8,13941850112,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:33.457990,17006837760,16352935936,653901824,3.8,13942243328,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:34.458324,17006837760,16352968704,653869056,3.8,13942276096,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:35.458625,17006837760,16353705984,653131776,3.8,13943013376,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:36.458907,17006837760,16352968704,653869056,3.8,13942276096,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:37.459193,17006837760,16354181120,652656640,3.8,13943488512,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:38.459571,17006837760,16353689600,653148160,3.8,13942996992,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:39.459927,17006837760,16352509952,654327808,3.8,13941817344,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:40.460362,17006837760,16352542720,654295040,3.8,13941850112,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:41.460717,17006837760,16352509952,654327808,3.8,13941817344,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:42.461003,17006837760,16353296384,653541376,3.8,13942603776,1004617728,1839038464,116670464,2434646016
2026-07-08T21:09:43.461289,17006837760,16353214464,653623296,3.8,13942521856,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:44.461640,17006837760,16352968704,653869056,3.8,13942276096,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:45.462001,17006837760,16353804288,653033472,3.8,13943111680,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:46.462414,17006837760,16353542144,653295616,3.8,13942849536,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:47.462875,17006837760,16353525760,653312000,3.8,13942833152,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:48.463237,17006837760,16354967552,651870208,3.8,13944274944,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:49.463608,17006837760,16354983936,651853824,3.8,13944291328,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:50.463978,17006837760,16354492416,652345344,3.8,13943799808,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:51.464348,17006837760,16354050048,652787712,3.8,13943357440,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:52.464707,17006837760,16353804288,653033472,3.8,13943111680,1004617728,1839038464,116670464,2434662400
2026-07-08T21:09:53.465081,17006837760,16354476032,652361728,3.8,13943783424,1004683264,1839038464,116670464,2434662400
2026-07-08T21:09:54.465459,17006837760,16354508800,652328960,3.8,13943816192,1004683264,1839038464,116670464,2434662400
2026-07-08T21:09:55.465807,17006837760,16353820672,653017088,3.8,13943128064,1004683264,1839038464,116670464,2434662400
2026-07-08T21:09:56.466172,17006837760,16354066432,652771328,3.8,13943373824,1004683264,1839038464,116670464,2434662400
2026-07-08T21:09:57.466491,17006837760,16353329152,653508608,3.8,13942636544,1004683264,1839038464,116670464,2434662400
2026-07-08T21:09:58.466786,17006837760,16353329152,653508608,3.8,13942636544,1004683264,1839038464,116670464,2434662400
2026-07-08T21:09:59.467077,17006837760,16354279424,652558336,3.8,13943586816,1004683264,1839038464,116670464,2434662400
2026-07-08T21:10:00.467433,17006837760,16355459072,651378688,3.8,13944766464,1004683264,1839038464,116670464,2434662400
2026-07-08T21:10:01.467804,17006837760,16354754560,652083200,3.8,13944061952,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:02.468214,17006837760,16355000320,651837440,3.8,13944307712,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:03.468714,17006837760,16355246080,651591680,3.8,13944553472,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:04.469002,17006837760,16355770368,651067392,3.8,13945077760,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:05.469304,17006837760,16355524608,651313152,3.8,13944832000,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:06.469590,17006837760,16355262464,651575296,3.8,13944569856,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:07.469878,17006837760,16354017280,652820480,3.8,13943324672,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:08.470329,17006837760,16354017280,652820480,3.8,13943324672,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:09.471000,17006837760,16355491840,651345920,3.8,13944799232,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:10.471499,17006837760,16355000320,651837440,3.8,13944307712,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:11.471883,17006837760,16354754560,652083200,3.8,13944061952,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:12.472433,17006837760,16355950592,650887168,3.8,13945257984,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:13.472936,17006837760,16354967552,651870208,3.8,13944274944,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:14.473355,17006837760,16353247232,653590528,3.8,13942554624,1004683264,1839038464,116670464,2434678784
2026-07-08T21:10:15.473715,17006837760,16353755136,653082624,3.8,13943062528,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:16.474101,17006837760,16352755712,654082048,3.8,13942063104,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:17.474509,17006837760,16352509952,654327808,3.8,13941817344,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:18.474881,17006837760,16353247232,653590528,3.8,13942554624,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:19.475221,17006837760,16353820672,653017088,3.8,13943128064,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:20.475534,17006837760,16355065856,651771904,3.8,13944373248,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:21.475851,17006837760,16354082816,652754944,3.8,13943390208,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:22.476177,17006837760,16354312192,652525568,3.8,13943619584,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:23.476570,17006837760,16355115008,651722752,3.8,13944422400,1004683264,1839038464,116670464,2434695168
2026-07-08T21:10:24.476968,17006837760,16353918976,652918784,3.8,13943193600,1004879872,1839071232,116670464,2434695168
2026-07-08T21:10:25.477321,17006837760,16352952320,653885440,3.8,13942226944,1004879872,1839071232,116670464,2434695168
2026-07-08T21:10:26.477635,17006837760,16353492992,653344768,3.8,13942767616,1004879872,1839071232,116670464,2434695168
2026-07-08T21:10:27.477942,17006837760,16353509376,653328384,3.8,13942784000,1004879872,1839071232,116670464,2434695168
2026-07-08T21:10:28.478245,17006837760,16354705408,652132352,3.8,13943980032,1004879872,1839071232,116670464,2434695168
2026-07-08T21:10:29.478539,17006837760,16355704832,651132928,3.8,13944963072,1004912640,1839087616,116670464,2434695168
2026-07-08T21:10:30.478985,17006837760,16354738176,652099584,3.8,13943996416,1004912640,1839087616,116670464,2434695168
2026-07-08T21:10:31.480828,17006837760,16353755136,653082624,3.8,13943013376,1004912640,1839087616,116670464,2434695168
2026-07-08T21:10:32.481392,17006837760,16354492416,652345344,3.8,13943750656,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:33.481716,17006837760,16354230272,652607488,3.8,13943488512,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:34.482009,17006837760,16354213888,652623872,3.8,13943472128,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:35.482300,17006837760,16354951168,651886592,3.8,13944209408,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:36.482637,17006837760,16355426304,651411456,3.8,13944684544,1004912640,1839087616,116670464,2434711552
