timestamp,temperature
2026-07-08T21:18:17.265447,62.8
2026-07-08T21:18:18.266918,62.8
2026-07-08T21:18:19.268566,64.45
2026-07-08T21:18:20.270107,64.45
2026-07-08T21:18:21.271496,63.35
2026-07-08T21:18:22.272833,62.25
2026-07-08T21:18:23.274300,61.15
2026-07-08T21:18:24.275797,58.95
2026-07-08T21:18:25.277274,59.5
2026-07-08T21:18:26.278936,60.6
2026-07-08T21:18:27.280329,62.25
2026-07-08T21:18:28.281555,60.6
2026-07-08T21:18:29.282574,59.5
2026-07-08T21:18:30.283581,59.5
2026-07-08T21:18:31.284593,58.95
2026-07-08T21:18:32.286490,60.05
2026-07-08T21:18:33.287907,62.8
2026-07-08T21:18:34.289498,62.8
2026-07-08T21:18:35.290559,63.35
2026-07-08T21:18:36.291574,62.25
2026-07-08T21:18:37.292618,61.15
2026-07-08T21:18:38.293996,59.5
2026-07-08T21:18:39.295374,58.4
2026-07-08T21:18:40.296821,60.05
2026-07-08T21:18:41.298183,58.95
2026-07-08T21:18:42.299669,58.95
2026-07-08T21:18:43.300998,58.4
2026-07-08T21:18:44.302338,56.75
2026-07-08T21:18:45.303775,60.05
2026-07-08T21:18:46.304826,59.5
2026-07-08T21:18:47.305848,58.95
2026-07-08T21:18:48.306867,58.95
2026-07-08T21:18:49.307890,58.95
2026-07-08T21:18:50.309318,58.95
2026-07-08T21:18:51.310358,61.7
2026-07-08T21:18:52.311373,58.95
2026-07-08T21:18:53.312385,58.4
2026-07-08T21:18:54.313457,58.95
2026-07-08T21:18:55.314465,59.5
2026-07-08T21:18:56.315773,57.3
2026-07-08T21:18:57.316810,62.25
2026-07-08T21:18:58.317840,61.15
2026-07-08T21:18:59.318860,63.35
2026-07-08T21:19:00.319886,63.9
2026-07-08T21:19:01.320910,62.8
2026-07-08T21:19:02.321943,62.25
2026-07-08T21:19:03.322962,61.15
2026-07-08T21:19:04.323976,61.15
2026-07-08T21:19:05.324994,60.6
2026-07-08T21:19:06.326033,62.25
2026-07-08T21:19:07.327345,60.05
2026-07-08T21:19:08.328799,60.05
2026-07-08T21:19:09.330380,58.95
2026-07-08T21:19:10.331780,57.85
2026-07-08T21:19:11.333171,58.4
2026-07-08T21:19:12.334231,61.15
2026-07-08T21:19:13.335246,61.15
2026-07-08T21:19:14.336258,60.05
2026-07-08T21:19:15.337308,58.4
2026-07-08T21:19:16.338325,59.5
2026-07-08T21:19:17.339631,58.4
2026-07-08T21:19:18.341010,58.4
2026-07-08T21:19:19.342514,58.4
2026-07-08T21:19:20.343557,60.6
2026-07-08T21:19:21.344563,58.4
2026-07-08T21:19:22.345576,57.85
2026-07-08T21:19:23.346587,58.95
2026-07-08T21:19:24.347598,59.5
2026-07-08T21:19:25.348955,58.4
2026-07-08T21:19:26.350371,57.85
2026-07-08T21:19:27.351750,57.85
2026-07-08T21:19:28.353131,57.85
2026-07-08T21:19:29.354466,57.3
2026-07-08T21:19:30.355811,56.75
2026-07-08T21:19:31.357257,57.3
2026-07-08T21:19:32.358633,56.75
2026-07-08T21:19:33.360075,57.3
2026-07-08T21:19:34.361416,56.75
2026-07-08T21:19:35.362854,56.75
2026-07-08T21:19:36.364307,55.65
2026-07-08T21:19:37.365635,55.65
2026-07-08T21:19:38.367101,56.2
2026-07-08T21:19:39.368551,56.75
2026-07-08T21:19:40.369613,58.4
2026-07-08T21:19:41.370622,57.85
2026-07-08T21:19:42.371637,57.3
2026-07-08T21:19:43.372648,57.3
2026-07-08T21:19:44.373674,57.85
2026-07-08T21:19:45.375039,58.4
2026-07-08T21:19:46.376491,57.85
2026-07-08T21:19:47.377553,58.4
2026-07-08T21:19:48.378565,57.85
2026-07-08T21:19:49.379578,58.95
2026-07-08T21:19:50.380591,58.4
2026-07-08T21:19:51.381646,58.4
2026-07-08T21:19:52.383034,57.85
2026-07-08T21:19:53.384587,57.3
2026-07-08T21:19:54.385665,57.85
2026-07-08T21:19:55.386689,57.85
2026-07-08T21:19:56.387709,58.4
2026-07-08T21:19:57.388720,57.3
2026-07-08T21:19:58.389745,57.85
2026-07-08T21:19:59.391108,57.85
2026-07-08T21:20:00.392546,57.85
2026-07-08T21:20:01.394006,56.75
2026-07-08T21:20:02.395444,57.85
2026-07-08T21:20:03.396908,55.65
2026-07-08T21:20:04.398367,56.75
2026-07-08T21:20:05.399675,56.75
2026-07-08T21:20:06.401108,56.75
2026-07-08T21:20:07.402162,57.85
2026-07-08T21:20:08.403181,57.3
2026-07-08T21:20:09.404186,57.3
2026-07-08T21:20:10.405195,57.85
2026-07-08T21:20:11.406225,58.4
2026-07-08T21:20:12.407244,58.4
2026-07-08T21:20:13.408265,61.15
2026-07-08T21:20:14.409294,59.5
2026-07-08T21:20:15.410319,61.7
2026-07-08T21:20:16.411349,63.35
2026-07-08T21:20:17.412784,59.5
2026-07-08T21:20:18.414262,60.05
2026-07-08T21:20:19.415710,59.5
2026-07-08T21:20:20.417157,58.95
2026-07-08T21:20:21.418613,57.3
2026-07-08T21:20:22.420063,57.85
2026-07-08T21:20:23.421422,57.3
2026-07-08T21:20:24.422444,57.85
2026-07-08T21:20:25.423447,57.3
2026-07-08T21:20:26.424456,58.95
2026-07-08T21:20:27.425483,58.95
2026-07-08T21:20:28.426489,58.4
2026-07-08T21:20:29.427915,58.4
2026-07-08T21:20:30.429384,57.85
2026-07-08T21:20:31.430412,56.75
2026-07-08T21:20:32.431418,58.4
2026-07-08T21:20:33.432430,57.85
2026-07-08T21:20:34.433457,57.85
2026-07-08T21:20:35.434456,58.4
2026-07-08T21:20:36.435826,57.85
2026-07-08T21:20:37.437304,56.75
2026-07-08T21:20:38.438605,57.3
2026-07-08T21:20:39.440038,57.3
2026-07-08T21:20:40.441494,57.3
2026-07-08T21:20:41.442524,57.85
2026-07-08T21:20:42.443573,56.75
2026-07-08T21:20:43.444567,57.85
2026-07-08T21:20:44.445583,58.4
2026-07-08T21:20:45.446585,57.85
2026-07-08T21:20:46.448006,55.65
2026-07-08T21:20:47.449473,56.75
2026-07-08T21:20:48.450959,56.75
2026-07-08T21:20:49.452411,55.65
2026-07-08T21:20:50.453800,56.75
2026-07-08T21:20:51.454819,57.3
2026-07-08T21:20:52.455835,57.85
2026-07-08T21:20:53.456844,57.85
2026-07-08T21:20:54.457882,57.85
2026-07-08T21:20:55.458887,58.95
2026-07-08T21:20:56.460308,57.3
2026-07-08T21:20:57.461779,55.65
2026-07-08T21:20:58.463224,57.3
2026-07-08T21:20:59.464691,56.75
2026-07-08T21:21:00.466080,55.65
2026-07-08T21:21:01.467516,55.1
2026-07-08T21:21:02.468961,56.75
2026-07-08T21:21:03.470441,55.1
2026-07-08T21:21:04.471579,57.3
2026-07-08T21:21:05.472607,58.95
2026-07-08T21:21:06.473639,58.95
2026-07-08T21:21:07.474631,58.95
2026-07-08T21:21:08.475626,58.95
2026-07-08T21:21:09.477043,56.75
2026-07-08T21:21:10.478514,56.75
2026-07-08T21:21:11.479961,57.3
2026-07-08T21:21:12.482378,55.65
2026-07-08T21:21:13.484225,56.2
2026-07-08T21:21:14.486057,57.3
2026-07-08T21:21:15.487966,57.85
2026-07-08T21:21:16.490600,57.3
2026-07-08T21:21:17.492573,57.85
2026-07-08T21:21:18.493855,57.85
2026-07-08T21:21:19.495857,56.75
2026-07-08T21:21:20.497577,57.3
2026-07-08T21:21:21.499231,56.2
2026-07-08T21:21:22.500818,56.75
2026-07-08T21:21:23.502483,56.2
2026-07-08T21:21:24.504081,56.2
2026-07-08T21:21:25.505757,56.2
2026-07-08T21:21:26.507514,55.65
2026-07-08T21:21:27.508987,56.2
2026-07-08T21:21:28.510439,55.65
2026-07-08T21:21:29.513465,55.65
2026-07-08T21:21:30.517492,57.85
2026-07-08T21:21:31.518565,57.85
2026-07-08T21:21:32.519562,58.95
2026-07-08T21:21:33.520567,58.95
2026-07-08T21:21:34.521629,58.4
2026-07-08T21:21:35.523111,56.2
2026-07-08T21:21:36.524514,57.3
2026-07-08T21:21:37.525973,57.3
2026-07-08T21:21:38.527251,56.75
2026-07-08T21:21:39.528707,56.75
2026-07-08T21:21:40.530158,56.2
2026-07-08T21:21:41.531582,56.75
2026-07-08T21:21:42.533008,56.2
2026-07-08T21:21:43.534449,57.85
2026-07-08T21:21:44.535803,56.75
2026-07-08T21:21:45.536824,58.4
2026-07-08T21:21:46.537908,56.75
2026-07-08T21:21:47.538908,58.95
2026-07-08T21:21:48.539917,58.4
2026-07-08T21:21:49.540923,58.4
2026-07-08T21:21:50.542283,57.3
2026-07-08T21:21:51.543724,57.85
2026-07-08T21:21:52.544891,58.95
2026-07-08T21:21:53.545956,60.6
2026-07-08T21:21:54.547026,58.95
2026-07-08T21:21:55.548026,57.85
2026-07-08T21:21:56.549024,58.95
2026-07-08T21:21:57.550584,58.95
2026-07-08T21:21:58.551877,61.15
2026-07-08T21:21:59.553041,60.6
2026-07-08T21:22:00.554117,59.5
2026-07-08T21:22:01.555184,60.05
2026-07-08T21:22:02.556187,59.5
2026-07-08T21:22:03.557625,59.5
2026-07-08T21:22:04.562240,58.4
2026-07-08T21:22:05.563402,61.15
2026-07-08T21:22:06.564560,60.05
2026-07-08T21:22:07.565574,60.05
2026-07-08T21:22:08.566576,60.05
2026-07-08T21:22:09.567598,58.95
2026-07-08T21:22:10.569057,58.4
2026-07-08T21:22:11.570619,61.15
2026-07-08T21:22:12.571698,59.5
2026-07-08T21:22:13.572687,59.5
2026-07-08T21:22:14.573752,58.4
2026-07-08T21:22:15.574809,59.5
2026-07-08T21:22:16.576327,57.85
2026-07-08T21:22:17.577821,58.4
2026-07-08T21:22:18.579497,58.95
2026-07-08T21:22:19.580546,58.95
2026-07-08T21:22:20.581559,58.95
2026-07-08T21:22:21.582562,57.85
2026-07-08T21:22:22.583644,58.4
2026-07-08T21:22:23.584721,58.95
2026-07-08T21:22:24.586206,57.3
2026-07-08T21:22:25.587673,57.85
2026-07-08T21:22:26.589117,57.3
2026-07-08T21:22:27.590162,58.4
2026-07-08T21:22:28.591170,58.4
2026-07-08T21:22:29.592173,58.4
2026-07-08T21:22:30.593179,58.4
2026-07-08T21:22:31.594192,58.4
2026-07-08T21:22:32.595487,58.4
2026-07-08T21:22:33.598680,58.4
2026-07-08T21:22:34.599887,58.4
2026-07-08T21:22:35.600896,57.3
2026-07-08T21:22:36.601919,58.4
2026-07-08T21:22:37.602927,58.4
2026-07-08T21:22:38.603961,58.4
2026-07-08T21:22:39.605271,57.3
2026-07-08T21:22:40.606572,57.85
2026-07-08T21:22:41.607960,57.3
2026-07-08T21:22:42.609422,57.85
2026-07-08T21:22:43.610738,55.65
2026-07-08T21:22:44.612111,57.3
2026-07-08T21:22:45.613607,56.2
2026-07-08T21:22:46.614920,55.1
2026-07-08T21:22:47.615939,57.3
2026-07-08T21:22:48.616939,57.3
2026-07-08T21:22:49.618027,56.2
2026-07-08T21:22:50.619097,56.2
2026-07-08T21:22:51.620171,57.85
2026-07-08T21:22:52.621468,59.5
2026-07-08T21:22:53.622508,58.4
2026-07-08T21:22:54.623508,57.3
2026-07-08T21:22:55.624510,58.4
2026-07-08T21:22:56.625523,58.4
2026-07-08T21:22:57.626809,57.85
2026-07-08T21:22:58.628112,57.3
2026-07-08T21:22:59.629437,56.2
2026-07-08T21:23:00.630757,56.2
2026-07-08T21:23:01.632032,56.2
2026-07-08T21:23:02.633335,57.3
2026-07-08T21:23:03.634625,55.1
2026-07-08T21:23:04.635934,57.3
2026-07-08T21:23:05.637287,56.2
2026-07-08T21:23:06.638654,56.2
2026-07-08T21:23:07.639960,55.65
2026-07-08T21:23:08.641291,56.75
2026-07-08T21:23:09.642646,55.65
2026-07-08T21:23:10.643939,56.75
2026-07-08T21:23:11.645422,55.65
2026-07-08T21:23:12.646730,55.1
2026-07-08T21:23:13.648052,56.2
2026-07-08T21:23:14.649429,55.65
2026-07-08T21:23:15.653696,56.75
2026-07-08T21:23:16.654925,56.75
2026-07-08T21:23:17.655925,57.85
2026-07-08T21:23:18.656928,57.3
2026-07-08T21:23:19.657949,57.85
2026-07-08T21:23:20.658980,57.3
2026-07-08T21:23:21.660332,56.75
2026-07-08T21:23:22.661385,59.5
2026-07-08T21:23:23.662384,58.4
2026-07-08T21:23:24.663453,56.75
2026-07-08T21:23:25.664526,57.3
2026-07-08T21:23:26.665608,58.4
2026-07-08T21:23:27.666958,57.3
2026-07-08T21:23:28.667996,60.05
2026-07-08T21:23:29.669014,57.85
2026-07-08T21:23:30.670050,58.4
2026-07-08T21:23:31.671064,58.4
2026-07-08T21:23:32.672072,56.75
2026-07-08T21:23:33.673404,56.75
2026-07-08T21:23:34.674829,57.85
2026-07-08T21:23:35.676164,57.3
2026-07-08T21:23:36.677501,56.2
2026-07-08T21:23:37.678949,56.75
2026-07-08T21:23:38.680285,57.85
2026-07-08T21:23:39.681473,57.3
2026-07-08T21:23:40.682480,58.4
2026-07-08T21:23:41.683482,57.85
2026-07-08T21:23:42.684483,57.85
2026-07-08T21:23:43.685850,57.3
2026-07-08T21:23:44.686876,58.4
2026-07-08T21:23:45.687879,57.85
2026-07-08T21:23:46.688944,58.4
2026-07-08T21:23:47.690023,56.75
2026-07-08T21:23:48.691092,56.2
2026-07-08T21:23:49.692649,59.5
2026-07-08T21:23:50.693708,57.3
2026-07-08T21:23:51.694719,57.85
2026-07-08T21:23:52.695791,57.85
2026-07-08T21:23:53.696801,57.3
2026-07-08T21:23:54.698265,58.95
2026-07-08T21:23:55.699289,58.4
2026-07-08T21:23:56.700369,57.3
2026-07-08T21:23:57.701452,57.85
2026-07-08T21:23:58.702454,58.4
2026-07-08T21:23:59.703456,58.4
2026-07-08T21:24:00.704745,56.75
2026-07-08T21:24:01.705789,58.95
2026-07-08T21:24:02.706857,57.3
2026-07-08T21:24:03.707919,57.3
2026-07-08T21:24:04.708980,57.85
2026-07-08T21:24:05.710058,58.4
2026-07-08T21:24:06.711402,57.85
2026-07-08T21:24:07.712862,57.3
2026-07-08T21:24:08.713922,58.95
2026-07-08T21:24:09.714941,58.95
2026-07-08T21:24:10.715957,58.4
2026-07-08T21:24:11.716958,57.85
2026-07-08T21:24:12.718037,57.85
2026-07-08T21:24:13.719470,58.95
2026-07-08T21:24:14.720494,57.3
2026-07-08T21:24:15.721513,58.4
2026-07-08T21:24:16.722513,58.4
2026-07-08T21:24:17.723521,57.3
2026-07-08T21:24:18.724523,57.85
2026-07-08T21:24:19.725876,57.3
2026-07-08T21:24:20.727315,56.75
2026-07-08T21:24:21.728716,57.3
2026-07-08T21:24:22.730181,56.2
2026-07-08T21:24:23.731236,58.4
2026-07-08T21:24:24.732281,58.4
2026-07-08T21:24:25.733314,57.85
2026-07-08T21:24:26.734307,58.4
2026-07-08T21:24:27.735374,56.75
2026-07-08T21:24:28.736788,57.3
2026-07-08T21:24:29.738222,57.85
2026-07-08T21:24:30.739272,58.95
2026-07-08T21:24:31.740302,58.95
2026-07-08T21:24:32.741333,58.4
2026-07-08T21:24:33.742342,57.3
2026-07-08T21:24:34.743347,58.95
2026-07-08T21:24:35.744780,57.85
2026-07-08T21:24:36.746253,57.85
2026-07-08T21:24:37.747696,56.75
2026-07-08T21:24:38.749145,56.2
2026-07-08T21:24:39.750450,56.75
2026-07-08T21:24:40.751488,57.3
2026-07-08T21:24:41.752495,57.85
2026-07-08T21:24:42.753513,56.75
2026-07-08T21:24:43.754504,57.3
2026-07-08T21:24:44.755503,57.3
2026-07-08T21:24:45.756934,56.75
2026-07-08T21:24:46.758407,56.2
2026-07-08T21:24:47.759815,56.75
2026-07-08T21:24:48.761304,56.2
2026-07-08T21:24:49.762612,56.2
2026-07-08T21:24:50.764049,55.65
2026-07-08T21:24:51.765538,56.2
2026-07-08T21:24:52.766982,55.1
2026-07-08T21:24:53.768428,56.2
2026-07-08T21:24:54.770152,56.2
2026-07-08T21:24:55.771485,55.65
2026-07-08T21:24:56.772870,55.65
2026-07-08T21:24:57.773859,56.75
2026-07-08T21:24:58.774875,56.2
2026-07-08T21:24:59.775884,56.75
2026-07-08T21:25:00.776902,56.75
2026-07-08T21:25:01.777925,57.3
2026-07-08T21:25:02.779354,56.2
2026-07-08T21:25:03.780333,57.3
2026-07-08T21:25:04.781291,57.3
2026-07-08T21:25:05.782235,56.75
2026-07-08T21:25:06.783222,57.85
2026-07-08T21:25:07.784171,57.3
2026-07-08T21:25:08.785416,56.2
2026-07-08T21:25:09.786786,55.1
2026-07-08T21:25:10.788164,56.2
2026-07-08T21:25:11.789140,56.75
2026-07-08T21:25:12.790089,55.65
2026-07-08T21:25:13.791030,56.2
2026-07-08T21:25:14.791993,56.75
2026-07-08T21:25:15.792946,57.3
2026-07-08T21:25:16.794322,55.65
2026-07-08T21:25:17.795572,56.2
2026-07-08T21:25:18.796941,55.65
2026-07-08T21:25:19.798328,56.2
2026-07-08T21:25:20.799696,56.2
2026-07-08T21:25:21.800693,56.75
2026-07-08T21:25:22.801680,57.85
2026-07-08T21:25:23.802645,57.85
2026-07-08T21:25:24.803611,56.2
2026-07-08T21:25:25.804558,57.3
2026-07-08T21:25:26.805554,58.4
2026-07-08T21:25:27.806505,57.85
2026-07-08T21:25:28.807459,57.3
2026-07-08T21:25:29.808400,57.85
2026-07-08T21:25:30.809356,57.3
2026-07-08T21:25:31.810701,57.3
2026-07-08T21:25:32.812073,56.2
2026-07-08T21:25:33.813052,57.85
2026-07-08T21:25:34.814018,56.75
2026-07-08T21:25:35.814967,56.75
2026-07-08T21:25:36.815910,57.3
2026-07-08T21:25:37.816853,57.85
2026-07-08T21:25:38.818224,56.75
2026-07-08T21:25:39.819218,58.4
2026-07-08T21:25:40.820164,58.4
2026-07-08T21:25:41.821106,57.3
2026-07-08T21:25:42.822050,58.4
2026-07-08T21:25:43.822987,57.3
2026-07-08T21:25:44.824334,55.65
2026-07-08T21:25:45.825326,57.85
2026-07-08T21:25:46.826266,57.3
2026-07-08T21:25:47.827208,57.3
2026-07-08T21:25:48.828153,57.85
2026-07-08T21:25:49.829096,57.85
2026-07-08T21:25:50.830487,57.3
2026-07-08T21:25:51.831866,56.75
2026-07-08T21:25:52.833252,56.75
2026-07-08T21:25:53.834643,56.75
2026-07-08T21:25:54.836025,56.2
2026-07-08T21:25:55.837422,56.2
2026-07-08T21:25:56.838411,56.75
2026-07-08T21:25:57.839360,57.3
2026-07-08T21:25:58.840308,57.3
2026-07-08T21:25:59.841261,56.75
2026-07-08T21:26:00.842205,56.75
2026-07-08T21:26:01.843558,55.1
2026-07-08T21:26:02.844946,56.2
2026-07-08T21:26:03.845965,56.2
2026-07-08T21:26:04.847608,57.3
2026-07-08T21:26:05.849285,57.3
2026-07-08T21:26:06.851422,56.2
2026-07-08T21:26:07.852407,57.3
2026-07-08T21:26:08.854357,55.65
2026-07-08T21:26:09.856899,57.85
2026-07-08T21:26:10.858809,57.3
2026-07-08T21:26:11.860044,56.75
2026-07-08T21:26:12.861256,57.85
2026-07-08T21:26:13.862462,56.75
2026-07-08T21:26:14.864140,56.2
2026-07-08T21:26:15.865782,55.1
2026-07-08T21:26:16.867403,56.2
2026-07-08T21:26:17.869006,56.75
2026-07-08T21:26:18.870118,57.3
2026-07-08T21:26:19.871143,57.3
2026-07-08T21:26:20.872154,57.3
2026-07-08T21:26:21.873155,56.2
2026-07-08T21:26:22.874153,56.2
2026-07-08T21:26:23.875630,57.3
2026-07-08T21:26:24.877071,57.3
2026-07-08T21:26:25.878507,56.2
2026-07-08T21:26:26.879938,55.1
2026-07-08T21:26:27.881391,56.2
2026-07-08T21:26:28.882820,56.75
2026-07-08T21:26:29.884120,56.75
2026-07-08T21:26:30.885208,58.4
2026-07-08T21:26:31.886226,57.85
2026-07-08T21:26:32.887237,58.4
2026-07-08T21:26:33.888321,57.85
2026-07-08T21:26:34.889772,56.75
2026-07-08T21:26:35.891215,56.2
2026-07-08T21:26:36.893044,56.75
2026-07-08T21:26:37.894111,58.95
2026-07-08T21:26:38.895120,58.4
2026-07-08T21:26:39.896120,57.85
2026-07-08T21:26:40.897123,58.4
2026-07-08T21:26:41.898128,57.3
2026-07-08T21:26:42.899143,58.95
2026-07-08T21:26:43.900151,57.85
2026-07-08T21:26:44.901169,56.2
2026-07-08T21:26:45.902177,57.85
2026-07-08T21:26:46.903176,58.95
2026-07-08T21:26:47.904592,57.3
2026-07-08T21:26:48.905638,57.85
2026-07-08T21:26:49.906643,57.85
2026-07-08T21:26:50.907645,56.75
2026-07-08T21:26:51.908730,57.85
2026-07-08T21:26:52.909745,56.75
2026-07-08T21:26:53.911094,56.2
2026-07-08T21:26:54.912523,56.2
2026-07-08T21:26:55.914154,56.75
2026-07-08T21:26:56.915233,58.4
2026-07-08T21:26:57.916293,58.4
2026-07-08T21:26:58.917374,57.3
2026-07-08T21:26:59.918443,56.2
2026-07-08T21:27:00.919503,57.85
2026-07-08T21:27:01.921076,56.2
2026-07-08T21:27:02.922280,57.85
2026-07-08T21:27:03.923527,58.4
2026-07-08T21:27:04.924579,58.95
2026-07-08T21:27:05.925604,58.4
2026-07-08T21:27:06.926616,58.95
2026-07-08T21:27:07.927898,57.3
2026-07-08T21:27:08.929270,57.3
2026-07-08T21:27:09.930685,56.75
2026-07-08T21:27:10.931989,56.75
2026-07-08T21:27:11.933437,56.2
2026-07-08T21:27:12.934793,56.2
2026-07-08T21:27:13.936218,56.2
2026-07-08T21:27:14.937666,56.2
2026-07-08T21:27:15.939015,56.2
2026-07-08T21:27:16.940305,54.55
2026-07-08T21:27:17.941616,55.1
2026-07-08T21:27:18.942911,55.65
2026-07-08T21:27:19.944406,55.65
2026-07-08T21:27:20.945876,55.65
2026-07-08T21:27:21.947243,55.65
2026-07-08T21:27:22.948716,56.2
2026-07-08T21:27:23.950074,54.55
2026-07-08T21:27:24.951385,55.65
2026-07-08T21:27:25.952685,55.65
2026-07-08T21:27:26.954140,55.65
2026-07-08T21:27:27.955175,55.65
2026-07-08T21:27:28.956179,56.75
2026-07-08T21:27:29.957190,56.75
2026-07-08T21:27:30.958199,56.75
2026-07-08T21:27:31.961409,56.2
2026-07-08T21:27:32.962878,57.3
2026-07-08T21:27:33.964373,57.3
2026-07-08T21:27:34.965679,56.2
2026-07-08T21:27:35.966970,56.2
2026-07-08T21:27:36.968003,57.3
2026-07-08T21:27:37.969023,56.2
2026-07-08T21:27:38.970041,57.85
2026-07-08T21:27:39.971042,57.85
2026-07-08T21:27:40.972039,57.85
2026-07-08T21:27:41.973344,57.85
2026-07-08T21:27:42.974372,58.4
2026-07-08T21:27:43.975378,58.4
2026-07-08T21:27:44.976380,58.4
2026-07-08T21:27:45.977395,58.95
2026-07-08T21:27:46.978405,57.3
2026-07-08T21:27:47.979689,57.3
2026-07-08T21:27:48.981083,57.85
2026-07-08T21:27:49.982407,57.85
2026-07-08T21:27:50.983427,59.5
2026-07-08T21:27:51.984440,57.85
2026-07-08T21:27:52.985528,58.95
2026-07-08T21:27:53.986590,58.95
2026-07-08T21:27:54.987656,58.95
2026-07-08T21:27:55.988944,58.95
2026-07-08T21:27:56.990320,58.4
2026-07-08T21:27:57.991711,58.4
2026-07-08T21:27:58.993081,58.4
2026-07-08T21:27:59.994856,58.95
2026-07-08T21:28:00.996100,58.4
2026-07-08T21:28:01.997110,58.95
2026-07-08T21:28:02.998188,58.95
2026-07-08T21:28:03.999260,58.95
2026-07-08T21:28:05.000374,58.4
2026-07-08T21:28:06.001683,58.4
2026-07-08T21:28:07.003005,57.3
2026-07-08T21:28:08.004383,57.3
2026-07-08T21:28:09.005810,57.85
2026-07-08T21:28:10.007126,56.75
2026-07-08T21:28:11.008500,58.4
2026-07-08T21:28:12.009896,56.75
2026-07-08T21:28:13.011275,57.85
2026-07-08T21:28:14.012591,57.85
2026-07-08T21:28:15.013915,61.15
2026-07-08T21:28:16.015078,59.5
2026-07-08T21:28:17.016089,58.4
2026-07-08T21:28:18.017097,58.95
2026-07-08T21:28:19.018174,58.95
2026-07-08T21:28:20.019608,58.4
2026-07-08T21:28:21.020923,58.4
2026-07-08T21:28:22.022250,58.4
2026-07-08T21:28:23.023558,57.85
2026-07-08T21:28:24.024580,58.4
2026-07-08T21:28:25.025664,58.4
2026-07-08T21:28:26.026665,58.95
2026-07-08T21:28:27.027672,58.95
2026-07-08T21:28:28.028675,58.4
2026-07-08T21:28:29.030146,60.05
2026-07-08T21:28:30.031345,58.4
2026-07-08T21:28:31.032346,59.5
2026-07-08T21:28:32.033423,58.95
2026-07-08T21:28:33.034494,58.95
2026-07-08T21:28:34.035924,57.3
2026-07-08T21:28:35.036955,60.05
2026-07-08T21:28:36.037981,58.4
2026-07-08T21:28:37.038991,58.95
2026-07-08T21:28:38.039998,57.85
2026-07-08T21:28:39.041001,58.95
2026-07-08T21:28:40.042366,58.95
2026-07-08T21:28:41.043810,58.4
2026-07-08T21:28:42.044840,57.3
2026-07-08T21:28:43.045864,58.95
2026-07-08T21:28:44.046871,58.4
2026-07-08T21:28:45.047886,59.5
2026-07-08T21:28:46.048892,58.95
2026-07-08T21:28:47.050196,58.4
2026-07-08T21:28:48.051721,57.85
2026-07-08T21:28:49.053042,57.85
2026-07-08T21:28:50.054418,56.2
2026-07-08T21:28:51.055774,57.3
2026-07-08T21:28:52.056815,58.95
2026-07-08T21:28:53.057830,58.4
2026-07-08T21:28:54.058893,58.4
2026-07-08T21:28:55.059956,58.95
2026-07-08T21:28:56.061013,58.4
2026-07-08T21:28:57.062191,60.05
2026-07-08T21:28:58.063217,57.3
2026-07-08T21:28:59.064212,58.95
2026-07-08T21:29:00.065282,57.85
2026-07-08T21:29:01.066280,57.85
2026-07-08T21:29:02.067687,58.4
2026-07-08T21:29:03.068713,60.05
2026-07-08T21:29:04.069727,58.4
2026-07-08T21:29:05.070729,58.4
2026-07-08T21:29:06.071728,58.95
2026-07-08T21:29:07.072723,58.95
2026-07-08T21:29:08.073973,60.6
2026-07-08T21:29:09.075028,58.95
2026-07-08T21:29:10.076408,58.95
2026-07-08T21:29:11.077360,59.5
2026-07-08T21:29:12.078359,57.3
2026-07-08T21:29:13.079843,58.95
2026-07-08T21:29:14.081349,57.85
2026-07-08T21:29:15.082417,60.05
2026-07-08T21:29:16.083426,62.25
2026-07-08T21:29:17.084434,59.5
2026-07-08T21:29:18.085452,59.5
2026-07-08T21:29:19.086461,60.05
2026-07-08T21:29:20.087871,58.95
2026-07-08T21:29:21.089357,58.4
2026-07-08T21:29:22.090417,58.95
2026-07-08T21:29:23.091424,58.4
2026-07-08T21:29:24.092423,59.5
2026-07-08T21:29:25.093445,59.5
2026-07-08T21:29:26.094473,59.5
2026-07-08T21:29:27.095882,58.95
2026-07-08T21:29:28.097266,56.75
2026-07-08T21:29:29.098343,57.3
2026-07-08T21:29:30.099341,58.95
2026-07-08T21:29:31.100339,58.95
2026-07-08T21:29:32.101338,57.3
2026-07-08T21:29:33.102331,58.4
2026-07-08T21:29:34.103703,56.75
2026-07-08T21:29:35.105161,57.85
2026-07-08T21:29:36.106576,56.75
2026-07-08T21:29:37.107660,59.5
2026-07-08T21:29:38.108705,59.5
2026-07-08T21:29:39.109751,58.95
2026-07-08T21:29:40.110764,58.4
2026-07-08T21:29:41.111772,58.4
2026-07-08T21:29:42.113185,57.3
2026-07-08T21:29:43.114670,57.3
2026-07-08T21:29:44.115659,58.95
2026-07-08T21:29:45.116692,60.05
2026-07-08T21:29:46.117715,58.95
2026-07-08T21:29:47.118733,58.95
2026-07-08T21:29:48.119751,58.95
2026-07-08T21:29:49.121182,58.4
2026-07-08T21:29:50.122583,56.75
2026-07-08T21:29:51.124068,57.3
2026-07-08T21:29:52.125164,58.95
2026-07-08T21:29:53.126209,61.15
2026-07-08T21:29:54.127234,59.5
2026-07-08T21:29:55.128248,59.5
2026-07-08T21:29:56.129278,58.95
