timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T21:13:53.611146,5.9,0.0,3.0,2.0
2026-07-08T21:13:54.611553,5.0,0.0,3.0,1.0
2026-07-08T21:13:55.611944,4.0,0.0,3.0,2.0
2026-07-08T21:13:56.612333,5.0,0.0,4.0,0.0
2026-07-08T21:13:57.612795,6.0,0.0,5.9,0.0
2026-07-08T21:13:58.613227,7.0,14.3,5.1,18.0
2026-07-08T21:13:59.613633,4.0,2.0,4.0,0.0
2026-07-08T21:14:00.614020,5.0,0.0,4.0,0.0
2026-07-08T21:14:01.614410,5.0,1.0,4.0,0.0
2026-07-08T21:14:02.614796,5.0,0.0,4.0,0.0
2026-07-08T21:14:03.615237,5.0,2.0,3.0,0.0
2026-07-08T21:14:04.615750,7.0,6.0,0.0,1.0
2026-07-08T21:14:05.616253,6.1,6.9,1.0,0.0
2026-07-08T21:14:06.616796,6.1,20.2,2.0,15.8
2026-07-08T21:14:07.617323,5.0,42.4,2.0,42.6
2026-07-08T21:14:08.617747,5.0,4.0,0.0,0.0
2026-07-08T21:14:09.618142,5.0,1.0,2.0,1.0
2026-07-08T21:14:10.618528,4.0,1.0,1.0,4.0
2026-07-08T21:14:11.618988,5.0,0.0,0.0,5.0
2026-07-08T21:14:12.619488,6.0,0.0,0.0,5.1
2026-07-08T21:14:13.619998,6.1,0.0,1.0,6.0
2026-07-08T21:14:14.620482,6.0,43.0,4.0,44.0
2026-07-08T21:14:15.620878,5.0,0.0,4.0,0.0
2026-07-08T21:14:16.621351,1.0,1.0,3.0,4.0
2026-07-08T21:14:17.621726,0.0,2.0,5.0,4.0
2026-07-08T21:14:18.622099,0.0,2.0,3.0,3.0
2026-07-08T21:14:19.622555,1.0,6.9,0.0,6.0
2026-07-08T21:14:20.623063,0.0,7.0,1.0,6.0
2026-07-08T21:14:21.623580,1.0,6.9,0.0,6.9
2026-07-08T21:14:22.624113,1.0,6.1,1.0,6.0
2026-07-08T21:14:23.624585,0.0,45.5,2.0,48.0
2026-07-08T21:14:24.624993,2.0,17.8,0.0,17.8
2026-07-08T21:14:25.625406,0.0,4.0,1.0,4.0
2026-07-08T21:14:26.625804,0.0,5.0,0.0,4.0
2026-07-08T21:14:27.626187,0.0,5.0,1.0,3.0
2026-07-08T21:14:28.626647,2.0,6.0,0.0,5.9
2026-07-08T21:14:29.627177,0.0,6.1,4.0,2.0
2026-07-08T21:14:30.627703,1.0,7.0,7.0,0.0
2026-07-08T21:14:31.628183,1.0,44.9,5.1,43.0
2026-07-08T21:14:32.628616,0.0,44.1,5.9,41.4
2026-07-08T21:14:33.629035,1.0,28.3,6.0,28.0
2026-07-08T21:14:34.629442,0.0,1.0,5.0,4.0
2026-07-08T21:14:35.629826,0.0,1.0,4.0,5.0
2026-07-08T21:14:36.630275,0.0,2.0,5.1,4.0
2026-07-08T21:14:37.630914,6.0,2.0,5.0,2.0
2026-07-08T21:14:38.631437,6.9,1.0,5.0,2.0
2026-07-08T21:14:39.631934,6.0,1.0,6.0,1.0
2026-07-08T21:14:40.632402,5.1,17.0,6.9,16.8
2026-07-08T21:14:41.632826,4.0,41.0,4.0,40.8
2026-07-08T21:14:42.633223,4.0,1.0,5.0,0.0
2026-07-08T21:14:43.633608,5.0,0.0,4.0,1.0
2026-07-08T21:14:44.633983,4.0,1.0,4.0,0.0
2026-07-08T21:14:45.634483,2.0,16.0,4.0,16.0
2026-07-08T21:14:46.634970,4.0,41.0,5.0,40.8
2026-07-08T21:14:47.635362,4.0,14.0,4.0,14.9
2026-07-08T21:14:48.635741,4.0,2.0,5.0,0.0
2026-07-08T21:14:49.636116,4.0,0.0,4.0,0.0
2026-07-08T21:14:50.636496,5.0,1.0,4.0,0.0
2026-07-08T21:14:51.636947,5.1,1.0,6.0,0.0
2026-07-08T21:14:52.637464,5.1,1.0,6.0,0.0
2026-07-08T21:14:53.637972,5.0,2.0,6.9,0.0
2026-07-08T21:14:54.638499,5.1,1.0,6.1,0.0
2026-07-08T21:14:55.639002,6.0,2.0,6.9,1.0
2026-07-08T21:14:56.639499,5.1,1.0,6.0,0.0
2026-07-08T21:14:57.639998,6.0,1.0,6.0,0.0
2026-07-08T21:14:58.640489,5.0,2.0,6.9,0.0
2026-07-08T21:14:59.640997,6.0,1.0,6.0,1.0
2026-07-08T21:15:00.641515,6.9,1.0,6.1,0.0
2026-07-08T21:15:01.642043,5.1,2.0,6.9,0.0
2026-07-08T21:15:02.642549,5.0,1.0,6.0,1.0
2026-07-08T21:15:03.643047,6.0,2.0,6.9,0.0
2026-07-08T21:15:04.643481,5.0,17.0,5.0,16.2
2026-07-08T21:15:05.643861,4.0,1.0,4.0,0.0
2026-07-08T21:15:06.644235,4.0,0.0,4.0,1.0
2026-07-08T21:15:07.644696,3.0,1.0,5.0,0.0
2026-07-08T21:15:08.645069,4.0,1.0,4.0,0.0
2026-07-08T21:15:09.645485,5.0,17.0,5.1,16.2
2026-07-08T21:15:10.645917,5.0,40.4,4.0,41.6
2026-07-08T21:15:11.646311,4.0,14.0,4.0,13.1
2026-07-08T21:15:12.646691,4.0,1.0,5.0,0.0
2026-07-08T21:15:13.647071,4.0,0.0,5.0,0.0
2026-07-08T21:15:14.647523,4.0,1.0,4.0,0.0
2026-07-08T21:15:15.648048,6.0,1.0,7.0,0.0
2026-07-08T21:15:16.648688,5.1,2.0,6.0,0.0
2026-07-08T21:15:17.649205,5.1,1.0,6.9,0.0
2026-07-08T21:15:18.649738,5.0,1.0,6.0,0.0
2026-07-08T21:15:19.650241,6.0,44.0,5.0,44.6
2026-07-08T21:15:20.650683,3.0,40.4,5.0,41.6
2026-07-08T21:15:21.651122,4.0,39.0,5.0,42.4
2026-07-08T21:15:22.651572,4.0,41.0,4.0,41.0
2026-07-08T21:15:23.652017,4.0,40.4,4.0,40.4
2026-07-08T21:15:24.652458,4.0,44.0,6.9,44.0
2026-07-08T21:15:25.652898,4.0,41.7,4.0,40.8
2026-07-08T21:15:26.653303,5.0,1.0,4.0,0.0
2026-07-08T21:15:27.653689,4.0,1.0,4.0,0.0
2026-07-08T21:15:28.654071,4.0,1.0,5.0,0.0
2026-07-08T21:15:29.654537,5.0,1.0,5.0,1.0
2026-07-08T21:15:30.655069,6.0,1.0,6.0,0.0
2026-07-08T21:15:31.655603,5.1,1.0,6.9,0.0
2026-07-08T21:15:32.656125,5.9,1.0,6.0,1.0
2026-07-08T21:15:33.656655,5.1,2.0,6.9,0.0
2026-07-08T21:15:34.657176,6.0,1.0,6.1,0.0
2026-07-08T21:15:35.657732,6.0,1.0,6.0,0.0
2026-07-08T21:15:36.658259,6.0,3.0,6.1,0.0
2026-07-08T21:15:37.658789,6.0,2.0,2.0,4.0
2026-07-08T21:15:38.659322,6.0,2.0,6.0,1.0
2026-07-08T21:15:39.659852,5.1,1.0,6.1,0.0
2026-07-08T21:15:40.660371,6.9,2.0,6.9,0.0
2026-07-08T21:15:41.660873,4.0,1.0,6.0,0.0
2026-07-08T21:15:42.661354,5.1,29.0,7.0,30.0
2026-07-08T21:15:43.661743,5.0,3.0,1.0,0.0
2026-07-08T21:15:44.662119,0.0,0.0,5.9,5.0
2026-07-08T21:15:45.662494,1.0,2.0,4.0,5.0
2026-07-08T21:15:46.662872,2.0,0.0,5.0,2.0
2026-07-08T21:15:47.663324,2.0,4.0,3.1,0.0
2026-07-08T21:15:48.663852,5.0,2.0,6.1,0.0
2026-07-08T21:15:49.664388,0.0,6.0,7.0,0.0
2026-07-08T21:15:50.664903,1.0,6.0,7.0,0.0
2026-07-08T21:15:51.665432,0.0,5.0,6.9,2.0
2026-07-08T21:15:52.665994,1.0,15.2,22.2,7.0
2026-07-08T21:15:53.666387,2.0,3.0,5.0,0.0
2026-07-08T21:15:54.666769,2.0,1.0,5.0,0.0
2026-07-08T21:15:55.667149,4.0,2.0,4.0,0.0
2026-07-08T21:15:56.667524,2.0,2.0,5.0,0.0
2026-07-08T21:15:57.667977,1.0,2.0,4.0,1.0
2026-07-08T21:15:58.668503,0.0,0.0,7.0,6.0
2026-07-08T21:15:59.668953,2.0,32.0,39.0,6.0
2026-07-08T21:16:00.669347,1.0,1.0,5.0,4.0
2026-07-08T21:16:01.669746,0.0,0.0,5.0,4.0
2026-07-08T21:16:02.670119,0.0,0.0,5.0,4.0
2026-07-08T21:16:03.670492,0.0,0.0,5.0,4.0
2026-07-08T21:16:04.671012,0.0,0.0,5.0,5.0
2026-07-08T21:16:05.671503,15.0,17.0,7.9,6.0
2026-07-08T21:16:06.671896,0.0,0.0,4.0,5.0
2026-07-08T21:16:07.672267,0.0,0.0,5.9,4.0
2026-07-08T21:16:08.672648,1.0,0.0,5.0,4.0
2026-07-08T21:16:09.673020,1.0,0.0,5.0,4.0
2026-07-08T21:16:10.673498,0.0,1.0,5.0,4.0
2026-07-08T21:16:11.674011,3.0,0.0,6.1,3.0
2026-07-08T21:16:12.674451,17.0,20.0,5.1,1.0
2026-07-08T21:16:13.674839,3.0,3.0,5.0,0.0
2026-07-08T21:16:14.675237,2.0,2.0,5.0,0.0
2026-07-08T21:16:15.675619,0.0,5.9,4.0,0.0
2026-07-08T21:16:16.676014,27.7,3.0,4.0,28.3
2026-07-08T21:16:17.676489,1.0,4.0,6.9,1.0
2026-07-08T21:16:18.677001,0.0,6.9,7.9,0.0
2026-07-08T21:16:19.677511,0.0,6.0,7.0,0.0
2026-07-08T21:16:20.678010,0.0,6.0,6.9,0.0
2026-07-08T21:16:21.678443,15.0,5.0,6.9,16.0
2026-07-08T21:16:22.678830,0.0,4.0,3.1,1.0
2026-07-08T21:16:23.679216,2.0,4.0,5.0,1.0
2026-07-08T21:16:24.679593,2.0,0.0,4.0,1.0
2026-07-08T21:16:25.679986,29.3,2.0,5.0,28.0
2026-07-08T21:16:26.680463,19.0,0.0,6.0,14.0
2026-07-08T21:16:27.681001,7.0,0.0,7.0,0.0
2026-07-08T21:16:28.681523,7.0,0.0,6.0,0.0
2026-07-08T21:16:29.682045,4.0,3.0,3.0,5.0
2026-07-08T21:16:30.682547,18.0,7.0,0.0,20.0
2026-07-08T21:16:31.682954,30.3,4.0,1.0,28.7
2026-07-08T21:16:32.683347,5.1,4.0,0.0,0.0
2026-07-08T21:16:33.683739,4.0,4.0,0.0,1.0
2026-07-08T21:16:34.684128,0.0,4.0,4.0,2.0
2026-07-08T21:16:35.684669,1.0,3.0,0.0,5.0
2026-07-08T21:16:36.685213,2.0,6.0,0.0,6.0
2026-07-08T21:16:37.685710,30.0,6.0,0.0,35.4
2026-07-08T21:16:38.686164,5.0,5.1,36.6,45.5
2026-07-08T21:16:39.686564,1.0,4.0,11.1,18.0
2026-07-08T21:16:40.686970,2.0,4.0,0.0,5.0
2026-07-08T21:16:41.687368,0.0,4.0,0.0,4.0
2026-07-08T21:16:42.687853,3.0,4.0,0.0,4.0
2026-07-08T21:16:43.688400,0.0,6.0,2.0,6.0
2026-07-08T21:16:44.688949,0.0,6.0,2.0,6.0
2026-07-08T21:16:45.689503,0.0,5.0,2.0,6.0
2026-07-08T21:16:46.689976,0.0,6.1,42.0,48.5
2026-07-08T21:16:47.690365,0.0,31.3,15.8,43.4
2026-07-08T21:16:48.690742,1.0,17.8,2.0,17.0
2026-07-08T21:16:49.691120,0.0,5.0,1.0,5.0
2026-07-08T21:16:50.691495,1.0,4.0,1.0,3.0
2026-07-08T21:16:51.691965,1.0,4.0,2.0,6.0
2026-07-08T21:16:52.692505,0.0,5.1,1.0,6.1
2026-07-08T21:16:53.693047,4.0,5.0,1.0,3.0
2026-07-08T21:16:54.693569,6.0,5.1,2.0,0.0
2026-07-08T21:16:55.694045,5.1,22.0,2.0,15.8
2026-07-08T21:16:56.694451,4.0,5.0,2.0,0.0
2026-07-08T21:16:57.694825,5.0,4.0,1.0,0.0
2026-07-08T21:16:58.695203,4.0,4.0,1.0,0.0
2026-07-08T21:16:59.695584,4.0,4.0,2.0,0.0
2026-07-08T21:17:00.696044,2.0,32.3,1.0,28.3
2026-07-08T21:17:01.696599,0.0,5.1,5.0,3.0
2026-07-08T21:17:02.697152,0.0,5.9,2.0,6.0
2026-07-08T21:17:03.697707,0.0,6.0,1.0,5.1
2026-07-08T21:17:04.698183,1.0,22.0,2.0,21.0
2026-07-08T21:17:05.698570,0.0,4.0,1.0,4.0
2026-07-08T21:17:06.698944,0.0,3.0,1.0,4.0
2026-07-08T21:17:07.699327,1.0,4.0,1.0,5.0
2026-07-08T21:17:08.699737,1.0,30.3,3.0,29.0
2026-07-08T21:17:09.700210,0.0,4.0,2.0,5.0
2026-07-08T21:17:10.700736,6.0,6.0,1.0,1.0
2026-07-08T21:17:11.701290,6.0,6.0,1.0,0.0
2026-07-08T21:17:12.701826,5.9,6.0,1.0,1.0
2026-07-08T21:17:13.702366,5.1,6.0,1.0,0.0
2026-07-08T21:17:14.702904,5.9,6.0,2.0,0.0
2026-07-08T21:17:15.703438,6.0,6.9,1.0,0.0
2026-07-08T21:17:16.703928,5.1,22.0,1.0,14.1
2026-07-08T21:17:17.704422,4.0,16.0,4.0,13.0
2026-07-08T21:17:18.704888,5.9,0.0,5.0,0.0
2026-07-08T21:17:19.705417,4.0,0.0,4.0,1.0
2026-07-08T21:17:20.705891,5.0,0.0,4.0,0.0
2026-07-08T21:17:21.706372,5.0,0.0,5.0,1.0
2026-07-08T21:17:22.706866,16.8,8.0,6.0,15.0
2026-07-08T21:17:23.707285,46.5,0.0,5.1,37.4
2026-07-08T21:17:24.707685,4.0,4.0,1.0,1.0
2026-07-08T21:17:25.708076,5.0,4.0,0.0,0.0
2026-07-08T21:17:26.708463,5.0,4.0,0.0,1.0
2026-07-08T21:17:27.708944,5.0,4.0,0.0,0.0
2026-07-08T21:17:28.709504,7.9,2.0,0.0,5.0
2026-07-08T21:17:29.710053,7.0,1.0,0.0,6.0
2026-07-08T21:17:30.710581,6.1,1.0,1.0,6.0
2026-07-08T21:17:31.711095,7.0,0.0,0.0,6.1
2026-07-08T21:17:32.711637,6.1,4.0,3.0,0.0
2026-07-08T21:17:33.712106,6.0,27.0,10.9,27.7
2026-07-08T21:17:34.712495,4.0,14.0,5.0,12.1
2026-07-08T21:17:35.712889,5.0,0.0,5.0,0.0
2026-07-08T21:17:36.713284,5.0,0.0,5.0,0.0
2026-07-08T21:17:37.713756,5.0,0.0,3.0,1.0
2026-07-08T21:17:38.714325,5.0,0.0,5.0,0.0
2026-07-08T21:17:39.715037,7.0,0.0,6.0,1.0
2026-07-08T21:17:40.715514,6.0,17.8,4.0,17.0
2026-07-08T21:17:41.715907,4.0,1.0,0.0,3.0
2026-07-08T21:17:42.716293,5.0,3.0,0.0,1.0
2026-07-08T21:17:43.716677,5.0,4.0,1.0,0.0
2026-07-08T21:17:44.717062,4.0,18.0,1.0,13.0
2026-07-08T21:17:45.717539,6.0,5.1,1.0,1.0
2026-07-08T21:17:46.718085,6.1,5.9,0.0,0.0
2026-07-08T21:17:47.718633,6.1,6.9,1.0,0.0
2026-07-08T21:17:48.719182,7.0,6.0,1.0,0.0
2026-07-08T21:17:49.719712,7.8,6.0,0.0,1.0
2026-07-08T21:17:50.720243,7.0,6.0,1.0,0.0
2026-07-08T21:17:51.720768,6.1,6.0,0.0,0.0
2026-07-08T21:17:52.721244,6.0,34.0,2.0,30.1
2026-07-08T21:17:53.721756,5.1,45.0,3.0,38.6
2026-07-08T21:17:54.722174,6.0,18.0,1.0,12.1
2026-07-08T21:17:55.722592,5.0,3.0,0.0,2.0
2026-07-08T21:17:56.722985,4.0,0.0,0.0,4.0
2026-07-08T21:17:57.723463,6.0,0.0,1.0,5.0
2026-07-08T21:17:58.724009,6.1,0.0,1.0,6.0
2026-07-08T21:17:59.724562,7.9,0.0,0.0,6.0
2026-07-08T21:18:00.725043,5.0,29.3,2.0,33.0
2026-07-08T21:18:01.725438,4.0,14.1,3.0,14.9
2026-07-08T21:18:02.725833,4.0,28.7,4.0,28.3
2026-07-08T21:18:03.726219,5.0,43.0,4.0,40.6
2026-07-08T21:18:04.726600,4.0,14.0,4.0,13.0
2026-07-08T21:18:05.727125,4.0,2.0,4.0,3.0
2026-07-08T21:18:06.727753,4.0,1.0,2.0,6.0
2026-07-08T21:18:07.728210,6.0,16.2,6.0,16.0
2026-07-08T21:18:08.728592,4.0,1.0,4.0,0.0
2026-07-08T21:18:09.728973,4.0,2.0,4.0,1.0
2026-07-08T21:18:10.729358,4.0,0.0,4.0,0.0
2026-07-08T21:18:11.729736,4.0,1.0,4.0,0.0
2026-07-08T21:18:12.730201,4.0,2.0,3.0,1.0
2026-07-08T21:18:13.730656,5.9,1.0,46.9,41.0
2026-07-08T21:18:14.731054,5.9,1.0,17.8,12.1
2026-07-08T21:18:15.731522,4.1,1.0,44.9,40.6
2026-07-08T21:18:16.731908,3.0,1.0,45.0,38.8
2026-07-08T21:18:17.732301,2.0,5.0,44.0,38.8
2026-07-08T21:18:18.732691,4.0,4.0,43.0,43.6
2026-07-08T21:18:19.733074,3.0,4.0,41.6,41.6
2026-07-08T21:18:20.733560,2.0,7.8,44.0,40.6
2026-07-08T21:18:21.734071,3.0,6.1,41.0,39.0
2026-07-08T21:18:22.734544,2.0,4.0,0.0,2.0
2026-07-08T21:18:23.735015,5.9,6.0,0.0,0.0
2026-07-08T21:18:24.735555,2.0,7.0,0.0,4.0
2026-07-08T21:18:25.736075,2.0,7.0,2.0,2.0
2026-07-08T21:18:26.736523,2.0,6.0,32.0,29.9
2026-07-08T21:18:27.736922,1.0,6.0,29.0,27.0
2026-07-08T21:18:28.737325,2.0,5.9,2.0,0.0
2026-07-08T21:18:29.737718,0.0,5.0,4.0,0.0
2026-07-08T21:18:30.738100,0.0,5.0,4.0,0.0
2026-07-08T21:18:31.738575,1.0,5.1,5.0,0.0
2026-07-08T21:18:32.739032,2.0,6.0,36.0,28.0
2026-07-08T21:18:33.739431,4.9,5.0,43.4,38.0
2026-07-08T21:18:34.739929,2.0,6.0,42.0,41.6
2026-07-08T21:18:35.740433,3.0,2.0,44.4,40.4
2026-07-08T21:18:36.740825,0.0,2.0,4.0,4.0
2026-07-08T21:18:37.741312,0.0,0.0,5.0,5.0
2026-07-08T21:18:38.741846,0.0,3.0,5.9,5.1
2026-07-08T21:18:39.742381,0.0,1.0,5.1,6.0
2026-07-08T21:18:40.742918,1.0,1.0,5.9,6.0
2026-07-08T21:18:41.743467,0.0,1.0,5.1,5.1
2026-07-08T21:18:42.744009,2.0,1.0,5.9,6.0
2026-07-08T21:18:43.744550,2.0,2.0,6.0,3.0
2026-07-08T21:18:44.745083,1.0,2.0,5.0,6.0
2026-07-08T21:18:45.745563,5.0,1.0,34.3,30.0
2026-07-08T21:18:46.745965,1.0,4.0,17.0,14.0
2026-07-08T21:18:47.746357,0.0,5.0,1.0,4.0
2026-07-08T21:18:48.746756,0.0,4.0,0.0,4.0
2026-07-08T21:18:49.747152,1.0,4.0,0.0,4.0
2026-07-08T21:18:50.747624,0.0,5.0,0.0,5.0
2026-07-08T21:18:51.748112,2.0,6.0,29.3,33.0
2026-07-08T21:18:52.748503,0.0,4.0,0.0,5.0
2026-07-08T21:18:53.748889,1.0,5.9,0.0,4.0
2026-07-08T21:18:54.749292,0.0,5.0,0.0,4.0
2026-07-08T21:18:55.749673,1.0,5.0,0.0,4.0
2026-07-08T21:18:56.750063,1.0,5.1,16.0,19.8
2026-07-08T21:18:57.750468,2.0,5.9,41.6,42.4
2026-07-08T21:18:58.750868,3.0,5.0,41.4,41.4
2026-07-08T21:18:59.751260,2.0,4.0,41.0,42.0
2026-07-08T21:19:00.751654,2.0,5.0,40.4,40.8
2026-07-08T21:19:01.752053,3.0,5.0,43.0,43.0
2026-07-08T21:19:02.752445,1.0,4.0,0.0,3.1
2026-07-08T21:19:03.752826,0.0,5.0,0.0,5.0
2026-07-08T21:19:04.753218,1.0,4.0,0.0,4.0
2026-07-08T21:19:05.753674,1.0,5.0,14.9,17.0
2026-07-08T21:19:06.754148,2.0,5.0,27.0,29.0
2026-07-08T21:19:07.754690,0.0,7.0,0.0,6.0
2026-07-08T21:19:08.755248,1.0,7.9,0.0,6.0
2026-07-08T21:19:09.755794,0.0,7.0,1.0,6.0
2026-07-08T21:19:10.756337,1.0,7.0,1.0,6.0
2026-07-08T21:19:11.756888,2.0,6.1,2.0,2.0
2026-07-08T21:19:12.757367,3.0,5.1,48.0,40.0
2026-07-08T21:19:13.757760,1.0,5.0,18.0,13.0
2026-07-08T21:19:14.758156,0.0,5.0,4.0,0.0
2026-07-08T21:19:15.758621,0.0,5.0,4.0,0.0
2026-07-08T21:19:16.759002,3.0,4.0,1.0,0.0
2026-07-08T21:19:17.759477,2.0,6.0,4.0,0.0
2026-07-08T21:19:18.760022,0.0,7.9,6.0,1.0
2026-07-08T21:19:19.760543,0.0,7.0,6.0,0.0
2026-07-08T21:19:20.760995,2.0,6.0,22.0,15.0
2026-07-08T21:19:21.761398,0.0,5.0,4.0,0.0
2026-07-08T21:19:22.761787,0.0,5.0,5.0,0.0
2026-07-08T21:19:23.762170,0.0,5.0,4.0,0.0
2026-07-08T21:19:24.762550,0.0,5.0,4.0,1.0
2026-07-08T21:19:25.763014,0.0,5.1,5.0,0.0
2026-07-08T21:19:26.763549,0.0,7.8,6.1,0.0
2026-07-08T21:19:27.764063,1.0,5.1,5.0,2.0
2026-07-08T21:19:28.764599,2.0,5.1,4.0,1.0
2026-07-08T21:19:29.765136,1.0,6.0,4.0,2.0
2026-07-08T21:19:30.765706,0.0,6.0,5.1,2.0
2026-07-08T21:19:31.766244,2.0,5.0,6.0,1.0
2026-07-08T21:19:32.766783,6.0,0.0,5.0,2.0
2026-07-08T21:19:33.767327,6.0,0.0,6.0,1.0
2026-07-08T21:19:34.767866,5.1,0.0,4.0,3.0
2026-07-08T21:19:35.768394,6.0,0.0,1.0,8.8
2026-07-08T21:19:36.768917,5.9,2.0,2.0,2.0
2026-07-08T21:19:37.769473,5.1,5.0,2.0,2.0
2026-07-08T21:19:38.770002,5.0,0.0,0.0,6.1
2026-07-08T21:19:39.770536,5.1,2.0,4.0,2.0
2026-07-08T21:19:40.770997,6.1,1.0,35.0,28.7
2026-07-08T21:19:41.771393,4.0,1.0,4.0,1.0
2026-07-08T21:19:42.771780,5.0,1.0,4.0,0.0
2026-07-08T21:19:43.772159,4.0,1.0,4.0,0.0
2026-07-08T21:19:44.772536,4.0,1.0,4.0,0.0
2026-07-08T21:19:45.773013,5.0,1.0,5.0,1.0
2026-07-08T21:19:46.773548,6.0,1.0,7.0,0.0
2026-07-08T21:19:47.773999,6.9,2.0,34.3,27.0
2026-07-08T21:19:48.774394,5.0,1.0,17.2,13.0
2026-07-08T21:19:49.774781,4.0,1.0,4.0,1.0
2026-07-08T21:19:50.775162,2.0,1.0,4.0,3.0
2026-07-08T21:19:51.775536,4.0,1.0,3.0,0.0
2026-07-08T21:19:52.776010,0.0,6.0,4.0,0.0
2026-07-08T21:19:53.776658,1.0,6.1,6.0,1.0
2026-07-08T21:19:54.777107,0.0,5.9,26.7,18.8
2026-07-08T21:19:55.777504,2.9,3.0,4.0,0.0
2026-07-08T21:19:56.777886,0.0,3.0,5.0,0.0
2026-07-08T21:19:57.778268,0.0,4.0,5.9,1.0
2026-07-08T21:19:58.778658,1.0,5.0,18.8,12.1
2026-07-08T21:19:59.779139,2.0,4.0,4.0,0.0
2026-07-08T21:20:00.779661,0.0,6.9,6.1,0.0
2026-07-08T21:20:01.780183,0.0,0.0,7.0,6.9
2026-07-08T21:20:02.780722,0.0,1.0,6.1,6.0
2026-07-08T21:20:03.781284,6.1,1.0,6.9,0.0
2026-07-08T21:20:04.781821,6.0,0.0,7.0,0.0
2026-07-08T21:20:05.782355,4.0,2.0,7.9,0.0
2026-07-08T21:20:06.782899,5.1,2.0,6.1,0.0
2026-07-08T21:20:07.783358,5.1,16.0,5.0,14.3
2026-07-08T21:20:08.783754,5.0,0.0,5.0,0.0
2026-07-08T21:20:09.784148,1.0,2.0,4.0,2.0
2026-07-08T21:20:10.784534,1.0,3.0,4.0,1.0
2026-07-08T21:20:11.784927,2.9,32.0,5.0,25.0
2026-07-08T21:20:12.785351,1.0,46.0,5.0,41.0
2026-07-08T21:20:13.785757,3.0,42.0,5.9,41.6
2026-07-08T21:20:14.786164,1.0,45.1,6.0,37.4
2026-07-08T21:20:15.786559,3.0,45.5,4.0,38.6
2026-07-08T21:20:16.786960,1.0,45.5,4.0,39.0
2026-07-08T21:20:17.787446,1.0,19.0,6.0,12.0
2026-07-08T21:20:18.787999,1.0,6.1,6.1,0.0
2026-07-08T21:20:19.788536,0.0,6.0,7.0,0.0
2026-07-08T21:20:20.789077,0.0,5.1,6.0,0.0
2026-07-08T21:20:21.789636,1.0,6.0,7.9,1.0
2026-07-08T21:20:22.790207,1.0,6.0,6.1,0.0
2026-07-08T21:20:23.790662,1.0,22.0,7.0,15.8
2026-07-08T21:20:24.791057,1.0,18.8,5.0,13.0
2026-07-08T21:20:25.791475,0.0,4.0,4.0,0.0
2026-07-08T21:20:26.791878,1.0,5.0,5.0,0.0
2026-07-08T21:20:27.792270,1.0,4.0,5.0,0.0
2026-07-08T21:20:28.792745,0.0,4.0,5.0,0.0
2026-07-08T21:20:29.793293,0.0,6.0,6.1,1.0
2026-07-08T21:20:30.793819,0.0,6.9,6.9,0.0
2026-07-08T21:20:31.794282,1.0,24.0,6.0,16.3
2026-07-08T21:20:32.794673,0.0,4.0,4.0,1.0
2026-07-08T21:20:33.795058,1.0,4.0,5.0,0.0
2026-07-08T21:20:34.795436,0.0,5.0,5.0,1.0
2026-07-08T21:20:35.795823,0.0,4.0,5.0,0.0
2026-07-08T21:20:36.796305,1.0,5.0,5.1,0.0
2026-07-08T21:20:37.796828,1.0,6.9,6.9,1.0
2026-07-08T21:20:38.797383,0.0,5.1,6.1,0.0
2026-07-08T21:20:39.797930,1.0,6.0,7.0,0.0
2026-07-08T21:20:40.798470,0.0,6.9,6.1,0.0
2026-07-08T21:20:41.798925,1.0,21.2,5.0,16.0
2026-07-08T21:20:42.799309,1.0,4.0,4.0,0.0
2026-07-08T21:20:43.799690,0.0,5.0,5.0,0.0
2026-07-08T21:20:44.800078,0.0,5.0,4.0,0.0
2026-07-08T21:20:45.800464,0.0,5.0,4.0,0.0
2026-07-08T21:20:46.800946,0.0,5.1,7.8,0.0
2026-07-08T21:20:47.801500,1.0,7.0,7.0,1.0
2026-07-08T21:20:48.802040,0.0,6.0,6.1,0.0
2026-07-08T21:20:49.802582,0.0,4.0,6.9,2.0
2026-07-08T21:20:50.803041,3.0,16.0,7.0,18.0
2026-07-08T21:20:51.803432,0.0,3.0,4.0,2.0
2026-07-08T21:20:52.803846,0.0,3.0,4.0,0.0
2026-07-08T21:20:53.804235,0.0,4.0,5.0,0.0
2026-07-08T21:20:54.804620,1.0,5.0,4.0,0.0
2026-07-08T21:20:55.805102,1.0,17.2,5.0,12.1
2026-07-08T21:20:56.805764,0.0,6.1,6.0,0.0
2026-07-08T21:20:57.806310,0.0,6.9,7.0,1.0
2026-07-08T21:20:58.806861,0.0,6.0,7.0,0.0
2026-07-08T21:20:59.807423,0.0,6.0,7.0,0.0
2026-07-08T21:21:00.807972,0.0,5.0,6.9,2.0
2026-07-08T21:21:01.808583,0.0,5.1,6.1,0.0
2026-07-08T21:21:02.809106,1.0,6.0,7.0,0.0
2026-07-08T21:21:03.809680,2.0,5.1,5.0,0.0
2026-07-08T21:21:04.810277,3.0,35.0,3.0,30.0
2026-07-08T21:21:05.810674,4.0,45.0,3.1,38.0
2026-07-08T21:21:06.811068,2.0,31.7,1.0,29.3
2026-07-08T21:21:07.811463,1.0,4.0,1.0,4.0
2026-07-08T21:21:08.811850,1.0,4.0,1.0,4.0
