Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-07-09T04:44:52.293293,1194.2,05.1037,1.16292,05.9308
2026-07-09T04:44:53.295686,1195.2,05.1042,1.10952,05.6585
2026-07-09T04:44:54.304179,1196.2,05.1000,1.05638,05.3875
2026-07-09T04:44:55.311816,1197.2,05.1133,1.00341,05.1274
2026-07-09T04:44:56.320647,1198.2,05.1091,1.09336,05.5761
2026-07-09T04:44:57.324284,1199.2,05.1139,1.08103,05.5240
2026-07-09T04:44:58.330601,1200.2,05.1053,1.69567,08.6479
2026-07-09T04:44:59.338717,1201.2,05.1081,1.90752,09.7283
2026-07-09T04:45:00.342387,1202.2,05.1028,1.69849,08.6622
2026-07-09T04:45:01.351097,1203.2,05.1061,1.84528,09.4109
2026-07-09T04:45:02.360145,1204.3,05.1108,1.86534,09.5318
2026-07-09T04:45:03.367900,1205.3,05.0925,1.77218,09.0203
2026-07-09T04:45:04.374067,1206.3,05.1037,1.91813,09.7824
2026-07-09T04:45:05.383041,1207.3,05.1089,1.68740,08.6057
2026-07-09T04:45:06.390006,1208.3,05.1061,1.81543,09.2586
2026-07-09T04:45:07.393517,1209.3,05.1011,1.90730,09.7272
2026-07-09T04:45:08.393989,1210.3,05.1081,1.84131,09.3906
2026-07-09T04:45:09.394694,1211.3,05.0947,1.69422,08.6235
2026-07-09T04:45:10.395388,1212.3,05.1117,1.07046,05.4700
2026-07-09T04:45:11.403072,1213.3,05.1117,1.07843,05.5107
2026-07-09T04:45:12.409567,1214.3,05.1079,1.15391,05.8849
2026-07-09T04:45:13.413041,1215.3,05.1091,1.09730,05.5962
2026-07-09T04:45:14.421609,1216.3,05.1105,1.06448,05.4394
2026-07-09T04:45:15.422540,1217.3,05.1111,1.05528,05.3924
2026-07-09T04:45:16.428801,1218.3,05.1131,1.07668,05.5018
2026-07-09T04:45:17.430644,1219.3,05.1017,1.08183,05.5173
2026-07-09T04:45:18.435285,1220.3,05.1088,0.97175,04.9559
2026-07-09T04:45:19.439382,1221.3,05.1020,1.06685,05.4409
2026-07-09T04:45:20.447476,1222.3,05.1061,1.74343,08.8914
2026-07-09T04:45:21.457479,1223.4,05.1125,1.01662,05.1949
2026-07-09T04:45:22.466160,1224.4,05.1158,1.01979,05.2111
2026-07-09T04:45:23.476286,1225.4,05.1048,1.09651,05.5922
2026-07-09T04:45:24.486313,1226.4,05.0911,1.53977,07.8374
2026-07-09T04:45:25.496399,1227.4,05.1080,1.81384,09.2505
2026-07-09T04:45:26.496904,1228.4,05.1056,1.10525,05.6367
2026-07-09T04:45:27.497298,1229.4,05.1037,1.02939,05.2498
2026-07-09T04:45:28.504665,1230.4,05.1130,1.06293,05.4315
2026-07-09T04:45:29.508750,1231.4,05.1012,1.79985,09.1792
2026-07-09T04:45:30.510997,1232.4,05.1039,1.67863,08.5610
2026-07-09T04:45:31.512223,1233.4,05.1109,0.97155,04.9646
2026-07-09T04:45:32.520534,1234.4,05.1131,1.07474,05.4919
2026-07-09T04:45:33.530769,1235.4,05.1026,1.69098,08.6239
2026-07-09T04:45:34.535622,1236.4,05.0998,1.83602,09.3453
2026-07-09T04:45:35.540124,1237.4,05.0998,1.66049,08.4518
2026-07-09T04:45:36.550280,1238.4,05.1011,1.09357,05.5772
2026-07-09T04:45:37.560137,1239.5,05.1089,1.11484,05.6856
2026-07-09T04:45:38.562090,1240.5,05.1076,1.61117,08.2169
2026-07-09T04:45:39.568834,1241.5,05.1082,1.64323,08.3804
2026-07-09T04:45:40.578153,1242.5,05.1005,1.08109,05.5135
2026-07-09T04:45:41.579374,1243.5,05.1073,1.04326,05.3206
2026-07-09T04:45:42.589034,1244.5,05.0981,1.10150,05.6066
2026-07-09T04:45:43.589499,1245.5,05.1091,1.86360,09.5043
2026-07-09T04:45:44.599504,1246.5,05.0984,1.85968,09.4657
2026-07-09T04:45:45.605822,1247.5,05.1075,1.77242,09.0393
2026-07-09T04:45:46.609729,1248.5,05.1064,1.03373,05.2720
2026-07-09T04:45:47.618247,1249.5,05.1131,1.09412,05.5909
2026-07-09T04:45:48.628210,1250.5,05.1136,1.06134,05.4234
2026-07-09T04:45:49.635010,1251.5,05.1086,1.04491,05.3290
2026-07-09T04:45:50.640552,1252.5,05.1108,0.96119,04.9116
2026-07-09T04:45:51.643041,1253.5,05.1067,1.83159,09.3411
2026-07-09T04:45:52.653160,1254.5,05.0995,1.65194,08.4083
2026-07-09T04:45:53.663151,1255.6,05.1045,1.66555,08.4943
2026-07-09T04:45:54.671028,1256.6,05.1043,1.23699,06.3086
2026-07-09T04:45:55.680390,1257.6,05.1142,1.73852,08.8838
2026-07-09T04:45:56.681774,1258.6,05.1011,1.87460,09.5604
2026-07-09T04:45:57.686654,1259.6,05.1051,1.13784,05.8029
2026-07-09T04:45:58.690192,1260.6,05.1123,1.06455,05.4398
2026-07-09T04:45:59.694347,1261.6,05.1008,1.12975,05.7617
2026-07-09T04:46:00.701875,1262.6,05.1030,1.68838,08.6107
2026-07-09T04:46:01.709378,1263.6,05.1064,1.67291,08.5318
2026-07-09T04:46:02.716596,1264.6,05.1056,1.10736,05.6475
2026-07-09T04:46:03.721101,1265.6,05.1070,1.08804,05.5490
2026-07-09T04:46:04.724997,1266.6,05.1070,1.93019,09.8439
2026-07-09T04:46:05.730775,1267.6,05.0991,1.91751,09.7601
2026-07-09T04:46:06.735973,1268.6,05.1164,1.11936,05.7199
2026-07-09T04:46:07.741426,1269.6,05.1123,1.05153,05.3733
2026-07-09T04:46:08.743284,1270.6,05.1019,1.10059,05.6130
2026-07-09T04:46:09.751203,1271.6,05.0986,1.04543,05.3212
2026-07-09T04:46:10.753188,1272.6,05.1025,1.07059,05.4600
2026-07-09T04:46:11.760797,1273.7,05.1017,1.09575,05.5883
2026-07-09T04:46:12.764343,1274.7,05.1037,1.05545,05.3827
2026-07-09T04:46:13.774182,1275.7,05.0976,0.96824,04.9283
2026-07-09T04:46:14.781698,1276.7,05.1123,1.60340,08.1933
2026-07-09T04:46:15.784461,1277.7,05.1001,1.72594,08.8022
2026-07-09T04:46:16.791597,1278.7,05.0942,1.86011,09.4679
2026-07-09T04:46:17.800274,1279.7,05.1114,1.77409,09.0655
2026-07-09T04:46:18.810183,1280.7,05.0992,1.01018,05.1418
2026-07-09T04:46:19.817544,1281.7,05.1136,1.04294,05.3294
2026-07-09T04:46:20.822472,1282.7,05.1016,1.11861,05.7049
2026-07-09T04:46:21.831839,1283.7,05.1089,1.02785,05.2420
2026-07-09T04:46:22.838795,1284.7,05.1008,1.34971,06.8835
2026-07-09T04:46:23.847333,1285.7,05.1075,1.79129,09.1355
2026-07-09T04:46:24.847456,1286.7,05.1155,1.11963,05.7213
2026-07-09T04:46:25.847943,1287.7,05.1111,1.12151,05.7309
2026-07-09T04:46:26.857053,1288.8,05.0992,1.03545,05.2704
2026-07-09T04:46:27.866718,1289.8,05.1037,1.07247,05.4695
2026-07-09T04:46:28.871653,1290.8,05.0936,1.63562,08.3253
2026-07-09T04:46:29.878765,1291.8,05.1101,1.78282,09.1102
2026-07-09T04:46:30.884498,1292.8,05.1056,1.64364,08.3825
2026-07-09T04:46:31.894681,1293.8,05.1050,1.83487,09.3578
2026-07-09T04:46:32.903317,1294.8,05.0942,1.26359,06.4316
2026-07-09T04:46:33.911476,1295.8,05.0934,1.79993,09.1616
2026-07-09T04:46:34.914412,1296.8,05.1028,1.91335,09.7580
2026-07-09T04:46:35.923170,1297.8,05.0987,1.84958,09.4143
2026-07-09T04:46:36.926099,1298.8,05.1055,1.11376,05.6801
2026-07-09T04:46:37.931781,1299.8,05.1097,1.05376,05.3741
2026-07-09T04:46:38.941424,1300.8,05.1119,1.07821,05.5096
2026-07-09T04:46:39.948337,1301.8,05.1139,1.10260,05.6342
2026-07-09T04:46:40.950241,1302.8,05.1036,1.83023,09.3341
2026-07-09T04:46:41.951818,1303.8,05.0989,1.82580,09.2933
2026-07-09T04:46:42.961279,1304.9,05.1109,1.11605,05.7030
2026-07-09T04:46:43.968827,1305.9,05.1137,1.25673,06.4218
2026-07-09T04:46:44.970347,1306.9,05.0978,1.86027,09.4687
2026-07-09T04:46:45.977334,1307.9,05.1105,1.05380,05.3849
2026-07-09T04:46:46.981372,1308.9,05.0962,1.08775,05.5366
2026-07-09T04:46:47.982508,1309.9,05.1158,1.08179,05.5279
2026-07-09T04:46:48.983329,1310.9,05.1001,1.01848,05.1942
2026-07-09T04:46:49.989559,1311.9,05.1155,1.00299,05.1252
2026-07-09T04:46:50.993427,1312.9,05.0998,1.81763,09.2517
2026-07-09T04:46:52.002889,1313.9,05.1041,1.89905,09.6851
2026-07-09T04:46:53.003270,1314.9,05.1022,1.02258,05.2151
2026-07-09T04:46:54.010177,1315.9,05.1091,1.12906,05.7582
2026-07-09T04:46:55.013297,1316.9,05.1050,0.95576,04.8743
2026-07-09T04:46:56.021235,1317.9,05.1064,1.78475,09.1022
2026-07-09T04:46:57.030070,1318.9,05.0976,1.62612,08.2769
2026-07-09T04:46:58.040117,1319.9,05.1139,1.09646,05.6029
2026-07-09T04:46:59.048488,1320.9,05.1073,1.06177,05.4150
2026-07-09T04:47:00.048513,1321.9,05.1037,1.05772,05.3943
2026-07-09T04:47:01.051291,1322.9,05.1100,1.27769,06.5289
2026-07-09T04:47:02.057129,1324.0,05.1056,1.70263,08.6834
2026-07-09T04:47:03.067272,1325.0,05.1075,1.78630,09.1101
2026-07-09T04:47:04.077204,1326.0,05.1056,1.81707,09.2670
2026-07-09T04:47:05.079141,1327.0,05.1117,1.75867,08.9868
2026-07-09T04:47:06.086167,1328.0,05.1148,1.08550,05.5469
2026-07-09T04:47:07.088470,1329.0,05.1075,1.65117,08.4209
2026-07-09T04:47:08.094265,1330.0,05.1074,1.80633,09.2122
2026-07-09T04:47:09.104613,1331.0,05.1084,1.60212,08.1708
2026-07-09T04:47:10.109725,1332.0,05.1009,1.77897,09.0727
2026-07-09T04:47:11.112474,1333.0,05.1023,1.05062,05.3581
2026-07-09T04:47:12.113130,1334.0,05.1005,1.14714,05.8504
2026-07-09T04:47:13.119277,1335.0,05.1061,1.12024,05.7132
2026-07-09T04:47:14.120098,1336.0,05.1120,1.71220,08.7493
2026-07-09T04:47:15.122040,1337.0,05.0951,1.73914,08.8522
2026-07-09T04:47:16.129406,1338.0,05.1105,1.86349,09.5224
2026-07-09T04:47:17.139464,1339.0,05.1001,1.76425,08.9976
2026-07-09T04:47:18.148952,1340.0,05.1061,1.74603,08.9047
2026-07-09T04:47:19.154610,1341.1,05.1042,1.70536,08.6973
2026-07-09T04:47:20.157069,1342.1,05.1000,1.89392,09.6589
2026-07-09T04:47:21.162033,1343.1,05.1030,1.85297,09.4501
2026-07-09T04:47:22.165530,1344.1,05.0947,1.81642,09.2455
2026-07-09T04:47:23.175566,1345.1,05.1019,1.86922,09.5330
2026-07-09T04:47:24.176628,1346.1,05.1058,1.82697,09.3175
2026-07-09T04:47:25.179048,1347.1,05.0930,1.84923,09.4125
2026-07-09T04:47:26.180546,1348.1,05.1131,1.88556,09.6352
2026-07-09T04:47:27.181823,1349.1,05.1014,1.77300,09.0423
2026-07-09T04:47:28.191146,1350.1,05.1009,1.83273,09.3469
2026-07-09T04:47:29.198970,1351.1,05.1089,1.75613,08.9562
2026-07-09T04:47:30.202619,1352.1,05.1058,1.86482,09.5105
2026-07-09T04:47:31.204226,1353.1,05.1041,1.74631,08.9061
2026-07-09T04:47:32.213328,1354.1,05.0975,1.92274,09.7867
2026-07-09T04:47:33.214568,1355.1,05.1075,1.77729,09.0641
2026-07-09T04:47:34.224300,1356.1,05.1006,1.13823,05.8049
2026-07-09T04:47:35.228622,1357.1,05.1045,1.65354,08.4330
2026-07-09T04:47:36.236627,1358.1,05.1003,1.80999,09.2309
2026-07-09T04:47:37.240747,1359.1,05.1089,1.81757,09.2696
2026-07-09T04:47:38.246702,1360.1,05.1056,1.86913,09.5325
2026-07-09T04:47:39.256466,1361.2,05.1087,1.78751,09.1163
2026-07-09T04:47:40.265298,1362.2,05.1058,1.67779,08.5567
2026-07-09T04:47:41.275334,1363.2,05.0991,1.58500,08.0676
2026-07-09T04:47:42.285444,1364.2,05.1056,1.80853,09.2235
2026-07-09T04:47:43.293547,1365.2,05.1106,1.76890,09.0390
2026-07-09T04:47:44.303335,1366.2,05.1047,1.65881,08.4599
2026-07-09T04:47:45.308937,1367.2,05.1151,1.83855,09.3949
2026-07-09T04:47:46.311237,1368.2,05.1047,1.54798,07.8946
2026-07-09T04:47:47.320199,1369.2,05.1039,1.73695,08.8584
2026-07-09T04:47:48.330640,1370.2,05.1141,1.93120,09.8684
2026-07-09T04:47:49.339855,1371.2,05.1016,1.70930,08.7174
2026-07-09T04:47:50.349927,1372.2,05.1098,1.72327,08.7886
2026-07-09T04:47:51.352741,1373.2,05.1049,1.83031,09.3345
2026-07-09T04:47:52.359502,1374.3,05.1097,1.33761,06.8218
2026-07-09T04:47:53.369444,1375.3,05.1070,1.82416,09.3032
2026-07-09T04:47:54.377430,1376.3,05.1086,1.71387,08.7407
2026-07-09T04:47:55.384364,1377.3,05.1060,1.69369,08.6378
2026-07-09T04:47:56.394436,1378.3,05.0998,1.75625,08.9393
2026-07-09T04:47:57.401402,1379.3,05.1045,1.86568,09.5149
2026-07-09T04:47:58.410362,1380.3,05.1100,1.63924,08.3765
2026-07-09T04:47:59.420518,1381.3,05.0962,1.73274,08.8196
2026-07-09T04:48:00.421214,1382.3,05.1055,1.88912,09.6345
2026-07-09T04:48:01.429160,1383.3,05.0984,1.71934,08.7514
2026-07-09T04:48:02.439261,1384.3,05.1062,1.97878,10.0917
2026-07-09T04:48:03.447638,1385.3,05.1086,1.66507,08.4918
2026-07-09T04:48:04.456184,1386.4,05.1078,1.52206,07.7625
2026-07-09T04:48:05.460491,1387.4,05.1031,1.84071,09.3876
2026-07-09T04:48:06.462528,1388.4,05.1033,1.82068,09.2854
2026-07-09T04:48:07.470558,1389.4,05.0961,1.77176,09.0182
2026-07-09T04:48:08.480061,1390.4,05.1150,1.74162,08.8996
2026-07-09T04:48:09.484241,1391.4,05.1075,1.78321,09.0943
2026-07-09T04:48:10.494188,1392.4,05.1034,1.75939,08.9728
2026-07-09T04:48:11.497529,1393.4,05.1033,1.69789,08.6592
2026-07-09T04:48:12.506013,1394.4,05.0989,1.88194,09.5790
2026-07-09T04:48:13.511827,1395.4,05.1158,1.84339,09.4197
2026-07-09T04:48:14.520430,1396.4,05.1037,1.83084,09.3372
2026-07-09T04:48:15.524711,1397.4,05.1003,1.79410,09.1499
2026-07-09T04:48:16.526663,1398.4,05.1044,1.58004,08.0582
2026-07-09T04:48:17.529509,1399.4,05.1094,1.69904,08.6651
2026-07-09T04:48:18.538536,1400.4,05.1030,1.82994,09.3326
2026-07-09T04:48:19.547474,1401.4,05.1064,1.60367,08.1787
2026-07-09T04:48:20.547794,1402.4,05.1103,1.80790,09.2383
2026-07-09T04:48:21.556949,1403.5,05.0975,1.69942,08.6500
2026-07-09T04:48:22.558487,1404.5,05.1100,1.61060,08.2301
2026-07-09T04:48:23.561138,1405.5,05.1162,1.75977,08.9924
2026-07-09T04:48:24.570094,1406.5,05.1111,1.72116,08.7951
2026-07-09T04:48:25.578711,1407.5,05.1045,1.79416,09.1502
2026-07-09T04:48:26.588832,1408.5,05.1081,1.79358,09.1472
2026-07-09T04:48:27.595116,1409.5,05.1031,1.80107,09.1854
2026-07-09T04:48:28.601365,1410.5,05.1011,1.67630,08.5491
2026-07-09T04:48:29.609143,1411.5,05.0991,1.58954,08.0907
2026-07-09T04:48:30.618410,1412.5,05.1012,1.58865,08.1021
2026-07-09T04:48:31.627519,1413.5,05.0973,1.88190,09.5788
2026-07-09T04:48:32.628287,1414.5,05.1031,1.81525,09.2577
2026-07-09T04:48:33.637347,1415.5,05.1061,1.43950,07.3414
2026-07-09T04:48:34.640176,1416.5,05.1058,1.47600,07.5276
2026-07-09T04:48:35.644655,1417.5,05.1058,1.42644,07.2748
2026-07-09T04:48:36.653146,1418.6,05.1040,1.49061,07.6021
2026-07-09T04:48:37.656030,1419.6,05.1047,1.50067,07.6534
2026-07-09T04:48:38.657600,1420.6,05.1045,1.47479,07.5214
2026-07-09T04:48:39.664823,1421.6,05.1044,1.55079,07.9090
2026-07-09T04:48:40.674427,1422.6,05.1091,1.50953,07.6986
2026-07-09T04:48:41.681745,1423.6,05.1022,1.46261,07.4593
2026-07-09T04:48:42.684427,1424.6,05.1092,1.48570,07.5770
2026-07-09T04:48:43.694426,1425.6,05.1091,1.49269,07.6127
2026-07-09T04:48:44.704012,1426.6,05.1059,1.49900,07.6449
2026-07-09T04:48:45.710567,1427.6,05.1061,1.47198,07.5070
2026-07-09T04:48:46.720337,1428.6,05.1056,1.37894,07.0325
2026-07-09T04:48:47.730586,1429.6,05.1087,1.42049,07.2444
2026-07-09T04:48:48.731311,1430.6,05.1062,1.49654,07.6323
2026-07-09T04:48:49.739297,1431.6,05.1116,0.79566,04.0658
2026-07-09T04:48:50.740851,1432.6,05.1098,0.72986,03.7222
2026-07-09T04:48:51.748766,1433.6,05.1072,0.72300,03.6873
2026-07-09T04:48:52.757612,1434.7,05.1078,0.72114,03.6778
2026-07-09T04:48:53.768295,1435.7,05.1081,0.68340,03.4853
2026-07-09T04:48:54.769664,1436.7,05.1083,0.54467,02.7778
2026-07-09T04:48:55.779776,1437.7,05.1086,0.53292,02.7178
2026-07-09T04:48:56.786944,1438.7,05.1086,0.53257,02.7161
2026-07-09T04:48:57.786826,1439.7,05.1083,0.53283,02.7174
