timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T20:37:17.643264,17006837760,16308076544,698761216,4.1,13899595776,1001570304,1836908544,116490240,2432581632
2026-07-08T20:37:18.643848,17006837760,16308568064,698269696,4.1,13900087296,1001586688,1836908544,116490240,2432581632
2026-07-08T20:37:19.644757,17006837760,16314023936,692813824,4.1,13905543168,1001586688,1836908544,116490240,2432581632
2026-07-08T20:37:20.645522,17006837760,16317693952,689143808,4.1,13909213184,1001586688,1836908544,116490240,2432581632
2026-07-08T20:37:21.649531,17006837760,16319102976,687734784,4.0,13910622208,1001586688,1836908544,116490240,2432598016
2026-07-08T20:37:22.650006,17006837760,16322740224,684097536,4.0,13914259456,1001586688,1836908544,116490240,2432598016
2026-07-08T20:37:23.650488,17006837760,16325722112,681115648,4.0,13917241344,1001586688,1836908544,116490240,2432598016
2026-07-08T20:37:24.650962,17006837760,16325623808,681213952,4.0,13917143040,1001750528,1836908544,116490240,2432598016
2026-07-08T20:37:25.651512,17006837760,16328589312,678248448,4.0,13920108544,1001750528,1836908544,116490240,2432598016
2026-07-08T20:37:26.651972,17006837760,16331276288,675561472,4.0,13922795520,1001750528,1836908544,116490240,2432598016
2026-07-08T20:37:27.652419,17006837760,16332013568,674824192,4.0,13923532800,1001750528,1836908544,116490240,2432598016
2026-07-08T20:37:28.652883,17006837760,16335273984,671563776,3.9,13926793216,1001750528,1836908544,116490240,2432598016
2026-07-08T20:37:29.653382,17006837760,16336044032,670793728,3.9,13927530496,1001750528,1836941312,116506624,2432598016
2026-07-08T20:37:30.653828,17006837760,16339206144,667631616,3.9,13930692608,1001750528,1836941312,116506624,2432598016
2026-07-08T20:37:31.654274,17006837760,16339943424,666894336,3.9,13931429888,1001750528,1836941312,116506624,2432598016
2026-07-08T20:37:32.654720,17006837760,16342220800,664616960,3.9,13933707264,1001750528,1836941312,116506624,2432598016
2026-07-08T20:37:33.655181,17006837760,16342482944,664354816,3.9,13933969408,1001750528,1836941312,116506624,2432598016
2026-07-08T20:37:34.655631,17006837760,16344530944,662306816,3.9,13936017408,1001750528,1836941312,116506624,2432598016
2026-07-08T20:37:35.656078,17006837760,16346087424,660750336,3.9,13937573888,1002143744,1836941312,116506624,2432598016
2026-07-08T20:37:36.656539,17006837760,16344842240,661995520,3.9,13936328704,1002143744,1836941312,116506624,2432598016
2026-07-08T20:37:37.656983,17006837760,16346202112,660635648,3.9,13937688576,1002143744,1836941312,116506624,2432598016
2026-07-08T20:37:38.657443,17006837760,16349134848,657702912,3.9,13940621312,1002143744,1836941312,116506624,2432598016
2026-07-08T20:37:39.657895,17006837760,16348889088,657948672,3.9,13940375552,1002143744,1836941312,116506624,2432598016
2026-07-08T20:37:40.658339,17006837760,16350167040,656670720,3.9,13941653504,1002323968,1836941312,116506624,2432598016
2026-07-08T20:37:41.658899,17006837760,16350724096,656113664,3.9,13942210560,1002323968,1836941312,116506624,2432598016
2026-07-08T20:37:42.659319,17006837760,16350887936,655949824,3.9,13942374400,1002323968,1836941312,116506624,2432598016
2026-07-08T20:37:43.659591,17006837760,16351248384,655589376,3.9,13942734848,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:44.659867,17006837760,16350822400,656015360,3.9,13942308864,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:45.660141,17006837760,16350822400,656015360,3.9,13942308864,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:46.660602,17006837760,16350822400,656015360,3.9,13942308864,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:47.661071,17006837760,16352559104,654278656,3.8,13944045568,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:48.661528,17006837760,16353198080,653639680,3.8,13944684544,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:49.662395,17006837760,16353935360,652902400,3.8,13945421824,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:50.662824,17006837760,16354656256,652181504,3.8,13946142720,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:51.663153,17006837760,16354902016,651935744,3.8,13946388480,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:52.663428,17006837760,16354902016,651935744,3.8,13946388480,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:53.663702,17006837760,16354656256,652181504,3.8,13946142720,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:54.663971,17006837760,16354410496,652427264,3.8,13945896960,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:55.664244,17006837760,16355524608,651313152,3.8,13947011072,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:56.664680,17006837760,16355524608,651313152,3.8,13947011072,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:57.665535,17006837760,16356016128,650821632,3.8,13947502592,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:58.666133,17006837760,16356524032,650313728,3.8,13948010496,1002323968,1836941312,116506624,2432614400
2026-07-08T20:37:59.666487,17006837760,16357261312,649576448,3.8,13948747776,1002323968,1836941312,116506624,2432614400
2026-07-08T20:38:00.666791,17006837760,16357752832,649084928,3.8,13949239296,1002323968,1836941312,116506624,2432614400
2026-07-08T20:38:01.667065,17006837760,16349888512,656949248,3.9,13941374976,1002323968,1836941312,116506624,2432614400
2026-07-08T20:38:02.667340,17006837760,16350199808,656637952,3.9,13941686272,1002323968,1836941312,116506624,2432614400
2026-07-08T20:38:03.667623,17006837760,16344383488,662454272,3.9,13935869952,1002323968,1836941312,116506624,2432614400
2026-07-08T20:38:04.667912,17006837760,16336764928,670072832,3.9,13928251392,1002323968,1836941312,116506624,2432614400
2026-07-08T20:38:05.668240,17006837760,16338305024,668532736,3.9,13929791488,1002323968,1836941312,116506624,2432614400
2026-07-08T20:38:06.668611,17006837760,16337813504,669024256,3.9,13929299968,1002323968,1836941312,116506624,2432630784
2026-07-08T20:38:07.668955,17006837760,16340549632,666288128,3.9,13932019712,1002340352,1836957696,116506624,2432630784
2026-07-08T20:38:08.669321,17006837760,16340779008,666058752,3.9,13932249088,1002340352,1836957696,116523008,2432630784
2026-07-08T20:38:09.669676,17006837760,16335650816,671186944,3.9,13927120896,1002340352,1836957696,116523008,2432630784
2026-07-08T20:38:10.670037,17006837760,16330457088,676380672,4.0,13921927168,1002340352,1836957696,116523008,2432630784
2026-07-08T20:38:11.670389,17006837760,16332193792,674643968,4.0,13923663872,1002340352,1836957696,116523008,2432630784
2026-07-08T20:38:12.670743,17006837760,16332210176,674627584,4.0,13923663872,1002356736,1836974080,116523008,2432630784
2026-07-08T20:38:13.671307,17006837760,16335831040,671006720,3.9,13927284736,1002356736,1836974080,116523008,2432630784
2026-07-08T20:38:14.671621,17006837760,16338632704,668205056,3.9,13930086400,1002356736,1836974080,116523008,2432630784
2026-07-08T20:38:15.672004,17006837760,16339353600,667484160,3.9,13930807296,1002356736,1836974080,116523008,2432630784
2026-07-08T20:38:16.672388,17006837760,16343695360,663142400,3.9,13935149056,1002356736,1836974080,116523008,2432630784
2026-07-08T20:38:17.672776,17006837760,16344842240,661995520,3.9,13936295936,1002356736,1836974080,116523008,2432630784
2026-07-08T20:38:18.673158,17006837760,16347250688,659587072,3.9,13938688000,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:19.673619,17006837760,16339124224,667713536,3.9,13930561536,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:20.673980,17006837760,16340877312,665960448,3.9,13932314624,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:21.674335,17006837760,16341139456,665698304,3.9,13932576768,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:22.674692,17006837760,16336240640,670597120,3.9,13927677952,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:23.675053,17006837760,16337944576,668893184,3.9,13929381888,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:24.677789,17006837760,16337944576,668893184,3.9,13929381888,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:25.678239,17006837760,16341286912,665550848,3.9,13932724224,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:26.678516,17006837760,16341286912,665550848,3.9,13932724224,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:27.678793,17006837760,16343564288,663273472,3.9,13935001600,1002356736,1836990464,116523008,2432630784
2026-07-08T20:38:28.679074,17006837760,16342810624,664027136,3.9,13934247936,1002356736,1836990464,116523008,2432647168
2026-07-08T20:38:29.679396,17006837760,16345055232,661782528,3.9,13936492544,1002356736,1836990464,116523008,2432647168
2026-07-08T20:38:30.679789,17006837760,16347807744,659030016,3.9,13939245056,1002356736,1836990464,116523008,2432647168
2026-07-08T20:38:31.680139,17006837760,16349822976,657014784,3.9,13941260288,1002356736,1836990464,116523008,2432647168
2026-07-08T20:38:32.680497,17006837760,16349822976,657014784,3.9,13941260288,1002356736,1836990464,116523008,2432647168
2026-07-08T20:38:33.680857,17006837760,16350052352,656785408,3.9,13941489664,1002356736,1836990464,116523008,2432647168
2026-07-08T20:38:34.681277,17006837760,16348905472,657932288,3.9,13940342784,1002373120,1836990464,116523008,2432647168
2026-07-08T20:38:35.685499,17006837760,16349822976,657014784,3.9,13941260288,1002373120,1836990464,116523008,2432647168
2026-07-08T20:38:36.685822,17006837760,16348446720,658391040,3.9,13939884032,1002373120,1836990464,116523008,2432647168
2026-07-08T20:38:37.686173,17006837760,16348774400,658063360,3.9,13940211712,1002373120,1836990464,116523008,2432647168
2026-07-08T20:38:38.686520,17006837760,16349773824,657063936,3.9,13941211136,1002373120,1836990464,116523008,2432647168
2026-07-08T20:38:39.686797,17006837760,16349773824,657063936,3.9,13941211136,1002373120,1836990464,116523008,2432647168
2026-07-08T20:38:40.687126,17006837760,16349986816,656850944,3.9,13941424128,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:41.687454,17006837760,16350789632,656048128,3.9,13942226944,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:42.687743,17006837760,16352034816,654802944,3.9,13943472128,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:43.688022,17006837760,16352706560,654131200,3.8,13944143872,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:44.688294,17006837760,16353542144,653295616,3.8,13944979456,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:45.688564,17006837760,16354279424,652558336,3.8,13945716736,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:46.688843,17006837760,16354738176,652099584,3.8,13946175488,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:47.689178,17006837760,16354066432,652771328,3.8,13945503744,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:48.689550,17006837760,16354361344,652476416,3.8,13945798656,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:49.689962,17006837760,16354377728,652460032,3.8,13945815040,1002389504,1836990464,116523008,2432647168
2026-07-08T20:38:50.690322,17006837760,16355590144,651247616,3.8,13947027456,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:51.690669,17006837760,16355590144,651247616,3.8,13947027456,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:52.691024,17006837760,16355672064,651165696,3.8,13947109376,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:53.691301,17006837760,16355180544,651657216,3.8,13946617856,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:54.691641,17006837760,16356163584,650674176,3.8,13947600896,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:55.692000,17006837760,16356638720,650199040,3.8,13948076032,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:56.692533,17006837760,16357130240,649707520,3.8,13948567552,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:57.692868,17006837760,16357376000,649461760,3.8,13948813312,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:58.693150,17006837760,16357048320,649789440,3.8,13948485632,1002405888,1836990464,116523008,2432663552
2026-07-08T20:38:59.693439,17006837760,16357294080,649543680,3.8,13948731392,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:00.693728,17006837760,16358080512,648757248,3.8,13949517824,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:01.694005,17006837760,16358817792,648019968,3.8,13950255104,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:02.694335,17006837760,16358817792,648019968,3.8,13950255104,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:03.694642,17006837760,16359063552,647774208,3.8,13950500864,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:04.694927,17006837760,16359129088,647708672,3.8,13950566400,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:05.695202,17006837760,16358883328,647954432,3.8,13950320640,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:06.695482,17006837760,16358195200,648642560,3.8,13949632512,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:07.695778,17006837760,16357703680,649134080,3.8,13949140992,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:08.696121,17006837760,16357212160,649625600,3.8,13948649472,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:09.696491,17006837760,16357703680,649134080,3.8,13949140992,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:10.696800,17006837760,16357277696,649560064,3.8,13948715008,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:11.697075,17006837760,16358227968,648609792,3.8,13949665280,1002405888,1836990464,116523008,2432663552
2026-07-08T20:39:12.697359,17006837760,16357736448,649101312,3.8,13949173760,1002405888,1836990464,116523008,2432679936
2026-07-08T20:39:13.697634,17006837760,16357736448,649101312,3.8,13949173760,1002405888,1836990464,116523008,2432679936
2026-07-08T20:39:14.697923,17006837760,16358473728,648364032,3.8,13949911040,1002405888,1836990464,116523008,2432679936
2026-07-08T20:39:15.698253,17006837760,16358735872,648101888,3.8,13950173184,1002405888,1836990464,116523008,2432679936
2026-07-08T20:39:16.698616,17006837760,16358080512,648757248,3.8,13949517824,1002405888,1836990464,116523008,2432679936
2026-07-08T20:39:17.699058,17006837760,16358539264,648298496,3.8,13949976576,1002405888,1836990464,116523008,2432679936
2026-07-08T20:39:18.699524,17006837760,16358916096,647921664,3.8,13950353408,1002405888,1836990464,116523008,2432679936
2026-07-08T20:39:19.699800,17006837760,16359161856,647675904,3.8,13950599168,1002405888,1836990464,116539392,2432679936
2026-07-08T20:39:20.700148,17006837760,16359161856,647675904,3.8,13950599168,1002405888,1836990464,116539392,2432679936
2026-07-08T20:39:21.700422,17006837760,16359620608,647217152,3.8,13951057920,1002405888,1836990464,116539392,2432679936
2026-07-08T20:39:22.700703,17006837760,16359129088,647708672,3.8,13950566400,1002405888,1836990464,116539392,2432679936
2026-07-08T20:39:23.700986,17006837760,16357916672,648921088,3.8,13949337600,1002405888,1837006848,116539392,2432679936
2026-07-08T20:39:24.708648,17006837760,16356786176,650051584,3.8,13948207104,1002405888,1837006848,116539392,2432679936
2026-07-08T20:39:25.708932,17006837760,16357031936,649805824,3.8,13948452864,1002405888,1837006848,116539392,2432679936
2026-07-08T20:39:26.709209,17006837760,16358031360,648806400,3.8,13949452288,1002405888,1837006848,116539392,2432679936
2026-07-08T20:39:27.709499,17006837760,16357294080,649543680,3.8,13948715008,1002405888,1837006848,116539392,2432679936
2026-07-08T20:39:28.709839,17006837760,16357277696,649560064,3.8,13948698624,1002438656,1837006848,116539392,2432679936
2026-07-08T20:39:29.710206,17006837760,16357998592,648839168,3.8,13949419520,1002438656,1837006848,116539392,2432679936
2026-07-08T20:39:30.710565,17006837760,16358490112,648347648,3.8,13949911040,1002438656,1837006848,116539392,2432679936
2026-07-08T20:39:31.710987,17006837760,16357998592,648839168,3.8,13949419520,1002438656,1837006848,116539392,2432679936
2026-07-08T20:39:32.711465,17006837760,16358064128,648773632,3.8,13949485056,1002438656,1837006848,116539392,2432679936
2026-07-08T20:39:33.711744,17006837760,16357588992,649248768,3.8,13949009920,1002438656,1837006848,116539392,2432679936
2026-07-08T20:39:34.712025,17006837760,16356851712,649986048,3.8,13948272640,1002438656,1837006848,116539392,2432696320
2026-07-08T20:39:35.712300,17006837760,16357097472,649740288,3.8,13948518400,1002438656,1837006848,116539392,2432696320
2026-07-08T20:39:36.712573,17006837760,16358801408,648036352,3.8,13950222336,1002438656,1837006848,116539392,2432696320
2026-07-08T20:39:37.712902,17006837760,16359129088,647708672,3.8,13950550016,1002438656,1837006848,116539392,2432696320
2026-07-08T20:39:38.713265,17006837760,16359112704,647725056,3.8,13950533632,1002438656,1837006848,116539392,2432696320
2026-07-08T20:39:39.713624,17006837760,16359129088,647708672,3.8,13950533632,1002438656,1837023232,116539392,2432696320
2026-07-08T20:39:40.713977,17006837760,16358883328,647954432,3.8,13950287872,1002438656,1837023232,116539392,2432696320
2026-07-08T20:39:41.714281,17006837760,16353280000,653557760,3.8,13944635392,1003405312,1837072384,116539392,2432696320
2026-07-08T20:39:42.714558,17006837760,16353492992,653344768,3.8,13944848384,1003405312,1837072384,116539392,2432696320
2026-07-08T20:39:43.714834,17006837760,16353492992,653344768,3.8,13944848384,1003405312,1837072384,116539392,2432696320
2026-07-08T20:39:44.715110,17006837760,16355688448,651149312,3.8,13947043840,1003487232,1837072384,116539392,2432696320
2026-07-08T20:39:45.715386,17006837760,16355688448,651149312,3.8,13947043840,1003487232,1837072384,116539392,2432696320
2026-07-08T20:39:46.715724,17006837760,16354459648,652378112,3.8,13945815040,1003487232,1837072384,116539392,2432696320
2026-07-08T20:39:47.716090,17006837760,16354459648,652378112,3.8,13945815040,1003487232,1837072384,116539392,2432696320
2026-07-08T20:39:48.716395,17006837760,16354246656,652591104,3.8,13945602048,1003487232,1837072384,116539392,2432696320
2026-07-08T20:39:49.716674,17006837760,16355885056,650952704,3.8,13947240448,1003503616,1837072384,116539392,2432696320
2026-07-08T20:39:50.716947,17006837760,16355868672,650969088,3.8,13947224064,1003503616,1837072384,116539392,2432696320
2026-07-08T20:39:51.717311,17006837760,16356753408,650084352,3.8,13948108800,1003503616,1837072384,116539392,2432696320
2026-07-08T20:39:52.717587,17006837760,16354787328,652050432,3.8,13946142720,1003503616,1837072384,116539392,2432696320
2026-07-08T20:39:53.717921,17006837760,16356016128,650821632,3.8,13947371520,1003503616,1837072384,116539392,2432696320
2026-07-08T20:39:54.718257,17006837760,16356016128,650821632,3.8,13947371520,1003503616,1837072384,116539392,2432696320
2026-07-08T20:39:55.718602,17006837760,16354050048,652787712,3.8,13945405440,1003520000,1837072384,116539392,2432696320
2026-07-08T20:39:56.719038,17006837760,16354312192,652525568,3.8,13945667584,1003520000,1837072384,116539392,2432712704
2026-07-08T20:39:57.719676,17006837760,16354885632,651952128,3.8,13946241024,1003520000,1837072384,116539392,2432712704
2026-07-08T20:39:58.720102,17006837760,16352722944,654114816,3.8,13944078336,1003520000,1837072384,116539392,2432712704
2026-07-08T20:39:59.720376,17006837760,16353214464,653623296,3.8,13944569856,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:00.720656,17006837760,16354164736,652673024,3.8,13945520128,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:01.720934,17006837760,16354934784,651902976,3.8,13946290176,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:02.721277,17006837760,16355164160,651673600,3.8,13946519552,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:03.721614,17006837760,16355573760,651264000,3.8,13946929152,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:04.722096,17006837760,16355868672,650969088,3.8,13947224064,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:05.722484,17006837760,16355704832,651132928,3.8,13947060224,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:06.722759,17006837760,16355917824,650919936,3.8,13947273216,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:07.723034,17006837760,16355917824,650919936,3.8,13947273216,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:08.723307,17006837760,16355147776,651689984,3.8,13946503168,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:09.723582,17006837760,16355147776,651689984,3.8,13946503168,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:10.723909,17006837760,16353820672,653017088,3.8,13945176064,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:11.724349,17006837760,16354066432,652771328,3.8,13945421824,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:12.724689,17006837760,16354066432,652771328,3.8,13945421824,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:13.725026,17006837760,16353574912,653262848,3.8,13944930304,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:14.725391,17006837760,16352100352,654737408,3.8,13943455744,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:15.725751,17006837760,16352362496,654475264,3.8,13943717888,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:16.726110,17006837760,16353181696,653656064,3.8,13944537088,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:17.726466,17006837760,16353918976,652918784,3.8,13945274368,1003520000,1837072384,116539392,2432712704
2026-07-08T20:40:18.726840,17006837760,16353427456,653410304,3.8,13944782848,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:19.727194,17006837760,16353656832,653180928,3.8,13945012224,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:20.727580,17006837760,16355115008,651722752,3.8,13946470400,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:21.727881,17006837760,16355115008,651722752,3.8,13946470400,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:22.728155,17006837760,16354885632,651952128,3.8,13946241024,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:23.728432,17006837760,16355131392,651706368,3.8,13946486784,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:24.728711,17006837760,16356114432,650723328,3.8,13947469824,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:25.728985,17006837760,16356589568,650248192,3.8,13947944960,1003520000,1837072384,116539392,2432729088
2026-07-08T20:40:26.729963,17006837760,16355147776,651689984,3.8,13946470400,1003552768,1837105152,116539392,2432729088
2026-07-08T20:40:27.730778,17006837760,16355393536,651444224,3.8,13946716160,1003552768,1837105152,116539392,2432729088
2026-07-08T20:40:28.731052,17006837760,16355639296,651198464,3.8,13946961920,1003552768,1837105152,116539392,2432729088
2026-07-08T20:40:29.731329,17006837760,16356835328,650002432,3.8,13948157952,1003552768,1837105152,116539392,2432729088
2026-07-08T20:40:30.731601,17006837760,16357326848,649510912,3.8,13948649472,1003552768,1837105152,116539392,2432729088
2026-07-08T20:40:31.731880,17006837760,16357588992,649248768,3.8,13948911616,1003749376,1837105152,116539392,2432729088
2026-07-08T20:40:32.732334,17006837760,16356851712,649986048,3.8,13948174336,1003749376,1837105152,116539392,2432729088
2026-07-08T20:40:33.732894,17006837760,16356360192,650477568,3.8,13947682816,1003749376,1837105152,116539392,2432729088
2026-07-08T20:40:34.733291,17006837760,16356098048,650739712,3.8,13947420672,1003749376,1837105152,116539392,2432729088
2026-07-08T20:40:35.733666,17006837760,16357081088,649756672,3.8,13948403712,1003749376,1837105152,116539392,2432729088
2026-07-08T20:40:36.734159,17006837760,16357081088,649756672,3.8,13948403712,1003749376,1837105152,116539392,2432729088
2026-07-08T20:40:37.734554,17006837760,16356245504,650592256,3.8,13947568128,1003749376,1837105152,116539392,2432729088
2026-07-08T20:40:38.734875,17006837760,16353214464,653623296,3.8,13944537088,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:39.735156,17006837760,16353460224,653377536,3.8,13944782848,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:40.735432,17006837760,16354934784,651902976,3.8,13946257408,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:41.735711,17006837760,16354934784,651902976,3.8,13946257408,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:42.736044,17006837760,16355180544,651657216,3.8,13946503168,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:43.736369,17006837760,16355164160,651673600,3.8,13946486784,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:44.736638,17006837760,16355393536,651444224,3.8,13946716160,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:45.736975,17006837760,16355639296,651198464,3.8,13946961920,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:46.737253,17006837760,16355885056,650952704,3.8,13947207680,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:47.737526,17006837760,16355393536,651444224,3.8,13946716160,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:48.737846,17006837760,16354164736,652673024,3.8,13945487360,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:49.741517,17006837760,16354902016,651935744,3.8,13946224640,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:50.741995,17006837760,16352935936,653901824,3.8,13944258560,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:51.742337,17006837760,16353460224,653377536,3.8,13944782848,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:52.742690,17006837760,16352477184,654360576,3.8,13943799808,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:53.743033,17006837760,16353296384,653541376,3.8,13944619008,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:54.743382,17006837760,16353296384,653541376,3.8,13944619008,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:55.743800,17006837760,16354344960,652492800,3.8,13945667584,1003749376,1837105152,116539392,2432745472
2026-07-08T20:40:56.744264,17006837760,16354017280,652820480,3.8,13945339904,1003847680,1837105152,116539392,2432745472
2026-07-08T20:40:57.744585,17006837760,16354525184,652312576,3.8,13945847808,1003847680,1837105152,116539392,2432745472
2026-07-08T20:40:58.744862,17006837760,16353509376,653328384,3.8,13944832000,1003847680,1837105152,116539392,2432761856
