timestamp,temperature
2026-07-08T20:39:02.856022,58.4
2026-07-08T20:39:03.857029,58.95
2026-07-08T20:39:04.858001,58.95
2026-07-08T20:39:05.858960,57.85
2026-07-08T20:39:06.859917,59.5
2026-07-08T20:39:07.860880,57.85
2026-07-08T20:39:08.862055,57.85
2026-07-08T20:39:09.863430,57.85
2026-07-08T20:39:10.864460,58.95
2026-07-08T20:39:11.865432,58.4
2026-07-08T20:39:12.866336,57.85
2026-07-08T20:39:13.867321,58.95
2026-07-08T20:39:14.868277,58.95
2026-07-08T20:39:15.869542,58.4
2026-07-08T20:39:16.870721,57.85
2026-07-08T20:39:17.871695,60.6
2026-07-08T20:39:18.872672,57.3
2026-07-08T20:39:19.873641,57.3
2026-07-08T20:39:20.874528,57.85
2026-07-08T20:39:21.875472,58.95
2026-07-08T20:39:22.876809,58.4
2026-07-08T20:39:23.877819,58.95
2026-07-08T20:39:24.878764,58.95
2026-07-08T20:39:25.879700,59.5
2026-07-08T20:39:26.880641,58.95
2026-07-08T20:39:27.881530,58.95
2026-07-08T20:39:28.882856,57.3
2026-07-08T20:39:29.884116,57.85
2026-07-08T20:39:30.885310,58.4
2026-07-08T20:39:31.886290,59.5
2026-07-08T20:39:32.887272,58.95
2026-07-08T20:39:33.888229,58.4
2026-07-08T20:39:34.889174,59.5
2026-07-08T20:39:35.890134,59.5
2026-07-08T20:39:36.891416,58.4
2026-07-08T20:39:37.892582,57.85
2026-07-08T20:39:38.893768,58.4
2026-07-08T20:39:39.894942,56.2
2026-07-08T20:39:40.896141,58.4
2026-07-08T20:39:41.897044,58.4
2026-07-08T20:39:42.898002,58.95
2026-07-08T20:39:43.898940,57.3
2026-07-08T20:39:44.899881,58.4
2026-07-08T20:39:45.900828,58.95
2026-07-08T20:39:46.902192,57.3
2026-07-08T20:39:47.903360,57.85
2026-07-08T20:39:48.904270,58.4
2026-07-08T20:39:49.905229,58.95
2026-07-08T20:39:50.906197,57.85
2026-07-08T20:39:51.907153,58.4
2026-07-08T20:39:52.908141,59.5
2026-07-08T20:39:53.909435,58.4
2026-07-08T20:39:54.910806,57.85
2026-07-08T20:39:55.912175,57.85
2026-07-08T20:39:56.913250,59.5
2026-07-08T20:39:57.914268,60.05
2026-07-08T20:39:58.915241,60.05
2026-07-08T20:39:59.916185,59.5
2026-07-08T20:40:00.917121,58.95
2026-07-08T20:40:01.918403,59.5
2026-07-08T20:40:02.919570,58.4
2026-07-08T20:40:03.920850,58.4
2026-07-08T20:40:04.921957,59.5
2026-07-08T20:40:05.922917,58.95
2026-07-08T20:40:06.923864,57.85
2026-07-08T20:40:07.924810,58.4
2026-07-08T20:40:08.925767,59.5
2026-07-08T20:40:09.926668,58.4
2026-07-08T20:40:10.927826,58.95
2026-07-08T20:40:11.929064,58.4
2026-07-08T20:40:12.930357,57.85
2026-07-08T20:40:13.931629,56.2
2026-07-08T20:40:14.932797,57.3
2026-07-08T20:40:15.934086,56.75
2026-07-08T20:40:16.935451,57.3
2026-07-08T20:40:17.936827,56.2
2026-07-08T20:40:18.938231,56.75
2026-07-08T20:40:19.939614,57.3
2026-07-08T20:40:20.941000,56.75
2026-07-08T20:40:21.942008,58.4
2026-07-08T20:40:22.942951,56.75
2026-07-08T20:40:23.943893,58.4
2026-07-08T20:40:24.944827,58.4
2026-07-08T20:40:25.945793,58.95
2026-07-08T20:40:26.946831,57.85
2026-07-08T20:40:27.947771,57.85
2026-07-08T20:40:28.948705,58.95
2026-07-08T20:40:29.949658,58.95
2026-07-08T20:40:30.950591,57.85
2026-07-08T20:40:31.951905,58.4
2026-07-08T20:40:32.952986,59.5
2026-07-08T20:40:33.953986,58.95
2026-07-08T20:40:34.954948,58.95
2026-07-08T20:40:35.955959,60.6
2026-07-08T20:40:36.956965,60.6
2026-07-08T20:40:37.957985,61.15
2026-07-08T20:40:38.958903,61.15
2026-07-08T20:40:39.959843,60.6
2026-07-08T20:40:40.960787,60.05
2026-07-08T20:40:41.961733,60.05
2026-07-08T20:40:42.963119,60.6
2026-07-08T20:40:43.964147,60.6
2026-07-08T20:40:44.965084,60.05
2026-07-08T20:40:45.966037,60.05
2026-07-08T20:40:46.966974,60.05
2026-07-08T20:40:47.967925,59.5
2026-07-08T20:40:48.969223,58.95
2026-07-08T20:40:49.970230,60.6
2026-07-08T20:40:50.971218,60.05
2026-07-08T20:40:51.972152,59.5
2026-07-08T20:40:52.973085,59.5
2026-07-08T20:40:53.974032,60.05
2026-07-08T20:40:54.975354,59.5
2026-07-08T20:40:55.976426,59.5
2026-07-08T20:40:56.977432,61.7
2026-07-08T20:40:57.978339,60.6
2026-07-08T20:40:58.979283,60.05
2026-07-08T20:40:59.980226,59.5
2026-07-08T20:41:00.981572,59.5
2026-07-08T20:41:01.982864,57.85
2026-07-08T20:41:02.983836,61.15
2026-07-08T20:41:03.984821,60.05
2026-07-08T20:41:04.985800,60.6
2026-07-08T20:41:05.986748,59.5
2026-07-08T20:41:06.987683,60.05
2026-07-08T20:41:07.988891,59.5
2026-07-08T20:41:08.990150,59.5
2026-07-08T20:41:09.991395,59.5
2026-07-08T20:41:10.992680,58.95
2026-07-08T20:41:11.994017,58.4
2026-07-08T20:41:12.995410,58.4
2026-07-08T20:41:13.996409,58.95
2026-07-08T20:41:14.997369,59.5
2026-07-08T20:41:15.998310,59.5
2026-07-08T20:41:16.999263,59.5
2026-07-08T20:41:18.000208,59.5
2026-07-08T20:41:19.001564,57.85
2026-07-08T20:41:20.002862,58.95
2026-07-08T20:41:21.004240,58.4
2026-07-08T20:41:22.005641,57.85
2026-07-08T20:41:23.006941,58.4
2026-07-08T20:41:24.008326,56.2
2026-07-08T20:41:25.009721,56.2
2026-07-08T20:41:26.011120,57.85
2026-07-08T20:41:27.012521,56.75
2026-07-08T20:41:28.013713,57.3
2026-07-08T20:41:29.015009,57.3
2026-07-08T20:41:30.016058,58.4
2026-07-08T20:41:31.017009,57.3
2026-07-08T20:41:32.017962,58.4
2026-07-08T20:41:33.018906,58.95
2026-07-08T20:41:34.019917,59.5
2026-07-08T20:41:35.021215,58.95
2026-07-08T20:41:36.022600,58.95
2026-07-08T20:41:37.023602,58.95
2026-07-08T20:41:38.024551,58.4
2026-07-08T20:41:39.025546,58.4
2026-07-08T20:41:40.026491,58.95
2026-07-08T20:41:41.027437,59.5
2026-07-08T20:41:42.028787,57.3
2026-07-08T20:41:43.030210,57.85
2026-07-08T20:41:44.031501,58.4
2026-07-08T20:41:45.032560,57.85
2026-07-08T20:41:46.033476,58.4
2026-07-08T20:41:47.034424,58.95
2026-07-08T20:41:48.035372,58.95
2026-07-08T20:41:49.036320,57.85
2026-07-08T20:41:50.037673,58.95
2026-07-08T20:41:51.038686,58.95
2026-07-08T20:41:52.039651,58.95
2026-07-08T20:41:53.040601,58.4
2026-07-08T20:41:54.041560,58.4
2026-07-08T20:41:55.042506,59.5
2026-07-08T20:41:56.043712,57.85
2026-07-08T20:41:57.045075,57.85
2026-07-08T20:41:58.046043,58.95
2026-07-08T20:41:59.046928,58.95
2026-07-08T20:42:00.047814,57.85
2026-07-08T20:42:01.048770,58.4
2026-07-08T20:42:02.049727,59.5
2026-07-08T20:42:03.050685,60.05
2026-07-08T20:42:04.051582,59.5
2026-07-08T20:42:05.052526,59.5
2026-07-08T20:42:06.053484,59.5
2026-07-08T20:42:07.054429,59.5
2026-07-08T20:42:08.055766,58.95
2026-07-08T20:42:09.057220,58.4
2026-07-08T20:42:10.058387,57.3
2026-07-08T20:42:11.059743,57.85
2026-07-08T20:42:12.061051,58.4
2026-07-08T20:42:13.062416,57.3
2026-07-08T20:42:14.063677,57.3
2026-07-08T20:42:15.064959,58.4
2026-07-08T20:42:16.066338,57.85
2026-07-08T20:42:17.067712,57.85
2026-07-08T20:42:18.069064,57.3
2026-07-08T20:42:19.070136,58.95
2026-07-08T20:42:20.071039,58.4
2026-07-08T20:42:21.071969,58.4
2026-07-08T20:42:22.072899,57.3
2026-07-08T20:42:23.073838,59.5
2026-07-08T20:42:24.075141,57.85
2026-07-08T20:42:25.076504,57.85
2026-07-08T20:42:26.077875,57.85
2026-07-08T20:42:27.079258,56.75
2026-07-08T20:42:28.080224,58.95
2026-07-08T20:42:29.081202,57.3
2026-07-08T20:42:30.082154,58.95
2026-07-08T20:42:31.083041,58.95
2026-07-08T20:42:32.083985,58.95
2026-07-08T20:42:33.085363,58.4
2026-07-08T20:42:34.086592,57.85
2026-07-08T20:42:35.087838,58.4
2026-07-08T20:42:36.089136,57.85
2026-07-08T20:42:37.090396,57.85
2026-07-08T20:42:38.091771,57.3
2026-07-08T20:42:39.093064,56.2
2026-07-08T20:42:40.094324,56.75
2026-07-08T20:42:41.095675,57.3
2026-07-08T20:42:42.096731,58.4
2026-07-08T20:42:43.097640,57.85
2026-07-08T20:42:44.098594,58.4
2026-07-08T20:42:45.099474,57.3
2026-07-08T20:42:46.100428,57.3
2026-07-08T20:42:47.101766,58.4
2026-07-08T20:42:48.102826,58.4
2026-07-08T20:42:49.103798,59.5
2026-07-08T20:42:50.104779,58.4
2026-07-08T20:42:51.105739,58.4
2026-07-08T20:42:52.106676,60.05
2026-07-08T20:42:53.108011,57.3
2026-07-08T20:42:54.109416,57.85
2026-07-08T20:42:55.110687,58.4
2026-07-08T20:42:56.111833,57.85
2026-07-08T20:42:57.113171,57.85
2026-07-08T20:42:58.114591,57.3
2026-07-08T20:42:59.115968,57.3
2026-07-08T20:43:00.117289,57.85
2026-07-08T20:43:01.118584,57.85
2026-07-08T20:43:02.119874,57.3
2026-07-08T20:43:03.121231,57.85
2026-07-08T20:43:04.122498,56.75
2026-07-08T20:43:05.123791,56.2
2026-07-08T20:43:06.124952,57.3
2026-07-08T20:43:07.126212,55.65
2026-07-08T20:43:08.127493,55.1
2026-07-08T20:43:09.128896,56.75
2026-07-08T20:43:10.130304,57.3
2026-07-08T20:43:11.131359,57.3
2026-07-08T20:43:12.132332,58.4
2026-07-08T20:43:13.133383,58.95
2026-07-08T20:43:14.134402,60.05
2026-07-08T20:43:15.135317,60.05
2026-07-08T20:43:16.136655,57.85
2026-07-08T20:43:17.138071,58.4
2026-07-08T20:43:18.139482,58.4
2026-07-08T20:43:19.140777,56.75
2026-07-08T20:43:20.141802,58.4
2026-07-08T20:43:21.142740,58.95
2026-07-08T20:43:22.143712,57.85
2026-07-08T20:43:23.144663,58.95
2026-07-08T20:43:24.145632,57.85
2026-07-08T20:43:25.146965,57.85
2026-07-08T20:43:26.148373,56.75
2026-07-08T20:43:27.149792,57.3
2026-07-08T20:43:28.151197,57.3
2026-07-08T20:43:29.152500,56.75
2026-07-08T20:43:30.153498,58.4
2026-07-08T20:43:31.164359,58.4
2026-07-08T20:43:32.165330,58.4
2026-07-08T20:43:33.166273,57.85
2026-07-08T20:43:34.167215,58.95
2026-07-08T20:43:35.168551,58.4
2026-07-08T20:43:36.169950,57.85
2026-07-08T20:43:37.171238,57.85
2026-07-08T20:43:38.172522,57.85
2026-07-08T20:43:39.173934,57.85
2026-07-08T20:43:40.175018,58.4
2026-07-08T20:43:41.175977,58.4
2026-07-08T20:43:42.176930,58.95
2026-07-08T20:43:43.177881,59.5
2026-07-08T20:43:44.178830,57.85
2026-07-08T20:43:45.180186,58.4
2026-07-08T20:43:46.182848,57.85
2026-07-08T20:43:47.184336,57.3
2026-07-08T20:43:48.187354,56.2
2026-07-08T20:43:49.190959,57.3
2026-07-08T20:43:50.193123,56.75
2026-07-08T20:43:51.194322,58.95
2026-07-08T20:43:52.195520,58.4
2026-07-08T20:43:53.196818,58.95
2026-07-08T20:43:54.198277,58.4
2026-07-08T20:43:55.199981,57.85
2026-07-08T20:43:56.201157,58.4
2026-07-08T20:43:57.202124,59.5
2026-07-08T20:43:58.203095,58.95
2026-07-08T20:43:59.204182,58.4
2026-07-08T20:44:00.205153,58.95
2026-07-08T20:44:01.206732,58.4
2026-07-08T20:44:02.208711,56.75
2026-07-08T20:44:03.210173,57.85
2026-07-08T20:44:04.211568,57.3
2026-07-08T20:44:05.212959,56.2
2026-07-08T20:44:06.214354,57.85
2026-07-08T20:44:07.215729,57.3
2026-07-08T20:44:08.217097,57.3
2026-07-08T20:44:09.218475,57.3
2026-07-08T20:44:10.219843,57.3
2026-07-08T20:44:11.221231,57.3
2026-07-08T20:44:12.222610,57.3
2026-07-08T20:44:13.223979,56.75
2026-07-08T20:44:14.225363,55.65
2026-07-08T20:44:15.226612,57.3
2026-07-08T20:44:16.227986,56.75
2026-07-08T20:44:17.229402,57.3
2026-07-08T20:44:18.230710,56.75
2026-07-08T20:44:19.231710,56.2
2026-07-08T20:44:20.232673,57.85
2026-07-08T20:44:21.233760,58.4
2026-07-08T20:44:22.234891,57.85
2026-07-08T20:44:23.235963,57.85
2026-07-08T20:44:24.237455,57.3
2026-07-08T20:44:25.238442,57.85
2026-07-08T20:44:26.239406,57.3
2026-07-08T20:44:27.240363,58.4
2026-07-08T20:44:28.241338,58.4
2026-07-08T20:44:29.242299,57.85
2026-07-08T20:44:30.243741,57.3
2026-07-08T20:44:31.245257,56.75
2026-07-08T20:44:32.246751,56.2
2026-07-08T20:44:33.248138,56.75
2026-07-08T20:44:34.250500,58.4
2026-07-08T20:44:35.251681,58.4
2026-07-08T20:44:36.252638,58.4
2026-07-08T20:44:37.253612,56.75
2026-07-08T20:44:38.254578,58.4
2026-07-08T20:44:39.255941,57.3
2026-07-08T20:44:40.257337,57.85
2026-07-08T20:44:41.258425,57.85
2026-07-08T20:44:42.259438,58.95
2026-07-08T20:44:43.260415,58.95
2026-07-08T20:44:44.261409,58.4
2026-07-08T20:44:45.262391,58.95
2026-07-08T20:44:46.263629,57.3
2026-07-08T20:44:47.264872,57.85
2026-07-08T20:44:48.266254,57.85
2026-07-08T20:44:49.267643,56.2
2026-07-08T20:44:50.269160,57.3
2026-07-08T20:44:51.270292,58.95
2026-07-08T20:44:52.271271,58.95
2026-07-08T20:44:53.272375,58.4
2026-07-08T20:44:54.273375,57.85
2026-07-08T20:44:55.274341,58.95
2026-07-08T20:44:56.275711,57.85
2026-07-08T20:44:57.277093,57.85
2026-07-08T20:44:58.278531,57.3
2026-07-08T20:44:59.279868,60.05
2026-07-08T20:45:00.281569,60.6
2026-07-08T20:45:01.282582,58.95
2026-07-08T20:45:02.283547,58.4
2026-07-08T20:45:03.284784,58.95
2026-07-08T20:45:04.286113,58.4
2026-07-08T20:45:05.287522,58.4
2026-07-08T20:45:06.288835,57.3
2026-07-08T20:45:07.290157,58.4
2026-07-08T20:45:08.292187,58.4
2026-07-08T20:45:09.293204,58.95
2026-07-08T20:45:10.294204,57.85
2026-07-08T20:45:11.295162,57.3
2026-07-08T20:45:12.296124,57.85
2026-07-08T20:45:13.297610,59.5
2026-07-08T20:45:14.298622,60.05
2026-07-08T20:45:15.299585,59.5
2026-07-08T20:45:16.300544,59.5
2026-07-08T20:45:17.301511,58.4
2026-07-08T20:45:18.302485,59.5
2026-07-08T20:45:19.303708,57.3
2026-07-08T20:45:20.304950,58.4
2026-07-08T20:45:21.306216,57.85
2026-07-08T20:45:22.307612,57.3
2026-07-08T20:45:23.308852,57.85
2026-07-08T20:45:24.310110,57.85
2026-07-08T20:45:25.311509,56.2
2026-07-08T20:45:26.312751,57.85
2026-07-08T20:45:27.314114,57.85
2026-07-08T20:45:28.315523,57.3
2026-07-08T20:45:29.316814,56.75
2026-07-08T20:45:30.318176,56.75
2026-07-08T20:45:31.319147,57.85
2026-07-08T20:45:32.320109,58.95
2026-07-08T20:45:33.321074,58.4
2026-07-08T20:45:34.322052,56.75
2026-07-08T20:45:35.323035,58.4
2026-07-08T20:45:36.324266,57.85
2026-07-08T20:45:37.325691,60.05
2026-07-08T20:45:38.326694,58.95
2026-07-08T20:45:39.327660,58.4
2026-07-08T20:45:40.328619,58.95
2026-07-08T20:45:41.329599,58.95
2026-07-08T20:45:42.330829,58.95
2026-07-08T20:45:43.332071,57.85
2026-07-08T20:45:44.333437,56.75
2026-07-08T20:45:45.334696,57.3
2026-07-08T20:45:46.336457,58.4
2026-07-08T20:45:47.338017,59.5
2026-07-08T20:45:48.339318,60.6
2026-07-08T20:45:49.340645,60.6
2026-07-08T20:45:50.342196,61.15
2026-07-08T20:45:51.343496,61.7
2026-07-08T20:45:52.345054,62.8
2026-07-08T20:45:53.346070,61.7
2026-07-08T20:45:54.347037,61.15
2026-07-08T20:45:55.348000,59.5
2026-07-08T20:45:56.348965,60.05
2026-07-08T20:45:57.350224,59.5
2026-07-08T20:45:58.351525,58.4
2026-07-08T20:45:59.352933,58.95
2026-07-08T20:46:00.354205,58.4
2026-07-08T20:46:01.355452,58.4
2026-07-08T20:46:02.356702,58.4
2026-07-08T20:46:03.358098,57.85
2026-07-08T20:46:04.359388,57.3
2026-07-08T20:46:05.360641,56.2
2026-07-08T20:46:06.361919,57.85
2026-07-08T20:46:07.363217,56.75
2026-07-08T20:46:08.364468,57.3
2026-07-08T20:46:09.365728,56.2
2026-07-08T20:46:10.366706,56.75
2026-07-08T20:46:11.367668,58.95
2026-07-08T20:46:12.368637,58.4
2026-07-08T20:46:13.369618,58.4
2026-07-08T20:46:14.370576,58.95
2026-07-08T20:46:15.371871,57.85
2026-07-08T20:46:16.372901,58.95
2026-07-08T20:46:17.373880,57.85
2026-07-08T20:46:18.374840,58.95
2026-07-08T20:46:19.375822,57.85
2026-07-08T20:46:20.377202,59.5
2026-07-08T20:46:21.378599,57.85
2026-07-08T20:46:22.379859,57.85
2026-07-08T20:46:23.381273,56.75
2026-07-08T20:46:24.382533,57.85
2026-07-08T20:46:25.383773,56.75
2026-07-08T20:46:26.385177,57.3
2026-07-08T20:46:27.386210,57.3
2026-07-08T20:46:28.387165,58.4
2026-07-08T20:46:29.388127,58.4
2026-07-08T20:46:30.389087,56.75
2026-07-08T20:46:31.390060,58.4
2026-07-08T20:46:32.391442,57.3
2026-07-08T20:46:33.392685,56.75
2026-07-08T20:46:34.393952,57.85
2026-07-08T20:46:35.395256,57.3
2026-07-08T20:46:36.396505,57.3
2026-07-08T20:46:37.397780,56.75
2026-07-08T20:46:38.399147,57.3
2026-07-08T20:46:39.400526,56.2
2026-07-08T20:46:40.401793,56.75
2026-07-08T20:46:41.403042,56.75
2026-07-08T20:46:42.404401,56.75
2026-07-08T20:46:43.405655,55.1
2026-07-08T20:46:44.406625,58.4
2026-07-08T20:46:45.407575,57.85
2026-07-08T20:46:46.408532,57.85
2026-07-08T20:46:47.409494,57.3
2026-07-08T20:46:48.410439,57.3
2026-07-08T20:46:49.411781,57.3
2026-07-08T20:46:50.413077,55.65
2026-07-08T20:46:51.414438,56.75
2026-07-08T20:46:52.415675,56.2
2026-07-08T20:46:53.417039,56.75
2026-07-08T20:46:54.418030,58.4
2026-07-08T20:46:55.418973,58.4
2026-07-08T20:46:56.419919,58.95
2026-07-08T20:46:57.420918,58.95
2026-07-08T20:46:58.421876,56.75
2026-07-08T20:46:59.422850,60.05
2026-07-08T20:47:00.423806,58.95
2026-07-08T20:47:01.424756,58.95
2026-07-08T20:47:02.425732,58.95
2026-07-08T20:47:03.426679,58.4
2026-07-08T20:47:04.427959,57.3
2026-07-08T20:47:05.429283,57.85
2026-07-08T20:47:06.430236,60.05
2026-07-08T20:47:07.431201,61.15
2026-07-08T20:47:08.432157,58.95
2026-07-08T20:47:09.433102,59.5
2026-07-08T20:47:10.434057,59.5
2026-07-08T20:47:11.435277,58.95
2026-07-08T20:47:12.436520,58.95
2026-07-08T20:47:13.437913,56.2
2026-07-08T20:47:14.438884,58.95
2026-07-08T20:47:15.439844,60.05
2026-07-08T20:47:16.440801,60.6
2026-07-08T20:47:17.441770,60.05
2026-07-08T20:47:18.442716,59.5
2026-07-08T20:47:19.444000,58.95
2026-07-08T20:47:20.445304,58.95
2026-07-08T20:47:21.446696,58.4
2026-07-08T20:47:22.448067,57.85
2026-07-08T20:47:23.449478,57.85
2026-07-08T20:47:24.450854,57.85
2026-07-08T20:47:25.452105,57.3
2026-07-08T20:47:26.453494,57.3
2026-07-08T20:47:27.454789,56.75
2026-07-08T20:47:28.455778,58.95
2026-07-08T20:47:29.456741,58.4
2026-07-08T20:47:30.457719,57.85
2026-07-08T20:47:31.458678,57.85
2026-07-08T20:47:32.459631,58.95
2026-07-08T20:47:33.460594,58.95
2026-07-08T20:47:34.461571,58.95
2026-07-08T20:47:35.462523,58.4
2026-07-08T20:47:36.463544,58.95
2026-07-08T20:47:37.464564,59.5
2026-07-08T20:47:38.465996,58.4
2026-07-08T20:47:39.467411,58.4
2026-07-08T20:47:40.468769,57.3
2026-07-08T20:47:41.470151,57.85
2026-07-08T20:47:42.471394,57.85
2026-07-08T20:47:43.472776,56.75
2026-07-08T20:47:44.474158,57.3
2026-07-08T20:47:45.475518,57.3
2026-07-08T20:47:46.476506,58.95
2026-07-08T20:47:47.477486,58.4
2026-07-08T20:47:48.478435,58.4
2026-07-08T20:47:49.479387,58.95
2026-07-08T20:47:50.480339,57.85
2026-07-08T20:47:51.481319,59.5
2026-07-08T20:47:52.482320,60.6
2026-07-08T20:47:53.483303,58.4
2026-07-08T20:47:54.484272,60.05
2026-07-08T20:47:55.485229,58.95
2026-07-08T20:47:56.486517,58.95
2026-07-08T20:47:57.487812,58.4
2026-07-08T20:47:58.489057,58.4
2026-07-08T20:47:59.490426,56.2
2026-07-08T20:48:00.491793,56.75
2026-07-08T20:48:01.493173,58.4
2026-07-08T20:48:02.494563,57.85
2026-07-08T20:48:03.495578,58.95
2026-07-08T20:48:04.496563,57.3
2026-07-08T20:48:05.497549,58.95
2026-07-08T20:48:06.498508,58.4
2026-07-08T20:48:07.499468,58.95
2026-07-08T20:48:08.500820,56.2
2026-07-08T20:48:09.501830,58.95
2026-07-08T20:48:10.502798,58.95
2026-07-08T20:48:11.503760,58.95
2026-07-08T20:48:12.504713,58.95
2026-07-08T20:48:13.505681,58.95
2026-07-08T20:48:14.506961,57.3
2026-07-08T20:48:15.508316,56.75
2026-07-08T20:48:16.509699,58.4
2026-07-08T20:48:17.510994,58.4
2026-07-08T20:48:18.512350,57.3
2026-07-08T20:48:19.513851,57.85
2026-07-08T20:48:20.515236,57.3
2026-07-08T20:48:21.516531,57.85
2026-07-08T20:48:22.517553,58.4
2026-07-08T20:48:23.518597,58.95
2026-07-08T20:48:24.519577,60.05
2026-07-08T20:48:25.520539,58.95
2026-07-08T20:48:26.521516,59.5
2026-07-08T20:48:27.522884,58.4
2026-07-08T20:48:28.524276,58.95
2026-07-08T20:48:29.525675,58.4
2026-07-08T20:48:30.527048,56.2
2026-07-08T20:48:31.528039,58.95
2026-07-08T20:48:32.529018,59.5
2026-07-08T20:48:33.530008,60.05
2026-07-08T20:48:34.530980,60.05
2026-07-08T20:48:35.531951,58.95
2026-07-08T20:48:36.533406,59.5
2026-07-08T20:48:37.534405,60.05
2026-07-08T20:48:38.535369,58.4
