timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T20:44:15.863681,4.0,4.0,0.0,0.0
2026-07-08T20:44:16.864195,5.0,3.0,0.0,2.0
2026-07-08T20:44:17.864704,5.0,2.0,0.0,3.0
2026-07-08T20:44:18.865268,4.0,16.0,14.1,4.0
2026-07-08T20:44:19.865717,4.0,1.0,2.0,3.0
2026-07-08T20:44:20.866093,3.0,1.0,1.0,2.0
2026-07-08T20:44:21.866552,4.0,1.0,0.0,3.0
2026-07-08T20:44:22.867014,2.0,1.0,0.0,2.0
2026-07-08T20:44:23.867559,3.0,0.0,0.0,3.0
2026-07-08T20:44:24.868112,5.0,14.0,15.0,4.0
2026-07-08T20:44:25.868566,2.0,3.0,3.0,1.0
2026-07-08T20:44:26.868940,4.0,2.0,2.0,0.0
2026-07-08T20:44:27.869321,4.0,0.0,2.0,0.0
2026-07-08T20:44:28.869697,4.0,2.0,2.0,0.0
2026-07-08T20:44:29.870248,2.0,1.0,1.0,0.0
2026-07-08T20:44:30.870889,5.0,0.0,4.0,1.0
2026-07-08T20:44:31.871502,5.9,0.0,4.0,0.0
2026-07-08T20:44:32.872112,4.0,0.0,4.0,0.0
2026-07-08T20:44:33.872706,5.0,16.8,17.8,1.0
2026-07-08T20:44:34.873206,2.0,14.0,15.0,3.0
2026-07-08T20:44:35.873607,3.0,0.0,0.0,3.0
2026-07-08T20:44:36.873982,2.0,1.0,0.0,1.0
2026-07-08T20:44:37.874354,4.0,3.0,0.0,0.0
2026-07-08T20:44:38.874815,3.0,2.0,0.0,0.0
2026-07-08T20:44:39.875324,4.0,3.0,0.0,1.0
2026-07-08T20:44:40.875926,5.0,17.2,15.2,2.0
2026-07-08T20:44:41.876567,3.0,16.0,14.9,1.0
2026-07-08T20:44:42.876952,3.0,3.0,0.0,0.0
2026-07-08T20:44:43.877338,3.0,2.0,0.0,0.0
2026-07-08T20:44:44.877718,3.0,3.0,0.0,0.0
2026-07-08T20:44:45.878173,4.0,4.0,0.0,0.0
2026-07-08T20:44:46.878670,4.0,3.0,0.0,0.0
2026-07-08T20:44:47.879168,4.0,4.0,1.0,1.0
2026-07-08T20:44:48.879682,5.0,0.0,3.0,0.0
2026-07-08T20:44:49.880191,4.0,0.0,2.0,2.0
2026-07-08T20:44:50.880663,5.0,27.7,33.0,3.0
2026-07-08T20:44:51.881065,3.0,0.0,3.0,0.0
2026-07-08T20:44:52.881441,4.0,0.0,3.0,0.0
2026-07-08T20:44:53.881822,4.0,0.0,3.0,0.0
2026-07-08T20:44:54.882206,4.0,0.0,3.0,0.0
2026-07-08T20:44:55.882677,4.0,1.0,4.0,0.0
2026-07-08T20:44:56.883215,5.0,0.0,5.0,0.0
2026-07-08T20:44:57.883777,5.0,14.3,20.8,1.0
2026-07-08T20:44:58.884247,3.0,26.5,30.0,0.0
2026-07-08T20:44:59.884673,4.0,24.5,30.7,2.0
2026-07-08T20:45:00.885079,4.0,13.0,17.8,1.0
2026-07-08T20:45:01.885462,3.0,1.0,1.0,2.0
2026-07-08T20:45:02.885902,3.0,0.0,0.0,4.0
2026-07-08T20:45:03.886395,5.0,0.0,4.0,0.0
2026-07-08T20:45:04.886892,5.0,0.0,4.0,0.0
2026-07-08T20:45:05.887409,5.0,0.0,4.0,0.0
2026-07-08T20:45:06.887915,4.0,0.0,4.0,0.0
2026-07-08T20:45:07.888382,5.1,14.1,20.8,0.0
2026-07-08T20:45:08.888759,4.0,12.1,16.2,1.0
2026-07-08T20:45:09.889133,4.0,0.0,2.0,0.0
2026-07-08T20:45:10.889512,3.0,0.0,3.0,0.0
2026-07-08T20:45:11.889878,3.0,0.0,2.0,0.0
2026-07-08T20:45:12.890363,3.0,13.1,16.3,1.0
2026-07-08T20:45:13.890953,4.0,27.3,33.0,2.0
2026-07-08T20:45:14.891354,3.0,0.0,2.0,0.0
2026-07-08T20:45:15.891727,3.0,0.0,3.0,0.0
2026-07-08T20:45:16.892096,4.0,0.0,2.0,0.0
2026-07-08T20:45:17.892466,3.0,0.0,2.0,0.0
2026-07-08T20:45:18.892897,4.0,0.0,4.0,1.0
2026-07-08T20:45:19.893379,5.0,0.0,4.0,0.0
2026-07-08T20:45:20.893865,5.0,0.0,3.0,0.0
2026-07-08T20:45:21.894341,4.0,0.0,4.0,0.0
2026-07-08T20:45:22.894895,5.0,0.0,4.0,0.0
2026-07-08T20:45:23.895391,4.0,0.0,4.0,0.0
2026-07-08T20:45:24.895902,5.0,0.0,4.0,0.0
2026-07-08T20:45:25.896395,5.0,0.0,4.0,1.0
2026-07-08T20:45:26.896879,4.0,1.0,4.0,0.0
2026-07-08T20:45:27.897412,5.0,0.0,4.0,0.0
2026-07-08T20:45:28.897930,4.0,0.0,4.0,0.0
2026-07-08T20:45:29.898429,5.0,0.0,4.0,0.0
2026-07-08T20:45:30.898902,4.0,15.2,20.0,1.0
2026-07-08T20:45:31.899288,3.0,0.0,2.0,0.0
2026-07-08T20:45:32.899658,3.0,0.0,3.0,0.0
2026-07-08T20:45:33.900030,4.0,0.0,3.0,0.0
2026-07-08T20:45:34.900404,4.0,0.0,3.0,0.0
2026-07-08T20:45:35.900863,4.0,0.0,3.0,0.0
2026-07-08T20:45:36.901351,4.0,14.1,19.4,1.0
2026-07-08T20:45:37.901766,4.0,25.3,31.7,2.0
2026-07-08T20:45:38.902147,4.0,0.0,3.0,0.0
2026-07-08T20:45:39.902519,4.0,0.0,3.0,0.0
2026-07-08T20:45:40.902891,4.0,0.0,3.0,0.0
2026-07-08T20:45:41.903334,4.0,0.0,3.0,0.0
2026-07-08T20:45:42.903845,4.0,0.0,3.0,0.0
2026-07-08T20:45:43.904363,5.0,1.0,5.0,1.0
2026-07-08T20:45:44.904864,4.0,0.0,4.0,0.0
2026-07-08T20:45:45.905380,4.0,0.0,3.0,1.0
2026-07-08T20:45:46.905812,5.0,29.7,31.3,2.0
2026-07-08T20:45:47.906193,4.0,26.3,28.0,2.0
2026-07-08T20:45:48.906574,4.0,27.0,27.0,2.0
2026-07-08T20:45:49.907013,4.0,26.3,27.3,3.0
2026-07-08T20:45:50.907394,4.0,27.0,27.7,3.0
2026-07-08T20:45:51.907813,5.0,31.0,29.3,1.0
2026-07-08T20:45:52.908211,4.0,28.0,27.7,1.0
2026-07-08T20:45:53.908588,4.9,4.0,0.0,0.0
2026-07-08T20:45:54.908966,5.0,3.0,0.0,0.0
2026-07-08T20:45:55.909346,4.0,1.0,1.0,0.0
2026-07-08T20:45:56.909807,4.0,0.0,0.0,3.0
2026-07-08T20:45:57.910316,4.0,0.0,1.0,3.0
2026-07-08T20:45:58.910807,5.0,0.0,0.0,4.0
2026-07-08T20:45:59.911418,5.0,0.0,0.0,4.0
2026-07-08T20:46:00.911908,5.9,0.0,0.0,4.0
2026-07-08T20:46:01.912409,4.0,0.0,0.0,4.0
2026-07-08T20:46:02.912924,5.0,0.0,0.0,4.0
2026-07-08T20:46:03.913459,5.0,0.0,0.0,4.0
2026-07-08T20:46:04.913999,5.0,0.0,0.0,4.0
2026-07-08T20:46:05.914510,4.0,0.0,0.0,4.0
2026-07-08T20:46:06.915021,5.9,0.0,0.0,4.0
2026-07-08T20:46:07.915547,5.0,0.0,0.0,4.0
2026-07-08T20:46:08.916073,5.0,1.0,0.0,4.0
2026-07-08T20:46:09.916553,5.9,16.0,17.8,4.0
2026-07-08T20:46:10.916940,2.0,0.0,1.0,3.0
2026-07-08T20:46:11.917322,2.0,1.0,0.0,3.0
2026-07-08T20:46:12.917770,3.0,0.0,0.0,3.0
2026-07-08T20:46:13.918141,3.0,0.0,0.0,3.0
2026-07-08T20:46:14.918603,2.0,0.0,0.0,4.0
2026-07-08T20:46:15.919040,4.0,14.3,16.0,5.0
2026-07-08T20:46:16.919411,2.0,0.0,0.0,2.0
2026-07-08T20:46:17.919781,4.0,0.0,0.0,3.0
2026-07-08T20:46:18.920152,3.0,0.0,0.0,2.0
2026-07-08T20:46:19.920532,5.0,13.0,13.0,3.0
2026-07-08T20:46:20.921001,4.0,0.0,1.0,2.0
2026-07-08T20:46:21.921540,4.0,1.0,1.0,4.0
2026-07-08T20:46:22.922053,4.0,0.0,0.0,4.0
2026-07-08T20:46:23.922566,5.0,0.0,0.0,4.0
2026-07-08T20:46:24.923089,5.0,0.0,0.0,4.0
2026-07-08T20:46:25.923613,4.0,0.0,0.0,5.0
2026-07-08T20:46:26.924089,5.0,15.0,16.2,5.9
2026-07-08T20:46:27.924471,4.0,0.0,3.0,0.0
2026-07-08T20:46:28.924840,3.0,0.0,3.0,0.0
2026-07-08T20:46:29.925212,3.0,0.0,3.0,1.0
2026-07-08T20:46:30.925597,3.0,1.0,3.0,1.0
2026-07-08T20:46:31.926053,3.0,2.0,2.0,1.0
2026-07-08T20:46:32.926574,4.0,5.0,0.0,0.0
2026-07-08T20:46:33.927100,4.0,5.0,0.0,0.0
2026-07-08T20:46:34.927604,4.0,5.0,0.0,0.0
2026-07-08T20:46:35.928129,5.0,4.0,0.0,0.0
2026-07-08T20:46:36.928602,5.0,4.0,0.0,1.0
2026-07-08T20:46:37.929100,5.0,4.0,0.0,0.0
2026-07-08T20:46:38.929651,5.9,4.0,0.0,0.0
2026-07-08T20:46:39.930171,4.0,3.0,0.0,1.0
2026-07-08T20:46:40.930664,5.0,4.0,0.0,0.0
2026-07-08T20:46:41.931143,3.0,4.0,1.0,1.0
2026-07-08T20:46:42.931651,4.0,4.0,1.0,0.0
2026-07-08T20:46:43.932182,3.0,4.0,1.0,0.0
2026-07-08T20:46:44.932614,3.0,20.0,15.0,0.0
2026-07-08T20:46:45.932981,2.0,2.0,1.0,0.0
2026-07-08T20:46:46.933358,3.0,3.0,1.0,0.0
2026-07-08T20:46:47.933725,3.0,3.9,1.0,0.0
2026-07-08T20:46:48.934089,2.0,4.0,0.0,0.0
2026-07-08T20:46:49.934530,4.0,3.0,2.0,1.0
2026-07-08T20:46:50.935041,3.0,4.0,1.0,0.0
2026-07-08T20:46:51.935525,3.0,2.0,1.0,3.0
2026-07-08T20:46:52.936002,1.0,5.0,0.0,5.0
2026-07-08T20:46:53.936477,0.0,20.0,16.0,5.0
2026-07-08T20:46:54.936850,0.0,17.6,12.1,3.0
2026-07-08T20:46:55.937216,0.0,3.0,1.0,4.0
2026-07-08T20:46:56.937605,0.0,3.0,0.0,3.0
2026-07-08T20:46:57.937969,0.0,2.0,0.0,3.0
2026-07-08T20:46:58.938436,1.0,17.0,13.1,3.0
2026-07-08T20:46:59.938884,1.0,33.3,28.3,5.0
2026-07-08T20:47:00.939248,0.0,2.0,0.0,3.0
2026-07-08T20:47:01.939610,0.0,2.0,0.0,3.0
2026-07-08T20:47:02.939975,0.0,4.0,0.0,2.0
2026-07-08T20:47:03.940335,0.0,2.0,0.0,3.0
2026-07-08T20:47:04.940783,0.0,4.0,0.0,3.0
2026-07-08T20:47:05.941262,0.0,20.0,16.0,5.0
2026-07-08T20:47:06.941644,0.0,31.0,26.0,4.0
2026-07-08T20:47:07.942009,0.0,16.8,12.1,3.0
2026-07-08T20:47:08.942373,0.0,4.0,0.0,2.0
2026-07-08T20:47:09.942785,0.0,3.0,0.0,3.0
2026-07-08T20:47:10.943220,0.0,2.0,0.0,2.0
2026-07-08T20:47:11.943722,1.0,4.0,2.0,3.0
2026-07-08T20:47:12.944216,0.0,3.0,1.0,3.0
2026-07-08T20:47:13.944713,0.0,4.0,1.0,3.0
2026-07-08T20:47:14.945146,1.0,32.3,29.0,4.0
2026-07-08T20:47:15.945542,2.0,30.0,26.0,4.0
2026-07-08T20:47:16.945910,0.0,16.2,13.0,3.0
2026-07-08T20:47:17.946276,2.0,2.0,1.0,3.0
2026-07-08T20:47:18.946640,0.0,3.0,1.0,2.0
2026-07-08T20:47:19.947058,0.0,3.0,0.0,3.0
2026-07-08T20:47:20.947515,1.0,3.0,1.0,3.0
2026-07-08T20:47:21.948028,0.0,3.0,1.0,4.0
2026-07-08T20:47:22.948541,0.0,4.0,1.0,3.0
2026-07-08T20:47:23.949063,1.0,4.0,1.0,4.0
2026-07-08T20:47:24.949597,1.0,3.0,0.0,5.0
2026-07-08T20:47:25.950112,0.0,4.0,1.0,5.0
2026-07-08T20:47:26.950626,0.0,3.0,0.0,5.0
2026-07-08T20:47:27.951143,0.0,4.0,0.0,4.0
2026-07-08T20:47:28.951586,4.0,34.0,29.0,2.0
2026-07-08T20:47:29.951958,4.0,2.0,1.0,0.0
2026-07-08T20:47:30.952397,3.0,0.0,2.0,1.0
2026-07-08T20:47:31.952764,2.0,0.0,3.0,0.0
2026-07-08T20:47:32.953129,3.0,0.0,3.0,0.0
2026-07-08T20:47:33.953505,2.0,15.2,17.8,1.0
2026-07-08T20:47:34.953873,3.0,0.0,3.0,0.0
2026-07-08T20:47:35.954312,3.0,0.0,3.0,0.0
2026-07-08T20:47:36.954756,2.0,14.1,15.8,0.0
2026-07-08T20:47:37.955202,2.0,0.0,3.0,0.0
2026-07-08T20:47:38.955721,4.0,0.0,3.0,0.0
2026-07-08T20:47:39.956231,3.0,1.0,4.0,0.0
2026-07-08T20:47:40.956747,3.0,1.0,4.0,2.9
2026-07-08T20:47:41.957246,4.0,1.0,3.1,1.0
2026-07-08T20:47:42.957746,4.0,1.0,3.1,0.0
2026-07-08T20:47:43.958240,5.0,1.0,4.0,1.0
2026-07-08T20:47:44.958723,3.0,1.0,3.0,1.0
2026-07-08T20:47:45.959194,5.0,17.0,18.2,1.0
2026-07-08T20:47:46.959581,3.0,1.0,2.0,0.0
2026-07-08T20:47:47.959952,2.0,1.0,3.0,0.0
2026-07-08T20:47:48.960322,3.0,0.0,3.0,1.0
2026-07-08T20:47:49.960685,3.0,1.0,3.0,0.0
2026-07-08T20:47:50.961128,3.0,1.0,3.0,0.0
2026-07-08T20:47:51.961577,5.0,30.0,31.0,1.0
2026-07-08T20:47:52.961971,4.0,28.7,28.0,0.0
2026-07-08T20:47:53.962349,3.0,0.0,3.0,0.0
2026-07-08T20:47:54.962722,2.0,1.0,4.0,0.0
2026-07-08T20:47:55.963093,4.0,1.0,3.0,1.0
2026-07-08T20:47:56.963545,2.0,0.0,3.0,0.0
2026-07-08T20:47:57.964064,4.0,2.0,5.0,0.0
2026-07-08T20:47:58.964586,4.0,1.0,5.0,0.0
2026-07-08T20:47:59.965109,5.0,0.0,5.0,0.0
2026-07-08T20:48:00.965664,3.0,1.0,4.0,0.0
2026-07-08T20:48:01.966170,5.0,0.0,5.0,0.0
2026-07-08T20:48:02.966657,5.1,17.8,20.0,0.0
2026-07-08T20:48:03.967058,2.0,14.0,15.8,1.0
2026-07-08T20:48:04.967436,3.0,2.0,3.0,0.0
2026-07-08T20:48:05.967811,3.0,1.0,3.0,0.0
2026-07-08T20:48:06.968264,2.0,0.0,2.0,1.0
2026-07-08T20:48:07.968724,3.0,0.0,2.0,0.0
2026-07-08T20:48:08.969257,4.0,0.0,4.0,0.0
2026-07-08T20:48:09.969696,20.2,1.0,19.0,1.0
2026-07-08T20:48:10.970069,3.0,0.0,2.0,0.0
2026-07-08T20:48:11.970440,2.0,1.0,3.0,0.0
2026-07-08T20:48:12.970806,3.0,0.0,4.0,0.0
2026-07-08T20:48:13.971175,16.2,1.0,15.2,1.0
2026-07-08T20:48:14.971617,3.0,1.0,3.0,0.0
2026-07-08T20:48:15.972108,4.0,1.0,4.0,0.0
2026-07-08T20:48:16.972623,4.0,1.0,4.0,0.0
2026-07-08T20:48:17.973121,4.0,0.0,4.0,0.0
2026-07-08T20:48:18.973645,5.0,1.0,3.0,1.0
2026-07-08T20:48:19.974160,4.0,1.0,3.0,1.0
2026-07-08T20:48:20.974676,4.0,1.0,3.0,0.0
2026-07-08T20:48:21.975192,4.0,1.0,3.0,1.0
2026-07-08T20:48:22.975629,32.7,1.0,27.0,5.0
2026-07-08T20:48:23.975999,16.0,4.0,13.0,2.0
2026-07-08T20:48:24.976363,17.0,3.0,12.0,0.0
2026-07-08T20:48:25.976730,2.0,4.0,0.0,0.0
2026-07-08T20:48:26.977094,4.0,3.0,0.0,0.0
2026-07-08T20:48:27.977625,4.9,5.0,0.0,0.0
2026-07-08T20:48:28.978166,4.0,4.0,0.0,0.0
2026-07-08T20:48:29.978702,5.9,5.0,0.0,0.0
2026-07-08T20:48:30.979140,19.0,5.0,14.0,1.0
2026-07-08T20:48:31.979512,17.0,3.0,13.0,1.0
2026-07-08T20:48:32.979884,31.4,3.0,26.5,2.0
2026-07-08T20:48:33.980259,30.3,2.0,25.3,1.0
2026-07-08T20:48:34.980626,3.0,3.0,1.0,0.0
2026-07-08T20:48:35.981165,3.0,4.0,1.0,0.0
2026-07-08T20:48:36.981733,5.0,4.0,0.0,0.0
2026-07-08T20:48:37.982170,19.2,3.0,14.1,2.0
2026-07-08T20:48:38.982537,3.0,3.0,1.0,0.0
2026-07-08T20:48:39.982903,2.0,2.0,0.0,0.0
2026-07-08T20:48:40.983273,4.0,3.0,0.0,1.0
2026-07-08T20:48:41.983642,2.0,3.0,0.0,0.0
2026-07-08T20:48:42.984098,4.0,3.0,0.0,0.0
2026-07-08T20:48:43.984538,5.0,5.9,27.7,30.0
2026-07-08T20:48:44.984912,3.0,2.0,12.1,14.0
2026-07-08T20:48:45.985298,3.0,4.0,25.3,29.7
2026-07-08T20:48:46.985675,2.0,3.0,25.0,28.3
2026-07-08T20:48:47.986052,3.0,3.0,25.3,29.0
2026-07-08T20:48:48.986430,5.0,14.0,29.4,22.0
2026-07-08T20:48:49.986807,3.0,30.0,26.0,2.0
2026-07-08T20:48:50.987179,3.0,30.3,25.7,1.0
2026-07-08T20:48:51.987553,2.0,30.3,25.0,2.0
2026-07-08T20:48:52.987925,4.0,4.0,0.0,0.0
2026-07-08T20:48:53.988383,2.0,3.0,0.0,0.0
2026-07-08T20:48:54.988893,0.0,4.0,4.0,0.0
2026-07-08T20:48:55.989415,1.0,4.0,4.0,0.0
2026-07-08T20:48:56.989856,16.2,4.0,19.2,1.0
2026-07-08T20:48:57.990225,13.1,3.0,15.0,1.0
2026-07-08T20:48:58.990597,0.0,3.0,3.0,0.0
2026-07-08T20:48:59.990964,1.0,4.9,4.0,0.0
2026-07-08T20:49:00.991332,0.0,3.0,3.0,0.0
2026-07-08T20:49:01.991772,0.0,4.0,3.0,0.0
2026-07-08T20:49:02.992194,1.0,20.0,19.2,2.0
2026-07-08T20:49:03.992578,0.0,31.0,27.3,0.0
2026-07-08T20:49:04.992960,1.0,31.4,28.0,1.0
2026-07-08T20:49:05.993344,0.0,30.3,28.0,1.0
2026-07-08T20:49:06.993720,0.0,4.0,3.0,0.0
2026-07-08T20:49:07.994161,0.0,4.0,3.9,0.0
2026-07-08T20:49:08.994677,0.0,4.0,3.0,0.0
2026-07-08T20:49:09.995234,0.0,4.0,3.0,1.0
2026-07-08T20:49:10.995758,2.0,5.0,5.0,0.0
2026-07-08T20:49:11.996247,0.0,5.0,5.0,1.0
2026-07-08T20:49:12.996749,0.0,4.0,5.0,0.0
2026-07-08T20:49:13.997248,0.0,5.0,5.0,0.0
2026-07-08T20:49:14.997761,0.0,4.0,4.0,0.0
2026-07-08T20:49:15.998218,1.0,19.2,19.0,1.0
2026-07-08T20:49:16.998601,1.0,16.0,16.0,0.0
2026-07-08T20:49:17.998979,1.0,4.0,2.0,0.0
2026-07-08T20:49:18.999362,2.0,2.0,2.0,0.0
2026-07-08T20:49:19.999748,0.0,2.0,3.9,0.0
2026-07-08T20:49:21.000217,0.0,3.0,3.0,0.0
2026-07-08T20:49:22.000668,1.0,20.0,19.0,1.0
2026-07-08T20:49:23.001063,0.0,2.0,3.0,0.0
2026-07-08T20:49:24.001455,1.0,3.9,3.0,0.0
2026-07-08T20:49:25.001834,0.0,2.0,1.0,1.0
2026-07-08T20:49:26.002212,1.0,3.0,2.0,0.0
2026-07-08T20:49:27.002681,1.0,2.0,2.0,0.0
2026-07-08T20:49:28.003123,1.0,33.0,31.0,2.0
2026-07-08T20:49:29.003524,2.0,30.0,27.3,1.0
2026-07-08T20:49:30.003923,1.0,29.3,27.6,2.0
2026-07-08T20:49:31.004309,0.0,29.3,28.7,1.0
2026-07-08T20:49:32.004694,1.0,29.3,26.5,2.0
2026-07-08T20:49:33.005223,1.0,17.2,16.0,1.0
2026-07-08T20:49:34.005768,2.0,4.0,3.0,0.0
2026-07-08T20:49:35.006302,5.0,3.0,1.0,0.0
2026-07-08T20:49:36.006825,4.0,4.0,0.0,0.0
2026-07-08T20:49:37.007280,4.0,20.0,15.0,1.0
2026-07-08T20:49:38.007661,5.0,16.0,12.1,1.0
2026-07-08T20:49:39.008052,4.0,4.0,0.0,0.0
2026-07-08T20:49:40.008436,4.0,2.0,0.0,1.0
2026-07-08T20:49:41.008815,3.0,4.0,1.0,1.0
2026-07-08T20:49:42.009291,3.0,3.0,1.0,0.0
2026-07-08T20:49:43.009735,5.9,20.2,15.2,1.0
2026-07-08T20:49:44.010120,3.0,30.0,26.5,1.0
2026-07-08T20:49:45.010493,4.0,3.0,0.0,1.0
2026-07-08T20:49:46.010870,4.0,1.0,1.0,1.0
2026-07-08T20:49:47.011242,2.0,0.0,0.0,3.0
2026-07-08T20:49:48.011703,3.0,0.0,0.0,4.0
2026-07-08T20:49:49.012228,5.0,0.0,0.0,4.0
2026-07-08T20:49:50.012751,5.0,0.0,0.0,4.0
2026-07-08T20:49:51.013293,5.0,0.0,0.0,4.0
2026-07-08T20:49:52.013832,5.0,0.0,0.0,4.0
2026-07-08T20:49:53.014327,5.0,0.0,0.0,4.0
2026-07-08T20:49:54.014824,5.0,0.0,0.0,4.0
2026-07-08T20:49:55.015341,4.0,1.0,0.0,4.0
2026-07-08T20:49:56.015870,4.0,0.0,0.0,3.0
2026-07-08T20:49:57.016409,4.0,1.0,1.0,4.0
2026-07-08T20:49:58.016936,4.0,0.0,0.0,3.0
2026-07-08T20:49:59.017457,5.0,0.0,1.0,4.0
2026-07-08T20:50:00.017974,4.0,1.0,0.0,4.0
2026-07-08T20:50:01.018504,4.0,0.0,0.0,3.0
2026-07-08T20:50:02.019034,4.0,0.0,0.0,4.0
2026-07-08T20:50:03.019566,4.0,0.0,0.0,5.0
2026-07-08T20:50:04.020089,5.0,0.0,0.0,4.0
2026-07-08T20:50:05.020621,4.0,1.0,0.0,4.0
2026-07-08T20:50:06.021187,3.1,0.0,0.0,4.0
2026-07-08T20:50:07.021750,5.0,0.0,0.0,4.0
2026-07-08T20:50:08.022276,4.0,0.0,0.0,4.0
2026-07-08T20:50:09.022865,4.0,0.0,1.0,4.0
2026-07-08T20:50:10.024042,4.0,1.0,0.0,3.0
2026-07-08T20:50:11.024567,4.0,0.0,0.0,5.0
2026-07-08T20:50:12.025006,4.0,17.0,15.0,5.0
2026-07-08T20:50:13.025382,4.0,13.9,13.0,3.0
2026-07-08T20:50:14.025829,4.9,0.0,0.0,3.0
2026-07-08T20:50:15.026273,4.0,0.0,0.0,4.0
2026-07-08T20:50:16.026715,4.0,0.0,0.0,3.0
2026-07-08T20:50:17.027237,3.0,1.0,0.0,2.0
2026-07-08T20:50:18.027864,4.0,0.0,0.0,5.0
2026-07-08T20:50:19.028302,4.0,16.0,15.0,5.9
2026-07-08T20:50:20.028669,4.0,17.0,13.0,0.0
2026-07-08T20:50:21.029031,2.1,1.0,1.0,0.0
2026-07-08T20:50:22.029429,1.0,3.0,3.0,0.0
2026-07-08T20:50:23.029791,1.0,2.0,3.0,0.0
2026-07-08T20:50:24.030237,0.0,3.0,2.0,0.0
2026-07-08T20:50:25.030741,1.0,2.0,4.0,2.0
2026-07-08T20:50:26.031239,4.0,0.0,4.0,0.0
2026-07-08T20:50:27.031741,5.0,0.0,4.0,0.0
2026-07-08T20:50:28.032241,5.0,0.0,4.0,0.0
2026-07-08T20:50:29.032744,5.0,0.0,4.0,0.0
2026-07-08T20:50:30.033279,5.0,0.0,4.0,1.0
2026-07-08T20:50:31.033788,4.0,0.0,4.0,0.0
2026-07-08T20:50:32.034301,4.0,0.0,4.0,0.0
2026-07-08T20:50:33.034810,5.0,1.0,3.0,0.0
2026-07-08T20:50:34.035322,4.0,0.0,2.0,3.0
2026-07-08T20:50:35.035849,5.0,0.0,0.0,3.0
2026-07-08T20:50:36.036356,5.0,3.0,0.0,2.0
2026-07-08T20:50:37.036861,4.0,3.0,1.0,1.0
2026-07-08T20:50:38.037380,4.0,4.0,0.0,1.0
2026-07-08T20:50:39.037890,4.0,4.0,0.0,0.0
2026-07-08T20:50:40.038398,4.0,3.1,0.0,1.0
2026-07-08T20:50:41.038916,5.9,1.0,0.0,4.0
2026-07-08T20:50:42.039416,4.9,0.0,0.0,5.0
2026-07-08T20:50:43.039930,5.0,0.0,1.0,4.0
2026-07-08T20:50:44.040373,4.0,30.0,29.0,4.0
2026-07-08T20:50:45.040749,3.0,30.0,25.3,0.0
2026-07-08T20:50:46.041125,3.0,30.7,25.0,2.0
2026-07-08T20:50:47.041514,4.0,29.7,27.3,0.0
2026-07-08T20:50:48.041897,4.0,28.0,26.3,3.0
2026-07-08T20:50:49.042274,5.0,29.7,28.0,3.0
2026-07-08T20:50:50.042639,3.0,0.0,3.0,1.0
2026-07-08T20:50:51.043007,3.0,0.0,3.0,0.0
2026-07-08T20:50:52.043371,2.0,0.0,2.0,0.0
2026-07-08T20:50:53.043736,3.0,0.0,4.0,0.0
2026-07-08T20:50:54.044205,4.0,0.0,3.0,0.0
2026-07-08T20:50:55.044730,5.9,0.0,1.0,2.0
2026-07-08T20:50:56.045263,4.0,0.0,0.0,4.0
2026-07-08T20:50:57.045697,5.0,16.0,2.0,18.0
2026-07-08T20:50:58.046145,3.0,0.0,1.0,1.0
2026-07-08T20:50:59.046583,2.0,0.0,3.0,1.0
2026-07-08T20:51:00.047030,3.0,0.0,3.0,0.0
2026-07-08T20:51:01.047397,3.0,0.0,2.0,0.0
2026-07-08T20:51:02.047856,4.0,0.0,3.0,0.0
2026-07-08T20:51:03.048386,5.0,2.0,2.0,0.0
2026-07-08T20:51:04.048882,5.0,4.0,0.0,0.0
2026-07-08T20:51:05.049393,4.0,4.0,0.0,0.0
2026-07-08T20:51:06.049900,5.0,0.0,0.0,4.0
2026-07-08T20:51:07.050420,4.0,0.0,3.0,0.0
2026-07-08T20:51:08.050932,4.0,0.0,1.0,4.0
2026-07-08T20:51:09.051444,4.0,0.0,1.0,4.0
2026-07-08T20:51:10.051959,4.0,0.0,0.0,3.0
2026-07-08T20:51:11.052452,5.0,0.0,1.0,4.0
2026-07-08T20:51:12.052951,4.0,0.0,1.0,4.0
2026-07-08T20:51:13.053472,3.1,0.0,1.0,3.0
2026-07-08T20:51:14.053979,5.0,0.0,1.0,4.0
2026-07-08T20:51:15.054479,4.0,1.0,0.0,4.0
2026-07-08T20:51:16.054984,4.0,1.0,0.0,4.0
2026-07-08T20:51:17.055488,5.0,0.0,0.0,5.0
2026-07-08T20:51:18.056003,4.0,0.0,0.0,4.0
2026-07-08T20:51:19.056503,5.0,0.0,2.0,3.0
2026-07-08T20:51:20.057018,5.0,0.0,0.0,4.0
2026-07-08T20:51:21.057529,4.0,0.0,1.0,5.0
2026-07-08T20:51:22.058036,5.0,0.0,0.0,4.0
2026-07-08T20:51:23.058546,5.0,0.0,0.0,5.0
2026-07-08T20:51:24.058958,4.0,15.2,0.0,19.8
2026-07-08T20:51:25.059399,2.0,2.0,0.0,3.0
2026-07-08T20:51:26.059838,3.0,0.0,0.0,3.0
2026-07-08T20:51:27.060211,2.0,0.0,1.0,3.0
2026-07-08T20:51:28.060582,2.0,1.0,0.0,2.0
2026-07-08T20:51:29.061052,3.0,16.8,0.0,13.9
2026-07-08T20:51:30.061595,3.0,4.0,2.9,0.0
2026-07-08T20:51:31.062137,5.0,4.0,1.0,0.0
