timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T21:15:23.535980,32.7,33.3,34.3,73.0
2026-06-23T21:15:24.537141,87.6,56.1,68.0,69.4
2026-06-23T21:15:25.538423,53.0,28.6,46.5,38.6
2026-06-23T21:15:26.550297,27.7,29.4,23.2,17.0
2026-06-23T21:15:27.563829,23.2,6.8,48.0,19.8
2026-06-23T21:15:28.592149,60.8,51.5,68.9,55.9
2026-06-23T21:15:29.594481,77.6,69.4,75.5,68.0
2026-06-23T21:15:30.603381,72.4,44.4,48.5,44.4
2026-06-23T21:15:31.614665,43.6,31.7,13.9,9.0
2026-06-23T21:15:32.623650,29.7,27.0,13.7,29.0
2026-06-23T21:15:33.627709,44.0,80.6,39.0,28.4
2026-06-23T21:15:34.686095,77.9,75.5,68.3,56.4
2026-06-23T21:15:35.699770,13.9,67.3,8.0,7.8
2026-06-23T21:15:36.710772,8.8,52.0,30.4,6.1
2026-06-23T21:15:37.723052,4.0,59.4,17.0,17.8
2026-06-23T21:15:38.733303,2.0,33.3,39.6,23.0
2026-06-23T21:15:39.762741,61.8,39.6,88.9,45.5
2026-06-23T21:15:40.774552,76.8,79.8,86.9,67.7
2026-06-23T21:15:41.792019,31.7,44.0,33.7,40.0
2026-06-23T21:15:42.804621,10.9,12.0,57.4,16.2
2026-06-23T21:15:43.816544,9.0,41.6,28.0,19.2
2026-06-23T21:15:44.825103,15.0,21.8,41.2,19.8
2026-06-23T21:15:45.835369,16.7,13.0,43.0,26.7
2026-06-23T21:15:46.845878,15.2,16.7,39.0,26.0
2026-06-23T21:15:47.870924,43.6,40.2,39.6,63.0
2026-06-23T21:15:48.888388,53.7,55.0,65.3,90.2
2026-06-23T21:15:49.901159,62.2,78.4,80.0,88.9
2026-06-23T21:15:50.902720,44.9,56.6,52.6,44.0
2026-06-23T21:15:51.904802,10.2,65.3,15.2,5.0
2026-06-23T21:15:52.928254,33.7,78.8,46.0,17.6
2026-06-23T21:15:53.938440,77.2,77.0,74.5,68.4
2026-06-23T21:15:54.939122,47.0,44.3,49.5,50.5
2026-06-23T21:15:55.950751,17.0,29.4,17.0,33.7
2026-06-23T21:15:56.961923,24.0,44.4,13.9,16.2
2026-06-23T21:15:57.973689,26.7,26.0,33.3,13.9
2026-06-23T21:15:58.984339,59.8,77.8,37.0,62.9
2026-06-23T21:15:59.986233,55.4,71.7,53.1,71.3
2026-06-23T21:16:00.987151,27.3,10.3,33.0,24.0
2026-06-23T21:16:01.992722,10.0,14.0,61.0,13.9
2026-06-23T21:16:03.008758,40.4,51.0,24.0,22.0
2026-06-23T21:16:04.019128,73.7,85.9,82.0,63.3
2026-06-23T21:16:05.024883,48.0,30.0,36.4,30.3
2026-06-23T21:16:06.039320,7.0,30.4,34.7,27.7
2026-06-23T21:16:07.049143,6.9,17.3,39.4,32.0
2026-06-23T21:16:08.058504,11.0,12.9,10.9,65.0
2026-06-23T21:16:09.068920,2.0,34.0,23.8,46.1
2026-06-23T21:16:10.079768,15.8,59.0,14.9,10.9
2026-06-23T21:16:11.090613,40.6,44.4,5.9,8.9
2026-06-23T21:16:12.102957,53.0,13.9,11.8,21.8
2026-06-23T21:16:13.116330,68.6,11.8,7.9,12.9
2026-06-23T21:16:14.118651,90.3,66.3,54.1,35.4
2026-06-23T21:16:15.172488,90.9,78.8,70.7,59.0
2026-06-23T21:16:16.181201,66.3,78.2,84.5,68.8
2026-06-23T21:16:17.182119,26.3,29.0,28.7,18.2
2026-06-23T21:16:18.182628,27.3,15.0,43.4,12.0
2026-06-23T21:16:19.188651,12.9,46.5,18.0,26.7
2026-06-23T21:16:20.189280,11.0,34.3,38.4,19.0
2026-06-23T21:16:21.189770,5.1,8.0,61.9,24.0
2026-06-23T21:16:22.190855,26.0,9.8,23.0,41.8
2026-06-23T21:16:23.224266,36.0,25.7,43.1,52.0
2026-06-23T21:16:24.258461,75.5,64.0,88.0,63.2
2026-06-23T21:16:25.266553,22.0,28.0,51.5,23.0
2026-06-23T21:16:26.279521,3.9,14.3,13.9,67.0
2026-06-23T21:16:27.293488,9.1,23.5,5.0,59.0
2026-06-23T21:16:28.307453,9.8,38.6,36.6,16.8
2026-06-23T21:16:29.329544,39.4,26.5,52.0,71.7
2026-06-23T21:16:30.369837,62.0,55.4,77.5,93.0
2026-06-23T21:16:31.395274,76.5,66.0,75.5,88.1
2026-06-23T21:16:32.396044,78.4,71.3,68.7,71.4
2026-06-23T21:16:33.396722,28.4,20.4,19.0,34.7
2026-06-23T21:16:34.397562,16.2,22.0,55.0,5.0
2026-06-23T21:16:35.422139,8.0,18.0,73.8,12.9
2026-06-23T21:16:36.430809,73.5,75.5,89.8,48.0
2026-06-23T21:16:37.440072,62.0,73.0,65.0,58.6
2026-06-23T21:16:38.440815,51.0,18.0,17.2,16.0
2026-06-23T21:16:39.441741,28.0,26.8,30.0,16.7
2026-06-23T21:16:40.442774,17.2,60.4,4.0,21.4
2026-06-23T21:16:41.443304,32.0,27.0,18.0,23.8
2026-06-23T21:16:42.445831,12.0,56.0,14.1,15.2
2026-06-23T21:16:43.448055,37.4,74.7,55.6,45.4
2026-06-23T21:16:44.449709,58.9,68.0,64.3,76.5
2026-06-23T21:16:45.456565,23.0,20.0,25.3,29.4
2026-06-23T21:16:46.457199,53.1,23.5,6.9,14.1
2026-06-23T21:16:47.463138,43.0,61.6,22.8,46.4
2026-06-23T21:16:48.476615,60.4,59.4,63.6,55.0
2026-06-23T21:16:49.477599,25.3,12.0,54.0,17.0
2026-06-23T21:16:50.494989,17.6,15.8,36.0,31.3
2026-06-23T21:16:51.506293,18.0,49.5,17.8,15.0
2026-06-23T21:16:52.517028,24.8,30.1,33.3,12.0
2026-06-23T21:16:53.518519,15.2,34.0,12.1,39.6
2026-06-23T21:16:54.545315,68.4,91.1,53.4,55.0
2026-06-23T21:16:55.563976,58.0,63.0,55.7,71.7
2026-06-23T21:16:56.579145,20.4,56.4,16.7,8.9
2026-06-23T21:16:57.590875,10.1,69.7,11.0,7.9
2026-06-23T21:16:58.601201,23.3,49.0,12.1,14.0
2026-06-23T21:16:59.607975,33.3,25.5,56.6,22.2
2026-06-23T21:17:00.610397,52.1,58.4,91.8,62.9
2026-06-23T21:17:01.615366,62.0,53.6,59.2,59.6
2026-06-23T21:17:02.619047,24.2,44.0,4.0,30.0
2026-06-23T21:17:03.627300,23.3,30.0,19.0,27.3
2026-06-23T21:17:04.639284,20.6,10.8,30.7,42.6
2026-06-23T21:17:05.662284,35.6,22.8,20.8,52.5
2026-06-23T21:17:06.677244,55.4,42.6,93.1,64.6
2026-06-23T21:17:07.685114,58.2,81.8,88.0,75.8
2026-06-23T21:17:08.691084,69.7,74.5,64.9,65.3
2026-06-23T21:17:09.692723,30.0,27.0,26.5,25.3
2026-06-23T21:17:10.693543,24.2,47.5,10.0,17.0
2026-06-23T21:17:11.706492,31.7,13.7,32.0,59.6
2026-06-23T21:17:12.708318,66.0,62.4,44.8,90.9
2026-06-23T21:17:13.716373,77.3,54.1,77.0,90.2
2026-06-23T21:17:14.717164,68.4,77.1,79.4,81.4
2026-06-23T21:17:15.717733,20.4,9.9,28.7,48.0
2026-06-23T21:17:16.718227,17.8,31.6,27.0,26.0
2026-06-23T21:17:17.718764,17.2,14.1,44.0,24.8
2026-06-23T21:17:18.722293,9.8,12.2,59.6,18.8
2026-06-23T21:17:19.723488,15.8,25.7,32.7,68.4
2026-06-23T21:17:20.750300,72.7,58.4,52.9,86.9
2026-06-23T21:17:21.798129,91.3,55.9,45.9,68.9
2026-06-23T21:17:22.807209,46.5,69.4,90.0,66.3
2026-06-23T21:17:23.850779,37.4,72.4,78.2,74.5
2026-06-23T21:17:24.903937,61.0,90.2,65.7,51.0
2026-06-23T21:17:25.927330,77.0,89.9,80.2,65.0
2026-06-23T21:17:26.944724,87.0,80.8,69.1,82.5
2026-06-23T21:17:27.951035,88.9,73.7,95.0,70.8
2026-06-23T21:17:28.958715,87.0,82.3,70.7,77.8
2026-06-23T21:17:29.960309,73.7,71.4,73.0,69.4
2026-06-23T21:17:31.002765,42.0,72.3,62.7,43.6
2026-06-23T21:17:32.023513,74.3,86.9,47.0,83.0
2026-06-23T21:17:33.043332,84.2,64.0,86.0,78.4
2026-06-23T21:17:34.049064,45.5,59.4,61.9,59.8
2026-06-23T21:17:35.049620,20.4,15.2,43.6,22.2
2026-06-23T21:17:36.050517,22.0,35.4,37.0,5.0
2026-06-23T21:17:37.056599,24.0,16.8,41.8,17.8
2026-06-23T21:17:38.078655,31.4,56.9,20.0,34.7
2026-06-23T21:17:39.086156,62.2,68.6,87.0,75.2
2026-06-23T21:17:40.089142,28.6,20.4,60.0,19.0
2026-06-23T21:17:41.089973,17.8,24.0,33.7,26.0
2026-06-23T21:17:42.097338,4.0,10.0,70.0,16.2
2026-06-23T21:17:43.106906,12.1,34.3,37.6,17.6
2026-06-23T21:17:44.118342,13.7,40.0,40.0,7.0
2026-06-23T21:17:45.130385,7.9,23.0,40.2,31.7
2026-06-23T21:17:46.142407,34.3,51.5,63.3,48.0
2026-06-23T21:17:47.173632,67.3,47.1,90.9,65.3
2026-06-23T21:17:48.193129,64.4,57.4,91.0,58.8
2026-06-23T21:17:49.198589,56.4,70.0,75.8,76.5
2026-06-23T21:17:50.215671,84.8,86.9,72.4,83.8
2026-06-23T21:17:51.239244,85.4,85.1,61.2,77.6
2026-06-23T21:17:52.240912,31.6,39.6,19.0,43.3
2026-06-23T21:17:53.253951,13.1,25.7,31.7,29.7
2026-06-23T21:17:54.266288,25.0,12.9,41.0,20.0
2026-06-23T21:17:55.289517,23.8,22.0,48.0,22.3
2026-06-23T21:17:56.310963,89.0,43.9,51.5,58.6
2026-06-23T21:17:57.346410,87.0,50.5,67.6,71.7
2026-06-23T21:17:58.387697,86.4,76.5,50.0,79.4
2026-06-23T21:17:59.390239,85.9,78.8,84.5,76.3
2026-06-23T21:18:00.404555,77.0,68.3,83.5,67.0
2026-06-23T21:18:01.419363,19.4,19.2,43.6,17.8
2026-06-23T21:18:02.429721,20.0,42.6,4.0,33.7
2026-06-23T21:18:03.443826,30.0,28.7,18.0,21.2
2026-06-23T21:18:04.476600,17.3,15.0,64.1,19.6
2026-06-23T21:18:05.501697,60.2,45.5,92.1,67.0
2026-06-23T21:18:06.535021,80.6,34.7,92.4,70.3
2026-06-23T21:18:07.581002,57.4,57.0,90.7,69.4
2026-06-23T21:18:08.584115,65.7,53.0,84.5,59.0
2026-06-23T21:18:09.592106,90.9,68.4,78.4,78.8
2026-06-23T21:18:10.598214,77.3,86.0,70.1,76.8
2026-06-23T21:18:11.611034,77.0,81.8,72.9,86.3
2026-06-23T21:18:12.614826,14.3,19.2,50.5,26.5
2026-06-23T21:18:13.624017,32.0,23.5,19.0,26.0
2026-06-23T21:18:14.637837,9.8,13.0,59.4,19.6
2026-06-23T21:18:15.682471,31.0,27.5,68.3,32.7
2026-06-23T21:18:16.728047,34.3,29.8,23.0,98.0
2026-06-23T21:18:17.740137,69.6,94.0,40.4,63.6
2026-06-23T21:18:18.746680,73.7,90.0,65.6,63.6
2026-06-23T21:18:19.748038,76.5,89.0,73.2,76.2
2026-06-23T21:18:20.749991,33.0,44.3,51.0,46.9
2026-06-23T21:18:21.751202,9.1,44.6,12.1,34.0
2026-06-23T21:18:22.785685,26.5,46.1,53.0,40.8
2026-06-23T21:18:23.836441,61.8,91.3,39.2,55.0
2026-06-23T21:18:24.838167,73.3,91.1,54.6,62.2
2026-06-23T21:18:25.852754,46.9,91.2,65.7,75.8
2026-06-23T21:18:26.876192,65.3,90.9,64.6,52.5
2026-06-23T21:18:27.922947,60.8,90.9,46.1,62.0
2026-06-23T21:18:28.994752,66.7,74.3,37.4,81.7
2026-06-23T21:18:30.022388,64.6,63.0,62.6,64.3
2026-06-23T21:18:31.028487,51.5,90.9,61.0,54.4
2026-06-23T21:18:32.036673,45.5,90.8,62.2,62.6
2026-06-23T21:18:33.040147,54.2,90.1,70.3,67.7
2026-06-23T21:18:34.060799,80.8,87.0,78.0,82.0
2026-06-23T21:18:35.075765,88.9,82.5,79.8,66.0
2026-06-23T21:18:36.081909,73.5,80.2,84.0,76.8
2026-06-23T21:18:37.153862,77.0,66.3,80.0,83.2
2026-06-23T21:18:38.199512,83.2,79.2,88.3,54.7
2026-06-23T21:18:39.226889,85.0,77.3,83.7,69.0
2026-06-23T21:18:40.254836,74.7,84.7,84.5,78.9
2026-06-23T21:18:41.264375,84.5,84.0,79.4,67.3
2026-06-23T21:18:42.271141,54.1,57.7,62.6,35.4
2026-06-23T21:18:43.296850,53.0,49.5,53.5,74.5
2026-06-23T21:18:44.378816,73.8,60.2,77.5,43.1
2026-06-23T21:18:45.419008,92.2,52.5,67.7,55.9
2026-06-23T21:18:46.449201,90.2,60.6,65.3,52.5
2026-06-23T21:18:47.452534,78.4,83.5,77.6,81.4
2026-06-23T21:18:48.463643,88.0,74.2,74.7,83.7
2026-06-23T21:18:49.464415,50.0,59.6,65.7,67.7
2026-06-23T21:18:50.494222,5.9,24.8,45.0,38.2
2026-06-23T21:18:51.531499,44.0,67.3,85.1,62.9
2026-06-23T21:18:52.571974,49.0,84.0,61.0,86.1
2026-06-23T21:18:53.578504,51.0,67.3,68.3,90.9
2026-06-23T21:18:54.601716,81.6,71.3,84.7,76.8
2026-06-23T21:18:55.605826,64.4,70.4,65.3,54.2
2026-06-23T21:18:56.609793,23.0,25.7,35.4,18.2
2026-06-23T21:18:57.618167,28.7,25.0,37.0,11.0
2026-06-23T21:18:58.621147,45.3,43.0,37.0,54.5
2026-06-23T21:18:59.622771,69.4,37.4,90.8,69.3
2026-06-23T21:19:00.653877,79.2,76.5,88.1,74.0
2026-06-23T21:19:01.667779,41.0,65.0,40.6,46.5
2026-06-23T21:19:02.677117,32.3,25.7,8.0,38.2
2026-06-23T21:19:03.686161,11.0,21.8,54.5,15.7
2026-06-23T21:19:04.687041,19.2,9.0,44.3,7.9
