timestamp,temperature
2026-06-23T21:05:12.472387,76.0
2026-06-23T21:05:13.553118,76.55
2026-06-23T21:05:14.555297,75.45
2026-06-23T21:05:15.566983,77.65
2026-06-23T21:05:16.576343,76.0
2026-06-23T21:05:17.581405,77.1
2026-06-23T21:05:18.583319,78.2
2026-06-23T21:05:19.599190,78.2
2026-06-23T21:05:20.619452,77.65
2026-06-23T21:05:21.623718,74.35
2026-06-23T21:05:22.625621,73.8
2026-06-23T21:05:23.702383,74.9
2026-06-23T21:05:24.767763,76.0
2026-06-23T21:05:25.831886,77.1
2026-06-23T21:05:26.863909,77.1
2026-06-23T21:05:27.908340,75.45
2026-06-23T21:05:29.010948,77.65
2026-06-23T21:05:30.077732,77.1
2026-06-23T21:05:31.132840,76.0
2026-06-23T21:05:32.184316,77.1
2026-06-23T21:05:33.251161,76.55
2026-06-23T21:05:34.305658,76.55
2026-06-23T21:05:35.426443,77.65
2026-06-23T21:05:36.442799,76.55
2026-06-23T21:05:37.452475,78.2
2026-06-23T21:05:38.471029,78.2
2026-06-23T21:05:39.473246,79.3
2026-06-23T21:05:40.514676,77.65
2026-06-23T21:05:41.539234,78.2
2026-06-23T21:05:42.604932,78.75
2026-06-23T21:05:43.613057,79.3
2026-06-23T21:05:44.620479,79.3
2026-06-23T21:05:45.625025,79.3
2026-06-23T21:05:46.631720,79.3
2026-06-23T21:05:47.684022,79.3
2026-06-23T21:05:48.714156,77.1
2026-06-23T21:05:49.759069,79.85
2026-06-23T21:05:50.804555,79.3
2026-06-23T21:05:51.855564,77.1
2026-06-23T21:05:52.890871,78.75
2026-06-23T21:05:53.893476,79.85
2026-06-23T21:05:54.899765,79.85
2026-06-23T21:05:55.904286,80.4
2026-06-23T21:05:56.914270,79.85
2026-06-23T21:05:57.935584,79.85
2026-06-23T21:05:58.937955,80.95
2026-06-23T21:05:59.939571,80.4
2026-06-23T21:06:00.944654,80.95
2026-06-23T21:06:01.955496,80.4
2026-06-23T21:06:02.996338,80.95
2026-06-23T21:06:04.004737,81.5
2026-06-23T21:06:05.007312,80.95
2026-06-23T21:06:06.012132,79.85
2026-06-23T21:06:07.019908,81.5
2026-06-23T21:06:08.038669,80.95
2026-06-23T21:06:09.041222,79.3
2026-06-23T21:06:10.053331,80.95
2026-06-23T21:06:11.060888,80.95
2026-06-23T21:06:12.071772,80.95
2026-06-23T21:06:13.090380,81.5
2026-06-23T21:06:14.112766,80.95
2026-06-23T21:06:15.207961,80.95
2026-06-23T21:06:16.216158,80.4
2026-06-23T21:06:17.300600,79.3
2026-06-23T21:06:18.386573,79.85
2026-06-23T21:06:19.429048,79.3
2026-06-23T21:06:20.549345,78.75
2026-06-23T21:06:21.590555,77.65
2026-06-23T21:06:22.659962,78.2
2026-06-23T21:06:23.666418,78.75
2026-06-23T21:06:24.668985,80.4
2026-06-23T21:06:25.673253,79.3
2026-06-23T21:06:26.691101,80.4
2026-06-23T21:06:27.776456,79.85
2026-06-23T21:06:28.780698,79.85
2026-06-23T21:06:29.788098,80.95
2026-06-23T21:06:30.811869,80.4
2026-06-23T21:06:31.819942,79.85
2026-06-23T21:06:32.831722,80.95
2026-06-23T21:06:33.853220,80.95
2026-06-23T21:06:34.871018,79.85
2026-06-23T21:06:35.878213,80.95
2026-06-23T21:06:36.880420,79.85
2026-06-23T21:06:37.885347,79.3
2026-06-23T21:06:38.893591,80.4
2026-06-23T21:06:39.907870,81.5
2026-06-23T21:06:40.914259,81.5
2026-06-23T21:06:41.924992,81.5
2026-06-23T21:06:42.937344,80.95
2026-06-23T21:06:43.959581,82.05
2026-06-23T21:06:44.973975,81.5
2026-06-23T21:06:45.984224,80.4
2026-06-23T21:06:46.991744,81.5
2026-06-23T21:06:48.000591,78.2
2026-06-23T21:06:49.017477,76.55
2026-06-23T21:06:50.018471,74.9
2026-06-23T21:06:51.019658,73.25
2026-06-23T21:06:52.021826,72.7
2026-06-23T21:06:53.031988,71.05
2026-06-23T21:06:54.041466,70.5
2026-06-23T21:06:55.043324,69.4
2026-06-23T21:06:56.044767,69.4
2026-06-23T21:06:57.350464,67.75
2026-06-23T21:06:58.357390,70.5
2026-06-23T21:06:59.358344,69.95
2026-06-23T21:07:00.359317,69.4
2026-06-23T21:07:01.363419,67.2
2026-06-23T21:07:02.371792,68.3
2026-06-23T21:07:03.440251,71.05
2026-06-23T21:07:04.497965,72.7
2026-06-23T21:07:05.499582,74.35
2026-06-23T21:07:06.500680,72.7
2026-06-23T21:07:07.503596,70.5
2026-06-23T21:07:08.518566,69.95
2026-06-23T21:07:09.519757,68.85
2026-06-23T21:07:10.529828,69.4
2026-06-23T21:07:11.558056,72.15
2026-06-23T21:07:12.560445,73.25
2026-06-23T21:07:13.561755,74.9
2026-06-23T21:07:14.563860,71.6
2026-06-23T21:07:15.567656,70.5
2026-06-23T21:07:16.578526,68.85
2026-06-23T21:07:17.591023,69.4
2026-06-23T21:07:18.596360,71.6
2026-06-23T21:07:19.597493,70.5
2026-06-23T21:07:20.598644,68.3
2026-06-23T21:07:21.603696,68.85
2026-06-23T21:07:22.614746,68.3
2026-06-23T21:07:23.615783,69.4
2026-06-23T21:07:24.617328,69.4
2026-06-23T21:07:25.622932,68.3
2026-06-23T21:07:26.630508,67.75
2026-06-23T21:07:27.644720,67.75
2026-06-23T21:07:28.647172,67.2
2026-06-23T21:07:29.648156,67.2
2026-06-23T21:07:30.649659,67.2
2026-06-23T21:07:31.669331,68.3
2026-06-23T21:07:32.680145,71.05
2026-06-23T21:07:33.683120,68.85
2026-06-23T21:07:34.691290,68.3
2026-06-23T21:07:35.695664,67.2
2026-06-23T21:07:36.723533,69.95
2026-06-23T21:07:37.780508,72.15
2026-06-23T21:07:38.805580,73.25
2026-06-23T21:07:39.832448,73.8
2026-06-23T21:07:40.836389,73.8
2026-06-23T21:07:41.894071,75.45
2026-06-23T21:07:42.931577,74.35
2026-06-23T21:07:43.967605,75.45
2026-06-23T21:07:45.033547,74.35
2026-06-23T21:07:46.125118,76.55
2026-06-23T21:07:47.134746,76.55
2026-06-23T21:07:48.176647,77.65
2026-06-23T21:07:49.181241,77.1
2026-06-23T21:07:50.194585,78.2
2026-06-23T21:07:51.209297,77.65
2026-06-23T21:07:52.219865,79.3
2026-06-23T21:07:53.234248,77.1
2026-06-23T21:07:54.260122,78.2
2026-06-23T21:07:55.264355,79.85
2026-06-23T21:07:56.266981,79.3
2026-06-23T21:07:57.269203,79.85
2026-06-23T21:07:58.278793,79.3
2026-06-23T21:07:59.288037,79.3
2026-06-23T21:08:00.302480,80.4
2026-06-23T21:08:01.304760,79.3
2026-06-23T21:08:02.305819,79.85
2026-06-23T21:08:03.308244,76.55
2026-06-23T21:08:04.309262,73.8
2026-06-23T21:08:05.310773,73.8
2026-06-23T21:08:06.317044,72.15
2026-06-23T21:08:07.331414,71.05
2026-06-23T21:08:08.343819,70.5
2026-06-23T21:08:09.347688,69.95
2026-06-23T21:08:10.349898,69.4
2026-06-23T21:08:11.352055,73.25
2026-06-23T21:08:12.355117,69.4
2026-06-23T21:08:13.357074,70.5
2026-06-23T21:08:14.364444,68.3
2026-06-23T21:08:15.377922,68.3
2026-06-23T21:08:16.389419,67.2
2026-06-23T21:08:17.403987,66.65
2026-06-23T21:08:18.406024,67.75
2026-06-23T21:08:19.407133,67.75
2026-06-23T21:08:20.408410,66.65
2026-06-23T21:08:21.410535,70.5
2026-06-23T21:08:22.415113,68.85
2026-06-23T21:08:23.416411,66.65
2026-06-23T21:08:24.422248,67.75
2026-06-23T21:08:25.491021,69.4
2026-06-23T21:08:26.497246,71.6
2026-06-23T21:08:27.498606,69.4
2026-06-23T21:08:28.499788,68.3
2026-06-23T21:08:29.507444,67.2
2026-06-23T21:08:30.508401,67.2
2026-06-23T21:08:31.509401,67.2
2026-06-23T21:08:32.510787,65.55
2026-06-23T21:08:33.515603,66.65
2026-06-23T21:08:34.527077,66.1
2026-06-23T21:08:35.551440,69.4
2026-06-23T21:08:36.560310,69.95
2026-06-23T21:08:37.616147,71.6
2026-06-23T21:08:38.689533,73.25
2026-06-23T21:08:39.703433,73.25
2026-06-23T21:08:40.709288,73.8
2026-06-23T21:08:41.717097,74.35
2026-06-23T21:08:42.729050,76.55
2026-06-23T21:08:43.734232,75.45
2026-06-23T21:08:44.744089,72.7
2026-06-23T21:08:45.807874,72.7
2026-06-23T21:08:46.810694,75.45
2026-06-23T21:08:47.814154,72.7
2026-06-23T21:08:48.815605,71.6
2026-06-23T21:08:49.816659,70.5
2026-06-23T21:08:50.817639,69.4
2026-06-23T21:08:51.818849,68.85
2026-06-23T21:08:52.825003,68.3
2026-06-23T21:08:53.836501,68.3
2026-06-23T21:08:54.845180,66.65
2026-06-23T21:08:55.853321,67.75
2026-06-23T21:08:56.862909,67.2
2026-06-23T21:08:57.877091,67.2
2026-06-23T21:08:58.898010,66.1
2026-06-23T21:08:59.902485,66.65
2026-06-23T21:09:00.912501,66.1
2026-06-23T21:09:01.920825,66.1
2026-06-23T21:09:02.945770,69.4
2026-06-23T21:09:04.029869,69.4
2026-06-23T21:09:05.055705,71.6
2026-06-23T21:09:06.071833,73.25
2026-06-23T21:09:07.077260,74.9
2026-06-23T21:09:08.078756,72.7
2026-06-23T21:09:09.089594,71.05
2026-06-23T21:09:10.108380,72.15
2026-06-23T21:09:11.137362,72.7
2026-06-23T21:09:12.147818,69.4
2026-06-23T21:09:13.159064,69.95
2026-06-23T21:09:14.167250,69.4
2026-06-23T21:09:15.177068,68.85
2026-06-23T21:09:16.189485,67.75
2026-06-23T21:09:17.203308,67.2
2026-06-23T21:09:18.214850,67.2
2026-06-23T21:09:19.229783,71.05
2026-06-23T21:09:20.234558,68.85
2026-06-23T21:09:21.244023,67.75
2026-06-23T21:09:22.255355,67.75
2026-06-23T21:09:23.267381,67.2
2026-06-23T21:09:24.280058,67.2
2026-06-23T21:09:25.290918,66.65
2026-06-23T21:09:26.299375,68.3
2026-06-23T21:09:27.336690,69.4
2026-06-23T21:09:28.340237,71.6
2026-06-23T21:09:29.387580,73.8
2026-06-23T21:09:30.388723,71.6
2026-06-23T21:09:31.389671,69.95
2026-06-23T21:09:32.396364,72.7
2026-06-23T21:09:33.461904,73.8
2026-06-23T21:09:34.492207,74.35
2026-06-23T21:09:35.507478,74.9
2026-06-23T21:09:36.510752,76.55
2026-06-23T21:09:37.514441,76.55
2026-06-23T21:09:38.516024,76.0
2026-06-23T21:09:39.519301,73.8
2026-06-23T21:09:40.526090,73.8
2026-06-23T21:09:41.646808,73.8
2026-06-23T21:09:42.733406,75.45
2026-06-23T21:09:43.748691,76.55
2026-06-23T21:09:44.755002,77.1
2026-06-23T21:09:45.768086,74.9
2026-06-23T21:09:46.781748,71.6
2026-06-23T21:09:47.792913,71.05
2026-06-23T21:09:48.898765,73.8
2026-06-23T21:09:49.920194,75.45
2026-06-23T21:09:50.923539,72.15
2026-06-23T21:09:51.924604,71.05
2026-06-23T21:09:52.926432,69.4
2026-06-23T21:09:53.932127,68.85
2026-06-23T21:09:54.941039,67.75
2026-06-23T21:09:56.014703,71.6
2026-06-23T21:09:57.023820,70.5
2026-06-23T21:09:58.024814,70.5
2026-06-23T21:09:59.026601,69.4
2026-06-23T21:10:00.031062,68.3
2026-06-23T21:10:01.040377,68.85
2026-06-23T21:10:02.049426,67.2
2026-06-23T21:10:03.060455,66.65
2026-06-23T21:10:04.095469,69.95
2026-06-23T21:10:05.101540,72.7
2026-06-23T21:10:06.104703,70.5
2026-06-23T21:10:07.106247,67.75
2026-06-23T21:10:08.109212,68.3
2026-06-23T21:10:09.112006,67.75
2026-06-23T21:10:10.115347,66.65
2026-06-23T21:10:11.147381,68.85
2026-06-23T21:10:12.170581,72.15
2026-06-23T21:10:13.174717,71.6
2026-06-23T21:10:14.182974,68.3
2026-06-23T21:10:15.195832,68.85
2026-06-23T21:10:16.206770,68.3
2026-06-23T21:10:17.217121,67.75
2026-06-23T21:10:18.225976,66.1
2026-06-23T21:10:19.228038,67.75
2026-06-23T21:10:20.229018,67.2
2026-06-23T21:10:21.230282,67.2
2026-06-23T21:10:22.231841,66.65
2026-06-23T21:10:23.243787,66.1
2026-06-23T21:10:24.252293,66.1
2026-06-23T21:10:25.255531,69.4
2026-06-23T21:10:26.257129,67.2
2026-06-23T21:10:27.260623,67.2
2026-06-23T21:10:28.262392,67.2
2026-06-23T21:10:29.277696,66.1
2026-06-23T21:10:30.307074,68.85
2026-06-23T21:10:31.323081,71.05
2026-06-23T21:10:32.325898,69.4
2026-06-23T21:10:33.328260,67.2
2026-06-23T21:10:34.337842,68.3
2026-06-23T21:10:35.347727,67.2
2026-06-23T21:10:36.356693,66.65
2026-06-23T21:10:37.366124,66.1
2026-06-23T21:10:38.377162,66.65
2026-06-23T21:10:39.379176,66.65
2026-06-23T21:10:40.380141,66.1
2026-06-23T21:10:41.381704,65.55
2026-06-23T21:10:42.384258,66.1
2026-06-23T21:10:43.389890,67.75
2026-06-23T21:10:44.394650,67.75
2026-06-23T21:10:45.400781,66.65
2026-06-23T21:10:46.416260,66.1
2026-06-23T21:10:47.428965,66.1
2026-06-23T21:10:48.440927,65.0
2026-06-23T21:10:49.441921,65.55
2026-06-23T21:10:50.454777,66.65
2026-06-23T21:10:51.473229,67.75
2026-06-23T21:10:52.474358,66.65
2026-06-23T21:10:53.475786,66.65
2026-06-23T21:10:54.524125,67.2
2026-06-23T21:10:55.529368,71.6
2026-06-23T21:10:56.532337,71.05
2026-06-23T21:10:57.533617,68.3
2026-06-23T21:10:58.537399,67.75
2026-06-23T21:10:59.540398,67.75
2026-06-23T21:11:00.541643,67.2
2026-06-23T21:11:01.548070,68.85
2026-06-23T21:11:02.564435,71.05
2026-06-23T21:11:03.571450,72.7
2026-06-23T21:11:04.575317,69.95
2026-06-23T21:11:05.580264,68.85
2026-06-23T21:11:06.595392,67.2
2026-06-23T21:11:07.628855,69.4
2026-06-23T21:11:08.701459,71.6
2026-06-23T21:11:09.720856,73.8
2026-06-23T21:11:10.722176,73.25
2026-06-23T21:11:11.730835,69.95
2026-06-23T21:11:12.745220,68.3
2026-06-23T21:11:13.756552,68.85
2026-06-23T21:11:14.767202,68.3
2026-06-23T21:11:15.777920,67.75
2026-06-23T21:11:16.792123,67.75
2026-06-23T21:11:17.803834,66.65
2026-06-23T21:11:18.815734,66.1
2026-06-23T21:11:19.839043,71.05
2026-06-23T21:11:20.840128,68.3
2026-06-23T21:11:21.841285,67.2
2026-06-23T21:11:22.843869,66.1
2026-06-23T21:11:23.852191,66.1
2026-06-23T21:11:24.900695,69.95
2026-06-23T21:11:25.906574,72.15
2026-06-23T21:11:26.910716,69.4
2026-06-23T21:11:27.924620,67.75
2026-06-23T21:11:28.925760,67.75
2026-06-23T21:11:29.926914,66.1
2026-06-23T21:11:30.956049,71.05
2026-06-23T21:11:31.959412,71.05
2026-06-23T21:11:32.973423,68.3
2026-06-23T21:11:33.985314,68.3
2026-06-23T21:11:34.999436,66.65
2026-06-23T21:11:36.039208,70.5
2026-06-23T21:11:37.062477,73.25
2026-06-23T21:11:38.067880,69.4
2026-06-23T21:11:39.080050,68.85
2026-06-23T21:11:40.089812,68.3
2026-06-23T21:11:41.099109,68.3
2026-06-23T21:11:42.107968,67.75
2026-06-23T21:11:43.130420,69.95
2026-06-23T21:11:44.131647,68.3
2026-06-23T21:11:45.133008,67.75
2026-06-23T21:11:46.135325,67.75
2026-06-23T21:11:47.141577,67.2
2026-06-23T21:11:48.149880,66.1
2026-06-23T21:11:49.167585,65.55
2026-06-23T21:11:50.185894,67.75
2026-06-23T21:11:51.266393,69.95
2026-06-23T21:11:52.292104,72.15
2026-06-23T21:11:53.293614,69.95
2026-06-23T21:11:54.294609,68.85
2026-06-23T21:11:55.362444,70.5
2026-06-23T21:11:56.380043,70.5
2026-06-23T21:11:57.396179,72.15
2026-06-23T21:11:58.421624,74.35
2026-06-23T21:11:59.440706,72.15
2026-06-23T21:12:00.453167,69.4
2026-06-23T21:12:01.464543,69.95
2026-06-23T21:12:02.475418,69.4
2026-06-23T21:12:03.486496,67.75
2026-06-23T21:12:04.497746,67.75
2026-06-23T21:12:05.505309,66.65
2026-06-23T21:12:06.595712,69.4
2026-06-23T21:12:07.624667,71.6
2026-06-23T21:12:08.643831,73.25
2026-06-23T21:12:09.655390,69.95
2026-06-23T21:12:10.656459,68.85
2026-06-23T21:12:11.657785,67.2
2026-06-23T21:12:12.661948,68.3
2026-06-23T21:12:13.673759,67.2
2026-06-23T21:12:14.744875,70.5
2026-06-23T21:12:15.803521,72.7
2026-06-23T21:12:16.921734,73.25
2026-06-23T21:12:17.954528,74.9
2026-06-23T21:12:18.972696,76.0
2026-06-23T21:12:19.974452,76.55
2026-06-23T21:12:20.975617,72.15
2026-06-23T21:12:21.977833,70.5
2026-06-23T21:12:22.992434,69.4
2026-06-23T21:12:24.006137,69.95
2026-06-23T21:12:25.108728,70.5
2026-06-23T21:12:26.161035,72.7
2026-06-23T21:12:27.165758,70.5
2026-06-23T21:12:28.181295,68.85
2026-06-23T21:12:29.202723,68.3
2026-06-23T21:12:30.203724,68.85
2026-06-23T21:12:31.204903,67.2
2026-06-23T21:12:32.214860,67.75
2026-06-23T21:12:33.225625,66.65
2026-06-23T21:12:34.238092,67.75
2026-06-23T21:12:35.247926,66.65
2026-06-23T21:12:36.266212,66.1
2026-06-23T21:12:37.279501,66.1
2026-06-23T21:12:38.289578,66.65
2026-06-23T21:12:39.344407,65.0
2026-06-23T21:12:40.345672,65.55
2026-06-23T21:12:41.347369,65.0
2026-06-23T21:12:42.354854,65.0
2026-06-23T21:12:43.357787,68.3
2026-06-23T21:12:44.362276,68.3
2026-06-23T21:12:45.366989,67.2
2026-06-23T21:12:46.376891,66.1
2026-06-23T21:12:47.388144,65.55
2026-06-23T21:12:48.399602,66.1
2026-06-23T21:12:49.423199,69.4
2026-06-23T21:12:50.424301,67.75
2026-06-23T21:12:51.431100,66.65
2026-06-23T21:12:52.444231,66.65
2026-06-23T21:12:53.454869,65.55
2026-06-23T21:12:54.467029,65.0
2026-06-23T21:12:55.480039,63.9
2026-06-23T21:12:56.491436,65.55
2026-06-23T21:12:57.540605,67.2
2026-06-23T21:12:58.547742,69.4
2026-06-23T21:12:59.549164,67.2
2026-06-23T21:13:00.550204,65.55
2026-06-23T21:13:01.551679,66.1
2026-06-23T21:13:02.554564,66.65
2026-06-23T21:13:03.560311,65.0
2026-06-23T21:13:04.571183,64.45
2026-06-23T21:13:05.580459,65.55
2026-06-23T21:13:06.588319,64.45
2026-06-23T21:13:07.597963,64.45
2026-06-23T21:13:08.674170,67.2
2026-06-23T21:13:09.700812,67.75
2026-06-23T21:13:10.707055,70.5
2026-06-23T21:13:11.708321,69.4
2026-06-23T21:13:12.709300,68.3
2026-06-23T21:13:13.782592,70.5
2026-06-23T21:13:14.864812,72.15
2026-06-23T21:13:15.867412,73.25
2026-06-23T21:13:16.871100,71.6
2026-06-23T21:13:17.872367,69.95
2026-06-23T21:13:18.878379,68.85
2026-06-23T21:13:19.879460,68.3
2026-06-23T21:13:20.880556,67.75
2026-06-23T21:13:21.919007,68.85
2026-06-23T21:13:22.920034,68.85
2026-06-23T21:13:23.922021,67.75
2026-06-23T21:13:24.931414,67.75
2026-06-23T21:13:25.942013,66.65
2026-06-23T21:13:26.953502,66.65
2026-06-23T21:13:27.981559,69.4
2026-06-23T21:13:29.011535,69.95
2026-06-23T21:13:30.019637,72.15
2026-06-23T21:13:31.037180,69.95
2026-06-23T21:13:32.046505,69.4
2026-06-23T21:13:33.058810,68.3
2026-06-23T21:13:34.076001,67.2
2026-06-23T21:13:35.079162,69.95
2026-06-23T21:13:36.081658,69.95
2026-06-23T21:13:37.084816,68.3
2026-06-23T21:13:38.090858,67.75
2026-06-23T21:13:39.100017,67.75
2026-06-23T21:13:40.177124,69.95
2026-06-23T21:13:41.178451,68.3
2026-06-23T21:13:42.189023,67.75
2026-06-23T21:13:43.202877,67.75
2026-06-23T21:13:44.210004,67.2
2026-06-23T21:13:45.228323,66.65
2026-06-23T21:13:46.260040,71.05
2026-06-23T21:13:47.265939,68.85
2026-06-23T21:13:48.283143,67.75
2026-06-23T21:13:49.284343,66.65
2026-06-23T21:13:50.297774,66.1
2026-06-23T21:13:51.309775,66.1
2026-06-23T21:13:52.323440,66.1
2026-06-23T21:13:53.335038,66.65
2026-06-23T21:13:54.345302,67.75
2026-06-23T21:13:55.357353,66.1
2026-06-23T21:13:56.359909,66.1
2026-06-23T21:13:57.391619,66.1
2026-06-23T21:13:58.405657,64.45
2026-06-23T21:13:59.411137,67.75
2026-06-23T21:14:00.414914,69.95
2026-06-23T21:14:01.416217,68.3
2026-06-23T21:14:02.424774,67.2
2026-06-23T21:14:03.433898,66.65
2026-06-23T21:14:04.447841,66.1
2026-06-23T21:14:05.464313,65.55
2026-06-23T21:14:06.472614,64.45
2026-06-23T21:14:07.485395,65.0
2026-06-23T21:14:08.499040,64.45
2026-06-23T21:14:09.524810,66.65
2026-06-23T21:14:10.535431,70.5
2026-06-23T21:14:11.539538,68.3
2026-06-23T21:14:12.549779,66.1
2026-06-23T21:14:13.562504,66.1
2026-06-23T21:14:14.573895,66.1
2026-06-23T21:14:15.589297,65.55
2026-06-23T21:14:16.600307,65.55
2026-06-23T21:14:17.612464,65.0
2026-06-23T21:14:18.626327,66.1
2026-06-23T21:14:19.690614,66.65
2026-06-23T21:14:20.793449,69.95
2026-06-23T21:14:21.846564,70.5
2026-06-23T21:14:22.883080,72.7
2026-06-23T21:14:23.893205,72.7
2026-06-23T21:14:24.907677,71.05
2026-06-23T21:14:25.920145,69.4
2026-06-23T21:14:26.930227,68.85
2026-06-23T21:14:27.941081,68.3
2026-06-23T21:14:28.955612,67.75
2026-06-23T21:14:29.977404,70.5
2026-06-23T21:14:30.981534,72.7
2026-06-23T21:14:31.986924,71.05
2026-06-23T21:14:32.988668,69.95
2026-06-23T21:14:33.989640,67.75
2026-06-23T21:14:35.010391,69.4
2026-06-23T21:14:36.037295,71.6
2026-06-23T21:14:37.046843,71.6
2026-06-23T21:14:38.047935,69.4
2026-06-23T21:14:39.052385,68.3
2026-06-23T21:14:40.054029,69.4
2026-06-23T21:14:41.056026,67.75
2026-06-23T21:14:42.062998,71.6
2026-06-23T21:14:43.064252,68.85
2026-06-23T21:14:44.079557,68.3
2026-06-23T21:14:45.092545,67.2
2026-06-23T21:14:46.107318,67.2
2026-06-23T21:14:47.113450,66.65
2026-06-23T21:14:48.125572,66.65
2026-06-23T21:14:49.209952,67.75
2026-06-23T21:14:50.270587,68.3
2026-06-23T21:14:51.288077,70.5
2026-06-23T21:14:52.336288,72.15
2026-06-23T21:14:53.340172,73.25
2026-06-23T21:14:54.345206,70.5
2026-06-23T21:14:55.351477,69.4
2026-06-23T21:14:56.365856,70.5
2026-06-23T21:14:57.367921,69.95
2026-06-23T21:14:58.409899,72.15
2026-06-23T21:14:59.508545,73.25
2026-06-23T21:15:00.532371,74.9
2026-06-23T21:15:01.548178,70.5
2026-06-23T21:15:02.561049,70.5
2026-06-23T21:15:03.562178,69.4
2026-06-23T21:15:04.563161,68.85
2026-06-23T21:15:05.564257,68.3
2026-06-23T21:15:06.575129,67.2
2026-06-23T21:15:07.584898,67.75
2026-06-23T21:15:08.598420,66.1
2026-06-23T21:15:09.599773,65.55
2026-06-23T21:15:10.604278,66.65
2026-06-23T21:15:11.612886,65.0
2026-06-23T21:15:12.626483,66.1
2026-06-23T21:15:13.704329,67.2
2026-06-23T21:15:14.710563,67.2
2026-06-23T21:15:15.711697,66.65
2026-06-23T21:15:16.712688,65.55
2026-06-23T21:15:17.715404,66.1
2026-06-23T21:15:18.735625,67.75
2026-06-23T21:15:19.799893,68.85
2026-06-23T21:15:20.801160,67.75
2026-06-23T21:15:21.809219,67.2
2026-06-23T21:15:22.818831,66.65
2026-06-23T21:15:23.830877,67.75
2026-06-23T21:15:24.832929,71.6
2026-06-23T21:15:25.843610,66.65
2026-06-23T21:15:26.849800,67.2
2026-06-23T21:15:27.863861,66.65
2026-06-23T21:15:28.903151,69.95
2026-06-23T21:15:29.952607,72.15
2026-06-23T21:15:30.961457,68.3
2026-06-23T21:15:31.970573,68.3
2026-06-23T21:15:32.979622,67.2
2026-06-23T21:15:33.981819,68.85
2026-06-23T21:15:34.984903,69.4
2026-06-23T21:15:36.004483,68.3
2026-06-23T21:15:37.015244,67.75
2026-06-23T21:15:38.030016,67.2
2026-06-23T21:15:39.049267,68.3
2026-06-23T21:15:40.093515,69.4
2026-06-23T21:15:41.124814,71.05
2026-06-23T21:15:42.127662,69.4
2026-06-23T21:15:43.128731,68.3
2026-06-23T21:15:44.131125,67.2
2026-06-23T21:15:45.132618,66.1
2026-06-23T21:15:46.139630,66.65
2026-06-23T21:15:47.145702,66.1
2026-06-23T21:15:48.152381,67.75
2026-06-23T21:15:49.157971,70.5
2026-06-23T21:15:50.166505,71.6
2026-06-23T21:15:51.167662,67.75
2026-06-23T21:15:52.168706,68.3
2026-06-23T21:15:53.173945,69.95
2026-06-23T21:15:54.187413,71.6
2026-06-23T21:15:55.195706,68.85
2026-06-23T21:15:56.207115,68.3
2026-06-23T21:15:57.216384,68.85
2026-06-23T21:15:58.232144,68.3
2026-06-23T21:15:59.236513,72.15
2026-06-23T21:16:00.238344,69.4
2026-06-23T21:16:01.239679,66.65
2026-06-23T21:16:02.247521,67.2
2026-06-23T21:16:03.286826,68.3
2026-06-23T21:16:04.305206,69.95
2026-06-23T21:16:05.332214,68.85
2026-06-23T21:16:06.346711,67.75
2026-06-23T21:16:07.353843,67.2
2026-06-23T21:16:08.364145,67.75
2026-06-23T21:16:09.376052,66.65
2026-06-23T21:16:10.386344,66.1
2026-06-23T21:16:11.397921,65.0
2026-06-23T21:16:12.410222,66.1
2026-06-23T21:16:13.439895,66.1
2026-06-23T21:16:14.495565,68.3
2026-06-23T21:16:15.508145,69.95
2026-06-23T21:16:16.513728,69.4
2026-06-23T21:16:17.521296,69.4
2026-06-23T21:16:18.531522,67.75
2026-06-23T21:16:19.586130,66.1
2026-06-23T21:16:20.587187,66.65
2026-06-23T21:16:21.588319,67.2
2026-06-23T21:16:22.592916,66.65
2026-06-23T21:16:23.673385,68.3
2026-06-23T21:16:24.685125,68.85
2026-06-23T21:16:25.686413,67.75
2026-06-23T21:16:26.688649,67.2
2026-06-23T21:16:27.701489,66.1
2026-06-23T21:16:28.780427,67.2
2026-06-23T21:16:29.844224,69.4
2026-06-23T21:16:30.891172,71.6
2026-06-23T21:16:31.917001,72.15
2026-06-23T21:16:32.923461,69.95
2026-06-23T21:16:33.940350,68.3
2026-06-23T21:16:34.953804,67.75
2026-06-23T21:16:35.988472,69.95
2026-06-23T21:16:37.015470,69.95
2026-06-23T21:16:38.018447,68.85
2026-06-23T21:16:39.036802,68.85
2026-06-23T21:16:40.038044,67.75
2026-06-23T21:16:41.039197,67.75
2026-06-23T21:16:42.044156,67.2
2026-06-23T21:16:43.065740,68.3
2026-06-23T21:16:44.096051,71.6
2026-06-23T21:16:45.110695,68.85
2026-06-23T21:16:46.122961,68.3
2026-06-23T21:16:47.205864,68.85
2026-06-23T21:16:48.212948,71.05
2026-06-23T21:16:49.220325,67.75
2026-06-23T21:16:50.222439,67.2
2026-06-23T21:16:51.223425,67.2
2026-06-23T21:16:52.224920,67.2
2026-06-23T21:16:53.227591,66.65
2026-06-23T21:16:54.257502,68.85
2026-06-23T21:16:55.258875,70.5
2026-06-23T21:16:56.276864,67.75
2026-06-23T21:16:57.293724,67.75
2026-06-23T21:16:58.300957,66.65
2026-06-23T21:16:59.302096,66.65
2026-06-23T21:17:00.335077,68.3
2026-06-23T21:17:01.342124,69.4
2026-06-23T21:17:02.343521,68.3
