timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T20:54:20.202747,17006837760,16273276928,733560832,4.3,13826228224,1105657856,1837957120,100270080,2487205888
2026-06-23T20:54:21.203068,17006837760,16269606912,737230848,4.3,13822509056,1106067456,1838006272,100270080,2487222272
2026-06-23T20:54:22.204001,17006837760,16276307968,730529792,4.3,13829160960,1101692928,1838055424,100270080,2487222272
2026-06-23T20:54:23.204453,17006837760,16276062208,730775552,4.3,13828915200,1101692928,1838055424,100270080,2487238656
2026-06-23T20:54:24.204872,17006837760,16275800064,731037696,4.3,13828653056,1101692928,1838055424,100286464,2487238656
2026-06-23T20:54:25.205591,17006837760,16280223744,726614016,4.3,13833076736,1101692928,1838055424,100286464,2487255040
2026-06-23T20:54:26.205879,17006837760,16279863296,726974464,4.3,13832716288,1101758464,1838055424,100286464,2487255040
2026-06-23T20:54:27.206182,17006837760,16280846336,725991424,4.3,13833699328,1101758464,1838055424,100286464,2487271424
2026-06-23T20:54:28.206916,17006837760,16281681920,725155840,4.3,13834534912,1101758464,1838055424,100286464,2487271424
2026-06-23T20:54:29.207809,17006837760,16279945216,726892544,4.3,13832798208,1101758464,1838055424,100302848,2487271424
2026-06-23T20:54:30.208193,17006837760,16279699456,727138304,4.3,13832552448,1101758464,1838055424,100302848,2487287808
2026-06-23T20:54:31.209778,17006837760,16277815296,729022464,4.3,13830569984,1104609280,1838153728,100302848,2487287808
2026-06-23T20:54:32.210198,17006837760,16277520384,729317376,4.3,13830275072,1104609280,1838153728,100302848,2487304192
2026-06-23T20:54:33.210765,17006837760,16273735680,733102080,4.3,13826490368,1104609280,1838153728,100302848,2487304192
2026-06-23T20:54:34.212617,17006837760,16274341888,732495872,4.3,13827096576,1105117184,1838153728,100335616,2487320576
2026-06-23T20:54:35.212904,17006837760,16274489344,732348416,4.3,13827244032,1105117184,1838153728,100335616,2487320576
2026-06-23T20:54:36.213210,17006837760,16275701760,731136000,4.3,13828440064,1105494016,1838170112,100335616,2487336960
2026-06-23T20:54:37.216327,17006837760,16278093824,728743936,4.3,13830832128,1105494016,1838170112,100335616,2487336960
2026-06-23T20:54:38.217187,17006837760,16276619264,730218496,4.3,13829357568,1105494016,1838170112,100335616,2487336960
2026-06-23T20:54:39.217586,17006837760,16276193280,730644480,4.3,13828898816,1105969152,1838202880,100352000,2487353344
2026-06-23T20:54:40.218007,17006837760,16277176320,729661440,4.3,13829881856,1105969152,1838202880,100352000,2487451648
2026-06-23T20:54:41.218295,17006837760,16278519808,728317952,4.3,13831077888,1106329600,1838350336,100352000,2487468032
2026-06-23T20:54:42.218775,17006837760,16278175744,728662016,4.3,13830733824,1106345984,1838350336,100352000,2487468032
2026-06-23T20:54:43.219414,17006837760,16279814144,727023616,4.3,13832372224,1106345984,1838350336,100352000,2487484416
2026-06-23T20:54:44.222894,17006837760,16278880256,727957504,4.3,13831438336,1106345984,1838350336,100368384,2487484416
2026-06-23T20:54:45.225080,17006837760,16279535616,727302144,4.3,13832044544,1106804736,1838399488,100368384,2487500800
2026-06-23T20:54:46.225405,17006837760,16279928832,726908928,4.3,13832437760,1106804736,1838399488,100368384,2487500800
2026-06-23T20:54:47.226247,17006837760,16280272896,726564864,4.3,13832781824,1107165184,1838399488,100368384,2487517184
2026-06-23T20:54:48.227838,17006837760,16280764416,726073344,4.3,13833273344,1107165184,1838399488,100368384,2487517184
2026-06-23T20:54:49.228242,17006837760,16279732224,727105536,4.3,13832241152,1107165184,1838399488,100384768,2487517184
2026-06-23T20:54:50.228549,17006837760,16277766144,729071616,4.3,13830275072,1107165184,1838399488,100384768,2487533568
2026-06-23T20:54:51.228995,17006837760,16276029440,730808320,4.3,13828538368,1107165184,1838399488,100384768,2487533568
2026-06-23T20:54:52.229649,17006837760,16274096128,732741632,4.3,13826539520,1107443712,1838465024,100401152,2487549952
2026-06-23T20:54:53.232696,17006837760,16270262272,736575488,4.3,13822705664,1107443712,1838465024,100401152,2487549952
2026-06-23T20:54:54.232979,17006837760,16268509184,738328576,4.3,13820952576,1107443712,1838465024,100433920,2487566336
2026-06-23T20:54:55.238632,17006837760,16269508608,737329152,4.3,13821952000,1107443712,1838465024,100433920,2487566336
2026-06-23T20:54:56.239733,17006837760,16267280384,739557376,4.3,13819691008,1111474176,1838497792,100433920,2487582720
2026-06-23T20:54:57.240281,17006837760,16277422080,729415680,4.3,13829799936,1102888960,1838530560,100433920,2487582720
2026-06-23T20:54:58.240583,17006837760,16278290432,728547328,4.3,13830668288,1102888960,1838530560,100433920,2487582720
2026-06-23T20:54:59.240870,17006837760,16278962176,727875584,4.3,13831340032,1102888960,1838530560,100466688,2487599104
2026-06-23T20:55:00.241598,17006837760,16280731648,726106112,4.3,13833109504,1102888960,1838530560,100466688,2487599104
2026-06-23T20:55:01.242790,17006837760,16280436736,726401024,4.3,13832814592,1102888960,1838530560,100466688,2487615488
2026-06-23T20:55:02.243642,17006837760,16278929408,727908352,4.3,13831290880,1103167488,1838546944,100466688,2487615488
2026-06-23T20:55:03.244067,17006837760,16278487040,728350720,4.3,13830848512,1103167488,1838546944,100466688,2487631872
2026-06-23T20:55:04.244456,17006837760,16280993792,725843968,4.3,13833355264,1103167488,1838546944,100483072,2487631872
2026-06-23T20:55:05.249674,17006837760,16278437888,728399872,4.3,13830651904,1108099072,1838694400,100483072,2487648256
2026-06-23T20:55:06.256932,17006837760,16252829696,754008064,4.4,13805043712,1121517568,1838694400,100483072,2487648256
2026-06-23T20:55:07.260832,17006837760,16251404288,755433472,4.4,13803618304,1123024896,1838694400,100483072,2487664640
2026-06-23T20:55:08.261848,17006837760,16252895232,753942528,4.4,13805109248,1123024896,1838694400,100483072,2487664640
2026-06-23T20:55:09.262837,17006837760,16255696896,751140864,4.4,13807910912,1115701248,1838694400,100515840,2487681024
2026-06-23T20:55:10.265536,17006837760,16255811584,751026176,4.4,13808025600,1115701248,1838694400,100515840,2487681024
2026-06-23T20:55:11.265820,17006837760,16258908160,747929600,4.4,13811105792,1115701248,1838694400,100515840,2487713792
2026-06-23T20:55:12.266513,17006837760,16260923392,745914368,4.4,13813121024,1115701248,1838694400,100515840,2487713792
2026-06-23T20:55:13.271497,17006837760,16263659520,743178240,4.4,13815824384,1109639168,1838727168,100515840,2487713792
2026-06-23T20:55:14.272028,17006837760,16264216576,742621184,4.4,13816381440,1109639168,1838727168,100515840,2487730176
2026-06-23T20:55:15.272352,17006837760,16267935744,738902016,4.3,13820035072,1110081536,1838792704,100532224,2487730176
2026-06-23T20:55:16.272750,17006837760,16264708096,742129664,4.4,13816807424,1110081536,1838792704,100532224,2487746560
2026-06-23T20:55:17.273220,17006837760,16265379840,741457920,4.4,13817479168,1110081536,1838792704,100532224,2487746560
2026-06-23T20:55:18.275279,17006837760,16266231808,740605952,4.4,13818298368,1110573056,1838809088,100532224,2487779328
2026-06-23T20:55:19.278226,17006837760,16261758976,745078784,4.4,13813792768,1115111424,1838841856,100532224,2487779328
2026-06-23T20:55:20.278699,17006837760,16261971968,744865792,4.4,13814005760,1115619328,1838841856,100548608,2487795712
2026-06-23T20:55:21.279147,17006837760,16264151040,742686720,4.4,13816184832,1115619328,1838841856,100548608,2487795712
2026-06-23T20:55:22.280915,17006837760,16265461760,741376000,4.4,13817495552,1115619328,1838841856,100548608,2487812096
2026-06-23T20:55:23.281635,17006837760,16267509760,739328000,4.3,13819543552,1115619328,1838841856,100548608,2487812096
2026-06-23T20:55:24.281940,17006837760,16269017088,737820672,4.3,13821050880,1115619328,1838841856,100548608,2487812096
2026-06-23T20:55:25.282323,17006837760,16270278656,736559104,4.3,13822312448,1115619328,1838841856,100548608,2487828480
2026-06-23T20:55:26.283461,17006837760,16269819904,737017856,4.3,13821853696,1115619328,1838841856,100548608,2487828480
2026-06-23T20:55:27.287820,17006837760,16266756096,740081664,4.4,13818789888,1116127232,1838841856,100548608,2487844864
2026-06-23T20:55:28.288439,17006837760,16268607488,738230272,4.3,13820641280,1116127232,1838841856,100548608,2487844864
2026-06-23T20:55:29.290673,17006837760,16265641984,741195776,4.4,13817610240,1117208576,1838907392,100548608,2487861248
2026-06-23T20:55:30.291746,17006837760,16263577600,743260160,4.4,13815545856,1117208576,1838907392,100564992,2487861248
2026-06-23T20:55:31.292251,17006837760,16266690560,740147200,4.4,13818658816,1117208576,1838907392,100564992,2487877632
2026-06-23T20:55:32.292518,17006837760,16268132352,738705408,4.3,13820100608,1117208576,1838907392,100564992,2487877632
2026-06-23T20:55:33.295813,17006837760,16266723328,740114432,4.4,13818626048,1117650944,1838972928,100564992,2487894016
2026-06-23T20:55:34.296245,17006837760,16265773056,741064704,4.4,13817675776,1117650944,1838972928,100564992,2487894016
2026-06-23T20:55:35.296553,17006837760,16267247616,739590144,4.3,13819150336,1117650944,1838972928,100581376,2487910400
2026-06-23T20:55:36.296925,17006837760,16267395072,739442688,4.3,13819297792,1117650944,1838972928,100581376,2487910400
2026-06-23T20:55:37.297336,17006837760,16267476992,739360768,4.3,13819379712,1117650944,1838972928,100581376,2487926784
2026-06-23T20:55:38.299263,17006837760,16266674176,740163584,4.4,13818576896,1117765632,1838972928,100581376,2487926784
2026-06-23T20:55:39.301403,17006837760,16266903552,739934208,4.4,13818806272,1117765632,1838972928,100581376,2487926784
2026-06-23T20:55:40.301904,17006837760,16269934592,736903168,4.3,13821771776,1118142464,1839038464,100597760,2487943168
2026-06-23T20:55:41.303217,17006837760,16269688832,737148928,4.3,13821526016,1118142464,1839038464,100597760,2487943168
2026-06-23T20:55:42.303835,17006837760,16270442496,736395264,4.3,13822279680,1118142464,1839038464,100597760,2487959552
2026-06-23T20:55:43.304195,17006837760,16267214848,739622912,4.3,13819035648,1118355456,1839054848,100597760,2487959552
2026-06-23T20:55:44.304468,17006837760,16266641408,740196352,4.4,13818462208,1118355456,1839054848,100597760,2487975936
2026-06-23T20:55:45.304906,17006837760,16268574720,738263040,4.3,13820395520,1118355456,1839054848,100614144,2487975936
2026-06-23T20:55:46.306819,17006837760,16266362880,740474880,4.4,13818167296,1118846976,1839071232,100614144,2487992320
2026-06-23T20:55:47.312053,17006837760,16265871360,740966400,4.4,13817675776,1118846976,1839071232,100614144,2487992320
2026-06-23T20:55:48.422787,17006837760,16265314304,741523456,4.4,13817053184,1120993280,1839136768,100614144,2487992320
2026-06-23T20:55:49.424061,17006837760,16265068544,741769216,4.4,13816807424,1119436800,1839136768,100630528,2488008704
2026-06-23T20:55:50.424448,17006837760,16267149312,739688448,4.3,13818888192,1119436800,1839136768,100630528,2488008704
2026-06-23T20:55:51.424857,17006837760,16267870208,738967552,4.3,13819609088,1119436800,1839136768,100630528,2488025088
2026-06-23T20:55:52.428054,17006837760,16268115968,738721792,4.3,13819854848,1119436800,1839136768,100630528,2488025088
2026-06-23T20:55:53.432365,17006837760,16268673024,738164736,4.3,13820411904,1119436800,1839136768,100630528,2488041472
2026-06-23T20:55:54.432718,17006837760,16269885440,736952320,4.3,13821624320,1119436800,1839136768,100630528,2488041472
2026-06-23T20:55:55.433019,17006837760,16269934592,736903168,4.3,13821673472,1119436800,1839136768,100630528,2488057856
2026-06-23T20:55:56.433370,17006837760,16268804096,738033664,4.3,13820542976,1119436800,1839136768,100630528,2488057856
2026-06-23T20:55:57.434131,17006837760,16268869632,737968128,4.3,13820608512,1119436800,1839136768,100630528,2488057856
2026-06-23T20:55:58.438340,17006837760,16268918784,737918976,4.3,13820657664,1119436800,1839136768,100630528,2488074240
2026-06-23T20:55:59.439035,17006837760,16268132352,738705408,4.3,13819871232,1119436800,1839136768,100630528,2488074240
2026-06-23T20:56:00.439328,17006837760,16268115968,738721792,4.3,13819822080,1119879168,1839169536,100646912,2488090624
2026-06-23T20:56:01.442436,17006837760,16269099008,737738752,4.3,13820805120,1119879168,1839169536,100646912,2488090624
2026-06-23T20:56:02.453158,17006837760,16266199040,740638720,4.4,13817839616,1121075200,1839235072,100646912,2488107008
2026-06-23T20:56:03.453616,17006837760,16265445376,741392384,4.4,13817085952,1121075200,1839235072,100646912,2488107008
2026-06-23T20:56:04.453986,17006837760,16266461184,740376576,4.4,13818101760,1121075200,1839235072,100646912,2488123392
2026-06-23T20:56:05.454431,17006837760,16265723904,741113856,4.4,13817364480,1121075200,1839235072,100663296,2488123392
2026-06-23T20:56:06.455384,17006837760,16266035200,740802560,4.4,13817675776,1121075200,1839235072,100663296,2488139776
2026-06-23T20:56:07.455779,17006837760,16268623872,738213888,4.3,13820264448,1121075200,1839235072,100663296,2488139776
2026-06-23T20:56:08.456065,17006837760,16267182080,739655680,4.3,13818806272,1121419264,1839251456,100663296,2488139776
2026-06-23T20:56:09.456362,17006837760,16267231232,739606528,4.3,13818822656,1121894400,1839284224,100663296,2488156160
2026-06-23T20:56:10.457178,17006837760,16263020544,743817216,4.4,13814611968,1121894400,1839284224,100679680,2488156160
2026-06-23T20:56:11.457923,17006837760,16263118848,743718912,4.4,13814677504,1122369536,1839316992,100679680,2488172544
2026-06-23T20:56:12.461769,17006837760,16263856128,742981632,4.4,13815414784,1122369536,1839316992,100679680,2488172544
2026-06-23T20:56:13.462078,17006837760,16265609216,741228544,4.4,13817167872,1122369536,1839316992,100679680,2488188928
2026-06-23T20:56:14.462446,17006837760,16262758400,744079360,4.4,13814317056,1122369536,1839316992,100679680,2488188928
2026-06-23T20:56:15.462891,17006837760,16263987200,742850560,4.4,13815545856,1122369536,1839316992,100696064,2488205312
2026-06-23T20:56:16.464781,17006837760,16264167424,742670336,4.4,13815726080,1122369536,1839316992,100696064,2488205312
2026-06-23T20:56:17.465641,17006837760,16261185536,745652224,4.4,13812744192,1122369536,1839316992,100696064,2488205312
2026-06-23T20:56:18.466682,17006837760,16259989504,746848256,4.4,13811499008,1122828288,1839366144,100696064,2488221696
2026-06-23T20:56:19.469613,17006837760,16257613824,749223936,4.4,13809123328,1123205120,1839366144,100696064,2488221696
2026-06-23T20:56:20.470217,17006837760,16252977152,753860608,4.4,13804486656,1123205120,1839366144,100696064,2488238080
2026-06-23T20:56:21.470812,17006837760,16255926272,750911488,4.4,13807435776,1123205120,1839366144,100696064,2488238080
2026-06-23T20:56:22.471392,17006837760,16250224640,756613120,4.4,13801717760,1123205120,1839366144,100696064,2488270848
2026-06-23T20:56:23.472932,17006837760,16252157952,754679808,4.4,13803651072,1123205120,1839366144,100696064,2488270848
2026-06-23T20:56:24.473680,17006837760,16254681088,752156672,4.4,13806174208,1123205120,1839366144,100696064,2488270848
2026-06-23T20:56:25.474021,17006837760,16253632512,753205248,4.4,13805125632,1123205120,1839366144,100712448,2488287232
2026-06-23T20:56:26.475594,17006837760,16251617280,755220480,4.4,13803077632,1123680256,1839398912,100712448,2488287232
2026-06-23T20:56:27.492875,17006837760,16229892096,776945664,4.6,13781221376,1132691456,1839529984,100712448,2488303616
2026-06-23T20:56:28.493685,17006837760,16211427328,795410432,4.7,13762756608,1140965376,1839529984,100712448,2488303616
2026-06-23T20:56:29.495109,17006837760,16213147648,793690112,4.7,13764476928,1140965376,1839529984,100712448,2488320000
2026-06-23T20:56:30.497671,17006837760,16234479616,772358144,4.5,13785792512,1128726528,1839546368,100728832,2488320000
2026-06-23T20:56:31.498120,17006837760,16235675648,771162112,4.5,13786988544,1128726528,1839546368,100728832,2488336384
2026-06-23T20:56:32.502998,17006837760,16239362048,767475712,4.5,13790674944,1128726528,1839546368,100728832,2488336384
2026-06-23T20:56:33.503315,17006837760,16244588544,762249216,4.5,13795901440,1128726528,1839546368,100728832,2488352768
2026-06-23T20:56:34.504798,17006837760,16247472128,759365632,4.5,13798735872,1124433920,1839595520,100728832,2488352768
2026-06-23T20:56:35.505308,17006837760,16247898112,758939648,4.5,13799161856,1124941824,1839595520,100745216,2488369152
2026-06-23T20:56:36.505649,17006837760,16251895808,754941952,4.4,13803159552,1117667328,1839595520,100745216,2488369152
2026-06-23T20:56:37.506029,17006837760,16256172032,750665728,4.4,13807435776,1117667328,1839595520,100745216,2488385536
2026-06-23T20:56:38.507201,17006837760,16256335872,750501888,4.4,13807599616,1117667328,1839595520,100745216,2488385536
2026-06-23T20:56:39.507428,17006837760,16257630208,749207552,4.4,13808893952,1117716480,1839595520,100745216,2488401920
2026-06-23T20:56:40.507671,17006837760,16258990080,747847680,4.4,13810253824,1117716480,1839595520,100761600,2488401920
2026-06-23T20:56:41.507980,17006837760,16259989504,746848256,4.4,13811253248,1117716480,1839595520,100761600,2488401920
2026-06-23T20:56:42.508638,17006837760,16260300800,746536960,4.4,13811564544,1117716480,1839595520,100761600,2488418304
2026-06-23T20:56:43.509382,17006837760,16262414336,744423424,4.4,13813678080,1117716480,1839595520,100761600,2488418304
2026-06-23T20:56:44.509711,17006837760,16263495680,743342080,4.4,13814693888,1118158848,1839661056,100761600,2488434688
2026-06-23T20:56:45.510160,17006837760,16264282112,742555648,4.4,13815480320,1118158848,1839661056,100761600,2488434688
2026-06-23T20:56:46.510494,17006837760,16265854976,740982784,4.4,13817053184,1118158848,1839661056,100761600,2488451072
2026-06-23T20:56:47.510991,17006837760,16265527296,741310464,4.4,13816725504,1118158848,1839661056,100761600,2488451072
2026-06-23T20:56:48.511294,17006837760,16264970240,741867520,4.4,13816168448,1118158848,1839661056,100761600,2488451072
2026-06-23T20:56:49.511894,17006837760,16266854400,739983360,4.4,13818052608,1118158848,1839661056,100761600,2488467456
2026-06-23T20:56:50.515663,17006837760,16267870208,738967552,4.3,13819002880,1118601216,1839726592,100777984,2488467456
2026-06-23T20:56:51.518625,17006837760,16260071424,746766336,4.4,13811171328,1121107968,1839759360,100777984,2488483840
2026-06-23T20:56:52.518929,17006837760,16260218880,746618880,4.4,13811318784,1121107968,1839759360,100777984,2488483840
2026-06-23T20:56:53.519216,17006837760,16264511488,742326272,4.4,13815611392,1121107968,1839759360,100777984,2488500224
2026-06-23T20:56:54.519485,17006837760,16263839744,742998016,4.4,13814923264,1121533952,1839775744,100777984,2488500224
2026-06-23T20:56:55.519867,17006837760,16263675904,743161856,4.4,13814759424,1121533952,1839775744,100794368,2488516608
2026-06-23T20:56:56.521245,17006837760,16260153344,746684416,4.4,13811220480,1123041280,1839792128,100794368,2488516608
2026-06-23T20:56:57.526323,17006837760,16254746624,752091136,4.4,13805813760,1124564992,1839792128,100794368,2488532992
2026-06-23T20:56:58.526678,17006837760,16258547712,748290048,4.4,13809598464,1117372416,1839792128,100794368,2488549376
2026-06-23T20:56:59.527044,17006837760,16257908736,748929024,4.4,13808959488,1117372416,1839792128,100794368,2488549376
2026-06-23T20:57:00.527338,17006837760,16261955584,744882176,4.4,13812940800,1117814784,1839857664,100810752,2488565760
2026-06-23T20:57:01.527848,17006837760,16260284416,746553344,4.4,13811269632,1117814784,1839857664,100810752,2488565760
2026-06-23T20:57:02.531493,17006837760,16251338752,755499008,4.4,13802307584,1123385344,1839874048,100810752,2488582144
2026-06-23T20:57:03.539563,17006837760,16246177792,760659968,4.5,13797130240,1130676224,1839890432,100810752,2488582144
2026-06-23T20:57:04.556382,17006837760,16225255424,781582336,4.6,13776191488,1147224064,1839906816,100810752,2488598528
2026-06-23T20:57:05.570295,17006837760,16197533696,809304064,4.8,13748469760,1169358848,1839906816,100810752,2488598528
2026-06-23T20:57:06.571656,17006837760,16176463872,830373888,4.9,13727383552,1187643392,1839923200,100810752,2488614912
2026-06-23T20:57:07.572487,17006837760,16164175872,842661888,5.0,13715095552,1201143808,1839923200,100810752,2488631296
2026-06-23T20:57:08.573663,17006837760,16162963456,843874304,5.0,13713866752,1204862976,1839939584,100810752,2488631296
2026-06-23T20:57:09.577850,17006837760,16162717696,844120064,5.0,13713620992,1204862976,1839939584,100810752,2488647680
2026-06-23T20:57:10.578720,17006837760,16166551552,840286208,4.9,13717454848,1204862976,1839939584,100843520,2488647680
2026-06-23T20:57:11.579452,17006837760,16166207488,840630272,4.9,13717110784,1204862976,1839939584,100843520,2488664064
2026-06-23T20:57:12.582877,17006837760,16168255488,838582272,4.9,13719093248,1205780480,1840005120,100843520,2488664064
2026-06-23T20:57:13.585115,17006837760,16164290560,842547200,5.0,13715128320,1208057856,1840005120,100843520,2488680448
2026-06-23T20:57:14.590441,17006837760,16165240832,841596928,4.9,13716078592,1208057856,1840005120,100843520,2488680448
2026-06-23T20:57:15.591002,17006837760,16168402944,838434816,4.9,13719240704,1208057856,1840005120,100859904,2488696832
2026-06-23T20:57:16.592906,17006837760,16170598400,836239360,4.9,13721436160,1208565760,1840005120,100859904,2488696832
2026-06-23T20:57:17.594619,17006837760,16164978688,841859072,5.0,13715816448,1208565760,1840005120,100859904,2488713216
2026-06-23T20:57:18.595982,17006837760,16167616512,839221248,4.9,13718454272,1208565760,1840005120,100859904,2488713216
2026-06-23T20:57:19.598495,17006837760,16176185344,830652416,4.9,13727006720,1200930816,1840021504,100859904,2488729600
2026-06-23T20:57:20.599564,17006837760,16177577984,829259776,4.9,13728399360,1200537600,1840021504,100876288,2488729600
2026-06-23T20:57:21.602267,17006837760,16199680000,807157760,4.7,13750452224,1174667264,1840070656,100876288,2488745984
2026-06-23T20:57:22.602656,17006837760,16201564160,805273600,4.7,13752336384,1174667264,1840070656,100876288,2488745984
2026-06-23T20:57:23.603306,17006837760,16204611584,802226176,4.7,13755383808,1174667264,1840070656,100876288,2488762368
2026-06-23T20:57:24.606348,17006837760,16204513280,802324480,4.7,13755285504,1174667264,1840070656,100876288,2488762368
2026-06-23T20:57:25.608355,17006837760,16214917120,791920640,4.7,13765623808,1160134656,1840136192,100892672,2488762368
2026-06-23T20:57:26.611160,17006837760,16223961088,782876672,4.6,13774635008,1153925120,1840168960,100892672,2488778752
2026-06-23T20:57:27.614200,17006837760,16203579392,803258368,4.7,13754236928,1176682496,1840185344,100892672,2488795136
