timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:29:01.952469,17006837760,15978577920,1028259840,6.0,13487718400,1265991680,1916993536,119029760,2512699392
2026-07-09T04:29:02.953281,17006837760,15991242752,1015595008,6.0,13500383232,1265991680,1916993536,119029760,2512715776
2026-07-09T04:29:03.953874,17006837760,15993110528,1013727232,6.0,13502251008,1265991680,1916993536,119029760,2512715776
2026-07-09T04:29:04.954409,17006837760,16004333568,1002504192,5.9,13513474048,1266008064,1916993536,119029760,2512715776
2026-07-09T04:29:05.966286,17006837760,16015785984,991051776,5.8,13524926464,1266008064,1916993536,119029760,2512732160
2026-07-09T04:29:06.967387,17006837760,16025436160,981401600,5.8,13534576640,1266008064,1916993536,119029760,2512732160
2026-07-09T04:29:07.968585,17006837760,16032907264,973930496,5.7,13542047744,1266008064,1916993536,119029760,2512748544
2026-07-09T04:29:08.973407,17006837760,16041115648,965722112,5.7,13550256128,1266008064,1916993536,119029760,2512748544
2026-07-09T04:29:09.974154,17006837760,16046653440,960184320,5.6,13555793920,1266008064,1916993536,119029760,2512764928
2026-07-09T04:29:10.975352,17006837760,16049815552,957022208,5.6,13558956032,1266008064,1916993536,119029760,2512764928
2026-07-09T04:29:11.977513,17006837760,16053796864,953040896,5.6,13562937344,1266008064,1916993536,119029760,2512781312
2026-07-09T04:29:12.978029,17006837760,16058318848,948518912,5.6,13567459328,1266008064,1916993536,119029760,2512781312
2026-07-09T04:29:13.980097,17006837760,16062398464,944439296,5.6,13571538944,1266008064,1916993536,119029760,2512797696
2026-07-09T04:29:14.981763,17006837760,16067592192,939245568,5.5,13576732672,1266008064,1916993536,119029760,2512797696
2026-07-09T04:29:15.983745,17006837760,16070033408,936804352,5.5,13579173888,1266008064,1916993536,119029760,2512797696
2026-07-09T04:29:16.984997,17006837760,16056713216,950124544,5.6,13565853696,1266008064,1916993536,119029760,2512814080
2026-07-09T04:29:17.986428,17006837760,16052731904,954105856,5.6,13561872384,1266008064,1916993536,119029760,2512814080
2026-07-09T04:29:18.986988,17006837760,16058368000,948469760,5.6,13567508480,1266008064,1916993536,119029760,2512830464
2026-07-09T04:29:19.987552,17006837760,16062103552,944734208,5.6,13571244032,1266008064,1916993536,119029760,2512830464
2026-07-09T04:29:20.991806,17006837760,16065150976,941686784,5.5,13574291456,1266008064,1916993536,119029760,2512846848
2026-07-09T04:29:21.992404,17006837760,16062283776,944553984,5.6,13571424256,1266008064,1916993536,119029760,2512846848
2026-07-09T04:29:22.993867,17006837760,16065822720,941015040,5.5,13574963200,1266008064,1916993536,119029760,2512863232
2026-07-09T04:29:23.998088,17006837760,16068968448,937869312,5.5,13578108928,1266008064,1916993536,119029760,2512863232
2026-07-09T04:29:25.000501,17006837760,16071917568,934920192,5.5,13581058048,1266008064,1916993536,119029760,2512879616
2026-07-09T04:29:26.005446,17006837760,16072556544,934281216,5.5,13581697024,1266008064,1916993536,119029760,2512879616
2026-07-09T04:29:27.006422,17006837760,16075882496,930955264,5.5,13585022976,1266008064,1916993536,119029760,2512879616
2026-07-09T04:29:28.007055,17006837760,16076570624,930267136,5.5,13585711104,1266008064,1916993536,119029760,2512896000
2026-07-09T04:29:29.007518,17006837760,16077701120,929136640,5.5,13586841600,1266008064,1916993536,119029760,2512896000
2026-07-09T04:29:30.011303,17006837760,16077471744,929366016,5.5,13586612224,1266008064,1916993536,119029760,2512912384
2026-07-09T04:29:31.011810,17006837760,16079781888,927055872,5.5,13588922368,1266008064,1916993536,119029760,2512912384
2026-07-09T04:29:32.012346,17006837760,16080945152,925892608,5.4,13590069248,1266008064,1916993536,119029760,2512945152
2026-07-09T04:29:33.014363,17006837760,16082223104,924614656,5.4,13591347200,1266008064,1916993536,119029760,2512945152
2026-07-09T04:29:34.015046,17006837760,16083140608,923697152,5.4,13592264704,1266008064,1916993536,119029760,2512961536
2026-07-09T04:29:35.015595,17006837760,16080338944,926498816,5.4,13589463040,1266008064,1916993536,119029760,2512961536
2026-07-09T04:29:36.016103,17006837760,16081256448,925581312,5.4,13590364160,1266401280,1917009920,119029760,2512977920
2026-07-09T04:29:37.016651,17006837760,16083173376,923664384,5.4,13592281088,1266401280,1917009920,119029760,2512977920
2026-07-09T04:29:38.017173,17006837760,16083632128,923205632,5.4,13592739840,1266401280,1917009920,119029760,2512977920
2026-07-09T04:29:39.017929,17006837760,16084484096,922353664,5.4,13593591808,1266401280,1917009920,119029760,2512994304
2026-07-09T04:29:40.019164,17006837760,16085925888,920911872,5.4,13595033600,1266401280,1917009920,119029760,2512994304
2026-07-09T04:29:41.020228,17006837760,16084516864,922320896,5.4,13593624576,1266401280,1917009920,119029760,2513010688
2026-07-09T04:29:42.022029,17006837760,16085532672,921305088,5.4,13594640384,1266401280,1917009920,119029760,2513010688
2026-07-09T04:29:43.022554,17006837760,16086630400,920207360,5.4,13595738112,1266401280,1917009920,119029760,2513027072
2026-07-09T04:29:44.024168,17006837760,16087728128,919109632,5.4,13596835840,1266401280,1917009920,119029760,2513027072
2026-07-09T04:29:45.027654,17006837760,16087728128,919109632,5.4,13596835840,1266401280,1917009920,119029760,2513043456
2026-07-09T04:29:46.028207,17006837760,16086188032,920649728,5.4,13595295744,1266401280,1917009920,119029760,2513043456
2026-07-09T04:29:47.028542,17006837760,16086417408,920420352,5.4,13595525120,1266401280,1917009920,119029760,2513059840
2026-07-09T04:29:48.029002,17006837760,16087384064,919453696,5.4,13596491776,1266401280,1917009920,119029760,2513059840
2026-07-09T04:29:49.029650,17006837760,16088104960,918732800,5.4,13597212672,1266401280,1917009920,119029760,2513059840
2026-07-09T04:29:50.033753,17006837760,16088891392,917946368,5.4,13597999104,1266401280,1917009920,119029760,2513076224
2026-07-09T04:29:51.035054,17006837760,16089137152,917700608,5.4,13598244864,1266401280,1917009920,119029760,2513076224
2026-07-09T04:29:52.035805,17006837760,16089120768,917716992,5.4,13598228480,1266401280,1917009920,119029760,2513092608
2026-07-09T04:29:53.036388,17006837760,16086089728,920748032,5.4,13595197440,1266401280,1917009920,119029760,2513092608
2026-07-09T04:29:54.036831,17006837760,16085417984,921419776,5.4,13594525696,1266401280,1917009920,119029760,2513108992
2026-07-09T04:29:55.037389,17006837760,16086188032,920649728,5.4,13595295744,1266401280,1917009920,119029760,2513108992
2026-07-09T04:29:56.038891,17006837760,16086056960,920780800,5.4,13595164672,1266401280,1917009920,119029760,2513125376
2026-07-09T04:29:57.040024,17006837760,16086040576,920797184,5.4,13595148288,1266401280,1917009920,119029760,2513125376
2026-07-09T04:29:58.041197,17006837760,16083976192,922861568,5.4,13593083904,1266401280,1917009920,119029760,2513125376
2026-07-09T04:29:59.042030,17006837760,16079814656,927023104,5.5,13588922368,1266401280,1917009920,119029760,2513141760
2026-07-09T04:30:00.043451,17006837760,16076177408,930660352,5.5,13585285120,1266401280,1917009920,119029760,2513141760
2026-07-09T04:30:01.049197,17006837760,16075866112,930971648,5.5,13584973824,1266401280,1917009920,119029760,2513158144
2026-07-09T04:30:02.050048,17006837760,16076603392,930234368,5.5,13585711104,1266401280,1917009920,119029760,2513158144
2026-07-09T04:30:03.051028,17006837760,16078356480,928481280,5.5,13587464192,1266401280,1917009920,119029760,2513174528
2026-07-09T04:30:04.051602,17006837760,16079536128,927301632,5.5,13588643840,1266401280,1917009920,119029760,2513174528
2026-07-09T04:30:05.052431,17006837760,16121856000,884981760,5.2,13630816256,1201324032,1917157376,119029760,2513190912
2026-07-09T04:30:06.053852,17006837760,16124018688,882819072,5.2,13632978944,1201324032,1917157376,119029760,2513190912
2026-07-09T04:30:07.054550,17006837760,16127574016,879263744,5.2,13636304896,1201405952,1917386752,119029760,2513207296
2026-07-09T04:30:08.055101,17006837760,16130785280,876052480,5.2,13639516160,1201405952,1917386752,119029760,2513207296
2026-07-09T04:30:09.055712,17006837760,16132308992,874528768,5.1,13641039872,1201405952,1917386752,119029760,2513207296
2026-07-09T04:30:10.058424,17006837760,16134144000,872693760,5.1,13642874880,1201405952,1917386752,119029760,2513223680
2026-07-09T04:30:11.058912,17006837760,16136601600,870236160,5.1,13645332480,1201405952,1917386752,119029760,2513223680
2026-07-09T04:30:12.059195,17006837760,16138584064,868253696,5.1,13647314944,1201438720,1917386752,119029760,2513240064
2026-07-09T04:30:13.060355,17006837760,16141336576,865501184,5.1,13650067456,1201438720,1917386752,119029760,2513240064
2026-07-09T04:30:14.060769,17006837760,16142581760,864256000,5.1,13651312640,1201438720,1917386752,119029760,2513256448
2026-07-09T04:30:15.061395,17006837760,16144973824,861863936,5.1,13653704704,1201438720,1917386752,119029760,2513256448
2026-07-09T04:30:16.063015,17006837760,16145547264,861290496,5.1,13654179840,1201668096,1917485056,119029760,2513272832
2026-07-09T04:30:17.063298,17006837760,16146038784,860798976,5.1,13654671360,1201668096,1917485056,119029760,2513272832
2026-07-09T04:30:18.063580,17006837760,16146743296,860094464,5.1,13655375872,1201668096,1917485056,119029760,2513272832
2026-07-09T04:30:19.063860,17006837760,16146300928,860536832,5.1,13654933504,1201668096,1917485056,119029760,2513289216
2026-07-09T04:30:20.064136,17006837760,16146579456,860258304,5.1,13655212032,1201668096,1917485056,119029760,2513289216
2026-07-09T04:30:21.065273,17006837760,16148414464,858423296,5.0,13657047040,1201668096,1917485056,119029760,2513305600
2026-07-09T04:30:22.067711,17006837760,16149069824,857767936,5.0,13657702400,1201668096,1917485056,119029760,2513305600
2026-07-09T04:30:23.068849,17006837760,16149069824,857767936,5.0,13657702400,1201668096,1917485056,119029760,2513321984
2026-07-09T04:30:24.069198,17006837760,16150757376,856080384,5.0,13659389952,1201668096,1917485056,119029760,2513321984
2026-07-09T04:30:25.069489,17006837760,16151166976,855670784,5.0,13659799552,1201668096,1917485056,119029760,2513321984
2026-07-09T04:30:26.069768,17006837760,16152068096,854769664,5.0,13660700672,1201668096,1917485056,119029760,2513338368
2026-07-09T04:30:27.070049,17006837760,16153640960,853196800,5.0,13662273536,1201668096,1917485056,119029760,2513338368
2026-07-09T04:30:28.070678,17006837760,16152674304,854163456,5.0,13661306880,1201668096,1917485056,119029760,2513354752
2026-07-09T04:30:29.071823,17006837760,16151445504,855392256,5.0,13660078080,1201668096,1917485056,119029760,2513354752
2026-07-09T04:30:30.072103,17006837760,16151953408,854884352,5.0,13660585984,1201668096,1917485056,119029760,2513371136
2026-07-09T04:30:31.072403,17006837760,16153673728,853164032,5.0,13662306304,1201668096,1917485056,119029760,2513371136
2026-07-09T04:30:32.072685,17006837760,16154247168,852590592,5.0,13662879744,1201668096,1917485056,119029760,2513371136
2026-07-09T04:30:33.072968,17006837760,16154247168,852590592,5.0,13662879744,1201668096,1917485056,119029760,2513387520
2026-07-09T04:30:34.073259,17006837760,16155099136,851738624,5.0,13663731712,1201668096,1917485056,119029760,2513387520
2026-07-09T04:30:35.075366,17006837760,16154656768,852180992,5.0,13663289344,1201668096,1917485056,119029760,2513403904
2026-07-09T04:30:36.075762,17006837760,16155213824,851623936,5.0,13663846400,1201668096,1917485056,119029760,2513403904
2026-07-09T04:30:37.076180,17006837760,16154492928,852344832,5.0,13663125504,1201668096,1917485056,119029760,2513420288
2026-07-09T04:30:38.076465,17006837760,16154509312,852328448,5.0,13663125504,1201766400,1917501440,119029760,2513420288
2026-07-09T04:30:39.076744,17006837760,16154509312,852328448,5.0,13663125504,1201766400,1917501440,119029760,2513420288
2026-07-09T04:30:40.077344,17006837760,16155213824,851623936,5.0,13663830016,1201766400,1917501440,119029760,2513436672
2026-07-09T04:30:41.084840,17006837760,16155213824,851623936,5.0,13663830016,1201766400,1917501440,119029760,2513436672
2026-07-09T04:30:42.088873,17006837760,16153739264,853098496,5.0,13662355456,1201766400,1917501440,119029760,2513453056
2026-07-09T04:30:43.094131,17006837760,16154247168,852590592,5.0,13662863360,1201766400,1917501440,119029760,2513453056
2026-07-09T04:30:44.095050,17006837760,16155262976,851574784,5.0,13663879168,1201766400,1917501440,119029760,2513469440
2026-07-09T04:30:45.095573,17006837760,16155738112,851099648,5.0,13664354304,1201766400,1917501440,119029760,2513469440
2026-07-09T04:30:46.096069,17006837760,16153280512,853557248,5.0,13661896704,1201766400,1917501440,119029760,2513485824
2026-07-09T04:30:47.097038,17006837760,16153444352,853393408,5.0,13662060544,1201766400,1917501440,119029760,2513485824
2026-07-09T04:30:48.098022,17006837760,16152952832,853884928,5.0,13661552640,1201881088,1917517824,119029760,2513502208
2026-07-09T04:30:49.098453,17006837760,16153690112,853147648,5.0,13662289920,1201881088,1917517824,119029760,2513502208
2026-07-09T04:30:50.099018,17006837760,16153296896,853540864,5.0,13661896704,1201881088,1917517824,119029760,2513518592
2026-07-09T04:30:51.100692,17006837760,16154492928,852344832,5.0,13663092736,1201881088,1917517824,119029760,2513518592
2026-07-09T04:30:52.101476,17006837760,16154492928,852344832,5.0,13663092736,1201881088,1917517824,119029760,2513518592
2026-07-09T04:30:53.104585,17006837760,16153034752,853803008,5.0,13661634560,1201881088,1917517824,119029760,2513534976
2026-07-09T04:30:54.104896,17006837760,16152756224,854081536,5.0,13661356032,1201881088,1917517824,119029760,2513534976
2026-07-09T04:30:55.105171,17006837760,16152526848,854310912,5.0,13661126656,1201881088,1917517824,119029760,2513551360
2026-07-09T04:30:56.105453,17006837760,16153509888,853327872,5.0,13662109696,1201881088,1917517824,119029760,2513551360
2026-07-09T04:30:57.105732,17006837760,16153526272,853311488,5.0,13662126080,1201881088,1917517824,119029760,2513567744
2026-07-09T04:30:58.106011,17006837760,16153755648,853082112,5.0,13662355456,1201881088,1917517824,119029760,2513567744
2026-07-09T04:30:59.106291,17006837760,16153264128,853573632,5.0,13661863936,1201881088,1917517824,119029760,2513567744
2026-07-09T04:31:00.106568,17006837760,16148348928,858488832,5.0,13656948736,1201881088,1917517824,119029760,2513584128
2026-07-09T04:31:01.106856,17006837760,16144646144,862191616,5.1,13653245952,1201881088,1917517824,119029760,2513584128
2026-07-09T04:31:02.107143,17006837760,16145104896,861732864,5.1,13653704704,1201881088,1917517824,119029760,2513600512
2026-07-09T04:31:03.112706,17006837760,16143089664,863748096,5.1,13651689472,1201881088,1917517824,119029760,2513600512
2026-07-09T04:31:04.117144,17006837760,16144809984,862027776,5.1,13653409792,1201881088,1917517824,119029760,2513616896
2026-07-09T04:31:05.134787,17006837760,16192225280,814612480,4.8,13700825088,1136869376,1917517824,119029760,2513616896
2026-07-09T04:31:06.145460,17006837760,16196452352,810385408,4.8,13704888320,1135181824,1917681664,119029760,2513633280
2026-07-09T04:31:07.145992,17006837760,16198860800,807976960,4.8,13707296768,1135181824,1917681664,119029760,2513633280
2026-07-09T04:31:08.146341,17006837760,16202514432,804323328,4.7,13710884864,1135296512,1917747200,119029760,2513649664
2026-07-09T04:31:09.146872,17006837760,16210198528,796639232,4.7,13718568960,1135296512,1917747200,119029760,2513649664
2026-07-09T04:31:10.147220,17006837760,16213835776,793001984,4.7,13722206208,1135296512,1917747200,119029760,2513666048
2026-07-09T04:31:11.147764,17006837760,16214753280,792084480,4.7,13723123712,1135296512,1917747200,119029760,2513666048
2026-07-09T04:31:12.148534,17006837760,16215736320,791101440,4.7,13724106752,1135296512,1917747200,119029760,2513682432
2026-07-09T04:31:13.148980,17006837760,16215965696,790872064,4.7,13724336128,1135296512,1917747200,119029760,2513682432
2026-07-09T04:31:14.151183,17006837760,16210722816,796114944,4.7,13719093248,1135296512,1917747200,119029760,2513682432
2026-07-09T04:31:15.153477,17006837760,16211836928,795000832,4.7,13720207360,1135296512,1917747200,119029760,2513698816
2026-07-09T04:31:16.156894,17006837760,16213950464,792887296,4.7,13722320896,1135296512,1917747200,119029760,2513698816
2026-07-09T04:31:17.157947,17006837760,16214999040,791838720,4.7,13723369472,1135296512,1917747200,119029760,2513715200
2026-07-09T04:31:18.158698,17006837760,16216178688,790659072,4.6,13724549120,1135296512,1917747200,119029760,2513715200
2026-07-09T04:31:19.162073,17006837760,16216768512,790069248,4.6,13725138944,1135296512,1917747200,119029760,2513731584
2026-07-09T04:31:20.163231,17006837760,16218128384,788709376,4.6,13726498816,1135296512,1917747200,119029760,2513731584
2026-07-09T04:31:21.163924,17006837760,16218652672,788185088,4.6,13727023104,1135296512,1917747200,119029760,2513747968
2026-07-09T04:31:22.167005,17006837760,16219717632,787120128,4.6,13728088064,1135296512,1917747200,119029760,2513747968
2026-07-09T04:31:23.167871,17006837760,16220733440,786104320,4.6,13729071104,1135362048,1917779968,119029760,2513747968
2026-07-09T04:31:24.170666,17006837760,16221257728,785580032,4.6,13729595392,1135362048,1917779968,119029760,2513764352
2026-07-09T04:31:25.172046,17006837760,16221290496,785547264,4.6,13729628160,1135362048,1917779968,119029760,2513764352
2026-07-09T04:31:26.173044,17006837760,16222552064,784285696,4.6,13730889728,1135362048,1917779968,119029760,2513780736
2026-07-09T04:31:27.177832,17006837760,16222683136,784154624,4.6,13731020800,1135362048,1917779968,119029760,2513780736
2026-07-09T04:31:28.178820,17006837760,16222601216,784236544,4.6,13730938880,1135362048,1917779968,119029760,2513797120
2026-07-09T04:31:29.179141,17006837760,16222928896,783908864,4.6,13731266560,1135362048,1917779968,119029760,2513797120
2026-07-09T04:31:30.179429,17006837760,16221700096,785137664,4.6,13730037760,1135362048,1917779968,119029760,2513813504
2026-07-09T04:31:31.186395,17006837760,16220946432,785891328,4.6,13729284096,1135362048,1917779968,119029760,2513813504
2026-07-09T04:31:32.188009,17006837760,16222093312,784744448,4.6,13730430976,1135362048,1917779968,119029760,2513813504
2026-07-09T04:31:33.188517,17006837760,16222568448,784269312,4.6,13730906112,1135362048,1917779968,119029760,2513829888
2026-07-09T04:31:34.189671,17006837760,16221306880,785530880,4.6,13729644544,1135362048,1917779968,119029760,2513829888
2026-07-09T04:31:35.190191,17006837760,16220553216,786284544,4.6,13728890880,1135362048,1917779968,119029760,2513846272
2026-07-09T04:31:36.192707,17006837760,16220782592,786055168,4.6,13729120256,1135362048,1917779968,119029760,2513846272
2026-07-09T04:31:37.193127,17006837760,16221257728,785580032,4.6,13729595392,1135362048,1917779968,119029760,2513862656
2026-07-09T04:31:38.193642,17006837760,16222093312,784744448,4.6,13730430976,1135362048,1917779968,119029760,2513862656
2026-07-09T04:31:39.194599,17006837760,16221093888,785743872,4.6,13729431552,1135362048,1917779968,119029760,2513879040
2026-07-09T04:31:40.196108,17006837760,16220160000,786677760,4.6,13728448512,1135591424,1917829120,119029760,2513879040
2026-07-09T04:31:41.198246,17006837760,16219914240,786923520,4.6,13728202752,1135591424,1917829120,119029760,2513879040
2026-07-09T04:31:42.199168,17006837760,16219013120,787824640,4.6,13727301632,1135591424,1917829120,119029760,2513895424
2026-07-09T04:31:43.200100,17006837760,16219258880,787578880,4.6,13727547392,1135591424,1917829120,119029760,2513895424
2026-07-09T04:31:44.200462,17006837760,16217997312,788840448,4.6,13726285824,1135591424,1917829120,119029760,2513911808
2026-07-09T04:31:45.200846,17006837760,16219193344,787644416,4.6,13727481856,1135591424,1917829120,119029760,2513911808
2026-07-09T04:31:46.207748,17006837760,16216473600,790364160,4.6,13724762112,1135591424,1917829120,119029760,2513928192
2026-07-09T04:31:47.208346,17006837760,16215359488,791478272,4.7,13723648000,1135591424,1917829120,119029760,2513928192
2026-07-09T04:31:48.208792,17006837760,16216096768,790740992,4.6,13724385280,1135591424,1917829120,119029760,2513928192
2026-07-09T04:31:49.209127,17006837760,16215621632,791216128,4.7,13723910144,1135591424,1917829120,119029760,2513944576
2026-07-09T04:31:50.209406,17006837760,16217096192,789741568,4.6,13725384704,1135591424,1917829120,119029760,2513944576
2026-07-09T04:31:51.209691,17006837760,16217096192,789741568,4.6,13725384704,1135591424,1917829120,119029760,2513960960
2026-07-09T04:31:52.209971,17006837760,16217341952,789495808,4.6,13725630464,1135591424,1917829120,119029760,2513960960
2026-07-09T04:31:53.210252,17006837760,16218390528,788447232,4.6,13726679040,1135591424,1917829120,119029760,2513977344
2026-07-09T04:31:54.210644,17006837760,16216408064,790429696,4.6,13724696576,1135591424,1917829120,119029760,2513977344
2026-07-09T04:31:55.210969,17006837760,16218112000,788725760,4.6,13726400512,1135591424,1917829120,119029760,2513993728
2026-07-09T04:31:56.211251,17006837760,16218800128,788037632,4.6,13727088640,1135591424,1917829120,119029760,2513993728
2026-07-09T04:31:57.211534,17006837760,16219160576,787677184,4.6,13727449088,1135591424,1917829120,119029760,2513993728
2026-07-09T04:31:58.211810,17006837760,16219635712,787202048,4.6,13727924224,1135591424,1917829120,119029760,2514010112
2026-07-09T04:31:59.212089,17006837760,16212295680,794542080,4.7,13720502272,1135624192,1917911040,119029760,2514010112
2026-07-09T04:32:00.212385,17006837760,16210067456,796770304,4.7,13718274048,1135624192,1917911040,119029760,2514026496
2026-07-09T04:32:01.212690,17006837760,16210509824,796327936,4.7,13718716416,1135624192,1917911040,119029760,2514026496
2026-07-09T04:32:02.212974,17006837760,16206004224,800833536,4.7,13714210816,1135624192,1917911040,119029760,2514026496
2026-07-09T04:32:03.213275,17006837760,16201990144,804847616,4.7,13710196736,1135624192,1917911040,119029760,2514042880
2026-07-09T04:32:04.213558,17006837760,16203726848,803110912,4.7,13711933440,1135624192,1917911040,119029760,2514042880
2026-07-09T04:32:05.213845,17006837760,16204955648,801882112,4.7,13713162240,1135624192,1917911040,119029760,2514059264
2026-07-09T04:32:06.214125,17006837760,16206823424,800014336,4.7,13715030016,1135624192,1917911040,119029760,2514059264
2026-07-09T04:32:07.214477,17006837760,16208150528,798687232,4.7,13716144128,1135919104,1918124032,119029760,2514059264
2026-07-09T04:32:08.214762,17006837760,16209920000,796917760,4.7,13717913600,1135919104,1918124032,119029760,2514075648
2026-07-09T04:32:09.217671,17006837760,16207200256,799637504,4.7,13715193856,1135919104,1918124032,119029760,2514075648
2026-07-09T04:32:10.218087,17006837760,16209674240,797163520,4.7,13717602304,1136115712,1918189568,119029760,2514092032
2026-07-09T04:32:11.218375,17006837760,16211509248,795328512,4.7,13719437312,1136115712,1918189568,119029760,2514092032
2026-07-09T04:32:12.218682,17006837760,16208150528,798687232,4.7,13716062208,1136115712,1918189568,119029760,2514124800
2026-07-09T04:32:13.218977,17006837760,16209854464,796983296,4.7,13717766144,1136115712,1918189568,119029760,2514124800
2026-07-09T04:32:14.219261,17006837760,16209772544,797065216,4.7,13717684224,1136115712,1918189568,119029760,2514124800
2026-07-09T04:32:15.219597,17006837760,16211001344,795836416,4.7,13718913024,1136115712,1918189568,119029760,2514141184
2026-07-09T04:32:16.221465,17006837760,16211902464,794935296,4.7,13719814144,1136115712,1918189568,119029760,2514141184
2026-07-09T04:32:17.221843,17006837760,16213098496,793739264,4.7,13721010176,1136115712,1918189568,119029760,2514157568
2026-07-09T04:32:18.222138,17006837760,16214687744,792150016,4.7,13722599424,1136115712,1918189568,119029760,2514157568
2026-07-09T04:32:19.222422,17006837760,16215015424,791822336,4.7,13722927104,1136115712,1918189568,119029760,2514173952
2026-07-09T04:32:20.222704,17006837760,16216326144,790511616,4.6,13724237824,1136115712,1918189568,119029760,2514173952
2026-07-09T04:32:21.222986,17006837760,16215801856,791035904,4.7,13723713536,1136115712,1918189568,119029760,2514173952
2026-07-09T04:32:22.223267,17006837760,16214786048,792051712,4.7,13722697728,1136115712,1918189568,119029760,2514190336
2026-07-09T04:32:23.223699,17006837760,16214704128,792133632,4.7,13722615808,1136115712,1918189568,119029760,2514190336
2026-07-09T04:32:24.225595,17006837760,16210132992,796704768,4.7,13718044672,1136115712,1918189568,119029760,2514206720
2026-07-09T04:32:25.227005,17006837760,16211001344,795836416,4.7,13718913024,1136115712,1918189568,119029760,2514206720
2026-07-09T04:32:26.228618,17006837760,16211918848,794918912,4.7,13719830528,1136115712,1918189568,119029760,2514223104
2026-07-09T04:32:27.229416,17006837760,16213032960,793804800,4.7,13720944640,1136115712,1918189568,119029760,2514223104
2026-07-09T04:32:28.230984,17006837760,16213753856,793083904,4.7,13721665536,1136115712,1918189568,119029760,2514239488
2026-07-09T04:32:29.231656,17006837760,16213065728,793772032,4.7,13720977408,1136115712,1918189568,119029760,2514239488
2026-07-09T04:32:30.242702,17006837760,16214802432,792035328,4.7,13722714112,1136115712,1918189568,119029760,2514255872
2026-07-09T04:32:31.245616,17006837760,16215015424,791822336,4.7,13722927104,1136115712,1918189568,119029760,2514255872
2026-07-09T04:32:32.247989,17006837760,16215736320,791101440,4.7,13723648000,1136115712,1918189568,119029760,2514272256
2026-07-09T04:32:33.248500,17006837760,16216965120,789872640,4.6,13724876800,1136115712,1918189568,119029760,2514272256
2026-07-09T04:32:34.248953,17006837760,16215687168,791150592,4.7,13723598848,1136115712,1918189568,119029760,2514272256
2026-07-09T04:32:35.250259,17006837760,16215834624,791003136,4.7,13723549696,1136295936,1918386176,119029760,2514288640
2026-07-09T04:32:36.250541,17006837760,16216489984,790347776,4.6,13724205056,1136295936,1918386176,119029760,2514288640
2026-07-09T04:32:37.250825,17006837760,16217407488,789430272,4.6,13725122560,1136295936,1918386176,119029760,2514305024
2026-07-09T04:32:38.251110,17006837760,16218341376,788496384,4.6,13726056448,1136295936,1918386176,119029760,2514305024
2026-07-09T04:32:39.253398,17006837760,16218963968,787873792,4.6,13726679040,1136295936,1918386176,119029760,2514321408
2026-07-09T04:32:40.253857,17006837760,16219078656,787759104,4.6,13726793728,1136312320,1918386176,119029760,2514321408
2026-07-09T04:32:41.254639,17006837760,16217915392,788922368,4.6,13725630464,1136312320,1918386176,119029760,2514337792
2026-07-09T04:32:42.255511,17006837760,16218308608,788529152,4.6,13726023680,1136312320,1918386176,119029760,2514337792
2026-07-09T04:32:43.257954,17006837760,16220045312,786792448,4.6,13727760384,1136312320,1918386176,119029760,2514337792
2026-07-09T04:32:44.258748,17006837760,16220094464,786743296,4.6,13727809536,1136312320,1918386176,119029760,2514354176
2026-07-09T04:32:45.261485,17006837760,16221061120,785776640,4.6,13728776192,1136312320,1918386176,119029760,2514354176
2026-07-09T04:32:46.261795,17006837760,16220504064,786333696,4.6,13728219136,1136312320,1918386176,119029760,2514370560
2026-07-09T04:32:47.268818,17006837760,16214081536,792756224,4.7,13721796608,1136312320,1918386176,119029760,2514370560
2026-07-09T04:32:48.270603,17006837760,16213426176,793411584,4.7,13721141248,1136312320,1918386176,119029760,2514386944
2026-07-09T04:32:49.271333,17006837760,16213753856,793083904,4.7,13721468928,1136312320,1918386176,119029760,2514386944
2026-07-09T04:32:50.273468,17006837760,16212852736,793985024,4.7,13720567808,1136312320,1918386176,119029760,2514403328
2026-07-09T04:32:51.279508,17006837760,16212082688,794755072,4.7,13719797760,1136312320,1918386176,119029760,2514403328
2026-07-09T04:32:52.280443,17006837760,16202645504,804192256,4.7,13710180352,1136640000,1918566400,119029760,2514419712
2026-07-09T04:32:53.282271,17006837760,16199139328,807698432,4.7,13706674176,1136640000,1918566400,119029760,2514419712
2026-07-09T04:32:54.282959,17006837760,16201564160,805273600,4.7,13709099008,1136640000,1918566400,119029760,2514436096
2026-07-09T04:32:55.283719,17006837760,16204070912,802766848,4.7,13711605760,1136640000,1918566400,119029760,2514436096
2026-07-09T04:32:56.284453,17006837760,16206282752,800555008,4.7,13713817600,1136640000,1918566400,119029760,2514452480
2026-07-09T04:32:57.286470,17006837760,16208986112,797851648,4.7,13716520960,1136640000,1918566400,119029760,2514452480
2026-07-09T04:32:58.287508,17006837760,16211853312,794984448,4.7,13719388160,1136640000,1918566400,119029760,2514468864
2026-07-09T04:32:59.290053,17006837760,16210853888,795983872,4.7,13718388736,1136640000,1918566400,119029760,2514468864
2026-07-09T04:33:00.290769,17006837760,16211247104,795590656,4.7,13718781952,1136640000,1918566400,119029760,2514468864
2026-07-09T04:33:01.291891,17006837760,16211066880,795770880,4.7,13718601728,1136640000,1918566400,119029760,2514485248
