timestamp,temperature
2026-07-09T04:27:47.095803,73.8
2026-07-09T04:27:48.097175,71.6
2026-07-09T04:27:49.098227,68.85
2026-07-09T04:27:50.099201,70.5
2026-07-09T04:27:51.100171,69.4
2026-07-09T04:27:52.101142,69.4
2026-07-09T04:27:53.102110,68.85
2026-07-09T04:27:54.110687,69.95
2026-07-09T04:27:55.131552,73.25
2026-07-09T04:27:56.134152,73.8
2026-07-09T04:27:57.135804,76.55
2026-07-09T04:27:58.138196,77.65
2026-07-09T04:27:59.140700,76.55
2026-07-09T04:28:00.141975,79.3
2026-07-09T04:28:01.143197,79.3
2026-07-09T04:28:02.144293,78.75
2026-07-09T04:28:03.145447,80.4
2026-07-09T04:28:04.147181,79.85
2026-07-09T04:28:05.149003,80.4
2026-07-09T04:28:06.152482,81.5
2026-07-09T04:28:07.163998,82.05
2026-07-09T04:28:08.165474,77.65
2026-07-09T04:28:09.168117,76.0
2026-07-09T04:28:10.169085,73.8
2026-07-09T04:28:11.170063,74.9
2026-07-09T04:28:12.171054,71.6
2026-07-09T04:28:13.172019,72.7
2026-07-09T04:28:14.172987,71.6
2026-07-09T04:28:15.173963,71.05
2026-07-09T04:28:16.174937,68.85
2026-07-09T04:28:17.175921,69.95
2026-07-09T04:28:18.177490,72.15
2026-07-09T04:28:19.179064,74.35
2026-07-09T04:28:20.180285,72.15
2026-07-09T04:28:21.181360,71.05
2026-07-09T04:28:22.182337,71.05
2026-07-09T04:28:23.188717,72.7
2026-07-09T04:28:24.194698,74.9
2026-07-09T04:28:25.202444,76.55
2026-07-09T04:28:26.204416,76.0
2026-07-09T04:28:27.205438,75.45
2026-07-09T04:28:28.206403,73.25
2026-07-09T04:28:29.232387,73.25
2026-07-09T04:28:30.238594,75.45
2026-07-09T04:28:31.240239,76.0
2026-07-09T04:28:32.244120,77.1
2026-07-09T04:28:33.246749,78.2
2026-07-09T04:28:34.260322,78.75
2026-07-09T04:28:35.264651,80.4
2026-07-09T04:28:36.267733,81.5
2026-07-09T04:28:37.270481,80.95
2026-07-09T04:28:38.273401,82.05
2026-07-09T04:28:39.276321,81.5
2026-07-09T04:28:40.279748,82.05
2026-07-09T04:28:41.284396,80.95
2026-07-09T04:28:42.285967,82.6
2026-07-09T04:28:43.287969,83.15
2026-07-09T04:28:44.293424,81.5
2026-07-09T04:28:45.297528,83.15
2026-07-09T04:28:46.299578,83.7
2026-07-09T04:28:47.301683,82.6
2026-07-09T04:28:48.307602,83.15
2026-07-09T04:28:49.309331,82.05
2026-07-09T04:28:50.311926,83.15
2026-07-09T04:28:51.340078,83.15
2026-07-09T04:28:52.355060,82.6
2026-07-09T04:28:53.364532,83.7
2026-07-09T04:28:54.371544,83.7
2026-07-09T04:28:55.373420,83.15
2026-07-09T04:28:56.375212,84.25
2026-07-09T04:28:57.377945,82.05
2026-07-09T04:28:58.384661,83.15
2026-07-09T04:28:59.410127,83.7
2026-07-09T04:29:00.411769,82.6
2026-07-09T04:29:01.414477,83.15
2026-07-09T04:29:02.416441,84.25
2026-07-09T04:29:03.418007,83.7
2026-07-09T04:29:04.422432,83.15
2026-07-09T04:29:05.423667,83.7
2026-07-09T04:29:06.426060,83.7
2026-07-09T04:29:07.427773,84.25
2026-07-09T04:29:08.435614,83.15
2026-07-09T04:29:09.439406,83.7
2026-07-09T04:29:10.441289,83.7
2026-07-09T04:29:11.446717,83.15
2026-07-09T04:29:12.448480,82.6
2026-07-09T04:29:13.450494,83.7
2026-07-09T04:29:14.454816,84.25
2026-07-09T04:29:15.456262,83.7
2026-07-09T04:29:16.458199,83.7
2026-07-09T04:29:17.461260,84.8
2026-07-09T04:29:18.466345,84.25
2026-07-09T04:29:19.471542,82.6
2026-07-09T04:29:20.473605,84.25
2026-07-09T04:29:21.478275,83.7
2026-07-09T04:29:22.480687,84.25
2026-07-09T04:29:23.485171,83.15
2026-07-09T04:29:24.486655,83.7
2026-07-09T04:29:25.488147,84.25
2026-07-09T04:29:26.491340,82.6
2026-07-09T04:29:27.494208,82.05
2026-07-09T04:29:28.507727,83.7
2026-07-09T04:29:29.517944,83.7
2026-07-09T04:29:30.519886,82.05
2026-07-09T04:29:31.522622,83.15
2026-07-09T04:29:32.525075,83.7
2026-07-09T04:29:33.526194,84.25
2026-07-09T04:29:34.527612,84.25
2026-07-09T04:29:35.529389,83.15
2026-07-09T04:29:36.531081,82.6
2026-07-09T04:29:37.534820,83.7
2026-07-09T04:29:38.538152,84.25
2026-07-09T04:29:39.543724,83.15
2026-07-09T04:29:40.547392,83.7
2026-07-09T04:29:41.549816,83.7
2026-07-09T04:29:42.553126,84.25
2026-07-09T04:29:43.555201,83.7
2026-07-09T04:29:44.558665,84.8
2026-07-09T04:29:45.562543,84.8
2026-07-09T04:29:46.564166,82.05
2026-07-09T04:29:47.570605,84.25
2026-07-09T04:29:48.572631,83.15
2026-07-09T04:29:49.575756,84.8
2026-07-09T04:29:50.578202,83.15
2026-07-09T04:29:51.583071,83.7
2026-07-09T04:29:52.585227,83.15
2026-07-09T04:29:53.588363,83.15
2026-07-09T04:29:54.593436,83.7
2026-07-09T04:29:55.595041,83.7
2026-07-09T04:29:56.600239,84.25
2026-07-09T04:29:57.604696,84.25
2026-07-09T04:29:58.606268,82.6
2026-07-09T04:29:59.611142,83.7
2026-07-09T04:30:00.618790,83.15
2026-07-09T04:30:01.620016,84.8
2026-07-09T04:30:02.621300,83.7
2026-07-09T04:30:03.624393,84.25
2026-07-09T04:30:04.626058,84.25
2026-07-09T04:30:05.627970,84.25
2026-07-09T04:30:06.646607,83.7
2026-07-09T04:30:07.651262,84.25
2026-07-09T04:30:08.656441,84.8
2026-07-09T04:30:09.659888,84.25
2026-07-09T04:30:10.660928,80.4
2026-07-09T04:30:11.661923,78.75
2026-07-09T04:30:12.663230,78.75
2026-07-09T04:30:13.664429,82.05
2026-07-09T04:30:14.666705,82.6
2026-07-09T04:30:15.667753,80.4
2026-07-09T04:30:16.668808,78.2
2026-07-09T04:30:17.669809,76.55
2026-07-09T04:30:18.670791,76.55
2026-07-09T04:30:19.671766,73.8
2026-07-09T04:30:20.672732,73.25
2026-07-09T04:30:21.673817,77.1
2026-07-09T04:30:22.678578,79.3
2026-07-09T04:30:23.680971,80.4
2026-07-09T04:30:24.683738,76.0
2026-07-09T04:30:25.685463,74.9
2026-07-09T04:30:26.686996,74.35
2026-07-09T04:30:27.692530,75.45
2026-07-09T04:30:28.695395,77.1
2026-07-09T04:30:29.696832,78.75
2026-07-09T04:30:30.697884,76.0
2026-07-09T04:30:31.698873,74.35
2026-07-09T04:30:32.699850,73.8
2026-07-09T04:30:33.700830,72.7
2026-07-09T04:30:34.733485,74.35
2026-07-09T04:30:35.743634,74.9
2026-07-09T04:30:36.744661,75.45
2026-07-09T04:30:37.746565,74.35
2026-07-09T04:30:38.747736,72.15
2026-07-09T04:30:39.750015,71.05
2026-07-09T04:30:40.763480,75.45
2026-07-09T04:30:41.781823,76.55
2026-07-09T04:30:42.785850,77.65
2026-07-09T04:30:43.791946,78.75
2026-07-09T04:30:44.796152,78.2
2026-07-09T04:30:45.799598,78.75
2026-07-09T04:30:46.804156,80.95
2026-07-09T04:30:47.806134,79.85
2026-07-09T04:30:48.807465,82.05
2026-07-09T04:30:49.808549,81.5
2026-07-09T04:30:50.810741,82.05
2026-07-09T04:30:51.812239,82.6
2026-07-09T04:30:52.815852,81.5
2026-07-09T04:30:53.818265,79.85
2026-07-09T04:30:54.820204,76.55
2026-07-09T04:30:55.821850,74.9
2026-07-09T04:30:56.823000,74.35
2026-07-09T04:30:57.824540,74.35
2026-07-09T04:30:58.825766,72.15
2026-07-09T04:30:59.827482,72.15
2026-07-09T04:31:00.828654,70.5
2026-07-09T04:31:01.829922,69.95
2026-07-09T04:31:02.836121,72.7
2026-07-09T04:31:03.842509,74.9
2026-07-09T04:31:04.851363,76.55
2026-07-09T04:31:05.858259,77.65
2026-07-09T04:31:06.860825,78.2
2026-07-09T04:31:07.862733,79.85
2026-07-09T04:31:08.867373,79.85
2026-07-09T04:31:09.869227,80.4
2026-07-09T04:31:10.874497,81.5
2026-07-09T04:31:11.876147,81.5
2026-07-09T04:31:12.878229,82.05
2026-07-09T04:31:13.879771,82.6
2026-07-09T04:31:14.881385,82.05
2026-07-09T04:31:15.883476,82.6
2026-07-09T04:31:16.886452,83.15
2026-07-09T04:31:17.889339,83.15
2026-07-09T04:31:18.891378,83.7
2026-07-09T04:31:19.895609,83.7
2026-07-09T04:31:20.905732,82.6
2026-07-09T04:31:21.908017,82.6
2026-07-09T04:31:22.912658,83.15
2026-07-09T04:31:23.914334,83.7
2026-07-09T04:31:24.916793,82.6
2026-07-09T04:31:25.918813,84.25
2026-07-09T04:31:26.920318,82.6
2026-07-09T04:31:27.922366,83.7
2026-07-09T04:31:28.923763,79.85
2026-07-09T04:31:29.925058,77.65
2026-07-09T04:31:30.927264,79.85
2026-07-09T04:31:31.936310,80.4
2026-07-09T04:31:32.938800,80.95
2026-07-09T04:31:33.940672,82.6
2026-07-09T04:31:34.942683,82.05
2026-07-09T04:31:35.945356,82.6
2026-07-09T04:31:36.947172,83.15
2026-07-09T04:31:37.948328,80.95
2026-07-09T04:31:38.949338,78.2
2026-07-09T04:31:39.952011,76.55
2026-07-09T04:31:40.953791,79.85
2026-07-09T04:31:41.956811,79.85
2026-07-09T04:31:42.959218,78.2
2026-07-09T04:31:43.963471,76.55
2026-07-09T04:31:44.965436,74.9
2026-07-09T04:31:45.966689,73.25
2026-07-09T04:31:46.971599,77.1
2026-07-09T04:31:47.973519,77.65
2026-07-09T04:31:48.974538,75.45
2026-07-09T04:31:49.975507,75.45
2026-07-09T04:31:50.976478,73.25
2026-07-09T04:31:51.977477,72.7
2026-07-09T04:31:52.978442,72.15
2026-07-09T04:31:53.982429,75.45
2026-07-09T04:31:54.985673,77.65
2026-07-09T04:31:55.986654,74.35
2026-07-09T04:31:56.987629,72.7
2026-07-09T04:31:57.988596,72.15
2026-07-09T04:31:58.989592,70.5
2026-07-09T04:31:59.991746,69.95
2026-07-09T04:32:00.993052,69.4
2026-07-09T04:32:01.994248,69.4
2026-07-09T04:32:02.996027,68.3
2026-07-09T04:32:03.998706,69.4
2026-07-09T04:32:05.000085,68.3
2026-07-09T04:32:06.001562,69.4
2026-07-09T04:32:07.002721,67.75
2026-07-09T04:32:08.003921,68.3
2026-07-09T04:32:09.007060,71.6
2026-07-09T04:32:10.008637,72.7
2026-07-09T04:32:11.010078,72.15
2026-07-09T04:32:12.011402,69.95
2026-07-09T04:32:13.012429,69.95
2026-07-09T04:32:14.013454,69.95
2026-07-09T04:32:15.018329,72.7
2026-07-09T04:32:16.022346,74.35
2026-07-09T04:32:17.023917,76.55
2026-07-09T04:32:18.024958,73.8
2026-07-09T04:32:19.025966,71.6
2026-07-09T04:32:20.027851,71.05
2026-07-09T04:32:21.029935,71.05
2026-07-09T04:32:22.030957,70.5
2026-07-09T04:32:23.041107,72.15
2026-07-09T04:32:24.043281,73.8
2026-07-09T04:32:25.044887,76.55
2026-07-09T04:32:26.048858,77.65
2026-07-09T04:32:27.056351,78.75
2026-07-09T04:32:28.057494,77.65
2026-07-09T04:32:29.059064,79.3
2026-07-09T04:32:30.060839,77.65
2026-07-09T04:32:31.063009,78.2
2026-07-09T04:32:32.064667,78.75
2026-07-09T04:32:33.072039,79.3
2026-07-09T04:32:34.077108,81.5
2026-07-09T04:32:35.078407,79.3
2026-07-09T04:32:36.080222,76.55
2026-07-09T04:32:37.081215,73.8
2026-07-09T04:32:38.082276,73.8
2026-07-09T04:32:39.087769,75.45
2026-07-09T04:32:40.089186,77.1
2026-07-09T04:32:41.092741,78.2
2026-07-09T04:32:42.094718,78.75
2026-07-09T04:32:43.096146,80.95
2026-07-09T04:32:44.097964,81.5
2026-07-09T04:32:45.104548,80.95
2026-07-09T04:32:46.106955,78.75
2026-07-09T04:32:47.113995,79.85
2026-07-09T04:32:48.122126,80.95
2026-07-09T04:32:49.138754,80.95
2026-07-09T04:32:50.140466,82.05
2026-07-09T04:32:51.142986,82.6
2026-07-09T04:32:52.146684,82.6
2026-07-09T04:32:53.148369,82.6
2026-07-09T04:32:54.150445,83.15
2026-07-09T04:32:55.151816,82.6
2026-07-09T04:32:56.153697,82.6
2026-07-09T04:32:57.160504,83.15
2026-07-09T04:32:58.164369,83.15
2026-07-09T04:32:59.173128,82.6
2026-07-09T04:33:00.179593,83.15
2026-07-09T04:33:01.181394,82.05
2026-07-09T04:33:02.185870,84.25
2026-07-09T04:33:03.187741,84.25
2026-07-09T04:33:04.189388,83.7
2026-07-09T04:33:05.194769,84.25
2026-07-09T04:33:06.195938,83.7
2026-07-09T04:33:07.197015,82.6
2026-07-09T04:33:08.199291,83.15
2026-07-09T04:33:09.202572,83.7
2026-07-09T04:33:10.203880,84.8
2026-07-09T04:33:11.207252,83.7
2026-07-09T04:33:12.210340,84.25
2026-07-09T04:33:13.216350,84.25
2026-07-09T04:33:14.221452,83.7
2026-07-09T04:33:15.223452,84.25
2026-07-09T04:33:16.225045,83.7
2026-07-09T04:33:17.228044,83.15
2026-07-09T04:33:18.231060,84.25
2026-07-09T04:33:19.242803,83.15
2026-07-09T04:33:20.247073,83.7
2026-07-09T04:33:21.249425,82.05
2026-07-09T04:33:22.253782,82.6
2026-07-09T04:33:23.255699,84.25
2026-07-09T04:33:24.256779,82.05
2026-07-09T04:33:25.262472,82.05
2026-07-09T04:33:26.279834,82.6
2026-07-09T04:33:27.282637,82.05
2026-07-09T04:33:28.287806,83.7
2026-07-09T04:33:29.290282,84.25
2026-07-09T04:33:30.291930,83.7
2026-07-09T04:33:31.293887,83.15
2026-07-09T04:33:32.295977,83.15
2026-07-09T04:33:33.298802,84.25
2026-07-09T04:33:34.300692,83.7
2026-07-09T04:33:35.316676,84.25
2026-07-09T04:33:36.326042,83.7
2026-07-09T04:33:37.340428,83.7
2026-07-09T04:33:38.356808,84.25
2026-07-09T04:33:39.362746,84.25
2026-07-09T04:33:40.375467,84.25
2026-07-09T04:33:41.393799,82.6
2026-07-09T04:33:42.395964,84.25
2026-07-09T04:33:43.399956,82.05
2026-07-09T04:33:44.412176,83.15
2026-07-09T04:33:45.413891,83.15
2026-07-09T04:33:46.422263,83.7
2026-07-09T04:33:47.423860,83.15
2026-07-09T04:33:48.425972,84.8
2026-07-09T04:33:49.428986,84.8
2026-07-09T04:33:50.433283,84.25
2026-07-09T04:33:51.434603,83.7
2026-07-09T04:33:52.436002,83.15
2026-07-09T04:33:53.440101,83.15
2026-07-09T04:33:54.443784,84.25
2026-07-09T04:33:55.450670,84.25
2026-07-09T04:33:56.454191,83.15
2026-07-09T04:33:57.455460,84.25
2026-07-09T04:33:58.458140,84.25
2026-07-09T04:33:59.460647,83.7
2026-07-09T04:34:00.463349,82.6
2026-07-09T04:34:01.466145,83.7
2026-07-09T04:34:02.470328,83.7
2026-07-09T04:34:03.471735,83.7
2026-07-09T04:34:04.473297,84.25
2026-07-09T04:34:05.476780,84.25
2026-07-09T04:34:06.480129,84.8
2026-07-09T04:34:07.500274,82.6
2026-07-09T04:34:08.502260,83.7
2026-07-09T04:34:09.505695,84.25
2026-07-09T04:34:10.507767,83.7
2026-07-09T04:34:11.511039,84.8
2026-07-09T04:34:12.515651,84.8
2026-07-09T04:34:13.523351,84.25
2026-07-09T04:34:14.525138,83.7
2026-07-09T04:34:15.527400,84.8
2026-07-09T04:34:16.529794,84.8
2026-07-09T04:34:17.531475,83.7
2026-07-09T04:34:18.533214,83.7
2026-07-09T04:34:19.537220,84.25
2026-07-09T04:34:20.542636,83.7
2026-07-09T04:34:21.548299,83.7
2026-07-09T04:34:22.550964,84.8
2026-07-09T04:34:23.554294,83.7
2026-07-09T04:34:24.558751,83.7
2026-07-09T04:34:25.560350,82.6
2026-07-09T04:34:26.562604,83.15
2026-07-09T04:34:27.564701,83.15
2026-07-09T04:34:28.566720,84.25
2026-07-09T04:34:29.571058,82.05
2026-07-09T04:34:30.578241,83.7
2026-07-09T04:34:31.584953,83.7
2026-07-09T04:34:32.589643,84.25
2026-07-09T04:34:33.594966,83.15
2026-07-09T04:34:34.602022,82.6
2026-07-09T04:34:35.603612,83.7
2026-07-09T04:34:36.605431,83.7
2026-07-09T04:34:37.606516,80.4
2026-07-09T04:34:38.607500,79.85
2026-07-09T04:34:39.614187,80.95
2026-07-09T04:34:40.616529,81.5
2026-07-09T04:34:41.619338,82.05
2026-07-09T04:34:42.621510,84.25
2026-07-09T04:34:43.623634,84.25
2026-07-09T04:34:44.642736,84.25
2026-07-09T04:34:45.644965,84.25
2026-07-09T04:34:46.647135,84.8
2026-07-09T04:34:47.648448,82.6
2026-07-09T04:34:48.657191,82.05
2026-07-09T04:34:49.663241,85.35
2026-07-09T04:34:50.665142,83.7
2026-07-09T04:34:51.667723,83.15
2026-07-09T04:34:52.687233,83.15
2026-07-09T04:34:53.690444,83.7
2026-07-09T04:34:54.695179,84.25
2026-07-09T04:34:55.700117,83.7
2026-07-09T04:34:56.702043,84.25
2026-07-09T04:34:57.705694,84.8
2026-07-09T04:34:58.707083,82.6
2026-07-09T04:34:59.724022,82.6
2026-07-09T04:35:00.727565,83.7
2026-07-09T04:35:01.733387,84.25
2026-07-09T04:35:02.735667,84.8
2026-07-09T04:35:03.741089,84.25
2026-07-09T04:35:04.742745,84.25
2026-07-09T04:35:05.744325,81.5
2026-07-09T04:35:06.747092,84.25
2026-07-09T04:35:07.748170,84.25
2026-07-09T04:35:08.749411,83.7
2026-07-09T04:35:09.750669,84.25
2026-07-09T04:35:10.752580,83.7
2026-07-09T04:35:11.756441,83.15
2026-07-09T04:35:12.762155,83.15
2026-07-09T04:35:13.775543,84.25
2026-07-09T04:35:14.780110,85.35
2026-07-09T04:35:15.781688,84.8
2026-07-09T04:35:16.786228,83.15
2026-07-09T04:35:17.803358,83.15
2026-07-09T04:35:18.812340,83.15
2026-07-09T04:35:19.813841,84.25
2026-07-09T04:35:20.815519,83.15
2026-07-09T04:35:21.817564,83.7
2026-07-09T04:35:22.819755,84.8
2026-07-09T04:35:23.821026,83.7
2026-07-09T04:35:24.823282,84.25
2026-07-09T04:35:25.824962,84.25
2026-07-09T04:35:26.828328,84.8
2026-07-09T04:35:27.833669,84.25
2026-07-09T04:35:28.839263,84.8
2026-07-09T04:35:29.840617,84.8
2026-07-09T04:35:30.848927,83.7
2026-07-09T04:35:31.854291,83.15
2026-07-09T04:35:32.856143,84.25
2026-07-09T04:35:33.857388,84.25
2026-07-09T04:35:34.858415,82.05
2026-07-09T04:35:35.864605,83.7
2026-07-09T04:35:36.872252,83.7
2026-07-09T04:35:37.884484,84.25
2026-07-09T04:35:38.886035,82.6
2026-07-09T04:35:39.888273,84.8
2026-07-09T04:35:40.891659,84.8
2026-07-09T04:35:41.893725,83.7
2026-07-09T04:35:42.894783,82.6
2026-07-09T04:35:43.895777,79.85
2026-07-09T04:35:44.896777,77.65
2026-07-09T04:35:45.898940,79.3
2026-07-09T04:35:46.906087,82.05
2026-07-09T04:35:47.908892,81.5
2026-07-09T04:35:48.917017,82.6
2026-07-09T04:35:49.922414,83.15
2026-07-09T04:35:50.923485,79.85
2026-07-09T04:35:51.924477,78.2
2026-07-09T04:35:52.926708,81.5
2026-07-09T04:35:53.930714,82.6
2026-07-09T04:35:54.933440,83.15
2026-07-09T04:35:55.936176,80.4
2026-07-09T04:35:56.938979,82.6
2026-07-09T04:35:57.944762,83.15
2026-07-09T04:35:58.946170,79.85
2026-07-09T04:35:59.947654,78.2
2026-07-09T04:36:00.948925,76.55
2026-07-09T04:36:01.950417,74.9
2026-07-09T04:36:02.951455,75.45
2026-07-09T04:36:03.952441,73.8
2026-07-09T04:36:04.963981,77.1
2026-07-09T04:36:05.970945,78.75
2026-07-09T04:36:06.975988,80.95
2026-07-09T04:36:07.978951,80.4
2026-07-09T04:36:08.986673,82.6
2026-07-09T04:36:09.988388,83.15
2026-07-09T04:36:10.990475,82.6
2026-07-09T04:36:11.992004,84.25
2026-07-09T04:36:12.995993,83.7
2026-07-09T04:36:13.998135,83.15
2026-07-09T04:36:15.002089,83.7
2026-07-09T04:36:16.011385,83.7
2026-07-09T04:36:17.014400,84.25
2026-07-09T04:36:18.021840,84.8
2026-07-09T04:36:19.029194,84.25
2026-07-09T04:36:20.038643,82.6
2026-07-09T04:36:21.042290,83.15
2026-07-09T04:36:22.046928,84.25
2026-07-09T04:36:23.051827,83.15
2026-07-09T04:36:24.055252,84.8
2026-07-09T04:36:25.056818,83.7
2026-07-09T04:36:26.073470,83.7
2026-07-09T04:36:27.081947,83.7
2026-07-09T04:36:28.089592,84.25
2026-07-09T04:36:29.091309,83.15
2026-07-09T04:36:30.108329,83.15
2026-07-09T04:36:31.128791,82.6
2026-07-09T04:36:32.139976,84.25
2026-07-09T04:36:33.161050,83.7
2026-07-09T04:36:34.164143,84.25
2026-07-09T04:36:35.167938,83.7
2026-07-09T04:36:36.175268,83.7
2026-07-09T04:36:37.180705,84.25
2026-07-09T04:36:38.192510,83.7
2026-07-09T04:36:39.198957,83.7
2026-07-09T04:36:40.200751,83.15
2026-07-09T04:36:41.202618,84.25
2026-07-09T04:36:42.203945,83.7
