timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T04:32:18.412908,2.0,46.4,0.0,43.1
2026-07-09T04:32:19.413349,11.1,47.5,22.2,10.2
2026-07-09T04:32:20.413786,16.0,9.1,38.4,26.3
2026-07-09T04:32:21.414234,6.1,0.0,41.6,43.6
2026-07-09T04:32:22.414720,8.2,2.0,38.8,42.2
2026-07-09T04:32:23.421629,52.0,73.8,71.4,65.3
2026-07-09T04:32:24.422736,86.7,85.4,83.5,96.9
2026-07-09T04:32:25.423528,73.5,89.6,71.7,96.9
2026-07-09T04:32:26.424520,71.7,92.0,69.7,99.0
2026-07-09T04:32:27.425100,73.3,91.8,72.5,100.0
2026-07-09T04:32:28.425984,72.5,92.1,72.0,99.0
2026-07-09T04:32:29.426461,63.3,61.0,50.5,79.0
2026-07-09T04:32:30.428330,70.1,63.3,57.6,78.8
2026-07-09T04:32:31.429495,98.0,88.7,69.4,73.2
2026-07-09T04:32:32.432974,100.0,91.3,68.0,75.0
2026-07-09T04:32:33.434315,100.0,93.0,67.7,73.3
2026-07-09T04:32:34.436666,100.0,90.9,70.0,71.0
2026-07-09T04:32:35.439808,35.4,34.0,50.0,55.1
2026-07-09T04:32:36.440397,7.1,28.7,14.1,39.2
2026-07-09T04:32:37.441207,13.0,19.4,18.2,38.8
2026-07-09T04:32:38.441878,8.2,36.5,0.0,42.6
2026-07-09T04:32:39.446061,45.9,64.3,48.0,61.6
2026-07-09T04:32:40.448055,83.5,82.8,94.9,86.0
2026-07-09T04:32:41.450661,70.0,73.0,99.0,91.9
2026-07-09T04:32:42.452668,71.4,74.3,100.0,92.1
2026-07-09T04:32:43.453389,69.1,72.2,100.0,91.1
2026-07-09T04:32:44.455376,71.3,72.0,100.0,91.9
2026-07-09T04:32:45.456673,70.7,74.2,99.0,91.8
2026-07-09T04:32:46.457252,28.6,56.9,40.8,56.4
2026-07-09T04:32:47.459940,78.4,83.5,91.8,88.8
2026-07-09T04:32:48.465488,79.2,87.2,90.8,84.5
2026-07-09T04:32:49.473087,85.7,87.9,84.8,92.9
2026-07-09T04:32:50.478828,78.0,89.8,76.3,98.0
2026-07-09T04:32:51.480054,68.0,91.9,77.3,100.0
2026-07-09T04:32:52.482002,69.0,91.9,76.8,100.0
2026-07-09T04:32:53.483735,73.7,92.0,75.3,99.0
2026-07-09T04:32:54.487061,72.7,92.1,77.1,100.0
2026-07-09T04:32:55.487906,74.0,91.9,78.2,100.0
2026-07-09T04:32:56.488918,77.6,89.9,76.5,99.0
2026-07-09T04:32:57.494289,83.7,89.8,76.0,89.9
2026-07-09T04:32:58.498633,86.9,98.0,90.0,85.7
2026-07-09T04:32:59.499262,76.0,100.0,91.8,73.2
2026-07-09T04:33:00.505555,76.5,100.0,92.0,71.7
2026-07-09T04:33:01.510258,85.0,91.9,89.8,75.3
2026-07-09T04:33:02.518078,86.9,88.9,86.0,79.6
2026-07-09T04:33:03.519112,98.0,81.6,92.0,79.8
2026-07-09T04:33:04.520041,99.0,70.9,90.5,79.2
2026-07-09T04:33:05.521770,100.0,70.6,92.1,80.6
2026-07-09T04:33:06.523222,100.0,70.7,91.8,80.8
2026-07-09T04:33:07.524203,99.0,71.7,92.1,78.4
2026-07-09T04:33:08.527382,100.0,71.7,91.6,80.0
2026-07-09T04:33:09.528090,100.0,72.4,92.7,79.0
2026-07-09T04:33:10.529002,100.0,74.3,91.0,75.0
2026-07-09T04:33:11.529632,100.0,76.0,93.1,77.8
2026-07-09T04:33:12.530401,99.0,74.3,91.8,75.5
2026-07-09T04:33:13.531250,100.0,74.0,91.7,77.8
2026-07-09T04:33:14.532199,100.0,74.0,92.2,77.6
2026-07-09T04:33:15.539365,99.0,74.0,91.8,77.6
2026-07-09T04:33:16.540380,100.0,73.7,92.2,78.4
2026-07-09T04:33:17.541864,100.0,75.0,91.7,76.8
2026-07-09T04:33:18.545815,99.0,74.3,92.2,76.8
2026-07-09T04:33:19.546738,95.9,78.4,90.8,78.6
2026-07-09T04:33:20.548320,100.0,80.8,91.7,76.0
2026-07-09T04:33:21.551647,99.0,76.8,92.0,74.5
2026-07-09T04:33:22.554041,100.0,75.3,92.1,75.3
2026-07-09T04:33:23.555220,100.0,78.8,91.8,74.0
2026-07-09T04:33:24.555824,61.2,34.3,57.6,27.7
2026-07-09T04:33:25.556599,69.9,56.0,76.0,66.3
2026-07-09T04:33:26.557540,82.8,85.4,84.2,89.7
2026-07-09T04:33:27.558815,88.9,99.0,80.6,86.7
2026-07-09T04:33:28.561652,91.9,99.0,78.8,76.2
2026-07-09T04:33:29.562564,92.1,100.0,78.8,71.3
2026-07-09T04:33:30.563352,92.0,100.0,78.4,71.7
2026-07-09T04:33:31.564210,92.0,99.0,80.6,70.7
2026-07-09T04:33:32.564950,92.9,100.0,76.8,74.0
2026-07-09T04:33:33.565784,91.8,100.0,75.3,72.0
2026-07-09T04:33:34.567913,93.0,99.0,79.4,72.9
2026-07-09T04:33:35.569131,82.8,96.0,84.7,85.3
2026-07-09T04:33:36.571014,83.8,87.6,82.8,84.5
2026-07-09T04:33:37.574764,83.7,89.9,79.6,83.7
2026-07-09T04:33:38.581595,86.9,83.5,90.7,86.6
2026-07-09T04:33:39.588715,85.7,89.9,86.2,79.2
2026-07-09T04:33:40.589981,83.2,88.8,92.9,80.6
2026-07-09T04:33:41.594670,83.8,84.0,85.1,89.0
2026-07-09T04:33:42.596162,93.8,83.7,76.8,90.8
2026-07-09T04:33:43.597185,96.0,84.7,85.7,89.7
2026-07-09T04:33:44.599856,85.7,88.3,99.0,91.7
2026-07-09T04:33:45.601458,86.2,88.9,100.0,91.4
2026-07-09T04:33:46.604678,82.8,78.4,99.0,91.8
2026-07-09T04:33:47.605324,80.0,74.5,100.0,92.9
2026-07-09T04:33:48.605968,80.0,74.5,99.0,92.2
2026-07-09T04:33:49.608116,79.2,76.8,100.0,92.0
2026-07-09T04:33:50.610266,79.2,76.5,100.0,92.0
2026-07-09T04:33:51.613994,80.6,76.2,99.0,92.8
2026-07-09T04:33:52.614939,77.6,77.9,100.0,92.3
2026-07-09T04:33:53.616550,74.2,80.4,99.0,91.8
2026-07-09T04:33:54.617997,75.0,81.2,100.0,91.5
2026-07-09T04:33:55.620547,72.4,81.8,100.0,92.9
2026-07-09T04:33:56.621377,73.2,82.0,99.0,89.2
2026-07-09T04:33:57.626020,76.8,89.0,97.0,77.6
2026-07-09T04:33:58.627498,80.2,88.5,98.0,80.2
2026-07-09T04:33:59.628295,75.3,91.7,99.0,75.3
2026-07-09T04:34:00.629166,76.8,92.6,99.0,76.3
2026-07-09T04:34:01.631450,76.0,91.8,100.0,77.8
2026-07-09T04:34:02.632193,78.0,92.1,100.0,76.5
2026-07-09T04:34:03.632938,81.2,92.0,99.0,83.2
2026-07-09T04:34:04.634205,73.3,93.1,100.0,76.2
2026-07-09T04:34:05.635241,75.3,80.9,99.0,87.8
2026-07-09T04:34:06.637844,76.5,79.4,100.0,92.0
2026-07-09T04:34:07.639033,75.8,78.0,99.0,89.0
2026-07-09T04:34:08.646028,97.0,90.7,77.6,80.8
2026-07-09T04:34:09.646748,100.0,91.7,76.3,74.2
2026-07-09T04:34:10.647752,100.0,91.8,79.2,71.1
2026-07-09T04:34:11.649384,99.0,92.0,80.6,73.0
2026-07-09T04:34:12.654284,81.1,92.2,81.8,93.0
2026-07-09T04:34:13.655422,73.7,92.8,76.8,100.0
2026-07-09T04:34:14.656397,80.2,94.8,82.3,85.7
2026-07-09T04:34:15.660941,77.3,99.0,77.2,91.0
2026-07-09T04:34:16.663544,78.8,100.0,75.8,92.9
2026-07-09T04:34:17.664425,78.6,100.0,75.5,91.8
2026-07-09T04:34:18.666323,79.0,100.0,75.0,92.2
2026-07-09T04:34:19.667104,90.1,87.0,77.0,91.9
2026-07-09T04:34:20.668731,98.0,80.0,84.5,90.0
2026-07-09T04:34:21.671424,99.0,76.0,80.0,93.0
2026-07-09T04:34:22.673362,100.0,74.5,78.8,92.2
2026-07-09T04:34:23.674180,100.0,74.2,77.7,91.6
2026-07-09T04:34:24.674860,99.0,76.5,79.0,92.2
2026-07-09T04:34:25.675561,100.0,78.4,80.8,91.9
2026-07-09T04:34:26.676204,95.0,75.8,79.4,90.8
2026-07-09T04:34:27.676788,73.7,79.2,100.0,91.8
2026-07-09T04:34:28.677672,75.7,81.4,100.0,92.0
2026-07-09T04:34:29.678217,78.4,81.2,99.0,92.9
2026-07-09T04:34:30.682213,74.0,81.7,100.0,91.0
2026-07-09T04:34:31.685466,81.6,80.4,98.0,91.0
2026-07-09T04:34:32.688469,91.8,80.6,82.0,91.1
2026-07-09T04:34:33.690065,100.0,74.0,79.6,91.8
2026-07-09T04:34:34.691476,99.0,74.5,78.1,91.7
2026-07-09T04:34:35.692668,100.0,82.5,81.1,92.0
2026-07-09T04:34:36.696102,99.0,80.4,74.2,91.6
2026-07-09T04:34:37.697034,57.0,66.0,55.6,51.0
2026-07-09T04:34:38.698678,5.0,52.9,33.7,1.0
2026-07-09T04:34:39.699545,32.7,59.8,50.5,30.3
2026-07-09T04:34:40.701693,90.0,80.4,84.5,88.8
2026-07-09T04:34:41.702656,91.1,77.6,72.4,100.0
2026-07-09T04:34:42.703680,92.0,78.2,73.0,100.0
2026-07-09T04:34:43.705749,91.9,76.0,73.5,99.0
2026-07-09T04:34:44.706562,89.7,80.4,79.4,99.0
2026-07-09T04:34:45.708734,92.9,93.0,84.5,88.5
2026-07-09T04:34:46.709743,91.9,99.0,80.0,84.0
2026-07-09T04:34:47.711710,91.8,100.0,73.3,76.8
2026-07-09T04:34:48.712796,92.9,100.0,73.7,79.0
2026-07-09T04:34:49.713568,91.9,99.0,72.4,77.1
2026-07-09T04:34:50.716175,91.9,100.0,75.0,80.0
2026-07-09T04:34:51.728220,81.6,81.4,88.0,83.5
2026-07-09T04:34:52.730973,84.7,87.9,80.4,84.4
2026-07-09T04:34:53.733870,92.9,74.0,99.0,79.6
2026-07-09T04:34:54.734693,91.8,74.0,100.0,79.4
2026-07-09T04:34:55.735580,92.1,77.0,100.0,78.6
2026-07-09T04:34:56.736482,92.9,74.7,99.0,78.0
2026-07-09T04:34:57.737219,91.9,75.0,100.0,78.8
2026-07-09T04:34:58.741670,92.2,74.5,99.0,80.4
2026-07-09T04:34:59.746552,91.6,78.1,96.9,79.8
2026-07-09T04:35:00.748031,87.5,83.5,86.2,83.7
2026-07-09T04:35:01.750357,78.7,85.9,86.0,90.0
2026-07-09T04:35:02.751335,82.8,92.0,84.5,99.0
2026-07-09T04:35:03.756125,79.2,91.8,75.0,99.0
2026-07-09T04:35:04.758891,79.2,92.8,74.7,100.0
2026-07-09T04:35:05.759794,78.6,91.7,77.5,99.0
2026-07-09T04:35:06.766464,81.8,92.8,75.0,100.0
2026-07-09T04:35:07.768197,81.2,91.8,75.0,99.0
2026-07-09T04:35:08.770267,76.5,92.0,79.6,100.0
2026-07-09T04:35:09.774625,80.0,92.0,81.2,97.9
2026-07-09T04:35:10.775564,80.4,91.8,74.0,99.0
2026-07-09T04:35:11.778868,78.8,91.9,75.8,100.0
2026-07-09T04:35:12.781867,79.2,92.9,76.0,100.0
2026-07-09T04:35:13.785691,81.3,90.7,88.8,88.5
2026-07-09T04:35:14.786854,86.5,88.0,99.0,84.7
2026-07-09T04:35:15.787560,92.2,79.4,100.0,73.2
2026-07-09T04:35:16.788871,93.1,79.4,99.0,75.8
2026-07-09T04:35:17.791945,90.9,78.1,99.0,77.3
2026-07-09T04:35:18.793697,92.9,76.3,99.0,76.5
2026-07-09T04:35:19.795806,91.9,74.7,99.0,78.6
2026-07-09T04:35:20.796926,92.0,75.2,100.0,79.6
2026-07-09T04:35:21.799928,87.9,82.2,91.5,86.9
2026-07-09T04:35:22.802208,80.8,92.1,74.2,100.0
2026-07-09T04:35:23.805105,84.0,92.8,73.5,100.0
2026-07-09T04:35:24.807887,80.8,92.0,73.5,100.0
2026-07-09T04:35:25.808838,80.4,92.2,74.7,100.0
2026-07-09T04:35:26.810106,79.2,92.0,75.2,100.0
2026-07-09T04:35:27.811310,80.6,92.2,74.5,100.0
2026-07-09T04:35:28.812175,80.0,92.8,75.5,100.0
2026-07-09T04:35:29.813340,80.2,90.9,75.5,99.0
2026-07-09T04:35:30.820003,85.3,90.7,91.0,89.7
2026-07-09T04:35:31.821442,78.9,99.0,90.7,76.0
2026-07-09T04:35:32.823242,78.0,100.0,91.7,72.7
2026-07-09T04:35:33.824042,95.9,78.6,91.0,76.3
2026-07-09T04:35:34.825864,27.6,20.4,52.5,56.7
2026-07-09T04:35:35.838138,90.0,73.7,89.3,76.0
2026-07-09T04:35:36.842805,84.8,87.6,79.0,87.6
2026-07-09T04:35:37.844725,99.0,76.5,78.0,90.9
2026-07-09T04:35:38.845750,100.0,74.7,78.6,91.8
2026-07-09T04:35:39.848522,100.0,75.0,79.8,92.2
2026-07-09T04:35:40.849401,100.0,73.7,78.1,92.2
2026-07-09T04:35:41.850083,99.0,77.3,79.6,91.8
2026-07-09T04:35:42.850656,90.9,71.9,76.0,82.5
2026-07-09T04:35:43.851105,11.1,24.0,47.5,12.9
2026-07-09T04:35:44.851547,6.0,29.9,48.0,9.8
2026-07-09T04:35:45.852200,36.7,14.0,51.0,10.0
2026-07-09T04:35:46.853167,83.5,97.0,87.3,79.6
2026-07-09T04:35:47.854498,72.3,100.0,91.6,76.3
2026-07-09T04:35:48.855236,70.4,99.0,92.0,76.0
2026-07-09T04:35:49.855998,71.1,100.0,92.2,77.8
2026-07-09T04:35:50.856575,35.1,1.0,10.0,48.5
2026-07-09T04:35:51.857011,19.2,5.1,19.2,47.5
2026-07-09T04:35:52.858151,65.7,71.7,70.0,86.6
2026-07-09T04:35:53.859309,92.1,76.5,81.8,99.0
2026-07-09T04:35:54.861673,91.9,77.0,71.6,100.0
2026-07-09T04:35:55.862471,72.7,68.7,53.1,67.7
2026-07-09T04:35:56.862967,78.6,66.0,69.7,59.6
2026-07-09T04:35:57.863815,91.9,71.4,99.0,75.0
2026-07-09T04:35:58.864394,19.2,51.5,49.5,16.8
2026-07-09T04:35:59.864837,17.2,49.5,22.2,5.1
2026-07-09T04:36:00.865294,23.8,48.0,19.4,4.0
2026-07-09T04:36:01.865743,42.6,47.5,3.0,2.0
2026-07-09T04:36:02.866232,28.2,45.8,16.8,6.0
2026-07-09T04:36:03.867040,0.0,46.4,40.6,5.0
2026-07-09T04:36:04.881668,60.4,68.7,81.4,53.5
2026-07-09T04:36:05.883181,79.6,87.0,81.9,87.0
2026-07-09T04:36:06.885117,81.4,73.7,98.0,88.7
2026-07-09T04:36:07.885959,71.3,75.8,100.0,91.9
2026-07-09T04:36:08.886748,74.0,76.2,99.0,90.8
2026-07-09T04:36:09.887512,72.4,75.8,100.0,91.8
2026-07-09T04:36:10.888312,71.4,76.8,100.0,92.9
2026-07-09T04:36:11.893214,73.3,77.3,100.0,90.8
2026-07-09T04:36:12.893962,75.3,82.5,97.1,91.9
2026-07-09T04:36:13.895065,93.9,82.1,86.3,84.7
2026-07-09T04:36:14.897015,88.4,81.7,78.9,90.8
2026-07-09T04:36:15.902875,90.9,86.9,82.1,73.5
2026-07-09T04:36:16.908294,86.0,96.9,90.3,80.6
2026-07-09T04:36:17.909655,71.0,100.0,91.9,77.5
2026-07-09T04:36:18.912582,74.5,99.0,91.1,80.6
2026-07-09T04:36:19.915484,89.7,88.5,88.8,82.5
2026-07-09T04:36:20.916282,100.0,70.7,91.7,79.6
2026-07-09T04:36:21.920089,100.0,73.3,91.8,81.2
2026-07-09T04:36:22.920998,99.0,72.7,90.3,80.0
2026-07-09T04:36:23.923891,100.0,72.7,91.9,81.0
2026-07-09T04:36:24.925692,99.0,79.0,90.1,80.4
2026-07-09T04:36:25.928382,86.6,78.8,83.2,84.7
2026-07-09T04:36:26.938792,85.3,87.9,91.8,85.0
2026-07-09T04:36:27.943909,91.8,79.8,83.7,89.7
2026-07-09T04:36:28.947906,87.5,81.4,89.0,81.8
2026-07-09T04:36:29.949103,83.3,82.7,86.3,84.8
2026-07-09T04:36:30.954911,86.0,91.0,88.1,76.3
2026-07-09T04:36:31.957848,86.5,84.5,91.9,84.2
2026-07-09T04:36:32.961798,78.8,83.7,85.7,87.6
2026-07-09T04:36:33.963535,79.4,82.3,89.9,87.1
2026-07-09T04:36:34.965833,83.5,91.1,96.1,84.5
2026-07-09T04:36:35.966875,88.8,82.7,92.9,96.1
2026-07-09T04:36:36.967864,92.1,80.9,82.1,99.0
2026-07-09T04:36:37.971016,89.8,78.0,81.4,98.0
2026-07-09T04:36:38.982035,83.3,87.0,86.6,78.8
2026-07-09T04:36:39.983534,78.6,99.0,90.8,75.0
2026-07-09T04:36:40.985511,77.6,100.0,91.9,75.8
2026-07-09T04:36:41.987332,75.8,100.0,93.1,75.0
2026-07-09T04:36:42.988921,78.1,99.0,91.8,76.0
2026-07-09T04:36:43.994162,76.8,85.6,86.1,79.4
2026-07-09T04:36:44.995038,90.1,89.6,84.4,85.4
2026-07-09T04:36:45.997043,89.7,82.5,81.4,87.8
2026-07-09T04:36:46.999610,92.1,80.6,73.7,87.8
2026-07-09T04:36:48.005646,98.0,89.5,88.1,85.9
2026-07-09T04:36:49.009145,85.9,86.6,79.6,93.9
2026-07-09T04:36:50.010065,88.7,80.6,74.7,99.0
2026-07-09T04:36:51.011600,91.8,79.2,75.5,100.0
2026-07-09T04:36:52.013621,92.0,79.2,77.1,100.0
2026-07-09T04:36:53.014180,91.7,79.6,74.7,99.0
2026-07-09T04:36:54.017934,91.7,79.2,76.2,100.0
2026-07-09T04:36:55.018811,92.1,77.9,76.9,100.0
2026-07-09T04:36:56.019739,92.9,78.1,76.5,99.0
2026-07-09T04:36:57.020944,86.2,75.8,89.4,97.0
2026-07-09T04:36:58.025898,84.5,83.5,93.9,87.8
2026-07-09T04:36:59.026875,78.6,78.2,99.0,92.1
2026-07-09T04:37:00.027741,80.6,76.8,99.0,92.0
2026-07-09T04:37:01.028555,78.8,86.1,89.7,90.5
2026-07-09T04:37:02.031507,76.8,98.0,77.9,89.7
2026-07-09T04:37:03.034301,78.2,82.5,99.0,91.8
2026-07-09T04:37:04.035388,74.7,80.8,100.0,91.9
2026-07-09T04:37:05.037194,77.0,79.8,99.0,92.0
2026-07-09T04:37:06.040526,76.8,77.0,100.0,92.2
2026-07-09T04:37:07.042252,77.8,78.6,99.0,92.0
2026-07-09T04:37:08.054768,77.9,94.0,78.6,85.7
2026-07-09T04:37:09.066103,89.0,87.1,86.0,84.5
2026-07-09T04:37:10.067565,83.7,89.8,83.7,84.0
2026-07-09T04:37:11.070885,86.9,84.5,89.6,91.9
2026-07-09T04:37:12.076256,84.5,91.3,88.8,75.3
2026-07-09T04:37:13.077752,93.0,81.2,91.9,83.8
2026-07-09T04:37:14.081123,91.8,87.6,94.9,91.8
2026-07-09T04:37:15.086118,97.1,86.7,89.9,91.9
2026-07-09T04:37:16.087562,99.0,79.8,81.1,89.5
2026-07-09T04:37:17.089320,89.0,74.5,87.9,81.0
2026-07-09T04:37:18.091334,90.7,76.8,83.8,96.0
2026-07-09T04:37:19.095012,92.1,80.0,78.0,99.0
2026-07-09T04:37:20.096057,91.8,79.8,74.2,100.0
2026-07-09T04:37:21.097102,91.9,88.5,75.0,85.9
2026-07-09T04:37:22.098247,92.6,97.0,77.8,75.5
2026-07-09T04:37:23.103786,88.9,95.0,83.2,82.7
2026-07-09T04:37:24.105012,94.0,85.6,82.8,89.8
2026-07-09T04:37:25.106629,99.0,75.5,92.0,79.6
2026-07-09T04:37:26.109197,100.0,76.2,92.9,76.3
2026-07-09T04:37:27.110099,99.0,74.0,90.8,78.6
2026-07-09T04:37:28.110961,100.0,74.5,93.0,79.2
2026-07-09T04:37:29.113205,100.0,74.3,91.9,80.4
2026-07-09T04:37:30.116203,99.0,72.7,91.8,80.4
2026-07-09T04:37:31.120170,99.0,81.4,91.8,81.8
2026-07-09T04:37:32.121381,99.0,77.1,91.7,77.9
2026-07-09T04:37:33.122419,99.0,78.4,92.2,72.4
2026-07-09T04:37:34.123528,100.0,78.1,92.1,76.3
2026-07-09T04:37:35.126558,99.0,80.8,92.9,74.2
2026-07-09T04:37:36.127992,100.0,79.4,92.2,74.2
2026-07-09T04:37:37.129088,100.0,78.4,92.1,72.4
2026-07-09T04:37:38.130960,99.0,76.8,91.8,75.8
2026-07-09T04:37:39.132167,100.0,75.8,91.9,74.7
2026-07-09T04:37:40.132986,100.0,78.4,92.8,75.3
2026-07-09T04:37:41.134797,99.0,75.8,92.1,74.5
2026-07-09T04:37:42.135875,100.0,77.6,92.1,73.7
2026-07-09T04:37:43.137896,100.0,78.1,91.8,76.2
2026-07-09T04:37:44.139562,99.0,76.5,91.9,75.8
2026-07-09T04:37:45.140924,96.9,81.4,85.7,73.5
2026-07-09T04:37:46.144109,100.0,76.3,92.2,80.8
2026-07-09T04:37:47.145096,82.1,92.1,91.9,79.0
2026-07-09T04:37:48.145860,75.3,100.0,92.2,77.3
2026-07-09T04:37:49.148264,74.5,100.0,91.8,79.2
2026-07-09T04:37:50.149012,76.0,97.0,90.9,79.2
2026-07-09T04:37:51.152726,90.1,91.9,79.6,75.0
2026-07-09T04:37:52.153633,76.8,99.0,83.7,91.8
2026-07-09T04:37:53.155579,81.4,100.0,75.0,92.2
2026-07-09T04:37:54.156166,79.6,100.0,70.8,92.0
2026-07-09T04:37:55.157502,77.6,99.0,80.2,91.9
2026-07-09T04:37:56.162722,76.8,100.0,80.0,92.2
2026-07-09T04:37:57.167939,76.8,97.0,81.2,91.8
2026-07-09T04:37:58.172599,84.5,86.9,87.5,87.9
2026-07-09T04:37:59.173526,92.2,81.2,72.2,100.0
2026-07-09T04:38:00.174719,92.7,82.4,76.0,100.0
2026-07-09T04:38:01.175443,91.9,80.8,74.0,99.0
2026-07-09T04:38:02.176176,92.9,79.8,77.3,100.0
2026-07-09T04:38:03.178394,91.8,79.0,76.8,100.0
2026-07-09T04:38:04.179100,87.9,83.7,81.2,99.0
2026-07-09T04:38:05.179906,82.8,75.5,91.7,99.0
2026-07-09T04:38:06.180830,79.6,75.5,93.0,100.0
2026-07-09T04:38:07.183357,82.0,74.5,91.9,100.0
2026-07-09T04:38:08.184617,78.8,77.6,92.1,98.0
2026-07-09T04:38:09.186797,80.4,80.0,91.1,92.9
2026-07-09T04:38:10.187772,81.4,73.7,91.8,100.0
2026-07-09T04:38:11.188330,76.5,80.6,92.9,100.0
2026-07-09T04:38:12.189043,78.0,75.5,90.8,100.0
2026-07-09T04:38:13.189833,82.0,75.8,93.0,99.0
2026-07-09T04:38:14.193784,78.6,75.8,92.2,100.0
2026-07-09T04:38:15.195385,80.2,77.3,91.7,100.0
2026-07-09T04:38:16.196354,79.8,76.0,92.2,99.0
2026-07-09T04:38:17.197088,79.6,87.5,86.9,86.6
2026-07-09T04:38:18.200171,79.8,99.0,92.8,74.0
2026-07-09T04:38:19.203537,78.4,100.0,92.9,72.2
2026-07-09T04:38:20.209571,78.6,99.0,93.1,72.3
2026-07-09T04:38:21.211483,80.6,94.9,89.9,80.2
2026-07-09T04:38:22.215468,88.8,85.6,95.9,82.0
2026-07-09T04:38:23.221897,77.8,89.1,83.7,92.1
2026-07-09T04:38:24.224015,85.1,80.4,85.7,89.2
2026-07-09T04:38:25.228780,82.5,92.1,76.2,79.4
2026-07-09T04:38:26.238797,88.8,87.6,86.3,82.5
2026-07-09T04:38:27.240171,88.7,92.9,81.2,86.9
2026-07-09T04:38:28.241911,84.3,96.0,89.8,86.7
2026-07-09T04:38:29.243889,76.5,99.0,92.2,82.0
2026-07-09T04:38:30.249641,76.8,85.9,92.1,93.0
2026-07-09T04:38:31.250370,77.3,76.0,91.8,100.0
2026-07-09T04:38:32.251084,76.0,79.0,91.9,99.0
2026-07-09T04:38:33.253104,79.0,77.0,91.0,99.0
2026-07-09T04:38:34.257752,90.6,92.0,83.0,85.7
2026-07-09T04:38:35.259735,92.0,100.0,78.4,75.8
2026-07-09T04:38:36.260263,92.0,99.0,76.3,74.2
2026-07-09T04:38:37.265534,92.2,100.0,78.2,75.2
2026-07-09T04:38:38.270197,92.0,99.0,77.6,75.8
2026-07-09T04:38:39.273921,93.0,100.0,77.3,74.7
2026-07-09T04:38:40.275751,92.1,99.0,79.2,77.6
2026-07-09T04:38:41.278586,91.8,81.4,77.6,95.9
2026-07-09T04:38:42.279969,97.0,71.7,79.8,91.0
2026-07-09T04:38:43.283088,78.0,77.8,100.0,92.9
2026-07-09T04:38:44.284085,78.6,75.5,99.0,91.9
2026-07-09T04:38:45.290215,78.8,74.0,100.0,91.9
2026-07-09T04:38:46.290711,96.0,75.8,78.4,90.9
2026-07-09T04:38:47.291545,100.0,79.6,77.3,91.9
2026-07-09T04:38:48.292852,100.0,77.0,77.0,92.0
2026-07-09T04:38:49.293717,100.0,73.0,80.0,91.9
2026-07-09T04:38:50.295155,98.0,76.3,81.4,91.8
2026-07-09T04:38:51.299421,99.0,76.2,78.4,92.1
2026-07-09T04:38:52.301438,100.0,78.7,74.3,92.1
2026-07-09T04:38:53.302276,100.0,78.9,74.0,91.8
2026-07-09T04:38:54.304453,100.0,79.4,77.3,92.2
2026-07-09T04:38:55.305707,99.0,78.6,75.8,91.7
2026-07-09T04:38:56.308539,100.0,79.4,75.3,90.7
2026-07-09T04:38:57.311533,100.0,77.6,75.5,93.0
2026-07-09T04:38:58.313433,100.0,78.7,74.3,91.8
2026-07-09T04:38:59.314498,99.0,77.3,75.0,92.1
2026-07-09T04:39:00.317109,98.0,79.8,83.5,89.7
2026-07-09T04:39:01.321396,99.0,91.8,72.7,78.6
2026-07-09T04:39:02.323053,100.0,91.8,74.7,78.8
2026-07-09T04:39:03.325580,99.0,91.7,75.0,79.0
2026-07-09T04:39:04.326674,98.0,92.2,74.7,79.4
2026-07-09T04:39:05.327808,94.9,80.2,79.6,91.8
2026-07-09T04:39:06.329026,100.0,79.2,77.5,91.8
2026-07-09T04:39:07.330623,99.0,78.8,75.3,92.0
2026-07-09T04:39:08.331631,100.0,81.0,74.5,93.0
2026-07-09T04:39:09.332740,100.0,79.4,73.5,90.9
2026-07-09T04:39:10.333565,100.0,78.4,74.7,91.9
2026-07-09T04:39:11.339781,99.0,77.7,73.5,91.8
2026-07-09T04:39:12.340713,100.0,80.4,73.5,91.9
2026-07-09T04:39:13.342050,99.0,78.8,75.3,92.0
2026-07-09T04:39:14.346439,92.0,79.8,84.4,87.6
2026-07-09T04:39:15.358151,79.2,82.8,82.7,79.6
2026-07-09T04:39:16.363476,90.9,98.0,78.4,76.8
2026-07-09T04:39:17.364716,92.0,100.0,78.6,73.7
2026-07-09T04:39:18.365661,92.1,100.0,77.6,74.7
2026-07-09T04:39:19.366331,92.8,99.0,78.4,73.0
2026-07-09T04:39:20.366936,91.7,100.0,77.7,73.2
2026-07-09T04:39:21.367595,91.7,100.0,78.4,74.7
2026-07-09T04:39:22.368928,91.9,99.0,79.6,75.3
2026-07-09T04:39:23.371719,80.9,89.8,94.8,78.2
2026-07-09T04:39:24.373806,82.7,93.1,99.0,72.8
2026-07-09T04:39:25.376673,80.6,91.9,100.0,73.0
2026-07-09T04:39:26.381816,78.8,91.6,100.0,75.2
2026-07-09T04:39:27.383347,77.3,92.9,99.0,74.7
2026-07-09T04:39:28.384504,77.8,91.8,100.0,75.2
2026-07-09T04:39:29.385305,75.3,91.8,100.0,75.3
2026-07-09T04:39:30.386565,78.4,92.9,99.0,76.5
2026-07-09T04:39:31.387995,78.4,92.0,100.0,74.7
2026-07-09T04:39:32.388842,78.6,91.9,99.0,74.0
2026-07-09T04:39:33.393339,76.8,92.1,100.0,74.5
2026-07-09T04:39:34.394755,78.4,91.8,100.0,77.8
