timestamp,temperature
2026-07-13T20:15:07.510729,67.2
2026-07-13T20:15:08.513859,70.5
2026-07-13T20:15:09.515406,72.7
2026-07-13T20:15:10.523496,74.9
2026-07-13T20:15:11.525163,75.45
2026-07-13T20:15:12.527022,76.55
2026-07-13T20:15:13.528043,74.9
2026-07-13T20:15:14.529052,72.15
2026-07-13T20:15:15.530051,70.5
2026-07-13T20:15:16.531035,69.4
2026-07-13T20:15:17.532013,67.75
2026-07-13T20:15:18.533341,67.2
2026-07-13T20:15:19.534836,65.55
2026-07-13T20:15:20.536129,66.1
2026-07-13T20:15:21.537218,69.4
2026-07-13T20:15:22.538267,68.3
2026-07-13T20:15:23.539335,67.2
2026-07-13T20:15:24.540348,67.2
2026-07-13T20:15:25.541348,66.65
2026-07-13T20:15:26.542573,67.2
2026-07-13T20:15:27.544416,66.65
2026-07-13T20:15:28.545455,66.65
2026-07-13T20:15:29.546440,66.1
2026-07-13T20:15:30.547417,65.55
2026-07-13T20:15:31.548668,65.0
2026-07-13T20:15:32.553528,69.4
2026-07-13T20:15:33.554994,71.6
2026-07-13T20:15:34.557066,72.7
2026-07-13T20:15:35.561123,73.8
2026-07-13T20:15:36.564231,74.9
2026-07-13T20:15:37.565793,75.45
2026-07-13T20:15:38.567301,75.45
2026-07-13T20:15:39.568320,76.55
2026-07-13T20:15:40.570032,73.8
2026-07-13T20:15:41.571375,76.0
2026-07-13T20:15:42.572501,73.8
2026-07-13T20:15:43.573567,72.15
2026-07-13T20:15:44.574592,70.5
2026-07-13T20:15:45.575567,69.4
2026-07-13T20:15:46.576543,68.3
2026-07-13T20:15:47.577597,72.15
2026-07-13T20:15:48.578708,72.7
2026-07-13T20:15:49.579761,69.95
2026-07-13T20:15:50.580813,69.95
2026-07-13T20:15:51.583393,68.3
2026-07-13T20:15:52.584990,67.2
2026-07-13T20:15:53.586257,66.65
2026-07-13T20:15:54.587515,66.1
2026-07-13T20:15:55.588512,69.4
2026-07-13T20:15:56.589588,67.2
2026-07-13T20:15:57.590569,66.65
2026-07-13T20:15:58.591541,66.1
2026-07-13T20:15:59.592670,65.0
2026-07-13T20:16:00.594480,65.0
2026-07-13T20:16:01.596998,64.45
2026-07-13T20:16:02.599268,63.35
2026-07-13T20:16:03.600579,62.25
2026-07-13T20:16:04.601992,63.35
2026-07-13T20:16:05.603247,63.35
2026-07-13T20:16:06.605014,62.8
2026-07-13T20:16:07.607433,62.8
2026-07-13T20:16:08.609227,62.8
2026-07-13T20:16:09.613182,64.45
2026-07-13T20:16:10.614203,63.9
2026-07-13T20:16:11.615189,63.9
2026-07-13T20:16:12.616163,63.35
2026-07-13T20:16:13.617204,64.45
2026-07-13T20:16:14.618575,65.0
2026-07-13T20:16:15.619978,67.75
2026-07-13T20:16:16.621160,66.1
2026-07-13T20:16:17.622144,65.55
2026-07-13T20:16:18.623128,65.0
2026-07-13T20:16:19.624383,65.0
2026-07-13T20:16:20.625851,63.35
2026-07-13T20:16:21.628740,65.55
2026-07-13T20:16:22.630020,69.4
2026-07-13T20:16:23.631080,65.55
2026-07-13T20:16:24.634632,65.0
2026-07-13T20:16:25.635838,65.0
2026-07-13T20:16:26.637048,62.8
2026-07-13T20:16:27.638325,63.35
2026-07-13T20:16:28.639316,65.55
2026-07-13T20:16:29.640307,63.35
2026-07-13T20:16:30.641297,63.35
2026-07-13T20:16:31.642278,62.25
2026-07-13T20:16:32.646234,63.9
2026-07-13T20:16:33.647575,63.9
2026-07-13T20:16:34.648941,62.8
2026-07-13T20:16:35.650482,62.25
2026-07-13T20:16:36.651782,61.7
2026-07-13T20:16:37.653073,62.25
2026-07-13T20:16:38.654353,59.5
2026-07-13T20:16:39.655618,61.7
2026-07-13T20:16:40.656942,60.6
2026-07-13T20:16:41.657957,65.0
2026-07-13T20:16:42.659656,63.35
2026-07-13T20:16:43.660649,63.9
2026-07-13T20:16:44.661639,63.35
2026-07-13T20:16:45.663585,67.75
2026-07-13T20:16:46.664977,69.95
2026-07-13T20:16:47.666552,70.5
2026-07-13T20:16:48.667653,73.25
2026-07-13T20:16:49.670726,72.7
2026-07-13T20:16:50.676353,74.35
2026-07-13T20:16:51.682820,74.35
2026-07-13T20:16:52.688103,74.9
2026-07-13T20:16:53.689430,76.55
2026-07-13T20:16:54.690454,73.25
2026-07-13T20:16:55.691444,71.05
2026-07-13T20:16:56.692431,69.95
2026-07-13T20:16:57.693748,68.85
2026-07-13T20:16:58.694770,72.7
2026-07-13T20:16:59.695755,69.95
2026-07-13T20:17:00.696916,67.75
2026-07-13T20:17:01.698276,67.2
2026-07-13T20:17:02.699565,65.55
2026-07-13T20:17:03.700901,65.55
2026-07-13T20:17:04.702664,65.55
2026-07-13T20:17:05.703705,66.1
2026-07-13T20:17:06.704687,65.55
2026-07-13T20:17:07.705802,65.0
2026-07-13T20:17:08.706771,64.45
2026-07-13T20:17:09.707716,63.35
2026-07-13T20:17:10.709085,62.8
2026-07-13T20:17:11.710372,62.8
2026-07-13T20:17:12.711635,62.25
2026-07-13T20:17:13.712896,62.25
2026-07-13T20:17:14.714927,65.0
2026-07-13T20:17:15.716520,63.9
2026-07-13T20:17:16.717507,63.35
2026-07-13T20:17:17.718484,63.9
2026-07-13T20:17:18.719468,62.8
2026-07-13T20:17:19.721179,62.8
2026-07-13T20:17:20.722463,62.8
2026-07-13T20:17:21.723808,61.15
2026-07-13T20:17:22.725094,61.7
2026-07-13T20:17:23.726349,62.25
2026-07-13T20:17:24.727346,63.35
2026-07-13T20:17:25.728333,61.7
2026-07-13T20:17:26.729332,63.35
2026-07-13T20:17:27.730666,63.35
2026-07-13T20:17:28.731842,65.0
2026-07-13T20:17:29.734726,63.9
2026-07-13T20:17:30.736199,64.45
2026-07-13T20:17:31.737614,63.35
2026-07-13T20:17:32.738903,62.8
2026-07-13T20:17:33.740175,63.35
2026-07-13T20:17:34.741410,62.8
2026-07-13T20:17:35.742690,61.15
2026-07-13T20:17:36.743973,62.25
2026-07-13T20:17:37.745434,61.7
2026-07-13T20:17:38.750256,67.2
2026-07-13T20:17:39.751454,68.85
2026-07-13T20:17:40.753176,71.6
2026-07-13T20:17:41.754454,68.85
2026-07-13T20:17:42.755446,67.2
2026-07-13T20:17:43.756430,66.1
2026-07-13T20:17:44.757419,66.65
2026-07-13T20:17:45.758394,66.1
2026-07-13T20:17:46.759583,66.1
2026-07-13T20:17:47.760764,66.65
2026-07-13T20:17:48.762168,65.55
2026-07-13T20:17:49.763436,63.35
2026-07-13T20:17:50.764836,63.35
2026-07-13T20:17:51.766149,62.25
2026-07-13T20:17:52.767527,61.7
2026-07-13T20:17:53.768829,62.8
2026-07-13T20:17:54.770359,62.25
2026-07-13T20:17:55.773141,61.15
2026-07-13T20:17:56.774889,62.25
2026-07-13T20:17:57.777241,60.6
2026-07-13T20:17:58.778641,61.7
2026-07-13T20:17:59.779958,61.7
2026-07-13T20:18:00.781221,60.6
2026-07-13T20:18:01.782551,61.7
2026-07-13T20:18:02.783637,64.45
2026-07-13T20:18:03.785688,67.2
2026-07-13T20:18:04.786761,67.75
2026-07-13T20:18:05.787760,66.65
2026-07-13T20:18:06.788746,65.55
2026-07-13T20:18:07.790084,63.9
2026-07-13T20:18:08.791421,63.9
2026-07-13T20:18:09.792414,65.55
2026-07-13T20:18:10.793411,65.0
2026-07-13T20:18:11.794402,64.45
2026-07-13T20:18:12.795393,63.9
2026-07-13T20:18:13.796377,63.9
2026-07-13T20:18:14.797651,63.35
2026-07-13T20:18:15.798928,62.25
2026-07-13T20:18:16.800287,62.8
2026-07-13T20:18:17.801394,64.45
2026-07-13T20:18:18.802557,63.9
2026-07-13T20:18:19.803583,63.9
2026-07-13T20:18:20.804570,64.45
2026-07-13T20:18:21.805565,63.9
2026-07-13T20:18:22.806887,62.8
2026-07-13T20:18:23.808328,61.15
2026-07-13T20:18:24.811890,63.9
2026-07-13T20:18:25.813518,66.65
2026-07-13T20:18:26.814695,65.55
2026-07-13T20:18:27.816085,65.0
2026-07-13T20:18:28.817085,64.45
2026-07-13T20:18:29.818481,65.0
2026-07-13T20:18:30.822790,68.85
2026-07-13T20:18:31.824994,72.15
2026-07-13T20:18:32.826066,69.4
2026-07-13T20:18:33.829605,66.65
2026-07-13T20:18:34.830584,67.2
2026-07-13T20:18:35.831549,66.65
2026-07-13T20:18:36.832920,67.2
2026-07-13T20:18:37.838111,69.95
2026-07-13T20:18:38.839580,69.4
2026-07-13T20:18:39.840617,68.3
2026-07-13T20:18:40.841953,66.65
2026-07-13T20:18:41.843319,65.55
2026-07-13T20:18:42.844597,63.35
2026-07-13T20:18:43.847088,68.3
2026-07-13T20:18:44.848358,65.55
2026-07-13T20:18:45.849354,65.0
2026-07-13T20:18:46.850339,65.55
2026-07-13T20:18:47.851322,65.55
2026-07-13T20:18:48.852679,64.45
2026-07-13T20:18:49.854206,63.9
2026-07-13T20:18:50.855234,67.75
2026-07-13T20:18:51.856218,65.55
2026-07-13T20:18:52.857316,63.9
2026-07-13T20:18:53.858296,65.0
2026-07-13T20:18:54.859280,64.45
2026-07-13T20:18:55.860703,63.35
2026-07-13T20:18:56.862060,62.8
2026-07-13T20:18:57.863386,62.8
2026-07-13T20:18:58.864383,67.2
2026-07-13T20:18:59.865480,64.45
2026-07-13T20:19:00.866477,64.45
2026-07-13T20:19:01.869740,64.45
2026-07-13T20:19:02.870722,63.9
2026-07-13T20:19:03.872431,63.9
2026-07-13T20:19:04.874290,66.65
2026-07-13T20:19:05.875501,65.55
2026-07-13T20:19:06.877250,65.55
2026-07-13T20:19:07.878372,65.0
2026-07-13T20:19:08.879357,65.0
2026-07-13T20:19:09.880666,64.45
2026-07-13T20:19:10.882042,62.8
2026-07-13T20:19:11.883398,61.15
2026-07-13T20:19:12.884910,62.8
2026-07-13T20:19:13.886847,62.25
2026-07-13T20:19:14.888215,61.15
2026-07-13T20:19:15.889509,62.25
2026-07-13T20:19:16.890834,62.25
2026-07-13T20:19:17.892349,63.35
2026-07-13T20:19:18.893500,63.9
2026-07-13T20:19:19.894493,62.25
2026-07-13T20:19:20.895481,63.9
2026-07-13T20:19:21.896461,63.35
2026-07-13T20:19:22.899686,62.8
2026-07-13T20:19:23.901070,66.1
2026-07-13T20:19:24.902130,65.0
2026-07-13T20:19:25.903112,64.45
2026-07-13T20:19:26.904097,65.0
2026-07-13T20:19:27.906451,62.25
2026-07-13T20:19:28.907864,63.9
2026-07-13T20:19:29.909746,62.8
2026-07-13T20:19:30.912228,62.25
2026-07-13T20:19:31.913959,62.25
2026-07-13T20:19:32.915321,61.7
2026-07-13T20:19:33.916816,62.25
2026-07-13T20:19:34.918134,62.8
2026-07-13T20:19:35.919453,64.45
2026-07-13T20:19:36.920488,63.9
2026-07-13T20:19:37.921473,63.35
2026-07-13T20:19:38.922454,63.35
2026-07-13T20:19:39.923439,63.35
2026-07-13T20:19:40.924694,63.35
2026-07-13T20:19:41.925980,62.25
2026-07-13T20:19:42.926978,65.0
2026-07-13T20:19:43.928048,63.9
2026-07-13T20:19:44.929043,65.0
2026-07-13T20:19:45.930282,66.1
2026-07-13T20:19:46.931454,67.2
2026-07-13T20:19:47.933325,63.9
2026-07-13T20:19:48.935578,65.0
2026-07-13T20:19:49.936932,63.35
2026-07-13T20:19:50.938218,63.35
2026-07-13T20:19:51.939472,63.35
2026-07-13T20:19:52.940493,64.45
2026-07-13T20:19:53.941553,62.8
2026-07-13T20:19:54.942597,63.9
2026-07-13T20:19:55.943598,63.9
2026-07-13T20:19:56.944589,63.9
2026-07-13T20:19:57.945878,62.8
2026-07-13T20:19:58.948403,68.3
2026-07-13T20:19:59.950523,66.1
2026-07-13T20:20:00.951501,65.55
2026-07-13T20:20:01.952503,64.45
2026-07-13T20:20:02.953499,63.9
2026-07-13T20:20:03.954759,63.35
2026-07-13T20:20:04.956034,62.8
2026-07-13T20:20:05.957323,62.8
2026-07-13T20:20:06.958543,62.8
2026-07-13T20:20:07.959823,61.7
2026-07-13T20:20:08.961074,65.55
2026-07-13T20:20:09.962307,64.45
2026-07-13T20:20:10.963293,63.9
2026-07-13T20:20:11.965099,63.35
2026-07-13T20:20:12.967221,63.35
2026-07-13T20:20:13.968369,67.2
2026-07-13T20:20:14.969537,65.55
2026-07-13T20:20:15.970526,65.0
2026-07-13T20:20:16.971502,64.45
2026-07-13T20:20:17.972509,65.0
2026-07-13T20:20:18.973930,65.55
2026-07-13T20:20:19.975081,65.55
2026-07-13T20:20:20.976063,63.9
2026-07-13T20:20:21.977042,64.45
2026-07-13T20:20:22.978030,64.45
2026-07-13T20:20:23.982504,67.2
2026-07-13T20:20:24.983649,65.55
2026-07-13T20:20:25.984843,64.45
2026-07-13T20:20:26.985884,65.0
2026-07-13T20:20:27.986863,65.55
2026-07-13T20:20:28.987860,63.35
2026-07-13T20:20:29.989168,63.35
2026-07-13T20:20:30.990161,63.9
2026-07-13T20:20:31.991135,63.35
2026-07-13T20:20:32.992218,63.35
2026-07-13T20:20:33.993199,63.35
2026-07-13T20:20:34.994179,63.9
2026-07-13T20:20:35.995567,62.8
2026-07-13T20:20:36.996840,61.15
2026-07-13T20:20:37.998995,67.75
2026-07-13T20:20:39.000072,66.1
2026-07-13T20:20:40.001059,65.55
2026-07-13T20:20:41.002060,65.0
2026-07-13T20:20:42.005197,67.2
2026-07-13T20:20:43.009565,70.5
2026-07-13T20:20:44.010698,67.2
2026-07-13T20:20:45.011670,65.55
2026-07-13T20:20:46.012665,65.55
2026-07-13T20:20:47.013658,65.55
2026-07-13T20:20:48.014916,64.45
2026-07-13T20:20:49.016182,63.9
2026-07-13T20:20:50.017545,62.8
2026-07-13T20:20:51.018818,63.35
2026-07-13T20:20:52.020144,66.65
2026-07-13T20:20:53.023031,65.0
2026-07-13T20:20:54.024016,64.45
2026-07-13T20:20:55.025003,63.9
2026-07-13T20:20:56.026000,64.45
2026-07-13T20:20:57.027261,63.35
2026-07-13T20:20:58.028536,62.8
2026-07-13T20:20:59.029556,65.55
2026-07-13T20:21:00.030649,65.0
2026-07-13T20:21:01.031638,63.9
2026-07-13T20:21:02.032617,63.35
2026-07-13T20:21:03.033617,63.9
2026-07-13T20:21:04.034940,61.15
2026-07-13T20:21:05.036216,62.8
2026-07-13T20:21:06.037506,62.25
2026-07-13T20:21:07.039185,61.7
2026-07-13T20:21:08.041851,64.45
2026-07-13T20:21:09.043153,64.45
2026-07-13T20:21:10.044138,64.45
2026-07-13T20:21:11.046792,63.9
2026-07-13T20:21:12.047754,63.9
2026-07-13T20:21:13.049002,62.25
2026-07-13T20:21:14.050926,62.8
2026-07-13T20:21:15.052242,62.25
2026-07-13T20:21:16.053531,62.8
2026-07-13T20:21:17.054828,61.7
2026-07-13T20:21:18.057765,61.7
2026-07-13T20:21:19.059165,60.6
2026-07-13T20:21:20.060532,61.15
2026-07-13T20:21:21.062047,62.25
2026-07-13T20:21:22.063309,62.25
2026-07-13T20:21:23.064521,61.7
2026-07-13T20:21:24.066205,60.6
2026-07-13T20:21:25.068274,63.35
2026-07-13T20:21:26.071112,62.25
2026-07-13T20:21:27.072423,62.8
2026-07-13T20:21:28.073364,63.35
2026-07-13T20:21:29.074301,62.8
2026-07-13T20:21:30.075495,62.8
2026-07-13T20:21:31.076438,63.9
2026-07-13T20:21:32.077486,64.45
2026-07-13T20:21:33.078440,63.35
2026-07-13T20:21:34.079359,62.25
2026-07-13T20:21:35.080282,62.25
2026-07-13T20:21:36.081491,62.8
2026-07-13T20:21:37.082750,62.25
2026-07-13T20:21:38.083990,62.8
2026-07-13T20:21:39.084978,65.55
2026-07-13T20:21:40.086196,64.45
2026-07-13T20:21:41.087161,63.35
2026-07-13T20:21:42.088364,62.25
2026-07-13T20:21:43.089398,63.9
2026-07-13T20:21:44.090672,62.8
2026-07-13T20:21:45.092258,63.35
2026-07-13T20:21:46.093978,62.25
2026-07-13T20:21:47.096102,62.25
2026-07-13T20:21:48.097326,61.7
2026-07-13T20:21:49.098661,61.7
2026-07-13T20:21:50.100143,68.3
2026-07-13T20:21:51.101092,65.0
2026-07-13T20:21:52.102234,65.0
2026-07-13T20:21:53.103222,64.45
2026-07-13T20:21:54.106067,69.4
2026-07-13T20:21:55.107076,67.75
2026-07-13T20:21:56.108124,66.65
2026-07-13T20:21:57.109074,66.1
2026-07-13T20:21:58.110013,65.55
2026-07-13T20:21:59.110951,65.0
2026-07-13T20:22:00.112193,63.9
2026-07-13T20:22:01.113172,66.65
2026-07-13T20:22:02.114242,65.0
2026-07-13T20:22:03.115264,63.9
2026-07-13T20:22:04.116302,64.45
2026-07-13T20:22:05.117317,63.35
2026-07-13T20:22:06.118515,63.35
2026-07-13T20:22:07.121035,67.2
2026-07-13T20:22:08.124341,66.1
2026-07-13T20:22:09.125393,65.0
2026-07-13T20:22:10.126545,64.45
2026-07-13T20:22:11.127554,63.9
2026-07-13T20:22:12.129351,63.35
2026-07-13T20:22:13.130347,65.55
2026-07-13T20:22:14.131279,65.55
2026-07-13T20:22:15.132214,64.45
2026-07-13T20:22:16.133142,64.45
2026-07-13T20:22:17.134804,66.65
2026-07-13T20:22:18.135967,65.55
2026-07-13T20:22:19.136966,65.0
2026-07-13T20:22:20.137911,64.45
2026-07-13T20:22:21.138881,63.9
2026-07-13T20:22:22.140000,63.9
2026-07-13T20:22:23.140983,65.0
2026-07-13T20:22:24.141962,64.45
2026-07-13T20:22:25.142940,63.9
2026-07-13T20:22:26.143885,62.8
2026-07-13T20:22:27.144808,63.35
2026-07-13T20:22:28.146333,62.8
2026-07-13T20:22:29.147692,62.8
2026-07-13T20:22:30.149028,65.55
2026-07-13T20:22:31.150235,62.8
2026-07-13T20:22:32.151206,62.25
2026-07-13T20:22:33.153424,63.35
2026-07-13T20:22:34.154371,62.8
2026-07-13T20:22:35.156572,62.8
2026-07-13T20:22:36.157734,63.9
2026-07-13T20:22:37.159189,63.35
2026-07-13T20:22:38.160203,63.35
2026-07-13T20:22:39.161264,63.9
2026-07-13T20:22:40.166249,63.9
2026-07-13T20:22:41.168307,62.8
2026-07-13T20:22:42.170317,62.8
2026-07-13T20:22:43.171612,63.35
2026-07-13T20:22:44.172875,62.25
2026-07-13T20:22:45.173882,63.35
2026-07-13T20:22:46.174860,64.45
2026-07-13T20:22:47.175894,63.9
2026-07-13T20:22:48.176860,63.35
2026-07-13T20:22:49.177886,63.9
2026-07-13T20:22:50.179209,63.35
2026-07-13T20:22:51.180540,62.8
2026-07-13T20:22:52.181827,61.7
2026-07-13T20:22:53.183065,62.25
2026-07-13T20:22:54.184047,63.35
2026-07-13T20:22:55.187662,67.2
2026-07-13T20:22:56.188982,67.75
2026-07-13T20:22:57.190026,65.55
2026-07-13T20:22:58.190997,65.0
2026-07-13T20:22:59.192251,63.35
2026-07-13T20:23:00.193533,63.35
2026-07-13T20:23:01.195299,62.8
2026-07-13T20:23:02.196612,63.35
2026-07-13T20:23:03.197680,67.75
2026-07-13T20:23:04.198714,64.45
2026-07-13T20:23:05.199714,63.9
2026-07-13T20:23:06.200692,65.0
2026-07-13T20:23:07.201681,64.45
2026-07-13T20:23:08.202660,66.1
2026-07-13T20:23:09.203719,65.55
2026-07-13T20:23:10.204708,65.0
2026-07-13T20:23:11.205952,63.9
2026-07-13T20:23:12.207000,65.0
2026-07-13T20:23:13.211161,63.9
2026-07-13T20:23:14.212197,65.0
2026-07-13T20:23:15.213176,65.0
2026-07-13T20:23:16.214153,65.55
2026-07-13T20:23:17.215101,64.45
2026-07-13T20:23:18.216074,65.0
2026-07-13T20:23:19.218650,63.35
2026-07-13T20:23:20.220206,62.8
2026-07-13T20:23:21.223686,66.65
2026-07-13T20:23:22.225463,69.95
2026-07-13T20:23:23.226475,66.65
2026-07-13T20:23:24.227467,66.65
2026-07-13T20:23:25.228449,65.55
2026-07-13T20:23:26.230287,63.35
2026-07-13T20:23:27.231377,66.1
2026-07-13T20:23:28.232361,64.45
2026-07-13T20:23:29.236321,69.95
2026-07-13T20:23:30.237818,67.75
2026-07-13T20:23:31.238800,67.2
2026-07-13T20:23:32.240185,66.65
2026-07-13T20:23:33.241528,65.0
2026-07-13T20:23:34.242893,63.35
2026-07-13T20:23:35.244165,63.9
2026-07-13T20:23:36.245445,63.35
2026-07-13T20:23:37.246784,63.35
2026-07-13T20:23:38.248056,62.8
2026-07-13T20:23:39.250289,61.7
2026-07-13T20:23:40.251594,60.6
2026-07-13T20:23:41.252951,62.25
2026-07-13T20:23:42.254285,61.7
2026-07-13T20:23:43.256737,63.35
2026-07-13T20:23:44.258319,63.35
2026-07-13T20:23:45.259294,63.35
2026-07-13T20:23:46.261403,62.25
2026-07-13T20:23:47.264837,63.9
2026-07-13T20:23:48.266662,63.9
2026-07-13T20:23:49.268130,63.35
2026-07-13T20:23:50.269464,62.8
2026-07-13T20:23:51.270789,62.8
2026-07-13T20:23:52.271784,66.1
2026-07-13T20:23:53.274153,63.9
2026-07-13T20:23:54.275171,62.8
2026-07-13T20:23:55.276150,63.9
2026-07-13T20:23:56.278218,66.1
2026-07-13T20:23:57.279504,65.55
2026-07-13T20:23:58.281090,64.45
2026-07-13T20:23:59.282431,63.9
2026-07-13T20:24:00.283695,63.35
2026-07-13T20:24:01.284684,64.45
2026-07-13T20:24:02.285679,63.35
2026-07-13T20:24:03.286651,65.0
2026-07-13T20:24:04.287619,65.0
2026-07-13T20:24:05.288605,64.45
2026-07-13T20:24:06.290575,67.2
2026-07-13T20:24:07.291795,66.1
2026-07-13T20:24:08.292849,65.0
2026-07-13T20:24:09.294230,64.45
2026-07-13T20:24:10.295270,64.45
2026-07-13T20:24:11.296541,64.45
2026-07-13T20:24:12.297985,63.35
2026-07-13T20:24:13.299500,62.8
2026-07-13T20:24:14.300630,67.75
2026-07-13T20:24:15.301670,66.65
2026-07-13T20:24:16.302657,65.55
2026-07-13T20:24:17.303641,65.55
2026-07-13T20:24:18.304649,67.75
2026-07-13T20:24:19.306206,64.45
2026-07-13T20:24:20.307497,65.0
2026-07-13T20:24:21.309310,63.9
2026-07-13T20:24:22.310629,63.35
2026-07-13T20:24:23.311631,66.1
2026-07-13T20:24:24.312614,62.8
2026-07-13T20:24:25.313611,65.0
2026-07-13T20:24:26.314593,64.45
2026-07-13T20:24:27.316676,67.75
2026-07-13T20:24:28.318044,64.45
2026-07-13T20:24:29.319315,62.8
2026-07-13T20:24:30.320595,62.8
2026-07-13T20:24:31.322066,62.25
2026-07-13T20:24:32.324607,62.25
2026-07-13T20:24:33.325947,62.8
2026-07-13T20:24:34.327277,62.25
2026-07-13T20:24:35.331950,61.15
2026-07-13T20:24:36.333480,62.25
2026-07-13T20:24:37.336601,64.45
2026-07-13T20:24:38.337701,64.45
2026-07-13T20:24:39.338733,63.9
2026-07-13T20:24:40.341239,63.9
2026-07-13T20:24:41.343487,63.9
2026-07-13T20:24:42.344808,63.35
2026-07-13T20:24:43.346321,62.8
2026-07-13T20:24:44.347620,63.35
2026-07-13T20:24:45.348893,61.7
2026-07-13T20:24:46.349941,63.9
2026-07-13T20:24:47.351003,64.45
2026-07-13T20:24:48.351984,64.45
2026-07-13T20:24:49.352967,63.9
2026-07-13T20:24:50.354027,64.45
2026-07-13T20:24:51.356127,67.75
2026-07-13T20:24:52.357510,66.1
2026-07-13T20:24:53.358507,66.65
2026-07-13T20:24:54.359502,65.55
2026-07-13T20:24:55.361361,65.55
2026-07-13T20:24:56.363832,65.55
2026-07-13T20:24:57.364838,66.65
2026-07-13T20:24:58.367094,65.55
2026-07-13T20:24:59.368194,65.0
2026-07-13T20:25:00.369171,65.55
2026-07-13T20:25:01.370451,63.35
2026-07-13T20:25:02.371733,63.35
2026-07-13T20:25:03.372806,67.2
2026-07-13T20:25:04.373817,65.0
2026-07-13T20:25:05.374786,65.0
2026-07-13T20:25:06.375753,64.45
2026-07-13T20:25:07.376741,65.55
2026-07-13T20:25:08.378088,64.45
2026-07-13T20:25:09.379405,63.35
2026-07-13T20:25:10.380743,63.35
2026-07-13T20:25:11.382136,62.25
2026-07-13T20:25:12.383434,62.25
2026-07-13T20:25:13.384699,65.55
2026-07-13T20:25:14.385714,63.9
2026-07-13T20:25:15.386645,63.9
2026-07-13T20:25:16.387590,63.35
2026-07-13T20:25:17.388628,63.35
2026-07-13T20:25:18.390475,64.45
2026-07-13T20:25:19.391492,64.45
2026-07-13T20:25:20.392554,64.45
2026-07-13T20:25:21.393632,65.0
2026-07-13T20:25:22.395777,63.35
2026-07-13T20:25:23.397499,63.9
2026-07-13T20:25:24.398791,68.3
2026-07-13T20:25:25.399973,65.55
2026-07-13T20:25:26.400970,65.55
2026-07-13T20:25:27.402024,64.45
2026-07-13T20:25:28.403067,65.0
2026-07-13T20:25:29.405176,67.2
2026-07-13T20:25:30.406324,67.2
2026-07-13T20:25:31.407325,65.0
2026-07-13T20:25:32.408299,66.1
2026-07-13T20:25:33.409313,65.0
2026-07-13T20:25:34.411147,63.35
2026-07-13T20:25:35.412590,64.45
2026-07-13T20:25:36.413722,68.85
2026-07-13T20:25:37.419373,71.05
2026-07-13T20:25:38.420998,72.15
2026-07-13T20:25:39.422154,71.6
2026-07-13T20:25:40.423215,68.3
2026-07-13T20:25:41.424366,67.75
2026-07-13T20:25:42.425379,67.75
2026-07-13T20:25:43.427848,68.85
2026-07-13T20:25:44.429011,69.95
2026-07-13T20:25:45.430089,68.3
2026-07-13T20:25:46.431344,67.2
2026-07-13T20:25:47.434629,66.1
2026-07-13T20:25:48.435938,64.45
2026-07-13T20:25:49.437611,63.9
2026-07-13T20:25:50.438851,65.55
2026-07-13T20:25:51.440295,63.9
2026-07-13T20:25:52.441322,63.9
2026-07-13T20:25:53.442313,65.0
2026-07-13T20:25:54.443303,65.0
2026-07-13T20:25:55.444565,64.45
2026-07-13T20:25:56.445865,63.35
2026-07-13T20:25:57.449180,67.2
2026-07-13T20:25:58.450475,69.95
2026-07-13T20:25:59.453125,66.65
2026-07-13T20:26:00.454120,67.2
2026-07-13T20:26:01.455103,65.55
2026-07-13T20:26:02.456366,65.0
2026-07-13T20:26:03.457719,62.8
2026-07-13T20:26:04.459200,64.45
2026-07-13T20:26:05.460467,69.4
2026-07-13T20:26:06.461496,68.3
2026-07-13T20:26:07.462549,67.2
2026-07-13T20:26:08.463519,66.65
2026-07-13T20:26:09.464663,65.0
2026-07-13T20:26:10.465929,64.45
2026-07-13T20:26:11.467337,64.45
2026-07-13T20:26:12.469083,68.3
2026-07-13T20:26:13.470911,69.4
2026-07-13T20:26:14.472142,70.5
2026-07-13T20:26:15.473349,67.75
2026-07-13T20:26:16.474334,66.1
2026-07-13T20:26:17.475595,65.0
2026-07-13T20:26:18.476812,65.0
2026-07-13T20:26:19.478114,63.9
2026-07-13T20:26:20.479517,67.75
2026-07-13T20:26:21.481225,69.95
2026-07-13T20:26:22.482393,67.2
2026-07-13T20:26:23.483445,66.1
2026-07-13T20:26:24.484431,65.55
2026-07-13T20:26:25.485933,66.1
2026-07-13T20:26:26.487255,70.5
2026-07-13T20:26:27.488612,70.5
2026-07-13T20:26:28.492827,72.15
2026-07-13T20:26:29.494835,73.25
2026-07-13T20:26:30.496439,74.9
2026-07-13T20:26:31.498273,74.9
2026-07-13T20:26:32.500339,72.7
2026-07-13T20:26:33.501548,71.6
2026-07-13T20:26:34.503985,70.5
2026-07-13T20:26:35.505243,68.85
2026-07-13T20:26:36.506726,66.65
2026-07-13T20:26:37.510206,65.55
2026-07-13T20:26:38.513034,65.55
2026-07-13T20:26:39.515791,71.05
2026-07-13T20:26:40.516905,68.85
2026-07-13T20:26:41.517863,67.2
2026-07-13T20:26:42.519589,66.65
2026-07-13T20:26:43.520552,66.65
2026-07-13T20:26:44.522142,65.0
2026-07-13T20:26:45.523759,68.3
2026-07-13T20:26:46.524769,65.55
