timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T20:07:31.617513,17006837760,16359997440,646840320,3.8,14189428736,931610624,1682685952,57966592,2245967872
2026-07-13T20:07:32.617837,17006837760,16359014400,647823360,3.8,14188445696,931610624,1682685952,57982976,2245967872
2026-07-13T20:07:33.618297,17006837760,16367648768,639188992,3.8,14197063680,922894336,1682702336,57982976,2245967872
2026-07-13T20:07:34.618605,17006837760,16364273664,642564096,3.8,14193672192,924368896,1682718720,57982976,2245967872
2026-07-13T20:07:35.618961,17006837760,16362029056,644808704,3.8,14191427584,924368896,1682718720,57982976,2245967872
2026-07-13T20:07:36.619308,17006837760,16361783296,645054464,3.8,14191181824,924631040,1682718720,57982976,2245967872
2026-07-13T20:07:37.619587,17006837760,16362864640,643973120,3.8,14192246784,924631040,1682718720,57999360,2246000640
2026-07-13T20:07:38.619903,17006837760,16365469696,641368064,3.8,14194851840,924631040,1682718720,57999360,2246000640
2026-07-13T20:07:39.620256,17006837760,16362323968,644513792,3.8,14191706112,924631040,1682718720,57999360,2246000640
2026-07-13T20:07:40.620543,17006837760,16362815488,644022272,3.8,14192197632,924631040,1682718720,57999360,2246000640
2026-07-13T20:07:41.620894,17006837760,16364732416,642105344,3.8,14194114560,924631040,1682718720,57999360,2246000640
2026-07-13T20:07:42.621258,17006837760,16365764608,641073152,3.8,14195146752,924631040,1682718720,57999360,2246000640
2026-07-13T20:07:43.621658,17006837760,16361652224,645185536,3.8,14191034368,924631040,1682718720,58015744,2246000640
2026-07-13T20:07:44.622022,17006837760,16362291200,644546560,3.8,14191673344,924631040,1682718720,58015744,2246000640
2026-07-13T20:07:45.622359,17006837760,16363257856,643579904,3.8,14192640000,924631040,1682718720,58015744,2246000640
2026-07-13T20:07:46.622692,17006837760,16365256704,641581056,3.8,14194638848,924647424,1682718720,58015744,2246000640
2026-07-13T20:07:47.623024,17006837760,16365076480,641761280,3.8,14194458624,924647424,1682718720,58015744,2246000640
2026-07-13T20:07:48.623490,17006837760,16366223360,640614400,3.8,14195605504,924647424,1682718720,58032128,2246017024
2026-07-13T20:07:49.623838,17006837760,16366501888,640335872,3.8,14195884032,924647424,1682718720,58032128,2246017024
2026-07-13T20:07:50.624942,17006837760,16363700224,643137536,3.8,14193016832,925499392,1682784256,58032128,2246017024
2026-07-13T20:07:51.625257,17006837760,16361488384,645349376,3.8,14190804992,925499392,1682784256,58032128,2246017024
2026-07-13T20:07:52.625544,17006837760,16361570304,645267456,3.8,14190886912,925499392,1682784256,58032128,2246017024
2026-07-13T20:07:53.626045,17006837760,16363864064,642973696,3.8,14193180672,925499392,1682784256,58032128,2246017024
2026-07-13T20:07:54.626458,17006837760,16363847680,642990080,3.8,14193164288,926515200,1682784256,58032128,2246033408
2026-07-13T20:07:55.626775,17006837760,16358932480,647905280,3.8,14188249088,926515200,1682784256,58032128,2246033408
2026-07-13T20:07:56.627120,17006837760,16359473152,647364608,3.8,14188789760,926515200,1682784256,58032128,2246033408
2026-07-13T20:07:57.627396,17006837760,16360210432,646627328,3.8,14189527040,926515200,1682784256,58032128,2246033408
2026-07-13T20:07:58.627671,17006837760,16362586112,644251648,3.8,14191902720,926515200,1682784256,58048512,2246033408
2026-07-13T20:07:59.628227,17006837760,16363323392,643514368,3.8,14192640000,926515200,1682784256,58048512,2246033408
2026-07-13T20:08:00.629248,17006837760,16364060672,642777088,3.8,14193377280,926515200,1682784256,58048512,2246033408
2026-07-13T20:08:01.630853,17006837760,16365092864,641744896,3.8,14194409472,926515200,1682784256,58048512,2246049792
2026-07-13T20:08:02.631183,17006837760,16364109824,642727936,3.8,14193426432,926515200,1682784256,58048512,2246049792
2026-07-13T20:08:03.631705,17006837760,16364748800,642088960,3.8,14194065408,926515200,1682784256,58064896,2246049792
2026-07-13T20:08:04.632038,17006837760,16365256704,641581056,3.8,14194573312,926515200,1682784256,58064896,2246049792
2026-07-13T20:08:05.632328,17006837760,16366075904,640761856,3.8,14195392512,926515200,1682784256,58064896,2246049792
2026-07-13T20:08:06.632599,17006837760,16366321664,640516096,3.8,14195638272,926629888,1682784256,58064896,2246049792
2026-07-13T20:08:07.632977,17006837760,16366813184,640024576,3.8,14196129792,926629888,1682784256,58064896,2246066176
2026-07-13T20:08:08.633307,17006837760,16367042560,639795200,3.8,14196359168,926629888,1682784256,58081280,2246066176
2026-07-13T20:08:09.633589,17006837760,16367632384,639205376,3.8,14196948992,926629888,1682784256,58081280,2246066176
2026-07-13T20:08:10.633876,17006837760,16368844800,637992960,3.8,14198161408,926629888,1682784256,58081280,2246066176
2026-07-13T20:08:11.634158,17006837760,16367681536,639156224,3.8,14196998144,926629888,1682784256,58081280,2246066176
2026-07-13T20:08:12.634519,17006837760,16368140288,638697472,3.8,14197456896,926629888,1682784256,58081280,2246066176
2026-07-13T20:08:13.635568,17006837760,16366419968,640417792,3.8,14195736576,926629888,1682784256,58097664,2246066176
2026-07-13T20:08:14.635840,17006837760,16365043712,641794048,3.8,14194360320,926629888,1682784256,58097664,2246082560
2026-07-13T20:08:15.636163,17006837760,16365043712,641794048,3.8,14194360320,926629888,1682784256,58097664,2246082560
2026-07-13T20:08:16.636507,17006837760,16366813184,640024576,3.8,14196129792,926629888,1682784256,58097664,2246082560
2026-07-13T20:08:17.636805,17006837760,16368025600,638812160,3.8,14197342208,926629888,1682784256,58097664,2246082560
2026-07-13T20:08:18.637070,17006837760,16368009216,638828544,3.8,14197325824,926629888,1682784256,58114048,2246082560
2026-07-13T20:08:19.637351,17006837760,16367550464,639287296,3.8,14196867072,926629888,1682784256,58114048,2246082560
2026-07-13T20:08:20.637633,17006837760,16366288896,640548864,3.8,14195605504,926629888,1682784256,58114048,2246098944
2026-07-13T20:08:21.638117,17006837760,16364175360,642662400,3.8,14193491968,926629888,1682784256,58114048,2246098944
2026-07-13T20:08:22.638659,17006837760,16361783296,645054464,3.8,14191099904,926629888,1682784256,58114048,2246098944
2026-07-13T20:08:23.639014,17006837760,16362520576,644317184,3.8,14191837184,926629888,1682784256,58114048,2246098944
2026-07-13T20:08:24.639363,17006837760,16363683840,643153920,3.8,14193000448,926629888,1682784256,58114048,2246098944
2026-07-13T20:08:25.639750,17006837760,16364929024,641908736,3.8,14194245632,926629888,1682784256,58114048,2246098944
2026-07-13T20:08:26.640069,17006837760,16365125632,641712128,3.8,14194442240,926629888,1682784256,58114048,2246115328
2026-07-13T20:08:27.640461,17006837760,16365142016,641695744,3.8,14194360320,926629888,1682882560,58114048,2246115328
2026-07-13T20:08:28.640831,17006837760,16365568000,641269760,3.8,14194786304,926629888,1682882560,58130432,2246115328
2026-07-13T20:08:29.641267,17006837760,16366551040,640286720,3.8,14195769344,926629888,1682882560,58130432,2246115328
2026-07-13T20:08:30.641675,17006837760,16363896832,642940928,3.8,14193115136,926629888,1682882560,58130432,2246115328
2026-07-13T20:08:31.642169,17006837760,16364355584,642482176,3.8,14193573888,926629888,1682882560,58130432,2246115328
2026-07-13T20:08:32.642648,17006837760,16366796800,640040960,3.8,14196015104,926629888,1682882560,58130432,2246131712
2026-07-13T20:08:33.642954,17006837760,16365649920,641187840,3.8,14194868224,926629888,1682882560,58146816,2246131712
2026-07-13T20:08:34.643231,17006837760,16365895680,640942080,3.8,14195113984,926629888,1682882560,58146816,2246131712
2026-07-13T20:08:35.643503,17006837760,16367616000,639221760,3.8,14196834304,926629888,1682882560,58146816,2246131712
2026-07-13T20:08:36.643781,17006837760,16368812032,638025728,3.8,14198030336,926629888,1682882560,58146816,2246131712
2026-07-13T20:08:37.644101,17006837760,16368566272,638271488,3.8,14197784576,926629888,1682882560,58146816,2246131712
2026-07-13T20:08:38.644392,17006837760,16368287744,638550016,3.8,14197506048,926629888,1682882560,58163200,2246115328
2026-07-13T20:08:39.644663,17006837760,16367583232,639254528,3.8,14196801536,926629888,1682882560,58163200,2246148096
2026-07-13T20:08:40.644937,17006837760,16367845376,638992384,3.8,14197063680,926629888,1682882560,58163200,2246148096
2026-07-13T20:08:41.645214,17006837760,16368254976,638582784,3.8,14197473280,926629888,1682882560,58163200,2246148096
2026-07-13T20:08:42.645589,17006837760,16368254976,638582784,3.8,14197473280,926629888,1682882560,58163200,2246148096
2026-07-13T20:08:43.645938,17006837760,16367468544,639369216,3.8,14196686848,926629888,1682882560,58179584,2246148096
2026-07-13T20:08:44.646256,17006837760,16367796224,639041536,3.8,14197014528,926629888,1682882560,58179584,2246148096
2026-07-13T20:08:45.646646,17006837760,16367779840,639057920,3.8,14196998144,926629888,1682882560,58179584,2246164480
2026-07-13T20:08:46.647292,17006837760,16368254976,638582784,3.8,14197473280,926629888,1682882560,58179584,2246164480
2026-07-13T20:08:47.647612,17006837760,16368254976,638582784,3.8,14197473280,926629888,1682882560,58179584,2246164480
2026-07-13T20:08:48.648602,17006837760,16367747072,639090688,3.8,14196965376,926629888,1682882560,58195968,2246164480
2026-07-13T20:08:49.648924,17006837760,16367697920,639139840,3.8,14196916224,926629888,1682882560,58195968,2246164480
2026-07-13T20:08:50.649202,17006837760,16368435200,638402560,3.8,14197653504,926629888,1682882560,58195968,2246164480
2026-07-13T20:08:51.649481,17006837760,16368435200,638402560,3.8,14197653504,926629888,1682882560,58195968,2246164480
2026-07-13T20:08:52.649815,17006837760,16368517120,638320640,3.8,14197735424,926629888,1682882560,58195968,2246180864
2026-07-13T20:08:53.650113,17006837760,16368517120,638320640,3.8,14197735424,926629888,1682882560,58195968,2246180864
2026-07-13T20:08:54.650465,17006837760,16368517120,638320640,3.8,14197735424,926629888,1682882560,58195968,2246180864
2026-07-13T20:08:55.650800,17006837760,16367288320,639549440,3.8,14196506624,926629888,1682882560,58195968,2246180864
2026-07-13T20:08:56.651082,17006837760,16367927296,638910464,3.8,14197145600,926629888,1682882560,58195968,2246180864
2026-07-13T20:08:57.651366,17006837760,16368189440,638648320,3.8,14197407744,926629888,1682882560,58195968,2246180864
2026-07-13T20:08:58.652041,17006837760,16367697920,639139840,3.8,14196916224,926629888,1682882560,58212352,2246197248
2026-07-13T20:08:59.652463,17006837760,16364994560,641843200,3.8,14194212864,926629888,1682882560,58212352,2246197248
2026-07-13T20:09:00.652788,17006837760,16365076480,641761280,3.8,14194294784,926629888,1682882560,58212352,2246197248
2026-07-13T20:09:01.653135,17006837760,16365076480,641761280,3.8,14194294784,926629888,1682882560,58212352,2246197248
2026-07-13T20:09:02.653477,17006837760,16364093440,642744320,3.8,14193311744,926629888,1682882560,58212352,2246197248
2026-07-13T20:09:03.653758,17006837760,16363601920,643235840,3.8,14192590848,927399936,1683111936,58228736,2246197248
2026-07-13T20:09:04.654043,17006837760,16363110400,643727360,3.8,14192099328,927399936,1683111936,58228736,2246197248
2026-07-13T20:09:05.654441,17006837760,16365125632,641712128,3.8,14194114560,927399936,1683111936,58228736,2246197248
2026-07-13T20:09:06.655575,17006837760,16356343808,650493952,3.8,14185267200,929366016,1683177472,58228736,2246213632
2026-07-13T20:09:07.655984,17006837760,16351920128,654917632,3.9,14180843520,931905536,1683177472,58228736,2246213632
2026-07-13T20:09:08.656378,17006837760,16352706560,654131200,3.8,14181629952,932200448,1683177472,58245120,2246213632
2026-07-13T20:09:09.656693,17006837760,16353230848,653606912,3.8,14182154240,932200448,1683177472,58245120,2246213632
2026-07-13T20:09:10.656972,17006837760,16354410496,652427264,3.8,14183333888,932200448,1683177472,58245120,2246213632
2026-07-13T20:09:11.657266,17006837760,16355328000,651509760,3.8,14184251392,932200448,1683177472,58245120,2246230016
2026-07-13T20:09:12.657555,17006837760,16356294656,650543104,3.8,14185218048,932200448,1683177472,58245120,2246230016
2026-07-13T20:09:13.657840,17006837760,16352280576,654557184,3.8,14181203968,932200448,1683177472,58261504,2246230016
2026-07-13T20:09:14.658124,17006837760,16353574912,653262848,3.8,14182498304,932200448,1683177472,58261504,2246230016
2026-07-13T20:09:15.658454,17006837760,16354164736,652673024,3.8,14183088128,932200448,1683177472,58261504,2246230016
2026-07-13T20:09:16.658808,17006837760,16355852288,650985472,3.8,14184775680,932200448,1683177472,58261504,2246230016
2026-07-13T20:09:17.659159,17006837760,16356507648,650330112,3.8,14185431040,932200448,1683177472,58261504,2246246400
2026-07-13T20:09:18.659546,17006837760,16357228544,649609216,3.8,14186151936,932200448,1683177472,58261504,2246246400
2026-07-13T20:09:19.659890,17006837760,16358490112,648347648,3.8,14187413504,932200448,1683177472,58277888,2246246400
2026-07-13T20:09:20.660239,17006837760,16358490112,648347648,3.8,14187413504,932200448,1683177472,58277888,2246246400
2026-07-13T20:09:21.660756,17006837760,16358965248,647872512,3.8,14187888640,932200448,1683177472,58277888,2246246400
2026-07-13T20:09:22.661308,17006837760,16359849984,646987776,3.8,14188773376,932200448,1683177472,58277888,2246246400
2026-07-13T20:09:23.661668,17006837760,16360210432,646627328,3.8,14189133824,932200448,1683177472,58277888,2246246400
2026-07-13T20:09:24.662005,17006837760,16360390656,646447104,3.8,14189314048,932200448,1683177472,58277888,2246262784
2026-07-13T20:09:25.662344,17006837760,16361734144,645103616,3.8,14190657536,932200448,1683177472,58277888,2246262784
2026-07-13T20:09:26.662705,17006837760,16361504768,645332992,3.8,14190428160,932200448,1683177472,58277888,2246262784
2026-07-13T20:09:27.663050,17006837760,16362242048,644595712,3.8,14191165440,932200448,1683177472,58277888,2246262784
2026-07-13T20:09:28.667854,17006837760,16360062976,646774784,3.8,14188904448,924565504,1683259392,58277888,2246262784
2026-07-13T20:09:29.668237,17006837760,16358113280,648724480,3.8,14186938368,929120256,1683275776,58294272,2246262784
2026-07-13T20:09:30.673538,17006837760,16354181120,652656640,3.8,14182989824,933167104,1683292160,58294272,2246279168
2026-07-13T20:09:31.673913,17006837760,16351969280,654868480,3.9,14180777984,934182912,1683292160,58294272,2246279168
2026-07-13T20:09:32.675668,17006837760,16351969280,654868480,3.9,14180777984,934182912,1683292160,58294272,2246279168
2026-07-13T20:09:33.675989,17006837760,16355213312,651624448,3.8,14184022016,934182912,1683292160,58294272,2246279168
2026-07-13T20:09:34.676334,17006837760,16353460224,653377536,3.8,14182268928,934182912,1683292160,58310656,2246279168
2026-07-13T20:09:35.676613,17006837760,16353034240,653803520,3.8,14181842944,934182912,1683292160,58310656,2246295552
2026-07-13T20:09:36.676944,17006837760,16353247232,653590528,3.8,14181974016,924352512,1683374080,58310656,2246295552
2026-07-13T20:09:37.677250,17006837760,16352657408,654180352,3.8,14181384192,924352512,1683374080,58310656,2246295552
2026-07-13T20:09:38.677613,17006837760,16354377728,652460032,3.8,14183104512,924680192,1683374080,58310656,2246295552
2026-07-13T20:09:39.678048,17006837760,16356786176,650051584,3.8,14185512960,924680192,1683374080,58327040,2246295552
2026-07-13T20:09:40.678383,17006837760,16356966400,649871360,3.8,14185693184,924680192,1683374080,58327040,2246295552
2026-07-13T20:09:41.678731,17006837760,16357834752,649003008,3.8,14186561536,924680192,1683374080,58327040,2246295552
2026-07-13T20:09:42.679049,17006837760,16360407040,646430720,3.8,14189133824,924680192,1683374080,58327040,2246328320
2026-07-13T20:09:43.679323,17006837760,16361422848,645414912,3.8,14190149632,924680192,1683374080,58327040,2246328320
2026-07-13T20:09:44.679598,17006837760,16362389504,644448256,3.8,14191116288,924680192,1683374080,58343424,2246328320
2026-07-13T20:09:45.679871,17006837760,16362160128,644677632,3.8,14190886912,924680192,1683374080,58343424,2246328320
2026-07-13T20:09:46.681515,17006837760,16362930176,643907584,3.8,14191656960,924680192,1683374080,58343424,2246328320
2026-07-13T20:09:47.681845,17006837760,16363601920,643235840,3.8,14192328704,924680192,1683374080,58343424,2246328320
2026-07-13T20:09:48.682580,17006837760,16363831296,643006464,3.8,14192525312,925155328,1683406848,58343424,2246344704
2026-07-13T20:09:49.683035,17006837760,16362848256,643989504,3.8,14191542272,925155328,1683406848,58359808,2246344704
2026-07-13T20:09:50.684043,17006837760,16363880448,642957312,3.8,14192574464,925155328,1683406848,58359808,2246344704
2026-07-13T20:09:51.684621,17006837760,16365207552,641630208,3.8,14193901568,925155328,1683406848,58359808,2246344704
2026-07-13T20:09:52.684954,17006837760,16365944832,640892928,3.8,14194638848,925155328,1683406848,58359808,2246344704
2026-07-13T20:09:53.685365,17006837760,16366583808,640253952,3.8,14195277824,925155328,1683406848,58359808,2246344704
2026-07-13T20:09:54.686030,17006837760,16367058944,639778816,3.8,14195752960,925155328,1683406848,58359808,2246344704
2026-07-13T20:09:55.686394,17006837760,16362487808,644349952,3.8,14191181824,925155328,1683406848,58359808,2246344704
2026-07-13T20:09:56.686813,17006837760,16359063552,647774208,3.8,14187724800,926138368,1683439616,58359808,2246361088
2026-07-13T20:09:57.687265,17006837760,16357605376,649232384,3.8,14186266624,928677888,1683439616,58359808,2246361088
2026-07-13T20:09:58.687612,17006837760,16358326272,648511488,3.8,14186987520,928677888,1683439616,58359808,2246361088
2026-07-13T20:09:59.687900,17006837760,16346759168,660078592,3.9,14175420416,928677888,1683439616,58376192,2246361088
2026-07-13T20:10:00.688182,17006837760,16346120192,660717568,3.9,14174781440,928677888,1683439616,58376192,2246361088
2026-07-13T20:10:01.689460,17006837760,16344580096,662257664,3.9,14173241344,928677888,1683439616,58376192,2246377472
2026-07-13T20:10:02.689951,17006837760,16347676672,659161088,3.9,14176337920,928677888,1683439616,58376192,2246377472
2026-07-13T20:10:03.690283,17006837760,16350265344,656572416,3.9,14178926592,928677888,1683439616,58376192,2246377472
2026-07-13T20:10:04.690620,17006837760,16352395264,654442496,3.8,14181056512,928677888,1683439616,58392576,2246377472
2026-07-13T20:10:05.690921,17006837760,16354918400,651919360,3.8,14183579648,928677888,1683439616,58392576,2246377472
2026-07-13T20:10:06.691270,17006837760,16356605952,650231808,3.8,14185267200,928677888,1683439616,58392576,2246377472
2026-07-13T20:10:07.691621,17006837760,16352280576,654557184,3.8,14180941824,928677888,1683439616,58392576,2246377472
2026-07-13T20:10:08.691977,17006837760,16353001472,653836288,3.8,14181662720,928677888,1683439616,58392576,2246393856
2026-07-13T20:10:09.692327,17006837760,16354803712,652034048,3.8,14183383040,929005568,1683521536,58408960,2246393856
2026-07-13T20:10:10.692661,17006837760,16355639296,651198464,3.8,14184218624,929005568,1683521536,58408960,2246393856
2026-07-13T20:10:11.693026,17006837760,16356687872,650149888,3.8,14185267200,929005568,1683521536,58408960,2246393856
2026-07-13T20:10:12.693355,17006837760,16359063552,647774208,3.8,14187642880,929005568,1683521536,58408960,2246393856
2026-07-13T20:10:13.693637,17006837760,16359735296,647102464,3.8,14188314624,929005568,1683521536,58408960,2246393856
2026-07-13T20:10:14.693921,17006837760,16359735296,647102464,3.8,14188314624,929005568,1683521536,58425344,2246410240
2026-07-13T20:10:15.694202,17006837760,16361095168,645742592,3.8,14189674496,929005568,1683521536,58425344,2246410240
2026-07-13T20:10:16.694530,17006837760,16362635264,644202496,3.8,14191214592,929005568,1683521536,58425344,2246410240
2026-07-13T20:10:17.694871,17006837760,16362913792,643923968,3.8,14191493120,929005568,1683521536,58425344,2246410240
2026-07-13T20:10:18.695414,17006837760,16363175936,643661824,3.8,14191755264,929005568,1683521536,58425344,2246410240
2026-07-13T20:10:19.695872,17006837760,16365404160,641433600,3.8,14193983488,921944064,1683521536,58441728,2246410240
2026-07-13T20:10:20.696154,17006837760,16365060096,641777664,3.8,14193639424,921944064,1683521536,58441728,2246410240
2026-07-13T20:10:21.696433,17006837760,16365748224,641089536,3.8,14194311168,921944064,1683521536,58441728,2246443008
2026-07-13T20:10:22.696710,17006837760,16366977024,639860736,3.8,14195539968,921944064,1683521536,58441728,2246443008
2026-07-13T20:10:23.697023,17006837760,16366387200,640450560,3.8,14194950144,921944064,1683521536,58441728,2246443008
2026-07-13T20:10:24.697365,17006837760,16366403584,640434176,3.8,14194966528,921944064,1683521536,58441728,2246443008
2026-07-13T20:10:25.697724,17006837760,16365977600,640860160,3.8,14194540544,921944064,1683521536,58441728,2246443008
2026-07-13T20:10:26.698055,17006837760,16366714880,640122880,3.8,14195277824,921944064,1683521536,58441728,2246443008
2026-07-13T20:10:27.698565,17006837760,16366682112,640155648,3.8,14195245056,921944064,1683521536,58441728,2246459392
2026-07-13T20:10:28.698929,17006837760,16367878144,638959616,3.8,14196441088,921944064,1683521536,58441728,2246459392
2026-07-13T20:10:29.699254,17006837760,16368861184,637976576,3.8,14197424128,921944064,1683521536,58458112,2246459392
2026-07-13T20:10:30.699629,17006837760,16370548736,636289024,3.7,14199111680,921944064,1683521536,58458112,2246459392
2026-07-13T20:10:31.699964,17006837760,16370794496,636043264,3.7,14199357440,921944064,1683521536,58458112,2246459392
2026-07-13T20:10:32.700292,17006837760,16370548736,636289024,3.7,14199111680,921944064,1683521536,58458112,2246459392
2026-07-13T20:10:33.700623,17006837760,16371187712,635650048,3.7,14199750656,921944064,1683521536,58458112,2246459392
2026-07-13T20:10:34.700918,17006837760,16364437504,642400256,3.8,14192869376,924237824,1683652608,58474496,2246475776
2026-07-13T20:10:35.701193,17006837760,16363454464,643383296,3.8,14191886336,924237824,1683652608,58474496,2246475776
2026-07-13T20:10:36.701465,17006837760,16368713728,638124032,3.8,14197145600,924237824,1683652608,58474496,2246475776
2026-07-13T20:10:37.701740,17006837760,16368222208,638615552,3.8,14196654080,924237824,1683652608,58474496,2246475776
2026-07-13T20:10:38.702017,17006837760,16368222208,638615552,3.8,14196654080,924237824,1683652608,58474496,2246475776
2026-07-13T20:10:39.702381,17006837760,16369188864,637648896,3.7,14197620736,924237824,1683652608,58490880,2246475776
2026-07-13T20:10:40.702719,17006837760,16370204672,636633088,3.7,14198603776,924418048,1683685376,58490880,2246492160
2026-07-13T20:10:41.702996,17006837760,16370450432,636387328,3.7,14198849536,924418048,1683685376,58490880,2246492160
2026-07-13T20:10:42.703272,17006837760,16371236864,635600896,3.7,14199635968,924418048,1683685376,58490880,2246492160
2026-07-13T20:10:43.703549,17006837760,16370647040,636190720,3.7,14199046144,924418048,1683685376,58490880,2246492160
2026-07-13T20:10:44.704218,17006837760,16369664000,637173760,3.7,14198063104,924418048,1683685376,58507264,2246475776
2026-07-13T20:10:45.704564,17006837760,16369549312,637288448,3.7,14197899264,924909568,1683734528,58507264,2246492160
2026-07-13T20:10:46.704897,17006837760,16370057216,636780544,3.7,14198407168,924909568,1683734528,58507264,2246492160
2026-07-13T20:10:47.705238,17006837760,16370581504,636256256,3.7,14198931456,924909568,1683734528,58507264,2246508544
2026-07-13T20:10:48.705577,17006837760,16364650496,642187264,3.8,14192984064,925908992,1683750912,58507264,2246508544
2026-07-13T20:10:49.707182,17006837760,16363388928,643448832,3.8,14191722496,927940608,1683750912,58523648,2246508544
2026-07-13T20:10:50.707496,17006837760,16363618304,643219456,3.8,14191951872,927940608,1683750912,58523648,2246508544
2026-07-13T20:10:51.707778,17006837760,16365830144,641007616,3.8,14194163712,927940608,1683750912,58523648,2246508544
2026-07-13T20:10:52.708901,17006837760,16366092288,640745472,3.8,14194425856,927940608,1683750912,58523648,2246508544
2026-07-13T20:10:53.709248,17006837760,16364093440,642744320,3.8,14192427008,927940608,1683750912,58523648,2246508544
2026-07-13T20:10:54.709764,17006837760,16364142592,642695168,3.8,14192476160,927940608,1683750912,58523648,2246524928
2026-07-13T20:10:55.710372,17006837760,16363405312,643432448,3.8,14191738880,927940608,1683750912,58540032,2246524928
2026-07-13T20:10:56.710761,17006837760,16362979328,643858432,3.8,14191280128,928415744,1683783680,58540032,2246524928
2026-07-13T20:10:57.711116,17006837760,16363225088,643612672,3.8,14191525888,928415744,1683783680,58540032,2246524928
2026-07-13T20:10:58.711398,17006837760,16364208128,642629632,3.8,14192508928,928415744,1683783680,58540032,2246524928
2026-07-13T20:10:59.711681,17006837760,16361766912,645070848,3.8,14190067712,928415744,1683783680,58540032,2246541312
2026-07-13T20:11:00.712008,17006837760,16362242048,644595712,3.8,14190542848,928415744,1683783680,58540032,2246541312
2026-07-13T20:11:01.712781,17006837760,16363077632,643760128,3.8,14191378432,928415744,1683783680,58540032,2246541312
2026-07-13T20:11:02.713846,17006837760,16362094592,644743168,3.8,14190395392,928415744,1683783680,58540032,2246541312
2026-07-13T20:11:03.714312,17006837760,16362110976,644726784,3.8,14190411776,928415744,1683783680,58540032,2246541312
2026-07-13T20:11:04.715359,17006837760,16362930176,643907584,3.8,14191230976,928415744,1683783680,58540032,2246541312
2026-07-13T20:11:05.715793,17006837760,16362930176,643907584,3.8,14191230976,928415744,1683783680,58556416,2246557696
2026-07-13T20:11:06.716154,17006837760,16358653952,648183808,3.8,14186954752,928415744,1683783680,58556416,2246557696
2026-07-13T20:11:07.716440,17006837760,16359800832,647036928,3.8,14188101632,928415744,1683783680,58556416,2246557696
2026-07-13T20:11:08.716719,17006837760,16360685568,646152192,3.8,14188986368,928415744,1683783680,58556416,2246557696
2026-07-13T20:11:09.717103,17006837760,16360833024,646004736,3.8,14189133824,928415744,1683783680,58556416,2246557696
2026-07-13T20:11:10.717475,17006837760,16362078208,644759552,3.8,14190379008,928415744,1683783680,58572800,2246557696
2026-07-13T20:11:11.717941,17006837760,16362504192,644333568,3.8,14190772224,928563200,1683816448,58572800,2246557696
2026-07-13T20:11:12.718512,17006837760,16362422272,644415488,3.8,14190690304,928563200,1683816448,58572800,2246574080
2026-07-13T20:11:13.719206,17006837760,16355262464,651575296,3.8,14183497728,933609472,1683849216,58572800,2246574080
2026-07-13T20:11:14.719843,17006837760,16351330304,655507456,3.9,14179565568,937672704,1683849216,58572800,2246574080
2026-07-13T20:11:15.721540,17006837760,16351608832,655228928,3.9,14179844096,937672704,1683849216,58589184,2246574080
2026-07-13T20:11:16.722074,17006837760,16352477184,654360576,3.8,14180712448,937672704,1683849216,58589184,2246574080
2026-07-13T20:11:17.722359,17006837760,16350724096,656113664,3.9,14178959360,937672704,1683849216,58589184,2246590464
2026-07-13T20:11:18.722777,17006837760,16349462528,657375232,3.9,14177697792,937672704,1683849216,58589184,2246590464
2026-07-13T20:11:19.723091,17006837760,16350330880,656506880,3.9,14178566144,937672704,1683849216,58589184,2246590464
2026-07-13T20:11:20.723374,17006837760,16352067584,654770176,3.9,14180302848,937672704,1683849216,58605568,2246590464
2026-07-13T20:11:21.730564,17006837760,16359407616,647430144,3.8,14187593728,927645696,1683898368,58605568,2246590464
2026-07-13T20:11:22.731808,17006837760,16354263040,652574720,3.8,14182432768,929939456,1683914752,58605568,2246590464
2026-07-13T20:11:23.732468,17006837760,16354263040,652574720,3.8,14182432768,929939456,1683914752,58605568,2246623232
2026-07-13T20:11:24.732745,17006837760,16357933056,648904704,3.8,14186102784,929939456,1683914752,58605568,2246623232
2026-07-13T20:11:25.733024,17006837760,16357441536,649396224,3.8,14185611264,929939456,1683914752,58621952,2246623232
2026-07-13T20:11:26.735660,17006837760,16353558528,653279232,3.8,14181695488,930627584,1683947520,58621952,2246623232
2026-07-13T20:11:27.736012,17006837760,16349741056,657096704,3.9,14177878016,930856960,1683947520,58621952,2246623232
2026-07-13T20:11:28.736353,17006837760,16349904896,656932864,3.9,14178041856,930856960,1683947520,58621952,2246623232
2026-07-13T20:11:29.736624,17006837760,16351199232,655638528,3.9,14179336192,930856960,1683947520,58621952,2246639616
2026-07-13T20:11:30.737038,17006837760,16353148928,653688832,3.8,14181285888,930856960,1683947520,58621952,2246639616
2026-07-13T20:11:31.737571,17006837760,16352690176,654147584,3.8,14180827136,930856960,1683947520,58621952,2246639616
2026-07-13T20:11:32.737959,17006837760,16354115584,652722176,3.8,14182252544,930856960,1683947520,58621952,2246639616
2026-07-13T20:11:33.742349,17006837760,16354738176,652099584,3.8,14182875136,930856960,1683947520,58621952,2246639616
2026-07-13T20:11:34.742670,17006837760,16356065280,650772480,3.8,14184202240,930856960,1683947520,58621952,2246639616
2026-07-13T20:11:35.744927,17006837760,16356687872,650149888,3.8,14184824832,930856960,1683947520,58638336,2246656000
