timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T20:18:00.179536,18.8,16.2,3.0,2.0
2026-07-13T20:18:01.180048,18.8,18.0,4.0,0.0
2026-07-13T20:18:02.180698,18.2,16.2,2.0,2.0
2026-07-13T20:18:03.181971,36.0,55.7,76.8,29.0
2026-07-13T20:18:04.182879,25.0,92.1,100.0,30.9
2026-07-13T20:18:05.183622,20.8,48.5,51.5,20.2
2026-07-13T20:18:06.184080,14.9,0.0,2.0,16.8
2026-07-13T20:18:07.184521,13.0,4.0,14.9,5.0
2026-07-13T20:18:08.185031,13.9,14.1,6.1,5.0
2026-07-13T20:18:09.185857,18.2,23.2,16.0,8.1
2026-07-13T20:18:10.186854,31.0,18.8,39.0,7.1
2026-07-13T20:18:11.187296,1.0,13.1,7.0,13.0
2026-07-13T20:18:12.187734,3.0,10.9,10.2,2.0
2026-07-13T20:18:13.188176,13.3,1.0,12.1,4.0
2026-07-13T20:18:14.188635,8.0,0.0,11.1,6.1
2026-07-13T20:18:15.189221,13.1,0.0,15.2,8.9
2026-07-13T20:18:16.189816,15.0,0.0,12.9,11.2
2026-07-13T20:18:17.190381,3.0,11.9,4.0,19.6
2026-07-13T20:18:18.190876,40.6,18.8,51.0,22.4
2026-07-13T20:18:19.191404,1.0,0.0,13.0,12.2
2026-07-13T20:18:20.191845,0.0,1.0,13.1,15.2
2026-07-13T20:18:21.192284,9.1,2.0,14.0,8.9
2026-07-13T20:18:22.192724,11.1,0.0,13.7,3.0
2026-07-13T20:18:23.193271,15.0,1.0,17.0,4.0
2026-07-13T20:18:24.193884,16.0,1.0,16.2,5.9
2026-07-13T20:18:25.194451,54.5,31.3,25.0,23.5
2026-07-13T20:18:26.195140,78.6,86.9,37.6,3.0
2026-07-13T20:18:27.197601,5.1,9.9,11.9,6.9
2026-07-13T20:18:28.198087,11.1,2.0,0.0,14.0
2026-07-13T20:18:29.198516,12.1,4.0,2.0,12.1
2026-07-13T20:18:30.199015,55.4,30.3,37.0,20.4
2026-07-13T20:18:31.199608,91.9,33.3,100.0,23.0
2026-07-13T20:18:32.200444,58.2,50.5,100.0,31.0
2026-07-13T20:18:33.201155,8.9,19.2,20.8,17.8
2026-07-13T20:18:34.201601,16.3,3.0,12.1,2.0
2026-07-13T20:18:35.202327,16.8,15.7,0.0,1.0
2026-07-13T20:18:36.202879,17.0,14.1,0.0,1.0
2026-07-13T20:18:37.203525,20.0,50.0,44.0,13.0
2026-07-13T20:18:38.204426,30.6,91.9,99.0,18.0
2026-07-13T20:18:39.205644,21.2,30.3,43.9,8.0
2026-07-13T20:18:40.206218,19.6,0.0,14.0,1.0
2026-07-13T20:18:41.206883,16.0,1.0,16.0,7.1
2026-07-13T20:18:42.207435,2.1,17.6,17.0,3.0
2026-07-13T20:18:43.208038,4.0,18.4,18.2,3.0
2026-07-13T20:18:44.208681,79.0,37.6,82.0,13.3
2026-07-13T20:18:45.209236,16.0,14.1,1.0,2.0
2026-07-13T20:18:46.209693,12.2,13.0,1.0,3.0
2026-07-13T20:18:47.210232,1.0,14.9,13.9,3.0
2026-07-13T20:18:48.210744,3.0,4.0,12.9,9.1
2026-07-13T20:18:49.212221,4.0,14.9,16.2,2.1
2026-07-13T20:18:50.212900,22.2,0.0,22.2,3.0
2026-07-13T20:18:51.213439,58.0,22.8,58.0,20.2
2026-07-13T20:18:52.214194,7.0,4.0,12.7,7.1
2026-07-13T20:18:53.215089,9.1,9.8,14.1,3.0
2026-07-13T20:18:54.215532,9.0,6.1,15.0,4.0
2026-07-13T20:18:55.215973,5.1,8.0,14.0,6.9
2026-07-13T20:18:56.216476,11.1,8.0,16.0,3.1
2026-07-13T20:18:57.217029,13.3,4.0,15.3,4.0
2026-07-13T20:18:58.217657,18.8,0.0,17.0,3.0
2026-07-13T20:18:59.218179,61.0,13.0,49.0,31.0
2026-07-13T20:19:00.218696,1.0,1.0,11.9,14.0
2026-07-13T20:19:01.219140,2.0,12.0,14.3,5.1
2026-07-13T20:19:02.219583,1.0,13.0,14.0,2.0
2026-07-13T20:19:03.220034,0.0,13.0,14.0,5.0
2026-07-13T20:19:04.220542,0.0,17.0,16.3,5.0
2026-07-13T20:19:05.221092,68.7,13.9,68.7,23.2
2026-07-13T20:19:06.221788,29.3,4.0,20.8,20.8
2026-07-13T20:19:07.222231,16.0,0.0,6.1,11.1
2026-07-13T20:19:08.222667,1.0,1.0,13.0,16.0
2026-07-13T20:19:09.223172,1.0,1.0,14.0,16.2
2026-07-13T20:19:10.223986,0.0,1.0,14.9,19.0
2026-07-13T20:19:11.225950,0.0,11.1,17.2,12.1
2026-07-13T20:19:12.226571,0.0,17.6,16.8,5.0
2026-07-13T20:19:13.227137,2.0,18.0,17.0,3.0
2026-07-13T20:19:14.227687,0.0,18.0,16.2,5.0
2026-07-13T20:19:15.228261,1.0,17.0,16.0,5.0
2026-07-13T20:19:16.228821,0.0,17.0,17.0,4.1
2026-07-13T20:19:17.229383,0.0,9.9,9.1,20.2
2026-07-13T20:19:18.232151,13.1,49.5,46.5,20.4
2026-07-13T20:19:19.232587,3.9,13.9,3.0,16.2
2026-07-13T20:19:20.233030,15.0,3.1,10.2,1.0
2026-07-13T20:19:21.233482,2.0,13.0,13.0,4.0
2026-07-13T20:19:22.233927,8.9,4.0,13.7,2.0
2026-07-13T20:19:23.237137,31.3,33.0,23.8,15.8
2026-07-13T20:19:24.237766,17.8,52.0,26.3,22.2
2026-07-13T20:19:25.238286,1.0,13.1,0.0,16.0
2026-07-13T20:19:26.238726,1.0,16.0,0.0,16.2
2026-07-13T20:19:27.244141,0.0,14.9,0.0,15.2
2026-07-13T20:19:28.244647,11.0,6.0,1.0,17.0
2026-07-13T20:19:29.245214,9.0,7.1,3.0,21.8
2026-07-13T20:19:30.245792,2.0,11.9,6.0,20.8
2026-07-13T20:19:31.246341,1.0,0.0,18.0,21.0
2026-07-13T20:19:32.246895,2.0,2.0,17.2,20.8
2026-07-13T20:19:33.247463,0.0,8.9,11.0,20.0
2026-07-13T20:19:34.248036,3.0,1.0,17.0,17.5
2026-07-13T20:19:35.248669,1.0,13.0,28.4,22.2
2026-07-13T20:19:36.249390,19.2,33.3,38.8,6.1
2026-07-13T20:19:37.249890,7.1,10.9,15.0,4.0
2026-07-13T20:19:38.250334,0.0,13.0,12.0,3.0
2026-07-13T20:19:39.250845,0.0,16.7,13.1,4.0
2026-07-13T20:19:40.251535,0.0,12.1,14.0,3.0
2026-07-13T20:19:41.252449,0.0,17.0,17.8,5.0
2026-07-13T20:19:42.255260,4.0,27.0,33.3,15.8
2026-07-13T20:19:43.255885,29.0,18.8,26.7,19.0
2026-07-13T20:19:44.256325,11.0,7.1,8.0,4.0
2026-07-13T20:19:45.256762,4.0,9.1,13.0,4.0
2026-07-13T20:19:46.257771,45.5,19.4,26.3,36.0
2026-07-13T20:19:47.258493,46.9,18.0,19.0,39.8
2026-07-13T20:19:48.259052,10.1,17.2,6.1,11.1
2026-07-13T20:19:49.259604,18.6,3.0,3.0,17.8
2026-07-13T20:19:50.260170,14.1,3.0,2.0,15.0
2026-07-13T20:19:51.260727,17.0,1.0,3.0,18.2
2026-07-13T20:19:52.261513,30.3,3.0,7.0,31.0
2026-07-13T20:19:53.261979,43.0,7.0,5.1,40.0
2026-07-13T20:19:54.262621,6.0,5.9,4.0,0.0
2026-07-13T20:19:55.263174,11.1,7.0,2.0,5.9
2026-07-13T20:19:56.264135,13.0,3.0,4.0,13.0
2026-07-13T20:19:57.264645,11.0,0.0,2.0,13.0
2026-07-13T20:19:58.265184,40.0,8.0,6.2,39.0
2026-07-13T20:19:59.265921,77.2,18.2,20.8,71.1
2026-07-13T20:20:00.266357,18.0,19.4,16.2,13.9
2026-07-13T20:20:01.266869,2.0,15.0,12.2,0.0
2026-07-13T20:20:02.267301,0.0,15.2,15.7,1.0
2026-07-13T20:20:03.267805,1.0,16.0,15.8,1.0
2026-07-13T20:20:04.268342,2.0,19.2,18.0,0.0
2026-07-13T20:20:05.269000,1.0,19.4,15.0,5.9
2026-07-13T20:20:06.269910,4.0,19.2,2.0,14.3
2026-07-13T20:20:07.270447,17.2,20.0,1.0,1.0
2026-07-13T20:20:08.271549,19.8,20.4,1.0,1.0
2026-07-13T20:20:09.273418,64.6,26.3,17.8,56.2
2026-07-13T20:20:10.273921,0.0,14.3,15.2,3.0
2026-07-13T20:20:11.274434,5.0,14.1,6.0,8.1
2026-07-13T20:20:12.275179,1.0,13.0,13.9,3.0
2026-07-13T20:20:13.275836,11.9,14.0,2.0,3.0
2026-07-13T20:20:14.276347,76.5,23.0,64.6,27.0
2026-07-13T20:20:15.276860,0.0,15.8,6.1,11.1
2026-07-13T20:20:16.277318,5.0,13.0,10.9,3.1
2026-07-13T20:20:17.277757,9.0,11.9,3.0,2.0
2026-07-13T20:20:18.278200,13.0,2.0,2.0,14.9
2026-07-13T20:20:19.279700,36.4,32.3,16.2,36.4
2026-07-13T20:20:20.280179,20.8,25.0,2.0,14.0
2026-07-13T20:20:21.280615,10.9,15.8,7.0,0.0
2026-07-13T20:20:22.281050,3.0,14.1,14.7,2.0
2026-07-13T20:20:23.281522,3.0,12.9,12.0,1.0
2026-07-13T20:20:24.281958,24.5,80.0,18.4,70.7
2026-07-13T20:20:25.282475,5.1,11.0,11.1,0.0
2026-07-13T20:20:26.283216,15.2,5.0,11.0,0.0
2026-07-13T20:20:27.283743,18.0,6.0,7.8,3.0
2026-07-13T20:20:28.284174,2.0,11.0,10.2,2.0
2026-07-13T20:20:29.284664,4.0,14.0,12.2,0.0
2026-07-13T20:20:30.285212,5.9,18.8,18.8,0.0
2026-07-13T20:20:31.285698,10.9,35.0,10.0,28.3
2026-07-13T20:20:32.286189,5.1,4.0,8.9,0.0
2026-07-13T20:20:33.286730,12.0,2.0,15.0,2.0
2026-07-13T20:20:34.287215,1.0,2.0,14.0,11.8
2026-07-13T20:20:35.287643,1.0,0.0,15.8,14.0
2026-07-13T20:20:36.288127,1.0,2.0,18.0,15.2
2026-07-13T20:20:37.289110,3.0,9.1,23.0,27.7
2026-07-13T20:20:38.290112,32.0,100.0,24.2,91.2
2026-07-13T20:20:39.291268,10.9,24.0,11.7,13.3
2026-07-13T20:20:40.292265,8.0,15.0,4.0,10.0
2026-07-13T20:20:41.292814,6.1,11.1,4.0,6.1
2026-07-13T20:20:42.297809,18.0,65.0,19.8,55.9
2026-07-13T20:20:43.298651,22.4,75.8,24.0,69.4
2026-07-13T20:20:44.299159,2.0,15.8,15.0,1.0
2026-07-13T20:20:45.299845,11.0,12.9,2.0,0.0
2026-07-13T20:20:46.300267,13.0,14.0,3.0,1.0
2026-07-13T20:20:47.300695,11.1,12.1,3.9,0.0
2026-07-13T20:20:48.301171,4.0,14.0,17.8,0.0
2026-07-13T20:20:49.301718,1.0,17.0,18.8,1.0
2026-07-13T20:20:50.302247,7.1,11.1,21.8,1.0
2026-07-13T20:20:51.302778,6.9,10.0,18.0,1.0
2026-07-13T20:20:52.303258,13.1,79.0,26.0,72.0
2026-07-13T20:20:53.304032,2.0,8.8,7.1,10.0
2026-07-13T20:20:54.304755,0.0,13.0,12.1,0.0
2026-07-13T20:20:55.305180,0.0,12.0,14.0,1.0
2026-07-13T20:20:56.305613,1.0,15.8,16.7,0.0
2026-07-13T20:20:57.306170,0.0,16.0,18.0,1.0
2026-07-13T20:20:58.306856,1.0,18.0,20.0,0.0
2026-07-13T20:20:59.307512,10.9,67.3,14.0,60.0
2026-07-13T20:21:00.307976,4.0,21.0,4.0,22.8
2026-07-13T20:21:01.308486,13.0,1.0,2.0,12.2
2026-07-13T20:21:02.308964,13.0,1.0,4.0,14.9
2026-07-13T20:21:03.309457,13.1,0.0,3.0,13.3
2026-07-13T20:21:04.309961,14.9,1.0,3.0,14.1
2026-07-13T20:21:05.310522,16.3,0.0,14.9,8.0
2026-07-13T20:21:06.311089,10.0,5.0,20.2,6.0
2026-07-13T20:21:07.311629,2.0,1.0,18.0,15.3
2026-07-13T20:21:08.312199,47.0,42.4,28.0,47.0
2026-07-13T20:21:09.312628,0.0,6.0,14.0,7.0
2026-07-13T20:21:10.313059,4.0,3.0,14.9,13.9
2026-07-13T20:21:11.313499,13.0,14.0,3.9,2.0
2026-07-13T20:21:12.313993,12.1,14.9,4.0,1.0
2026-07-13T20:21:13.314481,15.0,18.2,2.0,1.0
2026-07-13T20:21:14.315014,17.0,9.0,12.0,1.0
2026-07-13T20:21:15.315553,19.0,5.0,17.8,2.0
2026-07-13T20:21:16.316094,18.0,5.9,18.0,1.0
2026-07-13T20:21:17.316628,7.0,13.9,18.8,1.0
2026-07-13T20:21:18.317217,3.0,20.2,11.0,6.0
2026-07-13T20:21:19.317777,15.2,5.1,4.0,15.2
2026-07-13T20:21:20.318320,15.5,5.0,18.0,1.0
2026-07-13T20:21:21.318854,17.8,4.0,9.1,10.9
2026-07-13T20:21:22.319446,15.3,6.9,1.0,18.2
2026-07-13T20:21:23.319978,15.3,4.0,4.0,16.0
2026-07-13T20:21:24.320659,17.0,4.0,0.0,18.2
2026-07-13T20:21:25.321136,46.5,16.0,32.7,34.3
2026-07-13T20:21:26.321642,11.3,13.9,4.0,5.0
2026-07-13T20:21:27.322132,14.0,2.0,12.1,1.0
2026-07-13T20:21:28.322560,13.0,4.0,12.0,1.0
2026-07-13T20:21:29.322985,14.9,3.0,12.1,0.0
2026-07-13T20:21:30.323474,15.0,3.0,13.3,2.0
2026-07-13T20:21:31.323954,43.0,16.8,49.5,19.2
2026-07-13T20:21:32.324471,13.1,3.0,0.0,14.0
2026-07-13T20:21:33.325242,15.8,3.0,0.0,14.0
2026-07-13T20:21:34.326109,9.1,2.0,0.0,9.1
2026-07-13T20:21:35.326544,11.2,4.0,1.0,11.1
2026-07-13T20:21:36.327037,13.1,3.0,0.0,13.0
2026-07-13T20:21:37.327569,16.0,3.0,0.0,16.0
2026-07-13T20:21:38.328119,17.3,4.9,0.0,17.0
2026-07-13T20:21:39.328603,47.5,15.2,45.5,14.1
2026-07-13T20:21:40.329120,0.0,14.1,0.0,12.9
2026-07-13T20:21:41.329651,8.9,9.2,0.0,15.8
2026-07-13T20:21:42.330153,5.9,6.1,9.9,10.1
2026-07-13T20:21:43.330584,4.0,3.0,12.1,10.0
2026-07-13T20:21:44.331085,8.0,5.0,16.0,10.9
2026-07-13T20:21:45.331631,11.0,7.1,15.2,5.9
2026-07-13T20:21:46.332284,2.0,9.8,15.2,14.0
2026-07-13T20:21:47.332946,15.3,20.2,3.0,0.0
2026-07-13T20:21:48.333521,17.0,19.2,3.0,1.0
2026-07-13T20:21:49.334243,27.3,22.2,34.3,17.2
2026-07-13T20:21:50.334952,32.0,30.7,92.0,72.4
2026-07-13T20:21:51.335479,2.0,17.8,0.0,12.1
2026-07-13T20:21:52.335909,0.0,16.0,0.0,14.0
2026-07-13T20:21:53.341498,2.0,17.8,11.0,22.0
2026-07-13T20:21:54.342430,25.0,37.0,100.0,93.1
2026-07-13T20:21:55.343014,18.8,20.0,42.0,37.0
2026-07-13T20:21:56.343570,12.1,4.0,13.1,1.0
2026-07-13T20:21:57.344078,13.1,4.0,15.0,1.0
2026-07-13T20:21:58.344715,13.0,3.0,14.9,0.0
2026-07-13T20:21:59.345893,12.1,4.0,15.7,0.0
2026-07-13T20:22:00.346579,17.8,4.0,4.0,15.0
2026-07-13T20:22:01.347069,35.4,43.0,26.5,26.0
2026-07-13T20:22:02.347509,2.0,12.4,10.0,7.0
2026-07-13T20:22:03.348027,1.0,14.9,0.0,19.6
2026-07-13T20:22:04.348987,0.0,12.1,0.0,18.6
2026-07-13T20:22:05.349807,1.0,10.1,2.0,16.7
2026-07-13T20:22:06.352223,17.8,29.3,3.0,21.8
2026-07-13T20:22:07.353535,92.0,100.0,21.2,34.3
2026-07-13T20:22:08.354030,5.1,1.0,14.0,21.8
2026-07-13T20:22:09.354461,12.1,1.0,16.8,5.0
2026-07-13T20:22:10.354895,13.9,1.0,13.1,3.0
2026-07-13T20:22:11.355373,13.0,0.0,14.9,3.0
2026-07-13T20:22:12.356399,25.5,13.1,26.7,16.2
2026-07-13T20:22:13.358114,16.0,41.0,42.4,14.0
2026-07-13T20:22:14.359495,7.8,10.0,16.0,2.0
2026-07-13T20:22:15.360690,0.0,13.1,13.9,4.0
2026-07-13T20:22:16.361383,1.0,14.0,15.8,2.0
2026-07-13T20:22:17.362179,13.1,64.0,26.5,48.0
2026-07-13T20:22:18.364037,16.7,2.0,16.2,3.0
2026-07-13T20:22:19.365703,13.0,2.0,6.0,14.1
2026-07-13T20:22:20.366132,0.0,10.9,5.1,13.1
2026-07-13T20:22:21.366566,7.8,10.0,5.1,8.1
2026-07-13T20:22:22.367139,13.1,10.9,7.1,0.0
2026-07-13T20:22:23.367633,18.4,21.0,45.9,44.1
2026-07-13T20:22:24.368070,14.7,3.0,14.9,1.0
2026-07-13T20:22:25.368631,14.0,3.0,9.0,5.1
2026-07-13T20:22:26.369109,7.1,6.1,11.9,4.0
2026-07-13T20:22:27.369627,2.9,17.2,14.9,2.0
2026-07-13T20:22:28.370248,1.0,16.3,19.0,1.0
2026-07-13T20:22:29.370783,6.1,13.0,20.2,2.0
2026-07-13T20:22:30.371334,18.8,23.5,27.3,28.0
2026-07-13T20:22:31.371871,4.0,5.9,17.6,7.0
2026-07-13T20:22:32.372307,7.0,2.0,11.0,14.1
2026-07-13T20:22:33.372742,6.0,9.2,13.9,2.0
2026-07-13T20:22:34.373639,5.9,10.0,12.0,2.0
2026-07-13T20:22:35.374870,11.1,33.0,16.2,29.0
2026-07-13T20:22:36.377410,21.4,49.5,16.8,44.4
2026-07-13T20:22:37.377929,17.8,0.0,15.2,0.0
2026-07-13T20:22:38.378492,15.2,1.0,14.0,0.0
2026-07-13T20:22:39.378935,15.2,0.0,14.9,1.0
2026-07-13T20:22:40.379459,15.7,0.0,13.9,0.0
2026-07-13T20:22:41.380012,17.2,3.0,15.0,5.9
2026-07-13T20:22:42.380545,1.0,17.0,0.0,19.0
2026-07-13T20:22:43.381097,0.0,14.0,0.0,15.2
2026-07-13T20:22:44.381659,1.0,20.4,0.0,21.0
2026-07-13T20:22:45.382139,20.2,56.6,33.7,40.0
2026-07-13T20:22:46.382580,13.0,0.0,12.4,4.0
2026-07-13T20:22:47.383456,13.1,0.0,15.0,4.0
2026-07-13T20:22:48.384075,1.0,0.0,14.0,16.5
2026-07-13T20:22:49.384515,1.0,6.9,9.0,14.1
2026-07-13T20:22:50.385023,1.0,18.0,0.0,20.0
2026-07-13T20:22:51.385568,0.0,18.0,2.0,20.0
2026-07-13T20:22:52.386092,1.0,16.5,3.0,18.6
2026-07-13T20:22:53.386622,1.0,16.0,1.0,18.0
2026-07-13T20:22:54.387246,11.0,38.0,30.3,18.2
2026-07-13T20:22:55.388320,31.0,92.9,99.0,20.2
2026-07-13T20:22:56.389095,21.4,59.0,65.7,19.4
2026-07-13T20:22:57.389536,12.7,0.0,2.0,13.0
2026-07-13T20:22:58.389973,14.1,2.0,1.0,16.0
2026-07-13T20:22:59.390469,16.8,13.1,0.0,4.0
2026-07-13T20:23:00.391040,14.3,14.0,2.0,4.0
2026-07-13T20:23:01.391809,15.0,16.8,3.1,5.0
2026-07-13T20:23:02.392400,3.0,23.2,15.8,19.8
2026-07-13T20:23:03.392873,15.8,73.3,77.8,22.0
2026-07-13T20:23:04.393699,13.0,2.0,2.0,14.9
2026-07-13T20:23:05.394541,16.0,4.0,0.0,17.6
2026-07-13T20:23:06.394971,12.1,3.0,0.0,14.9
2026-07-13T20:23:07.396007,12.1,4.0,1.0,13.0
2026-07-13T20:23:08.396616,56.6,25.0,56.1,18.2
2026-07-13T20:23:09.397134,3.0,12.0,3.0,15.0
2026-07-13T20:23:10.397569,5.0,10.0,4.0,7.9
2026-07-13T20:23:11.398010,15.2,14.0,4.0,1.0
2026-07-13T20:23:12.398450,25.0,12.1,15.0,7.0
2026-07-13T20:23:13.401585,34.3,12.2,23.8,7.0
2026-07-13T20:23:14.402067,11.0,16.0,9.0,16.0
2026-07-13T20:23:15.402484,9.9,17.8,0.0,7.1
2026-07-13T20:23:16.402903,3.0,17.0,0.0,13.0
2026-07-13T20:23:17.403865,0.0,13.0,1.0,11.1
2026-07-13T20:23:18.404699,2.0,17.0,1.0,16.0
2026-07-13T20:23:19.405418,1.0,18.2,1.0,17.0
2026-07-13T20:23:20.406106,0.0,20.8,0.0,18.0
2026-07-13T20:23:21.407522,70.0,31.0,64.3,22.0
2026-07-13T20:23:22.408119,82.8,25.0,76.5,22.8
2026-07-13T20:23:23.408542,3.0,14.0,0.0,15.0
2026-07-13T20:23:24.409036,11.2,4.0,5.1,10.9
2026-07-13T20:23:25.409472,0.0,15.2,15.7,0.0
2026-07-13T20:23:26.409964,2.0,18.0,16.0,1.0
2026-07-13T20:23:27.410502,51.5,26.3,45.8,15.8
2026-07-13T20:23:28.412006,14.1,18.8,25.0,2.0
2026-07-13T20:23:29.412875,98.0,30.6,92.0,25.3
2026-07-13T20:23:30.413498,18.8,13.0,10.9,2.0
2026-07-13T20:23:31.413927,12.1,4.0,13.1,1.0
2026-07-13T20:23:32.414422,14.1,4.0,17.0,1.0
2026-07-13T20:23:33.414968,18.0,4.0,18.0,1.0
2026-07-13T20:23:34.415556,17.6,5.0,18.2,1.0
2026-07-13T20:23:35.416098,17.2,4.0,15.0,5.0
2026-07-13T20:23:36.416636,7.9,6.1,16.8,9.1
2026-07-13T20:23:37.417178,1.0,3.0,17.0,17.2
2026-07-13T20:23:38.417753,1.0,14.9,15.2,6.0
2026-07-13T20:23:39.418291,4.0,16.3,17.0,2.0
2026-07-13T20:23:40.418903,2.0,15.8,17.6,0.0
2026-07-13T20:23:41.419868,3.0,16.2,17.0,2.0
2026-07-13T20:23:42.420631,3.1,18.0,16.8,2.0
2026-07-13T20:23:43.421143,22.0,32.0,35.4,9.0
2026-07-13T20:23:44.421793,12.4,3.0,9.1,2.0
2026-07-13T20:23:45.422324,16.3,14.0,2.0,2.0
2026-07-13T20:23:46.422751,15.8,5.9,10.1,0.0
2026-07-13T20:23:47.423948,24.0,28.0,16.2,11.1
2026-07-13T20:23:48.424473,22.0,27.7,21.8,13.0
2026-07-13T20:23:49.425018,21.0,11.0,10.0,0.0
2026-07-13T20:23:50.425634,22.8,19.2,2.0,0.0
2026-07-13T20:23:51.426234,16.2,15.0,1.0,1.0
2026-07-13T20:23:52.426710,24.0,64.0,62.0,18.0
2026-07-13T20:23:53.427269,3.0,11.0,2.0,12.1
2026-07-13T20:23:54.427703,4.9,15.0,14.9,2.0
2026-07-13T20:23:55.428131,2.0,12.1,14.0,2.0
2026-07-13T20:23:56.428778,14.1,55.6,59.6,13.0
2026-07-13T20:23:57.429428,10.2,26.0,22.4,16.0
2026-07-13T20:23:58.429973,5.0,20.0,2.0,20.0
2026-07-13T20:23:59.430563,3.1,18.0,1.0,17.0
2026-07-13T20:24:00.431938,3.0,17.8,1.0,16.0
2026-07-13T20:24:01.432799,12.1,50.5,46.5,18.0
2026-07-13T20:24:02.433321,2.0,15.0,1.0,13.1
2026-07-13T20:24:03.433752,2.0,14.1,1.0,13.1
2026-07-13T20:24:04.434184,4.0,12.0,4.0,15.7
2026-07-13T20:24:05.434615,3.0,13.0,2.0,13.9
2026-07-13T20:24:06.435131,23.2,67.7,68.0,13.9
2026-07-13T20:24:07.435605,17.8,10.0,19.2,0.0
2026-07-13T20:24:08.436036,5.0,10.2,14.0,5.0
2026-07-13T20:24:09.436465,10.9,2.0,12.9,6.1
2026-07-13T20:24:10.436975,3.0,8.0,12.1,5.1
2026-07-13T20:24:11.437487,4.0,10.1,12.1,5.1
2026-07-13T20:24:12.438033,7.1,11.0,16.2,5.0
2026-07-13T20:24:13.438569,3.0,8.0,15.0,10.0
2026-07-13T20:24:14.441789,21.2,88.0,96.0,28.0
2026-07-13T20:24:15.442850,19.2,22.0,3.0,13.1
2026-07-13T20:24:16.444172,8.0,2.0,12.0,6.1
2026-07-13T20:24:17.444593,0.0,1.0,14.0,14.1
2026-07-13T20:24:18.445027,59.0,53.6,18.2,24.2
2026-07-13T20:24:19.445532,0.0,1.0,17.8,20.0
2026-07-13T20:24:20.446070,10.1,5.9,19.8,8.1
2026-07-13T20:24:21.446615,19.0,0.0,17.2,5.0
2026-07-13T20:24:22.447158,8.0,4.0,16.0,12.0
2026-07-13T20:24:23.447629,48.5,43.4,17.0,23.0
2026-07-13T20:24:24.448069,13.0,2.0,3.0,14.1
2026-07-13T20:24:25.448501,0.0,14.0,13.0,4.0
2026-07-13T20:24:26.448930,2.0,12.2,13.9,3.0
2026-07-13T20:24:27.449368,21.0,43.6,35.4,20.2
2026-07-13T20:24:28.449950,10.0,0.0,18.0,12.0
2026-07-13T20:24:29.450498,18.2,1.0,20.2,3.1
2026-07-13T20:24:30.451899,17.0,0.0,18.0,3.1
2026-07-13T20:24:31.452474,18.0,17.0,0.0,6.0
2026-07-13T20:24:32.453024,11.0,17.0,0.0,12.1
2026-07-13T20:24:33.453590,1.0,17.2,2.0,20.8
2026-07-13T20:24:34.454122,1.0,19.0,0.0,20.2
2026-07-13T20:24:35.454657,2.0,14.3,3.0,22.0
2026-07-13T20:24:36.455190,17.8,4.0,13.9,5.1
2026-07-13T20:24:37.457490,23.2,51.0,67.0,27.5
2026-07-13T20:24:38.458212,14.0,44.6,52.0,19.2
2026-07-13T20:24:39.459105,16.8,0.0,6.1,11.1
2026-07-13T20:24:40.460009,12.0,5.0,15.8,3.0
2026-07-13T20:24:41.460527,3.0,9.0,12.1,5.0
2026-07-13T20:24:42.461105,6.1,10.2,15.0,2.0
2026-07-13T20:24:43.461656,20.2,3.0,9.0,8.0
2026-07-13T20:24:44.462201,20.8,13.9,5.0,1.0
2026-07-13T20:24:45.465656,21.0,3.0,20.2,2.0
2026-07-13T20:24:46.466264,20.2,45.5,44.0,13.1
2026-07-13T20:24:47.466989,3.0,2.0,11.2,14.1
2026-07-13T20:24:48.467431,2.0,2.0,12.9,13.1
2026-07-13T20:24:49.467864,2.0,13.0,14.9,0.0
2026-07-13T20:24:50.468297,2.0,9.1,12.0,6.9
2026-07-13T20:24:51.469633,13.3,67.7,36.0,71.0
2026-07-13T20:24:52.470222,4.1,49.0,21.8,46.0
2026-07-13T20:24:53.470713,2.0,12.1,14.3,4.0
2026-07-13T20:24:54.471263,3.0,15.8,13.1,2.0
2026-07-13T20:24:55.472134,3.0,13.1,12.9,0.0
2026-07-13T20:24:56.472976,10.2,37.6,16.2,27.0
2026-07-13T20:24:57.475857,22.0,52.5,12.0,49.5
2026-07-13T20:24:58.476356,5.9,17.0,1.0,14.1
2026-07-13T20:24:59.476795,2.0,13.0,0.0,9.3
2026-07-13T20:25:00.477237,6.0,5.9,8.1,13.7
2026-07-13T20:25:01.477776,5.0,5.1,10.1,12.2
2026-07-13T20:25:02.478315,2.0,4.0,17.0,17.6
2026-07-13T20:25:03.478794,8.0,44.9,24.0,55.0
2026-07-13T20:25:04.479348,1.0,16.8,15.2,1.0
2026-07-13T20:25:05.479778,1.0,12.9,14.9,3.0
2026-07-13T20:25:06.480207,1.0,13.0,13.0,5.0
2026-07-13T20:25:07.480639,10.0,43.9,40.0,26.3
2026-07-13T20:25:08.481134,8.9,10.0,1.0,19.0
2026-07-13T20:25:09.481844,1.0,0.0,2.0,2.0
2026-07-13T20:25:10.482518,1.0,0.0,21.2,16.2
2026-07-13T20:25:11.483157,1.0,1.0,19.8,19.0
2026-07-13T20:25:12.483812,1.0,0.0,18.0,20.0
2026-07-13T20:25:13.484347,16.2,56.4,67.0,21.8
2026-07-13T20:25:14.484782,10.0,8.0,2.0,15.0
2026-07-13T20:25:15.485332,10.0,2.0,1.0,9.0
