timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:20:38.198437,17002643456,14080950272,2921693184,17.2,13303971840,3035643904,367820800,42434560,853655552
2026-04-26T16:20:39.199911,17002643456,14080950272,2921693184,17.2,13303971840,3035643904,367820800,42434560,853655552
2026-04-26T16:20:40.201388,17002643456,14082768896,2919874560,17.2,13305790464,3035643904,367820800,42434560,853655552
2026-04-26T16:20:41.203667,17002643456,14094991360,2907652096,17.1,13318012928,3035643904,367820800,42434560,853655552
2026-04-26T16:20:42.206072,17002643456,14025195520,2977447936,17.5,13248217088,3175170048,367820800,42434560,853655552
2026-04-26T16:20:43.207944,17002643456,13863485440,3139158016,18.5,13086507008,3282403328,367820800,42434560,853655552
2026-04-26T16:20:44.212740,17002643456,13898153984,3104489472,18.3,13121175552,3240624128,367820800,42434560,853655552
2026-04-26T16:20:45.219918,17002643456,13950681088,3051962368,17.9,13173702656,3187261440,367820800,42434560,853655552
2026-04-26T16:20:46.226270,17002643456,14114275328,2888368128,17.0,13337296896,2998206464,367820800,42434560,853655552
2026-04-26T16:20:47.233309,17002643456,14046445568,2956197888,17.4,13269467136,3118448640,367820800,42434560,853655552
2026-04-26T16:20:48.240943,17002643456,13876379648,3126263808,18.4,13099401216,3280404480,367820800,42434560,853655552
2026-04-26T16:20:49.245939,17002643456,13724499968,3278143488,19.3,12947521536,3422650368,367820800,42434560,853655552
2026-04-26T16:20:50.248537,17002643456,13812350976,3190292480,18.8,13035372544,3234447360,367820800,42434560,853655552
2026-04-26T16:20:51.249637,17002643456,13812350976,3190292480,18.8,13035372544,3234447360,367820800,42434560,853655552
2026-04-26T16:20:52.251142,17002643456,13814644736,3187998720,18.8,13037666304,3234447360,367820800,42434560,853655552
2026-04-26T16:20:53.252647,17002643456,13827325952,3175317504,18.7,13050347520,3234447360,367820800,42434560,853655552
2026-04-26T16:20:54.254456,17002643456,13852393472,3150249984,18.5,13075415040,3234447360,367820800,42434560,853655552
2026-04-26T16:20:55.259551,17002643456,13866680320,3135963136,18.4,13089701888,3234447360,367820800,42434560,853655552
2026-04-26T16:20:56.263970,17002643456,14063026176,2939617280,17.3,13286047744,3077898240,367820800,42434560,853655552
2026-04-26T16:20:57.268139,17002643456,14095859712,2906783744,17.1,13318881280,3045998592,367820800,42434560,853655552
2026-04-26T16:20:58.275403,17002643456,14098432000,2904211456,17.1,13321453568,3045998592,367820800,42434560,853655552
2026-04-26T16:20:59.280966,17002643456,14054932480,2947710976,17.3,13277954048,3120300032,367820800,42434560,853655552
2026-04-26T16:21:00.289320,17002643456,13907722240,3094921216,18.2,13130743808,3257630720,367820800,42434560,853655552
2026-04-26T16:21:01.296612,17002643456,13710622720,3292020736,19.4,12933644288,3389784064,367820800,42434560,853655552
2026-04-26T16:21:02.300021,17002643456,13882425344,3120218112,18.4,13105446912,3151773696,367820800,42434560,853655552
2026-04-26T16:21:03.301574,17002643456,13873872896,3128770560,18.4,13096894464,3195633664,367820800,42434560,853655552
2026-04-26T16:21:04.302706,17002643456,13873872896,3128770560,18.4,13096894464,3195633664,367820800,42434560,853655552
2026-04-26T16:21:05.304203,17002643456,13878198272,3124445184,18.4,13101219840,3195633664,367820800,42434560,853655552
2026-04-26T16:21:06.305788,17002643456,13882621952,3120021504,18.4,13105643520,3195633664,367820800,42434560,853655552
2026-04-26T16:21:07.307593,17002643456,13897072640,3105570816,18.3,13120094208,3204038656,367820800,42434560,853655552
2026-04-26T16:21:08.312623,17002643456,13954023424,3048620032,17.9,13177044992,3152134144,367820800,42434560,853655552
2026-04-26T16:21:09.314527,17002643456,14058176512,2944466944,17.3,13281198080,3070361600,367820800,42434560,853655552
2026-04-26T16:21:10.319449,17002643456,14031323136,2971320320,17.5,13254344704,3139764224,367820800,42434560,853655552
2026-04-26T16:21:11.325042,17002643456,13817987072,3184656384,18.7,13041008640,3327623168,367820800,42434560,853655552
2026-04-26T16:21:12.337324,17002643456,13737394176,3265249280,19.2,12960415744,3388784640,367820800,42434560,853655552
2026-04-26T16:21:13.342340,17002643456,13789151232,3213492224,18.9,13012172800,3245703168,367820800,42434560,853655552
2026-04-26T16:21:14.351171,17002643456,13980434432,3022209024,17.8,13203456000,3080306688,367820800,42434560,853655552
2026-04-26T16:21:15.357077,17002643456,13992574976,3010068480,17.7,13215596544,3050733568,367820800,42434560,853655552
2026-04-26T16:21:16.360614,17002643456,13987168256,3015475200,17.7,13210189824,3071049728,367820800,42434560,853655552
2026-04-26T16:21:17.361729,17002643456,13991444480,3011198976,17.7,13214466048,3071049728,367820800,42434560,853655552
2026-04-26T16:21:18.363221,17002643456,13991444480,3011198976,17.7,13214466048,3071049728,367820800,42434560,853655552
2026-04-26T16:21:19.364709,17002643456,14003879936,2998763520,17.6,13226901504,3071049728,367820800,42434560,853655552
2026-04-26T16:21:20.366313,17002643456,14013677568,2988965888,17.6,13236699136,3076636672,367820800,42434560,853655552
2026-04-26T16:21:21.368864,17002643456,14054752256,2947891200,17.3,13277773824,3046539264,367820800,42434560,853655552
2026-04-26T16:21:22.371213,17002643456,14051065856,2951577600,17.4,13274087424,3098017792,367820800,42434560,853655552
2026-04-26T16:21:23.374579,17002643456,14020673536,2981969920,17.5,13243695104,3155181568,367820800,42434560,853655552
2026-04-26T16:21:24.378556,17002643456,13909835776,3092807680,18.2,13132857344,3278372864,367820800,42434560,853655552
2026-04-26T16:21:25.383768,17002643456,13839794176,3162849280,18.6,13062815744,3350462464,367820800,42434560,853655552
2026-04-26T16:21:26.392298,17002643456,13999194112,3003449344,17.7,13222215680,3162406912,367820800,42434560,853655552
2026-04-26T16:21:27.399745,17002643456,14090567680,2912075776,17.1,13313589248,3065724928,367820800,42434560,853655552
2026-04-26T16:21:28.403657,17002643456,14084063232,2918580224,17.2,13307084800,3043803136,367820800,42434560,853655552
2026-04-26T16:21:29.405790,17002643456,14080131072,2922512384,17.2,13303152640,3043803136,367820800,42434560,853655552
2026-04-26T16:21:30.406871,17002643456,14080901120,2921742336,17.2,13303922688,3043803136,367820800,42434560,853655552
2026-04-26T16:21:31.408343,17002643456,14083227648,2919415808,17.2,13306249216,3043803136,367820800,42434560,853655552
2026-04-26T16:21:32.409865,17002643456,14085685248,2916958208,17.2,13308706816,3043803136,367820800,42434560,853655552
2026-04-26T16:21:33.411962,17002643456,14104428544,2898214912,17.0,13327450112,3034988544,367820800,42434560,853655552
2026-04-26T16:21:34.414584,17002643456,14104428544,2898214912,17.0,13327450112,3044638720,367820800,42434560,853655552
2026-04-26T16:21:35.421107,17002643456,14126268416,2876375040,16.9,13349289984,3056009216,367820800,42434560,853655552
2026-04-26T16:21:36.425294,17002643456,14249230336,2753413120,16.2,13472251904,2933866496,367820800,42434560,853655552
2026-04-26T16:21:37.434324,17002643456,14246625280,2756018176,16.2,13469646848,2948022272,367820800,42434560,853655552
2026-04-26T16:21:38.437976,17002643456,14230601728,2772041728,16.3,13453623296,2973515776,367820800,42434560,853655552
2026-04-26T16:21:39.444489,17002643456,14106247168,2896396288,17.0,13329268736,3080912896,367820800,42434560,853655552
2026-04-26T16:21:40.453918,17002643456,13838614528,3164028928,18.6,13061636096,3313238016,367820800,42434560,853655552
2026-04-26T16:21:41.456797,17002643456,13738590208,3264053248,19.2,12961611776,3373678592,367820800,42434560,853655552
2026-04-26T16:21:42.458164,17002643456,13782335488,3220307968,18.9,13005357056,3314335744,367820800,42434560,853655552
2026-04-26T16:21:43.459317,17002643456,13783629824,3219013632,18.9,13006651392,3314335744,367820800,42434560,853655552
2026-04-26T16:21:44.460833,17002643456,13785350144,3217293312,18.9,13008371712,3314335744,367820800,42434560,853655552
2026-04-26T16:21:45.481765,17002643456,13789511680,3213131776,18.9,13012533248,3314335744,367820800,42434560,853655552
2026-04-26T16:21:46.511961,17002643456,13789347840,3213295616,18.9,13012369408,3308896256,367820800,42434560,853655552
2026-04-26T16:21:47.546719,17002643456,13852426240,3150217216,18.5,13075447808,3307470848,367820800,42434560,853655552
2026-04-26T16:21:48.610088,17002643456,13858455552,3144187904,18.5,13081477120,3268034560,367820800,42434560,853655552
2026-04-26T16:21:49.637266,17002643456,13986545664,3016097792,17.7,13209567232,3124805632,367820800,42434560,853655552
2026-04-26T16:21:50.643917,17002643456,13985054720,3017588736,17.7,13208076288,3147825152,367820800,42434560,853655552
2026-04-26T16:21:51.672964,17002643456,13975764992,3026878464,17.8,13198786560,3149447168,367820800,42434560,853655552
2026-04-26T16:21:52.677160,17002643456,13932511232,3070132224,18.1,13155532800,3240067072,367820800,42434560,853655552
2026-04-26T16:21:53.682250,17002643456,13832732672,3169910784,18.6,13055754240,3338551296,367820800,42434560,853655552
2026-04-26T16:21:54.685199,17002643456,13836091392,3166552064,18.6,13059112960,3274457088,367820800,42434560,853655552
2026-04-26T16:21:55.687000,17002643456,13818396672,3184246784,18.7,13041418240,3290415104,367820800,42434560,853655552
2026-04-26T16:21:56.688238,17002643456,13818396672,3184246784,18.7,13041418240,3290415104,367820800,42434560,853655552
2026-04-26T16:21:57.689701,17002643456,13820100608,3182542848,18.7,13043122176,3290415104,367820800,42434560,853655552
2026-04-26T16:21:58.691413,17002643456,13866516480,3136126976,18.4,13089538048,3234709504,367820800,42434560,853655552
2026-04-26T16:21:59.695008,17002643456,13969326080,3033317376,17.8,13192347648,3153592320,367820800,42434560,853655552
2026-04-26T16:22:00.698733,17002643456,13870776320,3131867136,18.4,13093797888,3304964096,367820800,42434560,853655552
2026-04-26T16:22:01.708092,17002643456,13950599168,3052044288,18.0,13173620736,3209674752,367820800,42434560,853655552
2026-04-26T16:22:02.714051,17002643456,14110490624,2892152832,17.0,13333512192,3027451904,367820800,42434560,853655552
2026-04-26T16:22:03.717733,17002643456,14102921216,2899722240,17.1,13325942784,3048341504,367820800,42434560,853655552
2026-04-26T16:22:04.723263,17002643456,14053244928,2949398528,17.3,13276266496,3121610752,367820800,42434560,853655552
2026-04-26T16:22:05.733743,17002643456,13982351360,3020292096,17.8,13205372928,3187867648,367820800,42434560,853655552
2026-04-26T16:22:06.745631,17002643456,13957578752,3045064704,17.9,13180600320,3164815360,367820800,42434560,853655552
2026-04-26T16:22:07.749921,17002643456,14053130240,2949513216,17.3,13276151808,3101474816,367820800,42434560,853655552
2026-04-26T16:22:08.751766,17002643456,14047133696,2955509760,17.4,13270155264,3103981568,367820800,42434560,853655552
2026-04-26T16:22:09.752969,17002643456,14047969280,2954674176,17.4,13270990848,3103981568,367820800,42434560,853655552
2026-04-26T16:22:10.754423,17002643456,14051311616,2951331840,17.4,13274333184,3103981568,367820800,42434560,853655552
2026-04-26T16:22:11.757175,17002643456,14055555072,2947088384,17.3,13278576640,3103981568,367820800,42434560,853655552
2026-04-26T16:22:12.764911,17002643456,14101315584,2901327872,17.1,13324337152,3076866048,367820800,42434560,853655552
2026-04-26T16:22:13.769732,17002643456,14102724608,2899918848,17.1,13325746176,3076866048,367820800,42434560,853655552
2026-04-26T16:22:14.777319,17002643456,14048493568,2954149888,17.4,13271515136,3148234752,367820800,42434560,853655552
2026-04-26T16:22:15.788240,17002643456,13941342208,3061301248,18.0,13164363776,3231186944,367820800,42434560,853655552
2026-04-26T16:22:16.792930,17002643456,13880885248,3121758208,18.4,13103906816,3303751680,367820800,42434560,853655552
2026-04-26T16:22:17.802707,17002643456,13873266688,3129376768,18.4,13096288256,3318988800,367820800,42434560,853655552
2026-04-26T16:22:18.805671,17002643456,13861715968,3140927488,18.5,13084737536,3266052096,367820800,42434560,853655552
2026-04-26T16:22:19.812760,17002643456,13858553856,3144089600,18.5,13081575424,3295330304,367820800,42434560,853655552
2026-04-26T16:22:20.815931,17002643456,13856817152,3145826304,18.5,13079838720,3319529472,367820800,42434560,853655552
2026-04-26T16:22:21.817131,17002643456,13852639232,3150004224,18.5,13075660800,3323592704,367820800,42434560,853655552
2026-04-26T16:22:22.818428,17002643456,13852639232,3150004224,18.5,13075660800,3323592704,367820800,42434560,853655552
2026-04-26T16:22:23.819960,17002643456,13852639232,3150004224,18.5,13075660800,3323592704,367820800,42434560,853655552
2026-04-26T16:22:24.821935,17002643456,13859962880,3142680576,18.5,13082984448,3323592704,367820800,42434560,853655552
2026-04-26T16:22:25.823722,17002643456,13886849024,3115794432,18.3,13109870592,3297558528,367820800,42434560,853655552
2026-04-26T16:22:26.829793,17002643456,13926645760,3075997696,18.1,13149667328,3246784512,367820800,42434560,853655552
2026-04-26T16:22:27.836527,17002643456,13896318976,3106324480,18.3,13119340544,3259957248,367820800,42434560,853655552
2026-04-26T16:22:28.846428,17002643456,13868662784,3133980672,18.4,13091684352,3310993408,367820800,42434560,853655552
2026-04-26T16:22:29.852952,17002643456,13954924544,3047718912,17.9,13177946112,3210199040,367820800,42434560,853655552
2026-04-26T16:22:30.860374,17002643456,13927399424,3075244032,18.1,13150420992,3245654016,367820800,42434560,853655552
2026-04-26T16:22:31.869506,17002643456,13913882624,3088760832,18.2,13136904192,3251060736,367820800,42434560,853655552
2026-04-26T16:22:32.875408,17002643456,14113554432,2889089024,17.0,13336576000,3062317056,367820800,42434560,853655552
2026-04-26T16:22:33.882964,17002643456,14100529152,2902114304,17.1,13323550720,3082502144,367820800,42434560,853655552
2026-04-26T16:22:34.884118,17002643456,14098071552,2904571904,17.1,13321093120,3086057472,367820800,42434560,853655552
2026-04-26T16:22:35.885590,17002643456,14099333120,2903310336,17.1,13322354688,3086057472,367820800,42434560,853655552
2026-04-26T16:22:36.887059,17002643456,14103412736,2899230720,17.1,13326434304,3086057472,367820800,42434560,853655552
2026-04-26T16:22:37.889376,17002643456,14096531456,2906112000,17.1,13319553024,3095199744,367820800,42434560,853655552
2026-04-26T16:22:38.892434,17002643456,14017675264,2984968192,17.6,13240696832,3136405504,367820800,42434560,853655552
2026-04-26T16:22:39.898471,17002643456,14018494464,2984148992,17.6,13241516032,3136405504,367820800,42434560,853655552
2026-04-26T16:22:40.902003,17002643456,14126563328,2876080128,16.9,13349584896,2992717824,367820800,42434560,853655552
2026-04-26T16:22:41.910930,17002643456,14135525376,2867118080,16.9,13358546944,2992717824,367820800,42434560,853655552
2026-04-26T16:22:42.919388,17002643456,14132330496,2870312960,16.9,13355352064,3016425472,367820800,42434560,853655552
2026-04-26T16:22:43.927448,17002643456,14048034816,2954608640,17.4,13271056384,3114942464,367820800,42434560,853655552
2026-04-26T16:22:44.935476,17002643456,14001340416,3001303040,17.7,13224361984,3182772224,367820800,42434560,853655552
2026-04-26T16:22:45.946027,17002643456,13966196736,3036446720,17.9,13189218304,3203334144,367820800,42434560,853655552
2026-04-26T16:22:46.949252,17002643456,14070743040,2931900416,17.2,13293764608,3052929024,367820800,42434560,853655552
2026-04-26T16:22:47.950544,17002643456,14111965184,2890678272,17.0,13334986752,3027664896,367820800,42434560,853655552
2026-04-26T16:22:48.952005,17002643456,14118748160,2883895296,17.0,13341769728,3027664896,367820800,42434560,853655552
2026-04-26T16:22:49.953448,17002643456,14123827200,2878816256,16.9,13346848768,3027664896,367820800,42434560,853655552
2026-04-26T16:22:50.955016,17002643456,14133297152,2869346304,16.9,13356318720,3027664896,367820800,42434560,853655552
2026-04-26T16:22:51.956800,17002643456,14128381952,2874261504,16.9,13351403520,3042443264,367820800,42434560,853655552
2026-04-26T16:22:52.961971,17002643456,13961527296,3041116160,17.9,13184548864,3185950720,367820800,42434560,853655552
2026-04-26T16:22:53.966779,17002643456,13950025728,3052617728,18.0,13173047296,3217145856,367820800,42434560,853655552
2026-04-26T16:22:54.975207,17002643456,14078541824,2924101632,17.2,13301563392,3061841920,367820800,42434560,853655552
2026-04-26T16:22:55.988271,17002643456,14069448704,2933194752,17.3,13292470272,3063775232,367820800,42434560,853655552
2026-04-26T16:22:56.993565,17002643456,14066991104,2935652352,17.3,13290012672,3071393792,367820800,42434560,853655552
2026-04-26T16:22:57.995747,17002643456,14031601664,2971041792,17.5,13254623232,3091562496,367820800,42434560,853655552
2026-04-26T16:22:59.008976,17002643456,13821657088,3180986368,18.7,13044678656,3302555648,367820800,42434560,853655552
2026-04-26T16:23:00.012384,17002643456,13815906304,3186737152,18.7,13038927872,3275390976,367820800,42434560,853655552
2026-04-26T16:23:01.015412,17002643456,13806026752,3196616704,18.8,13029048320,3264217088,367820800,42434560,853655552
2026-04-26T16:23:02.016847,17002643456,13806026752,3196616704,18.8,13029048320,3264217088,367820800,42434560,853655552
2026-04-26T16:23:03.018311,17002643456,13808238592,3194404864,18.8,13031260160,3264217088,367820800,42434560,853655552
2026-04-26T16:23:04.020281,17002643456,13888028672,3114614784,18.3,13111050240,3198222336,367820800,42434560,853655552
2026-04-26T16:23:05.022908,17002643456,13850116096,3152527360,18.5,13073137664,3207495680,367820800,42434560,853655552
2026-04-26T16:23:06.029982,17002643456,13910441984,3092201472,18.2,13133463552,3181035520,367820800,42434560,853655552
2026-04-26T16:23:07.035102,17002643456,13947027456,3055616000,18.0,13170049024,3160113152,367820800,42434560,853655552
2026-04-26T16:23:08.044376,17002643456,13949206528,3053436928,18.0,13172228096,3161128960,367820800,42434560,853655552
2026-04-26T16:23:09.053972,17002643456,13944553472,3058089984,18.0,13167575040,3178971136,367820800,42434560,853655552
2026-04-26T16:23:10.060513,17002643456,13937606656,3065036800,18.0,13160628224,3205382144,367820800,42434560,853655552
2026-04-26T16:23:11.069470,17002643456,13912686592,3089956864,18.2,13135708160,3242950656,367820800,42434560,853655552
2026-04-26T16:23:12.077281,17002643456,13794967552,3207675904,18.9,13017989120,3354607616,367820800,42434560,853655552
2026-04-26T16:23:13.081147,17002643456,13713375232,3289268224,19.3,12936396800,3383263232,367820800,42434560,853655552
2026-04-26T16:23:14.083407,17002643456,13710966784,3291676672,19.4,12933988352,3365191680,367820800,42434560,853655552
2026-04-26T16:23:15.084671,17002643456,13711523840,3291119616,19.4,12934545408,3365191680,367820800,42434560,853655552
2026-04-26T16:23:16.086153,17002643456,13712719872,3289923584,19.3,12935741440,3365191680,367820800,42434560,853655552
2026-04-26T16:23:17.088525,17002643456,13725171712,3277471744,19.3,12948193280,3339223040,367820800,42434560,853655552
2026-04-26T16:23:18.090936,17002643456,13730873344,3271770112,19.2,12953894912,3308322816,367820800,42434560,853655552
2026-04-26T16:23:19.101047,17002643456,13714063360,3288580096,19.3,12937084928,3417260032,367820800,42434560,853655552
2026-04-26T16:23:20.105210,17002643456,13737148416,3265495040,19.2,12960169984,3411460096,367820800,42434560,853655552
2026-04-26T16:23:21.113694,17002643456,13939474432,3063169024,18.0,13162496000,3166732288,367820800,42434560,853655552
2026-04-26T16:23:22.119242,17002643456,13971324928,3031318528,17.8,13194346496,3143368704,367820800,42434560,853655552
2026-04-26T16:23:23.127510,17002643456,14001569792,3001073664,17.7,13224591360,3135766528,367820800,42434560,853655552
2026-04-26T16:23:24.139226,17002643456,14065385472,2937257984,17.3,13288407040,3094986752,367820800,42434560,853655552
2026-04-26T16:23:25.143486,17002643456,14063026176,2939617280,17.3,13286047744,3116662784,367820800,42434560,853655552
2026-04-26T16:23:26.146045,17002643456,14036025344,2966618112,17.4,13259046912,3164078080,367820800,42434560,853655552
2026-04-26T16:23:27.147682,17002643456,14027177984,2975465472,17.5,13250199552,3174236160,367820800,42434560,853655552
2026-04-26T16:23:28.148785,17002643456,14027571200,2975072256,17.5,13250592768,3174236160,367820800,42434560,853655552
2026-04-26T16:23:29.150261,17002643456,14028685312,2973958144,17.5,13251706880,3174236160,367820800,42434560,853655552
2026-04-26T16:23:30.152433,17002643456,14035615744,2967027712,17.5,13258637312,3174236160,367820800,42434560,853655552
2026-04-26T16:23:31.154381,17002643456,14005583872,2997059584,17.6,13228605440,3202678784,367820800,42434560,853655552
2026-04-26T16:23:32.161964,17002643456,14021001216,2981642240,17.5,13244022784,3177971712,367820800,42434560,853655552
2026-04-26T16:23:33.170450,17002643456,14024982528,2977660928,17.5,13248004096,3177971712,367820800,42434560,853655552
2026-04-26T16:23:34.177780,17002643456,14029176832,2973466624,17.5,13252198400,3177971712,367820800,42434560,853655552
2026-04-26T16:23:35.182898,17002643456,14010433536,2992209920,17.6,13233455104,3181576192,367820800,42434560,853655552
2026-04-26T16:23:36.191419,17002643456,13990215680,3012427776,17.7,13213237248,3204939776,367820800,42434560,853655552
2026-04-26T16:23:37.198846,17002643456,14013644800,2988998656,17.6,13236666368,3176005632,367820800,42434560,853655552
2026-04-26T16:23:38.202576,17002643456,14017118208,2985525248,17.6,13240139776,3176005632,367820800,42434560,853655552
2026-04-26T16:23:39.205875,17002643456,13904429056,3098214400,18.2,13127450624,3279667200,367820800,42434560,853655552
2026-04-26T16:23:40.207645,17002643456,13880557568,3122085888,18.4,13103579136,3272146944,367820800,42434560,853655552
2026-04-26T16:23:41.208907,17002643456,13880557568,3122085888,18.4,13103579136,3272146944,367820800,42434560,853655552
2026-04-26T16:23:42.210394,17002643456,13880557568,3122085888,18.4,13103579136,3272146944,367820800,42434560,853655552
2026-04-26T16:23:43.211927,17002643456,13889028096,3113615360,18.3,13112049664,3272146944,367820800,42434560,853655552
2026-04-26T16:23:44.213364,17002643456,13963722752,3038920704,17.9,13186744320,3206152192,367820800,42434560,853655552
2026-04-26T16:23:45.217317,17002643456,13914324992,3088318464,18.2,13137346560,3279847424,367820800,42434560,853655552
2026-04-26T16:23:46.222690,17002643456,13960298496,3042344960,17.9,13183320064,3174612992,367820800,42434560,853655552
2026-04-26T16:23:47.235229,17002643456,13961527296,3041116160,17.9,13184548864,3174612992,367820800,42434560,853655552
2026-04-26T16:23:48.241504,17002643456,13971914752,3030728704,17.8,13194936320,3174629376,367820800,42434560,853655552
2026-04-26T16:23:49.254505,17002643456,13963673600,3038969856,17.9,13186695168,3196108800,367820800,42434560,853655552
2026-04-26T16:23:50.256312,17002643456,13963608064,3039035392,17.9,13186629632,3202957312,367820800,42434560,853655552
2026-04-26T16:23:51.259328,17002643456,13894860800,3107782656,18.3,13117882368,3309076480,367820800,42434560,853655552
2026-04-26T16:23:52.262669,17002643456,13812531200,3190112256,18.8,13035552768,3333079040,367820800,42434560,853655552
2026-04-26T16:23:53.264836,17002643456,13808844800,3193798656,18.8,13031866368,3360227328,367820800,42434560,853655552
2026-04-26T16:23:54.266403,17002643456,13808844800,3193798656,18.8,13031866368,3360227328,367820800,42434560,853655552
2026-04-26T16:23:55.267916,17002643456,13810565120,3192078336,18.8,13033586688,3360227328,367820800,42434560,853655552
2026-04-26T16:23:56.269511,17002643456,13837041664,3165601792,18.6,13060063232,3333079040,367820800,42434560,853655552
2026-04-26T16:23:57.274019,17002643456,13874937856,3127705600,18.4,13097959424,3305160704,367820800,42434560,853655552
2026-04-26T16:23:58.279036,17002643456,13879967744,3122675712,18.4,13102989312,3305160704,367820800,42434560,853655552
2026-04-26T16:23:59.285142,17002643456,13890732032,3111911424,18.3,13113753600,3305586688,367820800,42434560,853655552
2026-04-26T16:24:00.294103,17002643456,13891289088,3111354368,18.3,13114310656,3305586688,367820800,42434560,853655552
2026-04-26T16:24:01.304331,17002643456,13900775424,3101868032,18.2,13123796992,3305586688,367820800,42434560,853655552
2026-04-26T16:24:02.314303,17002643456,14014955520,2987687936,17.6,13237977088,3142975488,367820800,42434560,853655552
2026-04-26T16:24:03.318332,17002643456,13893058560,3109584896,18.3,13116080128,3294806016,367820800,42434560,853655552
2026-04-26T16:24:04.323270,17002643456,13833912320,3168731136,18.6,13056933888,3262480384,367820800,42434560,853655552
2026-04-26T16:24:05.325115,17002643456,13888389120,3114254336,18.3,13111410688,3216048128,367820800,42434560,853655552
2026-04-26T16:24:06.326443,17002643456,13880524800,3122118656,18.4,13103546368,3237543936,367820800,42434560,853655552
2026-04-26T16:24:07.327938,17002643456,13880639488,3122003968,18.4,13103661056,3237543936,367820800,42434560,853655552
2026-04-26T16:24:08.329420,17002643456,13883310080,3119333376,18.3,13106331648,3237543936,367820800,42434560,853655552
2026-04-26T16:24:09.331076,17002643456,14017200128,2985443328,17.6,13240221696,3105259520,367820800,42434560,853655552
2026-04-26T16:24:10.334103,17002643456,14023671808,2978971648,17.5,13246693376,3105259520,367820800,42434560,853655552
2026-04-26T16:24:11.342328,17002643456,14041972736,2960670720,17.4,13264994304,3079700480,367820800,42434560,853655552
2026-04-26T16:24:12.351875,17002643456,14069547008,2933096448,17.3,13292568576,3115597824,367820800,42434560,853655552
2026-04-26T16:24:13.359240,17002643456,14007369728,2995273728,17.6,13230391296,3190620160,367820800,42434560,853655552
2026-04-26T16:24:14.369097,17002643456,13899235328,3103408128,18.3,13122256896,3244687360,367820800,42434560,853655552
2026-04-26T16:24:15.376542,17002643456,13876133888,3126509568,18.4,13099155456,3268050944,367820800,42434560,853655552
2026-04-26T16:24:16.380365,17002643456,13916569600,3086073856,18.2,13139591168,3212083200,367820800,42434560,853655552
2026-04-26T16:24:17.382885,17002643456,13995098112,3007545344,17.7,13218119680,3114106880,367820800,42434560,853655552
2026-04-26T16:24:18.384645,17002643456,14008778752,2993864704,17.6,13231783936,3139846144,367837184,42450944,853655552
2026-04-26T16:24:19.385998,17002643456,14000635904,3002007552,17.7,13223641088,3161833472,367837184,42450944,853655552
2026-04-26T16:24:20.387498,17002643456,14000635904,3002007552,17.7,13223641088,3161833472,367837184,42450944,853655552
2026-04-26T16:24:21.388984,17002643456,14004076544,2998566912,17.6,13227081728,3161833472,367837184,42450944,853655552
2026-04-26T16:24:22.391167,17002643456,14008451072,2994192384,17.6,13231456256,3161833472,367837184,42450944,853655552
2026-04-26T16:24:23.393767,17002643456,13993213952,3009429504,17.7,13216219136,3190276096,367837184,42450944,853655552
2026-04-26T16:24:24.398555,17002643456,13968703488,3033939968,17.8,13191708672,3199123456,367837184,42450944,853655552
2026-04-26T16:24:25.406694,17002643456,13975158784,3027484672,17.8,13198163968,3120349184,367837184,42450944,853655552
2026-04-26T16:24:26.413668,17002643456,14035566592,2967076864,17.5,13258571776,3089596416,367837184,42450944,853655552
2026-04-26T16:24:27.417408,17002643456,14046035968,2956607488,17.4,13269041152,3087417344,367837184,42450944,853655552
2026-04-26T16:24:28.427865,17002643456,14000062464,3002580992,17.7,13223067648,3168796672,367837184,42450944,853655552
2026-04-26T16:24:29.432922,17002643456,13931102208,3071541248,18.1,13154107392,3235332096,367837184,42450944,853655552
2026-04-26T16:24:30.437374,17002643456,13804994560,3197648896,18.8,13027999744,3340369920,367837184,42450944,853655552
2026-04-26T16:24:31.440959,17002643456,13719257088,3283386368,19.3,12942262272,3335520256,367837184,42450944,853655552
2026-04-26T16:24:32.442631,17002643456,13706543104,3296100352,19.4,12929548288,3335323648,367837184,42450944,853655552
2026-04-26T16:24:33.444155,17002643456,13707853824,3294789632,19.4,12930859008,3335323648,367837184,42450944,853655552
2026-04-26T16:24:34.445685,17002643456,13709721600,3292921856,19.4,12932726784,3335323648,367837184,42450944,853655552
2026-04-26T16:24:35.447371,17002643456,13716717568,3285925888,19.3,12939722752,3335323648,367837184,42450944,853655552
2026-04-26T16:24:36.450024,17002643456,13716488192,3286155264,19.3,12939493376,3358654464,367837184,42450944,853655552
2026-04-26T16:24:37.454162,17002643456,13847101440,3155542016,18.6,13070106624,3213754368,367837184,42450944,853655552
2026-04-26T16:24:38.463491,17002643456,13887242240,3115401216,18.3,13110247424,3237265408,367837184,42450944,853655552
2026-04-26T16:24:39.473883,17002643456,13888749568,3113893888,18.3,13111754752,3237265408,367837184,42450944,853655552
2026-04-26T16:24:40.491131,17002643456,13873299456,3129344000,18.4,13096304640,3297837056,367837184,42450944,853655552
2026-04-26T16:24:41.495790,17002643456,13917061120,3085582336,18.1,13140066304,3231629312,367837184,42450944,853655552
2026-04-26T16:24:42.498645,17002643456,13873086464,3129556992,18.4,13096091648,3305766912,367837184,42450944,853655552
2026-04-26T16:24:43.507080,17002643456,13931675648,3070967808,18.1,13154680832,3239378944,367837184,42450944,853655552
