timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T21:46:22.645186,1.0,15.8,7.9,10.0
2026-07-13T21:46:23.645759,0.0,15.0,2.0,14.0
2026-07-13T21:46:24.646322,1.0,16.2,4.0,16.8
2026-07-13T21:46:25.646873,1.0,17.0,4.0,15.2
2026-07-13T21:46:26.647415,0.0,16.2,3.0,15.8
2026-07-13T21:46:27.647963,89.8,31.0,24.2,99.0
2026-07-13T21:46:28.648602,63.3,20.0,23.8,69.4
2026-07-13T21:46:29.649118,1.0,12.9,15.8,0.0
2026-07-13T21:46:30.649641,1.0,13.0,13.0,4.0
2026-07-13T21:46:31.650074,0.0,16.2,14.1,2.0
2026-07-13T21:46:32.650577,1.0,19.8,18.0,0.0
2026-07-13T21:46:33.651445,2.0,20.2,20.6,2.0
2026-07-13T21:46:34.652374,93.0,30.6,21.6,100.0
2026-07-13T21:46:35.653175,42.0,17.3,8.1,37.0
2026-07-13T21:46:36.654002,13.0,15.7,2.0,0.0
2026-07-13T21:46:37.654519,14.0,14.3,1.0,0.0
2026-07-13T21:46:38.654961,13.3,9.9,2.0,9.1
2026-07-13T21:46:39.655477,13.1,4.0,6.9,15.2
2026-07-13T21:46:40.656095,1.0,5.0,17.2,16.2
2026-07-13T21:46:41.656775,1.0,6.8,18.8,17.0
2026-07-13T21:46:42.657416,0.0,4.0,17.0,16.0
2026-07-13T21:46:43.658017,82.8,25.5,22.2,79.0
2026-07-13T21:46:44.659201,80.6,24.5,18.0,73.2
2026-07-13T21:46:45.659626,0.0,14.9,13.0,0.0
2026-07-13T21:46:46.662539,0.0,13.1,13.0,1.0
2026-07-13T21:46:47.663081,13.9,6.9,15.7,4.0
2026-07-13T21:46:48.663798,16.0,3.0,17.0,2.9
2026-07-13T21:46:49.664654,16.8,21.8,0.0,0.0
2026-07-13T21:46:50.666270,41.0,16.0,12.9,28.0
2026-07-13T21:46:51.666956,100.0,26.5,26.0,92.0
2026-07-13T21:46:52.669590,29.3,40.2,92.9,91.8
2026-07-13T21:46:53.670150,25.7,28.6,100.0,91.9
2026-07-13T21:46:54.670817,23.5,24.5,100.0,92.0
2026-07-13T21:46:55.671290,5.1,14.0,23.2,10.1
2026-07-13T21:46:56.671948,13.3,2.0,15.8,1.0
2026-07-13T21:46:57.672410,13.0,3.9,13.1,1.0
2026-07-13T21:46:58.672844,15.7,2.0,16.8,1.0
2026-07-13T21:46:59.673291,12.1,3.0,14.0,1.0
2026-07-13T21:47:00.674840,18.4,30.3,78.8,80.6
2026-07-13T21:47:01.675458,21.2,29.0,91.7,100.0
2026-07-13T21:47:02.676248,14.9,13.1,3.0,1.0
2026-07-13T21:47:03.676681,11.2,6.9,8.1,1.0
2026-07-13T21:47:04.677175,6.1,14.9,1.0,8.9
2026-07-13T21:47:05.678287,21.2,31.6,81.8,88.0
2026-07-13T21:47:06.680801,23.2,34.3,91.9,100.0
2026-07-13T21:47:07.681326,20.0,21.0,62.2,69.0
2026-07-13T21:47:08.681832,5.0,15.2,0.0,11.0
2026-07-13T21:47:09.682267,0.0,15.0,0.0,15.7
2026-07-13T21:47:10.682793,0.0,14.3,1.0,14.9
2026-07-13T21:47:11.683447,5.0,21.6,3.0,12.0
2026-07-13T21:47:12.684055,5.1,21.0,14.0,0.0
2026-07-13T21:47:13.684582,17.0,18.2,1.0,0.0
2026-07-13T21:47:14.685117,19.2,22.8,2.9,0.0
2026-07-13T21:47:15.685664,10.9,18.2,7.1,2.0
2026-07-13T21:47:16.686214,4.0,20.0,3.0,11.2
2026-07-13T21:47:17.686741,1.0,20.8,1.0,18.8
2026-07-13T21:47:18.687276,1.0,20.2,2.0,18.0
2026-07-13T21:47:19.687929,2.0,20.0,1.0,17.3
2026-07-13T21:47:20.688762,2.0,19.8,0.0,14.1
2026-07-13T21:47:21.689315,0.0,20.0,1.0,18.0
2026-07-13T21:47:22.689861,1.0,20.0,1.0,18.8
2026-07-13T21:47:23.691442,55.0,15.2,56.9,29.6
2026-07-13T21:47:24.692922,7.0,7.9,4.1,10.0
2026-07-13T21:47:25.693726,7.1,4.0,14.0,8.0
2026-07-13T21:47:26.694217,3.0,4.9,12.1,11.9
2026-07-13T21:47:27.695023,1.0,1.0,13.9,14.0
2026-07-13T21:47:28.696243,1.0,3.1,16.2,18.2
2026-07-13T21:47:29.700051,90.0,39.6,32.0,77.0
2026-07-13T21:47:30.701482,100.0,30.3,24.8,92.0
2026-07-13T21:47:31.706541,74.3,22.2,21.4,68.9
2026-07-13T21:47:32.706977,5.0,11.1,11.0,3.0
2026-07-13T21:47:33.707416,12.7,7.9,2.0,6.0
2026-07-13T21:47:34.707856,6.1,12.0,3.0,9.0
2026-07-13T21:47:35.708353,2.0,13.0,3.0,13.0
2026-07-13T21:47:36.708787,1.0,9.9,9.1,9.1
2026-07-13T21:47:37.709221,1.0,1.0,14.1,13.1
2026-07-13T21:47:38.709787,42.0,12.9,31.7,27.3
2026-07-13T21:47:39.710460,97.0,9.1,91.8,42.4
2026-07-13T21:47:40.711727,100.0,16.8,92.0,31.0
2026-07-13T21:47:41.712992,99.0,14.1,92.0,33.0
2026-07-13T21:47:42.714416,100.0,14.3,91.9,31.3
2026-07-13T21:47:43.717640,100.0,14.1,92.2,34.0
2026-07-13T21:47:44.718318,99.0,25.0,90.9,24.5
2026-07-13T21:47:45.719342,100.0,27.6,91.8,23.5
2026-07-13T21:47:46.720177,99.0,24.8,91.8,24.0
2026-07-13T21:47:47.720773,100.0,21.0,91.9,22.8
2026-07-13T21:47:48.721262,43.0,12.9,45.5,18.4
2026-07-13T21:47:49.721764,0.0,0.0,11.1,15.2
2026-07-13T21:47:50.722275,9.0,2.0,13.9,9.1
2026-07-13T21:47:51.722784,13.1,3.1,10.1,4.0
2026-07-13T21:47:52.723223,9.8,5.0,11.2,3.0
2026-07-13T21:47:53.723652,5.1,9.1,11.0,2.0
2026-07-13T21:47:54.724133,4.0,16.0,0.0,19.8
2026-07-13T21:47:55.724662,2.0,17.2,1.0,19.2
2026-07-13T21:47:56.725216,1.0,18.8,1.0,20.0
2026-07-13T21:47:57.725790,0.0,20.0,1.0,22.0
2026-07-13T21:47:58.726336,2.9,16.3,2.0,20.0
2026-07-13T21:47:59.727833,1.0,16.2,2.0,19.2
2026-07-13T21:48:00.728444,0.0,18.8,0.0,19.0
2026-07-13T21:48:01.728997,53.5,15.0,43.6,22.4
2026-07-13T21:48:02.729819,19.8,11.0,19.4,13.0
2026-07-13T21:48:03.730252,4.0,13.9,14.9,2.0
2026-07-13T21:48:04.730686,9.0,7.0,13.0,3.0
2026-07-13T21:48:05.731128,13.0,3.9,13.9,3.0
2026-07-13T21:48:06.731768,18.8,0.0,16.2,2.0
2026-07-13T21:48:07.732297,19.2,24.0,30.0,15.5
2026-07-13T21:48:08.732735,14.0,1.0,15.8,2.0
2026-07-13T21:48:09.733166,10.1,5.1,12.0,4.0
2026-07-13T21:48:10.733611,5.0,9.0,12.1,4.0
2026-07-13T21:48:11.734051,1.0,47.0,48.0,27.0
2026-07-13T21:48:12.734629,7.0,15.0,11.0,3.0
2026-07-13T21:48:13.735370,19.0,20.0,1.0,5.0
2026-07-13T21:48:14.735956,18.0,2.0,0.0,21.8
2026-07-13T21:48:15.736507,19.4,4.0,0.0,19.0
2026-07-13T21:48:16.737073,18.0,4.0,2.0,18.0
2026-07-13T21:48:17.740629,18.0,14.0,9.2,19.8
2026-07-13T21:48:18.741182,23.2,82.2,73.7,23.8
2026-07-13T21:48:19.741715,6.0,8.1,6.0,10.0
2026-07-13T21:48:20.742262,3.0,9.2,12.1,1.0
2026-07-13T21:48:21.743234,9.8,10.1,6.0,6.0
2026-07-13T21:48:22.743699,16.8,8.8,0.0,7.0
2026-07-13T21:48:23.744242,19.0,24.0,21.0,6.9
2026-07-13T21:48:24.744916,23.2,30.3,36.6,2.0
2026-07-13T21:48:25.745352,10.9,5.0,12.0,6.1
2026-07-13T21:48:26.745780,4.0,12.0,6.1,7.1
2026-07-13T21:48:27.746509,2.0,14.0,3.0,14.0
2026-07-13T21:48:28.749600,5.0,11.1,1.0,11.1
2026-07-13T21:48:29.751394,8.9,4.0,16.2,12.0
2026-07-13T21:48:30.751956,17.2,52.5,27.7,40.4
2026-07-13T21:48:31.752715,6.0,14.0,14.1,0.0
2026-07-13T21:48:32.753154,3.0,14.7,13.9,2.0
2026-07-13T21:48:33.753603,4.9,13.1,12.7,4.0
2026-07-13T21:48:34.756630,13.3,56.0,21.6,44.0
2026-07-13T21:48:35.757443,16.2,17.2,18.0,11.9
2026-07-13T21:48:36.757996,12.1,2.0,18.2,12.1
2026-07-13T21:48:37.758551,21.6,14.1,0.0,5.0
2026-07-13T21:48:38.759119,19.4,18.8,1.0,1.0
2026-07-13T21:48:39.759621,22.5,51.5,16.8,50.0
2026-07-13T21:48:40.760179,7.0,10.0,6.1,9.9
2026-07-13T21:48:41.761337,6.0,11.1,2.0,8.1
2026-07-13T21:48:42.762322,3.0,12.0,14.9,1.0
2026-07-13T21:48:43.762812,22.8,70.4,19.2,61.0
2026-07-13T21:48:44.763484,23.5,70.3,21.8,65.0
2026-07-13T21:48:45.764038,16.8,3.0,0.0,13.0
2026-07-13T21:48:46.764474,13.0,0.0,4.0,14.0
2026-07-13T21:48:47.764908,14.0,0.0,3.0,13.1
2026-07-13T21:48:48.765562,35.4,82.0,15.3,73.0
2026-07-13T21:48:49.766268,19.0,83.7,18.8,76.5
2026-07-13T21:48:50.766761,8.0,0.0,7.1,0.0
2026-07-13T21:48:51.767189,13.1,2.9,14.0,1.0
2026-07-13T21:48:52.767619,13.0,3.0,13.9,1.0
2026-07-13T21:48:53.768054,7.0,4.0,13.0,9.0
2026-07-13T21:48:54.768685,15.3,21.2,51.5,56.0
2026-07-13T21:48:55.769653,31.3,28.4,99.0,90.9
2026-07-13T21:48:56.770673,27.7,26.3,100.0,91.8
2026-07-13T21:48:57.771433,17.3,20.2,69.0,61.4
2026-07-13T21:48:58.771925,2.0,13.9,10.1,1.0
2026-07-13T21:48:59.772488,4.0,9.1,13.1,6.1
2026-07-13T21:49:00.772922,6.1,16.0,0.0,9.0
2026-07-13T21:49:01.773628,13.1,15.0,2.0,1.0
2026-07-13T21:49:02.774345,12.1,14.0,1.0,1.0
2026-07-13T21:49:03.777643,28.0,20.4,79.0,72.4
2026-07-13T21:49:04.778196,30.0,22.2,100.0,91.8
2026-07-13T21:49:05.778719,26.5,22.9,99.0,92.1
2026-07-13T21:49:06.779263,6.1,16.2,31.3,21.8
2026-07-13T21:49:07.779752,2.0,2.0,12.1,12.0
2026-07-13T21:49:08.780592,2.0,3.0,14.0,11.1
2026-07-13T21:49:09.781888,12.0,4.0,8.0,5.9
2026-07-13T21:49:10.783515,5.1,17.3,0.0,12.0
2026-07-13T21:49:11.784125,1.0,19.8,4.0,14.0
2026-07-13T21:49:12.785390,14.3,18.2,34.0,30.0
2026-07-13T21:49:13.785849,15.8,11.1,7.1,1.0
2026-07-13T21:49:14.786504,12.0,4.0,13.0,0.0
2026-07-13T21:49:15.787384,12.2,3.9,11.1,2.0
2026-07-13T21:49:16.787977,8.9,14.0,25.0,17.0
2026-07-13T21:49:17.788455,30.6,23.5,89.0,82.5
2026-07-13T21:49:18.788848,9.9,12.0,3.0,2.0
2026-07-13T21:49:19.789268,9.0,14.0,1.0,5.1
2026-07-13T21:49:20.789755,7.0,9.0,11.0,8.8
2026-07-13T21:49:21.790190,15.0,10.0,45.5,44.0
2026-07-13T21:49:22.790804,4.0,7.1,15.0,7.1
2026-07-13T21:49:23.791365,6.2,19.2,2.0,9.9
2026-07-13T21:49:24.792169,5.1,22.5,29.0,13.0
2026-07-13T21:49:25.792824,20.2,22.8,63.6,58.6
2026-07-13T21:49:26.793356,13.0,15.0,2.0,0.0
2026-07-13T21:49:27.793860,13.1,15.8,3.0,1.0
2026-07-13T21:49:28.794432,12.1,12.2,2.0,2.0
2026-07-13T21:49:29.796527,13.0,14.9,4.0,0.0
2026-07-13T21:49:30.797146,1.0,14.0,18.8,6.0
2026-07-13T21:49:31.797749,5.9,13.0,16.0,6.0
2026-07-13T21:49:32.798515,4.0,15.2,16.0,3.0
2026-07-13T21:49:33.799774,20.8,20.8,66.0,54.5
2026-07-13T21:49:34.800394,18.4,11.0,40.4,31.3
2026-07-13T21:49:35.801030,7.8,1.0,15.8,11.8
2026-07-13T21:49:36.801529,11.9,5.1,24.0,23.0
2026-07-13T21:49:37.802089,11.0,1.0,17.6,6.0
2026-07-13T21:49:38.802780,11.1,6.0,28.6,18.2
2026-07-13T21:49:39.804883,30.0,17.8,81.8,71.0
2026-07-13T21:49:40.806129,27.0,21.0,87.0,81.0
2026-07-13T21:49:41.809109,18.6,2.0,5.0,8.0
2026-07-13T21:49:42.809763,17.2,6.1,0.0,11.9
2026-07-13T21:49:43.810300,16.8,2.0,1.0,14.0
2026-07-13T21:49:44.810854,19.0,3.0,0.0,14.1
2026-07-13T21:49:45.811408,20.0,0.0,1.0,18.0
2026-07-13T21:49:46.812520,19.2,2.0,0.0,17.8
2026-07-13T21:49:47.813690,19.8,5.0,4.0,10.9
2026-07-13T21:49:48.814322,20.2,1.0,15.2,0.0
2026-07-13T21:49:49.815899,21.6,12.0,49.5,38.0
2026-07-13T21:49:50.816445,7.1,27.7,69.7,60.4
2026-07-13T21:49:51.816880,4.0,7.1,12.0,5.0
2026-07-13T21:49:52.817329,12.0,2.0,7.9,8.1
2026-07-13T21:49:53.817775,15.8,0.0,3.0,12.2
2026-07-13T21:49:54.818312,15.0,1.0,4.0,13.1
2026-07-13T21:49:55.819069,25.0,5.1,12.1,24.2
2026-07-13T21:49:56.819704,78.0,74.7,24.8,19.0
2026-07-13T21:49:57.820204,7.1,12.1,4.0,5.1
2026-07-13T21:49:58.820635,14.0,13.0,5.0,1.0
2026-07-13T21:49:59.821128,25.0,24.0,6.1,1.0
2026-07-13T21:50:00.821623,9.8,31.6,19.8,39.0
2026-07-13T21:50:01.822248,0.0,1.0,18.4,18.0
2026-07-13T21:50:02.823259,0.0,1.0,19.4,18.8
2026-07-13T21:50:03.826355,1.0,2.9,19.2,18.0
2026-07-13T21:50:04.827432,4.0,10.9,15.2,15.2
2026-07-13T21:50:05.828023,1.0,2.0,21.0,19.8
2026-07-13T21:50:06.828563,2.0,0.0,20.8,17.2
2026-07-13T21:50:07.829180,1.0,7.0,18.6,23.2
2026-07-13T21:50:08.829827,91.8,100.0,34.0,23.2
2026-07-13T21:50:09.830635,93.1,99.0,32.0,24.2
2026-07-13T21:50:10.833030,92.0,100.0,24.5,23.8
2026-07-13T21:50:11.833739,3.0,2.0,17.0,15.2
2026-07-13T21:50:12.837490,12.0,0.0,5.0,15.0
2026-07-13T21:50:13.838102,14.7,1.0,3.0,14.9
2026-07-13T21:50:14.838661,15.8,10.0,7.1,0.0
2026-07-13T21:50:15.839209,20.4,22.2,5.0,0.0
2026-07-13T21:50:16.840056,26.7,99.0,81.8,35.0
2026-07-13T21:50:17.840893,17.2,74.7,70.0,17.0
2026-07-13T21:50:18.844128,34.0,100.0,92.1,23.8
2026-07-13T21:50:19.844965,30.6,99.0,92.0,22.4
2026-07-13T21:50:20.845510,24.0,55.0,50.5,24.5
2026-07-13T21:50:21.846080,16.2,1.0,0.0,13.0
2026-07-13T21:50:22.846889,23.2,47.5,17.8,44.4
2026-07-13T21:50:23.849435,17.0,27.7,13.7,31.4
2026-07-13T21:50:24.849902,13.1,3.0,4.0,11.1
2026-07-13T21:50:25.850344,4.0,15.8,14.9,1.0
2026-07-13T21:50:26.850777,2.0,11.0,12.9,5.0
2026-07-13T21:50:27.851211,3.0,7.1,8.9,1.0
2026-07-13T21:50:28.851650,1.0,33.0,2.0,28.3
2026-07-13T21:50:29.852086,11.1,31.0,7.0,27.6
2026-07-13T21:50:30.857691,81.2,25.0,27.5,75.0
2026-07-13T21:50:31.858932,100.0,23.5,34.7,91.8
2026-07-13T21:50:32.859721,100.0,24.5,33.7,92.0
2026-07-13T21:50:33.860347,100.0,23.5,34.0,92.1
2026-07-13T21:50:34.861782,99.0,25.3,33.3,91.8
2026-07-13T21:50:35.862897,100.0,25.0,35.6,93.1
2026-07-13T21:50:36.863476,100.0,18.9,29.0,90.8
2026-07-13T21:50:37.864261,99.0,21.9,23.2,92.9
2026-07-13T21:50:38.866089,100.0,25.0,24.2,92.1
2026-07-13T21:50:39.868322,100.0,25.8,25.5,92.0
2026-07-13T21:50:40.868854,30.0,14.0,8.9,33.3
2026-07-13T21:50:41.869319,14.0,5.9,0.0,17.0
2026-07-13T21:50:42.869804,46.5,21.2,16.3,43.0
2026-07-13T21:50:43.870307,0.0,19.0,15.8,0.0
2026-07-13T21:50:44.870964,1.0,20.0,17.3,0.0
2026-07-13T21:50:45.871510,0.0,18.0,19.2,1.0
2026-07-13T21:50:46.872621,16.2,19.2,25.3,23.2
2026-07-13T21:50:47.873199,33.7,88.7,20.8,99.0
2026-07-13T21:50:48.874090,32.7,92.1,17.0,100.0
2026-07-13T21:50:49.874916,33.7,92.2,15.3,99.0
2026-07-13T21:50:50.875570,32.4,92.1,7.2,100.0
2026-07-13T21:50:51.876115,33.0,92.1,6.9,100.0
2026-07-13T21:50:52.876687,15.3,9.0,15.0,10.1
2026-07-13T21:50:53.877454,12.0,1.0,13.1,6.1
2026-07-13T21:50:54.877921,0.0,16.7,12.9,0.0
2026-07-13T21:50:55.878441,0.0,17.0,13.0,0.0
2026-07-13T21:50:56.879037,1.0,16.7,13.0,0.0
2026-07-13T21:50:57.879707,2.0,20.2,15.8,3.0
2026-07-13T21:50:58.881728,1.0,19.0,17.8,0.0
2026-07-13T21:50:59.882397,7.9,45.0,20.0,28.3
2026-07-13T21:51:00.882875,26.3,73.3,54.2,31.0
2026-07-13T21:51:01.883386,5.0,7.1,13.0,6.1
2026-07-13T21:51:02.883829,2.0,15.8,14.9,2.0
2026-07-13T21:51:03.884447,3.0,10.1,11.1,2.0
2026-07-13T21:51:04.885902,8.0,4.0,15.7,8.0
2026-07-13T21:51:05.887538,16.2,65.7,19.4,60.6
2026-07-13T21:51:06.888246,4.1,9.9,14.7,5.0
2026-07-13T21:51:07.888721,8.1,1.0,13.0,6.0
2026-07-13T21:51:08.889148,15.0,3.0,6.0,5.0
2026-07-13T21:51:09.890874,16.0,2.0,14.0,0.0
2026-07-13T21:51:10.891581,28.0,49.5,15.3,45.5
2026-07-13T21:51:11.892689,35.0,100.0,19.2,92.1
2026-07-13T21:51:12.893342,24.8,100.0,31.0,92.1
2026-07-13T21:51:13.898300,28.4,100.0,32.3,92.0
2026-07-13T21:51:14.899346,24.2,99.0,32.0,92.0
2026-07-13T21:51:15.900405,23.7,100.0,31.0,92.9
2026-07-13T21:51:16.901708,24.2,100.0,24.8,91.1
2026-07-13T21:51:17.902452,26.0,100.0,21.4,92.9
2026-07-13T21:51:18.903117,17.2,46.0,16.2,43.1
2026-07-13T21:51:19.903899,24.2,77.0,24.8,73.7
2026-07-13T21:51:20.904914,26.3,100.0,25.0,91.8
2026-07-13T21:51:21.906120,17.2,2.0,14.1,3.0
2026-07-13T21:51:22.910043,2.0,1.0,14.1,14.9
2026-07-13T21:51:23.910470,3.0,12.9,4.0,11.0
2026-07-13T21:51:24.910903,2.0,13.1,3.0,11.0
2026-07-13T21:51:25.911413,15.2,53.0,18.8,44.1
2026-07-13T21:51:26.912205,34.7,99.0,18.6,92.0
2026-07-13T21:51:27.913211,21.0,36.0,16.8,34.0
2026-07-13T21:51:28.913660,10.2,5.1,16.0,4.0
2026-07-13T21:51:29.914094,0.0,14.9,13.1,4.9
2026-07-13T21:51:30.914608,1.0,16.0,15.0,3.0
2026-07-13T21:51:31.915153,1.0,17.2,16.3,5.0
2026-07-13T21:51:32.915696,1.0,20.8,17.3,3.0
2026-07-13T21:51:33.916283,10.1,25.3,24.0,14.0
2026-07-13T21:51:34.916869,50.0,19.0,45.0,24.5
2026-07-13T21:51:35.917564,0.0,15.8,0.0,17.0
2026-07-13T21:51:36.918075,1.0,13.1,1.0,14.1
2026-07-13T21:51:37.918505,2.0,14.1,1.0,15.2
2026-07-13T21:51:38.919074,0.0,14.1,1.0,15.2
2026-07-13T21:51:39.919714,2.9,17.0,2.0,19.0
2026-07-13T21:51:40.920347,1.0,19.8,0.0,19.4
2026-07-13T21:51:41.920975,2.0,14.0,5.0,21.2
2026-07-13T21:51:42.921506,2.0,0.0,15.0,16.0
2026-07-13T21:51:43.922053,1.0,1.0,18.8,19.4
2026-07-13T21:51:44.922611,1.0,0.0,19.8,18.4
2026-07-13T21:51:45.923949,0.0,0.0,16.0,18.2
2026-07-13T21:51:46.925203,1.0,2.0,18.0,20.0
2026-07-13T21:51:47.926214,2.0,1.0,17.2,21.0
2026-07-13T21:51:48.926697,31.3,17.3,27.5,18.2
2026-07-13T21:51:49.927305,5.1,16.0,11.1,1.0
2026-07-13T21:51:50.927955,1.0,13.3,14.0,2.9
2026-07-13T21:51:51.928387,2.0,15.2,12.1,2.0
2026-07-13T21:51:52.928820,2.0,13.1,1.0,11.1
2026-07-13T21:51:53.929756,61.6,60.2,16.0,32.3
2026-07-13T21:51:54.930568,75.2,69.0,20.0,20.2
2026-07-13T21:51:55.931108,0.0,4.0,15.2,11.9
2026-07-13T21:51:56.931643,2.0,12.1,13.1,1.0
2026-07-13T21:51:57.932074,1.0,16.8,17.0,0.0
2026-07-13T21:51:58.933695,2.0,9.0,17.0,5.0
2026-07-13T21:51:59.934320,6.9,9.1,18.4,5.0
2026-07-13T21:52:00.937641,62.2,23.5,26.5,64.4
2026-07-13T21:52:01.938137,50.0,50.0,30.7,6.0
2026-07-13T21:52:02.938811,5.0,7.0,11.5,2.0
2026-07-13T21:52:03.939602,7.0,0.0,14.0,12.0
2026-07-13T21:52:04.940034,12.0,1.0,3.0,12.9
2026-07-13T21:52:05.940665,13.0,1.0,3.0,14.9
2026-07-13T21:52:06.941428,5.0,10.1,11.9,14.1
2026-07-13T21:52:07.942040,30.0,17.6,15.0,26.5
2026-07-13T21:52:08.942552,4.9,13.0,13.0,0.0
2026-07-13T21:52:09.942987,3.0,15.7,13.0,0.0
2026-07-13T21:52:10.943718,2.0,8.1,8.0,1.0
2026-07-13T21:52:11.944348,13.3,16.0,25.5,30.3
2026-07-13T21:52:12.944846,18.0,3.0,11.0,3.0
2026-07-13T21:52:13.945406,21.8,6.9,12.1,2.0
2026-07-13T21:52:14.946539,22.0,2.0,1.0,18.2
2026-07-13T21:52:15.947144,19.0,4.0,4.0,16.0
2026-07-13T21:52:16.947700,4.0,2.0,18.2,11.1
2026-07-13T21:52:17.948327,18.0,1.0,20.2,0.0
2026-07-13T21:52:18.948866,18.2,2.0,20.8,2.0
2026-07-13T21:52:19.949833,19.2,13.9,26.3,20.0
2026-07-13T21:52:20.951689,19.8,38.4,19.2,42.4
2026-07-13T21:52:21.952133,2.0,5.0,15.0,8.9
2026-07-13T21:52:22.952574,6.1,3.0,15.0,5.1
2026-07-13T21:52:23.953136,2.0,0.0,15.8,14.0
2026-07-13T21:52:24.955549,83.8,48.5,74.5,34.0
2026-07-13T21:52:25.957160,90.9,30.7,100.0,29.3
2026-07-13T21:52:26.963063,92.9,25.5,100.0,25.5
2026-07-13T21:52:27.963612,27.3,77.6,99.0,40.0
2026-07-13T21:52:28.964169,20.0,91.9,100.0,38.6
2026-07-13T21:52:29.964760,21.0,92.1,100.0,36.4
2026-07-13T21:52:30.965368,21.8,92.1,100.0,29.3
2026-07-13T21:52:31.965932,100.0,91.8,17.2,30.0
2026-07-13T21:52:32.967279,100.0,91.9,18.8,26.0
2026-07-13T21:52:33.969353,9.0,11.0,11.9,10.0
2026-07-13T21:52:34.969935,13.9,13.9,2.0,1.0
2026-07-13T21:52:35.970365,13.0,12.7,1.0,5.0
2026-07-13T21:52:36.971621,46.0,36.5,51.0,18.2
2026-07-13T21:52:37.972090,42.4,16.8,48.5,19.4
2026-07-13T21:52:38.972526,2.0,9.1,12.0,10.0
2026-07-13T21:52:39.973019,14.0,13.9,2.0,2.0
2026-07-13T21:52:40.973594,17.8,15.2,1.0,3.0
2026-07-13T21:52:41.974145,17.3,17.8,1.0,3.1
2026-07-13T21:52:42.974688,6.1,17.2,12.9,3.1
2026-07-13T21:52:43.975169,43.6,19.0,56.0,15.2
2026-07-13T21:52:44.975601,8.0,10.9,9.1,5.0
2026-07-13T21:52:45.975980,0.0,4.0,4.0,1.0
2026-07-13T21:52:46.976339,0.0,2.0,1.0,0.0
2026-07-13T21:52:47.976748,0.0,0.0,3.0,3.0
2026-07-13T21:52:48.977247,0.0,0.0,2.0,2.0
2026-07-13T21:52:49.977804,0.0,1.0,4.0,3.0
2026-07-13T21:52:50.978331,0.0,1.0,4.0,4.0
2026-07-13T21:52:51.981690,0.0,4.0,16.3,18.2
2026-07-13T21:52:52.982275,1.0,21.6,1.0,18.0
2026-07-13T21:52:53.982755,46.5,21.2,49.5,23.8
2026-07-13T21:52:54.983259,5.1,15.8,0.0,12.0
2026-07-13T21:52:55.983772,8.1,14.1,6.0,4.0
2026-07-13T21:52:56.984204,2.0,12.0,11.1,3.0
2026-07-13T21:52:57.984631,0.0,14.9,13.9,3.0
2026-07-13T21:52:58.985135,1.0,16.2,14.1,3.0
2026-07-13T21:52:59.985691,3.0,14.9,17.5,5.0
2026-07-13T21:53:00.987155,0.0,14.9,14.9,5.9
2026-07-13T21:53:01.987734,5.0,17.2,6.0,8.0
2026-07-13T21:53:02.988389,7.0,19.8,12.1,0.0
2026-07-13T21:53:03.988946,45.5,20.8,47.0,8.0
2026-07-13T21:53:04.989386,6.1,10.1,9.0,8.0
2026-07-13T21:53:05.989812,0.0,14.3,15.8,0.0
2026-07-13T21:53:06.990240,1.0,15.2,13.7,1.0
2026-07-13T21:53:07.990667,38.8,23.8,65.0,25.7
2026-07-13T21:53:08.991265,18.6,4.0,18.0,2.0
2026-07-13T21:53:09.991804,18.2,5.9,20.0,1.0
2026-07-13T21:53:10.992333,17.0,4.0,6.0,13.0
2026-07-13T21:53:11.992885,17.8,5.0,0.0,19.0
2026-07-13T21:53:12.993454,11.1,4.0,6.1,18.8
2026-07-13T21:53:13.994010,1.0,4.0,15.0,16.2
2026-07-13T21:53:14.995605,0.0,4.0,15.2,16.8
2026-07-13T21:53:15.996265,2.0,5.0,16.2,18.2
2026-07-13T21:53:16.998783,30.3,12.0,49.0,33.0
2026-07-13T21:53:17.999711,91.8,25.3,100.0,31.0
2026-07-13T21:53:19.000768,92.0,24.8,100.0,28.0
2026-07-13T21:53:20.002391,83.8,26.3,91.0,22.4
2026-07-13T21:53:21.003273,1.0,17.8,0.0,15.0
2026-07-13T21:53:22.003770,1.0,12.0,0.0,10.2
2026-07-13T21:53:23.004209,0.0,16.0,0.0,14.1
2026-07-13T21:53:24.004649,1.0,15.2,1.0,12.2
2026-07-13T21:53:25.005080,2.0,14.0,1.0,13.0
2026-07-13T21:53:26.005683,50.5,19.8,54.5,19.4
2026-07-13T21:53:27.006436,21.8,15.3,20.0,13.1
2026-07-13T21:53:28.006977,11.1,16.0,0.0,10.0
2026-07-13T21:53:29.007506,15.0,12.0,9.9,8.0
2026-07-13T21:53:30.008045,7.0,22.0,7.1,7.9
2026-07-13T21:53:31.008599,2.0,18.2,6.0,13.0
2026-07-13T21:53:32.009168,4.0,17.0,7.1,13.0
2026-07-13T21:53:33.009801,1.0,18.8,0.0,16.0
2026-07-13T21:53:34.010433,0.0,22.8,1.0,21.8
2026-07-13T21:53:35.011090,1.0,20.8,1.0,16.8
2026-07-13T21:53:36.011693,17.0,4.0,16.8,2.0
2026-07-13T21:53:37.012378,17.0,5.0,18.2,1.0
2026-07-13T21:53:38.013588,17.6,5.0,12.0,6.1
