timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T21:43:10.453156,17006837760,16356769792,650067968,3.8,14159413248,932691968,1709031424,69812224,2261434368
2026-07-13T21:43:11.454021,17006837760,16356982784,649854976,3.8,14159626240,932691968,1709031424,69828608,2261434368
2026-07-13T21:43:12.454623,17006837760,16366370816,640466944,3.8,14169014272,923549696,1709031424,69828608,2261434368
2026-07-13T21:43:13.455438,17006837760,16356884480,649953280,3.8,14159429632,924532736,1709129728,69828608,2261434368
2026-07-13T21:43:14.455722,17006837760,16356687872,650149888,3.8,14159233024,924532736,1709129728,69828608,2261434368
2026-07-13T21:43:15.456013,17006837760,16359784448,647053312,3.8,14162329600,924975104,1709129728,69828608,2261434368
2026-07-13T21:43:16.456291,17006837760,16360751104,646086656,3.8,14163296256,924975104,1709129728,69844992,2261450752
2026-07-13T21:43:17.456612,17006837760,16362651648,644186112,3.8,14165196800,924975104,1709129728,69844992,2261450752
2026-07-13T21:43:18.456962,17006837760,16364290048,642547712,3.8,14166835200,924975104,1709129728,69844992,2261450752
2026-07-13T21:43:19.457296,17006837760,16365076480,641761280,3.8,14167621632,924975104,1709129728,69844992,2261450752
2026-07-13T21:43:20.457746,17006837760,16365797376,641040384,3.8,14168342528,924975104,1709129728,69844992,2261450752
2026-07-13T21:43:21.458101,17006837760,16366436352,640401408,3.8,14168981504,924975104,1709129728,69844992,2261450752
2026-07-13T21:43:22.458452,17006837760,16366190592,640647168,3.8,14168735744,924975104,1709129728,69861376,2261450752
2026-07-13T21:43:23.458793,17006837760,16366895104,639942656,3.8,14169440256,924975104,1709129728,69861376,2261450752
2026-07-13T21:43:24.459124,17006837760,16366895104,639942656,3.8,14169440256,924975104,1709129728,69861376,2261450752
2026-07-13T21:43:25.459452,17006837760,16366190592,640647168,3.8,14168702976,925007872,1709162496,69861376,2261450752
2026-07-13T21:43:26.459786,17006837760,16365633536,641204224,3.8,14168145920,925007872,1709162496,69861376,2261450752
2026-07-13T21:43:27.460124,17006837760,16365371392,641466368,3.8,14167883776,925007872,1709162496,69877760,2261467136
2026-07-13T21:43:28.460464,17006837760,16365928448,640909312,3.8,14168440832,925007872,1709162496,69877760,2261467136
2026-07-13T21:43:29.460868,17006837760,16366878720,639959040,3.8,14169391104,925007872,1709162496,69877760,2261467136
2026-07-13T21:43:30.461364,17006837760,16367255552,639582208,3.8,14169767936,925007872,1709162496,69877760,2261467136
2026-07-13T21:43:31.461638,17006837760,16367239168,639598592,3.8,14169751552,925007872,1709162496,69877760,2261467136
2026-07-13T21:43:32.461980,17006837760,16364470272,642367488,3.8,14166982656,925007872,1709162496,69894144,2261467136
2026-07-13T21:43:33.465093,17006837760,16352608256,654229504,3.8,14155087872,925483008,1709195264,69894144,2261467136
2026-07-13T21:43:34.465447,17006837760,16346562560,660275200,3.9,14148993024,928481280,1709244416,69894144,2261483520
2026-07-13T21:43:35.465806,17006837760,16347267072,659570688,3.9,14149697536,928481280,1709244416,69894144,2261483520
2026-07-13T21:43:36.466090,17006837760,16351772672,655065088,3.9,14154203136,928481280,1709244416,69894144,2261483520
2026-07-13T21:43:37.466546,17006837760,16347381760,659456000,3.9,14149812224,928481280,1709244416,69894144,2261483520
2026-07-13T21:43:38.466863,17006837760,16348479488,658358272,3.9,14150909952,928481280,1709244416,69894144,2261483520
2026-07-13T21:43:39.467266,17006837760,16350429184,656408576,3.9,14152859648,928481280,1709244416,69894144,2261499904
2026-07-13T21:43:40.467634,17006837760,16351576064,655261696,3.9,14154006528,928481280,1709244416,69894144,2261499904
2026-07-13T21:43:41.468135,17006837760,16352968704,653869056,3.8,14155399168,928481280,1709244416,69894144,2261499904
2026-07-13T21:43:42.468652,17006837760,16355885056,650952704,3.8,14158315520,928481280,1709244416,69910528,2261499904
2026-07-13T21:43:43.469054,17006837760,16356376576,650461184,3.8,14158807040,928481280,1709244416,69910528,2261499904
2026-07-13T21:43:44.469360,17006837760,16357588992,649248768,3.8,14160019456,928481280,1709244416,69910528,2261499904
2026-07-13T21:43:45.472239,17006837760,16358670336,648167424,3.8,14161100800,928841728,1709244416,69910528,2261499904
2026-07-13T21:43:46.472609,17006837760,16359178240,647659520,3.8,14161608704,928841728,1709244416,69910528,2261516288
2026-07-13T21:43:47.473177,17006837760,16359686144,647151616,3.8,14162116608,928841728,1709244416,69926912,2261516288
2026-07-13T21:43:48.473634,17006837760,16359899136,646938624,3.8,14162329600,928841728,1709244416,69926912,2261516288
2026-07-13T21:43:49.474977,17006837760,16360570880,646266880,3.8,14163001344,928841728,1709244416,69926912,2261516288
2026-07-13T21:43:50.475242,17006837760,16361635840,645201920,3.8,14164066304,928841728,1709244416,69926912,2261516288
2026-07-13T21:43:51.475514,17006837760,16362127360,644710400,3.8,14164557824,928841728,1709244416,69926912,2261516288
2026-07-13T21:43:52.475858,17006837760,16358096896,648740864,3.8,14160527360,928841728,1709244416,69943296,2261532672
2026-07-13T21:43:53.476152,17006837760,16356671488,650166272,3.8,14159101952,928841728,1709244416,69943296,2261549056
2026-07-13T21:43:54.476470,17006837760,16357425152,649412608,3.8,14159855616,928841728,1709244416,69943296,2261549056
2026-07-13T21:43:55.476890,17006837760,16354115584,652722176,3.8,14156546048,928841728,1709244416,69943296,2261549056
2026-07-13T21:43:56.477274,17006837760,16355409920,651427840,3.8,14157840384,928841728,1709244416,69943296,2261549056
2026-07-13T21:43:57.477601,17006837760,16355098624,651739136,3.8,14157529088,928841728,1709244416,69959680,2261549056
2026-07-13T21:43:58.478359,17006837760,16356360192,650477568,3.8,14158790656,928841728,1709244416,69959680,2261549056
2026-07-13T21:43:59.478751,17006837760,16352395264,654442496,3.8,14154825728,928841728,1709244416,69959680,2261565440
2026-07-13T21:44:00.480548,17006837760,16350199808,656637952,3.9,14152630272,928841728,1709244416,69959680,2261565440
2026-07-13T21:44:01.481194,17006837760,16351510528,655327232,3.9,14153908224,928858112,1709277184,69959680,2261565440
2026-07-13T21:44:02.481528,17006837760,16352165888,654671872,3.8,14154563584,928858112,1709277184,69976064,2261565440
2026-07-13T21:44:03.481808,17006837760,16352591872,654245888,3.8,14154989568,928858112,1709277184,69976064,2261565440
2026-07-13T21:44:04.485540,17006837760,16353624064,653213696,3.8,14156021760,928858112,1709277184,69976064,2261565440
2026-07-13T21:44:05.485860,17006837760,16355901440,650936320,3.8,14158299136,928858112,1709277184,69976064,2261581824
2026-07-13T21:44:06.486187,17006837760,16356392960,650444800,3.8,14158790656,928858112,1709277184,69976064,2261581824
2026-07-13T21:44:07.486519,17006837760,16356769792,650067968,3.8,14159167488,928858112,1709277184,69976064,2261581824
2026-07-13T21:44:08.486949,17006837760,16358342656,648495104,3.8,14160740352,928858112,1709277184,69976064,2261581824
2026-07-13T21:44:09.487285,17006837760,16359374848,647462912,3.8,14161772544,928858112,1709277184,69976064,2261581824
2026-07-13T21:44:10.489110,17006837760,16359440384,647397376,3.8,14161838080,928858112,1709277184,69976064,2261581824
2026-07-13T21:44:11.489431,17006837760,16360226816,646610944,3.8,14162624512,928858112,1709277184,69976064,2261598208
2026-07-13T21:44:12.489706,17006837760,16350429184,656408576,3.9,14152826880,928858112,1709277184,69992448,2261598208
2026-07-13T21:44:13.489985,17006837760,16351887360,654950400,3.9,14154285056,928858112,1709277184,69992448,2261598208
2026-07-13T21:44:14.490336,17006837760,16353722368,653115392,3.8,14156120064,928858112,1709277184,69992448,2261598208
2026-07-13T21:44:15.490719,17006837760,16354721792,652115968,3.8,14157119488,928858112,1709277184,69992448,2261598208
2026-07-13T21:44:16.491055,17006837760,16356098048,650739712,3.8,14158381056,928989184,1709391872,69992448,2261598208
2026-07-13T21:44:17.491443,17006837760,16356687872,650149888,3.8,14158970880,928989184,1709391872,70008832,2261598208
2026-07-13T21:44:18.491790,17006837760,16356409344,650428416,3.8,14158692352,928989184,1709391872,70008832,2261614592
2026-07-13T21:44:19.492067,17006837760,16355508224,651329536,3.8,14157791232,928989184,1709391872,70008832,2261614592
2026-07-13T21:44:20.492349,17006837760,16356130816,650706944,3.8,14158413824,928989184,1709391872,70008832,2261614592
2026-07-13T21:44:21.492628,17006837760,16357425152,649412608,3.8,14159708160,928989184,1709391872,70008832,2261614592
2026-07-13T21:44:22.492929,17006837760,16357834752,649003008,3.8,14160117760,928989184,1709391872,70025216,2261614592
2026-07-13T21:44:23.493251,17006837760,16358621184,648216576,3.8,14160904192,928989184,1709391872,70025216,2261614592
2026-07-13T21:44:24.493637,17006837760,16360062976,646774784,3.8,14162345984,928989184,1709391872,70025216,2261630976
2026-07-13T21:44:25.494682,17006837760,16359833600,647004160,3.8,14162116608,928989184,1709391872,70025216,2261630976
2026-07-13T21:44:26.494993,17006837760,16357801984,649035776,3.8,14160084992,928989184,1709391872,70025216,2261630976
2026-07-13T21:44:27.495344,17006837760,16358768640,648069120,3.8,14161051648,928989184,1709391872,70041600,2261630976
2026-07-13T21:44:28.495663,17006837760,16358162432,648675328,3.8,14160445440,928989184,1709391872,70041600,2261630976
2026-07-13T21:44:29.496032,17006837760,16358653952,648183808,3.8,14160936960,928989184,1709391872,70041600,2261630976
2026-07-13T21:44:30.496409,17006837760,16360013824,646823936,3.8,14162296832,928989184,1709391872,70041600,2261630976
2026-07-13T21:44:31.497047,17006837760,16360931328,645906432,3.8,14163214336,928989184,1709391872,70041600,2261647360
2026-07-13T21:44:32.497363,17006837760,16359374848,647462912,3.8,14161657856,928989184,1709391872,70057984,2261647360
2026-07-13T21:44:33.497612,17006837760,16360013824,646823936,3.8,14162296832,928989184,1709391872,70057984,2261647360
2026-07-13T21:44:34.497899,17006837760,16360767488,646070272,3.8,14163050496,928989184,1709391872,70057984,2261647360
2026-07-13T21:44:35.498179,17006837760,16359587840,647249920,3.8,14161870848,928989184,1709391872,70057984,2261647360
2026-07-13T21:44:36.498457,17006837760,16354508800,652328960,3.8,14156677120,929234944,1709506560,70057984,2261647360
2026-07-13T21:44:37.498786,17006837760,16353787904,653049856,3.8,14155956224,929234944,1709506560,70057984,2261663744
2026-07-13T21:44:38.501675,17006837760,16354820096,652017664,3.8,14156988416,929234944,1709506560,70057984,2261663744
2026-07-13T21:44:39.502062,17006837760,16348102656,658735104,3.9,14150270976,929234944,1709506560,70057984,2261663744
2026-07-13T21:44:40.502606,17006837760,16349806592,657031168,3.9,14151974912,929234944,1709506560,70057984,2261663744
2026-07-13T21:44:41.503094,17006837760,16346988544,659849216,3.9,14149156864,929234944,1709506560,70057984,2261663744
2026-07-13T21:44:42.503406,17006837760,16344760320,662077440,3.9,14146928640,929234944,1709506560,70074368,2261663744
2026-07-13T21:44:43.504545,17006837760,16340566016,666271744,3.9,14142734336,929234944,1709506560,70074368,2261663744
2026-07-13T21:44:44.505011,17006837760,16338649088,668188672,3.9,14140817408,929234944,1709506560,70074368,2261680128
2026-07-13T21:44:45.507788,17006837760,16336814080,670023680,3.9,14138933248,930201600,1709555712,70074368,2261680128
2026-07-13T21:44:46.508320,17006837760,16334880768,671956992,4.0,14136999936,935280640,1709555712,70074368,2261680128
2026-07-13T21:44:47.508633,17006837760,16337272832,669564928,3.9,14139392000,935755776,1709555712,70107136,2261680128
2026-07-13T21:44:48.508985,17006837760,16339566592,667271168,3.9,14141685760,935755776,1709555712,70107136,2261680128
2026-07-13T21:44:49.509267,17006837760,16339959808,666877952,3.9,14142078976,935755776,1709555712,70107136,2261696512
2026-07-13T21:44:50.509556,17006837760,16338501632,668336128,3.9,14140620800,935755776,1709555712,70107136,2261696512
2026-07-13T21:44:51.509833,17006837760,16340025344,666812416,3.9,14142144512,935755776,1709555712,70107136,2261696512
2026-07-13T21:44:52.510114,17006837760,16344268800,662568960,3.9,14146387968,935755776,1709555712,70107136,2261696512
2026-07-13T21:44:53.510399,17006837760,16345104384,661733376,3.9,14147223552,935755776,1709555712,70107136,2261696512
2026-07-13T21:44:54.510718,17006837760,16345923584,660914176,3.9,14148042752,935755776,1709555712,70107136,2261696512
2026-07-13T21:44:55.511066,17006837760,16344760320,662077440,3.9,14146879488,935755776,1709555712,70107136,2261696512
2026-07-13T21:44:56.511403,17006837760,16344072192,662765568,3.9,14146191360,935755776,1709555712,70107136,2261712896
2026-07-13T21:44:57.511739,17006837760,16346021888,660815872,3.9,14148141056,935755776,1709555712,70107136,2261712896
2026-07-13T21:44:58.512075,17006837760,16347529216,659308544,3.9,14149648384,935755776,1709555712,70123520,2261712896
2026-07-13T21:44:59.512421,17006837760,16348741632,658096128,3.9,14150860800,935755776,1709555712,70123520,2261712896
2026-07-13T21:45:00.512759,17006837760,16349970432,656867328,3.9,14152089600,935755776,1709555712,70123520,2261712896
2026-07-13T21:45:01.513091,17006837760,16350330880,656506880,3.9,14152450048,935755776,1709555712,70123520,2261712896
2026-07-13T21:45:02.513437,17006837760,16351887360,654950400,3.9,14154006528,935755776,1709555712,70123520,2261712896
2026-07-13T21:45:03.513776,17006837760,16353214464,653623296,3.8,14155333632,935755776,1709555712,70139904,2261729280
2026-07-13T21:45:04.514113,17006837760,16353705984,653131776,3.8,14155825152,935755776,1709555712,70139904,2261729280
2026-07-13T21:45:05.514637,17006837760,16353935360,652902400,3.8,14156054528,935755776,1709555712,70139904,2261729280
2026-07-13T21:45:06.515078,17006837760,16354656256,652181504,3.8,14156775424,935755776,1709555712,70139904,2261729280
2026-07-13T21:45:07.515759,17006837760,16361422848,645414912,3.8,14163476480,927350784,1709621248,70139904,2261729280
2026-07-13T21:45:08.516285,17006837760,16357343232,649494528,3.8,14159298560,929169408,1709719552,70156288,2261729280
2026-07-13T21:45:09.516664,17006837760,16353918976,652918784,3.8,14155857920,933216256,1709735936,70156288,2261745664
2026-07-13T21:45:10.517507,17006837760,16354164736,652673024,3.8,14156103680,934232064,1709735936,70156288,2261745664
2026-07-13T21:45:11.518510,17006837760,16354394112,652443648,3.8,14156333056,934232064,1709735936,70156288,2261745664
2026-07-13T21:45:12.518877,17006837760,16356196352,650641408,3.8,14158135296,934232064,1709735936,70156288,2261745664
2026-07-13T21:45:13.519239,17006837760,16353263616,653574144,3.8,14155186176,934297600,1709752320,70156288,2261745664
2026-07-13T21:45:14.519519,17006837760,16353263616,653574144,3.8,14155186176,934297600,1709752320,70156288,2261762048
2026-07-13T21:45:15.519865,17006837760,16358195200,648642560,3.8,14160117760,925712384,1709752320,70156288,2261762048
2026-07-13T21:45:16.520386,17006837760,16359161856,647675904,3.8,14161084416,925712384,1709752320,70156288,2261762048
2026-07-13T21:45:17.520755,17006837760,16359161856,647675904,3.8,14161084416,925712384,1709752320,70156288,2261762048
2026-07-13T21:45:18.521083,17006837760,16362356736,644481024,3.8,14164262912,925712384,1709768704,70189056,2261762048
2026-07-13T21:45:19.521588,17006837760,16362389504,644448256,3.8,14164295680,925712384,1709768704,70189056,2261762048
2026-07-13T21:45:20.522399,17006837760,16363864064,642973696,3.8,14165770240,925712384,1709768704,70189056,2261762048
2026-07-13T21:45:21.522720,17006837760,16364978176,641859584,3.8,14166884352,925712384,1709768704,70189056,2261778432
2026-07-13T21:45:22.523001,17006837760,16364650496,642187264,3.8,14166556672,925712384,1709768704,70189056,2261778432
2026-07-13T21:45:23.523282,17006837760,16366223360,640614400,3.8,14168129536,925712384,1709768704,70189056,2261778432
2026-07-13T21:45:24.523816,17006837760,16366469120,640368640,3.8,14168375296,925712384,1709768704,70189056,2261778432
2026-07-13T21:45:25.524163,17006837760,16365977600,640860160,3.8,14167883776,925712384,1709768704,70189056,2261778432
2026-07-13T21:45:26.524662,17006837760,16366354432,640483328,3.8,14168260608,925712384,1709768704,70189056,2261778432
2026-07-13T21:45:27.525037,17006837760,16365846528,640991232,3.8,14167752704,925712384,1709768704,70189056,2261794816
2026-07-13T21:45:28.525376,17006837760,16366092288,640745472,3.8,14167998464,925712384,1709768704,70205440,2261794816
2026-07-13T21:45:29.525719,17006837760,16366419968,640417792,3.8,14168326144,925712384,1709768704,70205440,2261794816
2026-07-13T21:45:30.526163,17006837760,16366174208,640663552,3.8,14168080384,925712384,1709768704,70205440,2261794816
2026-07-13T21:45:31.526984,17006837760,16364208128,642629632,3.8,14166114304,925712384,1709768704,70205440,2261794816
2026-07-13T21:45:32.527309,17006837760,16364978176,641859584,3.8,14166884352,925712384,1709768704,70205440,2261794816
2026-07-13T21:45:33.527646,17006837760,16365076480,641761280,3.8,14166982656,925712384,1709768704,70221824,2261794816
2026-07-13T21:45:34.528085,17006837760,16365371392,641466368,3.8,14167277568,925712384,1709768704,70221824,2261811200
2026-07-13T21:45:35.528766,17006837760,16361783296,645054464,3.8,14163689472,926220288,1709768704,70221824,2261811200
2026-07-13T21:45:36.529427,17006837760,16357867520,648970240,3.8,14159773696,928759808,1709768704,70221824,2261811200
2026-07-13T21:45:37.529732,17006837760,16357326848,649510912,3.8,14159233024,928759808,1709768704,70221824,2261811200
2026-07-13T21:45:38.530060,17006837760,16358506496,648331264,3.8,14160396288,928759808,1709768704,70238208,2261827584
2026-07-13T21:45:39.530668,17006837760,16358408192,648429568,3.8,14160297984,928759808,1709768704,70238208,2261827584
2026-07-13T21:45:40.531330,17006837760,16358883328,647954432,3.8,14160773120,928759808,1709768704,70238208,2261843968
2026-07-13T21:45:41.532082,17006837760,16359849984,646987776,3.8,14161739776,928759808,1709768704,70238208,2261843968
2026-07-13T21:45:42.532446,17006837760,16360964096,645873664,3.8,14162853888,928759808,1709768704,70238208,2261843968
2026-07-13T21:45:43.532908,17006837760,16360013824,646823936,3.8,14161870848,929153024,1709801472,70238208,2261843968
2026-07-13T21:45:44.533588,17006837760,16360505344,646332416,3.8,14162362368,929153024,1709801472,70238208,2261843968
2026-07-13T21:45:45.534102,17006837760,16361455616,645382144,3.8,14163312640,929153024,1709801472,70238208,2261843968
2026-07-13T21:45:46.534378,17006837760,16360226816,646610944,3.8,14162083840,929153024,1709801472,70238208,2261860352
2026-07-13T21:45:47.534659,17006837760,16360505344,646332416,3.8,14162362368,929153024,1709801472,70238208,2261860352
2026-07-13T21:45:48.535324,17006837760,16360734720,646103040,3.8,14162575360,929185792,1709817856,70254592,2261860352
2026-07-13T21:45:49.535675,17006837760,16360816640,646021120,3.8,14162657280,929185792,1709817856,70254592,2261860352
2026-07-13T21:45:50.536321,17006837760,16360718336,646119424,3.8,14162558976,929185792,1709817856,70254592,2261860352
2026-07-13T21:45:51.536637,17006837760,16359604224,647233536,3.8,14161444864,929185792,1709817856,70254592,2261860352
2026-07-13T21:45:52.536919,17006837760,16360095744,646742016,3.8,14161936384,929185792,1709817856,70254592,2261860352
2026-07-13T21:45:53.537399,17006837760,16360079360,646758400,3.8,14161920000,929185792,1709817856,70270976,2261876736
2026-07-13T21:45:54.537739,17006837760,16359374848,647462912,3.8,14161215488,929185792,1709817856,70270976,2261876736
2026-07-13T21:45:55.538067,17006837760,16358866944,647970816,3.8,14160707584,929185792,1709817856,70270976,2261876736
2026-07-13T21:45:56.538407,17006837760,16360046592,646791168,3.8,14161887232,929185792,1709817856,70270976,2261876736
2026-07-13T21:45:57.538969,17006837760,16360521728,646316032,3.8,14162362368,929185792,1709817856,70270976,2261876736
2026-07-13T21:45:58.539528,17006837760,16360767488,646070272,3.8,14162608128,929185792,1709817856,70287360,2261876736
2026-07-13T21:45:59.539863,17006837760,16356704256,650133504,3.8,14158544896,929185792,1709817856,70287360,2261876736
2026-07-13T21:46:00.540160,17006837760,16352116736,654721024,3.8,14153957376,929185792,1709817856,70287360,2261893120
2026-07-13T21:46:01.540439,17006837760,16352886784,653950976,3.8,14154727424,929185792,1709817856,70287360,2261893120
2026-07-13T21:46:02.540758,17006837760,16356032512,650805248,3.8,14157873152,929185792,1709817856,70287360,2261893120
2026-07-13T21:46:03.541155,17006837760,16352624640,654213120,3.8,14154465280,929185792,1709817856,70303744,2261893120
2026-07-13T21:46:04.541557,17006837760,16349888512,656949248,3.9,14151729152,929185792,1709817856,70303744,2261893120
2026-07-13T21:46:05.541889,17006837760,16344563712,662274048,3.9,14146404352,929185792,1709817856,70303744,2261893120
2026-07-13T21:46:06.542231,17006837760,16346939392,659898368,3.9,14148780032,929185792,1709817856,70303744,2261909504
2026-07-13T21:46:07.542572,17006837760,16348577792,658259968,3.9,14150418432,929185792,1709817856,70303744,2261909504
2026-07-13T21:46:08.542905,17006837760,16350691328,656146432,3.9,14152531968,929185792,1709817856,70320128,2261909504
2026-07-13T21:46:09.543341,17006837760,16351952896,654884864,3.9,14153793536,929185792,1709817856,70320128,2261909504
2026-07-13T21:46:10.546047,17006837760,16351608832,655228928,3.9,14153449472,929185792,1709817856,70320128,2261909504
2026-07-13T21:46:11.546810,17006837760,16353230848,653606912,3.8,14155071488,929185792,1709817856,70320128,2261909504
2026-07-13T21:46:12.547171,17006837760,16353705984,653131776,3.8,14155546624,929185792,1709817856,70320128,2261909504
2026-07-13T21:46:13.547599,17006837760,16352608256,654229504,3.8,14154448896,929185792,1709817856,70336512,2261925888
2026-07-13T21:46:14.549250,17006837760,16352395264,654442496,3.8,14154235904,929185792,1709817856,70336512,2261925888
2026-07-13T21:46:15.549702,17006837760,16353705984,653131776,3.8,14155546624,929185792,1709817856,70336512,2261925888
2026-07-13T21:46:16.550199,17006837760,16355360768,651476992,3.8,14157201408,929185792,1709817856,70336512,2261925888
2026-07-13T21:46:17.550478,17006837760,16355606528,651231232,3.8,14157447168,929185792,1709817856,70336512,2261925888
2026-07-13T21:46:18.551015,17006837760,16357507072,649330688,3.8,14159347712,929185792,1709817856,70336512,2261925888
2026-07-13T21:46:19.553203,17006837760,16357474304,649363456,3.8,14159069184,929873920,1710063616,70336512,2261942272
2026-07-13T21:46:20.554478,17006837760,16357998592,648839168,3.8,14159593472,929873920,1710063616,70336512,2261942272
2026-07-13T21:46:21.554806,17006837760,16359505920,647331840,3.8,14161100800,929873920,1710063616,70336512,2261942272
2026-07-13T21:46:22.555141,17006837760,16358981632,647856128,3.8,14160576512,929873920,1710063616,70336512,2261942272
2026-07-13T21:46:23.555470,17006837760,16358670336,648167424,3.8,14160265216,929873920,1710063616,70369280,2261942272
2026-07-13T21:46:24.555807,17006837760,16359325696,647512064,3.8,14160920576,929873920,1710063616,70369280,2261942272
2026-07-13T21:46:25.556154,17006837760,16352772096,654065664,3.8,14154366976,929873920,1710063616,70369280,2261942272
2026-07-13T21:46:26.556550,17006837760,16354705408,652132352,3.8,14156300288,929873920,1710063616,70369280,2261958656
2026-07-13T21:46:27.557022,17006837760,16356065280,650772480,3.8,14157660160,929873920,1710063616,70369280,2261958656
2026-07-13T21:46:28.557617,17006837760,16356802560,650035200,3.8,14158397440,929873920,1710063616,70369280,2261958656
2026-07-13T21:46:29.559047,17006837760,16357523456,649314304,3.8,14159118336,929873920,1710063616,70369280,2261958656
2026-07-13T21:46:30.559363,17006837760,16357916672,648921088,3.8,14159511552,929873920,1710063616,70369280,2261958656
2026-07-13T21:46:31.559735,17006837760,16356950016,649887744,3.8,14158544896,929873920,1710063616,70369280,2261958656
2026-07-13T21:46:32.560053,17006837760,16355672064,651165696,3.8,14157266944,929873920,1710063616,70369280,2261975040
2026-07-13T21:46:33.560384,17006837760,16356311040,650526720,3.8,14157905920,929873920,1710063616,70385664,2261975040
2026-07-13T21:46:34.560763,17006837760,16356048896,650788864,3.8,14157643776,929873920,1710063616,70385664,2261975040
2026-07-13T21:46:35.561084,17006837760,16356212736,650625024,3.8,14157807616,929873920,1710063616,70385664,2261975040
2026-07-13T21:46:36.561429,17006837760,16357425152,649412608,3.8,14159020032,929873920,1710063616,70385664,2261975040
2026-07-13T21:46:37.561800,17006837760,16357212160,649625600,3.8,14158807040,929873920,1710063616,70385664,2261975040
2026-07-13T21:46:38.562076,17006837760,16357605376,649232384,3.8,14159200256,929873920,1710063616,70385664,2261991424
2026-07-13T21:46:39.562401,17006837760,16357638144,649199616,3.8,14159233024,929873920,1710063616,70402048,2261991424
2026-07-13T21:46:40.562729,17006837760,16359014400,647823360,3.8,14160609280,929873920,1710063616,70402048,2261991424
2026-07-13T21:46:41.563052,17006837760,16359751680,647086080,3.8,14161346560,929873920,1710063616,70402048,2261991424
2026-07-13T21:46:42.563379,17006837760,16359915520,646922240,3.8,14161510400,929873920,1710063616,70402048,2261991424
2026-07-13T21:46:43.563753,17006837760,16359292928,647544832,3.8,14160887808,929873920,1710063616,70402048,2261991424
2026-07-13T21:46:44.564222,17006837760,16358064128,648773632,3.8,14159659008,929873920,1710063616,70418432,2262007808
2026-07-13T21:46:45.564498,17006837760,16357195776,649641984,3.8,14158790656,929873920,1710063616,70418432,2262007808
2026-07-13T21:46:46.564774,17006837760,16358621184,648216576,3.8,14160216064,929873920,1710063616,70418432,2262007808
2026-07-13T21:46:47.565105,17006837760,16358686720,648151040,3.8,14160281600,929873920,1710063616,70418432,2262007808
2026-07-13T21:46:48.565461,17006837760,16359424000,647413760,3.8,14161018880,929873920,1710063616,70418432,2262007808
2026-07-13T21:46:49.565849,17006837760,16359145472,647692288,3.8,14160740352,929873920,1710063616,70418432,2262007808
2026-07-13T21:46:50.567945,17006837760,16359522304,647315456,3.8,14161051648,930021376,1710129152,70418432,2262007808
2026-07-13T21:46:51.568387,17006837760,16358391808,648445952,3.8,14159921152,930021376,1710129152,70418432,2262024192
2026-07-13T21:46:52.569420,17006837760,16344268800,662568960,3.9,14145765376,934051840,1710161920,70418432,2262024192
2026-07-13T21:46:53.571073,17006837760,16333225984,673611776,4.0,14134607872,936984576,1710276608,70418432,2262024192
2026-07-13T21:46:54.571564,17006837760,16333815808,673021952,4.0,14135197696,936984576,1710276608,70451200,2262024192
2026-07-13T21:46:55.571921,17006837760,16343629824,663207936,3.9,14144995328,930267136,1710292992,70451200,2262024192
2026-07-13T21:46:56.572437,17006837760,16344252416,662585344,3.9,14145617920,930267136,1710292992,70451200,2262040576
2026-07-13T21:46:57.572763,17006837760,16346726400,660111360,3.9,14148091904,930267136,1710292992,70451200,2262040576
2026-07-13T21:46:58.573042,17006837760,16350101504,656736256,3.9,14151467008,930267136,1710292992,70451200,2262040576
2026-07-13T21:46:59.573340,17006837760,16331866112,674971648,4.0,14133231616,930267136,1710292992,70451200,2262040576
2026-07-13T21:47:00.574834,17006837760,16335290368,671547392,3.9,14136655872,930267136,1710292992,70451200,2262040576
2026-07-13T21:47:01.575215,17006837760,16338124800,668712960,3.9,14139490304,930267136,1710292992,70451200,2262040576
2026-07-13T21:47:02.575518,17006837760,16340090880,666746880,3.9,14141456384,930267136,1710292992,70451200,2262056960
2026-07-13T21:47:03.575859,17006837760,16339353600,667484160,3.9,14140719104,930267136,1710292992,70451200,2262056960
2026-07-13T21:47:04.577044,17006837760,16341368832,665468928,3.9,14142734336,930267136,1710292992,70467584,2262056960
2026-07-13T21:47:05.577463,17006837760,16343941120,662896640,3.9,14145306624,930267136,1710292992,70467584,2262056960
2026-07-13T21:47:06.577906,17006837760,16342007808,664829952,3.9,14143324160,932315136,1710342144,70467584,2262056960
2026-07-13T21:47:07.578262,17006837760,16343646208,663191552,3.9,14144962560,932315136,1710342144,70467584,2262073344
2026-07-13T21:47:08.578539,17006837760,16345284608,661553152,3.9,14146600960,932315136,1710342144,70467584,2262073344
2026-07-13T21:47:09.578814,17006837760,16348364800,658472960,3.9,14149681152,932315136,1710342144,70483968,2262073344
2026-07-13T21:47:10.579345,17006837760,16349626368,657211392,3.9,14150942720,932315136,1710342144,70483968,2262073344
2026-07-13T21:47:11.579756,17006837760,16350298112,656539648,3.9,14151614464,932315136,1710342144,70483968,2262073344
2026-07-13T21:47:12.580178,17006837760,16352690176,654147584,3.8,14154006528,932315136,1710342144,70483968,2262073344
2026-07-13T21:47:13.580559,17006837760,16353820672,653017088,3.8,14155137024,932315136,1710342144,70483968,2262073344
2026-07-13T21:47:14.580959,17006837760,16354131968,652705792,3.8,14155448320,932315136,1710342144,70500352,2262089728
