timestamp,temperature
2026-07-13T21:50:46.417698,67.2
2026-07-13T21:50:47.422063,72.15
2026-07-13T21:50:48.427976,73.8
2026-07-13T21:50:49.430059,74.35
2026-07-13T21:50:50.432182,76.55
2026-07-13T21:50:51.433803,77.65
2026-07-13T21:50:52.435048,74.9
2026-07-13T21:50:53.436148,72.15
2026-07-13T21:50:54.437225,70.5
2026-07-13T21:50:55.438295,68.85
2026-07-13T21:50:56.439356,68.85
2026-07-13T21:50:57.440694,67.75
2026-07-13T21:50:58.443127,67.2
2026-07-13T21:50:59.444416,66.65
2026-07-13T21:51:00.446619,71.05
2026-07-13T21:51:01.448045,67.75
2026-07-13T21:51:02.449049,67.75
2026-07-13T21:51:03.450051,67.75
2026-07-13T21:51:04.451068,67.2
2026-07-13T21:51:05.452698,68.85
2026-07-13T21:51:06.453753,67.2
2026-07-13T21:51:07.454738,66.1
2026-07-13T21:51:08.455724,66.65
2026-07-13T21:51:09.456719,66.1
2026-07-13T21:51:10.458139,65.55
2026-07-13T21:51:11.459908,69.95
2026-07-13T21:51:12.462290,72.7
2026-07-13T21:51:13.464196,73.8
2026-07-13T21:51:14.465874,74.9
2026-07-13T21:51:15.467406,74.9
2026-07-13T21:51:16.470246,77.1
2026-07-13T21:51:17.472512,78.2
2026-07-13T21:51:18.473537,76.55
2026-07-13T21:51:19.476005,76.0
2026-07-13T21:51:20.477520,77.1
2026-07-13T21:51:21.478631,74.35
2026-07-13T21:51:22.479747,72.15
2026-07-13T21:51:23.480740,70.5
2026-07-13T21:51:24.481745,69.4
2026-07-13T21:51:25.482834,68.3
2026-07-13T21:51:26.484591,73.25
2026-07-13T21:51:27.485748,72.7
2026-07-13T21:51:28.486733,69.95
2026-07-13T21:51:29.487725,69.4
2026-07-13T21:51:30.488724,68.85
2026-07-13T21:51:31.490007,67.75
2026-07-13T21:51:32.491276,67.2
2026-07-13T21:51:33.492499,66.65
2026-07-13T21:51:34.493503,67.75
2026-07-13T21:51:35.494557,66.1
2026-07-13T21:51:36.495543,67.2
2026-07-13T21:51:37.496528,67.2
2026-07-13T21:51:38.497519,67.2
2026-07-13T21:51:39.498776,65.55
2026-07-13T21:51:40.500007,64.45
2026-07-13T21:51:41.502403,65.0
2026-07-13T21:51:42.503753,64.45
2026-07-13T21:51:43.505034,63.9
2026-07-13T21:51:44.506851,63.35
2026-07-13T21:51:45.508228,62.8
2026-07-13T21:51:46.509524,62.25
2026-07-13T21:51:47.510856,61.7
2026-07-13T21:51:48.511864,64.45
2026-07-13T21:51:49.512920,64.45
2026-07-13T21:51:50.513937,64.45
2026-07-13T21:51:51.515082,63.9
2026-07-13T21:51:52.516528,63.9
2026-07-13T21:51:53.517749,66.1
2026-07-13T21:51:54.518874,67.75
2026-07-13T21:51:55.519894,66.1
2026-07-13T21:51:56.520887,66.65
2026-07-13T21:51:57.521898,66.1
2026-07-13T21:51:58.523143,65.0
2026-07-13T21:51:59.524419,64.45
2026-07-13T21:52:00.525602,67.75
2026-07-13T21:52:01.526657,69.4
2026-07-13T21:52:02.527647,66.1
2026-07-13T21:52:03.528621,66.1
2026-07-13T21:52:04.529621,66.1
2026-07-13T21:52:05.530937,65.0
2026-07-13T21:52:06.534872,64.45
2026-07-13T21:52:07.536318,66.1
2026-07-13T21:52:08.537352,63.35
2026-07-13T21:52:09.538625,65.0
2026-07-13T21:52:10.539637,63.9
2026-07-13T21:52:11.540739,65.0
2026-07-13T21:52:12.542209,63.9
2026-07-13T21:52:13.543501,63.35
2026-07-13T21:52:14.544783,63.35
2026-07-13T21:52:15.546085,63.35
2026-07-13T21:52:16.547497,62.8
2026-07-13T21:52:17.548801,62.8
2026-07-13T21:52:18.550105,61.7
2026-07-13T21:52:19.551462,62.8
2026-07-13T21:52:20.552478,65.55
2026-07-13T21:52:21.553489,63.9
2026-07-13T21:52:22.554493,65.0
2026-07-13T21:52:23.555495,64.45
2026-07-13T21:52:24.557360,67.75
2026-07-13T21:52:25.560112,70.5
2026-07-13T21:52:26.566279,71.05
2026-07-13T21:52:27.571294,73.25
2026-07-13T21:52:28.576049,74.35
2026-07-13T21:52:29.579957,74.35
2026-07-13T21:52:30.586254,75.45
2026-07-13T21:52:31.588166,76.55
2026-07-13T21:52:32.589624,76.0
2026-07-13T21:52:33.590870,73.8
2026-07-13T21:52:34.591946,71.6
2026-07-13T21:52:35.592954,69.95
2026-07-13T21:52:36.594277,71.6
2026-07-13T21:52:37.595479,70.5
2026-07-13T21:52:38.597180,69.95
2026-07-13T21:52:39.598294,68.85
2026-07-13T21:52:40.599576,65.55
2026-07-13T21:52:41.602376,66.65
2026-07-13T21:52:42.603819,66.1
2026-07-13T21:52:43.605315,67.2
2026-07-13T21:52:44.606354,67.2
2026-07-13T21:52:45.607355,64.45
2026-07-13T21:52:46.608352,65.55
2026-07-13T21:52:47.609352,64.45
2026-07-13T21:52:48.610645,63.9
2026-07-13T21:52:49.612088,63.35
2026-07-13T21:52:50.613525,62.8
2026-07-13T21:52:51.614837,63.35
2026-07-13T21:52:52.616121,61.7
2026-07-13T21:52:53.617882,65.0
2026-07-13T21:52:54.620321,64.45
2026-07-13T21:52:55.622302,63.35
2026-07-13T21:52:56.623524,64.45
2026-07-13T21:52:57.624506,64.45
2026-07-13T21:52:58.625770,64.45
2026-07-13T21:52:59.627046,63.9
2026-07-13T21:53:00.628331,61.7
2026-07-13T21:53:01.629703,62.8
2026-07-13T21:53:02.631007,62.8
2026-07-13T21:53:03.632011,64.45
2026-07-13T21:53:04.633481,63.9
2026-07-13T21:53:05.635304,63.35
2026-07-13T21:53:06.636339,63.9
2026-07-13T21:53:07.637448,67.2
2026-07-13T21:53:08.639342,65.0
2026-07-13T21:53:09.640652,64.45
2026-07-13T21:53:10.642028,64.45
2026-07-13T21:53:11.643667,62.25
2026-07-13T21:53:12.645542,62.8
2026-07-13T21:53:13.647014,63.35
2026-07-13T21:53:14.648288,61.7
2026-07-13T21:53:15.649579,62.8
2026-07-13T21:53:16.651445,62.8
2026-07-13T21:53:17.652745,67.2
2026-07-13T21:53:18.654725,69.95
2026-07-13T21:53:19.655897,71.6
2026-07-13T21:53:20.657035,67.2
2026-07-13T21:53:21.658330,68.3
2026-07-13T21:53:22.659361,67.2
2026-07-13T21:53:23.660357,66.1
2026-07-13T21:53:24.661360,66.65
2026-07-13T21:53:25.664821,67.75
2026-07-13T21:53:26.667448,66.1
2026-07-13T21:53:27.668798,65.55
2026-07-13T21:53:28.670252,65.0
2026-07-13T21:53:29.671591,64.45
2026-07-13T21:53:30.672874,63.9
2026-07-13T21:53:31.674175,64.45
2026-07-13T21:53:32.675459,62.8
2026-07-13T21:53:33.676733,63.35
2026-07-13T21:53:34.678024,62.25
2026-07-13T21:53:35.679305,62.8
2026-07-13T21:53:36.680584,62.25
2026-07-13T21:53:37.681876,62.8
2026-07-13T21:53:38.683150,61.7
2026-07-13T21:53:39.684437,62.25
2026-07-13T21:53:40.685733,62.25
2026-07-13T21:53:41.688251,66.65
2026-07-13T21:53:42.694674,68.85
2026-07-13T21:53:43.695823,68.85
2026-07-13T21:53:44.696893,66.1
2026-07-13T21:53:45.698075,66.65
2026-07-13T21:53:46.699112,66.1
2026-07-13T21:53:47.700106,65.0
2026-07-13T21:53:48.701091,66.1
2026-07-13T21:53:49.702164,66.1
2026-07-13T21:53:50.703157,65.55
2026-07-13T21:53:51.704452,64.45
2026-07-13T21:53:52.705756,65.0
2026-07-13T21:53:53.707042,63.35
2026-07-13T21:53:54.708332,62.25
2026-07-13T21:53:55.709770,63.35
2026-07-13T21:53:56.711057,66.65
2026-07-13T21:53:57.712232,64.45
2026-07-13T21:53:58.713231,64.45
2026-07-13T21:53:59.714238,65.0
2026-07-13T21:54:00.715592,64.45
2026-07-13T21:54:01.716916,63.9
2026-07-13T21:54:02.718236,63.9
2026-07-13T21:54:03.719744,64.45
2026-07-13T21:54:04.726919,68.85
2026-07-13T21:54:05.728273,66.65
2026-07-13T21:54:06.731300,65.55
2026-07-13T21:54:07.732291,65.55
2026-07-13T21:54:08.733731,66.65
2026-07-13T21:54:09.735317,69.4
2026-07-13T21:54:10.736477,70.5
2026-07-13T21:54:11.738102,69.4
2026-07-13T21:54:12.739182,67.75
2026-07-13T21:54:13.740181,68.85
2026-07-13T21:54:14.741178,67.2
2026-07-13T21:54:15.742970,68.3
2026-07-13T21:54:16.745037,71.05
2026-07-13T21:54:17.746177,69.95
2026-07-13T21:54:18.747394,68.85
2026-07-13T21:54:19.748686,66.1
2026-07-13T21:54:20.750012,66.1
2026-07-13T21:54:21.751280,64.45
2026-07-13T21:54:22.753440,68.3
2026-07-13T21:54:23.754607,66.1
2026-07-13T21:54:24.755599,66.65
2026-07-13T21:54:25.756602,67.2
2026-07-13T21:54:26.757678,65.55
2026-07-13T21:54:27.758948,65.0
2026-07-13T21:54:28.760294,63.35
2026-07-13T21:54:29.761519,67.2
2026-07-13T21:54:30.762663,66.1
2026-07-13T21:54:31.763651,65.55
2026-07-13T21:54:32.764647,65.55
2026-07-13T21:54:33.765664,65.55
2026-07-13T21:54:34.766934,63.35
2026-07-13T21:54:35.768279,64.45
2026-07-13T21:54:36.769596,62.25
2026-07-13T21:54:37.771469,66.1
2026-07-13T21:54:38.773177,65.0
2026-07-13T21:54:39.774326,64.45
2026-07-13T21:54:40.775385,65.0
2026-07-13T21:54:41.776387,63.9
2026-07-13T21:54:42.777748,63.35
2026-07-13T21:54:43.784516,66.65
2026-07-13T21:54:44.786698,66.65
2026-07-13T21:54:45.787884,63.9
2026-07-13T21:54:46.788969,65.0
2026-07-13T21:54:47.789979,64.45
2026-07-13T21:54:48.791322,63.9
2026-07-13T21:54:49.792613,63.35
2026-07-13T21:54:50.793986,62.25
2026-07-13T21:54:51.795285,62.8
2026-07-13T21:54:52.796575,62.25
2026-07-13T21:54:53.797889,61.7
2026-07-13T21:54:54.799123,62.25
2026-07-13T21:54:55.800415,62.8
2026-07-13T21:54:56.801807,63.9
2026-07-13T21:54:57.802933,62.8
2026-07-13T21:54:58.803936,63.9
2026-07-13T21:54:59.804932,62.25
2026-07-13T21:55:00.806033,64.45
2026-07-13T21:55:01.807472,63.35
2026-07-13T21:55:02.808661,65.55
2026-07-13T21:55:03.809782,65.0
2026-07-13T21:55:04.810788,63.9
2026-07-13T21:55:05.811779,65.0
2026-07-13T21:55:06.812866,63.9
2026-07-13T21:55:07.814165,63.35
2026-07-13T21:55:08.815461,62.8
2026-07-13T21:55:09.816763,62.8
2026-07-13T21:55:10.818062,62.8
2026-07-13T21:55:11.819347,63.35
2026-07-13T21:55:12.820656,62.25
2026-07-13T21:55:13.821982,62.25
2026-07-13T21:55:14.823002,63.9
2026-07-13T21:55:15.824057,64.45
2026-07-13T21:55:16.825049,63.35
2026-07-13T21:55:17.826043,63.9
2026-07-13T21:55:18.827033,64.45
2026-07-13T21:55:19.828312,63.9
2026-07-13T21:55:20.829601,62.25
2026-07-13T21:55:21.830620,64.45
2026-07-13T21:55:22.831999,63.35
2026-07-13T21:55:23.833063,64.45
2026-07-13T21:55:24.834726,66.1
2026-07-13T21:55:25.835770,66.65
2026-07-13T21:55:26.837042,65.0
2026-07-13T21:55:27.838785,65.0
2026-07-13T21:55:28.840182,63.35
2026-07-13T21:55:29.841423,63.35
2026-07-13T21:55:30.842759,63.35
2026-07-13T21:55:31.843791,63.35
2026-07-13T21:55:32.844845,65.0
2026-07-13T21:55:33.845913,65.0
2026-07-13T21:55:34.846902,65.0
2026-07-13T21:55:35.847892,65.0
2026-07-13T21:55:36.849329,63.35
2026-07-13T21:55:37.851523,69.4
2026-07-13T21:55:38.854009,68.3
2026-07-13T21:55:39.854989,66.1
2026-07-13T21:55:40.855971,65.0
2026-07-13T21:55:41.856945,65.55
2026-07-13T21:55:42.858228,65.0
2026-07-13T21:55:43.859545,63.35
2026-07-13T21:55:44.860834,62.25
2026-07-13T21:55:45.862184,62.8
2026-07-13T21:55:46.863446,63.35
2026-07-13T21:55:47.864602,66.65
2026-07-13T21:55:48.865669,65.55
2026-07-13T21:55:49.866979,65.0
2026-07-13T21:55:50.868213,64.45
2026-07-13T21:55:51.869153,64.45
2026-07-13T21:55:52.871591,68.3
2026-07-13T21:55:53.873187,65.55
2026-07-13T21:55:54.876424,63.9
2026-07-13T21:55:55.878843,65.0
2026-07-13T21:55:56.879857,65.0
2026-07-13T21:55:57.882500,67.2
2026-07-13T21:55:58.883710,66.65
2026-07-13T21:55:59.884703,65.0
2026-07-13T21:56:00.885664,66.1
2026-07-13T21:56:01.886599,65.55
2026-07-13T21:56:02.891240,68.3
2026-07-13T21:56:03.892381,67.2
2026-07-13T21:56:04.893317,65.55
2026-07-13T21:56:05.894645,66.65
2026-07-13T21:56:06.895639,66.1
2026-07-13T21:56:07.897194,63.35
2026-07-13T21:56:08.898518,64.45
2026-07-13T21:56:09.899479,65.0
2026-07-13T21:56:10.902132,65.0
2026-07-13T21:56:11.903324,65.0
2026-07-13T21:56:12.904270,65.0
2026-07-13T21:56:13.905249,65.0
2026-07-13T21:56:14.906678,63.9
2026-07-13T21:56:15.908186,63.9
2026-07-13T21:56:16.913726,67.2
2026-07-13T21:56:17.915441,65.0
2026-07-13T21:56:18.916565,65.55
2026-07-13T21:56:19.918127,63.9
2026-07-13T21:56:20.921585,68.3
2026-07-13T21:56:21.926004,68.85
2026-07-13T21:56:22.927009,67.75
2026-07-13T21:56:23.927969,65.55
2026-07-13T21:56:24.928957,65.0
2026-07-13T21:56:25.929969,65.55
2026-07-13T21:56:26.931257,65.0
2026-07-13T21:56:27.932546,64.45
2026-07-13T21:56:28.933872,62.8
2026-07-13T21:56:29.935231,63.35
2026-07-13T21:56:30.937664,67.75
2026-07-13T21:56:31.938689,65.55
2026-07-13T21:56:32.939778,65.0
2026-07-13T21:56:33.940769,65.0
2026-07-13T21:56:34.941773,65.0
2026-07-13T21:56:35.943101,62.25
2026-07-13T21:56:36.944334,62.25
2026-07-13T21:56:37.945412,65.55
2026-07-13T21:56:38.946428,64.45
2026-07-13T21:56:39.947470,63.9
2026-07-13T21:56:40.948500,63.9
2026-07-13T21:56:41.949484,63.35
2026-07-13T21:56:42.950859,63.35
2026-07-13T21:56:43.952181,63.35
2026-07-13T21:56:44.953468,62.8
2026-07-13T21:56:45.954762,61.7
2026-07-13T21:56:46.956039,65.0
2026-07-13T21:56:47.958273,63.9
2026-07-13T21:56:48.962053,63.9
2026-07-13T21:56:49.963116,62.8
2026-07-13T21:56:50.964068,63.9
2026-07-13T21:56:51.965343,62.8
2026-07-13T21:56:52.966593,62.8
2026-07-13T21:56:53.967864,63.35
2026-07-13T21:56:54.969157,62.25
2026-07-13T21:56:55.970459,62.8
2026-07-13T21:56:56.971805,62.25
2026-07-13T21:56:57.973087,61.7
2026-07-13T21:56:58.974374,61.15
2026-07-13T21:56:59.976739,62.25
2026-07-13T21:57:00.978205,61.7
2026-07-13T21:57:01.979683,61.7
2026-07-13T21:57:02.981987,61.7
2026-07-13T21:57:03.983885,65.55
2026-07-13T21:57:04.984975,62.8
2026-07-13T21:57:05.985993,63.9
2026-07-13T21:57:06.986988,62.25
2026-07-13T21:57:07.988002,62.8
2026-07-13T21:57:08.989312,63.35
2026-07-13T21:57:09.990364,65.0
2026-07-13T21:57:10.991586,64.45
2026-07-13T21:57:11.992631,63.35
2026-07-13T21:57:12.993645,65.0
2026-07-13T21:57:13.994627,64.45
2026-07-13T21:57:14.995976,63.9
2026-07-13T21:57:15.997262,62.25
2026-07-13T21:57:16.998702,62.8
2026-07-13T21:57:18.000379,65.0
2026-07-13T21:57:19.002254,64.45
2026-07-13T21:57:20.003286,64.45
2026-07-13T21:57:21.006073,64.45
2026-07-13T21:57:22.007483,62.25
2026-07-13T21:57:23.008793,63.35
2026-07-13T21:57:24.010186,62.8
2026-07-13T21:57:25.012934,62.8
2026-07-13T21:57:26.015353,61.15
2026-07-13T21:57:27.017086,61.15
2026-07-13T21:57:28.018424,63.9
2026-07-13T21:57:29.019847,67.75
2026-07-13T21:57:30.020880,66.1
2026-07-13T21:57:31.021943,65.55
2026-07-13T21:57:32.023000,63.9
2026-07-13T21:57:33.024487,68.3
2026-07-13T21:57:34.026193,68.3
2026-07-13T21:57:35.027236,66.65
2026-07-13T21:57:36.028232,66.1
2026-07-13T21:57:37.029226,65.55
2026-07-13T21:57:38.030230,65.55
2026-07-13T21:57:39.031495,63.9
2026-07-13T21:57:40.032505,66.65
2026-07-13T21:57:41.033592,66.1
2026-07-13T21:57:42.034587,65.0
2026-07-13T21:57:43.035595,63.9
2026-07-13T21:57:44.036593,65.0
2026-07-13T21:57:45.037999,63.9
2026-07-13T21:57:46.039241,68.3
2026-07-13T21:57:47.040400,66.65
2026-07-13T21:57:48.042641,65.0
2026-07-13T21:57:49.043625,65.55
2026-07-13T21:57:50.044615,65.0
2026-07-13T21:57:51.047338,65.0
2026-07-13T21:57:52.048375,66.1
2026-07-13T21:57:53.049380,65.55
2026-07-13T21:57:54.050370,65.55
2026-07-13T21:57:55.051366,65.0
2026-07-13T21:57:56.053197,67.75
2026-07-13T21:57:57.054652,66.65
2026-07-13T21:57:58.055647,65.0
2026-07-13T21:57:59.056654,65.0
2026-07-13T21:58:00.058396,64.45
2026-07-13T21:58:01.059426,65.0
2026-07-13T21:58:02.060425,66.1
2026-07-13T21:58:03.061859,65.55
2026-07-13T21:58:04.062894,65.0
2026-07-13T21:58:05.063908,65.0
2026-07-13T21:58:06.064906,64.45
2026-07-13T21:58:07.066201,62.8
2026-07-13T21:58:08.068246,63.35
2026-07-13T21:58:09.069311,65.55
2026-07-13T21:58:10.070306,63.9
2026-07-13T21:58:11.071304,63.9
2026-07-13T21:58:12.072302,63.9
2026-07-13T21:58:13.073305,63.9
2026-07-13T21:58:14.074396,64.45
2026-07-13T21:58:15.075418,64.45
2026-07-13T21:58:16.078815,65.0
2026-07-13T21:58:17.079927,65.0
2026-07-13T21:58:18.081104,64.45
2026-07-13T21:58:19.082371,63.35
2026-07-13T21:58:20.084801,62.8
2026-07-13T21:58:21.086664,62.25
2026-07-13T21:58:22.087985,62.8
2026-07-13T21:58:23.089306,62.25
2026-07-13T21:58:24.090324,64.45
2026-07-13T21:58:25.091316,64.45
2026-07-13T21:58:26.092311,63.35
2026-07-13T21:58:27.093318,63.35
2026-07-13T21:58:28.094305,63.9
2026-07-13T21:58:29.095561,63.35
2026-07-13T21:58:30.096833,61.7
2026-07-13T21:58:31.099105,61.7
2026-07-13T21:58:32.104076,62.8
2026-07-13T21:58:33.105192,63.9
2026-07-13T21:58:34.106504,67.2
2026-07-13T21:58:35.108016,66.1
2026-07-13T21:58:36.109042,66.65
2026-07-13T21:58:37.110103,65.55
2026-07-13T21:58:38.111519,65.0
2026-07-13T21:58:39.112842,63.9
2026-07-13T21:58:40.114092,62.8
2026-07-13T21:58:41.118616,63.35
2026-07-13T21:58:42.119682,65.55
2026-07-13T21:58:43.120806,63.35
2026-07-13T21:58:44.121847,63.9
2026-07-13T21:58:45.122846,65.0
2026-07-13T21:58:46.124526,63.9
2026-07-13T21:58:47.125622,66.1
2026-07-13T21:58:48.126673,65.0
2026-07-13T21:58:49.127677,64.45
2026-07-13T21:58:50.128907,64.45
2026-07-13T21:58:51.129968,65.0
2026-07-13T21:58:52.131572,65.0
2026-07-13T21:58:53.132614,64.45
2026-07-13T21:58:54.133640,64.45
2026-07-13T21:58:55.134693,64.45
2026-07-13T21:58:56.135696,63.9
2026-07-13T21:58:57.137040,63.35
2026-07-13T21:58:58.138708,62.8
2026-07-13T21:58:59.140182,62.25
2026-07-13T21:59:00.143353,66.65
2026-07-13T21:59:01.144379,67.75
2026-07-13T21:59:02.145459,65.55
2026-07-13T21:59:03.146457,65.55
2026-07-13T21:59:04.147457,64.45
2026-07-13T21:59:05.148742,64.45
2026-07-13T21:59:06.149888,66.65
2026-07-13T21:59:07.154446,66.1
2026-07-13T21:59:08.157134,69.95
2026-07-13T21:59:09.161824,65.55
2026-07-13T21:59:10.162819,66.1
2026-07-13T21:59:11.164085,65.0
2026-07-13T21:59:12.165459,64.45
2026-07-13T21:59:13.166759,63.9
2026-07-13T21:59:14.168114,62.8
2026-07-13T21:59:15.169428,61.7
2026-07-13T21:59:16.170711,62.8
2026-07-13T21:59:17.171999,62.25
2026-07-13T21:59:18.173396,62.8
2026-07-13T21:59:19.174741,62.25
2026-07-13T21:59:20.176092,62.25
2026-07-13T21:59:21.177461,62.8
2026-07-13T21:59:22.179432,61.7
2026-07-13T21:59:23.180420,63.9
2026-07-13T21:59:24.181433,63.35
2026-07-13T21:59:25.182419,62.8
2026-07-13T21:59:26.183536,65.55
2026-07-13T21:59:27.188185,63.9
2026-07-13T21:59:28.189774,63.35
2026-07-13T21:59:29.191098,62.25
2026-07-13T21:59:30.192476,61.15
2026-07-13T21:59:31.193536,66.65
2026-07-13T21:59:32.196301,65.0
2026-07-13T21:59:33.197628,63.35
2026-07-13T21:59:34.198655,64.45
2026-07-13T21:59:35.202267,67.2
2026-07-13T21:59:36.204078,64.45
2026-07-13T21:59:37.206052,64.45
2026-07-13T21:59:38.207405,63.35
2026-07-13T21:59:39.208680,63.35
2026-07-13T21:59:40.209730,65.55
2026-07-13T21:59:41.210791,65.0
2026-07-13T21:59:42.211781,64.45
2026-07-13T21:59:43.212770,65.0
2026-07-13T21:59:44.213795,65.0
2026-07-13T21:59:45.216173,67.75
2026-07-13T21:59:46.218441,66.65
2026-07-13T21:59:47.219426,65.55
2026-07-13T21:59:48.220592,66.1
2026-07-13T21:59:49.221661,65.55
2026-07-13T21:59:50.222938,65.0
2026-07-13T21:59:51.224736,63.9
2026-07-13T21:59:52.226426,63.9
2026-07-13T21:59:53.227729,68.85
2026-07-13T21:59:54.228766,67.2
2026-07-13T21:59:55.229769,65.0
2026-07-13T21:59:56.230750,65.0
2026-07-13T21:59:57.232246,67.75
2026-07-13T21:59:58.233753,66.1
2026-07-13T21:59:59.235063,65.55
2026-07-13T22:00:00.237227,64.45
2026-07-13T22:00:01.238892,64.45
2026-07-13T22:00:02.239926,65.55
2026-07-13T22:00:03.242659,65.0
2026-07-13T22:00:04.243646,65.55
2026-07-13T22:00:05.244637,65.0
2026-07-13T22:00:06.245648,66.65
2026-07-13T22:00:07.246969,65.0
2026-07-13T22:00:08.248267,63.9
2026-07-13T22:00:09.249562,63.35
2026-07-13T22:00:10.251064,63.35
2026-07-13T22:00:11.252632,62.8
2026-07-13T22:00:12.253985,61.7
2026-07-13T22:00:13.255261,62.8
2026-07-13T22:00:14.257331,62.25
2026-07-13T22:00:15.260006,61.15
2026-07-13T22:00:16.266901,66.65
2026-07-13T22:00:17.268008,65.55
2026-07-13T22:00:18.269036,65.0
2026-07-13T22:00:19.271004,64.45
2026-07-13T22:00:20.273447,65.0
2026-07-13T22:00:21.274807,63.35
2026-07-13T22:00:22.276370,62.8
2026-07-13T22:00:23.277703,63.35
2026-07-13T22:00:24.279158,62.25
2026-07-13T22:00:25.280194,63.35
2026-07-13T22:00:26.281192,62.8
2026-07-13T22:00:27.282181,64.45
2026-07-13T22:00:28.283214,63.9
2026-07-13T22:00:29.284203,63.35
2026-07-13T22:00:30.287009,67.2
2026-07-13T22:00:31.288227,66.1
2026-07-13T22:00:32.289245,63.9
2026-07-13T22:00:33.290258,65.0
2026-07-13T22:00:34.291345,62.8
2026-07-13T22:00:35.292491,67.2
2026-07-13T22:00:36.293662,66.1
2026-07-13T22:00:37.294974,65.55
2026-07-13T22:00:38.296257,65.0
2026-07-13T22:00:39.297246,64.45
2026-07-13T22:00:40.298527,63.9
2026-07-13T22:00:41.299873,63.35
2026-07-13T22:00:42.300887,66.1
2026-07-13T22:00:43.302152,63.9
2026-07-13T22:00:44.303131,64.45
2026-07-13T22:00:45.304198,63.9
2026-07-13T22:00:46.305186,65.55
2026-07-13T22:00:47.306520,64.45
2026-07-13T22:00:48.308031,61.7
2026-07-13T22:00:49.309336,62.8
2026-07-13T22:00:50.310613,62.8
2026-07-13T22:00:51.313372,62.25
2026-07-13T22:00:52.314583,65.55
2026-07-13T22:00:53.315581,63.35
2026-07-13T22:00:54.316862,62.25
2026-07-13T22:00:55.317897,62.25
2026-07-13T22:00:56.318986,62.8
2026-07-13T22:00:57.323813,65.55
2026-07-13T22:00:58.326784,64.45
2026-07-13T22:00:59.327783,64.45
2026-07-13T22:01:00.328821,63.9
2026-07-13T22:01:01.330173,64.45
2026-07-13T22:01:02.331571,63.9
2026-07-13T22:01:03.332810,67.2
2026-07-13T22:01:04.333810,66.1
2026-07-13T22:01:05.334815,65.0
2026-07-13T22:01:06.335899,65.0
2026-07-13T22:01:07.336952,64.45
2026-07-13T22:01:08.338568,68.85
2026-07-13T22:01:09.339618,66.65
2026-07-13T22:01:10.340607,66.65
2026-07-13T22:01:11.341626,65.0
2026-07-13T22:01:12.342637,64.45
2026-07-13T22:01:13.343959,63.9
2026-07-13T22:01:14.345948,64.45
2026-07-13T22:01:15.347356,68.3
2026-07-13T22:01:16.349774,71.05
2026-07-13T22:01:17.351904,72.15
2026-07-13T22:01:18.352968,71.05
2026-07-13T22:01:19.354408,67.75
2026-07-13T22:01:20.356933,67.75
2026-07-13T22:01:21.358398,67.75
2026-07-13T22:01:22.363339,68.85
2026-07-13T22:01:23.364983,69.95
2026-07-13T22:01:24.365941,68.3
2026-07-13T22:01:25.367213,66.1
2026-07-13T22:01:26.368855,66.1
2026-07-13T22:01:27.370107,64.45
2026-07-13T22:01:28.371395,65.0
2026-07-13T22:01:29.372501,65.0
2026-07-13T22:01:30.373538,65.0
2026-07-13T22:01:31.374523,65.0
2026-07-13T22:01:32.375548,65.0
2026-07-13T22:01:33.376823,65.0
2026-07-13T22:01:34.378146,64.45
2026-07-13T22:01:35.379447,63.35
2026-07-13T22:01:36.382268,67.75
2026-07-13T22:01:37.383386,68.85
2026-07-13T22:01:38.384847,67.2
2026-07-13T22:01:39.385877,65.55
2026-07-13T22:01:40.386811,66.65
2026-07-13T22:01:41.388114,65.0
2026-07-13T22:01:42.389420,63.9
2026-07-13T22:01:43.391031,65.55
2026-07-13T22:01:44.392330,69.4
2026-07-13T22:01:45.393361,68.3
2026-07-13T22:01:46.394423,65.55
2026-07-13T22:01:47.395406,65.0
2026-07-13T22:01:48.396917,65.0
2026-07-13T22:01:49.398504,65.0
2026-07-13T22:01:50.401609,63.9
2026-07-13T22:01:51.406423,68.3
2026-07-13T22:01:52.410998,71.6
2026-07-13T22:01:53.411998,69.95
2026-07-13T22:01:54.413051,68.3
2026-07-13T22:01:55.414007,67.75
2026-07-13T22:01:56.415019,66.65
2026-07-13T22:01:57.416016,65.55
2026-07-13T22:01:58.417055,66.65
2026-07-13T22:01:59.418680,68.3
2026-07-13T22:02:00.420556,71.6
2026-07-13T22:02:01.422004,67.2
2026-07-13T22:02:02.423239,65.55
2026-07-13T22:02:03.424545,65.0
2026-07-13T22:02:04.425678,68.3
2026-07-13T22:02:05.427113,71.05
2026-07-13T22:02:06.428475,72.7
2026-07-13T22:02:07.430271,73.8
2026-07-13T22:02:08.431946,75.45
2026-07-13T22:02:09.433636,76.55
2026-07-13T22:02:10.436311,76.55
2026-07-13T22:02:11.437806,73.25
2026-07-13T22:02:12.446622,72.15
2026-07-13T22:02:13.447953,69.4
2026-07-13T22:02:14.449485,67.75
2026-07-13T22:02:15.451008,67.75
2026-07-13T22:02:16.452278,66.1
2026-07-13T22:02:17.456985,66.1
2026-07-13T22:02:18.462254,70.5
2026-07-13T22:02:19.463244,68.85
2026-07-13T22:02:20.464445,67.2
2026-07-13T22:02:21.465636,65.55
2026-07-13T22:02:22.466628,66.1
2026-07-13T22:02:23.468474,66.1
2026-07-13T22:02:24.469510,68.3
2026-07-13T22:02:25.470602,66.65
