timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:44:51.618624,17006837760,16291790848,715046912,4.2,13997441024,1030242304,1731002368,83787776,2345041920
2026-07-08T14:44:52.619049,17006837760,16295378944,711458816,4.2,14001029120,1030242304,1731002368,83787776,2345041920
2026-07-08T14:44:53.619458,17006837760,16300179456,706658304,4.2,14005829632,1030242304,1731002368,83787776,2345041920
2026-07-08T14:44:54.620054,17006837760,16303915008,702922752,4.1,14009565184,1030242304,1731002368,83787776,2345041920
2026-07-08T14:44:55.620619,17006837760,16308060160,698777600,4.1,14013710336,1030242304,1731002368,83787776,2345058304
2026-07-08T14:44:56.621041,17006837760,16311615488,695222272,4.1,14017265664,1030242304,1731002368,83787776,2345058304
2026-07-08T14:44:57.621476,17006837760,16314499072,692338688,4.1,14020149248,1030242304,1731002368,83787776,2345058304
2026-07-08T14:44:58.621893,17006837760,16312844288,693993472,4.1,14018494464,1030242304,1731002368,83787776,2345074688
2026-07-08T14:44:59.622321,17006837760,16313368576,693469184,4.1,14018936832,1030619136,1731084288,83804160,2345074688
2026-07-08T14:45:00.622736,17006837760,16315777024,691060736,4.1,14021345280,1030619136,1731084288,83804160,2345074688
2026-07-08T14:45:01.623378,17006837760,16317956096,688881664,4.1,14023524352,1030619136,1731084288,83804160,2345074688
2026-07-08T14:45:02.624456,17006837760,16320151552,686686208,4.0,14025719808,1030619136,1731084288,83804160,2345091072
2026-07-08T14:45:03.624851,17006837760,16321986560,684851200,4.0,14027554816,1030619136,1731084288,83804160,2345091072
2026-07-08T14:45:04.625634,17006837760,16341729280,665108480,3.9,14047297536,1004650496,1731084288,83820544,2345091072
2026-07-08T14:45:05.626077,17006837760,16341942272,664895488,3.9,14047477760,1005043712,1731117056,83820544,2345107456
2026-07-08T14:45:06.626358,17006837760,16343842816,662994944,3.9,14049378304,1005043712,1731117056,83820544,2345107456
2026-07-08T14:45:07.626632,17006837760,16345202688,661635072,3.9,14050738176,1005043712,1731117056,83820544,2345107456
2026-07-08T14:45:08.626909,17006837760,16346251264,660586496,3.9,14051786752,1005043712,1731117056,83820544,2345107456
2026-07-08T14:45:09.627822,17006837760,16346890240,659947520,3.9,14052425728,1005043712,1731117056,83853312,2345123840
2026-07-08T14:45:10.628130,17006837760,16348725248,658112512,3.9,14054244352,1005207552,1731133440,83853312,2345123840
2026-07-08T14:45:11.628438,17006837760,16349986816,656850944,3.9,14055505920,1005207552,1731133440,83853312,2345123840
2026-07-08T14:45:12.629231,17006837760,16346660864,660176896,3.9,14052114432,1015300096,1731198976,83853312,2345140224
2026-07-08T14:45:13.629649,17006837760,16334372864,672464896,4.0,14039826432,1025458176,1731198976,83853312,2345140224
2026-07-08T14:45:14.630081,17006837760,16334127104,672710656,4.0,14039580672,1025458176,1731198976,83869696,2345140224
2026-07-08T14:45:15.631398,17006837760,16335552512,671285248,3.9,14041006080,1025703936,1731198976,83869696,2345140224
2026-07-08T14:45:16.632321,17006837760,16332521472,674316288,4.0,14037975040,1026719744,1731198976,83869696,2345156608
2026-07-08T14:45:17.634281,17006837760,16334241792,672595968,4.0,14039695360,1026719744,1731198976,83869696,2345156608
2026-07-08T14:45:18.634560,17006837760,16334618624,672219136,4.0,14040072192,1026719744,1731198976,83869696,2345156608
2026-07-08T14:45:19.634838,17006837760,16334372864,672464896,4.0,14039826432,1026719744,1731198976,83886080,2345172992
2026-07-08T14:45:20.635116,17006837760,16335175680,671662080,3.9,14040612864,1026752512,1731215360,83886080,2345172992
2026-07-08T14:45:21.635398,17006837760,16334569472,672268288,4.0,14040006656,1026752512,1731215360,83886080,2345172992
2026-07-08T14:45:22.636108,17006837760,16342974464,663863296,3.9,14048346112,1009516544,1731280896,83886080,2345189376
2026-07-08T14:45:23.636431,17006837760,16343040000,663797760,3.9,14048411648,1009516544,1731280896,83886080,2345189376
2026-07-08T14:45:24.636704,17006837760,16345006080,661831680,3.9,14050377728,1009516544,1731280896,83902464,2345189376
2026-07-08T14:45:25.636982,17006837760,16345268224,661569536,3.9,14050623488,1009680384,1731297280,83902464,2345189376
2026-07-08T14:45:26.637264,17006837760,16345595904,661241856,3.9,14050951168,1009680384,1731297280,83902464,2345205760
2026-07-08T14:45:27.637559,17006837760,16349184000,657653760,3.9,14054539264,1009680384,1731297280,83902464,2345205760
2026-07-08T14:45:28.637889,17006837760,16347709440,659128320,3.9,14053064704,1009680384,1731297280,83902464,2345205760
2026-07-08T14:45:29.638208,17006837760,16347496448,659341312,3.9,14052851712,1009680384,1731297280,83935232,2345238528
2026-07-08T14:45:30.638519,17006837760,16348954624,657883136,3.9,14054293504,1009876992,1731313664,83935232,2345238528
2026-07-08T14:45:31.638941,17006837760,16349904896,656932864,3.9,14055243776,1009876992,1731313664,83935232,2345238528
2026-07-08T14:45:32.639392,17006837760,16350085120,656752640,3.9,14055424000,1009876992,1731313664,83935232,2345238528
2026-07-08T14:45:33.639688,17006837760,16349839360,656998400,3.9,14055178240,1009876992,1731313664,83935232,2345254912
2026-07-08T14:45:34.639969,17006837760,16349020160,657817600,3.9,14054359040,1009876992,1731313664,83951616,2345254912
2026-07-08T14:45:35.640321,17006837760,16349511680,657326080,3.9,14054834176,1009876992,1731330048,83951616,2345254912
2026-07-08T14:45:36.640646,17006837760,16350281728,656556032,3.9,14055604224,1009876992,1731330048,83951616,2345271296
2026-07-08T14:45:37.641113,17006837760,16350724096,656113664,3.9,14056046592,1009876992,1731330048,83951616,2345271296
2026-07-08T14:45:38.641794,17006837760,16350822400,656015360,3.9,14056144896,1009876992,1731330048,83951616,2345271296
2026-07-08T14:45:39.642184,17006837760,16349872128,656965632,3.9,14055194624,1009876992,1731330048,83968000,2345369600
2026-07-08T14:45:40.642463,17006837760,16350248960,656588800,3.9,14055440384,1009893376,1731461120,83968000,2345385984
2026-07-08T14:45:41.642817,17006837760,16352100352,654737408,3.8,14057291776,1009893376,1731461120,83968000,2345385984
2026-07-08T14:45:42.643196,17006837760,16353099776,653737984,3.8,14058291200,1009893376,1731461120,83968000,2345385984
2026-07-08T14:45:43.643643,17006837760,16354689024,652148736,3.8,14059880448,1009893376,1731461120,83968000,2345402368
2026-07-08T14:45:44.644007,17006837760,16353460224,653377536,3.8,14058651648,1009893376,1731461120,84000768,2345402368
2026-07-08T14:45:45.644313,17006837760,16354279424,652558336,3.8,14059438080,1009893376,1731493888,84000768,2345402368
2026-07-08T14:45:46.644700,17006837760,16353509376,653328384,3.8,14058668032,1009893376,1731493888,84000768,2345418752
2026-07-08T14:45:47.644982,17006837760,16353984512,652853248,3.8,14059143168,1009893376,1731493888,84000768,2345418752
2026-07-08T14:45:48.645273,17006837760,16354492416,652345344,3.8,14059651072,1009893376,1731493888,84000768,2345418752
2026-07-08T14:45:49.645591,17006837760,16353984512,652853248,3.8,14059143168,1009893376,1731493888,84017152,2345418752
2026-07-08T14:45:50.645948,17006837760,16354476032,652361728,3.8,14059634688,1009893376,1731493888,84017152,2345435136
2026-07-08T14:45:51.646416,17006837760,16355246080,651591680,3.8,14060355584,1010253824,1731543040,84017152,2345435136
2026-07-08T14:45:52.646713,17006837760,16355000320,651837440,3.8,14060109824,1010253824,1731543040,84017152,2345435136
2026-07-08T14:45:53.646994,17006837760,16355950592,650887168,3.8,14061060096,1010253824,1731543040,84017152,2345451520
2026-07-08T14:45:54.647666,17006837760,16355704832,651132928,3.8,14060814336,1010253824,1731543040,84033536,2345451520
2026-07-08T14:45:55.648217,17006837760,16351559680,655278080,3.9,14056636416,1011236864,1731575808,84033536,2345451520
2026-07-08T14:45:56.648725,17006837760,16347873280,658964480,3.9,14052950016,1011236864,1731575808,84033536,2345451520
2026-07-08T14:45:57.649074,17006837760,16344170496,662667264,3.9,14049247232,1011236864,1731575808,84033536,2345467904
2026-07-08T14:45:58.649354,17006837760,16344907776,661929984,3.9,14049984512,1011236864,1731575808,84033536,2345467904
2026-07-08T14:45:59.649704,17006837760,16343187456,663650304,3.9,14048264192,1011236864,1731575808,84049920,2345467904
2026-07-08T14:46:00.650003,17006837760,16344449024,662388736,3.9,14049525760,1011236864,1731575808,84049920,2345484288
2026-07-08T14:46:01.650312,17006837760,16345726976,661110784,3.9,14050803712,1011351552,1731575808,84049920,2345484288
2026-07-08T14:46:02.650633,17006837760,16346841088,659996672,3.9,14051917824,1011351552,1731575808,84049920,2345484288
2026-07-08T14:46:03.650957,17006837760,16347545600,659292160,3.9,14052622336,1011351552,1731575808,84049920,2345484288
2026-07-08T14:46:04.651916,17006837760,16346759168,660078592,3.9,14051835904,1011351552,1731575808,84082688,2345500672
2026-07-08T14:46:05.652637,17006837760,16328933376,677904384,4.0,14033879040,1026965504,1731706880,84082688,2345500672
2026-07-08T14:46:06.653873,17006837760,16324755456,682082304,4.0,14029701120,1029521408,1731706880,84082688,2345500672
2026-07-08T14:46:07.654420,17006837760,16324755456,682082304,4.0,14029701120,1029521408,1731706880,84082688,2345517056
2026-07-08T14:46:08.654851,17006837760,16327950336,678887424,4.0,14032896000,1029521408,1731706880,84082688,2345517056
2026-07-08T14:46:09.655679,17006837760,16328425472,678412288,4.0,14033371136,1029521408,1731706880,84099072,2345517056
2026-07-08T14:46:10.655947,17006837760,16326705152,680132608,4.0,14031650816,1029521408,1731706880,84099072,2345533440
2026-07-08T14:46:11.656214,17006837760,16328572928,678264832,4.0,14033518592,1029521408,1731706880,84099072,2345533440
2026-07-08T14:46:12.656588,17006837760,16343482368,663355392,3.9,14048395264,1009336320,1731739648,84099072,2345533440
2026-07-08T14:46:13.656906,17006837760,16344039424,662798336,3.9,14048952320,1009336320,1731739648,84099072,2345549824
2026-07-08T14:46:14.657295,17006837760,16345546752,661291008,3.9,14050459648,1009336320,1731739648,84115456,2345549824
2026-07-08T14:46:15.657701,17006837760,16345513984,661323776,3.9,14050426880,1009336320,1731739648,84115456,2345549824
2026-07-08T14:46:16.658117,17006837760,16346726400,660111360,3.9,14051622912,1009401856,1731756032,84115456,2345549824
2026-07-08T14:46:17.658460,17006837760,16347381760,659456000,3.9,14052278272,1009401856,1731756032,84115456,2345566208
2026-07-08T14:46:18.658997,17006837760,16346955776,659881984,3.9,14051803136,1011892224,1731805184,84115456,2345566208
2026-07-08T14:46:19.659654,17006837760,16347103232,659734528,3.9,14051950592,1011892224,1731805184,84131840,2345566208
2026-07-08T14:46:20.660492,17006837760,16347283456,659554304,3.9,14052130816,1011892224,1731805184,84131840,2345582592
2026-07-08T14:46:21.660775,17006837760,16350478336,656359424,3.9,14055325696,1012072448,1731805184,84131840,2345582592
2026-07-08T14:46:22.661058,17006837760,16350134272,656703488,3.9,14054981632,1012072448,1731805184,84131840,2345582592
2026-07-08T14:46:23.661347,17006837760,16349937664,656900096,3.9,14054785024,1012072448,1731805184,84131840,2345598976
2026-07-08T14:46:24.661629,17006837760,16351772672,655065088,3.9,14056620032,1012072448,1731805184,84131840,2345598976
2026-07-08T14:46:25.662943,17006837760,16352264192,654573568,3.8,14057111552,1012072448,1731805184,84164608,2345598976
2026-07-08T14:46:26.663425,17006837760,16352788480,654049280,3.8,14057603072,1012514816,1731837952,84164608,2345598976
2026-07-08T14:46:27.664436,17006837760,16353214464,653623296,3.8,14058029056,1012514816,1731837952,84164608,2345615360
2026-07-08T14:46:28.664810,17006837760,16347545600,659292160,3.9,14052261888,1014448128,1731936256,84164608,2345615360
2026-07-08T14:46:29.665566,17006837760,16347774976,659062784,3.9,14052491264,1014448128,1731936256,84164608,2345615360
2026-07-08T14:46:30.666149,17006837760,16349724672,657113088,3.9,14054440960,1014448128,1731936256,84180992,2345631744
2026-07-08T14:46:31.668173,17006837760,16355639296,651198464,3.8,14060290048,1006501888,1732001792,84180992,2345631744
2026-07-08T14:46:32.669761,17006837760,16348905472,657932288,3.9,14053539840,1011073024,1732018176,84180992,2345631744
2026-07-08T14:46:33.670967,17006837760,16347152384,659685376,3.9,14051770368,1011564544,1732034560,84180992,2345648128
2026-07-08T14:46:34.672857,17006837760,16347234304,659603456,3.9,14051852288,1011564544,1732034560,84180992,2345648128
2026-07-08T14:46:35.673446,17006837760,16348020736,658817024,3.9,14052638720,1011564544,1732034560,84197376,2345648128
2026-07-08T14:46:36.674450,17006837760,16348938240,657899520,3.9,14053556224,1011564544,1732034560,84197376,2345664512
2026-07-08T14:46:37.675110,17006837760,16350363648,656474112,3.9,14054981632,1011580928,1732034560,84197376,2345664512
2026-07-08T14:46:38.677778,17006837760,16349986816,656850944,3.9,14054604800,1011580928,1732034560,84197376,2345664512
2026-07-08T14:46:39.678561,17006837760,16350789632,656048128,3.9,14055407616,1011580928,1732034560,84197376,2345664512
2026-07-08T14:46:40.679321,17006837760,16350314496,656523264,3.9,14054932480,1011580928,1732034560,84213760,2345680896
2026-07-08T14:46:41.680113,17006837760,16351051776,655785984,3.9,14055669760,1011580928,1732034560,84213760,2345680896
2026-07-08T14:46:42.680466,17006837760,16350314496,656523264,3.9,14054932480,1011580928,1732034560,84213760,2345680896
2026-07-08T14:46:43.680867,17006837760,16351625216,655212544,3.9,14056243200,1011580928,1732034560,84213760,2345697280
2026-07-08T14:46:44.681309,17006837760,16352591872,654245888,3.8,14057209856,1011580928,1732034560,84213760,2345697280
2026-07-08T14:46:45.683425,17006837760,16351854592,654983168,3.9,14056472576,1011580928,1732034560,84230144,2345697280
2026-07-08T14:46:46.684442,17006837760,16350380032,656457728,3.9,14054998016,1011580928,1732034560,84230144,2345697280
2026-07-08T14:46:47.685496,17006837760,16350904320,655933440,3.9,14055522304,1011580928,1732034560,84230144,2345713664
2026-07-08T14:46:48.685868,17006837760,16350658560,656179200,3.9,14055276544,1011580928,1732034560,84230144,2345713664
2026-07-08T14:46:49.686234,17006837760,16350953472,655884288,3.9,14055571456,1011580928,1732034560,84230144,2345713664
2026-07-08T14:46:50.686506,17006837760,16349708288,657129472,3.9,14054326272,1011580928,1732034560,84246528,2345730048
2026-07-08T14:46:51.687144,17006837760,16350461952,656375808,3.9,14055079936,1011580928,1732034560,84246528,2345730048
2026-07-08T14:46:52.687469,17006837760,16349478912,657358848,3.9,14054096896,1011580928,1732034560,84246528,2345730048
2026-07-08T14:46:53.687817,17006837760,16349724672,657113088,3.9,14054342656,1011580928,1732034560,84246528,2345730048
2026-07-08T14:46:54.688193,17006837760,16347889664,658948096,3.9,14052507648,1011580928,1732034560,84246528,2345746432
2026-07-08T14:46:55.688547,17006837760,16348774400,658063360,3.9,14053376000,1011580928,1732034560,84262912,2345762816
2026-07-08T14:46:56.689293,17006837760,16349036544,657801216,3.9,14053638144,1011580928,1732034560,84262912,2345762816
2026-07-08T14:46:57.691022,17006837760,16350314496,656523264,3.9,14054916096,1011580928,1732034560,84262912,2345779200
2026-07-08T14:46:58.691371,17006837760,16350248960,656588800,3.9,14054850560,1011580928,1732034560,84262912,2345779200
2026-07-08T14:46:59.691980,17006837760,16350494720,656343040,3.9,14055096320,1011580928,1732034560,84262912,2345779200
2026-07-08T14:47:00.692664,17006837760,16347709440,659128320,3.9,14052179968,1013481472,1732165632,84262912,2345795584
2026-07-08T14:47:01.692981,17006837760,16347938816,658898944,3.9,14052409344,1013481472,1732165632,84262912,2345795584
2026-07-08T14:47:02.693335,17006837760,16350019584,656818176,3.9,14054490112,1013481472,1732165632,84262912,2345795584
2026-07-08T14:47:03.693610,17006837760,16350756864,656080896,3.9,14055227392,1013481472,1732165632,84262912,2345795584
2026-07-08T14:47:04.693948,17006837760,16350691328,656146432,3.9,14055161856,1013481472,1732165632,84262912,2345811968
2026-07-08T14:47:05.694229,17006837760,16352002048,654835712,3.9,14056472576,1013481472,1732165632,84279296,2345811968
2026-07-08T14:47:06.694588,17006837760,16352264192,654573568,3.8,14056734720,1013481472,1732165632,84279296,2345811968
2026-07-08T14:47:07.694863,17006837760,16352083968,654753792,3.8,14056554496,1013481472,1732165632,84279296,2345828352
2026-07-08T14:47:08.695141,17006837760,16352395264,654442496,3.8,14056865792,1013481472,1732165632,84279296,2345828352
2026-07-08T14:47:09.695493,17006837760,16352804864,654032896,3.8,14057275392,1006714880,1732165632,84279296,2345828352
2026-07-08T14:47:10.695875,17006837760,16353755136,653082624,3.8,14058225664,1006714880,1732165632,84295680,2345828352
2026-07-08T14:47:11.696154,17006837760,16353755136,653082624,3.8,14058225664,1006714880,1732165632,84295680,2345844736
2026-07-08T14:47:12.696436,17006837760,16353017856,653819904,3.8,14057488384,1006731264,1732165632,84295680,2345844736
2026-07-08T14:47:13.696714,17006837760,16352772096,654065664,3.8,14057242624,1006731264,1732165632,84295680,2345844736
2026-07-08T14:47:14.697094,17006837760,16353017856,653819904,3.8,14057488384,1006731264,1732165632,84295680,2345861120
2026-07-08T14:47:15.700520,17006837760,16352100352,654737408,3.8,14056570880,1006731264,1732165632,84312064,2345861120
2026-07-08T14:47:16.700947,17006837760,16346398720,660439040,3.9,14050689024,1007124480,1732345856,84312064,2345861120
2026-07-08T14:47:17.701233,17006837760,16346644480,660193280,3.9,14050934784,1007124480,1732345856,84312064,2345861120
2026-07-08T14:47:18.701548,17006837760,16347348992,659488768,3.9,14051639296,1007124480,1732345856,84312064,2345877504
2026-07-08T14:47:19.701831,17006837760,16350232576,656605184,3.9,14054522880,1007124480,1732345856,84312064,2345877504
2026-07-08T14:47:20.702134,17006837760,16351592448,655245312,3.9,14055882752,1007124480,1732345856,84328448,2345877504
2026-07-08T14:47:21.702461,17006837760,16352182272,654655488,3.8,14056472576,1007124480,1732345856,84328448,2345893888
2026-07-08T14:47:22.702777,17006837760,16354541568,652296192,3.8,14058831872,1007124480,1732345856,84328448,2345893888
2026-07-08T14:47:23.703103,17006837760,16355491840,651345920,3.8,14059782144,1007124480,1732345856,84328448,2345893888
2026-07-08T14:47:24.705824,17006837760,16345202688,661635072,3.9,14049460224,1017249792,1732378624,84328448,2345893888
2026-07-08T14:47:25.706740,17006837760,16322985984,683851776,4.0,14027210752,1035501568,1732411392,84344832,2345910272
2026-07-08T14:47:26.707328,17006837760,16322985984,683851776,4.0,14027210752,1035501568,1732411392,84344832,2345910272
2026-07-08T14:47:27.707943,17006837760,16322985984,683851776,4.0,14027210752,1035501568,1732411392,84344832,2345910272
2026-07-08T14:47:28.708549,17006837760,16323461120,683376640,4.0,14027685888,1035501568,1732411392,84344832,2345926656
2026-07-08T14:47:29.709093,17006837760,16321495040,685342720,4.0,14025719808,1035501568,1732411392,84344832,2345926656
2026-07-08T14:47:30.709566,17006837760,16321724416,685113344,4.0,14025949184,1035501568,1732411392,84344832,2345926656
2026-07-08T14:47:31.710146,17006837760,16348561408,658276352,3.9,14052786176,1007009792,1732411392,84344832,2345943040
2026-07-08T14:47:32.710794,17006837760,16340959232,665878528,3.9,14045167616,1012842496,1732427776,84344832,2345943040
2026-07-08T14:47:33.711286,17006837760,16340959232,665878528,3.9,14045167616,1012842496,1732427776,84344832,2345943040
2026-07-08T14:47:34.711565,17006837760,16343777280,663060480,3.9,14047985664,1012842496,1732427776,84344832,2345943040
2026-07-08T14:47:35.711842,17006837760,16343531520,663306240,3.9,14047739904,1012842496,1732427776,84361216,2345959424
2026-07-08T14:47:36.712119,17006837760,16343924736,662913024,3.9,14048133120,1012842496,1732427776,84361216,2345959424
2026-07-08T14:47:37.712397,17006837760,16345055232,661782528,3.9,14049263616,1012842496,1732427776,84361216,2345959424
2026-07-08T14:47:38.712675,17006837760,16344236032,662601728,3.9,14048444416,1013137408,1732427776,84361216,2345975808
2026-07-08T14:47:39.712982,17006837760,16343990272,662847488,3.9,14048198656,1013137408,1732427776,84361216,2345975808
2026-07-08T14:47:40.713400,17006837760,16346021888,660815872,3.9,14050230272,1013137408,1732427776,84377600,2345975808
2026-07-08T14:47:41.713716,17006837760,16346759168,660078592,3.9,14050967552,1013137408,1732427776,84377600,2345992192
2026-07-08T14:47:42.714030,17006837760,16348053504,658784256,3.9,14052261888,1013137408,1732427776,84377600,2345992192
2026-07-08T14:47:43.714345,17006837760,16349298688,657539072,3.9,14053507072,1013137408,1732427776,84377600,2345992192
2026-07-08T14:47:44.714657,17006837760,16349921280,656916480,3.9,14054129664,1013137408,1732427776,84377600,2345992192
2026-07-08T14:47:45.715058,17006837760,16350167040,656670720,3.9,14054375424,1013137408,1732427776,84393984,2346008576
2026-07-08T14:47:46.715381,17006837760,16349462528,657375232,3.9,14053670912,1013137408,1732427776,84393984,2346008576
2026-07-08T14:47:47.715792,17006837760,16349839360,656998400,3.9,14054047744,1013137408,1732427776,84393984,2346008576
2026-07-08T14:47:48.716133,17006837760,16349380608,657457152,3.9,14053572608,1013153792,1732444160,84393984,2346008576
2026-07-08T14:47:49.716512,17006837760,16350101504,656736256,3.9,14054293504,1013153792,1732444160,84393984,2346024960
2026-07-08T14:47:50.716791,17006837760,16348364800,658472960,3.9,14052556800,1013153792,1732444160,84410368,2346024960
2026-07-08T14:47:51.717072,17006837760,16350085120,656752640,3.9,14054277120,1013153792,1732444160,84410368,2346024960
2026-07-08T14:47:52.717358,17006837760,16349708288,657129472,3.9,14053900288,1013153792,1732444160,84410368,2346041344
2026-07-08T14:47:53.721482,17006837760,16349462528,657375232,3.9,14053654528,1013153792,1732444160,84410368,2346041344
2026-07-08T14:47:54.721870,17006837760,16350887936,655949824,3.9,14055079936,1013153792,1732444160,84410368,2346041344
2026-07-08T14:47:55.722216,17006837760,16350593024,656244736,3.9,14054785024,1013153792,1732444160,84426752,2346057728
2026-07-08T14:47:56.722495,17006837760,16349921280,656916480,3.9,14054031360,1013579776,1732526080,84426752,2346057728
2026-07-08T14:47:57.722778,17006837760,16349478912,657358848,3.9,14053588992,1013579776,1732526080,84426752,2346057728
2026-07-08T14:47:58.723087,17006837760,16345808896,661028864,3.9,14049918976,1013579776,1732526080,84426752,2346057728
2026-07-08T14:47:59.725829,17006837760,16346660864,660176896,3.9,14050770944,1013579776,1732526080,84426752,2346074112
2026-07-08T14:48:00.726377,17006837760,16322789376,684048384,4.0,14026735616,1028145152,1732689920,84426752,2346074112
2026-07-08T14:48:01.727200,17006837760,16296509440,710328320,4.2,14000439296,1046413312,1732706304,84426752,2346090496
2026-07-08T14:48:02.728025,17006837760,16286842880,719994880,4.2,13990772736,1064189952,1732706304,84426752,2346090496
2026-07-08T14:48:03.728582,17006837760,16228220928,778616832,4.6,13932150784,1084506112,1732706304,84426752,2346090496
2026-07-08T14:48:04.729649,17006837760,16219537408,787300352,4.6,13923450880,1096679424,1732722688,84426752,2346106880
2026-07-08T14:48:05.731120,17006837760,16220536832,786300928,4.6,13924450304,1096679424,1732722688,84443136,2346106880
2026-07-08T14:48:06.731796,17006837760,16223076352,783761408,4.6,13926989824,1096679424,1732722688,84443136,2346106880
2026-07-08T14:48:07.732446,17006837760,16227074048,779763712,4.6,13930987520,1096679424,1732722688,84443136,2346123264
2026-07-08T14:48:08.733131,17006837760,16229122048,777715712,4.6,13933035520,1096679424,1732722688,84443136,2346123264
2026-07-08T14:48:09.734126,17006837760,16231055360,775782400,4.6,13934968832,1096679424,1732722688,84443136,2346123264
2026-07-08T14:48:10.736125,17006837760,16235560960,771276800,4.5,13939474432,1096679424,1732722688,84459520,2346139648
2026-07-08T14:48:11.737702,17006837760,16238870528,767967232,4.5,13942784000,1096679424,1732722688,84459520,2346139648
2026-07-08T14:48:12.738471,17006837760,16241590272,765247488,4.5,13945503744,1096679424,1732722688,84459520,2346139648
2026-07-08T14:48:13.740660,17006837760,16246079488,760758272,4.5,13949992960,1096679424,1732722688,84459520,2346156032
2026-07-08T14:48:14.742423,17006837760,16247603200,759234560,4.5,13951516672,1096679424,1732722688,84459520,2346156032
2026-07-08T14:48:15.743553,17006837760,16249683968,757153792,4.5,13953597440,1096679424,1732722688,84475904,2346156032
2026-07-08T14:48:16.744258,17006837760,16252731392,754106368,4.4,13956644864,1096679424,1732722688,84475904,2346172416
2026-07-08T14:48:17.745223,17006837760,16254484480,752353280,4.4,13958397952,1096679424,1732722688,84475904,2346172416
2026-07-08T14:48:18.746143,17006837760,16255369216,751468544,4.4,13959282688,1096679424,1732722688,84475904,2346172416
2026-07-08T14:48:19.748952,17006837760,16258039808,748797952,4.4,13961953280,1096679424,1732722688,84475904,2346188800
2026-07-08T14:48:20.749891,17006837760,16259940352,746897408,4.4,13963853824,1096679424,1732722688,84492288,2346188800
2026-07-08T14:48:21.750957,17006837760,16274915328,731922432,4.3,13978812416,1066811392,1732739072,84492288,2346188800
2026-07-08T14:48:22.752293,17006837760,16277913600,728924160,4.3,13981810688,1066811392,1732739072,84492288,2346205184
2026-07-08T14:48:23.754099,17006837760,16279830528,727007232,4.3,13983727616,1066811392,1732739072,84492288,2346205184
2026-07-08T14:48:24.755229,17006837760,16279945216,726892544,4.3,13983842304,1066811392,1732739072,84492288,2346303488
2026-07-08T14:48:25.755661,17006837760,16295903232,710934528,4.2,13999800320,1045217280,1732739072,84508672,2346319872
2026-07-08T14:48:26.757414,17006837760,16296640512,710197248,4.2,14000537600,1045217280,1732739072,84508672,2346319872
2026-07-08T14:48:27.758525,17006837760,16300802048,706035712,4.2,14004699136,1045217280,1732739072,84508672,2346319872
2026-07-08T14:48:28.760047,17006837760,16301588480,705249280,4.1,14005485568,1045217280,1732739072,84508672,2346336256
2026-07-08T14:48:29.763132,17006837760,16291561472,715276288,4.2,13995180032,1059012608,1733017600,84508672,2346336256
2026-07-08T14:48:30.764696,17006837760,16293330944,713506816,4.2,13996949504,1059012608,1733017600,84508672,2346336256
