timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T14:51:47.996089,2.0,31.3,30.1,0.0
2026-07-08T14:51:48.996518,1.0,31.7,15.8,13.3
2026-07-08T14:51:49.996995,2.0,31.6,27.3,2.0
2026-07-08T14:51:50.997508,1.0,36.1,35.0,0.0
2026-07-08T14:51:51.998016,4.0,36.5,27.5,4.1
2026-07-08T14:51:52.998520,6.1,36.0,17.2,13.1
2026-07-08T14:51:53.999049,86.9,40.8,72.4,83.8
2026-07-08T14:51:55.001758,100.0,42.2,56.1,92.2
2026-07-08T14:51:56.002537,100.0,40.4,53.1,91.8
2026-07-08T14:51:57.007548,87.1,40.6,51.0,80.4
2026-07-08T14:51:58.008093,21.6,26.3,12.1,1.0
2026-07-08T14:51:59.009049,16.5,14.7,25.3,4.1
2026-07-08T14:52:00.009843,23.5,8.0,20.8,9.2
2026-07-08T14:52:01.010739,97.0,86.3,53.1,57.8
2026-07-08T14:52:02.017379,100.0,91.0,37.4,54.0
2026-07-08T14:52:03.017974,98.0,87.8,39.8,53.6
2026-07-08T14:52:04.018480,0.0,5.1,25.0,30.4
2026-07-08T14:52:05.018997,0.0,6.0,24.7,30.1
2026-07-08T14:52:06.019545,0.0,10.8,25.3,25.5
2026-07-08T14:52:07.020498,0.0,31.3,27.3,1.0
2026-07-08T14:52:08.021583,2.0,31.7,27.3,1.0
2026-07-08T14:52:09.022216,2.0,37.6,31.6,2.0
2026-07-08T14:52:10.023642,47.5,83.8,63.6,76.8
2026-07-08T14:52:11.024618,48.0,91.1,59.0,99.0
2026-07-08T14:52:12.026529,45.9,92.1,49.5,100.0
2026-07-08T14:52:13.027180,46.5,93.2,52.4,100.0
2026-07-08T14:52:14.027707,17.8,38.0,36.7,37.6
2026-07-08T14:52:15.028186,5.0,12.0,31.0,15.7
2026-07-08T14:52:16.028616,0.0,0.0,30.3,31.1
2026-07-08T14:52:17.029618,9.4,23.5,37.1,47.1
2026-07-08T14:52:18.030833,49.0,92.0,70.0,99.0
2026-07-08T14:52:19.032852,48.5,92.0,69.7,100.0
2026-07-08T14:52:20.035281,48.5,91.8,61.2,100.0
2026-07-08T14:52:21.036396,45.4,91.7,49.0,99.0
2026-07-08T14:52:22.038076,47.0,91.3,49.5,100.0
2026-07-08T14:52:23.038855,45.9,91.9,49.5,100.0
2026-07-08T14:52:24.039540,47.0,92.1,47.9,100.0
2026-07-08T14:52:25.040122,45.4,92.8,48.4,99.0
2026-07-08T14:52:26.040881,47.5,92.2,48.5,100.0
2026-07-08T14:52:27.041673,46.9,92.1,66.3,100.0
2026-07-08T14:52:28.043107,47.0,92.2,57.7,100.0
2026-07-08T14:52:29.044605,46.4,92.9,49.5,99.0
2026-07-08T14:52:30.045214,45.4,91.9,48.0,100.0
2026-07-08T14:52:31.045792,17.2,33.0,35.1,30.0
2026-07-08T14:52:32.046379,37.8,80.0,62.6,81.0
2026-07-08T14:52:33.047333,49.0,91.8,64.0,100.0
2026-07-08T14:52:34.048569,48.0,91.6,48.5,100.0
2026-07-08T14:52:35.049194,45.9,91.9,48.5,99.0
2026-07-08T14:52:36.049749,45.9,91.9,48.5,100.0
2026-07-08T14:52:37.050411,26.3,52.5,38.1,44.4
2026-07-08T14:52:38.050840,0.0,30.4,30.3,0.0
2026-07-08T14:52:39.051264,2.0,30.8,32.0,0.0
2026-07-08T14:52:40.051693,1.0,30.1,30.3,1.0
2026-07-08T14:52:41.052117,0.0,30.8,29.9,1.0
2026-07-08T14:52:42.052539,0.0,30.4,31.7,0.0
2026-07-08T14:52:43.052958,0.0,30.8,29.6,0.0
2026-07-08T14:52:44.053389,12.0,18.8,24.0,7.1
2026-07-08T14:52:45.053866,7.8,30.2,2.0,32.4
2026-07-08T14:52:46.054363,1.0,37.4,2.0,34.3
2026-07-08T14:52:47.054865,0.0,37.8,3.0,34.0
2026-07-08T14:52:48.055359,1.0,36.1,0.0,37.5
2026-07-08T14:52:49.055861,2.0,35.4,1.0,35.9
2026-07-08T14:52:50.056718,30.3,72.7,34.7,75.5
2026-07-08T14:52:51.057929,38.0,72.5,43.0,71.0
2026-07-08T14:52:52.058362,18.8,25.3,11.0,7.1
2026-07-08T14:52:53.058792,16.3,25.3,10.2,7.0
2026-07-08T14:52:54.059221,1.0,25.5,23.5,10.8
2026-07-08T14:52:55.060541,20.0,30.0,10.4,5.1
2026-07-08T14:52:56.061196,38.8,87.8,68.0,92.9
2026-07-08T14:52:57.063959,49.5,91.8,69.0,100.0
2026-07-08T14:52:58.065139,48.0,92.1,48.0,100.0
2026-07-08T14:52:59.070193,48.0,91.9,45.8,100.0
2026-07-08T14:53:00.071616,49.0,91.7,46.9,100.0
2026-07-08T14:53:01.076393,47.5,92.2,49.0,99.0
2026-07-08T14:53:02.077253,22.2,19.4,26.3,31.3
2026-07-08T14:53:03.077679,7.1,22.2,6.1,25.3
2026-07-08T14:53:04.078107,8.7,15.2,13.1,25.3
2026-07-08T14:53:05.080627,15.8,47.4,26.5,51.0
2026-07-08T14:53:06.082036,51.0,91.8,67.0,99.0
2026-07-08T14:53:07.083556,51.6,91.8,66.0,100.0
2026-07-08T14:53:08.085805,52.0,91.8,66.0,100.0
2026-07-08T14:53:09.087191,51.0,91.9,64.6,99.0
2026-07-08T14:53:10.089913,49.5,92.1,66.0,100.0
2026-07-08T14:53:11.091838,51.0,92.1,66.0,100.0
2026-07-08T14:53:12.093539,50.5,91.8,57.1,99.0
2026-07-08T14:53:13.094433,48.5,91.9,46.5,100.0
2026-07-08T14:53:14.095005,49.0,91.9,44.9,100.0
2026-07-08T14:53:15.095539,48.5,91.9,46.5,100.0
2026-07-08T14:53:16.096517,49.5,92.0,46.0,99.0
2026-07-08T14:53:17.097752,48.5,91.8,47.0,100.0
2026-07-08T14:53:18.098495,50.0,92.8,46.9,100.0
2026-07-08T14:53:19.099389,48.0,92.0,45.9,99.0
2026-07-08T14:53:20.100637,50.5,91.7,47.0,100.0
2026-07-08T14:53:21.101219,49.0,92.1,46.5,100.0
2026-07-08T14:53:22.102052,49.0,92.9,45.9,100.0
2026-07-08T14:53:23.103271,48.0,91.8,47.5,99.0
2026-07-08T14:53:24.103820,49.5,91.8,47.5,100.0
2026-07-08T14:53:25.104464,48.5,91.9,48.5,100.0
2026-07-08T14:53:26.105047,47.9,92.0,47.0,99.0
2026-07-08T14:53:27.106161,48.5,92.0,46.9,100.0
2026-07-08T14:53:28.106949,47.5,79.4,49.5,85.0
2026-07-08T14:53:29.107617,48.0,86.6,48.0,93.9
2026-07-08T14:53:30.108166,25.0,21.0,7.0,10.9
2026-07-08T14:53:31.108599,23.0,14.0,18.2,7.0
2026-07-08T14:53:32.109034,14.0,0.0,21.8,26.5
2026-07-08T14:53:33.109463,2.9,3.9,30.2,24.2
2026-07-08T14:53:34.109985,36.0,59.8,47.4,68.0
2026-07-08T14:53:35.110512,22.8,8.0,10.2,21.0
2026-07-08T14:53:36.110991,26.3,8.0,10.6,31.4
2026-07-08T14:53:37.111510,6.0,29.6,12.0,29.7
2026-07-08T14:53:38.112164,35.4,58.6,35.0,52.5
2026-07-08T14:53:39.113214,33.7,49.5,41.4,56.0
2026-07-08T14:53:40.113811,28.7,0.0,32.0,2.0
2026-07-08T14:53:41.114245,22.2,0.0,32.4,7.9
2026-07-08T14:53:42.114656,27.6,2.0,31.7,2.0
2026-07-08T14:53:43.115176,29.3,1.0,34.7,1.0
2026-07-08T14:53:44.115754,35.0,0.0,39.2,1.0
2026-07-08T14:53:45.116555,62.0,85.1,47.5,92.9
2026-07-08T14:53:46.120034,49.5,92.2,46.9,99.0
2026-07-08T14:53:47.122118,33.0,30.4,7.1,8.0
2026-07-08T14:53:48.122796,23.2,19.4,15.2,4.0
2026-07-08T14:53:49.123588,14.7,15.8,29.6,2.0
2026-07-08T14:53:50.125015,0.0,20.2,35.7,20.6
2026-07-08T14:53:51.128824,58.6,98.0,89.7,40.6
2026-07-08T14:53:52.129424,19.0,14.1,28.7,32.0
2026-07-08T14:53:53.129942,0.0,0.0,27.6,32.7
2026-07-08T14:53:54.130462,1.0,0.0,27.3,33.7
2026-07-08T14:53:55.130963,1.0,0.0,28.0,33.3
2026-07-08T14:53:56.131754,3.0,2.0,32.3,37.0
2026-07-08T14:53:57.132488,37.0,64.0,70.8,43.4
2026-07-08T14:53:58.133614,39.6,37.0,51.0,19.2
2026-07-08T14:53:59.134033,25.5,14.1,15.2,6.8
2026-07-08T14:54:00.134465,8.9,26.0,13.1,14.1
2026-07-08T14:54:01.135115,23.7,47.5,42.9,14.9
2026-07-08T14:54:02.135916,54.6,99.0,91.9,42.0
2026-07-08T14:54:03.136544,32.0,17.6,5.0,16.3
2026-07-08T14:54:04.136964,32.0,30.8,0.0,1.0
2026-07-08T14:54:05.137392,31.7,31.1,0.0,0.0
2026-07-08T14:54:06.138085,49.5,78.0,64.6,33.0
2026-07-08T14:54:07.138742,39.4,38.0,36.0,16.2
2026-07-08T14:54:08.139449,36.1,22.0,5.1,10.0
2026-07-08T14:54:09.139945,37.1,12.2,13.0,10.0
2026-07-08T14:54:10.141365,41.2,27.6,48.0,36.4
2026-07-08T14:54:11.142292,52.1,55.9,91.9,99.0
2026-07-08T14:54:12.145668,50.0,44.6,91.8,100.0
2026-07-08T14:54:13.146554,44.9,32.3,63.4,63.6
2026-07-08T14:54:14.147071,9.1,15.8,27.2,11.0
2026-07-08T14:54:15.149164,29.0,48.0,60.8,50.0
2026-07-08T14:54:16.154382,52.0,57.6,91.9,100.0
2026-07-08T14:54:17.154933,51.0,46.0,92.2,100.0
2026-07-08T14:54:18.155453,50.0,46.5,91.8,100.0
2026-07-08T14:54:19.155955,30.7,16.3,26.5,10.0
2026-07-08T14:54:20.156384,8.8,26.3,27.0,1.0
2026-07-08T14:54:21.156859,15.0,36.4,41.0,21.2
2026-07-08T14:54:22.157437,51.5,67.7,91.0,99.0
2026-07-08T14:54:23.158556,50.5,64.6,92.9,100.0
2026-07-08T14:54:24.159098,49.5,48.5,91.9,100.0
2026-07-08T14:54:25.160132,49.0,47.5,91.8,99.0
2026-07-08T14:54:26.161078,48.0,47.5,92.3,100.0
2026-07-08T14:54:27.161925,48.0,47.5,92.9,100.0
2026-07-08T14:54:28.162642,43.9,32.7,71.0,68.7
2026-07-08T14:54:29.163081,31.7,0.0,30.8,3.9
2026-07-08T14:54:30.163580,34.0,35.0,59.4,50.0
2026-07-08T14:54:31.164542,42.7,73.7,91.7,99.0
2026-07-08T14:54:32.165212,43.3,64.3,91.8,100.0
2026-07-08T14:54:33.165928,41.0,54.9,91.9,100.0
2026-07-08T14:54:34.166946,42.4,53.5,92.1,99.0
2026-07-08T14:54:35.167918,38.3,55.4,91.9,100.0
2026-07-08T14:54:36.168495,40.8,54.4,92.9,100.0
2026-07-08T14:54:37.169102,34.0,42.6,41.2,42.0
2026-07-08T14:54:38.169542,25.5,8.7,26.5,0.0
2026-07-08T14:54:39.170045,25.5,7.9,30.0,3.0
2026-07-08T14:54:40.170530,40.8,50.5,78.0,72.9
2026-07-08T14:54:41.171090,24.7,6.1,27.6,2.9
2026-07-08T14:54:42.171520,26.0,9.0,23.7,2.0
2026-07-08T14:54:43.171954,27.7,4.1,26.5,1.0
2026-07-08T14:54:44.172830,50.5,41.8,83.8,72.5
2026-07-08T14:54:45.173739,43.3,52.0,100.0,92.9
2026-07-08T14:54:46.174244,34.3,30.0,46.5,33.7
2026-07-08T14:54:47.175118,27.7,2.0,33.3,0.0
2026-07-08T14:54:48.176621,40.0,18.4,53.4,30.3
2026-07-08T14:54:49.179684,52.0,48.0,100.0,92.2
2026-07-08T14:54:50.181186,33.0,10.8,34.7,14.9
2026-07-08T14:54:51.181991,26.0,4.9,22.7,5.0
2026-07-08T14:54:52.185944,53.6,33.0,80.6,68.3
2026-07-08T14:54:53.188734,44.8,47.0,90.0,82.0
2026-07-08T14:54:54.189347,30.6,10.9,11.8,8.1
2026-07-08T14:54:55.190424,32.3,8.0,19.2,6.9
2026-07-08T14:54:56.191042,36.0,13.1,13.1,12.0
2026-07-08T14:54:57.191672,32.0,23.0,11.9,10.9
2026-07-08T14:54:58.193014,33.3,8.9,27.8,8.8
2026-07-08T14:54:59.195556,9.2,23.2,29.0,12.9
2026-07-08T14:55:00.196446,17.0,41.0,34.3,23.5
2026-07-08T14:55:01.197958,100.0,53.5,48.0,92.0
2026-07-08T14:55:02.200775,81.0,44.0,45.9,74.3
2026-07-08T14:55:03.201342,2.0,9.0,31.3,19.8
2026-07-08T14:55:04.201780,49.5,28.6,23.5,29.6
2026-07-08T14:55:05.202214,27.3,26.3,8.8,1.0
2026-07-08T14:55:06.203789,71.4,40.0,40.6,65.6
2026-07-08T14:55:07.204417,99.0,54.6,55.4,91.8
2026-07-08T14:55:08.205042,100.0,40.4,55.4,92.0
2026-07-08T14:55:09.205969,100.0,40.8,55.3,91.9
2026-07-08T14:55:10.206938,27.3,32.4,38.6,21.4
2026-07-08T14:55:11.207414,10.1,15.0,24.5,12.9
2026-07-08T14:55:12.207962,19.0,2.0,32.0,10.9
2026-07-08T14:55:13.208399,7.0,19.8,30.0,6.0
2026-07-08T14:55:14.208832,0.0,31.1,31.0,0.0
2026-07-08T14:55:15.209330,0.0,31.1,32.7,1.0
2026-07-08T14:55:16.209852,3.9,32.3,39.2,3.9
2026-07-08T14:55:17.210515,95.0,54.5,53.5,88.1
2026-07-08T14:55:18.211098,99.0,40.4,55.0,92.0
2026-07-08T14:55:19.211576,46.5,21.8,36.3,40.4
2026-07-08T14:55:20.212014,4.9,7.1,28.9,18.4
2026-07-08T14:55:21.212465,6.9,7.8,30.3,19.4
2026-07-08T14:55:22.212906,2.0,4.8,30.6,25.0
2026-07-08T14:55:23.213442,66.7,42.6,43.9,70.4
2026-07-08T14:55:24.214443,100.0,45.5,50.0,91.9
2026-07-08T14:55:25.214918,29.3,23.5,38.0,38.0
2026-07-08T14:55:26.215350,0.0,0.0,31.0,30.8
2026-07-08T14:55:27.216031,66.3,32.3,46.0,71.3
2026-07-08T14:55:28.217886,49.5,34.7,43.6,44.4
2026-07-08T14:55:29.218317,1.0,31.1,31.7,0.0
2026-07-08T14:55:30.218747,11.1,15.7,31.3,4.0
2026-07-08T14:55:31.219181,5.1,0.0,31.3,25.0
2026-07-08T14:55:32.219752,1.0,2.0,35.1,34.3
2026-07-08T14:55:33.220269,3.1,0.0,33.3,35.6
2026-07-08T14:55:34.220787,5.2,0.0,31.3,35.3
2026-07-08T14:55:35.221551,55.1,34.0,46.9,70.0
2026-07-08T14:55:36.222136,92.2,60.6,55.1,99.0
2026-07-08T14:55:37.222788,91.8,49.5,53.1,100.0
2026-07-08T14:55:38.223437,92.1,40.4,52.1,100.0
2026-07-08T14:55:39.224542,92.3,40.8,53.5,100.0
2026-07-08T14:55:40.225721,91.7,40.2,55.9,99.0
2026-07-08T14:55:41.226836,91.9,39.6,54.9,100.0
2026-07-08T14:55:42.227613,3.0,26.3,12.9,26.3
2026-07-08T14:55:43.228104,54.0,39.8,44.0,63.6
2026-07-08T14:55:44.228994,91.8,50.5,54.9,100.0
2026-07-08T14:55:45.229909,91.9,58.0,54.5,99.0
2026-07-08T14:55:46.230887,92.0,61.8,54.9,100.0
2026-07-08T14:55:47.231492,91.9,42.7,54.0,100.0
2026-07-08T14:55:48.233131,92.0,43.0,52.6,99.0
2026-07-08T14:55:49.233842,91.8,43.4,52.0,100.0
2026-07-08T14:55:50.239523,91.8,51.0,52.5,100.0
2026-07-08T14:55:51.240923,91.9,41.4,53.5,99.0
2026-07-08T14:55:52.242131,93.1,43.4,52.9,100.0
2026-07-08T14:55:53.243726,92.1,41.8,53.9,100.0
2026-07-08T14:55:54.244704,52.6,35.4,41.2,65.0
2026-07-08T14:55:55.249932,38.6,36.0,20.6,37.0
2026-07-08T14:55:56.251235,91.9,58.2,57.8,100.0
2026-07-08T14:55:57.252676,91.8,47.5,55.4,100.0
2026-07-08T14:55:58.253919,91.9,61.4,57.4,99.0
2026-07-08T14:55:59.255045,91.8,59.8,56.9,100.0
2026-07-08T14:56:00.256184,92.1,60.6,57.4,100.0
2026-07-08T14:56:01.258415,91.9,60.2,56.4,100.0
2026-07-08T14:56:02.259793,92.6,58.8,56.4,99.0
2026-07-08T14:56:03.261630,90.9,59.2,57.0,100.0
2026-07-08T14:56:04.262908,91.8,50.5,56.0,100.0
2026-07-08T14:56:05.265973,93.2,38.8,55.4,99.0
2026-07-08T14:56:06.266750,92.1,40.0,55.0,100.0
2026-07-08T14:56:07.268024,91.9,38.8,55.1,100.0
2026-07-08T14:56:08.269346,91.8,41.8,55.1,100.0
2026-07-08T14:56:09.270806,92.0,60.0,57.0,100.0
2026-07-08T14:56:10.272492,93.0,41.4,54.2,99.0
2026-07-08T14:56:11.273179,92.0,40.4,53.1,100.0
2026-07-08T14:56:12.274251,91.9,41.4,52.0,100.0
2026-07-08T14:56:13.275336,92.1,42.4,53.1,100.0
2026-07-08T14:56:14.277536,91.9,55.7,52.1,100.0
2026-07-08T14:56:15.278465,91.9,63.0,54.1,99.0
2026-07-08T14:56:16.279379,92.3,61.6,55.0,100.0
2026-07-08T14:56:17.280014,92.1,63.4,53.1,100.0
2026-07-08T14:56:18.280821,92.8,41.4,52.6,100.0
2026-07-08T14:56:19.281770,91.9,40.2,52.6,99.0
2026-07-08T14:56:20.282817,91.7,41.0,53.1,100.0
2026-07-08T14:56:21.283786,92.0,42.4,53.9,100.0
2026-07-08T14:56:22.284847,91.9,42.4,54.5,99.0
2026-07-08T14:56:23.286315,92.8,43.0,53.5,100.0
2026-07-08T14:56:24.287016,92.0,41.2,54.9,100.0
2026-07-08T14:56:25.287743,91.9,42.6,54.5,100.0
2026-07-08T14:56:26.288531,91.9,40.6,52.5,100.0
2026-07-08T14:56:27.290023,92.2,55.1,56.3,99.0
2026-07-08T14:56:28.293370,91.9,42.9,53.0,100.0
2026-07-08T14:56:29.294062,91.8,44.1,53.5,100.0
2026-07-08T14:56:30.295720,92.9,41.8,52.0,100.0
2026-07-08T14:56:31.296768,92.1,44.0,51.5,100.0
2026-07-08T14:56:32.303280,92.0,45.5,52.0,99.0
2026-07-08T14:56:33.304572,91.8,48.0,54.1,100.0
2026-07-08T14:56:34.305801,92.9,41.8,53.5,100.0
2026-07-08T14:56:35.308879,92.9,44.0,53.1,100.0
2026-07-08T14:56:36.310874,92.1,44.1,52.1,100.0
2026-07-08T14:56:37.312024,91.9,43.0,52.1,100.0
2026-07-08T14:56:38.313125,91.8,58.3,53.5,99.0
2026-07-08T14:56:39.315964,91.8,63.7,53.1,100.0
2026-07-08T14:56:40.316763,91.8,64.0,53.6,100.0
2026-07-08T14:56:41.317874,91.8,62.2,54.5,99.0
2026-07-08T14:56:42.319400,93.0,62.2,55.6,100.0
2026-07-08T14:56:43.321914,92.1,54.1,54.6,100.0
2026-07-08T14:56:44.322875,91.6,42.9,55.0,100.0
2026-07-08T14:56:45.323685,91.8,41.8,53.5,99.0
2026-07-08T14:56:46.324887,92.0,43.3,52.5,100.0
2026-07-08T14:56:47.327161,93.0,62.9,55.0,100.0
2026-07-08T14:56:48.328820,92.0,46.0,54.5,100.0
2026-07-08T14:56:49.329849,91.8,42.3,53.0,99.0
2026-07-08T14:56:50.330994,93.0,42.9,52.1,100.0
2026-07-08T14:56:51.332482,91.8,42.4,52.5,100.0
2026-07-08T14:56:52.333425,91.9,43.0,53.6,100.0
2026-07-08T14:56:53.334766,93.1,57.6,51.6,99.0
2026-07-08T14:56:54.335786,92.2,53.0,54.0,100.0
2026-07-08T14:56:55.336908,92.2,44.0,52.6,100.0
2026-07-08T14:56:56.337533,92.0,42.9,54.4,100.0
2026-07-08T14:56:57.338291,93.1,42.3,54.5,100.0
2026-07-08T14:56:58.339091,91.8,44.0,53.5,100.0
2026-07-08T14:56:59.340610,91.8,42.4,54.0,99.0
2026-07-08T14:57:00.342122,92.0,42.9,54.5,100.0
2026-07-08T14:57:01.342690,92.8,50.5,55.9,100.0
2026-07-08T14:57:02.343551,92.1,42.9,56.0,100.0
2026-07-08T14:57:03.344206,91.8,43.9,56.4,100.0
2026-07-08T14:57:04.344787,91.6,44.0,55.9,100.0
2026-07-08T14:57:05.345577,91.9,42.9,54.9,99.0
2026-07-08T14:57:06.351062,92.9,42.9,55.6,100.0
2026-07-08T14:57:07.354143,92.0,43.4,55.9,100.0
2026-07-08T14:57:08.355165,92.0,45.0,55.0,100.0
2026-07-08T14:57:09.358264,92.1,43.0,55.0,99.0
2026-07-08T14:57:10.359122,52.9,38.6,48.0,56.6
2026-07-08T14:57:11.360645,8.0,25.3,26.5,2.0
2026-07-08T14:57:12.361951,1.0,24.7,34.0,0.0
2026-07-08T14:57:13.362812,3.0,25.3,34.0,2.0
2026-07-08T14:57:14.363605,10.1,24.5,22.0,5.9
2026-07-08T14:57:15.364327,42.4,35.4,15.7,20.0
2026-07-08T14:57:16.364933,43.9,34.0,40.2,55.0
2026-07-08T14:57:17.365703,26.0,3.0,7.8,23.7
2026-07-08T14:57:18.366345,30.1,0.0,6.1,26.7
2026-07-08T14:57:19.366774,8.1,20.0,6.1,30.1
2026-07-08T14:57:20.367324,1.0,32.0,16.2,15.8
2026-07-08T14:57:21.368137,73.5,61.2,75.8,46.4
2026-07-08T14:57:22.368918,92.0,50.5,100.0,46.5
2026-07-08T14:57:23.372534,91.8,48.0,99.0,45.9
2026-07-08T14:57:24.373252,17.2,35.6,33.7,18.0
2026-07-08T14:57:25.373678,1.0,32.4,1.0,28.3
2026-07-08T14:57:26.374103,0.0,33.0,0.0,28.0
2026-07-08T14:57:27.374523,0.0,32.4,0.0,27.3
2026-07-08T14:57:28.375868,51.5,80.2,85.0,50.0
2026-07-08T14:57:29.376896,55.3,93.1,100.0,39.6
2026-07-08T14:57:30.378190,53.0,87.1,95.0,39.4
2026-07-08T14:57:31.378621,9.9,25.3,23.0,2.0
2026-07-08T14:57:32.379053,4.1,27.0,29.0,2.0
2026-07-08T14:57:33.379480,7.0,24.7,27.6,2.9
2026-07-08T14:57:34.379998,5.1,25.5,28.3,2.0
2026-07-08T14:57:35.380477,56.7,41.2,98.0,86.6
2026-07-08T14:57:36.381011,8.1,28.6,32.4,3.0
2026-07-08T14:57:37.381526,5.2,32.3,35.3,2.0
2026-07-08T14:57:38.382151,8.9,26.0,30.3,11.0
2026-07-08T14:57:39.385559,50.0,42.6,40.0,63.0
2026-07-08T14:57:40.386032,11.2,6.1,34.0,35.3
2026-07-08T14:57:41.386456,1.0,0.0,31.7,28.3
2026-07-08T14:57:42.386882,2.0,2.0,32.4,27.3
2026-07-08T14:57:43.387311,3.0,2.0,31.7,26.8
2026-07-08T14:57:44.387786,0.0,2.0,35.6,31.0
2026-07-08T14:57:45.388294,0.0,0.0,39.2,35.0
2026-07-08T14:57:46.388803,1.0,1.0,40.2,34.7
2026-07-08T14:57:47.390215,26.3,13.3,44.6,50.0
2026-07-08T14:57:48.390754,100.0,42.6,55.4,92.1
2026-07-08T14:57:49.391225,8.1,31.4,34.0,6.1
2026-07-08T14:57:50.391651,0.0,30.8,31.7,1.0
2026-07-08T14:57:51.393586,2.0,31.1,30.3,2.0
2026-07-08T14:57:52.394121,99.0,63.4,51.0,91.2
2026-07-08T14:57:53.394662,100.0,66.0,50.5,91.7
2026-07-08T14:57:54.395500,99.0,67.0,50.5,91.8
2026-07-08T14:57:55.396075,73.3,72.0,66.7,90.9
2026-07-08T14:57:56.397681,40.6,74.3,100.0,92.1
2026-07-08T14:57:57.398799,40.2,73.0,100.0,91.8
2026-07-08T14:57:58.399793,41.0,53.9,99.0,92.2
2026-07-08T14:57:59.400837,40.8,56.6,100.0,91.9
2026-07-08T14:58:00.401649,40.4,54.5,100.0,92.2
2026-07-08T14:58:01.402728,38.5,54.0,99.0,92.1
2026-07-08T14:58:02.403936,42.0,53.1,100.0,91.8
2026-07-08T14:58:03.408987,40.8,54.0,100.0,91.7
2026-07-08T14:58:04.409923,42.0,67.3,99.0,91.9
2026-07-08T14:58:05.413860,40.2,55.6,100.0,93.0
2026-07-08T14:58:06.415246,41.4,53.1,100.0,91.9
2026-07-08T14:58:07.416325,42.4,53.1,100.0,92.0
2026-07-08T14:58:08.419585,42.6,52.6,99.0,92.0
2026-07-08T14:58:09.420582,41.2,52.1,100.0,92.9
2026-07-08T14:58:10.424561,43.0,52.6,100.0,92.9
2026-07-08T14:58:11.426359,44.1,59.2,99.0,90.9
2026-07-08T14:58:12.427228,41.4,54.1,100.0,92.9
2026-07-08T14:58:13.427991,40.4,53.0,100.0,92.1
2026-07-08T14:58:14.430815,40.2,54.0,99.0,92.0
2026-07-08T14:58:15.431576,26.3,34.7,35.1,23.5
2026-07-08T14:58:16.432010,28.3,33.7,0.0,0.0
2026-07-08T14:58:17.432496,29.0,34.3,0.0,1.0
2026-07-08T14:58:18.433008,16.5,39.6,14.0,5.9
2026-07-08T14:58:19.433518,32.0,38.6,1.0,3.0
2026-07-08T14:58:20.434028,32.3,39.0,2.9,1.0
2026-07-08T14:58:21.434884,45.0,52.5,75.0,70.3
2026-07-08T14:58:22.435865,26.8,25.5,41.8,22.2
2026-07-08T14:58:23.436370,5.0,9.2,27.7,18.4
2026-07-08T14:58:24.436804,3.0,3.1,26.3,26.8
2026-07-08T14:58:25.437246,4.1,11.1,17.0,27.0
2026-07-08T14:58:26.437717,4.2,28.9,1.0,34.0
2026-07-08T14:58:27.438226,4.2,30.2,0.0,37.5
2026-07-08T14:58:28.438738,11.5,30.2,10.1,18.0
2026-07-08T14:58:29.439369,15.3,25.5,32.7,1.0
2026-07-08T14:58:30.439885,5.2,30.6,36.3,2.0
2026-07-08T14:58:31.440791,56.1,47.5,88.5,84.5
2026-07-08T14:58:32.441736,15.8,28.0,9.0,21.8
2026-07-08T14:58:33.442168,3.0,26.3,30.1,5.0
2026-07-08T14:58:34.442597,0.0,29.8,30.1,5.1
2026-07-08T14:58:35.444131,35.0,70.7,70.3,38.8
2026-07-08T14:58:36.444595,41.6,68.3,62.6,46.6
2026-07-08T14:58:37.445027,30.8,2.0,0.0,32.0
2026-07-08T14:58:38.445456,25.0,3.9,2.9,30.6
2026-07-08T14:58:39.445875,24.2,3.9,5.7,31.3
2026-07-08T14:58:40.446301,12.7,23.5,2.9,24.0
2026-07-08T14:58:41.446782,9.2,23.2,32.0,6.1
2026-07-08T14:58:42.447292,14.1,31.3,21.2,4.1
2026-07-08T14:58:43.447800,8.1,31.0,26.7,6.2
2026-07-08T14:58:44.448491,21.4,53.1,51.5,19.6
2026-07-08T14:58:45.450311,63.7,99.0,92.2,53.5
2026-07-08T14:58:46.451423,61.8,100.0,91.7,53.1
2026-07-08T14:58:47.452302,43.0,100.0,91.8,52.0
2026-07-08T14:58:48.453306,41.2,99.0,92.0,53.5
2026-07-08T14:58:49.454813,41.2,100.0,91.8,53.9
2026-07-08T14:58:50.456699,41.0,100.0,92.8,54.5
2026-07-08T14:58:51.457950,40.8,100.0,92.0,54.5
2026-07-08T14:58:52.458908,22.2,18.8,20.0,26.7
2026-07-08T14:58:53.459867,39.8,51.0,42.6,43.0
2026-07-08T14:58:54.460628,39.8,100.0,54.5,92.1
2026-07-08T14:58:55.461994,17.2,31.3,37.0,15.3
2026-07-08T14:58:56.462751,14.0,15.0,30.3,2.0
2026-07-08T14:58:57.463419,2.0,27.7,29.6,2.0
2026-07-08T14:58:58.463878,2.9,28.7,30.6,1.0
2026-07-08T14:58:59.464395,1.0,27.0,32.0,5.0
2026-07-08T14:59:00.465140,1.0,19.6,36.1,17.3
2026-07-08T14:59:01.466760,7.1,12.1,36.7,17.8
2026-07-08T14:59:02.467613,2.0,1.0,35.4,36.9
2026-07-08T14:59:03.468647,2.0,2.0,36.5,35.9
