timestamp,temperature
2026-07-08T14:56:11.855837,81.5
2026-07-08T14:56:12.857868,82.05
2026-07-08T14:56:13.859135,81.5
2026-07-08T14:56:14.860540,81.5
2026-07-08T14:56:15.862378,82.05
2026-07-08T14:56:16.866741,82.05
2026-07-08T14:56:17.869070,82.05
2026-07-08T14:56:18.870213,82.6
2026-07-08T14:56:19.871734,81.5
2026-07-08T14:56:20.873171,80.95
2026-07-08T14:56:21.874531,81.5
2026-07-08T14:56:22.876809,80.95
2026-07-08T14:56:23.878416,82.05
2026-07-08T14:56:24.880090,82.05
2026-07-08T14:56:25.881589,82.05
2026-07-08T14:56:26.883415,82.6
2026-07-08T14:56:27.884800,82.05
2026-07-08T14:56:28.886722,83.15
2026-07-08T14:56:29.888258,82.05
2026-07-08T14:56:30.892861,80.95
2026-07-08T14:56:31.901936,81.5
2026-07-08T14:56:32.904063,82.6
2026-07-08T14:56:33.906155,82.05
2026-07-08T14:56:34.907387,82.05
2026-07-08T14:56:35.910694,82.6
2026-07-08T14:56:36.912050,80.95
2026-07-08T14:56:37.914562,82.05
2026-07-08T14:56:38.915912,83.15
2026-07-08T14:56:39.917300,82.05
2026-07-08T14:56:40.919973,82.6
2026-07-08T14:56:41.922130,83.15
2026-07-08T14:56:42.925634,83.15
2026-07-08T14:56:43.926787,82.6
2026-07-08T14:56:44.928249,83.15
2026-07-08T14:56:45.929974,82.6
2026-07-08T14:56:46.931326,83.15
2026-07-08T14:56:47.932565,83.15
2026-07-08T14:56:48.933901,83.15
2026-07-08T14:56:49.935181,82.6
2026-07-08T14:56:50.937907,81.5
2026-07-08T14:56:51.939490,82.6
2026-07-08T14:56:52.940855,83.15
2026-07-08T14:56:53.942175,82.6
2026-07-08T14:56:54.943454,82.6
2026-07-08T14:56:55.948421,82.6
2026-07-08T14:56:56.950249,82.6
2026-07-08T14:56:57.955206,81.5
2026-07-08T14:56:58.958131,83.15
2026-07-08T14:56:59.962979,83.15
2026-07-08T14:57:00.965584,83.15
2026-07-08T14:57:01.967900,82.6
2026-07-08T14:57:02.972115,82.6
2026-07-08T14:57:03.976479,83.15
2026-07-08T14:57:04.977762,82.05
2026-07-08T14:57:05.979452,82.6
2026-07-08T14:57:06.980904,83.15
2026-07-08T14:57:07.982809,81.5
2026-07-08T14:57:08.984324,83.15
2026-07-08T14:57:09.985515,81.5
2026-07-08T14:57:10.986577,77.65
2026-07-08T14:57:11.987609,76.0
2026-07-08T14:57:12.988641,73.8
2026-07-08T14:57:13.989695,73.8
2026-07-08T14:57:14.990990,71.6
2026-07-08T14:57:15.991990,72.15
2026-07-08T14:57:16.992969,72.15
2026-07-08T14:57:17.993956,69.4
2026-07-08T14:57:18.994927,70.5
2026-07-08T14:57:19.995893,68.85
2026-07-08T14:57:20.997119,71.6
2026-07-08T14:57:22.003919,74.35
2026-07-08T14:57:23.006905,74.35
2026-07-08T14:57:24.008593,72.15
2026-07-08T14:57:25.009947,71.6
2026-07-08T14:57:26.011124,69.95
2026-07-08T14:57:27.012376,69.4
2026-07-08T14:57:28.014400,72.15
2026-07-08T14:57:29.016677,72.7
2026-07-08T14:57:30.019177,75.45
2026-07-08T14:57:31.020226,71.05
2026-07-08T14:57:32.021189,70.5
2026-07-08T14:57:33.022146,69.4
2026-07-08T14:57:34.023105,68.3
2026-07-08T14:57:35.024957,73.25
2026-07-08T14:57:36.026218,69.4
2026-07-08T14:57:37.027412,68.3
2026-07-08T14:57:38.028602,67.75
2026-07-08T14:57:39.030112,68.85
2026-07-08T14:57:40.031119,68.85
2026-07-08T14:57:41.032094,66.65
2026-07-08T14:57:42.033151,66.1
2026-07-08T14:57:43.034125,67.75
2026-07-08T14:57:44.035304,66.65
2026-07-08T14:57:45.036492,65.55
2026-07-08T14:57:46.037705,65.0
2026-07-08T14:57:47.038896,64.45
2026-07-08T14:57:48.040698,68.85
2026-07-08T14:57:49.041719,67.75
2026-07-08T14:57:50.042700,66.65
2026-07-08T14:57:51.043666,66.1
2026-07-08T14:57:52.044706,69.4
2026-07-08T14:57:53.046962,71.6
2026-07-08T14:57:54.048050,73.8
2026-07-08T14:57:55.050153,74.9
2026-07-08T14:57:56.051261,76.0
2026-07-08T14:57:57.054075,76.55
2026-07-08T14:57:58.056825,75.45
2026-07-08T14:57:59.068702,77.1
2026-07-08T14:58:00.070098,78.2
2026-07-08T14:58:01.071694,78.2
2026-07-08T14:58:02.074905,78.2
2026-07-08T14:58:03.076748,78.75
2026-07-08T14:58:04.079150,79.3
2026-07-08T14:58:05.082056,79.3
2026-07-08T14:58:06.084135,79.3
2026-07-08T14:58:07.085716,79.3
2026-07-08T14:58:08.086964,78.2
2026-07-08T14:58:09.088534,80.4
2026-07-08T14:58:10.090483,79.3
2026-07-08T14:58:11.093558,80.4
2026-07-08T14:58:12.095101,80.4
2026-07-08T14:58:13.096580,80.4
2026-07-08T14:58:14.097887,81.5
2026-07-08T14:58:15.099198,77.65
2026-07-08T14:58:16.100170,74.9
2026-07-08T14:58:17.101144,73.8
2026-07-08T14:58:18.102281,70.5
2026-07-08T14:58:19.103470,69.95
2026-07-08T14:58:20.104666,68.3
2026-07-08T14:58:21.105863,72.15
2026-07-08T14:58:22.109720,70.5
2026-07-08T14:58:23.111945,69.95
2026-07-08T14:58:24.113153,68.85
2026-07-08T14:58:25.116151,67.75
2026-07-08T14:58:26.118415,67.75
2026-07-08T14:58:27.120116,65.55
2026-07-08T14:58:28.122094,65.55
2026-07-08T14:58:29.123449,63.9
2026-07-08T14:58:30.124745,64.45
2026-07-08T14:58:31.128026,68.3
2026-07-08T14:58:32.129832,66.1
2026-07-08T14:58:33.130794,67.2
2026-07-08T14:58:34.131755,66.65
2026-07-08T14:58:35.135229,68.3
2026-07-08T14:58:36.142376,70.5
2026-07-08T14:58:37.143326,68.85
2026-07-08T14:58:38.144280,66.1
2026-07-08T14:58:39.145233,66.1
2026-07-08T14:58:40.146196,66.1
2026-07-08T14:58:41.147376,65.0
2026-07-08T14:58:42.148575,64.45
2026-07-08T14:58:43.149809,62.8
2026-07-08T14:58:44.154623,63.35
2026-07-08T14:58:45.155695,69.4
2026-07-08T14:58:46.156742,69.95
2026-07-08T14:58:47.157829,72.15
2026-07-08T14:58:48.162247,73.8
2026-07-08T14:58:49.163271,73.25
2026-07-08T14:58:50.164560,74.9
2026-07-08T14:58:51.172363,76.0
2026-07-08T14:58:52.173592,71.6
2026-07-08T14:58:53.177911,73.25
2026-07-08T14:58:54.183072,73.8
2026-07-08T14:58:55.184113,72.7
2026-07-08T14:58:56.185081,69.95
2026-07-08T14:58:57.186068,69.4
2026-07-08T14:58:58.187036,68.85
2026-07-08T14:58:59.188010,67.75
2026-07-08T14:59:00.189257,67.2
2026-07-08T14:59:01.190405,66.1
2026-07-08T14:59:02.191562,64.45
2026-07-08T14:59:03.192766,63.9
2026-07-08T14:59:04.193986,64.45
2026-07-08T14:59:05.195189,63.9
2026-07-08T14:59:06.196388,63.9
2026-07-08T14:59:07.197565,63.35
2026-07-08T14:59:08.198763,63.35
2026-07-08T14:59:09.201292,67.2
2026-07-08T14:59:10.203127,68.85
2026-07-08T14:59:11.204366,72.15
2026-07-08T14:59:12.205663,72.7
2026-07-08T14:59:13.207354,74.35
2026-07-08T14:59:14.208594,70.5
2026-07-08T14:59:15.209575,69.4
2026-07-08T14:59:16.215708,73.25
2026-07-08T14:59:17.218130,69.4
2026-07-08T14:59:18.220346,67.2
2026-07-08T14:59:19.223102,67.2
2026-07-08T14:59:20.225624,66.1
2026-07-08T14:59:21.227243,65.55
2026-07-08T14:59:22.228632,64.45
2026-07-08T14:59:23.230014,63.9
2026-07-08T14:59:24.232100,66.65
2026-07-08T14:59:25.233117,66.65
2026-07-08T14:59:26.234091,67.2
2026-07-08T14:59:27.235044,65.0
2026-07-08T14:59:28.235998,65.55
2026-07-08T14:59:29.237459,65.0
2026-07-08T14:59:30.238542,63.9
2026-07-08T14:59:31.239991,63.35
2026-07-08T14:59:32.242082,68.3
2026-07-08T14:59:33.244991,69.4
2026-07-08T14:59:34.246013,71.6
2026-07-08T14:59:35.246970,69.4
2026-07-08T14:59:36.252821,69.4
2026-07-08T14:59:37.254172,73.25
2026-07-08T14:59:38.255312,73.25
2026-07-08T14:59:39.256473,73.25
2026-07-08T14:59:40.257727,76.0
2026-07-08T14:59:41.259154,76.55
2026-07-08T14:59:42.260133,73.8
2026-07-08T14:59:43.261057,72.15
2026-07-08T14:59:44.262701,74.9
2026-07-08T14:59:45.264315,76.0
2026-07-08T14:59:46.266058,77.1
2026-07-08T14:59:47.267165,75.45
2026-07-08T14:59:48.268147,72.15
2026-07-08T14:59:49.270021,71.6
2026-07-08T14:59:50.276523,73.8
2026-07-08T14:59:51.279342,73.25
2026-07-08T14:59:52.284655,72.7
2026-07-08T14:59:53.285969,69.4
2026-07-08T14:59:54.287585,68.3
2026-07-08T14:59:55.288610,67.2
2026-07-08T14:59:56.289604,66.1
2026-07-08T14:59:57.291919,71.05
2026-07-08T14:59:58.292944,70.5
2026-07-08T14:59:59.293948,67.75
2026-07-08T15:00:00.294920,68.3
2026-07-08T15:00:01.295898,67.75
2026-07-08T15:00:02.297084,66.1
2026-07-08T15:00:03.298288,66.1
2026-07-08T15:00:04.299480,65.0
2026-07-08T15:00:05.302232,68.85
2026-07-08T15:00:06.303555,69.95
2026-07-08T15:00:07.304524,67.75
2026-07-08T15:00:08.305507,66.1
2026-07-08T15:00:09.306476,66.1
2026-07-08T15:00:10.307661,64.45
2026-07-08T15:00:11.310562,67.2
2026-07-08T15:00:12.312594,69.95
2026-07-08T15:00:13.313614,69.4
2026-07-08T15:00:14.314591,68.3
2026-07-08T15:00:15.315548,67.2
2026-07-08T15:00:16.316516,66.65
2026-07-08T15:00:17.317485,65.55
2026-07-08T15:00:18.318451,65.55
2026-07-08T15:00:19.319423,65.0
2026-07-08T15:00:20.320396,65.55
2026-07-08T15:00:21.321597,63.9
2026-07-08T15:00:22.322801,62.8
2026-07-08T15:00:23.327220,63.9
2026-07-08T15:00:24.330017,63.9
2026-07-08T15:00:25.332394,65.55
2026-07-08T15:00:26.335401,63.9
2026-07-08T15:00:27.336671,65.0
2026-07-08T15:00:28.337915,65.0
2026-07-08T15:00:29.339116,64.45
2026-07-08T15:00:30.342017,68.85
2026-07-08T15:00:31.343062,67.75
2026-07-08T15:00:32.344145,65.55
2026-07-08T15:00:33.345153,64.45
2026-07-08T15:00:34.346125,65.55
2026-07-08T15:00:35.347301,64.45
2026-07-08T15:00:36.348503,64.45
2026-07-08T15:00:37.349706,62.8
2026-07-08T15:00:38.350893,62.8
2026-07-08T15:00:39.352088,62.8
2026-07-08T15:00:40.353306,62.8
2026-07-08T15:00:41.354511,62.8
2026-07-08T15:00:42.355996,66.65
2026-07-08T15:00:43.357298,65.55
2026-07-08T15:00:44.358267,63.9
2026-07-08T15:00:45.359233,65.0
2026-07-08T15:00:46.360207,63.35
2026-07-08T15:00:47.361404,64.45
2026-07-08T15:00:48.362568,63.35
2026-07-08T15:00:49.363898,67.75
2026-07-08T15:00:50.365015,65.55
2026-07-08T15:00:51.365995,65.0
2026-07-08T15:00:52.366959,65.0
2026-07-08T15:00:53.368347,69.4
2026-07-08T15:00:54.370096,70.5
2026-07-08T15:00:55.371117,67.2
2026-07-08T15:00:56.372101,67.75
2026-07-08T15:00:57.373061,65.0
2026-07-08T15:00:58.374026,66.1
2026-07-08T15:00:59.375267,68.3
2026-07-08T15:01:00.379020,71.05
2026-07-08T15:01:01.383541,72.7
2026-07-08T15:01:02.386072,69.95
2026-07-08T15:01:03.388042,67.75
2026-07-08T15:01:04.389320,67.75
2026-07-08T15:01:05.394759,71.6
2026-07-08T15:01:06.396202,72.7
2026-07-08T15:01:07.397706,72.7
2026-07-08T15:01:08.398723,69.95
2026-07-08T15:01:09.399691,68.85
2026-07-08T15:01:10.400674,67.75
2026-07-08T15:01:11.401670,67.75
2026-07-08T15:01:12.402648,65.55
2026-07-08T15:01:13.403619,66.65
2026-07-08T15:01:14.404769,65.55
2026-07-08T15:01:15.405944,67.2
2026-07-08T15:01:16.408106,70.5
2026-07-08T15:01:17.409278,66.1
2026-07-08T15:01:18.410259,67.2
2026-07-08T15:01:19.411228,66.65
2026-07-08T15:01:20.414904,68.3
2026-07-08T15:01:21.416235,71.6
2026-07-08T15:01:22.417408,69.4
2026-07-08T15:01:23.418370,67.75
2026-07-08T15:01:24.419339,67.2
2026-07-08T15:01:25.420465,66.1
2026-07-08T15:01:26.422540,69.4
2026-07-08T15:01:27.423692,68.85
2026-07-08T15:01:28.424661,67.75
2026-07-08T15:01:29.425640,67.2
2026-07-08T15:01:30.426786,68.85
2026-07-08T15:01:31.429797,71.6
2026-07-08T15:01:32.431011,68.3
2026-07-08T15:01:33.431982,68.3
2026-07-08T15:01:34.433015,67.2
2026-07-08T15:01:35.434909,66.1
2026-07-08T15:01:36.436569,64.45
2026-07-08T15:01:37.441298,66.65
2026-07-08T15:01:38.444242,67.2
2026-07-08T15:01:39.445576,65.0
2026-07-08T15:01:40.447202,65.55
2026-07-08T15:01:41.448272,63.35
2026-07-08T15:01:42.449569,64.45
2026-07-08T15:01:43.450942,62.8
2026-07-08T15:01:44.452384,67.2
2026-07-08T15:01:45.455048,68.3
2026-07-08T15:01:46.457152,71.6
2026-07-08T15:01:47.458195,68.85
2026-07-08T15:01:48.459164,68.3
2026-07-08T15:01:49.460578,71.6
2026-07-08T15:01:50.462289,72.7
2026-07-08T15:01:51.465040,73.8
2026-07-08T15:01:52.466585,71.05
2026-07-08T15:01:53.467619,68.85
2026-07-08T15:01:54.468817,68.3
2026-07-08T15:01:55.470045,66.65
2026-07-08T15:01:56.471336,65.55
2026-07-08T15:01:57.472533,65.0
2026-07-08T15:01:58.473997,67.75
2026-07-08T15:01:59.476002,69.95
2026-07-08T15:02:00.477218,69.4
2026-07-08T15:02:01.478286,68.3
2026-07-08T15:02:02.479370,67.75
2026-07-08T15:02:03.480661,66.65
2026-07-08T15:02:04.482001,63.9
2026-07-08T15:02:05.485566,65.0
2026-07-08T15:02:06.488185,68.85
2026-07-08T15:02:07.494197,71.6
2026-07-08T15:02:08.502389,72.15
2026-07-08T15:02:09.503631,72.7
2026-07-08T15:02:10.504975,74.35
2026-07-08T15:02:11.506110,69.4
2026-07-08T15:02:12.507109,69.4
2026-07-08T15:02:13.508080,68.3
2026-07-08T15:02:14.509059,67.75
2026-07-08T15:02:15.510912,72.15
2026-07-08T15:02:16.511942,69.95
2026-07-08T15:02:17.512918,69.4
2026-07-08T15:02:18.513898,67.75
2026-07-08T15:02:19.514869,66.65
2026-07-08T15:02:20.516058,67.2
2026-07-08T15:02:21.517263,66.1
2026-07-08T15:02:22.518454,65.55
2026-07-08T15:02:23.519653,65.0
2026-07-08T15:02:24.520848,63.35
2026-07-08T15:02:25.522060,63.9
2026-07-08T15:02:26.523291,63.9
2026-07-08T15:02:27.524437,63.35
2026-07-08T15:02:28.525597,62.8
2026-07-08T15:02:29.526797,62.8
2026-07-08T15:02:30.527948,62.25
2026-07-08T15:02:31.529097,62.25
2026-07-08T15:02:32.530289,67.2
2026-07-08T15:02:33.531378,64.45
2026-07-08T15:02:34.532354,64.45
2026-07-08T15:02:35.533349,64.45
2026-07-08T15:02:36.534328,65.0
2026-07-08T15:02:37.535441,64.45
2026-07-08T15:02:38.536452,67.75
2026-07-08T15:02:39.537529,66.65
2026-07-08T15:02:40.538500,66.1
2026-07-08T15:02:41.539476,65.55
2026-07-08T15:02:42.540682,65.55
2026-07-08T15:02:43.542886,64.45
2026-07-08T15:02:44.545365,63.35
2026-07-08T15:02:45.547230,63.35
2026-07-08T15:02:46.551138,68.3
2026-07-08T15:02:47.552461,66.65
2026-07-08T15:02:48.553784,65.55
2026-07-08T15:02:49.554939,64.45
2026-07-08T15:02:50.556139,65.0
2026-07-08T15:02:51.557562,63.35
2026-07-08T15:02:52.558937,63.9
2026-07-08T15:02:53.560379,62.8
2026-07-08T15:02:54.561822,62.8
2026-07-08T15:02:55.563530,63.35
2026-07-08T15:02:56.569024,65.0
2026-07-08T15:02:57.570111,69.95
2026-07-08T15:02:58.571170,72.15
2026-07-08T15:02:59.572192,67.75
2026-07-08T15:03:00.577978,69.95
2026-07-08T15:03:01.579193,71.05
2026-07-08T15:03:02.580300,73.25
2026-07-08T15:03:03.581487,72.7
2026-07-08T15:03:04.582557,71.05
2026-07-08T15:03:05.583523,69.4
2026-07-08T15:03:06.584705,67.75
2026-07-08T15:03:07.590035,67.75
2026-07-08T15:03:08.591061,70.5
2026-07-08T15:03:09.592105,68.85
2026-07-08T15:03:10.593151,66.65
2026-07-08T15:03:11.595009,67.2
2026-07-08T15:03:12.597536,66.1
2026-07-08T15:03:13.598896,68.3
2026-07-08T15:03:14.601038,70.5
2026-07-08T15:03:15.603041,72.7
2026-07-08T15:03:16.605276,69.95
2026-07-08T15:03:17.606482,68.85
2026-07-08T15:03:18.607663,68.3
2026-07-08T15:03:19.609943,69.95
2026-07-08T15:03:20.611061,72.15
2026-07-08T15:03:21.612344,67.75
2026-07-08T15:03:22.613630,67.2
2026-07-08T15:03:23.614987,67.75
2026-07-08T15:03:24.617368,69.95
2026-07-08T15:03:25.618397,68.3
2026-07-08T15:03:26.619445,68.85
2026-07-08T15:03:27.620406,68.3
2026-07-08T15:03:28.621395,67.2
2026-07-08T15:03:29.622863,65.55
2026-07-08T15:03:30.623874,69.95
2026-07-08T15:03:31.624847,67.75
2026-07-08T15:03:32.625831,67.2
2026-07-08T15:03:33.626790,67.75
2026-07-08T15:03:34.627932,66.65
2026-07-08T15:03:35.629139,64.45
2026-07-08T15:03:36.630299,64.45
2026-07-08T15:03:37.631449,69.4
2026-07-08T15:03:38.632452,66.1
2026-07-08T15:03:39.633453,65.55
2026-07-08T15:03:40.634427,65.55
2026-07-08T15:03:41.635400,65.0
2026-07-08T15:03:42.636472,68.3
2026-07-08T15:03:43.637997,71.05
2026-07-08T15:03:44.639305,68.3
2026-07-08T15:03:45.640271,66.1
2026-07-08T15:03:46.641248,67.2
2026-07-08T15:03:47.642447,64.45
2026-07-08T15:03:48.643647,65.0
2026-07-08T15:03:49.644845,64.45
2026-07-08T15:03:50.646055,63.35
2026-07-08T15:03:51.647376,63.35
2026-07-08T15:03:52.649050,68.3
2026-07-08T15:03:53.653370,67.75
2026-07-08T15:03:54.655459,67.2
2026-07-08T15:03:55.658153,66.1
2026-07-08T15:03:56.659985,64.45
2026-07-08T15:03:57.661723,62.8
2026-07-08T15:03:58.663068,64.45
2026-07-08T15:03:59.664380,62.8
2026-07-08T15:04:00.665759,63.35
2026-07-08T15:04:01.668770,67.2
2026-07-08T15:04:02.674887,69.95
2026-07-08T15:04:03.678900,71.6
2026-07-08T15:04:04.680823,72.15
2026-07-08T15:04:05.682001,72.7
2026-07-08T15:04:06.683059,69.4
2026-07-08T15:04:07.684022,68.85
2026-07-08T15:04:08.684990,67.75
2026-07-08T15:04:09.692231,70.5
2026-07-08T15:04:10.695100,72.15
2026-07-08T15:04:11.696660,73.8
2026-07-08T15:04:12.697871,69.4
2026-07-08T15:04:13.698838,68.85
2026-07-08T15:04:14.700124,69.95
2026-07-08T15:04:15.703280,72.7
2026-07-08T15:04:16.704532,69.95
2026-07-08T15:04:17.706604,68.3
2026-07-08T15:04:18.707912,68.3
2026-07-08T15:04:19.709677,66.65
2026-07-08T15:04:20.711488,70.5
2026-07-08T15:04:21.712907,68.3
2026-07-08T15:04:22.716404,67.2
2026-07-08T15:04:23.717736,66.1
2026-07-08T15:04:24.719148,66.1
2026-07-08T15:04:25.720565,65.0
2026-07-08T15:04:26.722161,65.0
2026-07-08T15:04:27.723633,63.9
2026-07-08T15:04:28.725782,69.4
2026-07-08T15:04:29.728177,69.95
2026-07-08T15:04:30.730740,71.05
2026-07-08T15:04:31.734632,70.5
2026-07-08T15:04:32.735599,68.3
2026-07-08T15:04:33.736595,69.4
2026-07-08T15:04:34.738914,70.5
2026-07-08T15:04:35.740300,70.5
2026-07-08T15:04:36.741426,72.7
2026-07-08T15:04:37.743092,74.9
2026-07-08T15:04:38.744281,71.6
2026-07-08T15:04:39.745263,69.4
2026-07-08T15:04:40.746555,68.3
2026-07-08T15:04:41.747447,68.3
2026-07-08T15:04:42.748425,67.75
2026-07-08T15:04:43.749583,66.1
2026-07-08T15:04:44.750829,65.55
2026-07-08T15:04:45.751925,65.0
2026-07-08T15:04:46.753068,64.45
2026-07-08T15:04:47.754319,63.35
2026-07-08T15:04:48.755557,63.9
2026-07-08T15:04:49.757865,62.8
2026-07-08T15:04:50.760104,67.2
2026-07-08T15:04:51.761054,63.9
2026-07-08T15:04:52.763288,65.55
2026-07-08T15:04:53.765941,65.0
2026-07-08T15:04:54.771172,67.2
2026-07-08T15:04:55.772409,66.65
2026-07-08T15:04:56.773926,66.65
2026-07-08T15:04:57.775277,65.0
2026-07-08T15:04:58.776593,63.9
2026-07-08T15:04:59.778456,68.3
2026-07-08T15:05:00.779472,67.2
2026-07-08T15:05:01.780432,66.1
2026-07-08T15:05:02.781400,65.0
2026-07-08T15:05:03.786144,67.2
2026-07-08T15:05:04.787170,71.05
2026-07-08T15:05:05.788152,68.3
2026-07-08T15:05:06.789105,67.75
2026-07-08T15:05:07.790187,66.65
2026-07-08T15:05:08.792926,71.05
2026-07-08T15:05:09.793962,67.2
2026-07-08T15:05:10.795226,66.1
2026-07-08T15:05:11.796421,66.1
2026-07-08T15:05:12.797611,63.35
2026-07-08T15:05:13.798837,67.75
2026-07-08T15:05:14.800194,70.5
2026-07-08T15:05:15.801107,68.3
2026-07-08T15:05:16.802019,66.65
2026-07-08T15:05:17.803034,67.2
2026-07-08T15:05:18.804254,65.55
2026-07-08T15:05:19.805385,64.45
2026-07-08T15:05:20.806484,62.25
2026-07-08T15:05:21.807905,68.85
2026-07-08T15:05:22.809907,70.5
2026-07-08T15:05:23.811020,68.3
2026-07-08T15:05:24.812936,67.2
2026-07-08T15:05:25.814822,71.05
2026-07-08T15:05:26.816219,70.5
2026-07-08T15:05:27.818363,67.75
2026-07-08T15:05:28.821688,67.2
2026-07-08T15:05:29.823167,67.2
2026-07-08T15:05:30.825668,69.4
2026-07-08T15:05:31.827822,68.3
2026-07-08T15:05:32.828879,67.2
2026-07-08T15:05:33.830588,66.65
2026-07-08T15:05:34.831824,69.95
2026-07-08T15:05:35.832955,67.75
2026-07-08T15:05:36.834394,67.2
2026-07-08T15:05:37.836068,66.65
2026-07-08T15:05:38.837305,65.55
2026-07-08T15:05:39.838502,63.35
2026-07-08T15:05:40.839693,64.45
2026-07-08T15:05:41.840868,64.45
2026-07-08T15:05:42.842011,63.9
2026-07-08T15:05:43.843193,62.8
2026-07-08T15:05:44.844815,65.55
2026-07-08T15:05:45.846363,69.4
2026-07-08T15:05:46.847381,67.2
2026-07-08T15:05:47.848348,66.1
2026-07-08T15:05:48.849327,67.2
2026-07-08T15:05:49.850286,66.65
2026-07-08T15:05:50.851250,65.55
2026-07-08T15:05:51.852212,66.1
2026-07-08T15:05:52.853171,65.55
2026-07-08T15:05:53.854628,69.4
2026-07-08T15:05:54.855854,67.2
2026-07-08T15:05:55.857041,65.55
2026-07-08T15:05:56.858234,64.45
2026-07-08T15:05:57.859438,62.25
2026-07-08T15:05:58.860824,66.65
2026-07-08T15:05:59.861932,69.95
2026-07-08T15:06:00.863028,72.15
2026-07-08T15:06:01.864031,67.75
2026-07-08T15:06:02.864998,67.2
2026-07-08T15:06:03.866365,67.75
2026-07-08T15:06:04.869767,71.05
2026-07-08T15:06:05.872308,67.75
2026-07-08T15:06:06.874085,67.75
2026-07-08T15:06:07.876534,67.2
2026-07-08T15:06:08.878302,64.45
2026-07-08T15:06:09.880008,63.9
2026-07-08T15:06:10.881815,67.75
2026-07-08T15:06:11.882956,68.3
2026-07-08T15:06:12.884204,66.65
2026-07-08T15:06:13.885711,66.65
2026-07-08T15:06:14.887051,68.85
2026-07-08T15:06:15.888621,67.2
2026-07-08T15:06:16.890734,64.45
2026-07-08T15:06:17.891966,63.9
2026-07-08T15:06:18.893095,64.45
2026-07-08T15:06:19.894286,63.35
2026-07-08T15:06:20.895390,66.65
2026-07-08T15:06:21.896513,68.3
2026-07-08T15:06:22.897494,65.0
2026-07-08T15:06:23.898461,65.0
2026-07-08T15:06:24.899445,65.0
2026-07-08T15:06:25.901088,63.9
2026-07-08T15:06:26.903814,67.2
2026-07-08T15:06:27.905142,68.3
2026-07-08T15:06:28.906113,66.65
2026-07-08T15:06:29.907085,65.0
2026-07-08T15:06:30.908051,65.0
2026-07-08T15:06:31.909521,68.3
2026-07-08T15:06:32.911496,69.4
2026-07-08T15:06:33.912563,69.95
2026-07-08T15:06:34.913542,68.3
2026-07-08T15:06:35.914508,67.2
2026-07-08T15:06:36.915707,69.95
2026-07-08T15:06:37.917421,71.6
2026-07-08T15:06:38.918924,72.7
2026-07-08T15:06:39.920217,69.4
2026-07-08T15:06:40.921249,68.3
2026-07-08T15:06:41.922212,66.65
2026-07-08T15:06:42.923182,65.55
2026-07-08T15:06:43.924282,69.95
2026-07-08T15:06:44.932224,72.7
2026-07-08T15:06:45.936515,73.8
2026-07-08T15:06:46.939629,74.9
2026-07-08T15:06:47.941616,76.0
2026-07-08T15:06:48.944154,76.55
2026-07-08T15:06:49.947875,77.1
2026-07-08T15:06:50.949768,77.1
2026-07-08T15:06:51.951132,78.2
2026-07-08T15:06:52.952763,78.2
2026-07-08T15:06:53.954325,78.2
2026-07-08T15:06:54.955332,74.35
2026-07-08T15:06:55.956380,72.7
2026-07-08T15:06:56.957369,71.6
2026-07-08T15:06:57.959572,74.35
2026-07-08T15:06:58.960549,70.5
2026-07-08T15:06:59.961601,69.4
2026-07-08T15:07:00.962568,68.85
2026-07-08T15:07:01.963709,67.75
2026-07-08T15:07:02.964860,66.1
2026-07-08T15:07:03.966075,65.55
2026-07-08T15:07:04.967192,68.3
2026-07-08T15:07:05.968338,71.6
2026-07-08T15:07:06.969720,72.7
2026-07-08T15:07:07.971641,74.35
2026-07-08T15:07:08.973074,76.0
2026-07-08T15:07:09.974126,71.6
2026-07-08T15:07:10.975107,70.5
2026-07-08T15:07:11.976093,69.4
2026-07-08T15:07:12.977502,72.15
2026-07-08T15:07:13.980424,74.35
2026-07-08T15:07:14.983627,75.45
2026-07-08T15:07:15.985490,75.45
2026-07-08T15:07:16.987771,72.15
2026-07-08T15:07:17.989317,68.85
2026-07-08T15:07:18.990544,67.2
2026-07-08T15:07:19.992412,71.6
2026-07-08T15:07:20.995639,72.7
2026-07-08T15:07:21.997326,74.9
2026-07-08T15:07:22.998733,76.55
2026-07-08T15:07:23.999976,76.55
2026-07-08T15:07:25.002430,76.55
2026-07-08T15:07:26.003453,73.8
2026-07-08T15:07:27.004427,70.5
2026-07-08T15:07:28.005415,71.05
2026-07-08T15:07:29.008203,73.8
2026-07-08T15:07:30.009649,75.45
2026-07-08T15:07:31.011019,76.0
2026-07-08T15:07:32.012240,73.25
2026-07-08T15:07:33.013211,71.05
2026-07-08T15:07:34.018252,74.35
2026-07-08T15:07:35.019412,75.45
2026-07-08T15:07:36.021791,76.55
2026-07-08T15:07:37.023670,76.55
2026-07-08T15:07:38.025704,78.2
2026-07-08T15:07:39.027334,77.65
2026-07-08T15:07:40.028596,77.1
2026-07-08T15:07:41.030638,77.1
2026-07-08T15:07:42.032392,78.75
2026-07-08T15:07:43.033653,78.75
2026-07-08T15:07:44.037654,78.75
2026-07-08T15:07:45.042011,77.65
2026-07-08T15:07:46.048216,79.3
2026-07-08T15:07:47.049706,79.85
2026-07-08T15:07:48.053547,79.3
2026-07-08T15:07:49.056104,79.3
2026-07-08T15:07:50.058682,80.4
2026-07-08T15:07:51.060944,80.4
