timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-26T16:49:01.569069,21.2,38.0,67.6,20.0
2026-04-26T16:49:02.570674,16.5,31.3,27.6,66.3
2026-04-26T16:49:03.573250,5.0,4.0,25.3,4.0
2026-04-26T16:49:04.574356,0.0,0.0,0.0,0.0
2026-04-26T16:49:05.575431,0.0,0.0,0.0,0.0
2026-04-26T16:49:06.577233,14.1,32.7,45.9,13.3
2026-04-26T16:49:07.580235,19.2,48.0,35.3,51.5
2026-04-26T16:49:08.583146,40.8,23.5,39.2,40.2
2026-04-26T16:49:09.610805,17.8,49.0,43.6,34.3
2026-04-26T16:49:10.642970,16.8,20.4,17.8,90.8
2026-04-26T16:49:11.646677,19.2,31.3,19.8,77.5
2026-04-26T16:49:12.650600,26.5,66.7,18.2,34.7
2026-04-26T16:49:13.654545,19.6,23.3,90.8,20.8
2026-04-26T16:49:14.656487,51.0,35.6,45.9,21.6
2026-04-26T16:49:15.660203,19.8,42.0,20.6,68.7
2026-04-26T16:49:16.662236,13.0,46.9,28.6,18.6
2026-04-26T16:49:17.663324,0.0,0.0,0.0,0.0
2026-04-26T16:49:18.664478,0.0,0.0,0.0,0.0
2026-04-26T16:49:19.667051,6.9,8.0,25.5,5.1
2026-04-26T16:49:20.669128,52.4,26.7,35.0,40.8
2026-04-26T16:49:21.671606,35.0,69.1,27.0,16.8
2026-04-26T16:49:22.673259,24.5,55.7,47.1,27.0
2026-04-26T16:49:23.678155,20.8,73.7,31.0,22.2
2026-04-26T16:49:24.679642,43.4,50.5,30.0,23.8
2026-04-26T16:49:25.681193,35.7,34.7,55.3,22.8
2026-04-26T16:49:26.683299,42.9,52.0,31.7,17.2
2026-04-26T16:49:27.686743,19.0,43.4,37.0,47.5
2026-04-26T16:49:28.688180,22.8,60.2,44.4,21.0
2026-04-26T16:49:29.690256,54.0,42.0,29.6,17.3
2026-04-26T16:49:30.691826,3.0,14.0,7.9,7.9
2026-04-26T16:49:31.692921,0.0,0.0,0.0,0.0
2026-04-26T16:49:32.694054,0.0,0.0,0.0,0.0
2026-04-26T16:49:33.695654,14.1,34.0,50.5,15.2
2026-04-26T16:49:34.697024,22.0,27.3,32.3,70.3
2026-04-26T16:49:35.700337,51.0,45.0,30.3,19.2
2026-04-26T16:49:36.726909,25.5,55.4,41.4,18.8
2026-04-26T16:49:37.730023,23.8,84.5,19.4,21.0
2026-04-26T16:49:38.734219,44.3,63.4,20.8,21.6
2026-04-26T16:49:39.736994,46.0,38.8,40.0,21.6
2026-04-26T16:49:40.740812,50.0,21.1,48.0,21.3
2026-04-26T16:49:41.742917,42.3,18.4,65.7,19.4
2026-04-26T16:49:42.744894,20.6,17.2,33.7,71.0
2026-04-26T16:49:43.747808,42.0,20.0,26.0,10.2
2026-04-26T16:49:44.748908,0.0,0.0,0.0,0.0
2026-04-26T16:49:45.750068,0.0,1.0,0.0,0.0
2026-04-26T16:49:46.752265,26.7,6.0,8.0,8.8
2026-04-26T16:49:47.755502,23.3,63.4,24.3,47.0
2026-04-26T16:49:48.758011,28.6,17.2,24.0,74.0
2026-04-26T16:49:49.762022,27.3,33.0,23.2,72.0
2026-04-26T16:49:50.765553,31.3,22.2,35.0,58.2
2026-04-26T16:49:51.768534,41.6,27.9,49.0,32.0
2026-04-26T16:49:52.771636,19.0,54.5,52.5,21.8
2026-04-26T16:49:53.774646,23.1,52.4,51.0,27.0
2026-04-26T16:49:54.777136,17.3,16.3,90.1,18.0
2026-04-26T16:49:55.779257,22.4,28.6,36.7,53.9
2026-04-26T16:49:56.782608,20.4,34.0,53.1,35.1
2026-04-26T16:49:57.784136,3.0,18.2,3.0,6.9
2026-04-26T16:49:58.785246,0.0,0.0,0.0,1.0
2026-04-26T16:49:59.786344,0.0,0.0,0.0,0.0
2026-04-26T16:50:00.787900,50.5,19.4,16.0,30.3
2026-04-26T16:50:01.790034,27.3,49.5,33.0,39.8
2026-04-26T16:50:02.792391,15.5,91.0,15.6,16.5
2026-04-26T16:50:03.810993,19.6,90.1,19.0,18.8
2026-04-26T16:50:04.814718,19.0,59.4,48.5,22.5
2026-04-26T16:50:05.818710,19.6,30.7,37.6,61.6
2026-04-26T16:50:06.820386,56.1,49.5,21.2,23.5
2026-04-26T16:50:07.825425,27.3,62.4,35.7,23.5
2026-04-26T16:50:08.830224,39.8,38.8,52.0,21.8
2026-04-26T16:50:09.832416,62.6,31.4,31.0,25.0
2026-04-26T16:50:10.833914,25.7,37.6,26.0,18.8
2026-04-26T16:50:11.835064,0.0,0.0,0.0,0.0
2026-04-26T16:50:12.836387,0.0,0.0,0.0,1.0
2026-04-26T16:50:13.838010,4.0,24.2,5.9,5.0
2026-04-26T16:50:14.839620,40.0,37.5,49.5,27.6
2026-04-26T16:50:15.842463,18.4,19.0,89.9,18.8
2026-04-26T16:50:16.845028,23.5,56.9,50.5,25.5
2026-04-26T16:50:17.847809,22.1,36.0,39.6,52.5
2026-04-26T16:50:18.849621,22.2,21.2,62.4,37.5
2026-04-26T16:50:19.852081,61.8,21.4,48.5,20.6
2026-04-26T16:50:20.854532,42.0,58.6,25.3,15.6
2026-04-26T16:50:21.858547,46.0,24.5,51.5,24.5
2026-04-26T16:50:22.862373,24.5,20.4,55.6,41.7
2026-04-26T16:50:23.867005,22.2,19.6,86.0,19.6
2026-04-26T16:50:24.869114,6.9,3.0,19.2,4.0
2026-04-26T16:50:25.870223,0.0,0.0,0.0,0.0
2026-04-26T16:50:26.871303,0.0,0.0,0.0,0.0
2026-04-26T16:50:27.872567,14.4,17.2,67.7,12.1
2026-04-26T16:50:28.874510,58.4,30.7,44.9,22.0
2026-04-26T16:50:29.877052,48.5,25.3,16.3,55.4
2026-04-26T16:50:30.879136,64.9,18.4,42.2,20.2
2026-04-26T16:50:31.882334,28.9,46.5,25.5,44.0
2026-04-26T16:50:32.884117,19.2,31.0,46.5,53.5
2026-04-26T16:50:33.885868,18.0,26.8,79.6,20.8
2026-04-26T16:50:34.887893,50.0,25.2,56.6,21.4
2026-04-26T16:50:35.890149,31.7,32.4,36.3,51.5
2026-04-26T16:50:36.893536,21.8,21.4,51.5,53.5
2026-04-26T16:50:37.895130,9.4,39.4,16.3,35.0
2026-04-26T16:50:38.896258,0.0,0.0,0.0,0.0
2026-04-26T16:50:39.897579,0.0,0.0,0.0,0.0
2026-04-26T16:50:40.900076,5.9,20.0,8.0,4.0
2026-04-26T16:50:41.901733,22.0,64.6,26.3,42.9
2026-04-26T16:50:42.903497,16.5,86.1,20.0,19.6
2026-04-26T16:50:43.906726,32.0,49.0,47.4,19.6
2026-04-26T16:50:44.909609,19.6,36.5,60.2,26.0
2026-04-26T16:50:45.912932,18.6,29.4,80.0,20.8
2026-04-26T16:50:46.915877,49.0,38.1,30.2,27.5
2026-04-26T16:50:47.918631,50.5,30.7,43.3,26.7
2026-04-26T16:50:48.921748,65.7,29.3,26.3,23.0
2026-04-26T16:50:49.925678,17.3,37.1,71.0,17.2
2026-04-26T16:50:50.929042,40.0,58.0,25.8,18.4
2026-04-26T16:50:51.930747,4.0,7.1,4.0,18.2
2026-04-26T16:50:52.931838,0.0,0.0,0.0,0.0
2026-04-26T16:50:53.932915,0.0,0.0,0.0,0.0
2026-04-26T16:50:54.934704,15.8,15.7,25.5,60.8
2026-04-26T16:50:55.936829,22.5,80.4,33.0,22.5
2026-04-26T16:50:56.938406,50.5,38.8,18.6,33.0
2026-04-26T16:50:57.965019,41.6,26.0,31.0,49.0
2026-04-26T16:50:58.977449,39.8,38.4,45.9,22.0
2026-04-26T16:50:59.979884,19.0,78.8,30.6,19.0
2026-04-26T16:51:00.982377,21.0,37.8,34.7,55.4
2026-04-26T16:51:01.984841,18.2,29.0,80.6,18.4
2026-04-26T16:51:02.988038,33.3,23.7,36.1,51.0
2026-04-26T16:51:03.989437,20.6,25.2,82.7,26.7
2026-04-26T16:51:04.991978,36.1,21.2,34.7,13.0
2026-04-26T16:51:05.993080,0.0,0.0,0.0,0.0
2026-04-26T16:51:06.994252,0.0,0.0,0.0,0.0
2026-04-26T16:51:07.998949,17.0,7.8,5.9,11.8
2026-04-26T16:51:09.004856,44.4,41.6,22.4,41.8
2026-04-26T16:51:10.006283,40.4,38.6,49.5,18.0
2026-04-26T16:51:11.008207,23.5,63.7,25.5,42.4
2026-04-26T16:51:12.010673,33.0,39.8,32.7,40.4
2026-04-26T16:51:13.013124,23.3,22.3,35.4,67.7
2026-04-26T16:51:14.015620,33.7,20.2,60.0,27.8
2026-04-26T16:51:15.018300,35.1,25.3,60.8,24.8
2026-04-26T16:51:16.020365,16.3,59.2,50.5,16.3
2026-04-26T16:51:17.023251,53.1,21.8,36.7,34.3
2026-04-26T16:51:18.024976,20.0,52.6,34.3,39.4
2026-04-26T16:51:19.027789,18.8,9.0,5.1,3.0
2026-04-26T16:51:20.028881,0.0,0.0,0.0,0.0
2026-04-26T16:51:21.029950,0.0,0.0,0.0,0.0
2026-04-26T16:51:22.031510,33.0,42.9,13.3,18.0
2026-04-26T16:51:23.036084,31.3,68.8,17.5,29.3
2026-04-26T16:51:24.039519,43.4,50.5,34.3,18.8
2026-04-26T16:51:25.061038,29.2,71.4,23.8,22.0
2026-04-26T16:51:26.101909,35.6,59.4,16.8,32.0
2026-04-26T16:51:27.104665,17.5,46.9,59.6,15.5
2026-04-26T16:51:28.107812,15.8,37.6,73.0,18.2
2026-04-26T16:51:29.109902,89.1,18.9,19.2,19.0
2026-04-26T16:51:30.112829,23.5,26.9,83.0,21.8
2026-04-26T16:51:31.116446,61.5,21.2,21.0,42.9
2026-04-26T16:51:32.117716,29.7,43.9,20.2,13.9
2026-04-26T16:51:33.118851,0.0,0.0,0.0,0.0
2026-04-26T16:51:34.120006,0.0,0.0,0.0,0.0
2026-04-26T16:51:35.126649,6.0,5.0,24.0,5.0
2026-04-26T16:51:36.129108,58.0,53.5,19.6,20.4
2026-04-26T16:51:37.132623,67.3,40.0,16.7,16.5
2026-04-26T16:51:38.135413,27.3,60.8,21.2,43.6
2026-04-26T16:51:39.138387,60.4,28.3,21.2,36.6
2026-04-26T16:51:40.141331,29.3,35.9,23.2,60.0
2026-04-26T16:51:41.143853,46.5,53.6,26.5,18.2
2026-04-26T16:51:42.146376,82.8,19.0,16.5,26.0
2026-04-26T16:51:43.149108,64.6,17.3,17.3,42.6
2026-04-26T16:51:44.151989,58.6,19.0,50.5,19.0
2026-04-26T16:51:45.153957,18.4,34.3,54.0,37.4
2026-04-26T16:51:46.155199,3.0,16.8,7.9,1.0
2026-04-26T16:51:47.156312,0.0,0.0,0.0,1.0
2026-04-26T16:51:48.157390,0.0,0.0,0.0,0.0
2026-04-26T16:51:49.158903,20.4,18.8,60.0,19.8
2026-04-26T16:51:50.161724,20.0,61.7,40.0,30.0
2026-04-26T16:51:51.163635,42.0,22.3,51.5,33.3
2026-04-26T16:51:52.186329,22.2,19.0,21.2,81.4
2026-04-26T16:51:53.189350,17.2,34.0,73.5,21.2
2026-04-26T16:51:54.192237,31.1,69.4,33.7,19.8
2026-04-26T16:51:55.194615,24.2,36.4,68.7,17.3
2026-04-26T16:51:56.196421,45.9,20.8,32.0,43.4
2026-04-26T16:51:57.198788,24.0,59.0,20.4,44.6
2026-04-26T16:51:58.201531,14.1,24.0,54.0,52.1
2026-04-26T16:51:59.204784,22.2,13.0,21.8,48.0
2026-04-26T16:52:00.205932,0.0,0.0,0.0,0.0
2026-04-26T16:52:01.207108,0.0,0.0,0.0,0.0
2026-04-26T16:52:02.209140,22.2,4.0,5.0,4.0
2026-04-26T16:52:03.212796,20.6,33.3,62.8,36.4
2026-04-26T16:52:04.215323,21.6,52.5,21.4,49.0
2026-04-26T16:52:05.217673,21.0,20.6,45.8,63.5
2026-04-26T16:52:06.219840,17.5,36.1,55.9,33.0
2026-04-26T16:52:07.222354,15.6,39.8,68.7,15.5
2026-04-26T16:52:08.224849,18.9,17.7,34.3,66.0
2026-04-26T16:52:09.227238,20.8,18.6,45.1,64.2
2026-04-26T16:52:10.229254,16.3,77.0,22.2,28.6
2026-04-26T16:52:11.232064,27.3,63.6,36.4,18.4
2026-04-26T16:52:12.234185,32.0,47.5,24.2,39.4
2026-04-26T16:52:13.235561,5.0,25.3,4.0,4.0
2026-04-26T16:52:14.236661,0.0,0.0,0.0,0.0
2026-04-26T16:52:15.237737,0.0,0.0,0.0,0.0
2026-04-26T16:52:16.239370,37.8,17.3,30.0,26.9
2026-04-26T16:52:17.241671,31.6,64.7,20.6,35.6
2026-04-26T16:52:18.243889,35.7,44.6,39.6,26.3
2026-04-26T16:52:19.271624,50.0,27.7,31.0,39.6
2026-04-26T16:52:20.295116,63.0,17.6,48.1,19.4
2026-04-26T16:52:21.296924,49.5,45.9,32.7,17.0
2026-04-26T16:52:22.299935,23.3,86.9,20.0,21.6
2026-04-26T16:52:23.302819,36.3,21.2,43.4,51.5
2026-04-26T16:52:24.305187,18.4,32.3,56.0,35.4
2026-04-26T16:52:25.307927,17.2,17.2,17.3,91.9
2026-04-26T16:52:26.309502,37.3,20.2,18.1,46.5
2026-04-26T16:52:27.310624,0.0,0.0,0.0,0.0
2026-04-26T16:52:28.311774,0.0,0.0,0.0,0.0
2026-04-26T16:52:29.315103,12.0,6.0,10.1,4.0
2026-04-26T16:52:30.317740,30.4,25.5,42.9,64.4
2026-04-26T16:52:31.320010,43.7,52.5,15.3,30.2
2026-04-26T16:52:32.322362,29.6,52.5,31.7,39.4
2026-04-26T16:52:33.324940,42.0,26.7,19.6,61.2
2026-04-26T16:52:34.328213,27.7,19.0,19.8,82.7
2026-04-26T16:52:35.331825,12.8,15.6,46.5,62.0
2026-04-26T16:52:36.334432,26.0,16.3,40.0,58.3
2026-04-26T16:52:37.336079,18.4,44.9,37.0,44.9
2026-04-26T16:52:38.337519,19.8,44.0,47.5,37.6
2026-04-26T16:52:39.340672,26.7,35.6,42.3,42.0
