timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T15:20:45.575470,27.7,10.9,40.4,15.0
2026-07-08T15:20:46.575907,9.1,19.0,40.8,26.3
2026-07-08T15:20:47.576343,13.9,10.0,39.2,31.3
2026-07-08T15:20:48.576791,4.0,10.0,39.0,40.2
2026-07-08T15:20:49.577227,3.0,10.9,39.6,41.2
2026-07-08T15:20:50.582887,62.2,65.7,53.1,58.0
2026-07-08T15:20:51.583789,89.8,87.0,80.2,71.7
2026-07-08T15:20:52.584951,99.0,92.1,71.0,71.4
2026-07-08T15:20:53.586046,100.0,91.8,69.0,72.7
2026-07-08T15:20:54.590053,100.0,91.2,71.1,72.4
2026-07-08T15:20:55.591023,99.0,92.7,69.7,71.7
2026-07-08T15:20:56.591690,80.0,77.2,60.2,68.0
2026-07-08T15:20:57.593589,62.2,74.0,53.0,67.0
2026-07-08T15:20:58.594966,87.9,74.5,94.9,73.2
2026-07-08T15:20:59.596493,91.8,70.0,99.0,72.0
2026-07-08T15:21:00.598318,91.7,70.4,100.0,72.9
2026-07-08T15:21:01.601016,91.9,69.4,100.0,71.4
2026-07-08T15:21:02.601823,43.9,36.4,52.5,58.0
2026-07-08T15:21:03.602248,5.9,15.7,27.0,45.9
2026-07-08T15:21:04.602678,13.1,31.6,16.0,31.0
2026-07-08T15:21:05.603107,6.0,39.4,24.5,21.0
2026-07-08T15:21:06.605820,41.8,59.6,63.3,41.4
2026-07-08T15:21:07.606963,88.3,77.3,90.8,84.4
2026-07-08T15:21:08.610131,100.0,76.0,91.1,68.4
2026-07-08T15:21:09.610997,100.0,75.2,92.0,67.7
2026-07-08T15:21:10.611718,99.0,76.5,91.9,69.0
2026-07-08T15:21:11.612396,100.0,74.5,92.0,68.0
2026-07-08T15:21:12.613213,100.0,75.8,91.7,67.7
2026-07-08T15:21:13.613728,56.0,60.4,64.0,39.4
2026-07-08T15:21:14.625234,89.1,75.8,85.1,64.6
2026-07-08T15:21:15.628784,83.5,80.2,89.7,83.0
2026-07-08T15:21:16.637358,86.9,93.8,82.8,90.0
2026-07-08T15:21:17.639881,88.9,84.2,94.9,84.4
2026-07-08T15:21:18.641334,90.3,78.0,96.9,73.5
2026-07-08T15:21:19.641963,91.8,72.4,100.0,69.1
2026-07-08T15:21:20.642525,92.2,74.2,100.0,70.3
2026-07-08T15:21:21.644064,91.8,73.2,99.0,70.7
2026-07-08T15:21:22.644770,92.9,74.0,100.0,70.7
2026-07-08T15:21:23.652495,90.8,78.6,94.0,78.6
2026-07-08T15:21:24.656966,87.0,93.1,77.6,80.6
2026-07-08T15:21:25.662126,91.8,99.0,82.2,81.2
2026-07-08T15:21:26.663197,92.8,100.0,72.9,72.7
2026-07-08T15:21:27.664553,92.0,99.0,75.0,72.3
2026-07-08T15:21:28.666935,90.9,94.9,82.0,76.0
2026-07-08T15:21:29.670165,86.6,83.7,85.0,87.9
2026-07-08T15:21:30.673142,74.7,96.0,76.0,90.9
2026-07-08T15:21:31.674351,75.8,99.0,75.0,91.2
2026-07-08T15:21:32.675161,75.0,100.0,74.3,92.0
2026-07-08T15:21:33.676558,77.8,100.0,73.7,92.0
2026-07-08T15:21:34.677329,76.5,99.0,75.3,91.8
2026-07-08T15:21:35.678352,77.1,100.0,74.2,91.8
2026-07-08T15:21:36.679423,77.1,100.0,75.5,92.1
2026-07-08T15:21:37.680049,82.2,99.0,70.7,92.0
2026-07-08T15:21:38.681074,80.4,100.0,73.5,93.1
2026-07-08T15:21:39.682375,78.1,100.0,75.8,92.0
2026-07-08T15:21:40.685534,77.8,99.0,72.7,92.0
2026-07-08T15:21:41.686190,79.6,100.0,73.7,91.8
2026-07-08T15:21:42.686974,78.8,100.0,76.0,92.0
2026-07-08T15:21:43.687587,79.6,99.0,76.2,92.9
2026-07-08T15:21:44.691574,82.3,100.0,72.8,91.9
2026-07-08T15:21:45.697208,77.3,100.0,74.5,91.0
2026-07-08T15:21:46.703191,79.8,97.0,79.8,90.1
2026-07-08T15:21:47.709164,91.9,99.0,78.4,80.2
2026-07-08T15:21:48.710450,92.9,100.0,73.8,80.4
2026-07-08T15:21:49.711315,91.7,100.0,71.4,78.1
2026-07-08T15:21:50.712144,91.8,99.0,75.2,78.0
2026-07-08T15:21:51.713025,39.6,28.6,29.6,55.4
2026-07-08T15:21:52.717983,68.3,58.0,49.0,71.3
2026-07-08T15:21:53.720609,79.8,85.7,80.6,84.3
2026-07-08T15:21:54.724129,76.5,98.0,90.2,74.7
2026-07-08T15:21:55.725154,75.8,100.0,91.9,75.2
2026-07-08T15:21:56.726085,74.7,99.0,91.1,73.2
2026-07-08T15:21:57.728481,75.8,100.0,92.2,75.0
2026-07-08T15:21:58.729603,78.6,100.0,93.0,74.0
2026-07-08T15:21:59.730560,76.5,100.0,91.8,72.4
2026-07-08T15:22:00.733184,78.8,99.0,91.8,74.3
2026-07-08T15:22:01.734302,79.8,100.0,90.5,77.0
2026-07-08T15:22:02.736286,79.6,84.8,79.6,85.7
2026-07-08T15:22:03.741322,86.7,85.6,92.0,83.7
2026-07-08T15:22:04.746515,93.9,82.7,89.6,80.4
2026-07-08T15:22:05.753674,86.9,82.0,84.5,87.8
2026-07-08T15:22:06.756032,86.5,90.6,81.8,88.0
2026-07-08T15:22:07.766303,82.3,75.8,88.9,91.7
2026-07-08T15:22:08.775887,91.9,79.4,84.0,85.6
2026-07-08T15:22:09.779338,99.0,78.4,90.6,83.5
2026-07-08T15:22:10.780091,100.0,74.7,91.6,78.8
2026-07-08T15:22:11.781913,99.0,75.5,91.7,75.5
2026-07-08T15:22:12.784094,100.0,75.3,91.9,77.1
2026-07-08T15:22:13.784887,100.0,75.8,92.1,77.8
2026-07-08T15:22:14.785830,99.0,75.0,92.1,77.3
2026-07-08T15:22:15.789945,100.0,76.5,91.9,78.7
2026-07-08T15:22:16.791975,99.0,75.5,91.8,76.0
2026-07-08T15:22:17.792852,100.0,72.2,92.1,78.1
2026-07-08T15:22:18.795554,100.0,74.3,92.0,77.8
2026-07-08T15:22:19.799447,100.0,75.0,92.8,77.6
2026-07-08T15:22:20.800820,98.0,79.0,77.6,87.6
2026-07-08T15:22:21.802589,99.0,75.5,79.0,91.9
2026-07-08T15:22:22.804265,100.0,74.5,79.2,91.9
2026-07-08T15:22:23.805021,100.0,74.2,78.6,92.0
2026-07-08T15:22:24.808259,99.0,76.0,82.0,92.1
2026-07-08T15:22:25.816401,87.6,76.3,94.9,77.6
2026-07-08T15:22:26.817490,92.0,81.4,100.0,72.0
2026-07-08T15:22:27.818393,92.1,78.9,100.0,74.3
2026-07-08T15:22:28.819034,91.9,78.9,99.0,76.5
2026-07-08T15:22:29.820238,92.8,76.8,100.0,76.0
2026-07-08T15:22:30.821816,84.0,86.9,98.0,77.6
2026-07-08T15:22:31.823227,69.7,92.9,99.0,81.6
2026-07-08T15:22:32.824623,73.1,91.7,100.0,80.0
2026-07-08T15:22:33.825160,73.3,91.8,99.0,81.2
2026-07-08T15:22:34.826416,75.0,93.0,99.0,80.2
2026-07-08T15:22:35.828752,91.0,76.0,99.0,79.8
2026-07-08T15:22:36.829820,93.1,74.5,100.0,79.4
2026-07-08T15:22:37.830631,92.8,75.0,100.0,78.6
2026-07-08T15:22:38.831453,92.0,74.0,99.0,78.1
2026-07-08T15:22:39.839324,92.6,74.7,100.0,76.8
2026-07-08T15:22:40.840852,91.8,75.8,99.0,78.6
2026-07-08T15:22:41.841667,86.7,79.8,92.9,86.9
2026-07-08T15:22:42.845796,92.0,73.3,84.7,100.0
2026-07-08T15:22:43.846599,91.8,75.8,77.0,100.0
2026-07-08T15:22:44.847555,92.9,80.0,75.0,99.0
2026-07-08T15:22:45.848561,92.0,78.6,77.8,100.0
2026-07-08T15:22:46.851210,92.0,77.8,76.0,99.0
2026-07-08T15:22:47.853047,92.8,86.0,83.5,89.8
2026-07-08T15:22:48.853854,91.8,100.0,74.5,77.1
2026-07-08T15:22:49.856326,92.1,100.0,75.5,77.7
2026-07-08T15:22:50.857380,91.9,99.0,71.0,78.4
2026-07-08T15:22:51.858227,91.8,100.0,73.0,78.4
2026-07-08T15:22:52.859038,91.6,100.0,74.5,77.6
2026-07-08T15:22:53.864726,91.8,99.0,82.2,79.4
2026-07-08T15:22:54.869736,91.2,79.2,77.5,98.0
2026-07-08T15:22:55.874429,92.9,79.2,76.3,100.0
2026-07-08T15:22:56.876356,91.8,76.3,76.5,99.0
2026-07-08T15:22:57.877493,92.9,78.8,77.2,100.0
2026-07-08T15:22:58.879118,74.7,90.9,81.0,93.8
2026-07-08T15:22:59.880564,80.0,91.7,73.5,100.0
2026-07-08T15:23:00.885523,81.4,92.9,75.3,100.0
2026-07-08T15:23:01.887083,80.0,91.9,74.3,99.0
2026-07-08T15:23:02.889138,82.3,92.9,76.3,95.9
2026-07-08T15:23:03.890114,76.2,100.0,79.4,91.9
2026-07-08T15:23:04.890792,53.5,72.0,53.1,55.6
2026-07-08T15:23:05.891271,33.0,44.0,9.0,8.9
2026-07-08T15:23:06.892481,57.0,51.0,28.6,30.0
2026-07-08T15:23:07.895106,94.0,88.0,79.8,87.9
2026-07-08T15:23:08.895743,98.0,91.9,70.1,73.2
2026-07-08T15:23:09.896834,100.0,91.6,71.4,78.2
2026-07-08T15:23:10.897591,100.0,91.9,72.3,77.9
2026-07-08T15:23:11.899251,89.1,90.6,75.8,83.7
2026-07-08T15:23:12.903779,82.8,84.2,91.8,84.2
2026-07-08T15:23:13.906185,91.8,93.0,81.0,73.7
2026-07-08T15:23:14.909847,89.8,97.0,76.5,73.5
2026-07-08T15:23:15.912390,92.1,100.0,77.3,75.3
2026-07-08T15:23:16.915529,92.9,99.0,79.2,74.3
2026-07-08T15:23:17.916306,91.8,100.0,77.1,75.5
2026-07-08T15:23:18.919966,89.9,88.7,80.6,84.5
2026-07-08T15:23:19.921295,91.8,80.6,79.4,86.9
2026-07-08T15:23:20.922576,91.1,88.4,98.0,83.0
2026-07-08T15:23:21.926304,92.9,82.8,99.0,82.1
2026-07-08T15:23:22.927024,90.3,76.5,100.0,78.4
2026-07-08T15:23:23.934204,74.3,91.7,99.0,76.8
2026-07-08T15:23:24.934814,76.5,92.0,100.0,77.8
2026-07-08T15:23:25.935616,74.2,92.9,100.0,81.8
2026-07-08T15:23:26.937463,76.5,91.8,98.0,82.1
2026-07-08T15:23:27.950748,77.1,82.3,93.9,87.9
2026-07-08T15:23:28.954886,88.8,86.2,87.5,79.8
2026-07-08T15:23:29.956461,93.8,90.6,94.9,84.8
2026-07-08T15:23:30.957393,92.1,75.8,100.0,80.6
2026-07-08T15:23:31.962291,91.9,74.5,99.0,77.8
2026-07-08T15:23:32.966020,93.1,74.7,100.0,76.5
2026-07-08T15:23:33.966687,92.0,75.8,100.0,79.4
2026-07-08T15:23:34.967515,92.9,77.6,99.0,80.0
2026-07-08T15:23:35.971828,90.9,76.0,99.0,79.0
2026-07-08T15:23:36.973187,90.8,79.6,97.0,79.8
2026-07-08T15:23:37.973993,92.2,78.0,100.0,75.8
2026-07-08T15:23:38.974882,92.8,81.8,99.0,74.0
2026-07-08T15:23:39.976558,92.1,80.0,100.0,75.2
2026-07-08T15:23:40.977525,86.3,79.0,88.4,87.8
2026-07-08T15:23:41.979684,93.1,78.8,81.0,100.0
2026-07-08T15:23:42.980663,91.8,76.5,77.1,100.0
2026-07-08T15:23:43.982341,91.8,77.6,78.9,99.0
2026-07-08T15:23:44.984892,91.8,80.0,79.4,100.0
2026-07-08T15:23:45.986329,91.0,83.7,84.7,99.0
2026-07-08T15:23:46.990906,93.0,74.5,81.6,100.0
2026-07-08T15:23:47.994013,93.1,75.5,79.2,99.0
2026-07-08T15:23:48.995082,89.9,85.4,79.2,99.0
2026-07-08T15:23:49.995880,81.6,100.0,89.7,82.8
2026-07-08T15:23:50.996972,72.0,99.0,91.8,79.2
2026-07-08T15:23:52.002031,77.5,100.0,91.8,78.4
2026-07-08T15:23:53.002724,74.7,100.0,92.8,80.6
2026-07-08T15:23:54.003563,78.0,99.0,92.0,78.6
2026-07-08T15:23:55.011087,74.7,100.0,92.2,78.6
2026-07-08T15:23:56.014167,75.8,100.0,91.9,80.4
2026-07-08T15:23:57.018478,78.8,99.0,91.8,79.2
2026-07-08T15:23:58.019431,80.4,94.9,82.0,87.5
2026-07-08T15:23:59.020743,80.2,100.0,77.0,91.9
2026-07-08T15:24:00.023310,78.0,99.0,77.2,92.0
2026-07-08T15:24:01.024871,79.6,99.0,77.3,91.8
2026-07-08T15:24:02.025620,53.1,51.5,19.2,18.2
2026-07-08T15:24:03.026467,83.3,80.4,73.2,80.9
2026-07-08T15:24:04.028243,78.5,79.2,93.9,81.1
2026-07-08T15:24:05.029170,79.2,91.8,91.9,89.9
2026-07-08T15:24:06.032401,82.8,100.0,72.4,92.9
2026-07-08T15:24:07.034817,80.6,100.0,74.3,91.8
2026-07-08T15:24:08.035612,82.3,99.0,75.3,92.1
2026-07-08T15:24:09.036441,78.2,100.0,77.2,93.0
2026-07-08T15:24:10.037055,73.7,89.1,76.0,80.8
2026-07-08T15:24:11.037583,39.2,8.1,44.1,0.0
2026-07-08T15:24:12.038017,38.4,10.1,24.2,19.2
2026-07-08T15:24:13.041883,41.0,12.0,1.0,45.0
2026-07-08T15:24:14.042436,85.6,96.0,76.5,85.4
2026-07-08T15:24:15.043337,91.0,100.0,73.3,74.5
2026-07-08T15:24:16.044163,92.9,100.0,75.5,71.7
2026-07-08T15:24:17.045054,92.2,99.0,76.8,73.7
2026-07-08T15:24:18.045806,6.1,43.6,46.3,10.2
2026-07-08T15:24:19.046247,1.0,44.1,45.9,0.0
2026-07-08T15:24:20.052676,70.4,81.4,71.4,63.3
2026-07-08T15:24:21.058178,74.7,91.8,99.0,79.0
2026-07-08T15:24:22.060092,69.6,91.8,99.0,79.2
2026-07-08T15:24:23.061436,51.5,70.0,80.8,70.9
2026-07-08T15:24:24.063878,58.6,70.6,82.8,68.0
2026-07-08T15:24:25.064816,75.0,92.7,100.0,76.2
2026-07-08T15:24:26.065462,20.8,20.0,53.9,54.9
2026-07-08T15:24:27.065961,30.4,5.1,14.0,46.5
2026-07-08T15:24:28.066447,8.1,11.9,26.5,47.5
2026-07-08T15:24:29.066895,28.0,13.1,5.2,47.0
2026-07-08T15:24:30.067319,43.6,0.0,1.0,46.5
2026-07-08T15:24:31.067748,11.2,32.3,1.0,46.9
2026-07-08T15:24:32.069646,55.9,70.0,64.3,71.7
2026-07-08T15:24:33.077101,86.0,82.1,89.9,88.0
2026-07-08T15:24:34.078224,87.9,85.9,86.7,97.0
2026-07-08T15:24:35.078882,74.5,75.2,91.9,100.0
2026-07-08T15:24:36.079429,77.2,71.4,92.9,100.0
2026-07-08T15:24:37.080169,77.0,70.7,92.1,99.0
2026-07-08T15:24:38.080823,76.5,72.4,91.8,100.0
2026-07-08T15:24:39.081943,76.0,71.7,91.9,100.0
2026-07-08T15:24:40.084510,80.0,75.8,92.9,96.0
2026-07-08T15:24:41.090221,82.5,86.6,92.2,98.0
2026-07-08T15:24:42.095955,80.6,84.0,91.1,86.3
2026-07-08T15:24:43.098434,88.8,79.6,85.6,89.6
2026-07-08T15:24:44.100939,82.0,93.9,81.0,83.5
2026-07-08T15:24:45.103683,75.5,100.0,81.1,91.8
2026-07-08T15:24:46.105486,77.5,98.0,78.8,91.8
2026-07-08T15:24:47.106286,86.7,97.0,79.4,83.8
2026-07-08T15:24:48.108880,91.8,100.0,77.9,73.5
2026-07-08T15:24:49.113868,92.0,99.0,78.2,74.0
2026-07-08T15:24:50.114373,92.9,100.0,77.1,76.8
2026-07-08T15:24:51.114913,92.0,100.0,79.2,76.8
2026-07-08T15:24:52.115741,86.7,97.0,80.6,75.5
2026-07-08T15:24:53.120976,89.4,80.4,83.5,90.1
2026-07-08T15:24:54.138477,97.0,79.8,80.8,92.0
2026-07-08T15:24:55.144976,92.9,84.8,86.5,80.8
2026-07-08T15:24:56.149834,86.9,85.9,91.8,81.6
2026-07-08T15:24:57.151719,89.0,84.5,90.7,81.6
2026-07-08T15:24:58.160698,85.3,80.2,88.5,83.0
2026-07-08T15:24:59.166890,81.8,86.9,84.5,86.3
2026-07-08T15:25:00.168031,88.7,86.9,86.6,81.4
2026-07-08T15:25:01.168855,77.8,85.7,90.0,83.3
2026-07-08T15:25:02.169665,91.0,94.9,93.1,87.9
2026-07-08T15:25:03.171604,96.1,90.9,88.5,86.6
2026-07-08T15:25:04.172319,98.0,74.0,78.6,90.6
2026-07-08T15:25:05.182745,92.8,81.4,77.5,87.9
2026-07-08T15:25:06.185010,82.1,85.0,90.7,87.6
2026-07-08T15:25:07.185835,100.0,72.9,92.1,80.6
2026-07-08T15:25:08.186742,99.0,73.0,91.8,82.4
2026-07-08T15:25:09.187921,100.0,74.2,93.0,80.2
2026-07-08T15:25:10.188816,100.0,76.0,91.8,78.8
2026-07-08T15:25:11.190995,97.0,84.2,90.9,78.6
2026-07-08T15:25:12.202935,81.4,89.5,90.8,71.6
2026-07-08T15:25:13.206704,81.2,89.1,85.1,81.0
2026-07-08T15:25:14.207838,84.8,82.7,87.8,85.7
2026-07-08T15:25:15.209087,91.8,82.7,87.6,86.0
2026-07-08T15:25:16.210672,100.0,92.8,74.0,80.2
2026-07-08T15:25:17.211575,99.0,91.7,76.2,78.8
2026-07-08T15:25:18.212523,100.0,91.7,74.7,77.1
2026-07-08T15:25:19.213469,100.0,92.7,76.5,80.4
2026-07-08T15:25:20.214354,100.0,91.8,76.0,77.1
2026-07-08T15:25:21.215541,99.0,92.2,76.3,77.7
2026-07-08T15:25:22.216416,100.0,91.8,74.3,79.6
2026-07-08T15:25:23.218646,100.0,92.0,76.3,81.0
2026-07-08T15:25:24.221039,90.0,85.7,80.2,85.4
2026-07-08T15:25:25.225427,79.8,76.6,90.8,99.0
2026-07-08T15:25:26.227292,75.5,80.4,91.7,100.0
2026-07-08T15:25:27.229224,75.8,79.6,92.8,99.0
2026-07-08T15:25:28.231462,76.5,80.0,92.1,100.0
2026-07-08T15:25:29.234898,78.9,81.6,87.0,92.9
2026-07-08T15:25:30.239836,99.0,79.2,78.4,92.0
2026-07-08T15:25:31.240968,100.0,77.8,78.5,91.9
2026-07-08T15:25:32.242022,100.0,76.5,79.2,92.0
2026-07-08T15:25:33.245689,99.0,77.8,79.0,92.2
2026-07-08T15:25:34.246856,99.0,76.8,77.1,90.6
2026-07-08T15:25:35.247665,83.8,85.6,82.7,89.8
2026-07-08T15:25:36.254492,80.8,86.0,78.9,92.0
2026-07-08T15:25:37.256510,88.9,84.5,80.4,85.6
2026-07-08T15:25:38.270644,85.9,86.7,76.8,78.1
2026-07-08T15:25:39.272287,83.8,85.6,92.8,83.7
2026-07-08T15:25:40.274682,91.6,87.6,88.0,85.7
2026-07-08T15:25:41.278255,98.0,79.0,82.0,92.1
2026-07-08T15:25:42.280017,100.0,75.5,81.8,91.8
2026-07-08T15:25:43.283681,92.9,82.7,78.6,89.9
2026-07-08T15:25:44.288245,84.4,88.9,86.7,89.9
2026-07-08T15:25:45.289516,100.0,77.0,91.8,81.4
2026-07-08T15:25:46.293722,100.0,74.7,91.8,78.4
2026-07-08T15:25:47.294603,99.0,75.8,92.0,78.4
2026-07-08T15:25:48.296736,100.0,75.8,91.6,77.3
2026-07-08T15:25:49.300903,99.0,78.4,92.0,79.4
2026-07-08T15:25:50.316471,93.1,92.9,83.2,78.6
2026-07-08T15:25:51.317784,90.0,97.0,83.3,89.7
2026-07-08T15:25:52.320396,72.2,98.0,89.8,80.0
2026-07-08T15:25:53.321379,74.7,100.0,91.9,81.0
2026-07-08T15:25:54.325433,75.2,99.0,92.8,79.0
2026-07-08T15:25:55.326314,75.8,100.0,92.2,79.6
2026-07-08T15:25:56.327136,75.5,100.0,92.9,79.8
2026-07-08T15:25:57.328087,83.8,99.0,92.0,72.4
2026-07-08T15:25:58.328707,75.8,90.7,88.0,86.6
2026-07-08T15:25:59.330478,78.6,100.0,91.9,75.8
2026-07-08T15:26:00.331229,77.9,99.0,92.0,74.5
2026-07-08T15:26:01.333298,78.8,100.0,92.8,74.7
2026-07-08T15:26:02.334224,79.6,100.0,93.1,75.8
2026-07-08T15:26:03.335928,78.5,100.0,92.1,75.8
2026-07-08T15:26:04.337940,76.3,100.0,93.1,78.1
2026-07-08T15:26:05.340629,76.0,100.0,91.9,78.5
2026-07-08T15:26:06.342300,75.0,99.0,92.0,78.9
2026-07-08T15:26:07.346471,77.3,100.0,92.0,78.1
2026-07-08T15:26:08.352136,76.2,100.0,91.9,77.3
2026-07-08T15:26:09.353288,75.0,100.0,92.6,77.7
2026-07-08T15:26:10.354021,74.5,99.0,91.9,80.0
2026-07-08T15:26:11.354850,77.3,100.0,92.9,81.6
2026-07-08T15:26:12.356886,78.9,99.0,92.0,81.4
2026-07-08T15:26:13.358225,79.0,100.0,93.1,77.7
2026-07-08T15:26:14.359451,80.2,99.0,92.0,77.0
2026-07-08T15:26:15.361012,81.8,100.0,92.9,77.6
2026-07-08T15:26:16.361508,78.1,100.0,92.1,75.0
2026-07-08T15:26:17.366121,84.8,97.1,86.9,76.8
2026-07-08T15:26:18.374406,87.5,82.0,86.1,93.9
2026-07-08T15:26:19.383781,81.8,94.9,81.2,88.7
2026-07-08T15:26:20.384886,77.1,100.0,80.4,91.8
2026-07-08T15:26:21.388823,76.0,99.0,80.2,91.8
2026-07-08T15:26:22.389974,81.8,100.0,72.4,91.9
2026-07-08T15:26:23.390880,77.6,99.0,78.4,92.9
2026-07-08T15:26:24.392160,83.3,99.0,79.6,92.0
2026-07-08T15:26:25.394465,84.5,93.8,79.2,85.6
2026-07-08T15:26:26.395280,91.8,100.0,76.8,79.2
2026-07-08T15:26:27.398016,92.1,99.0,75.0,81.0
2026-07-08T15:26:28.400872,92.8,100.0,73.2,77.6
2026-07-08T15:26:29.402052,92.1,100.0,74.7,79.8
2026-07-08T15:26:30.402788,91.9,99.0,76.5,77.8
2026-07-08T15:26:31.404019,90.1,94.1,76.0,81.4
2026-07-08T15:26:32.404745,77.3,91.8,99.0,75.5
2026-07-08T15:26:33.405826,79.4,92.7,100.0,74.0
2026-07-08T15:26:34.407247,80.0,91.6,99.0,74.7
2026-07-08T15:26:35.414539,78.8,91.1,100.0,74.7
2026-07-08T15:26:36.415307,76.0,85.9,93.9,89.5
2026-07-08T15:26:37.416943,80.4,80.2,92.1,99.0
2026-07-08T15:26:38.418074,79.2,74.8,92.1,100.0
2026-07-08T15:26:39.423217,81.4,77.6,93.1,99.0
2026-07-08T15:26:40.424519,80.4,78.0,92.1,100.0
2026-07-08T15:26:41.425533,78.0,79.4,91.8,99.0
2026-07-08T15:26:42.430093,81.4,75.8,92.1,100.0
2026-07-08T15:26:43.431217,80.8,75.0,91.7,100.0
2026-07-08T15:26:44.432268,91.8,84.8,91.9,87.9
2026-07-08T15:26:45.435354,100.0,79.4,93.1,81.6
2026-07-08T15:26:46.436601,100.0,78.0,91.8,76.0
2026-07-08T15:26:47.437231,100.0,77.0,92.0,76.2
2026-07-08T15:26:48.442807,98.0,82.5,91.8,80.8
2026-07-08T15:26:49.445884,96.0,83.3,91.8,75.8
2026-07-08T15:26:50.447763,90.0,80.0,82.7,79.2
2026-07-08T15:26:51.453379,85.1,85.9,83.5,87.8
2026-07-08T15:26:52.458557,81.2,89.0,83.5,84.2
2026-07-08T15:26:53.460029,83.7,85.6,86.7,82.7
2026-07-08T15:26:54.466010,84.8,87.1,85.6,79.0
2026-07-08T15:26:55.468554,93.9,90.6,88.8,90.8
2026-07-08T15:26:56.469466,97.0,92.1,87.8,85.6
2026-07-08T15:26:57.472219,99.0,92.0,71.1,78.0
2026-07-08T15:26:58.473158,99.0,92.1,76.0,79.2
2026-07-08T15:26:59.476901,100.0,91.3,71.7,82.2
2026-07-08T15:27:00.478018,100.0,92.9,75.0,83.2
2026-07-08T15:27:01.479201,99.0,87.8,84.4,85.4
2026-07-08T15:27:02.480549,99.0,91.8,82.7,78.0
2026-07-08T15:27:03.485887,100.0,93.1,78.8,72.4
2026-07-08T15:27:04.488723,100.0,92.0,78.6,75.2
2026-07-08T15:27:05.491495,99.0,92.0,78.8,76.5
2026-07-08T15:27:06.493774,100.0,92.7,78.4,74.7
2026-07-08T15:27:07.496615,97.0,91.0,80.4,74.0
2026-07-08T15:27:08.499888,75.3,92.9,87.6,74.0
2026-07-08T15:27:09.501043,79.4,99.0,91.9,75.5
2026-07-08T15:27:10.502761,78.6,100.0,93.1,75.0
2026-07-08T15:27:11.505817,90.1,84.8,91.0,75.0
2026-07-08T15:27:12.506806,99.0,75.8,93.0,79.4
2026-07-08T15:27:13.508815,100.0,73.2,92.1,80.2
2026-07-08T15:27:14.510887,100.0,72.9,92.1,78.6
2026-07-08T15:27:15.511737,99.0,78.0,91.8,79.0
2026-07-08T15:27:16.513061,100.0,76.8,92.0,78.4
2026-07-08T15:27:17.514606,94.1,74.7,92.7,80.6
2026-07-08T15:27:18.516855,92.9,99.0,74.3,79.0
2026-07-08T15:27:19.517971,92.8,100.0,73.7,77.3
2026-07-08T15:27:20.518846,91.8,99.0,74.5,79.0
2026-07-08T15:27:21.521571,91.8,100.0,75.0,79.4
2026-07-08T15:27:22.522886,92.8,100.0,77.2,78.7
2026-07-08T15:27:23.525506,92.1,100.0,74.7,76.8
2026-07-08T15:27:24.527161,91.9,99.0,74.3,77.9
2026-07-08T15:27:25.531963,92.9,100.0,75.8,78.4
2026-07-08T15:27:26.533995,92.3,100.0,76.0,79.0
2026-07-08T15:27:27.538091,92.9,98.0,80.4,81.6
2026-07-08T15:27:28.538955,76.8,99.0,80.6,92.6
2026-07-08T15:27:29.539882,77.2,100.0,80.8,91.8
2026-07-08T15:27:30.546046,75.0,99.0,78.6,91.8
2026-07-08T15:27:31.546885,78.1,99.0,81.8,91.8
2026-07-08T15:27:32.550747,82.3,99.0,80.4,88.7
2026-07-08T15:27:33.551444,81.4,100.0,92.9,73.5
2026-07-08T15:27:34.552562,78.2,99.0,92.0,74.3
2026-07-08T15:27:35.553492,78.0,100.0,92.9,75.8
2026-07-08T15:27:36.554598,77.1,100.0,92.0,72.4
2026-07-08T15:27:37.557644,78.0,99.0,92.9,77.0
2026-07-08T15:27:38.558452,79.6,100.0,91.7,75.8
2026-07-08T15:27:39.561270,79.8,100.0,91.8,76.0
2026-07-08T15:27:40.563028,77.8,99.0,91.8,74.7
2026-07-08T15:27:41.565185,82.8,86.6,92.0,82.5
2026-07-08T15:27:42.568515,81.9,91.8,97.0,82.7
2026-07-08T15:27:43.573022,86.0,90.9,97.0,84.8
2026-07-08T15:27:44.575224,85.9,90.8,96.0,90.9
2026-07-08T15:27:45.578356,77.6,91.9,98.0,73.2
2026-07-08T15:27:46.579318,78.3,91.9,100.0,74.0
2026-07-08T15:27:47.580529,77.2,93.2,100.0,76.5
2026-07-08T15:27:48.581681,77.1,91.9,100.0,74.3
2026-07-08T15:27:49.590542,78.4,93.1,100.0,77.0
2026-07-08T15:27:50.594780,80.8,80.6,91.8,92.2
2026-07-08T15:27:51.596873,75.8,80.4,100.0,90.9
2026-07-08T15:27:52.598735,77.0,79.4,100.0,91.9
2026-07-08T15:27:53.599427,73.2,79.0,100.0,92.1
2026-07-08T15:27:54.602141,75.8,78.8,99.0,92.9
2026-07-08T15:27:55.603519,76.2,78.4,100.0,91.9
2026-07-08T15:27:56.606964,79.2,77.0,99.0,91.7
2026-07-08T15:27:57.609715,78.6,76.5,100.0,91.9
2026-07-08T15:27:58.611656,80.8,77.8,100.0,92.9
2026-07-08T15:27:59.613456,78.4,77.6,100.0,92.0
2026-07-08T15:28:00.616175,78.9,76.5,100.0,92.4
2026-07-08T15:28:01.618284,79.2,77.3,99.0,91.7
