timestamp,temperature
2026-07-08T15:25:10.445582,83.15
2026-07-08T15:25:11.455559,83.7
2026-07-08T15:25:12.464969,84.25
2026-07-08T15:25:13.474164,84.25
2026-07-08T15:25:14.480051,83.15
2026-07-08T15:25:15.482892,82.6
2026-07-08T15:25:16.484380,83.15
2026-07-08T15:25:17.487163,82.05
2026-07-08T15:25:18.488985,84.8
2026-07-08T15:25:19.490360,85.35
2026-07-08T15:25:20.493895,84.25
2026-07-08T15:25:21.497826,84.8
2026-07-08T15:25:22.500729,83.7
2026-07-08T15:25:23.508211,83.7
2026-07-08T15:25:24.513118,83.7
2026-07-08T15:25:25.518911,83.7
2026-07-08T15:25:26.520636,83.7
2026-07-08T15:25:27.523671,84.25
2026-07-08T15:25:28.524764,84.25
2026-07-08T15:25:29.526155,84.8
2026-07-08T15:25:30.530609,84.25
2026-07-08T15:25:31.532713,83.7
2026-07-08T15:25:32.536475,83.15
2026-07-08T15:25:33.539680,83.15
2026-07-08T15:25:34.542862,83.7
2026-07-08T15:25:35.547709,82.05
2026-07-08T15:25:36.574467,84.25
2026-07-08T15:25:37.579737,84.8
2026-07-08T15:25:38.582650,81.5
2026-07-08T15:25:39.594315,83.7
2026-07-08T15:25:40.601799,83.7
2026-07-08T15:25:41.606074,83.7
2026-07-08T15:25:42.612008,84.8
2026-07-08T15:25:43.623807,83.15
2026-07-08T15:25:44.625518,83.15
2026-07-08T15:25:45.627683,83.15
2026-07-08T15:25:46.629188,84.25
2026-07-08T15:25:47.631165,84.25
2026-07-08T15:25:48.634520,84.25
2026-07-08T15:25:49.644052,84.8
2026-07-08T15:25:50.647113,84.25
2026-07-08T15:25:51.652670,84.25
2026-07-08T15:25:52.657305,84.25
2026-07-08T15:25:53.660788,83.7
2026-07-08T15:25:54.661952,84.25
2026-07-08T15:25:55.663661,84.8
2026-07-08T15:25:56.664762,84.25
2026-07-08T15:25:57.681135,83.7
2026-07-08T15:25:58.686760,84.8
2026-07-08T15:25:59.688992,83.7
2026-07-08T15:26:00.690761,84.25
2026-07-08T15:26:01.692821,84.25
2026-07-08T15:26:02.694432,83.7
2026-07-08T15:26:03.696943,83.15
2026-07-08T15:26:04.698144,84.8
2026-07-08T15:26:05.700898,83.7
2026-07-08T15:26:06.709583,82.05
2026-07-08T15:26:07.715217,82.6
2026-07-08T15:26:08.717296,84.25
2026-07-08T15:26:09.721938,84.25
2026-07-08T15:26:10.723705,83.15
2026-07-08T15:26:11.727102,85.35
2026-07-08T15:26:12.729568,84.25
2026-07-08T15:26:13.732075,84.8
2026-07-08T15:26:14.734738,84.8
2026-07-08T15:26:15.737174,84.25
2026-07-08T15:26:16.745421,83.7
2026-07-08T15:26:17.759015,84.8
2026-07-08T15:26:18.761883,84.25
2026-07-08T15:26:19.766624,84.25
2026-07-08T15:26:20.773786,83.15
2026-07-08T15:26:21.776446,84.8
2026-07-08T15:26:22.780250,84.8
2026-07-08T15:26:23.786623,84.25
2026-07-08T15:26:24.796123,83.7
2026-07-08T15:26:25.798058,84.8
2026-07-08T15:26:26.800429,84.25
2026-07-08T15:26:27.802264,84.25
2026-07-08T15:26:28.808081,84.25
2026-07-08T15:26:29.810303,83.15
2026-07-08T15:26:30.812969,83.7
2026-07-08T15:26:31.820554,83.7
2026-07-08T15:26:32.824420,82.6
2026-07-08T15:26:33.827108,83.7
2026-07-08T15:26:34.831006,84.25
2026-07-08T15:26:35.832469,84.8
2026-07-08T15:26:36.834300,84.25
2026-07-08T15:26:37.837484,83.7
2026-07-08T15:26:38.840341,84.25
2026-07-08T15:26:39.843655,83.7
2026-07-08T15:26:40.845325,84.25
2026-07-08T15:26:41.854702,83.7
2026-07-08T15:26:42.858431,83.7
2026-07-08T15:26:43.860809,84.25
2026-07-08T15:26:44.864709,83.15
2026-07-08T15:26:45.866886,84.25
2026-07-08T15:26:46.868908,82.6
2026-07-08T15:26:47.870593,83.15
2026-07-08T15:26:48.872028,82.6
2026-07-08T15:26:49.873686,84.8
2026-07-08T15:26:50.875239,84.25
2026-07-08T15:26:51.876940,84.25
2026-07-08T15:26:52.887590,84.25
2026-07-08T15:26:53.892255,83.15
2026-07-08T15:26:54.894588,84.8
2026-07-08T15:26:55.896593,82.6
2026-07-08T15:26:56.898463,82.6
2026-07-08T15:26:57.901983,83.15
2026-07-08T15:26:58.904125,83.15
2026-07-08T15:26:59.906240,83.15
2026-07-08T15:27:00.915373,84.25
2026-07-08T15:27:01.921563,82.05
2026-07-08T15:27:02.927368,84.25
2026-07-08T15:27:03.930039,84.25
2026-07-08T15:27:04.932398,84.25
2026-07-08T15:27:05.934286,83.7
2026-07-08T15:27:06.938834,84.8
2026-07-08T15:27:07.940147,84.25
2026-07-08T15:27:08.942470,84.25
2026-07-08T15:27:09.944279,83.15
2026-07-08T15:27:10.948777,84.25
2026-07-08T15:27:11.952032,84.8
2026-07-08T15:27:12.953515,84.25
2026-07-08T15:27:13.957791,83.7
2026-07-08T15:27:14.964380,84.25
2026-07-08T15:27:15.968189,82.6
2026-07-08T15:27:16.970002,82.6
2026-07-08T15:27:17.971455,83.15
2026-07-08T15:27:18.973663,85.35
2026-07-08T15:27:19.976598,84.8
2026-07-08T15:27:20.978271,84.25
2026-07-08T15:27:21.980477,83.15
2026-07-08T15:27:22.982233,84.25
2026-07-08T15:27:23.983470,84.25
2026-07-08T15:27:24.985153,83.15
2026-07-08T15:27:25.987936,84.25
2026-07-08T15:27:26.995300,85.35
2026-07-08T15:27:28.000476,83.15
2026-07-08T15:27:29.002574,84.25
2026-07-08T15:27:30.005974,84.8
2026-07-08T15:27:31.010797,83.7
2026-07-08T15:27:32.012527,84.25
2026-07-08T15:27:33.015840,83.15
2026-07-08T15:27:34.017965,84.8
2026-07-08T15:27:35.019401,82.6
2026-07-08T15:27:36.022266,83.7
2026-07-08T15:27:37.023884,84.25
2026-07-08T15:27:38.027010,83.15
2026-07-08T15:27:39.029027,84.25
2026-07-08T15:27:40.035649,84.8
2026-07-08T15:27:41.037213,83.7
2026-07-08T15:27:42.038688,83.7
2026-07-08T15:27:43.040488,81.5
2026-07-08T15:27:44.041788,82.6
2026-07-08T15:27:45.043541,82.05
2026-07-08T15:27:46.045847,85.35
2026-07-08T15:27:47.047326,84.8
2026-07-08T15:27:48.050037,83.7
2026-07-08T15:27:49.053437,84.25
2026-07-08T15:27:50.064742,84.25
2026-07-08T15:27:51.069642,83.7
2026-07-08T15:27:52.075446,84.25
2026-07-08T15:27:53.077886,83.7
2026-07-08T15:27:54.083597,84.25
2026-07-08T15:27:55.085743,83.7
2026-07-08T15:27:56.087608,83.15
2026-07-08T15:27:57.090656,83.15
2026-07-08T15:27:58.093385,84.25
2026-07-08T15:27:59.097263,82.05
2026-07-08T15:28:00.099112,83.15
2026-07-08T15:28:01.108268,83.7
2026-07-08T15:28:02.110420,83.7
2026-07-08T15:28:03.112873,84.25
2026-07-08T15:28:04.116502,84.8
2026-07-08T15:28:05.118079,82.05
2026-07-08T15:28:06.134411,84.8
2026-07-08T15:28:07.135985,82.6
2026-07-08T15:28:08.138864,83.7
2026-07-08T15:28:09.144198,84.25
2026-07-08T15:28:10.146507,81.5
2026-07-08T15:28:11.151096,85.35
2026-07-08T15:28:12.167766,85.35
2026-07-08T15:28:13.172483,84.25
2026-07-08T15:28:14.175682,84.8
2026-07-08T15:28:15.177868,84.25
2026-07-08T15:28:16.182633,84.25
2026-07-08T15:28:17.185073,83.7
2026-07-08T15:28:18.186913,82.05
2026-07-08T15:28:19.188725,84.25
2026-07-08T15:28:20.190617,83.7
2026-07-08T15:28:21.195062,83.7
2026-07-08T15:28:22.199193,83.7
2026-07-08T15:28:23.202816,83.7
2026-07-08T15:28:24.204120,84.25
2026-07-08T15:28:25.208020,84.25
2026-07-08T15:28:26.209589,84.25
2026-07-08T15:28:27.215098,84.25
2026-07-08T15:28:28.224410,84.8
2026-07-08T15:28:29.226367,85.35
2026-07-08T15:28:30.227910,83.15
2026-07-08T15:28:31.231190,83.7
2026-07-08T15:28:32.232786,83.7
2026-07-08T15:28:33.251164,84.25
2026-07-08T15:28:34.254335,84.8
2026-07-08T15:28:35.256717,84.8
2026-07-08T15:28:36.263843,83.7
2026-07-08T15:28:37.265728,84.8
2026-07-08T15:28:38.269084,84.25
2026-07-08T15:28:39.272062,82.05
2026-07-08T15:28:40.278478,84.8
2026-07-08T15:28:41.281345,82.05
2026-07-08T15:28:42.287982,85.35
2026-07-08T15:28:43.290365,83.15
2026-07-08T15:28:44.291805,84.8
2026-07-08T15:28:45.296292,83.15
2026-07-08T15:28:46.308053,83.15
2026-07-08T15:28:47.315965,83.7
2026-07-08T15:28:48.318033,84.8
2026-07-08T15:28:49.319478,84.8
2026-07-08T15:28:50.320763,83.7
2026-07-08T15:28:51.323369,84.8
2026-07-08T15:28:52.328676,83.7
2026-07-08T15:28:53.334975,84.25
2026-07-08T15:28:54.337972,83.7
2026-07-08T15:28:55.343216,83.15
2026-07-08T15:28:56.347430,84.25
2026-07-08T15:28:57.351306,84.25
2026-07-08T15:28:58.355124,82.05
2026-07-08T15:28:59.357918,85.35
2026-07-08T15:29:00.362810,83.7
2026-07-08T15:29:01.385404,84.25
2026-07-08T15:29:02.388566,84.8
2026-07-08T15:29:03.390515,84.25
2026-07-08T15:29:04.394440,84.25
2026-07-08T15:29:05.395889,84.8
2026-07-08T15:29:06.398213,84.25
2026-07-08T15:29:07.400308,84.8
2026-07-08T15:29:08.405178,83.7
2026-07-08T15:29:09.408195,83.15
2026-07-08T15:29:10.412229,83.7
2026-07-08T15:29:11.414420,83.7
2026-07-08T15:29:12.417839,84.25
2026-07-08T15:29:13.420257,85.35
2026-07-08T15:29:14.426947,84.8
2026-07-08T15:29:15.428321,84.25
2026-07-08T15:29:16.432429,83.7
2026-07-08T15:29:17.436338,84.25
2026-07-08T15:29:18.437971,84.25
2026-07-08T15:29:19.439825,84.25
2026-07-08T15:29:20.441858,84.25
2026-07-08T15:29:21.448341,83.7
2026-07-08T15:29:22.453597,83.7
2026-07-08T15:29:23.455875,84.25
2026-07-08T15:29:24.459505,84.8
2026-07-08T15:29:25.460957,84.25
2026-07-08T15:29:26.468267,84.25
2026-07-08T15:29:27.473542,83.15
2026-07-08T15:29:28.476517,83.7
2026-07-08T15:29:29.481410,83.15
2026-07-08T15:29:30.483461,84.25
2026-07-08T15:29:31.486854,83.7
2026-07-08T15:29:32.493881,84.25
2026-07-08T15:29:33.495925,83.15
2026-07-08T15:29:34.500978,82.6
2026-07-08T15:29:35.505916,84.25
2026-07-08T15:29:36.507320,83.7
2026-07-08T15:29:37.508984,85.35
2026-07-08T15:29:38.514596,84.25
2026-07-08T15:29:39.518288,83.15
2026-07-08T15:29:40.523583,84.25
2026-07-08T15:29:41.525594,83.15
2026-07-08T15:29:42.527942,84.8
2026-07-08T15:29:43.530530,84.25
2026-07-08T15:29:44.533061,84.25
2026-07-08T15:29:45.536246,82.05
2026-07-08T15:29:46.537950,83.15
2026-07-08T15:29:47.541232,84.25
2026-07-08T15:29:48.542800,83.15
2026-07-08T15:29:49.545483,85.35
2026-07-08T15:29:50.547539,84.8
2026-07-08T15:29:51.554726,83.15
2026-07-08T15:29:52.557217,84.8
2026-07-08T15:29:53.562764,83.15
2026-07-08T15:29:54.565200,83.7
2026-07-08T15:29:55.571812,84.25
2026-07-08T15:29:56.574217,83.7
2026-07-08T15:29:57.575334,84.8
2026-07-08T15:29:58.577172,84.8
2026-07-08T15:29:59.579454,83.7
2026-07-08T15:30:00.580688,84.25
2026-07-08T15:30:01.591296,84.25
2026-07-08T15:30:02.594550,84.25
2026-07-08T15:30:03.600323,84.8
2026-07-08T15:30:04.602867,84.25
2026-07-08T15:30:05.607169,84.25
2026-07-08T15:30:06.608667,83.7
2026-07-08T15:30:07.610900,84.25
2026-07-08T15:30:08.613391,84.8
2026-07-08T15:30:09.621808,80.95
2026-07-08T15:30:10.624215,79.85
2026-07-08T15:30:11.627056,80.95
2026-07-08T15:30:12.632231,81.5
2026-07-08T15:30:13.634912,83.15
2026-07-08T15:30:14.636304,78.2
2026-07-08T15:30:15.637325,78.2
2026-07-08T15:30:16.642931,78.75
2026-07-08T15:30:17.644724,80.95
2026-07-08T15:30:18.646239,82.6
2026-07-08T15:30:19.647266,80.95
2026-07-08T15:30:20.648245,79.3
2026-07-08T15:30:21.649229,77.65
2026-07-08T15:30:22.651206,80.4
2026-07-08T15:30:23.655470,82.05
2026-07-08T15:30:24.657682,80.95
2026-07-08T15:30:25.659989,78.2
2026-07-08T15:30:26.663090,77.1
2026-07-08T15:30:27.668003,80.95
2026-07-08T15:30:28.674556,80.95
2026-07-08T15:30:29.675621,81.5
2026-07-08T15:30:30.676609,78.75
2026-07-08T15:30:31.677603,76.55
2026-07-08T15:30:32.678610,76.0
2026-07-08T15:30:33.686908,76.55
2026-07-08T15:30:34.688853,78.75
2026-07-08T15:30:35.690223,76.0
2026-07-08T15:30:36.692381,75.45
2026-07-08T15:30:37.693889,74.9
2026-07-08T15:30:38.696933,72.15
2026-07-08T15:30:39.698758,73.8
2026-07-08T15:30:40.700759,74.9
2026-07-08T15:30:41.702491,76.55
2026-07-08T15:30:42.710830,79.3
2026-07-08T15:30:43.712487,80.95
2026-07-08T15:30:44.718591,81.5
2026-07-08T15:30:45.719867,80.4
2026-07-08T15:30:46.721608,82.6
2026-07-08T15:30:47.723094,82.6
2026-07-08T15:30:48.725923,83.7
2026-07-08T15:30:49.730394,84.25
2026-07-08T15:30:50.733188,79.85
2026-07-08T15:30:51.734964,77.65
2026-07-08T15:30:52.736230,76.55
2026-07-08T15:30:53.737704,75.45
2026-07-08T15:30:54.740008,76.55
2026-07-08T15:30:55.741982,78.75
2026-07-08T15:30:56.744238,80.95
2026-07-08T15:30:57.747016,81.5
2026-07-08T15:30:58.750456,77.65
2026-07-08T15:30:59.751443,77.1
2026-07-08T15:31:00.752413,75.45
2026-07-08T15:31:01.757473,76.0
2026-07-08T15:31:02.774526,77.65
2026-07-08T15:31:03.778668,80.4
2026-07-08T15:31:04.780816,79.85
2026-07-08T15:31:05.782521,82.05
2026-07-08T15:31:06.786689,83.15
2026-07-08T15:31:07.788640,82.05
2026-07-08T15:31:08.789747,83.15
2026-07-08T15:31:09.793000,82.05
2026-07-08T15:31:10.799728,83.7
2026-07-08T15:31:11.801510,82.6
2026-07-08T15:31:12.808260,84.8
2026-07-08T15:31:13.809563,81.5
2026-07-08T15:31:14.810817,79.3
2026-07-08T15:31:15.812052,78.2
2026-07-08T15:31:16.813458,76.55
2026-07-08T15:31:17.814430,76.0
2026-07-08T15:31:18.815427,74.9
2026-07-08T15:31:19.816391,73.25
2026-07-08T15:31:20.817377,73.8
2026-07-08T15:31:21.818339,73.25
2026-07-08T15:31:22.819296,73.25
2026-07-08T15:31:23.820257,72.15
2026-07-08T15:31:24.821219,71.05
2026-07-08T15:31:25.822203,72.15
2026-07-08T15:31:26.823166,71.6
2026-07-08T15:31:27.824288,70.5
2026-07-08T15:31:28.825531,75.45
2026-07-08T15:31:29.826642,74.35
2026-07-08T15:31:30.827617,72.7
2026-07-08T15:31:31.828584,71.05
2026-07-08T15:31:32.829580,71.6
2026-07-08T15:31:33.839668,72.15
2026-07-08T15:31:34.842902,76.0
2026-07-08T15:31:35.848008,73.25
2026-07-08T15:31:36.849358,71.05
2026-07-08T15:31:37.850381,70.5
2026-07-08T15:31:38.851351,69.95
2026-07-08T15:31:39.852337,71.6
2026-07-08T15:31:40.853324,69.4
2026-07-08T15:31:41.859498,72.7
2026-07-08T15:31:42.860838,73.8
2026-07-08T15:31:43.862280,73.25
2026-07-08T15:31:44.863246,73.25
2026-07-08T15:31:45.864231,72.15
2026-07-08T15:31:46.865201,71.05
2026-07-08T15:31:47.866198,69.95
2026-07-08T15:31:48.868407,68.85
2026-07-08T15:31:49.870769,69.4
2026-07-08T15:31:50.871964,67.75
2026-07-08T15:31:51.875711,68.3
2026-07-08T15:31:52.879836,71.6
2026-07-08T15:31:53.882698,74.35
2026-07-08T15:31:54.885522,76.0
2026-07-08T15:31:55.887106,77.1
2026-07-08T15:31:56.914717,78.75
2026-07-08T15:31:57.917191,78.2
2026-07-08T15:31:58.919583,79.85
2026-07-08T15:31:59.920833,79.85
2026-07-08T15:32:00.922411,80.95
2026-07-08T15:32:01.924161,82.05
2026-07-08T15:32:02.925190,76.55
2026-07-08T15:32:03.931833,78.75
2026-07-08T15:32:04.933316,79.85
2026-07-08T15:32:05.934334,77.1
2026-07-08T15:32:06.935305,74.9
2026-07-08T15:32:07.937098,74.35
2026-07-08T15:32:08.939285,73.25
2026-07-08T15:32:09.963101,74.9
2026-07-08T15:32:10.967363,76.55
2026-07-08T15:32:11.970292,78.2
2026-07-08T15:32:12.973732,79.85
2026-07-08T15:32:13.975894,78.2
2026-07-08T15:32:14.978302,76.55
2026-07-08T15:32:15.983135,78.75
2026-07-08T15:32:16.985287,79.85
2026-07-08T15:32:17.986640,76.55
2026-07-08T15:32:18.988112,75.45
2026-07-08T15:32:19.994737,73.25
2026-07-08T15:32:20.995961,77.1
2026-07-08T15:32:21.997906,79.3
2026-07-08T15:32:22.998932,77.1
2026-07-08T15:32:23.999909,74.35
2026-07-08T15:32:25.000985,73.25
2026-07-08T15:32:26.002689,76.0
2026-07-08T15:32:27.004222,77.1
2026-07-08T15:32:28.005247,75.45
2026-07-08T15:32:29.006222,73.8
2026-07-08T15:32:30.008100,73.25
2026-07-08T15:32:31.011030,71.6
2026-07-08T15:32:32.013610,71.6
2026-07-08T15:32:33.015349,70.5
2026-07-08T15:32:34.024005,74.9
2026-07-08T15:32:35.025021,72.7
2026-07-08T15:32:36.026001,71.6
2026-07-08T15:32:37.026968,72.15
2026-07-08T15:32:38.027937,71.05
2026-07-08T15:32:39.032443,74.35
2026-07-08T15:32:40.036339,76.0
2026-07-08T15:32:41.037385,78.2
2026-07-08T15:32:42.038360,73.8
2026-07-08T15:32:43.039321,73.8
2026-07-08T15:32:44.040297,72.15
2026-07-08T15:32:45.041278,71.05
2026-07-08T15:32:46.043161,71.05
2026-07-08T15:32:47.045486,70.5
2026-07-08T15:32:48.056232,72.15
2026-07-08T15:32:49.057582,75.45
2026-07-08T15:32:50.060510,75.45
2026-07-08T15:32:51.061543,74.9
2026-07-08T15:32:52.062515,73.25
2026-07-08T15:32:53.063487,72.15
2026-07-08T15:32:54.064464,71.6
2026-07-08T15:32:55.065447,71.05
2026-07-08T15:32:56.066437,69.95
2026-07-08T15:32:57.067419,69.4
2026-07-08T15:32:58.069385,74.35
2026-07-08T15:32:59.071827,74.9
2026-07-08T15:33:00.073496,77.1
2026-07-08T15:33:01.075246,78.75
2026-07-08T15:33:02.076580,78.75
2026-07-08T15:33:03.083943,79.3
2026-07-08T15:33:04.087722,81.5
2026-07-08T15:33:05.093773,80.4
2026-07-08T15:33:06.115115,80.95
2026-07-08T15:33:07.117765,80.4
2026-07-08T15:33:08.122216,79.85
2026-07-08T15:33:09.127757,81.5
2026-07-08T15:33:10.128986,78.2
2026-07-08T15:33:11.130290,79.3
2026-07-08T15:33:12.132234,80.95
2026-07-08T15:33:13.133922,82.05
2026-07-08T15:33:14.135003,76.0
2026-07-08T15:33:15.137451,77.1
2026-07-08T15:33:16.138431,76.0
2026-07-08T15:33:17.141077,77.65
2026-07-08T15:33:18.142069,77.1
2026-07-08T15:33:19.143036,74.9
2026-07-08T15:33:20.144009,74.9
2026-07-08T15:33:21.144980,73.8
2026-07-08T15:33:22.145966,72.7
2026-07-08T15:33:23.148304,72.15
2026-07-08T15:33:24.159630,72.15
2026-07-08T15:33:25.161140,75.45
2026-07-08T15:33:26.166358,76.55
2026-07-08T15:33:27.168016,78.75
2026-07-08T15:33:28.170005,77.65
2026-07-08T15:33:29.174964,80.4
2026-07-08T15:33:30.185269,79.3
2026-07-08T15:33:31.186603,80.95
2026-07-08T15:33:32.189547,80.4
2026-07-08T15:33:33.193095,81.5
2026-07-08T15:33:34.195214,82.6
2026-07-08T15:33:35.197235,82.6
2026-07-08T15:33:36.198740,80.95
2026-07-08T15:33:37.199959,77.65
2026-07-08T15:33:38.201360,76.0
2026-07-08T15:33:39.202519,75.45
2026-07-08T15:33:40.203479,74.35
2026-07-08T15:33:41.204479,72.7
2026-07-08T15:33:42.205471,73.25
2026-07-08T15:33:43.206521,72.7
2026-07-08T15:33:44.207495,70.5
2026-07-08T15:33:45.208499,70.5
2026-07-08T15:33:46.209945,73.25
2026-07-08T15:33:47.211046,73.25
2026-07-08T15:33:48.212026,72.15
2026-07-08T15:33:49.213039,71.05
2026-07-08T15:33:50.214064,71.6
2026-07-08T15:33:51.215390,75.45
2026-07-08T15:33:52.216347,74.9
2026-07-08T15:33:53.217353,71.05
2026-07-08T15:33:54.218342,72.15
2026-07-08T15:33:55.230769,72.15
2026-07-08T15:33:56.233070,74.35
2026-07-08T15:33:57.234479,75.45
2026-07-08T15:33:58.235717,73.8
2026-07-08T15:33:59.238070,72.15
2026-07-08T15:34:00.239546,76.0
2026-07-08T15:34:01.241198,77.65
2026-07-08T15:34:02.243702,78.75
2026-07-08T15:34:03.244765,73.8
2026-07-08T15:34:04.248024,76.55
2026-07-08T15:34:05.251720,76.0
2026-07-08T15:34:06.254172,75.45
2026-07-08T15:34:07.255158,73.25
2026-07-08T15:34:08.259040,73.25
2026-07-08T15:34:09.264205,73.25
2026-07-08T15:34:10.266752,76.0
2026-07-08T15:34:11.272510,78.2
2026-07-08T15:34:12.276182,75.45
2026-07-08T15:34:13.277177,74.35
2026-07-08T15:34:14.278150,73.25
2026-07-08T15:34:15.279120,72.15
2026-07-08T15:34:16.280092,71.6
2026-07-08T15:34:17.290930,73.8
2026-07-08T15:34:18.294803,76.0
2026-07-08T15:34:19.299747,76.55
2026-07-08T15:34:20.306235,77.1
2026-07-08T15:34:21.307373,76.55
2026-07-08T15:34:22.308843,78.75
2026-07-08T15:34:23.312404,80.4
2026-07-08T15:34:24.313523,76.0
2026-07-08T15:34:25.314498,74.35
2026-07-08T15:34:26.337734,74.35
2026-07-08T15:34:27.342940,77.1
2026-07-08T15:34:28.344175,76.0
2026-07-08T15:34:29.345478,72.7
2026-07-08T15:34:30.350099,72.7
2026-07-08T15:34:31.354894,75.45
2026-07-08T15:34:32.355874,76.0
2026-07-08T15:34:33.356850,73.25
2026-07-08T15:34:34.357870,72.7
2026-07-08T15:34:35.358836,72.15
2026-07-08T15:34:36.359803,71.05
2026-07-08T15:34:37.360768,69.95
2026-07-08T15:34:38.361770,69.95
2026-07-08T15:34:39.362748,69.95
2026-07-08T15:34:40.376888,69.95
2026-07-08T15:34:41.379649,74.35
2026-07-08T15:34:42.383583,76.0
2026-07-08T15:34:43.384727,76.55
2026-07-08T15:34:44.386295,77.65
2026-07-08T15:34:45.387317,74.9
2026-07-08T15:34:46.388284,72.15
2026-07-08T15:34:47.389263,72.7
2026-07-08T15:34:48.390228,70.5
2026-07-08T15:34:49.393301,73.25
2026-07-08T15:34:50.394640,74.9
2026-07-08T15:34:51.395664,73.25
2026-07-08T15:34:52.396640,72.15
2026-07-08T15:34:53.397626,70.5
2026-07-08T15:34:54.412024,73.25
2026-07-08T15:34:55.414682,76.0
2026-07-08T15:34:56.417496,77.1
2026-07-08T15:34:57.422559,78.2
2026-07-08T15:34:58.424014,79.3
2026-07-08T15:34:59.425015,74.9
2026-07-08T15:35:00.426842,76.55
2026-07-08T15:35:01.428018,78.2
2026-07-08T15:35:02.430878,78.75
2026-07-08T15:35:03.431895,76.55
2026-07-08T15:35:04.432874,74.35
2026-07-08T15:35:05.433930,73.8
2026-07-08T15:35:06.438359,72.7
2026-07-08T15:35:07.441453,76.0
2026-07-08T15:35:08.444655,74.35
2026-07-08T15:35:09.446329,73.8
2026-07-08T15:35:10.450972,74.35
2026-07-08T15:35:11.455173,77.1
2026-07-08T15:35:12.456197,74.35
2026-07-08T15:35:13.457158,72.7
2026-07-08T15:35:14.458116,71.6
2026-07-08T15:35:15.459078,72.15
2026-07-08T15:35:16.463364,71.05
2026-07-08T15:35:17.466414,74.9
2026-07-08T15:35:18.470194,77.1
2026-07-08T15:35:19.471287,73.8
2026-07-08T15:35:20.472708,72.15
2026-07-08T15:35:21.475085,72.15
2026-07-08T15:35:22.477214,76.0
2026-07-08T15:35:23.482146,77.65
2026-07-08T15:35:24.483530,75.45
2026-07-08T15:35:25.484637,73.25
2026-07-08T15:35:26.485740,72.15
2026-07-08T15:35:27.490479,72.7
2026-07-08T15:35:28.491941,74.9
2026-07-08T15:35:29.493601,77.1
2026-07-08T15:35:30.498387,78.2
2026-07-08T15:35:31.499386,76.55
2026-07-08T15:35:32.504549,76.55
2026-07-08T15:35:33.507236,78.75
2026-07-08T15:35:34.510535,78.2
2026-07-08T15:35:35.514412,79.85
2026-07-08T15:35:36.520182,80.4
2026-07-08T15:35:37.522420,76.55
2026-07-08T15:35:38.523549,74.9
2026-07-08T15:35:39.532184,75.45
2026-07-08T15:35:40.534827,77.1
2026-07-08T15:35:41.539116,78.2
2026-07-08T15:35:42.546208,78.75
2026-07-08T15:35:43.554749,80.4
2026-07-08T15:35:44.558846,80.95
2026-07-08T15:35:45.560742,81.5
2026-07-08T15:35:46.562343,80.95
2026-07-08T15:35:47.574579,82.05
2026-07-08T15:35:48.576358,82.6
2026-07-08T15:35:49.578179,82.6
2026-07-08T15:35:50.584475,82.6
2026-07-08T15:35:51.586200,82.05
2026-07-08T15:35:52.592162,81.5
2026-07-08T15:35:53.596063,83.15
2026-07-08T15:35:54.598469,83.7
2026-07-08T15:35:55.603011,82.6
2026-07-08T15:35:56.609626,83.7
2026-07-08T15:35:57.610790,82.05
2026-07-08T15:35:58.618014,84.25
2026-07-08T15:35:59.623305,84.25
2026-07-08T15:36:00.636102,84.25
2026-07-08T15:36:01.640502,84.25
2026-07-08T15:36:02.642229,82.6
2026-07-08T15:36:03.644204,84.25
2026-07-08T15:36:04.645357,82.6
2026-07-08T15:36:05.648150,84.25
2026-07-08T15:36:06.651989,83.15
2026-07-08T15:36:07.656633,82.6
2026-07-08T15:36:08.671036,83.15
2026-07-08T15:36:09.672978,83.15
2026-07-08T15:36:10.676140,83.15
2026-07-08T15:36:11.685233,82.05
2026-07-08T15:36:12.691206,83.7
2026-07-08T15:36:13.696493,83.15
2026-07-08T15:36:14.702120,83.7
2026-07-08T15:36:15.715454,84.25
2026-07-08T15:36:16.721336,83.15
2026-07-08T15:36:17.724044,84.25
2026-07-08T15:36:18.727516,82.6
2026-07-08T15:36:19.729619,84.25
2026-07-08T15:36:20.731920,83.15
2026-07-08T15:36:21.734203,84.25
2026-07-08T15:36:22.735667,84.8
2026-07-08T15:36:23.738941,84.8
2026-07-08T15:36:24.766795,83.15
2026-07-08T15:36:25.770699,84.25
2026-07-08T15:36:26.772236,83.7
2026-07-08T15:36:27.776535,82.6
2026-07-08T15:36:28.783916,83.7
2026-07-08T15:36:29.787766,83.15
2026-07-08T15:36:30.809926,83.15
2026-07-08T15:36:31.815583,83.7
2026-07-08T15:36:32.824299,84.25
2026-07-08T15:36:33.825824,83.15
2026-07-08T15:36:34.837164,84.25
2026-07-08T15:36:35.839573,83.15
2026-07-08T15:36:36.842345,82.6
2026-07-08T15:36:37.847547,84.25
2026-07-08T15:36:38.850149,84.25
2026-07-08T15:36:39.851255,83.7
2026-07-08T15:36:40.859062,84.25
2026-07-08T15:36:41.863609,84.8
2026-07-08T15:36:42.882080,83.7
2026-07-08T15:36:43.883656,85.35
2026-07-08T15:36:44.885703,84.25
2026-07-08T15:36:45.888984,83.7
2026-07-08T15:36:46.893915,83.7
2026-07-08T15:36:47.899125,84.8
2026-07-08T15:36:48.907548,82.6
2026-07-08T15:36:49.910946,84.25
2026-07-08T15:36:50.913384,84.25
