timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:13:51.941737,17006837760,16267362304,739475456,4.3,13957677056,1068597248,1746108416,87932928,2356527104
2026-07-08T15:13:52.942022,17006837760,16260087808,746749952,4.4,13950402560,1068597248,1746108416,87932928,2356527104
2026-07-08T15:13:53.942307,17006837760,16263544832,743292928,4.4,13953859584,1068597248,1746108416,87932928,2356543488
2026-07-08T15:13:54.942588,17006837760,16267739136,739098624,4.3,13958053888,1068597248,1746108416,87932928,2356543488
2026-07-08T15:13:55.942872,17006837760,16266444800,740392960,4.4,13956759552,1068597248,1746108416,87932928,2356543488
2026-07-08T15:13:56.943151,17006837760,16269148160,737689600,4.3,13959462912,1068597248,1746108416,87949312,2356559872
2026-07-08T15:13:57.943443,17006837760,16271769600,735068160,4.3,13961986048,1068777472,1746206720,87949312,2356559872
2026-07-08T15:13:58.943731,17006837760,16266969088,739868672,4.4,13957185536,1068777472,1746206720,87949312,2356559872
2026-07-08T15:13:59.944013,17006837760,16270737408,736100352,4.3,13960953856,1068777472,1746206720,87949312,2356576256
2026-07-08T15:14:00.944306,17006837760,16273244160,733593600,4.3,13963460608,1068777472,1746206720,87949312,2356576256
2026-07-08T15:14:01.944775,17006837760,16275947520,730890240,4.3,13966163968,1061830656,1746206720,87965696,2356609024
2026-07-08T15:14:02.945302,17006837760,16278863872,727973888,4.3,13969063936,1061847040,1746223104,87965696,2356609024
2026-07-08T15:14:03.945664,17006837760,16282337280,724500480,4.3,13972537344,1061847040,1746223104,87965696,2356625408
2026-07-08T15:14:04.945940,17006837760,16284254208,722583552,4.2,13974454272,1061847040,1746223104,87965696,2356625408
2026-07-08T15:14:05.946218,17006837760,16284844032,721993728,4.2,13975044096,1061847040,1746223104,87965696,2356625408
2026-07-08T15:14:06.946517,17006837760,16286384128,720453632,4.2,13976584192,1061847040,1746223104,87982080,2356641792
2026-07-08T15:14:07.946827,17006837760,16289497088,717340672,4.2,13979697152,1061847040,1746223104,87982080,2356641792
2026-07-08T15:14:08.947139,17006837760,16290250752,716587008,4.2,13980450816,1061847040,1746223104,87982080,2356658176
2026-07-08T15:14:09.948497,17006837760,16291774464,715063296,4.2,13981974528,1061847040,1746223104,87982080,2356658176
2026-07-08T15:14:10.949610,17006837760,16294723584,712114176,4.2,13984923648,1061847040,1746223104,87982080,2356674560
2026-07-08T15:14:11.950514,17006837760,16295378944,711458816,4.2,13985579008,1061847040,1746223104,87982080,2356674560
2026-07-08T15:14:12.951393,17006837760,16296280064,710557696,4.2,13986480128,1061847040,1746223104,87982080,2356690944
2026-07-08T15:14:13.951912,17006837760,16298475520,708362240,4.2,13988675584,1061847040,1746223104,87982080,2356690944
2026-07-08T15:14:14.952476,17006837760,16295706624,711131136,4.2,13985906688,1061847040,1746223104,87982080,2356707328
2026-07-08T15:14:15.954201,17006837760,16294723584,712114176,4.2,13984923648,1061847040,1746223104,87982080,2356707328
2026-07-08T15:14:16.954990,17006837760,16294903808,711933952,4.2,13985103872,1061847040,1746223104,87998464,2356707328
2026-07-08T15:14:17.956132,17006837760,16296951808,709885952,4.2,13987151872,1061847040,1746223104,87998464,2356723712
2026-07-08T15:14:18.956399,17006837760,16297787392,709050368,4.2,13987987456,1061847040,1746223104,87998464,2356723712
2026-07-08T15:14:19.957499,17006837760,16296869888,709967872,4.2,13987069952,1061847040,1746223104,87998464,2356740096
2026-07-08T15:14:20.958312,17006837760,16295673856,711163904,4.2,13985873920,1061847040,1746223104,87998464,2356740096
2026-07-08T15:14:21.959162,17006837760,16295624704,711213056,4.2,13985824768,1061847040,1746223104,88014848,2356756480
2026-07-08T15:14:22.962000,17006837760,16296493056,710344704,4.2,13986693120,1061847040,1746223104,88014848,2356756480
2026-07-08T15:14:23.962548,17006837760,16295264256,711573504,4.2,13985464320,1061847040,1746223104,88014848,2356756480
2026-07-08T15:14:24.963228,17006837760,16293117952,713719808,4.2,13983318016,1061847040,1746223104,88014848,2356772864
2026-07-08T15:14:25.963806,17006837760,16293838848,712998912,4.2,13984038912,1061847040,1746223104,88014848,2356772864
2026-07-08T15:14:26.964319,17006837760,16295051264,711786496,4.2,13985251328,1061847040,1746223104,88031232,2356789248
2026-07-08T15:14:27.965037,17006837760,16294281216,712556544,4.2,13984415744,1062207488,1746288640,88031232,2356789248
2026-07-08T15:14:28.965835,17006837760,16293085184,713752576,4.2,13983219712,1062207488,1746288640,88031232,2356805632
2026-07-08T15:14:29.969626,17006837760,16293593088,713244672,4.2,13983727616,1062207488,1746288640,88031232,2356805632
2026-07-08T15:14:30.970183,17006837760,16294985728,711852032,4.2,13985120256,1062207488,1746288640,88031232,2356805632
2026-07-08T15:14:31.970602,17006837760,16297033728,709804032,4.2,13987168256,1062207488,1746288640,88047616,2356822016
2026-07-08T15:14:32.970977,17006837760,16296656896,710180864,4.2,13986791424,1062207488,1746288640,88047616,2356822016
2026-07-08T15:14:33.971395,17006837760,16294297600,712540160,4.2,13984432128,1062207488,1746288640,88047616,2356838400
2026-07-08T15:14:34.973038,17006837760,16291856384,714981376,4.2,13981990912,1062207488,1746288640,88047616,2356838400
2026-07-08T15:14:35.973541,17006837760,16291643392,715194368,4.2,13981777920,1062207488,1746288640,88047616,2356854784
2026-07-08T15:14:36.973886,17006837760,16293101568,713736192,4.2,13983236096,1062207488,1746288640,88064000,2356854784
2026-07-08T15:14:37.974176,17006837760,16294412288,712425472,4.2,13984546816,1062207488,1746288640,88064000,2356854784
2026-07-08T15:14:38.974459,17006837760,16295100416,711737344,4.2,13985071104,1062322176,1746436096,88064000,2356887552
2026-07-08T15:14:39.974747,17006837760,16291414016,715423744,4.2,13981384704,1062322176,1746436096,88064000,2356887552
2026-07-08T15:14:40.975030,17006837760,16287072256,719765504,4.2,13977042944,1062322176,1746436096,88064000,2356903936
2026-07-08T15:14:41.976371,17006837760,16287547392,719290368,4.2,13977518080,1062322176,1746436096,88080384,2356903936
2026-07-08T15:14:42.977036,17006837760,16290086912,716750848,4.2,13980057600,1062322176,1746436096,88080384,2356903936
2026-07-08T15:14:43.977377,17006837760,16292331520,714506240,4.2,13982302208,1062322176,1746436096,88080384,2356920320
2026-07-08T15:14:44.977657,17006837760,16290938880,715898880,4.2,13980909568,1062322176,1746436096,88080384,2356920320
2026-07-08T15:14:45.977938,17006837760,16287744000,719093760,4.2,13977714688,1062322176,1746436096,88080384,2356936704
2026-07-08T15:14:46.978234,17006837760,16288514048,718323712,4.2,13978484736,1062322176,1746436096,88080384,2356936704
2026-07-08T15:14:47.978577,17006837760,16290185216,716652544,4.2,13980155904,1062322176,1746436096,88080384,2356953088
2026-07-08T15:14:48.980607,17006837760,16290398208,716439552,4.2,13980368896,1062322176,1746436096,88080384,2356953088
2026-07-08T15:14:49.980883,17006837760,16292167680,714670080,4.2,13982138368,1062322176,1746436096,88080384,2356969472
2026-07-08T15:14:50.981162,17006837760,16293478400,713359360,4.2,13983449088,1062322176,1746436096,88080384,2356969472
2026-07-08T15:14:51.982245,17006837760,16294608896,712228864,4.2,13984579584,1062322176,1746436096,88096768,2356969472
2026-07-08T15:14:52.982644,17006837760,16294936576,711901184,4.2,13984907264,1062322176,1746436096,88096768,2356985856
2026-07-08T15:14:53.983439,17006837760,16295936000,710901760,4.2,13985906688,1062322176,1746436096,88096768,2356985856
2026-07-08T15:14:54.984142,17006837760,16294215680,712622080,4.2,13984186368,1062322176,1746436096,88096768,2357002240
2026-07-08T15:14:55.984580,17006837760,16294772736,712065024,4.2,13984743424,1062322176,1746436096,88096768,2357002240
2026-07-08T15:14:56.984858,17006837760,16295936000,710901760,4.2,13985742848,1062502400,1746599936,88113152,2357018624
2026-07-08T15:14:57.985135,17006837760,16296427520,710410240,4.2,13986234368,1062502400,1746599936,88113152,2357018624
2026-07-08T15:14:58.985413,17006837760,16296624128,710213632,4.2,13986349056,1062551552,1746681856,88113152,2357018624
2026-07-08T15:14:59.985692,17006837760,16297426944,709410816,4.2,13987151872,1062551552,1746681856,88113152,2357035008
2026-07-08T15:15:00.985970,17006837760,16297607168,709230592,4.2,13987332096,1062551552,1746681856,88113152,2357035008
2026-07-08T15:15:01.987314,17006837760,16298737664,708100096,4.2,13988462592,1062551552,1746681856,88129536,2357051392
2026-07-08T15:15:02.989656,17006837760,16298704896,708132864,4.2,13988429824,1062551552,1746681856,88129536,2357051392
2026-07-08T15:15:03.990381,17006837760,16289136640,717701120,4.2,13978861568,1062551552,1746681856,88129536,2357067776
2026-07-08T15:15:04.990878,17006837760,16284614656,722223104,4.2,13974339584,1062551552,1746681856,88129536,2357067776
2026-07-08T15:15:05.991289,17006837760,16286105600,720732160,4.2,13975830528,1062551552,1746681856,88129536,2357084160
2026-07-08T15:15:06.991813,17006837760,16288989184,717848576,4.2,13978714112,1062551552,1746681856,88145920,2357084160
2026-07-08T15:15:07.993374,17006837760,16290267136,716570624,4.2,13979992064,1062551552,1746681856,88145920,2357084160
2026-07-08T15:15:08.997540,17006837760,16291692544,715145216,4.2,13981319168,1062961152,1746780160,88145920,2357100544
2026-07-08T15:15:09.999206,17006837760,16292708352,714129408,4.2,13982334976,1062961152,1746780160,88145920,2357100544
2026-07-08T15:15:10.999967,17006837760,16293052416,713785344,4.2,13982679040,1062961152,1746780160,88145920,2357116928
2026-07-08T15:15:12.000567,17006837760,16294215680,712622080,4.2,13983842304,1062961152,1746780160,88162304,2357116928
2026-07-08T15:15:13.001640,17006837760,16295510016,711327744,4.2,13985136640,1062961152,1746780160,88162304,2357133312
2026-07-08T15:15:14.004310,17006837760,16295870464,710967296,4.2,13985497088,1062961152,1746780160,88162304,2357133312
2026-07-08T15:15:15.004677,17006837760,16295133184,711704576,4.2,13984759808,1062961152,1746780160,88162304,2357149696
2026-07-08T15:15:16.005657,17006837760,16294412288,712425472,4.2,13984038912,1062961152,1746780160,88162304,2357149696
2026-07-08T15:15:17.006939,17006837760,16290463744,716374016,4.2,13980090368,1062961152,1746780160,88162304,2357166080
2026-07-08T15:15:18.007790,17006837760,16291250176,715587584,4.2,13980876800,1062961152,1746780160,88162304,2357166080
2026-07-08T15:15:19.008233,17006837760,16291397632,715440128,4.2,13980893184,1063501824,1746911232,88162304,2357166080
2026-07-08T15:15:20.008589,17006837760,16291856384,714981376,4.2,13981351936,1063501824,1746911232,88162304,2357182464
2026-07-08T15:15:21.009450,17006837760,16293888000,712949760,4.2,13983383552,1063501824,1746911232,88162304,2357182464
2026-07-08T15:15:22.009829,17006837760,16295559168,711278592,4.2,13985054720,1063501824,1746911232,88178688,2357198848
2026-07-08T15:15:23.013095,17006837760,16296345600,710492160,4.2,13985841152,1063501824,1746911232,88178688,2357198848
2026-07-08T15:15:24.013968,17006837760,16295788544,711049216,4.2,13985284096,1063501824,1746911232,88178688,2357215232
2026-07-08T15:15:25.014687,17006837760,16290775040,716062720,4.2,13980270592,1063501824,1746911232,88178688,2357215232
2026-07-08T15:15:26.015740,17006837760,16291528704,715309056,4.2,13981024256,1063501824,1746911232,88178688,2357215232
2026-07-08T15:15:27.016234,17006837760,16290201600,716636160,4.2,13979697152,1063501824,1746911232,88195072,2357231616
2026-07-08T15:15:28.017042,17006837760,16290021376,716816384,4.2,13979516928,1063501824,1746911232,88195072,2357231616
2026-07-08T15:15:29.018125,17006837760,16290775040,716062720,4.2,13980270592,1063501824,1746911232,88195072,2357248000
2026-07-08T15:15:30.019543,17006837760,16292397056,714440704,4.2,13981876224,1063550976,1746927616,88195072,2357248000
2026-07-08T15:15:31.021122,17006837760,16293199872,713637888,4.2,13982679040,1063550976,1746927616,88195072,2357264384
2026-07-08T15:15:32.025796,17006837760,16294936576,711901184,4.2,13984415744,1063550976,1746927616,88211456,2357264384
2026-07-08T15:15:33.026086,17006837760,16295444480,711393280,4.2,13984923648,1063550976,1746927616,88211456,2357280768
2026-07-08T15:15:34.026364,17006837760,16295444480,711393280,4.2,13984923648,1063550976,1746927616,88211456,2357280768
2026-07-08T15:15:35.026645,17006837760,16297787392,709050368,4.2,13987266560,1063550976,1746927616,88211456,2357280768
2026-07-08T15:15:36.029834,17006837760,16298590208,708247552,4.2,13988069376,1063550976,1746927616,88211456,2357297152
2026-07-08T15:15:37.030965,17006837760,16297525248,709312512,4.2,13987004416,1063550976,1746927616,88227840,2357297152
2026-07-08T15:15:38.031872,17006837760,16298147840,708689920,4.2,13987627008,1063550976,1746927616,88227840,2357313536
2026-07-08T15:15:39.032129,17006837760,16298754048,708083712,4.2,13988233216,1063550976,1746927616,88227840,2357313536
2026-07-08T15:15:40.032468,17006837760,16298999808,707837952,4.2,13988478976,1063550976,1746927616,88227840,2357329920
2026-07-08T15:15:41.032799,17006837760,16298770432,708067328,4.2,13988249600,1063550976,1746927616,88227840,2357329920
2026-07-08T15:15:42.033074,17006837760,16298033152,708804608,4.2,13987512320,1063550976,1746927616,88244224,2357329920
2026-07-08T15:15:43.035903,17006837760,16296804352,710033408,4.2,13986283520,1063550976,1746927616,88244224,2357346304
2026-07-08T15:15:44.037305,17006837760,16297492480,709345280,4.2,13986971648,1063550976,1746927616,88244224,2357346304
2026-07-08T15:15:45.041809,17006837760,16296263680,710574080,4.2,13985742848,1063550976,1746927616,88244224,2357362688
2026-07-08T15:15:46.042360,17006837760,16295739392,711098368,4.2,13985218560,1063550976,1746927616,88244224,2357362688
2026-07-08T15:15:47.042783,17006837760,16296886272,709951488,4.2,13986365440,1063550976,1746927616,88244224,2357379072
2026-07-08T15:15:48.043152,17006837760,16297361408,709476352,4.2,13986840576,1063550976,1746927616,88244224,2357379072
2026-07-08T15:15:49.044004,17006837760,16294395904,712441856,4.2,13983875072,1063550976,1746927616,88244224,2357379072
2026-07-08T15:15:50.046088,17006837760,16293183488,713654272,4.2,13982662656,1063550976,1746927616,88244224,2357395456
2026-07-08T15:15:51.046713,17006837760,16293183488,713654272,4.2,13982662656,1063550976,1746927616,88244224,2357395456
2026-07-08T15:15:52.048155,17006837760,16295755776,711081984,4.2,13985234944,1063550976,1746927616,88260608,2357411840
2026-07-08T15:15:53.048510,17006837760,16296476672,710361088,4.2,13985955840,1063550976,1746927616,88260608,2357411840
2026-07-08T15:15:54.048877,17006837760,16296230912,710606848,4.2,13985710080,1063550976,1746927616,88260608,2357428224
2026-07-08T15:15:55.049351,17006837760,16298393600,708444160,4.2,13987872768,1063550976,1746927616,88260608,2357428224
2026-07-08T15:15:56.049801,17006837760,16299442176,707395584,4.2,13988823040,1063665664,1747025920,88260608,2357428224
2026-07-08T15:15:57.052325,17006837760,16298950656,707887104,4.2,13988331520,1063665664,1747025920,88276992,2357444608
2026-07-08T15:15:58.053153,17006837760,16298426368,708411392,4.2,13987807232,1063665664,1747025920,88276992,2357444608
2026-07-08T15:15:59.057593,17006837760,16295788544,711049216,4.2,13985169408,1063665664,1747025920,88276992,2357460992
2026-07-08T15:16:00.058110,17006837760,16296443904,710393856,4.2,13985628160,1063682048,1747222528,88276992,2357460992
2026-07-08T15:16:01.058500,17006837760,16296411136,710426624,4.2,13985595392,1063682048,1747222528,88276992,2357477376
2026-07-08T15:16:02.058781,17006837760,16296165376,710672384,4.2,13985349632,1063682048,1747222528,88293376,2357477376
2026-07-08T15:16:03.059061,17006837760,16286269440,720568320,4.2,13975453696,1063682048,1747222528,88293376,2357477376
2026-07-08T15:16:04.059349,17006837760,16287186944,719650816,4.2,13976371200,1063682048,1747222528,88293376,2357493760
2026-07-08T15:16:05.059627,17006837760,16287449088,719388672,4.2,13976633344,1063682048,1747222528,88293376,2357493760
2026-07-08T15:16:06.059906,17006837760,16290250752,716587008,4.2,13979435008,1063682048,1747222528,88293376,2357510144
2026-07-08T15:16:07.060906,17006837760,16291430400,715407360,4.2,13980614656,1063682048,1747222528,88309760,2357510144
2026-07-08T15:16:08.061207,17006837760,16292511744,714326016,4.2,13981696000,1063682048,1747222528,88309760,2357526528
2026-07-08T15:16:09.061503,17006837760,16292642816,714194944,4.2,13981827072,1063682048,1747222528,88309760,2357526528
2026-07-08T15:16:10.061786,17006837760,16292167680,714670080,4.2,13981351936,1063682048,1747222528,88309760,2357526528
2026-07-08T15:16:11.062070,17006837760,16293494784,713342976,4.2,13982679040,1063682048,1747222528,88309760,2357542912
2026-07-08T15:16:12.062350,17006837760,16294608896,712228864,4.2,13983793152,1063682048,1747222528,88326144,2357542912
2026-07-08T15:16:13.064317,17006837760,16294625280,712212480,4.2,13983809536,1063682048,1747222528,88326144,2357559296
2026-07-08T15:16:14.064669,17006837760,16295591936,711245824,4.2,13984776192,1063682048,1747222528,88326144,2357559296
2026-07-08T15:16:15.064974,17006837760,16296067072,710770688,4.2,13985251328,1063682048,1747222528,88326144,2357575680
2026-07-08T15:16:16.065268,17006837760,16296656896,710180864,4.2,13985841152,1063682048,1747222528,88326144,2357575680
2026-07-08T15:16:17.065552,17006837760,16296787968,710049792,4.2,13985972224,1063682048,1747222528,88326144,2357575680
2026-07-08T15:16:18.065836,17006837760,16297623552,709214208,4.2,13986807808,1063682048,1747222528,88326144,2357592064
2026-07-08T15:16:19.066123,17006837760,16298590208,708247552,4.2,13987774464,1063682048,1747222528,88326144,2357592064
2026-07-08T15:16:20.066406,17006837760,16298508288,708329472,4.2,13987692544,1063682048,1747222528,88326144,2357624832
2026-07-08T15:16:21.067249,17006837760,16299474944,707362816,4.2,13988659200,1063682048,1747222528,88326144,2357624832
2026-07-08T15:16:22.069491,17006837760,16297541632,709296128,4.2,13986725888,1063682048,1747222528,88342528,2357608448
2026-07-08T15:16:23.075619,17006837760,16281272320,725565440,4.3,13970161664,1069957120,1747517440,88342528,2357641216
2026-07-08T15:16:24.075968,17006837760,16281272320,725565440,4.3,13970161664,1069957120,1747517440,88342528,2357641216
2026-07-08T15:16:25.076383,17006837760,16282009600,724828160,4.3,13970898944,1069957120,1747517440,88342528,2357657600
2026-07-08T15:16:26.076795,17006837760,16286334976,720502784,4.2,13975224320,1069957120,1747517440,88342528,2357657600
2026-07-08T15:16:27.077980,17006837760,16286613504,720224256,4.2,13975502848,1069957120,1747517440,88358912,2357673984
2026-07-08T15:16:28.078902,17006837760,16287416320,719421440,4.2,13976305664,1069957120,1747517440,88358912,2357673984
2026-07-08T15:16:29.081542,17006837760,16287039488,719798272,4.2,13975928832,1069957120,1747517440,88358912,2357690368
2026-07-08T15:16:30.082311,17006837760,16285335552,721502208,4.2,13974224896,1069957120,1747517440,88358912,2357690368
2026-07-08T15:16:31.086005,17006837760,16282828800,724008960,4.3,13971488768,1070481408,1747746816,88358912,2357706752
2026-07-08T15:16:32.087158,17006837760,16282943488,723894272,4.3,13971603456,1070481408,1747746816,88375296,2357706752
2026-07-08T15:16:33.087868,17006837760,16283189248,723648512,4.3,13971849216,1070481408,1747746816,88375296,2357723136
2026-07-08T15:16:34.088792,17006837760,16284663808,722173952,4.2,13973323776,1064534016,1747746816,88375296,2357723136
2026-07-08T15:16:35.092997,17006837760,16285859840,720977920,4.2,13974519808,1064534016,1747746816,88375296,2357723136
2026-07-08T15:16:36.093277,17006837760,16286711808,720125952,4.2,13975371776,1064534016,1747746816,88375296,2357739520
2026-07-08T15:16:37.093549,17006837760,16289464320,717373440,4.2,13978124288,1064534016,1747746816,88391680,2357739520
2026-07-08T15:16:38.093832,17006837760,16288546816,718290944,4.2,13977206784,1064534016,1747746816,88391680,2357755904
2026-07-08T15:16:39.094120,17006837760,16289792000,717045760,4.2,13978451968,1064534016,1747746816,88391680,2357755904
2026-07-08T15:16:40.094403,17006837760,16292839424,713998336,4.2,13981499392,1064534016,1747746816,88391680,2357755904
2026-07-08T15:16:41.094687,17006837760,16292167680,714670080,4.2,13980827648,1064534016,1747746816,88391680,2357772288
2026-07-08T15:16:42.094966,17006837760,16291708928,715128832,4.2,13980368896,1064534016,1747746816,88408064,2357772288
2026-07-08T15:16:43.095245,17006837760,16294264832,712572928,4.2,13982924800,1064534016,1747746816,88408064,2357788672
2026-07-08T15:16:44.095521,17006837760,16295460864,711376896,4.2,13984120832,1064534016,1747746816,88408064,2357788672
2026-07-08T15:16:45.097918,17006837760,16296525824,710311936,4.2,13985185792,1064534016,1747746816,88408064,2357805056
2026-07-08T15:16:46.100843,17006837760,16294674432,712163328,4.2,13983334400,1064534016,1747746816,88408064,2357805056
2026-07-08T15:16:47.101211,17006837760,16293494784,713342976,4.2,13982154752,1064534016,1747746816,88408064,2357805056
2026-07-08T15:16:48.101494,17006837760,16293527552,713310208,4.2,13982187520,1064534016,1747746816,88408064,2357821440
2026-07-08T15:16:49.101766,17006837760,16294494208,712343552,4.2,13983154176,1064534016,1747746816,88408064,2357821440
2026-07-08T15:16:50.102050,17006837760,16295968768,710868992,4.2,13984546816,1064714240,1747828736,88408064,2357837824
2026-07-08T15:16:51.102810,17006837760,16294936576,711901184,4.2,13983514624,1064714240,1747828736,88408064,2357837824
2026-07-08T15:16:52.103296,17006837760,16293347328,713490432,4.2,13981925376,1064714240,1747828736,88424448,2357854208
2026-07-08T15:16:53.103895,17006837760,16291315712,715522048,4.2,13979893760,1064714240,1747828736,88424448,2357854208
2026-07-08T15:16:54.104358,17006837760,16292429824,714407936,4.2,13981007872,1064714240,1747828736,88424448,2357854208
2026-07-08T15:16:55.104919,17006837760,16292102144,714735616,4.2,13980680192,1064714240,1747828736,88424448,2357870592
2026-07-08T15:16:56.105206,17006837760,16294100992,712736768,4.2,13982679040,1064714240,1747828736,88424448,2357870592
2026-07-08T15:16:57.106540,17006837760,16294100992,712736768,4.2,13982679040,1064714240,1747828736,88440832,2357886976
2026-07-08T15:16:58.109907,17006837760,16295952384,710885376,4.2,13984530432,1064714240,1747828736,88440832,2357886976
2026-07-08T15:16:59.112670,17006837760,16238657536,768180224,4.5,13927022592,1098137600,1748041728,88440832,2357903360
2026-07-08T15:17:00.114256,17006837760,16200450048,806387712,4.7,13888815104,1131151360,1748041728,88440832,2357903360
2026-07-08T15:17:01.119701,17006837760,16163225600,843612160,5.0,13851574272,1158561792,1748058112,88440832,2357919744
2026-07-08T15:17:02.120939,17006837760,16052682752,954155008,5.6,13740982272,1184137216,1748090880,88457216,2357952512
2026-07-08T15:17:03.122019,17006837760,16052682752,954155008,5.6,13740982272,1184137216,1748090880,88457216,2357952512
2026-07-08T15:17:04.123358,17006837760,16053452800,953384960,5.6,13741752320,1184137216,1748090880,88457216,2357952512
2026-07-08T15:17:05.123957,17006837760,16059187200,947650560,5.6,13747486720,1184137216,1748090880,88457216,2357968896
2026-07-08T15:17:06.124898,17006837760,16066887680,939950080,5.5,13755187200,1184137216,1748090880,88457216,2357968896
2026-07-08T15:17:07.126186,17006837760,16084074496,922763264,5.4,13772374016,1184317440,1748090880,88473600,2357985280
2026-07-08T15:17:08.127119,17006837760,16094461952,912375808,5.4,13782761472,1184317440,1748090880,88473600,2357985280
2026-07-08T15:17:09.128650,17006837760,16104030208,902807552,5.3,13792313344,1184808960,1748107264,88473600,2358001664
2026-07-08T15:17:10.129434,17006837760,16113762304,893075456,5.3,13802045440,1184808960,1748107264,88473600,2358001664
2026-07-08T15:17:11.130186,17006837760,16124248064,882589696,5.2,13812531200,1184808960,1748107264,88473600,2358018048
2026-07-08T15:17:12.130737,17006837760,16131145728,875692032,5.1,13819428864,1184808960,1748107264,88489984,2358018048
2026-07-08T15:17:13.132078,17006837760,16137437184,869400576,5.1,13825720320,1184808960,1748107264,88489984,2358034432
2026-07-08T15:17:14.133874,17006837760,16143007744,863830016,5.1,13831290880,1184808960,1748107264,88489984,2358034432
2026-07-08T15:17:15.134827,17006837760,16150249472,856588288,5.0,13838532608,1184808960,1748107264,88489984,2358034432
2026-07-08T15:17:16.135260,17006837760,16152657920,854179840,5.0,13840941056,1184808960,1748107264,88489984,2358050816
2026-07-08T15:17:17.136524,17006837760,16155361280,851476480,5.0,13843644416,1184808960,1748107264,88489984,2358050816
2026-07-08T15:17:18.136909,17006837760,16156393472,850444288,5.0,13844676608,1184808960,1748107264,88489984,2358067200
2026-07-08T15:17:19.137382,17006837760,16157523968,849313792,5.0,13845807104,1184808960,1748107264,88489984,2358067200
2026-07-08T15:17:20.139133,17006837760,16157917184,848920576,5.0,13846200320,1184808960,1748107264,88489984,2358083584
2026-07-08T15:17:21.140366,17006837760,16131457024,875380736,5.1,13819592704,1208729600,1748254720,88489984,2358083584
2026-07-08T15:17:22.140915,17006837760,16131883008,874954752,5.1,13820002304,1209221120,1748271104,88506368,2358099968
2026-07-08T15:17:23.141354,17006837760,16132915200,873922560,5.1,13821034496,1209221120,1748271104,88506368,2358099968
2026-07-08T15:17:24.143421,17006837760,16136798208,870039552,5.1,13824917504,1209221120,1748271104,88506368,2358116352
2026-07-08T15:17:25.144906,17006837760,16137027584,869810176,5.1,13825146880,1209221120,1748271104,88506368,2358116352
2026-07-08T15:17:26.146314,17006837760,16115908608,890929152,5.2,13803978752,1228472320,1748320256,88506368,2358132736
2026-07-08T15:17:27.148933,17006837760,16083910656,922927104,5.4,13771980800,1258946560,1748320256,88522752,2358132736
2026-07-08T15:17:28.154031,17006837760,16081944576,924893184,5.4,13770014720,1259454464,1748320256,88522752,2358149120
