timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:43:50.909812,17002643456,16021635072,981008384,5.8,15272640512,1202454528,345276416,39878656,827113472
2026-04-26T16:43:51.911247,17002643456,16022945792,979697664,5.8,15273951232,1202454528,345276416,39878656,827113472
2026-04-26T16:43:52.912290,17002643456,16024010752,978632704,5.8,15275016192,1202454528,345276416,39878656,827113472
2026-04-26T16:43:53.913642,17002643456,16024748032,977895424,5.8,15275753472,1202454528,345276416,39878656,827113472
2026-04-26T16:43:54.915934,17002643456,16024961024,977682432,5.8,15275966464,1202454528,345276416,39878656,827113472
2026-04-26T16:43:55.937395,17002643456,16025812992,976830464,5.7,15276802048,1202454528,345276416,39878656,827146240
2026-04-26T16:43:56.944872,17002643456,16026812416,975831040,5.7,15277801472,1202454528,345276416,39878656,827146240
2026-04-26T16:43:57.946370,17002643456,16027402240,975241216,5.7,15278391296,1202454528,345276416,39878656,827146240
2026-04-26T16:43:58.948058,17002643456,16027582464,975060992,5.7,15278571520,1202454528,345276416,39878656,827146240
2026-04-26T16:43:59.952789,17002643456,16027877376,974766080,5.7,15278866432,1202454528,345276416,39878656,827146240
2026-04-26T16:44:00.954855,17002643456,16027140096,975503360,5.7,15278129152,1202454528,345276416,39878656,827146240
2026-04-26T16:44:01.956311,17002643456,16027631616,975011840,5.7,15278620672,1202454528,345276416,39895040,827146240
2026-04-26T16:44:02.958871,17002643456,16028123136,974520320,5.7,15279112192,1202454528,345276416,39895040,827146240
2026-04-26T16:44:03.961156,17002643456,16028860416,973783040,5.7,15279849472,1202454528,345276416,39895040,827146240
2026-04-26T16:44:04.962664,17002643456,16029106176,973537280,5.7,15280095232,1202454528,345276416,39895040,827146240
2026-04-26T16:44:05.963667,17002643456,16029351936,973291520,5.7,15280340992,1202454528,345276416,39895040,827146240
2026-04-26T16:44:06.964650,17002643456,16029794304,972849152,5.7,15280783360,1202454528,345276416,39895040,827146240
2026-04-26T16:44:07.965729,17002643456,16029794304,972849152,5.7,15280783360,1202454528,345276416,39895040,827146240
2026-04-26T16:44:08.967421,17002643456,16030302208,972341248,5.7,15281291264,1202454528,345276416,39895040,827146240
2026-04-26T16:44:09.969114,17002643456,16031023104,971620352,5.7,15282012160,1202454528,345276416,39895040,827146240
2026-04-26T16:44:10.974048,17002643456,16031268864,971374592,5.7,15282257920,1202454528,345276416,39895040,827146240
2026-04-26T16:44:11.975510,17002643456,16031744000,970899456,5.7,15282733056,1202454528,345276416,39895040,827146240
2026-04-26T16:44:12.976774,17002643456,16032268288,970375168,5.7,15283257344,1202454528,345276416,39895040,827146240
2026-04-26T16:44:13.978996,17002643456,16032268288,970375168,5.7,15283257344,1202454528,345276416,39895040,827146240
2026-04-26T16:44:14.982361,17002643456,16029564928,973078528,5.7,15280553984,1202470912,345276416,39895040,827146240
2026-04-26T16:44:15.984105,17002643456,16027910144,974733312,5.7,15278899200,1202470912,345276416,39895040,827146240
2026-04-26T16:44:16.987592,17002643456,16027910144,974733312,5.7,15278899200,1202470912,345276416,39895040,827146240
2026-04-26T16:44:17.989722,17002643456,16028958720,973684736,5.7,15279947776,1202470912,345276416,39895040,827146240
2026-04-26T16:44:18.990983,17002643456,16029696000,972947456,5.7,15280685056,1202470912,345276416,39895040,827146240
2026-04-26T16:44:19.992022,17002643456,16029696000,972947456,5.7,15280685056,1202470912,345276416,39895040,827146240
2026-04-26T16:44:20.993370,17002643456,16029696000,972947456,5.7,15280685056,1202470912,345276416,39895040,827146240
2026-04-26T16:44:21.995360,17002643456,16030744576,971898880,5.7,15281733632,1202470912,345276416,39895040,827146240
2026-04-26T16:44:23.016843,17002643456,16030744576,971898880,5.7,15281733632,1202470912,345276416,39895040,827146240
2026-04-26T16:44:24.023628,17002643456,16030744576,971898880,5.7,15281733632,1202470912,345276416,39895040,827146240
2026-04-26T16:44:25.025096,17002643456,16029958144,972685312,5.7,15280947200,1202470912,345276416,39895040,827146240
2026-04-26T16:44:26.028481,17002643456,16028303360,974340096,5.7,15279276032,1202487296,345292800,39895040,827146240
2026-04-26T16:44:27.030123,17002643456,16028303360,974340096,5.7,15279276032,1202487296,345292800,39895040,827146240
2026-04-26T16:44:28.034164,17002643456,16030040064,972603392,5.7,15281012736,1202487296,345292800,39895040,827146240
2026-04-26T16:44:29.035401,17002643456,16030040064,972603392,5.7,15281012736,1202487296,345292800,39895040,827146240
2026-04-26T16:44:30.037283,17002643456,16030203904,972439552,5.7,15281176576,1202487296,345292800,39895040,827146240
2026-04-26T16:44:31.040020,17002643456,16031186944,971456512,5.7,15282159616,1202487296,345292800,39895040,827146240
2026-04-26T16:44:32.041150,17002643456,16031350784,971292672,5.7,15282323456,1202487296,345292800,39895040,827146240
2026-04-26T16:44:33.042175,17002643456,16031547392,971096064,5.7,15282520064,1202487296,345292800,39895040,827146240
2026-04-26T16:44:34.043152,17002643456,16031547392,971096064,5.7,15282520064,1202487296,345292800,39895040,827146240
2026-04-26T16:44:35.044756,17002643456,16031481856,971161600,5.7,15282454528,1202487296,345292800,39895040,827146240
2026-04-26T16:44:36.046380,17002643456,16031498240,971145216,5.7,15282470912,1202487296,345292800,39895040,827146240
2026-04-26T16:44:37.048115,17002643456,16031498240,971145216,5.7,15282470912,1202487296,345292800,39895040,827146240
2026-04-26T16:44:38.049936,17002643456,16031973376,970670080,5.7,15282946048,1202487296,345292800,39895040,827146240
2026-04-26T16:44:39.052247,17002643456,16031727616,970915840,5.7,15282700288,1202487296,345292800,39895040,827146240
2026-04-26T16:44:40.054559,17002643456,16031727616,970915840,5.7,15282700288,1202487296,345292800,39895040,827146240
2026-04-26T16:44:41.055970,17002643456,16032202752,970440704,5.7,15283175424,1202487296,345292800,39895040,827146240
2026-04-26T16:44:42.057299,17002643456,16032202752,970440704,5.7,15283175424,1202487296,345292800,39895040,827146240
2026-04-26T16:44:43.058788,17002643456,16032202752,970440704,5.7,15283175424,1202487296,345292800,39895040,827146240
2026-04-26T16:44:44.060788,17002643456,16032448512,970194944,5.7,15283421184,1202487296,345292800,39895040,827146240
2026-04-26T16:44:45.063250,17002643456,16032448512,970194944,5.7,15283421184,1202487296,345292800,39895040,827146240
2026-04-26T16:44:46.064644,17002643456,16031956992,970686464,5.7,15282929664,1202487296,345292800,39895040,827146240
2026-04-26T16:44:47.065691,17002643456,16032202752,970440704,5.7,15283175424,1202487296,345292800,39895040,827146240
2026-04-26T16:44:48.067064,17002643456,16032202752,970440704,5.7,15283175424,1202487296,345292800,39895040,827146240
2026-04-26T16:44:49.069430,17002643456,16022323200,980320256,5.8,15273295872,1202487296,345292800,39895040,827146240
2026-04-26T16:44:50.090984,17002643456,16021209088,981434368,5.8,15272181760,1202520064,345292800,39895040,827146240
2026-04-26T16:44:51.097873,17002643456,16022208512,980434944,5.8,15273181184,1202520064,345292800,39895040,827146240
2026-04-26T16:44:52.099429,17002643456,16024305664,978337792,5.8,15275278336,1202520064,345292800,39895040,827146240
2026-04-26T16:44:53.101739,17002643456,16025272320,977371136,5.7,15276244992,1202520064,345292800,39895040,827146240
2026-04-26T16:44:54.103573,17002643456,16026075136,976568320,5.7,15277047808,1202520064,345292800,39895040,827146240
2026-04-26T16:44:55.107317,17002643456,16026796032,975847424,5.7,15277768704,1202520064,345292800,39895040,827146240
2026-04-26T16:44:56.109774,17002643456,16027402240,975241216,5.7,15278374912,1202520064,345292800,39895040,827146240
2026-04-26T16:44:57.112074,17002643456,16027926528,974716928,5.7,15278899200,1202520064,345292800,39895040,827146240
2026-04-26T16:44:58.113773,17002643456,16028532736,974110720,5.7,15279505408,1202520064,345292800,39895040,827146240
2026-04-26T16:44:59.115541,17002643456,16028827648,973815808,5.7,15279800320,1202520064,345292800,39895040,827146240
2026-04-26T16:45:00.116549,17002643456,16029089792,973553664,5.7,15280062464,1202520064,345292800,39895040,827146240
2026-04-26T16:45:01.117525,17002643456,16029564928,973078528,5.7,15280537600,1202520064,345292800,39895040,827146240
2026-04-26T16:45:02.118802,17002643456,16029810688,972832768,5.7,15280783360,1202520064,345292800,39895040,827146240
2026-04-26T16:45:03.121249,17002643456,16030007296,972636160,5.7,15280979968,1202520064,345292800,39895040,827146240
2026-04-26T16:45:04.123044,17002643456,16030416896,972226560,5.7,15281389568,1202520064,345292800,39895040,827146240
2026-04-26T16:45:05.125219,17002643456,16030072832,972570624,5.7,15281045504,1202520064,345292800,39895040,827146240
2026-04-26T16:45:06.127269,17002643456,16030367744,972275712,5.7,15281340416,1202520064,345292800,39895040,827146240
2026-04-26T16:45:07.129673,17002643456,16030613504,972029952,5.7,15281586176,1202520064,345292800,39895040,827146240
2026-04-26T16:45:08.131431,17002643456,16031350784,971292672,5.7,15282323456,1202520064,345292800,39895040,827146240
2026-04-26T16:45:09.134116,17002643456,16031350784,971292672,5.7,15282323456,1202520064,345292800,39895040,827146240
2026-04-26T16:45:10.136400,17002643456,16031350784,971292672,5.7,15282323456,1202520064,345292800,39895040,827146240
2026-04-26T16:45:11.137834,17002643456,16029122560,973520896,5.7,15280095232,1202520064,345292800,39895040,827146240
2026-04-26T16:45:12.139767,17002643456,16029122560,973520896,5.7,15280095232,1202520064,345292800,39895040,827146240
2026-04-26T16:45:13.141008,17002643456,16029122560,973520896,5.7,15280095232,1202520064,345292800,39895040,827146240
2026-04-26T16:45:14.142069,17002643456,16030171136,972472320,5.7,15281143808,1202520064,345292800,39895040,827146240
2026-04-26T16:45:15.143440,17002643456,16030171136,972472320,5.7,15281143808,1202520064,345292800,39895040,827146240
2026-04-26T16:45:16.145350,17002643456,16030416896,972226560,5.7,15281389568,1202520064,345292800,39895040,827146240
2026-04-26T16:45:17.167372,17002643456,16029925376,972718080,5.7,15280898048,1202520064,345292800,39895040,827146240
2026-04-26T16:45:18.173619,17002643456,16030646272,971997184,5.7,15281618944,1202520064,345292800,39895040,827146240
2026-04-26T16:45:19.175775,17002643456,16030646272,971997184,5.7,15281618944,1202520064,345292800,39895040,827146240
2026-04-26T16:45:20.177257,17002643456,16028925952,973717504,5.7,15279898624,1202536448,345292800,39895040,827146240
2026-04-26T16:45:21.179711,17002643456,16026959872,975683584,5.7,15277932544,1202536448,345292800,39895040,827146240
2026-04-26T16:45:22.181260,17002643456,16027074560,975568896,5.7,15278047232,1202536448,345292800,39895040,827146240
2026-04-26T16:45:23.183183,17002643456,16028221440,974422016,5.7,15279194112,1202536448,345292800,39895040,827146240
2026-04-26T16:45:24.185041,17002643456,16029483008,973160448,5.7,15280455680,1202536448,345292800,39895040,827146240
2026-04-26T16:45:25.186331,17002643456,16029483008,973160448,5.7,15280455680,1202536448,345292800,39895040,827146240
2026-04-26T16:45:26.187833,17002643456,16030154752,972488704,5.7,15281127424,1202536448,345292800,39895040,827146240
2026-04-26T16:45:27.188853,17002643456,16031072256,971571200,5.7,15282044928,1202536448,345292800,39895040,827146240
2026-04-26T16:45:28.189855,17002643456,16031318016,971325440,5.7,15282290688,1202536448,345292800,39895040,827146240
2026-04-26T16:45:29.191013,17002643456,16031481856,971161600,5.7,15282454528,1202536448,345292800,39895040,827146240
2026-04-26T16:45:30.192403,17002643456,16031498240,971145216,5.7,15282470912,1202536448,345292800,39895040,827146240
2026-04-26T16:45:31.198461,17002643456,16030613504,972029952,5.7,15281586176,1202536448,345292800,39895040,827146240
2026-04-26T16:45:32.199869,17002643456,16029417472,973225984,5.7,15280390144,1202536448,345292800,39895040,827146240
2026-04-26T16:45:33.202043,17002643456,16030154752,972488704,5.7,15281127424,1202536448,345292800,39895040,827146240
2026-04-26T16:45:34.204405,17002643456,16030400512,972242944,5.7,15281373184,1202536448,345292800,39895040,827146240
2026-04-26T16:45:35.206313,17002643456,16030154752,972488704,5.7,15281127424,1202536448,345292800,39895040,827146240
2026-04-26T16:45:36.208433,17002643456,16030711808,971931648,5.7,15281684480,1202536448,345292800,39895040,827146240
2026-04-26T16:45:37.210698,17002643456,16031203328,971440128,5.7,15282176000,1202536448,345292800,39895040,827146240
2026-04-26T16:45:38.212142,17002643456,16031203328,971440128,5.7,15282176000,1202536448,345292800,39895040,827146240
2026-04-26T16:45:39.214039,17002643456,16031449088,971194368,5.7,15282421760,1202536448,345292800,39895040,827146240
2026-04-26T16:45:40.215485,17002643456,16031694848,970948608,5.7,15282667520,1202536448,345292800,39895040,827146240
2026-04-26T16:45:41.216526,17002643456,16031694848,970948608,5.7,15282667520,1202536448,345292800,39895040,827146240
2026-04-26T16:45:42.217889,17002643456,16031694848,970948608,5.7,15282667520,1202536448,345292800,39895040,827146240
2026-04-26T16:45:43.220060,17002643456,16032186368,970457088,5.7,15283159040,1202536448,345292800,39895040,827146240
2026-04-26T16:45:44.221461,17002643456,16032186368,970457088,5.7,15283159040,1202536448,345292800,39895040,827146240
2026-04-26T16:45:45.224304,17002643456,16032186368,970457088,5.7,15283159040,1202536448,345292800,39895040,827146240
2026-04-26T16:45:46.226732,17002643456,16032497664,970145792,5.7,15283470336,1202536448,345292800,39895040,827146240
2026-04-26T16:45:47.229441,17002643456,16032514048,970129408,5.7,15283486720,1202536448,345292800,39895040,827146240
2026-04-26T16:45:48.231611,17002643456,16031285248,971358208,5.7,15282257920,1202536448,345292800,39895040,827146240
2026-04-26T16:45:49.234122,17002643456,16031219712,971423744,5.7,15282192384,1202536448,345292800,39895040,827146240
2026-04-26T16:45:50.237245,17002643456,16030253056,972390400,5.7,15281225728,1202536448,345292800,39895040,827146240
2026-04-26T16:45:51.239957,17002643456,16030482432,972161024,5.7,15281455104,1202536448,345292800,39895040,827146240
2026-04-26T16:45:52.242149,17002643456,16031694848,970948608,5.7,15282667520,1202536448,345292800,39895040,827146240
2026-04-26T16:45:53.243611,17002643456,16031694848,970948608,5.7,15282667520,1202536448,345292800,39895040,827146240
2026-04-26T16:45:54.244613,17002643456,16031940608,970702848,5.7,15282913280,1202536448,345292800,39895040,827146240
2026-04-26T16:45:55.245599,17002643456,16031940608,970702848,5.7,15282913280,1202536448,345292800,39895040,827146240
2026-04-26T16:45:56.247870,17002643456,16031924224,970719232,5.7,15282896896,1202536448,345292800,39895040,827146240
2026-04-26T16:45:57.250538,17002643456,16031678464,970964992,5.7,15282651136,1202536448,345292800,39895040,827146240
2026-04-26T16:45:58.253331,17002643456,16031678464,970964992,5.7,15282651136,1202536448,345292800,39895040,827146240
2026-04-26T16:45:59.255385,17002643456,16032169984,970473472,5.7,15283142656,1202536448,345292800,39895040,827146240
2026-04-26T16:46:00.258382,17002643456,16032399360,970244096,5.7,15283372032,1202536448,345292800,39895040,827146240
2026-04-26T16:46:01.260595,17002643456,16032399360,970244096,5.7,15283372032,1202536448,345292800,39895040,827146240
2026-04-26T16:46:02.262260,17002643456,16032628736,970014720,5.7,15283601408,1202536448,345292800,39895040,827146240
2026-04-26T16:46:03.264275,17002643456,16032628736,970014720,5.7,15283601408,1202536448,345292800,39895040,827146240
2026-04-26T16:46:04.266216,17002643456,16030662656,971980800,5.7,15281635328,1202569216,345292800,39895040,827146240
2026-04-26T16:46:05.267891,17002643456,16029679616,972963840,5.7,15280652288,1202569216,345292800,39895040,827146240
2026-04-26T16:46:06.271011,17002643456,16030662656,971980800,5.7,15281635328,1202569216,345292800,39895040,827146240
2026-04-26T16:46:07.272424,17002643456,16030662656,971980800,5.7,15281635328,1202569216,345292800,39895040,827146240
2026-04-26T16:46:08.273421,17002643456,16030924800,971718656,5.7,15281897472,1202569216,345292800,39895040,827146240
2026-04-26T16:46:09.274545,17002643456,16030924800,971718656,5.7,15281897472,1202569216,345292800,39895040,827146240
2026-04-26T16:46:10.277231,17002643456,16031875072,970768384,5.7,15282847744,1202569216,345292800,39895040,827146240
2026-04-26T16:46:11.279511,17002643456,16031875072,970768384,5.7,15282847744,1202569216,345292800,39895040,827146240
2026-04-26T16:46:12.281183,17002643456,16032120832,970522624,5.7,15283093504,1202569216,345292800,39895040,827146240
2026-04-26T16:46:13.308519,17002643456,16032120832,970522624,5.7,15283093504,1202569216,345292800,39895040,827146240
2026-04-26T16:46:14.328795,17002643456,16032366592,970276864,5.7,15283339264,1202569216,345292800,39895040,827146240
2026-04-26T16:46:15.330785,17002643456,16031629312,971014144,5.7,15282601984,1202569216,345292800,39895040,827146240
2026-04-26T16:46:16.333243,17002643456,16031645696,970997760,5.7,15282618368,1202569216,345292800,39895040,827146240
2026-04-26T16:46:17.335740,17002643456,16031891456,970752000,5.7,15282864128,1202569216,345292800,39895040,827146240
2026-04-26T16:46:18.338356,17002643456,16030646272,971997184,5.7,15281618944,1202569216,345292800,39895040,827146240
2026-04-26T16:46:19.341407,17002643456,16030171136,972472320,5.7,15281143808,1202569216,345292800,39895040,827146240
2026-04-26T16:46:20.343794,17002643456,16030171136,972472320,5.7,15281143808,1202569216,345292800,39895040,827146240
2026-04-26T16:46:21.344803,17002643456,16030171136,972472320,5.7,15281143808,1202569216,345292800,39895040,827146240
2026-04-26T16:46:22.345781,17002643456,16030662656,971980800,5.7,15281635328,1202569216,345292800,39895040,827146240
2026-04-26T16:46:23.347897,17002643456,16031383552,971259904,5.7,15282356224,1202569216,345292800,39895040,827146240
2026-04-26T16:46:24.349752,17002643456,16031383552,971259904,5.7,15282356224,1202569216,345292800,39895040,827146240
2026-04-26T16:46:25.352031,17002643456,16031891456,970752000,5.7,15282864128,1202569216,345292800,39895040,827146240
2026-04-26T16:46:26.353759,17002643456,16032137216,970506240,5.7,15283109888,1202569216,345292800,39895040,827146240
2026-04-26T16:46:27.356040,17002643456,16028450816,974192640,5.7,15279423488,1202618368,345292800,39895040,827146240
2026-04-26T16:46:28.358087,17002643456,16028696576,973946880,5.7,15279669248,1202618368,345292800,39895040,827146240
2026-04-26T16:46:29.360182,17002643456,16029712384,972931072,5.7,15280685056,1202618368,345292800,39895040,827146240
2026-04-26T16:46:30.363610,17002643456,16029712384,972931072,5.7,15280685056,1202618368,345292800,39895040,827146240
2026-04-26T16:46:31.366599,17002643456,16030072832,972570624,5.7,15281045504,1202618368,345292800,39895040,827146240
2026-04-26T16:46:32.370100,17002643456,16030760960,971882496,5.7,15281733632,1202618368,345292800,39895040,827146240
2026-04-26T16:46:33.372495,17002643456,16031072256,971571200,5.7,15282044928,1202618368,345292800,39895040,827146240
2026-04-26T16:46:34.373693,17002643456,16031072256,971571200,5.7,15282044928,1202618368,345292800,39895040,827146240
2026-04-26T16:46:35.374707,17002643456,16030580736,972062720,5.7,15281553408,1202618368,345292800,39895040,827146240
2026-04-26T16:46:36.375879,17002643456,16030351360,972292096,5.7,15281324032,1202618368,345292800,39895040,827146240
2026-04-26T16:46:37.378130,17002643456,16030351360,972292096,5.7,15281324032,1202618368,345292800,39895040,827146240
2026-04-26T16:46:38.380300,17002643456,16027271168,975372288,5.7,15278243840,1202618368,345292800,39895040,827146240
2026-04-26T16:46:39.381813,17002643456,16028057600,974585856,5.7,15279030272,1202618368,345292800,39895040,827146240
2026-04-26T16:46:40.391010,17002643456,16026320896,976322560,5.7,15277293568,1202634752,345292800,39895040,827146240
2026-04-26T16:46:41.412383,17002643456,16026976256,975667200,5.7,15277948928,1202634752,345292800,39895040,827146240
2026-04-26T16:46:42.438834,17002643456,16028090368,974553088,5.7,15279063040,1202634752,345292800,39895040,827146240
2026-04-26T16:46:43.447950,17002643456,16028401664,974241792,5.7,15279374336,1202634752,345292800,39895040,827146240
2026-04-26T16:46:44.450071,17002643456,16028418048,974225408,5.7,15279390720,1202634752,345292800,39895040,827146240
2026-04-26T16:46:45.452914,17002643456,16028516352,974127104,5.7,15279489024,1202634752,345292800,39895040,827146240
2026-04-26T16:46:46.457305,17002643456,16028729344,973914112,5.7,15279702016,1202634752,345292800,39895040,827146240
2026-04-26T16:46:47.458937,17002643456,16029630464,973012992,5.7,15280603136,1202634752,345292800,39895040,827146240
2026-04-26T16:46:48.459946,17002643456,16029630464,973012992,5.7,15280603136,1202634752,345292800,39895040,827146240
2026-04-26T16:46:49.460921,17002643456,16030040064,972603392,5.7,15281012736,1202634752,345292800,39895040,827146240
2026-04-26T16:46:50.462356,17002643456,16025976832,976666624,5.7,15276949504,1202634752,345292800,39895040,827146240
2026-04-26T16:46:51.464341,17002643456,16025501696,977141760,5.7,15276474368,1202634752,345292800,39895040,827146240
2026-04-26T16:46:52.465612,17002643456,16025845760,976797696,5.7,15276818432,1202634752,345292800,39895040,827146240
2026-04-26T16:46:53.470650,17002643456,16027320320,975323136,5.7,15278292992,1202634752,345292800,39895040,827146240
2026-04-26T16:46:54.472494,17002643456,16027729920,974913536,5.7,15278702592,1202634752,345292800,39895040,827146240
2026-04-26T16:46:55.476196,17002643456,16028090368,974553088,5.7,15279063040,1202634752,345292800,39895040,827146240
2026-04-26T16:46:56.477948,17002643456,16029122560,973520896,5.7,15280095232,1202634752,345292800,39895040,827146240
2026-04-26T16:46:57.480229,17002643456,16029646848,972996608,5.7,15280619520,1202634752,345292800,39895040,827146240
2026-04-26T16:46:58.481428,17002643456,16030056448,972587008,5.7,15281029120,1202634752,345292800,39895040,827146240
2026-04-26T16:46:59.483107,17002643456,16030760960,971882496,5.7,15281733632,1202634752,345292800,39895040,827146240
2026-04-26T16:47:00.485933,17002643456,16030941184,971702272,5.7,15281913856,1202634752,345292800,39895040,827146240
2026-04-26T16:47:01.487032,17002643456,16030941184,971702272,5.7,15281913856,1202634752,345292800,39895040,827146240
2026-04-26T16:47:02.488051,17002643456,16031105024,971538432,5.7,15282077696,1202634752,345292800,39895040,827146240
2026-04-26T16:47:03.489227,17002643456,16031105024,971538432,5.7,15282077696,1202634752,345292800,39895040,827146240
2026-04-26T16:47:04.494194,17002643456,16031481856,971161600,5.7,15282454528,1202634752,345292800,39895040,827146240
2026-04-26T16:47:05.495920,17002643456,16029515776,973127680,5.7,15280488448,1202634752,345292800,39895040,827146240
2026-04-26T16:47:06.498203,17002643456,16029515776,973127680,5.7,15280488448,1202634752,345292800,39895040,827146240
2026-04-26T16:47:07.519812,17002643456,16030089216,972554240,5.7,15281061888,1202634752,345292800,39895040,827146240
2026-04-26T16:47:08.551343,17002643456,16030089216,972554240,5.7,15281061888,1202634752,345292800,39895040,827146240
2026-04-26T16:47:09.565786,17002643456,16030220288,972423168,5.7,15281192960,1202634752,345292800,39895040,827146240
2026-04-26T16:47:10.569411,17002643456,16030662656,971980800,5.7,15281635328,1202634752,345292800,39895040,827146240
2026-04-26T16:47:11.572701,17002643456,16029302784,973340672,5.7,15280275456,1202634752,345292800,39895040,827146240
2026-04-26T16:47:12.575121,17002643456,16028024832,974618624,5.7,15278997504,1202634752,345292800,39895040,827146240
2026-04-26T16:47:13.578282,17002643456,16028286976,974356480,5.7,15279259648,1202634752,345292800,39895040,827146240
2026-04-26T16:47:14.581101,17002643456,16010346496,992296960,5.8,15261319168,1203142656,345292800,39895040,827146240
2026-04-26T16:47:15.582126,17002643456,16009854976,992788480,5.8,15260827648,1203142656,345292800,39895040,827146240
2026-04-26T16:47:16.583113,17002643456,16010067968,992575488,5.8,15261040640,1203142656,345292800,39895040,827146240
2026-04-26T16:47:17.584433,17002643456,16010674176,991969280,5.8,15261646848,1203142656,345292800,39895040,827146240
2026-04-26T16:47:18.587247,17002643456,16012099584,990543872,5.8,15263072256,1203142656,345292800,39895040,827146240
2026-04-26T16:47:19.590317,17002643456,16017457152,985186304,5.8,15268429824,1203142656,345292800,39895040,827146240
2026-04-26T16:47:20.592237,17002643456,16018767872,983875584,5.8,15269740544,1203142656,345292800,39895040,827146240
2026-04-26T16:47:21.595266,17002643456,16019931136,982712320,5.8,15270903808,1203142656,345292800,39895040,827146240
2026-04-26T16:47:22.597359,17002643456,16022552576,980090880,5.8,15273525248,1203142656,345292800,39895040,827146240
2026-04-26T16:47:23.601992,17002643456,16023322624,979320832,5.8,15274295296,1203142656,345292800,39895040,827146240
2026-04-26T16:47:24.603196,17002643456,16023994368,978649088,5.8,15274967040,1203142656,345292800,39895040,827146240
2026-04-26T16:47:25.604707,17002643456,16023552000,979091456,5.8,15274524672,1203142656,345292800,39895040,827146240
2026-04-26T16:47:26.606562,17002643456,16024158208,978485248,5.8,15275130880,1203142656,345292800,39895040,827146240
2026-04-26T16:47:27.608000,17002643456,16024895488,977747968,5.8,15275868160,1203142656,345292800,39895040,827146240
2026-04-26T16:47:28.609077,17002643456,16025419776,977223680,5.7,15276392448,1203142656,345292800,39895040,827146240
2026-04-26T16:47:29.610117,17002643456,16025862144,976781312,5.7,15276834816,1203142656,345292800,39895040,827146240
2026-04-26T16:47:30.611481,17002643456,16026501120,976142336,5.7,15277473792,1203142656,345292800,39895040,827146240
2026-04-26T16:47:31.613683,17002643456,16027320320,975323136,5.7,15278292992,1203142656,345292800,39895040,827146240
2026-04-26T16:47:32.617078,17002643456,16027615232,975028224,5.7,15278587904,1203142656,345292800,39895040,827146240
2026-04-26T16:47:33.619054,17002643456,16027910144,974733312,5.7,15278882816,1203142656,345292800,39895040,827146240
2026-04-26T16:47:34.640859,17002643456,16028401664,974241792,5.7,15279374336,1203142656,345292800,39895040,827146240
2026-04-26T16:47:35.667321,17002643456,16024715264,977928192,5.8,15275687936,1203601408,345292800,39895040,827146240
2026-04-26T16:47:36.693778,17002643456,16024961024,977682432,5.8,15275933696,1203601408,345292800,39895040,827146240
2026-04-26T16:47:37.700114,17002643456,16026894336,975749120,5.7,15277867008,1203601408,345292800,39895040,827146240
2026-04-26T16:47:38.702935,17002643456,16026894336,975749120,5.7,15277867008,1203601408,345292800,39895040,827146240
2026-04-26T16:47:39.706770,17002643456,16025321472,977321984,5.7,15276294144,1203634176,345292800,39895040,827146240
2026-04-26T16:47:40.710854,17002643456,16026484736,976158720,5.7,15277457408,1203634176,345292800,39895040,827146240
2026-04-26T16:47:41.711986,17002643456,16027631616,975011840,5.7,15278604288,1203634176,345292800,39895040,827146240
2026-04-26T16:47:42.712993,17002643456,16028024832,974618624,5.7,15278997504,1203634176,345292800,39895040,827146240
2026-04-26T16:47:43.713987,17002643456,16028024832,974618624,5.7,15278997504,1203634176,345292800,39895040,827146240
2026-04-26T16:47:44.716205,17002643456,16029581312,973062144,5.7,15280553984,1203634176,345292800,39895040,827146240
2026-04-26T16:47:45.718074,17002643456,16026140672,976502784,5.7,15277113344,1203650560,345292800,39895040,827146240
2026-04-26T16:47:46.720046,17002643456,16026140672,976502784,5.7,15277113344,1203650560,345292800,39895040,827146240
2026-04-26T16:47:47.723028,17002643456,16026206208,976437248,5.7,15277178880,1203650560,345292800,39895040,827146240
2026-04-26T16:47:48.725271,17002643456,16027090944,975552512,5.7,15278063616,1203650560,345292800,39895040,827146240
2026-04-26T16:47:49.728169,17002643456,16027090944,975552512,5.7,15278063616,1203650560,345292800,39895040,827146240
2026-04-26T16:47:50.730058,17002643456,16027090944,975552512,5.7,15278063616,1203650560,345292800,39895040,827146240
2026-04-26T16:47:51.732248,17002643456,16027877376,974766080,5.7,15278850048,1203650560,345292800,39895040,827146240
2026-04-26T16:47:52.734624,17002643456,16027877376,974766080,5.7,15278850048,1203650560,345292800,39895040,827146240
2026-04-26T16:47:53.737006,17002643456,16028385280,974258176,5.7,15279357952,1203650560,345292800,39895040,827146240
2026-04-26T16:47:54.738766,17002643456,16029368320,973275136,5.7,15280340992,1203650560,345292800,39895040,827146240
2026-04-26T16:47:55.740030,17002643456,16029614080,973029376,5.7,15280586752,1203650560,345292800,39895040,827146240
2026-04-26T16:47:56.741062,17002643456,16029859840,972783616,5.7,15280832512,1203650560,345292800,39895040,827146240
2026-04-26T16:47:57.742432,17002643456,16030154752,972488704,5.7,15281127424,1203650560,345292800,39895040,827146240
2026-04-26T16:47:58.746220,17002643456,16030154752,972488704,5.7,15281127424,1203650560,345292800,39895040,827146240
2026-04-26T16:47:59.749453,17002643456,16030646272,971997184,5.7,15281618944,1203650560,345292800,39895040,827146240
