timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:56:00.945210,17002643456,16007774208,994869248,5.9,15258566656,1219395584,345505792,40058880,827097088
2026-04-29T17:56:01.946942,17002643456,16008986624,993656832,5.8,15259779072,1219395584,345505792,40058880,827097088
2026-04-29T17:56:02.948708,17002643456,16009248768,993394688,5.8,15260041216,1219395584,345505792,40058880,827097088
2026-04-29T17:56:03.950695,17002643456,16009740288,992903168,5.8,15260532736,1219395584,345505792,40058880,827097088
2026-04-29T17:56:04.951736,17002643456,16009494528,993148928,5.8,15260286976,1219395584,345505792,40058880,827097088
2026-04-29T17:56:05.952726,17002643456,16009822208,992821248,5.8,15260614656,1219395584,345505792,40058880,827097088
2026-04-29T17:56:06.954255,17002643456,16010248192,992395264,5.8,15261040640,1219395584,345505792,40058880,827097088
2026-04-29T17:56:07.955620,17002643456,16011444224,991199232,5.8,15262236672,1219395584,345505792,40058880,827097088
2026-04-29T17:56:08.957051,17002643456,16012181504,990461952,5.8,15262973952,1219395584,345505792,40058880,827097088
2026-04-29T17:56:09.959863,17002643456,16011935744,990707712,5.8,15262728192,1219395584,345505792,40058880,827097088
2026-04-29T17:56:10.961922,17002643456,16012427264,990216192,5.8,15263219712,1219395584,345505792,40058880,827097088
2026-04-29T17:56:11.963924,17002643456,16013393920,989249536,5.8,15264186368,1219395584,345505792,40058880,827097088
2026-04-29T17:56:12.965405,17002643456,16013393920,989249536,5.8,15264186368,1219395584,345505792,40058880,827097088
2026-04-29T17:56:13.966619,17002643456,16013836288,988807168,5.8,15264628736,1219395584,345505792,40058880,827097088
2026-04-29T17:56:14.968239,17002643456,16013836288,988807168,5.8,15264628736,1219395584,345505792,40058880,827097088
2026-04-29T17:56:15.969785,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:16.971765,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:17.973218,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:18.974282,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:19.975648,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:20.978880,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:21.980550,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:22.981974,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:23.990446,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:24.991662,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:25.993979,17002643456,16013623296,989020160,5.8,15264415744,1219395584,345505792,40058880,827097088
2026-04-29T17:56:26.996026,17002643456,16013623296,989020160,5.8,15264415744,1219395584,345505792,40058880,827097088
2026-04-29T17:56:27.999609,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:29.002982,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:30.005107,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:31.007041,17002643456,16013869056,988774400,5.8,15264661504,1219395584,345505792,40058880,827097088
2026-04-29T17:56:32.008056,17002643456,16013639680,989003776,5.8,15264432128,1219395584,345505792,40058880,827097088
2026-04-29T17:56:33.009037,17002643456,16013639680,989003776,5.8,15264432128,1219395584,345505792,40058880,827097088
2026-04-29T17:56:34.010710,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:35.013331,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:36.015264,17002643456,16013492224,989151232,5.8,15264284672,1219395584,345505792,40058880,827097088
2026-04-29T17:56:37.018529,17002643456,16013492224,989151232,5.8,15264284672,1219395584,345505792,40058880,827097088
2026-04-29T17:56:38.020109,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:39.023190,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:40.026759,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:41.028560,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:42.030669,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:43.033483,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:44.034856,17002643456,16013737984,988905472,5.8,15264530432,1219395584,345505792,40058880,827097088
2026-04-29T17:56:45.036000,17002643456,16013230080,989413376,5.8,15264022528,1219395584,345505792,40058880,827097088
2026-04-29T17:56:46.037070,17002643456,16012754944,989888512,5.8,15263547392,1219395584,345505792,40058880,827097088
2026-04-29T17:56:47.038465,17002643456,16012754944,989888512,5.8,15263547392,1219395584,345505792,40058880,827097088
2026-04-29T17:56:48.040176,17002643456,16012771328,989872128,5.8,15263563776,1219395584,345505792,40058880,827097088
2026-04-29T17:56:49.042502,17002643456,16012771328,989872128,5.8,15263563776,1219395584,345505792,40058880,827097088
2026-04-29T17:56:50.044201,17002643456,16012771328,989872128,5.8,15263563776,1219395584,345505792,40058880,827097088
2026-04-29T17:56:51.048514,17002643456,16013017088,989626368,5.8,15263809536,1219395584,345505792,40058880,827097088
2026-04-29T17:56:52.050023,17002643456,16013017088,989626368,5.8,15263809536,1219395584,345505792,40058880,827097088
2026-04-29T17:56:53.052356,17002643456,16013017088,989626368,5.8,15263809536,1219395584,345505792,40058880,827097088
2026-04-29T17:56:54.054900,17002643456,16013492224,989151232,5.8,15264284672,1219395584,345505792,40058880,827097088
2026-04-29T17:56:55.057424,17002643456,16012017664,990625792,5.8,15262810112,1219395584,345505792,40058880,827097088
2026-04-29T17:56:56.059772,17002643456,16012017664,990625792,5.8,15262810112,1219395584,345505792,40058880,827097088
2026-04-29T17:56:57.061844,17002643456,16012754944,989888512,5.8,15263547392,1219395584,345505792,40058880,827097088
2026-04-29T17:56:58.063618,17002643456,16012754944,989888512,5.8,15263547392,1219395584,345505792,40058880,827097088
2026-04-29T17:56:59.065054,17002643456,16012754944,989888512,5.8,15263547392,1219395584,345505792,40058880,827097088
2026-04-29T17:57:00.066068,17002643456,16012754944,989888512,5.8,15263547392,1219395584,345505792,40058880,827097088
2026-04-29T17:57:01.067047,17002643456,16013230080,989413376,5.8,15264022528,1219395584,345505792,40058880,827097088
2026-04-29T17:57:02.068350,17002643456,16013230080,989413376,5.8,15264022528,1219395584,345505792,40058880,827097088
2026-04-29T17:57:03.090086,17002643456,16013230080,989413376,5.8,15264022528,1219395584,345505792,40058880,827097088
2026-04-29T17:57:04.096401,17002643456,16013230080,989413376,5.8,15264022528,1219395584,345505792,40058880,827097088
2026-04-29T17:57:05.100458,17002643456,16012476416,990167040,5.8,15263268864,1219395584,345505792,40058880,827097088
2026-04-29T17:57:06.102399,17002643456,16012476416,990167040,5.8,15263268864,1219395584,345505792,40058880,827097088
2026-04-29T17:57:07.104376,17002643456,16012967936,989675520,5.8,15263760384,1219395584,345505792,40058880,827097088
2026-04-29T17:57:08.105724,17002643456,16012967936,989675520,5.8,15263760384,1219395584,345505792,40058880,827097088
2026-04-29T17:57:09.107753,17002643456,16012967936,989675520,5.8,15263760384,1219395584,345505792,40058880,827097088
2026-04-29T17:57:10.109618,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:57:11.113011,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:57:12.114284,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:57:13.115346,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:57:14.116543,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:57:15.118591,17002643456,16012476416,990167040,5.8,15263268864,1219395584,345505792,40058880,827097088
2026-04-29T17:57:16.120793,17002643456,16012476416,990167040,5.8,15263268864,1219395584,345505792,40058880,827097088
2026-04-29T17:57:17.122112,17002643456,16012476416,990167040,5.8,15263268864,1219395584,345505792,40058880,827097088
2026-04-29T17:57:18.124734,17002643456,16012771328,989872128,5.8,15263563776,1219395584,345505792,40058880,827097088
2026-04-29T17:57:19.126187,17002643456,16013017088,989626368,5.8,15263809536,1219395584,345505792,40058880,827097088
2026-04-29T17:57:20.127401,17002643456,16013017088,989626368,5.8,15263809536,1219395584,345505792,40058880,827097088
2026-04-29T17:57:21.129631,17002643456,16013017088,989626368,5.8,15263809536,1219395584,345505792,40058880,827097088
2026-04-29T17:57:22.131553,17002643456,16013262848,989380608,5.8,15264055296,1219395584,345505792,40058880,827097088
2026-04-29T17:57:23.133396,17002643456,16013262848,989380608,5.8,15264055296,1219395584,345505792,40058880,827097088
2026-04-29T17:57:24.134746,17002643456,16013262848,989380608,5.8,15264055296,1219395584,345505792,40058880,827097088
2026-04-29T17:57:25.137260,17002643456,16013262848,989380608,5.8,15264055296,1219395584,345505792,40058880,827097088
2026-04-29T17:57:26.139231,17002643456,16013262848,989380608,5.8,15264055296,1219395584,345505792,40058880,827097088
2026-04-29T17:57:27.140266,17002643456,16013262848,989380608,5.8,15264055296,1219395584,345505792,40058880,827097088
2026-04-29T17:57:28.141256,17002643456,16013492224,989151232,5.8,15264284672,1219395584,345505792,40058880,827097088
2026-04-29T17:57:29.142716,17002643456,16013492224,989151232,5.8,15264284672,1219395584,345505792,40058880,827097088
2026-04-29T17:57:30.144954,17002643456,16013492224,989151232,5.8,15264284672,1219395584,345505792,40058880,827097088
2026-04-29T17:57:31.147059,17002643456,16013246464,989396992,5.8,15264038912,1219395584,345505792,40058880,827097088
2026-04-29T17:57:32.168471,17002643456,16013246464,989396992,5.8,15264038912,1219395584,345505792,40058880,827097088
2026-04-29T17:57:33.189895,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:34.216340,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:35.230456,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:36.236785,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:37.252202,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:38.256572,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:39.258606,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:40.259655,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:41.260708,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:42.270567,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:43.274313,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:44.275656,17002643456,16013475840,989167616,5.8,15264268288,1219395584,345505792,40058880,827097088
2026-04-29T17:57:45.277643,17002643456,16012984320,989659136,5.8,15263776768,1219395584,345505792,40058880,827097088
2026-04-29T17:57:46.279625,17002643456,16012984320,989659136,5.8,15263776768,1219395584,345505792,40058880,827097088
2026-04-29T17:57:47.281335,17002643456,16013246464,989396992,5.8,15264038912,1219395584,345505792,40058880,827097088
2026-04-29T17:57:48.283516,17002643456,16010051584,992591872,5.8,15260844032,1219395584,345505792,40058880,827097088
2026-04-29T17:57:49.285211,17002643456,16010051584,992591872,5.8,15260844032,1219395584,345505792,40058880,827097088
2026-04-29T17:57:50.288026,17002643456,16010559488,992083968,5.8,15261351936,1219395584,345505792,40058880,827097088
2026-04-29T17:57:51.289312,17002643456,16010559488,992083968,5.8,15261351936,1219395584,345505792,40058880,827097088
2026-04-29T17:57:52.290614,17002643456,16011296768,991346688,5.8,15262089216,1219395584,345505792,40058880,827097088
2026-04-29T17:57:53.292618,17002643456,16010805248,991838208,5.8,15261597696,1219395584,345505792,40058880,827097088
2026-04-29T17:57:54.293667,17002643456,16011542528,991100928,5.8,15262334976,1219395584,345505792,40058880,827097088
2026-04-29T17:57:55.294668,17002643456,16011051008,991592448,5.8,15261843456,1219395584,345505792,40058880,827097088
2026-04-29T17:57:56.296749,17002643456,16011051008,991592448,5.8,15261843456,1219395584,345505792,40058880,827097088
2026-04-29T17:57:57.299050,17002643456,16012034048,990609408,5.8,15262826496,1219395584,345505792,40058880,827097088
2026-04-29T17:57:58.301586,17002643456,16012525568,990117888,5.8,15263318016,1219395584,345505792,40058880,827097088
2026-04-29T17:57:59.305366,17002643456,16012525568,990117888,5.8,15263318016,1219395584,345505792,40058880,827097088
2026-04-29T17:58:00.307596,17002643456,16012771328,989872128,5.8,15263563776,1219395584,345505792,40058880,827097088
2026-04-29T17:58:01.309109,17002643456,16013246464,989396992,5.8,15264038912,1219395584,345505792,40058880,827097088
2026-04-29T17:58:02.310445,17002643456,16013246464,989396992,5.8,15264038912,1219395584,345505792,40058880,827097088
2026-04-29T17:58:03.314382,17002643456,16013459456,989184000,5.8,15264251904,1219395584,345505792,40058880,827097088
2026-04-29T17:58:04.317236,17002643456,16013459456,989184000,5.8,15264251904,1219395584,345505792,40058880,827097088
2026-04-29T17:58:05.318650,17002643456,16012967936,989675520,5.8,15263760384,1219395584,345505792,40058880,827097088
2026-04-29T17:58:06.321701,17002643456,16012967936,989675520,5.8,15263760384,1219395584,345505792,40058880,827097088
2026-04-29T17:58:07.323106,17002643456,16012738560,989904896,5.8,15263531008,1219395584,345505792,40058880,827097088
2026-04-29T17:58:08.324268,17002643456,16012738560,989904896,5.8,15263531008,1219395584,345505792,40058880,827097088
2026-04-29T17:58:09.325639,17002643456,16012738560,989904896,5.8,15263531008,1219395584,345505792,40058880,827097088
2026-04-29T17:58:10.327296,17002643456,16012984320,989659136,5.8,15263776768,1219395584,345505792,40058880,827097088
2026-04-29T17:58:11.337836,17002643456,16012984320,989659136,5.8,15263776768,1219395584,345505792,40058880,827097088
2026-04-29T17:58:12.344665,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:58:13.352959,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:14.355696,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:15.357554,17002643456,16013197312,989446144,5.8,15263989760,1219395584,345505792,40058880,827097088
2026-04-29T17:58:16.359499,17002643456,16013197312,989446144,5.8,15263989760,1219395584,345505792,40058880,827097088
2026-04-29T17:58:17.361011,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:18.363508,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:19.368783,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:20.370562,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:21.371596,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:22.372596,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:23.378815,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:24.380562,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:25.384408,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:26.386536,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:27.388424,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:28.390237,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:29.391882,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:30.394467,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:31.397225,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:32.399518,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:33.400892,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:34.402066,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:35.403134,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:36.404323,17002643456,16012951552,989691904,5.8,15263744000,1219395584,345505792,40058880,827097088
2026-04-29T17:58:37.406602,17002643456,16012951552,989691904,5.8,15263744000,1219395584,345505792,40058880,827097088
2026-04-29T17:58:38.408671,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:58:39.411359,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:58:40.413465,17002643456,16013213696,989429760,5.8,15264006144,1219395584,345505792,40058880,827097088
2026-04-29T17:58:41.415112,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:42.417065,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:43.419081,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:44.420899,17002643456,16013443072,989200384,5.8,15264235520,1219395584,345505792,40058880,827097088
2026-04-29T17:58:45.423137,17002643456,16013197312,989446144,5.8,15263989760,1219395584,345505792,40058880,827097088
2026-04-29T17:58:46.425049,17002643456,16012705792,989937664,5.8,15263498240,1219395584,345505792,40058880,827097088
2026-04-29T17:58:47.427852,17002643456,16012951552,989691904,5.8,15263744000,1219395584,345505792,40058880,827097088
2026-04-29T17:58:48.429512,17002643456,16012951552,989691904,5.8,15263744000,1219395584,345505792,40058880,827097088
2026-04-29T17:58:49.430515,17002643456,16013197312,989446144,5.8,15263989760,1219395584,345505792,40058880,827097088
2026-04-29T17:58:50.431501,17002643456,16013197312,989446144,5.8,15263989760,1219395584,345505792,40058880,827097088
2026-04-29T17:58:51.433009,17002643456,16013197312,989446144,5.8,15263989760,1219395584,345505792,40058880,827097088
2026-04-29T17:58:52.457642,17002643456,16012935168,989708288,5.8,15263727616,1219395584,345505792,40058880,827097088
2026-04-29T17:58:53.463898,17002643456,16012935168,989708288,5.8,15263727616,1219395584,345505792,40058880,827097088
2026-04-29T17:58:54.466960,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:58:55.469232,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:58:56.471455,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:58:57.473497,17002643456,16013180928,989462528,5.8,15263973376,1219395584,345505792,40058880,827097088
2026-04-29T17:58:58.475460,17002643456,16013180928,989462528,5.8,15263973376,1219395584,345505792,40058880,827097088
2026-04-29T17:58:59.477068,17002643456,16013410304,989233152,5.8,15264202752,1219395584,345505792,40058880,827097088
2026-04-29T17:59:00.482281,17002643456,16013410304,989233152,5.8,15264202752,1219395584,345505792,40058880,827097088
2026-04-29T17:59:01.483865,17002643456,16013410304,989233152,5.8,15264202752,1219395584,345505792,40058880,827097088
2026-04-29T17:59:02.484945,17002643456,16013410304,989233152,5.8,15264202752,1219395584,345505792,40058880,827097088
2026-04-29T17:59:03.486317,17002643456,16013410304,989233152,5.8,15264202752,1219395584,345505792,40058880,827097088
2026-04-29T17:59:04.487811,17002643456,16012902400,989741056,5.8,15263694848,1219395584,345505792,40058880,827097088
2026-04-29T17:59:05.489623,17002643456,16012427264,990216192,5.8,15263219712,1219395584,345505792,40058880,827097088
2026-04-29T17:59:06.491281,17002643456,16012427264,990216192,5.8,15263219712,1219395584,345505792,40058880,827097088
2026-04-29T17:59:07.493302,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:59:08.496206,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:59:09.497679,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:59:10.501505,17002643456,16012935168,989708288,5.8,15263727616,1219395584,345505792,40058880,827097088
2026-04-29T17:59:11.502915,17002643456,16012935168,989708288,5.8,15263727616,1219395584,345505792,40058880,827097088
2026-04-29T17:59:12.504764,17002643456,16012935168,989708288,5.8,15263727616,1219395584,345505792,40058880,827097088
2026-04-29T17:59:13.506778,17002643456,16013180928,989462528,5.8,15263973376,1219395584,345505792,40058880,827097088
2026-04-29T17:59:14.508266,17002643456,16012197888,990445568,5.8,15262990336,1219395584,345505792,40058880,827097088
2026-04-29T17:59:15.509498,17002643456,16012443648,990199808,5.8,15263236096,1219395584,345505792,40058880,827097088
2026-04-29T17:59:16.510524,17002643456,16012443648,990199808,5.8,15263236096,1219395584,345505792,40058880,827097088
2026-04-29T17:59:17.511521,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:59:18.512819,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:59:19.515374,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:59:20.517324,17002643456,16012935168,989708288,5.8,15263727616,1219395584,345505792,40058880,827097088
2026-04-29T17:59:21.539053,17002643456,16012443648,990199808,5.8,15263236096,1219395584,345505792,40058880,827097088
2026-04-29T17:59:22.568583,17002643456,16012443648,990199808,5.8,15263236096,1219395584,345505792,40058880,827097088
2026-04-29T17:59:23.575159,17002643456,16012689408,989954048,5.8,15263481856,1219395584,345505792,40058880,827097088
2026-04-29T17:59:24.576454,17002643456,16011952128,990691328,5.8,15262744576,1219395584,345505792,40058880,827097088
2026-04-29T17:59:25.581157,17002643456,16011952128,990691328,5.8,15262744576,1219395584,345505792,40058880,827097088
2026-04-29T17:59:26.583500,17002643456,16011706368,990937088,5.8,15262498816,1219395584,345505792,40058880,827097088
2026-04-29T17:59:27.587005,17002643456,16011952128,990691328,5.8,15262744576,1219395584,345505792,40058880,827097088
2026-04-29T17:59:28.588375,17002643456,16012197888,990445568,5.8,15262990336,1219395584,345505792,40058880,827097088
2026-04-29T17:59:29.589421,17002643456,16012197888,990445568,5.8,15262990336,1219395584,345505792,40058880,827097088
2026-04-29T17:59:30.590561,17002643456,16011952128,990691328,5.8,15262744576,1219395584,345505792,40058880,827097088
2026-04-29T17:59:31.592161,17002643456,16012181504,990461952,5.8,15262973952,1219395584,345505792,40058880,827097088
2026-04-29T17:59:32.594560,17002643456,16012427264,990216192,5.8,15263219712,1219395584,345505792,40058880,827097088
2026-04-29T17:59:33.597139,17002643456,16012673024,989970432,5.8,15263465472,1219395584,345505792,40058880,827097088
2026-04-29T17:59:34.598973,17002643456,16012427264,990216192,5.8,15263219712,1219395584,345505792,40058880,827097088
2026-04-29T17:59:35.601216,17002643456,16012427264,990216192,5.8,15263219712,1219395584,345505792,40058880,827097088
2026-04-29T17:59:36.602870,17002643456,16012673024,989970432,5.8,15263465472,1219395584,345505792,40058880,827097088
2026-04-29T17:59:37.604499,17002643456,16012902400,989741056,5.8,15263694848,1219395584,345505792,40058880,827097088
2026-04-29T17:59:38.606580,17002643456,16012902400,989741056,5.8,15263694848,1219395584,345505792,40058880,827097088
2026-04-29T17:59:39.608205,17002643456,16013148160,989495296,5.8,15263940608,1219395584,345505792,40058880,827097088
2026-04-29T17:59:40.610873,17002643456,16013148160,989495296,5.8,15263940608,1219395584,345505792,40058880,827097088
2026-04-29T17:59:41.612429,17002643456,16013148160,989495296,5.8,15263940608,1219395584,345505792,40058880,827097088
2026-04-29T17:59:42.613984,17002643456,16013377536,989265920,5.8,15264169984,1219395584,345505792,40058880,827097088
2026-04-29T17:59:43.614981,17002643456,16013377536,989265920,5.8,15264169984,1219395584,345505792,40058880,827097088
2026-04-29T17:59:44.615940,17002643456,16013377536,989265920,5.8,15264169984,1219395584,345505792,40058880,827097088
2026-04-29T17:59:45.617727,17002643456,16013377536,989265920,5.8,15264169984,1219395584,345505792,40058880,827097088
2026-04-29T17:59:46.621768,17002643456,16013377536,989265920,5.8,15264169984,1219395584,345505792,40058880,827097088
2026-04-29T17:59:47.623829,17002643456,16013377536,989265920,5.8,15264169984,1219395584,345505792,40058880,827097088
2026-04-29T17:59:48.625284,17002643456,16013377536,989265920,5.8,15264169984,1219395584,345505792,40058880,827097088
2026-04-29T17:59:49.626920,17002643456,16010674176,991969280,5.8,15261466624,1219395584,345505792,40058880,827097088
2026-04-29T17:59:50.629112,17002643456,16010706944,991936512,5.8,15261499392,1219395584,345505792,40058880,827097088
2026-04-29T17:59:51.631685,17002643456,16008757248,993886208,5.8,15259549696,1219395584,345505792,40058880,827097088
2026-04-29T17:59:52.635092,17002643456,16007282688,995360768,5.9,15258075136,1219395584,345505792,40058880,827097088
2026-04-29T17:59:53.636713,17002643456,16007790592,994852864,5.9,15258583040,1219395584,345505792,40058880,827097088
2026-04-29T17:59:54.638891,17002643456,16008511488,994131968,5.8,15259303936,1219395584,345505792,40058880,827097088
2026-04-29T17:59:55.640803,17002643456,16008757248,993886208,5.8,15259549696,1219395584,345505792,40058880,827097088
2026-04-29T17:59:56.642177,17002643456,16009740288,992903168,5.8,15260532736,1219395584,345505792,40058880,827097088
2026-04-29T17:59:57.643206,17002643456,16009740288,992903168,5.8,15260532736,1219395584,345505792,40058880,827097088
2026-04-29T17:59:58.644565,17002643456,16009740288,992903168,5.8,15260532736,1219395584,345505792,40058880,827097088
2026-04-29T17:59:59.646071,17002643456,16010739712,991903744,5.8,15261532160,1219395584,345505792,40058880,827097088
2026-04-29T18:00:00.667455,17002643456,16010985472,991657984,5.8,15261777920,1219395584,345505792,40058880,827097088
2026-04-29T18:00:01.674698,17002643456,16011722752,990920704,5.8,15262515200,1219526656,345505792,40058880,827097088
2026-04-29T18:00:02.677224,17002643456,16012443648,990199808,5.8,15263236096,1219526656,345505792,40058880,827097088
2026-04-29T18:00:03.681025,17002643456,16012689408,989954048,5.8,15263481856,1219526656,345505792,40058880,827097088
2026-04-29T18:00:04.682974,17002643456,16012673024,989970432,5.8,15263465472,1219526656,345505792,40058880,827097088
2026-04-29T18:00:05.685295,17002643456,16012427264,990216192,5.8,15263219712,1219526656,345505792,40058880,827097088
2026-04-29T18:00:06.688312,17002643456,16012427264,990216192,5.8,15263219712,1219526656,345505792,40058880,827097088
2026-04-29T18:00:07.690110,17002643456,16012918784,989724672,5.8,15263711232,1219526656,345505792,40058880,827097088
2026-04-29T18:00:08.692482,17002643456,16012918784,989724672,5.8,15263711232,1219526656,345505792,40058880,827097088
2026-04-29T18:00:09.694180,17002643456,16012918784,989724672,5.8,15263711232,1219526656,345505792,40058880,827097088
