timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-29T18:02:01.520635,0.0,0.0,0.0,0.0
2026-04-29T18:02:02.522401,17.0,32.0,64.3,17.2
2026-04-29T18:02:03.541137,22.1,22.8,88.1,23.1
2026-04-29T18:02:04.559713,20.2,24.0,60.6,47.5
2026-04-29T18:02:05.563279,25.8,49.5,29.3,42.6
2026-04-29T18:02:06.564842,66.7,19.0,32.7,31.3
2026-04-29T18:02:07.568433,57.0,47.4,23.2,17.2
2026-04-29T18:02:08.570649,18.6,82.5,17.2,28.7
2026-04-29T18:02:09.574698,19.0,49.5,47.5,34.0
2026-04-29T18:02:10.578216,19.8,56.0,41.8,29.3
2026-04-29T18:02:11.580569,19.8,73.5,21.4,39.8
2026-04-29T18:02:12.583066,12.0,17.8,52.5,17.2
2026-04-29T18:02:13.584241,0.0,0.0,0.0,0.0
2026-04-29T18:02:14.585543,0.0,0.0,0.0,0.0
2026-04-29T18:02:15.588371,7.9,7.0,4.1,23.2
2026-04-29T18:02:16.593552,28.6,24.5,33.3,64.6
2026-04-29T18:02:17.595127,19.4,19.0,47.5,60.0
2026-04-29T18:02:18.596583,47.5,43.3,28.7,37.4
2026-04-29T18:02:19.598934,17.3,48.0,37.0,42.3
2026-04-29T18:02:20.601974,18.0,80.2,28.9,19.6
2026-04-29T18:02:21.605267,38.8,27.6,51.5,27.5
2026-04-29T18:02:22.608566,18.2,59.8,46.1,21.4
2026-04-29T18:02:23.611845,22.5,40.6,67.3,20.8
2026-04-29T18:02:24.614017,18.2,47.5,55.6,25.3
2026-04-29T18:02:25.615680,17.3,45.1,18.6,62.9
2026-04-29T18:02:26.617601,4.0,5.0,28.3,5.0
2026-04-29T18:02:27.618703,0.0,0.0,0.0,0.0
2026-04-29T18:02:28.619778,0.0,0.0,0.0,0.0
2026-04-29T18:02:29.622333,37.8,20.0,30.6,12.1
2026-04-29T18:02:30.624796,20.0,66.0,43.9,21.0
2026-04-29T18:02:31.627265,42.3,23.5,17.0,58.2
2026-04-29T18:02:32.651968,29.4,57.6,17.5,40.6
2026-04-29T18:02:33.694021,33.3,77.7,20.2,20.2
2026-04-29T18:02:34.718987,18.2,25.3,34.7,64.4
2026-04-29T18:02:35.721434,37.4,58.0,30.9,18.6
2026-04-29T18:02:36.725407,88.9,17.0,19.0,21.2
2026-04-29T18:02:37.731486,21.4,41.8,41.7,42.9
2026-04-29T18:02:38.735817,22.1,22.5,41.0,68.0
2026-04-29T18:02:39.737867,36.4,27.6,24.2,26.5
2026-04-29T18:02:40.738983,0.0,0.0,1.0,0.0
2026-04-29T18:02:41.740161,0.0,0.0,0.0,0.0
2026-04-29T18:02:42.743155,1.0,2.0,1.0,19.2
2026-04-29T18:02:43.745672,68.4,25.5,24.0,42.2
2026-04-29T18:02:44.748170,33.3,64.4,26.3,27.2
2026-04-29T18:02:45.750202,21.2,60.4,38.0,32.3
2026-04-29T18:02:46.751532,43.8,19.4,25.7,56.9
2026-04-29T18:02:47.752826,20.4,27.5,67.3,37.6
2026-04-29T18:02:48.755535,70.4,17.3,37.8,14.4
2026-04-29T18:02:49.759542,61.2,18.8,44.4,22.0
2026-04-29T18:02:50.761818,21.2,17.3,88.9,15.5
2026-04-29T18:02:51.763981,67.0,20.4,20.6,35.7
2026-04-29T18:02:52.766857,20.6,35.4,26.5,70.7
2026-04-29T18:02:53.768501,7.9,14.1,27.3,12.0
2026-04-29T18:02:54.769655,0.0,0.0,0.0,0.0
2026-04-29T18:02:55.770737,0.0,0.0,0.0,0.0
2026-04-29T18:02:56.772336,12.0,12.9,50.0,10.0
2026-04-29T18:02:57.774125,25.5,65.3,27.7,40.2
2026-04-29T18:02:58.777304,48.0,17.2,62.9,17.8
2026-04-29T18:02:59.780372,30.3,65.3,32.3,19.4
2026-04-29T18:03:00.782513,18.2,70.1,40.0,16.3
2026-04-29T18:03:01.784045,26.7,22.8,45.8,53.5
2026-04-29T18:03:02.787914,36.0,44.7,48.0,19.6
2026-04-29T18:03:03.791445,19.8,26.0,76.5,24.0
2026-04-29T18:03:04.795232,38.2,21.4,72.0,18.8
2026-04-29T18:03:05.797358,19.8,38.0,70.9,20.8
2026-04-29T18:03:06.801021,16.3,44.8,63.0,18.0
2026-04-29T18:03:07.804577,1.0,2.0,10.9,1.0
2026-04-29T18:03:08.805685,0.0,0.0,0.0,0.0
2026-04-29T18:03:09.806762,0.0,0.0,0.0,0.0
2026-04-29T18:03:10.810073,44.4,18.8,37.4,33.7
2026-04-29T18:03:11.831858,57.3,24.8,25.0,49.0
2026-04-29T18:03:12.848611,66.7,41.2,26.5,27.5
2026-04-29T18:03:13.853606,21.8,87.8,21.4,16.2
2026-04-29T18:03:14.858553,39.4,48.0,39.8,20.0
2026-04-29T18:03:15.860098,39.6,61.6,32.0,19.6
2026-04-29T18:03:16.864809,29.6,22.2,26.5,64.0
2026-04-29T18:03:17.867962,23.2,37.5,37.8,48.5
2026-04-29T18:03:18.870872,17.2,17.3,75.0,33.7
2026-04-29T18:03:19.873853,60.2,27.3,34.0,22.8
2026-04-29T18:03:20.875652,25.5,24.0,22.8,26.0
2026-04-29T18:03:21.876776,0.0,0.0,0.0,0.0
2026-04-29T18:03:22.877882,0.0,0.0,0.0,0.0
2026-04-29T18:03:23.879634,7.1,8.9,6.0,27.0
2026-04-29T18:03:24.882505,74.7,16.7,33.7,19.8
2026-04-29T18:03:25.884908,54.6,40.6,29.3,18.2
2026-04-29T18:03:26.887604,62.5,20.4,20.4,49.5
2026-04-29T18:03:27.889606,15.6,39.0,18.2,69.4
2026-04-29T18:03:28.891494,63.0,43.9,20.6,17.3
2026-04-29T18:03:29.892785,16.5,55.6,37.8,33.7
2026-04-29T18:03:30.894590,60.2,21.8,27.7,38.4
2026-04-29T18:03:31.896963,22.7,75.0,22.2,21.2
2026-04-29T18:03:32.899087,21.0,48.5,59.6,17.3
2026-04-29T18:03:33.901092,14.4,27.8,80.4,18.0
2026-04-29T18:03:34.902726,4.0,4.0,31.7,4.0
2026-04-29T18:03:35.903821,0.0,0.0,0.0,0.0
2026-04-29T18:03:36.904893,0.0,0.0,0.0,0.0
2026-04-29T18:03:37.907144,14.9,17.8,55.6,19.6
2026-04-29T18:03:38.909179,41.1,41.4,25.3,37.8
2026-04-29T18:03:39.911531,22.8,51.0,52.4,19.0
2026-04-29T18:03:40.913062,20.4,77.2,32.3,18.4
2026-04-29T18:03:41.916499,17.2,70.5,38.0,17.3
2026-04-29T18:03:42.919931,47.0,36.0,46.2,21.2
2026-04-29T18:03:43.922960,86.6,19.4,20.2,15.5
2026-04-29T18:03:44.925776,22.7,29.3,59.0,33.0
2026-04-29T18:03:45.951147,35.6,21.6,55.3,35.0
2026-04-29T18:03:46.998233,48.5,36.9,41.6,17.8
2026-04-29T18:03:48.029893,17.8,32.7,42.3,42.0
2026-04-29T18:03:49.031060,0.0,0.0,0.0,0.0
2026-04-29T18:03:50.032340,0.0,0.0,0.0,0.0
2026-04-29T18:03:51.049039,0.0,0.0,14.0,0.0
2026-04-29T18:03:52.064417,72.7,29.6,33.7,23.2
2026-04-29T18:03:53.068198,46.9,20.0,57.8,22.0
2026-04-29T18:03:54.070799,23.0,85.7,22.2,20.4
2026-04-29T18:03:55.073506,19.6,77.0,20.6,35.0
2026-04-29T18:03:56.078618,25.7,38.0,21.4,63.6
2026-04-29T18:03:57.081059,39.8,22.8,69.4,18.2
2026-04-29T18:03:58.083464,74.7,33.3,18.8,18.8
2026-04-29T18:03:59.085140,19.0,33.0,60.0,39.4
2026-04-29T18:04:00.089297,18.0,51.5,37.4,42.3
2026-04-29T18:04:01.090733,19.0,21.0,69.0,34.0
2026-04-29T18:04:02.092361,6.1,36.7,7.0,10.1
2026-04-29T18:04:03.093530,0.0,0.0,0.0,0.0
2026-04-29T18:04:04.094621,0.0,0.0,0.0,0.0
2026-04-29T18:04:05.095879,31.1,27.0,14.1,11.1
2026-04-29T18:04:06.097571,36.4,24.5,67.3,28.2
2026-04-29T18:04:07.099287,19.0,42.0,42.6,45.5
2026-04-29T18:04:08.102422,34.0,52.9,26.0,30.3
2026-04-29T18:04:09.104867,22.0,68.0,22.0,34.7
2026-04-29T18:04:10.107410,25.2,31.4,32.7,63.6
2026-04-29T18:04:11.109492,41.8,61.0,26.7,19.6
2026-04-29T18:04:12.111604,27.8,31.6,27.3,55.6
2026-04-29T18:04:13.116254,40.8,61.1,25.0,24.8
2026-04-29T18:04:14.117972,19.8,61.4,41.8,25.3
2026-04-29T18:04:15.122615,24.0,68.7,34.7,23.1
2026-04-29T18:04:16.125691,0.0,0.0,9.0,1.0
2026-04-29T18:04:17.126870,0.0,0.0,0.0,0.0
2026-04-29T18:04:18.128380,0.0,0.0,0.0,0.0
2026-04-29T18:04:19.130692,56.1,18.6,21.6,40.6
2026-04-29T18:04:20.132512,39.2,42.3,35.1,29.3
2026-04-29T18:04:21.154679,21.4,41.7,34.4,48.0
2026-04-29T18:04:22.157145,19.6,77.8,19.6,25.7
2026-04-29T18:04:23.158667,69.4,18.2,41.2,20.6
2026-04-29T18:04:24.161088,33.7,51.0,39.6,24.5
2026-04-29T18:04:25.164330,88.8,18.4,17.3,17.3
2026-04-29T18:04:26.167443,19.0,38.0,67.7,23.8
2026-04-29T18:04:27.173606,34.7,43.6,50.5,19.8
2026-04-29T18:04:28.177829,37.6,67.3,21.6,25.5
2026-04-29T18:04:29.180677,42.3,20.8,35.3,13.1
2026-04-29T18:04:30.181866,0.0,0.0,0.0,0.0
2026-04-29T18:04:31.182961,0.0,0.0,0.0,0.0
2026-04-29T18:04:32.184346,20.2,4.0,6.1,4.0
2026-04-29T18:04:33.187222,30.2,51.0,37.1,32.7
2026-04-29T18:04:34.189403,17.7,44.3,28.6,50.0
2026-04-29T18:04:35.191370,32.4,24.3,71.4,32.4
2026-04-29T18:04:36.195189,77.2,20.8,32.0,16.8
2026-04-29T18:04:37.198998,30.0,49.0,45.5,20.4
2026-04-29T18:04:38.200924,17.3,48.0,41.0,40.2
2026-04-29T18:04:39.203658,21.4,18.7,19.0,82.8
2026-04-29T18:04:40.206579,54.1,17.3,39.2,33.7
2026-04-29T18:04:41.208989,17.2,37.4,46.9,43.0
2026-04-29T18:04:42.211067,62.9,18.0,38.2,29.7
2026-04-29T18:04:43.212734,6.0,6.0,34.3,4.0
2026-04-29T18:04:44.213952,0.0,0.0,0.0,0.0
2026-04-29T18:04:45.215481,0.0,0.0,0.0,0.0
2026-04-29T18:04:46.218737,13.9,35.0,34.7,14.9
2026-04-29T18:04:47.221115,24.0,74.3,24.7,23.5
2026-04-29T18:04:48.223397,33.0,43.7,19.6,55.0
