timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-26T16:24:45.672695,0.0,0.0,0.0,0.0
2026-04-26T16:24:46.674359,0.0,0.0,0.0,0.0
2026-04-26T16:24:47.675971,0.0,0.0,0.0,0.0
2026-04-26T16:24:48.677769,18.0,21.2,59.6,15.0
2026-04-26T16:24:49.681712,29.9,55.6,40.2,39.4
2026-04-26T16:24:50.688262,39.0,44.9,38.0,54.5
2026-04-26T16:24:51.697699,41.5,57.5,42.1,41.2
2026-04-26T16:24:52.708850,41.2,43.6,39.6,54.9
2026-04-26T16:24:53.721576,42.4,55.6,40.8,36.7
2026-04-26T16:24:54.731422,50.5,41.4,40.0,39.2
2026-04-26T16:24:55.739123,53.1,42.7,39.4,42.6
2026-04-26T16:24:56.748100,43.1,41.0,44.4,52.9
2026-04-26T16:24:57.752137,35.0,29.0,38.1,32.7
2026-04-26T16:24:58.753372,0.0,0.0,0.0,0.0
2026-04-26T16:24:59.755019,0.0,0.0,0.0,0.0
2026-04-26T16:25:00.756644,0.0,0.0,0.0,0.0
2026-04-26T16:25:01.759035,38.4,48.0,16.3,14.1
2026-04-26T16:25:02.762838,40.6,53.1,32.0,46.8
2026-04-26T16:25:03.771800,43.3,53.5,34.4,41.2
2026-04-26T16:25:04.780134,56.9,45.5,40.2,47.6
2026-04-26T16:25:05.789006,37.2,41.4,51.0,40.6
2026-04-26T16:25:06.794898,55.6,39.8,42.0,38.4
2026-04-26T16:25:07.807792,43.6,50.5,41.8,43.1
2026-04-26T16:25:08.812551,40.6,54.5,41.2,39.8
2026-04-26T16:25:09.820938,41.6,56.4,39.4,43.7
2026-04-26T16:25:10.823323,45.5,28.6,22.8,36.0
2026-04-26T16:25:11.824544,0.0,0.0,0.0,0.0
2026-04-26T16:25:12.826264,0.0,0.0,0.0,0.0
2026-04-26T16:25:13.827996,0.0,0.0,2.0,0.0
2026-04-26T16:25:14.829956,54.5,26.5,16.5,22.7
2026-04-26T16:25:15.835757,56.0,44.9,32.0,42.7
2026-04-26T16:25:16.840704,37.1,51.6,37.0,40.8
2026-04-26T16:25:17.850460,53.6,44.8,40.0,43.7
2026-04-26T16:25:18.858762,46.0,40.6,52.0,41.8
2026-04-26T16:25:19.867598,39.6,42.4,44.4,51.5
2026-04-26T16:25:20.877978,44.4,41.8,38.6,51.0
2026-04-26T16:25:21.883526,34.4,44.4,55.0,41.2
2026-04-26T16:25:22.887449,55.7,43.4,39.2,34.4
2026-04-26T16:25:23.890432,30.7,22.7,28.9,27.8
2026-04-26T16:25:24.891644,0.0,0.0,0.0,0.0
2026-04-26T16:25:25.893262,0.0,0.0,0.0,0.0
2026-04-26T16:25:26.894901,0.0,0.0,0.0,0.0
2026-04-26T16:25:27.896628,46.5,20.6,36.4,31.7
2026-04-26T16:25:28.898999,54.3,47.1,36.5,42.0
2026-04-26T16:25:29.902726,38.5,54.0,42.7,38.4
2026-04-26T16:25:30.908051,55.1,46.6,44.0,43.4
2026-04-26T16:25:31.917266,51.0,39.4,44.4,41.2
2026-04-26T16:25:32.925901,42.0,41.4,53.5,40.2
2026-04-26T16:25:33.933113,39.8,40.4,53.6,38.8
2026-04-26T16:25:34.942066,41.4,39.8,44.0,53.6
2026-04-26T16:25:35.949536,41.0,51.0,37.6,42.4
2026-04-26T16:25:36.951638,31.3,39.8,23.7,19.4
2026-04-26T16:25:37.952838,0.0,0.0,0.0,0.0
2026-04-26T16:25:38.954474,0.0,0.0,0.0,0.0
2026-04-26T16:25:39.956104,0.0,0.0,0.0,0.0
2026-04-26T16:25:40.958745,13.7,34.0,59.0,19.4
2026-04-26T16:25:41.961075,30.2,59.8,35.4,48.0
2026-04-26T16:25:42.964225,36.5,42.7,50.0,41.8
2026-04-26T16:25:43.972371,46.4,53.8,45.8,38.4
2026-04-26T16:25:44.982099,42.0,45.0,44.4,51.5
2026-04-26T16:25:45.986444,54.5,43.3,39.6,43.1
2026-04-26T16:25:46.996275,43.0,53.0,41.4,44.1
2026-04-26T16:25:48.005097,40.8,54.1,39.8,41.2
2026-04-26T16:25:49.014272,52.1,38.1,43.6,41.2
2026-04-26T16:25:50.019059,25.7,22.0,23.2,45.5
2026-04-26T16:25:51.020251,0.0,0.0,0.0,0.0
2026-04-26T16:25:52.021868,0.0,0.0,0.0,0.0
2026-04-26T16:25:53.023526,1.0,1.0,1.0,1.0
2026-04-26T16:25:54.026371,20.2,35.0,20.8,68.4
2026-04-26T16:25:55.033412,37.6,34.0,48.5,59.4
2026-04-26T16:25:56.041721,37.1,40.2,52.5,41.4
2026-04-26T16:25:57.055943,41.6,45.9,54.1,45.5
2026-04-26T16:25:58.065002,53.0,45.6,41.1,42.4
2026-04-26T16:25:59.072673,43.6,37.9,53.7,39.0
2026-04-26T16:26:00.079918,43.1,42.6,40.8,53.5
2026-04-26T16:26:01.089464,37.8,41.2,53.8,42.3
2026-04-26T16:26:02.103126,43.6,35.4,55.4,44.1
2026-04-26T16:26:03.106454,15.3,14.1,37.4,25.5
2026-04-26T16:26:04.107705,0.0,0.0,0.0,0.0
2026-04-26T16:26:05.109316,0.0,0.0,0.0,0.0
2026-04-26T16:26:06.126225,5.0,0.0,0.0,1.0
2026-04-26T16:26:07.175269,49.5,26.2,37.6,33.0
2026-04-26T16:26:08.229904,40.0,44.0,62.4,38.4
2026-04-26T16:26:09.269621,41.3,39.6,52.0,42.7
2026-04-26T16:26:10.278594,40.4,58.0,43.2,42.3
2026-04-26T16:26:11.286183,42.1,39.2,54.2,36.1
2026-04-26T16:26:12.309110,45.3,53.8,40.4,41.4
2026-04-26T16:26:13.323473,42.2,54.0,41.0,38.5
2026-04-26T16:26:14.338281,39.6,48.0,45.5,43.9
2026-04-26T16:26:15.342705,52.0,49.5,44.4,38.5
2026-04-26T16:26:16.344948,28.7,6.1,2.1,8.1
2026-04-26T16:26:17.346318,0.0,0.0,0.0,0.0
2026-04-26T16:26:18.347916,0.0,0.0,0.0,0.0
2026-04-26T16:26:19.350113,5.9,5.0,21.2,5.0
2026-04-26T16:26:20.355389,35.4,53.9,34.7,22.2
2026-04-26T16:26:21.364791,36.7,42.7,56.6,47.1
2026-04-26T16:26:22.374707,39.6,41.0,39.6,52.4
2026-04-26T16:26:23.392222,38.9,42.4,45.0,54.2
2026-04-26T16:26:24.407291,42.7,46.6,53.5,42.4
2026-04-26T16:26:25.426508,51.6,41.4,40.8,39.8
2026-04-26T16:26:26.433416,54.0,39.2,41.7,39.6
2026-04-26T16:26:27.445254,43.4,52.1,39.0,44.7
2026-04-26T16:26:28.450167,47.5,36.7,40.4,56.6
2026-04-26T16:26:29.452394,10.2,6.9,4.1,28.0
2026-04-26T16:26:30.454006,0.0,0.0,0.0,0.0
2026-04-26T16:26:31.455623,0.0,0.0,0.0,0.0
2026-04-26T16:26:32.457803,27.0,10.8,8.9,11.0
2026-04-26T16:26:33.468159,23.0,25.7,36.0,70.1
2026-04-26T16:26:34.474339,37.4,42.3,58.8,32.3
2026-04-26T16:26:35.479359,42.4,55.4,45.3,38.2
2026-04-26T16:26:36.491582,53.5,41.8,40.8,44.9
2026-04-26T16:26:37.514815,38.8,42.9,38.1,52.9
2026-04-26T16:26:38.523788,47.4,37.8,41.4,46.1
2026-04-26T16:26:39.535517,40.6,42.2,38.7,55.8
2026-04-26T16:26:40.542233,38.9,44.2,51.5,44.7
2026-04-26T16:26:41.545745,46.6,50.5,41.1,46.0
2026-04-26T16:26:42.547640,4.0,5.0,3.0,23.0
2026-04-26T16:26:43.549062,1.0,1.0,0.0,0.0
2026-04-26T16:26:44.550758,0.0,0.0,0.0,0.0
2026-04-26T16:26:45.552843,17.2,9.1,10.0,28.0
2026-04-26T16:26:46.558371,67.0,28.4,26.5,41.6
2026-04-26T16:26:47.560909,48.5,41.1,33.3,50.0
2026-04-26T16:26:48.571509,39.6,41.6,54.5,42.4
2026-04-26T16:26:49.582344,36.4,57.4,44.2,38.3
2026-04-26T16:26:50.589725,53.6,45.2,41.0,41.6
2026-04-26T16:26:51.597681,43.8,51.5,41.6,38.9
2026-04-26T16:26:52.608485,41.8,42.2,42.1,53.6
2026-04-26T16:26:53.616955,41.0,43.6,54.1,44.4
2026-04-26T16:26:54.621082,45.5,36.1,45.5,45.4
2026-04-26T16:26:55.622708,3.0,10.2,8.9,3.0
2026-04-26T16:26:56.624354,0.0,0.0,0.0,0.0
2026-04-26T16:26:57.625991,0.0,0.0,1.0,0.0
2026-04-26T16:26:58.627707,12.0,26.3,24.2,9.0
2026-04-26T16:26:59.630965,42.2,39.4,57.1,29.0
2026-04-26T16:27:00.637087,47.4,36.7,44.6,46.1
2026-04-26T16:27:01.646187,56.0,38.4,41.7,43.0
2026-04-26T16:27:02.661336,51.6,45.1,35.1,43.6
2026-04-26T16:27:03.674363,38.0,42.6,56.7,42.0
2026-04-26T16:27:04.687105,40.0,53.5,44.1,42.6
2026-04-26T16:27:05.700370,45.1,42.0,53.5,39.6
2026-04-26T16:27:06.705742,36.8,38.9,53.2,39.8
2026-04-26T16:27:07.715584,41.5,46.5,34.7,39.6
2026-04-26T16:27:08.717372,7.9,2.0,6.0,2.0
2026-04-26T16:27:09.719108,0.0,0.0,0.0,0.0
2026-04-26T16:27:10.720788,0.0,0.0,0.0,0.0
2026-04-26T16:27:11.723319,12.0,23.0,30.6,15.0
2026-04-26T16:27:12.728067,31.3,26.3,75.7,31.3
2026-04-26T16:27:13.736093,54.6,32.3,38.5,49.5
2026-04-26T16:27:14.743831,40.2,52.0,42.7,45.5
2026-04-26T16:27:15.750532,37.9,39.6,54.5,41.0
2026-04-26T16:27:16.776312,46.0,47.4,43.7,39.4
2026-04-26T16:27:17.784771,53.1,42.0,43.3,37.8
2026-04-26T16:27:18.794338,46.0,43.6,45.7,51.5
2026-04-26T16:27:19.798709,40.6,40.8,53.1,42.3
2026-04-26T16:27:20.802699,55.6,29.5,38.0,34.0
2026-04-26T16:27:21.804626,3.0,1.0,2.0,1.0
2026-04-26T16:27:22.806390,0.0,0.0,1.0,0.0
2026-04-26T16:27:23.808167,0.0,0.0,0.0,0.0
2026-04-26T16:27:24.810688,15.8,25.3,12.2,39.4
2026-04-26T16:27:25.813169,43.2,41.4,38.0,39.8
2026-04-26T16:27:26.820878,37.5,56.1,45.9,32.3
2026-04-26T16:27:27.825399,46.5,52.5,42.7,44.9
2026-04-26T16:27:28.834532,43.3,52.9,41.0,43.4
2026-04-26T16:27:29.842271,40.4,43.0,53.5,41.7
2026-04-26T16:27:30.857023,47.3,42.6,39.1,40.2
2026-04-26T16:27:31.865224,38.9,46.2,39.2,51.0
2026-04-26T16:27:32.870593,54.7,38.3,39.0,41.4
2026-04-26T16:27:33.873963,49.5,45.0,33.3,33.3
2026-04-26T16:27:34.875217,0.0,0.0,0.0,0.0
2026-04-26T16:27:35.876855,0.0,0.0,0.0,1.0
2026-04-26T16:27:36.878506,0.0,0.0,0.0,0.0
2026-04-26T16:27:37.880966,25.0,45.9,14.4,10.5
2026-04-26T16:27:38.884808,59.4,29.3,39.4,40.6
2026-04-26T16:27:39.889494,51.6,42.7,39.2,47.1
2026-04-26T16:27:40.894934,40.2,39.6,56.6,43.3
2026-04-26T16:27:41.903257,44.0,53.5,39.4,38.8
2026-04-26T16:27:42.910713,41.4,45.0,43.1,50.5
2026-04-26T16:27:43.917423,52.9,42.4,40.6,43.0
2026-04-26T16:27:44.923368,42.1,36.8,53.5,38.8
2026-04-26T16:27:45.930360,40.2,40.2,41.7,54.5
2026-04-26T16:27:46.933287,39.8,30.4,57.4,32.7
2026-04-26T16:27:47.934535,0.0,0.0,0.0,0.0
2026-04-26T16:27:48.936161,0.0,0.0,0.0,0.0
2026-04-26T16:27:49.937808,0.0,0.0,0.0,0.0
2026-04-26T16:27:50.941373,15.0,17.8,59.2,16.2
2026-04-26T16:27:51.944460,27.6,50.5,60.6,24.5
2026-04-26T16:27:52.948230,38.6,41.7,46.5,51.5
2026-04-26T16:27:53.959373,43.6,44.9,46.0,53.5
2026-04-26T16:27:54.966341,39.6,41.8,41.7,53.7
2026-04-26T16:27:55.977584,43.4,41.2,53.1,34.0
2026-04-26T16:27:56.986347,53.1,41.2,45.2,40.6
2026-04-26T16:27:57.991693,49.5,43.6,42.3,42.3
2026-04-26T16:27:58.998992,54.4,40.8,40.6,40.2
2026-04-26T16:28:00.002963,56.1,25.7,32.0,31.1
2026-04-26T16:28:01.004197,0.0,0.0,0.0,1.0
2026-04-26T16:28:02.005819,0.0,0.0,0.0,0.0
2026-04-26T16:28:03.007523,0.0,0.0,0.0,0.0
2026-04-26T16:28:04.009835,18.8,41.0,14.3,40.0
2026-04-26T16:28:05.012161,32.7,54.6,29.6,52.5
2026-04-26T16:28:06.019933,53.6,43.0,40.4,42.6
2026-04-26T16:28:07.027304,43.6,49.0,50.5,40.6
2026-04-26T16:28:08.034698,44.1,41.7,54.0,39.4
2026-04-26T16:28:09.045892,39.6,40.2,39.6,53.7
2026-04-26T16:28:10.051161,42.7,52.5,40.6,42.4
2026-04-26T16:28:11.053823,39.6,40.0,43.7,51.0
2026-04-26T16:28:12.062680,49.5,44.8,38.4,48.0
2026-04-26T16:28:13.070518,51.0,22.7,28.9,32.7
