timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:07:52.622861,17002643456,14014545920,2988097536,17.6,13237157888,3174268928,368181248,42713088,853835776
2026-04-29T17:07:53.624390,17002643456,14015528960,2987114496,17.6,13238140928,3174268928,368181248,42713088,853835776
2026-04-29T17:07:54.629972,17002643456,13950124032,3052519424,18.0,13172736000,3249946624,368181248,42713088,853835776
2026-04-29T17:07:55.636856,17002643456,13809795072,3192848384,18.8,13032407040,3354050560,368181248,42713088,853835776
2026-04-29T17:07:56.644001,17002643456,13779075072,3223568384,19.0,13001687040,3317481472,368181248,42713088,853835776
2026-04-29T17:07:57.649625,17002643456,13971554304,3031089152,17.8,13194166272,3146678272,368181248,42713088,853835776
2026-04-29T17:07:58.666627,17002643456,13976829952,3025813504,17.8,13199441920,3178315776,368181248,42713088,853835776
2026-04-29T17:07:59.680232,17002643456,13969752064,3032891392,17.8,13192364032,3191013376,368181248,42713088,853835776
2026-04-29T17:08:00.689301,17002643456,13881524224,3121119232,18.4,13104136192,3288023040,368181248,42713088,853835776
2026-04-29T17:08:01.701016,17002643456,13868498944,3134144512,18.4,13091110912,3273211904,368181248,42713088,853835776
2026-04-29T17:08:02.710997,17002643456,13851049984,3151593472,18.5,13073661952,3292004352,368181248,42713088,853835776
2026-04-29T17:08:03.718418,17002643456,14018117632,2984525824,17.6,13240729600,3122085888,368181248,42713088,853835776
2026-04-29T17:08:04.719779,17002643456,13972553728,3030089728,17.8,13195165696,3178463232,368181248,42713088,853835776
2026-04-29T17:08:05.720807,17002643456,13972553728,3030089728,17.8,13195165696,3178463232,368181248,42713088,853835776
2026-04-29T17:08:06.722147,17002643456,13975666688,3026976768,17.8,13198278656,3151380480,368181248,42713088,853835776
2026-04-29T17:08:07.725838,17002643456,13981155328,3021488128,17.8,13203767296,3151609856,368181248,42713088,853835776
2026-04-29T17:08:08.729169,17002643456,13981827072,3020816384,17.8,13204439040,3129671680,368181248,42713088,853835776
2026-04-29T17:08:09.736655,17002643456,13985267712,3017375744,17.7,13207879680,3129671680,368181248,42713088,853835776
2026-04-29T17:08:10.745901,17002643456,13998391296,3004252160,17.7,13221003264,3130540032,368181248,42713088,853835776
2026-04-29T17:08:11.751718,17002643456,13974781952,3027861504,17.8,13197393920,3207168000,368181248,42713088,853835776
2026-04-29T17:08:12.765952,17002643456,13938409472,3064233984,18.0,13161021440,3239165952,368181248,42713088,853835776
2026-04-29T17:08:13.775974,17002643456,13866516480,3136126976,18.4,13089128448,3304914944,368181248,42713088,853835776
2026-04-29T17:08:14.787754,17002643456,13871857664,3130785792,18.4,13094469632,3284254720,368181248,42713088,853835776
2026-04-29T17:08:15.796527,17002643456,13841678336,3160965120,18.6,13064290304,3321331712,368181248,42713088,853835776
2026-04-29T17:08:16.799429,17002643456,13981220864,3021422592,17.8,13203832832,3160014848,368181248,42713088,853835776
2026-04-29T17:08:17.801321,17002643456,13971341312,3031302144,17.8,13193953280,3184852992,368181248,42713088,853835776
2026-04-29T17:08:18.802359,17002643456,13971341312,3031302144,17.8,13193953280,3184852992,368181248,42713088,853835776
2026-04-29T17:08:19.803899,17002643456,13985546240,3017097216,17.7,13208158208,3157409792,368181248,42713088,853835776
2026-04-29T17:08:20.808050,17002643456,13977567232,3025076224,17.8,13200179200,3183312896,368181248,42713088,853835776
2026-04-29T17:08:21.811875,17002643456,13963755520,3038887936,17.9,13186367488,3222765568,368181248,42713088,853835776
2026-04-29T17:08:22.818344,17002643456,13868433408,3134210048,18.4,13091045376,3288940544,368181248,42713088,853835776
2026-04-29T17:08:23.827696,17002643456,13846069248,3156574208,18.6,13068681216,3310780416,368181248,42713088,853835776
2026-04-29T17:08:24.834104,17002643456,14002634752,3000008704,17.6,13225246720,3178840064,368181248,42713088,853835776
2026-04-29T17:08:25.839616,17002643456,13967982592,3034660864,17.8,13190594560,3212869632,368181248,42713088,853835776
2026-04-29T17:08:26.849587,17002643456,13871890432,3130753024,18.4,13094502400,3301244928,368181248,42713088,853835776
2026-04-29T17:08:27.856579,17002643456,13851000832,3151642624,18.5,13073612800,3297574912,368181248,42713088,853835776
2026-04-29T17:08:28.863287,17002643456,13842644992,3159998464,18.6,13065256960,3315679232,368181248,42713088,853835776
2026-04-29T17:08:29.868077,17002643456,14025474048,2977169408,17.5,13248086016,3145023488,368181248,42713088,853835776
2026-04-29T17:08:30.869680,17002643456,14001143808,3001499648,17.7,13223755776,3170926592,368181248,42713088,853835776
2026-04-29T17:08:31.870708,17002643456,14001143808,3001499648,17.7,13223755776,3170926592,368181248,42713088,853835776
2026-04-29T17:08:32.872567,17002643456,14001274880,3001368576,17.7,13223886848,3170926592,368181248,42713088,853835776
2026-04-29T17:08:33.877571,17002643456,14004797440,2997846016,17.6,13227409408,3170926592,368181248,42713088,853835776
2026-04-29T17:08:34.882595,17002643456,13933051904,3069591552,18.1,13155663872,3250356224,368181248,42713088,853835776
2026-04-29T17:08:35.884386,17002643456,13769375744,3233267712,19.0,12991987712,3379986432,368181248,42713088,853835776
2026-04-29T17:08:36.887903,17002643456,13646495744,3356147712,19.7,12869107712,3475439616,368181248,42713088,853835776
2026-04-29T17:08:37.903818,17002643456,13560479744,3442163712,20.2,12783091712,3505979392,368181248,42713088,853852160
2026-04-29T17:08:38.919112,17002643456,13677363200,3325280256,19.6,12899975168,3376906240,368181248,42713088,853852160
2026-04-29T17:08:39.927592,17002643456,13823770624,3178872832,18.7,13046382592,3220750336,368181248,42713088,853852160
2026-04-29T17:08:40.937302,17002643456,13800456192,3202187264,18.8,13023068160,3284221952,368181248,42713088,853852160
2026-04-29T17:08:41.950857,17002643456,13776617472,3226025984,19.0,12999229440,3325362176,368181248,42713088,853852160
2026-04-29T17:08:42.958065,17002643456,13765197824,3237445632,19.0,12987809792,3344662528,368181248,42713088,853852160
2026-04-29T17:08:43.963838,17002643456,13964214272,3038429184,17.9,13186826240,3120234496,368181248,42713088,853852160
2026-04-29T17:08:44.964847,17002643456,13968932864,3033710592,17.8,13191544832,3120234496,368181248,42713088,853852160
2026-04-29T17:08:45.966579,17002643456,13978959872,3023683584,17.8,13201571840,3120234496,368181248,42713088,853852160
2026-04-29T17:08:46.970205,17002643456,13923074048,3079569408,18.1,13145686016,3229908992,368181248,42713088,853852160
2026-04-29T17:08:47.977252,17002643456,13746864128,3255779328,19.1,12969476096,3386015744,368181248,42713088,853852160
2026-04-29T17:08:48.983921,17002643456,13771603968,3231039488,19.0,12994215936,3364241408,368181248,42713088,853852160
2026-04-29T17:08:49.995346,17002643456,13761036288,3241607168,19.1,12983648256,3346546688,368181248,42713088,853852160
2026-04-29T17:08:51.008993,17002643456,13932134400,3070509056,18.1,13154746368,3165372416,368181248,42713088,853852160
2026-04-29T17:08:52.021939,17002643456,13919436800,3083206656,18.1,13142048768,3199516672,368181248,42713088,853852160
2026-04-29T17:08:53.033224,17002643456,13899284480,3103358976,18.3,13121896448,3238150144,368181248,42713088,853852160
2026-04-29T17:08:54.050380,17002643456,13876658176,3125985280,18.4,13099270144,3289055232,368181248,42713088,853852160
2026-04-29T17:08:55.060667,17002643456,13944389632,3058253824,18.0,13167001600,3182034944,368181248,42713088,853852160
2026-04-29T17:08:56.070539,17002643456,13932691456,3069952000,18.1,13155303424,3209641984,368181248,42713088,853852160
2026-04-29T17:08:57.075501,17002643456,14096416768,2906226688,17.1,13319028736,3037380608,368181248,42713088,853852160
2026-04-29T17:08:58.076676,17002643456,14094942208,2907701248,17.1,13317554176,3040935936,368181248,42713088,853852160
2026-04-29T17:08:59.078429,17002643456,14100545536,2902097920,17.1,13323157504,3040935936,368181248,42713088,853852160
2026-04-29T17:09:00.080492,17002643456,14105477120,2897166336,17.0,13328089088,3042459648,368181248,42713088,853852160
2026-04-29T17:09:01.086092,17002643456,14100561920,2902081536,17.1,13323173888,3048046592,368181248,42713088,853852160
2026-04-29T17:09:02.092375,17002643456,14092238848,2910404608,17.1,13314850816,3090366464,368181248,42713088,853852160
2026-04-29T17:09:03.100643,17002643456,14017970176,2984673280,17.6,13240582144,3154706432,368181248,42713088,853852160
2026-04-29T17:09:04.109080,17002643456,14004207616,2998435840,17.6,13226819584,3166830592,368181248,42713088,853852160
2026-04-29T17:09:05.113973,17002643456,13955301376,3047342080,17.9,13177913344,3213656064,368181248,42713088,853852160
2026-04-29T17:09:06.125491,17002643456,14110900224,2891743232,17.0,13333512192,2989768704,368181248,42713088,853852160
2026-04-29T17:09:07.142471,17002643456,14117650432,2884993024,17.0,13340262400,2966749184,368181248,42713088,853852160
2026-04-29T17:09:08.152483,17002643456,14162444288,2840199168,16.7,13385056256,2962145280,368181248,42713088,853852160
2026-04-29T17:09:09.155942,17002643456,14055538688,2947104768,17.3,13278150656,3064528896,368181248,42713088,853852160
2026-04-29T17:09:10.157433,17002643456,14150352896,2852290560,16.8,13372964864,2949414912,368181248,42713088,853852160
2026-04-29T17:09:11.158435,17002643456,14152335360,2850308096,16.8,13374947328,2949414912,368181248,42713088,853852160
2026-04-29T17:09:12.159687,17002643456,14188183552,2814459904,16.6,13410795520,2956640256,368181248,42713088,853852160
2026-04-29T17:09:13.162046,17002643456,14174912512,2827730944,16.6,13397524480,2974416896,368181248,42713088,853852160
2026-04-29T17:09:14.165835,17002643456,14174912512,2827730944,16.6,13397524480,2974416896,368181248,42713088,853852160
2026-04-29T17:09:15.171136,17002643456,14176845824,2825797632,16.6,13399457792,2955853824,368181248,42713088,853852160
2026-04-29T17:09:16.187568,17002643456,14076854272,2925789184,17.2,13299466240,3083780096,368181248,42713088,853852160
2026-04-29T17:09:17.194414,17002643456,13959151616,3043491840,17.9,13181763584,3184607232,368181248,42713088,853852160
2026-04-29T17:09:18.197082,17002643456,13839925248,3162718208,18.6,13062537216,3315204096,368181248,42713088,853852160
2026-04-29T17:09:19.206723,17002643456,13779992576,3222650880,19.0,13002604544,3283320832,368181248,42713088,853852160
2026-04-29T17:09:20.216151,17002643456,13771571200,3231072256,19.0,12994183168,3307700224,368181248,42713088,853852160
2026-04-29T17:09:21.220453,17002643456,13908672512,3093970944,18.2,13131284480,3121364992,368181248,42713088,853852160
2026-04-29T17:09:22.223491,17002643456,14129627136,2873016320,16.9,13352239104,2923986944,368181248,42713088,853852160
2026-04-29T17:09:23.230474,17002643456,14117404672,2885238784,17.0,13340016640,2959818752,368181248,42713088,853852160
2026-04-29T17:09:24.231473,17002643456,14120075264,2882568192,17.0,13342687232,2959818752,368181248,42713088,853852160
2026-04-29T17:09:25.233104,17002643456,14129168384,2873475072,16.9,13351780352,2959818752,368181248,42713088,853852160
2026-04-29T17:09:26.236177,17002643456,14113046528,2889596928,17.0,13335658496,3036463104,368181248,42713088,853852160
2026-04-29T17:09:27.239943,17002643456,14065860608,2936782848,17.3,13288472576,3085352960,368181248,42713088,853852160
2026-04-29T17:09:28.245222,17002643456,14119403520,2883239936,17.0,13342015488,3008135168,368181248,42713088,853852160
2026-04-29T17:09:29.252674,17002643456,13996769280,3005874176,17.7,13219381248,3122839552,368181248,42713088,853852160
2026-04-29T17:09:30.263148,17002643456,13953777664,3048865792,17.9,13176389632,3170582528,368181248,42713088,853852160
2026-04-29T17:09:31.272543,17002643456,13888897024,3113746432,18.3,13111508992,3214082048,368181248,42713088,853852160
2026-04-29T17:09:32.282652,17002643456,14027456512,2975186944,17.5,13250068480,2990555136,368181248,42713088,853852160
2026-04-29T17:09:33.290543,17002643456,14030323712,2972319744,17.5,13252935680,3013066752,368181248,42713088,853852160
2026-04-29T17:09:34.297547,17002643456,14165950464,2836692992,16.7,13388562432,2898640896,368181248,42713088,853852160
2026-04-29T17:09:35.299193,17002643456,14145552384,2857091072,16.8,13368164352,2999418880,368181248,42713088,853852160
2026-04-29T17:09:36.300834,17002643456,14127857664,2874785792,16.9,13350469632,3034972160,368181248,42713088,853852160
2026-04-29T17:09:37.301819,17002643456,14127857664,2874785792,16.9,13350469632,3034972160,368181248,42713088,853852160
2026-04-29T17:09:38.303629,17002643456,14209777664,2792865792,16.4,13432389632,2941976576,368181248,42713088,853852160
2026-04-29T17:09:39.307148,17002643456,14132363264,2870280192,16.9,13354975232,3038806016,368181248,42713088,853852160
2026-04-29T17:09:40.310644,17002643456,14066499584,2936143872,17.3,13289111552,3086745600,368181248,42713088,853852160
2026-04-29T17:09:41.315902,17002643456,14107066368,2895577088,17.0,13329678336,3035693056,368181248,42713088,853852160
2026-04-29T17:09:42.327943,17002643456,13994016768,3008626688,17.7,13216628736,3128147968,368181248,42713088,853852160
2026-04-29T17:09:43.335515,17002643456,13979516928,3023126528,17.8,13202128896,3149873152,368181248,42713088,853852160
2026-04-29T17:09:44.340355,17002643456,13929381888,3073261568,18.1,13151993856,3194077184,368181248,42713088,853852160
2026-04-29T17:09:45.346497,17002643456,13996720128,3005923328,17.7,13219332096,3075719168,368181248,42713088,853852160
2026-04-29T17:09:46.354052,17002643456,13974847488,3027795968,17.8,13197459456,3118874624,368181248,42713088,853852160
2026-04-29T17:09:47.360601,17002643456,13946339328,3056304128,18.0,13168951296,3163062272,368181248,42713088,853852160
2026-04-29T17:09:48.364845,17002643456,13892026368,3110617088,18.3,13114638336,3270180864,368181248,42713088,853852160
2026-04-29T17:09:49.368065,17002643456,13872578560,3130064896,18.4,13095190528,3223928832,368181248,42713088,853852160
2026-04-29T17:09:50.369081,17002643456,13872578560,3130064896,18.4,13095190528,3223928832,368181248,42713088,853852160
2026-04-29T17:09:51.370509,17002643456,13876903936,3125739520,18.4,13099515904,3223928832,368181248,42713088,853852160
2026-04-29T17:09:52.373080,17002643456,13795803136,3206840320,18.9,13018415104,3347496960,368181248,42713088,853852160
2026-04-29T17:09:53.380019,17002643456,13857980416,3144663040,18.5,13080592384,3253878784,368181248,42713088,853852160
2026-04-29T17:09:54.385789,17002643456,13945683968,3056959488,18.0,13168295936,3138240512,368181248,42713088,853852160
2026-04-29T17:09:55.397222,17002643456,14019985408,2982658048,17.5,13242597376,3069739008,368181248,42713088,853852160
2026-04-29T17:09:56.401927,17002643456,14060699648,2941943808,17.3,13283311616,3042721792,368181248,42713088,853852160
2026-04-29T17:09:57.409987,17002643456,14115913728,2886729728,17.0,13338525696,3031318528,368181248,42713088,853852160
2026-04-29T17:09:58.419850,17002643456,14084423680,2918219776,17.2,13307035648,3092840448,368181248,42713088,853852160
2026-04-29T17:09:59.426166,17002643456,14010728448,2991915008,17.6,13233340416,3141910528,368181248,42713088,853852160
2026-04-29T17:10:00.435921,17002643456,13989838848,3012804608,17.7,13212450816,3166158848,368181248,42713088,853852160
2026-04-29T17:10:01.439185,17002643456,14113914880,2888728576,17.0,13336526848,3045769216,368181248,42713088,853852160
2026-04-29T17:10:02.440246,17002643456,14094254080,2908389376,17.1,13316866048,3041574912,368181248,42713088,853852160
2026-04-29T17:10:03.441260,17002643456,14094254080,2908389376,17.1,13316866048,3041574912,368181248,42713088,853852160
2026-04-29T17:10:04.446353,17002643456,14089830400,2912813056,17.1,13312442368,3046653952,368181248,42713088,853852160
2026-04-29T17:10:05.449679,17002643456,13984841728,3017801728,17.7,13207453696,3182739456,368181248,42713088,853852160
2026-04-29T17:10:06.452566,17002643456,13901987840,3100655616,18.2,13124599808,3235790848,368181248,42713088,853852160
2026-04-29T17:10:07.458812,17002643456,14074363904,2928279552,17.2,13296975872,3024879616,368181248,42713088,853852160
2026-04-29T17:10:08.463563,17002643456,14079705088,2922938368,17.2,13302317056,2998976512,368181248,42713088,853852160
2026-04-29T17:10:09.469525,17002643456,14041612288,2961031168,17.4,13264224256,3072409600,368181248,42713088,853852160
2026-04-29T17:10:10.487888,17002643456,14013841408,2988802048,17.6,13236453376,3129802752,368181248,42713088,853852160
2026-04-29T17:10:11.492624,17002643456,13946748928,3055894528,18.0,13169360896,3177185280,368181248,42713088,853852160
2026-04-29T17:10:12.497457,17002643456,13946748928,3055894528,18.0,13169360896,3177185280,368181248,42713088,853852160
2026-04-29T17:10:13.505100,17002643456,14009286656,2993356800,17.6,13231898624,3107258368,368181248,42713088,853852160
2026-04-29T17:10:14.508812,17002643456,14020198400,2982445056,17.5,13242810368,3086598144,368181248,42713088,853852160
2026-04-29T17:10:15.510337,17002643456,14009253888,2993389568,17.6,13231865856,3096133632,368181248,42713088,853852160
2026-04-29T17:10:16.528570,17002643456,14011121664,2991521792,17.6,13233733632,3096133632,368181248,42713088,853852160
2026-04-29T17:10:17.577440,17002643456,14011990016,2990653440,17.6,13234601984,3119857664,368181248,42713088,853852160
2026-04-29T17:10:18.624993,17002643456,13849542656,3153100800,18.5,13072154624,3292413952,368181248,42713088,853852160
2026-04-29T17:10:19.663763,17002643456,13823492096,3179151360,18.7,13046104064,3339141120,368181248,42713088,853852160
2026-04-29T17:10:20.687687,17002643456,13997342720,3005300736,17.7,13219954688,3119857664,368181248,42713088,853852160
2026-04-29T17:10:21.720497,17002643456,13836386304,3166257152,18.6,13058981888,3302621184,368197632,42729472,853852160
2026-04-29T17:10:22.751308,17002643456,13778386944,3224256512,19.0,13000982528,3341762560,368197632,42729472,853852160
2026-04-29T17:10:23.756516,17002643456,13735133184,3267510272,19.2,12957728768,3337502720,368197632,42729472,853852160
2026-04-29T17:10:24.762754,17002643456,13734150144,3268493312,19.2,12956745728,3347234816,368197632,42729472,853852160
2026-04-29T17:10:25.765637,17002643456,13909540864,3093102592,18.2,13132136448,3148267520,368197632,42729472,853852160
2026-04-29T17:10:26.771099,17002643456,13920239616,3082403840,18.1,13142835200,3148283904,368197632,42729472,853852160
2026-04-29T17:10:27.778324,17002643456,13931937792,3070705664,18.1,13154533376,3157180416,368197632,42729472,853852160
2026-04-29T17:10:28.780037,17002643456,13954547712,3048095744,17.9,13177143296,3156672512,368197632,42729472,853852160
2026-04-29T17:10:29.782248,17002643456,13955940352,3046703104,17.9,13178535936,3156672512,368197632,42729472,853852160
2026-04-29T17:10:30.786291,17002643456,13963853824,3038789632,17.9,13186449408,3146940416,368197632,42729472,853852160
2026-04-29T17:10:31.790712,17002643456,14043512832,2959130624,17.4,13266108416,3085844480,368197632,42729472,853852160
2026-04-29T17:10:32.795710,17002643456,14046560256,2956083200,17.4,13269155840,3106586624,368197632,42729472,853852160
2026-04-29T17:10:33.808663,17002643456,14033846272,2968797184,17.5,13256441856,3119136768,368197632,42729472,853852160
2026-04-29T17:10:34.823673,17002643456,14104707072,2897936384,17.0,13327302656,3041198080,368197632,42729472,853852160
2026-04-29T17:10:35.835505,17002643456,14053113856,2949529600,17.3,13275709440,3116187648,368197632,42729472,853852160
2026-04-29T17:10:36.842931,17002643456,13988478976,3014164480,17.7,13211074560,3192373248,368197632,42729472,853852160
2026-04-29T17:10:37.868109,17002643456,13926547456,3076096000,18.1,13149143040,3242065920,368197632,42729472,853852160
2026-04-29T17:10:38.889137,17002643456,13916471296,3086172160,18.2,13139066880,3251208192,368197632,42729472,853852160
2026-04-29T17:10:39.895089,17002643456,14078738432,2923905024,17.2,13301334016,3068608512,368197632,42729472,853852160
2026-04-29T17:10:40.898974,17002643456,14078738432,2923905024,17.2,13301334016,3069755392,368197632,42729472,853852160
2026-04-29T17:10:41.900301,17002643456,14079311872,2923331584,17.2,13301907456,3069755392,368197632,42729472,853852160
2026-04-29T17:10:42.902220,17002643456,14081310720,2921332736,17.2,13303906304,3069755392,368197632,42729472,853852160
2026-04-29T17:10:43.903770,17002643456,14044119040,2958524416,17.4,13266714624,3142746112,368197632,42729472,853852160
2026-04-29T17:10:44.909172,17002643456,13933035520,3069607936,18.1,13155631104,3248062464,368197632,42729472,853852160
2026-04-29T17:10:45.914632,17002643456,13912473600,3090169856,18.2,13135069184,3240968192,368197632,42729472,853852160
2026-04-29T17:10:46.921885,17002643456,14088601600,2914041856,17.1,13311197184,3095379968,368197632,42729472,853852160
2026-04-29T17:10:47.932202,17002643456,14044610560,2958032896,17.4,13267206144,3149807616,368197632,42729472,853852160
2026-04-29T17:10:48.941718,17002643456,13961297920,3041345536,17.9,13183893504,3228024832,368197632,42729472,853852160
2026-04-29T17:10:49.956395,17002643456,13915734016,3086909440,18.2,13138329600,3195453440,368197632,42729472,853852160
2026-04-29T17:10:50.963634,17002643456,13909835776,3092807680,18.2,13132431360,3222175744,368197632,42729472,853852160
2026-04-29T17:10:51.970155,17002643456,14082899968,2919743488,17.2,13305495552,3049996288,368197632,42729472,853852160
2026-04-29T17:10:52.979407,17002643456,14092140544,2910502912,17.1,13314736128,3022880768,368197632,42729472,853852160
2026-04-29T17:10:53.981276,17002643456,14129610752,2873032704,16.9,13352206336,2996781056,368197632,42729472,853852160
2026-04-29T17:10:54.982474,17002643456,14132920320,2869723136,16.9,13355515904,2996781056,368197632,42729472,853852160
2026-04-29T17:10:55.983844,17002643456,14138310656,2864332800,16.8,13360906240,2996781056,368197632,42729472,853852160
2026-04-29T17:10:56.986299,17002643456,14171668480,2830974976,16.7,13394264064,2966093824,368197632,42729472,853852160
2026-04-29T17:10:57.991380,17002643456,14155202560,2847440896,16.7,13377798144,3027812352,368197632,42729472,853852160
2026-04-29T17:10:58.993106,17002643456,14023475200,2979168256,17.5,13246070784,3136765952,368197632,42729472,853852160
2026-04-29T17:11:00.004998,17002643456,13979729920,3022913536,17.8,13202325504,3182395392,368197632,42729472,853852160
2026-04-29T17:11:01.013698,17002643456,13967687680,3034955776,17.8,13190283264,3174596608,368197632,42729472,853852160
2026-04-29T17:11:02.024704,17002643456,13967687680,3034955776,17.8,13190283264,3174596608,368197632,42729472,853852160
2026-04-29T17:11:03.030668,17002643456,13977796608,3024846848,17.8,13200392192,3177578496,368197632,42729472,853852160
2026-04-29T17:11:04.041239,17002643456,14024015872,2978627584,17.5,13246611456,3113828352,368197632,42729472,853852160
2026-04-29T17:11:05.048013,17002643456,14045855744,2956787712,17.4,13268451328,3104129024,368197632,42729472,853852160
2026-04-29T17:11:06.059183,17002643456,14174568448,2828075008,16.6,13397164032,3006513152,368197632,42729472,853852160
2026-04-29T17:11:07.060461,17002643456,14121353216,2881290240,16.9,13343948800,3041165312,368197632,42729472,853852160
2026-04-29T17:11:08.061509,17002643456,14121353216,2881290240,16.9,13343948800,3041165312,368197632,42729472,853852160
2026-04-29T17:11:09.062984,17002643456,14121664512,2880978944,16.9,13344260096,3041165312,368197632,42729472,853852160
2026-04-29T17:11:10.065751,17002643456,14193573888,2809069568,16.5,13416169472,2949021696,368197632,42729472,853852160
2026-04-29T17:11:11.069870,17002643456,14137671680,2864971776,16.9,13360267264,3025043456,368197632,42729472,853852160
2026-04-29T17:11:12.080920,17002643456,13963296768,3039346688,17.9,13185892352,3160997888,368197632,42729472,853852160
2026-04-29T17:11:13.099751,17002643456,13866713088,3135930368,18.4,13089308672,3259727872,368197632,42729472,853852160
2026-04-29T17:11:14.104902,17002643456,13849182208,3153461248,18.5,13071777792,3185082368,368197632,42729472,853852160
2026-04-29T17:11:15.117749,17002643456,13844004864,3158638592,18.6,13066600448,3192963072,368197632,42729472,853852160
2026-04-29T17:11:16.130123,17002643456,13996457984,3006185472,17.7,13219053568,3071655936,368197632,42729472,853852160
2026-04-29T17:11:17.137433,17002643456,13992378368,3010265088,17.7,13214973952,3038347264,368197632,42729472,853852160
2026-04-29T17:11:18.160307,17002643456,13995442176,3007201280,17.7,13218037760,3069067264,368197632,42729472,853852160
2026-04-29T17:11:19.166818,17002643456,14014988288,2987655168,17.6,13237583872,3080699904,368197632,42729472,853852160
2026-04-29T17:11:20.169807,17002643456,14020706304,2981937152,17.5,13243301888,3080699904,368197632,42729472,853852160
2026-04-29T17:11:21.170813,17002643456,14027407360,2975236096,17.5,13250002944,3080699904,368197632,42729472,853852160
2026-04-29T17:11:22.172347,17002643456,14051016704,2951626752,17.4,13273612288,3080699904,368197632,42729472,853852160
2026-04-29T17:11:23.175070,17002643456,14056374272,2946269184,17.3,13278969856,3080699904,368197632,42729472,853852160
2026-04-29T17:11:24.179064,17002643456,14059487232,2943156224,17.3,13282082816,3080699904,368197632,42729472,853852160
2026-04-29T17:11:25.183636,17002643456,14060584960,2942058496,17.3,13283180544,3096133632,368197632,42729472,853852160
2026-04-29T17:11:26.188576,17002643456,14002225152,3000418304,17.6,13224820736,3172696064,368197632,42729472,853852160
2026-04-29T17:11:27.199298,17002643456,13921370112,3081273344,18.1,13143965696,3221422080,368197632,42729472,853852160
2026-04-29T17:11:28.206749,17002643456,13922254848,3080388608,18.1,13144850432,3221422080,368197632,42729472,853852160
2026-04-29T17:11:29.229458,17002643456,13900660736,3101982720,18.2,13123256320,3244457984,368197632,42729472,853852160
2026-04-29T17:11:30.234163,17002643456,14091878400,2910765056,17.1,13314473984,3057434624,368197632,42729472,853852160
2026-04-29T17:11:31.242176,17002643456,14091272192,2911371264,17.1,13313867776,3063889920,368197632,42729472,853852160
2026-04-29T17:11:32.252062,17002643456,14084816896,2917826560,17.2,13307412480,3083370496,368197632,42729472,853852160
2026-04-29T17:11:33.255486,17002643456,14085865472,2916777984,17.2,13308461056,3084976128,368197632,42729472,853852160
2026-04-29T17:11:34.256483,17002643456,14085898240,2916745216,17.2,13308493824,3084976128,368197632,42729472,853852160
2026-04-29T17:11:35.261108,17002643456,13938573312,3064070144,18.0,13161168896,3208085504,368197632,42729472,853852160
2026-04-29T17:11:36.263570,17002643456,14017462272,2985181184,17.6,13240057856,3121594368,368197632,42729472,853852160
2026-04-29T17:11:37.267658,17002643456,14012317696,2990325760,17.6,13234913280,3141140480,368197632,42729472,853852160
2026-04-29T17:11:38.275215,17002643456,13997309952,3005333504,17.7,13219905536,3150839808,368197632,42729472,853852160
2026-04-29T17:11:39.279490,17002643456,13990690816,3011952640,17.7,13213286400,3165044736,368197632,42729472,853852160
2026-04-29T17:11:40.289836,17002643456,14031912960,2970730496,17.5,13254508544,3066281984,368197632,42729472,853852160
2026-04-29T17:11:41.304338,17002643456,14038581248,2964062208,17.4,13261176832,3082518528,368197632,42729472,853852160
2026-04-29T17:11:42.311811,17002643456,14032273408,2970370048,17.5,13254868992,3097591808,368197632,42729472,853852160
2026-04-29T17:11:43.327685,17002643456,14094843904,2907799552,17.1,13317439488,3073982464,368197632,42729472,853852160
2026-04-29T17:11:44.334038,17002643456,14052081664,2950561792,17.4,13274677248,3138994176,368197632,42729472,853852160
2026-04-29T17:11:45.340059,17002643456,13872922624,3129720832,18.4,13095518208,3265036288,368197632,42729472,853852160
2026-04-29T17:11:46.343603,17002643456,13914079232,3088564224,18.2,13136674816,3174678528,368197632,42729472,853852160
2026-04-29T17:11:47.344615,17002643456,13914079232,3088564224,18.2,13136674816,3174678528,368197632,42729472,853852160
2026-04-29T17:11:48.346278,17002643456,13911736320,3090907136,18.2,13134315520,3174678528,368197632,42729472,853868544
2026-04-29T17:11:49.351821,17002643456,13987053568,3015589888,17.7,13209632768,3153330176,368197632,42729472,853868544
2026-04-29T17:11:50.356550,17002643456,13914308608,3088334848,18.2,13136887808,3221225472,368197632,42729472,853868544
2026-04-29T17:11:51.361145,17002643456,14028079104,2974564352,17.5,13250658304,3117924352,368197632,42729472,853868544
2026-04-29T17:11:52.365669,17002643456,13935427584,3067215872,18.0,13158006784,3202875392,368197632,42729472,853868544
2026-04-29T17:11:53.374827,17002643456,13868089344,3134554112,18.4,13090668544,3256713216,368197632,42729472,853868544
2026-04-29T17:11:54.382834,17002643456,13863829504,3138813952,18.5,13086408704,3234971648,368197632,42729472,853868544
2026-04-29T17:11:55.399689,17002643456,14013284352,2989359104,17.6,13235863552,3111190528,368197632,42729472,853868544
2026-04-29T17:11:56.409204,17002643456,13987201024,3015442432,17.7,13209780224,3134046208,368197632,42729472,853868544
2026-04-29T17:11:57.412293,17002643456,13871202304,3131441152,18.4,13093781504,3282255872,368197632,42729472,853868544
2026-04-29T17:11:58.423316,17002643456,13711458304,3291185152,19.4,12934037504,3388407808,368197632,42729472,853868544
