timestamp,temperature
2026-07-09T02:30:32.542655,57.85
2026-07-09T02:30:33.543636,57.85
2026-07-09T02:30:34.544637,58.4
2026-07-09T02:30:35.546004,57.85
2026-07-09T02:30:36.547381,57.3
2026-07-09T02:30:37.548598,57.3
2026-07-09T02:30:38.549738,58.95
2026-07-09T02:30:39.550734,57.85
2026-07-09T02:30:40.551728,58.4
2026-07-09T02:30:41.552713,58.4
2026-07-09T02:30:42.553731,57.85
2026-07-09T02:30:43.555060,57.3
2026-07-09T02:30:44.555973,57.3
2026-07-09T02:30:45.556957,58.4
2026-07-09T02:30:46.557895,57.85
2026-07-09T02:30:47.558873,57.3
2026-07-09T02:30:48.559864,58.4
2026-07-09T02:30:49.561110,57.85
2026-07-09T02:30:50.562431,56.75
2026-07-09T02:30:51.563965,58.95
2026-07-09T02:30:52.565222,57.85
2026-07-09T02:30:53.566215,58.4
2026-07-09T02:30:54.567212,57.85
2026-07-09T02:30:55.568204,58.4
2026-07-09T02:30:56.569510,57.85
2026-07-09T02:30:57.571652,58.4
2026-07-09T02:30:58.572835,58.4
2026-07-09T02:30:59.573774,57.85
2026-07-09T02:31:00.574771,58.4
2026-07-09T02:31:01.575771,58.95
2026-07-09T02:31:02.577093,57.85
2026-07-09T02:31:03.578455,55.65
2026-07-09T02:31:04.579986,58.4
2026-07-09T02:31:05.581137,57.85
2026-07-09T02:31:06.582157,57.85
2026-07-09T02:31:07.583148,57.85
2026-07-09T02:31:08.584170,56.2
2026-07-09T02:31:09.585506,57.85
2026-07-09T02:31:10.586831,57.3
2026-07-09T02:31:11.588122,57.3
2026-07-09T02:31:12.589138,56.2
2026-07-09T02:31:13.590136,57.85
2026-07-09T02:31:14.591144,57.85
2026-07-09T02:31:15.592167,56.2
2026-07-09T02:31:16.593152,57.3
2026-07-09T02:31:17.594145,58.95
2026-07-09T02:31:18.595125,58.4
2026-07-09T02:31:19.596114,57.85
2026-07-09T02:31:20.597104,58.4
2026-07-09T02:31:21.598136,56.75
2026-07-09T02:31:22.599409,57.3
2026-07-09T02:31:23.600722,57.3
2026-07-09T02:31:24.602050,56.75
2026-07-09T02:31:25.603394,56.2
2026-07-09T02:31:26.604476,57.85
2026-07-09T02:31:27.605428,57.85
2026-07-09T02:31:28.606438,57.85
2026-07-09T02:31:29.607443,56.2
2026-07-09T02:31:30.608451,57.3
2026-07-09T02:31:31.609764,55.65
2026-07-09T02:31:32.610985,56.75
2026-07-09T02:31:33.612332,56.2
2026-07-09T02:31:34.613723,56.2
2026-07-09T02:31:35.614801,57.3
2026-07-09T02:31:36.615812,55.65
2026-07-09T02:31:37.616805,56.75
2026-07-09T02:31:38.617806,56.75
2026-07-09T02:31:39.618789,56.2
2026-07-09T02:31:40.620178,56.75
2026-07-09T02:31:41.621524,56.75
2026-07-09T02:31:42.622474,57.3
2026-07-09T02:31:43.623476,57.85
2026-07-09T02:31:44.624479,56.75
2026-07-09T02:31:45.625484,57.3
2026-07-09T02:31:46.626476,57.3
2026-07-09T02:31:47.627807,56.75
2026-07-09T02:31:48.630258,56.2
2026-07-09T02:31:49.633256,56.2
2026-07-09T02:31:50.634586,58.95
2026-07-09T02:31:51.637184,58.95
2026-07-09T02:31:52.638858,59.5
2026-07-09T02:31:53.640279,58.95
2026-07-09T02:31:54.641436,58.95
2026-07-09T02:31:55.643062,56.75
2026-07-09T02:31:56.644788,57.85
2026-07-09T02:31:57.646572,57.3
2026-07-09T02:31:58.649688,59.5
2026-07-09T02:31:59.650744,57.3
2026-07-09T02:32:00.651717,57.3
2026-07-09T02:32:01.652700,57.85
2026-07-09T02:32:02.653716,57.85
2026-07-09T02:32:03.655025,56.75
2026-07-09T02:32:04.656428,55.65
2026-07-09T02:32:05.657853,56.75
2026-07-09T02:32:06.659191,56.75
2026-07-09T02:32:07.660576,56.75
2026-07-09T02:32:08.661991,56.2
2026-07-09T02:32:09.663383,55.1
2026-07-09T02:32:10.664778,54.55
2026-07-09T02:32:11.666193,55.65
2026-07-09T02:32:12.667585,54.55
2026-07-09T02:32:13.668911,54.55
2026-07-09T02:32:14.669912,56.75
2026-07-09T02:32:15.670883,56.2
2026-07-09T02:32:16.671880,56.75
2026-07-09T02:32:17.672849,56.75
2026-07-09T02:32:18.673831,56.2
2026-07-09T02:32:19.675140,56.2
2026-07-09T02:32:20.676136,57.85
2026-07-09T02:32:21.677117,57.3
2026-07-09T02:32:22.678103,57.3
2026-07-09T02:32:23.679085,57.3
2026-07-09T02:32:24.680063,57.3
2026-07-09T02:32:25.681480,56.75
2026-07-09T02:32:26.683040,58.4
2026-07-09T02:32:27.684295,60.6
2026-07-09T02:32:28.685397,61.7
2026-07-09T02:32:29.686489,62.8
2026-07-09T02:32:30.687635,62.8
2026-07-09T02:32:31.688768,61.7
2026-07-09T02:32:32.689759,60.6
2026-07-09T02:32:33.690735,61.15
2026-07-09T02:32:34.691715,60.05
2026-07-09T02:32:35.692817,60.6
2026-07-09T02:32:36.693852,60.6
2026-07-09T02:32:37.694836,60.6
2026-07-09T02:32:38.695816,58.95
2026-07-09T02:32:39.696877,60.05
2026-07-09T02:32:40.697961,59.5
2026-07-09T02:32:41.699342,58.4
2026-07-09T02:32:42.700869,57.3
2026-07-09T02:32:43.701932,58.4
2026-07-09T02:32:44.702902,58.4
2026-07-09T02:32:45.703872,59.5
2026-07-09T02:32:46.704845,57.3
2026-07-09T02:32:47.705828,58.4
2026-07-09T02:32:48.707245,60.6
2026-07-09T02:32:49.708508,61.15
2026-07-09T02:32:50.709554,63.35
2026-07-09T02:32:51.710519,60.6
2026-07-09T02:32:52.711488,60.6
2026-07-09T02:32:53.712791,59.5
2026-07-09T02:32:54.714193,58.95
2026-07-09T02:32:55.715815,62.25
2026-07-09T02:32:56.717411,62.8
2026-07-09T02:32:57.718438,61.7
2026-07-09T02:32:58.719423,59.5
2026-07-09T02:32:59.720396,60.6
2026-07-09T02:33:00.721709,59.5
2026-07-09T02:33:01.723094,58.95
2026-07-09T02:33:02.724497,57.85
2026-07-09T02:33:03.725916,56.75
2026-07-09T02:33:04.727247,56.75
2026-07-09T02:33:05.728877,60.05
2026-07-09T02:33:06.729929,57.3
2026-07-09T02:33:07.730914,58.95
2026-07-09T02:33:08.731904,58.95
2026-07-09T02:33:09.732890,58.4
2026-07-09T02:33:10.734289,57.85
2026-07-09T02:33:11.735696,57.85
2026-07-09T02:33:12.737093,56.75
2026-07-09T02:33:13.738499,55.65
2026-07-09T02:33:14.739922,55.65
2026-07-09T02:33:15.741298,55.1
2026-07-09T02:33:16.742706,56.2
2026-07-09T02:33:17.744117,56.2
2026-07-09T02:33:18.745492,56.2
2026-07-09T02:33:19.746882,55.65
2026-07-09T02:33:20.748276,56.2
2026-07-09T02:33:21.749573,56.2
2026-07-09T02:33:22.750567,56.75
2026-07-09T02:33:23.751546,57.3
2026-07-09T02:33:24.752537,56.75
2026-07-09T02:33:25.754391,57.3
2026-07-09T02:33:26.756105,60.6
2026-07-09T02:33:27.757819,58.95
2026-07-09T02:33:28.759253,57.3
2026-07-09T02:33:29.760272,57.85
2026-07-09T02:33:30.761355,58.4
2026-07-09T02:33:31.762344,58.95
2026-07-09T02:33:32.763359,57.85
2026-07-09T02:33:33.764367,57.3
2026-07-09T02:33:34.765714,57.85
2026-07-09T02:33:35.767081,56.75
2026-07-09T02:33:36.768510,56.75
2026-07-09T02:33:37.769554,57.3
2026-07-09T02:33:38.770611,57.85
2026-07-09T02:33:39.771594,57.3
2026-07-09T02:33:40.772650,57.3
2026-07-09T02:33:41.773744,56.2
2026-07-09T02:33:42.774746,58.95
2026-07-09T02:33:43.775740,57.85
2026-07-09T02:33:44.776723,58.95
2026-07-09T02:33:45.777740,58.95
2026-07-09T02:33:46.778721,58.4
2026-07-09T02:33:47.780048,56.2
2026-07-09T02:33:48.781351,57.3
2026-07-09T02:33:49.782344,58.4
2026-07-09T02:33:50.783310,57.3
2026-07-09T02:33:51.784273,58.4
2026-07-09T02:33:52.785248,57.3
2026-07-09T02:33:53.786210,57.85
2026-07-09T02:33:54.787195,57.85
2026-07-09T02:33:55.788168,58.4
2026-07-09T02:33:56.789143,58.4
2026-07-09T02:33:57.790121,57.85
2026-07-09T02:33:58.791105,57.85
2026-07-09T02:33:59.792514,57.3
2026-07-09T02:34:00.793855,57.3
2026-07-09T02:34:01.795198,56.75
2026-07-09T02:34:02.796480,56.75
2026-07-09T02:34:03.797936,55.65
2026-07-09T02:34:04.802639,55.65
2026-07-09T02:34:05.803672,57.3
2026-07-09T02:34:06.804728,57.3
2026-07-09T02:34:07.805794,56.2
2026-07-09T02:34:08.806771,57.3
2026-07-09T02:34:09.808084,57.3
2026-07-09T02:34:10.809383,56.75
2026-07-09T02:34:11.810368,57.85
2026-07-09T02:34:12.811432,57.85
2026-07-09T02:34:13.812480,57.3
2026-07-09T02:34:14.813546,57.3
2026-07-09T02:34:15.814579,57.85
2026-07-09T02:34:16.816087,55.65
2026-07-09T02:34:17.817518,56.2
2026-07-09T02:34:18.818796,55.65
2026-07-09T02:34:19.819817,58.4
2026-07-09T02:34:20.820789,56.2
2026-07-09T02:34:21.821772,56.2
2026-07-09T02:34:22.822750,56.75
2026-07-09T02:34:23.823734,55.65
2026-07-09T02:34:24.825140,56.2
2026-07-09T02:34:25.826388,56.2
2026-07-09T02:34:26.827370,57.3
2026-07-09T02:34:27.828342,57.3
2026-07-09T02:34:28.829331,56.75
2026-07-09T02:34:29.830381,57.85
2026-07-09T02:34:30.831423,56.75
2026-07-09T02:34:31.832819,55.1
2026-07-09T02:34:32.834242,56.2
2026-07-09T02:34:33.835231,57.3
2026-07-09T02:34:34.836243,57.3
2026-07-09T02:34:35.837253,56.75
2026-07-09T02:34:36.838240,57.3
2026-07-09T02:34:37.839215,57.85
2026-07-09T02:34:38.841572,57.85
2026-07-09T02:34:39.842572,59.5
2026-07-09T02:34:40.843553,62.25
2026-07-09T02:34:41.844539,60.05
2026-07-09T02:34:42.845527,59.5
2026-07-09T02:34:43.846518,57.85
2026-07-09T02:34:44.847906,57.85
2026-07-09T02:34:45.850638,56.75
2026-07-09T02:34:46.853603,56.2
2026-07-09T02:34:47.856145,56.2
2026-07-09T02:34:48.859802,55.1
2026-07-09T02:34:49.861825,55.65
2026-07-09T02:34:50.863363,55.1
2026-07-09T02:34:51.864874,55.65
2026-07-09T02:34:52.866334,56.2
2026-07-09T02:34:53.867836,55.1
2026-07-09T02:34:54.869388,55.65
2026-07-09T02:34:55.870955,54.55
2026-07-09T02:34:56.872726,55.65
2026-07-09T02:34:57.874207,55.65
2026-07-09T02:34:58.875528,55.65
2026-07-09T02:34:59.876846,55.1
2026-07-09T02:35:00.878187,55.1
2026-07-09T02:35:01.882241,57.85
2026-07-09T02:35:02.883360,58.95
2026-07-09T02:35:03.884557,61.15
2026-07-09T02:35:04.885605,60.6
2026-07-09T02:35:05.886578,58.95
2026-07-09T02:35:06.887971,58.95
2026-07-09T02:35:07.889422,57.85
2026-07-09T02:35:08.890768,57.85
2026-07-09T02:35:09.891904,57.85
2026-07-09T02:35:10.892942,57.3
2026-07-09T02:35:11.893940,58.4
2026-07-09T02:35:12.894926,58.4
2026-07-09T02:35:13.895909,58.4
2026-07-09T02:35:14.897228,56.75
2026-07-09T02:35:15.898264,58.4
2026-07-09T02:35:16.899260,57.85
2026-07-09T02:35:17.900247,58.4
2026-07-09T02:35:18.901225,57.85
2026-07-09T02:35:19.902556,58.95
2026-07-09T02:35:20.903971,56.75
2026-07-09T02:35:21.905309,55.65
2026-07-09T02:35:22.906574,57.85
2026-07-09T02:35:23.908147,56.2
2026-07-09T02:35:24.909597,56.2
2026-07-09T02:35:25.910992,55.65
2026-07-09T02:35:26.912260,56.2
2026-07-09T02:35:27.913664,55.65
2026-07-09T02:35:28.915078,56.2
2026-07-09T02:35:29.916603,56.75
2026-07-09T02:35:30.917628,59.5
2026-07-09T02:35:31.918600,58.4
2026-07-09T02:35:32.919576,58.4
2026-07-09T02:35:33.920580,57.85
2026-07-09T02:35:34.921904,57.85
2026-07-09T02:35:35.923300,57.85
2026-07-09T02:35:36.924568,57.3
2026-07-09T02:35:37.925998,56.75
2026-07-09T02:35:38.927262,56.75
2026-07-09T02:35:39.928264,57.85
2026-07-09T02:35:40.929378,57.85
2026-07-09T02:35:41.930354,57.85
2026-07-09T02:35:42.931326,57.85
2026-07-09T02:35:43.932302,58.95
2026-07-09T02:35:44.933570,57.85
2026-07-09T02:35:45.934554,58.95
2026-07-09T02:35:46.935529,58.95
2026-07-09T02:35:47.936505,58.4
2026-07-09T02:35:48.937488,58.4
2026-07-09T02:35:49.938461,58.95
2026-07-09T02:35:50.939837,56.75
2026-07-09T02:35:51.941231,57.85
2026-07-09T02:35:52.942332,57.3
2026-07-09T02:35:53.943463,58.95
2026-07-09T02:35:54.944453,58.4
2026-07-09T02:35:55.945527,57.85
2026-07-09T02:35:56.946507,58.95
2026-07-09T02:35:57.947506,58.95
2026-07-09T02:35:58.948907,57.3
2026-07-09T02:35:59.950324,58.4
2026-07-09T02:36:00.951737,57.85
2026-07-09T02:36:01.953016,56.75
2026-07-09T02:36:02.954427,57.3
2026-07-09T02:36:03.955819,57.3
2026-07-09T02:36:04.957272,57.3
2026-07-09T02:36:05.958532,56.75
2026-07-09T02:36:06.959792,57.3
2026-07-09T02:36:07.961048,57.3
2026-07-09T02:36:08.962107,58.4
2026-07-09T02:36:09.963073,58.4
2026-07-09T02:36:10.964043,58.4
2026-07-09T02:36:11.965009,58.95
2026-07-09T02:36:12.965984,58.95
2026-07-09T02:36:13.967376,57.85
2026-07-09T02:36:14.968364,58.95
2026-07-09T02:36:15.969360,58.95
2026-07-09T02:36:16.970340,59.5
2026-07-09T02:36:17.971384,59.5
2026-07-09T02:36:18.972429,57.85
2026-07-09T02:36:19.973764,58.4
2026-07-09T02:36:20.975020,58.4
2026-07-09T02:36:21.976412,57.3
2026-07-09T02:36:22.978190,60.05
2026-07-09T02:36:23.979216,60.6
2026-07-09T02:36:24.980190,60.6
2026-07-09T02:36:25.981165,59.5
2026-07-09T02:36:26.982159,58.4
2026-07-09T02:36:27.983436,58.95
2026-07-09T02:36:28.984848,58.4
2026-07-09T02:36:29.986280,60.6
2026-07-09T02:36:30.987444,61.15
2026-07-09T02:36:31.988417,59.5
2026-07-09T02:36:32.989404,60.6
2026-07-09T02:36:33.990424,58.4
2026-07-09T02:36:34.991729,59.5
2026-07-09T02:36:35.993139,58.4
2026-07-09T02:36:36.994482,58.4
2026-07-09T02:36:37.995908,57.85
2026-07-09T02:36:38.997168,58.4
2026-07-09T02:36:39.998757,61.15
2026-07-09T02:36:40.999781,60.05
2026-07-09T02:36:42.000753,59.5
2026-07-09T02:36:43.001736,59.5
2026-07-09T02:36:44.002720,58.95
2026-07-09T02:36:45.004126,58.4
2026-07-09T02:36:46.005587,58.4
2026-07-09T02:36:47.006821,60.6
2026-07-09T02:36:48.008350,62.25
2026-07-09T02:36:49.009722,63.9
2026-07-09T02:36:50.010731,61.15
2026-07-09T02:36:51.011712,60.05
2026-07-09T02:36:52.013026,60.6
2026-07-09T02:36:53.014483,59.5
2026-07-09T02:36:54.015752,59.5
2026-07-09T02:36:55.017179,58.95
2026-07-09T02:36:56.018475,57.3
2026-07-09T02:36:57.019879,61.7
2026-07-09T02:36:58.020917,60.05
2026-07-09T02:36:59.021970,60.6
2026-07-09T02:37:00.023008,59.5
2026-07-09T02:37:01.023999,58.4
2026-07-09T02:37:02.024998,62.25
2026-07-09T02:37:03.025995,62.25
2026-07-09T02:37:04.026980,60.6
2026-07-09T02:37:05.028026,60.6
2026-07-09T02:37:06.029066,59.5
2026-07-09T02:37:07.030379,59.5
2026-07-09T02:37:08.031638,58.95
2026-07-09T02:37:09.032981,58.95
2026-07-09T02:37:10.034323,58.4
2026-07-09T02:37:11.035654,58.4
2026-07-09T02:37:12.036972,57.85
2026-07-09T02:37:13.038256,57.3
2026-07-09T02:37:14.039667,57.3
2026-07-09T02:37:15.041046,57.3
2026-07-09T02:37:16.042378,57.3
2026-07-09T02:37:17.043805,56.75
2026-07-09T02:37:18.045164,56.75
2026-07-09T02:37:19.046591,56.75
2026-07-09T02:37:20.047589,58.4
2026-07-09T02:37:21.048565,58.4
2026-07-09T02:37:22.049558,58.4
2026-07-09T02:37:23.050601,57.85
2026-07-09T02:37:24.051575,58.4
2026-07-09T02:37:25.052981,56.75
2026-07-09T02:37:26.054014,61.15
2026-07-09T02:37:27.055005,60.6
2026-07-09T02:37:28.055981,60.05
2026-07-09T02:37:29.056976,60.05
2026-07-09T02:37:30.057978,59.5
2026-07-09T02:37:31.059225,58.95
2026-07-09T02:37:32.060745,57.85
2026-07-09T02:37:33.062847,57.3
2026-07-09T02:37:34.064860,57.3
2026-07-09T02:37:35.066803,59.5
2026-07-09T02:37:36.069310,60.6
2026-07-09T02:37:37.071351,63.9
2026-07-09T02:37:38.072543,64.45
2026-07-09T02:37:39.073841,64.45
2026-07-09T02:37:40.075011,65.55
2026-07-09T02:37:41.076456,66.1
2026-07-09T02:37:42.078429,63.9
2026-07-09T02:37:43.079779,63.9
2026-07-09T02:37:44.080749,62.8
2026-07-09T02:37:45.082339,61.7
2026-07-09T02:37:46.083950,61.15
2026-07-09T02:37:47.085522,60.6
2026-07-09T02:37:48.087378,59.5
2026-07-09T02:37:49.089661,60.05
2026-07-09T02:37:50.091067,57.85
2026-07-09T02:37:51.092487,58.4
2026-07-09T02:37:52.093900,58.95
2026-07-09T02:37:53.095169,58.4
2026-07-09T02:37:54.096502,57.3
2026-07-09T02:37:55.097845,58.4
2026-07-09T02:37:56.099233,57.85
2026-07-09T02:37:57.100499,57.3
2026-07-09T02:37:58.102525,58.4
2026-07-09T02:37:59.103588,58.95
2026-07-09T02:38:00.104572,58.4
2026-07-09T02:38:01.105556,58.95
2026-07-09T02:38:02.106531,58.4
2026-07-09T02:38:03.107841,58.4
2026-07-09T02:38:04.108850,58.95
2026-07-09T02:38:05.109849,57.3
2026-07-09T02:38:06.110822,59.5
2026-07-09T02:38:07.111796,58.95
2026-07-09T02:38:08.112918,60.05
2026-07-09T02:38:09.114370,57.85
2026-07-09T02:38:10.115704,58.4
2026-07-09T02:38:11.117025,58.95
2026-07-09T02:38:12.118366,57.85
2026-07-09T02:38:13.119682,55.65
2026-07-09T02:38:14.120995,57.3
2026-07-09T02:38:15.122172,57.85
2026-07-09T02:38:16.123222,57.85
2026-07-09T02:38:17.124191,57.85
2026-07-09T02:38:18.125183,57.3
2026-07-09T02:38:19.126157,58.95
2026-07-09T02:38:20.127491,57.3
2026-07-09T02:38:21.128512,58.95
2026-07-09T02:38:22.129498,57.85
2026-07-09T02:38:23.130474,58.4
2026-07-09T02:38:24.131449,58.4
2026-07-09T02:38:25.132430,57.3
2026-07-09T02:38:26.133764,57.3
2026-07-09T02:38:27.136346,56.2
2026-07-09T02:38:28.137588,58.4
2026-07-09T02:38:29.138579,58.4
2026-07-09T02:38:30.139565,57.3
2026-07-09T02:38:31.140546,58.4
2026-07-09T02:38:32.141554,59.5
2026-07-09T02:38:33.142971,57.3
2026-07-09T02:38:34.144381,57.85
2026-07-09T02:38:35.145809,56.75
2026-07-09T02:38:36.147089,57.85
2026-07-09T02:38:37.148104,58.95
2026-07-09T02:38:38.149107,57.85
2026-07-09T02:38:39.150104,57.3
2026-07-09T02:38:40.151080,58.4
2026-07-09T02:38:41.152342,58.95
2026-07-09T02:38:42.153444,57.85
2026-07-09T02:38:43.154428,59.5
2026-07-09T02:38:44.155410,58.95
2026-07-09T02:38:45.156386,58.95
2026-07-09T02:38:46.157597,61.15
2026-07-09T02:38:47.158720,60.05
2026-07-09T02:38:48.159711,58.95
2026-07-09T02:38:49.160708,60.05
2026-07-09T02:38:50.161711,59.5
2026-07-09T02:38:51.162693,57.85
2026-07-09T02:38:52.163998,58.4
2026-07-09T02:38:53.165475,60.6
2026-07-09T02:38:54.166693,62.8
2026-07-09T02:38:55.167739,60.6
2026-07-09T02:38:56.168727,59.5
2026-07-09T02:38:57.169759,58.4
2026-07-09T02:38:58.171148,58.95
2026-07-09T02:38:59.172480,57.3
2026-07-09T02:39:00.173772,58.4
2026-07-09T02:39:01.175303,57.3
2026-07-09T02:39:02.176637,62.8
2026-07-09T02:39:03.178080,62.8
2026-07-09T02:39:04.179213,60.6
2026-07-09T02:39:05.180187,60.6
2026-07-09T02:39:06.181192,60.6
2026-07-09T02:39:07.182588,60.05
2026-07-09T02:39:08.183927,58.95
2026-07-09T02:39:09.185274,58.4
2026-07-09T02:39:10.186589,58.4
2026-07-09T02:39:11.187584,57.85
2026-07-09T02:39:12.188557,58.95
2026-07-09T02:39:13.189607,57.3
2026-07-09T02:39:14.190644,59.5
2026-07-09T02:39:15.192053,60.6
2026-07-09T02:39:16.193513,58.95
2026-07-09T02:39:17.194843,58.4
2026-07-09T02:39:18.196253,57.85
2026-07-09T02:39:19.197541,57.85
2026-07-09T02:39:20.198528,59.5
2026-07-09T02:39:21.199492,58.4
2026-07-09T02:39:22.200466,58.95
2026-07-09T02:39:23.201809,60.6
2026-07-09T02:39:24.202866,58.4
2026-07-09T02:39:25.204185,58.95
2026-07-09T02:39:26.205470,58.4
2026-07-09T02:39:27.206874,56.75
2026-07-09T02:39:28.208135,57.3
2026-07-09T02:39:29.209439,57.3
2026-07-09T02:39:30.210886,56.75
2026-07-09T02:39:31.212146,56.2
2026-07-09T02:39:32.213529,58.95
2026-07-09T02:39:33.214656,57.3
2026-07-09T02:39:34.215628,56.75
2026-07-09T02:39:35.217139,61.15
2026-07-09T02:39:36.218155,57.85
2026-07-09T02:39:37.219409,58.4
2026-07-09T02:39:38.221095,60.05
2026-07-09T02:39:39.222114,60.6
2026-07-09T02:39:40.223098,59.5
2026-07-09T02:39:41.224069,58.95
2026-07-09T02:39:42.225042,58.4
2026-07-09T02:39:43.226360,57.3
2026-07-09T02:39:44.227679,57.85
2026-07-09T02:39:45.229023,57.3
2026-07-09T02:39:46.230458,57.85
2026-07-09T02:39:47.231843,56.75
2026-07-09T02:39:48.233268,56.75
2026-07-09T02:39:49.234267,58.4
2026-07-09T02:39:50.235249,58.95
2026-07-09T02:39:51.236231,58.4
2026-07-09T02:39:52.237206,57.3
2026-07-09T02:39:53.238195,57.85
2026-07-09T02:39:54.239502,56.75
2026-07-09T02:39:55.240927,60.05
2026-07-09T02:39:56.241943,57.85
2026-07-09T02:39:57.242915,57.85
2026-07-09T02:39:58.243890,57.3
2026-07-09T02:39:59.244874,59.5
2026-07-09T02:40:00.246234,58.4
2026-07-09T02:40:01.247558,57.3
2026-07-09T02:40:02.248958,57.3
2026-07-09T02:40:03.250411,55.65
2026-07-09T02:40:04.251696,56.75
2026-07-09T02:40:05.253028,56.2
2026-07-09T02:40:06.254477,56.2
2026-07-09T02:40:07.255524,59.5
2026-07-09T02:40:08.256602,62.25
2026-07-09T02:40:09.257619,62.25
2026-07-09T02:40:10.258599,58.4
2026-07-09T02:40:11.259575,59.5
2026-07-09T02:40:12.260882,58.95
2026-07-09T02:40:13.262319,58.4
2026-07-09T02:40:14.263597,57.85
2026-07-09T02:40:15.265342,59.5
2026-07-09T02:40:16.266369,58.95
2026-07-09T02:40:17.267380,61.7
2026-07-09T02:40:18.268387,63.9
2026-07-09T02:40:19.269432,61.15
2026-07-09T02:40:20.270515,60.05
2026-07-09T02:40:21.271829,59.5
2026-07-09T02:40:22.272927,62.8
2026-07-09T02:40:23.273926,58.4
2026-07-09T02:40:24.274902,60.6
2026-07-09T02:40:25.275872,60.05
2026-07-09T02:40:26.276849,60.05
2026-07-09T02:40:27.278214,57.85
2026-07-09T02:40:28.279256,61.15
2026-07-09T02:40:29.280254,60.6
2026-07-09T02:40:30.281289,62.25
2026-07-09T02:40:31.282288,65.0
2026-07-09T02:40:32.283292,63.9
2026-07-09T02:40:33.284282,66.1
2026-07-09T02:40:34.286279,65.55
2026-07-09T02:40:35.287680,66.65
