timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T02:36:12.631841,0.0,7.0,6.9,2.0
2026-07-09T02:36:13.632305,1.0,7.9,7.9,2.0
2026-07-09T02:36:14.632793,2.0,37.0,38.4,2.0
2026-07-09T02:36:15.633185,8.0,0.0,7.8,2.0
2026-07-09T02:36:16.633589,2.0,0.0,7.9,9.7
2026-07-09T02:36:17.634029,0.0,0.0,7.0,9.0
2026-07-09T02:36:18.634468,0.0,0.0,7.8,9.8
2026-07-09T02:36:19.634971,1.0,0.0,7.0,10.8
2026-07-09T02:36:20.635564,1.0,2.0,9.1,10.9
2026-07-09T02:36:21.636077,0.0,2.0,9.0,10.9
2026-07-09T02:36:22.636600,0.0,2.0,9.0,10.9
2026-07-09T02:36:23.637084,8.8,70.1,78.2,3.9
2026-07-09T02:36:24.637538,6.1,2.0,7.9,0.0
2026-07-09T02:36:25.637905,6.9,2.0,7.0,0.0
2026-07-09T02:36:26.638268,7.0,2.0,8.0,0.0
2026-07-09T02:36:27.638636,5.1,0.0,7.9,0.0
2026-07-09T02:36:28.639081,9.0,2.0,9.0,0.0
2026-07-09T02:36:29.639590,9.0,2.0,10.9,0.0
2026-07-09T02:36:30.640062,7.0,71.6,77.0,2.0
2026-07-09T02:36:31.640454,6.1,5.9,1.0,2.0
2026-07-09T02:36:32.640875,6.1,8.0,0.0,0.0
2026-07-09T02:36:33.641272,6.0,7.9,0.0,0.0
2026-07-09T02:36:34.641664,6.1,7.9,0.0,0.0
2026-07-09T02:36:35.642205,8.1,9.0,2.0,0.0
2026-07-09T02:36:36.642740,9.9,10.0,2.0,0.0
2026-07-09T02:36:37.643274,10.0,10.0,2.0,0.0
2026-07-09T02:36:38.643788,9.9,10.0,2.0,0.0
2026-07-09T02:36:39.644261,8.0,48.5,48.0,1.0
2026-07-09T02:36:40.644643,6.1,44.4,44.6,0.0
2026-07-09T02:36:41.645005,6.0,7.0,2.0,0.0
2026-07-09T02:36:42.645378,6.1,7.0,1.0,1.0
2026-07-09T02:36:43.645738,6.1,7.0,1.0,1.0
2026-07-09T02:36:44.646180,7.0,7.1,2.0,0.0
2026-07-09T02:36:45.646701,6.0,7.1,3.0,6.0
2026-07-09T02:36:46.647207,2.0,9.0,7.1,2.0
2026-07-09T02:36:47.647674,0.0,74.7,80.0,0.0
2026-07-09T02:36:48.648104,1.0,72.0,71.4,6.0
2026-07-09T02:36:49.648482,2.9,60.0,56.0,7.9
2026-07-09T02:36:50.648858,1.0,6.0,2.0,6.1
2026-07-09T02:36:51.649224,2.0,6.0,2.0,6.1
2026-07-09T02:36:52.649654,1.0,7.1,3.0,10.0
2026-07-09T02:36:53.650137,4.0,8.1,2.0,6.0
2026-07-09T02:36:54.650633,4.0,9.0,2.0,6.0
2026-07-09T02:36:55.651124,8.0,9.0,2.0,4.0
2026-07-09T02:36:56.651605,39.6,35.7,2.0,1.0
2026-07-09T02:36:57.652003,55.6,56.7,6.0,4.0
2026-07-09T02:36:58.652441,0.0,6.9,9.8,0.0
2026-07-09T02:36:59.652871,5.0,7.8,5.0,0.0
2026-07-09T02:37:00.653323,6.9,7.9,2.0,2.0
2026-07-09T02:37:01.653744,42.9,43.4,5.9,6.0
2026-07-09T02:37:02.654173,74.3,70.0,5.0,2.0
2026-07-09T02:37:03.654557,4.0,7.8,5.9,1.0
2026-07-09T02:37:04.654996,0.0,6.0,8.9,0.0
2026-07-09T02:37:05.655422,0.0,6.1,10.8,0.0
2026-07-09T02:37:06.655915,0.0,7.8,8.0,1.0
2026-07-09T02:37:07.656400,0.0,10.0,2.0,9.1
2026-07-09T02:37:08.656875,0.0,10.0,2.0,9.0
2026-07-09T02:37:09.657387,0.0,10.8,2.0,9.1
2026-07-09T02:37:10.657886,0.0,10.9,3.0,9.1
2026-07-09T02:37:11.658372,0.0,10.9,2.0,9.0
2026-07-09T02:37:12.658844,0.0,10.9,3.0,9.9
2026-07-09T02:37:13.659321,1.0,10.0,2.0,8.2
2026-07-09T02:37:14.659804,0.0,10.9,2.0,9.9
2026-07-09T02:37:15.660303,0.0,10.9,3.0,8.2
2026-07-09T02:37:16.660798,0.0,10.9,2.0,9.1
2026-07-09T02:37:17.662220,0.0,10.8,2.0,9.0
2026-07-09T02:37:18.662803,0.0,10.0,2.0,9.1
2026-07-09T02:37:19.664419,30.0,37.6,2.0,10.1
2026-07-09T02:37:20.664889,0.0,7.0,2.0,6.9
2026-07-09T02:37:21.666185,0.0,7.9,2.0,7.0
2026-07-09T02:37:22.671683,0.0,7.9,1.0,7.0
2026-07-09T02:37:23.672652,0.0,6.0,1.0,6.1
2026-07-09T02:37:24.673823,2.0,7.0,1.0,6.1
2026-07-09T02:37:25.674628,48.0,45.5,1.0,7.9
2026-07-09T02:37:26.675889,76.2,69.7,0.0,4.0
2026-07-09T02:37:27.676450,17.0,18.4,1.0,4.0
2026-07-09T02:37:28.677078,0.0,6.1,7.9,0.0
2026-07-09T02:37:29.677783,0.0,6.1,4.0,4.0
2026-07-09T02:37:30.678446,5.0,5.1,7.0,0.0
2026-07-09T02:37:31.679115,9.9,11.1,0.0,0.0
2026-07-09T02:37:32.680024,8.9,11.9,0.0,0.0
2026-07-09T02:37:33.680680,9.0,11.1,0.0,0.0
2026-07-09T02:37:34.681368,9.0,12.0,0.0,0.0
2026-07-09T02:37:35.683730,67.7,69.0,5.1,13.9
2026-07-09T02:37:36.685093,4.0,67.6,9.0,70.3
2026-07-09T02:37:37.686276,3.0,68.3,9.2,70.0
2026-07-09T02:37:38.687081,5.9,65.7,10.1,71.0
2026-07-09T02:37:39.688248,5.0,65.7,8.2,71.3
2026-07-09T02:37:40.689388,6.9,64.7,10.1,72.3
2026-07-09T02:37:41.690583,2.0,63.4,9.2,75.8
2026-07-09T02:37:42.691019,0.0,2.0,6.0,6.9
2026-07-09T02:37:43.691471,1.0,0.0,6.1,7.9
2026-07-09T02:37:44.691921,0.0,1.0,6.0,6.0
2026-07-09T02:37:45.692447,2.0,3.0,9.0,8.0
2026-07-09T02:37:46.693016,2.0,0.0,9.9,10.0
2026-07-09T02:37:47.693612,3.0,0.0,9.0,9.0
2026-07-09T02:37:48.694229,2.0,1.0,10.0,8.1
2026-07-09T02:37:49.695047,7.9,3.0,4.0,9.1
2026-07-09T02:37:50.695864,8.1,0.0,4.0,7.9
2026-07-09T02:37:51.696474,11.0,1.0,3.0,8.1
2026-07-09T02:37:52.697078,10.1,2.0,10.0,0.0
2026-07-09T02:37:53.697686,11.0,5.0,6.0,1.0
2026-07-09T02:37:54.698258,10.1,6.1,4.0,0.0
2026-07-09T02:37:55.698815,10.1,0.0,5.0,6.0
2026-07-09T02:37:56.699377,11.1,1.0,4.0,6.0
2026-07-09T02:37:57.699974,10.1,0.0,3.0,8.1
2026-07-09T02:37:58.700484,9.0,28.6,4.0,32.3
2026-07-09T02:37:59.700922,8.0,0.0,2.0,4.0
2026-07-09T02:38:00.701373,9.8,0.0,0.0,8.8
2026-07-09T02:38:01.701810,8.9,0.0,0.0,7.9
2026-07-09T02:38:02.702246,9.8,0.0,2.0,6.0
2026-07-09T02:38:03.702681,9.9,17.8,3.0,18.0
2026-07-09T02:38:04.703122,8.9,0.0,1.0,6.9
2026-07-09T02:38:05.703562,8.9,0.0,1.0,7.1
2026-07-09T02:38:06.704003,8.0,0.0,0.0,7.9
2026-07-09T02:38:07.704441,8.9,0.0,0.0,7.9
2026-07-09T02:38:08.704961,8.2,26.0,2.0,35.4
2026-07-09T02:38:09.705571,11.9,0.0,1.0,9.9
2026-07-09T02:38:10.706151,11.8,2.0,2.0,7.9
2026-07-09T02:38:11.706726,5.0,5.1,2.0,10.0
2026-07-09T02:38:12.707301,0.0,11.9,1.0,10.0
2026-07-09T02:38:13.707871,1.0,11.9,0.0,10.8
2026-07-09T02:38:14.708502,1.0,12.0,2.0,8.1
2026-07-09T02:38:15.709030,3.0,45.5,5.0,43.0
2026-07-09T02:38:16.709460,6.0,7.1,0.0,1.0
2026-07-09T02:38:17.709888,0.0,8.0,6.1,0.0
2026-07-09T02:38:18.710311,1.0,8.0,6.1,0.0
2026-07-09T02:38:19.710736,0.0,8.0,6.1,0.0
2026-07-09T02:38:20.711401,0.0,12.0,11.0,2.0
2026-07-09T02:38:21.711932,0.0,21.2,6.1,14.1
2026-07-09T02:38:22.712359,0.0,8.0,6.1,0.0
2026-07-09T02:38:23.712782,0.0,8.9,8.8,0.0
2026-07-09T02:38:24.713206,0.0,8.0,7.0,0.0
2026-07-09T02:38:25.713687,0.0,9.8,7.9,0.0
2026-07-09T02:38:26.714183,1.0,11.0,6.1,5.0
2026-07-09T02:38:27.714664,2.0,37.6,5.1,34.0
2026-07-09T02:38:28.715089,0.0,9.7,1.0,7.9
2026-07-09T02:38:29.715513,0.0,8.9,0.0,7.0
2026-07-09T02:38:30.715935,0.0,8.0,0.0,7.9
2026-07-09T02:38:31.716435,0.0,10.9,0.0,9.9
2026-07-09T02:38:32.716986,1.0,33.0,1.0,34.0
2026-07-09T02:38:33.717543,1.0,10.1,0.0,11.8
2026-07-09T02:38:34.718273,0.0,11.0,0.0,9.0
2026-07-09T02:38:35.718839,0.0,11.9,0.0,10.0
2026-07-09T02:38:36.719317,0.0,36.4,2.0,38.0
2026-07-09T02:38:37.719747,0.0,6.1,0.0,7.9
2026-07-09T02:38:38.720175,0.0,8.0,0.0,7.0
2026-07-09T02:38:39.720594,0.0,8.0,1.0,6.1
2026-07-09T02:38:40.721017,0.0,7.9,0.0,6.1
2026-07-09T02:38:41.721465,1.0,59.6,3.0,63.0
2026-07-09T02:38:42.721885,0.0,8.0,0.0,6.1
2026-07-09T02:38:43.722442,0.0,8.0,0.0,6.1
2026-07-09T02:38:44.722868,2.0,8.0,0.0,4.1
2026-07-09T02:38:45.723295,0.0,8.0,1.0,7.0
2026-07-09T02:38:46.723766,0.0,63.6,5.0,66.7
2026-07-09T02:38:47.724226,1.0,17.8,0.0,16.3
2026-07-09T02:38:48.724648,2.0,8.0,0.0,7.0
2026-07-09T02:38:49.725071,0.0,9.8,0.0,7.0
2026-07-09T02:38:50.725495,1.0,9.7,0.0,7.9
2026-07-09T02:38:51.725990,1.0,9.0,0.0,8.0
2026-07-09T02:38:52.726521,1.0,40.6,3.0,40.4
2026-07-09T02:38:53.727053,0.0,71.0,2.0,76.0
2026-07-09T02:38:54.727528,0.0,43.6,1.0,45.0
2026-07-09T02:38:55.727956,0.0,9.8,0.0,7.9
2026-07-09T02:38:56.728381,0.0,9.7,0.0,7.9
2026-07-09T02:38:57.728872,1.0,8.1,0.0,9.8
2026-07-09T02:38:58.729440,0.0,11.0,0.0,10.9
2026-07-09T02:38:59.730008,0.0,9.2,0.0,10.8
2026-07-09T02:39:00.730590,2.0,9.1,1.0,10.9
2026-07-09T02:39:01.731179,0.0,50.5,3.0,55.4
2026-07-09T02:39:02.731764,3.0,70.0,4.0,75.0
2026-07-09T02:39:03.732281,2.0,41.4,6.1,38.6
2026-07-09T02:39:04.732733,2.0,6.0,6.1,2.0
2026-07-09T02:39:05.733186,1.0,6.1,8.0,0.0
2026-07-09T02:39:06.733763,1.0,8.0,8.0,2.0
2026-07-09T02:39:07.734349,3.0,9.0,8.0,2.0
2026-07-09T02:39:08.734923,2.0,9.0,2.0,8.0
2026-07-09T02:39:09.735511,2.0,9.0,1.0,9.1
2026-07-09T02:39:10.736071,6.0,26.5,2.0,30.0
2026-07-09T02:39:11.736568,0.0,16.8,2.0,16.0
2026-07-09T02:39:12.737020,2.0,6.1,0.0,7.0
2026-07-09T02:39:13.737582,2.0,6.0,1.0,6.1
2026-07-09T02:39:14.738132,2.0,6.1,0.0,6.1
2026-07-09T02:39:15.738683,5.0,44.4,0.0,47.5
2026-07-09T02:39:16.739283,2.0,8.1,0.0,9.1
2026-07-09T02:39:17.739888,3.0,9.0,1.0,8.2
2026-07-09T02:39:18.740488,3.9,9.0,1.0,8.2
2026-07-09T02:39:19.741060,4.0,26.3,2.0,28.0
2026-07-09T02:39:20.741630,2.9,14.1,0.0,17.0
2026-07-09T02:39:21.742086,2.0,7.9,2.0,6.0
2026-07-09T02:39:22.742540,2.0,5.9,7.0,2.0
2026-07-09T02:39:23.742995,2.0,37.8,9.8,48.0
2026-07-09T02:39:24.743548,2.0,0.0,8.0,8.0
2026-07-09T02:39:25.744165,3.0,1.0,9.0,10.9
2026-07-09T02:39:26.744778,1.0,0.0,9.1,10.9
2026-07-09T02:39:27.745392,2.0,0.0,8.1,9.9
2026-07-09T02:39:28.745999,2.0,0.0,10.0,10.0
2026-07-09T02:39:29.746600,2.0,0.0,9.0,9.1
2026-07-09T02:39:30.747185,1.0,0.0,9.0,10.8
2026-07-09T02:39:31.747761,3.0,0.0,9.0,10.9
2026-07-09T02:39:32.748261,0.0,32.7,18.2,50.5
2026-07-09T02:39:33.748714,0.0,0.0,7.8,6.1
2026-07-09T02:39:34.749163,0.0,4.0,7.1,2.0
2026-07-09T02:39:35.749635,1.0,5.0,19.0,16.2
2026-07-09T02:39:36.750186,1.0,1.0,6.9,6.0
2026-07-09T02:39:37.750794,1.0,0.0,13.1,12.0
2026-07-09T02:39:38.751569,5.0,3.0,70.3,76.0
2026-07-09T02:39:39.752080,3.0,3.0,14.0,10.1
2026-07-09T02:39:40.752584,7.1,0.0,6.1,0.0
2026-07-09T02:39:41.753012,7.0,2.0,6.1,1.0
2026-07-09T02:39:42.753467,6.1,2.0,6.1,1.0
2026-07-09T02:39:43.753986,9.1,3.0,9.0,2.0
2026-07-09T02:39:44.754547,9.9,3.0,8.1,0.0
2026-07-09T02:39:45.755082,6.1,4.0,8.1,2.0
2026-07-09T02:39:46.755649,1.0,10.0,10.0,2.0
2026-07-09T02:39:47.756361,1.0,2.0,9.9,9.1
2026-07-09T02:39:48.756935,2.0,2.0,43.4,40.4
2026-07-09T02:39:49.757712,2.0,3.0,27.0,27.3
2026-07-09T02:39:50.758138,1.0,2.0,6.1,6.1
2026-07-09T02:39:51.758563,0.0,2.0,6.9,7.0
2026-07-09T02:39:52.758992,0.0,2.0,7.9,7.9
2026-07-09T02:39:53.759494,0.0,2.0,8.9,8.0
2026-07-09T02:39:54.760115,1.0,3.9,14.1,13.1
2026-07-09T02:39:55.760802,0.0,2.0,43.1,45.5
2026-07-09T02:39:56.761233,1.0,1.0,7.0,7.9
2026-07-09T02:39:57.761663,0.0,2.0,7.0,7.9
2026-07-09T02:39:58.762337,1.0,4.0,13.0,11.1
2026-07-09T02:39:59.762923,2.0,7.9,26.7,22.8
2026-07-09T02:40:00.763511,0.0,11.0,11.9,0.0
2026-07-09T02:40:01.764068,4.0,11.0,6.0,0.0
2026-07-09T02:40:02.764603,9.9,11.9,1.0,0.0
2026-07-09T02:40:03.765174,0.0,11.9,9.9,2.0
2026-07-09T02:40:04.765789,1.0,11.1,10.0,0.0
2026-07-09T02:40:05.766393,0.0,11.8,9.1,0.0
2026-07-09T02:40:06.767009,0.0,11.0,10.0,0.0
2026-07-09T02:40:07.767597,1.0,10.0,69.0,63.4
2026-07-09T02:40:08.768358,3.0,5.0,72.8,72.0
2026-07-09T02:40:09.769018,7.1,1.0,27.0,21.0
2026-07-09T02:40:10.769456,7.9,0.0,6.1,0.0
2026-07-09T02:40:11.769874,7.0,1.0,6.0,0.0
2026-07-09T02:40:12.770462,8.1,2.0,8.1,0.0
2026-07-09T02:40:13.771032,10.0,2.0,9.9,0.0
2026-07-09T02:40:14.771577,10.0,2.0,9.9,0.0
2026-07-09T02:40:15.772561,39.4,3.0,24.2,49.5
2026-07-09T02:40:16.773061,26.0,2.0,7.0,20.2
2026-07-09T02:40:17.774284,62.4,3.0,10.0,62.0
2026-07-09T02:40:18.774784,56.6,7.0,11.0,61.6
2026-07-09T02:40:19.775221,4.0,6.1,6.1,0.0
2026-07-09T02:40:20.775767,8.1,2.0,8.0,0.0
2026-07-09T02:40:21.776428,14.3,3.0,10.0,6.9
2026-07-09T02:40:22.777007,7.0,35.6,8.0,38.0
2026-07-09T02:40:23.777445,8.8,2.9,7.0,0.0
2026-07-09T02:40:24.777876,7.9,1.0,7.0,0.0
2026-07-09T02:40:25.778302,7.9,2.9,6.1,0.0
2026-07-09T02:40:26.778750,8.0,2.0,6.9,0.0
2026-07-09T02:40:27.779269,9.9,23.2,9.2,23.8
2026-07-09T02:40:28.780041,7.0,63.9,9.0,69.3
2026-07-09T02:40:29.781494,8.0,27.0,7.1,28.0
2026-07-09T02:40:30.782282,7.9,63.9,10.0,69.6
2026-07-09T02:40:31.782931,8.0,67.0,6.1,69.0
2026-07-09T02:40:32.783728,2.0,65.3,7.0,74.8
2026-07-09T02:40:33.784343,3.0,65.3,6.1,76.2
2026-07-09T02:40:34.785675,2.0,72.3,6.1,69.3
2026-07-09T02:40:35.786333,3.1,72.3,6.0,69.3
2026-07-09T02:40:36.786873,2.0,39.0,7.0,33.7
2026-07-09T02:40:37.787426,0.0,9.8,6.1,0.0
2026-07-09T02:40:38.787980,2.0,5.1,7.0,0.0
2026-07-09T02:40:39.788429,4.0,6.2,2.0,2.0
2026-07-09T02:40:40.788918,1.0,14.1,5.1,10.9
2026-07-09T02:40:41.789493,6.9,71.3,4.0,70.3
2026-07-09T02:40:42.790273,7.9,12.2,0.0,6.0
2026-07-09T02:40:43.790841,4.0,11.0,0.0,5.1
2026-07-09T02:40:44.791448,8.0,11.8,0.0,3.0
2026-07-09T02:40:45.792039,10.0,11.9,0.0,0.0
2026-07-09T02:40:46.792863,2.9,44.0,3.0,43.4
2026-07-09T02:40:47.793687,1.0,70.4,4.0,76.2
2026-07-09T02:40:48.794897,33.0,73.7,4.0,40.0
2026-07-09T02:40:49.795441,2.0,77.6,66.3,7.9
2026-07-09T02:40:50.796499,0.0,11.2,5.0,7.9
2026-07-09T02:40:51.796936,0.0,6.1,0.0,8.0
2026-07-09T02:40:52.797379,0.0,6.1,0.0,7.9
2026-07-09T02:40:53.797807,0.0,6.1,0.0,7.0
2026-07-09T02:40:54.798235,0.0,8.0,1.0,6.1
2026-07-09T02:40:55.798664,1.0,8.0,0.0,6.1
2026-07-09T02:40:56.799225,0.0,8.9,0.0,8.0
2026-07-09T02:40:57.799778,1.0,11.0,1.0,9.1
2026-07-09T02:40:58.800329,1.0,10.1,1.0,9.1
2026-07-09T02:40:59.800869,10.9,39.4,45.5,5.9
2026-07-09T02:41:00.801376,0.0,26.7,24.0,0.0
2026-07-09T02:41:01.801808,1.0,6.1,6.1,0.0
2026-07-09T02:41:02.802353,7.9,2.0,7.0,0.0
2026-07-09T02:41:03.802784,7.0,2.0,7.9,0.0
2026-07-09T02:41:04.803282,8.9,2.0,8.0,1.0
2026-07-09T02:41:05.803760,37.6,3.0,36.0,2.0
2026-07-09T02:41:06.804188,7.0,2.0,7.9,0.0
2026-07-09T02:41:07.804616,6.0,2.9,7.0,0.0
2026-07-09T02:41:08.805043,6.1,2.0,7.9,0.0
2026-07-09T02:41:09.805470,6.1,2.0,7.9,0.0
2026-07-09T02:41:10.809694,33.3,3.0,32.7,1.0
2026-07-09T02:41:11.810810,76.0,3.0,70.7,4.0
2026-07-09T02:41:12.811406,75.8,3.0,70.6,2.0
2026-07-09T02:41:13.811981,75.0,2.0,69.6,3.1
2026-07-09T02:41:14.812520,75.5,3.0,64.4,10.0
2026-07-09T02:41:15.813386,75.0,2.0,63.0,10.0
2026-07-09T02:41:16.813946,11.0,3.1,5.1,2.0
2026-07-09T02:41:17.814373,6.9,0.0,1.0,5.1
2026-07-09T02:41:18.814794,7.9,0.0,4.0,4.0
2026-07-09T02:41:19.815565,44.6,0.0,40.0,4.0
2026-07-09T02:41:20.816462,52.5,0.0,49.0,3.0
2026-07-09T02:41:21.817024,5.1,11.0,0.0,4.0
2026-07-09T02:41:22.817691,5.0,11.8,0.0,7.0
2026-07-09T02:41:23.818224,0.0,11.9,0.0,10.0
2026-07-09T02:41:24.818822,2.0,11.0,0.0,8.0
2026-07-09T02:41:25.819421,14.0,11.9,15.0,1.0
2026-07-09T02:41:26.820313,74.5,8.0,70.1,4.0
2026-07-09T02:41:27.820796,6.1,8.0,7.0,0.0
2026-07-09T02:41:28.821221,0.0,8.0,6.1,0.0
2026-07-09T02:41:29.821647,0.0,8.0,6.1,0.0
2026-07-09T02:41:30.822130,0.0,7.9,7.0,0.0
2026-07-09T02:41:31.822689,1.0,11.9,8.1,2.0
2026-07-09T02:41:32.823225,0.0,10.1,9.1,1.0
2026-07-09T02:41:33.823898,2.9,11.0,9.1,1.0
2026-07-09T02:41:34.824358,17.0,21.0,34.3,2.0
2026-07-09T02:41:35.824739,0.0,8.0,7.9,0.0
2026-07-09T02:41:36.825117,0.0,8.9,7.0,0.0
2026-07-09T02:41:37.825505,0.0,8.9,7.9,1.0
2026-07-09T02:41:38.825882,0.0,9.7,7.9,0.0
2026-07-09T02:41:39.826378,1.0,10.9,8.9,0.0
2026-07-09T02:41:40.826967,0.0,10.1,11.8,0.0
2026-07-09T02:41:41.827538,2.0,8.1,8.0,2.0
2026-07-09T02:41:42.828130,3.0,8.1,10.0,1.0
2026-07-09T02:41:43.828706,3.0,8.9,10.0,0.0
2026-07-09T02:41:44.829282,2.0,8.2,10.9,0.0
2026-07-09T02:41:45.829838,2.0,9.1,9.9,0.0
2026-07-09T02:41:46.830376,2.0,8.2,10.9,0.0
2026-07-09T02:41:47.830916,2.0,8.1,10.0,2.0
2026-07-09T02:41:48.831384,3.0,8.1,25.0,16.3
2026-07-09T02:41:49.831788,2.0,7.8,7.9,1.0
2026-07-09T02:41:50.832194,1.0,7.9,5.0,3.0
2026-07-09T02:41:51.832597,1.0,6.9,0.0,6.1
2026-07-09T02:41:52.832996,1.0,7.0,0.0,6.1
2026-07-09T02:41:53.833498,0.0,7.0,0.0,7.0
2026-07-09T02:41:54.834139,2.0,75.5,67.0,8.9
2026-07-09T02:41:55.834988,2.0,8.0,7.1,0.0
2026-07-09T02:41:56.835401,2.0,6.0,6.0,0.0
2026-07-09T02:41:57.835807,2.0,6.1,5.1,2.0
2026-07-09T02:41:58.836197,2.0,6.9,6.0,0.0
2026-07-09T02:41:59.836723,0.0,8.1,8.0,3.9
2026-07-09T02:42:00.837270,0.0,10.0,9.1,2.0
2026-07-09T02:42:01.837924,4.0,74.7,71.0,3.0
2026-07-09T02:42:02.838646,0.0,9.0,8.0,0.0
2026-07-09T02:42:03.839134,0.0,7.9,5.1,0.0
2026-07-09T02:42:04.839522,3.0,5.0,6.0,0.0
2026-07-09T02:42:05.839963,6.1,3.0,1.0,5.0
2026-07-09T02:42:06.840467,1.0,8.0,1.0,10.1
2026-07-09T02:42:07.841105,0.0,9.0,0.0,12.9
2026-07-09T02:42:08.841577,2.0,36.4,28.3,9.9
2026-07-09T02:42:09.842060,0.0,6.1,0.0,8.1
2026-07-09T02:42:10.842556,0.0,5.1,0.0,8.1
2026-07-09T02:42:11.843029,0.0,7.9,0.0,9.8
2026-07-09T02:42:12.843508,1.0,21.6,13.0,9.9
2026-07-09T02:42:13.844042,0.0,9.0,1.0,10.1
2026-07-09T02:42:14.844688,5.1,9.1,1.0,5.0
2026-07-09T02:42:15.845274,9.0,10.9,1.0,1.0
2026-07-09T02:42:16.845845,9.0,11.7,0.0,1.0
2026-07-09T02:42:17.846374,10.0,10.0,1.0,3.0
2026-07-09T02:42:18.846924,8.1,11.8,0.0,0.0
2026-07-09T02:42:19.847486,10.0,10.9,0.0,1.0
2026-07-09T02:42:20.848083,10.2,22.5,11.0,3.0
2026-07-09T02:42:21.848572,7.0,24.2,17.8,0.0
2026-07-09T02:42:22.848953,7.0,6.0,1.0,0.0
2026-07-09T02:42:23.849406,6.1,1.0,4.0,4.0
2026-07-09T02:42:24.849850,6.1,0.0,7.9,0.0
2026-07-09T02:42:25.850389,10.0,67.3,69.0,0.0
2026-07-09T02:42:26.851095,10.9,69.7,71.4,1.0
2026-07-09T02:42:27.851725,9.1,68.7,70.7,0.0
2026-07-09T02:42:28.852315,8.0,68.7,67.7,4.0
2026-07-09T02:42:29.852924,5.0,71.1,68.3,6.1
2026-07-09T02:42:30.853715,5.0,70.7,67.3,6.1
2026-07-09T02:42:31.854287,0.0,2.0,6.9,6.1
2026-07-09T02:42:32.854767,1.0,0.0,6.1,7.1
2026-07-09T02:42:33.855177,1.0,13.1,19.2,8.9
2026-07-09T02:42:34.855587,1.0,0.0,6.1,8.0
2026-07-09T02:42:35.855995,1.0,0.0,6.1,7.1
2026-07-09T02:42:36.856526,0.0,1.0,10.0,11.0
2026-07-09T02:42:37.857200,3.0,46.5,44.0,10.0
2026-07-09T02:42:38.857910,0.0,20.0,13.0,9.0
2026-07-09T02:42:39.858382,1.0,6.1,0.0,8.0
2026-07-09T02:42:40.858853,0.0,6.9,0.0,9.9
2026-07-09T02:42:41.859332,0.0,7.9,0.0,9.9
2026-07-09T02:42:42.859870,1.0,8.8,1.0,10.9
2026-07-09T02:42:43.860384,1.0,8.2,0.0,10.1
2026-07-09T02:42:44.861004,7.1,40.0,29.3,2.0
2026-07-09T02:42:45.861766,6.9,8.9,2.0,0.0
2026-07-09T02:42:46.862156,3.0,9.7,4.0,0.0
2026-07-09T02:42:47.862616,2.0,7.9,6.1,1.0
2026-07-09T02:42:48.863069,0.0,9.8,6.1,0.0
2026-07-09T02:42:49.863598,0.0,9.9,7.0,0.0
2026-07-09T02:42:50.864091,10.9,3.0,9.0,0.0
2026-07-09T02:42:51.864577,10.9,2.0,10.0,0.0
2026-07-09T02:42:52.865079,10.9,2.0,9.0,1.0
2026-07-09T02:42:53.865637,11.8,2.0,9.0,1.0
2026-07-09T02:42:54.866118,4.0,34.7,36.0,4.0
2026-07-09T02:42:55.866523,0.0,8.0,7.9,1.0
2026-07-09T02:42:56.866990,0.0,8.9,6.1,1.0
2026-07-09T02:42:57.867450,0.0,7.0,6.1,0.0
2026-07-09T02:42:58.867848,0.0,7.9,6.1,0.0
2026-07-09T02:42:59.868309,1.0,8.0,7.1,0.0
2026-07-09T02:43:00.868832,1.0,10.0,11.0,0.0
2026-07-09T02:43:01.869362,0.0,9.0,11.9,0.0
2026-07-09T02:43:02.869866,1.0,10.0,11.9,0.0
2026-07-09T02:43:03.870378,0.0,9.0,10.9,1.0
2026-07-09T02:43:04.870828,1.0,25.7,24.2,0.0
2026-07-09T02:43:05.871226,0.0,7.0,6.1,0.0
2026-07-09T02:43:06.871627,0.0,7.0,8.0,0.0
2026-07-09T02:43:07.872103,0.0,6.1,7.1,0.0
2026-07-09T02:43:08.872496,0.0,6.1,8.0,0.0
2026-07-09T02:43:09.872975,2.0,34.3,34.3,0.0
2026-07-09T02:43:10.873507,0.0,9.9,11.9,0.0
2026-07-09T02:43:11.873999,1.0,10.0,11.0,1.0
2026-07-09T02:43:12.874519,4.0,3.0,10.1,3.0
2026-07-09T02:43:13.875019,2.0,1.0,11.0,9.1
2026-07-09T02:43:14.875554,2.0,0.0,10.1,8.2
2026-07-09T02:43:15.876088,1.0,2.0,10.1,8.2
2026-07-09T02:43:16.876645,1.0,1.0,10.1,9.1
2026-07-09T02:43:17.877169,1.0,1.0,10.1,8.2
2026-07-09T02:43:18.877657,2.0,43.6,49.0,8.0
2026-07-09T02:43:19.878091,3.0,69.0,71.7,8.0
2026-07-09T02:43:20.878499,2.0,41.4,46.5,7.9
2026-07-09T02:43:21.878905,0.0,0.0,9.7,7.9
2026-07-09T02:43:22.879305,0.0,2.0,7.1,6.1
2026-07-09T02:43:23.879830,1.0,1.0,7.1,8.0
2026-07-09T02:43:24.880379,0.0,0.0,9.2,10.9
2026-07-09T02:43:25.880911,1.0,0.0,9.2,10.0
2026-07-09T02:43:26.881476,0.0,0.0,9.2,10.8
2026-07-09T02:43:27.881938,3.0,30.7,35.1,9.0
