timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T02:29:48.435500,17006837760,16356655104,650182656,3.8,13892288512,1003323392,1891188736,118964224,2486222848
2026-07-09T02:29:49.435783,17006837760,16356474880,650362880,3.8,13892108288,1003323392,1891188736,118964224,2486222848
2026-07-09T02:29:50.436065,17006837760,16355983360,650854400,3.8,13891616768,1003323392,1891188736,118964224,2486222848
2026-07-09T02:29:51.436341,17006837760,16356212736,650625024,3.8,13891846144,1003323392,1891188736,118964224,2486222848
2026-07-09T02:29:52.437635,17006837760,16355966976,650870784,3.8,13891600384,1003323392,1891188736,118964224,2486222848
2026-07-09T02:29:53.438259,17006837760,16355475456,651362304,3.8,13891108864,1003323392,1891188736,118964224,2486222848
2026-07-09T02:29:54.438630,17006837760,16355737600,651100160,3.8,13891371008,1003323392,1891188736,118964224,2486239232
2026-07-09T02:29:55.438962,17006837760,16356196352,650641408,3.8,13891829760,1003323392,1891188736,118964224,2486239232
2026-07-09T02:29:56.441794,17006837760,16356425728,650412032,3.8,13892059136,1003356160,1891188736,118964224,2486239232
2026-07-09T02:29:57.442975,17006837760,16356425728,650412032,3.8,13892059136,1003356160,1891188736,118964224,2486239232
2026-07-09T02:29:58.443257,17006837760,16356655104,650182656,3.8,13892288512,1003356160,1891188736,118964224,2486239232
2026-07-09T02:29:59.443537,17006837760,16356179968,650657792,3.8,13891813376,1003356160,1891188736,118964224,2486239232
2026-07-09T02:30:00.443819,17006837760,16355442688,651395072,3.8,13891076096,1003356160,1891188736,118964224,2486239232
2026-07-09T02:30:01.444207,17006837760,16347611136,659226624,3.9,13883244544,1003356160,1891188736,118964224,2486239232
2026-07-09T02:30:02.444570,17006837760,16347627520,659210240,3.9,13883260928,1003356160,1891188736,118964224,2486239232
2026-07-09T02:30:03.444875,17006837760,16346382336,660455424,3.9,13882015744,1003356160,1891188736,118964224,2486239232
2026-07-09T02:30:04.445156,17006837760,16346726400,660111360,3.9,13882359808,1003356160,1891188736,118964224,2486239232
2026-07-09T02:30:05.445437,17006837760,16346464256,660373504,3.9,13882097664,1003356160,1891188736,118964224,2486239232
2026-07-09T02:30:06.445717,17006837760,16347627520,659210240,3.9,13883260928,1003356160,1891188736,118964224,2486255616
2026-07-09T02:30:07.445996,17006837760,16348610560,658227200,3.9,13884227584,1003372544,1891205120,118964224,2486255616
2026-07-09T02:30:08.446341,17006837760,16348282880,658554880,3.9,13883899904,1003372544,1891205120,118964224,2486255616
2026-07-09T02:30:09.446711,17006837760,16350085120,656752640,3.9,13885702144,1003372544,1891205120,118964224,2486255616
2026-07-09T02:30:10.447314,17006837760,16349380608,657457152,3.9,13884997632,1003372544,1891205120,118964224,2486255616
2026-07-09T02:30:11.447597,17006837760,16349560832,657276928,3.9,13885177856,1003372544,1891205120,118964224,2486255616
2026-07-09T02:30:12.447952,17006837760,16348545024,658292736,3.9,13884162048,1003388928,1891205120,118964224,2486255616
2026-07-09T02:30:13.448235,17006837760,16349380608,657457152,3.9,13884997632,1003388928,1891205120,118964224,2486255616
2026-07-09T02:30:14.448520,17006837760,16350511104,656326656,3.9,13886128128,1003388928,1891205120,118964224,2486255616
2026-07-09T02:30:15.448864,17006837760,16344514560,662323200,3.9,13880131584,1003388928,1891205120,118964224,2486255616
2026-07-09T02:30:16.449182,17006837760,16346185728,660652032,3.9,13881802752,1003388928,1891205120,118964224,2486255616
2026-07-09T02:30:17.449473,17006837760,16345415680,661422080,3.9,13881032704,1003405312,1891205120,118964224,2486272000
2026-07-09T02:30:18.449752,17006837760,16347217920,659619840,3.9,13882834944,1003405312,1891205120,118964224,2486272000
2026-07-09T02:30:19.450033,17006837760,16349118464,657719296,3.9,13884735488,1003405312,1891205120,118964224,2486272000
2026-07-09T02:30:20.450560,17006837760,16350412800,656424960,3.9,13886029824,1003405312,1891205120,118964224,2486272000
2026-07-09T02:30:21.451139,17006837760,16350625792,656211968,3.9,13886242816,1003405312,1891205120,118964224,2486272000
2026-07-09T02:30:22.451492,17006837760,16351510528,655327232,3.9,13887094784,1003503616,1891237888,118964224,2486272000
2026-07-09T02:30:23.451943,17006837760,16350806016,656031744,3.9,13886390272,1003503616,1891237888,118964224,2486272000
2026-07-09T02:30:24.452380,17006837760,16351019008,655818752,3.9,13886603264,1003503616,1891237888,118964224,2486272000
2026-07-09T02:30:25.452812,17006837760,16351756288,655081472,3.9,13887340544,1003503616,1891237888,118964224,2486272000
2026-07-09T02:30:26.453271,17006837760,16352509952,654327808,3.8,13888094208,1003503616,1891237888,118964224,2486272000
2026-07-09T02:30:27.453623,17006837760,16352870400,653967360,3.8,13888454656,1003520000,1891237888,118964224,2486272000
2026-07-09T02:30:28.453986,17006837760,16352346112,654491648,3.8,13887930368,1003520000,1891237888,118964224,2486272000
2026-07-09T02:30:29.454354,17006837760,16352493568,654344192,3.8,13888077824,1003520000,1891237888,118964224,2486288384
2026-07-09T02:30:30.457533,17006837760,16352903168,653934592,3.8,13888487424,1003520000,1891237888,118964224,2486288384
2026-07-09T02:30:31.457932,17006837760,16352526336,654311424,3.8,13888110592,1003520000,1891237888,118964224,2486288384
2026-07-09T02:30:32.458252,17006837760,16353017856,653819904,3.8,13888602112,1003520000,1891237888,118964224,2486288384
2026-07-09T02:30:33.458529,17006837760,16352821248,654016512,3.8,13888356352,1003552768,1891287040,118964224,2486288384
2026-07-09T02:30:34.458815,17006837760,16351592448,655245312,3.9,13887127552,1003552768,1891287040,118964224,2486288384
2026-07-09T02:30:35.459142,17006837760,16352100352,654737408,3.8,13887635456,1003552768,1891287040,118964224,2486288384
2026-07-09T02:30:36.459485,17006837760,16351641600,655196160,3.9,13887176704,1003552768,1891287040,118964224,2486288384
2026-07-09T02:30:37.459894,17006837760,16351084544,655753216,3.9,13886619648,1003552768,1891287040,118964224,2486288384
2026-07-09T02:30:38.460227,17006837760,16351428608,655409152,3.9,13886963712,1003601920,1891287040,118964224,2486288384
2026-07-09T02:30:39.460576,17006837760,16352329728,654508032,3.8,13887864832,1003601920,1891287040,118964224,2486288384
2026-07-09T02:30:40.460856,17006837760,16353345536,653492224,3.8,13888880640,1003601920,1891287040,118964224,2486304768
2026-07-09T02:30:41.461134,17006837760,16353345536,653492224,3.8,13888880640,1003601920,1891287040,118964224,2486304768
2026-07-09T02:30:42.461414,17006837760,16354066432,652771328,3.8,13889601536,1003601920,1891287040,118964224,2486304768
2026-07-09T02:30:43.461745,17006837760,16354623488,652214272,3.8,13890158592,1003634688,1891287040,118964224,2486304768
2026-07-09T02:30:44.462044,17006837760,16354377728,652460032,3.8,13889912832,1003634688,1891287040,118964224,2486304768
2026-07-09T02:30:45.462324,17006837760,16355147776,651689984,3.8,13890682880,1003634688,1891287040,118964224,2486304768
2026-07-09T02:30:46.462603,17006837760,16355377152,651460608,3.8,13890912256,1003634688,1891287040,118964224,2486304768
2026-07-09T02:30:47.462880,17006837760,16354885632,651952128,3.8,13890420736,1003634688,1891287040,118964224,2486304768
2026-07-09T02:30:48.463152,17006837760,16355377152,651460608,3.8,13890912256,1003651072,1891287040,118964224,2486304768
2026-07-09T02:30:49.463479,17006837760,16355393536,651444224,3.8,13890928640,1003651072,1891287040,118964224,2486304768
2026-07-09T02:30:50.463816,17006837760,16355639296,651198464,3.8,13891174400,1003651072,1891287040,118964224,2486304768
2026-07-09T02:30:51.464191,17006837760,16355622912,651214848,3.8,13891158016,1003651072,1891287040,118964224,2486304768
2026-07-09T02:30:52.464520,17006837760,16354623488,652214272,3.8,13890158592,1003651072,1891287040,118964224,2486321152
2026-07-09T02:30:53.464808,17006837760,16355115008,651722752,3.8,13890650112,1003651072,1891287040,118964224,2486321152
2026-07-09T02:30:54.465095,17006837760,16355590144,651247616,3.8,13891125248,1003651072,1891287040,118964224,2486321152
2026-07-09T02:30:55.465402,17006837760,16356130816,650706944,3.8,13891665920,1003651072,1891287040,118964224,2486321152
2026-07-09T02:30:56.465787,17006837760,16356360192,650477568,3.8,13891895296,1003651072,1891287040,118964224,2486321152
2026-07-09T02:30:57.466212,17006837760,16355606528,651231232,3.8,13891141632,1003651072,1891287040,118964224,2486321152
2026-07-09T02:30:58.466683,17006837760,16355377152,651460608,3.8,13890912256,1003651072,1891287040,118964224,2486321152
2026-07-09T02:30:59.466962,17006837760,16355393536,651444224,3.8,13890928640,1003651072,1891287040,118964224,2486321152
2026-07-09T02:31:00.467239,17006837760,16354410496,652427264,3.8,13889945600,1003651072,1891287040,118964224,2486321152
2026-07-09T02:31:01.467518,17006837760,16354656256,652181504,3.8,13890191360,1003651072,1891287040,118964224,2486321152
2026-07-09T02:31:02.467796,17006837760,16355393536,651444224,3.8,13890928640,1003651072,1891287040,118964224,2486321152
2026-07-09T02:31:03.468126,17006837760,16351952896,654884864,3.9,13887488000,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:04.468554,17006837760,16352444416,654393344,3.8,13887979520,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:05.469018,17006837760,16353427456,653410304,3.8,13888962560,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:06.469306,17006837760,16353181696,653656064,3.8,13888716800,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:07.469581,17006837760,16351625216,655212544,3.9,13887160320,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:08.469859,17006837760,16352296960,654540800,3.8,13887832064,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:09.470141,17006837760,16353181696,653656064,3.8,13888716800,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:10.470476,17006837760,16351936512,654901248,3.9,13887471616,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:11.470834,17006837760,16344956928,661880832,3.9,13880492032,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:12.471141,17006837760,16345694208,661143552,3.9,13881229312,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:13.471426,17006837760,16349593600,657244160,3.9,13885128704,1003651072,1891287040,118964224,2486337536
2026-07-09T02:31:14.471704,17006837760,16349593600,657244160,3.9,13885128704,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:15.471973,17006837760,16350134272,656703488,3.9,13885669376,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:16.472244,17006837760,16350806016,656031744,3.9,13886341120,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:17.472523,17006837760,16350068736,656769024,3.9,13885603840,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:18.472872,17006837760,16351920128,654917632,3.9,13887455232,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:19.473214,17006837760,16351199232,655638528,3.9,13886734336,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:20.473555,17006837760,16351707136,655130624,3.9,13887242240,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:21.473895,17006837760,16351952896,654884864,3.9,13887488000,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:22.474311,17006837760,16351952896,654884864,3.9,13887488000,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:23.474782,17006837760,16353165312,653672448,3.8,13888700416,1003651072,1891287040,118964224,2486353920
2026-07-09T02:31:24.475125,17006837760,16354115584,652722176,3.8,13889650688,1003782144,1891287040,118964224,2486353920
2026-07-09T02:31:25.475470,17006837760,16354607104,652230656,3.8,13890142208,1003782144,1891287040,118964224,2486353920
2026-07-09T02:31:26.475771,17006837760,16355082240,651755520,3.8,13890617344,1003782144,1891287040,118964224,2486370304
2026-07-09T02:31:27.476047,17006837760,16353198080,653639680,3.8,13888733184,1003782144,1891287040,118964224,2486370304
2026-07-09T02:31:28.476325,17006837760,16352935936,653901824,3.8,13888471040,1003782144,1891287040,118964224,2486370304
2026-07-09T02:31:29.476605,17006837760,16353984512,652853248,3.8,13889470464,1003831296,1891336192,118964224,2486370304
2026-07-09T02:31:30.476881,17006837760,16353968128,652869632,3.8,13889454080,1003831296,1891336192,118964224,2486370304
2026-07-09T02:31:31.477277,17006837760,16354443264,652394496,3.8,13889929216,1003831296,1891336192,118964224,2486370304
2026-07-09T02:31:32.477621,17006837760,16354852864,651984896,3.8,13890338816,1003831296,1891336192,118964224,2486370304
2026-07-09T02:31:33.477966,17006837760,16355016704,651821056,3.8,13890502656,1003831296,1891336192,118964224,2486370304
2026-07-09T02:31:34.478312,17006837760,16355164160,651673600,3.8,13890650112,1003831296,1891336192,118964224,2486370304
2026-07-09T02:31:35.478611,17006837760,16343433216,663404544,3.9,13878902784,1004830720,1891352576,118964224,2486370304
2026-07-09T02:31:36.478900,17006837760,16342974464,663863296,3.9,13878444032,1004830720,1891352576,118964224,2486370304
2026-07-09T02:31:37.479186,17006837760,16343171072,663666688,3.9,13878640640,1004830720,1891352576,118964224,2486370304
2026-07-09T02:31:38.479465,17006837760,16343580672,663257088,3.9,13879050240,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:39.479741,17006837760,16344449024,662388736,3.9,13879918592,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:40.480073,17006837760,16345645056,661192704,3.9,13881114624,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:41.480544,17006837760,16346316800,660520960,3.9,13881786368,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:42.480953,17006837760,16348479488,658358272,3.9,13883949056,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:43.481310,17006837760,16348790784,658046976,3.9,13884260352,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:44.481581,17006837760,16347168768,659668992,3.9,13882638336,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:45.481856,17006837760,16348626944,658210816,3.9,13884096512,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:46.482130,17006837760,16345563136,661274624,3.9,13881032704,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:47.482454,17006837760,16344449024,662388736,3.9,13879918592,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:48.482792,17006837760,16345907200,660930560,3.9,13881376768,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:49.483173,17006837760,16347742208,659095552,3.9,13883211776,1004830720,1891352576,118964224,2486386688
2026-07-09T02:31:50.485490,17006837760,16347922432,658915328,3.9,13883392000,1004830720,1891352576,118964224,2486403072
2026-07-09T02:31:51.485889,17006837760,16348430336,658407424,3.9,13883899904,1004830720,1891352576,118964224,2486403072
2026-07-09T02:31:52.486215,17006837760,16349478912,657358848,3.9,13884948480,1004830720,1891352576,118964224,2486403072
2026-07-09T02:31:53.486566,17006837760,16349757440,657080320,3.9,13885227008,1004830720,1891352576,118964224,2486403072
2026-07-09T02:31:54.486897,17006837760,16350003200,656834560,3.9,13885472768,1004847104,1891352576,118964224,2486403072
2026-07-09T02:31:55.487297,17006837760,16351690752,655147008,3.9,13887160320,1004847104,1891352576,118964224,2486403072
2026-07-09T02:31:56.487638,17006837760,16352100352,654737408,3.8,13887569920,1004847104,1891352576,118964224,2486403072
2026-07-09T02:31:57.487980,17006837760,16350298112,656539648,3.9,13885767680,1004847104,1891352576,118964224,2486403072
2026-07-09T02:31:58.488355,17006837760,16350576640,656261120,3.9,13886046208,1004847104,1891352576,118964224,2486403072
2026-07-09T02:31:59.488682,17006837760,16351330304,655507456,3.9,13886799872,1004847104,1891352576,118964224,2486403072
2026-07-09T02:32:00.488963,17006837760,16347037696,659800064,3.9,13882507264,1004847104,1891352576,118964224,2486403072
2026-07-09T02:32:01.489249,17006837760,16338419712,668418048,3.9,13873889280,1004847104,1891352576,118964224,2486419456
2026-07-09T02:32:02.489530,17006837760,16341303296,665534464,3.9,13876772864,1004847104,1891352576,118964224,2486419456
2026-07-09T02:32:03.489867,17006837760,16343924736,662913024,3.9,13879394304,1004847104,1891352576,118964224,2486419456
2026-07-09T02:32:04.490209,17006837760,16341614592,665223168,3.9,13877084160,1004847104,1891352576,118964224,2486419456
2026-07-09T02:32:05.490553,17006837760,16342794240,664043520,3.9,13878263808,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:06.490916,17006837760,16344121344,662716416,3.9,13879590912,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:07.491279,17006837760,16343646208,663191552,3.9,13879115776,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:08.491637,17006837760,16343302144,663535616,3.9,13878771712,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:09.491997,17006837760,16344514560,662323200,3.9,13879984128,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:10.492344,17006837760,16341319680,665518080,3.9,13876789248,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:11.492720,17006837760,16342171648,664666112,3.9,13877641216,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:12.493061,17006837760,16343285760,663552000,3.9,13878755328,1004945408,1891352576,118964224,2486419456
2026-07-09T02:32:13.493424,17006837760,16345022464,661815296,3.9,13880492032,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:14.493829,17006837760,16345300992,661536768,3.9,13880770560,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:15.494162,17006837760,16345530368,661307392,3.9,13880999936,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:16.494438,17006837760,16346611712,660226048,3.9,13882081280,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:17.494721,17006837760,16347381760,659456000,3.9,13882851328,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:18.495006,17006837760,16347758592,659079168,3.9,13883228160,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:19.495287,17006837760,16349085696,657752064,3.9,13884555264,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:20.495567,17006837760,16350281728,656556032,3.9,13885751296,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:21.495846,17006837760,16350445568,656392192,3.9,13885915136,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:22.496122,17006837760,16351789056,655048704,3.9,13887258624,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:23.496401,17006837760,16351543296,655294464,3.9,13887012864,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:24.496671,17006837760,16351789056,655048704,3.9,13887258624,1004945408,1891352576,118964224,2486435840
2026-07-09T02:32:25.497010,17006837760,16348839936,657997824,3.9,13884309504,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:26.497408,17006837760,16348938240,657899520,3.9,13884407808,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:27.499571,17006837760,16344481792,662355968,3.9,13879951360,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:28.499954,17006837760,16345808896,661028864,3.9,13881278464,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:29.500346,17006837760,16345595904,661241856,3.9,13881065472,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:30.500741,17006837760,16346480640,660357120,3.9,13881950208,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:31.501059,17006837760,16347512832,659324928,3.9,13882982400,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:32.501346,17006837760,16348446720,658391040,3.9,13883916288,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:33.501699,17006837760,16349577216,657260544,3.9,13885046784,1004961792,1891352576,118964224,2486452224
2026-07-09T02:32:34.501984,17006837760,16349184000,657653760,3.9,13884653568,1004961792,1891352576,118964224,2486468608
2026-07-09T02:32:35.502265,17006837760,16349872128,656965632,3.9,13885341696,1004961792,1891352576,118964224,2486468608
2026-07-09T02:32:36.505076,17006837760,16350019584,656818176,3.9,13885489152,1004961792,1891352576,118964224,2486468608
2026-07-09T02:32:37.505401,17006837760,16350265344,656572416,3.9,13885734912,1004961792,1891352576,118964224,2486468608
2026-07-09T02:32:38.505683,17006837760,16350789632,656048128,3.9,13886259200,1004961792,1891352576,118964224,2486468608
2026-07-09T02:32:39.506044,17006837760,16351920128,654917632,3.9,13887389696,1004961792,1891352576,118964224,2486468608
2026-07-09T02:32:40.506408,17006837760,16351084544,655753216,3.9,13886554112,1004978176,1891352576,118964224,2486468608
2026-07-09T02:32:41.506764,17006837760,16351150080,655687680,3.9,13886619648,1004978176,1891352576,118964224,2486468608
2026-07-09T02:32:42.507099,17006837760,16351936512,654901248,3.9,13887406080,1004978176,1891352576,118964224,2486468608
2026-07-09T02:32:43.507394,17006837760,16352460800,654376960,3.8,13887930368,1004978176,1891352576,118964224,2486468608
2026-07-09T02:32:44.507676,17006837760,16350740480,656097280,3.9,13886210048,1004978176,1891352576,118964224,2486468608
2026-07-09T02:32:45.507958,17006837760,16351068160,655769600,3.9,13886537728,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:46.508249,17006837760,16351133696,655704064,3.9,13886603264,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:47.508536,17006837760,16349691904,657145856,3.9,13885161472,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:48.508872,17006837760,16350183424,656654336,3.9,13885652992,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:49.509283,17006837760,16350887936,655949824,3.9,13886357504,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:50.509651,17006837760,16351559680,655278080,3.9,13887029248,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:51.509974,17006837760,16351723520,655114240,3.9,13887193088,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:52.510263,17006837760,16350576640,656261120,3.9,13886046208,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:53.510605,17006837760,16350527488,656310272,3.9,13885997056,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:54.510963,17006837760,16348561408,658276352,3.9,13884030976,1004978176,1891352576,118964224,2486484992
2026-07-09T02:32:55.511321,17006837760,16345120768,661716992,3.9,13880590336,1004978176,1891352576,118964224,2486501376
