Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-07-08T14:35:23.463582,1193.9,05.1148,0.88283,04.5112
2026-07-08T14:35:24.465628,1194.9,05.1072,1.48931,07.5954
2026-07-08T14:35:25.475221,1195.9,05.1144,0.83462,04.2649
2026-07-08T14:35:26.481859,1196.9,05.1128,0.69893,03.5715
2026-07-08T14:35:27.486032,1197.9,05.1061,0.95491,04.8700
2026-07-08T14:35:28.495905,1198.9,05.1055,0.85115,04.3408
2026-07-08T14:35:29.501878,1199.9,05.1289,0.77765,03.9815
2026-07-08T14:35:30.505253,1200.9,05.1104,0.67352,03.4416
2026-07-08T14:35:31.514326,1201.9,05.1139,0.71636,03.6605
2026-07-08T14:35:32.518292,1202.9,05.1101,1.59551,08.1530
2026-07-08T14:35:33.526345,1203.9,05.0994,1.76202,08.9686
2026-07-08T14:35:34.533504,1205.0,05.1173,0.84938,04.3403
2026-07-08T14:35:35.537377,1206.0,05.1158,0.74936,03.8292
2026-07-08T14:35:36.539222,1207.0,05.1103,0.82513,04.2164
2026-07-08T14:35:37.547111,1208.0,05.1098,0.86037,04.3878
2026-07-08T14:35:38.553411,1209.0,05.0987,1.29302,06.5814
2026-07-08T14:35:39.556246,1210.0,05.1061,1.45838,07.4377
2026-07-08T14:35:40.562144,1211.0,05.1045,1.62631,08.2941
2026-07-08T14:35:41.563162,1212.0,05.1084,0.84803,04.3249
2026-07-08T14:35:42.569747,1213.0,05.1126,0.75099,03.8375
2026-07-08T14:35:43.579765,1214.0,05.1144,0.74590,03.8115
2026-07-08T14:35:44.581192,1215.0,05.1089,0.68177,03.4770
2026-07-08T14:35:45.590463,1216.0,05.1076,0.73075,03.7268
2026-07-08T14:35:46.590983,1217.0,05.1209,0.74037,03.7906
2026-07-08T14:35:47.598963,1218.0,05.1108,0.69059,03.5289
2026-07-08T14:35:48.609044,1219.0,05.1048,0.72052,03.6746
2026-07-08T14:35:49.611777,1220.0,05.1026,0.74916,03.8207
2026-07-08T14:35:50.616416,1221.0,05.1080,0.75697,03.8605
2026-07-08T14:35:51.616500,1222.0,05.1076,0.70847,03.6131
2026-07-08T14:35:52.617768,1223.0,05.1141,0.71560,03.6567
2026-07-08T14:35:53.622579,1224.0,05.1186,0.70487,03.6018
2026-07-08T14:35:54.629931,1225.1,05.1014,0.84999,04.3349
2026-07-08T14:35:55.632638,1226.1,05.0981,0.95437,04.8577
2026-07-08T14:35:56.642620,1227.1,05.1236,0.83536,04.2770
2026-07-08T14:35:57.646995,1228.1,05.1184,0.73711,03.7666
2026-07-08T14:35:58.650427,1229.1,05.0984,1.60770,08.1831
2026-07-08T14:35:59.656746,1230.1,05.0998,0.88531,04.5062
2026-07-08T14:36:00.665570,1231.1,05.1151,0.83623,04.2731
2026-07-08T14:36:01.665389,1232.1,05.1187,0.74087,03.7858
2026-07-08T14:36:02.671768,1233.1,05.1103,0.79976,04.0867
2026-07-08T14:36:03.673779,1234.1,05.1133,1.45010,07.4100
2026-07-08T14:36:04.677199,1235.1,05.1105,0.72995,03.7300
2026-07-08T14:36:05.684744,1236.1,05.1068,0.69926,03.5662
2026-07-08T14:36:06.689213,1237.1,05.1062,0.76544,03.9037
2026-07-08T14:36:07.698041,1238.1,05.1083,1.48687,07.5830
2026-07-08T14:36:08.707679,1239.1,05.1150,0.83329,04.2581
2026-07-08T14:36:09.715138,1240.1,05.1184,0.76189,03.8932
2026-07-08T14:36:10.718684,1241.1,05.1119,0.74615,03.8128
2026-07-08T14:36:11.719569,1242.1,05.1169,0.84200,04.3026
2026-07-08T14:36:12.722048,1243.1,05.1141,0.89459,04.5713
2026-07-08T14:36:13.725378,1244.1,05.1119,0.74114,03.7872
2026-07-08T14:36:14.732207,1245.2,05.0936,0.94964,04.8336
2026-07-08T14:36:15.742240,1246.2,05.1037,0.94156,04.8019
2026-07-08T14:36:16.751908,1247.2,05.1103,0.91078,04.6540
2026-07-08T14:36:17.758244,1248.2,05.1051,1.59817,08.1506
2026-07-08T14:36:18.765732,1249.2,05.0951,0.83356,04.2428
2026-07-08T14:36:19.775729,1250.2,05.1105,0.91832,04.6926
2026-07-08T14:36:20.776449,1251.2,05.1117,0.91710,04.6863
2026-07-08T14:36:21.782873,1252.2,05.1005,0.82087,04.1864
2026-07-08T14:36:22.793060,1253.2,05.1036,0.82518,04.2084
2026-07-08T14:36:23.803133,1254.2,05.1083,0.76519,03.9024
2026-07-08T14:36:24.810750,1255.2,05.1022,0.74438,03.7963
2026-07-08T14:36:25.819563,1256.2,05.1095,1.60919,08.2068
2026-07-08T14:36:26.821500,1257.2,05.0989,0.81426,04.1445
2026-07-08T14:36:27.829424,1258.3,05.1100,0.89988,04.5983
2026-07-08T14:36:28.837832,1259.3,05.1047,0.86548,04.4139
2026-07-08T14:36:29.847483,1260.3,05.1088,1.56628,07.9880
2026-07-08T14:36:30.854676,1261.3,05.1025,0.96524,04.9227
2026-07-08T14:36:31.856484,1262.3,05.1178,0.73415,03.7515
2026-07-08T14:36:32.866538,1263.3,05.1058,0.77554,03.9552
2026-07-08T14:36:33.867427,1264.3,05.1019,0.91036,04.6428
2026-07-08T14:36:34.871274,1265.3,05.1108,1.47450,07.5346
2026-07-08T14:36:35.876564,1266.3,05.1126,0.73310,03.7461
2026-07-08T14:36:36.886015,1267.3,05.1059,0.69055,03.5218
2026-07-08T14:36:37.892352,1268.3,05.1111,0.73871,03.7748
2026-07-08T14:36:38.897570,1269.3,05.1084,1.57125,08.0133
2026-07-08T14:36:39.902171,1270.3,05.1111,0.97883,05.0018
2026-07-08T14:36:40.904962,1271.3,05.1070,0.75843,03.8679
2026-07-08T14:36:41.909632,1272.3,05.1028,0.89268,04.5526
2026-07-08T14:36:42.914564,1273.3,05.1081,0.82226,04.1935
2026-07-08T14:36:43.921269,1274.3,05.1073,0.76511,03.9020
2026-07-08T14:36:44.925251,1275.3,05.1108,0.73823,03.7723
2026-07-08T14:36:45.932889,1276.4,05.1125,0.76858,03.9274
2026-07-08T14:36:46.941988,1277.4,05.1158,0.74464,03.8051
2026-07-08T14:36:47.944956,1278.4,05.1068,0.72336,03.6891
2026-07-08T14:36:48.950017,1279.4,05.1120,1.66286,08.4972
2026-07-08T14:36:49.959506,1280.4,05.1131,1.50130,07.6716
2026-07-08T14:36:50.969341,1281.4,05.1112,0.90617,04.6305
2026-07-08T14:36:51.978913,1282.4,05.1173,0.83433,04.2634
2026-07-08T14:36:52.980765,1283.4,05.0980,0.98668,05.0222
2026-07-08T14:36:53.987168,1284.4,05.1111,0.80221,04.0992
2026-07-08T14:36:54.993487,1285.4,05.1083,0.73986,03.7732
2026-07-08T14:36:55.995352,1286.4,05.1031,0.62190,03.1716
2026-07-08T14:36:57.003506,1287.4,05.0998,1.35438,06.8937
2026-07-08T14:36:58.010200,1288.4,05.1208,0.90022,04.6091
2026-07-08T14:36:59.016304,1289.4,05.1208,0.81987,04.1977
2026-07-08T14:37:00.019387,1290.4,05.1036,0.84088,04.2884
2026-07-08T14:37:01.028858,1291.5,05.1172,0.93887,04.7976
2026-07-08T14:37:02.029589,1292.5,05.1206,0.74223,03.8002
2026-07-08T14:37:03.029875,1293.5,05.1084,1.53993,07.8536
2026-07-08T14:37:04.030766,1294.5,05.1100,1.33964,06.8455
2026-07-08T14:37:05.031616,1295.5,05.1156,0.76637,03.9161
2026-07-08T14:37:06.037191,1296.5,05.1069,0.88165,04.4964
2026-07-08T14:37:07.047146,1297.5,05.0953,0.94213,04.7954
2026-07-08T14:37:08.047102,1298.5,05.1086,1.45478,07.4193
2026-07-08T14:37:09.057076,1299.5,05.1137,1.27149,06.4973
2026-07-08T14:37:10.066815,1300.5,05.0942,0.81731,04.1601
2026-07-08T14:37:11.072501,1301.5,05.1191,0.80824,04.1301
2026-07-08T14:37:12.074845,1302.5,05.1095,0.72415,03.6931
2026-07-08T14:37:13.084642,1303.5,05.1066,0.77396,03.9471
2026-07-08T14:37:14.089092,1304.5,05.1022,0.76055,03.8788
2026-07-08T14:37:15.090615,1305.5,05.1091,1.53243,07.8153
2026-07-08T14:37:16.100640,1306.5,05.1117,0.86780,04.4344
2026-07-08T14:37:17.102510,1307.5,05.1205,0.76046,03.8935
2026-07-08T14:37:18.112511,1308.5,05.1123,0.72071,03.6828
2026-07-08T14:37:19.120783,1309.5,05.1159,0.75648,03.8656
2026-07-08T14:37:20.130070,1310.6,05.1147,0.80684,04.1229
2026-07-08T14:37:21.139546,1311.6,05.1175,0.78756,04.0244
2026-07-08T14:37:22.147338,1312.6,05.1158,0.75323,03.8490
2026-07-08T14:37:23.151629,1313.6,05.1022,0.77632,03.9592
2026-07-08T14:37:24.159917,1314.6,05.1070,0.74966,03.8232
2026-07-08T14:37:25.168301,1315.6,05.1070,1.44076,07.3478
2026-07-08T14:37:26.173945,1316.6,05.1169,0.87153,04.4535
2026-07-08T14:37:27.183509,1317.6,05.0934,0.92818,04.7244
2026-07-08T14:37:28.193420,1318.6,05.1097,0.94494,04.8191
2026-07-08T14:37:29.195766,1319.6,05.1017,0.94225,04.8054
2026-07-08T14:37:30.200645,1320.6,05.1001,1.69065,08.6223
2026-07-08T14:37:31.208462,1321.6,05.1183,0.68591,03.5050
2026-07-08T14:37:32.218584,1322.6,05.1000,0.66634,03.3983
2026-07-08T14:37:33.226387,1323.7,05.1009,0.80109,04.0855
2026-07-08T14:37:34.234961,1324.7,05.1031,0.93923,04.7900
2026-07-08T14:37:35.244894,1325.7,05.1123,0.77031,03.9362
2026-07-08T14:37:36.247234,1326.7,05.1061,1.51755,07.7395
2026-07-08T14:37:37.248773,1327.7,05.1039,1.05036,05.3568
2026-07-08T14:37:38.251828,1328.7,05.1217,0.93180,04.7708
2026-07-08T14:37:39.257217,1329.7,05.1048,0.91364,04.6595
2026-07-08T14:37:40.266436,1330.7,05.1198,0.76617,03.9151
2026-07-08T14:37:41.276427,1331.7,05.1053,1.59178,08.1180
2026-07-08T14:37:42.277455,1332.7,05.1072,1.58006,08.0583
2026-07-08T14:37:43.285857,1333.7,05.1209,0.71837,03.6780
2026-07-08T14:37:44.295989,1334.7,05.1036,0.72600,03.7026
2026-07-08T14:37:45.300105,1335.7,05.1053,0.83446,04.2557
2026-07-08T14:37:46.309721,1336.7,05.1050,0.80360,04.0983
2026-07-08T14:37:47.315609,1337.7,05.1151,0.95918,04.9014
2026-07-08T14:37:48.321934,1338.7,05.1075,1.57208,08.0176
2026-07-08T14:37:49.331749,1339.8,05.1105,1.48636,07.5952
2026-07-08T14:37:50.340611,1340.8,05.1062,1.39017,07.0898
2026-07-08T14:37:51.350592,1341.8,05.1133,1.42658,07.2898
2026-07-08T14:37:52.350923,1342.8,05.1055,1.58868,08.1022
2026-07-08T14:37:53.357679,1343.8,05.1177,0.96831,04.9480
2026-07-08T14:37:54.367853,1344.8,05.1126,0.87225,04.4571
2026-07-08T14:37:55.376550,1345.8,05.1156,1.55322,07.9369
2026-07-08T14:37:56.384215,1346.8,05.1100,1.67190,08.5434
2026-07-08T14:37:57.393334,1347.8,05.1198,0.83569,04.2703
2026-07-08T14:37:58.393532,1348.8,05.1191,0.77897,03.9805
2026-07-08T14:37:59.401051,1349.8,05.1006,0.84293,04.2989
2026-07-08T14:38:00.410660,1350.8,05.1042,0.88420,04.5094
2026-07-08T14:38:01.414226,1351.8,05.1125,1.52809,07.8085
2026-07-08T14:38:02.421744,1352.8,05.1145,0.96965,04.9549
2026-07-08T14:38:03.421614,1353.8,05.1147,0.80389,04.1078
2026-07-08T14:38:04.422307,1354.8,05.1033,0.74869,03.8183
2026-07-08T14:38:05.432424,1355.9,05.1183,0.68833,03.5173
2026-07-08T14:38:06.442461,1356.9,05.1094,0.72867,03.7162
2026-07-08T14:38:07.450648,1357.9,05.1119,0.72783,03.7192
2026-07-08T14:38:08.452520,1358.9,05.1006,0.79152,04.0367
2026-07-08T14:38:09.455524,1359.9,05.1006,1.71550,08.7490
2026-07-08T14:38:10.464389,1360.9,05.0931,1.61579,08.2243
2026-07-08T14:38:11.466684,1361.9,05.1116,1.54373,07.8884
2026-07-08T14:38:12.474560,1362.9,05.1228,0.82184,04.2078
2026-07-08T14:38:13.484287,1363.9,05.1234,0.83848,04.2930
2026-07-08T14:38:14.493503,1364.9,05.1012,0.83007,04.2333
2026-07-08T14:38:15.493604,1365.9,05.1051,0.95582,04.8746
2026-07-08T14:38:16.494675,1366.9,05.1148,1.56221,07.9828
2026-07-08T14:38:17.504155,1367.9,05.0987,1.76838,09.0010
2026-07-08T14:38:18.511982,1368.9,05.1042,1.74833,08.9164
2026-07-08T14:38:19.515129,1369.9,05.1008,0.86441,04.4084
2026-07-08T14:38:20.524210,1370.9,05.1011,0.82954,04.2306
2026-07-08T14:38:21.532500,1372.0,05.1202,0.97664,05.0003
2026-07-08T14:38:22.542550,1373.0,05.1111,0.95276,04.8686
2026-07-08T14:38:23.547118,1374.0,05.1205,0.84403,04.3214
2026-07-08T14:38:24.547729,1375.0,05.1095,1.58321,08.0743
2026-07-08T14:38:25.549795,1376.0,05.1033,1.58598,08.0884
2026-07-08T14:38:26.550224,1377.0,05.0973,1.58347,08.0598
2026-07-08T14:38:27.554942,1378.0,05.1020,1.52697,07.7875
2026-07-08T14:38:28.562133,1379.0,05.0950,0.74276,03.7806
2026-07-08T14:38:29.565902,1380.0,05.1070,0.81067,04.1344
2026-07-08T14:38:30.572362,1381.0,05.1117,0.86076,04.3984
2026-07-08T14:38:31.572548,1382.0,05.1005,0.93820,04.7848
2026-07-08T14:38:32.579034,1383.0,05.1026,1.58369,08.0768
2026-07-08T14:38:33.580687,1384.0,05.0994,1.51159,07.6939
2026-07-08T14:38:34.582727,1385.0,05.1125,0.85209,04.3541
2026-07-08T14:38:35.585361,1386.0,05.1019,0.87623,04.4687
2026-07-08T14:38:36.586266,1387.0,05.1137,0.86831,04.4370
2026-07-08T14:38:37.586455,1388.0,05.1073,1.62692,08.2972
2026-07-08T14:38:38.590786,1389.0,05.1029,1.66324,08.4825
2026-07-08T14:38:39.600551,1390.0,05.1076,1.51752,07.7393
2026-07-08T14:38:40.601052,1391.0,05.0994,1.70911,08.6993
2026-07-08T14:38:41.603923,1392.0,05.1058,1.55146,07.9124
2026-07-08T14:38:42.614069,1393.0,05.0995,1.58900,08.0880
2026-07-08T14:38:43.622456,1394.0,05.1164,1.68275,08.5988
2026-07-08T14:38:44.627998,1395.1,05.1091,1.66752,08.5043
2026-07-08T14:38:45.633249,1396.1,05.1056,1.70640,08.7026
2026-07-08T14:38:46.642283,1397.1,05.0972,1.59315,08.1091
2026-07-08T14:38:47.648587,1398.1,05.1103,1.53708,07.8544
2026-07-08T14:38:48.649384,1399.1,05.1076,0.88552,04.5161
2026-07-08T14:38:49.651005,1400.1,05.1130,0.91846,04.6933
2026-07-08T14:38:50.660922,1401.1,05.1109,1.43325,07.3239
2026-07-08T14:38:51.669804,1402.1,05.1081,1.44860,07.3878
2026-07-08T14:38:52.677499,1403.1,05.1120,1.61878,08.2719
2026-07-08T14:38:53.687531,1404.1,05.1120,1.56140,07.9787
2026-07-08T14:38:54.688873,1405.1,05.1186,0.77366,03.9534
2026-07-08T14:38:55.691764,1406.1,05.1103,0.86790,04.4349
2026-07-08T14:38:56.701859,1407.1,05.1076,1.54015,07.8547
2026-07-08T14:38:57.706774,1408.1,05.1051,1.63311,08.3288
2026-07-08T14:38:58.710559,1409.1,05.1167,1.57197,08.0327
2026-07-08T14:38:59.711789,1410.1,05.0980,1.01090,05.1454
2026-07-08T14:39:00.719222,1411.1,05.1131,1.00654,05.1434
2026-07-08T14:39:01.727015,1412.2,05.1059,0.96543,04.9236
2026-07-08T14:39:02.734438,1413.2,05.0987,1.56031,07.9419
2026-07-08T14:39:03.742028,1414.2,05.1036,1.67195,08.5269
2026-07-08T14:39:04.752179,1415.2,05.1236,0.82677,04.2330
2026-07-08T14:39:05.758156,1416.2,05.1045,0.88968,04.5373
2026-07-08T14:39:06.767498,1417.2,05.0941,0.92753,04.7211
2026-07-08T14:39:07.777193,1418.2,05.1047,0.91253,04.6539
2026-07-08T14:39:08.786219,1419.2,05.1117,0.68075,03.4786
2026-07-08T14:39:09.788313,1420.2,05.1081,0.84855,04.3276
2026-07-08T14:39:10.797373,1421.2,05.1101,0.67181,03.4329
2026-07-08T14:39:11.806874,1422.2,05.1087,0.66978,03.4158
2026-07-08T14:39:12.814380,1423.2,05.1092,0.66913,03.4125
2026-07-08T14:39:13.817984,1424.2,05.1093,0.64532,03.2911
2026-07-08T14:39:14.826603,1425.3,05.1095,0.57245,02.9194
2026-07-08T14:39:15.835160,1426.3,05.1097,0.50710,02.5862
2026-07-08T14:39:16.844220,1427.3,05.1098,0.52020,02.6530
