timestamp,temperature
2026-07-08T11:52:05.482996,58.4
2026-07-08T11:52:06.484095,60.05
2026-07-08T11:52:07.485121,57.85
2026-07-08T11:52:08.486100,58.4
2026-07-08T11:52:09.487087,58.4
2026-07-08T11:52:10.488437,57.85
2026-07-08T11:52:11.489781,56.75
2026-07-08T11:52:12.491093,56.2
2026-07-08T11:52:13.492113,59.5
2026-07-08T11:52:14.493070,58.4
2026-07-08T11:52:15.494077,57.85
2026-07-08T11:52:16.495103,56.2
2026-07-08T11:52:17.496119,58.4
2026-07-08T11:52:18.497483,57.85
2026-07-08T11:52:19.498703,57.3
2026-07-08T11:52:20.499965,56.75
2026-07-08T11:52:21.501428,56.2
2026-07-08T11:52:22.502866,56.75
2026-07-08T11:52:23.504248,56.75
2026-07-08T11:52:24.505498,55.1
2026-07-08T11:52:25.506719,56.75
2026-07-08T11:52:26.507945,56.2
2026-07-08T11:52:27.509321,55.65
2026-07-08T11:52:28.510690,56.2
2026-07-08T11:52:29.512148,55.65
2026-07-08T11:52:30.513222,56.75
2026-07-08T11:52:31.514251,57.3
2026-07-08T11:52:32.515245,57.3
2026-07-08T11:52:33.516236,56.75
2026-07-08T11:52:34.517250,57.3
2026-07-08T11:52:35.518308,58.4
2026-07-08T11:52:36.519245,57.3
2026-07-08T11:52:37.520164,57.3
2026-07-08T11:52:38.521140,57.3
2026-07-08T11:52:39.522115,57.85
2026-07-08T11:52:40.523502,57.3
2026-07-08T11:52:41.524641,58.95
2026-07-08T11:52:42.525724,58.95
2026-07-08T11:52:43.526731,58.95
2026-07-08T11:52:44.527732,58.95
2026-07-08T11:52:45.528784,58.95
2026-07-08T11:52:46.530134,61.15
2026-07-08T11:52:47.531455,59.5
2026-07-08T11:52:48.532684,58.95
2026-07-08T11:52:49.534051,56.2
2026-07-08T11:52:50.535401,57.3
2026-07-08T11:52:51.536524,60.05
2026-07-08T11:52:52.537559,58.95
2026-07-08T11:52:53.538574,58.4
2026-07-08T11:52:54.539574,58.4
2026-07-08T11:52:55.540565,58.4
2026-07-08T11:52:56.541954,56.75
2026-07-08T11:52:57.543393,57.85
2026-07-08T11:52:58.544495,57.85
2026-07-08T11:52:59.545511,57.85
2026-07-08T11:53:00.546503,57.85
2026-07-08T11:53:01.547498,57.3
2026-07-08T11:53:02.548502,57.3
2026-07-08T11:53:03.549930,56.75
2026-07-08T11:53:04.551093,59.5
2026-07-08T11:53:05.552184,60.05
2026-07-08T11:53:06.553136,59.5
2026-07-08T11:53:07.554158,58.4
2026-07-08T11:53:08.555161,58.95
2026-07-08T11:53:09.556556,57.3
2026-07-08T11:53:10.558038,57.3
2026-07-08T11:53:11.559154,59.5
2026-07-08T11:53:12.560231,60.05
2026-07-08T11:53:13.561275,58.95
2026-07-08T11:53:14.562202,58.95
2026-07-08T11:53:15.563192,57.85
2026-07-08T11:53:16.564565,57.85
2026-07-08T11:53:17.566038,57.3
2026-07-08T11:53:18.567243,57.85
2026-07-08T11:53:19.568648,56.75
2026-07-08T11:53:20.570090,55.1
2026-07-08T11:53:21.571440,56.75
2026-07-08T11:53:22.572485,57.3
2026-07-08T11:53:23.573428,57.3
2026-07-08T11:53:24.574405,57.85
2026-07-08T11:53:25.575395,57.3
2026-07-08T11:53:26.576391,57.3
2026-07-08T11:53:27.577843,57.3
2026-07-08T11:53:28.579355,57.3
2026-07-08T11:53:29.580803,56.75
2026-07-08T11:53:30.582263,56.2
2026-07-08T11:53:31.583649,56.2
2026-07-08T11:53:32.585118,56.2
2026-07-08T11:53:33.586469,56.75
2026-07-08T11:53:34.587922,56.75
2026-07-08T11:53:35.589424,56.2
2026-07-08T11:53:36.590874,55.65
2026-07-08T11:53:37.592227,55.1
2026-07-08T11:53:38.593359,55.65
2026-07-08T11:53:39.594305,56.75
2026-07-08T11:53:40.595309,56.75
2026-07-08T11:53:41.596310,56.2
2026-07-08T11:53:42.597371,58.4
2026-07-08T11:53:43.598723,57.85
2026-07-08T11:53:44.599973,57.3
2026-07-08T11:53:45.601034,57.3
2026-07-08T11:53:46.602061,56.2
2026-07-08T11:53:47.603106,57.85
2026-07-08T11:53:48.604107,56.2
2026-07-08T11:53:49.605033,57.85
2026-07-08T11:53:50.606446,57.3
2026-07-08T11:53:51.607901,56.75
2026-07-08T11:53:52.609387,56.2
2026-07-08T11:53:53.610385,56.75
2026-07-08T11:53:54.611321,56.75
2026-07-08T11:53:55.612309,57.3
2026-07-08T11:53:56.613313,57.3
2026-07-08T11:53:57.614305,56.2
2026-07-08T11:53:58.615710,57.3
2026-07-08T11:53:59.616772,57.3
2026-07-08T11:54:00.617768,57.85
2026-07-08T11:54:01.618751,57.3
2026-07-08T11:54:02.619741,57.85
2026-07-08T11:54:03.620741,57.3
2026-07-08T11:54:04.622172,57.3
2026-07-08T11:54:05.623513,56.75
2026-07-08T11:54:06.624541,57.85
2026-07-08T11:54:07.625541,57.3
2026-07-08T11:54:08.626530,56.75
2026-07-08T11:54:09.627517,57.85
2026-07-08T11:54:10.628510,56.2
2026-07-08T11:54:11.629939,57.3
2026-07-08T11:54:12.631396,56.2
2026-07-08T11:54:13.632840,56.2
2026-07-08T11:54:14.634313,56.75
2026-07-08T11:54:15.635252,57.85
2026-07-08T11:54:16.636245,56.2
2026-07-08T11:54:17.637165,57.3
2026-07-08T11:54:18.638171,57.3
2026-07-08T11:54:19.639146,56.75
2026-07-08T11:54:20.640532,56.75
2026-07-08T11:54:21.642008,56.75
2026-07-08T11:54:22.643475,56.2
2026-07-08T11:54:23.644922,56.75
2026-07-08T11:54:24.646381,56.2
2026-07-08T11:54:25.647721,55.1
2026-07-08T11:54:26.649152,55.65
2026-07-08T11:54:27.650259,56.75
2026-07-08T11:54:28.651233,56.75
2026-07-08T11:54:29.652223,55.65
2026-07-08T11:54:30.653197,57.3
2026-07-08T11:54:31.654177,56.75
2026-07-08T11:54:32.655558,56.75
2026-07-08T11:54:33.656982,56.2
2026-07-08T11:54:34.658428,56.2
2026-07-08T11:54:35.659855,56.2
2026-07-08T11:54:36.660938,56.75
2026-07-08T11:54:37.661937,56.2
2026-07-08T11:54:38.662916,56.75
2026-07-08T11:54:39.663896,57.3
2026-07-08T11:54:40.664876,56.75
2026-07-08T11:54:41.666296,56.75
2026-07-08T11:54:42.667731,56.75
2026-07-08T11:54:43.669187,55.1
2026-07-08T11:54:44.670650,56.2
2026-07-08T11:54:45.672077,55.65
2026-07-08T11:54:46.673531,55.65
2026-07-08T11:54:47.674961,54.55
2026-07-08T11:54:48.676391,55.65
2026-07-08T11:54:49.677832,55.65
2026-07-08T11:54:50.678921,57.3
2026-07-08T11:54:51.679912,56.75
2026-07-08T11:54:52.680900,56.75
2026-07-08T11:54:53.681904,56.75
2026-07-08T11:54:54.682816,57.85
2026-07-08T11:54:55.684191,56.2
2026-07-08T11:54:56.685281,57.3
2026-07-08T11:54:57.686277,58.95
2026-07-08T11:54:58.687274,58.4
2026-07-08T11:54:59.688283,58.95
2026-07-08T11:55:00.689296,58.4
2026-07-08T11:55:01.690636,58.4
2026-07-08T11:55:02.692073,58.4
2026-07-08T11:55:03.693562,55.65
2026-07-08T11:55:04.695002,57.3
2026-07-08T11:55:05.696432,56.75
2026-07-08T11:55:06.697923,57.3
2026-07-08T11:55:07.699366,57.3
2026-07-08T11:55:08.700794,57.3
2026-07-08T11:55:09.702230,56.2
2026-07-08T11:55:10.703667,56.75
2026-07-08T11:55:11.705113,56.75
2026-07-08T11:55:12.706560,56.75
2026-07-08T11:55:13.707995,56.75
2026-07-08T11:55:14.709378,56.75
2026-07-08T11:55:15.710835,56.2
2026-07-08T11:55:16.712320,56.2
2026-07-08T11:55:17.713781,55.1
2026-07-08T11:55:18.715230,57.3
2026-07-08T11:55:19.716329,57.3
2026-07-08T11:55:20.717345,58.4
2026-07-08T11:55:21.718336,59.5
2026-07-08T11:55:22.719399,58.95
2026-07-08T11:55:23.720406,58.95
2026-07-08T11:55:24.721836,58.4
2026-07-08T11:55:25.723288,57.85
2026-07-08T11:55:26.724738,58.4
2026-07-08T11:55:27.726205,56.2
2026-07-08T11:55:28.727260,58.4
2026-07-08T11:55:29.728244,58.4
2026-07-08T11:55:30.729254,58.95
2026-07-08T11:55:31.730238,57.85
2026-07-08T11:55:32.731212,58.4
2026-07-08T11:55:33.732588,56.75
2026-07-08T11:55:34.734049,57.85
2026-07-08T11:55:35.735390,56.2
2026-07-08T11:55:36.736729,56.75
2026-07-08T11:55:37.738106,57.85
2026-07-08T11:55:38.739204,56.75
2026-07-08T11:55:39.740137,57.85
2026-07-08T11:55:40.741120,57.3
2026-07-08T11:55:41.742099,57.3
2026-07-08T11:55:42.743072,57.85
2026-07-08T11:55:43.744451,57.3
2026-07-08T11:55:44.745902,57.3
2026-07-08T11:55:45.747234,56.75
2026-07-08T11:55:46.748674,56.2
2026-07-08T11:55:47.750138,56.2
2026-07-08T11:55:48.751128,57.85
2026-07-08T11:55:49.752193,56.75
2026-07-08T11:55:50.753184,57.85
2026-07-08T11:55:51.754172,56.2
2026-07-08T11:55:52.755161,56.75
2026-07-08T11:55:53.756548,57.85
2026-07-08T11:55:54.757897,55.65
2026-07-08T11:55:55.759328,57.3
2026-07-08T11:55:56.760758,56.75
2026-07-08T11:55:57.762105,57.3
2026-07-08T11:55:58.763178,56.75
2026-07-08T11:55:59.764187,57.85
2026-07-08T11:56:00.765189,57.85
2026-07-08T11:56:01.766220,57.85
2026-07-08T11:56:02.767249,57.85
2026-07-08T11:56:03.768672,56.75
2026-07-08T11:56:04.769778,57.3
2026-07-08T11:56:05.770770,57.85
2026-07-08T11:56:06.771769,57.85
2026-07-08T11:56:07.772769,56.2
2026-07-08T11:56:08.773780,57.3
2026-07-08T11:56:09.775175,57.3
2026-07-08T11:56:10.776629,56.75
2026-07-08T11:56:11.778100,57.3
2026-07-08T11:56:12.779448,55.1
2026-07-08T11:56:13.780909,56.2
2026-07-08T11:56:14.782288,56.2
2026-07-08T11:56:15.783730,56.2
2026-07-08T11:56:16.785199,56.2
2026-07-08T11:56:17.786557,56.75
2026-07-08T11:56:18.788010,56.2
2026-07-08T11:56:19.789379,56.2
2026-07-08T11:56:20.790822,55.65
2026-07-08T11:56:21.792289,56.2
2026-07-08T11:56:22.793683,55.65
2026-07-08T11:56:23.795037,55.1
2026-07-08T11:56:24.796485,55.1
2026-07-08T11:56:25.797967,56.2
2026-07-08T11:56:26.799428,55.1
2026-07-08T11:56:27.800552,55.65
2026-07-08T11:56:28.801633,55.65
2026-07-08T11:56:29.802566,56.2
2026-07-08T11:56:30.803494,56.75
2026-07-08T11:56:31.804423,56.2
2026-07-08T11:56:32.805832,56.75
2026-07-08T11:56:33.806928,56.2
2026-07-08T11:56:34.807925,56.75
2026-07-08T11:56:35.808949,56.75
2026-07-08T11:56:36.809962,56.2
2026-07-08T11:56:37.810935,56.75
2026-07-08T11:56:38.812307,56.75
2026-07-08T11:56:39.813749,56.2
2026-07-08T11:56:40.816513,55.1
2026-07-08T11:56:41.819497,55.1
2026-07-08T11:56:42.822382,56.2
2026-07-08T11:56:43.824283,57.85
2026-07-08T11:56:44.825630,57.3
2026-07-08T11:56:45.826938,57.3
2026-07-08T11:56:46.828151,56.75
2026-07-08T11:56:47.830375,57.85
2026-07-08T11:56:48.831970,56.75
2026-07-08T11:56:49.835565,58.95
2026-07-08T11:56:50.836785,58.4
2026-07-08T11:56:51.837879,57.85
2026-07-08T11:56:52.838869,58.4
2026-07-08T11:56:53.839878,58.4
2026-07-08T11:56:54.841205,56.75
2026-07-08T11:56:55.842652,57.3
2026-07-08T11:56:56.844075,57.3
2026-07-08T11:56:57.845524,57.3
2026-07-08T11:56:58.848442,55.65
2026-07-08T11:56:59.850033,58.95
2026-07-08T11:57:00.851021,58.95
2026-07-08T11:57:01.852014,58.95
2026-07-08T11:57:02.853004,58.95
2026-07-08T11:57:03.853997,58.95
2026-07-08T11:57:04.855399,58.95
2026-07-08T11:57:05.856825,58.4
2026-07-08T11:57:06.857989,58.95
2026-07-08T11:57:07.859136,58.95
2026-07-08T11:57:08.860304,61.15
2026-07-08T11:57:09.861340,58.95
2026-07-08T11:57:10.862321,60.05
2026-07-08T11:57:11.863721,58.95
2026-07-08T11:57:12.865137,58.4
2026-07-08T11:57:13.866546,58.4
2026-07-08T11:57:14.867895,57.85
2026-07-08T11:57:15.869328,57.85
2026-07-08T11:57:16.870921,58.4
2026-07-08T11:57:17.871953,58.95
2026-07-08T11:57:18.872949,58.95
2026-07-08T11:57:19.873955,59.5
2026-07-08T11:57:20.874941,58.95
2026-07-08T11:57:21.876379,58.4
2026-07-08T11:57:22.877447,59.5
2026-07-08T11:57:23.878436,59.5
2026-07-08T11:57:24.879428,60.05
2026-07-08T11:57:25.880411,57.85
2026-07-08T11:57:26.881416,58.95
2026-07-08T11:57:27.882748,58.4
2026-07-08T11:57:28.884034,57.85
2026-07-08T11:57:29.885327,57.3
2026-07-08T11:57:30.886750,56.2
2026-07-08T11:57:31.888173,57.85
2026-07-08T11:57:32.889472,57.85
2026-07-08T11:57:33.890883,57.3
2026-07-08T11:57:34.892317,57.3
2026-07-08T11:57:35.893616,56.75
2026-07-08T11:57:36.894923,56.75
2026-07-08T11:57:37.896263,56.2
2026-07-08T11:57:38.897694,56.75
2026-07-08T11:57:39.898720,56.75
2026-07-08T11:57:40.899717,56.75
2026-07-08T11:57:41.900706,57.3
2026-07-08T11:57:42.901706,57.3
2026-07-08T11:57:43.902700,57.85
2026-07-08T11:57:44.903965,57.85
2026-07-08T11:57:45.905153,57.3
2026-07-08T11:57:46.906287,59.5
2026-07-08T11:57:47.907278,57.85
2026-07-08T11:57:48.908265,59.5
2026-07-08T11:57:49.909254,58.4
2026-07-08T11:57:50.910513,56.75
2026-07-08T11:57:51.911776,57.3
2026-07-08T11:57:52.913207,57.3
2026-07-08T11:57:53.914625,56.75
2026-07-08T11:57:54.916016,56.75
2026-07-08T11:57:55.917650,58.95
2026-07-08T11:57:56.919059,60.05
2026-07-08T11:57:57.921211,60.6
2026-07-08T11:57:58.922845,60.6
2026-07-08T11:57:59.924099,61.15
2026-07-08T11:58:00.925907,61.15
2026-07-08T11:58:01.927080,60.6
2026-07-08T11:58:02.928071,59.5
2026-07-08T11:58:03.929056,60.05
2026-07-08T11:58:04.930053,58.95
2026-07-08T11:58:05.931318,58.4
2026-07-08T11:58:06.932595,57.85
2026-07-08T11:58:07.933900,58.95
2026-07-08T11:58:08.935319,56.2
2026-07-08T11:58:09.936771,56.75
2026-07-08T11:58:10.938095,57.85
2026-07-08T11:58:11.939393,57.85
2026-07-08T11:58:12.940674,56.75
2026-07-08T11:58:13.942142,57.3
2026-07-08T11:58:14.943599,56.2
2026-07-08T11:58:15.944963,56.75
2026-07-08T11:58:16.946275,56.2
2026-07-08T11:58:17.947733,56.2
2026-07-08T11:58:18.948754,57.3
2026-07-08T11:58:19.949761,57.3
2026-07-08T11:58:20.950755,56.75
2026-07-08T11:58:21.951754,57.3
2026-07-08T11:58:22.952748,56.75
2026-07-08T11:58:23.954271,57.85
2026-07-08T11:58:24.955348,57.3
2026-07-08T11:58:25.956337,57.85
2026-07-08T11:58:26.957410,56.75
2026-07-08T11:58:27.958480,58.4
2026-07-08T11:58:28.959554,58.4
2026-07-08T11:58:29.961039,56.75
2026-07-08T11:58:30.962341,55.65
2026-07-08T11:58:31.963876,56.75
2026-07-08T11:58:32.965270,56.75
2026-07-08T11:58:33.966700,56.2
2026-07-08T11:58:34.968006,55.65
2026-07-08T11:58:35.969021,57.3
2026-07-08T11:58:36.970024,57.85
2026-07-08T11:58:37.971025,57.85
2026-07-08T11:58:38.972011,57.85
2026-07-08T11:58:39.973004,57.85
2026-07-08T11:58:40.974420,56.75
2026-07-08T11:58:41.975714,56.2
2026-07-08T11:58:42.977001,56.75
2026-07-08T11:58:43.978296,56.2
2026-07-08T11:58:44.979641,56.2
2026-07-08T11:58:45.980981,56.2
2026-07-08T11:58:46.982339,55.1
2026-07-08T11:58:47.983643,55.65
2026-07-08T11:58:48.984936,55.65
2026-07-08T11:58:49.986238,56.2
2026-07-08T11:58:50.987645,54.55
2026-07-08T11:58:51.988948,56.2
2026-07-08T11:58:52.990311,56.2
2026-07-08T11:58:53.991455,56.75
2026-07-08T11:58:54.992443,56.2
2026-07-08T11:58:55.993433,57.3
2026-07-08T11:58:56.994425,56.75
2026-07-08T11:58:57.995439,57.3
2026-07-08T11:58:58.996701,56.2
2026-07-08T11:58:59.997989,56.2
2026-07-08T11:59:00.999265,55.65
2026-07-08T11:59:02.000539,55.65
2026-07-08T11:59:03.001584,58.4
2026-07-08T11:59:04.002565,57.3
2026-07-08T11:59:05.003555,57.3
2026-07-08T11:59:06.004537,57.85
2026-07-08T11:59:07.005538,57.3
2026-07-08T11:59:08.006557,57.85
2026-07-08T11:59:09.007557,57.3
2026-07-08T11:59:10.008551,57.85
2026-07-08T11:59:11.009552,57.3
2026-07-08T11:59:12.010606,57.85
2026-07-08T11:59:13.011888,57.85
2026-07-08T11:59:14.013326,56.75
2026-07-08T11:59:15.014359,59.5
2026-07-08T11:59:16.015366,60.05
2026-07-08T11:59:17.016361,58.4
2026-07-08T11:59:18.017375,58.4
2026-07-08T11:59:19.018370,57.85
2026-07-08T11:59:20.019640,57.3
2026-07-08T11:59:21.020921,57.3
2026-07-08T11:59:22.022229,56.2
2026-07-08T11:59:23.023782,57.85
2026-07-08T11:59:24.024892,59.5
2026-07-08T11:59:25.025929,60.05
2026-07-08T11:59:26.026922,58.4
2026-07-08T11:59:27.027912,58.4
2026-07-08T11:59:28.029264,56.75
2026-07-08T11:59:29.030592,57.3
2026-07-08T11:59:30.032019,57.3
2026-07-08T11:59:31.033396,56.75
2026-07-08T11:59:32.034825,56.75
2026-07-08T11:59:33.036125,56.75
2026-07-08T11:59:34.037593,56.2
2026-07-08T11:59:35.038950,55.1
2026-07-08T11:59:36.040372,56.2
2026-07-08T11:59:37.041428,57.3
2026-07-08T11:59:38.042433,56.2
2026-07-08T11:59:39.043435,57.3
2026-07-08T11:59:40.044480,57.85
2026-07-08T11:59:41.045551,57.3
2026-07-08T11:59:42.046976,58.4
2026-07-08T11:59:43.048478,56.2
2026-07-08T11:59:44.049929,56.75
2026-07-08T11:59:45.051268,56.75
2026-07-08T11:59:46.052284,57.85
2026-07-08T11:59:47.053282,56.2
2026-07-08T11:59:48.054290,57.85
2026-07-08T11:59:49.055282,57.3
2026-07-08T11:59:50.056272,57.3
2026-07-08T11:59:51.057694,55.1
2026-07-08T11:59:52.059064,55.65
2026-07-08T11:59:53.060380,56.2
2026-07-08T11:59:54.061794,56.2
2026-07-08T11:59:55.062815,56.75
2026-07-08T11:59:56.063811,57.3
2026-07-08T11:59:57.064805,57.3
2026-07-08T11:59:58.065810,57.3
2026-07-08T11:59:59.066802,57.85
2026-07-08T12:00:00.067814,57.3
2026-07-08T12:00:01.068834,59.5
2026-07-08T12:00:02.069849,58.4
2026-07-08T12:00:03.070843,57.85
2026-07-08T12:00:04.071837,57.85
2026-07-08T12:00:05.073175,57.3
2026-07-08T12:00:06.074534,57.3
2026-07-08T12:00:07.075959,55.65
2026-07-08T12:00:08.077411,55.65
2026-07-08T12:00:09.078840,55.1
2026-07-08T12:00:10.080264,56.2
2026-07-08T12:00:11.081711,56.2
2026-07-08T12:00:12.082745,57.3
2026-07-08T12:00:13.083739,56.75
2026-07-08T12:00:14.084731,56.2
2026-07-08T12:00:15.085742,57.3
2026-07-08T12:00:16.086797,57.3
2026-07-08T12:00:17.088195,56.2
2026-07-08T12:00:18.089234,56.2
2026-07-08T12:00:19.090274,56.75
2026-07-08T12:00:20.091261,57.85
2026-07-08T12:00:21.092258,57.3
2026-07-08T12:00:22.093260,57.85
2026-07-08T12:00:23.094684,56.75
2026-07-08T12:00:24.096078,55.65
2026-07-08T12:00:25.097522,56.75
2026-07-08T12:00:26.098901,56.75
2026-07-08T12:00:27.100284,56.2
2026-07-08T12:00:28.101705,56.2
2026-07-08T12:00:29.103121,56.2
2026-07-08T12:00:30.104494,55.65
2026-07-08T12:00:31.105548,56.2
2026-07-08T12:00:32.106564,57.3
2026-07-08T12:00:33.107572,57.3
2026-07-08T12:00:34.108547,57.85
2026-07-08T12:00:35.109545,57.3
2026-07-08T12:00:36.110886,57.85
2026-07-08T12:00:37.112288,56.75
2026-07-08T12:00:38.113705,55.1
2026-07-08T12:00:39.114976,56.2
2026-07-08T12:00:40.116001,58.4
2026-07-08T12:00:41.117011,58.4
2026-07-08T12:00:42.118045,59.5
2026-07-08T12:00:43.119059,58.95
2026-07-08T12:00:44.120049,57.3
2026-07-08T12:00:45.121395,56.75
2026-07-08T12:00:46.122424,58.95
2026-07-08T12:00:47.123410,57.3
