timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T11:49:27.268233,17006837760,16342171648,664666112,3.9,14123827200,1000144896,1655881728,59244544,2292580352
2026-07-08T11:49:28.268797,17006837760,16344907776,661929984,3.9,14126563328,1000144896,1655881728,59244544,2292580352
2026-07-08T11:49:29.269546,17006837760,16345677824,661159936,3.9,14127333376,1000144896,1655881728,59244544,2292580352
2026-07-08T11:49:30.270463,17006837760,16347824128,659013632,3.9,14129479680,1000144896,1655881728,59244544,2292596736
2026-07-08T11:49:31.271354,17006837760,16351281152,655556608,3.9,14132936704,1000144896,1655881728,59244544,2292596736
2026-07-08T11:49:32.272717,17006837760,16353787904,653049856,3.8,14135443456,1000144896,1655881728,59260928,2292596736
2026-07-08T11:49:33.273689,17006837760,16353738752,653099008,3.8,14135394304,1000144896,1655881728,59260928,2292596736
2026-07-08T11:49:34.274173,17006837760,16356327424,650510336,3.8,14137982976,1000144896,1655881728,59260928,2292596736
2026-07-08T11:49:35.274623,17006837760,16356425728,650412032,3.8,14138081280,1000144896,1655881728,59260928,2292596736
2026-07-08T11:49:36.275104,17006837760,16358785024,648052736,3.8,14140375040,1000177664,1655947264,59260928,2292596736
2026-07-08T11:49:37.275572,17006837760,16359292928,647544832,3.8,14140882944,1000177664,1655947264,59277312,2292596736
2026-07-08T11:49:38.276021,17006837760,16360505344,646332416,3.8,14142095360,1000177664,1655947264,59277312,2292596736
2026-07-08T11:49:39.276479,17006837760,16353361920,653475840,3.8,14134951936,1000177664,1655947264,59277312,2292596736
2026-07-08T11:49:40.276932,17006837760,16355033088,651804672,3.8,14136623104,1000177664,1655947264,59277312,2292596736
2026-07-08T11:49:41.277424,17006837760,16354967552,651870208,3.8,14136557568,1000177664,1655947264,59277312,2292596736
2026-07-08T11:49:42.277875,17006837760,16355606528,651231232,3.8,14137196544,1000177664,1655947264,59293696,2292596736
2026-07-08T11:49:43.278338,17006837760,16356950016,649887744,3.8,14138540032,1000177664,1655947264,59293696,2292596736
2026-07-08T11:49:44.278783,17006837760,16358391808,648445952,3.8,14139981824,1000177664,1655947264,59293696,2292596736
2026-07-08T11:49:45.279240,17006837760,16359686144,647151616,3.8,14141276160,1000177664,1655947264,59293696,2292596736
2026-07-08T11:49:46.279715,17006837760,16361930752,644907008,3.8,14143488000,1000177664,1655980032,59293696,2292596736
2026-07-08T11:49:47.280182,17006837760,16362405888,644431872,3.8,14143963136,1000177664,1655980032,59310080,2292596736
2026-07-08T11:49:48.280664,17006837760,16362864640,643973120,3.8,14144421888,1000177664,1655980032,59310080,2292596736
2026-07-08T11:49:49.281125,17006837760,16365584384,641253376,3.8,14147141632,1000177664,1655980032,59310080,2292596736
2026-07-08T11:49:50.281791,17006837760,16365125632,641712128,3.8,14146682880,1000177664,1655980032,59310080,2292596736
2026-07-08T11:49:51.282434,17006837760,16365273088,641564672,3.8,14146830336,1000177664,1655980032,59310080,2292596736
2026-07-08T11:49:52.282709,17006837760,16365764608,641073152,3.8,14147321856,1000177664,1655980032,59310080,2292613120
2026-07-08T11:49:53.282984,17006837760,16365780992,641056768,3.8,14147338240,1000177664,1655980032,59310080,2292613120
2026-07-08T11:49:54.283257,17006837760,16366780416,640057344,3.8,14148337664,1000177664,1655980032,59310080,2292613120
2026-07-08T11:49:55.283863,17006837760,16367009792,639827968,3.8,14148567040,1000177664,1655980032,59310080,2292613120
2026-07-08T11:49:56.284249,17006837760,16368205824,638631936,3.8,14149763072,1000177664,1655980032,59310080,2292613120
2026-07-08T11:49:57.284598,17006837760,16368189440,638648320,3.8,14149746688,1000177664,1655980032,59326464,2292613120
2026-07-08T11:49:58.284950,17006837760,16368680960,638156800,3.8,14150238208,1000177664,1655980032,59326464,2292613120
2026-07-08T11:49:59.285320,17006837760,16368205824,638631936,3.8,14149763072,1000177664,1655980032,59326464,2292613120
2026-07-08T11:50:00.285616,17006837760,16367960064,638877696,3.8,14149517312,1000177664,1655980032,59326464,2292613120
2026-07-08T11:50:01.285895,17006837760,16359604224,647233536,3.8,14141161472,1000177664,1655980032,59326464,2292613120
2026-07-08T11:50:02.286163,17006837760,16361848832,644988928,3.8,14143406080,1000177664,1655980032,59326464,2292613120
2026-07-08T11:50:03.286439,17006837760,16362455040,644382720,3.8,14144012288,1000177664,1655980032,59342848,2292613120
2026-07-08T11:50:04.286714,17006837760,16361717760,645120000,3.8,14143275008,1000177664,1655980032,59342848,2292613120
2026-07-08T11:50:05.287053,17006837760,16362209280,644628480,3.8,14143766528,1000177664,1655980032,59342848,2292613120
2026-07-08T11:50:06.287405,17006837760,16364765184,642072576,3.8,14146322432,1000177664,1655980032,59342848,2292613120
2026-07-08T11:50:07.287762,17006837760,16364961792,641875968,3.8,14146502656,1000538112,1655996416,59342848,2292613120
2026-07-08T11:50:08.288124,17006837760,16326443008,680394752,4.0,14107983872,1000538112,1655996416,59359232,2292613120
2026-07-08T11:50:09.288432,17006837760,16326672384,680165376,4.0,14108213248,1000538112,1655996416,59359232,2292613120
2026-07-08T11:50:10.288730,17006837760,16331341824,675495936,4.0,14112882688,1000538112,1655996416,59359232,2292613120
2026-07-08T11:50:11.289015,17006837760,16335798272,671039488,3.9,14117339136,1000538112,1655996416,59359232,2292613120
2026-07-08T11:50:12.289303,17006837760,16344514560,662323200,3.9,14126055424,1000538112,1655996416,59359232,2292613120
2026-07-08T11:50:13.289594,17006837760,16347021312,659816448,3.9,14128562176,1000538112,1655996416,59375616,2292613120
2026-07-08T11:50:14.289935,17006837760,16346546176,660291584,3.9,14128087040,1000538112,1655996416,59375616,2292613120
2026-07-08T11:50:15.290295,17006837760,16349626368,657211392,3.9,14131167232,1000538112,1655996416,59375616,2292629504
2026-07-08T11:50:16.290657,17006837760,16352100352,654737408,3.8,14133641216,1000538112,1655996416,59375616,2292629504
2026-07-08T11:50:17.291014,17006837760,16354541568,652296192,3.8,14136082432,1000554496,1655996416,59375616,2292629504
2026-07-08T11:50:18.291376,17006837760,16355262464,651575296,3.8,14136803328,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:19.291745,17006837760,16357048320,649789440,3.8,14138589184,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:20.292139,17006837760,16359129088,647708672,3.8,14140669952,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:21.292492,17006837760,16359096320,647741440,3.8,14140637184,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:22.292866,17006837760,16359899136,646938624,3.8,14141440000,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:23.293197,17006837760,16362258432,644579328,3.8,14143799296,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:24.293486,17006837760,16363257856,643579904,3.8,14144798720,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:25.293767,17006837760,16363634688,643203072,3.8,14145175552,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:26.294054,17006837760,16362258432,644579328,3.8,14143799296,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:27.294335,17006837760,16363012096,643825664,3.8,14144552960,1000554496,1655996416,59392000,2292629504
2026-07-08T11:50:28.294674,17006837760,16363732992,643104768,3.8,14145273856,1000554496,1655996416,59408384,2292629504
2026-07-08T11:50:29.295038,17006837760,16364240896,642596864,3.8,14145781760,1000554496,1655996416,59408384,2292629504
2026-07-08T11:50:30.295404,17006837760,16364470272,642367488,3.8,14146011136,1000554496,1655996416,59408384,2292629504
2026-07-08T11:50:31.295797,17006837760,16363749376,643088384,3.8,14145290240,1000554496,1655996416,59408384,2292629504
2026-07-08T11:50:32.296161,17006837760,16363257856,643579904,3.8,14144798720,1000554496,1655996416,59408384,2292629504
2026-07-08T11:50:33.296709,17006837760,16363257856,643579904,3.8,14144798720,1000554496,1655996416,59424768,2292629504
2026-07-08T11:50:34.297184,17006837760,16364978176,641859584,3.8,14146519040,1000554496,1655996416,59424768,2292629504
2026-07-08T11:50:35.297541,17006837760,16365240320,641597440,3.8,14146781184,1000554496,1655996416,59424768,2292629504
2026-07-08T11:50:36.297889,17006837760,16365862912,640974848,3.8,14147403776,1000554496,1655996416,59424768,2292629504
2026-07-08T11:50:37.298167,17006837760,16367452160,639385600,3.8,14148993024,1000554496,1655996416,59424768,2292645888
2026-07-08T11:50:38.298438,17006837760,16367861760,638976000,3.8,14149402624,1000718336,1655996416,59424768,2292645888
2026-07-08T11:50:39.298775,17006837760,16367992832,638844928,3.8,14149533696,1000718336,1655996416,59441152,2292645888
2026-07-08T11:50:40.299120,17006837760,16367992832,638844928,3.8,14149533696,1000718336,1655996416,59441152,2292645888
2026-07-08T11:50:41.299478,17006837760,16367353856,639483904,3.8,14148894720,1000718336,1655996416,59441152,2292645888
2026-07-08T11:50:42.299829,17006837760,16366862336,639975424,3.8,14148403200,1000718336,1655996416,59441152,2292645888
2026-07-08T11:50:43.300346,17006837760,16367337472,639500288,3.8,14148878336,1000718336,1655996416,59441152,2292645888
2026-07-08T11:50:44.301115,17006837760,16366600192,640237568,3.8,14148141056,1000718336,1655996416,59457536,2292645888
2026-07-08T11:50:45.301612,17006837760,16366354432,640483328,3.8,14147895296,1000718336,1655996416,59457536,2292645888
2026-07-08T11:50:46.301887,17006837760,16367321088,639516672,3.8,14148861952,1000718336,1655996416,59457536,2292645888
2026-07-08T11:50:47.302158,17006837760,16367550464,639287296,3.8,14149091328,1000718336,1655996416,59457536,2292645888
2026-07-08T11:50:48.302438,17006837760,16367943680,638894080,3.8,14149320704,1000718336,1656160256,59457536,2292645888
2026-07-08T11:50:49.302780,17006837760,16367960064,638877696,3.8,14149337088,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:50.303140,17006837760,16367190016,639647744,3.8,14148567040,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:51.303441,17006837760,16366206976,640630784,3.8,14147584000,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:52.303726,17006837760,16366206976,640630784,3.8,14147584000,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:53.304006,17006837760,16365469696,641368064,3.8,14146846720,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:54.304283,17006837760,16365486080,641351680,3.8,14146863104,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:55.304562,17006837760,16365977600,640860160,3.8,14147354624,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:56.304906,17006837760,16365551616,641286144,3.8,14146928640,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:57.305295,17006837760,16365813760,641024000,3.8,14147190784,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:58.305595,17006837760,16366796800,640040960,3.8,14148173824,1000718336,1656160256,59473920,2292645888
2026-07-08T11:50:59.305875,17006837760,16366780416,640057344,3.8,14148157440,1000718336,1656160256,59490304,2292662272
2026-07-08T11:51:00.306152,17006837760,16366796800,640040960,3.8,14148173824,1000718336,1656160256,59490304,2292662272
2026-07-08T11:51:01.306424,17006837760,16366796800,640040960,3.8,14148173824,1000718336,1656160256,59490304,2292662272
2026-07-08T11:51:02.306700,17006837760,16366780416,640057344,3.8,14148157440,1000718336,1656160256,59490304,2292662272
2026-07-08T11:51:03.307037,17006837760,16367255552,639582208,3.8,14148632576,1000718336,1656160256,59490304,2292662272
2026-07-08T11:51:04.307394,17006837760,16367730688,639107072,3.8,14149107712,1000718336,1656160256,59506688,2292662272
2026-07-08T11:51:05.307851,17006837760,16367943680,638894080,3.8,14149320704,1000718336,1656160256,59506688,2292662272
2026-07-08T11:51:06.308306,17006837760,16368435200,638402560,3.8,14149812224,1000718336,1656160256,59506688,2292662272
2026-07-08T11:51:07.308586,17006837760,16367206400,639631360,3.8,14148583424,1000718336,1656160256,59506688,2292662272
2026-07-08T11:51:08.308864,17006837760,16367255552,639582208,3.8,14148583424,1000718336,1656209408,59506688,2292662272
2026-07-08T11:51:09.309142,17006837760,16367566848,639270912,3.8,14148894720,1000718336,1656209408,59523072,2292662272
2026-07-08T11:51:10.309421,17006837760,16367304704,639533056,3.8,14148632576,1000718336,1656209408,59523072,2292662272
2026-07-08T11:51:11.309759,17006837760,16365584384,641253376,3.8,14146912256,1000718336,1656209408,59523072,2292662272
2026-07-08T11:51:12.310173,17006837760,16366419968,640417792,3.8,14147747840,1000718336,1656209408,59523072,2292662272
2026-07-08T11:51:13.310453,17006837760,16364978176,641859584,3.8,14146306048,1000718336,1656209408,59523072,2292662272
2026-07-08T11:51:14.310738,17006837760,16363995136,642842624,3.8,14145323008,1000718336,1656209408,59539456,2292662272
2026-07-08T11:51:15.311091,17006837760,16361897984,644939776,3.8,14143225856,1000718336,1656209408,59539456,2292662272
2026-07-08T11:51:16.311480,17006837760,16363143168,643694592,3.8,14144471040,1000718336,1656209408,59539456,2292662272
2026-07-08T11:51:17.311890,17006837760,16362668032,644169728,3.8,14143995904,1000718336,1656209408,59539456,2292662272
2026-07-08T11:51:18.312360,17006837760,16364257280,642580480,3.8,14145585152,1000718336,1656209408,59539456,2292662272
2026-07-08T11:51:19.312666,17006837760,16364421120,642416640,3.8,14145748992,1000718336,1656209408,59539456,2292662272
2026-07-08T11:51:20.312949,17006837760,16365879296,640958464,3.8,14147207168,1000718336,1656209408,59539456,2292662272
2026-07-08T11:51:21.313257,17006837760,16365387776,641449984,3.8,14146715648,1000718336,1656209408,59539456,2292678656
2026-07-08T11:51:22.313534,17006837760,16366125056,640712704,3.8,14147452928,1000718336,1656209408,59539456,2292678656
2026-07-08T11:51:23.313813,17006837760,16365895680,640942080,3.8,14147223552,1000718336,1656209408,59539456,2292678656
2026-07-08T11:51:24.314154,17006837760,16366174208,640663552,3.8,14147469312,1000816640,1656242176,59539456,2292678656
2026-07-08T11:51:25.314515,17006837760,16366157824,640679936,3.8,14147452928,1000816640,1656242176,59555840,2292678656
2026-07-08T11:51:26.314958,17006837760,16367861760,638976000,3.8,14149156864,1000816640,1656242176,59555840,2292678656
2026-07-08T11:51:27.315419,17006837760,16367861760,638976000,3.8,14149156864,1000816640,1656242176,59555840,2292678656
2026-07-08T11:51:28.315698,17006837760,16368336896,638500864,3.8,14149632000,1000816640,1656242176,59555840,2292678656
2026-07-08T11:51:29.316054,17006837760,16368091136,638746624,3.8,14149386240,1000816640,1656242176,59555840,2292678656
2026-07-08T11:51:30.316408,17006837760,16368320512,638517248,3.8,14149615616,1000816640,1656242176,59572224,2292678656
2026-07-08T11:51:31.316765,17006837760,16368566272,638271488,3.8,14149861376,1000816640,1656242176,59572224,2292678656
2026-07-08T11:51:32.317052,17006837760,16369057792,637779968,3.8,14150352896,1000816640,1656242176,59572224,2292678656
2026-07-08T11:51:33.317341,17006837760,16369074176,637763584,3.8,14150369280,1000816640,1656242176,59572224,2292678656
2026-07-08T11:51:34.317618,17006837760,16368828416,638009344,3.8,14150123520,1000816640,1656242176,59572224,2292678656
2026-07-08T11:51:35.317900,17006837760,16368566272,638271488,3.8,14149861376,1000816640,1656242176,59588608,2292678656
2026-07-08T11:51:36.318179,17006837760,16368336896,638500864,3.8,14149632000,1000816640,1656242176,59588608,2292678656
2026-07-08T11:51:37.318516,17006837760,16368812032,638025728,3.8,14150107136,1000816640,1656242176,59588608,2292678656
2026-07-08T11:51:38.318872,17006837760,16367075328,639762432,3.8,14148370432,1000816640,1656242176,59588608,2292678656
2026-07-08T11:51:39.319215,17006837760,16366911488,639926272,3.8,14148124672,1000849408,1656324096,59588608,2292678656
2026-07-08T11:51:40.321556,17006837760,16365436928,641400832,3.8,14146650112,1000849408,1656324096,59604992,2292695040
2026-07-08T11:51:41.321901,17006837760,16362979328,643858432,3.8,14144192512,1000849408,1656324096,59604992,2292695040
2026-07-08T11:51:42.322180,17006837760,16364224512,642613248,3.8,14145437696,1000849408,1656324096,59604992,2292695040
2026-07-08T11:51:43.322460,17006837760,16364945408,641892352,3.8,14146158592,1000849408,1656324096,59604992,2292711424
2026-07-08T11:51:44.322739,17006837760,16365158400,641679360,3.8,14146371584,1000849408,1656324096,59604992,2292711424
2026-07-08T11:51:45.323016,17006837760,16365387776,641449984,3.8,14146600960,1000849408,1656324096,59604992,2292711424
2026-07-08T11:51:46.323357,17006837760,16366387200,640450560,3.8,14147600384,1000849408,1656324096,59604992,2292711424
2026-07-08T11:51:47.323725,17006837760,16366878720,639959040,3.8,14148091904,1000849408,1656324096,59604992,2292711424
2026-07-08T11:51:48.324091,17006837760,16366387200,640450560,3.8,14147600384,1000849408,1656324096,59604992,2292711424
2026-07-08T11:51:49.324457,17006837760,16367140864,639696896,3.8,14148354048,1000849408,1656324096,59604992,2292711424
2026-07-08T11:51:50.324767,17006837760,16364945408,641892352,3.8,14146158592,1001865216,1656324096,59621376,2292711424
2026-07-08T11:51:51.325060,17006837760,16363716608,643121152,3.8,14144929792,1001865216,1656324096,59621376,2292711424
2026-07-08T11:51:52.325348,17006837760,16365256704,641581056,3.8,14146469888,1001865216,1656324096,59621376,2292711424
2026-07-08T11:51:53.325627,17006837760,16366747648,640090112,3.8,14147960832,1001865216,1656324096,59621376,2292711424
2026-07-08T11:51:54.325955,17006837760,16366747648,640090112,3.8,14147960832,1001865216,1656324096,59621376,2292711424
2026-07-08T11:51:55.326290,17006837760,16367042560,639795200,3.8,14148255744,1001865216,1656324096,59621376,2292711424
2026-07-08T11:51:56.326656,17006837760,16366813184,640024576,3.8,14148026368,1001865216,1656324096,59637760,2292711424
2026-07-08T11:51:57.327073,17006837760,16366813184,640024576,3.8,14148026368,1001865216,1656324096,59637760,2292711424
2026-07-08T11:51:58.327359,17006837760,16367042560,639795200,3.8,14148255744,1001865216,1656324096,59637760,2292711424
2026-07-08T11:51:59.327655,17006837760,16366108672,640729088,3.8,14147272704,1002242048,1656373248,59637760,2292711424
2026-07-08T11:52:00.327931,17006837760,16364879872,641957888,3.8,14146043904,1002242048,1656373248,59637760,2292711424
2026-07-08T11:52:01.328214,17006837760,16364634112,642203648,3.8,14145798144,1002242048,1656373248,59654144,2292711424
2026-07-08T11:52:02.328551,17006837760,16365371392,641466368,3.8,14146535424,1002242048,1656373248,59654144,2292711424
2026-07-08T11:52:03.328910,17006837760,16366338048,640499712,3.8,14147502080,1002242048,1656373248,59654144,2292711424
2026-07-08T11:52:04.329284,17006837760,16366567424,640270336,3.8,14147731456,1002242048,1656373248,59654144,2292711424
2026-07-08T11:52:05.333528,17006837760,16366551040,640286720,3.8,14147715072,1002242048,1656373248,59654144,2292727808
2026-07-08T11:52:06.333936,17006837760,16365568000,641269760,3.8,14146732032,1002242048,1656373248,59654144,2292727808
2026-07-08T11:52:07.334260,17006837760,16365338624,641499136,3.8,14146502656,1002242048,1656373248,59654144,2292727808
2026-07-08T11:52:08.334604,17006837760,16363094016,643743744,3.8,14144258048,1002242048,1656373248,59654144,2292727808
2026-07-08T11:52:09.334950,17006837760,16363061248,643776512,3.8,14144225280,1002242048,1656373248,59654144,2292727808
2026-07-08T11:52:10.335232,17006837760,16361897984,644939776,3.8,14142996480,1002274816,1656438784,59654144,2292727808
2026-07-08T11:52:11.335627,17006837760,16361439232,645398528,3.8,14142537728,1002274816,1656438784,59686912,2292727808
2026-07-08T11:52:12.335989,17006837760,16362405888,644431872,3.8,14143504384,1002274816,1656438784,59686912,2292727808
2026-07-08T11:52:13.336436,17006837760,16361652224,645185536,3.8,14142750720,1002274816,1656438784,59686912,2292727808
2026-07-08T11:52:14.336784,17006837760,16361160704,645677056,3.8,14142259200,1002274816,1656438784,59686912,2292727808
2026-07-08T11:52:15.337063,17006837760,16363372544,643465216,3.8,14144471040,1002274816,1656438784,59686912,2292727808
2026-07-08T11:52:16.337349,17006837760,16363618304,643219456,3.8,14144716800,1002274816,1656438784,59703296,2292727808
2026-07-08T11:52:17.337626,17006837760,16363110400,643727360,3.8,14144208896,1002274816,1656438784,59703296,2292727808
2026-07-08T11:52:18.337900,17006837760,16364552192,642285568,3.8,14145650688,1002274816,1656438784,59703296,2292727808
2026-07-08T11:52:19.338278,17006837760,16365371392,641466368,3.8,14146469888,1002274816,1656438784,59703296,2292727808
2026-07-08T11:52:20.338635,17006837760,16365862912,640974848,3.8,14146961408,1002274816,1656438784,59703296,2292727808
2026-07-08T11:52:21.338983,17006837760,16365879296,640958464,3.8,14146977792,1002274816,1656438784,59719680,2292727808
2026-07-08T11:52:22.339436,17006837760,16365387776,641449984,3.8,14146486272,1002274816,1656438784,59719680,2292727808
2026-07-08T11:52:23.339792,17006837760,16365895680,640942080,3.8,14146994176,1002274816,1656438784,59719680,2292727808
2026-07-08T11:52:24.340141,17006837760,16365666304,641171456,3.8,14146764800,1002274816,1656438784,59719680,2292727808
2026-07-08T11:52:25.340494,17006837760,16365666304,641171456,3.8,14146764800,1002274816,1656438784,59719680,2292727808
2026-07-08T11:52:26.340850,17006837760,16366141440,640696320,3.8,14147239936,1002274816,1656438784,59736064,2292727808
2026-07-08T11:52:27.341201,17006837760,16364421120,642416640,3.8,14145519616,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:28.341565,17006837760,16363683840,643153920,3.8,14144782336,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:29.341901,17006837760,16364634112,642203648,3.8,14145732608,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:30.342189,17006837760,16364404736,642433024,3.8,14145503232,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:31.342463,17006837760,16363651072,643186688,3.8,14144749568,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:32.342735,17006837760,16364158976,642678784,3.8,14145257472,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:33.343013,17006837760,16365387776,641449984,3.8,14146486272,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:34.343287,17006837760,16365879296,640958464,3.8,14146977792,1002274816,1656438784,59736064,2292744192
2026-07-08T11:52:35.343674,17006837760,16365944832,640892928,3.8,14146961408,1002340352,1656520704,59736064,2292744192
2026-07-08T11:52:36.344012,17006837760,16365699072,641138688,3.8,14146715648,1002340352,1656520704,59736064,2292744192
2026-07-08T11:52:37.344287,17006837760,16366436352,640401408,3.8,14147452928,1002340352,1656520704,59752448,2292744192
2026-07-08T11:52:38.344563,17006837760,16367124480,639713280,3.8,14148141056,1002340352,1656520704,59752448,2292744192
2026-07-08T11:52:39.344910,17006837760,16367386624,639451136,3.8,14148403200,1002340352,1656520704,59752448,2292744192
2026-07-08T11:52:40.345259,17006837760,16366665728,640172032,3.8,14147665920,1002340352,1656537088,59752448,2292744192
2026-07-08T11:52:41.345698,17006837760,16366665728,640172032,3.8,14147665920,1002340352,1656537088,59752448,2292744192
2026-07-08T11:52:42.346289,17006837760,16366419968,640417792,3.8,14147420160,1002340352,1656537088,59768832,2292744192
2026-07-08T11:52:43.346661,17006837760,16366157824,640679936,3.8,14147158016,1002340352,1656537088,59768832,2292744192
2026-07-08T11:52:44.347036,17006837760,16367304704,639533056,3.8,14148304896,1002340352,1656537088,59768832,2292744192
2026-07-08T11:52:45.347408,17006837760,16354525184,652312576,3.8,14135525376,1002340352,1656537088,59768832,2292744192
2026-07-08T11:52:46.347777,17006837760,16354525184,652312576,3.8,14135525376,1002340352,1656537088,59768832,2292744192
2026-07-08T11:52:47.348270,17006837760,16360734720,646103040,3.8,14141734912,1002340352,1656537088,59768832,2292744192
2026-07-08T11:52:48.348651,17006837760,16360734720,646103040,3.8,14141734912,1002340352,1656537088,59768832,2292760576
2026-07-08T11:52:49.349010,17006837760,16360620032,646217728,3.8,14141620224,1002340352,1656537088,59768832,2292760576
2026-07-08T11:52:50.349378,17006837760,16362520576,644317184,3.8,14143520768,1002340352,1656537088,59768832,2292760576
2026-07-08T11:52:51.349871,17006837760,16362930176,643907584,3.8,14143930368,1002340352,1656537088,59768832,2292760576
2026-07-08T11:52:52.350399,17006837760,16364011520,642826240,3.8,14145011712,1002340352,1656537088,59785216,2292760576
2026-07-08T11:52:53.350684,17006837760,16363290624,643547136,3.8,14144290816,1002340352,1656537088,59785216,2292760576
2026-07-08T11:52:54.350962,17006837760,16363028480,643809280,3.8,14144028672,1002340352,1656537088,59785216,2292760576
2026-07-08T11:52:55.351241,17006837760,16363290624,643547136,3.8,14144290816,1002340352,1656537088,59785216,2292760576
2026-07-08T11:52:56.351520,17006837760,16360095744,646742016,3.8,14141095936,1002340352,1656537088,59785216,2292760576
2026-07-08T11:52:57.351884,17006837760,16359358464,647479296,3.8,14140358656,1002340352,1656537088,59801600,2292760576
2026-07-08T11:52:58.352272,17006837760,16361324544,645513216,3.8,14142324736,1002340352,1656537088,59801600,2292760576
2026-07-08T11:52:59.352600,17006837760,16361570304,645267456,3.8,14142570496,1002340352,1656537088,59801600,2292760576
2026-07-08T11:53:00.352876,17006837760,16358932480,647905280,3.8,14139932672,1002340352,1656537088,59801600,2292760576
2026-07-08T11:53:01.353216,17006837760,16359522304,647315456,3.8,14140522496,1002340352,1656537088,59801600,2292760576
2026-07-08T11:53:02.353500,17006837760,16355491840,651345920,3.8,14136492032,1002340352,1656537088,59817984,2292760576
2026-07-08T11:53:03.353855,17006837760,16356917248,649920512,3.8,14137917440,1002340352,1656537088,59817984,2292760576
2026-07-08T11:53:04.354243,17006837760,16358457344,648380416,3.8,14139457536,1002340352,1656537088,59817984,2292760576
2026-07-08T11:53:05.354758,17006837760,16360374272,646463488,3.8,14141374464,1002340352,1656537088,59817984,2292760576
2026-07-08T11:53:06.355081,17006837760,16360751104,646086656,3.8,14141751296,1002340352,1656537088,59817984,2292760576
2026-07-08T11:53:07.355364,17006837760,16361717760,645120000,3.8,14142717952,1002340352,1656537088,59817984,2292760576
