timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T11:56:24.484041,5.9,5.0,0.0,0.0
2026-07-08T11:56:25.484491,4.0,0.0,5.0,0.0
2026-07-08T11:56:26.484938,5.0,0.0,5.0,0.0
2026-07-08T11:56:27.485603,5.0,14.0,17.2,0.0
2026-07-08T11:56:28.486274,4.0,2.0,5.0,0.0
2026-07-08T11:56:29.486740,3.0,0.0,3.0,0.0
2026-07-08T11:56:30.487120,3.0,0.0,3.0,0.0
2026-07-08T11:56:31.487499,3.0,0.0,4.0,0.0
2026-07-08T11:56:32.487968,3.0,0.0,3.0,0.0
2026-07-08T11:56:33.488679,5.0,13.1,18.8,0.0
2026-07-08T11:56:34.489219,3.0,2.0,4.0,0.0
2026-07-08T11:56:35.489608,4.0,0.0,4.0,0.0
2026-07-08T11:56:36.489987,3.0,0.0,2.0,1.0
2026-07-08T11:56:37.490370,4.0,1.0,3.0,1.0
2026-07-08T11:56:38.490952,2.0,1.0,3.0,0.0
2026-07-08T11:56:39.491589,5.0,0.0,4.0,0.0
2026-07-08T11:56:40.492218,5.0,0.0,4.0,0.0
2026-07-08T11:56:41.492868,4.0,0.0,4.0,0.0
2026-07-08T11:56:42.493497,5.0,14.1,17.3,1.0
2026-07-08T11:56:43.494097,3.0,17.0,15.2,0.0
2026-07-08T11:56:44.494479,2.0,1.0,0.0,2.0
2026-07-08T11:56:45.494855,2.0,1.0,1.0,1.0
2026-07-08T11:56:46.495254,3.0,0.0,3.0,0.0
2026-07-08T11:56:47.495804,3.0,1.0,0.0,1.0
2026-07-08T11:56:48.496317,5.0,0.0,1.0,2.0
2026-07-08T11:56:49.496889,5.0,15.8,18.2,1.0
2026-07-08T11:56:50.497400,3.0,15.0,17.0,0.0
2026-07-08T11:56:51.497785,2.0,0.0,2.0,1.0
2026-07-08T11:56:52.498186,1.0,2.0,2.0,0.0
2026-07-08T11:56:53.498571,1.0,1.0,3.0,2.0
2026-07-08T11:56:54.499030,2.0,0.0,3.0,0.0
2026-07-08T11:56:55.499541,4.0,2.0,1.0,3.0
2026-07-08T11:56:56.500039,5.0,2.0,0.0,2.0
2026-07-08T11:56:57.500538,3.0,4.0,0.0,1.0
2026-07-08T11:56:58.501052,4.0,2.0,0.0,1.0
2026-07-08T11:56:59.501540,4.0,33.7,29.7,1.0
2026-07-08T11:57:00.501930,4.0,2.0,0.0,1.0
2026-07-08T11:57:01.502306,3.0,2.0,0.0,0.0
2026-07-08T11:57:02.502681,3.0,3.0,0.0,0.0
2026-07-08T11:57:03.503061,4.0,3.0,0.0,0.0
2026-07-08T11:57:04.503520,4.0,4.0,0.0,1.0
2026-07-08T11:57:05.504014,4.0,5.9,0.0,0.0
2026-07-08T11:57:06.504681,5.0,19.0,15.8,1.0
2026-07-08T11:57:07.505404,4.0,31.7,28.7,0.0
2026-07-08T11:57:08.505837,4.0,31.7,25.3,0.0
2026-07-08T11:57:09.506229,4.0,17.0,13.1,0.0
2026-07-08T11:57:10.506667,4.0,3.0,0.0,0.0
2026-07-08T11:57:11.507115,3.0,3.0,0.0,0.0
2026-07-08T11:57:12.507611,5.9,4.0,0.0,0.0
2026-07-08T11:57:13.508228,5.0,0.0,0.0,5.9
2026-07-08T11:57:14.508754,4.0,0.0,0.0,4.0
2026-07-08T11:57:15.509289,5.0,0.0,0.0,3.1
2026-07-08T11:57:16.509855,5.0,15.0,15.8,4.0
2026-07-08T11:57:17.510523,3.0,15.0,13.3,2.0
2026-07-08T11:57:18.510906,3.0,0.0,0.0,3.0
2026-07-08T11:57:19.511291,3.0,0.0,0.0,3.0
2026-07-08T11:57:20.511671,4.0,0.0,0.0,4.0
2026-07-08T11:57:21.512172,3.0,13.1,13.0,4.0
2026-07-08T11:57:22.512665,4.0,29.3,29.6,1.0
2026-07-08T11:57:23.513057,4.0,0.0,2.0,2.0
2026-07-08T11:57:24.513439,3.0,1.0,3.0,1.0
2026-07-08T11:57:25.513814,3.0,0.0,1.0,1.0
2026-07-08T11:57:26.514187,1.0,2.0,3.0,2.0
2026-07-08T11:57:27.514627,1.0,3.0,0.0,3.0
2026-07-08T11:57:28.515122,0.0,5.0,4.0,0.0
2026-07-08T11:57:29.515634,0.0,5.0,4.0,0.0
2026-07-08T11:57:30.516127,0.0,4.0,2.0,1.0
2026-07-08T11:57:31.516617,0.0,4.0,4.0,0.0
2026-07-08T11:57:32.517104,0.0,4.0,4.0,0.0
2026-07-08T11:57:33.517627,0.0,5.0,4.0,1.0
2026-07-08T11:57:34.518138,0.0,5.0,4.0,0.0
2026-07-08T11:57:35.518648,0.0,4.0,4.0,0.0
2026-07-08T11:57:36.519144,0.0,4.0,4.0,0.0
2026-07-08T11:57:37.519629,0.0,5.0,4.0,0.0
2026-07-08T11:57:38.520138,0.0,5.0,4.0,0.0
2026-07-08T11:57:39.520617,0.0,21.0,19.2,1.0
2026-07-08T11:57:40.521000,2.0,2.0,0.0,2.0
2026-07-08T11:57:41.521384,3.0,4.0,0.0,0.0
2026-07-08T11:57:42.521759,3.0,2.0,1.0,0.0
2026-07-08T11:57:43.522132,2.0,1.0,2.0,0.0
2026-07-08T11:57:44.522590,3.0,1.0,3.0,0.0
2026-07-08T11:57:45.523067,19.2,1.0,18.4,1.0
2026-07-08T11:57:46.523493,31.0,1.0,28.4,2.0
2026-07-08T11:57:47.523895,2.0,1.0,2.0,0.0
2026-07-08T11:57:48.524269,3.0,0.0,2.0,0.0
2026-07-08T11:57:49.524641,2.0,1.0,3.0,0.0
2026-07-08T11:57:50.525087,3.0,1.0,4.0,0.0
2026-07-08T11:57:51.525597,4.0,2.0,2.0,1.0
2026-07-08T11:57:52.526098,3.0,1.0,4.0,0.0
2026-07-08T11:57:53.526592,4.0,1.0,3.0,1.0
2026-07-08T11:57:54.527081,4.0,1.0,3.0,1.0
2026-07-08T11:57:55.527550,33.0,1.0,30.6,1.0
2026-07-08T11:57:56.528042,30.3,1.0,28.0,1.0
2026-07-08T11:57:57.528464,30.0,1.0,28.7,2.0
2026-07-08T11:57:58.528883,30.0,0.0,28.3,2.0
2026-07-08T11:57:59.529311,30.3,1.0,28.0,0.0
2026-07-08T11:58:00.529731,33.3,1.0,32.0,2.0
2026-07-08T11:58:01.530148,30.7,2.0,28.3,2.0
2026-07-08T11:58:02.530533,2.0,1.0,4.0,0.0
2026-07-08T11:58:03.530903,3.0,1.0,2.0,0.0
2026-07-08T11:58:04.531283,2.0,0.0,3.0,0.0
2026-07-08T11:58:05.531734,2.0,1.0,2.0,0.0
2026-07-08T11:58:06.532224,4.0,2.0,4.0,0.0
2026-07-08T11:58:07.532719,4.0,1.0,4.0,2.0
2026-07-08T11:58:08.533220,4.0,0.0,4.0,0.0
2026-07-08T11:58:09.533712,4.0,1.0,5.0,0.0
2026-07-08T11:58:10.534202,4.0,1.0,1.0,3.0
2026-07-08T11:58:11.534716,5.9,1.0,0.0,3.9
2026-07-08T11:58:12.535207,2.0,1.0,4.0,2.0
2026-07-08T11:58:13.535714,3.0,0.0,4.0,2.0
2026-07-08T11:58:14.536242,0.0,1.0,4.0,5.0
2026-07-08T11:58:15.536758,0.0,2.0,4.0,5.0
2026-07-08T11:58:16.537292,0.0,1.0,4.0,5.0
2026-07-08T11:58:17.537792,0.0,1.0,4.0,5.9
2026-07-08T11:58:18.538254,16.0,0.0,18.8,6.0
2026-07-08T11:58:19.538631,0.0,1.0,3.0,2.0
2026-07-08T11:58:20.538998,0.0,1.0,2.0,4.0
2026-07-08T11:58:21.539371,0.0,1.0,3.0,3.0
2026-07-08T11:58:22.539744,0.0,0.0,2.0,3.0
2026-07-08T11:58:23.540205,0.0,1.0,2.0,3.0
2026-07-08T11:58:24.540664,16.2,0.0,18.2,5.0
2026-07-08T11:58:25.541051,0.0,1.0,3.0,3.0
2026-07-08T11:58:26.541516,1.0,1.0,2.0,2.0
2026-07-08T11:58:27.542029,0.0,1.0,2.0,3.0
2026-07-08T11:58:28.542526,13.3,2.0,15.2,2.0
2026-07-08T11:58:29.543047,0.0,1.0,4.0,3.0
2026-07-08T11:58:30.543541,0.0,1.0,3.0,4.0
2026-07-08T11:58:31.544048,0.0,0.0,4.0,5.0
2026-07-08T11:58:32.544538,1.0,1.0,4.0,4.0
2026-07-08T11:58:33.545027,0.0,1.0,4.0,3.0
2026-07-08T11:58:34.545524,1.0,1.0,3.0,4.0
2026-07-08T11:58:35.545990,16.0,2.0,19.8,3.1
2026-07-08T11:58:36.546362,0.0,1.0,2.0,3.0
2026-07-08T11:58:37.546732,0.0,1.0,3.0,4.0
2026-07-08T11:58:38.547099,0.0,0.0,3.0,3.0
2026-07-08T11:58:39.547459,0.0,1.0,2.0,3.0
2026-07-08T11:58:40.547914,0.0,1.0,3.0,3.0
2026-07-08T11:58:41.548397,0.0,1.0,4.0,5.9
2026-07-08T11:58:42.548892,0.0,1.0,4.0,4.0
2026-07-08T11:58:43.549418,0.0,0.0,4.0,5.0
2026-07-08T11:58:44.550014,0.0,1.0,4.0,5.0
2026-07-08T11:58:45.550512,0.0,1.0,4.0,4.0
2026-07-08T11:58:46.551029,0.0,1.0,4.0,4.0
2026-07-08T11:58:47.551559,0.0,1.0,4.0,4.0
2026-07-08T11:58:48.552062,0.0,0.0,4.0,4.0
2026-07-08T11:58:49.552575,0.0,1.0,4.0,4.0
2026-07-08T11:58:50.553104,0.0,1.0,4.0,4.0
2026-07-08T11:58:51.553643,1.0,2.0,3.1,4.0
2026-07-08T11:58:52.554168,1.0,1.0,4.0,4.0
2026-07-08T11:58:53.554609,18.0,15.2,3.0,3.0
2026-07-08T11:58:54.554981,3.0,1.0,2.0,0.0
2026-07-08T11:58:55.555352,3.0,1.0,2.0,0.0
2026-07-08T11:58:56.555723,3.0,1.0,3.0,1.0
2026-07-08T11:58:57.556094,3.0,0.0,3.0,0.0
2026-07-08T11:58:58.556559,4.0,1.0,3.0,0.0
2026-07-08T11:58:59.557055,4.0,1.0,5.0,0.0
2026-07-08T11:59:00.557527,5.0,1.0,4.0,0.0
2026-07-08T11:59:01.558038,5.0,1.0,4.0,0.0
2026-07-08T11:59:02.558519,20.8,15.2,4.0,1.0
2026-07-08T11:59:03.559045,17.0,14.0,2.0,1.0
2026-07-08T11:59:04.559421,3.0,1.0,3.0,0.0
2026-07-08T11:59:05.559796,3.0,2.0,2.0,1.0
2026-07-08T11:59:06.560167,2.0,0.0,3.0,0.0
2026-07-08T11:59:07.560594,4.0,15.0,16.2,2.0
2026-07-08T11:59:08.560984,2.0,26.0,29.3,2.0
2026-07-08T11:59:09.561365,3.0,0.0,2.0,0.0
2026-07-08T11:59:10.561740,2.0,1.0,2.0,0.0
2026-07-08T11:59:11.562115,2.0,0.0,3.0,1.0
2026-07-08T11:59:12.562637,0.0,3.0,1.0,1.0
2026-07-08T11:59:13.563150,0.0,5.9,2.0,2.0
2026-07-08T11:59:14.563647,1.0,19.2,20.8,1.0
2026-07-08T11:59:15.564032,0.0,27.6,29.3,2.0
2026-07-08T11:59:16.564407,0.0,15.2,16.0,1.0
2026-07-08T11:59:17.564779,0.0,2.0,2.0,1.0
2026-07-08T11:59:18.565148,1.0,4.0,0.0,1.0
2026-07-08T11:59:19.565636,2.0,3.0,0.0,0.0
2026-07-08T11:59:20.566157,4.0,4.0,0.0,1.0
2026-07-08T11:59:21.566681,4.0,4.0,1.0,0.0
2026-07-08T11:59:22.567209,3.1,4.0,0.0,1.0
2026-07-08T11:59:23.567655,1.0,30.3,31.3,2.0
2026-07-08T11:59:24.568040,2.0,28.7,30.3,2.0
2026-07-08T11:59:25.568419,0.0,16.0,14.0,2.0
2026-07-08T11:59:26.568790,2.0,2.0,0.0,3.0
2026-07-08T11:59:27.569171,1.0,4.0,0.0,3.0
2026-07-08T11:59:28.569654,1.0,3.0,1.0,4.0
2026-07-08T11:59:29.570186,1.0,4.0,0.0,4.0
2026-07-08T11:59:30.570700,2.0,4.0,0.0,4.0
2026-07-08T11:59:31.571188,0.0,3.0,0.0,5.0
2026-07-08T11:59:32.571666,0.0,4.0,0.0,3.0
2026-07-08T11:59:33.572173,2.0,3.0,1.0,3.0
2026-07-08T11:59:34.572716,1.0,4.0,0.0,5.9
2026-07-08T11:59:35.573247,0.0,5.0,0.0,3.1
2026-07-08T11:59:36.573757,2.0,4.0,0.0,4.0
2026-07-08T11:59:37.574209,0.0,31.3,30.7,5.9
2026-07-08T11:59:38.574590,0.0,3.0,2.0,0.0
2026-07-08T11:59:39.574970,0.0,3.0,3.0,0.0
2026-07-08T11:59:40.575429,0.0,2.0,3.0,0.0
2026-07-08T11:59:41.575886,2.0,3.0,0.0,0.0
2026-07-08T11:59:42.576436,1.0,17.0,18.8,1.0
2026-07-08T11:59:43.577032,1.0,4.0,4.0,0.0
2026-07-08T11:59:44.577553,2.0,3.0,4.0,0.0
2026-07-08T11:59:45.578041,4.0,17.8,16.0,3.0
2026-07-08T11:59:46.578432,4.0,1.0,0.0,1.0
2026-07-08T11:59:47.578813,3.0,0.0,0.0,3.0
2026-07-08T11:59:48.579194,3.0,3.0,0.0,1.0
2026-07-08T11:59:49.579657,3.0,3.0,0.0,0.0
2026-07-08T11:59:50.580129,3.0,0.0,0.0,3.0
2026-07-08T11:59:51.580669,4.0,1.0,0.0,4.0
2026-07-08T11:59:52.581219,4.0,1.0,0.0,3.0
2026-07-08T11:59:53.581778,4.0,0.0,1.0,3.1
2026-07-08T11:59:54.582274,4.0,15.2,16.8,5.1
2026-07-08T11:59:55.582665,4.0,0.0,0.0,3.0
2026-07-08T11:59:56.583041,4.0,0.0,0.0,3.0
2026-07-08T11:59:57.583419,4.0,0.0,0.0,3.0
2026-07-08T11:59:58.583804,3.0,0.0,0.0,4.0
2026-07-08T11:59:59.584281,3.0,0.0,0.0,3.0
2026-07-08T12:00:00.584734,4.0,28.0,30.0,5.9
2026-07-08T12:00:01.585124,3.0,25.3,27.0,4.0
2026-07-08T12:00:02.585512,4.0,0.0,0.0,3.0
2026-07-08T12:00:03.585891,3.0,0.0,0.0,3.0
2026-07-08T12:00:04.586282,3.0,0.0,0.0,4.0
2026-07-08T12:00:05.586757,3.0,0.0,0.0,4.0
2026-07-08T12:00:06.587290,5.0,0.0,0.0,4.0
2026-07-08T12:00:07.587816,5.0,0.0,0.0,4.0
2026-07-08T12:00:08.588357,5.0,0.0,0.0,4.0
2026-07-08T12:00:09.588898,5.0,0.0,0.0,4.0
2026-07-08T12:00:10.589450,5.0,0.0,0.0,4.0
2026-07-08T12:00:11.589943,4.0,15.2,18.0,3.0
2026-07-08T12:00:12.590334,3.0,13.0,15.2,2.0
2026-07-08T12:00:13.590713,2.0,0.0,3.0,1.0
2026-07-08T12:00:14.591093,3.0,0.0,1.0,1.0
2026-07-08T12:00:15.591608,3.0,0.0,2.0,2.0
2026-07-08T12:00:16.592163,3.0,0.0,1.0,1.0
2026-07-08T12:00:17.592690,5.0,0.0,4.0,0.0
2026-07-08T12:00:18.593124,4.0,16.0,15.2,3.0
2026-07-08T12:00:19.593512,4.0,1.0,2.0,0.0
2026-07-08T12:00:20.593894,3.0,1.0,0.0,2.0
2026-07-08T12:00:21.594271,4.0,0.0,0.0,2.0
2026-07-08T12:00:22.594657,3.0,13.0,13.1,4.0
2026-07-08T12:00:23.595127,5.0,0.0,0.0,4.0
2026-07-08T12:00:24.595665,5.0,1.0,1.0,2.0
2026-07-08T12:00:25.596230,4.0,1.0,0.0,4.0
2026-07-08T12:00:26.596774,5.0,1.0,0.0,3.0
2026-07-08T12:00:27.597331,4.0,2.0,0.0,3.0
2026-07-08T12:00:28.597881,5.9,1.0,4.0,0.0
2026-07-08T12:00:29.598422,4.0,4.0,0.0,0.0
2026-07-08T12:00:30.598962,4.0,4.0,0.0,0.0
2026-07-08T12:00:31.599415,4.0,31.4,30.0,2.0
2026-07-08T12:00:32.599796,4.0,16.0,14.0,0.0
2026-07-08T12:00:33.600176,3.0,16.0,14.0,1.0
2026-07-08T12:00:34.600555,3.0,3.0,0.0,0.0
2026-07-08T12:00:35.600938,3.0,3.0,0.0,1.0
2026-07-08T12:00:36.601501,5.0,3.0,0.0,0.0
2026-07-08T12:00:37.602040,5.0,4.0,0.0,0.0
2026-07-08T12:00:38.602576,4.0,3.0,0.0,1.0
2026-07-08T12:00:39.603067,5.0,19.0,16.0,0.0
2026-07-08T12:00:40.603462,2.0,15.0,14.0,2.0
2026-07-08T12:00:41.603848,2.0,29.0,28.0,2.0
2026-07-08T12:00:42.604231,4.0,28.0,28.0,2.0
2026-07-08T12:00:43.604608,2.0,3.0,0.0,0.0
2026-07-08T12:00:44.605078,3.0,3.0,0.0,0.0
2026-07-08T12:00:45.605623,5.0,0.0,2.0,2.0
2026-07-08T12:00:46.606088,4.0,14.1,19.8,1.0
2026-07-08T12:00:47.606475,4.0,0.0,0.0,3.0
2026-07-08T12:00:48.606855,3.0,0.0,0.0,2.0
2026-07-08T12:00:49.607232,3.0,1.0,0.0,3.0
2026-07-08T12:00:50.607610,3.0,0.0,0.0,3.0
2026-07-08T12:00:51.608077,5.0,0.0,1.0,2.0
2026-07-08T12:00:52.608529,3.1,27.3,34.0,2.0
2026-07-08T12:00:53.608915,4.0,13.0,15.2,2.0
2026-07-08T12:00:54.609306,3.0,26.0,27.3,4.0
2026-07-08T12:00:55.609688,4.0,27.0,28.0,3.0
2026-07-08T12:00:56.610067,3.0,28.0,27.7,1.0
2026-07-08T12:00:57.610447,3.0,29.0,31.3,2.0
2026-07-08T12:00:58.610836,3.0,26.0,30.0,2.0
2026-07-08T12:00:59.611216,3.0,25.3,30.0,1.0
2026-07-08T12:01:00.611595,4.0,26.0,31.0,2.0
2026-07-08T12:01:01.611966,3.0,0.0,3.0,0.0
2026-07-08T12:01:02.612401,3.0,1.0,2.0,0.0
2026-07-08T12:01:03.612918,5.0,0.0,5.0,0.0
2026-07-08T12:01:04.613463,4.0,0.0,4.0,1.0
2026-07-08T12:01:05.613912,4.0,14.0,18.2,1.0
2026-07-08T12:01:06.614295,4.0,12.1,17.8,1.0
2026-07-08T12:01:07.614682,3.0,1.0,2.0,1.0
2026-07-08T12:01:08.615060,3.0,1.0,3.0,0.0
2026-07-08T12:01:09.615439,3.0,1.0,2.0,1.0
2026-07-08T12:01:10.615910,2.0,1.0,3.0,0.0
2026-07-08T12:01:11.616380,5.0,15.0,20.0,1.0
2026-07-08T12:01:12.616825,3.0,24.5,30.7,3.0
2026-07-08T12:01:13.617208,3.0,25.7,30.3,2.0
2026-07-08T12:01:14.617618,3.0,26.0,30.0,2.0
2026-07-08T12:01:15.617996,2.0,0.0,3.0,0.0
2026-07-08T12:01:16.618473,4.0,1.0,2.0,0.0
2026-07-08T12:01:17.619023,5.9,0.0,5.0,0.0
2026-07-08T12:01:18.619561,3.1,0.0,4.0,1.0
2026-07-08T12:01:19.620105,5.0,0.0,4.0,0.0
2026-07-08T12:01:20.620643,5.0,0.0,4.0,1.0
2026-07-08T12:01:21.621181,5.0,0.0,4.0,0.0
2026-07-08T12:01:22.621745,5.0,0.0,4.0,0.0
2026-07-08T12:01:23.622250,4.0,0.0,4.0,1.0
2026-07-08T12:01:24.622673,5.0,14.0,19.0,0.0
2026-07-08T12:01:25.623050,3.0,12.1,17.0,1.0
2026-07-08T12:01:26.623427,3.0,1.0,3.0,0.0
2026-07-08T12:01:27.623809,3.0,0.0,3.0,1.0
2026-07-08T12:01:28.624267,3.0,0.0,2.0,0.0
2026-07-08T12:01:29.624827,3.0,0.0,3.0,0.0
2026-07-08T12:01:30.625275,3.0,14.1,20.2,1.0
2026-07-08T12:01:31.625659,3.0,0.0,3.0,0.0
2026-07-08T12:01:32.626036,3.0,0.0,2.0,0.0
2026-07-08T12:01:33.626497,4.0,0.0,4.0,0.0
2026-07-08T12:01:34.626891,4.0,0.0,3.0,0.0
2026-07-08T12:01:35.627376,4.0,0.0,3.0,1.0
2026-07-08T12:01:36.627819,4.0,28.7,33.0,2.0
2026-07-08T12:01:37.628210,4.0,25.0,30.7,1.0
2026-07-08T12:01:38.628602,4.0,25.3,31.0,1.0
2026-07-08T12:01:39.628982,4.0,25.3,30.7,1.0
2026-07-08T12:01:40.629381,4.0,25.7,30.7,1.0
2026-07-08T12:01:41.629762,4.0,14.1,18.0,0.0
2026-07-08T12:01:42.630143,3.0,0.0,3.0,0.0
2026-07-08T12:01:43.630527,3.0,0.0,3.0,1.0
2026-07-08T12:01:44.630904,3.0,1.0,3.0,0.0
2026-07-08T12:01:45.631287,4.0,13.9,16.8,1.0
2026-07-08T12:01:46.631760,4.0,12.1,17.8,0.0
2026-07-08T12:01:47.632308,5.0,0.0,5.0,0.0
2026-07-08T12:01:48.632845,5.0,0.0,3.1,0.0
2026-07-08T12:01:49.633397,5.0,0.0,4.0,1.0
2026-07-08T12:01:50.633917,4.0,0.0,4.0,0.0
2026-07-08T12:01:51.634351,5.0,15.0,21.0,1.0
2026-07-08T12:01:52.634734,1.0,27.7,29.3,0.0
2026-07-08T12:01:53.635114,3.0,0.0,3.0,0.0
2026-07-08T12:01:54.635491,3.0,2.0,2.0,0.0
2026-07-08T12:01:55.635871,3.0,1.0,1.0,0.0
2026-07-08T12:01:56.636340,3.0,0.0,3.0,1.0
2026-07-08T12:01:57.636876,4.0,1.0,3.0,0.0
2026-07-08T12:01:58.637423,5.0,0.0,3.0,0.0
2026-07-08T12:01:59.637976,4.0,0.0,4.0,1.0
2026-07-08T12:02:00.638513,4.0,0.0,3.0,1.0
2026-07-08T12:02:01.639054,4.0,1.0,4.0,0.0
2026-07-08T12:02:02.639589,4.0,0.0,3.0,1.0
2026-07-08T12:02:03.640127,4.0,1.0,5.0,0.0
2026-07-08T12:02:04.640668,3.0,1.0,4.0,0.0
2026-07-08T12:02:05.641199,3.1,1.0,5.0,0.0
2026-07-08T12:02:06.641762,4.0,3.0,1.0,2.0
2026-07-08T12:02:07.642295,0.0,4.0,0.0,5.0
2026-07-08T12:02:08.642819,0.0,4.9,1.0,4.0
2026-07-08T12:02:09.643343,0.0,5.0,1.0,4.0
2026-07-08T12:02:10.643863,0.0,4.0,1.0,4.0
2026-07-08T12:02:11.644380,0.0,5.0,1.0,4.0
2026-07-08T12:02:12.644899,0.0,5.0,0.0,3.0
2026-07-08T12:02:13.645411,0.0,5.0,1.0,4.9
2026-07-08T12:02:14.645919,0.0,5.0,1.0,4.0
2026-07-08T12:02:15.646433,0.0,5.0,1.0,4.0
2026-07-08T12:02:16.646931,1.0,4.0,1.0,4.0
2026-07-08T12:02:17.647526,0.0,4.0,1.0,4.0
2026-07-08T12:02:18.648129,0.0,4.0,1.0,4.0
2026-07-08T12:02:19.648640,0.0,4.0,1.0,4.0
2026-07-08T12:02:20.649071,0.0,20.0,17.0,4.0
2026-07-08T12:02:21.649438,2.0,16.8,14.0,3.0
2026-07-08T12:02:22.649903,0.0,2.0,1.0,3.0
2026-07-08T12:02:23.650362,1.0,3.0,1.0,3.0
2026-07-08T12:02:24.650827,2.0,2.0,1.0,3.0
2026-07-08T12:02:25.651377,0.0,3.0,0.0,3.0
2026-07-08T12:02:26.652019,0.0,4.0,0.0,4.0
2026-07-08T12:02:27.652462,1.0,19.8,17.0,4.0
2026-07-08T12:02:28.652840,0.0,15.0,16.0,2.0
2026-07-08T12:02:29.653311,2.0,1.0,0.0,3.0
2026-07-08T12:02:30.653772,0.0,2.0,0.0,3.0
2026-07-08T12:02:31.654142,0.0,3.0,1.0,2.0
2026-07-08T12:02:32.654677,0.0,3.0,0.0,3.0
2026-07-08T12:02:33.655183,0.0,4.0,1.0,4.0
2026-07-08T12:02:34.655730,0.0,4.0,1.0,4.0
2026-07-08T12:02:35.656251,0.0,4.0,1.0,4.0
2026-07-08T12:02:36.656770,0.0,4.0,1.0,4.0
2026-07-08T12:02:37.657271,2.0,3.0,1.0,4.0
2026-07-08T12:02:38.657752,2.0,3.0,2.0,4.0
2026-07-08T12:02:39.658257,0.0,4.0,1.0,4.0
2026-07-08T12:02:40.658806,0.0,3.1,2.0,5.0
2026-07-08T12:02:41.659343,0.0,4.0,0.0,4.0
2026-07-08T12:02:42.659865,0.0,5.0,2.0,4.0
2026-07-08T12:02:43.660387,0.0,5.0,1.0,3.0
2026-07-08T12:02:44.660918,0.0,5.0,1.0,4.0
2026-07-08T12:02:45.661459,0.0,4.0,0.0,4.0
2026-07-08T12:02:46.661984,0.0,4.9,1.0,4.0
2026-07-08T12:02:47.662506,0.0,5.0,2.0,4.0
2026-07-08T12:02:48.663018,0.0,5.0,1.0,4.0
2026-07-08T12:02:49.663535,0.0,5.0,1.0,4.0
2026-07-08T12:02:50.664185,1.0,4.0,1.0,4.0
2026-07-08T12:02:51.664706,0.0,4.0,1.0,4.0
2026-07-08T12:02:52.665159,30.7,33.3,1.0,4.0
2026-07-08T12:02:53.665573,27.7,30.7,0.0,3.0
2026-07-08T12:02:54.665965,27.3,29.3,0.0,3.0
2026-07-08T12:02:55.666355,27.0,31.0,2.0,3.0
2026-07-08T12:02:56.666745,27.0,30.0,1.0,3.0
2026-07-08T12:02:57.667135,31.0,33.7,3.0,1.0
2026-07-08T12:02:58.667520,0.0,2.0,3.0,0.0
2026-07-08T12:02:59.667980,0.0,3.0,3.0,0.0
2026-07-08T12:03:00.668371,3.0,3.0,0.0,1.0
2026-07-08T12:03:01.668749,0.0,3.0,0.0,2.0
2026-07-08T12:03:02.669210,0.0,3.0,0.0,2.0
2026-07-08T12:03:03.669743,0.0,5.0,2.0,3.0
2026-07-08T12:03:04.670279,2.0,5.0,2.0,0.0
2026-07-08T12:03:05.670734,16.0,3.0,18.2,1.0
2026-07-08T12:03:06.671107,0.0,3.0,0.0,2.0
2026-07-08T12:03:07.671487,0.0,3.0,0.0,3.0
2026-07-08T12:03:08.671862,0.0,3.0,0.0,3.0
2026-07-08T12:03:09.672231,0.0,4.0,0.0,3.0
2026-07-08T12:03:10.672696,0.0,4.0,0.0,3.0
2026-07-08T12:03:11.673229,2.0,4.0,0.0,2.0
2026-07-08T12:03:12.673777,4.0,4.0,1.0,1.0
2026-07-08T12:03:13.674306,4.0,5.0,1.0,1.0
2026-07-08T12:03:14.674824,0.0,5.0,2.0,3.0
2026-07-08T12:03:15.675347,1.0,5.0,2.0,2.0
2026-07-08T12:03:16.675881,2.0,4.0,2.0,3.0
2026-07-08T12:03:17.676419,1.0,4.0,2.0,2.0
2026-07-08T12:03:18.676937,1.0,5.0,2.0,3.0
2026-07-08T12:03:19.677480,1.0,4.0,3.0,3.0
2026-07-08T12:03:20.678017,1.0,4.0,2.0,2.0
2026-07-08T12:03:21.678553,1.0,4.0,1.0,5.0
2026-07-08T12:03:22.679096,0.0,3.0,0.0,5.0
2026-07-08T12:03:23.679635,1.0,4.0,0.0,5.0
2026-07-08T12:03:24.680173,1.0,4.0,0.0,5.0
2026-07-08T12:03:25.680715,1.0,4.0,0.0,4.0
2026-07-08T12:03:26.681263,2.0,4.0,0.0,4.0
2026-07-08T12:03:27.681828,1.0,4.0,0.0,4.0
2026-07-08T12:03:28.682377,1.0,4.0,0.0,4.0
2026-07-08T12:03:29.682919,0.0,4.0,0.0,4.0
2026-07-08T12:03:30.683463,1.0,3.0,0.0,4.0
2026-07-08T12:03:31.684010,1.0,4.0,0.0,4.0
2026-07-08T12:03:32.684463,6.0,5.0,17.2,15.3
2026-07-08T12:03:33.684842,1.0,3.0,2.0,1.0
2026-07-08T12:03:34.685225,0.0,3.0,3.0,0.0
2026-07-08T12:03:35.685617,1.0,2.0,2.0,0.0
2026-07-08T12:03:36.685995,1.0,3.0,3.0,1.0
2026-07-08T12:03:37.686458,1.0,2.0,16.2,14.0
2026-07-08T12:03:38.686985,1.0,4.0,4.0,0.0
2026-07-08T12:03:39.687534,1.0,4.0,4.0,0.0
