timestamp,temperature
2026-07-09T04:07:45.320864,82.6
2026-07-09T04:07:46.322608,82.05
2026-07-09T04:07:47.327193,80.95
2026-07-09T04:07:48.331834,82.6
2026-07-09T04:07:49.339681,82.6
2026-07-09T04:07:50.340946,81.5
2026-07-09T04:07:51.343220,82.6
2026-07-09T04:07:52.344962,82.05
2026-07-09T04:07:53.347262,83.15
2026-07-09T04:07:54.349520,83.15
2026-07-09T04:07:55.352368,82.05
2026-07-09T04:07:56.355509,83.15
2026-07-09T04:07:57.357315,82.05
2026-07-09T04:07:58.358753,82.05
2026-07-09T04:07:59.359879,81.5
2026-07-09T04:08:00.367106,83.15
2026-07-09T04:08:01.370491,82.6
2026-07-09T04:08:02.371895,82.6
2026-07-09T04:08:03.373937,82.6
2026-07-09T04:08:04.375239,82.6
2026-07-09T04:08:05.379917,81.5
2026-07-09T04:08:06.383155,82.6
2026-07-09T04:08:07.388709,82.6
2026-07-09T04:08:08.396034,82.6
2026-07-09T04:08:09.397810,83.15
2026-07-09T04:08:10.400105,82.6
2026-07-09T04:08:11.404027,83.7
2026-07-09T04:08:12.410605,83.15
2026-07-09T04:08:13.412036,83.15
2026-07-09T04:08:14.419730,83.15
2026-07-09T04:08:15.420960,83.15
2026-07-09T04:08:16.422273,83.7
2026-07-09T04:08:17.424299,82.6
2026-07-09T04:08:18.425970,83.15
2026-07-09T04:08:19.427877,82.6
2026-07-09T04:08:20.429532,83.15
2026-07-09T04:08:21.431281,83.15
2026-07-09T04:08:22.435450,83.15
2026-07-09T04:08:23.436631,83.15
2026-07-09T04:08:24.439668,83.7
2026-07-09T04:08:25.444037,83.15
2026-07-09T04:08:26.446034,83.7
2026-07-09T04:08:27.449020,82.6
2026-07-09T04:08:28.451471,83.7
2026-07-09T04:08:29.453635,82.6
2026-07-09T04:08:30.454945,82.05
2026-07-09T04:08:31.459287,82.6
2026-07-09T04:08:32.461894,83.15
2026-07-09T04:08:33.463502,82.6
2026-07-09T04:08:34.470135,83.7
2026-07-09T04:08:35.471488,84.25
2026-07-09T04:08:36.474142,83.15
2026-07-09T04:08:37.475769,82.6
2026-07-09T04:08:38.477189,83.7
2026-07-09T04:08:39.478591,83.15
2026-07-09T04:08:40.480532,83.7
2026-07-09T04:08:41.482226,82.6
2026-07-09T04:08:42.485137,83.15
2026-07-09T04:08:43.490688,83.7
2026-07-09T04:08:44.494136,82.6
2026-07-09T04:08:45.497811,83.15
2026-07-09T04:08:46.498963,78.75
2026-07-09T04:08:47.500516,76.0
2026-07-09T04:08:48.501682,75.45
2026-07-09T04:08:49.502748,76.0
2026-07-09T04:08:50.503736,74.9
2026-07-09T04:08:51.504721,73.8
2026-07-09T04:08:52.505719,72.15
2026-07-09T04:08:53.506920,69.4
2026-07-09T04:08:54.508373,74.35
2026-07-09T04:08:55.510406,75.45
2026-07-09T04:08:56.512356,77.65
2026-07-09T04:08:57.513382,74.35
2026-07-09T04:08:58.514368,73.25
2026-07-09T04:08:59.515342,71.6
2026-07-09T04:09:00.516325,69.95
2026-07-09T04:09:01.519456,73.8
2026-07-09T04:09:02.520590,76.0
2026-07-09T04:09:03.522319,75.45
2026-07-09T04:09:04.523457,73.8
2026-07-09T04:09:05.524444,72.15
2026-07-09T04:09:06.525442,70.5
2026-07-09T04:09:07.526433,70.5
2026-07-09T04:09:08.527953,73.8
2026-07-09T04:09:09.529342,71.05
2026-07-09T04:09:10.530614,68.3
2026-07-09T04:09:11.531824,67.2
2026-07-09T04:09:12.533028,71.05
2026-07-09T04:09:13.534242,69.95
2026-07-09T04:09:14.535276,68.3
2026-07-09T04:09:15.536281,68.85
2026-07-09T04:09:16.537454,67.2
2026-07-09T04:09:17.539320,66.65
2026-07-09T04:09:18.542129,67.2
2026-07-09T04:09:19.544388,64.45
2026-07-09T04:09:20.547098,66.1
2026-07-09T04:09:21.550135,71.05
2026-07-09T04:09:22.551380,68.85
2026-07-09T04:09:23.552561,68.3
2026-07-09T04:09:24.553908,67.75
2026-07-09T04:09:25.555313,71.6
2026-07-09T04:09:26.557095,71.6
2026-07-09T04:09:27.558264,74.35
2026-07-09T04:09:28.559592,75.45
2026-07-09T04:09:29.564013,75.45
2026-07-09T04:09:30.565577,76.55
2026-07-09T04:09:31.568063,76.0
2026-07-09T04:09:32.570094,77.65
2026-07-09T04:09:33.572908,78.75
2026-07-09T04:09:34.574886,78.75
2026-07-09T04:09:35.576157,79.3
2026-07-09T04:09:36.577982,79.3
2026-07-09T04:09:37.579588,78.75
2026-07-09T04:09:38.581511,79.3
2026-07-09T04:09:39.583399,80.4
2026-07-09T04:09:40.585149,80.4
2026-07-09T04:09:41.587014,80.4
2026-07-09T04:09:42.588633,80.95
2026-07-09T04:09:43.593908,79.85
2026-07-09T04:09:44.595450,81.5
2026-07-09T04:09:45.599005,80.95
2026-07-09T04:09:46.601574,80.95
2026-07-09T04:09:47.606282,79.85
2026-07-09T04:09:48.607529,78.75
2026-07-09T04:09:49.609166,76.0
2026-07-09T04:09:50.610139,75.45
2026-07-09T04:09:51.611115,73.8
2026-07-09T04:09:52.612092,71.05
2026-07-09T04:09:53.613072,71.6
2026-07-09T04:09:54.615114,73.8
2026-07-09T04:09:55.618040,72.7
2026-07-09T04:09:56.619246,69.95
2026-07-09T04:09:57.622912,69.4
2026-07-09T04:09:58.624107,68.3
2026-07-09T04:09:59.625370,67.2
2026-07-09T04:10:00.626569,66.1
2026-07-09T04:10:01.627786,66.1
2026-07-09T04:10:02.629001,66.1
2026-07-09T04:10:03.630232,66.1
2026-07-09T04:10:04.634217,68.85
2026-07-09T04:10:05.635241,68.3
2026-07-09T04:10:06.636219,67.2
2026-07-09T04:10:07.637192,67.2
2026-07-09T04:10:08.638246,69.95
2026-07-09T04:10:09.639253,69.95
2026-07-09T04:10:10.640237,68.85
2026-07-09T04:10:11.641216,67.75
2026-07-09T04:10:12.642210,67.2
2026-07-09T04:10:13.643190,67.2
2026-07-09T04:10:14.644430,65.0
2026-07-09T04:10:15.646711,65.55
2026-07-09T04:10:16.649334,65.0
2026-07-09T04:10:17.656891,63.9
2026-07-09T04:10:18.659062,68.85
2026-07-09T04:10:19.662687,72.15
2026-07-09T04:10:20.664357,73.25
2026-07-09T04:10:21.666573,74.35
2026-07-09T04:10:22.671076,76.0
2026-07-09T04:10:23.677395,75.45
2026-07-09T04:10:24.678552,76.55
2026-07-09T04:10:25.679521,73.8
2026-07-09T04:10:26.687747,74.9
2026-07-09T04:10:27.689992,76.0
2026-07-09T04:10:28.691017,72.15
2026-07-09T04:10:29.691937,71.05
2026-07-09T04:10:30.692860,69.95
2026-07-09T04:10:31.693799,69.4
2026-07-09T04:10:32.694948,67.75
2026-07-09T04:10:33.696111,67.75
2026-07-09T04:10:34.697436,67.2
2026-07-09T04:10:35.699141,66.65
2026-07-09T04:10:36.701673,65.0
2026-07-09T04:10:37.703420,64.45
2026-07-09T04:10:38.707457,63.35
2026-07-09T04:10:39.709320,63.35
2026-07-09T04:10:40.710775,63.9
2026-07-09T04:10:41.712171,64.45
2026-07-09T04:10:42.713921,66.1
2026-07-09T04:10:43.718626,68.3
2026-07-09T04:10:44.720980,69.95
2026-07-09T04:10:45.723212,72.7
2026-07-09T04:10:46.725398,72.7
2026-07-09T04:10:47.726430,71.6
2026-07-09T04:10:48.727407,69.95
2026-07-09T04:10:49.729116,73.25
2026-07-09T04:10:50.730132,70.5
2026-07-09T04:10:51.731118,69.95
2026-07-09T04:10:52.732271,66.65
2026-07-09T04:10:53.733518,67.2
2026-07-09T04:10:54.734775,65.55
2026-07-09T04:10:55.735985,65.55
2026-07-09T04:10:56.737193,65.0
2026-07-09T04:10:57.738656,68.3
2026-07-09T04:10:58.739769,67.75
2026-07-09T04:10:59.740750,66.65
2026-07-09T04:11:00.741737,66.65
2026-07-09T04:11:01.742718,66.65
2026-07-09T04:11:02.743912,65.55
2026-07-09T04:11:03.745150,64.45
2026-07-09T04:11:04.746210,65.0
2026-07-09T04:11:05.747357,70.5
2026-07-09T04:11:06.748932,72.7
2026-07-09T04:11:07.750723,73.8
2026-07-09T04:11:08.751685,69.95
2026-07-09T04:11:09.754233,69.95
2026-07-09T04:11:10.760087,73.25
2026-07-09T04:11:11.767166,74.9
2026-07-09T04:11:12.770395,75.45
2026-07-09T04:11:13.773586,77.65
2026-07-09T04:11:14.775121,76.55
2026-07-09T04:11:15.776190,74.35
2026-07-09T04:11:16.778107,73.25
2026-07-09T04:11:17.780424,76.55
2026-07-09T04:11:18.781810,75.45
2026-07-09T04:11:19.783076,78.2
2026-07-09T04:11:20.784118,76.55
2026-07-09T04:11:21.785104,73.25
2026-07-09T04:11:22.786094,70.5
2026-07-09T04:11:23.787707,74.35
2026-07-09T04:11:24.790167,76.0
2026-07-09T04:11:25.791906,72.15
2026-07-09T04:11:26.792879,70.5
2026-07-09T04:11:27.793869,69.4
2026-07-09T04:11:28.794848,67.75
2026-07-09T04:11:29.796070,67.2
2026-07-09T04:11:30.797500,72.15
2026-07-09T04:11:31.798731,71.05
2026-07-09T04:11:32.799801,69.4
2026-07-09T04:11:33.800816,68.3
2026-07-09T04:11:34.801811,67.75
2026-07-09T04:11:35.803010,67.2
2026-07-09T04:11:36.804208,66.65
2026-07-09T04:11:37.805428,65.55
2026-07-09T04:11:38.808561,69.4
2026-07-09T04:11:39.810732,69.95
2026-07-09T04:11:40.812218,68.3
2026-07-09T04:11:41.815944,67.75
2026-07-09T04:11:42.817940,66.65
2026-07-09T04:11:43.819684,66.65
2026-07-09T04:11:44.822040,68.3
2026-07-09T04:11:45.824574,71.6
2026-07-09T04:11:46.825782,69.95
2026-07-09T04:11:47.826760,68.3
2026-07-09T04:11:48.827730,67.75
2026-07-09T04:11:49.828713,67.2
2026-07-09T04:11:50.829703,66.1
2026-07-09T04:11:51.830695,65.55
2026-07-09T04:11:52.831665,66.1
2026-07-09T04:11:53.832638,66.65
2026-07-09T04:11:54.833797,64.45
2026-07-09T04:11:55.835045,63.35
2026-07-09T04:11:56.836264,64.45
2026-07-09T04:11:57.843419,65.0
2026-07-09T04:11:58.844473,67.2
2026-07-09T04:11:59.845464,65.0
2026-07-09T04:12:00.846434,65.55
2026-07-09T04:12:01.847410,65.55
2026-07-09T04:12:02.848616,65.0
2026-07-09T04:12:03.850143,68.3
2026-07-09T04:12:04.851150,68.85
2026-07-09T04:12:05.852247,66.65
2026-07-09T04:12:06.853231,66.65
2026-07-09T04:12:07.854216,65.55
2026-07-09T04:12:08.855364,65.55
2026-07-09T04:12:09.856634,65.0
2026-07-09T04:12:10.857862,64.45
2026-07-09T04:12:11.859088,63.35
2026-07-09T04:12:12.860256,62.25
2026-07-09T04:12:13.862677,63.35
2026-07-09T04:12:14.865374,62.8
2026-07-09T04:12:15.866599,67.75
2026-07-09T04:12:16.869308,65.55
2026-07-09T04:12:17.871068,63.9
2026-07-09T04:12:18.872461,63.9
2026-07-09T04:12:19.873673,62.8
2026-07-09T04:12:20.875133,63.9
2026-07-09T04:12:21.876543,62.8
2026-07-09T04:12:22.882587,66.65
2026-07-09T04:12:23.883653,66.1
2026-07-09T04:12:24.884679,65.55
2026-07-09T04:12:25.887153,65.0
2026-07-09T04:12:26.891014,69.4
2026-07-09T04:12:27.891977,70.5
2026-07-09T04:12:28.892952,68.3
2026-07-09T04:12:29.893942,66.1
2026-07-09T04:12:30.894932,65.55
2026-07-09T04:12:31.895911,65.55
2026-07-09T04:12:32.903189,69.95
2026-07-09T04:12:33.904340,70.5
2026-07-09T04:12:34.905729,73.8
2026-07-09T04:12:35.906906,69.4
2026-07-09T04:12:36.907898,67.75
2026-07-09T04:12:37.908899,67.75
2026-07-09T04:12:38.910340,71.6
2026-07-09T04:12:39.912378,72.7
2026-07-09T04:12:40.913835,71.05
2026-07-09T04:12:41.914821,69.4
2026-07-09T04:12:42.915805,68.3
2026-07-09T04:12:43.916806,67.75
2026-07-09T04:12:44.918319,67.75
2026-07-09T04:12:45.920645,67.2
2026-07-09T04:12:46.922998,65.55
2026-07-09T04:12:47.925755,66.1
2026-07-09T04:12:48.928614,68.3
2026-07-09T04:12:49.934950,69.4
2026-07-09T04:12:50.937259,66.65
2026-07-09T04:12:51.938254,66.65
2026-07-09T04:12:52.939341,66.65
2026-07-09T04:12:53.941521,68.3
2026-07-09T04:12:54.942979,71.6
2026-07-09T04:12:55.943990,69.4
2026-07-09T04:12:56.944971,67.2
2026-07-09T04:12:57.946039,67.2
2026-07-09T04:12:58.947227,66.1
2026-07-09T04:12:59.949098,71.6
2026-07-09T04:13:00.950129,68.85
2026-07-09T04:13:01.951112,67.75
2026-07-09T04:13:02.952094,67.75
2026-07-09T04:13:03.953676,68.85
2026-07-09T04:13:04.955488,72.15
2026-07-09T04:13:05.956544,70.5
2026-07-09T04:13:06.957602,68.85
2026-07-09T04:13:07.958571,66.65
2026-07-09T04:13:08.959537,67.75
2026-07-09T04:13:09.960761,66.65
2026-07-09T04:13:10.962643,68.3
2026-07-09T04:13:11.963891,66.1
2026-07-09T04:13:12.964886,66.65
2026-07-09T04:13:13.965879,66.1
2026-07-09T04:13:14.966858,66.65
2026-07-09T04:13:15.968055,64.45
2026-07-09T04:13:16.969278,64.45
2026-07-09T04:13:17.970880,68.3
2026-07-09T04:13:18.972130,71.05
2026-07-09T04:13:19.973619,72.7
2026-07-09T04:13:20.975970,68.3
2026-07-09T04:13:21.979548,68.3
2026-07-09T04:13:22.983285,71.6
2026-07-09T04:13:23.985776,73.25
2026-07-09T04:13:24.986939,74.9
2026-07-09T04:13:25.989728,69.95
2026-07-09T04:13:26.991047,69.95
2026-07-09T04:13:27.992206,67.75
2026-07-09T04:13:28.993181,67.75
2026-07-09T04:13:29.994148,66.1
2026-07-09T04:13:30.995118,66.1
2026-07-09T04:13:31.998821,69.95
2026-07-09T04:13:33.000829,71.6
2026-07-09T04:13:34.001853,71.05
2026-07-09T04:13:35.002841,68.3
2026-07-09T04:13:36.003894,68.85
2026-07-09T04:13:37.004872,67.75
2026-07-09T04:13:38.006118,66.65
2026-07-09T04:13:39.009083,68.85
2026-07-09T04:13:40.010671,71.05
2026-07-09T04:13:41.012296,74.35
2026-07-09T04:13:42.014319,74.9
2026-07-09T04:13:43.016261,74.9
2026-07-09T04:13:44.017893,75.45
2026-07-09T04:13:45.019120,72.7
2026-07-09T04:13:46.020096,70.5
2026-07-09T04:13:47.021073,69.4
2026-07-09T04:13:48.022242,69.4
2026-07-09T04:13:49.023399,71.6
2026-07-09T04:13:50.024567,70.5
2026-07-09T04:13:51.025578,68.3
2026-07-09T04:13:52.026566,67.75
2026-07-09T04:13:53.028438,67.2
2026-07-09T04:13:54.029817,67.2
2026-07-09T04:13:55.032644,66.1
2026-07-09T04:13:56.034996,66.1
2026-07-09T04:13:57.037183,65.0
2026-07-09T04:13:58.038859,64.45
2026-07-09T04:13:59.041158,65.0
2026-07-09T04:14:00.042571,63.9
2026-07-09T04:14:01.043981,62.25
2026-07-09T04:14:02.045497,63.9
2026-07-09T04:14:03.046897,63.35
2026-07-09T04:14:04.048392,63.35
2026-07-09T04:14:05.049849,63.35
2026-07-09T04:14:06.051482,67.75
2026-07-09T04:14:07.052505,65.0
2026-07-09T04:14:08.053500,64.45
2026-07-09T04:14:09.054476,65.55
2026-07-09T04:14:10.055451,65.0
2026-07-09T04:14:11.057314,65.55
2026-07-09T04:14:12.058338,67.75
2026-07-09T04:14:13.059319,66.65
2026-07-09T04:14:14.060306,65.0
2026-07-09T04:14:15.061335,65.55
2026-07-09T04:14:16.062552,63.9
2026-07-09T04:14:17.063772,63.9
2026-07-09T04:14:18.064989,62.8
2026-07-09T04:14:19.066094,64.45
2026-07-09T04:14:20.067248,68.85
2026-07-09T04:14:21.068273,66.1
2026-07-09T04:14:22.069273,64.45
2026-07-09T04:14:23.070261,65.0
2026-07-09T04:14:24.071427,63.9
2026-07-09T04:14:25.072689,63.9
2026-07-09T04:14:26.073926,63.9
2026-07-09T04:14:27.075140,62.25
2026-07-09T04:14:28.076355,63.35
2026-07-09T04:14:29.077608,62.8
2026-07-09T04:14:30.078962,66.65
2026-07-09T04:14:31.082079,67.75
2026-07-09T04:14:32.084286,69.4
2026-07-09T04:14:33.087454,66.65
2026-07-09T04:14:34.095572,69.95
2026-07-09T04:14:35.097817,71.6
2026-07-09T04:14:36.099928,71.6
2026-07-09T04:14:37.100944,71.6
2026-07-09T04:14:38.102028,68.85
2026-07-09T04:14:39.103003,67.2
2026-07-09T04:14:40.104145,66.1
2026-07-09T04:14:41.106182,67.2
2026-07-09T04:14:42.107209,69.95
2026-07-09T04:14:43.108191,67.75
2026-07-09T04:14:44.109160,65.55
2026-07-09T04:14:45.110132,67.2
2026-07-09T04:14:46.111325,66.1
2026-07-09T04:14:47.118207,67.2
2026-07-09T04:14:48.120468,71.05
2026-07-09T04:14:49.122032,72.15
2026-07-09T04:14:50.123043,69.95
2026-07-09T04:14:51.124022,68.85
2026-07-09T04:14:52.124997,67.75
2026-07-09T04:14:53.126474,69.95
2026-07-09T04:14:54.127733,71.05
2026-07-09T04:14:55.128804,68.3
2026-07-09T04:14:56.129808,66.65
2026-07-09T04:14:57.131005,67.2
2026-07-09T04:14:58.132200,71.05
2026-07-09T04:14:59.134393,69.4
2026-07-09T04:15:00.136125,68.85
2026-07-09T04:15:01.138230,67.75
2026-07-09T04:15:02.139573,66.65
2026-07-09T04:15:03.143703,67.2
2026-07-09T04:15:04.145950,69.95
2026-07-09T04:15:05.147156,66.65
2026-07-09T04:15:06.148427,67.2
2026-07-09T04:15:07.150117,66.1
2026-07-09T04:15:08.151428,66.1
2026-07-09T04:15:09.153046,65.0
2026-07-09T04:15:10.154531,63.35
2026-07-09T04:15:11.155562,68.85
2026-07-09T04:15:12.156527,66.1
2026-07-09T04:15:13.157512,65.55
2026-07-09T04:15:14.158481,63.9
2026-07-09T04:15:15.159448,65.0
2026-07-09T04:15:16.161431,68.3
2026-07-09T04:15:17.165412,69.4
2026-07-09T04:15:18.166761,68.3
2026-07-09T04:15:19.167742,67.2
2026-07-09T04:15:20.168717,66.65
2026-07-09T04:15:21.169934,65.0
2026-07-09T04:15:22.171147,65.0
2026-07-09T04:15:23.172361,63.9
2026-07-09T04:15:24.173592,62.8
2026-07-09T04:15:25.175826,66.1
2026-07-09T04:15:26.177212,68.3
2026-07-09T04:15:27.178468,67.75
2026-07-09T04:15:28.179662,66.65
2026-07-09T04:15:29.180995,66.65
2026-07-09T04:15:30.182219,64.45
2026-07-09T04:15:31.183488,64.45
2026-07-09T04:15:32.184677,64.45
2026-07-09T04:15:33.185871,63.35
2026-07-09T04:15:34.187051,62.25
2026-07-09T04:15:35.190681,68.3
2026-07-09T04:15:36.200034,68.3
2026-07-09T04:15:37.205916,72.15
2026-07-09T04:15:38.207865,73.25
2026-07-09T04:15:39.208913,71.6
2026-07-09T04:15:40.209915,69.4
2026-07-09T04:15:41.210905,68.3
2026-07-09T04:15:42.211894,67.75
2026-07-09T04:15:43.215248,69.4
2026-07-09T04:15:44.219716,70.5
2026-07-09T04:15:45.222297,73.25
2026-07-09T04:15:46.223549,70.5
2026-07-09T04:15:47.224520,69.4
2026-07-09T04:15:48.225627,71.05
2026-07-09T04:15:49.227179,72.7
2026-07-09T04:15:50.228208,69.95
2026-07-09T04:15:51.229184,68.3
2026-07-09T04:15:52.230688,67.75
2026-07-09T04:15:53.231726,68.85
2026-07-09T04:15:54.232816,70.5
2026-07-09T04:15:55.234053,68.85
2026-07-09T04:15:56.235314,66.1
2026-07-09T04:15:57.236482,66.65
2026-07-09T04:15:58.237693,65.55
2026-07-09T04:15:59.238964,64.45
2026-07-09T04:16:00.240111,65.55
2026-07-09T04:16:01.241325,64.45
2026-07-09T04:16:02.245597,68.3
2026-07-09T04:16:03.251187,69.95
2026-07-09T04:16:04.254999,72.15
2026-07-09T04:16:05.256284,70.5
2026-07-09T04:16:06.257503,69.95
2026-07-09T04:16:07.258863,67.75
2026-07-09T04:16:08.260471,72.15
2026-07-09T04:16:09.262334,70.5
2026-07-09T04:16:10.263949,74.35
2026-07-09T04:16:11.266278,73.8
2026-07-09T04:16:12.267295,72.15
2026-07-09T04:16:13.268275,71.05
2026-07-09T04:16:14.269353,69.4
2026-07-09T04:16:15.270332,68.3
2026-07-09T04:16:16.271319,67.75
2026-07-09T04:16:17.272465,67.75
2026-07-09T04:16:18.273717,66.65
2026-07-09T04:16:19.274934,65.0
2026-07-09T04:16:20.276151,64.45
2026-07-09T04:16:21.277362,65.55
2026-07-09T04:16:22.278523,65.0
2026-07-09T04:16:23.279691,63.35
2026-07-09T04:16:24.280691,66.1
2026-07-09T04:16:25.281703,65.0
2026-07-09T04:16:26.282764,65.55
2026-07-09T04:16:27.283747,64.45
2026-07-09T04:16:28.284828,67.75
2026-07-09T04:16:29.285894,67.75
2026-07-09T04:16:30.286875,67.2
2026-07-09T04:16:31.287859,66.1
2026-07-09T04:16:32.288846,66.65
2026-07-09T04:16:33.289939,69.4
2026-07-09T04:16:34.290939,66.65
2026-07-09T04:16:35.291984,67.75
2026-07-09T04:16:36.293036,66.1
2026-07-09T04:16:37.294668,68.85
2026-07-09T04:16:38.295973,71.6
2026-07-09T04:16:39.297408,68.3
2026-07-09T04:16:40.299726,67.2
2026-07-09T04:16:41.303728,66.1
2026-07-09T04:16:42.305501,70.5
2026-07-09T04:16:43.307983,67.75
2026-07-09T04:16:44.309809,67.75
2026-07-09T04:16:45.310982,67.2
2026-07-09T04:16:46.312411,66.65
2026-07-09T04:16:47.315179,70.5
2026-07-09T04:16:48.316465,71.6
2026-07-09T04:16:49.317958,68.3
2026-07-09T04:16:50.318964,67.75
2026-07-09T04:16:51.319953,66.1
2026-07-09T04:16:52.321656,66.1
2026-07-09T04:16:53.322964,65.55
2026-07-09T04:16:54.326090,65.0
2026-07-09T04:16:55.328402,70.5
2026-07-09T04:16:56.331278,71.6
2026-07-09T04:16:57.332281,68.3
2026-07-09T04:16:58.333275,68.85
2026-07-09T04:16:59.334873,71.6
2026-07-09T04:17:00.335892,70.5
2026-07-09T04:17:01.336872,68.3
2026-07-09T04:17:02.337869,68.85
2026-07-09T04:17:03.338836,67.75
2026-07-09T04:17:04.340693,71.05
2026-07-09T04:17:05.341713,69.95
2026-07-09T04:17:06.342680,69.4
2026-07-09T04:17:07.343658,67.2
2026-07-09T04:17:08.344774,70.5
2026-07-09T04:17:09.345800,69.4
2026-07-09T04:17:10.347074,68.3
2026-07-09T04:17:11.348298,67.2
2026-07-09T04:17:12.349538,66.1
2026-07-09T04:17:13.350743,65.55
2026-07-09T04:17:14.351936,64.45
2026-07-09T04:17:15.353129,64.45
2026-07-09T04:17:16.355405,64.45
2026-07-09T04:17:17.356712,62.8
2026-07-09T04:17:18.361115,68.3
2026-07-09T04:17:19.364423,69.95
2026-07-09T04:17:20.365903,68.85
2026-07-09T04:17:21.367323,68.3
2026-07-09T04:17:22.368572,67.2
2026-07-09T04:17:23.369802,66.65
2026-07-09T04:17:24.371018,66.65
2026-07-09T04:17:25.372359,66.1
2026-07-09T04:17:26.374192,65.55
2026-07-09T04:17:27.376413,70.5
2026-07-09T04:17:28.378267,67.75
2026-07-09T04:17:29.379447,65.0
2026-07-09T04:17:30.380672,65.55
2026-07-09T04:17:31.381911,64.45
2026-07-09T04:17:32.384702,68.85
2026-07-09T04:17:33.385975,71.6
2026-07-09T04:17:34.388168,73.25
2026-07-09T04:17:35.389652,68.85
2026-07-09T04:17:36.390633,68.3
2026-07-09T04:17:37.395063,68.85
2026-07-09T04:17:38.396618,72.15
2026-07-09T04:17:39.397651,68.85
2026-07-09T04:17:40.398623,68.85
2026-07-09T04:17:41.399611,68.3
2026-07-09T04:17:42.400800,67.2
2026-07-09T04:17:43.402002,66.65
2026-07-09T04:17:44.403101,69.4
2026-07-09T04:17:45.404254,68.85
2026-07-09T04:17:46.405251,68.3
2026-07-09T04:17:47.406229,67.2
2026-07-09T04:17:48.408272,70.5
2026-07-09T04:17:49.409641,67.2
2026-07-09T04:17:50.410825,65.55
2026-07-09T04:17:51.412832,66.1
2026-07-09T04:17:52.415370,65.55
2026-07-09T04:17:53.416843,65.0
2026-07-09T04:17:54.421224,67.75
2026-07-09T04:17:55.425305,68.85
2026-07-09T04:17:56.426627,67.2
2026-07-09T04:17:57.427823,65.0
2026-07-09T04:17:58.429153,66.1
2026-07-09T04:17:59.431225,66.65
2026-07-09T04:18:00.435821,69.95
2026-07-09T04:18:01.436901,68.85
2026-07-09T04:18:02.437893,67.75
2026-07-09T04:18:03.438873,66.65
2026-07-09T04:18:04.440072,66.65
2026-07-09T04:18:05.445831,69.4
2026-07-09T04:18:06.447287,71.05
2026-07-09T04:18:07.448483,70.5
2026-07-09T04:18:08.449476,68.85
2026-07-09T04:18:09.450457,68.3
2026-07-09T04:18:10.452372,70.5
2026-07-09T04:18:11.454862,73.25
2026-07-09T04:18:12.456963,74.35
2026-07-09T04:18:13.458058,71.05
2026-07-09T04:18:14.459031,68.3
2026-07-09T04:18:15.459999,68.3
2026-07-09T04:18:16.460980,67.75
2026-07-09T04:18:17.462309,72.15
2026-07-09T04:18:18.466258,72.7
2026-07-09T04:18:19.472969,74.9
2026-07-09T04:18:20.474692,75.45
2026-07-09T04:18:21.476217,77.65
2026-07-09T04:18:22.478538,76.0
2026-07-09T04:18:23.483701,76.55
2026-07-09T04:18:24.488898,78.2
2026-07-09T04:18:25.490113,78.75
2026-07-09T04:18:26.491186,79.3
2026-07-09T04:18:27.492314,79.3
2026-07-09T04:18:28.493418,76.0
2026-07-09T04:18:29.494392,74.35
2026-07-09T04:18:30.495371,71.6
2026-07-09T04:18:31.496578,76.55
2026-07-09T04:18:32.497665,72.15
2026-07-09T04:18:33.498635,71.05
2026-07-09T04:18:34.499605,69.95
2026-07-09T04:18:35.500796,67.2
2026-07-09T04:18:36.502012,67.75
2026-07-09T04:18:37.503215,65.55
2026-07-09T04:18:38.505964,68.85
2026-07-09T04:18:39.507306,71.6
2026-07-09T04:18:40.509333,73.8
2026-07-09T04:18:41.510723,75.45
2026-07-09T04:18:42.514379,76.0
2026-07-09T04:18:43.515410,72.7
2026-07-09T04:18:44.516389,70.5
2026-07-09T04:18:45.517402,70.5
2026-07-09T04:18:46.518619,73.25
2026-07-09T04:18:47.524255,76.0
2026-07-09T04:18:48.526292,76.0
2026-07-09T04:18:49.532964,77.1
2026-07-09T04:18:50.534212,74.35
2026-07-09T04:18:51.535653,71.05
2026-07-09T04:18:52.537151,69.4
2026-07-09T04:18:53.539075,71.6
2026-07-09T04:18:54.541209,74.35
2026-07-09T04:18:55.544134,76.0
2026-07-09T04:18:56.547154,76.0
2026-07-09T04:18:57.551961,75.45
2026-07-09T04:18:58.553049,77.65
2026-07-09T04:18:59.554097,74.35
2026-07-09T04:19:00.555067,72.15
2026-07-09T04:19:01.556899,72.15
2026-07-09T04:19:02.558283,75.45
2026-07-09T04:19:03.559917,76.0
2026-07-09T04:19:04.561839,77.1
2026-07-09T04:19:05.563439,72.7
2026-07-09T04:19:06.564433,72.15
2026-07-09T04:19:07.566208,75.45
2026-07-09T04:19:08.567876,75.45
2026-07-09T04:19:09.569332,77.65
2026-07-09T04:19:10.571075,77.65
2026-07-09T04:19:11.573040,78.2
2026-07-09T04:19:12.577522,78.75
2026-07-09T04:19:13.580023,78.75
2026-07-09T04:19:14.582712,78.75
2026-07-09T04:19:15.588248,79.3
2026-07-09T04:19:16.592610,78.75
2026-07-09T04:19:17.594766,78.2
2026-07-09T04:19:18.596024,79.3
2026-07-09T04:19:19.598117,80.4
2026-07-09T04:19:20.599833,80.4
2026-07-09T04:19:21.601428,80.4
2026-07-09T04:19:22.603256,79.85
2026-07-09T04:19:23.605233,80.95
2026-07-09T04:19:24.607277,80.95
