timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T03:58:12.120667,17006837760,16339763200,667074560,3.9,13859373056,1012760576,1906786304,119013376,2502262784
2026-07-09T03:58:13.121525,17006837760,16341860352,664977408,3.9,13861470208,1012760576,1906786304,119013376,2502262784
2026-07-09T03:58:14.121834,17006837760,16341303296,665534464,3.9,13860913152,1012760576,1906786304,119013376,2502279168
2026-07-09T03:58:15.122117,17006837760,16341893120,664944640,3.9,13861502976,1012760576,1906786304,119013376,2502279168
2026-07-09T03:58:16.122398,17006837760,16343531520,663306240,3.9,13863124992,1012908032,1906802688,119013376,2502279168
2026-07-09T03:58:17.122714,17006837760,16343531520,663306240,3.9,13863124992,1012908032,1906802688,119013376,2502295552
2026-07-09T03:58:18.123034,17006837760,16343777280,663060480,3.9,13863370752,1012908032,1906802688,119013376,2502295552
2026-07-09T03:58:19.123833,17006837760,16345497600,661340160,3.9,13865091072,1012908032,1906802688,119013376,2502295552
2026-07-09T03:58:20.124573,17006837760,16345219072,661618688,3.9,13864812544,1012908032,1906802688,119013376,2502295552
2026-07-09T03:58:21.124897,17006837760,16343957504,662880256,3.9,13863534592,1012940800,1906802688,119013376,2502328320
2026-07-09T03:58:22.125183,17006837760,16344203264,662634496,3.9,13863780352,1012940800,1906802688,119013376,2502328320
2026-07-09T03:58:23.125482,17006837760,16343973888,662863872,3.9,13863550976,1012940800,1906802688,119013376,2502328320
2026-07-09T03:58:24.125782,17006837760,16345432064,661405696,3.9,13865009152,1012940800,1906802688,119013376,2502344704
2026-07-09T03:58:25.126190,17006837760,16345251840,661585920,3.9,13864828928,1012940800,1906802688,119013376,2502344704
2026-07-09T03:58:26.128763,17006837760,16344023040,662814720,3.9,13863600128,1012940800,1906802688,119013376,2502344704
2026-07-09T03:58:27.129044,17006837760,16345219072,661618688,3.9,13864796160,1012940800,1906802688,119013376,2502344704
2026-07-09T03:58:28.129350,17006837760,16345219072,661618688,3.9,13864796160,1012940800,1906802688,119013376,2502361088
2026-07-09T03:58:29.129658,17006837760,16345710592,661127168,3.9,13865287680,1012940800,1906802688,119013376,2502361088
2026-07-09T03:58:30.129976,17006837760,16343695360,663142400,3.9,13863272448,1012940800,1906802688,119013376,2502361088
2026-07-09T03:58:31.130302,17006837760,16344023040,662814720,3.9,13863600128,1012940800,1906802688,119013376,2502361088
2026-07-09T03:58:32.130628,17006837760,16345006080,661831680,3.9,13864583168,1012940800,1906802688,119013376,2502377472
2026-07-09T03:58:33.131218,17006837760,16345006080,661831680,3.9,13864583168,1012940800,1906802688,119013376,2502377472
2026-07-09T03:58:34.132041,17006837760,16337141760,669696000,3.9,13856653312,1016430592,1906868224,119013376,2502393856
2026-07-09T03:58:35.132582,17006837760,16335912960,670924800,3.9,13855424512,1016430592,1906868224,119013376,2502393856
2026-07-09T03:58:36.132860,17006837760,16336076800,670760960,3.9,13855588352,1016430592,1906868224,119013376,2502393856
2026-07-09T03:58:37.133143,17006837760,16338468864,668368896,3.9,13857980416,1016430592,1906868224,119013376,2502393856
2026-07-09T03:58:38.133420,17006837760,16338976768,667860992,3.9,13858488320,1016430592,1906868224,119013376,2502393856
2026-07-09T03:58:39.133703,17006837760,16338731008,668106752,3.9,13858242560,1016430592,1906868224,119013376,2502410240
2026-07-09T03:58:40.133992,17006837760,16340254720,666583040,3.9,13859766272,1016430592,1906868224,119013376,2502410240
2026-07-09T03:58:41.134279,17006837760,16339501056,667336704,3.9,13859012608,1016430592,1906868224,119013376,2502426624
2026-07-09T03:58:42.134562,17006837760,16338763776,668073984,3.9,13858275328,1016430592,1906868224,119013376,2502426624
2026-07-09T03:58:43.134845,17006837760,16346333184,660504576,3.9,13865779200,1008009216,1906933760,119013376,2502426624
2026-07-09T03:58:44.135122,17006837760,16347054080,659783680,3.9,13866500096,1008009216,1906933760,119013376,2502426624
2026-07-09T03:58:45.135403,17006837760,16347299840,659537920,3.9,13866745856,1008009216,1906933760,119013376,2502443008
2026-07-09T03:58:46.135686,17006837760,16348594176,658243584,3.9,13868040192,1008009216,1906933760,119013376,2502443008
2026-07-09T03:58:47.135971,17006837760,16347856896,658980864,3.9,13867302912,1008025600,1906933760,119013376,2502443008
2026-07-09T03:58:48.136284,17006837760,16347971584,658866176,3.9,13867417600,1008025600,1906933760,119013376,2502459392
2026-07-09T03:58:49.136861,17006837760,16348266496,658571264,3.9,13867712512,1008025600,1906933760,119013376,2502459392
2026-07-09T03:58:50.137189,17006837760,16345579520,661258240,3.9,13865009152,1009025024,1906950144,119013376,2502459392
2026-07-09T03:58:51.137505,17006837760,16345579520,661258240,3.9,13865009152,1009025024,1906950144,119013376,2502459392
2026-07-09T03:58:52.137779,17006837760,16345743360,661094400,3.9,13865172992,1009025024,1906950144,119013376,2502475776
2026-07-09T03:58:53.138061,17006837760,16341385216,665452544,3.9,13860814848,1009025024,1906950144,119013376,2502475776
2026-07-09T03:58:54.138372,17006837760,16341254144,665583616,3.9,13860683776,1009025024,1906950144,119013376,2502475776
2026-07-09T03:58:55.138699,17006837760,16341811200,665026560,3.9,13861240832,1009025024,1906950144,119013376,2502475776
2026-07-09T03:58:56.139024,17006837760,16342515712,664322048,3.9,13861945344,1009025024,1906950144,119013376,2502492160
2026-07-09T03:58:57.139351,17006837760,16343367680,663470080,3.9,13862797312,1009041408,1906950144,119013376,2502492160
2026-07-09T03:58:58.140210,17006837760,16321265664,685572096,4.0,13840596992,1019772928,1907048448,119013376,2502492160
2026-07-09T03:58:59.141579,17006837760,16285450240,721387520,4.2,13804765184,1041596416,1907064832,119013376,2502508544
2026-07-09T03:59:00.142363,17006837760,16282927104,723910656,4.3,13802242048,1041596416,1907064832,119013376,2502508544
2026-07-09T03:59:01.142925,17006837760,16285712384,721125376,4.2,13805027328,1041596416,1907064832,119013376,2502508544
2026-07-09T03:59:02.143578,17006837760,16285073408,721764352,4.2,13804388352,1041596416,1907064832,119013376,2502524928
2026-07-09T03:59:03.143994,17006837760,16279781376,727056384,4.3,13799096320,1041596416,1907064832,119013376,2502524928
2026-07-09T03:59:04.144469,17006837760,16269312000,737525760,4.3,13788626944,1041596416,1907064832,119013376,2502524928
2026-07-09T03:59:05.144883,17006837760,16301129728,705708032,4.1,13820444672,1006354432,1907064832,119013376,2502541312
2026-07-09T03:59:06.145590,17006837760,16300392448,706445312,4.2,13819691008,1013104640,1907081216,119013376,2502541312
2026-07-09T03:59:07.146102,17006837760,16305897472,700940288,4.1,13825196032,1006370816,1907081216,119013376,2502541312
2026-07-09T03:59:08.146442,17006837760,16309731328,697106432,4.1,13829029888,1006370816,1907081216,119013376,2502557696
2026-07-09T03:59:09.146726,17006837760,16314777600,692060160,4.1,13834076160,1006370816,1907081216,119013376,2502557696
2026-07-09T03:59:10.147009,17006837760,16319234048,687603712,4.0,13838532608,1006370816,1907081216,119013376,2502557696
2026-07-09T03:59:11.147293,17006837760,16319053824,687783936,4.0,13838352384,1006370816,1907081216,119013376,2502557696
2026-07-09T03:59:12.147570,17006837760,16322822144,684015616,4.0,13842120704,1006370816,1907081216,119013376,2502574080
2026-07-09T03:59:13.147887,17006837760,16323887104,682950656,4.0,13843185664,1006370816,1907081216,119013376,2502574080
2026-07-09T03:59:14.148208,17006837760,16327655424,679182336,4.0,13846953984,1006370816,1907081216,119013376,2502574080
2026-07-09T03:59:15.148527,17006837760,16329293824,677543936,4.0,13848592384,1006370816,1907081216,119013376,2502590464
2026-07-09T03:59:16.148853,17006837760,16331554816,675282944,4.0,13850853376,1006370816,1907081216,119013376,2502590464
2026-07-09T03:59:17.149179,17006837760,16334438400,672399360,4.0,13853736960,1006370816,1907081216,119013376,2502590464
2026-07-09T03:59:18.149517,17006837760,16336666624,670171136,3.9,13855965184,1006370816,1907081216,119013376,2502590464
2026-07-09T03:59:19.149841,17006837760,16338616320,668221440,3.9,13857914880,1006370816,1907081216,119013376,2502606848
2026-07-09T03:59:20.150165,17006837760,16340877312,665960448,3.9,13860175872,1006370816,1907081216,119013376,2502606848
2026-07-09T03:59:21.150768,17006837760,16342237184,664600576,3.9,13861535744,1006370816,1907081216,119013376,2502606848
2026-07-09T03:59:22.151249,17006837760,16340025344,666812416,3.9,13859323904,1009057792,1907081216,119013376,2502623232
2026-07-09T03:59:23.151586,17006837760,16340615168,666222592,3.9,13859913728,1009057792,1907081216,119013376,2502623232
2026-07-09T03:59:24.151871,17006837760,16341352448,665485312,3.9,13860651008,1009057792,1907081216,119013376,2502623232
2026-07-09T03:59:25.152154,17006837760,16343465984,663371776,3.9,13862764544,1009057792,1907081216,119013376,2502623232
2026-07-09T03:59:26.152435,17006837760,16344907776,661929984,3.9,13864206336,1009057792,1907081216,119013376,2502639616
2026-07-09T03:59:27.152797,17006837760,16338157568,668680192,3.9,13857439744,1015644160,1907097600,119013376,2502639616
2026-07-09T03:59:28.153200,17006837760,16338698240,668139520,3.9,13857980416,1015644160,1907097600,119013376,2502639616
2026-07-09T03:59:29.153559,17006837760,16339451904,667385856,3.9,13858734080,1015644160,1907097600,119013376,2502656000
2026-07-09T03:59:30.153843,17006837760,16341172224,665665536,3.9,13860454400,1015644160,1907097600,119013376,2502656000
2026-07-09T03:59:31.154127,17006837760,16340680704,666157056,3.9,13859962880,1015644160,1907097600,119013376,2502656000
2026-07-09T03:59:32.154437,17006837760,16341368832,665468928,3.9,13860651008,1015644160,1907097600,119013376,2502656000
2026-07-09T03:59:33.154801,17006837760,16337666048,669171712,3.9,13856915456,1013350400,1907130368,119013376,2502672384
2026-07-09T03:59:34.155336,17006837760,16301785088,705052672,4.1,13821034496,1038237696,1907130368,119013376,2502672384
2026-07-09T03:59:35.155753,17006837760,16274030592,732807168,4.3,13793263616,1052442624,1907146752,119013376,2502688768
2026-07-09T03:59:36.156453,17006837760,16238395392,768442368,4.5,13757628416,1073266688,1907146752,119013376,2502688768
2026-07-09T03:59:37.157229,17006837760,16209887232,796950528,4.7,13729120256,1089519616,1907146752,119013376,2502688768
2026-07-09T03:59:38.158302,17006837760,16196141056,810696704,4.8,13715357696,1098104832,1907163136,119013376,2502705152
2026-07-09T03:59:39.159746,17006837760,16197681152,809156608,4.8,13716897792,1098104832,1907163136,119013376,2502705152
2026-07-09T03:59:40.161789,17006837760,16200237056,806600704,4.7,13719453696,1098104832,1907163136,119013376,2502705152
2026-07-09T03:59:41.162281,17006837760,16191340544,815497216,4.8,13710557184,1098104832,1907163136,119013376,2502721536
2026-07-09T03:59:42.164916,17006837760,16196304896,810532864,4.8,13715521536,1098104832,1907163136,119013376,2502721536
2026-07-09T03:59:43.165816,17006837760,16194011136,812826624,4.8,13713227776,1098104832,1907163136,119013376,2502721536
2026-07-09T03:59:44.167721,17006837760,16198205440,808632320,4.8,13717422080,1098104832,1907163136,119013376,2502737920
2026-07-09T03:59:45.168258,17006837760,16204333056,802504704,4.7,13723549696,1098104832,1907163136,119013376,2502737920
2026-07-09T03:59:46.170266,17006837760,16209920000,796917760,4.7,13729136640,1098104832,1907163136,119013376,2502737920
2026-07-09T03:59:47.173851,17006837760,16216506368,790331392,4.6,13735723008,1098104832,1907163136,119013376,2502754304
2026-07-09T03:59:48.174584,17006837760,16220946432,785891328,4.6,13740163072,1098153984,1907163136,119013376,2502754304
2026-07-09T03:59:49.175120,17006837760,16225452032,781385728,4.6,13744668672,1098153984,1907163136,119013376,2502754304
2026-07-09T03:59:50.175885,17006837760,16230662144,776175616,4.6,13749878784,1098153984,1907163136,119013376,2502770688
2026-07-09T03:59:51.177076,17006837760,16234528768,772308992,4.5,13753745408,1098153984,1907163136,119013376,2502770688
2026-07-09T03:59:52.178170,17006837760,16237395968,769441792,4.5,13756612608,1098153984,1907163136,119013376,2502770688
2026-07-09T03:59:53.178851,17006837760,16239919104,766918656,4.5,13759135744,1098153984,1907163136,119013376,2502787072
2026-07-09T03:59:54.179546,17006837760,16248995840,757841920,4.5,13768212480,1087766528,1907163136,119013376,2502787072
2026-07-09T03:59:55.179974,17006837760,16264003584,742834176,4.4,13783220224,1068154880,1907163136,119013376,2502787072
2026-07-09T03:59:56.181644,17006837760,16259842048,746995712,4.4,13778960384,1068302336,1907261440,119013376,2502803456
2026-07-09T03:59:57.183542,17006837760,16261545984,745291776,4.4,13780664320,1068302336,1907261440,119013376,2502803456
2026-07-09T03:59:58.183954,17006837760,16265019392,741818368,4.4,13784137728,1068302336,1907261440,119013376,2502803456
2026-07-09T03:59:59.184511,17006837760,16267067392,739770368,4.3,13786185728,1068302336,1907261440,119013376,2502819840
2026-07-09T04:00:00.185348,17006837760,16267034624,739803136,4.4,13786152960,1068302336,1907261440,119013376,2502819840
2026-07-09T04:00:01.186422,17006837760,16282681344,724156416,4.3,13801799680,1047855104,1907261440,119013376,2502819840
2026-07-09T04:00:02.189530,17006837760,16284745728,722092032,4.2,13803864064,1047855104,1907261440,119013376,2502836224
2026-07-09T04:00:03.190582,17006837760,16280600576,726237184,4.3,13799686144,1056964608,1907294208,119013376,2502836224
2026-07-09T04:00:04.191196,17006837760,16278388736,728449024,4.3,13797474304,1057980416,1907294208,119013376,2502836224
