timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T04:03:21.445179,2.0,28.1,26.8,1.0
2026-07-09T04:03:22.446962,1.0,7.9,25.0,28.4
2026-07-09T04:03:23.447729,5.1,30.1,15.3,12.7
2026-07-09T04:03:24.448421,7.0,39.6,20.4,8.9
2026-07-09T04:03:25.449330,32.7,39.0,2.9,4.9
2026-07-09T04:03:26.450185,32.0,39.2,0.0,4.9
2026-07-09T04:03:27.451384,88.8,47.0,64.3,92.9
2026-07-09T04:03:28.453295,91.9,46.0,52.1,100.0
2026-07-09T04:03:29.457008,92.1,45.9,49.5,100.0
2026-07-09T04:03:30.457766,79.8,44.0,49.5,87.1
2026-07-09T04:03:31.458230,0.0,30.4,29.9,0.0
2026-07-09T04:03:32.458679,4.0,26.5,30.3,1.0
2026-07-09T04:03:33.460743,1.0,30.1,28.9,0.0
2026-07-09T04:03:34.461602,92.0,99.0,69.6,43.6
2026-07-09T04:03:35.463921,91.8,99.0,51.5,40.8
2026-07-09T04:03:36.464411,90.6,98.0,51.0,41.4
2026-07-09T04:03:37.464833,1.0,20.6,12.9,26.8
2026-07-09T04:03:38.465270,0.0,29.0,0.0,32.7
2026-07-09T04:03:39.465701,0.0,28.7,0.0,33.3
2026-07-09T04:03:40.466133,0.0,26.5,0.0,33.3
2026-07-09T04:03:41.466567,0.0,28.7,0.0,32.4
2026-07-09T04:03:42.467045,3.0,32.0,2.0,38.2
2026-07-09T04:03:43.469590,79.0,90.0,56.0,49.5
2026-07-09T04:03:44.470199,92.0,99.0,55.1,49.5
2026-07-09T04:03:45.471039,92.1,100.0,46.9,48.5
2026-07-09T04:03:46.472006,92.0,100.0,47.0,47.4
2026-07-09T04:03:47.473365,28.6,37.0,27.3,36.4
2026-07-09T04:03:48.473873,0.0,0.0,30.1,29.6
2026-07-09T04:03:49.474303,1.0,1.0,31.1,29.6
2026-07-09T04:03:50.477673,25.7,25.5,37.5,35.4
2026-07-09T04:03:51.478450,92.1,100.0,64.9,52.0
2026-07-09T04:03:52.479111,91.8,99.0,65.3,53.5
2026-07-09T04:03:53.479825,50.0,100.0,88.8,61.6
2026-07-09T04:03:54.480380,43.7,99.0,91.9,50.0
2026-07-09T04:03:55.481165,46.5,100.0,91.8,49.5
2026-07-09T04:03:56.482147,44.4,100.0,92.0,49.0
2026-07-09T04:03:57.482933,45.0,99.0,91.9,50.0
2026-07-09T04:03:58.483718,45.0,100.0,91.9,51.0
2026-07-09T04:03:59.484692,45.0,100.0,91.8,50.0
2026-07-09T04:04:00.486240,43.4,100.0,91.9,68.0
2026-07-09T04:04:01.487584,45.5,99.0,92.1,57.4
2026-07-09T04:04:02.488446,44.4,100.0,92.1,50.0
2026-07-09T04:04:03.489225,44.4,100.0,91.8,50.0
2026-07-09T04:04:04.490065,20.4,38.0,42.4,40.0
2026-07-09T04:04:05.490667,37.1,82.0,80.8,61.2
2026-07-09T04:04:06.491574,50.5,100.0,91.8,61.6
2026-07-09T04:04:07.492624,46.5,99.0,66.7,71.0
2026-07-09T04:04:08.493198,43.0,100.0,50.5,91.5
2026-07-09T04:04:09.497554,42.4,99.0,51.5,91.8
2026-07-09T04:04:10.498616,26.0,48.0,39.8,53.1
2026-07-09T04:04:11.499620,26.8,3.9,7.9,25.3
2026-07-09T04:04:12.500460,16.0,13.7,11.0,21.4
2026-07-09T04:04:13.501869,6.9,23.5,8.2,22.8
2026-07-09T04:04:14.504386,24.8,8.0,19.8,6.9
2026-07-09T04:04:15.505185,25.5,2.9,30.2,2.9
2026-07-09T04:04:16.506125,3.9,24.2,29.9,4.0
2026-07-09T04:04:17.506740,8.6,24.5,29.6,3.9
2026-07-09T04:04:18.507475,11.3,20.0,34.7,0.0
2026-07-09T04:04:19.508160,0.0,35.6,35.8,0.0
2026-07-09T04:04:20.508822,1.0,34.7,36.7,1.0
2026-07-09T04:04:21.509493,0.0,35.3,36.5,0.0
2026-07-09T04:04:22.510123,0.0,35.0,36.7,0.0
2026-07-09T04:04:23.511366,56.6,75.2,44.3,37.4
2026-07-09T04:04:24.512076,69.1,72.7,41.8,35.0
2026-07-09T04:04:25.512897,25.0,24.0,8.8,4.0
2026-07-09T04:04:26.513484,26.7,26.0,7.9,4.0
2026-07-09T04:04:27.514174,26.7,28.0,8.7,0.0
2026-07-09T04:04:28.514893,30.7,31.0,8.8,2.0
2026-07-09T04:04:29.515820,89.1,46.9,89.8,64.0
2026-07-09T04:04:30.516663,92.1,47.0,100.0,68.7
2026-07-09T04:04:31.517490,91.9,42.3,99.0,49.5
2026-07-09T04:04:32.518730,92.7,46.0,100.0,51.0
2026-07-09T04:04:33.520660,93.0,45.5,100.0,51.0
2026-07-09T04:04:34.523013,91.9,45.0,99.0,50.5
2026-07-09T04:04:35.524726,19.2,31.3,21.0,36.6
2026-07-09T04:04:36.525258,0.0,28.0,0.0,32.7
2026-07-09T04:04:37.525697,0.0,28.0,1.0,33.7
2026-07-09T04:04:38.526709,34.0,34.7,34.7,44.0
2026-07-09T04:04:39.529718,92.1,45.9,100.0,70.4
2026-07-09T04:04:40.530539,92.9,46.5,99.0,69.4
2026-07-09T04:04:41.531502,92.0,48.5,100.0,67.7
2026-07-09T04:04:42.533979,92.1,48.0,99.0,67.3
2026-07-09T04:04:43.534932,91.7,48.0,100.0,68.7
2026-07-09T04:04:44.536899,92.2,48.5,99.0,68.4
2026-07-09T04:04:45.537730,93.0,47.5,100.0,59.6
2026-07-09T04:04:46.538590,91.9,48.0,100.0,48.0
2026-07-09T04:04:47.539463,92.0,48.0,100.0,48.5
2026-07-09T04:04:48.540328,92.0,47.5,99.0,47.5
2026-07-09T04:04:49.541102,92.9,49.0,100.0,48.0
2026-07-09T04:04:50.542033,91.8,46.9,100.0,47.5
2026-07-09T04:04:51.543175,92.0,47.5,99.0,48.5
2026-07-09T04:04:52.543959,91.9,45.9,100.0,46.9
2026-07-09T04:04:53.544859,92.9,47.5,100.0,48.0
2026-07-09T04:04:54.545457,92.0,48.5,99.0,47.5
2026-07-09T04:04:55.546395,92.2,46.5,100.0,48.5
2026-07-09T04:04:56.547549,92.7,47.5,100.0,47.5
2026-07-09T04:04:57.552728,92.2,46.5,99.0,47.5
2026-07-09T04:04:58.554511,90.9,49.0,100.0,48.5
2026-07-09T04:04:59.557389,92.9,47.5,100.0,47.5
2026-07-09T04:05:00.559835,91.9,46.9,100.0,48.0
2026-07-09T04:05:01.561842,91.8,48.0,99.0,56.1
2026-07-09T04:05:02.563594,89.8,46.4,98.0,47.5
2026-07-09T04:05:03.564231,1.0,30.1,0.0,32.0
2026-07-09T04:05:04.565058,22.2,23.5,2.0,13.7
2026-07-09T04:05:05.565601,22.4,5.0,17.3,15.8
2026-07-09T04:05:06.566252,3.1,22.8,28.0,9.9
2026-07-09T04:05:07.566824,60.6,46.0,34.7,69.7
2026-07-09T04:05:08.567399,14.4,19.8,2.0,26.7
2026-07-09T04:05:09.568018,33.7,4.1,1.0,30.6
2026-07-09T04:05:10.568622,36.3,36.5,0.0,1.0
2026-07-09T04:05:11.570885,32.0,48.5,35.4,63.4
2026-07-09T04:05:12.571425,35.4,29.6,54.1,57.1
2026-07-09T04:05:13.571866,27.7,6.0,18.6,8.0
2026-07-09T04:05:14.572301,27.7,5.1,28.7,1.0
2026-07-09T04:05:15.572741,13.7,17.5,26.7,4.0
2026-07-09T04:05:16.573233,7.2,28.3,19.6,12.1
2026-07-09T04:05:17.573772,10.7,32.0,32.7,3.0
2026-07-09T04:05:18.577665,57.6,47.0,87.8,96.0
2026-07-09T04:05:19.578405,47.5,47.5,91.1,100.0
2026-07-09T04:05:20.578979,32.0,23.5,2.0,10.3
2026-07-09T04:05:21.579409,31.7,1.0,0.0,30.8
2026-07-09T04:05:22.579844,32.0,0.0,0.0,30.4
2026-07-09T04:05:23.582184,33.3,1.0,6.1,34.6
2026-07-09T04:05:24.583768,54.6,47.5,91.8,100.0
2026-07-09T04:05:25.584239,15.0,28.7,30.0,10.0
2026-07-09T04:05:26.584675,12.9,11.3,26.5,8.1
2026-07-09T04:05:27.585192,7.8,26.3,26.3,0.0
2026-07-09T04:05:28.585692,9.0,31.2,33.3,2.0
2026-07-09T04:05:29.586204,8.0,34.3,32.7,2.0
2026-07-09T04:05:30.588224,61.0,42.7,45.4,65.3
2026-07-09T04:05:31.588694,41.0,24.2,38.0,37.4
2026-07-09T04:05:32.589133,0.0,22.4,28.9,6.9
2026-07-09T04:05:33.589574,0.0,26.0,27.4,3.9
2026-07-09T04:05:34.590632,30.7,36.8,35.1,32.0
2026-07-09T04:05:35.591356,92.0,46.0,51.0,100.0
2026-07-09T04:05:36.592027,2.0,17.3,27.3,15.8
2026-07-09T04:05:37.592473,1.0,28.4,4.1,29.4
2026-07-09T04:05:38.592911,30.1,26.7,6.0,0.0
2026-07-09T04:05:39.593443,75.0,45.5,35.1,71.4
2026-07-09T04:05:40.593984,26.0,37.0,40.6,28.0
2026-07-09T04:05:41.594512,1.0,35.0,37.1,0.0
2026-07-09T04:05:42.595039,0.0,34.7,36.7,0.0
2026-07-09T04:05:43.595733,32.7,52.0,43.7,24.5
2026-07-09T04:05:44.597486,92.2,100.0,54.5,49.0
2026-07-09T04:05:45.598251,91.9,99.0,52.6,38.8
2026-07-09T04:05:46.598945,61.2,67.0,42.6,34.7
2026-07-09T04:05:47.599388,13.1,11.2,20.8,14.1
2026-07-09T04:05:48.599900,50.5,28.7,63.0,44.4
2026-07-09T04:05:49.602522,91.9,47.5,100.0,58.6
2026-07-09T04:05:50.604056,92.9,46.5,100.0,49.5
2026-07-09T04:05:51.605050,91.8,47.0,100.0,46.9
2026-07-09T04:05:52.605774,18.0,16.0,21.8,32.7
2026-07-09T04:05:53.606213,1.0,0.0,31.4,29.6
2026-07-09T04:05:54.606720,21.4,8.2,46.1,38.8
2026-07-09T04:05:55.607985,91.8,42.0,100.0,74.0
2026-07-09T04:05:56.610977,91.8,39.8,99.0,71.4
2026-07-09T04:05:57.612798,91.9,40.4,100.0,52.5
2026-07-09T04:05:58.613819,91.8,39.4,100.0,53.5
2026-07-09T04:05:59.616309,92.2,40.8,99.0,53.5
2026-07-09T04:06:00.617998,92.9,39.4,100.0,54.9
2026-07-09T04:06:01.618993,66.7,36.7,70.7,48.5
2026-07-09T04:06:02.619583,6.0,15.2,7.9,33.3
2026-07-09T04:06:03.621915,25.3,49.5,57.6,50.0
2026-07-09T04:06:04.622837,47.5,92.9,99.0,70.0
2026-07-09T04:06:05.625753,48.5,92.9,100.0,62.2
2026-07-09T04:06:06.626765,44.3,91.8,100.0,50.0
2026-07-09T04:06:07.627959,45.5,92.1,100.0,49.5
2026-07-09T04:06:08.630460,45.5,91.8,99.0,47.4
2026-07-09T04:06:09.631692,47.0,91.9,100.0,49.5
2026-07-09T04:06:10.632184,27.6,42.4,56.4,40.4
2026-07-09T04:06:11.632628,1.0,0.0,30.8,30.6
2026-07-09T04:06:12.635471,0.0,5.1,33.7,33.0
2026-07-09T04:06:13.635969,38.6,72.5,81.4,46.0
2026-07-09T04:06:14.636410,22.2,6.1,25.7,7.9
2026-07-09T04:06:15.636848,25.8,4.0,22.9,9.7
2026-07-09T04:06:16.637298,6.0,24.5,20.4,8.9
2026-07-09T04:06:17.638261,75.8,79.2,45.0,52.0
2026-07-09T04:06:18.639201,99.0,92.0,46.0,48.0
2026-07-09T04:06:19.639718,38.4,52.0,17.2,35.1
2026-07-09T04:06:20.640159,2.0,25.8,2.0,28.9
2026-07-09T04:06:21.642742,36.6,49.5,17.0,41.2
2026-07-09T04:06:22.643607,100.0,91.9,46.9,49.5
2026-07-09T04:06:23.644423,13.1,33.0,9.4,33.3
2026-07-09T04:06:24.644928,0.0,26.0,0.0,35.3
2026-07-09T04:06:25.645886,76.0,76.0,42.6,48.5
2026-07-09T04:06:26.647158,89.1,82.0,39.4,50.5
2026-07-09T04:06:27.647656,0.0,1.0,27.0,34.0
2026-07-09T04:06:28.648217,10.1,10.1,23.2,16.5
2026-07-09T04:06:29.648740,13.3,22.0,31.7,5.2
2026-07-09T04:06:30.649273,18.2,32.0,19.0,4.2
2026-07-09T04:06:31.649803,20.0,31.3,16.0,4.2
2026-07-09T04:06:32.650333,3.1,31.7,32.0,5.2
2026-07-09T04:06:33.652197,21.2,43.7,40.2,15.6
2026-07-09T04:06:34.652739,100.0,92.1,39.2,60.0
2026-07-09T04:06:35.653218,79.4,75.5,35.0,47.4
2026-07-09T04:06:36.653688,3.9,27.0,24.2,5.1
2026-07-09T04:06:37.654134,37.4,38.6,23.2,33.0
2026-07-09T04:06:38.654628,10.0,2.0,19.6,30.3
2026-07-09T04:06:39.657061,48.0,51.0,54.0,75.8
2026-07-09T04:06:40.657564,58.8,50.0,91.8,100.0
2026-07-09T04:06:41.658131,55.1,38.1,92.9,100.0
2026-07-09T04:06:42.658660,54.5,39.4,92.0,99.0
2026-07-09T04:06:43.659152,19.0,28.7,37.4,32.7
2026-07-09T04:06:44.659583,8.1,29.1,26.5,0.0
2026-07-09T04:06:45.660021,11.0,21.8,26.5,5.9
2026-07-09T04:06:46.660458,6.1,30.4,25.7,0.0
2026-07-09T04:06:47.660893,24.8,9.9,27.2,2.0
2026-07-09T04:06:48.661443,34.7,0.0,26.7,1.0
2026-07-09T04:06:49.662024,28.3,3.0,36.6,6.0
2026-07-09T04:06:50.662561,92.9,86.4,42.1,66.7
2026-07-09T04:06:51.663535,99.0,92.0,41.8,53.4
2026-07-09T04:06:52.664331,37.4,48.5,28.7,28.9
2026-07-09T04:06:53.664772,11.9,24.2,18.2,8.7
2026-07-09T04:06:54.665212,20.0,26.3,7.9,10.0
2026-07-09T04:06:55.665685,2.0,27.3,24.7,6.9
2026-07-09T04:06:56.666719,46.0,73.5,67.4,33.3
2026-07-09T04:06:57.668591,46.9,100.0,91.8,48.5
2026-07-09T04:06:58.672808,26.7,42.6,45.5,19.2
2026-07-09T04:06:59.674366,5.1,26.0,30.8,0.0
2026-07-09T04:07:00.675447,42.0,76.5,71.7,31.3
2026-07-09T04:07:01.676224,40.0,58.4,44.0,26.5
2026-07-09T04:07:02.676958,28.4,10.9,18.6,7.1
2026-07-09T04:07:03.678446,12.0,0.0,26.7,23.8
2026-07-09T04:07:04.679008,1.0,2.0,25.7,33.3
2026-07-09T04:07:05.680394,1.0,4.1,31.3,35.0
2026-07-09T04:07:06.681035,6.3,30.6,12.0,23.8
2026-07-09T04:07:07.682436,6.1,31.4,34.0,4.0
2026-07-09T04:07:08.683373,42.9,63.0,57.0,44.9
2026-07-09T04:07:09.684513,65.3,100.0,52.6,90.8
2026-07-09T04:07:10.687311,53.0,100.0,52.0,92.9
2026-07-09T04:07:11.689494,43.0,100.0,52.0,92.1
2026-07-09T04:07:12.691958,43.0,99.0,50.5,92.0
2026-07-09T04:07:13.692702,42.4,100.0,53.9,91.8
2026-07-09T04:07:14.695763,44.1,100.0,53.0,91.8
2026-07-09T04:07:15.696589,16.3,15.2,35.6,5.0
2026-07-09T04:07:16.698609,37.1,70.0,47.1,56.6
2026-07-09T04:07:17.699230,51.0,100.0,55.3,91.8
2026-07-09T04:07:18.702192,59.4,99.0,55.0,91.9
2026-07-09T04:07:19.703619,66.3,100.0,51.5,92.1
2026-07-09T04:07:20.704668,53.0,100.0,46.0,92.0
2026-07-09T04:07:21.705391,50.0,100.0,44.9,91.8
2026-07-09T04:07:22.706001,50.0,100.0,44.4,91.8
2026-07-09T04:07:23.706626,62.6,100.0,44.4,92.9
2026-07-09T04:07:24.707687,50.5,99.0,44.9,92.0
2026-07-09T04:07:25.708375,49.5,100.0,46.5,91.7
2026-07-09T04:07:26.709063,50.5,100.0,45.5,93.0
2026-07-09T04:07:27.709599,44.7,71.4,28.0,56.0
2026-07-09T04:07:28.710103,45.0,46.5,25.3,19.4
2026-07-09T04:07:29.710907,75.7,100.0,91.9,42.0
2026-07-09T04:07:30.711728,63.4,100.0,91.8,41.0
2026-07-09T04:07:31.712510,76.8,99.0,92.8,42.6
2026-07-09T04:07:32.713332,75.5,100.0,92.0,41.8
2026-07-09T04:07:33.714160,75.8,100.0,91.9,44.1
2026-07-09T04:07:34.714964,76.0,99.0,92.0,41.2
2026-07-09T04:07:35.715805,76.5,100.0,91.6,43.0
2026-07-09T04:07:36.716991,75.5,100.0,92.1,43.0
2026-07-09T04:07:37.718044,62.6,99.0,92.1,41.8
2026-07-09T04:07:38.719016,54.5,100.0,92.0,40.8
2026-07-09T04:07:39.720256,53.5,100.0,92.8,41.0
2026-07-09T04:07:40.721188,52.5,99.0,92.0,40.8
2026-07-09T04:07:41.725572,57.6,100.0,91.9,41.4
2026-07-09T04:07:42.729352,75.8,100.0,92.2,43.4
2026-07-09T04:07:43.734110,54.6,100.0,92.2,41.8
2026-07-09T04:07:44.735432,54.1,99.0,92.1,43.0
2026-07-09T04:07:45.738861,53.1,100.0,91.9,43.0
2026-07-09T04:07:46.741359,52.6,100.0,91.8,44.1
2026-07-09T04:07:47.742003,70.1,99.0,91.9,44.3
2026-07-09T04:07:48.744915,76.3,100.0,92.0,47.1
2026-07-09T04:07:49.745628,78.1,100.0,92.2,43.7
2026-07-09T04:07:50.748301,76.3,99.0,91.8,46.5
2026-07-09T04:07:51.751610,54.5,100.0,91.3,43.4
2026-07-09T04:07:52.752253,52.6,100.0,91.8,41.2
2026-07-09T04:07:53.752928,53.6,99.0,92.2,42.9
2026-07-09T04:07:54.753790,54.9,100.0,92.9,44.6
2026-07-09T04:07:55.755838,55.6,100.0,91.9,42.7
2026-07-09T04:07:56.757446,54.5,100.0,92.0,43.4
2026-07-09T04:07:57.758573,55.3,100.0,91.7,44.0
2026-07-09T04:07:58.759621,54.5,100.0,91.8,45.0
2026-07-09T04:07:59.760592,54.0,99.0,91.9,42.9
2026-07-09T04:08:00.761627,69.3,100.0,91.8,44.4
2026-07-09T04:08:01.762346,54.9,100.0,92.2,42.3
2026-07-09T04:08:02.765680,72.0,99.0,69.4,48.5
2026-07-09T04:08:03.766395,39.0,100.0,91.0,57.6
2026-07-09T04:08:04.767352,40.2,99.0,92.2,55.6
2026-07-09T04:08:05.768399,45.9,100.0,91.9,56.7
2026-07-09T04:08:06.770841,44.4,100.0,92.9,55.6
2026-07-09T04:08:07.771691,41.6,100.0,93.0,56.6
2026-07-09T04:08:08.772942,39.6,100.0,92.3,58.0
2026-07-09T04:08:09.773795,50.0,99.0,92.1,50.0
2026-07-09T04:08:10.774419,48.0,100.0,92.1,48.5
2026-07-09T04:08:11.775268,66.7,100.0,91.9,51.5
2026-07-09T04:08:12.776487,71.0,99.0,92.7,51.0
2026-07-09T04:08:13.778835,72.4,100.0,92.0,52.0
2026-07-09T04:08:14.782490,71.0,100.0,91.9,51.0
2026-07-09T04:08:15.784390,71.7,100.0,91.8,52.0
2026-07-09T04:08:16.785160,61.6,100.0,93.0,50.5
2026-07-09T04:08:17.786030,48.4,99.0,92.1,49.0
2026-07-09T04:08:18.787103,49.5,100.0,92.8,49.5
2026-07-09T04:08:19.791298,52.0,100.0,92.0,49.0
2026-07-09T04:08:20.792402,72.7,100.0,92.1,51.5
2026-07-09T04:08:21.793158,47.4,100.0,69.0,75.5
2026-07-09T04:08:22.796731,44.3,99.0,54.5,91.8
2026-07-09T04:08:23.797967,45.5,100.0,55.1,92.0
2026-07-09T04:08:24.800500,45.5,100.0,55.1,91.8
2026-07-09T04:08:25.801900,45.5,100.0,55.0,93.0
2026-07-09T04:08:26.804291,62.2,99.0,55.1,92.7
2026-07-09T04:08:27.805829,56.7,100.0,55.1,91.0
2026-07-09T04:08:28.807812,43.9,100.0,54.5,92.6
2026-07-09T04:08:29.809456,45.5,100.0,53.1,92.1
2026-07-09T04:08:30.810512,45.0,99.0,55.0,91.8
2026-07-09T04:08:31.811447,45.5,100.0,55.1,91.9
2026-07-09T04:08:32.812216,43.3,100.0,53.1,93.0
2026-07-09T04:08:33.813030,43.3,100.0,54.5,91.9
2026-07-09T04:08:34.814112,54.1,99.0,55.1,90.4
2026-07-09T04:08:35.814967,43.9,100.0,53.5,91.8
2026-07-09T04:08:36.816151,45.0,100.0,54.1,92.9
2026-07-09T04:08:37.817736,43.9,99.0,55.4,92.1
2026-07-09T04:08:38.818474,44.4,100.0,55.6,91.0
2026-07-09T04:08:39.819354,45.5,100.0,54.5,92.0
2026-07-09T04:08:40.820470,44.9,100.0,55.0,92.1
2026-07-09T04:08:41.821359,43.9,99.0,55.0,93.1
2026-07-09T04:08:42.822198,45.5,100.0,55.4,91.0
2026-07-09T04:08:43.822898,44.4,100.0,55.6,92.9
2026-07-09T04:08:44.823957,43.9,99.0,56.9,91.0
2026-07-09T04:08:45.824684,40.4,76.0,51.0,70.7
2026-07-09T04:08:46.825135,26.5,0.0,30.7,4.1
2026-07-09T04:08:47.825592,25.3,14.1,18.8,2.0
2026-07-09T04:08:48.826976,34.3,40.8,18.6,20.4
2026-07-09T04:08:49.827774,30.9,47.5,32.7,51.5
2026-07-09T04:08:50.828337,24.2,6.9,9.9,20.4
2026-07-09T04:08:51.828777,23.7,10.0,5.1,20.2
2026-07-09T04:08:52.829211,24.2,19.4,4.1,10.0
2026-07-09T04:08:53.829703,28.6,31.7,5.1,2.0
2026-07-09T04:08:54.830375,55.7,52.5,77.8,75.2
2026-07-09T04:08:55.831226,43.4,52.6,100.0,91.8
2026-07-09T04:08:56.832197,39.8,53.1,100.0,92.0
2026-07-09T04:08:57.833008,30.7,15.3,31.3,26.0
2026-07-09T04:08:58.833489,11.2,6.0,15.8,30.4
2026-07-09T04:08:59.833927,8.1,4.1,26.5,23.3
2026-07-09T04:09:00.834361,28.4,4.1,26.5,2.0
2026-07-09T04:09:01.835559,56.1,85.9,52.5,81.4
2026-07-09T04:09:02.836798,39.8,100.0,54.5,91.9
2026-07-09T04:09:03.838249,40.0,93.1,53.5,84.7
2026-07-09T04:09:04.838766,27.7,26.7,4.1,4.0
2026-07-09T04:09:05.839346,26.3,25.3,6.1,2.0
2026-07-09T04:09:06.839971,25.7,24.5,7.8,3.9
2026-07-09T04:09:07.840691,26.3,28.9,6.1,5.9
2026-07-09T04:09:08.841631,46.5,95.0,52.5,86.7
2026-07-09T04:09:09.843064,13.0,6.1,25.7,25.0
2026-07-09T04:09:10.844201,0.0,35.6,1.0,36.7
2026-07-09T04:09:11.845604,4.0,33.3,2.0,38.0
2026-07-09T04:09:12.850414,35.4,73.0,22.0,70.0
2026-07-09T04:09:13.851390,10.2,30.4,9.1,30.7
2026-07-09T04:09:14.852032,1.0,27.3,6.1,25.3
2026-07-09T04:09:15.852672,1.0,27.0,8.8,24.2
2026-07-09T04:09:16.853298,5.0,27.3,5.9,24.5
2026-07-09T04:09:17.853922,9.7,31.3,0.0,29.3
2026-07-09T04:09:18.854594,10.8,34.7,2.0,32.3
2026-07-09T04:09:19.855284,10.7,33.0,1.0,33.3
2026-07-09T04:09:20.856096,24.5,53.0,14.3,50.5
2026-07-09T04:09:21.856876,52.0,100.0,48.0,91.9
2026-07-09T04:09:22.857432,21.0,25.0,19.8,5.0
2026-07-09T04:09:23.857866,23.5,25.5,5.1,4.0
2026-07-09T04:09:24.858945,26.3,28.9,5.1,6.9
2026-07-09T04:09:25.859769,100.0,91.0,54.1,61.4
2026-07-09T04:09:26.865025,99.0,92.0,52.6,61.6
2026-07-09T04:09:27.865863,100.0,92.0,53.5,62.0
2026-07-09T04:09:28.867371,99.0,91.9,53.5,59.2
2026-07-09T04:09:29.868894,100.0,91.9,53.1,61.4
2026-07-09T04:09:30.870689,100.0,90.8,52.5,59.0
2026-07-09T04:09:31.872003,100.0,91.8,52.0,40.4
2026-07-09T04:09:32.873855,99.0,92.1,53.5,41.8
2026-07-09T04:09:33.874383,100.0,92.0,55.3,40.2
2026-07-09T04:09:34.877502,100.0,91.8,53.5,41.6
2026-07-09T04:09:35.878098,99.0,91.7,51.5,40.8
2026-07-09T04:09:36.878666,100.0,91.1,54.5,41.4
2026-07-09T04:09:37.879186,100.0,92.9,54.0,55.1
2026-07-09T04:09:38.879672,100.0,91.9,53.5,40.8
2026-07-09T04:09:39.881781,99.0,91.8,54.5,39.2
2026-07-09T04:09:40.883139,100.0,91.6,53.5,40.0
2026-07-09T04:09:41.884044,100.0,90.9,54.0,38.5
2026-07-09T04:09:42.884855,100.0,91.8,53.1,40.0
2026-07-09T04:09:43.885593,99.0,91.9,51.5,40.8
2026-07-09T04:09:44.886347,100.0,91.9,55.4,44.4
2026-07-09T04:09:45.887150,100.0,92.0,53.5,38.5
2026-07-09T04:09:46.887924,100.0,93.1,52.5,38.8
2026-07-09T04:09:47.888712,99.0,92.0,51.5,40.4
2026-07-09T04:09:48.889333,49.5,56.1,31.6,30.9
2026-07-09T04:09:49.889775,2.0,25.8,5.0,28.3
2026-07-09T04:09:50.890218,4.9,6.0,20.6,30.3
2026-07-09T04:09:51.890653,3.9,2.0,24.2,29.9
2026-07-09T04:09:52.891092,3.9,1.0,25.3,30.6
2026-07-09T04:09:53.891536,2.0,4.9,23.7,30.3
2026-07-09T04:09:54.892475,44.9,72.3,78.6,42.0
2026-07-09T04:09:55.893726,21.8,29.7,35.4,32.0
2026-07-09T04:09:56.894246,9.8,32.0,2.0,33.7
2026-07-09T04:09:57.894790,8.1,32.3,2.0,33.0
2026-07-09T04:09:58.895344,8.0,32.0,2.0,31.3
2026-07-09T04:09:59.896857,8.1,33.7,3.0,32.3
2026-07-09T04:10:00.897800,8.1,30.9,1.0,33.7
2026-07-09T04:10:01.898553,17.0,32.3,18.0,8.1
2026-07-09T04:10:02.899629,2.0,6.9,39.6,30.0
2026-07-09T04:10:03.900526,5.9,13.1,39.8,17.3
2026-07-09T04:10:04.905655,48.0,90.1,99.0,50.5
2026-07-09T04:10:05.906403,32.7,25.0,4.0,5.0
2026-07-09T04:10:06.906932,29.6,25.0,5.8,2.9
2026-07-09T04:10:07.907464,29.9,25.3,2.9,2.9
2026-07-09T04:10:08.908883,44.3,71.3,69.3,34.7
2026-07-09T04:10:09.911298,43.3,60.4,66.0,41.6
2026-07-09T04:10:10.911732,31.3,22.9,5.8,3.0
2026-07-09T04:10:11.912167,32.4,29.4,0.0,0.0
2026-07-09T04:10:12.912603,31.7,12.9,9.9,9.1
2026-07-09T04:10:13.913078,20.0,7.1,25.5,9.0
2026-07-09T04:10:14.913644,1.0,9.8,32.0,32.0
2026-07-09T04:10:15.914299,3.0,9.8,35.0,32.7
2026-07-09T04:10:16.914938,7.9,9.8,32.7,28.6
2026-07-09T04:10:17.915762,28.7,27.0,54.0,44.3
2026-07-09T04:10:18.918162,91.9,49.5,100.0,66.7
2026-07-09T04:10:19.918958,91.8,48.0,100.0,66.0
2026-07-09T04:10:20.920221,91.9,45.9,99.0,47.5
2026-07-09T04:10:21.924560,91.9,45.3,100.0,47.5
2026-07-09T04:10:22.925098,91.9,47.5,100.0,46.9
2026-07-09T04:10:23.927683,92.2,47.5,99.0,47.0
2026-07-09T04:10:24.928981,92.0,52.0,100.0,43.0
2026-07-09T04:10:25.929676,13.1,37.9,14.9,28.0
2026-07-09T04:10:26.931912,49.0,43.4,51.0,42.4
2026-07-09T04:10:27.932540,92.1,53.5,99.0,41.6
2026-07-09T04:10:28.933014,36.6,13.1,14.3,29.0
2026-07-09T04:10:29.933453,28.7,7.8,0.0,25.5
2026-07-09T04:10:30.933878,28.7,7.8,0.0,25.5
2026-07-09T04:10:31.934310,28.3,8.8,0.0,25.3
2026-07-09T04:10:32.934787,29.3,7.9,1.0,26.5
2026-07-09T04:10:33.935306,32.0,8.0,2.0,33.3
2026-07-09T04:10:34.935829,33.0,6.9,4.0,32.3
2026-07-09T04:10:35.936346,33.0,2.0,8.9,32.3
2026-07-09T04:10:36.936976,28.3,28.0,8.9,11.9
