timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T22:41:35.887866,4.0,23.5,7.0,26.0
2026-07-08T22:41:36.888298,4.0,14.6,0.0,16.5
2026-07-08T22:41:37.888724,5.0,15.5,0.0,15.7
2026-07-08T22:41:38.889145,1.0,11.2,3.9,14.3
2026-07-08T22:41:39.889722,1.0,14.1,2.0,19.0
2026-07-08T22:41:40.890357,1.0,15.2,2.9,20.4
2026-07-08T22:41:41.891003,3.9,16.2,10.0,11.0
2026-07-08T22:41:42.893714,23.3,27.0,21.6,30.6
2026-07-08T22:41:43.894608,88.1,34.3,99.0,25.7
2026-07-08T22:41:44.895339,33.0,17.8,36.4,20.6
2026-07-08T22:41:45.895860,0.0,15.7,14.7,4.0
2026-07-08T22:41:46.896292,0.0,14.7,15.0,3.0
2026-07-08T22:41:47.896780,2.0,14.9,14.1,3.0
2026-07-08T22:41:48.897325,0.0,17.2,14.7,5.3
2026-07-08T22:41:49.897886,23.2,23.0,32.0,26.5
2026-07-08T22:41:50.900361,35.0,69.0,99.0,34.7
2026-07-08T22:41:51.900874,4.0,16.2,7.8,15.2
2026-07-08T22:41:52.901311,2.9,12.2,1.0,14.3
2026-07-08T22:41:53.901737,1.0,12.2,2.9,15.2
2026-07-08T22:41:54.902218,0.0,15.8,0.0,14.4
2026-07-08T22:41:55.902745,0.0,16.3,0.0,20.2
2026-07-08T22:41:56.903278,1.0,14.6,0.0,19.2
2026-07-08T22:41:57.903818,0.0,10.2,7.1,20.0
2026-07-08T22:41:58.904384,12.1,15.2,16.2,19.6
2026-07-08T22:41:59.905230,11.0,92.9,100.0,37.4
2026-07-08T22:42:00.905735,2.0,62.9,65.7,29.6
2026-07-08T22:42:01.906185,9.0,6.0,0.0,16.0
2026-07-08T22:42:02.906610,15.8,0.0,0.0,14.3
2026-07-08T22:42:03.907160,12.2,0.0,0.0,16.7
2026-07-08T22:42:04.907779,18.8,0.0,0.0,22.5
2026-07-08T22:42:05.908308,17.8,1.0,2.0,21.6
2026-07-08T22:42:06.909256,42.4,49.0,32.3,22.8
2026-07-08T22:42:07.909861,99.0,9.2,42.0,91.9
2026-07-08T22:42:08.910702,100.0,22.2,36.0,91.9
2026-07-08T22:42:09.911460,100.0,20.6,29.0,91.8
2026-07-08T22:42:10.912038,85.1,20.6,24.8,78.0
2026-07-08T22:42:11.912535,0.0,14.0,17.6,0.0
2026-07-08T22:42:12.912964,2.0,15.7,19.2,0.0
2026-07-08T22:42:13.913400,0.0,15.7,19.0,0.0
2026-07-08T22:42:14.913822,0.0,15.8,19.2,0.0
2026-07-08T22:42:15.914298,5.0,15.7,19.2,5.0
2026-07-08T22:42:16.914978,100.0,24.8,36.4,91.8
2026-07-08T22:42:17.915556,78.6,23.0,25.7,72.7
2026-07-08T22:42:18.916059,5.0,14.9,13.6,1.0
2026-07-08T22:42:19.916492,0.0,15.5,6.9,12.9
2026-07-08T22:42:20.916994,14.1,16.5,8.0,27.5
2026-07-08T22:42:21.918189,100.0,20.0,38.2,91.8
2026-07-08T22:42:22.918779,99.0,20.6,34.3,91.8
2026-07-08T22:42:23.919443,43.0,17.8,22.8,40.6
2026-07-08T22:42:24.919934,0.0,16.3,19.2,0.0
2026-07-08T22:42:25.920424,0.0,14.9,19.4,0.0
2026-07-08T22:42:26.920984,0.0,15.7,19.6,0.0
2026-07-08T22:42:27.921608,0.0,20.4,11.0,9.0
2026-07-08T22:42:28.922250,12.1,17.3,7.9,5.8
2026-07-08T22:42:29.922836,16.2,7.8,4.0,12.1
2026-07-08T22:42:30.923366,17.0,15.0,5.0,5.9
2026-07-08T22:42:31.923901,17.0,13.0,4.0,7.8
2026-07-08T22:42:32.924511,16.2,14.1,5.0,5.0
2026-07-08T22:42:33.925049,10.0,17.0,5.9,9.1
2026-07-08T22:42:34.925586,18.4,18.0,2.0,2.0
2026-07-08T22:42:35.926208,18.4,17.8,0.0,4.0
2026-07-08T22:42:36.926845,19.0,16.2,0.0,6.8
2026-07-08T22:42:37.927383,19.4,8.0,0.0,11.1
2026-07-08T22:42:38.927918,21.0,12.0,2.0,6.1
2026-07-08T22:42:39.928383,31.7,21.6,55.0,57.3
2026-07-08T22:42:40.928875,19.2,15.8,0.0,0.0
2026-07-08T22:42:41.929308,16.7,14.9,1.0,1.0
2026-07-08T22:42:42.929730,12.5,12.2,2.0,2.0
2026-07-08T22:42:43.930160,12.5,12.4,2.0,2.0
2026-07-08T22:42:44.930662,18.6,27.0,19.2,24.0
2026-07-08T22:42:45.931677,24.7,33.7,99.0,91.8
2026-07-08T22:42:46.932717,24.5,30.0,100.0,91.8
2026-07-08T22:42:47.933619,18.7,23.3,64.0,56.7
2026-07-08T22:42:48.934046,14.4,2.9,0.0,12.2
2026-07-08T22:42:49.934561,12.5,0.0,9.3,5.0
2026-07-08T22:42:50.934988,12.5,0.0,12.2,3.9
2026-07-08T22:42:51.935417,12.5,2.0,12.2,2.0
2026-07-08T22:42:52.935847,12.5,2.9,12.2,1.0
2026-07-08T22:42:53.936283,12.4,2.0,12.2,2.0
2026-07-08T22:42:54.936906,19.8,21.0,71.7,62.0
2026-07-08T22:42:55.937929,23.7,34.0,100.0,91.8
2026-07-08T22:42:56.938691,24.7,33.7,100.0,92.0
2026-07-08T22:42:57.939595,25.3,34.7,100.0,92.0
2026-07-08T22:42:58.940926,24.5,32.0,99.0,92.2
2026-07-08T22:42:59.942154,21.9,34.0,100.0,93.1
2026-07-08T22:43:00.943229,22.7,35.3,100.0,91.8
2026-07-08T22:43:01.944028,21.9,27.0,100.0,92.2
2026-07-08T22:43:02.944910,25.0,24.8,99.0,92.9
2026-07-08T22:43:03.945701,24.2,25.7,100.0,91.8
2026-07-08T22:43:04.946363,24.2,23.8,86.0,79.0
2026-07-08T22:43:05.946790,11.6,3.9,11.3,0.0
2026-07-08T22:43:06.947218,12.5,2.0,13.3,0.0
2026-07-08T22:43:07.947737,17.0,0.0,12.2,0.0
2026-07-08T22:43:08.948168,15.3,0.0,12.2,0.0
2026-07-08T22:43:09.948678,16.8,0.0,12.2,0.0
2026-07-08T22:43:10.949228,21.0,1.0,19.8,0.0
2026-07-08T22:43:11.949766,15.2,3.0,16.0,4.0
2026-07-08T22:43:12.950387,4.0,18.8,17.0,0.0
2026-07-08T22:43:13.950919,4.0,18.8,16.2,1.0
2026-07-08T22:43:14.952326,5.0,19.0,15.3,0.0
2026-07-08T22:43:15.952884,5.0,18.8,16.2,1.0
2026-07-08T22:43:16.953523,4.0,18.0,16.2,1.0
2026-07-08T22:43:17.954839,15.8,24.0,65.7,53.0
2026-07-08T22:43:18.956894,17.0,11.1,5.0,7.1
2026-07-08T22:43:19.957868,9.9,1.0,10.0,10.1
2026-07-08T22:43:20.959028,4.0,0.0,13.0,15.7
2026-07-08T22:43:21.960235,4.0,0.0,12.1,14.1
2026-07-08T22:43:22.961684,6.9,6.9,29.3,31.4
2026-07-08T22:43:23.962530,9.0,15.3,22.2,13.1
2026-07-08T22:43:24.963647,5.0,16.5,14.6,0.0
2026-07-08T22:43:25.964185,4.0,15.7,14.7,0.0
2026-07-08T22:43:26.964892,3.0,15.7,15.5,0.0
2026-07-08T22:43:27.965669,11.9,27.2,52.0,35.0
2026-07-08T22:43:28.966519,2.0,20.4,15.3,3.9
2026-07-08T22:43:29.967341,2.0,19.6,16.2,2.9
2026-07-08T22:43:30.968148,3.1,15.2,17.0,2.0
2026-07-08T22:43:31.968824,0.0,20.0,17.2,0.0
2026-07-08T22:43:32.969516,0.0,20.0,19.6,1.0
2026-07-08T22:43:33.970659,2.0,19.2,26.7,8.2
2026-07-08T22:43:34.973511,33.7,75.8,24.5,76.8
2026-07-08T22:43:35.973947,16.3,2.0,12.1,1.0
2026-07-08T22:43:36.974461,7.0,3.0,11.3,6.1
2026-07-08T22:43:37.974882,5.0,0.0,12.2,11.1
2026-07-08T22:43:38.975484,4.0,0.0,13.1,11.3
2026-07-08T22:43:39.977368,6.9,10.9,16.3,23.2
2026-07-08T22:43:40.977973,39.4,29.6,21.6,18.2
2026-07-08T22:43:41.978407,1.0,4.0,9.1,15.0
2026-07-08T22:43:42.978834,0.0,0.0,12.2,16.8
2026-07-08T22:43:43.979261,1.0,0.0,12.2,16.0
2026-07-08T22:43:44.979756,0.0,0.0,13.3,16.0
2026-07-08T22:43:45.980286,1.0,0.0,19.6,20.8
2026-07-08T22:43:46.980743,46.5,45.5,17.2,23.2
2026-07-08T22:43:47.981173,10.9,10.2,0.0,8.0
2026-07-08T22:43:48.981608,15.7,15.5,0.0,4.0
2026-07-08T22:43:49.982028,14.9,15.5,0.0,4.0
2026-07-08T22:43:50.983726,40.6,24.0,19.2,13.9
2026-07-08T22:43:51.985873,30.0,19.6,28.4,22.4
2026-07-08T22:43:52.986407,6.9,14.0,4.0,15.2
2026-07-08T22:43:53.986938,8.1,12.0,0.0,19.2
2026-07-08T22:43:54.987463,0.0,19.6,0.0,19.4
2026-07-08T22:43:55.987927,47.5,19.0,44.0,19.8
2026-07-08T22:43:56.988355,2.0,6.9,10.0,15.2
2026-07-08T22:43:57.988783,1.0,1.0,13.1,12.4
2026-07-08T22:43:58.989215,1.0,1.0,14.0,12.5
2026-07-08T22:43:59.991263,31.7,8.0,39.0,18.2
2026-07-08T22:44:00.993525,100.0,24.2,92.9,28.9
2026-07-08T22:44:01.994042,12.0,6.0,13.4,7.1
2026-07-08T22:44:02.994470,0.0,2.0,15.8,12.1
2026-07-08T22:44:03.994894,1.0,0.0,15.2,12.2
2026-07-08T22:44:04.996521,40.8,30.3,26.7,21.2
2026-07-08T22:44:05.999168,100.0,92.0,23.5,28.6
2026-07-08T22:44:06.999660,26.7,29.3,17.0,10.1
2026-07-08T22:44:08.000188,10.3,3.0,16.0,0.0
2026-07-08T22:44:09.000624,14.9,0.0,16.8,0.0
2026-07-08T22:44:10.001064,14.9,0.0,16.8,1.0
2026-07-08T22:44:11.001920,17.2,1.0,18.0,2.0
2026-07-08T22:44:12.003074,99.0,91.9,26.0,34.7
2026-07-08T22:44:13.004564,100.0,91.8,26.5,34.0
2026-07-08T22:44:14.005137,100.0,92.0,23.5,23.2
2026-07-08T22:44:15.005673,19.0,17.0,17.8,14.9
2026-07-08T22:44:16.006110,4.0,0.0,15.8,9.3
2026-07-08T22:44:17.006541,1.0,14.9,17.6,0.0
2026-07-08T22:44:18.007095,0.0,15.7,18.3,0.0
2026-07-08T22:44:19.007528,0.0,15.7,18.4,0.0
2026-07-08T22:44:20.008362,23.0,32.7,21.2,6.1
2026-07-08T22:44:21.009500,100.0,91.8,28.4,32.7
2026-07-08T22:44:22.013631,99.0,79.2,35.0,31.3
2026-07-08T22:44:23.014110,20.0,82.7,79.2,37.0
2026-07-08T22:44:24.014537,16.2,0.0,1.0,14.0
2026-07-08T22:44:25.015046,12.6,0.0,2.9,13.1
2026-07-08T22:44:26.015555,12.6,0.0,1.0,14.9
2026-07-08T22:44:27.016117,18.4,0.0,0.0,16.2
2026-07-08T22:44:28.016761,4.0,17.8,0.0,15.6
2026-07-08T22:44:29.017307,0.0,19.6,0.0,16.3
2026-07-08T22:44:30.017778,17.3,47.0,45.9,21.0
2026-07-08T22:44:31.018290,5.2,5.0,3.0,14.0
2026-07-08T22:44:32.018723,0.0,15.7,0.0,12.2
2026-07-08T22:44:33.019157,1.0,15.7,0.0,12.1
2026-07-08T22:44:34.020893,14.1,56.4,53.5,22.2
2026-07-08T22:44:35.021352,21.0,36.6,38.0,15.2
2026-07-08T22:44:36.021783,2.0,13.1,0.0,12.2
2026-07-08T22:44:37.022211,0.0,15.3,0.0,11.2
2026-07-08T22:44:38.026038,6.1,21.0,4.0,6.1
2026-07-08T22:44:39.026819,18.2,26.5,47.5,54.5
2026-07-08T22:44:40.027388,7.1,13.0,9.0,8.0
2026-07-08T22:44:41.028027,11.1,5.0,16.2,7.1
2026-07-08T22:44:42.029572,23.0,17.2,48.0,40.6
2026-07-08T22:44:43.030069,9.9,20.8,42.0,30.6
2026-07-08T22:44:44.030503,0.0,19.4,13.7,0.0
2026-07-08T22:44:45.030942,3.0,16.7,12.1,0.0
2026-07-08T22:44:46.031378,4.0,15.7,13.0,0.0
2026-07-08T22:44:47.031875,5.0,17.6,14.1,0.0
2026-07-08T22:44:48.032419,2.0,18.8,16.3,3.0
2026-07-08T22:44:49.032963,3.0,17.0,16.0,5.9
2026-07-08T22:44:50.033506,1.0,19.6,16.2,7.8
2026-07-08T22:44:51.034044,30.0,78.8,27.3,77.2
2026-07-08T22:44:52.034524,19.6,10.0,13.1,9.0
2026-07-08T22:44:53.035032,21.0,0.0,13.1,0.0
2026-07-08T22:44:54.035554,15.3,16.0,15.8,14.0
2026-07-08T22:44:55.035988,13.1,2.0,15.0,0.0
2026-07-08T22:44:56.036420,14.4,19.2,17.2,16.2
2026-07-08T22:44:57.037028,78.2,30.3,33.7,85.9
2026-07-08T22:44:58.037522,73.5,19.4,19.2,65.0
2026-07-08T22:44:59.037960,1.0,3.0,14.4,12.9
2026-07-08T22:45:00.038389,4.0,0.0,15.2,10.2
2026-07-08T22:45:01.038886,2.0,11.2,17.0,0.0
2026-07-08T22:45:02.039423,0.0,20.6,21.0,0.0
2026-07-08T22:45:03.039959,0.0,20.4,20.8,0.0
2026-07-08T22:45:04.040577,0.0,19.6,20.8,0.0
2026-07-08T22:45:05.041114,1.0,18.8,19.4,0.0
2026-07-08T22:45:06.041688,2.0,19.8,20.0,0.0
2026-07-08T22:45:07.045552,44.4,19.2,27.7,42.0
2026-07-08T22:45:08.046028,63.0,18.2,21.4,61.0
2026-07-08T22:45:09.046453,0.0,4.0,13.1,10.3
2026-07-08T22:45:10.046970,0.0,13.1,4.0,12.1
2026-07-08T22:45:11.047394,0.0,16.5,4.0,12.0
2026-07-08T22:45:12.047882,2.0,14.0,4.9,12.2
2026-07-08T22:45:13.049579,26.0,5.1,10.1,29.7
2026-07-08T22:45:14.050096,78.0,24.8,24.5,71.4
2026-07-08T22:45:15.050618,9.8,8.1,7.0,7.0
2026-07-08T22:45:16.051054,19.2,7.9,2.0,6.9
2026-07-08T22:45:17.051962,32.4,4.1,11.8,16.0
2026-07-08T22:45:18.052701,20.2,47.1,41.8,18.6
2026-07-08T22:45:19.053336,6.8,16.8,3.9,16.3
2026-07-08T22:45:20.053865,8.0,18.6,7.8,10.9
2026-07-08T22:45:21.054393,7.8,17.8,13.3,5.9
2026-07-08T22:45:22.054934,4.0,16.2,20.4,1.0
2026-07-08T22:45:23.055469,0.0,15.3,15.0,4.0
2026-07-08T22:45:24.055996,0.0,17.0,17.8,2.0
2026-07-08T22:45:25.056594,1.0,22.2,25.5,0.0
2026-07-08T22:45:26.057200,30.0,91.9,30.0,97.0
2026-07-08T22:45:27.057853,27.3,92.0,29.3,100.0
2026-07-08T22:45:28.058344,27.3,89.8,23.0,98.0
2026-07-08T22:45:29.058857,11.3,2.0,16.3,4.0
2026-07-08T22:45:30.059362,2.0,12.1,10.1,5.0
2026-07-08T22:45:31.059786,0.0,11.2,15.7,0.0
2026-07-08T22:45:32.060209,0.0,11.2,15.7,0.0
2026-07-08T22:45:33.060632,0.0,12.1,15.7,0.0
2026-07-08T22:45:34.061255,22.2,91.0,29.3,95.9
2026-07-08T22:45:35.062772,23.2,59.8,23.2,69.7
2026-07-08T22:45:36.063424,25.5,32.7,92.2,100.0
2026-07-08T22:45:37.064294,25.3,29.6,93.1,100.0
2026-07-08T22:45:38.064994,21.4,20.2,64.3,70.0
2026-07-08T22:45:39.065439,15.2,12.1,1.0,1.0
2026-07-08T22:45:40.066146,11.8,18.4,35.6,45.5
2026-07-08T22:45:41.066913,19.8,17.3,35.4,37.4
2026-07-08T22:45:42.067449,5.9,13.1,12.0,0.0
2026-07-08T22:45:43.067891,4.0,15.8,13.9,0.0
2026-07-08T22:45:44.068329,7.0,10.9,13.9,2.0
2026-07-08T22:45:45.068857,4.0,0.0,13.7,15.8
2026-07-08T22:45:46.069530,14.1,26.3,65.0,68.3
2026-07-08T22:45:47.070351,14.9,36.3,100.0,91.9
2026-07-08T22:45:48.071222,15.8,32.7,100.0,91.9
2026-07-08T22:45:49.072185,16.3,34.0,100.0,91.8
2026-07-08T22:45:50.079144,19.8,35.3,100.0,91.9
2026-07-08T22:45:51.081836,18.0,35.3,100.0,92.1
2026-07-08T22:45:52.084683,17.3,34.0,100.0,91.8
2026-07-08T22:45:53.086178,19.0,34.7,99.0,93.1
2026-07-08T22:45:54.089132,24.7,29.7,100.0,91.8
2026-07-08T22:45:55.089870,29.0,19.8,100.0,92.0
2026-07-08T22:45:56.093124,22.8,25.7,100.0,91.9
2026-07-08T22:45:57.096041,25.3,20.0,100.0,92.9
2026-07-08T22:45:58.098264,16.7,18.6,53.0,52.6
2026-07-08T22:45:59.099111,16.8,21.2,51.5,53.1
2026-07-08T22:46:00.100822,28.6,26.3,100.0,91.8
2026-07-08T22:46:01.104017,15.2,18.2,29.7,28.4
2026-07-08T22:46:02.104442,12.1,16.2,0.0,0.0
2026-07-08T22:46:03.104872,12.2,16.2,0.0,0.0
2026-07-08T22:46:04.105520,13.1,16.2,1.0,1.0
2026-07-08T22:46:05.109692,32.4,27.0,100.0,91.9
2026-07-08T22:46:06.110472,32.3,27.3,100.0,92.6
2026-07-08T22:46:07.111402,32.3,29.0,100.0,92.2
2026-07-08T22:46:08.112120,28.0,28.0,100.0,92.9
2026-07-08T22:46:09.113052,22.0,27.6,99.0,91.9
2026-07-08T22:46:10.114919,18.0,22.8,57.0,51.5
2026-07-08T22:46:11.115344,13.3,16.2,2.0,2.0
2026-07-08T22:46:12.115764,15.7,19.4,0.0,0.0
2026-07-08T22:46:13.116188,15.7,20.0,0.0,0.0
2026-07-08T22:46:14.116612,15.8,18.4,0.0,0.0
2026-07-08T22:46:15.117035,15.7,19.2,0.0,0.0
2026-07-08T22:46:16.117526,17.0,19.8,2.0,0.0
2026-07-08T22:46:17.118174,16.5,20.8,3.0,4.8
2026-07-08T22:46:18.118825,28.0,26.0,97.0,90.9
2026-07-08T22:46:19.119815,8.0,19.4,14.9,8.0
2026-07-08T22:46:20.120359,1.0,19.2,15.7,0.0
2026-07-08T22:46:21.120899,0.0,15.8,14.0,2.0
2026-07-08T22:46:22.121446,2.0,16.0,15.0,1.0
2026-07-08T22:46:23.122241,8.0,26.3,52.5,37.4
2026-07-08T22:46:24.123665,2.0,21.8,30.0,19.0
2026-07-08T22:46:25.124115,1.0,14.1,15.0,0.0
2026-07-08T22:46:26.124557,0.0,12.5,15.7,0.0
2026-07-08T22:46:27.125007,0.0,12.5,15.7,0.0
2026-07-08T22:46:28.125729,9.2,6.1,18.6,2.0
2026-07-08T22:46:29.126866,33.3,27.3,100.0,92.1
2026-07-08T22:46:30.128228,34.0,27.3,100.0,92.9
2026-07-08T22:46:31.129488,32.7,26.3,100.0,92.1
2026-07-08T22:46:32.130119,32.0,24.5,99.0,92.9
2026-07-08T22:46:33.131073,32.3,24.7,100.0,91.9
2026-07-08T22:46:34.131962,25.3,25.3,100.0,91.8
2026-07-08T22:46:35.133077,22.2,25.8,100.0,92.2
2026-07-08T22:46:36.134151,21.2,25.8,100.0,92.0
2026-07-08T22:46:37.135663,18.0,19.2,34.0,31.3
2026-07-08T22:46:38.136287,30.6,26.5,99.0,91.9
2026-07-08T22:46:39.137011,19.0,22.0,56.6,52.0
2026-07-08T22:46:40.137443,2.0,16.8,12.9,0.0
2026-07-08T22:46:41.137874,0.0,19.2,15.0,0.0
2026-07-08T22:46:42.138303,1.0,19.2,15.7,0.0
2026-07-08T22:46:43.138730,0.0,19.2,15.7,0.0
2026-07-08T22:46:44.139405,18.2,33.7,85.1,77.0
2026-07-08T22:46:45.140841,22.0,32.7,100.0,91.8
2026-07-08T22:46:46.141391,16.7,18.6,17.0,15.0
2026-07-08T22:46:47.141818,13.1,4.0,14.9,1.0
2026-07-08T22:46:48.142246,14.0,4.0,14.9,2.0
2026-07-08T22:46:49.142736,9.1,11.9,17.0,0.0
2026-07-08T22:46:50.143269,0.0,20.0,20.4,0.0
2026-07-08T22:46:51.143804,1.0,21.0,19.6,0.0
2026-07-08T22:46:52.144336,9.0,26.2,51.5,42.4
2026-07-08T22:46:53.144928,19.0,11.9,18.0,26.0
2026-07-08T22:46:54.145371,13.7,13.9,4.0,3.9
2026-07-08T22:46:55.145804,2.0,12.1,0.0,14.7
2026-07-08T22:46:56.146239,0.0,11.2,1.0,13.9
2026-07-08T22:46:57.146751,2.0,14.1,13.0,1.0
2026-07-08T22:46:58.147304,4.0,16.3,17.8,0.0
2026-07-08T22:46:59.147851,5.9,14.4,15.3,2.0
2026-07-08T22:47:00.148411,5.1,14.1,11.2,6.0
2026-07-08T22:47:01.148974,7.0,16.2,8.2,6.1
2026-07-08T22:47:02.149704,8.2,15.2,0.0,13.1
2026-07-08T22:47:03.150250,20.2,6.1,4.0,6.1
2026-07-08T22:47:04.150795,19.2,0.0,14.4,2.0
2026-07-08T22:47:05.151340,21.0,0.0,16.3,0.0
2026-07-08T22:47:06.151889,22.0,5.0,28.3,15.0
2026-07-08T22:47:07.152452,14.7,14.0,18.4,17.3
2026-07-08T22:47:08.152891,15.0,0.0,14.0,0.0
2026-07-08T22:47:09.153343,16.0,0.0,11.3,0.0
2026-07-08T22:47:10.153905,16.0,1.0,12.2,0.0
2026-07-08T22:47:11.154420,16.0,0.0,12.2,0.0
2026-07-08T22:47:12.155997,73.0,13.0,35.0,68.4
2026-07-08T22:47:13.156460,61.6,12.0,24.2,57.4
2026-07-08T22:47:14.156886,0.0,16.0,12.4,0.0
2026-07-08T22:47:15.157319,0.0,16.0,12.4,0.0
2026-07-08T22:47:16.157741,0.0,16.0,12.2,0.0
2026-07-08T22:47:17.158220,0.0,19.8,16.8,0.0
2026-07-08T22:47:18.158751,2.0,21.0,19.0,0.0
2026-07-08T22:47:19.159928,82.5,40.8,26.3,61.9
2026-07-08T22:47:20.160413,56.4,21.8,18.0,50.0
2026-07-08T22:47:21.160836,2.0,16.0,13.0,0.0
2026-07-08T22:47:22.161271,0.0,16.8,14.0,0.0
2026-07-08T22:47:23.161693,0.0,19.2,15.8,0.0
2026-07-08T22:47:24.162185,2.0,19.8,15.3,1.0
2026-07-08T22:47:25.162717,3.0,21.0,16.3,1.0
2026-07-08T22:47:26.163190,47.0,21.6,19.2,45.1
2026-07-08T22:47:27.163616,0.0,19.2,0.0,15.8
2026-07-08T22:47:28.164045,0.0,18.4,1.0,14.9
2026-07-08T22:47:29.164476,4.8,15.2,5.0,8.1
2026-07-08T22:47:30.164904,30.7,19.0,17.2,28.7
2026-07-08T22:47:31.165492,16.7,3.1,15.3,0.0
2026-07-08T22:47:32.166030,10.1,19.2,3.0,5.1
2026-07-08T22:47:33.166573,1.0,20.2,0.0,17.3
2026-07-08T22:47:34.167109,2.0,20.0,1.0,14.3
2026-07-08T22:47:35.167645,1.0,19.4,0.0,16.3
2026-07-08T22:47:36.168179,0.0,20.8,2.0,16.3
2026-07-08T22:47:37.168709,0.0,20.2,5.0,13.3
2026-07-08T22:47:38.169252,17.0,23.0,3.0,27.8
2026-07-08T22:47:39.169722,53.5,22.2,12.1,43.4
2026-07-08T22:47:40.170161,12.1,15.7,0.0,5.8
2026-07-08T22:47:41.170595,11.2,12.2,0.0,5.9
2026-07-08T22:47:42.171026,12.1,14.0,0.0,4.9
2026-07-08T22:47:43.173586,96.0,83.2,19.8,35.4
2026-07-08T22:47:44.174152,97.0,92.0,22.2,38.4
2026-07-08T22:47:45.175944,100.0,91.8,22.0,35.1
2026-07-08T22:47:46.176458,100.0,91.7,21.8,37.4
2026-07-08T22:47:47.176946,100.0,92.1,21.0,35.0
2026-07-08T22:47:48.177511,99.0,92.0,22.8,35.4
2026-07-08T22:47:49.182123,100.0,92.0,21.8,27.7
2026-07-08T22:47:50.183407,100.0,92.9,21.2,29.4
2026-07-08T22:47:51.184526,100.0,91.9,21.8,30.1
2026-07-08T22:47:52.185411,26.0,30.6,16.8,13.0
2026-07-08T22:47:53.185847,2.0,13.1,14.0,4.9
2026-07-08T22:47:54.186280,1.0,14.0,14.0,4.9
2026-07-08T22:47:55.186937,61.4,57.0,17.8,23.3
2026-07-08T22:47:56.187673,64.3,59.8,16.3,22.8
2026-07-08T22:47:57.188110,2.0,15.7,13.1,5.9
2026-07-08T22:47:58.188547,0.0,14.9,12.1,0.0
2026-07-08T22:47:59.189046,0.0,15.2,6.1,17.6
2026-07-08T22:48:00.189591,0.0,16.3,1.0,20.8
2026-07-08T22:48:01.190143,0.0,16.5,0.0,19.4
2026-07-08T22:48:02.192969,21.0,28.0,36.4,47.5
2026-07-08T22:48:03.194083,3.0,12.1,1.0,13.7
2026-07-08T22:48:04.194500,0.0,11.2,3.0,13.1
2026-07-08T22:48:05.195006,1.0,11.3,4.0,12.2
2026-07-08T22:48:06.195633,0.0,12.2,3.0,11.3
2026-07-08T22:48:07.196310,0.0,14.0,4.9,15.0
2026-07-08T22:48:08.197028,0.0,18.0,4.0,19.6
2026-07-08T22:48:09.198052,1.0,18.6,4.0,19.6
2026-07-08T22:48:10.199310,0.0,18.8,4.0,19.8
2026-07-08T22:48:11.200801,0.0,19.4,4.0,19.6
2026-07-08T22:48:12.201586,33.0,22.8,30.0,46.0
2026-07-08T22:48:13.202289,5.9,13.1,6.1,5.1
2026-07-08T22:48:14.203067,5.1,12.9,4.0,10.9
2026-07-08T22:48:15.203680,4.0,13.0,0.0,15.7
2026-07-08T22:48:16.204239,4.0,13.0,0.0,15.7
2026-07-08T22:48:17.204868,8.0,14.0,4.0,12.7
2026-07-08T22:48:18.205716,5.9,16.2,3.9,18.0
2026-07-08T22:48:19.206405,5.0,17.8,2.9,18.0
2026-07-08T22:48:20.207078,5.9,17.0,2.0,17.2
2026-07-08T22:48:21.207905,5.0,16.2,14.9,5.0
2026-07-08T22:48:22.208847,19.2,30.7,42.0,42.3
2026-07-08T22:48:23.210014,18.4,15.7,0.0,0.0
2026-07-08T22:48:24.210501,19.2,15.7,1.0,0.0
2026-07-08T22:48:25.210932,18.4,15.7,0.0,0.0
2026-07-08T22:48:26.211683,23.8,15.8,49.0,45.9
2026-07-08T22:48:27.212557,19.0,1.0,24.5,10.0
2026-07-08T22:48:28.213876,16.3,2.9,17.3,5.9
2026-07-08T22:48:29.214527,0.0,1.0,18.8,16.8
2026-07-08T22:48:30.216583,10.2,0.0,6.1,20.2
2026-07-08T22:48:31.217107,17.2,0.0,2.0,19.2
2026-07-08T22:48:32.217651,18.0,0.0,0.0,19.2
2026-07-08T22:48:33.218184,17.3,0.0,0.0,20.2
2026-07-08T22:48:34.218721,16.5,0.0,0.0,20.2
2026-07-08T22:48:35.221447,14.1,2.0,12.2,26.3
2026-07-08T22:48:36.222102,25.5,34.7,100.0,92.1
2026-07-08T22:48:37.223287,24.7,32.7,99.0,92.2
2026-07-08T22:48:38.223938,23.5,26.0,100.0,92.0
2026-07-08T22:48:39.224470,10.1,18.2,46.5,36.6
2026-07-08T22:48:40.224904,0.0,16.0,12.2,0.0
2026-07-08T22:48:41.225342,3.1,12.1,12.2,0.0
2026-07-08T22:48:42.225774,3.0,9.0,12.1,4.1
2026-07-08T22:48:43.226205,0.0,16.2,11.2,0.0
2026-07-08T22:48:44.227728,7.1,14.0,29.6,20.0
2026-07-08T22:48:45.228500,22.4,8.1,59.0,47.4
2026-07-08T22:48:46.229052,19.6,4.0,17.0,0.0
2026-07-08T22:48:47.229642,18.8,5.0,17.0,2.9
2026-07-08T22:48:48.230172,16.5,6.9,17.8,2.9
2026-07-08T22:48:49.230707,3.0,20.6,10.8,10.9
2026-07-08T22:48:50.231250,3.0,22.3,6.9,11.0
2026-07-08T22:48:51.231803,10.9,21.0,9.1,1.0
