timestamp,temperature
2026-07-08T22:35:13.677513,61.15
2026-07-08T22:35:14.678488,61.15
2026-07-08T22:35:15.679744,60.05
2026-07-08T22:35:16.681035,61.15
2026-07-08T22:35:17.682319,60.6
2026-07-08T22:35:18.683642,58.4
2026-07-08T22:35:19.688043,63.9
2026-07-08T22:35:20.688999,61.7
2026-07-08T22:35:21.689979,60.6
2026-07-08T22:35:22.690940,60.05
2026-07-08T22:35:23.691900,60.6
2026-07-08T22:35:24.693117,59.5
2026-07-08T22:35:25.695373,63.35
2026-07-08T22:35:26.696316,62.25
2026-07-08T22:35:27.697279,61.15
2026-07-08T22:35:28.698241,61.15
2026-07-08T22:35:29.699198,61.15
2026-07-08T22:35:30.700441,60.6
2026-07-08T22:35:31.701715,60.05
2026-07-08T22:35:32.704995,63.9
2026-07-08T22:35:33.706502,61.7
2026-07-08T22:35:34.711329,60.6
2026-07-08T22:35:35.713393,60.6
2026-07-08T22:35:36.714796,60.05
2026-07-08T22:35:37.716536,59.5
2026-07-08T22:35:38.721422,62.8
2026-07-08T22:35:39.722508,61.7
2026-07-08T22:35:40.723725,61.15
2026-07-08T22:35:41.724756,60.05
2026-07-08T22:35:42.725735,60.6
2026-07-08T22:35:43.730213,63.9
2026-07-08T22:35:44.732287,62.25
2026-07-08T22:35:45.733266,61.15
2026-07-08T22:35:46.734235,62.25
2026-07-08T22:35:47.735199,62.25
2026-07-08T22:35:48.736487,61.15
2026-07-08T22:35:49.737894,59.5
2026-07-08T22:35:50.739132,59.5
2026-07-08T22:35:51.740374,59.5
2026-07-08T22:35:52.742581,59.5
2026-07-08T22:35:53.747164,65.55
2026-07-08T22:35:54.748721,67.75
2026-07-08T22:35:55.750052,65.0
2026-07-08T22:35:56.751121,62.8
2026-07-08T22:35:57.752091,63.35
2026-07-08T22:35:58.753158,62.8
2026-07-08T22:35:59.754151,62.25
2026-07-08T22:36:00.755301,65.55
2026-07-08T22:36:01.756393,64.45
2026-07-08T22:36:02.757639,63.9
2026-07-08T22:36:03.758889,62.8
2026-07-08T22:36:04.760146,61.7
2026-07-08T22:36:05.761408,62.25
2026-07-08T22:36:06.763209,64.45
2026-07-08T22:36:07.764232,64.45
2026-07-08T22:36:08.765318,62.8
2026-07-08T22:36:09.766281,63.35
2026-07-08T22:36:10.767307,62.25
2026-07-08T22:36:11.768539,62.25
2026-07-08T22:36:12.769808,62.25
2026-07-08T22:36:13.771302,60.05
2026-07-08T22:36:14.772342,62.25
2026-07-08T22:36:15.774094,66.1
2026-07-08T22:36:16.775354,66.65
2026-07-08T22:36:17.776567,65.55
2026-07-08T22:36:18.777592,62.8
2026-07-08T22:36:19.778909,63.35
2026-07-08T22:36:20.779974,66.65
2026-07-08T22:36:21.781034,63.35
2026-07-08T22:36:22.782011,63.9
2026-07-08T22:36:23.782979,63.9
2026-07-08T22:36:24.783955,63.35
2026-07-08T22:36:25.785201,62.8
2026-07-08T22:36:26.786467,62.8
2026-07-08T22:36:27.787449,64.45
2026-07-08T22:36:28.788415,62.8
2026-07-08T22:36:29.789399,62.25
2026-07-08T22:36:30.790371,63.35
2026-07-08T22:36:31.791340,63.35
2026-07-08T22:36:32.792587,62.25
2026-07-08T22:36:33.793865,62.25
2026-07-08T22:36:34.794858,63.9
2026-07-08T22:36:35.795903,63.35
2026-07-08T22:36:36.796887,63.35
2026-07-08T22:36:37.797879,62.8
2026-07-08T22:36:38.798849,62.8
2026-07-08T22:36:39.799979,65.55
2026-07-08T22:36:40.801291,63.9
2026-07-08T22:36:41.802261,63.35
2026-07-08T22:36:42.803309,63.35
2026-07-08T22:36:43.804275,63.35
2026-07-08T22:36:44.805531,60.6
2026-07-08T22:36:45.806781,62.25
2026-07-08T22:36:46.808030,60.6
2026-07-08T22:36:47.809423,61.15
2026-07-08T22:36:48.810975,65.55
2026-07-08T22:36:49.815481,63.9
2026-07-08T22:36:50.816519,63.35
2026-07-08T22:36:51.818600,63.9
2026-07-08T22:36:52.821130,62.8
2026-07-08T22:36:53.823048,62.25
2026-07-08T22:36:54.825802,61.7
2026-07-08T22:36:55.827248,61.15
2026-07-08T22:36:56.830564,61.15
2026-07-08T22:36:57.831579,62.8
2026-07-08T22:36:58.832612,60.05
2026-07-08T22:36:59.833654,62.25
2026-07-08T22:37:00.834690,62.8
2026-07-08T22:37:01.835651,61.7
2026-07-08T22:37:02.836898,61.7
2026-07-08T22:37:03.838169,60.6
2026-07-08T22:37:04.839157,62.8
2026-07-08T22:37:05.840119,61.7
2026-07-08T22:37:06.841072,62.8
2026-07-08T22:37:07.842041,61.7
2026-07-08T22:37:08.842998,62.25
2026-07-08T22:37:09.844234,61.15
2026-07-08T22:37:10.845487,60.6
2026-07-08T22:37:11.846711,61.15
2026-07-08T22:37:12.850445,64.45
2026-07-08T22:37:13.855534,66.65
2026-07-08T22:37:14.858364,69.4
2026-07-08T22:37:15.859373,65.0
2026-07-08T22:37:16.860452,65.55
2026-07-08T22:37:17.861445,64.45
2026-07-08T22:37:18.862433,63.9
2026-07-08T22:37:19.863420,63.35
2026-07-08T22:37:20.864501,66.1
2026-07-08T22:37:21.865709,65.0
2026-07-08T22:37:22.866955,62.8
2026-07-08T22:37:23.868201,61.7
2026-07-08T22:37:24.869485,62.25
2026-07-08T22:37:25.870753,61.15
2026-07-08T22:37:26.872028,61.15
2026-07-08T22:37:27.873328,61.15
2026-07-08T22:37:28.874599,60.6
2026-07-08T22:37:29.875865,60.6
2026-07-08T22:37:30.877139,60.05
2026-07-08T22:37:31.878344,60.05
2026-07-08T22:37:32.879603,60.05
2026-07-08T22:37:33.880868,60.6
2026-07-08T22:37:34.882214,58.4
2026-07-08T22:37:35.883470,60.05
2026-07-08T22:37:36.884462,61.15
2026-07-08T22:37:37.885457,60.6
2026-07-08T22:37:38.886432,61.15
2026-07-08T22:37:39.887405,61.15
2026-07-08T22:37:40.888382,60.6
2026-07-08T22:37:41.889617,61.7
2026-07-08T22:37:42.890740,63.9
2026-07-08T22:37:43.891770,63.35
2026-07-08T22:37:44.892807,62.8
2026-07-08T22:37:45.893777,62.8
2026-07-08T22:37:46.895004,61.7
2026-07-08T22:37:47.896433,62.8
2026-07-08T22:37:48.897983,67.2
2026-07-08T22:37:49.899882,69.4
2026-07-08T22:37:50.901580,71.05
2026-07-08T22:37:51.902699,71.05
2026-07-08T22:37:52.904303,72.7
2026-07-08T22:37:53.906036,73.25
2026-07-08T22:37:54.907611,73.8
2026-07-08T22:37:55.908812,72.15
2026-07-08T22:37:56.909795,69.4
2026-07-08T22:37:57.910935,72.15
2026-07-08T22:37:58.912247,73.25
2026-07-08T22:37:59.913327,69.4
2026-07-08T22:38:00.914310,68.3
2026-07-08T22:38:01.915296,67.2
2026-07-08T22:38:02.916492,65.55
2026-07-08T22:38:03.917769,64.45
2026-07-08T22:38:04.918942,68.3
2026-07-08T22:38:05.919956,66.1
2026-07-08T22:38:06.921558,64.45
2026-07-08T22:38:07.922705,65.0
2026-07-08T22:38:08.924927,63.35
2026-07-08T22:38:09.927547,65.0
2026-07-08T22:38:10.932870,68.85
2026-07-08T22:38:11.934920,69.4
2026-07-08T22:38:12.936817,72.15
2026-07-08T22:38:13.938103,68.85
2026-07-08T22:38:14.939365,67.2
2026-07-08T22:38:15.940591,65.55
2026-07-08T22:38:16.942394,70.5
2026-07-08T22:38:17.944316,71.6
2026-07-08T22:38:18.948269,71.6
2026-07-08T22:38:19.949581,71.05
2026-07-08T22:38:20.950548,68.85
2026-07-08T22:38:21.951512,67.75
2026-07-08T22:38:22.952483,66.65
2026-07-08T22:38:23.953461,66.65
2026-07-08T22:38:24.954765,65.0
2026-07-08T22:38:25.956015,64.45
2026-07-08T22:38:26.957847,63.35
2026-07-08T22:38:27.958966,66.1
2026-07-08T22:38:28.959998,64.45
2026-07-08T22:38:29.960980,64.45
2026-07-08T22:38:30.961956,63.35
2026-07-08T22:38:31.962924,63.35
2026-07-08T22:38:32.964162,62.8
2026-07-08T22:38:33.965488,62.25
2026-07-08T22:38:34.966737,61.15
2026-07-08T22:38:35.967990,61.15
2026-07-08T22:38:36.969323,60.6
2026-07-08T22:38:37.970571,61.15
2026-07-08T22:38:38.971819,59.5
2026-07-08T22:38:39.973122,58.95
2026-07-08T22:38:40.974365,61.15
2026-07-08T22:38:41.975605,60.6
2026-07-08T22:38:42.976895,58.4
2026-07-08T22:38:43.978008,63.9
2026-07-08T22:38:44.979152,63.35
2026-07-08T22:38:45.980119,62.25
2026-07-08T22:38:46.981116,62.25
2026-07-08T22:38:47.982485,66.65
2026-07-08T22:38:48.984625,68.3
2026-07-08T22:38:49.985676,65.0
2026-07-08T22:38:50.986747,66.65
2026-07-08T22:38:51.987732,65.0
2026-07-08T22:38:52.988705,63.9
2026-07-08T22:38:53.989977,63.35
2026-07-08T22:38:54.991241,61.15
2026-07-08T22:38:55.992500,61.7
2026-07-08T22:38:56.993770,61.7
2026-07-08T22:38:57.995022,60.05
2026-07-08T22:38:58.996081,63.35
2026-07-08T22:38:59.997251,62.8
2026-07-08T22:39:00.998298,62.25
2026-07-08T22:39:01.999292,61.7
2026-07-08T22:39:03.000269,61.15
2026-07-08T22:39:04.001435,65.55
2026-07-08T22:39:05.002435,63.9
2026-07-08T22:39:06.003407,62.8
2026-07-08T22:39:07.005905,66.65
2026-07-08T22:39:08.007107,63.9
2026-07-08T22:39:09.008355,62.25
2026-07-08T22:39:10.009626,62.8
2026-07-08T22:39:11.010625,63.9
2026-07-08T22:39:12.011733,63.35
2026-07-08T22:39:13.012761,63.35
2026-07-08T22:39:14.013750,63.35
2026-07-08T22:39:15.014730,63.35
2026-07-08T22:39:16.015707,65.55
2026-07-08T22:39:17.016684,63.35
2026-07-08T22:39:18.017678,62.25
2026-07-08T22:39:19.018653,62.25
2026-07-08T22:39:20.019627,64.45
2026-07-08T22:39:21.020883,62.25
2026-07-08T22:39:22.022171,62.25
2026-07-08T22:39:23.023426,61.7
2026-07-08T22:39:24.024686,61.7
2026-07-08T22:39:25.025958,61.15
2026-07-08T22:39:26.027293,65.55
2026-07-08T22:39:27.028321,61.7
2026-07-08T22:39:28.029373,61.7
2026-07-08T22:39:29.030349,62.25
2026-07-08T22:39:30.031332,62.25
2026-07-08T22:39:31.033015,61.7
2026-07-08T22:39:32.036759,65.55
2026-07-08T22:39:33.039420,63.35
2026-07-08T22:39:34.041876,62.8
2026-07-08T22:39:35.043573,62.25
2026-07-08T22:39:36.045471,62.8
2026-07-08T22:39:37.047325,61.7
2026-07-08T22:39:38.048786,61.7
2026-07-08T22:39:39.050338,61.15
2026-07-08T22:39:40.051844,59.5
2026-07-08T22:39:41.052876,64.45
2026-07-08T22:39:42.053853,62.8
2026-07-08T22:39:43.054856,62.8
2026-07-08T22:39:44.055821,61.15
2026-07-08T22:39:45.056788,62.25
2026-07-08T22:39:46.058039,60.6
2026-07-08T22:39:47.063421,64.45
2026-07-08T22:39:48.064663,63.9
2026-07-08T22:39:49.065645,62.8
2026-07-08T22:39:50.066615,63.35
2026-07-08T22:39:51.067587,61.7
2026-07-08T22:39:52.068827,62.8
2026-07-08T22:39:53.070104,61.7
2026-07-08T22:39:54.071435,65.0
2026-07-08T22:39:55.072581,62.8
2026-07-08T22:39:56.073642,63.35
2026-07-08T22:39:57.074656,62.8
2026-07-08T22:39:58.075628,62.8
2026-07-08T22:39:59.076873,62.25
2026-07-08T22:40:00.080178,66.1
2026-07-08T22:40:01.085134,68.85
2026-07-08T22:40:02.086356,70.5
2026-07-08T22:40:03.087370,69.4
2026-07-08T22:40:04.088341,67.2
2026-07-08T22:40:05.089336,66.65
2026-07-08T22:40:06.090316,65.0
2026-07-08T22:40:07.091353,63.9
2026-07-08T22:40:08.092318,64.45
2026-07-08T22:40:09.093294,64.45
2026-07-08T22:40:10.094525,62.8
2026-07-08T22:40:11.095768,61.7
2026-07-08T22:40:12.097013,60.05
2026-07-08T22:40:13.098267,60.6
2026-07-08T22:40:14.099504,61.15
2026-07-08T22:40:15.100750,60.6
2026-07-08T22:40:16.102064,60.6
2026-07-08T22:40:17.103309,60.6
2026-07-08T22:40:18.104548,61.15
2026-07-08T22:40:19.105799,58.95
2026-07-08T22:40:20.107040,60.05
2026-07-08T22:40:21.108277,60.05
2026-07-08T22:40:22.109286,60.05
2026-07-08T22:40:23.111792,65.55
2026-07-08T22:40:24.113349,67.2
2026-07-08T22:40:25.114794,69.95
2026-07-08T22:40:26.117675,71.6
2026-07-08T22:40:27.118993,69.4
2026-07-08T22:40:28.119959,67.2
2026-07-08T22:40:29.121000,66.1
2026-07-08T22:40:30.121969,65.55
2026-07-08T22:40:31.122971,67.75
2026-07-08T22:40:32.124345,65.0
2026-07-08T22:40:33.125737,63.9
2026-07-08T22:40:34.127078,63.35
2026-07-08T22:40:35.128336,62.8
2026-07-08T22:40:36.129325,64.45
2026-07-08T22:40:37.130285,63.35
2026-07-08T22:40:38.131330,63.35
2026-07-08T22:40:39.132294,62.25
2026-07-08T22:40:40.133269,62.8
2026-07-08T22:40:41.134239,65.0
2026-07-08T22:40:42.135214,63.35
2026-07-08T22:40:43.136183,63.35
2026-07-08T22:40:44.137340,61.7
2026-07-08T22:40:45.138315,62.8
2026-07-08T22:40:46.140651,62.25
2026-07-08T22:40:47.142047,61.7
2026-07-08T22:40:48.144695,60.05
2026-07-08T22:40:49.146913,60.05
2026-07-08T22:40:50.149596,60.6
2026-07-08T22:40:51.155140,64.45
2026-07-08T22:40:52.156445,65.0
2026-07-08T22:40:53.158014,64.45
2026-07-08T22:40:54.158971,63.9
2026-07-08T22:40:55.159927,62.25
2026-07-08T22:40:56.161306,61.7
2026-07-08T22:40:57.163015,61.15
2026-07-08T22:40:58.164258,62.25
2026-07-08T22:40:59.165610,60.6
2026-07-08T22:41:00.166590,63.35
2026-07-08T22:41:01.167667,63.9
2026-07-08T22:41:02.168634,63.35
2026-07-08T22:41:03.169618,62.8
2026-07-08T22:41:04.170590,62.25
2026-07-08T22:41:05.171828,60.6
2026-07-08T22:41:06.173152,64.45
2026-07-08T22:41:07.174484,63.35
2026-07-08T22:41:08.175459,62.8
2026-07-08T22:41:09.176576,63.35
2026-07-08T22:41:10.177695,62.8
2026-07-08T22:41:11.178947,62.25
2026-07-08T22:41:12.180213,61.7
2026-07-08T22:41:13.185568,62.25
2026-07-08T22:41:14.187085,63.35
2026-07-08T22:41:15.188059,62.25
2026-07-08T22:41:16.189083,62.8
2026-07-08T22:41:17.190092,62.25
2026-07-08T22:41:18.191351,62.8
2026-07-08T22:41:19.192601,61.15
2026-07-08T22:41:20.193866,61.15
2026-07-08T22:41:21.195120,60.6
2026-07-08T22:41:22.196445,60.6
2026-07-08T22:41:23.197744,59.5
2026-07-08T22:41:24.199008,60.05
2026-07-08T22:41:25.200285,60.05
2026-07-08T22:41:26.201642,58.95
2026-07-08T22:41:27.202910,60.05
2026-07-08T22:41:28.204191,60.6
2026-07-08T22:41:29.205175,61.15
2026-07-08T22:41:30.206141,61.15
2026-07-08T22:41:31.207108,61.15
2026-07-08T22:41:32.208062,61.7
2026-07-08T22:41:33.209035,61.7
2026-07-08T22:41:34.210272,60.6
2026-07-08T22:41:35.211362,63.35
2026-07-08T22:41:36.212334,62.25
2026-07-08T22:41:37.213323,62.25
2026-07-08T22:41:38.214289,62.25
2026-07-08T22:41:39.215253,61.15
2026-07-08T22:41:40.216571,61.15
2026-07-08T22:41:41.217940,60.6
2026-07-08T22:41:42.219300,60.6
2026-07-08T22:41:43.220504,64.45
2026-07-08T22:41:44.222884,66.1
2026-07-08T22:41:45.223941,62.8
2026-07-08T22:41:46.225037,62.25
2026-07-08T22:41:47.226026,63.35
2026-07-08T22:41:48.227277,62.25
2026-07-08T22:41:49.228530,62.25
2026-07-08T22:41:50.230512,65.0
2026-07-08T22:41:51.231517,65.0
2026-07-08T22:41:52.232486,64.45
2026-07-08T22:41:53.233469,63.9
2026-07-08T22:41:54.234435,63.9
2026-07-08T22:41:55.235678,62.8
2026-07-08T22:41:56.236939,61.15
2026-07-08T22:41:57.238211,61.15
2026-07-08T22:41:58.239471,62.25
2026-07-08T22:41:59.241017,65.0
2026-07-08T22:42:00.242508,67.75
2026-07-08T22:42:01.243692,65.55
2026-07-08T22:42:02.244665,65.0
2026-07-08T22:42:03.245664,64.45
2026-07-08T22:42:04.246981,63.35
2026-07-08T22:42:05.248248,61.7
2026-07-08T22:42:06.249588,62.25
2026-07-08T22:42:07.254511,66.1
2026-07-08T22:42:08.260056,68.85
2026-07-08T22:42:09.261929,70.5
2026-07-08T22:42:10.264481,72.15
2026-07-08T22:42:11.265542,68.3
2026-07-08T22:42:12.266719,67.2
2026-07-08T22:42:13.267677,67.2
2026-07-08T22:42:14.268634,65.55
2026-07-08T22:42:15.269608,65.0
2026-07-08T22:42:16.272396,67.2
2026-07-08T22:42:17.274277,69.95
2026-07-08T22:42:18.275290,67.75
2026-07-08T22:42:19.276256,66.65
2026-07-08T22:42:20.277305,65.55
2026-07-08T22:42:21.281766,67.75
2026-07-08T22:42:22.286767,71.05
2026-07-08T22:42:23.289314,72.15
2026-07-08T22:42:24.290555,67.75
2026-07-08T22:42:25.291579,67.2
2026-07-08T22:42:26.292601,66.1
2026-07-08T22:42:27.293891,65.0
2026-07-08T22:42:28.295197,63.35
2026-07-08T22:42:29.296524,63.35
2026-07-08T22:42:30.297866,63.35
2026-07-08T22:42:31.299115,62.25
2026-07-08T22:42:32.300372,62.25
2026-07-08T22:42:33.301687,61.7
2026-07-08T22:42:34.302936,61.15
2026-07-08T22:42:35.304252,60.6
2026-07-08T22:42:36.305583,61.15
2026-07-08T22:42:37.306895,60.6
2026-07-08T22:42:38.308149,59.5
2026-07-08T22:42:39.309427,64.45
2026-07-08T22:42:40.310441,62.8
2026-07-08T22:42:41.311410,62.8
2026-07-08T22:42:42.312395,62.25
2026-07-08T22:42:43.313384,62.25
2026-07-08T22:42:44.314631,61.7
2026-07-08T22:42:45.317416,66.65
2026-07-08T22:42:46.319512,67.75
2026-07-08T22:42:47.321324,70.5
2026-07-08T22:42:48.322458,67.2
2026-07-08T22:42:49.323427,64.45
2026-07-08T22:42:50.324393,65.0
2026-07-08T22:42:51.325375,63.9
2026-07-08T22:42:52.326336,63.9
2026-07-08T22:42:53.327325,63.35
2026-07-08T22:42:54.328939,63.9
2026-07-08T22:42:55.330324,67.2
2026-07-08T22:42:56.331918,69.4
2026-07-08T22:42:57.333414,71.6
2026-07-08T22:42:58.335125,73.25
2026-07-08T22:42:59.336733,73.25
2026-07-08T22:43:00.338594,73.8
2026-07-08T22:43:01.340469,74.9
2026-07-08T22:43:02.342001,74.9
2026-07-08T22:43:03.344685,74.9
2026-07-08T22:43:04.346490,76.0
2026-07-08T22:43:05.347544,72.15
2026-07-08T22:43:06.348511,70.5
2026-07-08T22:43:07.349505,68.85
2026-07-08T22:43:08.350541,68.3
2026-07-08T22:43:09.352443,66.65
2026-07-08T22:43:10.353862,66.1
2026-07-08T22:43:11.356712,65.0
2026-07-08T22:43:12.359995,63.35
2026-07-08T22:43:13.362382,62.8
2026-07-08T22:43:14.364060,62.8
2026-07-08T22:43:15.365546,62.8
2026-07-08T22:43:16.366980,61.7
2026-07-08T22:43:17.368417,62.25
2026-07-08T22:43:18.369474,63.35
2026-07-08T22:43:19.370435,63.9
2026-07-08T22:43:20.371469,63.35
2026-07-08T22:43:21.372430,62.8
2026-07-08T22:43:22.373411,62.25
2026-07-08T22:43:23.374391,63.9
2026-07-08T22:43:24.375353,63.35
2026-07-08T22:43:25.376313,62.25
2026-07-08T22:43:26.377286,63.35
2026-07-08T22:43:27.378905,64.45
2026-07-08T22:43:28.380196,62.8
2026-07-08T22:43:29.381551,61.7
2026-07-08T22:43:30.382882,62.25
2026-07-08T22:43:31.384250,61.7
2026-07-08T22:43:32.385511,61.15
2026-07-08T22:43:33.386779,59.5
2026-07-08T22:43:34.393164,63.9
2026-07-08T22:43:35.394472,63.9
2026-07-08T22:43:36.395522,63.9
2026-07-08T22:43:37.396555,63.35
2026-07-08T22:43:38.397535,61.7
2026-07-08T22:43:39.398774,62.8
2026-07-08T22:43:40.399758,63.9
2026-07-08T22:43:41.400730,63.35
2026-07-08T22:43:42.401803,63.35
2026-07-08T22:43:43.402771,63.35
2026-07-08T22:43:44.403736,61.7
2026-07-08T22:43:45.404971,62.8
2026-07-08T22:43:46.406502,62.25
2026-07-08T22:43:47.407639,62.25
2026-07-08T22:43:48.408607,62.8
2026-07-08T22:43:49.409587,62.8
2026-07-08T22:43:50.410557,62.8
2026-07-08T22:43:51.411740,65.55
2026-07-08T22:43:52.413073,62.8
2026-07-08T22:43:53.414360,61.7
2026-07-08T22:43:54.415608,61.7
2026-07-08T22:43:55.417383,61.15
2026-07-08T22:43:56.418431,62.25
2026-07-08T22:43:57.419402,63.35
2026-07-08T22:43:58.420376,62.8
2026-07-08T22:43:59.421363,61.15
2026-07-08T22:44:00.422948,67.2
2026-07-08T22:44:01.424276,65.55
2026-07-08T22:44:02.425245,65.0
2026-07-08T22:44:03.426208,63.9
2026-07-08T22:44:04.427173,62.8
2026-07-08T22:44:05.428937,67.2
2026-07-08T22:44:06.430523,68.3
2026-07-08T22:44:07.431562,64.45
2026-07-08T22:44:08.432532,65.55
2026-07-08T22:44:09.433498,64.45
2026-07-08T22:44:10.434459,65.0
2026-07-08T22:44:11.435879,66.1
2026-07-08T22:44:12.437149,68.3
2026-07-08T22:44:13.439150,70.5
2026-07-08T22:44:14.440172,69.95
2026-07-08T22:44:15.441136,67.75
2026-07-08T22:44:16.442107,66.65
2026-07-08T22:44:17.443141,66.1
2026-07-08T22:44:18.444104,64.45
2026-07-08T22:44:19.445069,64.45
2026-07-08T22:44:20.446382,67.75
2026-07-08T22:44:21.448133,69.95
2026-07-08T22:44:22.450228,69.4
2026-07-08T22:44:23.451627,67.75
2026-07-08T22:44:24.452663,67.2
2026-07-08T22:44:25.453709,67.2
2026-07-08T22:44:26.455010,65.55
2026-07-08T22:44:27.456383,64.45
2026-07-08T22:44:28.457653,63.35
2026-07-08T22:44:29.458798,65.55
2026-07-08T22:44:30.459943,64.45
2026-07-08T22:44:31.460993,63.9
2026-07-08T22:44:32.461968,62.25
2026-07-08T22:44:33.463824,63.35
2026-07-08T22:44:34.464857,65.55
2026-07-08T22:44:35.467679,63.35
2026-07-08T22:44:36.469731,63.9
2026-07-08T22:44:37.472112,62.25
2026-07-08T22:44:38.475705,66.1
2026-07-08T22:44:39.481794,63.35
2026-07-08T22:44:40.483407,62.8
2026-07-08T22:44:41.484874,62.25
2026-07-08T22:44:42.485905,64.45
2026-07-08T22:44:43.486872,63.9
2026-07-08T22:44:44.487906,62.25
2026-07-08T22:44:45.488879,62.8
2026-07-08T22:44:46.489859,62.25
2026-07-08T22:44:47.491098,62.8
2026-07-08T22:44:48.492352,61.7
2026-07-08T22:44:49.493619,60.05
2026-07-08T22:44:50.500700,62.8
2026-07-08T22:44:51.502737,65.0
2026-07-08T22:44:52.503801,63.9
2026-07-08T22:44:53.504969,63.35
2026-07-08T22:44:54.505987,63.9
2026-07-08T22:44:55.507242,62.25
2026-07-08T22:44:56.508863,67.2
2026-07-08T22:44:57.510284,68.3
2026-07-08T22:44:58.511804,66.1
2026-07-08T22:44:59.512839,65.0
2026-07-08T22:45:00.513809,64.45
2026-07-08T22:45:01.515042,63.35
2026-07-08T22:45:02.516296,61.15
2026-07-08T22:45:03.517563,62.25
2026-07-08T22:45:04.518824,61.15
2026-07-08T22:45:05.520080,61.7
2026-07-08T22:45:06.521347,61.15
2026-07-08T22:45:07.522765,66.65
2026-07-08T22:45:08.523905,63.35
2026-07-08T22:45:09.524950,63.35
2026-07-08T22:45:10.525941,63.35
2026-07-08T22:45:11.526910,62.8
2026-07-08T22:45:12.528157,61.7
2026-07-08T22:45:13.529982,65.55
2026-07-08T22:45:14.531161,64.45
2026-07-08T22:45:15.532137,63.9
2026-07-08T22:45:16.533110,63.35
2026-07-08T22:45:17.534104,65.0
2026-07-08T22:45:18.535410,63.35
2026-07-08T22:45:19.536652,62.8
2026-07-08T22:45:20.537901,62.25
2026-07-08T22:45:21.539138,61.7
2026-07-08T22:45:22.540378,61.15
2026-07-08T22:45:23.541638,59.5
2026-07-08T22:45:24.542874,60.6
2026-07-08T22:45:25.544019,65.0
2026-07-08T22:45:26.545189,68.3
2026-07-08T22:45:27.546668,69.4
2026-07-08T22:45:28.547668,66.65
2026-07-08T22:45:29.548695,65.55
2026-07-08T22:45:30.549665,65.0
2026-07-08T22:45:31.550621,63.35
2026-07-08T22:45:32.551578,62.8
2026-07-08T22:45:33.553320,66.65
2026-07-08T22:45:34.555871,69.4
2026-07-08T22:45:35.558467,70.5
2026-07-08T22:45:36.560298,72.15
2026-07-08T22:45:37.561992,72.7
2026-07-08T22:45:38.563505,68.85
2026-07-08T22:45:39.564479,66.65
2026-07-08T22:45:40.565461,69.4
2026-07-08T22:45:41.566495,67.2
2026-07-08T22:45:42.567500,66.65
2026-07-08T22:45:43.568486,65.55
2026-07-08T22:45:44.569483,65.0
2026-07-08T22:45:45.571003,66.65
2026-07-08T22:45:46.572398,68.3
2026-07-08T22:45:47.576222,69.95
2026-07-08T22:45:48.579610,72.15
2026-07-08T22:45:49.582615,73.8
2026-07-08T22:45:50.584792,73.25
2026-07-08T22:45:51.586895,74.9
2026-07-08T22:45:52.588889,74.9
2026-07-08T22:45:53.592238,76.55
2026-07-08T22:45:54.594326,76.55
2026-07-08T22:45:55.596288,76.55
2026-07-08T22:45:56.597810,77.65
2026-07-08T22:45:57.599679,77.1
2026-07-08T22:45:58.604317,72.15
