timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T22:34:39.616672,17006837760,16329555968,677281792,4.0,13910835200,1004421120,1846820864,116834304,2442592256
2026-07-08T22:34:40.616945,17006837760,16331718656,675119104,4.0,13912997888,1004421120,1846820864,116834304,2442592256
2026-07-08T22:34:41.617330,17006837760,16334733312,672104448,4.0,13916012544,1004421120,1846820864,116834304,2442592256
2026-07-08T22:34:42.618962,17006837760,16335716352,671121408,3.9,13916995584,1004421120,1846820864,116834304,2442592256
2026-07-08T22:34:43.619356,17006837760,16338616320,668221440,3.9,13919895552,1004421120,1846820864,116834304,2442592256
2026-07-08T22:34:44.619953,17006837760,16339779584,667058176,3.9,13921058816,1004421120,1846820864,116834304,2442592256
2026-07-08T22:34:45.621475,17006837760,16339533824,667303936,3.9,13920813056,1004421120,1846820864,116834304,2442608640
2026-07-08T22:34:46.621793,17006837760,16340221952,666615808,3.9,13921501184,1004421120,1846820864,116834304,2442608640
2026-07-08T22:34:47.622105,17006837760,16342040576,664797184,3.9,13923319808,1004421120,1846820864,116834304,2442608640
2026-07-08T22:34:48.622397,17006837760,16341516288,665321472,3.9,13922779136,1004863488,1846837248,116834304,2442608640
2026-07-08T22:34:49.622676,17006837760,16341499904,665337856,3.9,13922762752,1004863488,1846837248,116834304,2442608640
2026-07-08T22:34:50.623035,17006837760,16342106112,664731648,3.9,13923368960,1004863488,1846837248,116834304,2442608640
2026-07-08T22:34:51.623396,17006837760,16344547328,662290432,3.9,13925810176,1004863488,1846837248,116834304,2442608640
2026-07-08T22:34:52.623631,17006837760,16344350720,662487040,3.9,13925613568,1004863488,1846837248,116834304,2442625024
2026-07-08T22:34:53.623862,17006837760,16345939968,660897792,3.9,13927202816,1004863488,1846837248,116834304,2442625024
2026-07-08T22:34:54.624149,17006837760,16345645056,661192704,3.9,13926907904,1004863488,1846837248,116834304,2442625024
2026-07-08T22:34:55.624438,17006837760,16346710016,660127744,3.9,13927972864,1004863488,1846837248,116834304,2442625024
2026-07-08T22:34:56.624784,17006837760,16345219072,661618688,3.9,13926481920,1004863488,1846837248,116834304,2442625024
2026-07-08T22:34:57.625235,17006837760,16345595904,661241856,3.9,13926858752,1004863488,1846837248,116850688,2442625024
2026-07-08T22:34:58.625695,17006837760,16347676672,659161088,3.9,13928939520,1004863488,1846837248,116850688,2442641408
2026-07-08T22:34:59.626052,17006837760,16347201536,659636224,3.9,13928464384,1004863488,1846837248,116850688,2442641408
2026-07-08T22:35:00.627762,17006837760,16346611712,660226048,3.9,13927874560,1004863488,1846837248,116850688,2442641408
2026-07-08T22:35:01.629123,17006837760,16342745088,664092672,3.9,13923942400,1008353280,1846902784,116850688,2442641408
2026-07-08T22:35:02.629408,17006837760,16344072192,662765568,3.9,13925236736,1000849408,1846935552,116850688,2442641408
2026-07-08T22:35:03.629681,17006837760,16346562560,660275200,3.9,13927727104,1000849408,1846935552,116850688,2442641408
2026-07-08T22:35:04.629956,17006837760,16346497024,660340736,3.9,13927661568,1000849408,1846935552,116850688,2442657792
2026-07-08T22:35:05.630267,17006837760,16348086272,658751488,3.9,13929250816,1000849408,1846935552,116850688,2442657792
2026-07-08T22:35:06.630594,17006837760,16349708288,657129472,3.9,13930872832,1000849408,1846935552,116850688,2442657792
2026-07-08T22:35:07.630920,17006837760,16350461952,656375808,3.9,13931626496,1000849408,1846935552,116850688,2442657792
2026-07-08T22:35:08.631248,17006837760,16351444992,655392768,3.9,13932609536,1000849408,1846935552,116850688,2442657792
2026-07-08T22:35:09.631577,17006837760,16352067584,654770176,3.9,13933232128,1000849408,1846935552,116850688,2442657792
2026-07-08T22:35:10.631940,17006837760,16343728128,663109632,3.9,13924876288,1002913792,1846951936,116850688,2442657792
2026-07-08T22:35:11.632264,17006837760,16343236608,663601152,3.9,13924384768,1002913792,1846951936,116850688,2442674176
2026-07-08T22:35:12.632543,17006837760,16345333760,661504000,3.9,13926481920,1002913792,1846951936,116867072,2442674176
2026-07-08T22:35:13.632818,17006837760,16345792512,661045248,3.9,13926940672,1002913792,1846951936,116867072,2442674176
2026-07-08T22:35:14.633094,17006837760,16344072192,662765568,3.9,13925220352,1002913792,1846951936,116867072,2442674176
2026-07-08T22:35:15.633415,17006837760,16346972160,659865600,3.9,13928120320,1002913792,1846951936,116867072,2442674176
2026-07-08T22:35:16.633748,17006837760,16347725824,659111936,3.9,13928873984,1002913792,1846951936,116867072,2442674176
2026-07-08T22:35:17.634080,17006837760,16347774976,659062784,3.9,13928890368,1003388928,1846984704,116867072,2442690560
2026-07-08T22:35:18.634417,17006837760,16349364224,657473536,3.9,13930479616,1003864064,1846984704,116867072,2442690560
2026-07-08T22:35:19.634831,17006837760,16348741632,658096128,3.9,13929857024,1003864064,1846984704,116867072,2442690560
2026-07-08T22:35:20.635429,17006837760,16347217920,659619840,3.9,13928333312,1003864064,1846984704,116867072,2442690560
2026-07-08T22:35:21.635769,17006837760,16347004928,659832832,3.9,13928120320,1003864064,1846984704,116867072,2442690560
2026-07-08T22:35:22.636056,17006837760,16349577216,657260544,3.9,13930692608,1003864064,1846984704,116867072,2442690560
2026-07-08T22:35:23.636422,17006837760,16351510528,655327232,3.9,13932625920,1003864064,1846984704,116883456,2442690560
2026-07-08T22:35:24.636814,17006837760,16350150656,656687104,3.9,13931266048,1003864064,1846984704,116883456,2442706944
2026-07-08T22:35:25.637223,17006837760,16349757440,657080320,3.9,13930872832,1003864064,1846984704,116883456,2442706944
2026-07-08T22:35:26.637559,17006837760,16350216192,656621568,3.9,13931331584,1003864064,1846984704,116883456,2442706944
2026-07-08T22:35:27.637953,17006837760,16350543872,656293888,3.9,13931659264,1003864064,1846984704,116883456,2442706944
2026-07-08T22:35:28.638236,17006837760,16352526336,654311424,3.8,13933641728,1003864064,1846984704,116883456,2442706944
2026-07-08T22:35:29.638519,17006837760,16351215616,655622144,3.9,13932298240,1004011520,1847017472,116883456,2442706944
2026-07-08T22:35:30.638839,17006837760,16351461376,655376384,3.9,13932544000,1004011520,1847017472,116883456,2442723328
2026-07-08T22:35:31.639174,17006837760,16352739328,654098432,3.8,13933821952,1004011520,1847017472,116883456,2442723328
2026-07-08T22:35:32.639515,17006837760,16350773248,656064512,3.9,13931855872,1004011520,1847017472,116883456,2442723328
2026-07-08T22:35:33.639979,17006837760,16351166464,655671296,3.9,13932249088,1004011520,1847017472,116883456,2442723328
2026-07-08T22:35:34.640261,17006837760,16351756288,655081472,3.9,13932838912,1004011520,1847017472,116883456,2442723328
2026-07-08T22:35:35.640538,17006837760,16351264768,655572992,3.9,13932347392,1004011520,1847017472,116883456,2442723328
2026-07-08T22:35:36.640819,17006837760,16351510528,655327232,3.9,13932593152,1004011520,1847017472,116883456,2442723328
2026-07-08T22:35:37.641135,17006837760,16353050624,653787136,3.8,13934133248,1004011520,1847017472,116883456,2442739712
2026-07-08T22:35:38.641531,17006837760,16352608256,654229504,3.8,13933690880,1004011520,1847017472,116883456,2442739712
2026-07-08T22:35:39.641932,17006837760,16349413376,657424384,3.9,13930496000,1004011520,1847017472,116883456,2442739712
2026-07-08T22:35:40.642215,17006837760,16350969856,655867904,3.9,13932052480,1004011520,1847017472,116883456,2442739712
2026-07-08T22:35:41.642490,17006837760,16351248384,655589376,3.9,13932331008,1004011520,1847017472,116883456,2442739712
2026-07-08T22:35:42.642772,17006837760,16351494144,655343616,3.9,13932576768,1004011520,1847017472,116883456,2442739712
2026-07-08T22:35:43.643313,17006837760,16349855744,656982016,3.9,13930938368,1004011520,1847017472,116899840,2442756096
2026-07-08T22:35:44.643657,17006837760,16349691904,657145856,3.9,13930774528,1004011520,1847017472,116899840,2442756096
2026-07-08T22:35:45.644008,17006837760,16350969856,655867904,3.9,13932052480,1004011520,1847017472,116899840,2442756096
2026-07-08T22:35:46.644286,17006837760,16349741056,657096704,3.9,13930823680,1004011520,1847017472,116899840,2442756096
2026-07-08T22:35:47.644572,17006837760,16349347840,657489920,3.9,13930430464,1004011520,1847017472,116899840,2442756096
2026-07-08T22:35:48.644849,17006837760,16350674944,656162816,3.9,13931757568,1004011520,1847017472,116899840,2442756096
2026-07-08T22:35:49.645166,17006837760,16349462528,657375232,3.9,13930528768,1004060672,1847033856,116899840,2442756096
2026-07-08T22:35:50.645512,17006837760,16350511104,656326656,3.9,13931577344,1004060672,1847033856,116899840,2442772480
2026-07-08T22:35:51.645843,17006837760,16352608256,654229504,3.8,13933674496,1004060672,1847033856,116899840,2442772480
2026-07-08T22:35:52.646512,17006837760,16351870976,654966784,3.9,13932937216,1004060672,1847033856,116899840,2442772480
2026-07-08T22:35:53.646919,17006837760,16346316800,660520960,3.9,13927383040,1007108096,1847033856,116899840,2442772480
2026-07-08T22:35:54.647448,17006837760,16345808896,661028864,3.9,13926875136,1008123904,1847033856,116899840,2442772480
2026-07-08T22:35:55.647842,17006837760,16344956928,661880832,3.9,13926023168,1008123904,1847033856,116899840,2442772480
2026-07-08T22:35:56.648210,17006837760,16345939968,660897792,3.9,13927006208,1008123904,1847033856,116899840,2442788864
2026-07-08T22:35:57.648494,17006837760,16344203264,662634496,3.9,13925269504,1008123904,1847033856,116899840,2442788864
2026-07-08T22:35:58.648875,17006837760,16345186304,661651456,3.9,13926252544,1008123904,1847033856,116899840,2442788864
2026-07-08T22:35:59.649154,17006837760,16344940544,661897216,3.9,13926006784,1008123904,1847033856,116899840,2442788864
2026-07-08T22:36:00.649490,17006837760,16341286912,665550848,3.9,13922254848,1003421696,1847132160,116899840,2442788864
2026-07-08T22:36:01.650007,17006837760,16342417408,664420352,3.9,13923385344,1003421696,1847132160,116899840,2442788864
2026-07-08T22:36:02.650290,17006837760,16342417408,664420352,3.9,13923385344,1003421696,1847132160,116899840,2442805248
2026-07-08T22:36:03.650615,17006837760,16347594752,659243008,3.9,13928562688,1003421696,1847132160,116899840,2442805248
2026-07-08T22:36:04.650951,17006837760,16346365952,660471808,3.9,13927333888,1003847680,1847132160,116899840,2442805248
2026-07-08T22:36:05.651292,17006837760,16346611712,660226048,3.9,13927579648,1003847680,1847132160,116899840,2442805248
2026-07-08T22:36:06.651654,17006837760,16347824128,659013632,3.9,13928792064,1003847680,1847132160,116899840,2442805248
2026-07-08T22:36:07.652198,17006837760,16349642752,657195008,3.9,13930610688,1003847680,1847132160,116899840,2442805248
2026-07-08T22:36:08.652542,17006837760,16348659712,658178048,3.9,13929627648,1003847680,1847132160,116899840,2442821632
2026-07-08T22:36:09.652815,17006837760,16349085696,657752064,3.9,13930053632,1003847680,1847132160,116899840,2442821632
2026-07-08T22:36:10.653153,17006837760,16350969856,655867904,3.9,13931937792,1003847680,1847132160,116899840,2442821632
2026-07-08T22:36:11.653446,17006837760,16352919552,653918208,3.8,13933887488,1003847680,1847132160,116899840,2442821632
2026-07-08T22:36:12.653773,17006837760,16353542144,653295616,3.8,13934510080,1003847680,1847132160,116899840,2442821632
2026-07-08T22:36:13.654108,17006837760,16353738752,653099008,3.8,13934706688,1003847680,1847132160,116899840,2442821632
2026-07-08T22:36:14.654404,17006837760,16353886208,652951552,3.8,13934854144,1003847680,1847132160,116899840,2442821632
2026-07-08T22:36:15.654816,17006837760,16351772672,655065088,3.9,13932740608,1003847680,1847132160,116899840,2442838016
2026-07-08T22:36:16.655333,17006837760,16352772096,654065664,3.8,13933740032,1003847680,1847132160,116899840,2442838016
2026-07-08T22:36:17.655845,17006837760,16353263616,653574144,3.8,13934231552,1003847680,1847132160,116899840,2442838016
2026-07-08T22:36:18.656162,17006837760,16351559680,655278080,3.9,13932527616,1003847680,1847132160,116899840,2442838016
2026-07-08T22:36:19.656542,17006837760,16352313344,654524416,3.8,13933281280,1003847680,1847132160,116899840,2442838016
2026-07-08T22:36:20.657173,17006837760,16353361920,653475840,3.8,13934329856,1004339200,1847132160,116899840,2442838016
2026-07-08T22:36:21.658148,17006837760,16351576064,655261696,3.9,13932544000,1004339200,1847132160,116899840,2442854400
2026-07-08T22:36:22.658429,17006837760,16353329152,653508608,3.8,13934297088,1004339200,1847132160,116899840,2442854400
2026-07-08T22:36:23.658713,17006837760,16355180544,651657216,3.8,13936148480,1004339200,1847132160,116899840,2442854400
2026-07-08T22:36:24.659000,17006837760,16355672064,651165696,3.8,13936640000,1004339200,1847132160,116899840,2442854400
2026-07-08T22:36:25.659324,17006837760,16355917824,650919936,3.8,13936885760,1004339200,1847132160,116899840,2442854400
2026-07-08T22:36:26.659663,17006837760,16356409344,650428416,3.8,13937377280,1004339200,1847132160,116899840,2442854400
2026-07-08T22:36:27.659961,17006837760,16355672064,651165696,3.8,13936640000,1004339200,1847132160,116899840,2442870784
2026-07-08T22:36:28.660242,17006837760,16354934784,651902976,3.8,13935902720,1004339200,1847132160,116899840,2442870784
2026-07-08T22:36:29.660524,17006837760,16354459648,652378112,3.8,13935427584,1004339200,1847132160,116899840,2442870784
2026-07-08T22:36:30.660804,17006837760,16354934784,651902976,3.8,13935902720,1004339200,1847132160,116899840,2442870784
2026-07-08T22:36:31.661094,17006837760,16355180544,651657216,3.8,13936148480,1004339200,1847132160,116899840,2442870784
2026-07-08T22:36:32.661424,17006837760,16355409920,651427840,3.8,13936377856,1004339200,1847132160,116899840,2442870784
2026-07-08T22:36:33.661765,17006837760,16356392960,650444800,3.8,13937360896,1004339200,1847132160,116899840,2442870784
2026-07-08T22:36:34.662132,17006837760,16354394112,652443648,3.8,13935362048,1004339200,1847132160,116899840,2442887168
2026-07-08T22:36:35.662599,17006837760,16352444416,654393344,3.8,13933412352,1004339200,1847132160,116899840,2442887168
2026-07-08T22:36:36.662882,17006837760,16351952896,654884864,3.9,13932920832,1004339200,1847132160,116899840,2442887168
2026-07-08T22:36:37.663164,17006837760,16352788480,654049280,3.8,13933756416,1004339200,1847132160,116899840,2442887168
2026-07-08T22:36:38.663446,17006837760,16354148352,652689408,3.8,13935116288,1004339200,1847132160,116899840,2442887168
2026-07-08T22:36:39.663800,17006837760,16354148352,652689408,3.8,13935116288,1004339200,1847132160,116899840,2442887168
2026-07-08T22:36:40.664311,17006837760,16354459648,652378112,3.8,13935362048,1004535808,1847197696,116899840,2442903552
2026-07-08T22:36:41.664588,17006837760,16354705408,652132352,3.8,13935607808,1004535808,1847197696,116899840,2442903552
2026-07-08T22:36:42.664941,17006837760,16352493568,654344192,3.8,13933395968,1004535808,1847197696,116899840,2442903552
2026-07-08T22:36:43.665219,17006837760,16351608832,655228928,3.9,13932511232,1004535808,1847197696,116899840,2442903552
2026-07-08T22:36:44.665563,17006837760,16352100352,654737408,3.8,13933002752,1004535808,1847197696,116899840,2442903552
2026-07-08T22:36:45.665896,17006837760,16352608256,654229504,3.8,13933510656,1004535808,1847197696,116899840,2442903552
2026-07-08T22:36:46.666242,17006837760,16353312768,653524992,3.8,13934215168,1004535808,1847197696,116899840,2442903552
2026-07-08T22:36:47.666689,17006837760,16353787904,653049856,3.8,13934690304,1004535808,1847197696,116899840,2442919936
2026-07-08T22:36:48.667088,17006837760,16354279424,652558336,3.8,13935181824,1005551616,1847197696,116899840,2442919936
2026-07-08T22:36:49.667628,17006837760,16354263040,652574720,3.8,13935165440,1005551616,1847197696,116899840,2442919936
2026-07-08T22:36:50.667984,17006837760,16351576064,655261696,3.9,13932462080,1005584384,1847214080,116899840,2442919936
2026-07-08T22:36:51.668268,17006837760,16351461376,655376384,3.9,13932347392,1005584384,1847214080,116899840,2442919936
2026-07-08T22:36:52.668552,17006837760,16352690176,654147584,3.8,13933576192,1005584384,1847214080,116899840,2442919936
2026-07-08T22:36:53.668870,17006837760,16353443840,653393920,3.8,13934329856,1005584384,1847214080,116899840,2442936320
2026-07-08T22:36:54.669207,17006837760,16353755136,653082624,3.8,13934641152,1005584384,1847214080,116899840,2442936320
2026-07-08T22:36:55.669692,17006837760,16354705408,652132352,3.8,13935591424,1005584384,1847214080,116899840,2442936320
2026-07-08T22:36:56.670033,17006837760,16355934208,650903552,3.8,13936820224,1005584384,1847214080,116899840,2442936320
2026-07-08T22:36:57.670333,17006837760,16351903744,654934016,3.9,13932773376,1006583808,1847230464,116899840,2442936320
2026-07-08T22:36:58.670705,17006837760,16351068160,655769600,3.9,13931937792,1006583808,1847230464,116899840,2442936320
2026-07-08T22:36:59.671036,17006837760,16350756864,656080896,3.9,13931626496,1006583808,1847230464,116899840,2442936320
2026-07-08T22:37:00.671369,17006837760,16348790784,658046976,3.9,13929660416,1006583808,1847230464,116899840,2442952704
2026-07-08T22:37:01.671647,17006837760,16350773248,656064512,3.9,13931642880,1006583808,1847230464,116899840,2442952704
2026-07-08T22:37:02.671969,17006837760,16350773248,656064512,3.9,13931642880,1006583808,1847230464,116899840,2442952704
2026-07-08T22:37:03.672307,17006837760,16350265344,656572416,3.9,13931134976,1006583808,1847230464,116899840,2442952704
2026-07-08T22:37:04.672604,17006837760,16350150656,656687104,3.9,13931020288,1006583808,1847230464,116899840,2442952704
2026-07-08T22:37:05.672964,17006837760,16350625792,656211968,3.9,13931495424,1006583808,1847230464,116899840,2442952704
2026-07-08T22:37:06.673255,17006837760,16351313920,655523840,3.9,13932183552,1006583808,1847230464,116899840,2442969088
2026-07-08T22:37:07.673535,17006837760,16351887360,654950400,3.9,13932756992,1006583808,1847230464,116899840,2442969088
2026-07-08T22:37:08.673817,17006837760,16350461952,656375808,3.9,13931331584,1006583808,1847230464,116899840,2442969088
2026-07-08T22:37:09.674135,17006837760,16351920128,654917632,3.9,13932789760,1006583808,1847230464,116899840,2442969088
2026-07-08T22:37:10.674470,17006837760,16350937088,655900672,3.9,13931806720,1006583808,1847230464,116899840,2442969088
2026-07-08T22:37:11.674804,17006837760,16351166464,655671296,3.9,13932036096,1006583808,1847230464,116899840,2442969088
2026-07-08T22:37:12.675202,17006837760,16351608832,655228928,3.9,13932478464,1006583808,1847230464,116899840,2442969088
2026-07-08T22:37:13.675578,17006837760,16347201536,659636224,3.9,13927972864,1009025024,1847328768,116899840,2442985472
2026-07-08T22:37:14.676164,17006837760,16335896576,670941184,3.9,13916667904,1011564544,1847328768,116899840,2442985472
2026-07-08T22:37:15.676472,17006837760,16335962112,670875648,3.9,13916733440,1011564544,1847328768,116899840,2442985472
2026-07-08T22:37:16.676812,17006837760,16337338368,669499392,3.9,13918109696,1011941376,1847328768,116899840,2442985472
2026-07-08T22:37:17.677092,17006837760,16337584128,669253632,3.9,13918355456,1011941376,1847328768,116899840,2442985472
2026-07-08T22:37:18.677379,17006837760,16339189760,667648000,3.9,13919961088,1011941376,1847328768,116899840,2442985472
2026-07-08T22:37:19.677655,17006837760,16339402752,667435008,3.9,13920174080,1011941376,1847328768,116899840,2443001856
2026-07-08T22:37:20.677999,17006837760,16344891392,661946368,3.9,13925646336,1006043136,1847345152,116899840,2443001856
2026-07-08T22:37:21.678685,17006837760,16344645632,662192128,3.9,13925400576,1006092288,1847345152,116899840,2443001856
2026-07-08T22:37:22.679018,17006837760,16346120192,660717568,3.9,13926875136,1006092288,1847345152,116899840,2443001856
2026-07-08T22:37:23.679351,17006837760,16349331456,657506304,3.9,13930086400,1006092288,1847345152,116899840,2443001856
2026-07-08T22:37:24.679687,17006837760,16349822976,657014784,3.9,13930577920,1006092288,1847345152,116899840,2443001856
2026-07-08T22:37:25.680016,17006837760,16349822976,657014784,3.9,13930577920,1006092288,1847345152,116899840,2443018240
2026-07-08T22:37:26.680345,17006837760,16351232000,655605760,3.9,13931986944,1006092288,1847345152,116899840,2443018240
2026-07-08T22:37:27.680672,17006837760,16352280576,654557184,3.8,13933035520,1006092288,1847345152,116899840,2443018240
2026-07-08T22:37:28.681003,17006837760,16351526912,655310848,3.9,13932281856,1006092288,1847345152,116899840,2443018240
2026-07-08T22:37:29.681357,17006837760,16352116736,654721024,3.8,13932871680,1006092288,1847345152,116899840,2443018240
2026-07-08T22:37:30.681686,17006837760,16353591296,653246464,3.8,13934346240,1006092288,1847345152,116899840,2443018240
2026-07-08T22:37:31.682014,17006837760,16351887360,654950400,3.9,13932642304,1006092288,1847345152,116899840,2443018240
2026-07-08T22:37:32.682342,17006837760,16352067584,654770176,3.9,13932822528,1006092288,1847345152,116899840,2443034624
2026-07-08T22:37:33.682677,17006837760,16353312768,653524992,3.8,13934067712,1006092288,1847345152,116899840,2443034624
2026-07-08T22:37:34.683024,17006837760,16352821248,654016512,3.8,13933576192,1006092288,1847345152,116899840,2443034624
2026-07-08T22:37:35.683359,17006837760,16352821248,654016512,3.8,13933576192,1006092288,1847345152,116899840,2443034624
2026-07-08T22:37:36.683722,17006837760,16353591296,653246464,3.8,13934346240,1006092288,1847345152,116899840,2443034624
2026-07-08T22:37:37.684432,17006837760,16353722368,653115392,3.8,13934477312,1006092288,1847345152,116899840,2443034624
2026-07-08T22:37:38.684709,17006837760,16352575488,654262272,3.8,13933330432,1006092288,1847345152,116899840,2443051008
2026-07-08T22:37:39.685058,17006837760,16352575488,654262272,3.8,13933330432,1006092288,1847345152,116899840,2443051008
2026-07-08T22:37:40.685346,17006837760,16353591296,653246464,3.8,13934346240,1006092288,1847345152,116899840,2443051008
2026-07-08T22:37:41.685851,17006837760,16353574912,653262848,3.8,13934329856,1006092288,1847345152,116899840,2443051008
2026-07-08T22:37:42.686315,17006837760,16349446144,657391616,3.9,13930151936,1007566848,1847394304,116899840,2443051008
2026-07-08T22:37:43.686595,17006837760,16349446144,657391616,3.9,13930151936,1007566848,1847394304,116899840,2443051008
2026-07-08T22:37:44.686937,17006837760,16352608256,654229504,3.8,13933314048,1007566848,1847394304,116899840,2443051008
2026-07-08T22:37:45.687213,17006837760,16350150656,656687104,3.9,13930856448,1007566848,1847394304,116899840,2443067392
2026-07-08T22:37:46.687521,17006837760,16349659136,657178624,3.9,13930364928,1007566848,1847394304,116899840,2443067392
2026-07-08T22:37:47.687852,17006837760,16350560256,656277504,3.9,13931266048,1007566848,1847394304,116899840,2443067392
2026-07-08T22:37:48.688271,17006837760,16344186880,662650880,3.9,13924876288,1008566272,1847410688,116899840,2443067392
2026-07-08T22:37:49.689053,17006837760,16334094336,672743424,4.0,13914783744,1011613696,1847410688,116899840,2443067392
2026-07-08T22:37:50.689659,17006837760,16328966144,677871616,4.0,13909639168,1018200064,1847427072,116899840,2443083776
2026-07-08T22:37:51.690217,17006837760,16322084864,684752896,4.0,13902757888,1020739584,1847427072,116899840,2443083776
2026-07-08T22:37:52.690862,17006837760,16317169664,689668096,4.1,13897842688,1023852544,1847427072,116899840,2443083776
2026-07-08T22:37:53.691850,17006837760,16315940864,690896896,4.1,13896613888,1024360448,1847427072,116899840,2443083776
2026-07-08T22:37:54.692926,17006837760,16316530688,690307072,4.1,13897203712,1025376256,1847427072,116899840,2443083776
2026-07-08T22:37:55.693952,17006837760,16316743680,690094080,4.1,13897400320,1025376256,1847427072,116899840,2443116544
2026-07-08T22:37:56.694402,17006837760,16319660032,687177728,4.0,13900316672,1025376256,1847427072,116899840,2443116544
2026-07-08T22:37:57.694966,17006837760,16335355904,671481856,3.9,13916012544,1009582080,1847427072,116899840,2443116544
2026-07-08T22:37:58.695609,17006837760,16334553088,672284672,4.0,13915209728,1009582080,1847427072,116899840,2443116544
2026-07-08T22:37:59.696178,17006837760,16337453056,669384704,3.9,13918109696,1009582080,1847427072,116899840,2443116544
2026-07-08T22:38:00.696534,17006837760,16337174528,669663232,3.9,13917831168,1009582080,1847427072,116899840,2443116544
2026-07-08T22:38:01.696833,17006837760,16337387520,669450240,3.9,13918027776,1009582080,1847427072,116899840,2443149312
2026-07-08T22:38:02.697116,17006837760,16339042304,667795456,3.9,13919682560,1009582080,1847427072,116899840,2443149312
2026-07-08T22:38:03.697438,17006837760,16342384640,664453120,3.9,13923024896,1009582080,1847427072,116899840,2443149312
2026-07-08T22:38:04.697805,17006837760,16343875584,662962176,3.9,13924515840,1009582080,1847427072,116899840,2443149312
2026-07-08T22:38:05.698127,17006837760,16344547328,662290432,3.9,13925187584,1009582080,1847427072,116899840,2443149312
2026-07-08T22:38:06.698407,17006837760,16345448448,661389312,3.9,13926088704,1009582080,1847427072,116899840,2443149312
2026-07-08T22:38:07.698688,17006837760,16344219648,662618112,3.9,13924859904,1009582080,1847427072,116899840,2443165696
2026-07-08T22:38:08.698971,17006837760,16343728128,663109632,3.9,13924368384,1009582080,1847427072,116899840,2443165696
2026-07-08T22:38:09.699293,17006837760,16343728128,663109632,3.9,13924368384,1009582080,1847427072,116899840,2443165696
2026-07-08T22:38:10.699662,17006837760,16345972736,660865024,3.9,13926612992,1009582080,1847427072,116899840,2443165696
2026-07-08T22:38:11.701011,17006837760,16338862080,667975680,3.9,13919485952,1013121024,1847443456,116899840,2443165696
2026-07-08T22:38:12.701428,17006837760,16337141760,669696000,3.9,13917765632,1015152640,1847443456,116899840,2443165696
2026-07-08T22:38:13.701748,17006837760,16337387520,669450240,3.9,13918011392,1015152640,1847443456,116899840,2443182080
2026-07-08T22:38:14.702096,17006837760,16340238336,666599424,3.9,13920862208,1015152640,1847443456,116899840,2443182080
2026-07-08T22:38:15.702374,17006837760,16339730432,667107328,3.9,13920354304,1015152640,1847443456,116899840,2443182080
2026-07-08T22:38:16.702714,17006837760,16342581248,664256512,3.9,13923205120,1007026176,1847443456,116899840,2443182080
2026-07-08T22:38:17.703121,17006837760,16345038848,661798912,3.9,13925613568,1008959488,1847492608,116899840,2443182080
2026-07-08T22:38:18.703818,17006837760,16340877312,665960448,3.9,13921435648,1013514240,1847508992,116899840,2443198464
