timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-29T18:24:30.373451,34.7,66.7,20.8,21.2
2026-04-29T18:24:31.375829,22.5,57.1,19.0,50.0
2026-04-29T18:24:32.380010,19.2,66.7,31.3,28.3
2026-04-29T18:24:33.382338,27.8,66.7,18.2,32.0
2026-04-29T18:24:34.385281,27.5,45.5,30.4,49.5
2026-04-29T18:24:35.390137,18.4,88.0,20.2,19.2
2026-04-29T18:24:36.397200,40.4,23.0,62.5,15.6
2026-04-29T18:24:37.400294,18.2,45.5,60.0,25.7
2026-04-29T18:24:38.402548,33.7,68.0,58.6,34.7
2026-04-29T18:24:39.404250,47.9,64.0,50.5,52.6
2026-04-29T18:24:40.405470,5.1,10.2,5.2,13.9
2026-04-29T18:24:41.406547,0.0,0.0,0.0,0.0
2026-04-29T18:24:42.407587,0.0,0.0,0.0,0.0
2026-04-29T18:24:43.409321,20.6,41.4,17.2,40.4
2026-04-29T18:24:44.412631,41.0,52.9,29.7,26.7
2026-04-29T18:24:45.415129,19.0,19.0,76.5,31.6
2026-04-29T18:24:46.418465,38.0,34.0,51.0,23.8
2026-04-29T18:24:47.420314,17.3,32.0,17.3,76.2
2026-04-29T18:24:48.422119,70.3,20.2,30.6,25.7
2026-04-29T18:24:49.423937,40.4,47.0,21.8,38.0
2026-04-29T18:24:50.426078,42.3,49.0,29.3,23.5
2026-04-29T18:24:51.429405,22.2,18.2,58.6,46.5
2026-04-29T18:24:52.432698,20.2,28.9,41.0,53.1
2026-04-29T18:24:53.434666,28.0,19.4,20.0,78.4
2026-04-29T18:24:54.437209,47.1,64.4,54.0,64.4
2026-04-29T18:24:55.438960,13.7,19.8,11.0,17.2
2026-04-29T18:24:56.440026,0.0,0.0,0.0,0.0
2026-04-29T18:24:57.441063,0.0,0.0,0.0,0.0
2026-04-29T18:24:58.442704,38.0,16.7,36.0,15.5
2026-04-29T18:24:59.445364,40.0,22.6,51.5,38.6
2026-04-29T18:25:00.447501,49.0,23.5,28.6,43.0
2026-04-29T18:25:01.449661,16.5,24.2,81.8,16.2
2026-04-29T18:25:02.453032,41.0,17.3,61.0,26.3
2026-04-29T18:25:03.454587,20.2,60.0,25.7,41.8
2026-04-29T18:25:04.457720,32.7,25.0,24.8,68.3
2026-04-29T18:25:05.459715,9.2,35.1,62.9,27.8
2026-04-29T18:25:06.461769,17.2,53.6,38.8,35.4
2026-04-29T18:25:07.467400,46.5,18.8,30.0,47.5
2026-04-29T18:25:08.468875,27.3,44.8,39.0,33.0
2026-04-29T18:25:09.471047,69.5,56.9,60.0,51.0
2026-04-29T18:25:10.472959,31.3,36.0,41.4,42.3
2026-04-29T18:25:11.474022,0.0,0.0,0.0,0.0
2026-04-29T18:25:12.475053,0.0,0.0,0.0,0.0
2026-04-29T18:25:13.477667,5.9,24.0,5.9,7.0
2026-04-29T18:25:14.480274,43.0,25.7,19.6,62.6
2026-04-29T18:25:15.482884,44.8,42.2,38.5,15.5
2026-04-29T18:25:16.485121,51.0,24.8,44.0,32.0
2026-04-29T18:25:17.487525,20.8,21.2,47.5,59.4
2026-04-29T18:25:18.490228,32.7,71.3,24.0,20.2
2026-04-29T18:25:19.491887,25.8,48.0,49.5,18.0
2026-04-29T18:25:20.494163,22.0,62.1,45.3,15.6
2026-04-29T18:25:21.498018,34.7,51.0,17.3,40.4
2026-04-29T18:25:22.500398,36.4,33.7,48.5,24.8
2026-04-29T18:25:23.502689,34.3,43.9,33.0,38.0
2026-04-29T18:25:24.505344,38.2,65.7,53.5,34.3
2026-04-29T18:25:25.506793,34.0,38.7,57.0,29.2
2026-04-29T18:25:26.507868,0.0,0.0,0.0,0.0
2026-04-29T18:25:27.508895,0.0,0.0,0.0,0.0
2026-04-29T18:25:28.514446,0.0,14.0,0.0,0.0
2026-04-29T18:25:29.529948,52.5,16.5,53.1,20.4
2026-04-29T18:25:30.532114,16.3,17.5,67.3,44.4
2026-04-29T18:25:31.534587,20.0,39.4,70.0,18.2
2026-04-29T18:25:32.536888,19.2,18.4,69.7,41.2
2026-04-29T18:25:33.543488,17.3,25.3,82.5,20.8
2026-04-29T18:25:34.546091,22.7,18.2,61.6,43.4
2026-04-29T18:25:35.549351,19.2,20.2,19.0,89.8
2026-04-29T18:25:36.550880,20.0,69.4,25.5,36.6
2026-04-29T18:25:37.554627,21.8,33.0,77.8,18.0
2026-04-29T18:25:38.558850,69.4,25.8,26.0,21.0
2026-04-29T18:25:39.561354,39.8,44.6,81.2,37.3
2026-04-29T18:25:40.564524,68.7,50.5,57.4,45.5
2026-04-29T18:25:41.568603,5.1,12.0,8.1,4.1
2026-04-29T18:25:42.569638,0.0,0.0,0.0,1.0
2026-04-29T18:25:43.570656,0.0,0.0,0.0,0.0
2026-04-29T18:25:44.572749,21.2,50.5,21.2,29.3
2026-04-29T18:25:45.576536,21.6,72.7,20.6,38.6
2026-04-29T18:25:46.580761,45.5,32.0,46.9,24.8
2026-04-29T18:25:47.583260,20.6,69.0,42.6,18.0
2026-04-29T18:25:48.586613,19.0,20.2,79.4,27.3
2026-04-29T18:25:49.588872,37.4,21.0,26.7,63.6
2026-04-29T18:25:50.590899,30.3,48.5,39.2,28.3
2026-04-29T18:25:51.593938,42.4,28.7,41.2,36.3
2026-04-29T18:25:52.596866,21.8,16.3,57.4,50.0
2026-04-29T18:25:53.599150,46.0,27.0,39.6,36.0
2026-04-29T18:25:54.601503,76.8,34.3,18.0,17.3
2026-04-29T18:25:55.604467,76.0,60.0,64.3,64.0
2026-04-29T18:25:56.606439,32.7,21.4,20.6,30.0
2026-04-29T18:25:57.607491,0.0,0.0,0.0,1.0
2026-04-29T18:25:58.608519,0.0,0.0,0.0,0.0
2026-04-29T18:25:59.610450,11.9,9.0,12.0,42.4
2026-04-29T18:26:00.612613,30.7,31.3,43.0,37.5
2026-04-29T18:26:01.614347,26.3,34.0,68.3,20.6
2026-04-29T18:26:02.616289,22.4,20.4,31.3,70.4
2026-04-29T18:26:03.618307,20.8,21.8,63.9,43.6
2026-04-29T18:26:04.620836,40.0,22.2,60.0,23.7
2026-04-29T18:26:05.623090,21.0,72.2,36.6,19.0
2026-04-29T18:26:06.625921,36.3,59.8,26.8,22.0
2026-04-29T18:26:07.628247,21.8,85.0,26.5,19.0
2026-04-29T18:26:08.631877,20.6,84.4,26.7,19.6
2026-04-29T18:26:09.634308,33.0,52.5,23.8,38.4
2026-04-29T18:26:10.637619,51.5,71.3,47.4,43.6
2026-04-29T18:26:11.641825,38.8,48.1,46.6,60.2
2026-04-29T18:26:12.642888,0.0,0.0,0.0,0.0
2026-04-29T18:26:13.643919,0.0,0.0,1.0,0.0
2026-04-29T18:26:14.657871,0.0,14.9,0.0,0.0
2026-04-29T18:26:15.663383,23.5,43.4,23.5,58.6
2026-04-29T18:26:16.665371,17.3,29.3,66.0,34.3
2026-04-29T18:26:17.667770,19.0,21.2,69.3,39.0
2026-04-29T18:26:18.669822,60.0,19.8,50.0,22.3
2026-04-29T18:26:19.677123,38.0,65.3,20.0,26.5
2026-04-29T18:26:20.682054,29.1,40.6,48.1,37.3
2026-04-29T18:26:21.685367,29.0,54.1,41.8,19.6
2026-04-29T18:26:22.690828,18.4,50.0,54.1,23.0
2026-04-29T18:26:23.693268,19.2,50.0,25.0,52.5
2026-04-29T18:26:24.695377,42.4,45.0,42.0,20.6
2026-04-29T18:26:25.698900,73.5,36.7,44.9,30.9
2026-04-29T18:26:26.701165,66.3,52.6,49.0,52.1
2026-04-29T18:26:27.702370,10.7,10.7,9.8,19.8
2026-04-29T18:26:28.703427,0.0,0.0,0.0,0.0
2026-04-29T18:26:29.704460,0.0,0.0,0.0,0.0
2026-04-29T18:26:30.706241,30.6,25.0,16.0,46.0
2026-04-29T18:26:31.710562,60.4,21.0,41.6,23.0
2026-04-29T18:26:32.715087,21.9,74.8,17.2,26.8
2026-04-29T18:26:33.716792,26.5,68.4,20.0,35.4
2026-04-29T18:26:34.719559,36.9,51.0,44.4,18.2
2026-04-29T18:26:35.721984,14.7,90.0,19.2,16.3
2026-04-29T18:26:36.725526,18.2,43.7,33.7,47.1
2026-04-29T18:26:37.727707,17.5,15.6,14.7,88.0
2026-04-29T18:26:38.731068,24.0,19.0,60.6,44.8
2026-04-29T18:26:39.733027,17.2,21.2,66.0,40.8
2026-04-29T18:26:40.735655,48.5,26.9,20.2,55.9
2026-04-29T18:26:41.737510,52.6,53.1,55.1,64.9
2026-04-29T18:26:42.738730,10.9,10.0,11.9,24.2
2026-04-29T18:26:43.739793,0.0,0.0,0.0,0.0
2026-04-29T18:26:44.740824,0.0,0.0,0.0,0.0
2026-04-29T18:26:45.742350,38.2,16.0,35.4,15.8
2026-04-29T18:26:46.744860,66.0,18.6,23.7,33.7
2026-04-29T18:26:47.747753,49.5,28.9,19.2,48.5
2026-04-29T18:26:48.749982,17.2,61.4,40.2,23.5
2026-04-29T18:26:49.752288,23.0,74.3,24.8,28.0
2026-04-29T18:26:50.754889,38.8,17.7,61.9,20.0
2026-04-29T18:26:51.757121,33.7,32.7,58.4,22.0
2026-04-29T18:26:52.759976,17.3,53.0,50.5,23.5
2026-04-29T18:26:53.761945,18.8,53.0,54.0,22.2
2026-04-29T18:26:54.764189,80.8,20.0,18.6,24.2
2026-04-29T18:26:55.767093,51.0,50.5,24.8,22.8
2026-04-29T18:26:56.768735,70.0,56.9,59.0,59.4
2026-04-29T18:26:57.770589,41.2,32.3,40.8,30.0
2026-04-29T18:26:58.771663,0.0,0.0,0.0,0.0
2026-04-29T18:26:59.772689,0.0,0.0,0.0,0.0
2026-04-29T18:27:00.774594,8.0,6.0,27.0,7.0
2026-04-29T18:27:01.776474,42.9,35.9,50.0,19.8
2026-04-29T18:27:02.780760,41.4,44.1,42.7,19.8
2026-04-29T18:27:03.784319,58.2,40.2,19.6,20.6
2026-04-29T18:27:04.786832,41.6,22.2,21.6,59.6
2026-04-29T18:27:05.789151,18.8,42.4,62.7,23.5
2026-04-29T18:27:06.790672,25.3,49.0,18.0,55.6
2026-04-29T18:27:07.793048,31.0,69.0,30.7,18.0
2026-04-29T18:27:08.794616,18.2,27.3,83.2,19.8
2026-04-29T18:27:09.797777,27.0,66.0,33.0,23.0
2026-04-29T18:27:10.801038,52.5,31.3,32.7,30.1
2026-04-29T18:27:11.803793,51.0,67.0,43.1,35.6
2026-04-29T18:27:12.806323,40.2,56.0,29.6,37.4
2026-04-29T18:27:13.807417,0.0,0.0,0.0,0.0
2026-04-29T18:27:14.808448,0.0,0.0,0.0,0.0
2026-04-29T18:27:15.810099,0.0,16.8,1.0,1.0
2026-04-29T18:27:16.814081,31.3,34.0,38.8,43.6
2026-04-29T18:27:17.821726,19.0,59.2,49.5,21.6
2026-04-29T18:27:18.823641,40.0,37.0,36.1,32.7
2026-04-29T18:27:19.825759,20.8,57.7,38.0,32.7
2026-04-29T18:27:20.828354,35.7,60.2,32.3,20.0
2026-04-29T18:27:21.832268,25.5,29.1,62.4,36.0
2026-04-29T18:27:22.834199,70.8,19.6,20.8,36.6
2026-04-29T18:27:23.837084,17.3,29.0,81.0,18.4
2026-04-29T18:27:24.840079,31.6,55.0,40.0,20.2
2026-04-29T18:27:25.842820,18.2,20.4,66.0,40.2
2026-04-29T18:27:26.847891,36.0,58.4,71.0,35.6
2026-04-29T18:27:27.850117,49.5,50.0,68.4,46.9
2026-04-29T18:27:28.852201,9.9,8.0,8.0,8.0
2026-04-29T18:27:29.853262,0.0,0.0,0.0,0.0
2026-04-29T18:27:30.854307,0.0,0.0,0.0,0.0
2026-04-29T18:27:31.856341,39.2,19.0,20.6,41.8
2026-04-29T18:27:32.859352,19.0,82.7,19.2,26.0
2026-04-29T18:27:33.861449,17.3,21.2,74.7,32.7
2026-04-29T18:27:34.863523,19.0,48.0,18.2,64.4
2026-04-29T18:27:35.865791,37.4,51.0,21.0,38.6
2026-04-29T18:27:36.867543,19.2,23.5,65.0,38.8
2026-04-29T18:27:37.869525,26.2,21.2,59.8,43.6
2026-04-29T18:27:38.872716,18.2,21.4,40.0,60.2
2026-04-29T18:27:39.875073,23.2,25.3,55.4,41.0
2026-04-29T18:27:40.877534,60.6,40.4,28.0,20.6
2026-04-29T18:27:41.879286,40.4,18.4,45.5,40.4
2026-04-29T18:27:42.883511,55.1,66.7,70.7,57.1
2026-04-29T18:27:43.886119,28.0,34.7,22.5,28.0
2026-04-29T18:27:44.887155,0.0,0.0,0.0,0.0
2026-04-29T18:27:45.888178,0.0,0.0,0.0,0.0
2026-04-29T18:27:46.889724,27.0,9.0,18.4,13.0
2026-04-29T18:27:47.893029,18.2,67.3,38.8,21.2
2026-04-29T18:27:48.895736,20.4,62.2,39.4,23.0
2026-04-29T18:27:49.897430,15.3,33.7,73.3,16.5
2026-04-29T18:27:50.900109,23.2,33.7,59.6,32.7
2026-04-29T18:27:51.901881,18.2,57.7,19.0,51.5
2026-04-29T18:27:52.904373,40.6,37.3,45.9,25.7
2026-04-29T18:27:53.908188,20.4,68.7,18.2,35.7
2026-04-29T18:27:54.910104,56.0,32.3,34.3,27.9
2026-04-29T18:27:55.913521,19.0,83.3,25.0,25.7
2026-04-29T18:27:56.916689,21.4,21.2,82.0,18.4
2026-04-29T18:27:57.919489,41.2,41.4,82.7,41.0
2026-04-29T18:27:58.920682,31.4,40.0,35.4,27.9
2026-04-29T18:27:59.921715,0.0,0.0,0.0,0.0
2026-04-29T18:28:00.922729,0.0,0.0,0.0,0.0
2026-04-29T18:28:01.927579,13.0,25.0,6.9,5.9
2026-04-29T18:28:02.928884,46.0,35.4,49.5,19.8
2026-04-29T18:28:03.931504,36.0,32.0,61.0,20.0
2026-04-29T18:28:04.933795,21.4,60.2,20.4,50.5
2026-04-29T18:28:05.937829,20.4,55.0,31.3,37.4
2026-04-29T18:28:06.943085,24.5,47.0,45.0,26.3
2026-04-29T18:28:07.944475,35.6,70.1,16.3,21.2
2026-04-29T18:28:08.946242,33.7,64.6,27.6,20.0
2026-04-29T18:28:09.949276,42.3,24.5,46.5,28.3
2026-04-29T18:28:10.951861,16.3,66.7,37.4,25.5
2026-04-29T18:28:11.955067,38.8,31.0,25.0,51.5
2026-04-29T18:28:12.957766,77.0,50.5,42.6,44.0
2026-04-29T18:28:13.960523,38.7,53.8,49.0,59.8
2026-04-29T18:28:14.962459,1.0,2.0,0.0,1.0
2026-04-29T18:28:15.963503,0.0,0.0,0.0,0.0
2026-04-29T18:28:16.964547,0.0,0.0,0.0,0.0
2026-04-29T18:28:17.966171,21.9,58.2,43.1,27.7
2026-04-29T18:28:18.969216,22.4,18.2,86.7,18.0
2026-04-29T18:28:19.980050,51.5,19.4,57.4,18.8
2026-04-29T18:28:21.001506,40.0,28.0,36.6,41.6
2026-04-29T18:28:22.038193,23.8,24.0,39.2,57.6
2026-04-29T18:28:23.054899,18.2,40.4,22.2,62.6
2026-04-29T18:28:24.058605,21.1,42.9,54.7,20.6
2026-04-29T18:28:25.061466,19.8,44.0,23.0,65.7
2026-04-29T18:28:26.064547,86.7,19.8,16.7,16.7
2026-04-29T18:28:27.066513,17.5,88.9,20.0,22.4
2026-04-29T18:28:28.069898,33.0,65.3,56.6,33.0
2026-04-29T18:28:29.072275,59.0,57.8,67.3,55.0
2026-04-29T18:28:30.073949,12.0,19.0,15.2,9.2
2026-04-29T18:28:31.074998,0.0,0.0,0.0,1.0
2026-04-29T18:28:32.076018,0.0,0.0,0.0,0.0
2026-04-29T18:28:33.079764,15.3,15.5,34.7,39.8
2026-04-29T18:28:34.082313,34.0,44.6,27.2,44.6
2026-04-29T18:28:35.084570,42.0,42.9,16.5,40.6
2026-04-29T18:28:36.086990,44.6,45.5,25.3,32.3
2026-04-29T18:28:37.089825,45.5,66.3,19.6,19.0
2026-04-29T18:28:38.091986,90.8,18.2,19.2,15.8
2026-04-29T18:28:39.094352,27.6,18.4,59.8,39.6
2026-04-29T18:28:40.097256,22.1,21.6,69.7,41.7
2026-04-29T18:28:41.100003,60.6,39.4,18.2,27.0
2026-04-29T18:28:42.102032,38.6,50.0,19.8,40.6
2026-04-29T18:28:43.104132,21.4,51.0,37.0,31.9
2026-04-29T18:28:44.107848,56.9,65.0,55.2,44.6
2026-04-29T18:28:45.110599,13.1,34.7,11.2,15.2
2026-04-29T18:28:46.111681,0.0,0.0,1.0,0.0
2026-04-29T18:28:47.112719,0.0,0.0,0.0,0.0
2026-04-29T18:28:48.114143,12.0,15.7,13.9,46.0
2026-04-29T18:28:49.116492,33.0,36.7,56.6,20.0
2026-04-29T18:28:50.119702,23.2,59.8,25.7,38.0
2026-04-29T18:28:51.122712,66.3,35.1,18.4,21.4
2026-04-29T18:28:52.126029,18.4,33.3,76.3,16.5
2026-04-29T18:28:53.128397,26.3,19.0,82.0,18.8
2026-04-29T18:28:54.130605,44.4,26.5,28.3,52.0
2026-04-29T18:28:55.135089,44.0,44.7,31.0,28.3
2026-04-29T18:28:56.137176,49.5,22.8,57.6,19.8
2026-04-29T18:28:57.139618,12.4,20.4,85.9,22.4
2026-04-29T18:28:58.141466,20.2,28.3,27.0,69.4
2026-04-29T18:28:59.143463,52.5,80.8,50.0,48.5
2026-04-29T18:29:00.145902,44.8,38.6,42.9,46.9
2026-04-29T18:29:01.146961,0.0,0.0,0.0,0.0
2026-04-29T18:29:02.148000,0.0,0.0,0.0,0.0
2026-04-29T18:29:03.150213,20.0,2.0,2.0,2.0
2026-04-29T18:29:04.153120,21.4,28.3,58.4,37.0
2026-04-29T18:29:05.155423,53.0,28.0,21.6,49.0
2026-04-29T18:29:06.159908,20.4,87.1,20.2,18.4
2026-04-29T18:29:07.163453,45.5,45.5,28.7,30.7
2026-04-29T18:29:08.165377,18.2,84.3,19.0,26.0
2026-04-29T18:29:09.167972,22.8,20.2,85.9,16.5
2026-04-29T18:29:10.170901,28.6,43.4,33.0,42.0
2026-04-29T18:29:11.173626,19.0,37.0,27.5,67.3
2026-04-29T18:29:12.175035,23.7,52.0,34.7,35.6
2026-04-29T18:29:13.177750,15.6,15.6,85.1,20.8
2026-04-29T18:29:14.180035,41.2,44.6,38.4,80.0
2026-04-29T18:29:15.184691,57.4,48.5,61.2,53.5
2026-04-29T18:29:16.188224,7.0,5.9,5.0,11.1
2026-04-29T18:29:17.189263,0.0,0.0,0.0,0.0
2026-04-29T18:29:18.190325,0.0,0.0,0.0,0.0
2026-04-29T18:29:19.192165,13.4,49.5,24.0,35.7
2026-04-29T18:29:20.194493,43.9,43.9,35.7,21.2
2026-04-29T18:29:21.197835,39.0,58.8,18.0,29.0
2026-04-29T18:29:22.200226,28.0,77.0,21.6,18.2
2026-04-29T18:29:23.202418,45.0,29.0,23.2,49.0
2026-04-29T18:29:24.205509,22.0,86.0,19.2,18.4
2026-04-29T18:29:25.208559,40.4,19.8,50.0,39.6
2026-04-29T18:29:26.210744,50.0,34.0,21.2,41.0
2026-04-29T18:29:27.212927,91.8,17.5,17.3,17.3
2026-04-29T18:29:28.216533,53.0,25.7,50.0,21.8
2026-04-29T18:29:29.218757,51.0,23.0,51.5,20.2
2026-04-29T18:29:30.222156,53.0,68.7,51.5,56.1
2026-04-29T18:29:31.224512,10.2,6.1,15.0,13.1
2026-04-29T18:29:32.225549,0.0,0.0,0.0,0.0
2026-04-29T18:29:33.226589,0.0,0.0,0.0,0.0
2026-04-29T18:29:34.228169,54.5,21.8,14.1,16.8
2026-04-29T18:29:35.231703,43.7,37.0,47.0,15.6
2026-04-29T18:29:36.234143,19.6,18.0,90.0,18.2
2026-04-29T18:29:37.236018,41.8,19.2,37.8,47.5
2026-04-29T18:29:38.239687,17.7,27.7,51.0,49.0
2026-04-29T18:29:39.242073,26.5,60.6,39.0,22.5
2026-04-29T18:29:40.244657,13.3,65.3,17.3,42.9
2026-04-29T18:29:41.246984,19.6,69.7,21.6,39.4
2026-04-29T18:29:42.250122,47.5,55.4,28.7,21.9
2026-04-29T18:29:43.251704,50.5,47.0,29.0,19.0
2026-04-29T18:29:44.253614,39.4,33.7,41.4,30.3
2026-04-29T18:29:45.255782,73.5,50.5,49.0,58.3
2026-04-29T18:29:46.257305,14.9,19.6,23.8,21.8
2026-04-29T18:29:47.258345,0.0,0.0,0.0,0.0
2026-04-29T18:29:48.259396,0.0,0.0,0.0,0.0
2026-04-29T18:29:49.263036,20.6,30.4,27.5,11.9
2026-04-29T18:29:50.265102,14.4,34.0,64.4,26.5
2026-04-29T18:29:51.266542,36.6,23.7,23.8,60.4
2026-04-29T18:29:52.269002,29.7,51.5,35.3,36.3
2026-04-29T18:29:53.270745,25.3,25.3,55.6,39.8
2026-04-29T18:29:54.273377,18.4,66.7,20.4,39.6
2026-04-29T18:29:55.276461,14.3,68.4,26.0,35.6
2026-04-29T18:29:56.279217,67.7,21.2,34.7,21.2
2026-04-29T18:29:57.282665,18.0,59.6,36.0,33.3
2026-04-29T18:29:58.285355,18.2,19.0,17.2,91.9
2026-04-29T18:29:59.286988,19.4,66.7,24.7,33.7
2026-04-29T18:30:00.289228,47.9,55.1,75.3,46.4
2026-04-29T18:30:01.291878,41.7,37.1,42.6,52.0
2026-04-29T18:30:02.292959,0.0,0.0,0.0,0.0
2026-04-29T18:30:03.293991,0.0,0.0,0.0,0.0
2026-04-29T18:30:04.296106,2.0,2.0,1.0,20.0
2026-04-29T18:30:05.297774,58.6,20.0,50.0,19.8
2026-04-29T18:30:06.300353,15.5,64.9,16.5,41.1
2026-04-29T18:30:07.303381,25.5,20.2,64.6,35.7
2026-04-29T18:30:08.305642,21.0,69.0,21.2,40.0
2026-04-29T18:30:09.310156,30.6,26.8,27.8,58.6
2026-04-29T18:30:10.312164,20.0,34.0,66.7,27.3
2026-04-29T18:30:11.314980,22.0,21.0,65.0,42.0
2026-04-29T18:30:12.316980,24.5,34.7,35.1,51.0
2026-04-29T18:30:13.319107,19.2,19.8,52.4,56.1
2026-04-29T18:30:14.323118,30.9,63.0,34.0,19.6
2026-04-29T18:30:15.324633,44.6,39.4,82.7,36.4
2026-04-29T18:30:16.326619,67.3,52.5,54.9,50.0
2026-04-29T18:30:17.328480,7.1,5.1,10.9,4.0
2026-04-29T18:30:18.329536,0.0,0.0,0.0,0.0
2026-04-29T18:30:19.330563,0.0,0.0,0.0,0.0
2026-04-29T18:30:20.334544,75.2,17.0,15.2,17.0
2026-04-29T18:30:21.337430,27.3,22.0,36.3,60.6
2026-04-29T18:30:22.340081,25.3,17.2,76.0,27.0
2026-04-29T18:30:23.342318,18.2,31.0,56.7,39.4
2026-04-29T18:30:24.345082,16.3,61.2,48.0,16.3
2026-04-29T18:30:25.348491,30.7,70.0,22.2,27.5
2026-04-29T18:30:26.350676,57.6,43.3,25.5,22.8
2026-04-29T18:30:27.353128,20.0,54.5,46.5,26.0
2026-04-29T18:30:28.356701,21.6,45.6,39.2,43.9
2026-04-29T18:30:29.359606,39.4,45.9,38.4,23.0
2026-04-29T18:30:30.362709,42.4,45.9,40.0,17.2
2026-04-29T18:30:31.367845,62.7,70.9,67.3,69.6
2026-04-29T18:30:32.369672,25.5,28.4,28.6,18.8
2026-04-29T18:30:33.370714,0.0,0.0,0.0,0.0
2026-04-29T18:30:34.371753,0.0,0.0,0.0,0.0
2026-04-29T18:30:35.373195,8.2,9.1,43.9,9.1
2026-04-29T18:30:36.376119,20.2,46.9,59.2,18.4
2026-04-29T18:30:37.378137,22.2,29.3,49.0,48.0
2026-04-29T18:30:38.381851,21.4,55.1,56.4,19.8
2026-04-29T18:30:39.387502,19.0,72.3,20.4,37.0
2026-04-29T18:30:40.390221,35.6,31.3,41.0,40.2
2026-04-29T18:30:41.393015,33.0,27.2,71.1,23.1
2026-04-29T18:30:42.395900,43.6,22.5,66.0,20.4
2026-04-29T18:30:43.398559,52.0,31.4,25.2,41.6
2026-04-29T18:30:44.401510,61.2,17.8,43.4,25.0
2026-04-29T18:30:45.404602,28.7,29.3,22.0,64.6
2026-04-29T18:30:46.407279,64.4,66.0,49.0,44.7
2026-04-29T18:30:47.408695,41.2,46.3,45.5,51.1
2026-04-29T18:30:48.409822,2.0,0.0,1.0,0.0
2026-04-29T18:30:49.410887,0.0,0.0,0.0,0.0
2026-04-29T18:30:50.437316,0.0,0.0,0.0,14.7
2026-04-29T18:30:51.453911,35.6,19.8,35.0,57.1
2026-04-29T18:30:52.456108,22.0,19.8,69.0,39.4
2026-04-29T18:30:53.460218,56.0,25.3,49.0,19.2
2026-04-29T18:30:54.463264,20.2,29.0,38.6,62.0
2026-04-29T18:30:55.467593,15.8,41.0,69.7,21.2
2026-04-29T18:30:56.470494,37.4,20.8,72.0,20.0
2026-04-29T18:30:57.474576,43.0,19.0,65.7,19.8
2026-04-29T18:30:58.477327,25.5,44.4,60.0,19.8
2026-04-29T18:30:59.479049,33.0,70.0,19.6,19.4
2026-04-29T18:31:00.480887,32.4,50.5,33.0,36.4
2026-04-29T18:31:01.484238,52.0,49.5,52.5,46.1
2026-04-29T18:31:02.489820,55.4,53.9,53.4,61.5
2026-04-29T18:31:03.491653,6.1,8.9,9.0,9.1
2026-04-29T18:31:04.492691,1.0,0.0,0.0,0.0
2026-04-29T18:31:05.493723,0.0,0.0,0.0,0.0
2026-04-29T18:31:06.495954,17.8,16.0,68.7,22.0
2026-04-29T18:31:07.498088,18.0,58.8,50.5,17.2
2026-04-29T18:31:08.500655,53.1,20.0,55.6,18.2
2026-04-29T18:31:09.503465,42.3,27.0,57.6,18.2
2026-04-29T18:31:10.506049,38.0,32.0,37.6,38.8
2026-04-29T18:31:11.508890,45.0,24.8,50.0,34.0
2026-04-29T18:31:12.510743,46.9,28.1,50.0,16.3
2026-04-29T18:31:13.512772,38.4,49.0,38.8,18.0
2026-04-29T18:31:14.515554,58.8,50.0,18.2,19.0
2026-04-29T18:31:15.517787,28.3,59.6,22.2,34.3
2026-04-29T18:31:16.521979,20.4,47.5,21.2,62.7
2026-04-29T18:31:17.524201,58.6,67.7,62.9,73.3
2026-04-29T18:31:18.525708,34.0,21.2,22.0,21.4
2026-04-29T18:31:19.526743,0.0,0.0,0.0,0.0
2026-04-29T18:31:20.527773,0.0,0.0,0.0,0.0
2026-04-29T18:31:21.529333,39.4,11.0,12.7,12.7
2026-04-29T18:31:22.530758,20.2,87.9,20.6,19.0
2026-04-29T18:31:23.534086,35.6,36.7,18.6,55.1
2026-04-29T18:31:24.536685,20.4,33.7,31.0,60.2
2026-04-29T18:31:25.538337,27.5,43.3,18.2,57.6
2026-04-29T18:31:26.541071,67.3,43.4,18.2,19.8
2026-04-29T18:31:27.543506,51.5,32.3,43.0,17.3
2026-04-29T18:31:28.547177,20.0,44.9,62.0,19.6
2026-04-29T18:31:29.550367,57.1,48.0,23.3,23.8
2026-04-29T18:31:30.554737,30.0,19.0,25.5,65.3
2026-04-29T18:31:31.558032,36.0,27.8,42.3,36.1
2026-04-29T18:31:32.561118,51.0,44.9,77.2,46.5
2026-04-29T18:31:33.562864,53.5,42.7,45.8,46.5
2026-04-29T18:31:34.563916,0.0,0.0,0.0,0.0
2026-04-29T18:31:35.564939,0.0,0.0,0.0,0.0
2026-04-29T18:31:36.591334,0.0,0.0,14.7,0.0
2026-04-29T18:31:37.604764,19.8,43.9,49.5,35.6
2026-04-29T18:31:38.607510,22.8,78.6,29.3,19.0
2026-04-29T18:31:39.610560,61.6,47.0,15.6,17.5
2026-04-29T18:31:40.612994,38.8,66.7,16.5,23.0
2026-04-29T18:31:41.615913,22.2,21.4,84.8,21.2
2026-04-29T18:31:42.619414,11.0,71.8,42.0,23.1
2026-04-29T18:31:43.620971,40.4,36.3,45.5,27.7
2026-04-29T18:31:44.623273,17.3,56.1,36.4,33.3
2026-04-29T18:31:45.626224,20.2,25.0,29.6,71.0
2026-04-29T18:31:46.628406,20.4,69.1,27.2,37.3
