timestamp,temperature
2026-07-08T20:18:19.313262,55.65
2026-07-08T20:18:20.314178,56.2
2026-07-08T20:18:21.315128,57.3
2026-07-08T20:18:22.316078,58.4
2026-07-08T20:18:23.317017,57.85
2026-07-08T20:18:24.317966,57.85
2026-07-08T20:18:25.326359,56.2
2026-07-08T20:18:26.327748,57.85
2026-07-08T20:18:27.329116,55.65
2026-07-08T20:18:28.330508,56.75
2026-07-08T20:18:29.331513,57.85
2026-07-08T20:18:30.332453,56.75
2026-07-08T20:18:31.333431,57.85
2026-07-08T20:18:32.334395,58.95
2026-07-08T20:18:33.335342,57.85
2026-07-08T20:18:34.336691,57.85
2026-07-08T20:18:35.338108,57.85
2026-07-08T20:18:36.339500,56.2
2026-07-08T20:18:37.340877,57.85
2026-07-08T20:18:38.342303,57.85
2026-07-08T20:18:39.343664,57.3
2026-07-08T20:18:40.345033,57.85
2026-07-08T20:18:41.346412,57.3
2026-07-08T20:18:42.347432,57.3
2026-07-08T20:18:43.348390,58.95
2026-07-08T20:18:44.349353,58.95
2026-07-08T20:18:45.350232,59.5
2026-07-08T20:18:46.351119,60.05
2026-07-08T20:18:47.352063,58.4
2026-07-08T20:18:48.353014,59.5
2026-07-08T20:18:49.353977,60.05
2026-07-08T20:18:50.354915,60.6
2026-07-08T20:18:51.355852,59.5
2026-07-08T20:18:52.357185,58.95
2026-07-08T20:18:53.358580,58.95
2026-07-08T20:18:54.359977,58.4
2026-07-08T20:18:55.360993,59.5
2026-07-08T20:18:56.361946,58.95
2026-07-08T20:18:57.362897,58.95
2026-07-08T20:18:58.363833,57.85
2026-07-08T20:18:59.364774,58.95
2026-07-08T20:19:00.366116,58.4
2026-07-08T20:19:01.367516,56.75
2026-07-08T20:19:02.368501,58.95
2026-07-08T20:19:03.369447,57.85
2026-07-08T20:19:04.370329,58.4
2026-07-08T20:19:05.371284,58.95
2026-07-08T20:19:06.372261,59.5
2026-07-08T20:19:07.373613,58.95
2026-07-08T20:19:08.374976,58.4
2026-07-08T20:19:09.376347,57.3
2026-07-08T20:19:10.377733,58.4
2026-07-08T20:19:11.379113,57.85
2026-07-08T20:19:12.380412,58.95
2026-07-08T20:19:13.381832,56.2
2026-07-08T20:19:14.383203,57.85
2026-07-08T20:19:15.384206,58.95
2026-07-08T20:19:16.385166,58.95
2026-07-08T20:19:17.386143,57.3
2026-07-08T20:19:18.387092,58.4
2026-07-08T20:19:19.388034,58.4
2026-07-08T20:19:20.389381,57.85
2026-07-08T20:19:21.390375,58.95
2026-07-08T20:19:22.391314,57.85
2026-07-08T20:19:23.392265,58.4
2026-07-08T20:19:24.393202,58.4
2026-07-08T20:19:25.394165,57.85
2026-07-08T20:19:26.395505,57.3
2026-07-08T20:19:27.396508,58.95
2026-07-08T20:19:28.397474,58.95
2026-07-08T20:19:29.398429,58.95
2026-07-08T20:19:30.399375,59.5
2026-07-08T20:19:31.400310,59.5
2026-07-08T20:19:32.401601,58.95
2026-07-08T20:19:33.402987,58.4
2026-07-08T20:19:34.404394,57.85
2026-07-08T20:19:35.405792,57.85
2026-07-08T20:19:36.407188,57.85
2026-07-08T20:19:37.408213,57.85
2026-07-08T20:19:38.409184,57.85
2026-07-08T20:19:39.410147,57.3
2026-07-08T20:19:40.411087,58.95
2026-07-08T20:19:41.412042,59.5
2026-07-08T20:19:42.413394,57.85
2026-07-08T20:19:43.414466,58.4
2026-07-08T20:19:44.415419,58.95
2026-07-08T20:19:45.416364,57.3
2026-07-08T20:19:46.417339,58.95
2026-07-08T20:19:47.418279,57.3
2026-07-08T20:19:48.419602,58.4
2026-07-08T20:19:49.420976,57.3
2026-07-08T20:19:50.422344,56.2
2026-07-08T20:19:51.423697,57.85
2026-07-08T20:19:52.426401,56.75
2026-07-08T20:19:53.429387,57.3
2026-07-08T20:19:54.431500,55.65
2026-07-08T20:19:55.434414,56.75
2026-07-08T20:19:56.437211,55.65
2026-07-08T20:19:57.439352,56.2
2026-07-08T20:19:58.440939,56.75
2026-07-08T20:19:59.442505,57.3
2026-07-08T20:20:00.444015,56.2
2026-07-08T20:20:01.445607,55.65
2026-07-08T20:20:02.447164,56.75
2026-07-08T20:20:03.448684,56.2
2026-07-08T20:20:04.450997,55.1
2026-07-08T20:20:05.452343,56.2
2026-07-08T20:20:06.453719,56.2
2026-07-08T20:20:07.455081,55.1
2026-07-08T20:20:08.456543,55.65
2026-07-08T20:20:09.458031,56.2
2026-07-08T20:20:10.459402,56.2
2026-07-08T20:20:11.460833,55.1
2026-07-08T20:20:12.461840,57.3
2026-07-08T20:20:13.462800,58.4
2026-07-08T20:20:14.463756,57.85
2026-07-08T20:20:15.464715,56.2
2026-07-08T20:20:16.465743,57.85
2026-07-08T20:20:17.467138,56.75
2026-07-08T20:20:18.470691,56.75
2026-07-08T20:20:19.471689,57.3
2026-07-08T20:20:20.472643,57.3
2026-07-08T20:20:21.473611,58.4
2026-07-08T20:20:22.474592,58.4
2026-07-08T20:20:23.475553,57.3
2026-07-08T20:20:24.476908,56.75
2026-07-08T20:20:25.478296,56.2
2026-07-08T20:20:26.479683,56.75
2026-07-08T20:20:27.481063,56.2
2026-07-08T20:20:28.482459,56.2
2026-07-08T20:20:29.484002,56.2
2026-07-08T20:20:30.485414,55.65
2026-07-08T20:20:31.486794,55.65
2026-07-08T20:20:32.488043,56.2
2026-07-08T20:20:33.489308,56.75
2026-07-08T20:20:34.490674,55.65
2026-07-08T20:20:35.492046,56.2
2026-07-08T20:20:36.493448,56.2
2026-07-08T20:20:37.494822,56.2
2026-07-08T20:20:38.496198,56.2
2026-07-08T20:20:39.497591,55.1
2026-07-08T20:20:40.498978,56.2
2026-07-08T20:20:41.500478,55.65
2026-07-08T20:20:42.501882,56.2
2026-07-08T20:20:43.506614,55.65
2026-07-08T20:20:44.507922,56.2
2026-07-08T20:20:45.509062,57.85
2026-07-08T20:20:46.510710,58.4
2026-07-08T20:20:47.512310,57.3
2026-07-08T20:20:48.514053,56.75
2026-07-08T20:20:49.515303,58.4
2026-07-08T20:20:50.516271,56.75
2026-07-08T20:20:51.517227,57.85
2026-07-08T20:20:52.518295,57.3
2026-07-08T20:20:53.519338,57.85
2026-07-08T20:20:54.520635,57.85
2026-07-08T20:20:55.529100,57.3
2026-07-08T20:20:56.530968,55.65
2026-07-08T20:20:57.532179,57.85
2026-07-08T20:20:58.533144,56.75
2026-07-08T20:20:59.534107,57.3
2026-07-08T20:21:00.535067,57.85
2026-07-08T20:21:01.536039,57.85
2026-07-08T20:21:02.537270,57.3
2026-07-08T20:21:03.538502,57.3
2026-07-08T20:21:04.539863,56.75
2026-07-08T20:21:05.541231,55.65
2026-07-08T20:21:06.542495,55.65
2026-07-08T20:21:07.543955,56.2
2026-07-08T20:21:08.545330,56.75
2026-07-08T20:21:09.546724,56.2
2026-07-08T20:21:10.548114,56.75
2026-07-08T20:21:11.549525,56.2
2026-07-08T20:21:12.550767,55.65
2026-07-08T20:21:13.552014,55.65
2026-07-08T20:21:14.553474,55.1
2026-07-08T20:21:15.554715,56.2
2026-07-08T20:21:16.555955,56.2
2026-07-08T20:21:17.557184,55.1
2026-07-08T20:21:18.558592,56.2
2026-07-08T20:21:19.559971,56.2
2026-07-08T20:21:20.561209,56.2
2026-07-08T20:21:21.562619,56.2
2026-07-08T20:21:22.563856,56.2
2026-07-08T20:21:23.565088,56.75
2026-07-08T20:21:24.566323,56.2
2026-07-08T20:21:25.567672,55.1
2026-07-08T20:21:26.569067,56.2
2026-07-08T20:21:27.570471,55.65
2026-07-08T20:21:28.571709,55.65
2026-07-08T20:21:29.574349,58.4
2026-07-08T20:21:30.575337,57.3
2026-07-08T20:21:31.576290,57.3
2026-07-08T20:21:32.577266,57.3
2026-07-08T20:21:33.578279,57.85
2026-07-08T20:21:34.579628,56.75
2026-07-08T20:21:35.580879,57.3
2026-07-08T20:21:36.582286,56.75
2026-07-08T20:21:37.583690,57.3
2026-07-08T20:21:38.585085,56.75
2026-07-08T20:21:39.586680,57.85
2026-07-08T20:21:40.588425,57.85
2026-07-08T20:21:41.589573,59.5
2026-07-08T20:21:42.590548,58.95
2026-07-08T20:21:43.591525,57.85
2026-07-08T20:21:44.592896,58.95
2026-07-08T20:21:45.594188,56.75
2026-07-08T20:21:46.595438,57.3
2026-07-08T20:21:47.596850,57.3
2026-07-08T20:21:48.598207,56.75
2026-07-08T20:21:49.599505,57.3
2026-07-08T20:21:50.600750,56.75
2026-07-08T20:21:51.602019,56.75
2026-07-08T20:21:52.603297,56.75
2026-07-08T20:21:53.604612,57.3
2026-07-08T20:21:54.605953,57.3
2026-07-08T20:21:55.607212,57.3
2026-07-08T20:21:56.608471,56.2
2026-07-08T20:21:57.609807,57.3
2026-07-08T20:21:58.611206,56.2
2026-07-08T20:21:59.612476,57.3
2026-07-08T20:22:00.613821,57.3
2026-07-08T20:22:01.615072,57.3
2026-07-08T20:22:02.616338,57.85
2026-07-08T20:22:03.617616,57.85
2026-07-08T20:22:04.618870,56.2
2026-07-08T20:22:05.620301,57.3
2026-07-08T20:22:06.621905,58.95
2026-07-08T20:22:07.623086,57.85
2026-07-08T20:22:08.624056,57.3
2026-07-08T20:22:09.625026,58.95
2026-07-08T20:22:10.626021,58.95
2026-07-08T20:22:11.627092,58.95
2026-07-08T20:22:12.628328,57.85
2026-07-08T20:22:13.629623,58.4
2026-07-08T20:22:14.630937,58.4
2026-07-08T20:22:15.632180,57.85
2026-07-08T20:22:16.633512,58.4
2026-07-08T20:22:17.634757,57.85
2026-07-08T20:22:18.636121,56.75
2026-07-08T20:22:19.637464,57.85
2026-07-08T20:22:20.638726,58.4
2026-07-08T20:22:21.639966,58.4
2026-07-08T20:22:22.641252,58.4
2026-07-08T20:22:23.642508,57.85
2026-07-08T20:22:24.643846,57.85
2026-07-08T20:22:25.645264,57.85
2026-07-08T20:22:26.646653,57.85
2026-07-08T20:22:27.648066,57.85
2026-07-08T20:22:28.649594,57.85
2026-07-08T20:22:29.650712,59.5
2026-07-08T20:22:30.651688,58.4
2026-07-08T20:22:31.652659,57.85
2026-07-08T20:22:32.653653,58.95
2026-07-08T20:22:33.654617,58.4
2026-07-08T20:22:34.655606,58.4
2026-07-08T20:22:35.656593,60.6
2026-07-08T20:22:36.657604,60.6
2026-07-08T20:22:37.658580,60.05
2026-07-08T20:22:38.659550,59.5
2026-07-08T20:22:39.660519,58.4
2026-07-08T20:22:40.661852,59.5
2026-07-08T20:22:41.663107,58.95
2026-07-08T20:22:42.664509,58.95
2026-07-08T20:22:43.666062,60.05
2026-07-08T20:22:44.667017,59.5
2026-07-08T20:22:45.667979,59.5
2026-07-08T20:22:46.668941,59.5
2026-07-08T20:22:47.669914,59.5
2026-07-08T20:22:48.671251,59.5
2026-07-08T20:22:49.672502,58.4
2026-07-08T20:22:50.673754,58.4
2026-07-08T20:22:51.674985,58.95
2026-07-08T20:22:52.676283,58.4
2026-07-08T20:22:53.677653,56.75
2026-07-08T20:22:54.679013,58.4
2026-07-08T20:22:55.680261,57.85
2026-07-08T20:22:56.681526,57.85
2026-07-08T20:22:57.682776,57.3
2026-07-08T20:22:58.684021,57.3
2026-07-08T20:22:59.685340,57.3
2026-07-08T20:23:00.686621,57.85
2026-07-08T20:23:01.687971,57.85
2026-07-08T20:23:02.689344,57.3
2026-07-08T20:23:03.690704,57.3
2026-07-08T20:23:04.692064,57.3
2026-07-08T20:23:05.693447,56.2
2026-07-08T20:23:06.694429,57.85
2026-07-08T20:23:07.695380,57.85
2026-07-08T20:23:08.696340,56.75
2026-07-08T20:23:09.697306,58.4
2026-07-08T20:23:10.698264,57.3
2026-07-08T20:23:11.699603,57.85
2026-07-08T20:23:12.700895,57.3
2026-07-08T20:23:13.702277,57.3
2026-07-08T20:23:14.703636,57.3
2026-07-08T20:23:15.704989,56.2
2026-07-08T20:23:16.706377,57.3
2026-07-08T20:23:17.707852,56.75
2026-07-08T20:23:18.709347,56.75
2026-07-08T20:23:19.710780,55.65
2026-07-08T20:23:20.712233,55.65
2026-07-08T20:23:21.713898,56.75
2026-07-08T20:23:22.715120,56.2
2026-07-08T20:23:23.716423,56.2
2026-07-08T20:23:24.717751,56.75
2026-07-08T20:23:25.719044,55.65
2026-07-08T20:23:26.722262,56.75
2026-07-08T20:23:27.723193,56.75
2026-07-08T20:23:28.724101,57.85
2026-07-08T20:23:29.725013,56.2
2026-07-08T20:23:30.725934,58.4
2026-07-08T20:23:31.734019,57.85
2026-07-08T20:23:32.735334,56.75
2026-07-08T20:23:33.736269,58.4
2026-07-08T20:23:34.737186,57.3
2026-07-08T20:23:35.738112,57.3
2026-07-08T20:23:36.739033,58.95
2026-07-08T20:23:37.739950,57.85
2026-07-08T20:23:38.741264,56.75
2026-07-08T20:23:39.742585,57.85
2026-07-08T20:23:40.743797,57.3
2026-07-08T20:23:41.745118,56.75
2026-07-08T20:23:42.746449,56.2
2026-07-08T20:23:43.747783,55.65
2026-07-08T20:23:44.749097,56.75
2026-07-08T20:23:45.750412,57.3
2026-07-08T20:23:46.751721,56.75
2026-07-08T20:23:47.753039,56.75
2026-07-08T20:23:48.754331,55.65
2026-07-08T20:23:49.755626,56.2
2026-07-08T20:23:50.756946,56.75
2026-07-08T20:23:51.758287,55.1
2026-07-08T20:23:52.759613,56.2
2026-07-08T20:23:53.760924,55.1
2026-07-08T20:23:54.762255,55.65
2026-07-08T20:23:55.763568,55.65
2026-07-08T20:23:56.764814,56.2
2026-07-08T20:23:57.766135,55.65
2026-07-08T20:23:58.767441,55.65
2026-07-08T20:23:59.768748,56.75
2026-07-08T20:24:00.770076,56.2
2026-07-08T20:24:01.771369,54.55
2026-07-08T20:24:02.772684,56.2
2026-07-08T20:24:03.774056,54.55
2026-07-08T20:24:04.775049,56.75
2026-07-08T20:24:05.775955,56.75
2026-07-08T20:24:06.776858,56.2
2026-07-08T20:24:07.777800,57.3
2026-07-08T20:24:08.778705,56.75
2026-07-08T20:24:09.779992,56.75
2026-07-08T20:24:10.781329,55.1
2026-07-08T20:24:11.782661,55.65
2026-07-08T20:24:12.783589,57.3
2026-07-08T20:24:13.784514,56.2
2026-07-08T20:24:14.785457,57.3
2026-07-08T20:24:15.786373,56.75
2026-07-08T20:24:16.787284,58.4
2026-07-08T20:24:17.788568,55.65
2026-07-08T20:24:18.789891,55.65
2026-07-08T20:24:19.791190,56.2
2026-07-08T20:24:20.792492,56.75
2026-07-08T20:24:21.793437,57.85
2026-07-08T20:24:22.794341,56.75
2026-07-08T20:24:23.795258,57.85
2026-07-08T20:24:24.796264,56.2
2026-07-08T20:24:25.797250,57.85
2026-07-08T20:24:26.798613,56.2
2026-07-08T20:24:27.800039,55.65
2026-07-08T20:24:28.801542,55.65
2026-07-08T20:24:29.802865,56.2
2026-07-08T20:24:30.804291,56.75
2026-07-08T20:24:31.805746,54.55
2026-07-08T20:24:32.807068,56.2
2026-07-08T20:24:33.808184,57.3
2026-07-08T20:24:34.809094,57.3
2026-07-08T20:24:35.810001,57.3
2026-07-08T20:24:36.810894,57.3
2026-07-08T20:24:37.811784,57.3
2026-07-08T20:24:38.813056,57.3
2026-07-08T20:24:39.814360,56.2
2026-07-08T20:24:40.815581,55.65
2026-07-08T20:24:41.816780,56.2
2026-07-08T20:24:42.818094,56.75
2026-07-08T20:24:43.819390,56.2
2026-07-08T20:24:44.820702,54.55
2026-07-08T20:24:45.822037,56.2
2026-07-08T20:24:46.822961,57.3
2026-07-08T20:24:47.823880,57.3
2026-07-08T20:24:48.824802,57.85
2026-07-08T20:24:49.825735,57.3
2026-07-08T20:24:50.826651,57.3
2026-07-08T20:24:51.827958,56.2
2026-07-08T20:24:52.829294,56.75
2026-07-08T20:24:53.830600,56.75
2026-07-08T20:24:54.831542,57.3
2026-07-08T20:24:55.832525,57.3
2026-07-08T20:24:56.833515,57.3
2026-07-08T20:24:57.834413,56.75
2026-07-08T20:24:58.835330,57.3
2026-07-08T20:24:59.836507,57.85
2026-07-08T20:25:00.837889,55.65
2026-07-08T20:25:01.839185,55.65
2026-07-08T20:25:02.840495,56.75
2026-07-08T20:25:03.841844,56.2
2026-07-08T20:25:04.843163,55.1
2026-07-08T20:25:05.844473,56.2
2026-07-08T20:25:06.845737,56.2
2026-07-08T20:25:07.847034,56.2
2026-07-08T20:25:08.848094,57.3
2026-07-08T20:25:09.849082,55.1
2026-07-08T20:25:10.850078,57.85
2026-07-08T20:25:11.851066,56.2
2026-07-08T20:25:12.852087,57.3
2026-07-08T20:25:13.853423,56.75
2026-07-08T20:25:14.854728,56.2
2026-07-08T20:25:15.856073,56.2
2026-07-08T20:25:16.857435,54.55
2026-07-08T20:25:17.858365,56.75
2026-07-08T20:25:18.859265,56.75
2026-07-08T20:25:19.860158,56.75
2026-07-08T20:25:20.861063,56.75
2026-07-08T20:25:21.861966,57.3
2026-07-08T20:25:22.863267,56.75
2026-07-08T20:25:23.864573,56.2
2026-07-08T20:25:24.865891,56.2
2026-07-08T20:25:25.867175,56.2
2026-07-08T20:25:26.868479,56.75
2026-07-08T20:25:27.869807,55.65
2026-07-08T20:25:28.871123,55.65
2026-07-08T20:25:29.872418,55.65
2026-07-08T20:25:30.873731,56.2
2026-07-08T20:25:31.875018,55.65
2026-07-08T20:25:32.876314,56.2
2026-07-08T20:25:33.877637,56.2
2026-07-08T20:25:34.878935,56.2
2026-07-08T20:25:35.880237,56.2
2026-07-08T20:25:36.881561,56.2
2026-07-08T20:25:37.882863,55.65
2026-07-08T20:25:38.884163,56.2
2026-07-08T20:25:39.885470,56.75
2026-07-08T20:25:40.886660,55.65
2026-07-08T20:25:41.887951,56.2
2026-07-08T20:25:42.889269,55.1
2026-07-08T20:25:43.890564,55.65
2026-07-08T20:25:44.891857,56.75
2026-07-08T20:25:45.893176,55.65
2026-07-08T20:25:46.894667,56.2
2026-07-08T20:25:47.895963,55.1
2026-07-08T20:25:48.897319,56.75
2026-07-08T20:25:49.898629,56.2
2026-07-08T20:25:50.899931,55.65
2026-07-08T20:25:51.901117,56.75
2026-07-08T20:25:52.902415,56.2
2026-07-08T20:25:53.903787,56.2
2026-07-08T20:25:54.905084,56.2
2026-07-08T20:25:55.906380,55.1
2026-07-08T20:25:56.907676,56.75
2026-07-08T20:25:57.908982,56.2
2026-07-08T20:25:58.910330,56.75
2026-07-08T20:25:59.911632,56.2
2026-07-08T20:26:00.913416,56.75
2026-07-08T20:26:01.915048,56.75
2026-07-08T20:26:02.916343,56.75
2026-07-08T20:26:03.917748,56.2
2026-07-08T20:26:04.919162,55.65
2026-07-08T20:26:05.920578,56.2
2026-07-08T20:26:06.922012,56.2
2026-07-08T20:26:07.923416,55.65
2026-07-08T20:26:08.924824,55.1
2026-07-08T20:26:09.925865,57.85
2026-07-08T20:26:10.926837,56.75
2026-07-08T20:26:11.927711,56.75
2026-07-08T20:26:12.928685,57.3
2026-07-08T20:26:13.929669,58.4
2026-07-08T20:26:14.931048,56.75
2026-07-08T20:26:15.932335,57.85
2026-07-08T20:26:16.933801,57.3
2026-07-08T20:26:17.935093,57.85
2026-07-08T20:26:18.936536,57.85
2026-07-08T20:26:19.937833,56.2
2026-07-08T20:26:20.939276,56.75
2026-07-08T20:26:21.940731,57.85
2026-07-08T20:26:22.942271,55.65
2026-07-08T20:26:23.943717,56.75
2026-07-08T20:26:24.945172,55.65
2026-07-08T20:26:25.946646,57.3
2026-07-08T20:26:26.948096,56.75
2026-07-08T20:26:27.949581,56.2
2026-07-08T20:26:28.951049,56.75
2026-07-08T20:26:29.952508,56.75
2026-07-08T20:26:30.953947,55.65
2026-07-08T20:26:31.955358,57.3
2026-07-08T20:26:32.956795,56.75
2026-07-08T20:26:33.958115,57.3
2026-07-08T20:26:34.959530,56.75
2026-07-08T20:26:35.960941,56.75
2026-07-08T20:26:36.962372,56.75
2026-07-08T20:26:37.963806,55.65
2026-07-08T20:26:38.964878,57.85
2026-07-08T20:26:39.965908,58.4
2026-07-08T20:26:40.966800,58.4
2026-07-08T20:26:41.967685,58.4
2026-07-08T20:26:42.968569,58.4
2026-07-08T20:26:43.969940,58.4
2026-07-08T20:26:44.970983,58.95
2026-07-08T20:26:45.971954,58.95
2026-07-08T20:26:46.972926,58.4
2026-07-08T20:26:47.973939,58.4
2026-07-08T20:26:48.974840,59.5
2026-07-08T20:26:49.976100,59.5
2026-07-08T20:26:50.977565,57.85
2026-07-08T20:26:51.978846,57.3
2026-07-08T20:26:52.980296,58.4
2026-07-08T20:26:53.981805,58.4
2026-07-08T20:26:54.983091,58.4
2026-07-08T20:26:55.984514,57.85
2026-07-08T20:26:56.985940,57.3
2026-07-08T20:26:57.987339,57.3
2026-07-08T20:26:58.988377,57.85
2026-07-08T20:26:59.989351,58.95
2026-07-08T20:27:00.990320,57.85
2026-07-08T20:27:01.991300,59.5
2026-07-08T20:27:02.992279,58.4
2026-07-08T20:27:03.993654,58.95
2026-07-08T20:27:04.995059,58.4
2026-07-08T20:27:05.996471,57.85
2026-07-08T20:27:06.997782,58.4
2026-07-08T20:27:07.999076,58.4
2026-07-08T20:27:08.999991,60.05
2026-07-08T20:27:10.000967,59.5
2026-07-08T20:27:11.001944,59.5
2026-07-08T20:27:12.002909,57.85
2026-07-08T20:27:13.003887,59.5
2026-07-08T20:27:14.005267,58.95
2026-07-08T20:27:15.006566,58.4
2026-07-08T20:27:16.007961,58.95
2026-07-08T20:27:17.009379,58.95
2026-07-08T20:27:18.010769,57.3
2026-07-08T20:27:19.012152,58.95
2026-07-08T20:27:20.013224,58.95
2026-07-08T20:27:21.014181,58.4
2026-07-08T20:27:22.015128,59.5
2026-07-08T20:27:23.016078,58.95
2026-07-08T20:27:24.017033,58.95
2026-07-08T20:27:25.018377,58.95
2026-07-08T20:27:26.019785,58.4
2026-07-08T20:27:27.021195,57.85
2026-07-08T20:27:28.022222,58.4
2026-07-08T20:27:29.023171,57.85
2026-07-08T20:27:30.024128,58.95
2026-07-08T20:27:31.025078,58.4
2026-07-08T20:27:32.026050,59.5
2026-07-08T20:27:33.026953,57.85
2026-07-08T20:27:34.027914,57.85
2026-07-08T20:27:35.028867,59.5
2026-07-08T20:27:36.029837,59.5
2026-07-08T20:27:37.030803,58.95
2026-07-08T20:27:38.032139,58.95
2026-07-08T20:27:39.033545,58.4
2026-07-08T20:27:40.034934,58.4
2026-07-08T20:27:41.036320,58.4
2026-07-08T20:27:42.037733,57.85
2026-07-08T20:27:43.039114,57.3
2026-07-08T20:27:44.040510,57.85
2026-07-08T20:27:45.041918,57.3
2026-07-08T20:27:46.043200,57.85
2026-07-08T20:27:47.044584,57.3
2026-07-08T20:27:48.045635,58.4
2026-07-08T20:27:49.046582,58.4
2026-07-08T20:27:50.047532,58.4
2026-07-08T20:27:51.048533,58.95
2026-07-08T20:27:52.049493,57.3
2026-07-08T20:27:53.050847,56.75
2026-07-08T20:27:54.052243,57.3
2026-07-08T20:27:55.053648,58.4
2026-07-08T20:27:56.054679,58.95
2026-07-08T20:27:57.055642,57.3
2026-07-08T20:27:58.056596,58.4
2026-07-08T20:27:59.057594,58.4
2026-07-08T20:28:00.058544,58.95
2026-07-08T20:28:01.059881,58.4
2026-07-08T20:28:02.061321,57.85
2026-07-08T20:28:03.062705,57.85
2026-07-08T20:28:04.064089,56.2
2026-07-08T20:28:05.065493,55.65
2026-07-08T20:28:06.066906,56.75
2026-07-08T20:28:07.068185,57.3
2026-07-08T20:28:08.069594,57.3
2026-07-08T20:28:09.070988,55.65
2026-07-08T20:28:10.072416,56.75
2026-07-08T20:28:11.073832,56.75
2026-07-08T20:28:12.075118,57.3
2026-07-08T20:28:13.076502,57.3
2026-07-08T20:28:14.077907,56.75
2026-07-08T20:28:15.079301,56.75
2026-07-08T20:28:16.080718,56.2
2026-07-08T20:28:17.082033,56.75
2026-07-08T20:28:18.083453,55.1
2026-07-08T20:28:19.084839,56.75
2026-07-08T20:28:20.086134,56.2
2026-07-08T20:28:21.087167,56.75
2026-07-08T20:28:22.088164,56.2
2026-07-08T20:28:23.089119,57.85
2026-07-08T20:28:24.090076,57.85
2026-07-08T20:28:25.091035,57.3
2026-07-08T20:28:26.092370,57.85
2026-07-08T20:28:27.093665,57.3
2026-07-08T20:28:28.095055,55.65
2026-07-08T20:28:29.096453,56.2
2026-07-08T20:28:30.097870,56.75
2026-07-08T20:28:31.099263,55.65
2026-07-08T20:28:32.100693,56.2
2026-07-08T20:28:33.102098,56.2
2026-07-08T20:28:34.103469,56.75
2026-07-08T20:28:35.104848,56.2
2026-07-08T20:28:36.106244,56.2
2026-07-08T20:28:37.107624,56.75
2026-07-08T20:28:38.109020,56.75
2026-07-08T20:28:39.110410,56.2
2026-07-08T20:28:40.111697,56.2
2026-07-08T20:28:41.113086,56.2
2026-07-08T20:28:42.114500,55.1
2026-07-08T20:28:43.115783,55.1
2026-07-08T20:28:44.117170,54.55
2026-07-08T20:28:45.118062,56.75
2026-07-08T20:28:46.119000,57.3
2026-07-08T20:28:47.119960,55.65
2026-07-08T20:28:48.120946,55.65
2026-07-08T20:28:49.121897,57.3
2026-07-08T20:28:50.123219,56.2
2026-07-08T20:28:51.124593,56.75
2026-07-08T20:28:52.125995,56.2
2026-07-08T20:28:53.127379,56.2
2026-07-08T20:28:54.128639,56.2
2026-07-08T20:28:55.129665,56.75
2026-07-08T20:28:56.130631,57.3
2026-07-08T20:28:57.131584,57.3
2026-07-08T20:28:58.132453,56.75
2026-07-08T20:28:59.133357,57.3
2026-07-08T20:29:00.134606,56.2
2026-07-08T20:29:01.136005,56.75
2026-07-08T20:29:02.137410,56.2
2026-07-08T20:29:03.138784,56.2
2026-07-08T20:29:04.140060,56.2
2026-07-08T20:29:05.141454,56.2
2026-07-08T20:29:06.142831,55.1
2026-07-08T20:29:07.144202,56.2
2026-07-08T20:29:08.145582,56.2
2026-07-08T20:29:09.147028,56.75
2026-07-08T20:29:10.148037,57.85
2026-07-08T20:29:11.148985,57.85
2026-07-08T20:29:12.149948,57.85
2026-07-08T20:29:13.150893,56.75
2026-07-08T20:29:14.151846,57.85
2026-07-08T20:29:15.153173,56.2
2026-07-08T20:29:16.154564,57.3
2026-07-08T20:29:17.155950,57.3
2026-07-08T20:29:18.157371,56.75
2026-07-08T20:29:19.158773,56.75
2026-07-08T20:29:20.160066,57.3
2026-07-08T20:29:21.161470,57.85
2026-07-08T20:29:22.162845,57.3
2026-07-08T20:29:23.164247,55.65
2026-07-08T20:29:24.165705,56.75
2026-07-08T20:29:25.167109,56.75
2026-07-08T20:29:26.168385,56.75
2026-07-08T20:29:27.169795,56.75
2026-07-08T20:29:28.171166,56.2
2026-07-08T20:29:29.172550,56.75
2026-07-08T20:29:30.173861,56.75
2026-07-08T20:29:31.175234,56.75
2026-07-08T20:29:32.176635,57.3
2026-07-08T20:29:33.178042,57.3
2026-07-08T20:29:34.179428,56.75
2026-07-08T20:29:35.180875,55.65
2026-07-08T20:29:36.182283,56.75
2026-07-08T20:29:37.183716,57.3
2026-07-08T20:29:38.184740,57.85
2026-07-08T20:29:39.185695,57.85
2026-07-08T20:29:40.186641,58.4
2026-07-08T20:29:41.187626,57.3
2026-07-08T20:29:42.188613,58.4
2026-07-08T20:29:43.189974,57.85
2026-07-08T20:29:44.191358,57.85
2026-07-08T20:29:45.192752,58.4
2026-07-08T20:29:46.194168,56.2
2026-07-08T20:29:47.195557,57.3
2026-07-08T20:29:48.196945,55.65
2026-07-08T20:29:49.198336,57.3
2026-07-08T20:29:50.199718,56.75
2026-07-08T20:29:51.201002,57.85
2026-07-08T20:29:52.202391,56.75
2026-07-08T20:29:53.203767,57.85
2026-07-08T20:29:54.205156,57.3
2026-07-08T20:29:55.206196,58.4
2026-07-08T20:29:56.207206,58.4
2026-07-08T20:29:57.208156,58.95
2026-07-08T20:29:58.209102,58.95
