timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T20:13:55.582626,2.0,2.0,0.0,0.0
2026-07-08T20:13:56.583103,1.0,3.0,2.0,0.0
2026-07-08T20:13:57.583606,1.0,1.0,2.0,0.0
2026-07-08T20:13:58.584084,0.0,3.0,3.0,0.0
2026-07-08T20:13:59.584540,0.0,2.0,2.0,0.0
2026-07-08T20:14:00.585000,2.0,1.0,3.0,0.0
2026-07-08T20:14:01.585474,1.0,0.0,2.0,2.0
2026-07-08T20:14:02.585932,2.0,0.0,2.0,0.0
2026-07-08T20:14:03.586423,2.0,1.0,1.0,0.0
2026-07-08T20:14:04.586896,0.0,0.0,3.0,2.0
2026-07-08T20:14:05.587350,2.0,1.0,2.0,1.0
2026-07-08T20:14:06.587815,1.0,1.0,2.0,2.0
2026-07-08T20:14:07.588312,0.0,0.0,2.0,2.0
2026-07-08T20:14:08.588821,0.0,2.0,2.0,1.0
2026-07-08T20:14:09.589313,0.0,1.0,3.0,2.0
2026-07-08T20:14:10.589783,0.0,2.0,2.0,0.0
2026-07-08T20:14:11.590268,0.0,0.0,2.0,2.0
2026-07-08T20:14:12.590748,0.0,2.0,2.0,0.0
2026-07-08T20:14:13.591213,0.0,0.0,2.0,2.0
2026-07-08T20:14:14.591667,0.0,3.0,2.0,0.0
2026-07-08T20:14:15.592129,0.0,0.0,2.0,2.0
2026-07-08T20:14:16.592600,0.0,0.0,3.0,2.0
2026-07-08T20:14:17.593088,0.0,0.0,2.0,2.0
2026-07-08T20:14:18.593583,0.0,1.0,3.0,2.0
2026-07-08T20:14:19.594057,1.0,0.0,2.0,2.0
2026-07-08T20:14:20.594510,0.0,1.0,2.0,2.0
2026-07-08T20:14:21.594979,0.0,2.0,2.0,0.0
2026-07-08T20:14:22.595470,2.0,0.0,2.0,1.0
2026-07-08T20:14:23.595956,2.0,0.0,2.0,0.0
2026-07-08T20:14:24.596412,2.0,1.0,2.0,0.0
2026-07-08T20:14:25.596875,1.0,0.0,2.0,0.0
2026-07-08T20:14:26.597344,2.0,1.0,15.5,16.0
2026-07-08T20:14:27.597736,1.0,0.0,2.0,0.0
2026-07-08T20:14:28.598100,1.0,0.0,2.0,0.0
2026-07-08T20:14:29.598460,2.0,1.0,1.0,0.0
2026-07-08T20:14:30.598824,1.0,0.0,2.0,0.0
2026-07-08T20:14:31.599256,2.0,0.0,2.0,0.0
2026-07-08T20:14:32.599763,2.0,0.0,2.0,0.0
2026-07-08T20:14:33.600242,2.0,0.0,2.0,1.0
2026-07-08T20:14:34.600707,2.0,2.0,17.0,16.0
2026-07-08T20:14:35.601077,1.0,0.0,2.0,0.0
2026-07-08T20:14:36.601434,2.0,0.0,2.0,0.0
2026-07-08T20:14:37.601813,1.0,0.0,2.0,0.0
2026-07-08T20:14:38.602184,2.0,1.0,1.0,1.0
2026-07-08T20:14:39.602614,1.0,1.0,1.0,0.0
2026-07-08T20:14:40.603114,2.0,0.0,2.0,0.0
2026-07-08T20:14:41.603596,3.0,0.0,2.0,0.0
2026-07-08T20:14:42.604078,2.0,1.0,2.0,0.0
2026-07-08T20:14:43.604611,2.0,0.0,19.8,18.0
2026-07-08T20:14:44.605076,2.0,1.0,2.0,0.0
2026-07-08T20:14:45.605439,1.0,0.0,1.0,0.0
2026-07-08T20:14:46.605800,1.0,0.0,1.0,0.0
2026-07-08T20:14:47.606160,2.0,0.0,1.0,0.0
2026-07-08T20:14:48.606665,2.0,0.0,1.0,0.0
2026-07-08T20:14:49.607163,2.0,0.0,3.0,0.0
2026-07-08T20:14:50.607709,2.0,1.0,2.0,0.0
2026-07-08T20:14:51.608186,3.0,1.0,16.8,15.0
2026-07-08T20:14:52.608609,1.0,1.0,13.1,14.9
2026-07-08T20:14:53.609040,3.0,12.0,1.0,14.0
2026-07-08T20:14:54.609425,1.0,0.0,2.0,0.0
2026-07-08T20:14:55.609785,2.0,0.0,1.0,0.0
2026-07-08T20:14:56.610218,1.0,0.0,2.0,0.0
2026-07-08T20:14:57.610700,2.0,1.0,1.0,0.0
2026-07-08T20:14:58.611195,1.0,0.0,3.0,0.0
2026-07-08T20:14:59.611681,2.0,0.0,2.0,0.0
2026-07-08T20:15:00.612175,2.0,0.0,2.0,0.0
2026-07-08T20:15:01.612629,2.0,16.8,2.0,17.0
2026-07-08T20:15:02.613012,2.0,1.0,1.0,0.0
2026-07-08T20:15:03.613381,1.0,0.0,2.0,0.0
2026-07-08T20:15:04.613745,1.0,0.0,2.0,0.0
2026-07-08T20:15:05.614108,1.0,0.0,1.0,0.0
2026-07-08T20:15:06.614567,1.0,14.0,2.0,13.1
2026-07-08T20:15:07.615191,2.0,0.0,2.0,1.0
2026-07-08T20:15:08.615676,2.0,1.0,2.0,0.0
2026-07-08T20:15:09.616180,2.0,1.0,3.0,0.0
2026-07-08T20:15:10.616686,2.0,0.0,2.0,0.0
2026-07-08T20:15:11.617179,0.0,0.0,2.0,2.0
2026-07-08T20:15:12.617672,0.0,1.0,2.0,2.0
2026-07-08T20:15:13.618168,0.0,1.0,2.0,2.0
2026-07-08T20:15:14.618672,0.0,0.0,2.0,2.0
2026-07-08T20:15:15.619150,0.0,0.0,2.0,2.0
2026-07-08T20:15:16.619629,0.0,0.0,2.0,2.0
2026-07-08T20:15:17.620095,0.0,0.0,2.0,2.0
2026-07-08T20:15:18.620590,1.0,0.0,2.0,1.0
2026-07-08T20:15:19.621101,0.0,1.0,2.0,2.0
2026-07-08T20:15:20.621592,1.0,1.0,2.0,2.0
2026-07-08T20:15:21.622079,1.0,1.0,1.0,1.0
2026-07-08T20:15:22.622595,1.0,0.0,2.0,2.0
2026-07-08T20:15:23.623072,1.0,2.0,1.0,0.0
2026-07-08T20:15:24.623536,0.0,0.0,2.0,3.0
2026-07-08T20:15:25.624000,1.0,3.0,2.0,0.0
2026-07-08T20:15:26.624462,0.0,2.0,2.0,0.0
2026-07-08T20:15:27.624954,0.0,1.0,2.0,2.0
2026-07-08T20:15:28.625453,0.0,0.0,2.0,2.0
2026-07-08T20:15:29.625941,0.0,0.0,2.0,3.0
2026-07-08T20:15:30.626419,0.0,16.8,2.0,18.0
2026-07-08T20:15:31.626801,1.0,0.0,1.0,1.0
2026-07-08T20:15:32.627161,1.0,0.0,2.0,2.0
2026-07-08T20:15:33.627522,0.0,0.0,1.0,1.0
2026-07-08T20:15:34.627881,0.0,1.0,1.0,1.0
2026-07-08T20:15:35.628330,0.0,0.0,2.0,1.0
2026-07-08T20:15:36.628809,0.0,0.0,2.0,3.0
2026-07-08T20:15:37.629293,0.0,1.0,2.0,2.0
2026-07-08T20:15:38.629772,1.0,2.0,2.0,0.0
2026-07-08T20:15:39.630239,0.0,16.0,2.0,18.2
2026-07-08T20:15:40.630717,0.0,15.0,1.0,14.0
2026-07-08T20:15:41.631087,0.0,13.0,1.0,15.0
2026-07-08T20:15:42.631456,1.0,14.1,2.0,14.0
2026-07-08T20:15:43.631823,1.0,13.0,1.0,14.0
2026-07-08T20:15:44.632236,0.0,16.2,2.0,15.2
2026-07-08T20:15:45.632651,1.0,13.9,1.0,14.9
2026-07-08T20:15:46.633021,0.0,0.0,2.0,1.0
2026-07-08T20:15:47.633393,1.0,1.0,2.0,2.0
2026-07-08T20:15:48.633754,0.0,1.0,1.0,0.0
2026-07-08T20:15:49.634144,1.0,1.0,1.0,0.0
2026-07-08T20:15:50.634577,0.0,3.0,2.0,0.0
2026-07-08T20:15:51.635084,0.0,2.0,2.0,0.0
2026-07-08T20:15:52.635608,0.0,2.0,2.0,0.0
2026-07-08T20:15:53.636135,0.0,2.0,2.0,0.0
2026-07-08T20:15:54.636653,1.0,2.0,2.0,0.0
2026-07-08T20:15:55.637154,2.0,1.0,2.0,0.0
2026-07-08T20:15:56.637656,1.0,0.0,2.0,2.0
2026-07-08T20:15:57.638157,0.0,0.0,2.0,2.0
2026-07-08T20:15:58.638675,0.0,2.0,2.0,0.0
2026-07-08T20:15:59.639177,1.0,2.0,2.0,0.0
2026-07-08T20:16:00.639669,0.0,2.0,2.0,0.0
2026-07-08T20:16:01.640173,3.0,2.0,0.0,0.0
2026-07-08T20:16:02.640676,0.0,2.0,1.0,0.0
2026-07-08T20:16:03.641144,10.0,7.9,0.0,17.2
2026-07-08T20:16:04.641537,0.0,1.0,0.0,1.0
2026-07-08T20:16:05.641906,1.0,1.0,1.0,0.0
2026-07-08T20:16:06.642297,0.0,1.0,0.0,1.0
2026-07-08T20:16:07.642676,1.0,2.0,2.9,0.0
2026-07-08T20:16:08.643130,0.0,1.0,1.0,0.0
2026-07-08T20:16:09.643642,1.0,2.0,1.0,1.0
2026-07-08T20:16:10.644210,0.0,1.0,2.0,0.0
2026-07-08T20:16:11.644695,2.0,2.0,2.0,0.0
2026-07-08T20:16:12.645197,0.0,2.0,3.0,0.0
2026-07-08T20:16:13.645691,15.2,2.0,1.0,18.2
2026-07-08T20:16:14.646070,1.0,3.0,1.0,0.0
2026-07-08T20:16:15.646432,0.0,0.0,2.0,1.0
2026-07-08T20:16:16.646809,0.0,2.0,1.0,0.0
2026-07-08T20:16:17.647177,0.0,0.0,1.0,2.0
2026-07-08T20:16:18.647627,0.0,2.0,2.0,0.0
2026-07-08T20:16:19.648124,0.0,3.0,2.0,0.0
2026-07-08T20:16:20.648591,15.8,3.0,2.0,16.0
2026-07-08T20:16:21.648986,1.0,0.0,2.0,1.0
2026-07-08T20:16:22.649423,0.0,1.0,2.0,0.0
2026-07-08T20:16:23.649789,0.0,1.0,1.0,0.0
2026-07-08T20:16:24.650151,0.0,2.0,1.0,0.0
2026-07-08T20:16:25.650599,0.0,1.0,1.0,0.0
2026-07-08T20:16:26.651119,0.0,2.0,2.0,0.0
2026-07-08T20:16:27.651618,1.0,2.0,2.0,0.0
2026-07-08T20:16:28.652116,0.0,2.0,2.0,0.0
2026-07-08T20:16:29.652618,2.0,3.0,1.0,0.0
2026-07-08T20:16:30.653142,2.0,2.0,0.0,0.0
2026-07-08T20:16:31.653665,3.0,2.0,0.0,0.0
2026-07-08T20:16:32.654178,2.0,3.0,0.0,0.0
2026-07-08T20:16:33.654700,1.0,2.0,0.0,0.0
2026-07-08T20:16:34.655218,3.0,3.0,0.0,0.0
2026-07-08T20:16:35.655692,3.0,1.0,0.0,0.0
2026-07-08T20:16:36.656180,2.0,2.0,0.0,0.0
2026-07-08T20:16:37.656693,2.0,2.0,0.0,0.0
2026-07-08T20:16:38.657171,18.0,3.0,0.0,16.8
2026-07-08T20:16:39.657573,2.0,1.0,0.0,1.0
2026-07-08T20:16:40.657937,2.0,0.0,2.0,0.0
2026-07-08T20:16:41.658300,1.0,1.0,2.0,0.0
2026-07-08T20:16:42.658668,2.0,0.0,2.0,0.0
2026-07-08T20:16:43.659121,1.0,0.0,1.0,0.0
2026-07-08T20:16:44.659620,3.0,0.0,3.0,0.0
2026-07-08T20:16:45.660115,3.0,0.0,2.0,0.0
2026-07-08T20:16:46.660615,2.0,0.0,2.0,0.0
2026-07-08T20:16:47.661100,2.0,0.0,2.0,0.0
2026-07-08T20:16:48.661568,17.8,2.0,2.0,16.0
2026-07-08T20:16:49.661945,1.0,0.0,1.0,0.0
2026-07-08T20:16:50.662304,1.0,0.0,2.0,0.0
2026-07-08T20:16:51.662661,2.0,0.0,1.0,0.0
2026-07-08T20:16:52.663023,1.0,0.0,1.0,0.0
2026-07-08T20:16:53.663481,2.0,0.0,2.0,0.0
2026-07-08T20:16:54.663954,17.2,1.0,1.0,16.2
2026-07-08T20:16:55.664334,2.0,0.0,1.0,0.0
2026-07-08T20:16:56.664700,1.0,0.0,2.0,0.0
2026-07-08T20:16:57.665068,2.0,1.0,1.0,0.0
2026-07-08T20:16:58.665433,1.0,0.0,1.0,0.0
2026-07-08T20:16:59.665880,2.0,0.0,1.0,0.0
2026-07-08T20:17:00.666379,2.0,0.0,2.0,1.0
2026-07-08T20:17:01.666850,17.0,2.0,2.0,16.0
2026-07-08T20:17:02.667251,15.0,1.0,2.0,14.0
2026-07-08T20:17:03.667619,1.0,1.0,1.0,0.0
2026-07-08T20:17:04.667985,2.0,0.0,1.0,0.0
2026-07-08T20:17:05.668353,2.0,0.0,2.0,0.0
2026-07-08T20:17:06.668804,2.0,0.0,2.0,0.0
2026-07-08T20:17:07.669330,2.0,0.0,2.0,0.0
2026-07-08T20:17:08.669846,2.0,0.0,2.0,0.0
2026-07-08T20:17:09.670325,17.0,1.0,2.0,16.8
2026-07-08T20:17:10.670713,14.0,1.0,2.0,14.1
2026-07-08T20:17:11.671138,14.0,0.0,2.0,13.1
2026-07-08T20:17:12.671520,2.0,0.0,1.0,1.0
2026-07-08T20:17:13.671888,1.0,1.0,1.0,1.0
2026-07-08T20:17:14.672319,2.0,0.0,1.0,0.0
2026-07-08T20:17:15.672823,2.0,0.0,3.0,1.0
2026-07-08T20:17:16.673350,2.0,0.0,2.0,0.0
2026-07-08T20:17:17.673876,2.0,0.0,2.0,0.0
2026-07-08T20:17:18.674392,2.0,1.0,3.0,1.0
2026-07-08T20:17:19.674904,2.0,0.0,2.0,0.0
2026-07-08T20:17:20.675387,2.0,0.0,2.0,1.0
2026-07-08T20:17:21.675879,2.0,0.0,2.0,0.0
2026-07-08T20:17:22.676398,2.0,0.0,2.0,0.0
2026-07-08T20:17:23.676886,18.0,16.0,2.0,1.0
2026-07-08T20:17:24.677286,1.0,0.0,1.0,0.0
2026-07-08T20:17:25.677655,1.0,0.0,1.0,0.0
2026-07-08T20:17:26.678017,1.0,0.0,2.0,1.0
2026-07-08T20:17:27.678382,2.0,0.0,1.0,0.0
2026-07-08T20:17:28.678850,16.2,14.0,1.0,0.0
2026-07-08T20:17:29.679381,1.0,0.0,2.0,1.0
2026-07-08T20:17:30.679898,1.0,2.0,0.0,1.0
2026-07-08T20:17:31.680421,2.0,2.0,0.0,1.0
2026-07-08T20:17:32.680901,18.0,18.0,0.0,0.0
2026-07-08T20:17:33.681283,1.0,0.0,1.0,1.0
2026-07-08T20:17:34.681645,2.0,0.0,2.0,0.0
2026-07-08T20:17:35.682003,1.0,1.0,1.0,0.0
2026-07-08T20:17:36.682367,2.0,0.0,1.0,1.0
2026-07-08T20:17:37.682816,0.0,0.0,2.0,0.0
2026-07-08T20:17:38.683336,2.0,1.0,2.0,1.0
2026-07-08T20:17:39.683854,2.0,2.0,1.0,0.0
2026-07-08T20:17:40.684374,2.0,0.0,2.0,0.0
2026-07-08T20:17:41.684846,16.2,16.8,0.0,1.0
2026-07-08T20:17:42.685214,1.0,0.0,2.0,0.0
2026-07-08T20:17:43.685600,2.0,0.0,1.0,1.0
2026-07-08T20:17:44.685963,1.0,0.0,2.0,0.0
2026-07-08T20:17:45.686381,1.0,0.0,1.0,0.0
2026-07-08T20:17:46.686830,0.0,1.0,2.0,0.0
2026-07-08T20:17:47.687276,15.3,18.0,2.0,0.0
2026-07-08T20:17:48.687661,15.8,14.0,1.0,0.0
2026-07-08T20:17:49.688029,1.0,0.0,1.0,0.0
2026-07-08T20:17:50.688464,1.0,0.0,2.0,0.0
2026-07-08T20:17:51.688827,0.0,0.0,1.0,1.0
2026-07-08T20:17:52.689295,0.0,1.0,1.0,1.0
2026-07-08T20:17:53.689812,0.0,2.0,2.0,0.0
2026-07-08T20:17:54.690312,0.0,2.0,2.0,1.0
2026-07-08T20:17:55.690800,0.0,3.0,2.0,0.0
2026-07-08T20:17:56.691276,0.0,2.0,2.0,1.0
2026-07-08T20:17:57.691774,0.0,2.0,2.0,0.0
2026-07-08T20:17:58.692291,0.0,2.0,2.0,0.0
2026-07-08T20:17:59.692736,17.0,18.0,0.0,3.0
2026-07-08T20:18:00.693105,1.0,1.0,0.0,0.0
2026-07-08T20:18:01.693556,2.0,1.0,0.0,0.0
2026-07-08T20:18:02.693922,0.0,2.0,1.0,1.0
2026-07-08T20:18:03.694290,0.0,1.0,1.0,1.0
2026-07-08T20:18:04.694743,0.0,2.0,1.0,0.0
2026-07-08T20:18:05.695265,0.0,1.0,2.0,1.0
2026-07-08T20:18:06.695763,0.0,2.0,2.0,0.0
2026-07-08T20:18:07.696250,0.0,1.0,2.0,1.0
2026-07-08T20:18:08.696752,0.0,2.0,3.0,0.0
2026-07-08T20:18:09.697283,0.0,2.0,1.0,1.0
2026-07-08T20:18:10.697799,0.0,2.0,2.0,0.0
2026-07-08T20:18:11.698322,1.0,2.0,2.0,1.0
2026-07-08T20:18:12.698835,0.0,2.0,2.0,0.0
2026-07-08T20:18:13.699353,1.0,1.0,1.0,0.0
2026-07-08T20:18:14.699846,0.0,3.0,2.0,0.0
2026-07-08T20:18:15.700340,0.0,2.0,2.0,1.0
2026-07-08T20:18:16.700851,0.0,2.0,2.0,0.0
2026-07-08T20:18:17.701379,0.0,2.0,2.0,1.0
2026-07-08T20:18:18.701895,0.0,2.0,2.0,0.0
2026-07-08T20:18:19.702347,16.0,17.8,2.0,0.0
2026-07-08T20:18:20.702736,14.0,14.1,1.0,1.0
2026-07-08T20:18:21.703119,14.9,14.1,1.0,0.0
2026-07-08T20:18:22.703494,0.0,2.0,2.0,0.0
2026-07-08T20:18:23.703869,0.0,1.0,0.0,1.0
2026-07-08T20:18:24.704332,0.0,2.0,2.0,0.0
2026-07-08T20:18:25.704856,0.0,2.0,2.0,0.0
2026-07-08T20:18:26.705401,0.0,2.0,2.0,1.0
2026-07-08T20:18:27.705912,0.0,3.0,2.0,0.0
2026-07-08T20:18:28.706364,16.0,16.3,2.0,0.0
2026-07-08T20:18:29.706733,0.0,1.0,2.0,0.0
2026-07-08T20:18:30.707110,2.0,14.9,14.0,1.0
2026-07-08T20:18:31.707493,1.0,15.0,3.0,11.1
2026-07-08T20:18:32.707864,1.0,1.0,0.0,0.0
2026-07-08T20:18:33.708317,1.0,1.0,0.0,1.0
2026-07-08T20:18:34.708840,1.0,3.0,0.0,0.0
2026-07-08T20:18:35.709375,0.0,2.0,1.0,1.0
2026-07-08T20:18:36.709888,0.0,2.0,2.0,0.0
2026-07-08T20:18:37.710399,0.0,1.0,2.0,0.0
2026-07-08T20:18:38.710914,1.0,2.0,2.0,1.0
2026-07-08T20:18:39.711414,0.0,1.0,1.0,0.0
2026-07-08T20:18:40.711931,0.0,2.0,2.0,1.0
2026-07-08T20:18:41.712381,16.0,16.0,2.0,0.0
2026-07-08T20:18:42.712745,0.0,1.0,2.0,0.0
2026-07-08T20:18:43.713122,14.1,14.0,1.0,1.0
2026-07-08T20:18:44.713517,14.0,15.0,1.0,0.0
2026-07-08T20:18:45.713901,14.0,14.9,2.0,1.0
2026-07-08T20:18:46.714288,16.0,16.2,2.0,1.0
2026-07-08T20:18:47.714677,14.0,14.9,1.0,2.0
2026-07-08T20:18:48.715059,13.1,14.0,2.0,1.0
2026-07-08T20:18:49.715441,13.1,14.9,1.0,1.0
2026-07-08T20:18:50.715812,0.0,1.0,2.0,0.0
2026-07-08T20:18:51.716247,0.0,2.0,1.0,0.0
2026-07-08T20:18:52.716745,0.0,2.0,2.0,1.0
2026-07-08T20:18:53.717279,0.0,3.0,1.0,0.0
2026-07-08T20:18:54.717713,16.2,4.0,16.0,1.0
2026-07-08T20:18:55.718076,0.0,1.0,1.0,1.0
2026-07-08T20:18:56.718433,1.0,2.0,1.0,0.0
2026-07-08T20:18:57.718867,0.0,2.0,2.0,0.0
2026-07-08T20:18:58.719304,0.0,1.0,1.0,0.0
2026-07-08T20:18:59.719830,0.0,1.0,1.0,0.0
2026-07-08T20:19:00.720343,1.0,3.0,2.0,0.0
2026-07-08T20:19:01.720777,0.0,18.0,18.0,1.0
2026-07-08T20:19:02.721146,0.0,15.0,14.0,0.0
2026-07-08T20:19:03.721525,0.0,16.7,14.0,1.0
2026-07-08T20:19:04.721896,1.0,1.0,1.0,0.0
2026-07-08T20:19:05.722264,0.0,2.0,1.0,0.0
2026-07-08T20:19:06.722700,0.0,1.0,2.0,0.0
2026-07-08T20:19:07.723209,0.0,2.0,2.0,0.0
2026-07-08T20:19:08.723713,1.0,2.0,2.0,0.0
2026-07-08T20:19:09.724324,0.0,2.0,1.0,0.0
2026-07-08T20:19:10.724957,1.0,2.0,2.0,0.0
2026-07-08T20:19:11.725488,0.0,3.0,2.0,0.0
2026-07-08T20:19:12.726002,0.0,2.0,1.0,0.0
2026-07-08T20:19:13.726517,1.0,3.0,2.0,0.0
2026-07-08T20:19:14.726949,0.0,16.2,16.0,1.0
2026-07-08T20:19:15.727314,1.0,1.0,1.0,0.0
2026-07-08T20:19:16.727682,0.0,2.0,1.0,0.0
2026-07-08T20:19:17.728047,2.0,1.0,2.0,0.0
2026-07-08T20:19:18.728411,0.0,2.0,1.0,0.0
2026-07-08T20:19:19.728855,1.0,2.0,1.0,0.0
2026-07-08T20:19:20.729298,0.0,18.2,17.2,1.0
2026-07-08T20:19:21.729662,1.0,1.0,1.0,0.0
2026-07-08T20:19:22.730029,0.0,1.0,2.0,0.0
2026-07-08T20:19:23.730394,1.0,2.0,1.0,0.0
2026-07-08T20:19:24.730759,0.0,2.0,2.0,0.0
2026-07-08T20:19:25.731210,0.0,1.0,1.0,0.0
2026-07-08T20:19:26.731645,10.0,18.0,7.0,1.0
2026-07-08T20:19:27.732018,13.0,15.8,1.0,1.0
2026-07-08T20:19:28.732404,13.9,15.2,1.0,0.0
2026-07-08T20:19:29.732787,12.1,15.0,2.0,1.0
2026-07-08T20:19:30.733160,14.7,15.8,1.0,0.0
2026-07-08T20:19:31.733629,0.0,2.9,1.0,0.0
2026-07-08T20:19:32.734128,1.0,2.0,2.0,0.0
2026-07-08T20:19:33.734628,0.0,2.0,2.0,0.0
2026-07-08T20:19:34.735145,1.0,2.0,2.0,0.0
2026-07-08T20:19:35.735663,0.0,2.0,2.0,0.0
2026-07-08T20:19:36.736099,16.0,19.0,2.0,1.0
2026-07-08T20:19:37.736517,0.0,1.0,2.0,0.0
2026-07-08T20:19:38.736875,1.0,2.0,1.0,0.0
2026-07-08T20:19:39.737234,1.0,1.0,1.0,0.0
2026-07-08T20:19:40.737607,0.0,1.0,1.0,0.0
2026-07-08T20:19:41.738057,1.0,2.0,2.0,0.0
2026-07-08T20:19:42.738487,15.2,18.0,2.0,1.0
2026-07-08T20:19:43.738852,1.0,2.0,1.0,0.0
2026-07-08T20:19:44.739217,0.0,1.0,1.0,0.0
2026-07-08T20:19:45.739589,0.0,1.0,0.0,0.0
2026-07-08T20:19:46.739963,1.0,2.0,0.0,2.0
2026-07-08T20:19:47.740413,0.0,1.0,0.0,2.0
2026-07-08T20:19:48.740924,1.0,2.0,1.0,1.0
2026-07-08T20:19:49.741447,0.0,2.0,0.0,2.0
2026-07-08T20:19:50.741960,1.0,2.0,1.0,2.0
2026-07-08T20:19:51.742476,0.0,1.0,0.0,2.0
2026-07-08T20:19:52.743001,1.0,2.0,1.0,0.0
2026-07-08T20:19:53.743527,0.0,2.0,2.0,1.0
2026-07-08T20:19:54.744168,0.0,2.0,2.0,0.0
2026-07-08T20:19:55.744645,0.0,2.0,3.0,0.0
2026-07-08T20:19:56.745146,0.0,2.0,2.0,1.0
2026-07-08T20:19:57.745661,0.0,2.0,2.0,0.0
2026-07-08T20:19:58.746177,0.0,2.0,3.0,0.0
2026-07-08T20:19:59.746690,0.0,2.0,2.0,0.0
2026-07-08T20:20:00.747194,0.0,2.0,3.0,0.0
2026-07-08T20:20:01.747697,0.0,2.0,3.0,1.0
2026-07-08T20:20:02.748207,0.0,3.0,2.0,0.0
2026-07-08T20:20:03.748720,0.0,2.0,2.0,0.0
2026-07-08T20:20:04.749206,0.0,1.0,3.0,0.0
2026-07-08T20:20:05.749683,0.0,2.0,2.0,0.0
2026-07-08T20:20:06.750167,0.0,3.0,3.0,1.0
2026-07-08T20:20:07.750665,0.0,2.0,2.0,0.0
2026-07-08T20:20:08.751290,0.0,2.0,2.0,0.0
2026-07-08T20:20:09.751782,1.0,2.0,2.0,0.0
2026-07-08T20:20:10.752278,0.0,2.0,2.0,0.0
2026-07-08T20:20:11.752709,15.0,17.2,2.0,1.0
2026-07-08T20:20:12.753061,1.0,2.0,2.0,0.0
2026-07-08T20:20:13.753417,0.0,1.0,1.0,0.0
2026-07-08T20:20:14.753816,0.0,1.0,2.0,0.0
2026-07-08T20:20:15.754165,0.0,1.0,2.0,0.0
2026-07-08T20:20:16.754669,1.0,1.0,1.0,0.0
2026-07-08T20:20:17.755161,1.0,2.0,2.0,0.0
2026-07-08T20:20:18.755584,15.2,19.0,2.0,1.0
2026-07-08T20:20:19.755932,0.0,1.0,1.0,0.0
2026-07-08T20:20:20.756281,1.0,1.0,1.0,0.0
2026-07-08T20:20:21.756638,1.0,1.0,1.0,0.0
2026-07-08T20:20:22.756998,0.0,2.0,1.0,0.0
2026-07-08T20:20:23.757444,1.0,1.0,2.0,0.0
2026-07-08T20:20:24.757948,0.0,2.0,2.0,0.0
2026-07-08T20:20:25.758444,1.0,2.0,1.0,0.0
2026-07-08T20:20:26.758923,0.0,1.0,2.0,1.0
2026-07-08T20:20:27.759405,1.0,2.0,1.0,0.0
2026-07-08T20:20:28.759909,1.0,2.0,3.0,0.0
2026-07-08T20:20:29.760413,1.0,2.0,2.0,0.0
2026-07-08T20:20:30.760914,0.0,2.0,3.0,0.0
2026-07-08T20:20:31.761417,1.0,2.0,2.0,0.0
2026-07-08T20:20:32.761916,1.0,2.0,3.0,0.0
2026-07-08T20:20:33.762420,1.0,2.0,2.0,0.0
2026-07-08T20:20:34.762932,1.0,2.0,2.0,0.0
2026-07-08T20:20:35.763427,0.0,2.0,2.0,0.0
2026-07-08T20:20:36.763939,1.0,2.0,2.0,0.0
2026-07-08T20:20:37.764449,1.0,2.0,2.0,0.0
2026-07-08T20:20:38.764947,1.0,2.0,2.0,0.0
2026-07-08T20:20:39.765463,0.0,3.0,2.0,0.0
2026-07-08T20:20:40.765961,1.0,1.0,2.0,0.0
2026-07-08T20:20:41.766470,0.0,2.0,2.0,0.0
2026-07-08T20:20:42.766977,1.0,2.0,2.0,0.0
2026-07-08T20:20:43.767404,5.0,18.0,13.0,1.0
2026-07-08T20:20:44.767770,1.0,14.1,14.1,1.0
2026-07-08T20:20:45.768181,0.0,15.0,12.1,2.0
2026-07-08T20:20:46.768544,2.0,15.0,13.0,0.0
2026-07-08T20:20:47.768906,3.0,15.0,12.1,1.0
2026-07-08T20:20:48.769272,2.0,17.0,15.0,1.0
2026-07-08T20:20:49.769619,2.0,1.0,0.0,0.0
2026-07-08T20:20:50.769976,2.0,1.0,0.0,0.0
2026-07-08T20:20:51.770332,2.0,2.0,0.0,0.0
2026-07-08T20:20:52.770768,2.0,1.0,0.0,0.0
2026-07-08T20:20:53.771282,2.0,1.0,0.0,0.0
2026-07-08T20:20:54.771900,2.0,2.0,0.0,0.0
2026-07-08T20:20:55.772522,2.0,2.0,2.0,0.0
2026-07-08T20:20:56.773039,0.0,18.2,15.0,3.0
2026-07-08T20:20:57.773399,1.0,2.9,0.0,2.0
2026-07-08T20:20:58.773745,1.0,2.0,0.0,1.0
2026-07-08T20:20:59.774092,0.0,1.0,0.0,2.0
2026-07-08T20:21:00.774438,1.0,2.0,0.0,1.0
2026-07-08T20:21:01.774872,0.0,1.0,0.0,1.0
2026-07-08T20:21:02.775356,1.0,3.0,0.0,2.0
2026-07-08T20:21:03.775840,0.0,2.0,0.0,2.0
2026-07-08T20:21:04.776324,1.0,3.0,0.0,2.0
2026-07-08T20:21:05.776808,0.0,2.0,0.0,2.0
2026-07-08T20:21:06.777322,1.0,1.0,2.0,2.0
2026-07-08T20:21:07.777910,0.0,2.0,0.0,2.0
2026-07-08T20:21:08.778423,1.0,3.0,0.0,2.0
2026-07-08T20:21:09.778927,0.0,2.0,0.0,2.0
2026-07-08T20:21:10.779431,1.0,2.0,0.0,2.0
