timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T20:07:41.366699,17006837760,16357785600,649052160,3.8,13950992384,1002962944,1835253760,116244480,2431123456
2026-07-08T20:07:42.367048,17006837760,16358260736,648577024,3.8,13951467520,1002962944,1835253760,116244480,2431123456
2026-07-08T20:07:43.367404,17006837760,16358506496,648331264,3.8,13951713280,1002962944,1835253760,116244480,2431123456
2026-07-08T20:07:44.367793,17006837760,16358506496,648331264,3.8,13951713280,1002962944,1835253760,116244480,2431139840
2026-07-08T20:07:45.368142,17006837760,16357769216,649068544,3.8,13950976000,1002962944,1835253760,116244480,2431139840
2026-07-08T20:07:46.368500,17006837760,16355803136,651034624,3.8,13949009920,1002962944,1835253760,116244480,2431139840
2026-07-08T20:07:47.368857,17006837760,16353591296,653246464,3.8,13946798080,1002962944,1835253760,116244480,2431139840
2026-07-08T20:07:48.369209,17006837760,16354656256,652181504,3.8,13947863040,1002979328,1835253760,116244480,2431139840
2026-07-08T20:07:49.369572,17006837760,16356622336,650215424,3.8,13949829120,1002979328,1835253760,116244480,2431139840
2026-07-08T20:07:50.369925,17006837760,16355639296,651198464,3.8,13948846080,1002979328,1835253760,116244480,2431139840
2026-07-08T20:07:51.370279,17006837760,16355508224,651329536,3.8,13948715008,1002979328,1835253760,116244480,2431139840
2026-07-08T20:07:52.370617,17006837760,16356458496,650379264,3.8,13949665280,1002979328,1835253760,116244480,2431139840
2026-07-08T20:07:53.370955,17006837760,16357130240,649707520,3.8,13950337024,1002979328,1835253760,116244480,2431139840
2026-07-08T20:07:54.371284,17006837760,16356392960,650444800,3.8,13949599744,1002995712,1835253760,116244480,2431139840
2026-07-08T20:07:55.371632,17006837760,16356638720,650199040,3.8,13949845504,1002995712,1835253760,116244480,2431139840
2026-07-08T20:07:56.371989,17006837760,16357392384,649445376,3.8,13950599168,1002995712,1835253760,116244480,2431139840
2026-07-08T20:07:57.372340,17006837760,16357638144,649199616,3.8,13950844928,1002995712,1835253760,116244480,2431139840
2026-07-08T20:07:58.372693,17006837760,16357638144,649199616,3.8,13950844928,1002995712,1835253760,116244480,2431139840
2026-07-08T20:07:59.376161,17006837760,16357408768,649428992,3.8,13950615552,1003028480,1835253760,116244480,2431139840
2026-07-08T20:08:00.376503,17006837760,16357163008,649674752,3.8,13950369792,1003028480,1835253760,116244480,2431139840
2026-07-08T20:08:01.376887,17006837760,16357408768,649428992,3.8,13950615552,1003028480,1835253760,116244480,2431139840
2026-07-08T20:08:02.377254,17006837760,16357900288,648937472,3.8,13951107072,1003028480,1835253760,116244480,2431139840
2026-07-08T20:08:03.377601,17006837760,16358129664,648708096,3.8,13951336448,1003028480,1835253760,116244480,2431139840
2026-07-08T20:08:04.377955,17006837760,16358260736,648577024,3.8,13951467520,1003028480,1835253760,116244480,2431139840
2026-07-08T20:08:05.378305,17006837760,16358785024,648052736,3.8,13951975424,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:06.378709,17006837760,16358785024,648052736,3.8,13951975424,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:07.381550,17006837760,16358539264,648298496,3.8,13951729664,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:08.381887,17006837760,16358539264,648298496,3.8,13951729664,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:09.382229,17006837760,16358293504,648544256,3.8,13951483904,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:10.382550,17006837760,16358768640,648069120,3.8,13951959040,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:11.382830,17006837760,16358277120,648560640,3.8,13951467520,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:12.383109,17006837760,16358277120,648560640,3.8,13951467520,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:13.383443,17006837760,16358277120,648560640,3.8,13951467520,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:14.383776,17006837760,16358277120,648560640,3.8,13951467520,1003044864,1835270144,116244480,2431139840
2026-07-08T20:08:15.384118,17006837760,16357785600,649052160,3.8,13950976000,1003044864,1835270144,116244480,2431156224
2026-07-08T20:08:16.384521,17006837760,16357785600,649052160,3.8,13950976000,1003044864,1835270144,116244480,2431156224
2026-07-08T20:08:17.384956,17006837760,16358031360,648806400,3.8,13951221760,1003044864,1835270144,116244480,2431156224
2026-07-08T20:08:18.385411,17006837760,16358490112,648347648,3.8,13951680512,1003044864,1835270144,116244480,2431156224
2026-07-08T20:08:19.385725,17006837760,16357752832,649084928,3.8,13950943232,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:20.386079,17006837760,16357736448,649101312,3.8,13950926848,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:21.386425,17006837760,16357982208,648855552,3.8,13951172608,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:22.386780,17006837760,16357244928,649592832,3.8,13950435328,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:23.387106,17006837760,16357228544,649609216,3.8,13950418944,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:24.387450,17006837760,16357244928,649592832,3.8,13950435328,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:25.387878,17006837760,16356491264,650346496,3.8,13949681664,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:26.388217,17006837760,16356737024,650100736,3.8,13949927424,1003044864,1835270144,116260864,2431156224
2026-07-08T20:08:27.388497,17006837760,16356524032,650313728,3.8,13949698048,1003044864,1835286528,116260864,2431156224
2026-07-08T20:08:28.388776,17006837760,16356753408,650084352,3.8,13949927424,1003044864,1835286528,116260864,2431156224
2026-07-08T20:08:29.389055,17006837760,16357523456,649314304,3.8,13950697472,1003044864,1835286528,116260864,2431156224
2026-07-08T20:08:30.389339,17006837760,16357769216,649068544,3.8,13950943232,1003044864,1835286528,116260864,2431156224
2026-07-08T20:08:31.389683,17006837760,16357785600,649052160,3.8,13950959616,1003044864,1835286528,116260864,2431156224
2026-07-08T20:08:32.390488,17006837760,16358047744,648790016,3.8,13951205376,1003077632,1835302912,116260864,2431156224
2026-07-08T20:08:33.390876,17006837760,16358277120,648560640,3.8,13951434752,1003077632,1835302912,116260864,2431156224
2026-07-08T20:08:34.391154,17006837760,16358277120,648560640,3.8,13951434752,1003077632,1835302912,116260864,2431156224
2026-07-08T20:08:35.391436,17006837760,16357048320,649789440,3.8,13950205952,1003077632,1835302912,116260864,2431156224
2026-07-08T20:08:36.391716,17006837760,16357294080,649543680,3.8,13950451712,1003077632,1835302912,116260864,2431156224
2026-07-08T20:08:37.391997,17006837760,16358031360,648806400,3.8,13951188992,1003077632,1835302912,116260864,2431156224
2026-07-08T20:08:38.392335,17006837760,16358277120,648560640,3.8,13951434752,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:39.392700,17006837760,16358506496,648331264,3.8,13951664128,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:40.393062,17006837760,16358735872,648101888,3.8,13951893504,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:41.393552,17006837760,16358244352,648593408,3.8,13951401984,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:42.394094,17006837760,16358244352,648593408,3.8,13951401984,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:43.394416,17006837760,16357179392,649658368,3.8,13950337024,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:44.394695,17006837760,16357507072,649330688,3.8,13950664704,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:45.394974,17006837760,16358014976,648822784,3.8,13951172608,1003094016,1835302912,116260864,2431156224
2026-07-08T20:08:46.395542,17006837760,16357031936,649805824,3.8,13950189568,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:47.396148,17006837760,16357031936,649805824,3.8,13950189568,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:48.396428,17006837760,16356048896,650788864,3.8,13949206528,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:49.396705,17006837760,16350412800,656424960,3.9,13943570432,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:50.396982,17006837760,16349822976,657014784,3.9,13942980608,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:51.397264,17006837760,16352116736,654721024,3.8,13945274368,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:52.397575,17006837760,16352395264,654442496,3.8,13945552896,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:53.397956,17006837760,16352641024,654196736,3.8,13945798656,1003094016,1835302912,116260864,2431172608
2026-07-08T20:08:54.398310,17006837760,16354721792,652115968,3.8,13947863040,1003094016,1835319296,116260864,2431172608
2026-07-08T20:08:55.398664,17006837760,16354459648,652378112,3.8,13947600896,1003094016,1835319296,116260864,2431172608
2026-07-08T20:08:56.399019,17006837760,16353886208,652951552,3.8,13947027456,1003094016,1835319296,116260864,2431172608
2026-07-08T20:08:57.399374,17006837760,16353787904,653049856,3.8,13946929152,1003094016,1835319296,116260864,2431172608
2026-07-08T20:08:58.399839,17006837760,16354787328,652050432,3.8,13947928576,1003094016,1835319296,116260864,2431172608
2026-07-08T20:08:59.400303,17006837760,16355426304,651411456,3.8,13948567552,1003094016,1835319296,116260864,2431172608
2026-07-08T20:09:00.400662,17006837760,16355917824,650919936,3.8,13949059072,1003094016,1835319296,116260864,2431172608
2026-07-08T20:09:01.401096,17006837760,16356524032,650313728,3.8,13949665280,1003094016,1835319296,116260864,2431172608
2026-07-08T20:09:02.401446,17006837760,16356753408,650084352,3.8,13949894656,1003094016,1835319296,116260864,2431172608
2026-07-08T20:09:03.401720,17006837760,16356507648,650330112,3.8,13949648896,1003094016,1835319296,116260864,2431172608
2026-07-08T20:09:04.402059,17006837760,16356507648,650330112,3.8,13949648896,1003094016,1835319296,116260864,2431172608
2026-07-08T20:09:05.402337,17006837760,16352821248,654016512,3.8,13945962496,1003110400,1835319296,116260864,2431172608
2026-07-08T20:09:06.402614,17006837760,16353558528,653279232,3.8,13946699776,1003110400,1835319296,116260864,2431172608
2026-07-08T20:09:07.402980,17006837760,16354279424,652558336,3.8,13947420672,1003110400,1835319296,116260864,2431172608
2026-07-08T20:09:08.403330,17006837760,16354279424,652558336,3.8,13947420672,1003110400,1835319296,116260864,2431172608
2026-07-08T20:09:09.403684,17006837760,16354738176,652099584,3.8,13947879424,1003110400,1835319296,116260864,2431172608
2026-07-08T20:09:10.404044,17006837760,16354934784,651902976,3.8,13948076032,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:11.404401,17006837760,16355311616,651526144,3.8,13948452864,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:12.404755,17006837760,16355917824,650919936,3.8,13949059072,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:13.405107,17006837760,16356409344,650428416,3.8,13949550592,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:14.405461,17006837760,16356409344,650428416,3.8,13949550592,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:15.409544,17006837760,16356900864,649936896,3.8,13950042112,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:16.409880,17006837760,16357146624,649691136,3.8,13950287872,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:17.410155,17006837760,16356163584,650674176,3.8,13949304832,1003126784,1835319296,116260864,2431172608
2026-07-08T20:09:18.410453,17006837760,16355180544,651657216,3.8,13948321792,1003126784,1835319296,116260864,2431188992
2026-07-08T20:09:19.410727,17006837760,16356212736,650625024,3.8,13949353984,1003126784,1835319296,116260864,2431188992
2026-07-08T20:09:20.411005,17006837760,16356458496,650379264,3.8,13949599744,1003126784,1835319296,116260864,2431188992
2026-07-08T20:09:21.411337,17006837760,16356458496,650379264,3.8,13949599744,1003143168,1835319296,116260864,2431188992
2026-07-08T20:09:22.411689,17006837760,16357163008,649674752,3.8,13950304256,1003143168,1835319296,116260864,2431188992
2026-07-08T20:09:23.412045,17006837760,16357638144,649199616,3.8,13950779392,1003143168,1835319296,116260864,2431188992
2026-07-08T20:09:24.412400,17006837760,16357638144,649199616,3.8,13950779392,1003143168,1835319296,116260864,2431188992
2026-07-08T20:09:25.412760,17006837760,16357654528,649183232,3.8,13950795776,1003143168,1835319296,116277248,2431188992
2026-07-08T20:09:26.413119,17006837760,16357654528,649183232,3.8,13950795776,1003143168,1835319296,116277248,2431188992
2026-07-08T20:09:27.413477,17006837760,16357670912,649166848,3.8,13950795776,1003143168,1835335680,116277248,2431188992
2026-07-08T20:09:28.413832,17006837760,16357916672,648921088,3.8,13951041536,1003143168,1835335680,116277248,2431188992
2026-07-08T20:09:29.414188,17006837760,16357949440,648888320,3.8,13951074304,1003143168,1835335680,116277248,2431188992
2026-07-08T20:09:30.414543,17006837760,16357212160,649625600,3.8,13950337024,1003143168,1835335680,116277248,2431188992
2026-07-08T20:09:31.414897,17006837760,16357687296,649150464,3.8,13950812160,1003143168,1835335680,116277248,2431188992
2026-07-08T20:09:32.417530,17006837760,16355966976,650870784,3.8,13949091840,1003159552,1835335680,116277248,2431188992
2026-07-08T20:09:33.417871,17006837760,16355475456,651362304,3.8,13948600320,1003159552,1835335680,116277248,2431188992
2026-07-08T20:09:34.418153,17006837760,16352051200,654786560,3.9,13945159680,1004158976,1835352064,116277248,2431188992
2026-07-08T20:09:35.418427,17006837760,16352804864,654032896,3.8,13945913344,1004158976,1835352064,116277248,2431188992
2026-07-08T20:09:36.418776,17006837760,16353050624,653787136,3.8,13946159104,1004158976,1835352064,116277248,2431188992
2026-07-08T20:09:37.419051,17006837760,16355508224,651329536,3.8,13948616704,1004158976,1835352064,116277248,2431188992
2026-07-08T20:09:38.419379,17006837760,16355508224,651329536,3.8,13948616704,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:39.419733,17006837760,16355573760,651264000,3.8,13948682240,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:40.420087,17006837760,16356294656,650543104,3.8,13949403136,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:41.420478,17006837760,16354754560,652083200,3.8,13947863040,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:42.420877,17006837760,16354754560,652083200,3.8,13947863040,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:43.421191,17006837760,16356114432,650723328,3.8,13949222912,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:44.421477,17006837760,16356114432,650723328,3.8,13949222912,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:45.421830,17006837760,16356360192,650477568,3.8,13949468672,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:46.422108,17006837760,16356835328,650002432,3.8,13949943808,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:47.422520,17006837760,16355606528,651231232,3.8,13948715008,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:48.422877,17006837760,16355606528,651231232,3.8,13948715008,1004191744,1835352064,116277248,2431188992
2026-07-08T20:09:49.423333,17006837760,16355606528,651231232,3.8,13948715008,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:50.423826,17006837760,16355753984,651083776,3.8,13948862464,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:51.424101,17006837760,16356163584,650674176,3.8,13949272064,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:52.424376,17006837760,16356655104,650182656,3.8,13949763584,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:53.424649,17006837760,16355672064,651165696,3.8,13948780544,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:54.424924,17006837760,16355491840,651345920,3.8,13948600320,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:55.425269,17006837760,16355835904,651001856,3.8,13948944384,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:56.425625,17006837760,16355835904,651001856,3.8,13948944384,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:57.425986,17006837760,16356065280,650772480,3.8,13949173760,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:58.426330,17006837760,16356048896,650788864,3.8,13949157376,1004191744,1835352064,116277248,2431205376
2026-07-08T20:09:59.426682,17006837760,16355557376,651280384,3.8,13948665856,1004191744,1835352064,116277248,2431205376
2026-07-08T20:10:00.427037,17006837760,16356065280,650772480,3.8,13949173760,1004208128,1835352064,116277248,2431205376
2026-07-08T20:10:01.427395,17006837760,16356311040,650526720,3.8,13949419520,1004208128,1835352064,116277248,2431205376
2026-07-08T20:10:02.427732,17006837760,16356556800,650280960,3.8,13949665280,1004208128,1835352064,116277248,2431205376
2026-07-08T20:10:03.428079,17006837760,16356786176,650051584,3.8,13949894656,1004208128,1835352064,116277248,2431205376
2026-07-08T20:10:04.428436,17006837760,16356950016,649887744,3.8,13950058496,1004208128,1835352064,116277248,2431205376
2026-07-08T20:10:05.428795,17006837760,16352542720,654295040,3.8,13945634816,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:06.429154,17006837760,16352641024,654196736,3.8,13945733120,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:07.429515,17006837760,16353443840,653393920,3.8,13946535936,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:08.429860,17006837760,16354082816,652754944,3.8,13947174912,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:09.430209,17006837760,16354705408,652132352,3.8,13947797504,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:10.430540,17006837760,16355180544,651657216,3.8,13948272640,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:11.430910,17006837760,16354476032,652361728,3.8,13947568128,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:12.431263,17006837760,16354951168,651886592,3.8,13948043264,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:13.431614,17006837760,16355426304,651411456,3.8,13948518400,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:14.431968,17006837760,16355360768,651476992,3.8,13948452864,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:15.432398,17006837760,16355524608,651313152,3.8,13948616704,1004208128,1835368448,116277248,2431205376
2026-07-08T20:10:16.432748,17006837760,16355885056,650952704,3.8,13948977152,1004240896,1835368448,116277248,2431205376
2026-07-08T20:10:17.433104,17006837760,16355147776,651689984,3.8,13948239872,1004240896,1835368448,116277248,2431205376
2026-07-08T20:10:18.433525,17006837760,16355409920,651427840,3.8,13948502016,1004240896,1835368448,116277248,2431205376
2026-07-08T20:10:19.434063,17006837760,16356147200,650690560,3.8,13949239296,1004240896,1835368448,116277248,2431205376
2026-07-08T20:10:20.434441,17006837760,16355901440,650936320,3.8,13948993536,1004240896,1835368448,116277248,2431205376
2026-07-08T20:10:21.434838,17006837760,16356130816,650706944,3.8,13949222912,1004240896,1835368448,116277248,2431221760
2026-07-08T20:10:22.435216,17006837760,16356376576,650461184,3.8,13949452288,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:23.435534,17006837760,16355868672,650969088,3.8,13948944384,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:24.435847,17006837760,16355885056,650952704,3.8,13948960768,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:25.436177,17006837760,16354672640,652165120,3.8,13947748352,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:26.436537,17006837760,16353443840,653393920,3.8,13946519552,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:27.436899,17006837760,16354410496,652427264,3.8,13947486208,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:28.437331,17006837760,16355393536,651444224,3.8,13948469248,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:29.437660,17006837760,16353918976,652918784,3.8,13946994688,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:30.437937,17006837760,16354541568,652296192,3.8,13947617280,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:31.438215,17006837760,16355016704,651821056,3.8,13948092416,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:32.438491,17006837760,16355016704,651821056,3.8,13948092416,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:33.438762,17006837760,16354770944,652066816,3.8,13947846656,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:34.439124,17006837760,16354525184,652312576,3.8,13947600896,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:35.439480,17006837760,16355000320,651837440,3.8,13948076032,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:36.439834,17006837760,16355262464,651575296,3.8,13948338176,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:37.440186,17006837760,16355508224,651329536,3.8,13948583936,1004240896,1835384832,116277248,2431221760
2026-07-08T20:10:38.440527,17006837760,16355262464,651575296,3.8,13948338176,1004290048,1835384832,116277248,2431221760
