timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T12:39:52.402114,36.6,23.2,68.7,18.2
2026-05-27T12:39:53.404245,38.4,46.0,37.4,26.2
2026-05-27T12:39:54.407403,51.0,18.8,52.5,27.0
2026-05-27T12:39:55.410956,48.0,38.8,36.5,17.7
2026-05-27T12:39:56.414096,64.0,18.2,46.0,17.2
2026-05-27T12:39:57.416543,42.9,26.8,56.0,18.0
2026-05-27T12:39:58.419092,22.0,18.8,84.2,23.0
2026-05-27T12:39:59.422491,75.2,24.8,22.5,25.3
2026-05-27T12:40:00.424930,39.0,33.0,80.6,36.0
2026-05-27T12:40:01.427059,67.0,33.0,44.8,36.4
2026-05-27T12:40:02.428135,0.0,0.0,0.0,0.0
2026-05-27T12:40:03.429173,0.0,0.0,0.0,0.0
2026-05-27T12:40:04.450483,0.0,0.0,0.0,2.0
2026-05-27T12:40:05.480361,52.4,30.9,28.3,29.0
2026-05-27T12:40:06.517124,60.0,17.8,33.3,33.7
2026-05-27T12:40:07.542502,34.7,34.7,18.2,52.9
2026-05-27T12:40:08.563994,29.2,18.6,74.7,14.4
2026-05-27T12:40:09.573957,19.2,46.9,50.0,30.0
2026-05-27T12:40:10.577666,55.8,17.0,25.0,46.1
2026-05-27T12:40:11.579100,23.5,18.4,22.1,79.4
2026-05-27T12:40:12.581021,16.2,42.3,64.1,21.8
2026-05-27T12:40:13.585469,41.2,58.3,20.2,25.3
2026-05-27T12:40:14.586902,21.9,74.0,39.4,20.6
2026-05-27T12:40:15.593673,29.7,40.2,62.0,47.0
2026-05-27T12:40:16.595418,49.0,44.8,54.1,56.3
2026-05-27T12:40:17.596683,9.9,2.0,4.0,3.1
2026-05-27T12:40:18.597802,0.0,0.0,1.0,1.0
2026-05-27T12:40:19.598854,0.0,0.0,0.0,0.0
2026-05-27T12:40:20.600572,17.6,17.0,53.6,40.6
2026-05-27T12:40:21.604403,22.7,20.4,46.1,56.0
2026-05-27T12:40:22.607297,20.0,27.0,80.6,16.3
2026-05-27T12:40:23.609744,21.6,32.0,36.6,60.0
2026-05-27T12:40:24.614150,18.8,55.3,40.0,32.7
2026-05-27T12:40:25.616376,53.1,29.0,46.6,19.0
2026-05-27T12:40:26.619670,36.0,70.7,20.2,21.6
2026-05-27T12:40:27.622563,56.9,26.3,26.5,38.0
2026-05-27T12:40:28.625060,51.5,19.0,34.7,43.4
2026-05-27T12:40:29.628962,65.7,23.3,31.7,29.0
2026-05-27T12:40:30.631953,62.7,61.6,50.0,47.5
2026-05-27T12:40:31.634300,15.3,15.0,20.4,19.2
2026-05-27T12:40:32.635398,0.0,0.0,0.0,0.0
2026-05-27T12:40:33.636456,0.0,0.0,0.0,0.0
2026-05-27T12:40:34.638106,20.8,12.9,29.0,25.8
2026-05-27T12:40:35.643143,20.6,63.5,36.7,18.4
2026-05-27T12:40:36.645430,17.2,79.2,24.7,14.7
2026-05-27T12:40:37.648426,19.0,55.2,23.5,47.5
2026-05-27T12:40:38.651047,17.3,86.0,25.5,18.0
2026-05-27T12:40:39.654183,57.6,15.6,50.0,16.3
2026-05-27T12:40:40.656481,63.1,39.4,16.3,24.5
2026-05-27T12:40:41.659056,27.7,67.0,18.4,33.0
2026-05-27T12:40:42.661897,45.9,38.8,33.3,24.5
2026-05-27T12:40:43.664931,42.7,14.6,51.5,32.0
2026-05-27T12:40:44.667465,55.4,59.0,44.9,39.4
2026-05-27T12:40:45.669469,35.0,30.9,34.7,35.4
2026-05-27T12:40:46.670636,0.0,0.0,0.0,0.0
2026-05-27T12:40:47.672115,0.0,0.0,0.0,0.0
2026-05-27T12:40:48.675369,24.8,6.0,4.0,4.0
2026-05-27T12:40:49.677485,48.0,21.2,58.0,16.2
2026-05-27T12:40:50.679142,39.4,61.2,24.2,21.0
2026-05-27T12:40:51.683168,19.0,60.8,18.2,49.5
2026-05-27T12:40:52.686883,57.0,49.0,20.0,18.2
2026-05-27T12:40:53.693743,28.9,22.0,62.6,24.2
2026-05-27T12:40:54.696623,18.0,29.6,77.3,18.0
2026-05-27T12:40:55.699366,19.6,69.6,21.6,40.0
2026-05-27T12:40:56.703683,14.3,25.8,73.5,25.5
2026-05-27T12:40:57.706502,19.8,26.3,82.0,18.8
2026-05-27T12:40:58.709328,33.7,33.7,46.5,75.8
2026-05-27T12:40:59.711605,48.4,38.5,55.1,41.4
2026-05-27T12:41:00.712845,1.0,2.0,4.0,1.0
2026-05-27T12:41:01.713911,0.0,0.0,0.0,0.0
2026-05-27T12:41:02.714973,1.0,1.0,0.0,0.0
2026-05-27T12:41:03.718085,21.6,34.7,56.9,20.8
2026-05-27T12:41:04.722541,19.8,28.3,19.2,80.6
2026-05-27T12:41:05.724555,18.8,26.5,41.0,64.3
2026-05-27T12:41:06.727182,48.5,42.4,39.6,19.4
2026-05-27T12:41:07.730118,57.7,30.0,18.0,40.2
2026-05-27T12:41:08.733346,38.6,72.2,17.2,19.0
2026-05-27T12:41:09.735636,18.6,72.2,31.4,19.4
2026-05-27T12:41:10.737732,22.0,38.6,47.9,40.2
2026-05-27T12:41:11.740020,21.4,30.0,74.7,24.8
2026-05-27T12:41:12.742523,19.8,36.0,38.2,57.0
2026-05-27T12:41:13.744879,60.2,64.1,64.1,75.8
2026-05-27T12:41:14.747458,21.4,20.2,25.0,34.6
2026-05-27T12:41:15.748492,0.0,0.0,0.0,0.0
2026-05-27T12:41:16.749518,0.0,0.0,0.0,0.0
2026-05-27T12:41:17.751627,22.0,11.9,12.7,24.2
2026-05-27T12:41:18.753779,78.8,19.2,31.4,20.6
2026-05-27T12:41:19.755984,42.3,29.9,50.5,16.7
2026-05-27T12:41:20.758160,53.0,37.4,18.4,35.4
2026-05-27T12:41:21.760347,44.4,38.5,41.8,18.2
2026-05-27T12:41:22.764150,21.6,23.5,82.0,27.6
2026-05-27T12:41:23.766987,35.6,67.0,18.6,20.8
2026-05-27T12:41:24.769495,19.6,40.6,69.1,20.4
2026-05-27T12:41:25.772824,16.2,21.0,68.7,38.0
2026-05-27T12:41:26.774809,18.2,66.3,39.4,19.2
2026-05-27T12:41:27.779286,32.7,53.1,58.0,45.2
2026-05-27T12:41:28.782551,45.4,58.6,28.9,35.1
2026-05-27T12:41:29.783626,0.0,0.0,0.0,0.0
2026-05-27T12:41:30.784644,0.0,0.0,0.0,0.0
2026-05-27T12:41:31.800915,10.0,0.0,0.0,0.0
2026-05-27T12:41:32.836447,37.6,16.8,43.0,44.9
2026-05-27T12:41:33.838764,86.9,19.0,18.8,23.0
2026-05-27T12:41:34.848763,32.7,16.3,58.4,33.7
2026-05-27T12:41:35.851427,60.0,33.7,28.3,21.6
2026-05-27T12:41:36.853687,21.4,19.0,48.0,57.1
2026-05-27T12:41:37.855491,39.2,20.8,66.0,19.2
2026-05-27T12:41:38.859337,61.9,18.2,25.7,39.4
2026-05-27T12:41:39.862445,17.2,55.0,48.0,21.2
2026-05-27T12:41:40.865551,38.0,42.6,47.4,18.8
2026-05-27T12:41:41.869964,33.7,32.3,67.0,38.1
2026-05-27T12:41:42.872621,41.0,65.0,55.0,47.0
2026-05-27T12:41:43.875051,5.9,7.9,8.9,6.9
2026-05-27T12:41:44.876190,0.0,0.0,0.0,0.0
2026-05-27T12:41:45.877686,0.0,0.0,0.0,1.0
2026-05-27T12:41:46.879863,18.8,18.8,41.6,49.0
2026-05-27T12:41:47.882208,21.9,16.3,24.7,75.0
2026-05-27T12:41:48.885532,21.6,37.9,63.0,30.7
2026-05-27T12:41:49.887450,52.5,46.3,20.4,20.6
2026-05-27T12:41:50.890435,16.3,78.0,29.9,16.3
2026-05-27T12:41:51.892725,20.6,27.6,21.9,69.4
2026-05-27T12:41:52.895900,56.3,47.0,20.8,29.9
2026-05-27T12:41:53.899834,86.5,17.7,19.2,17.3
2026-05-27T12:41:54.902820,22.8,77.2,23.8,23.5
2026-05-27T12:41:55.905489,20.8,45.0,49.5,31.6
2026-05-27T12:41:56.908051,50.5,56.0,67.0,50.0
2026-05-27T12:41:57.910598,13.1,16.0,14.1,36.1
2026-05-27T12:41:58.911670,0.0,0.0,0.0,0.0
2026-05-27T12:41:59.912725,0.0,1.0,0.0,0.0
2026-05-27T12:42:00.915192,20.6,28.7,11.8,25.3
2026-05-27T12:42:01.917731,41.0,59.4,17.5,22.2
2026-05-27T12:42:02.920234,64.4,33.7,21.8,30.0
2026-05-27T12:42:03.924020,26.8,33.7,60.0,21.2
2026-05-27T12:42:04.926342,38.2,42.4,35.3,33.0
2026-05-27T12:42:05.928679,72.2,18.0,17.2,36.7
2026-05-27T12:42:06.931944,29.7,37.1,17.2,60.8
2026-05-27T12:42:07.934476,12.1,45.5,66.0,19.8
2026-05-27T12:42:08.937656,18.6,41.0,41.7,43.9
2026-05-27T12:42:09.940455,26.2,35.6,30.3,57.1
2026-05-27T12:42:10.943886,44.0,62.6,49.0,42.7
2026-05-27T12:42:11.945726,37.4,52.1,26.8,28.4
2026-05-27T12:42:12.946792,0.0,0.0,0.0,0.0
2026-05-27T12:42:13.947829,0.0,0.0,0.0,0.0
2026-05-27T12:42:14.949849,4.0,19.2,3.0,5.0
2026-05-27T12:42:15.953455,53.5,35.4,16.5,38.1
2026-05-27T12:42:16.954970,38.0,18.0,70.7,16.2
2026-05-27T12:42:17.960677,22.3,22.2,19.8,88.2
2026-05-27T12:42:18.963003,21.4,28.7,67.3,37.5
2026-05-27T12:42:19.968133,43.6,39.8,21.8,41.4
2026-05-27T12:42:20.971011,20.0,22.4,44.9,57.1
2026-05-27T12:42:21.977322,12.5,71.6,36.1,13.4
2026-05-27T12:42:22.981445,66.7,22.0,38.0,17.2
2026-05-27T12:42:23.984855,52.6,18.8,59.0,21.2
2026-05-27T12:42:24.987830,30.3,36.4,56.6,58.8
2026-05-27T12:42:25.991557,51.0,42.7,47.6,55.6
2026-05-27T12:42:26.992977,2.9,3.0,4.0,2.9
2026-05-27T12:42:27.994240,0.0,0.0,0.0,0.0
2026-05-27T12:42:28.995723,1.0,0.0,0.0,0.0
2026-05-27T12:42:29.997743,65.0,38.6,17.0,16.3
2026-05-27T12:42:30.999326,33.7,21.2,40.4,58.0
2026-05-27T12:42:32.002303,50.5,18.8,46.1,30.3
2026-05-27T12:42:33.003732,45.5,17.2,35.4,44.4
2026-05-27T12:42:34.005535,47.6,46.5,34.7,19.8
2026-05-27T12:42:35.009674,22.3,60.0,34.7,33.0
2026-05-27T12:42:36.011665,34.3,67.0,25.3,17.2
2026-05-27T12:42:37.014286,18.0,25.0,83.5,21.2
2026-05-27T12:42:38.016681,32.3,15.2,47.1,47.4
2026-05-27T12:42:39.020817,20.4,47.4,36.3,46.5
2026-05-27T12:42:40.022462,46.5,67.3,66.0,47.5
2026-05-27T12:42:41.024776,13.1,9.2,27.6,12.2
2026-05-27T12:42:42.025904,1.0,0.0,1.0,0.0
2026-05-27T12:42:43.026987,0.0,0.0,0.0,0.0
2026-05-27T12:42:44.028740,26.8,12.4,9.3,36.6
2026-05-27T12:42:45.031844,24.0,39.0,27.7,54.6
2026-05-27T12:42:46.035744,19.0,20.0,45.5,65.0
2026-05-27T12:42:47.037662,20.2,25.7,70.4,31.0
2026-05-27T12:42:48.040701,18.0,28.0,65.3,37.6
2026-05-27T12:42:49.044382,64.4,26.3,20.6,32.0
2026-05-27T12:42:50.047467,40.0,16.3,65.0,23.2
2026-05-27T12:42:51.049813,18.8,56.4,45.0,28.7
2026-05-27T12:42:52.051611,53.5,53.0,21.6,19.0
2026-05-27T12:42:53.053062,18.0,63.3,47.5,18.2
2026-05-27T12:42:54.056331,49.5,43.1,84.4,42.6
2026-05-27T12:42:55.057638,53.6,56.6,49.5,37.9
2026-05-27T12:42:56.058714,0.0,0.0,0.0,0.0
2026-05-27T12:42:57.059738,0.0,0.0,0.0,0.0
2026-05-27T12:42:58.075983,0.0,0.0,7.8,0.0
2026-05-27T12:42:59.125706,33.3,49.5,47.5,19.2
2026-05-27T12:43:00.156709,38.4,34.3,24.0,46.1
2026-05-27T12:43:01.159119,46.0,29.7,23.5,53.5
2026-05-27T12:43:02.160645,19.2,17.2,87.8,14.6
2026-05-27T12:43:03.163469,43.3,23.2,43.0,33.3
2026-05-27T12:43:04.166805,35.4,27.7,39.6,46.1
2026-05-27T12:43:05.170713,45.0,54.0,20.0,31.1
2026-05-27T12:43:06.173033,20.0,62.2,46.5,18.0
2026-05-27T12:43:07.176391,49.0,18.8,51.5,21.4
2026-05-27T12:43:08.178906,52.5,45.0,36.0,45.2
2026-05-27T12:43:09.180963,46.1,54.2,62.2,39.6
2026-05-27T12:43:10.182514,4.0,12.0,5.0,4.0
2026-05-27T12:43:11.183802,0.0,0.0,0.0,0.0
2026-05-27T12:43:12.185326,0.0,0.0,0.0,0.0
2026-05-27T12:43:13.188710,41.2,17.0,41.0,27.0
2026-05-27T12:43:14.194578,72.5,17.3,34.0,18.0
2026-05-27T12:43:15.198536,75.8,19.0,18.0,34.3
2026-05-27T12:43:16.201505,41.4,57.1,23.8,25.0
2026-05-27T12:43:17.203106,18.0,50.5,39.0,37.8
2026-05-27T12:43:18.204547,37.3,58.2,29.3,25.2
2026-05-27T12:43:19.206776,64.0,21.2,39.2,25.5
2026-05-27T12:43:20.208325,46.5,18.2,49.0,32.7
2026-05-27T12:43:21.210402,51.0,57.4,17.3,16.3
2026-05-27T12:43:22.212229,21.4,47.9,55.1,16.3
2026-05-27T12:43:23.214063,54.0,52.5,67.3,51.9
2026-05-27T12:43:24.217241,25.3,14.4,24.7,12.2
2026-05-27T12:43:25.218284,0.0,0.0,0.0,0.0
2026-05-27T12:43:26.219317,0.0,0.0,0.0,0.0
2026-05-27T12:43:27.220828,11.8,29.7,12.6,29.0
2026-05-27T12:43:28.223827,18.8,28.7,34.3,66.3
2026-05-27T12:43:29.226425,35.1,50.5,38.2,17.7
2026-05-27T12:43:30.228931,33.7,16.8,50.0,43.4
2026-05-27T12:43:31.232276,22.3,20.6,73.5,34.7
2026-05-27T12:43:32.233886,31.6,45.5,48.5,15.6
2026-05-27T12:43:33.236755,54.4,21.0,21.2,53.5
2026-05-27T12:43:34.238862,20.4,22.2,74.0,26.8
2026-05-27T12:43:35.241032,16.7,79.2,24.7,21.2
2026-05-27T12:43:36.242869,36.7,37.0,45.4,21.9
2026-05-27T12:43:37.246211,40.6,58.6,61.2,39.2
2026-05-27T12:43:38.248602,29.0,38.0,45.5,42.4
2026-05-27T12:43:39.249679,0.0,0.0,0.0,0.0
2026-05-27T12:43:40.250716,0.0,0.0,0.0,0.0
2026-05-27T12:43:41.252623,1.0,2.0,2.0,20.0
2026-05-27T12:43:42.257601,53.0,19.0,20.8,55.0
2026-05-27T12:43:43.260108,25.5,71.3,18.6,23.5
2026-05-27T12:43:44.262880,37.0,70.8,17.5,19.2
2026-05-27T12:43:45.265231,67.0,42.0,17.8,18.0
2026-05-27T12:43:46.268380,25.5,39.6,22.0,63.9
2026-05-27T12:43:47.271097,58.6,21.9,43.4,19.0
2026-05-27T12:43:48.277582,24.2,47.0,56.4,18.8
2026-05-27T12:43:49.279071,18.0,33.3,71.7,21.0
2026-05-27T12:43:50.280885,36.5,22.9,19.8,75.3
2026-05-27T12:43:51.285664,31.0,40.8,59.8,52.4
2026-05-27T12:43:52.288218,47.5,46.6,39.0,66.0
2026-05-27T12:43:53.289923,3.9,4.0,4.0,3.0
2026-05-27T12:43:54.291180,0.0,1.0,0.0,0.0
2026-05-27T12:43:55.292656,0.0,0.0,0.0,0.0
2026-05-27T12:43:56.295458,22.5,72.7,28.3,17.8
2026-05-27T12:43:57.299321,39.0,49.0,22.4,35.0
2026-05-27T12:43:58.302711,19.6,70.7,40.0,18.6
2026-05-27T12:43:59.306398,21.6,40.0,40.8,42.4
2026-05-27T12:44:00.308150,15.7,76.8,22.5,32.0
2026-05-27T12:44:01.309535,80.8,17.2,18.0,28.9
2026-05-27T12:44:02.311418,16.3,17.2,69.3,38.5
2026-05-27T12:44:03.313474,17.2,53.0,46.0,27.6
2026-05-27T12:44:04.316445,28.2,29.3,56.1,36.3
2026-05-27T12:44:05.319962,19.2,67.7,38.6,20.0
2026-05-27T12:44:06.323121,53.1,62.1,47.4,58.3
2026-05-27T12:44:07.324355,14.0,16.3,9.1,16.0
2026-05-27T12:44:08.325428,0.0,0.0,0.0,0.0
2026-05-27T12:44:09.326462,0.0,0.0,0.0,0.0
2026-05-27T12:44:10.330223,50.0,25.2,13.9,11.0
2026-05-27T12:44:11.332597,15.5,43.7,15.5,65.3
2026-05-27T12:44:12.334023,31.7,62.0,27.7,31.4
2026-05-27T12:44:13.336514,19.6,63.7,20.8,42.9
2026-05-27T12:44:14.338891,53.6,55.0,19.8,20.8
2026-05-27T12:44:15.341257,61.8,23.1,36.6,33.0
2026-05-27T12:44:16.343372,38.9,19.0,44.1,42.4
2026-05-27T12:44:17.346029,27.5,21.2,81.0,17.0
2026-05-27T12:44:18.347856,24.0,64.3,39.0,17.3
2026-05-27T12:44:19.351336,40.8,45.5,21.2,39.2
2026-05-27T12:44:20.353428,47.9,76.7,39.4,37.8
2026-05-27T12:44:21.354777,30.9,27.7,41.4,24.0
2026-05-27T12:44:22.355864,0.0,0.0,0.0,0.0
2026-05-27T12:44:23.356906,0.0,0.0,0.0,0.0
2026-05-27T12:44:24.358883,25.0,12.9,7.0,6.1
2026-05-27T12:44:25.360742,17.5,33.0,71.6,20.2
2026-05-27T12:44:26.362880,31.4,22.8,55.6,38.8
2026-05-27T12:44:27.368997,27.7,58.6,45.0,19.6
2026-05-27T12:44:28.372991,24.3,21.6,87.4,19.6
2026-05-27T12:44:29.375186,16.3,17.3,39.4,69.0
2026-05-27T12:44:30.376710,18.0,70.7,38.4,21.8
2026-05-27T12:44:31.379187,19.8,67.6,26.8,31.6
2026-05-27T12:44:32.381394,35.0,17.3,69.1,23.2
2026-05-27T12:44:33.384358,90.9,19.6,20.0,17.0
2026-05-27T12:44:34.389050,37.6,31.6,85.7,29.9
2026-05-27T12:44:35.390856,51.5,36.1,37.8,59.8
2026-05-27T12:44:36.391999,0.0,0.0,0.0,0.0
2026-05-27T12:44:37.393474,0.0,0.0,0.0,0.0
2026-05-27T12:44:38.415241,0.0,0.0,0.0,2.0
2026-05-27T12:44:39.450510,23.8,44.0,45.9,34.0
2026-05-27T12:44:40.472070,74.5,28.7,21.8,25.2
2026-05-27T12:44:41.513815,42.0,31.4,53.0,16.0
2026-05-27T12:44:42.557505,88.2,20.8,17.6,17.8
2026-05-27T12:44:43.559443,21.8,51.5,23.5,52.5
2026-05-27T12:44:44.561504,18.8,63.3,23.0,44.6
2026-05-27T12:44:45.565570,84.8,21.0,17.3,20.0
2026-05-27T12:44:46.567237,37.1,20.2,67.7,18.0
2026-05-27T12:44:47.569788,17.0,38.8,70.7,18.0
2026-05-27T12:44:48.571779,42.0,55.4,30.4,55.6
2026-05-27T12:44:49.573525,51.0,49.5,68.1,44.2
2026-05-27T12:44:50.574723,10.9,6.9,9.0,5.9
2026-05-27T12:44:51.575796,0.0,0.0,0.0,0.0
2026-05-27T12:44:52.576846,0.0,0.0,0.0,0.0
2026-05-27T12:44:53.578904,11.6,77.0,11.6,11.7
2026-05-27T12:44:54.581347,20.2,72.4,30.6,15.6
2026-05-27T12:44:55.583564,44.4,28.9,49.5,20.4
2026-05-27T12:44:56.586409,18.2,47.0,40.4,43.6
2026-05-27T12:44:57.588038,23.2,24.0,55.0,44.4
2026-05-27T12:44:58.591876,41.2,56.9,30.4,20.6
2026-05-27T12:44:59.596360,19.2,51.5,22.2,51.0
2026-05-27T12:45:00.600161,18.8,51.0,21.0,56.0
2026-05-27T12:45:01.602115,45.5,27.9,43.7,34.7
2026-05-27T12:45:02.603538,24.0,34.7,66.0,23.2
2026-05-27T12:45:03.606416,42.9,21.6,44.6,36.4
2026-05-27T12:45:04.610911,56.7,57.0,55.6,56.4
2026-05-27T12:45:05.613568,10.3,14.6,21.4,16.5
2026-05-27T12:45:06.614647,0.0,0.0,0.0,0.0
2026-05-27T12:45:07.615694,0.0,0.0,0.0,0.0
2026-05-27T12:45:08.617400,14.0,30.6,30.7,12.0
2026-05-27T12:45:09.619997,21.6,49.5,51.0,28.0
2026-05-27T12:45:10.623272,57.7,26.0,44.1,19.8
2026-05-27T12:45:11.626063,32.7,42.2,52.5,24.5
2026-05-27T12:45:12.627731,53.6,18.4,35.4,36.7
2026-05-27T12:45:13.629740,47.5,29.4,34.0,43.7
2026-05-27T12:45:14.631544,18.0,19.0,42.7,69.8
2026-05-27T12:45:15.634139,30.3,19.6,28.0,71.0
2026-05-27T12:45:16.637448,17.3,46.5,38.5,44.0
2026-05-27T12:45:17.639536,13.4,38.4,52.0,37.8
2026-05-27T12:45:18.642900,17.2,37.8,68.4,21.0
2026-05-27T12:45:19.649714,45.6,80.0,39.4,39.6
2026-05-27T12:45:20.650975,34.7,35.4,33.3,26.7
2026-05-27T12:45:21.652079,0.0,0.0,0.0,0.0
2026-05-27T12:45:22.653142,0.0,0.0,0.0,0.0
2026-05-27T12:45:23.655281,11.0,11.0,23.0,7.0
2026-05-27T12:45:24.657529,18.2,36.6,31.7,62.0
2026-05-27T12:45:25.660717,17.2,38.1,52.0,35.4
2026-05-27T12:45:26.664086,65.0,21.9,35.4,18.6
2026-05-27T12:45:27.666407,18.2,86.7,18.4,21.8
2026-05-27T12:45:28.668838,17.0,93.1,19.6,16.3
2026-05-27T12:45:29.671813,71.6,33.0,22.2,23.1
2026-05-27T12:45:30.673861,57.4,19.8,23.5,47.5
2026-05-27T12:45:31.675848,78.0,23.0,28.4,20.8
2026-05-27T12:45:32.677677,56.0,18.0,39.4,34.0
2026-05-27T12:45:33.680001,84.7,29.5,33.3,34.4
2026-05-27T12:45:34.681545,40.8,50.5,50.5,44.6
2026-05-27T12:45:35.682616,0.0,0.0,0.0,0.0
2026-05-27T12:45:36.683653,0.0,0.0,0.0,0.0
2026-05-27T12:45:37.699919,0.0,0.0,1.0,4.9
2026-05-27T12:45:38.736545,16.0,19.2,78.2,31.3
2026-05-27T12:45:39.773242,40.0,20.2,63.7,26.2
2026-05-27T12:45:40.802506,22.4,56.2,56.4,18.6
2026-05-27T12:45:41.809480,20.4,32.3,50.0,38.0
2026-05-27T12:45:42.814631,20.0,35.6,41.8,49.5
2026-05-27T12:45:43.816882,62.0,36.4,24.5,20.2
2026-05-27T12:45:44.820017,38.0,64.9,24.5,18.2
2026-05-27T12:45:45.822653,24.2,46.4,19.2,55.9
2026-05-27T12:45:46.826168,20.8,40.2,59.6,29.7
2026-05-27T12:45:47.829165,36.1,28.3,50.5,58.0
2026-05-27T12:45:48.832270,66.3,49.5,48.5,43.6
2026-05-27T12:45:49.833743,7.1,5.1,4.1,5.1
2026-05-27T12:45:50.835242,0.0,0.0,1.0,0.0
2026-05-27T12:45:51.836711,0.0,0.0,0.0,0.0
2026-05-27T12:45:52.838939,35.1,24.0,50.5,16.7
2026-05-27T12:45:53.842034,58.2,20.2,26.0,41.8
2026-05-27T12:45:54.843926,26.3,31.6,70.7,18.0
2026-05-27T12:45:55.846235,44.6,52.5,21.0,29.0
2026-05-27T12:45:56.848537,32.7,44.4,37.6,34.0
2026-05-27T12:45:57.850539,37.5,26.0,33.0,43.0
2026-05-27T12:45:58.853279,17.3,17.5,46.9,61.6
2026-05-27T12:45:59.856438,34.3,18.2,43.9,47.9
2026-05-27T12:46:00.859696,32.7,48.5,49.5,18.0
2026-05-27T12:46:01.861692,46.2,52.0,30.4,23.5
2026-05-27T12:46:02.863839,46.1,49.5,66.0,66.3
2026-05-27T12:46:03.867344,13.1,30.3,21.8,13.9
2026-05-27T12:46:04.868402,0.0,0.0,0.0,0.0
2026-05-27T12:46:05.869447,0.0,0.0,0.0,0.0
2026-05-27T12:46:06.871401,11.0,44.9,16.0,11.9
2026-05-27T12:46:07.872934,61.8,17.2,27.7,38.1
2026-05-27T12:46:08.874737,37.4,20.2,19.2,72.4
2026-05-27T12:46:09.877444,17.0,46.0,53.5,27.3
2026-05-27T12:46:10.880791,17.2,68.4,38.0,22.8
2026-05-27T12:46:11.884580,14.7,44.9,28.9,51.5
2026-05-27T12:46:12.887041,22.0,61.0,45.9,18.8
2026-05-27T12:46:13.890323,20.0,29.6,66.0,33.3
2026-05-27T12:46:14.893392,18.0,66.3,19.4,42.6
2026-05-27T12:46:15.895961,27.5,31.4,50.5,40.6
2026-05-27T12:46:16.897995,18.8,75.0,34.0,22.0
2026-05-27T12:46:17.901358,38.8,66.0,39.4,54.6
2026-05-27T12:46:18.904005,25.2,26.5,30.7,49.0
2026-05-27T12:46:19.905085,0.0,0.0,0.0,0.0
2026-05-27T12:46:20.906139,0.0,0.0,0.0,0.0
2026-05-27T12:46:21.908578,6.1,9.0,28.3,6.1
2026-05-27T12:46:22.912089,31.3,60.0,32.0,17.3
2026-05-27T12:46:23.914439,19.8,26.5,87.5,21.2
2026-05-27T12:46:24.916141,27.7,80.9,19.0,18.2
2026-05-27T12:46:25.919678,40.2,36.6,53.5,23.1
2026-05-27T12:46:26.922937,20.8,22.1,89.9,21.6
2026-05-27T12:46:27.924948,91.0,17.2,15.5,17.2
2026-05-27T12:46:28.929014,33.7,73.0,19.2,19.0
2026-05-27T12:46:29.931435,16.3,93.0,16.3,16.3
2026-05-27T12:46:30.934941,58.8,34.3,33.3,19.0
2026-05-27T12:46:31.938189,45.2,51.5,55.0,39.2
2026-05-27T12:46:32.940233,53.1,36.7,56.2,42.9
2026-05-27T12:46:33.941633,1.0,1.0,2.9,0.0
2026-05-27T12:46:34.942688,0.0,0.0,0.0,1.0
2026-05-27T12:46:35.943735,0.0,0.0,0.0,0.0
2026-05-27T12:46:36.945667,43.0,36.6,47.1,18.0
2026-05-27T12:46:37.948463,56.4,37.0,36.6,20.6
2026-05-27T12:46:38.950860,58.2,36.1,26.5,24.2
2026-05-27T12:46:39.953810,90.9,19.6,20.8,18.0
2026-05-27T12:46:40.956711,89.9,17.2,17.3,19.4
2026-05-27T12:46:41.958449,59.4,48.5,17.3,19.2
2026-05-27T12:46:42.959998,20.4,67.4,19.0,42.0
2026-05-27T12:46:43.963029,46.5,62.6,19.6,21.6
2026-05-27T12:46:44.965995,30.0,56.0,42.2,23.8
2026-05-27T12:46:45.967928,45.5,25.0,19.8,59.0
2026-05-27T12:46:46.970880,55.0,52.0,51.5,69.1
2026-05-27T12:46:47.972658,14.1,11.1,14.1,8.3
2026-05-27T12:46:48.974184,0.0,0.0,0.0,0.0
2026-05-27T12:46:49.975653,0.0,0.0,0.0,0.0
2026-05-27T12:46:50.978277,24.5,34.3,31.3,14.0
2026-05-27T12:46:51.980688,33.7,68.3,18.2,29.0
2026-05-27T12:46:52.982919,45.5,65.3,20.6,19.8
2026-05-27T12:46:53.984462,35.7,55.6,34.7,17.5
2026-05-27T12:46:54.986004,47.5,18.2,37.4,41.6
2026-05-27T12:46:55.989706,40.6,36.9,52.5,23.1
2026-05-27T12:46:56.992900,51.0,44.7,23.1,32.3
2026-05-27T12:46:57.994706,18.4,18.4,57.6,50.0
2026-05-27T12:46:58.997416,21.0,38.0,23.5,64.9
2026-05-27T12:47:00.000079,47.0,19.0,47.5,35.0
2026-05-27T12:47:01.002327,40.6,48.4,76.5,41.8
2026-05-27T12:47:02.004710,40.0,28.0,23.2,22.0
2026-05-27T12:47:03.005801,0.0,0.0,1.0,0.0
2026-05-27T12:47:04.006841,0.0,0.0,0.0,0.0
2026-05-27T12:47:05.008371,27.7,5.2,6.1,14.4
2026-05-27T12:47:06.010759,28.6,64.4,21.4,31.3
2026-05-27T12:47:07.012584,84.7,27.7,19.4,20.4
2026-05-27T12:47:08.015377,18.8,19.8,57.1,53.5
2026-05-27T12:47:09.017246,68.6,31.0,23.8,27.0
