timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T12:41:26.500687,17002643456,15874097152,1128546304,6.6,15124168704,1205665792,345997312,40534016,827457536
2026-05-27T12:41:27.502642,17002643456,15887990784,1114652672,6.6,15138062336,1205829632,345997312,40534016,827457536
2026-05-27T12:41:28.507943,17002643456,15473639424,1529004032,9.0,14723710976,1605517312,345997312,40534016,827457536
2026-05-27T12:41:29.509556,17002643456,15390081024,1612562432,9.5,14640152576,1670529024,345997312,40534016,827457536
2026-05-27T12:41:30.510492,17002643456,15390081024,1612562432,9.5,14640152576,1670529024,345997312,40534016,827457536
2026-05-27T12:41:31.511416,17002643456,15390081024,1612562432,9.5,14640152576,1670529024,345997312,40534016,827457536
2026-05-27T12:41:32.513115,17002643456,15814262784,1188380672,7.0,15064334336,1184710656,345997312,40534016,827457536
2026-05-27T12:41:33.514603,17002643456,15812116480,1190526976,7.0,15062188032,1202569216,345997312,40534016,827457536
2026-05-27T12:41:34.517330,17002643456,15819243520,1183399936,7.0,15069315072,1202569216,345997312,40534016,827457536
2026-05-27T12:41:35.519267,17002643456,15826452480,1176190976,6.9,15076524032,1204600832,345997312,40534016,827457536
2026-05-27T12:41:36.521963,17002643456,15836200960,1166442496,6.9,15086272512,1205469184,345997312,40534016,827457536
2026-05-27T12:41:37.524067,17002643456,15848685568,1153957888,6.8,15098757120,1205977088,345997312,40534016,827457536
2026-05-27T12:41:38.526717,17002643456,15861186560,1141456896,6.7,15111258112,1205977088,345997312,40534016,827457536
2026-05-27T12:41:39.528690,17002643456,15876374528,1126268928,6.6,15126446080,1205977088,345997312,40534016,827457536
2026-05-27T12:41:40.530282,17002643456,15880339456,1122304000,6.6,15130411008,1206075392,345997312,40534016,827457536
2026-05-27T12:41:41.531750,17002643456,15890726912,1111916544,6.5,15140798464,1206583296,345997312,40534016,827457536
2026-05-27T12:41:42.533455,17002643456,15523495936,1479147520,8.7,14773567488,1568374784,345997312,40534016,827457536
2026-05-27T12:41:43.534671,17002643456,15398649856,1603993600,9.4,14648721408,1673510912,345997312,40534016,827457536
2026-05-27T12:41:44.535675,17002643456,15398649856,1603993600,9.4,14648721408,1673510912,345997312,40534016,827457536
2026-05-27T12:41:45.536980,17002643456,15392505856,1610137600,9.5,14642577408,1673510912,345997312,40534016,827457536
2026-05-27T12:41:46.538868,17002643456,15814164480,1188478976,7.0,15064236032,1184727040,345997312,40534016,827457536
2026-05-27T12:41:47.539993,17002643456,15813181440,1189462016,7.0,15063252992,1202700288,345997312,40534016,827457536
2026-05-27T12:41:48.541928,17002643456,15814803456,1187840000,7.0,15064875008,1204224000,345997312,40534016,827457536
2026-05-27T12:41:49.543563,17002643456,15819472896,1183170560,7.0,15069544448,1205239808,345997312,40534016,827457536
2026-05-27T12:41:50.545915,17002643456,15830204416,1172439040,6.9,15080275968,1206239232,345997312,40534016,827457536
2026-05-27T12:41:51.547546,17002643456,15842213888,1160429568,6.8,15092285440,1206239232,345997312,40534016,827457536
2026-05-27T12:41:52.549573,17002643456,15855353856,1147289600,6.7,15105425408,1206239232,345997312,40534016,827457536
2026-05-27T12:41:53.551676,17002643456,15873622016,1129021440,6.6,15123693568,1206239232,345997312,40534016,827457536
2026-05-27T12:41:54.553468,17002643456,15887597568,1115045888,6.6,15137669120,1206239232,345997312,40534016,827457536
2026-05-27T12:41:55.555797,17002643456,15902834688,1099808768,6.5,15152906240,1206239232,345997312,40534016,827457536
2026-05-27T12:41:56.557583,17002643456,15854485504,1148157952,6.8,15104557056,1326252032,345997312,40534016,827457536
2026-05-27T12:41:57.559223,17002643456,15414820864,1587822592,9.3,14664892416,1665531904,345997312,40534016,827457536
2026-05-27T12:41:58.560170,17002643456,15414820864,1587822592,9.3,14664892416,1665531904,345997312,40534016,827457536
2026-05-27T12:41:59.561104,17002643456,15414820864,1587822592,9.3,14664892416,1665531904,345997312,40534016,827457536
2026-05-27T12:42:00.564087,17002643456,15829729280,1172914176,6.9,15079800832,1186070528,345997312,40534016,827457536
2026-05-27T12:42:01.573305,17002643456,15832907776,1169735680,6.9,15082979328,1203060736,345997312,40534016,827457536
2026-05-27T12:42:02.575901,17002643456,15834169344,1168474112,6.9,15084240896,1203060736,345997312,40534016,827457536
2026-05-27T12:42:03.580756,17002643456,15839346688,1163296768,6.8,15089418240,1206108160,345997312,40534016,827457536
2026-05-27T12:42:04.583511,17002643456,15858155520,1144487936,6.7,15108227072,1206616064,345997312,40534016,827457536
2026-05-27T12:42:05.588185,17002643456,15868477440,1134166016,6.7,15118548992,1206616064,345997312,40534016,827457536
2026-05-27T12:42:06.590559,17002643456,15883862016,1118781440,6.6,15133933568,1206616064,345997312,40534016,827457536
2026-05-27T12:42:07.592678,17002643456,15894560768,1108082688,6.5,15144632320,1206616064,345997312,40534016,827457536
2026-05-27T12:42:08.595879,17002643456,15906537472,1096105984,6.4,15156609024,1206616064,345997312,40534016,827457536
2026-05-27T12:42:09.597498,17002643456,15921201152,1081442304,6.4,15171272704,1206616064,345997312,40534016,827457536
2026-05-27T12:42:10.601564,17002643456,15922413568,1080229888,6.4,15172485120,1237450752,345997312,40534016,827457536
2026-05-27T12:42:11.603249,17002643456,15454486528,1548156928,9.1,14704558080,1612791808,345997312,40534016,827457536
2026-05-27T12:42:12.605303,17002643456,15404597248,1598046208,9.4,14654668800,1669169152,345997312,40534016,827457536
2026-05-27T12:42:13.606247,17002643456,15404597248,1598046208,9.4,14654668800,1669169152,345997312,40534016,827457536
2026-05-27T12:42:14.607182,17002643456,15406317568,1596325888,9.4,14656389120,1669169152,345997312,40534016,827457536
2026-05-27T12:42:15.608846,17002643456,15834808320,1167835136,6.9,15084879872,1184759808,345997312,40534016,827457536
2026-05-27T12:42:16.611370,17002643456,15836135424,1166508032,6.9,15086206976,1203437568,345997312,40534016,827457536
2026-05-27T12:42:17.613649,17002643456,15846522880,1156120576,6.8,15096594432,1203437568,345997312,40534016,827457536
2026-05-27T12:42:18.615713,17002643456,15854845952,1147797504,6.8,15104917504,1206124544,345997312,40534016,827457536
2026-05-27T12:42:19.617810,17002643456,15865659392,1136984064,6.7,15115730944,1206124544,345997312,40534016,827457536
2026-05-27T12:42:20.619309,17002643456,15877259264,1125384192,6.6,15127330816,1207631872,345997312,40534016,827457536
2026-05-27T12:42:21.620960,17002643456,15895527424,1107116032,6.5,15145598976,1207631872,345997312,40534016,827457536
2026-05-27T12:42:22.623855,17002643456,15907225600,1095417856,6.4,15157297152,1207631872,345997312,40534016,827457536
2026-05-27T12:42:23.625835,17002643456,15917056000,1085587456,6.4,15167127552,1207631872,345997312,40534016,827457536
2026-05-27T12:42:24.627644,17002643456,15925510144,1077133312,6.3,15175581696,1207631872,345997312,40534016,827457536
2026-05-27T12:42:25.629083,17002643456,15447261184,1555382272,9.1,14697332736,1609891840,345997312,40534016,827457536
2026-05-27T12:42:26.630200,17002643456,15419244544,1583398912,9.3,14669316096,1667792896,345997312,40534016,827457536
2026-05-27T12:42:27.631219,17002643456,15419244544,1583398912,9.3,14669316096,1667792896,345997312,40534016,827457536
2026-05-27T12:42:28.632526,17002643456,15419244544,1583398912,9.3,14669316096,1667792896,345997312,40534016,827457536
2026-05-27T12:42:29.635194,17002643456,15838265344,1164378112,6.8,15088336896,1184776192,345997312,40534016,827457536
2026-05-27T12:42:30.636413,17002643456,15835807744,1166835712,6.9,15085879296,1199865856,345997312,40534016,827457536
2026-05-27T12:42:31.637764,17002643456,15836676096,1165967360,6.9,15086747648,1203421184,345997312,40534016,827457536
2026-05-27T12:42:32.639847,17002643456,15835332608,1167310848,6.9,15085404160,1205452800,345997312,40534016,827457536
2026-05-27T12:42:33.641164,17002643456,15844294656,1158348800,6.8,15094366208,1205960704,345997312,40534016,827457536
2026-05-27T12:42:34.643186,17002643456,15855566848,1147076608,6.7,15105638400,1205960704,345997312,40534016,827457536
2026-05-27T12:42:35.644781,17002643456,15871475712,1131167744,6.7,15121547264,1205960704,345997312,40534016,827457536
2026-05-27T12:42:36.648539,17002643456,15885008896,1117634560,6.6,15135080448,1206272000,345997312,40534016,827457536
2026-05-27T12:42:37.650662,17002643456,15897214976,1105428480,6.5,15147286528,1206272000,345997312,40534016,827457536
2026-05-27T12:42:38.652139,17002643456,15911911424,1090732032,6.4,15161982976,1206272000,345997312,40534016,827457536
2026-05-27T12:42:39.653900,17002643456,15764848640,1237794816,7.3,15014920192,1379385344,345997312,40534016,827457536
2026-05-27T12:42:40.655850,17002643456,15426486272,1576157184,9.3,14676557824,1666859008,345997312,40534016,827457536
2026-05-27T12:42:41.656823,17002643456,15426486272,1576157184,9.3,14676557824,1666859008,345997312,40534016,827457536
2026-05-27T12:42:42.657806,17002643456,15397978112,1604665344,9.4,14648049664,1666859008,345997312,40534016,827457536
2026-05-27T12:42:43.659115,17002643456,15852175360,1150468096,6.8,15102246912,1188659200,345997312,40534016,827457536
2026-05-27T12:42:44.661221,17002643456,15847751680,1154891776,6.8,15097823232,1201324032,345997312,40534016,827457536
2026-05-27T12:42:45.663348,17002643456,15849340928,1153302528,6.8,15099412480,1201324032,345997312,40534016,827457536
2026-05-27T12:42:46.666471,17002643456,15854174208,1148469248,6.8,15104245760,1204371456,345997312,40534016,827457536
2026-05-27T12:42:47.668356,17002643456,15861792768,1140850688,6.7,15111847936,1205878784,346013696,40550400,827457536
2026-05-27T12:42:48.672211,17002643456,15872311296,1130332160,6.6,15122366464,1205878784,346013696,40550400,827457536
2026-05-27T12:42:49.674262,17002643456,15885795328,1116848128,6.6,15135850496,1206386688,346013696,40550400,827457536
2026-05-27T12:42:50.675645,17002643456,15888482304,1114161152,6.6,15138537472,1208647680,346013696,40550400,827457536
2026-05-27T12:42:51.677481,17002643456,15899869184,1102774272,6.5,15149924352,1208647680,346013696,40550400,827457536
2026-05-27T12:42:52.678882,17002643456,15903653888,1098989568,6.5,15153709056,1208647680,346013696,40550400,827457536
2026-05-27T12:42:53.685604,17002643456,15830351872,1172291584,6.9,15080407040,1342078976,346013696,40550400,827457536
2026-05-27T12:42:54.687230,17002643456,15223341056,1779302400,10.5,14473396224,1834450944,346013696,40550400,827457536
2026-05-27T12:42:55.689380,17002643456,15184510976,1818132480,10.7,14434566144,1886765056,346013696,40550400,827457536
2026-05-27T12:42:56.690316,17002643456,15184510976,1818132480,10.7,14434566144,1886765056,346013696,40550400,827457536
2026-05-27T12:42:57.691254,17002643456,15186231296,1816412160,10.7,14436286464,1886765056,346013696,40550400,827457536
2026-05-27T12:42:58.692662,17002643456,15815229440,1187414016,7.0,15065284608,1184808960,346013696,40550400,827457536
2026-05-27T12:42:59.694419,17002643456,15814721536,1187921920,7.0,15064776704,1203126272,346013696,40550400,827457536
2026-05-27T12:43:00.698504,17002643456,15819554816,1183088640,7.0,15069609984,1203634176,346013696,40550400,827457536
2026-05-27T12:43:01.699964,17002643456,15830171648,1172471808,6.9,15080226816,1203634176,346013696,40550400,827457536
2026-05-27T12:43:02.701352,17002643456,15837937664,1164705792,6.9,15087992832,1206173696,346013696,40550400,827457536
2026-05-27T12:43:03.702996,17002643456,15859089408,1143554048,6.7,15109144576,1206173696,346013696,40550400,827457536
2026-05-27T12:43:04.706158,17002643456,15875375104,1127268352,6.6,15125430272,1206173696,346013696,40550400,827457536
2026-05-27T12:43:05.708152,17002643456,15886336000,1116307456,6.6,15136391168,1206190080,346013696,40550400,827457536
2026-05-27T12:43:06.709822,17002643456,15902490624,1100152832,6.5,15152545792,1206190080,346013696,40550400,827457536
2026-05-27T12:43:07.711289,17002643456,15915401216,1087242240,6.4,15165456384,1206190080,346013696,40550400,827457536
2026-05-27T12:43:08.712930,17002643456,15599140864,1403502592,8.3,14849196032,1482702848,346013696,40550400,827457536
2026-05-27T12:43:09.715206,17002643456,15404007424,1598636032,9.4,14654062592,1666056192,346013696,40550400,827457536
2026-05-27T12:43:10.716225,17002643456,15404007424,1598636032,9.4,14654062592,1666056192,346013696,40550400,827457536
2026-05-27T12:43:11.717573,17002643456,15404007424,1598636032,9.4,14654062592,1666056192,346013696,40550400,827457536
2026-05-27T12:43:12.719559,17002643456,15676227584,1326415872,7.8,14926282752,1360134144,346013696,40550400,827457536
2026-05-27T12:43:13.722335,17002643456,15828271104,1174372352,6.9,15078326272,1200881664,346013696,40550400,827457536
2026-05-27T12:43:14.724025,17002643456,15833497600,1169145856,6.9,15083552768,1203929088,346013696,40550400,827457536
2026-05-27T12:43:15.725401,17002643456,15841640448,1161003008,6.8,15091695616,1203929088,346013696,40550400,827457536
2026-05-27T12:43:16.727425,17002643456,15852486656,1150156800,6.8,15102541824,1205960704,346013696,40550400,827457536
2026-05-27T12:43:17.729900,17002643456,15861039104,1141604352,6.7,15111094272,1207648256,346013696,40550400,827457536
2026-05-27T12:43:18.731587,17002643456,15869247488,1133395968,6.7,15119302656,1207648256,346013696,40550400,827457536
2026-05-27T12:43:19.732899,17002643456,15878258688,1124384768,6.6,15128313856,1207648256,346013696,40550400,827457536
2026-05-27T12:43:20.734452,17002643456,15892758528,1109884928,6.5,15142813696,1207648256,346013696,40550400,827457536
2026-05-27T12:43:21.736309,17002643456,15902375936,1100267520,6.5,15152431104,1207648256,346013696,40550400,827457536
2026-05-27T12:43:22.737837,17002643456,15880601600,1122041856,6.6,15130656768,1300758528,346013696,40550400,827457536
2026-05-27T12:43:23.739047,17002643456,15403089920,1599553536,9.4,14653145088,1668988928,346013696,40550400,827457536
2026-05-27T12:43:24.739985,17002643456,15403089920,1599553536,9.4,14653145088,1668988928,346013696,40550400,827457536
2026-05-27T12:43:25.740918,17002643456,15403089920,1599553536,9.4,14653145088,1668988928,346013696,40550400,827457536
2026-05-27T12:43:26.750374,17002643456,15406530560,1596112896,9.4,14656585728,1668988928,346013696,40550400,827457536
2026-05-27T12:43:27.759777,17002643456,15842344960,1160298496,6.8,15092400128,1202733056,346013696,40550400,827457536
2026-05-27T12:43:28.791330,17002643456,15843573760,1159069696,6.8,15093628928,1204256768,346013696,40550400,827457536
2026-05-27T12:43:29.817731,17002643456,15847505920,1155137536,6.8,15097561088,1204256768,346013696,40550400,827457536
2026-05-27T12:43:30.844122,17002643456,15853682688,1148960768,6.8,15103737856,1205780480,346013696,40550400,827457536
2026-05-27T12:43:31.854975,17002643456,15860334592,1142308864,6.7,15110389760,1205780480,346013696,40550400,827457536
2026-05-27T12:43:32.875578,17002643456,15869083648,1133559808,6.7,15119138816,1206796288,346013696,40550400,827457536
2026-05-27T12:43:33.877958,17002643456,15879405568,1123237888,6.6,15129460736,1206796288,346013696,40550400,827457536
2026-05-27T12:43:34.881012,17002643456,15891382272,1111261184,6.5,15141437440,1206796288,346013696,40550400,827457536
2026-05-27T12:43:35.883429,17002643456,15904735232,1097908224,6.5,15154790400,1206861824,346013696,40550400,827457536
2026-05-27T12:43:36.886464,17002643456,15918809088,1083834368,6.4,15168864256,1207320576,346013696,40550400,827457536
2026-05-27T12:43:37.888198,17002643456,15443427328,1559216128,9.2,14693482496,1611579392,346013696,40550400,827457536
2026-05-27T12:43:38.890368,17002643456,15402631168,1600012288,9.4,14652686336,1664909312,346013696,40550400,827457536
2026-05-27T12:43:39.891314,17002643456,15402631168,1600012288,9.4,14652686336,1664909312,346013696,40550400,827457536
2026-05-27T12:43:40.892249,17002643456,15402631168,1600012288,9.4,14652686336,1664909312,346013696,40550400,827457536
2026-05-27T12:43:41.893391,17002643456,15855927296,1146716160,6.7,15105982464,1184841728,346013696,40550400,827457536
2026-05-27T12:43:42.895629,17002643456,15847112704,1155530752,6.8,15097167872,1202749440,346013696,40550400,827457536
2026-05-27T12:43:43.897122,17002643456,15851159552,1151483904,6.8,15101214720,1202749440,346013696,40550400,827457536
2026-05-27T12:43:44.899283,17002643456,15859335168,1143308288,6.7,15109390336,1205796864,346013696,40550400,827457536
2026-05-27T12:43:45.902096,17002643456,15868395520,1134247936,6.7,15118450688,1205796864,346013696,40550400,827457536
2026-05-27T12:43:46.905390,17002643456,15883059200,1119584256,6.6,15133114368,1205796864,346013696,40550400,827457536
2026-05-27T12:43:47.906894,17002643456,15894790144,1107853312,6.5,15144845312,1205796864,346013696,40550400,827457536
2026-05-27T12:43:48.909699,17002643456,15907995648,1094647808,6.4,15158050816,1205796864,346013696,40550400,827457536
2026-05-27T12:43:49.912345,17002643456,15919595520,1083047936,6.4,15169650688,1205796864,346013696,40550400,827457536
2026-05-27T12:43:50.915395,17002643456,15931064320,1071579136,6.3,15181119488,1205796864,346013696,40550400,827457536
2026-05-27T12:43:51.917739,17002643456,15478030336,1524613120,9.0,14728085504,1612824576,346013696,40550400,827457536
2026-05-27T12:43:52.918915,17002643456,15421505536,1581137920,9.3,14671560704,1665646592,346013696,40550400,827457536
2026-05-27T12:43:53.919934,17002643456,15421505536,1581137920,9.3,14671560704,1665646592,346013696,40550400,827457536
2026-05-27T12:43:54.921251,17002643456,15421505536,1581137920,9.3,14671560704,1665646592,346013696,40550400,827457536
2026-05-27T12:43:55.922780,17002643456,15845228544,1157414912,6.8,15095283712,1184874496,346013696,40550400,827457536
2026-05-27T12:43:56.925966,17002643456,15846801408,1155842048,6.8,15096856576,1203044352,346013696,40550400,827457536
2026-05-27T12:43:57.927854,17002643456,15849111552,1153531904,6.8,15099166720,1204060160,346013696,40550400,827457536
2026-05-27T12:43:58.929581,17002643456,15854927872,1147715584,6.8,15104983040,1204469760,346013696,40550400,827457536
2026-05-27T12:43:59.931028,17002643456,15865643008,1137000448,6.7,15115698176,1206386688,346013696,40550400,827457536
2026-05-27T12:44:00.933487,17002643456,15877357568,1125285888,6.6,15127412736,1206386688,346013696,40550400,827457536
2026-05-27T12:44:01.935954,17002643456,15889317888,1113325568,6.5,15139373056,1206386688,346013696,40550400,827457536
2026-05-27T12:44:02.938322,17002643456,15904800768,1097842688,6.5,15154855936,1206386688,346013696,40550400,827457536
2026-05-27T12:44:03.939732,17002643456,15915417600,1087225856,6.4,15165472768,1206386688,346013696,40550400,827457536
2026-05-27T12:44:04.942870,17002643456,15931162624,1071480832,6.3,15181217792,1206386688,346013696,40550400,827457536
2026-05-27T12:44:05.945701,17002643456,15788621824,1214021632,7.1,15038676992,1393147904,346013696,40550400,827457536
2026-05-27T12:44:06.946910,17002643456,15448489984,1554153472,9.1,14698545152,1666908160,346013696,40550400,827457536
2026-05-27T12:44:07.947865,17002643456,15448489984,1554153472,9.1,14698545152,1666908160,346013696,40550400,827457536
2026-05-27T12:44:08.948798,17002643456,15448489984,1554153472,9.1,14698545152,1666908160,346013696,40550400,827457536
2026-05-27T12:44:09.950078,17002643456,15662022656,1340620800,7.9,14912077824,1394245632,346013696,40550400,827457536
2026-05-27T12:44:10.952553,17002643456,15845851136,1156792320,6.8,15095906304,1202356224,346013696,40550400,827457536
2026-05-27T12:44:11.953816,17002643456,15847997440,1154646016,6.8,15098052608,1203879936,346013696,40550400,827457536
2026-05-27T12:44:12.955003,17002643456,15851831296,1150812160,6.8,15101886464,1203879936,346013696,40550400,827457536
2026-05-27T12:44:13.956995,17002643456,15859040256,1143603200,6.7,15109095424,1203879936,346013696,40550400,827457536
2026-05-27T12:44:14.959039,17002643456,15871950848,1130692608,6.7,15122006016,1205911552,346013696,40550400,827457536
2026-05-27T12:44:15.961168,17002643456,15882797056,1119846400,6.6,15132852224,1205911552,346013696,40550400,827457536
2026-05-27T12:44:16.964748,17002643456,15897214976,1105428480,6.5,15147270144,1205911552,346013696,40550400,827457536
2026-05-27T12:44:17.967449,17002643456,15917072384,1085571072,6.4,15167127552,1205911552,346013696,40550400,827457536
2026-05-27T12:44:18.969117,17002643456,15928786944,1073856512,6.3,15178842112,1205911552,346013696,40550400,827457536
2026-05-27T12:44:19.972629,17002643456,15909781504,1092861952,6.4,15159836672,1280884736,346013696,40550400,827457536
2026-05-27T12:44:20.974175,17002643456,15449473024,1553170432,9.1,14699528192,1651654656,346013696,40550400,827457536
2026-05-27T12:44:21.976136,17002643456,15444557824,1558085632,9.2,14694612992,1670955008,346013696,40550400,827457536
2026-05-27T12:44:22.977102,17002643456,15443574784,1559068672,9.2,14693629952,1670955008,346013696,40550400,827457536
2026-05-27T12:44:23.978060,17002643456,15443574784,1559068672,9.2,14693629952,1670955008,346013696,40550400,827457536
2026-05-27T12:44:24.979829,17002643456,15887237120,1115406336,6.6,15137292288,1190756352,346013696,40550400,827457536
2026-05-27T12:44:25.981936,17002643456,15877914624,1124728832,6.6,15127969792,1203519488,346013696,40550400,827457536
2026-05-27T12:44:26.983306,17002643456,15881994240,1120649216,6.6,15132049408,1205305344,346013696,40550400,827457536
2026-05-27T12:44:27.984628,17002643456,15886499840,1116143616,6.6,15136555008,1205813248,346013696,40550400,827457536
2026-05-27T12:44:28.986439,17002643456,15893676032,1108967424,6.5,15143731200,1205993472,346013696,40550400,827457536
2026-05-27T12:44:29.987743,17002643456,15901310976,1101332480,6.5,15151366144,1206992896,346013696,40550400,827457536
2026-05-27T12:44:30.990647,17002643456,15909240832,1093402624,6.4,15159296000,1206992896,346013696,40550400,827457536
2026-05-27T12:44:31.993826,17002643456,15918727168,1083916288,6.4,15168782336,1206992896,346013696,40550400,827457536
2026-05-27T12:44:32.995364,17002643456,15930425344,1072218112,6.3,15180480512,1206992896,346013696,40550400,827457536
2026-05-27T12:44:33.997546,17002643456,15938142208,1064501248,6.3,15188197376,1206992896,346013696,40550400,827457536
2026-05-27T12:44:35.000212,17002643456,15437135872,1565507584,9.2,14687191040,1611956224,346013696,40550400,827457536
2026-05-27T12:44:36.001630,17002643456,15412559872,1590083584,9.4,14662615040,1665286144,346013696,40550400,827457536
2026-05-27T12:44:37.002622,17002643456,15412559872,1590083584,9.4,14662615040,1665286144,346013696,40550400,827457536
2026-05-27T12:44:38.003919,17002643456,15412559872,1590083584,9.4,14662615040,1665286144,346013696,40550400,827457536
2026-05-27T12:44:39.005733,17002643456,15836397568,1166245888,6.9,15086452736,1184890880,346013696,40550400,827457536
2026-05-27T12:44:40.007139,17002643456,15833939968,1168703488,6.9,15083995136,1200701440,346013696,40550400,827457536
2026-05-27T12:44:41.010116,17002643456,15834529792,1168113664,6.9,15084584960,1201717248,346013696,40550400,827457536
2026-05-27T12:44:42.011601,17002643456,15836037120,1166606336,6.9,15086092288,1202765824,346013696,40550400,827457536
2026-05-27T12:44:43.013734,17002643456,15839576064,1163067392,6.8,15089631232,1203273728,346013696,40550400,827457536
2026-05-27T12:44:44.015355,17002643456,15852306432,1150337024,6.8,15102361600,1206812672,346013696,40550400,827457536
2026-05-27T12:44:45.017633,17002643456,15870459904,1132183552,6.7,15120515072,1206812672,346013696,40550400,827457536
2026-05-27T12:44:46.020960,17002643456,15883255808,1119387648,6.6,15133310976,1206812672,346013696,40550400,827457536
2026-05-27T12:44:47.022807,17002643456,15892561920,1110081536,6.5,15142617088,1206812672,346013696,40550400,827457536
2026-05-27T12:44:48.024325,17002643456,15903703040,1098940416,6.5,15153758208,1206812672,346013696,40550400,827457536
2026-05-27T12:44:49.025600,17002643456,15738748928,1263894528,7.4,14988804096,1418510336,346013696,40550400,827457536
2026-05-27T12:44:50.028118,17002643456,15435481088,1567162368,9.2,14685536256,1667383296,346013696,40550400,827457536
2026-05-27T12:44:51.029081,17002643456,15435481088,1567162368,9.2,14685536256,1667383296,346013696,40550400,827457536
2026-05-27T12:44:52.030038,17002643456,15435481088,1567162368,9.2,14685536256,1667383296,346013696,40550400,827457536
2026-05-27T12:44:53.032733,17002643456,15874211840,1128431616,6.6,15124267008,1184907264,346013696,40550400,827457536
2026-05-27T12:44:54.036823,17002643456,15874129920,1128513536,6.6,15124185088,1203093504,346013696,40550400,827457536
2026-05-27T12:44:55.039252,17002643456,15874277376,1128366080,6.6,15124332544,1203093504,346013696,40550400,827457536
2026-05-27T12:44:56.042236,17002643456,15880339456,1122304000,6.6,15130394624,1203093504,346013696,40550400,827457536
2026-05-27T12:44:57.043891,17002643456,15885729792,1116913664,6.6,15135784960,1206140928,346013696,40550400,827457536
2026-05-27T12:44:58.045263,17002643456,15904292864,1098350592,6.5,15154348032,1206140928,346013696,40550400,827457536
2026-05-27T12:44:59.048883,17002643456,15914041344,1088602112,6.4,15164096512,1206140928,346013696,40550400,827457536
2026-05-27T12:45:00.050735,17002643456,15916826624,1085816832,6.4,15166881792,1206140928,346013696,40550400,827457536
2026-05-27T12:45:01.052486,17002643456,15923953664,1078689792,6.3,15174008832,1206140928,346013696,40550400,827457536
2026-05-27T12:45:02.054380,17002643456,15938355200,1064288256,6.3,15188410368,1206140928,346013696,40550400,827457536
2026-05-27T12:45:03.056128,17002643456,15945531392,1057112064,6.2,15195586560,1206648832,346013696,40550400,827457536
2026-05-27T12:45:04.059881,17002643456,15913844736,1088798720,6.4,15163899904,1290780672,346013696,40550400,827457536
2026-05-27T12:45:05.060991,17002643456,15449604096,1553039360,9.1,14699659264,1665613824,346013696,40550400,827457536
2026-05-27T12:45:06.061994,17002643456,15449604096,1553039360,9.1,14699659264,1665613824,346013696,40550400,827457536
2026-05-27T12:45:07.062955,17002643456,15451324416,1551319040,9.1,14701379584,1665613824,346013696,40550400,827457536
2026-05-27T12:45:08.089243,17002643456,15451324416,1551319040,9.1,14701379584,1665613824,346013696,40550400,827457536
2026-05-27T12:45:09.102408,17002643456,15891054592,1111588864,6.5,15141109760,1201520640,346013696,40550400,827457536
2026-05-27T12:45:10.123738,17002643456,15896068096,1106575360,6.5,15146123264,1204568064,346013696,40550400,827457536
2026-05-27T12:45:11.138422,17002643456,15900737536,1101905920,6.5,15150792704,1204568064,346013696,40550400,827457536
2026-05-27T12:45:12.164824,17002643456,15904391168,1098252288,6.5,15154446336,1205583872,346013696,40550400,827457536
2026-05-27T12:45:13.191273,17002643456,15911141376,1091502080,6.4,15161196544,1208123392,346013696,40550400,827457536
2026-05-27T12:45:14.196459,17002643456,15916941312,1085702144,6.4,15166996480,1208123392,346013696,40550400,827457536
2026-05-27T12:45:15.198979,17002643456,15929966592,1072676864,6.3,15180021760,1208123392,346013696,40550400,827457536
2026-05-27T12:45:16.202209,17002643456,15937470464,1065172992,6.3,15187525632,1208123392,346013696,40550400,827457536
2026-05-27T12:45:17.204556,17002643456,15943319552,1059323904,6.2,15193374720,1208123392,346013696,40550400,827457536
2026-05-27T12:45:18.206584,17002643456,15955755008,1046888448,6.2,15205810176,1208123392,346013696,40550400,827457536
2026-05-27T12:45:19.208593,17002643456,15959638016,1043005440,6.1,15209693184,1210613760,346013696,40550400,827457536
2026-05-27T12:45:20.210828,17002643456,15494905856,1507737600,8.9,14744961024,1616936960,346013696,40550400,827457536
2026-05-27T12:45:21.212757,17002643456,15450669056,1551974400,9.1,14700724224,1672806400,346013696,40550400,827457536
2026-05-27T12:45:22.213733,17002643456,15442804736,1559838720,9.2,14692859904,1672806400,346013696,40550400,827457536
2026-05-27T12:45:23.214678,17002643456,15442804736,1559838720,9.2,14692859904,1672806400,346013696,40550400,827457536
2026-05-27T12:45:24.217482,17002643456,15826731008,1175912448,6.9,15076786176,1184940032,346013696,40550400,827457536
2026-05-27T12:45:25.218837,17002643456,15823978496,1178664960,6.9,15074033664,1202995200,346013696,40550400,827457536
2026-05-27T12:45:26.221017,17002643456,15837806592,1164836864,6.9,15087861760,1203224576,346013696,40550400,827457536
2026-05-27T12:45:27.223498,17002643456,15867052032,1135591424,6.7,15117107200,1203224576,346013696,40550400,827457536
2026-05-27T12:45:28.226006,17002643456,15877210112,1125433344,6.6,15127265280,1205747712,346013696,40550400,827457536
2026-05-27T12:45:29.229460,17002643456,15888056320,1114587136,6.6,15138111488,1206091776,346013696,40550400,827457536
2026-05-27T12:45:30.230618,17002643456,15901245440,1101398016,6.5,15151300608,1206091776,346013696,40550400,827457536
2026-05-27T12:45:31.232238,17002643456,15913271296,1089372160,6.4,15163326464,1206091776,346013696,40550400,827457536
