timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:44:35.091268,17006837760,16273063936,733773824,4.3,14103330816,1110507520,1566326784,91881472,2218262528
2026-06-23T19:44:36.091943,17006837760,16274161664,732676096,4.3,14104428544,1102888960,1566326784,91881472,2218491904
2026-06-23T19:44:37.093672,17006837760,16276750336,730087424,4.3,14106673152,1103036416,1566670848,91897856,2218688512
2026-06-23T19:44:38.094250,17006837760,16270540800,736296960,4.3,14100381696,1103462400,1566752768,91897856,2218885120
2026-06-23T19:44:39.094922,17006837760,16263888896,742948864,4.4,14093500416,1106149376,1566982144,91897856,2219081728
2026-06-23T19:44:40.095579,17006837760,16257007616,749830144,4.4,14086422528,1109508096,1567178752,91897856,2219294720
2026-06-23T19:44:41.096078,17006837760,16254959616,751878144,4.4,14084161536,1110310912,1567391744,91897856,2219491328
2026-06-23T19:44:42.097380,17006837760,16261857280,744980480,4.4,14090862592,1104396288,1567588352,91897856,2219687936
2026-06-23T19:44:43.097666,17006837760,16264560640,742277120,4.4,14093451264,1104429056,1567686656,91897856,2219917312
2026-06-23T19:44:44.097981,17006837760,16264577024,742260736,4.4,14093467648,1104429056,1567686656,91897856,2220130304
2026-06-23T19:44:45.098290,17006837760,16268689408,738148352,4.3,14097170432,1104527360,1568096256,91897856,2220326912
2026-06-23T19:44:46.098600,17006837760,16269000704,737837056,4.3,14097481728,1104527360,1568096256,91897856,2220523520
2026-06-23T19:44:47.098942,17006837760,16267395072,739442688,4.3,14095876096,1104527360,1568096256,91914240,2220621824
2026-06-23T19:44:48.099264,17006837760,16263151616,743686144,4.4,14091632640,1104527360,1568096256,91914240,2220834816
2026-06-23T19:44:49.102282,17006837760,16263397376,743440384,4.4,14091878400,1104527360,1568096256,91914240,2221031424
2026-06-23T19:44:50.103057,17006837760,16265822208,741015552,4.4,14093500416,1104789504,1568899072,91914240,2221129728
2026-06-23T19:44:51.103330,17006837760,16266756096,740081664,4.4,14094434304,1104789504,1568899072,91914240,2221129728
2026-06-23T19:44:52.103622,17006837760,16269328384,737509376,4.3,14097006592,1104789504,1568899072,91930624,2221260800
2026-06-23T19:44:53.103996,17006837760,16271982592,734855168,4.3,14099611648,1104789504,1568899072,91930624,2221506560
2026-06-23T19:44:54.104775,17006837760,16271704064,735133696,4.3,14098776064,1105051648,1569456128,91930624,2221703168
2026-06-23T19:44:55.105577,17006837760,16271884288,734953472,4.3,14098956288,1105051648,1569456128,91930624,2221801472
2026-06-23T19:44:56.105931,17006837760,16273260544,733577216,4.3,14100332544,1105051648,1569456128,91930624,2221801472
2026-06-23T19:44:57.106325,17006837760,16276176896,730660864,4.3,14103248896,1105051648,1569456128,91930624,2221817856
2026-06-23T19:44:58.106681,17006837760,16276783104,730054656,4.3,14103478272,1105166336,1569832960,91947008,2221817856
2026-06-23T19:44:59.107035,17006837760,16276766720,730071040,4.3,14103461888,1105166336,1569832960,91947008,2221817856
2026-06-23T19:45:00.107378,17006837760,16279289856,727547904,4.3,14105985024,1105166336,1569832960,91947008,2221817856
2026-06-23T19:45:01.107721,17006837760,16278061056,728776704,4.3,14104756224,1105166336,1569832960,91947008,2222030848
2026-06-23T19:45:02.108060,17006837760,16267984896,738852864,4.3,14094680064,1105166336,1569832960,91947008,2222227456
2026-06-23T19:45:03.108396,17006837760,16267952128,738885632,4.3,14094352384,1105248256,1570127872,91963392,2222424064
2026-06-23T19:45:04.108686,17006837760,16268754944,738082816,4.3,14094745600,1105346560,1570537472,91963392,2222620672
2026-06-23T19:45:05.109062,17006837760,16269672448,737165312,4.3,14095482880,1105674240,1570717696,91963392,2222817280
2026-06-23T19:45:06.110068,17006837760,16271147008,735690752,4.3,14096957440,1105674240,1570717696,91963392,2223030272
2026-06-23T19:45:07.110642,17006837760,16269541376,737296384,4.3,14095155200,1105985536,1570914304,91963392,2223226880
2026-06-23T19:45:08.111735,17006837760,16270278656,736559104,4.3,14095892480,1105985536,1570914304,91979776,2223423488
2026-06-23T19:45:09.112678,17006837760,16271228928,735608832,4.3,14096842752,1105985536,1570914304,91979776,2223620096
2026-06-23T19:45:10.113552,17006837760,16271687680,735150080,4.3,14096678912,1106182144,1571536896,91979776,2223734784
2026-06-23T19:45:11.115344,17006837760,16265723904,741113856,4.4,14090289152,1110540288,1571962880,91979776,2223931392
2026-06-23T19:45:12.116212,17006837760,16269705216,737132544,4.3,14094237696,1106329600,1571962880,91979776,2224160768
2026-06-23T19:45:13.117761,17006837760,16268476416,738361344,4.3,14092500992,1108426752,1572470784,91996160,2224373760
2026-06-23T19:45:14.118123,17006837760,16268902400,737935360,4.3,14092779520,1106477056,1572618240,91996160,2224586752
2026-06-23T19:45:15.118443,17006837760,16268214272,738623488,4.3,14092091392,1106477056,1572618240,91996160,2224783360
2026-06-23T19:45:16.118793,17006837760,16273653760,733184000,4.3,14097383424,1106509824,1572732928,91996160,2225012736
2026-06-23T19:45:17.119131,17006837760,16272916480,733921280,4.3,14096646144,1106509824,1572732928,91996160,2225225728
2026-06-23T19:45:18.119476,17006837760,16272916480,733921280,4.3,14096646144,1106509824,1572732928,91996160,2225422336
2026-06-23T19:45:19.119815,17006837760,16276602880,730234880,4.3,14099824640,1106509824,1573240832,91996160,2225618944
2026-06-23T19:45:20.120152,17006837760,16276881408,729956352,4.3,14100103168,1106509824,1573240832,91996160,2225717248
2026-06-23T19:45:21.120472,17006837760,16275062784,731774976,4.3,14098284544,1106509824,1573240832,91996160,2225815552
2026-06-23T19:45:22.120767,17006837760,16276406272,730431488,4.3,14099628032,1106509824,1573240832,91996160,2226028544
2026-06-23T19:45:23.121043,17006837760,16277323776,729513984,4.3,14100119552,1106591744,1573666816,92012544,2226225152
2026-06-23T19:45:24.121317,17006837760,16275554304,731283456,4.3,14098153472,1106821120,1573863424,92012544,2226339840
2026-06-23T19:45:25.121596,17006837760,16276291584,730546176,4.3,14098399232,1106837504,1574354944,92012544,2226569216
2026-06-23T19:45:26.122651,17006837760,16276684800,730152960,4.3,14098792448,1106837504,1574354944,92012544,2226814976
2026-06-23T19:45:27.124421,17006837760,16272424960,734412800,4.3,14093942784,1107034112,1574944768,92012544,2227044352
2026-06-23T19:45:28.126142,17006837760,16272228352,734609408,4.3,14093467648,1107066880,1575206912,92028928,2227404800
2026-06-23T19:45:29.127017,17006837760,16271835136,735002624,4.3,14092976128,1107066880,1575305216,92028928,2227519488
2026-06-23T19:45:30.127872,17006837760,16271982592,734855168,4.3,14092517376,1107361792,1575895040,92028928,2227748864
2026-06-23T19:45:31.128157,17006837760,16271491072,735346688,4.3,14092025856,1107361792,1575895040,92028928,2227945472
2026-06-23T19:45:32.128493,17006837760,16271081472,735756288,4.3,14091288576,1107427328,1576206336,92028928,2228273152
2026-06-23T19:45:33.128818,17006837760,16274079744,732758016,4.3,14094270464,1107427328,1576206336,92045312,2228486144
2026-06-23T19:45:34.129174,17006837760,16273211392,733626368,4.3,14092861440,1107656704,1576714240,92045312,2228731904
2026-06-23T19:45:35.129455,17006837760,16274178048,732659712,4.3,14093828096,1107656704,1576714240,92045312,2228731904
2026-06-23T19:45:36.129740,17006837760,16274440192,732397568,4.3,14094073856,1107656704,1576714240,92045312,2228944896
2026-06-23T19:45:37.130040,17006837760,16276832256,730005504,4.3,14096187392,1107689472,1576992768,92045312,2229141504
2026-06-23T19:45:38.130326,17006837760,16274866176,731971584,4.3,14094221312,1107689472,1576992768,92061696,2229354496
2026-06-23T19:45:39.130621,17006837760,16271589376,735248384,4.3,14090616832,1110245376,1577320448,92061696,2229551104
2026-06-23T19:45:40.130907,17006837760,16270606336,736231424,4.3,14089633792,1110245376,1577320448,92061696,2229665792
2026-06-23T19:45:41.131204,17006837760,16272408576,734429184,4.3,14091108352,1110425600,1577648128,92061696,2229895168
2026-06-23T19:45:42.131496,17006837760,16273637376,733200384,4.3,14092206080,1108164608,1577779200,92061696,2230140928
2026-06-23T19:45:43.131789,17006837760,16273637376,733200384,4.3,14091747328,1108213760,1578237952,92078080,2230370304
2026-06-23T19:45:44.132324,17006837760,16271179776,735657984,4.3,14089289728,1108213760,1578237952,92078080,2230599680
2026-06-23T19:45:45.132780,17006837760,16275226624,731611136,4.3,14093336576,1108213760,1578237952,92078080,2230714368
2026-06-23T19:45:46.134864,17006837760,16275357696,731480064,4.3,14093074432,1108508672,1578631168,92078080,2230845440
2026-06-23T19:45:47.135642,17006837760,16273948672,732889088,4.3,14091665408,1108508672,1578631168,92078080,2231074816
2026-06-23T19:45:48.136133,17006837760,16274194432,732643328,4.3,14091911168,1108508672,1578631168,92094464,2231304192
2026-06-23T19:45:49.137925,17006837760,16278519808,728317952,4.3,14095908864,1108606976,1578958848,92094464,2231533568
2026-06-23T19:45:50.138431,17006837760,16276307968,730529792,4.3,14093697024,1108606976,1578958848,92094464,2231762944
2026-06-23T19:45:51.138709,17006837760,16275914752,730923008,4.3,14092959744,1108770816,1579302912,92094464,2231894016
2026-06-23T19:45:52.138991,17006837760,16274276352,732561408,4.3,14090813440,1108819968,1579761664,92094464,2232139776
2026-06-23T19:45:53.139259,17006837760,16274030592,732807168,4.3,14090567680,1108819968,1579761664,92094464,2232336384
2026-06-23T19:45:54.139608,17006837760,16276291584,730546176,4.3,14092828672,1108819968,1579761664,92094464,2232532992
2026-06-23T19:45:55.142280,17006837760,16276897792,729939968,4.3,14093074432,1108983808,1580105728,92094464,2232762368
2026-06-23T19:45:56.142646,17006837760,16276340736,730497024,4.3,14092091392,1109065728,1580531712,92094464,2232958976
2026-06-23T19:45:57.142935,17006837760,16275767296,731070464,4.3,14091124736,1109180416,1580924928,92094464,2233155584
2026-06-23T19:45:58.143229,17006837760,16274866176,731971584,4.3,14090223616,1109180416,1580924928,92110848,2233352192
2026-06-23T19:45:59.143521,17006837760,16275144704,731693056,4.3,14090436608,1109245952,1580990464,92110848,2233581568
2026-06-23T19:46:00.143824,17006837760,16272621568,734216192,4.3,14087913472,1109245952,1580990464,92110848,2233679872
2026-06-23T19:46:01.144136,17006837760,16269950976,736886784,4.3,14085242880,1109245952,1580990464,92110848,2233876480
2026-06-23T19:46:02.144454,17006837760,16272244736,734593024,4.3,14087127040,1109344256,1581400064,92110848,2234073088
2026-06-23T19:46:03.144837,17006837760,16273981440,732856320,4.3,14088437760,1109426176,1581826048,92127232,2234269696
2026-06-23T19:46:04.145785,17006837760,16271605760,735232000,4.3,14085308416,1112211456,1582579712,92127232,2234482688
2026-06-23T19:46:05.147138,17006837760,16268460032,738377728,4.3,14082129920,1112211456,1582579712,92127232,2234712064
2026-06-23T19:46:06.148115,17006837760,16266248192,740589568,4.4,14079918080,1112211456,1582579712,92127232,2235023360
2026-06-23T19:46:07.148823,17006837760,16268967936,737869824,4.3,14082621440,1112211456,1582579712,92127232,2235269120
2026-06-23T19:46:08.150296,17006837760,16269656064,737181696,4.3,14082883584,1112293376,1583005696,92143616,2235514880
2026-06-23T19:46:09.150646,17006837760,16267427840,739409920,4.3,14080425984,1112604672,1583235072,92143616,2235744256
2026-06-23T19:46:10.150989,17006837760,16267755520,739082240,4.3,14080753664,1112604672,1583235072,92143616,2235973632
2026-06-23T19:46:11.151382,17006837760,16265396224,741441536,4.4,14077853696,1110212608,1583759360,92143616,2236219392
2026-06-23T19:46:12.151675,17006837760,16264249344,742588416,4.4,14076706816,1110212608,1583759360,92143616,2236465152
2026-06-23T19:46:13.151942,17006837760,16264445952,742391808,4.4,14076510208,1110327296,1584152576,92160000,2236579840
2026-06-23T19:46:14.152278,17006837760,16267149312,739688448,4.3,14079213568,1110327296,1584152576,92160000,2236776448
2026-06-23T19:46:15.152579,17006837760,16268263424,738574336,4.3,14079721472,1110474752,1584758784,92160000,2236973056
2026-06-23T19:46:16.152901,17006837760,16269312000,737525760,4.3,14080540672,1110523904,1584988160,92160000,2237186048
2026-06-23T19:46:17.153229,17006837760,16270295040,736542720,4.3,14081523712,1110523904,1584988160,92160000,2237382656
2026-06-23T19:46:18.154704,17006837760,16270311424,736526336,4.3,14081212416,1112997888,1585299456,92176384,2237595648
2026-06-23T19:46:19.155100,17006837760,16270114816,736722944,4.3,14081015808,1110720512,1585299456,92176384,2237792256
2026-06-23T19:46:20.155682,17006837760,16270688256,736149504,4.3,14081327104,1110818816,1585561600,92176384,2237923328
2026-06-23T19:46:21.156269,17006837760,16271884288,734953472,4.3,14082523136,1110818816,1585561600,92176384,2238119936
2026-06-23T19:46:22.158338,17006837760,16273309696,733528064,4.3,14083751936,1110867968,1585758208,92176384,2238316544
2026-06-23T19:46:23.159204,17006837760,16272785408,734052352,4.3,14083227648,1110867968,1585758208,92192768,2238513152
2026-06-23T19:46:24.160800,17006837760,16268312576,738525184,4.3,14077886464,1113489408,1586626560,92192768,2238726144
2026-06-23T19:46:25.161346,17006837760,16265789440,741048320,4.4,14075248640,1115914240,1586741248,92192768,2238824448
2026-06-23T19:46:26.162147,17006837760,16265248768,741588992,4.4,14074544128,1115406336,1586905088,92192768,2239021056
2026-06-23T19:46:27.162616,17006837760,16266018816,740818944,4.4,14075199488,1115799552,1587019776,92192768,2239217664
2026-06-23T19:46:28.162909,17006837760,16266084352,740753408,4.4,14075265024,1115799552,1587019776,92192768,2239430656
2026-06-23T19:46:29.163185,17006837760,16268263424,738574336,4.3,14077411328,1115799552,1587019776,92192768,2239660032
2026-06-23T19:46:30.163518,17006837760,16268525568,738312192,4.3,14077673472,1115799552,1587019776,92192768,2239774720
2026-06-23T19:46:31.163814,17006837760,16269312000,737525760,4.3,14078050304,1115914240,1587412992,92192768,2239987712
2026-06-23T19:46:32.164094,17006837760,16270983168,735854592,4.3,14079721472,1115914240,1587412992,92192768,2240200704
2026-06-23T19:46:33.164374,17006837760,16266346496,740491264,4.4,14074626048,1115963392,1587871744,92209152,2240397312
2026-06-23T19:46:34.164674,17006837760,16267362304,739475456,4.3,14075363328,1116192768,1588150272,92209152,2240593920
2026-06-23T19:46:35.165081,17006837760,16266149888,740687872,4.4,14074134528,1116192768,1588150272,92209152,2240806912
2026-06-23T19:46:36.165725,17006837760,16265347072,741490688,4.4,14073331712,1116192768,1588150272,92209152,2241019904
2026-06-23T19:46:37.166608,17006837760,16263823360,743014400,4.4,14071808000,1116192768,1588150272,92209152,2241118208
2026-06-23T19:46:38.168274,17006837760,16263479296,743358464,4.4,14071463936,1116192768,1588150272,92225536,2241314816
2026-06-23T19:46:39.169227,17006837760,16262397952,744439808,4.4,14069940224,1116274688,1588576256,92225536,2241527808
2026-06-23T19:46:40.169554,17006837760,16263528448,743309312,4.4,14070284288,1116536832,1589329920,92225536,2241773568
2026-06-23T19:46:41.169889,17006837760,16262856704,743981056,4.4,14069612544,1116536832,1589329920,92225536,2241986560
2026-06-23T19:46:42.170250,17006837760,16263774208,743063552,4.4,14070120448,1116635136,1589739520,92225536,2242183168
2026-06-23T19:46:43.170571,17006837760,16266248192,740589568,4.4,14072594432,1116635136,1589739520,92241920,2242297856
2026-06-23T19:46:44.170901,17006837760,16264495104,742342656,4.4,14070792192,1116635136,1589739520,92241920,2242560000
2026-06-23T19:46:45.171241,17006837760,16265216000,741621760,4.4,14071513088,1116635136,1589739520,92241920,2242772992
2026-06-23T19:46:46.172073,17006837760,16265035776,741801984,4.4,14070923264,1116733440,1590149120,92241920,2242887680
2026-06-23T19:46:47.174557,17006837760,16258842624,747995136,4.4,14063828992,1119666176,1591050240,92241920,2243084288
2026-06-23T19:46:48.181206,17006837760,16256237568,750600192,4.4,14061125632,1123123200,1591148544,92258304,2243182592
2026-06-23T19:46:49.190440,17006837760,16253583360,753254400,4.4,14058242048,1125433344,1591377920,92258304,2243395584
2026-06-23T19:46:50.190845,17006837760,16255762432,751075328,4.4,14060421120,1125515264,1591377920,92258304,2243592192
2026-06-23T19:46:51.191230,17006837760,16253599744,753238016,4.4,14058029056,1125793792,1591607296,92258304,2243936256
2026-06-23T19:46:52.191552,17006837760,16255909888,750927872,4.4,14060224512,1117683712,1591721984,92258304,2244149248
2026-06-23T19:46:53.191826,17006837760,16256548864,750288896,4.4,14060863488,1117683712,1591721984,92274688,2244345856
2026-06-23T19:46:54.192106,17006837760,16259776512,747061248,4.4,14063681536,1117749248,1592131584,92274688,2244542464
2026-06-23T19:46:55.192646,17006837760,16256843776,749993984,4.4,14060371968,1117880320,1592508416,92274688,2244739072
2026-06-23T19:46:56.194356,17006837760,16257859584,748978176,4.4,14061191168,1117896704,1592705024,92274688,2244952064
2026-06-23T19:46:57.194967,17006837760,16259907584,746930176,4.4,14063239168,1117896704,1592705024,92274688,2245246976
2026-06-23T19:46:58.195703,17006837760,16261709824,745127936,4.4,14064566272,1117929472,1593180160,92291072,2245361664
2026-06-23T19:46:59.196839,17006837760,16263577600,743260160,4.4,14066434048,1117929472,1593180160,92291072,2245476352
2026-06-23T19:47:00.197226,17006837760,16264413184,742424576,4.4,14067253248,1118027776,1593196544,92291072,2245722112
2026-06-23T19:47:01.197598,17006837760,16260956160,745881600,4.4,14063255552,1120780288,1593737216,92291072,2245951488
2026-06-23T19:47:02.197928,17006837760,16261464064,745373696,4.4,14063468544,1120993280,1594032128,92291072,2246180864
2026-06-23T19:47:03.198224,17006837760,16263053312,743784448,4.4,14064943104,1118322688,1594146816,92307456,2246410240
2026-06-23T19:47:04.198507,17006837760,16263659520,743178240,4.4,14065549312,1118322688,1594146816,92307456,2246639616
2026-06-23T19:47:05.200247,17006837760,16263725056,743112704,4.4,14064959488,1120763904,1594802176,92307456,2246885376
2026-06-23T19:47:06.200602,17006837760,16263741440,743096320,4.4,14064713728,1121042432,1595031552,92307456,2247147520
2026-06-23T19:47:07.200895,17006837760,16264757248,742080512,4.4,14065729536,1118617600,1595031552,92307456,2247376896
2026-06-23T19:47:08.201161,17006837760,16268066816,738770944,4.3,14068826112,1118683136,1595244544,92307456,2247606272
2026-06-23T19:47:09.201422,17006837760,16267575296,739262464,4.3,14068334592,1118683136,1595244544,92307456,2247852032
2026-06-23T19:47:10.201693,17006837760,16267853824,738983936,4.3,14068613120,1118683136,1595244544,92307456,2248081408
2026-06-23T19:47:11.202102,17006837760,16269934592,736903168,4.3,14070267904,1118781440,1595654144,92307456,2248327168
2026-06-23T19:47:12.202597,17006837760,16269443072,737394688,4.3,14069776384,1118781440,1595654144,92307456,2248556544
2026-06-23T19:47:13.203321,17006837760,16269836288,737001472,4.3,14069743616,1118863360,1596080128,92323840,2248802304
2026-06-23T19:47:14.203963,17006837760,16269279232,737558528,4.3,14069186560,1118863360,1596080128,92323840,2249031680
2026-06-23T19:47:15.207225,17006837760,16262201344,744636416,4.4,14061076480,1121271808,1597095936,92323840,2249277440
2026-06-23T19:47:16.210013,17006837760,16253419520,753418240,4.4,14052016128,1119420416,1597374464,92323840,2249506816
2026-06-23T19:47:17.211092,17006837760,16252928000,753909760,4.4,14051524608,1119420416,1597374464,92323840,2249670656
2026-06-23T19:47:18.211360,17006837760,16254861312,751976448,4.4,14053457920,1119420416,1597374464,92323840,2249900032
2026-06-23T19:47:19.211736,17006837760,16257269760,749568000,4.4,14055587840,1119453184,1597652992,92340224,2250096640
2026-06-23T19:47:20.212154,17006837760,16259661824,747175936,4.4,14057979904,1119453184,1597652992,92340224,2250326016
2026-06-23T19:47:21.212559,17006837760,16251207680,755630080,4.4,14049247232,1119518720,1597915136,92340224,2250571776
2026-06-23T19:47:22.212989,17006837760,16253632512,753205248,4.4,14051672064,1119518720,1597915136,92340224,2250817536
2026-06-23T19:47:23.213411,17006837760,16253173760,753664000,4.4,14050787328,1119600640,1598341120,92340224,2251046912
2026-06-23T19:47:24.213768,17006837760,16254304256,752533504,4.4,14051917824,1119600640,1598341120,92356608,2251276288
2026-06-23T19:47:25.214093,17006837760,16254271488,752566272,4.4,14051524608,1119764480,1598685184,92356608,2251522048
2026-06-23T19:47:26.214366,17006837760,16252485632,754352128,4.4,14049312768,1119846400,1599111168,92356608,2251767808
2026-06-23T19:47:27.214593,17006837760,16256040960,750796800,4.4,14052835328,1119846400,1599111168,92356608,2251915264
2026-06-23T19:47:28.214914,17006837760,16255221760,751616000,4.4,14051655680,1119993856,1599471616,92356608,2252111872
2026-06-23T19:47:29.215238,17006837760,16257794048,749043712,4.4,14054227968,1119993856,1599471616,92372992,2252308480
2026-06-23T19:47:30.215597,17006837760,16261939200,744898560,4.4,14058127360,1120059392,1599717376,92372992,2252521472
2026-06-23T19:47:31.216009,17006837760,16255746048,751091712,4.4,14051098624,1122680832,1600552960,92372992,2252718080
2026-06-23T19:47:32.218459,17006837760,16256647168,750190592,4.4,14051786752,1120387072,1600765952,92372992,2252914688
2026-06-23T19:47:33.218736,17006837760,16256565248,750272512,4.4,14051704832,1120387072,1600765952,92372992,2253111296
2026-06-23T19:47:34.219014,17006837760,16258203648,748634112,4.4,14053310464,1120387072,1600765952,92389376,2253275136
2026-06-23T19:47:35.219363,17006837760,16259072000,747765760,4.4,14053801984,1120518144,1601142784,92389376,2253471744
2026-06-23T19:47:36.220066,17006837760,16258809856,748027904,4.4,14053539840,1120518144,1601142784,92389376,2253668352
2026-06-23T19:47:37.222713,17006837760,16258220032,748617728,4.4,14052769792,1120616448,1601323008,92389376,2253864960
2026-06-23T19:47:38.223704,17006837760,16260890624,745947136,4.4,14055440384,1120616448,1601323008,92389376,2254061568
2026-06-23T19:47:39.228985,17006837760,16250437632,756400128,4.4,14044282880,1122484224,1602027520,92405760,2254176256
2026-06-23T19:47:40.229385,17006837760,16250568704,756269056,4.4,14044364800,1122942976,1602076672,92405760,2254372864
2026-06-23T19:47:41.229691,17006837760,16250699776,756137984,4.4,14044364800,1123352576,1602174976,92405760,2254520320
2026-06-23T19:47:42.229981,17006837760,16251551744,755286016,4.4,14045216768,1123352576,1602174976,92405760,2254749696
2026-06-23T19:47:43.230278,17006837760,16252223488,754614272,4.4,14045462528,1123434496,1602600960,92405760,2254995456
2026-06-23T19:47:44.230608,17006837760,16253403136,753434624,4.4,14046642176,1123434496,1602600960,92405760,2255224832
2026-06-23T19:47:45.231022,17006837760,16254566400,752271360,4.4,14047232000,1123876864,1603174400,92405760,2255454208
2026-06-23T19:47:46.231445,17006837760,16255320064,751517696,4.4,14047985664,1123876864,1603174400,92405760,2255683584
2026-06-23T19:47:47.231794,17006837760,16258318336,748519424,4.4,14050705408,1124106240,1603452928,92405760,2255929344
2026-06-23T19:47:48.232126,17006837760,16259170304,747667456,4.4,14051557376,1124106240,1603452928,92405760,2256158720
2026-06-23T19:47:49.232462,17006837760,16259022848,747814912,4.4,14051409920,1124106240,1603452928,92422144,2256388096
2026-06-23T19:47:50.232796,17006837760,16262365184,744472576,4.4,14054752256,1124106240,1603452928,92422144,2256617472
2026-06-23T19:47:51.233136,17006837760,16262299648,744538112,4.4,14054293504,1124220928,1603846144,92422144,2256846848
2026-06-23T19:47:52.233475,17006837760,16259268608,747569152,4.4,14050852864,1124270080,1604255744,92422144,2257092608
2026-06-23T19:47:53.233819,17006837760,16258809856,748027904,4.4,14049918976,1124319232,1604714496,92422144,2257338368
2026-06-23T19:47:54.234789,17006837760,16256368640,750469120,4.4,14046887936,1121779712,1605304320,92438528,2257567744
2026-06-23T19:47:55.239553,17006837760,16256303104,750534656,4.4,14046822400,1121779712,1605304320,92438528,2257797120
2026-06-23T19:47:56.239962,17006837760,16257744896,749092864,4.4,14048264192,1121779712,1605304320,92438528,2258026496
2026-06-23T19:47:57.240653,17006837760,16261332992,745504768,4.4,14051442688,1121878016,1605713920,92438528,2258223104
2026-06-23T19:47:58.245344,17006837760,16261709824,745127936,4.4,14051819520,1121878016,1605713920,92438528,2258419712
2026-06-23T19:47:59.246196,17006837760,16261922816,744914944,4.4,14052032512,1121878016,1605713920,92438528,2258616320
2026-06-23T19:48:00.247366,17006837760,16264839168,741998592,4.4,14054588416,1122025472,1606074368,92438528,2258731008
2026-06-23T19:48:01.248458,17006837760,16260710400,746127360,4.4,14049935360,1122254848,1606598656,92438528,2258829312
2026-06-23T19:48:02.248744,17006837760,16259973120,746864640,4.4,14049198080,1122254848,1606598656,92438528,2259025920
2026-06-23T19:48:03.249023,17006837760,16262660096,744177664,4.4,14051885056,1122254848,1606598656,92438528,2259124224
2026-06-23T19:48:04.249328,17006837760,16262037504,744800256,4.4,14051262464,1122254848,1606598656,92454912,2259337216
2026-06-23T19:48:05.249666,17006837760,16260710400,746127360,4.4,14049542144,1122369536,1606991872,92454912,2259550208
2026-06-23T19:48:06.250002,17006837760,16261611520,745226240,4.4,14050099200,1122533376,1607335936,92454912,2259648512
2026-06-23T19:48:07.250344,17006837760,16260562944,746274816,4.4,14048837632,1122631680,1607548928,92454912,2259845120
2026-06-23T19:48:08.250673,17006837760,16262348800,744488960,4.4,14050623488,1122631680,1607548928,92454912,2260041728
2026-06-23T19:48:09.256933,17006837760,16252289024,754548736,4.4,14039941120,1125203968,1608122368,92471296,2260303872
2026-06-23T19:48:10.257289,17006837760,16242229248,764608512,4.5,14029635584,1122959360,1608335360,92471296,2260533248
2026-06-23T19:48:11.257637,17006837760,16244146176,762691584,4.5,14031552512,1122959360,1608335360,92471296,2260631552
2026-06-23T19:48:12.257910,17006837760,16249159680,757678080,4.5,14036434944,1123008512,1608466432,92471296,2260828160
2026-06-23T19:48:13.258211,17006837760,16249290752,757547008,4.5,14036566016,1123008512,1608466432,92471296,2261057536
2026-06-23T19:48:14.258599,17006837760,16249978880,756858880,4.5,14037254144,1123008512,1608466432,92487680,2261254144
2026-06-23T19:48:15.259340,17006837760,16252305408,754532352,4.4,14039236608,1123172352,1608810496,92487680,2261450752
2026-06-23T19:48:16.262352,17006837760,16251518976,755318784,4.4,14037762048,1127268352,1609498624,92487680,2261647360
2026-06-23T19:48:17.263173,17006837760,16251682816,755154944,4.4,14037925888,1127776256,1609498624,92487680,2261860352
2026-06-23T19:48:18.264373,17006837760,16257384448,749453312,4.4,14043234304,1123549184,1609891840,92487680,2262056960
2026-06-23T19:48:19.267524,17006837760,16259416064,747421696,4.4,14045265920,1123549184,1609891840,92487680,2262253568
2026-06-23T19:48:20.268187,17006837760,16260104192,746733568,4.4,14045544448,1123680256,1610268672,92487680,2262499328
2026-06-23T19:48:21.268879,17006837760,16261562368,745275392,4.4,14046986240,1123680256,1610268672,92487680,2262728704
2026-06-23T19:48:22.269208,17006837760,16262021120,744816640,4.4,14047166464,1123729408,1610530816,92487680,2262843392
2026-06-23T19:48:23.269546,17006837760,16260202496,746635264,4.4,14045020160,1123778560,1610825728,92487680,2263072768
2026-06-23T19:48:24.269863,17006837760,16257515520,749322240,4.4,14042333184,1123778560,1610825728,92520448,2263269376
2026-06-23T19:48:25.270551,17006837760,16259514368,747323392,4.4,14043971584,1123942400,1611169792,92520448,2263498752
2026-06-23T19:48:26.271450,17006837760,16248782848,758054912,4.5,14033108992,1132085248,1611300864,92520448,2263695360
2026-06-23T19:48:27.271800,17006837760,16252600320,754237440,4.4,14036926464,1124155392,1611300864,92520448,2263891968
2026-06-23T19:48:28.272175,17006837760,16255483904,751353856,4.4,14039810048,1124155392,1611300864,92520448,2264088576
2026-06-23T19:48:29.272474,17006837760,16258138112,748699648,4.4,14042464256,1124155392,1611300864,92536832,2264219648
2026-06-23T19:48:30.272800,17006837760,16255909888,750927872,4.4,14039990272,1124286464,1611546624,92536832,2264416256
2026-06-23T19:48:31.273147,17006837760,16254664704,752173056,4.4,14038286336,1124335616,1612005376,92536832,2264612864
2026-06-23T19:48:32.273485,17006837760,16258940928,747896832,4.4,14042152960,1124433920,1612414976,92536832,2264809472
2026-06-23T19:48:33.274091,17006837760,16254517248,752320512,4.4,14037270528,1127120896,1612873728,92536832,2265022464
2026-06-23T19:48:34.278510,17006837760,16250683392,756154368,4.4,14033436672,1131184128,1612873728,92536832,2265219072
